,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002136.XSHE,3,1,-0.1505008655291452,0.5599419252444068,0.23987389122770222,0.3968955915632024,0.21214864262272387,0.14862415646271485,0.6918452732404251,0.44060402371137874,0.7649763867920049,0.6860882189418674,0.17191495354278385,0.005564157372185781,0.11937671032222823,0.016476508099070086,0.001378743427798639,0.0018434760913844785,0.0014811703291501993,0.00037006616216862836,0.49172788520581384,0.46534005766195374,0.4585105836356425,0.02652869731482795,0.10283053501399071,0.6363636304132232,0.10534831012551964,0.6041909078629513,0.12086808232318318,0.6115838844526406,0.5198127103835326,0.643711044321069,0.8201863248375938,0.004016064257028112,0.880871264765215,0.0039060755520797935,0.9999999999999999,0.4506654335043431,0.4689952560791772,0.5314355264323625,0.4162941423368254,0.12406738587567406,0.4723080715578597,0.5040464182570458,0.10848591884977492,0.5140166807914339,0.47473482872247114,0.09651877295503261,0.2893959508897809,0.32029004468643874,0.04100481222806271,0.09649196794601553,0.5908188917523873,0.37395144855269563,0.0024228670321868916,0.506240344464042,0.25267362693688944,0.248979291873471,0.4673251878299005,0.020487678997712176,0.49953904677216193,0.45462742763483255,0.4626235586482563,0.19957657263979445,0.48958039870958203,0.6413566089477948,0.37035623097748993,0.0,0.5003104594021144,0.21847941336041599,0.92453846466515
002137.XSHE,3,1,0.03862518850798811,0.6830214891522131,0.18660951673826734,0.33671024699639585,0.3039049714006635,0.13939194606016894,0.3918641872710528,0.3543726027098719,0.8007827289672607,0.1819668279358782,0.18558546263146436,0.008452891666369242,0.11780358963248207,0.01644496059924781,0.0037045987664122257,0.016711385404223948,0.004636913008737424,0.0006528428986539662,0.4939524292020377,0.46534005766195374,0.4580183701995057,0.027052629855922928,0.02648495764564238,0.6363636304132232,0.02915197585415653,0.506458175743529,0.03228561857285872,0.08115176889425768,0.499065811831258,0.750286625290488,0.3093695134862338,0.37349397590361444,0.4064750423288451,0.380371373170942,0.39523015428939734,0.21400833407006878,0.466334877176743,0.44440208431673084,0.30088724525642313,0.08348995068784049,0.45700138266528945,0.456626741637406,0.10008753533618542,0.413051837279262,0.4225672899441178,0.08935778972900253,0.30190709692209844,0.33397005107197003,0.03976929420406164,0.08933297345455044,0.335557398886026,0.37621544271162244,0.002216097483186917,0.36048539909989286,0.26403715842644626,0.24306759529195435,0.2202465107428167,0.028314306501392647,0.5020561347617459,0.44170235317202966,0.4469971238054087,0.13338709903201038,0.20314157658210266,0.4207741608099975,0.2785053079151154,0.8133776837074878,0.5506892055351518,0.5577370455396364,0.6460741192571335
002138.XSHE,3,1,-0.0798166999626313,0.6948869131385216,0.2165457703554731,0.4106942751698456,0.5692759841860179,0.10547981970430784,0.5694413108052969,0.6420775787992379,0.9848703487499054,0.4067416454422935,0.3066111072234376,0.009375074208003324,0.12106252894470673,0.017870031126773964,0.0017090865214211817,0.009762409837259343,0.0010031854663041454,0.0004484485648510553,0.4925235596983739,0.46534005766195374,0.4589473649499046,0.028297899536584202,0.08542931392611579,0.4545454565289256,0.12874534806652663,0.5191521069708579,0.046532568774666695,0.2112007923672695,0.5064459542091755,0.40459039524507756,0.1528385293408706,0.09638554216867469,0.349381089893275,0.6445315461557715,0.3721634115935762,0.3277104486069694,0.4608913493885125,0.4571676878396816,0.28571802146546044,0.1205692289289434,0.4708217975949728,0.5036888295051881,0.15930054106882371,0.4761042066368983,0.4740485199002411,0.03708054678890738,0.36655848990781387,0.3924218359699274,0.1175335884635624,0.0370702488503758,0.45752574858430184,0.376709879409094,0.002178515597398816,0.5025808357686126,0.3460166651838611,0.2498855178822333,0.18492835256019582,0.02688852797338452,0.5024575746249378,0.5502197320209858,0.5674912011474781,0.1375911886526111,0.3122734238556636,0.35678962628060235,0.42589583107135476,0.807396607085771,0.7011727724860108,0.6368120742264525,0.6409201763884959
002139.XSHE,3,1,-0.1105660000996259,0.7246494972612721,0.1148805827046972,0.3942103300068711,0.1859429523260504,0.12437736270460759,0.557872264930195,0.48105965672050716,0.8933865477228944,0.2550853437948179,0.2290953393265323,0.009556456854278654,0.12055783137605489,0.016602335563414717,0.0023852438388405213,0.0014913732884235323,0.0030620225180891243,0.0003902162667104554,0.49460501342114027,0.46534005766195374,0.45897523673061313,0.027968117588020543,0.04437750984059782,0.5454545434710744,0.062887384667472,0.5005603207181731,0.018322872820986456,0.16996214392735634,0.4994626415788539,0.7081328056464359,0.27698106694494906,0.18473895582329317,0.4196067348841307,0.3105470271348142,0.39297639260939593,0.1882404205364076,0.49262416414267085,0.4516547098510176,0.32361785089111994,0.05651418270445459,0.46670175721372437,0.5192157373301255,0.11914916015847692,0.500720591899386,0.4879219426167672,0.08732745073577285,0.3707078965963268,0.4072463046288385,0.04639327867862899,0.08730319832318259,0.5243383847363926,0.37883529822691936,0.002039756187904207,0.5039826270042709,0.29843703171839664,0.25273206808275167,0.24533121306618372,0.043245136891711354,0.5001171562787965,0.4824220046534599,0.4792339564213947,0.1361895740237739,0.19933873241278305,0.3730011491911214,0.37083255988259894,0.7829081281232371,0.49104466474326003,0.5170672197432284,0.5474101988274475
002140.XSHE,3,1,0.0428225397823465,0.6922092562466677,0.07287551589655566,0.3901575854564833,0.4547863091244977,0.1545077190259382,0.30908392465918366,0.6651695927097474,0.9503388930648314,0.5773635906235703,0.452388579396267,0.014830071374514526,0.12154693939553923,0.017188551262161927,0.0046015024542094395,0.001066383816815718,0.019692829428118647,0.0009191670916017902,0.4969808701101875,0.46541489169761674,0.4594140767202465,0.029440208009675367,0.0674698347929042,0.4545454565289256,0.06984239681387536,0.5004191314281146,0.009231718276618998,0.0569977033794514,0.4894540352367754,0.2952144673869946,0.23797950562027703,0.11646586345381525,0.26640574245007714,0.4960934051610881,0.3525890072468141,0.5650084927995354,0.4591589350003832,0.44640039236954704,0.2970833242828088,0.08296245025005979,0.4989483342803173,0.5135544218006223,0.1473742918847376,0.5091521206889531,0.48428011872687365,0.07778501220365759,0.386205649692376,0.4110955052199298,0.13490559246084677,0.07776340989884499,0.5280869885834272,0.41688075802428387,0.0013183196535968803,0.5062049570430425,0.29800135198473265,0.24798007713848325,0.12358667391205388,0.02970933838082872,0.5033750457946418,0.479267043127833,0.4849365273777684,0.15054359372691117,0.555231746776484,0.4937425278717056,0.4705008808582326,0.832489556557946,0.8404057816033985,0.7296668015119749,0.5308561967403467
002141.XSHE,3,1,-0.1022669370564241,0.5434003402863218,0.21688306431782411,0.351693077578229,0.46360998888742955,0.11058740360894842,0.5094838337154864,0.39581380994782006,0.36288403281677617,0.37179277806930855,0.06508921776192578,0.007689624961955544,0.11929046533126854,0.016408144863074438,0.002987337184043823,0.00900487637581685,0.0015291408468920222,0.00043286269612949075,0.4926919950401553,0.4661605056886261,0.4582373869194611,0.02720510747813439,0.03290494924919633,0.6363636304132232,0.04319976695546451,0.5151961896920981,0.04508226560857459,0.1964727036387291,0.4877368029751958,0.6809191834323776,0.3782477060761366,0.21686746987951805,0.4599995790483863,0.2001954595636537,0.4776672474952893,0.22909500315968576,0.4603002919905406,0.4643712253851727,0.30990050533436114,0.10600907535544463,0.47419677846168357,0.5047934313312074,0.14294208674488304,0.47331992206777634,0.44388118780539315,0.14132825160249085,0.3484387581597605,0.3758491852902702,0.09704810725396942,0.1412890021907693,0.4741139787901693,0.36816719091346917,0.003489236888199556,0.5075309180908446,0.26675970853166747,0.24817379520100533,0.3144660966235292,0.02763160441371605,0.5072323936004028,0.4479744032190188,0.4477975362675818,0.1769871005890404,0.23345265078956734,0.35111495629472345,0.28069957305519455,0.7072347831635764,0.5521978395384988,0.49534707358980823,0.8224680255302793
002142.XSHE,3,1,-0.1168229778133381,0.5545853372527969,0.5054515408676247,0.8511293193202145,0.7048012123948021,0.24189318826097134,0.4709789064042126,0.3003997169952304,0.5645830543627857,0.1854441828005926,0.6830077901734197,0.004543372974025664,0.13748202856549532,0.043210656171876034,0.018817036595302462,0.04426480176365859,0.016402043088427336,0.09354190518547278,0.5009096800522523,0.46534005766195374,0.4915394946848653,0.06188669827367664,0.29552541584440173,0.6363636304132232,0.2358302903967938,0.34403550789126036,0.4328396457466257,0.05449392829559952,0.574040074516834,0.694286280390558,0.3823392365903194,0.2369477911646586,0.35723380446853875,0.2905274811784488,0.34556846202894254,0.2380154018096511,0.45302065186418233,0.44854242600634747,0.30542872037301305,0.13678044643337345,0.4989483342803173,0.38409566902149994,0.2056469029594152,0.21833773453348282,0.5617846059056287,0.03400843042365868,0.39986856904713897,0.4268973516349832,0.12762506273494095,0.033998985667408124,0.4536151305245374,0.36026584494912883,0.004057770991506906,0.5017368176925185,0.3085861264018812,0.2573925781693997,0.1915850755789147,0.07052749435466174,0.5025688122984701,0.5593196330530648,0.4991311823311205,0.17023234765101342,0.2385442046319998,0.3730032724151121,0.19744358479530114,0.8429479568493246,0.593872516439462,0.6047545600542361,0.5719918983346488
002143.XSHE,3,1,-0.01869706806079079,0.6221269114711294,0.31427506387912435,0.20246794726196826,0.2566865350722316,0.29920483703643774,0.5783332938838626,0.23216509545573422,0.3736200316325863,0.27496480616673613,0.06731330510157918,0.00897503936124784,0.11725894942604205,0.015241869206709228,0.006244181768582874,0.027588427825327697,0.002551553714978764,0.0007062787403698937,0.49071134965709257,0.4625054444271087,0.45668941339931085,0.027076616387931046,0.018818784789151603,0.5454545434710744,0.01573193423187522,0.5124508061814939,0.03009183435324634,0.23852139695871197,0.49042847866015754,0.4309957048996008,0.3083495895621138,0.6746987951807227,0.36744525574503806,0.37353548131138625,0.3944355522334802,0.16027477986124875,0.4669054950677572,0.44943696075466755,0.2978324934516581,0.12275459833867541,0.4875911184894066,0.5416546626803507,0.13878266332298003,0.5156849679221712,0.3656349223184086,0.19267997104843906,0.3193384452088041,0.34884898374478723,0.06679201975297533,0.19262646033541156,0.5773534854968858,0.36392297531486617,0.006417304616798053,0.5041770893082398,0.25812589883019055,0.24961997101446617,0.32875213624695776,0.020826646203290933,0.49780874230359884,0.4374249480163091,0.43088845516756624,0.207408115592151,0.15218703506171022,0.23182020089315356,0.23827302752550633,0.7993412421888624,0.6236921119524235,0.604666361682181,0.7269709217329542
002144.XSHE,3,1,-0.1101027423422942,0.5740841767224424,0.5430715685561948,0.4318691779355509,0.38941136407784926,0.14801970185931398,0.4669804673003337,0.3390702250339357,0.7063264744725372,0.23124359816467716,0.1518529642255313,0.007205036420787374,0.11963364011183864,0.016007020984768198,0.001574810224751133,0.0009898923835389916,0.0027749224374489577,0.00040438273530639065,0.49345413101127455,0.4653605632260239,0.45844194521241427,0.02735683600806669,0.023459326340766657,0.5454545434710744,0.03300922037385638,0.5180913345712566,0.03810188602446764,0.18999234459817133,0.4978915579865926,0.4774405845158754,0.24994353579612688,0.6305220883534135,0.3319306130593555,0.4145508324687208,0.33706312585280257,0.09736314298164911,0.46592241476885765,0.44289905994220724,0.29653741806674816,0.2427301789042238,0.48681327199155955,0.46552009410510736,0.23902076943186784,0.5077007765781233,0.465286862452595,0.05038071700420777,0.34054221470933277,0.3678044093906468,0.09377525385819947,0.05036672536784276,0.537751136372757,0.38973699788267047,0.0016426347568078265,0.5063479671602883,0.313134499276876,0.241788062306662,0.16850388131261,0.036467519846630374,0.5057395959128421,0.4788608200894987,0.4808649439477161,0.20874912495505138,0.1032724992948693,0.43159316661162744,0.2345061765148835,0.8748321855210521,0.6509170709702659,0.6370092235286928,0.4046114448091782
002145.XSHE,3,0,-0.1299084082669765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002146.XSHE,3,1,-0.02619706806079089,0.7625870352258416,0.2805430563359257,0.30920801080623245,0.5461596356523974,0.2630719053716961,0.553432570829353,0.36475236304312636,0.8086442437805432,0.5093014989751059,0.5561648336889469,0.02389714182529179,0.17562703709290345,0.03466878591558795,0.026531671833044085,0.08831789165540341,0.11979009714294153,0.0067893160253334325,0.5943768386551306,0.4659905117587453,0.4817863952872113,0.044979063827621915,0.19301064091901685,0.7272727282644629,0.2510719491408287,0.49015069976668446,0.12429464653230002,0.1000773629104321,0.5439363183394667,0.6674042539055691,0.5310546768274396,0.04417670682730923,0.5381551715861391,0.06103489711369993,0.4908983724227092,0.34997859039459944,0.4482941133797412,0.5187063764870992,0.3405177135372537,0.10679692349160563,0.4747758766058723,0.5088027317403809,0.17638187501739302,0.41217233432256445,0.6069060071578837,0.09141914321164138,0.4064820691447262,0.4377275874699154,0.10222853842081406,0.09139375446204276,0.3971126738350363,0.4141912073792341,0.0013358820956131123,0.49976714260558175,0.26430430361293156,0.24767214282517386,0.07002862039615484,0.04032070249461767,0.5009101952565745,0.5204846544801496,0.5468003918656605,0.16201054751638302,0.3041870921574554,0.48776046223472497,0.5539372436667519,0.5789703829159385,0.5067515776291689,0.45605988697885014,0.7073850703968392
002147.XSHE,3,1,-0.02712951335099074,0.6775322015090627,0.23379650685316056,0.41034186260024663,0.38576773076278786,0.06852568069157233,0.6964773649432894,0.4601495270800384,0.9306273511067342,0.3153469529565422,0.2526210284697957,0.008530225292458359,0.12157065368020363,0.017296480711848035,0.0011577421222420487,0.0010674303569628168,0.0016154574461118684,0.0002554395315480635,0.49814592560579596,0.4656605225141902,0.4590293288085375,0.028318592296258858,0.09884971867046868,0.4545454565289256,0.11121102724337699,0.5137107394547104,0.06251053125611765,0.35560970235060824,0.4647692712597671,0.26607838407483214,0.19827842560014347,0.09638554216867469,0.23747468875173688,0.6718751135939945,0.2447379090136924,0.3247229889864368,0.44577566154226955,0.4342301270000805,0.28310464064389335,0.14842540824085992,0.5230785333512036,0.6105427420939178,0.17572669304539468,0.48214873656070684,0.46931949408475765,0.03431500966061642,0.3512467581365172,0.3819524370482189,0.07591806926701515,0.034305479761766566,0.4534288141798982,0.3851100010552254,0.0017686153609331647,0.5023359323470918,0.326631606416886,0.28762342570784405,0.1617630994299891,0.1123965630943551,0.5027041449234458,0.5227157952424928,0.5414480013614875,0.1251233617127367,0.3142412611906774,0.28094499845279153,0.30803945124108195,0.8397198722329227,0.8374313117244592,0.7556879153379579,0.5721210722793469
002148.XSHE,3,1,-0.1725083687004497,0.6516430273796333,0.17306161512017026,0.39912393901918086,0.4744526488891755,0.021122564542938926,0.49830740055421796,0.4451783334786237,0.758761101245239,0.32709310745236675,0.16966391810560089,0.0072438286913299324,0.11943401213361331,0.016138560412322433,0.0010748569465190054,0.00012404052498929508,0.000405948897354245,0.00028234049046547933,0.4962573434895585,0.46534005766195374,0.4584836389781018,0.02793243983098142,0.038057188002087926,0.4545454565289256,0.03596191152669509,0.5033890424978088,0.01767244697106554,0.20575139953770955,0.48735771916857795,0.30597534942342325,0.0855025316239759,0.57429718875502,0.2269104706588581,0.9604490377095712,0.25176830771452574,0.17192335386773872,0.45856896535564473,0.4435990251084254,0.25443294927483406,0.20214074342899996,0.4989483342803173,0.5730013391587695,0.2889289534466998,0.4493007166538875,0.5066686118123754,0.05114544954458492,0.4814246142743617,0.5176662976883414,0.10861134300713463,0.051131245528161465,0.38759636401482245,0.36033448600386137,0.29139571814939386,0.5142019524838451,0.3610754062663457,0.3671750274803094,0.09618659584890152,0.5875843626835698,0.4983918160604856,0.53835369897373,0.5345944696541306,0.1536520743987066,0.17149492130191218,0.5110727539115602,0.3513713719323192,0.9411118466659667,0.7340845327292351,0.7410210448791696,0.48518571877666583
002149.XSHE,3,1,-0.07519706806079082,0.8644885356784584,0.22191113805594212,0.31958849619445356,0.4045255608780896,0.210617549533197,0.4457168406750246,0.3815042061544976,0.9522674797419254,0.2614398470644321,0.26963092841846403,0.010338809897296936,0.12071507028445497,0.016491860549033035,0.002935757144787141,0.019833749061743827,0.005073994080760981,0.0008657667881345346,0.4918134926573539,0.4695978512222724,0.4586753613043748,0.027692145934900575,0.04817074990744,0.9090909021487603,0.07464811221318274,0.5118846034960993,0.05258778191456021,0.14728088728540412,0.5339620464231032,0.9405238591689038,0.2798403622294292,0.0642570281124498,0.5928465523906278,0.14746084317641528,0.5029513768639164,0.27424107411018284,0.5520497410037428,0.4632882876315334,0.445523354947819,0.2717096290193545,0.41866685217202737,0.44907035103063986,0.26639607498138945,0.44350441208883384,0.4671037402531054,0.1811170831758992,0.351250465255406,0.37932862548563345,0.09398540475497591,0.18106678368597573,0.45817988096819817,0.3821710174362336,0.0018762747137226385,0.46520093445526106,0.2795055818922322,0.24470083021516867,0.20097977602260397,0.023134809760532605,0.5032417882689343,0.45534448984890885,0.45908239560903746,0.18061266825601913,0.24982836718069681,0.4100582493288062,0.4363102722429838,0.5937852127750498,0.23512791006914568,0.36539455457610437,0.8169144050554729
002150.XSHE,3,1,0.07124400938028656,0.6648765865936218,0.23058416267753093,0.42243389157793043,0.3924296105567059,0.21394837420253973,0.6801620048611882,0.4085449382931295,0.673651304854879,0.2224436388322172,0.14165354395734553,0.008611688885341941,0.12029413313544836,0.01650367734739293,0.002383769671538449,0.001696657828232984,0.0026154319096585938,0.0003857655067444973,0.4942353125907497,0.46554208160405264,0.45888272441560707,0.028036747653664422,0.03231887066722936,0.5454545434710744,0.035475771672183735,0.5135797494650516,0.026515051083003557,0.3846240371458328,0.49233969246487996,0.5310906552570981,0.36008336000203744,0.06827309236947791,0.41693071678591487,0.15527403285423935,0.3818726377230515,0.28544628603357863,0.4648535076796096,0.4440713751360239,0.3264228796396019,0.10118788672394316,0.46498659789191854,0.5020850300828371,0.158471164103531,0.4986783244077268,0.48595428866794904,0.08730652772881786,0.3821346628265104,0.4063145699728623,0.13757408572729654,0.08728228112692508,0.5239860038237053,0.376440724943878,0.0021986887999012423,0.4978298217321303,0.2960237604364554,0.24902093567961778,0.2332627227542825,0.042668466956823976,0.5036775391243992,0.48951631970414927,0.48700634397916903,0.13261439131963998,0.27737673618426006,0.3205185908470395,0.2565714125603729,0.7163294131472371,0.6059683372960825,0.5545670922851902,0.7041471651375336
002151.XSHE,3,1,0.07065805561412072,0.5317449785741941,0.16915009320193813,0.3609537873045511,0.5599464583302203,0.3046696509286304,0.631757287167753,0.35753441823683985,0.9311903546708546,0.3643769560746538,0.2530239459925354,0.007880441712863269,0.12075997742730492,0.016567781957464608,0.0013049471738111151,0.002285669269097795,0.001985128223487565,0.0002686220680721577,0.4973293107126622,0.4655475526386339,0.45902194717361866,0.027722999895431675,0.03803713306172472,0.5454545434710744,0.08947965503218311,0.5127124565723995,0.02015289360847482,0.2708495517178582,0.4995657521890672,0.5326312846512449,0.2255501990698272,0.4578313253012048,0.405610867997596,0.503906594838912,0.41917000459463966,0.13901966679293826,0.46269386782942257,0.44934469302519675,0.29642126780801187,0.3273218145124729,0.5668332562009398,0.8803552781238903,0.33977198930691616,0.5506489252286356,0.5329021488137508,0.082108606946323,0.4095931023270582,0.43994061113100547,0.11009368255419526,0.08208580390104807,0.5535029682054071,0.38406832413126074,0.001803731972232445,0.4998221897049144,0.339413338191744,0.31507511060445625,0.1236902482064884,0.07640651632115891,0.5013186427356527,0.5252605805883012,0.5064586473969532,0.147461964921542,0.163193522640137,0.48855690714502376,0.2608110900576848,0.7050565683797099,0.6613705136743073,0.5717372400684799,0.5734712453470067
002152.XSHE,3,1,-0.01312947707292244,0.5227501629620892,0.15688847842994236,0.4366905078183646,0.47796179886798057,0.050359079307433274,0.19307099362938096,0.44084394730943105,0.9069217352317449,0.374642708041886,0.49060185098658293,0.017725338990799117,0.1384072928353696,0.021920651858084846,0.004269403522032464,0.008379399938641521,0.0066585722650548945,0.0004612656428466922,0.5130466049678952,0.46536110317454027,0.4662356016529042,0.03867812204652841,0.06406371849411571,0.4545454565289256,0.03858983298235215,0.4949558667018326,0.010575274408156095,0.024448627289377085,0.4889788201323947,0.1696467508927899,0.11346523051356817,0.4457831325301204,0.26824054737077274,0.8447259671457608,0.30180186919411084,0.1857164033092002,0.45926165713788347,0.44097854928794283,0.2755897189036538,0.11596046001874549,0.4989483342803173,0.6250410043293776,0.313528332356093,0.6351708329723952,0.6869081340107792,0.11702062870892824,0.6370016528972007,0.6557445734858354,0.31348378521185444,0.11698812996374434,0.6019573688775578,0.37831049795700145,0.002070978909273794,0.5204201402290706,0.3133810258751426,0.2689787973790428,0.11958818771189297,0.07963931722454051,0.5032991278665435,0.5607439385541858,0.5961350057623123,0.16070291442003776,0.1822027517672817,0.5109290824215211,0.30278757482041346,0.9358794650965423,0.7342022275805604,0.7308289447672873,0.451919689565498
002153.XSHE,3,1,0.06697366364652614,0.5986840344844345,0.07827069603111636,0.4222354812641793,0.30871098115424445,0.0936461930726677,0.13175218407108547,0.45656332114970305,0.9601289945552081,0.3316385856502023,0.4419170702723801,0.017942781584370102,0.1283967665727977,0.01869806691164618,0.0021986804485966847,0.0007695831565084076,0.002057760328568585,0.0003204586094407145,0.49892090940682526,0.47004162650493303,0.4619845765981948,0.03167191569126612,0.01552562332450319,0.6363636304132232,0.012318747919810814,0.4985573579806095,0.0018347940972416803,0.023123099303808445,0.4928379726458459,0.6250283438383459,0.18851542750013994,0.17670682730923692,0.3760515136381302,0.6186523675844542,0.37781975590867917,0.3063188213342484,0.4655842634338459,0.44321700910626327,0.28531149555988333,0.06795813969815502,0.4840456037412039,0.5526829798349838,0.20732540652316067,0.5621353308183555,0.6181219372269798,0.06340014217763311,0.5131496624529062,0.546548430923372,0.14540185403004302,0.06338253481141072,0.5495680480137333,0.3724868879895611,0.0025974333983016487,0.505970276654255,0.4634583507566662,0.273945294487116,0.13287297158803502,0.10704041907348695,0.5010721977969995,0.6166705831405539,0.6739637147737501,0.16518698754674604,0.28791357910699816,0.5775579744744764,0.3166554005540826,0.812213282620494,0.6081296427476861,0.5862147434343274,0.6252385570269586
002154.XSHE,3,1,-0.04270500456872731,0.5498492885096118,0.29098263088420206,0.45200028763384303,0.4353176834576845,0.06216012595093834,0.2674489532897275,0.47418729529633,0.9996337909947667,0.37589735769062815,0.36418397900830135,0.01637858126089447,0.13131639388826413,0.018149218659963173,0.004229756113102781,0.004632029933815959,0.0038805671652536113,0.0005403605288717109,0.5079918478915653,0.46534005766195374,0.46376645703194874,0.03159567298539164,0.036315232043390815,0.2727272717355372,0.03594654265542716,0.49674100780628433,0.012596763480052077,0.03873487335606129,0.4894127607531202,0.3082235906320692,0.07015308363045854,0.5220883534136546,0.24753376146258116,0.9653313725062549,0.27792611257243316,0.1696824899525497,0.462857562310841,0.4393462534463232,0.25270811793259984,0.2670377854278739,0.5451801296833167,0.44936400444599994,0.3212945123537041,0.47450458423993125,0.638683971418935,0.09727348128950529,0.45429050014941696,0.48586454457414274,0.12595513883035503,0.09724646668433307,0.3997555306801904,0.4107059182245822,0.0013614262988185617,0.5059212959699508,0.3302775106901605,0.23893941639511998,0.1183625397772081,0.09951573630772174,0.5018705394966377,0.572430986588695,0.5523168374976501,0.1416280952340719,0.16467174844164878,0.5299708629116772,0.33115891523096697,0.9050769204946996,0.6911045129317595,0.7297212769770676,0.4081223731211103
002155.XSHE,3,1,-0.1242563672521656,1.0,0.09161513322676301,0.3953826619941785,0.3942124978274256,0.05502970807708529,0.8170648421177895,0.5200759427265595,0.7675317213577285,0.41638037278845236,0.5796957385930225,0.030554393364915923,0.13476068533719857,0.019549150296755306,0.00727620123109667,0.009776820518178518,0.007324076596042919,0.0006238851067004643,0.4952594263095061,0.46498308263916277,0.46524671191672984,0.029732608545111002,0.736256796631941,0.9090909021487603,0.9742304190992839,0.6223303650460396,0.41933736079166467,0.341838939389423,0.6854466357859595,0.7697266007631168,0.4397897952019432,0.020080321285140562,0.6689377284703967,0.042968908220206714,0.6457965059117297,0.44000742997546693,0.5394084858980954,0.5471784859022827,0.3676097613874991,0.17636390659737392,0.47542538102959225,0.508176852351278,0.18899629398036333,0.5216860153949817,0.5702991720065499,0.10577441155580031,0.33760769741870506,0.3686934754406249,0.06589147379598369,0.10574503608853394,0.541904775751616,0.36573842250498845,0.00460897956604854,0.48514416152041606,0.3415316740161226,0.2501213867777627,0.31549519007563104,0.031274084949416074,0.504506669204389,0.5139848053260282,0.4896841944959981,0.12993648334305336,0.39440556823845907,0.4262669412740043,0.714083574708336,0.4689609920594773,0.31969166074610467,0.3144262718073949,0.8575220329754399
002156.XSHE,3,1,-0.1698607317244545,0.728603182352439,0.36581945676957695,0.5262030967898068,0.524888775989298,0.09949219282604116,0.5004617759601585,0.5179144899064746,0.9997762531428306,0.24712255139180256,0.3498162965577282,0.016507715368883503,0.12159985843361247,0.019974150327333056,0.004785944313176797,0.021918546160740432,0.008163569978690367,0.0005518120871792936,0.5025925682475278,0.46534005766195374,0.4579027328546289,0.030016377099356013,0.08191912655986094,0.6363636304132232,0.09920337274722502,0.5171861153629509,0.10655800154716046,0.10825145215477203,0.48170846624838126,0.5457353806465445,0.16406613881704424,0.2891566265060241,0.30752708140082047,0.7622071352087897,0.3321248732936718,0.23369456073500414,0.4498017283242816,0.4394064439926887,0.2753051507697498,0.27898392517986104,0.6049026849686163,0.7778601967302283,0.28023276483799414,0.6052242499936816,0.4255903769310898,0.06789858867295447,0.3659610734407371,0.3946135253280184,0.09803327773315293,0.06787973200677541,0.6726299936479349,0.3873481750350486,0.0017023008464638499,0.5348896634822192,0.30585344825461497,0.27508722038245415,0.1649299482866981,0.04046190842417524,0.5019320034334717,0.4705281980697433,0.47586641226183846,0.1221125961896919,0.2605400894951317,0.4624705053674174,0.33513766255599486,0.8852757391683344,0.6986048848207389,0.6547915717768351,0.6805750448779609
002157.XSHE,3,1,-0.002365650436269707,0.760562136839371,0.25675773893795495,0.3311773696536926,0.41497939888308044,0.2949155857749556,0.5362681423229774,0.35320275626097464,0.9266709248445858,0.2903804456377859,0.2498379854297722,0.01862477931531705,0.12394577440672848,0.017292601231584732,0.016529197267348587,0.01764062152572849,0.005779078704290567,0.0008713210962434069,0.5007528742301445,0.4767014912760913,0.4600497585504624,0.02847153889027321,0.03368683524930055,0.4545454565289256,0.023356650088270356,0.49191246451207693,0.014267305031594592,0.1000773629104321,0.49268195628575845,0.5388953970593103,0.27429163235119414,0.6706827309236947,0.3502118661827367,0.3388668538176411,0.2932689064302275,0.15867073297424422,0.46011609329742037,0.44099403894305744,0.29801252635269937,0.1514794082091846,0.527787700224943,0.49209064242978884,0.1794838051389478,0.48997761109237686,0.5085823090793578,0.5044685658021243,0.35391645406242317,0.3915972856727684,0.02941195789213035,0.5043284657569086,0.49058069833648954,0.3659260301936343,0.004488239025228589,0.4670894993264465,0.25631415244801997,0.24700448985519727,0.5245654822029973,0.04220656180671741,0.5010290740069305,0.44328067555716005,0.4451516875357753,0.15312925498260083,0.16260136934430475,0.5104853286074594,0.40895638438341675,0.8110128253978373,0.6455566054690127,0.6080438405179329,0.6048286209708477
