,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600167.XSHG,4,1,0.0381071008891216,0.7762300763475135,0.2523282100084852,0.5288337444532013,0.489909162475847,0.17770072604182202,0.509480110672654,0.2641631250926345,0.8352468546277457,0.7662639605511732,0.1848235676832276,0.0019327440751187707,0.4947835334646405,0.05893173131284748,0.0012700845034875488,3.378113388312687e-05,0.013164393720372855,0.013175266264470504,0.49103538587542467,0.4961117132077002,0.4966252862321019,0.052539521262592065,0.026621965674846086,0.8000000072000001,0.039271199467439837,0.49922724122099815,0.06003989720508415,0.2524968310666361,0.5318421273936687,0.7968698928398128,0.3770618839150849,0.3543689320388349,0.6723768736616702,0.1836333814690299,0.5484644208811015,0.4395728295725785,0.544559567573541,0.516172957648656,0.6907315344238093,0.21867255523708357,0.49975125559489203,0.494345211092505,0.1854378503409719,0.4728667761559102,0.5670886149525272,0.25617277368743796,0.40339983241190264,0.3651766857826233,0.1647957108969336,0.2561682176894619,0.3820563245170417,0.080271676809546,0.29714605153664,0.5070882955813585,0.49592241109419016,0.19174733145467676,0.18506509391565257,0.03311184710676794,0.7645848986358518,0.4468567677035034,0.5690178345000467,0.08256130343141153,0.2929167494991855,0.484723355453328,0.3630329007013932,0.5759006167543453,0.19193332963511356,0.3290060329342388,0.7982324571913036
600168.XSHG,4,1,-0.05633140178467515,0.6556355212622512,0.5598470853182989,0.3673336073938332,0.6447335081348097,0.2050532350794932,0.4852587653649023,0.363353407216717,0.9257572522012167,0.2510403801564713,0.23786103934242409,0.0012447103169046406,0.4922093471424341,0.05786509160062941,0.0011371205005431427,0.004097857884610833,0.007541344980886542,0.013745465494329073,0.5042371894720922,0.49646123913172036,0.49462596509792756,0.04051012767719813,0.036150896091207266,0.6000000024,0.039437731134174175,0.5058375537304302,0.04634133307225037,0.14573436106648657,0.5075130871593163,0.2129270305515188,0.16769205887911817,0.4174757281553398,0.29220208806290393,0.7770618782830937,0.2496010391755496,0.265880737510488,0.4880630274135103,0.46764566769010546,0.4567115708711056,0.288333203010233,0.4354714118699571,0.4696451523236648,0.2592420217864252,0.47646330882945254,0.47991276985012693,0.22362357618558562,0.3612190211031088,0.378192327117433,0.1761340473284741,0.22361959907066492,0.4666420127647057,0.09784118912439227,0.28321922079215955,0.4883656486996995,0.4622024701468597,0.2649243536719832,0.09069319924586326,0.21696046385159964,0.7644000273996128,0.43267236267901293,0.589111828803004,0.09171417225753425,0.1514981181658131,0.45397891336712304,0.2655103783599876,0.8609507529830666,0.5574041912207113,0.6766118239785877,0.5420717974442495
600169.XSHG,4,1,-0.1129813659936944,0.7174908717016035,0.20164883910623144,0.471796955762058,0.7604488590057723,0.2897831686372266,0.3340630471265933,0.5663885615655737,0.9129538125095156,0.24159341591517666,0.4915993557132983,0.0354760433253041,0.5021516167911387,0.07947724251514016,0.028049011678776457,0.041335030589451226,0.11738883250075326,0.015797477552044685,0.5179784544859415,0.4971613549248842,0.5008112153261586,0.049542004803990715,0.05572493401631825,0.5000000059999999,0.041313018847166864,0.4749686682453643,0.013657762713563872,0.04933020948133711,0.5077101605486289,0.4102608963239922,0.10024498068138635,0.3058252427184466,0.34455830016817046,0.8118558323845544,0.2412915205490923,0.29821966195514754,0.4899653266888992,0.46380710163980776,0.4522109113160404,0.3748118937501846,0.7284861531752681,0.5970283561127694,0.4483492259147751,0.6221977581619677,0.5955272557336758,0.5628436095021554,0.5402939698901579,0.581123859816111,0.15202390455295697,0.5628335994050291,0.5578808434756825,0.10892127562872583,0.27791123006492324,0.5099287722913206,0.4710489674614451,0.1587359639653283,0.18319691328311388,0.08683420884104366,0.7644987921352904,0.37855840307015626,0.4834659514721443,0.092130549671714,0.16223860797561326,0.5261066221881862,0.28903287735599553,0.836006528618474,0.4398306784383843,0.5951827175160245,0.5202875591485118
600170.XSHG,4,1,0.1224428576637415,0.6462084569131481,0.4143003722296785,0.7024924189309999,0.6874579004728362,0.3731209890745512,0.575395473307026,0.5040080141361625,0.9580745556537609,0.12890807440987123,0.44728041995311224,0.060672640236460115,0.4950885099358721,0.07650408203540587,0.10752341858795422,0.004091667923273954,0.28678712337728984,0.019820222036418568,0.5271746158384881,0.49612279651029567,0.49701518364823455,0.05582062151291194,0.09143172100232277,0.39999999760000005,0.08219634844858144,0.46185758876439253,0.047363491912285144,0.13214547799730325,0.4939991266140389,0.19639356532903673,0.120533509343668,0.35922330097087374,0.2758704378660607,0.8885309391415469,0.2428082709358524,0.29879300447653034,0.41324408152320513,0.4290186536061642,0.466787888282605,0.33998024130876175,0.6620134751075067,0.5489583747814197,0.4168229691639777,0.8221508821171396,0.5060887724153339,1.0,0.5267675066051134,0.542909989697918,0.2756440454677798,1.0,0.671690987546635,0.05205482196583734,0.38538464539432027,0.5056572516255791,0.42907989520577994,0.1470186234953794,0.33493885584386013,0.08182640597060684,0.7649258881051905,0.34463809014521984,0.49807608494180416,0.13806757590102509,0.1655616647405288,0.5001760684199205,0.2263818303053785,0.9100157650954946,0.572868438682808,0.6798632630325929,0.3549340933990913
600171.XSHG,4,1,-0.08372739562134701,0.762908547558991,0.42587125399309245,0.3442739146758699,0.5037782622240179,0.0,0.47033192724633743,0.38528232906101945,0.9910478246856604,0.34128008580096125,0.31179976091386663,0.010222317623518376,0.4894671408479407,0.056663604112451554,0.0016192748090401272,0.00010997879209267893,0.006480309696803701,0.012935163742270703,0.5084464617930079,0.4963562750947818,0.49259064641704475,0.041591964068275686,0.11128130876005318,0.6000000024,0.1813404554217118,0.610883257653375,0.13040499544419468,0.24280513710408655,0.43543333777544785,0.3794534506481734,0.3144560845204475,0.1844660194174757,0.46757617606567026,0.20747448618842698,0.4359492153435764,0.3957783101481556,0.49147575470009514,0.49076914411127764,0.5184594733017449,0.20230741661800383,0.49975125559489203,0.4810941225943182,0.20208262555130782,0.48435618260066987,0.4512707627845894,0.22595667640514125,0.3542382921058095,0.38175884993153525,0.11599066896833683,0.22595265779635015,0.4991791044524324,0.07769189506902276,0.30019146113974504,0.5176519465242835,0.6299253073514008,0.5614045895707087,0.12122009905082913,0.5623153995787767,0.7609184230417485,0.3770470221709986,0.4462726444753287,0.09066458887638877,0.2506255740395207,0.5156272930920879,0.3063491563268949,0.5234811666314229,0.5656142387143852,0.5314349509421541,0.431682301505953
600172.XSHG,4,1,-0.09881516801844151,0.8614990362250126,0.6568171668640159,0.566520615598352,0.605204302666653,0.2039389378090788,0.5905022905610742,0.35932027006713835,0.7736513407007116,0.22010422190874712,0.15778300510900767,0.005706438103800062,0.49364285373650446,0.05842490545799666,0.0027643378933124084,0.02069342619500651,0.006064339672315977,0.013451293492947667,0.4997973435061204,0.49629537364445314,0.4949380189362175,0.0420673581783093,0.0483209829840924,0.6000000024,0.06077522552995244,0.5306220155033146,0.046703068434091416,0.3610540592079986,0.5061039427379687,0.23685048851112178,0.25869146929601006,0.4951456310679611,0.314016997459187,0.6095362354444569,0.30312849269291586,0.34402036859314233,0.3711110914088185,0.5031580754853526,0.466787888282605,0.2561033923833585,0.5203114794838105,0.4785431840633213,0.30982383807201025,0.4870139377862329,0.4944527059754724,0.2535696637634737,0.4527006363144239,0.4735716087195723,0.207935951005824,0.25356515406145397,0.4805315923477496,0.06470839905837598,0.32397696275903676,0.5029237239470337,0.5036289806170312,0.16946712915102158,0.14070465240919472,0.10433190842644194,0.7646605633633495,0.4312962144548769,0.4936751945774012,0.09590093814817752,0.1860044375378814,0.46030193223209903,0.32701671366780105,0.8225953378244378,0.6736804823616263,0.6683985410270543,0.620012677715582
600173.XSHG,4,1,0.05585192735156262,0.8152484887405027,0.2077516407233601,0.38896085937359415,1.0,0.33250873258800495,0.6871859209869824,0.23700798575451557,0.8916920253962981,0.21180036090503881,0.21511671022226708,0.002992151217792248,0.49602701344322453,0.05951505496275636,0.0016524445442680459,0.009425315363697492,0.018597970866872236,0.013606049953539437,0.510628990843908,0.49706661447237444,0.4976364663643509,0.039287604163482766,0.05236278422488263,0.6999999988000001,0.04857383878820552,0.6008966572125314,0.10587481199868498,0.48796909919376713,0.48736144210958915,0.3404212712031769,0.3261765915126108,0.31553398058252424,0.4123612808446754,0.22744787564681268,0.39017450872366083,0.33143576176543343,0.49543625236136624,0.5136590142531045,0.4973895065949111,0.08068220593762615,0.514109825246352,0.4769412146863015,0.12481636775085257,0.5056139493933224,0.5582469519018612,0.2667407889522574,0.3490038174174101,0.37919583896258624,0.09876684773145541,0.26673604500356557,0.49501442042093924,0.08274798666300279,0.29454244064065005,0.5004944387142476,0.4529306920792005,0.15749540752949007,0.10245089105388544,0.14247050909877026,0.7677047316508211,0.47048510444244446,0.5784407230741765,0.09222234444425961,0.1932023285928796,0.42096680667522945,0.31978322948558763,0.677081621272365,0.4898718566911464,0.5580094418164168,0.4024915057066186
600175.XSHG,4,1,-0.1145132199664934,0.8043564449422604,0.23682140518200223,0.4275600619658594,0.7954581568277794,0.28399194338352096,0.4665991744908605,0.34443987768561335,0.9038113231423865,0.31743013940678855,0.2226917262157252,0.005602798208611434,0.4928959877245802,0.05825233270349535,0.007646783269922668,0.036517230357482826,0.014655504523384263,0.013916303205799417,0.4968613206994807,0.4961087013034433,0.49429523107985257,0.03864456650240804,0.029588243168906507,0.6999999988000001,0.037747445159869615,0.4996466239557947,0.013547509467305456,0.1707584174353977,0.5133346133604005,0.5493977026156986,0.4473255689950666,0.15048543689320387,0.5277610132324168,0.07474176523474152,0.37112124761414916,0.46057158329867537,0.49743025679340946,0.5054042656635906,0.5726537210014309,0.11858733716467809,0.4570415182633248,0.41520338589990236,0.13337859338491287,0.5162362828585852,0.4856035108401995,0.2748907545560946,0.33035301395446404,0.35137063402104796,0.13688090445805629,0.2748858656613718,0.5479051113142043,0.056419454594092575,0.35538539253499846,0.5129911978027787,0.4369574538973826,0.11586682871673862,0.20642974631631456,0.07728853132881638,0.7650131333385495,0.36867249139343994,0.48281102730174374,0.09254672615924964,0.3169290474828295,0.41156252225218465,0.3234506510143588,0.6306181439690542,0.41965546817326427,0.4433574507572773,0.6363303756827083
600176.XSHG,4,1,-0.04146626691954027,0.6941971904770677,0.2024438230449219,0.2643051456926233,0.7591672494667256,0.5508221485264357,0.47856071120787413,0.281796537228837,0.9875687849362225,0.28504023699668163,0.40339852336132553,0.022434379783176906,0.5006126589720447,0.0594596703119865,0.010150767736182195,0.1240637531650303,0.0288414659586361,0.017001768723715595,0.4843668275344743,0.4988401869101362,0.4915164887597009,0.04793075337996164,0.1138363246752591,0.5000000059999999,0.10035029410434924,0.4814289965178408,0.032358187013490594,0.12127437154195664,0.4991633977168415,0.20204298303675267,0.11738960084571534,0.8252427184466019,0.15322197856954162,0.945875727325558,0.11478070893712397,0.18846082212274076,0.4951392796487959,0.38191112119052484,0.42664028505414153,0.12158389262460131,0.6695051674610256,0.6566985176965859,0.27686951671474513,0.4809958611252633,0.47059658546922023,0.3200993997143355,0.5176673419755938,0.5499583278020108,0.18447213323232103,0.3200937067900007,0.4880009491766991,0.14442154653340478,0.26824542454379563,0.42626526968583517,0.4720573651233728,0.17357641422893733,0.17060023766092997,0.0615422190457659,0.7634167824651702,0.4351171788716126,0.5157707173398989,0.09091723977943648,0.06524200311947034,0.42889296668509347,0.2578706542409394,0.916214504088971,0.6376740474595364,0.7995582050529697,0.3083842064433725
600177.XSHG,4,1,0.08449412366480581,0.7249873789325212,0.34401116945592347,0.5410015414592796,0.6230789484029516,0.3127361321315385,0.47509066993241716,0.25884062023359145,0.7103939154867196,0.137555598002565,0.6227773542518868,0.08411137764752451,0.4776658782089467,0.08603306266840513,0.04119479595612763,0.3374118733066214,0.19182623364523696,0.022830363783002613,0.5438249585636664,0.4580693204576204,0.41519390264203443,0.09107225879628847,0.24893278091700277,0.6000000024,0.33048578212568225,0.5069052817528837,0.03449823733038436,0.12229994762264969,0.5113037665360022,0.2454105573798247,0.27610232786214406,0.3689320388349514,0.418667136312578,0.47229376056086525,0.3802976293524314,0.2286496909391953,0.45686136359484597,0.567104205885152,0.4808058661324576,0.2005049662555663,0.5773077911733445,0.49962159971129566,0.32017712641032137,0.5340396849550906,0.3808005792015329,0.30331613285068804,0.5138575037235581,0.545137762818365,0.18766243784627076,0.3033107384144742,0.5712388883376897,0.11475252422981835,0.2757214909442835,0.48797793015743557,0.489777761862922,0.14861199264067113,0.12617948177781907,0.08356954318585341,0.7648790068826036,0.4564359320929756,0.5546521990548613,0.09332996692174259,0.11390702730894206,0.44275494096034035,0.2207499772404679,0.7375828885482006,0.5342675604978941,0.5500704915803711,0.6145779107140529
600178.XSHG,4,1,-0.1329575221431898,0.7463478526916093,0.48453467185276244,0.4567380708994397,0.539232547299304,0.18667014728306125,0.6451330339728762,0.5508396237224318,0.9899998615897798,0.5175400402508381,0.3095028333387716,0.015030765747342025,0.49756108207661903,0.057624976925427174,0.005395259736237973,0.018618629037150853,0.029752835825958033,0.013736502500200863,0.5037642493888665,0.49773430212474734,0.49383979309244935,0.04467702017814665,0.07163097732234232,0.6000000024,0.05542600501044957,0.4328209659621336,0.04961384188705505,0.17993732335760076,0.489833270515557,0.3017661907477063,0.21333024636713735,0.2766990291262136,0.23788281332219358,0.5734530429226592,0.11553735040428037,0.5165582323207506,0.4881284053605435,0.4523912165758244,0.47007021642945185,0.30915072749180034,0.5693385790160447,0.4893233602033061,0.3310300973153337,0.5062610825823775,0.496843389629733,0.29145208624227525,0.43865477323913044,0.44641884941745946,0.2696236020806974,0.29144690280651847,0.5127441890559671,0.09381143245478304,0.2856587498111028,0.4883656486996995,0.49709631750280386,0.1652972708067238,0.1593278297896112,0.09356268581828316,0.7598810272958773,0.341400202113198,0.48571771739815284,0.09353488339491431,0.3273544473866621,0.5223953119901645,0.3861580085512698,0.8322633366673989,0.5762053706682817,0.7370246589328697,0.5748511613269606
600179.XSHG,4,1,-0.07249127639282553,0.8790750349560597,0.34838563357295166,0.4827068465216359,0.5873531120862436,0.20428696608918095,0.7310975642944619,0.4105073061717468,0.905559246494761,0.32915184152132193,0.22382634713368554,0.007112840470360568,0.4938365949025887,0.059911589980998395,0.004555686245658251,0.013615241423938775,0.01660128757511742,0.013534035689701194,0.488760840634247,0.49610317369762574,0.4953514528197279,0.04002946922389505,0.06350092206918347,0.39999999760000005,0.04745631985788824,0.4741883372000538,0.08321424170260146,0.2622398038332204,0.4796704225456906,0.255291352156941,0.11468201930271452,0.5776699029126213,0.1972534305271274,0.7828608706333371,0.12397239080932992,0.34377974234655706,0.49020114754615324,0.484751056972061,0.45731356991987226,0.1738395418990515,0.4984350822813904,0.4434737019774731,0.18806702571675737,0.48462700501347705,0.49637640038409925,0.3111621851613859,0.3583315724503895,0.3997483641219467,0.04438427265740055,0.31115665118419766,0.46696451697746955,0.06141232943130191,0.33396249149833146,0.5072519520032277,0.4483370022953537,0.13173343793385983,0.4979280451886587,0.04393106034171824,0.7659528014089696,0.3615788229443381,0.4694998049200149,0.08779928882015933,0.18619759863902927,0.45700213544261353,0.36127762240005984,0.8334558434809095,0.6367139327578331,0.7759751335284675,0.4075242584478256
600180.XSHG,4,0,0.9894076210972047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600181.XSHG,4,0,-0.08542231087558426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600182.XSHG,4,0,-0.05581704771768957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600183.XSHG,4,1,-0.1217859472392206,0.766852926871847,0.29340346341389156,0.4914601269052694,0.642966112585409,0.12912412624872777,0.4362238853358734,0.2998602992266527,0.988328063858521,0.2333704283285541,0.40180609897058484,0.015766685360086175,0.495883536168059,0.05858926207961996,0.015126028682857612,0.03564232830285745,0.01798306059052168,0.013819966920511814,0.5016995219821011,0.4959314916790825,0.4949509481454945,0.04809985445974716,0.10141745964089235,0.5000000059999999,0.056564858634450196,0.43738330637772704,0.038253363780977226,0.08014877070616415,0.49948741020220855,0.3444658938858677,0.1832803525801194,0.3349514563106796,0.30900839563658855,0.7905921722893221,0.31119984067939926,0.3013344156026496,0.4973843045007068,0.5121514763373151,0.454461241093573,0.09391288510354832,0.46986063629045716,0.4570391670947077,0.1706644039486602,0.5245631067994077,0.4906279134120397,0.27577026697925855,0.39857668890044134,0.4169441073955799,0.19017188100771698,0.2757653624425268,0.6040208443351074,0.06503285122221684,0.3231187761760099,0.5096651106001309,0.4500874491063304,0.14670911535794465,0.24149105928822,0.08979100738450643,0.7606695692564444,0.36223519617188205,0.4653118544426239,0.09639639454871222,0.17854799818630945,0.4858648772773686,0.28651821192521276,0.8301342117101266,0.4967676138375996,0.6137180670755418,0.5075745135236212
600184.XSHG,4,1,-0.1519092830229338,0.6781276933022663,0.11059170716130357,0.3801714141853738,0.7615811483974678,0.27891887860320186,0.8391409262031116,0.6837601267293094,0.9321152245310365,0.7544613850195541,0.24269862787499097,0.004376197915217038,0.49756108207661903,0.05751939024359964,0.002629065753800343,0.006472946310079449,0.009888165333419633,0.013293866490337645,0.5012625084890165,0.49599575051346523,0.4939370092784275,0.038172385689757976,0.0885681541491815,0.6999999988000001,0.0938704206487117,0.49723294773561216,0.042646439990995225,0.5010964730266385,0.5258523159288345,0.6854742164989946,0.7541695683169289,0.0048543689320388345,0.8674159523538496,0.0038656508279924784,0.8701385396452443,0.7597167738332289,0.5091826764933054,0.5534638047226849,0.6863025414221687,0.2837632400436873,0.5415140369063154,0.5476139462009346,0.2557895385557033,0.4914865065028323,0.4505722874720339,0.2575726490567393,0.3603043712509687,0.3956121803112194,0.07803079282427752,0.25756806816217,0.5045720915658717,0.08961106443216779,0.28859564588573355,0.5040390531544598,0.4734614492591656,0.19610980215918072,0.17334821363195246,0.1316258921302707,0.7637642993135808,0.36383196789293687,0.4619421879060281,0.0921460497271157,0.7244651082868985,0.4881910814637773,0.4297189963127289,0.21100501400393867,0.30404058938241185,0.19777003284836092,0.716378965688627
600185.XSHG,4,0,-0.003877246497901887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600186.XSHG,4,1,-0.07521822924293119,0.8067088489996673,0.4145581262734837,0.3022512852919138,0.3912698258008697,0.19489020252642159,0.5935470585567199,0.2513781391941084,0.9876864336234017,0.29276196758498535,0.3048343255704498,0.012457291373791922,0.49756108207661903,0.05903389200280555,0.007116207981540402,0.036308489404390756,0.028464753183529215,0.014147474741323206,0.4949344040202473,0.4961058189252923,0.49428066899278184,0.040418684748442193,0.11610317106432391,0.6000000024,0.12549728572332275,0.5612815477441656,0.09583724397974168,0.27264940105225516,0.5099766794918416,0.24531086155470866,0.25290386039250823,0.48543689320388345,0.3329560415722542,0.5766745906487377,0.2613801196162121,0.32607973433699067,0.4949396716002884,0.48563493018147885,0.4685222188754804,0.10121913963527157,0.4877260931859952,0.44269268212289886,0.11840044039336639,0.4878264050246545,0.47263075045208297,0.2513236462448602,0.3244502016382574,0.361117097968391,0.050203047842518576,0.2513191764879569,0.4908676532901552,0.08783446567392347,0.28998249910164636,0.5158414611919273,0.47287833235031174,0.13090082119332724,0.17331378267042996,0.07170363078144812,0.7616761582132378,0.35295838125908424,0.4279852607240545,0.09538125573512607,0.18757065180829405,0.44456867576637793,0.27959523985313434,0.8066793906284332,0.5561581756967238,0.6363994188917437,0.5249169276351937
600187.XSHG,4,0,-0.07172368073859794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600188.XSHG,4,1,-0.08138679836549556,0.8392919973779477,0.35896039088306675,0.606495653147727,0.6244013566990734,0.6080669495674055,0.9789056107406904,0.31261732394706715,0.3523474373347728,0.3393737273312208,0.8008999842784552,0.2907921802539471,0.5823625747959984,0.09523695720465494,0.09567892719093837,0.019545599091766647,0.10815332296222613,0.01106234753435428,0.6775052344242851,0.4963729012546001,0.5638264474400262,0.24515752363202956,0.32854633047006476,0.5000000059999999,0.2576085926200948,0.46989607533938127,0.12652145995610492,0.31997973717624073,0.4865084353674125,0.31319254291275445,0.3315175861943874,0.4951456310679611,0.31094998056267303,0.22229401861499254,0.24802762483671326,0.2957293691232416,0.49661189095194636,0.5031146616888987,0.511923483629421,0.18725582017725534,0.513383995144605,0.5523536756345472,0.436775700584622,0.5177587626242697,0.5895005837701313,0.2842586589676847,0.6753257827782402,0.6653473574869866,0.49999097767932615,0.28425360346605466,0.5055276596036904,0.04657898260609458,0.45979755218115803,0.5065233098371743,0.5297157896973349,0.3583972723744898,0.25372247778711987,0.21250705049755825,0.7645543155264305,0.4996620121836278,0.6369558215573475,0.09696754288645856,0.14838228971155004,0.5648397326501087,0.2886547926623078,0.7189784700078435,0.5705342931635569,0.6333483619951383,0.44550277667526905
600189.XSHG,4,1,-0.08885873699242283,0.734421952598867,0.4904496739077822,0.39975124903975456,0.6388703798711156,0.09813964088819671,0.5584611058193859,0.21548481634446487,0.9290692110419718,0.37375896874331416,0.24035226147994115,0.017930605375312946,0.49072425330261293,0.057374985354756394,0.005549285444280767,0.024782793764431103,0.007476014213370958,0.013392433073276316,0.4942083420305208,0.4959362201112653,0.49336548306116607,0.04137722720577226,0.0954732776207802,0.5000000059999999,0.05474715742859118,0.477471944522273,0.060885731495677727,0.13686312796849143,0.5103834247366362,0.25742481532596057,0.29728777246900406,0.5097087378640777,0.2625649969179487,0.46456142668837075,0.14053908397800888,0.3274747031382481,0.48956453582334264,0.44175812236184686,0.4727792121489019,0.3417332694308494,0.42353872883005633,0.46652568873048383,0.3302436014368039,0.47379176431533515,0.4418179966028091,0.26646978880593075,0.41197607390414226,0.4106889608134356,0.30247208355233934,0.2664650496769398,0.4796516734462582,0.05260976740674457,0.380667902609682,0.5103864819428299,0.5341056077799659,0.14900771141381192,0.2358585873798585,0.06757654513007355,0.7662862874425527,0.4103377152160241,0.4654774418462512,0.10790997922012645,0.1997638829963256,0.40521296213662794,0.28170688308915637,0.8636949949349283,0.5384621949502231,0.6684056975326753,0.46494898813413776
600190.XSHG,4,1,0.04437659223227679,0.7228015050280844,0.3933473801020378,0.4514447315304858,0.6299584116961282,0.20497652149844947,0.34939411257767505,0.518684689362874,0.9633855535321298,0.29448937631765343,0.44085930601739654,0.006827429958382469,0.4963688502499331,0.05960690427777165,0.0025756136413197166,0.024470310757459656,0.017830551923729333,0.01339206030507451,0.5110735442970161,0.4962436147376685,0.4960493116772198,0.04244831200632146,0.06731640348858711,0.6000000024,0.05154950663605046,0.48539400372923697,0.06728330724927073,0.10158331079264951,0.4863069594730274,0.25972399306376187,0.09928235010324479,0.5388349514563107,0.25554393372838,0.8769329544410599,0.23139338858390462,0.3710607040874208,0.49127171156405514,0.4681019158443273,0.44652058697412683,0.2402530687679233,0.6483891852266146,0.5290311347949155,0.20926936368433324,0.4910711719267757,0.4834327640564631,0.22401449599182732,0.3337578751650492,0.36994348292606694,0.0581106615599095,0.224010511924451,0.4930276352089745,0.2292014134151897,0.2595708020417611,0.5056299545898022,0.5023399853448279,0.3414262637347796,0.17850310643416106,0.12476949796094705,0.7650118014278666,0.523025747319952,0.6023521381934932,0.08081760460633289,0.24249987063464748,0.5550651109642885,0.27676845344117945,0.875871030803829,0.5628235053147685,0.7176329142006541,0.5016782033790643
600191.XSHG,4,1,-0.1270379779502477,0.8782551942029759,0.5973372142962331,0.38333662077813035,0.39366753737050525,0.06404370468974097,0.48366634916315154,0.2996626788700741,0.9553014080273974,0.2759090547776021,0.26279896890397103,0.006930297984858577,0.4958161023126399,0.05663923192178104,0.0012618837367660814,0.011180785437967246,0.00823582266871209,0.013381447621481872,0.4993223828308859,0.49601516386759176,0.4932350271751941,0.042052696550838854,0.06677551155479684,0.8000000072000001,0.12102100067164144,0.5712417778096067,0.08943697346128247,0.18850088363138798,0.5096967243298117,0.22422505802902692,0.2842222996871837,0.34466019417475724,0.3475995438134532,0.38724221682946447,0.3086606974908343,0.41240427477622865,0.4789415215558521,0.4768035527632431,0.496142508565323,0.3132360336497537,0.47488109302038567,0.44395491564890793,0.29164160266445055,0.5155466785375828,0.48267905345678974,0.22243969334224317,0.3839588166723344,0.4166538305858676,0.10552242413609589,0.22243573728251803,0.5638491621785584,0.2225749868875944,0.25996402751675857,0.5168241544798924,0.6933611928775596,0.1337405915633186,0.0918077511401823,0.109544329793795,0.7612484522079103,0.35536838145133953,0.5029332382923146,0.09210595050971537,0.2579758663587088,0.46041504260840554,0.34253507925488735,0.7837773546858778,0.6334794130072074,0.6290282181016653,0.6529139183902357
600192.XSHG,4,1,-0.1067195035183723,0.9108343670603631,0.30934333608305187,0.3947638254815816,0.6441562139810568,0.21380075036878676,0.6102031115344492,0.5789826546090218,0.9722616032253535,0.3799955153811748,0.28141663972250974,0.011989010487071084,0.49283108161924066,0.057902116348367824,0.0036996976999523873,0.02443365420297384,0.015499108903182564,0.013556299367299076,0.505382953710005,0.4962468967868743,0.49425701307566083,0.04075653233078111,0.07107195382668371,0.6999999988000001,0.06320396720698879,0.4701432418923743,0.05818495140835606,0.21993479050463083,0.4880632927310476,0.3349037553978077,0.2974939484914779,0.1407766990291262,0.28078668553841396,0.29639168074782024,0.21628782208564368,0.5334160924896334,0.4901669060883554,0.48218455484170475,0.49832117178943097,0.2982482078417148,0.49990527816484176,0.5128209131108916,0.29697445765522695,0.49628422758674307,0.47330612737184363,0.2951279209512489,0.4027283311223792,0.43654468684963627,0.11033532520071286,0.29512267214127125,0.5016795074847247,0.10184636792126309,0.2810927589239405,0.5026189280129912,0.5033955146366066,0.17233373241533134,0.1435910745541713,0.10930965157357929,0.7640611832215267,0.38872540813912626,0.45841732958755727,0.08914538252037808,0.44866402221685786,0.45580182598878205,0.43337837348631536,0.6986320401388092,0.595898389994324,0.6333602895045074,0.4749564005931548
