,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300024.XSHE,7,1,0.006324811033208599,0.7108579635663174,0.11582230328121246,0.4064383621386764,0.18148114437370155,0.10003530176699782,0.5668874435546644,0.5248121065601042,0.9766951731149232,0.35571757906882906,0.4147541666609437,0.007875957155868512,0.2233753292175748,0.08978939456067724,0.0018058745295111886,0.0005249986052575401,0.004134784010612893,0.003999661907006856,0.4995575227713514,0.2130805494708945,0.43604528682050825,0.032088662045488436,0.11702236507816458,0.7777777733333334,0.2062703924752781,0.5203859351008435,0.0367395460784608,0.13583038719273538,0.5310357441669655,0.5927889716169529,0.4157047056321975,0.3333333333333333,0.6271259505379405,0.1500635636661882,0.6151209672670076,0.4254093822104811,0.4644268864806864,0.5954497010943377,0.4144634681734064,0.19355700635641282,0.333638533951355,0.1872878062131505,0.2616592410323811,0.45896417165287673,0.45864782385461006,0.05776073561964959,0.40041565541531854,0.42600035918474743,0.13892019151037396,0.05774260638961468,0.3604835713416319,0.011924002369115182,0.018194380816650535,0.45934777098317625,0.13856820055545993,0.15048543609053966,0.09574968668789044,0.2026359742858927,0.5020786336853682,0.5778981129923417,0.5340947887286489,0.08565965031102075,0.4137480587341563,0.3436949721560971,0.059129286322984954,0.5159360128355228,0.4563186595035038,0.35708621455429435,0.7979163733423404
300025.XSHE,7,1,0.07565096181819332,0.7750065369190138,0.2258492306727272,0.2795791591177952,0.4749724828866683,0.1922292695864739,0.5003306514817208,0.3192230780535608,0.39174634511297574,0.35105882458480586,0.059179107245134754,0.007336225251276408,0.2219968674402099,0.08918696276488029,0.0008384202016774087,0.004491937958823742,0.003513028054244878,0.004076742885384372,0.49173674522995353,0.21666778058195757,0.4353929211019588,0.029618552571602643,0.020280323836014465,0.55555556,0.012986432715881763,0.5037023265379894,0.013721092991701085,0.0932529456018964,0.5114007098630236,0.26287262895383035,0.1144187186196035,0.9999999999999998,0.35842741528203265,0.8886087758868155,0.4143031795074036,0.2035754569700475,0.5149481504895802,0.5008704758454514,0.39169258813367064,0.10274532282739848,0.4168570626466187,0.15533965557903742,0.1391302699048287,0.4305753808869568,0.4523604908013192,0.0641630085071098,0.3319803422898192,0.3651409918031602,0.04248327964003623,0.06414286981032075,0.25842910382486123,0.01565992064468609,0.01385382899441483,0.45098121446648554,0.19251262017083676,0.12433014311507462,0.13202184260612368,0.14954842635674087,0.49635208593749447,0.6392909624917759,0.47948551455436816,0.09550425854073784,0.1960013790340083,0.33532333723231567,0.07682910323937871,0.5728672058046942,0.5229283398258415,0.5784563451559508,0.23555750897048572
300026.XSHE,7,1,-0.06448679754620405,0.3633776871910248,0.09419537281250695,0.44231768680163486,0.39747494114844223,0.22356398046582798,0.7127668558529334,0.6663118637849337,0.9816803710014605,0.5722815802343987,0.40709134719938767,0.007383148282893968,0.2259100032795669,0.09075953656277143,0.001412967345951886,0.0012225427117782822,0.003987983635156955,0.0039818451848799554,0.4954384684827996,0.22043709805650497,0.43700207728216667,0.031764809290555196,0.2032792121431124,0.55555556,0.17431186008917796,0.5185930242962422,0.03211021610209949,0.1895113576690285,0.5070993740795936,0.32909891684007636,0.6880731286849905,0.06024096385542168,0.5512816453534892,0.016813614927209345,0.6864446343726642,0.635137655125691,0.5595484087314536,1.0,0.4366561160022695,0.23270403526529557,0.5059189924636358,0.22846556767106743,0.28421594704823416,0.5563402695312655,0.5433522353268223,0.052838114387842354,0.42450947146094137,0.4546554818049545,0.11848857980877488,0.05282153020967926,0.5888551497865888,0.02069907618231229,0.010481134467588825,0.4547465960506713,0.1813831025497279,0.16410723350624173,0.09587273207643689,0.17574065020717805,0.5034864526423122,0.8286046099091466,0.6100071263628506,0.14421337389893868,0.9199210345279736,0.5843290517708426,0.06267792018400205,0.26298719976289986,0.4743720046602933,0.3472717645702874,0.6708520982880439
300027.XSHE,7,1,-0.0853505001701108,0.4639785194019519,0.10681284111694922,0.3529778140406286,0.26158723716576804,0.14854089614018612,0.5997582222746499,0.5148155893047474,0.9108423243792778,0.3236975727924381,0.4819312301212857,0.0070548806510792325,0.2250859174324869,0.09006575998053995,0.00191458329871659,0.0038461870809663743,0.013322831040837169,0.0041485490860720346,0.5021448558935651,0.2101203986150601,0.43596762479014,0.031897780029221126,0.15455111872730684,0.55555556,0.154210318312461,0.5044847471084335,0.05878489739299642,0.09016399395707082,0.5132538339877856,0.4036084194811572,0.3761074573515275,0.41365461847389556,0.5570755129864019,0.1824297724010662,0.5549322256603106,0.42351223578573755,0.4988430303023727,0.5262060227412426,0.4128721348988561,0.15119239374182952,0.41435091082473696,0.20495392367752732,0.18543253731665796,0.4655736844097844,0.42751354393463875,0.029100935146895403,0.3304116224207592,0.3626815744109899,0.048280481789268415,0.029091801302912133,0.38744842147450337,0.051464652786005385,0.00421551427869229,0.4565769805703032,0.11032388638748983,0.1523226700325751,0.07230967333579676,0.15048913397410113,0.5205314833189545,0.753552684266585,0.5733094477623377,0.0728698556181047,0.4153845079649006,0.40272198323336916,0.0,0.6903735850182016,0.47682929071628966,0.40303825106127156,0.7748335173604457
300028.XSHE,7,1,-0.03056153913114966,0.744720379762075,0.3121082129629027,0.4933030076158045,0.33571624322890015,0.07089724983282392,0.5210292108242784,0.3679296648613346,0.7376826548583866,0.39314941062318415,0.15201107233230915,0.002638225072943568,0.22120995867587612,0.08893007768223997,0.0006219523800861908,0.0022125558421773176,0.002374832422624605,0.0038626190319881203,0.49518784111187003,0.21196911442440888,0.4351958736102262,0.029839138141404705,0.03422207185086047,0.55555556,0.04172295274088142,0.46657487354976235,0.07086219135150365,0.1038555634098112,0.4910775819874497,0.36838114594994187,0.24528342343508752,0.9879518072289155,0.46742481425218735,0.5708283781012917,0.4645341796245762,0.2928038579487503,0.5174255599269086,0.5056853621011703,0.40284625739132923,0.1551169225499075,0.43917991225916747,0.25175040909321966,0.17863147036735583,0.51868554465651,0.4186913088163958,0.019761221678089236,0.3163458353753884,0.34958097373491875,0.03291283803308192,0.01975501926861973,0.5883766069215765,0.014244829856766193,0.015230077184049756,0.46049052684495784,0.17668419341589373,0.22545578634208596,0.04365487923102021,0.20263931495216453,0.5048895030359978,0.6120638956680629,0.5293398327688045,0.15698029271343283,0.27209626826361855,0.4143759159128444,0.0865511172500897,0.6881932531871464,0.49860936860007143,0.49645574700417616,0.6365820605621144
300029.XSHE,7,1,-0.01299850302317773,0.9921984928404277,0.6134006922495625,0.33324232286576677,0.7326498777044818,0.13194374515122562,0.5958967491597431,0.10505090367743475,0.6563779747415447,0.31042664239838236,0.12577609110591925,0.01039525487022071,0.217933028320712,0.08767593648336136,0.0008538029310882462,0.0031430449186843645,0.004536656224392392,0.004034774541959373,0.4991481217470711,0.20641868091397245,0.43406894381405187,0.030233122984103567,0.040447982728763376,0.44444444000000005,0.04822865860018414,0.5123652234171356,0.13339250392447807,0.18884347623230943,0.48817981827017254,0.0911314568458641,0.0989067687565862,0.9999999999999998,0.2775034391313079,0.9667931105187614,0.2908035917111785,0.0521240248335863,0.4824519652412505,0.4777756608540859,0.32519110510471727,0.4174165485374227,0.36173886841576974,0.22706031169963853,0.38402439326309146,0.471324432024677,0.3396283809404576,0.015737360113066663,0.3546042583372596,0.38259785970333715,0.09439670431227781,0.01573242066382712,0.5094482435118172,0.019370200945309786,0.011200185762235231,0.4567652015819271,0.21295560394211116,0.14578190070787667,0.08232269157777145,0.17616005385421532,0.4844343535592668,0.5982987611096465,0.44961751988868814,0.12956066333872068,0.11914737901756287,0.174044382961933,0.09226351700002881,0.6456368143253743,0.6454163423625028,0.6876399298895357,0.44869361853181405
300030.XSHE,7,1,-0.08172925553491761,0.7777854329227459,0.33457525595421617,0.4531240062292956,0.40155554792918285,0.043849057313362194,0.45650637219024437,0.37015687203507164,0.60664860104814,0.2697073148148297,0.11144579002766708,0.0033041336985726168,0.22079490360754134,0.08869037295558785,0.000584278047383003,1.401265208931151e-05,0.00214170896774744,0.003898533841048853,0.49336464331681623,0.211976179050249,0.4350607932058026,0.029445027280883364,0.02007321614343873,0.55555556,0.015360119666061336,0.499360327966289,0.020722070819085555,0.05985887376594424,0.509016233120735,0.34083802375901856,0.2074852052457653,0.9959839357429717,0.48049165504063795,0.555275784293623,0.4650030542397379,0.2615382124390884,0.5197855879037868,0.5063686751901916,0.40701335233249386,0.2865584143926005,0.38806622667871404,0.2566696581922953,0.2720958699186956,0.48138875806298387,0.4226285942429621,0.028895962726417406,0.32149267326284703,0.351444257951781,0.06058375299172754,0.028886893216659135,0.43822337991818106,0.020936593220824112,0.010362230841275842,0.4597905171423869,0.1861030997129378,0.2940760998950445,0.07427440457239232,0.29914828297087626,0.4985965890561335,0.6635196955279731,0.5049439702388723,0.1587625746614527,0.23242163186668907,0.41819365455414326,0.06236144774655284,0.6854892006887074,0.4760358865469181,0.4701890652660057,0.5146951920728555
300031.XSHE,7,1,-0.005489389058999766,0.6750427016004635,0.2912038305501524,0.417395507565832,0.34648368677426156,0.12361338177471856,0.6712028475348146,0.46151112731534405,0.7178926587244766,0.3611154674910024,0.14524378222887013,0.0023883334441154695,0.2217523922965509,0.08914176879340019,0.0005616705207795312,0.0005125112918949507,0.0025972166303931963,0.0039397476551333325,0.49392011826463705,0.21196911442440888,0.4354984018153394,0.029863266520078854,0.06368802829298538,0.33333333333333337,0.05159916282462573,0.5186884423088579,0.0406531594022867,0.2895266028177052,0.5079082142127145,0.30069166495416283,0.4719230228816912,0.48594377510040154,0.4870821266478788,0.11895735083042853,0.4411234091639238,0.492088951880119,0.514519498183638,0.48765685315177115,0.4161599345772062,0.30580122476027355,0.4338711827262942,0.22428830500197222,0.28651513050695365,0.5098103638204183,0.4670181925682971,0.05991328181038469,0.3537250896705224,0.38393331971591793,0.07722809557812961,0.059894476965598104,0.506441745946848,0.011226895886416566,0.019324117123107026,0.4608162211507859,0.07471612855044904,0.1990948268669997,0.11090570920589589,0.21497151452056448,0.49013387944867687,0.5187094069118201,0.47396069798148716,0.10872829234609896,0.44388964222753163,0.4733036477346689,0.07205745032404882,0.764471790179297,0.5461773488574888,0.4683911969945995,0.654164288491857
300032.XSHE,7,1,-0.1029248763697269,0.5206592506339401,0.19118625505689946,0.40325239004693786,0.38243871836485266,0.18291251272439182,0.5712748312560378,0.47594275259473784,0.9466685400498296,0.7244733270206318,0.2563901467963079,0.003281719985976904,0.22079881225724565,0.08877506533280777,0.0006708357483242858,0.00019273538012360946,0.002031175527184089,0.0038124407052186745,0.497046939133604,0.21196911442440888,0.43517489057865394,0.029400728653695942,0.034563619498206924,0.55555556,0.04160617361022861,0.5352397107383045,0.04397178533397026,0.20078185691366232,0.4942287831152311,0.41216005594326827,0.5016141235524827,0.393574297188755,0.5818843386166087,0.08238773836374819,0.6946825552153549,0.6643065810721228,0.5025461900525531,0.5698535346868481,0.42150738783312736,0.43575760197105057,0.4338711827262942,0.37909229994462734,0.3730663603128415,0.4985748930364067,0.43588277157154653,0.03640763857990123,0.31974345215362326,0.34245946907019686,0.11401311907428292,0.03639621139761621,0.5019163949407527,0.014509295498340907,0.014952472685944651,0.4602285148067988,0.1729168789915393,0.4259903121155472,0.0510136326629215,0.42771536474952737,0.5007283355227274,0.5828217189538638,0.49879658686662964,0.12028463672485165,0.5557873236204252,0.4044717310596156,0.11217526912611316,0.38814816999390445,0.5953004012868748,0.419692417295195,0.5552316628343907
300033.XSHE,7,1,-0.2953195084345735,0.6805214862414315,0.304579155701709,0.41142879468220245,0.2613635854960317,0.14954376505242137,0.5478189066517248,0.37284861905274075,0.920309323004668,0.27212223551652315,0.23671322412087276,0.009129814782907166,0.22070695169154825,0.08865762065044046,0.0003610249592284862,4.183631773306746e-05,0.0026809059983576924,0.003656922017765598,0.5003862315533658,0.21196911442440888,0.43519918659386886,0.030612473490811216,0.04097005209398967,0.8888888933333334,0.03709872398018683,0.5139792764993751,0.02183836975052835,0.11145271475249031,0.5193918796368404,0.7044112053499373,0.5383909814203699,0.3975903614457831,0.6055965131521832,0.07608263276604468,0.5439484572361146,0.47530605372057066,0.5186523703599495,0.5101295953189792,0.42264951591906585,0.5536538783532508,0.4338711827262942,0.6640937317544406,0.5276536564602476,0.4821380868012586,0.44112430775671746,0.02826873368872609,0.429270237251383,0.4649151751888847,0.07986050236223517,0.028259861045911893,0.4768579139386099,0.05187125574115296,0.004182469223267869,0.4615080739297762,0.6866138317498847,0.38644621687843445,0.023507129018573568,0.3206640341325108,0.495549973859422,0.8966510652853714,0.5703424235105528,0.1470011288510107,0.48181328240898574,0.5227166597666307,0.0597246591276839,0.5448288551277112,0.3557966181131631,0.3284375744903587,0.5507298459103225
300034.XSHE,7,1,0.04800346022592875,0.7686055293869782,0.21567161956296396,0.41195986574668875,0.36836772910328286,0.08246900803331828,0.5147229274631079,0.48209835105737875,0.951965620435866,0.2697603389443329,0.2609419631963073,0.003091536846510053,0.22149816788166485,0.0890451459621722,0.0007365632124738314,5.603268598798305e-06,0.0023374555302144557,0.0038305683477000787,0.4983785817739148,0.21196911442440888,0.4356605592331207,0.03066381984288768,0.03224625507483765,0.6666666666666667,0.02131043720428354,0.4998466864600614,0.024590459099727596,0.06795693618616264,0.5132115722064293,0.4128362242053603,0.24101573773984375,0.8152610441767068,0.4616372856429431,0.5355187615337297,0.4334946373593376,0.3835655651785258,0.5170371331958273,0.49982817569675037,0.4043993604370615,0.24355116523786857,0.4338711827262942,0.2857161158694075,0.2779349313041098,0.4636019175895539,0.45795861347998434,0.03897192041541157,0.3738013856888629,0.4020493299284703,0.10354551779196024,0.03895968838784936,0.34997383374644153,0.008303014123066258,0.02612904476504876,0.46061963929249183,0.11128649290487508,0.46094630045540824,0.06671736695916457,0.3673697292470744,0.4990051953203288,0.548669037611796,0.51962771649533,0.10118818021653339,0.35707061221711,0.31195504102222327,0.05657920248149935,0.670072518095671,0.49277898138971743,0.5040945158191625,0.4680967384891063
300035.XSHE,7,1,0.1652622449279284,0.8574314422982867,0.5487745581025885,0.4638751287926834,0.31553271622714724,0.1374573920544812,0.3815356169733236,0.3126203154380812,0.37351083937111595,0.31016632756320806,0.05527696168315577,0.0028165784818699677,0.22084391768886355,0.08866859832234963,0.0005352553991708903,0.0010380062473003622,0.0026159584967521575,0.003903801929080072,0.496089814395469,0.21173301135072045,0.4350118692070844,0.029956634553949674,0.0087262837052611,0.55555556,0.0075640971964639585,0.5035201519176389,0.011951776826198414,0.061946003255691245,0.5105213615145519,0.2793263655671758,0.13777400988275057,0.9999999999999998,0.3937315510992113,0.802017633791265,0.36812483289900877,0.27848087159961576,0.5155500919069701,0.49722278234263817,0.38695681853883784,0.4116356938017705,0.37375896694300015,0.35724684245688687,0.39984755228036784,0.5133453030277002,0.4226223183206766,0.029439173218255715,0.38393288383436036,0.41232796531155014,0.10827720437612529,0.029429933212262272,0.5376822725475475,0.016438377520064128,0.013197765599604172,0.46240149011681875,0.1766432578294585,0.21551069522102573,0.041351773175921896,0.22549217279009723,0.4938513718887899,0.6574525303004259,0.5139455886453755,0.12819512021934282,0.252492895829977,0.4443898399119919,0.1054195218883278,0.6798357739055287,0.5295884011104546,0.5548625811014778,0.418192974875328
300036.XSHE,7,1,-0.1145319422504891,0.6116832613488439,0.2288548175492188,0.40999481194905363,0.5029121967418478,0.09319819353155392,0.4768059156231038,0.33750260210414396,0.7409079763166184,0.43881952588738926,0.15314101428314397,0.009087946373348395,0.21975421434270292,0.08833331669692718,0.0004943737066839369,0.00019399467288998599,0.0027758139993135315,0.0039675971989649155,0.49172552860368957,0.2123273752628324,0.4346972326263434,0.02966430168160837,0.03765154190689792,0.6666666666666667,0.03610194936496882,0.49674052485549025,0.03318262745560684,0.10686102987504689,0.5116123720974566,0.3762341896987448,0.2528824845606566,0.9839357429718875,0.4208837024788346,0.7902481033422185,0.44410716269278966,0.2154440271034264,0.5095863633633199,0.5045636990454844,0.3963471184922651,0.2809675214015206,0.2858000868446219,0.21436634167696078,0.2900485516077593,0.4284511677226513,0.3834531462600977,0.025716614395821475,0.3551039185884403,0.3844815580954487,0.0842709836305276,0.025708542780855024,0.33312340318983713,0.044858239258269754,0.004836341545964385,0.4707601810286281,0.4722043942531659,0.17170466625686936,0.07783579620798349,0.18369421648869938,0.5061939037772775,0.8553544138640602,0.5067686326460598,0.15884775533917886,0.1903123980182406,0.3591472192747185,0.0693512978832732,0.635261632262047,0.5455834291649877,0.5035039117493285,0.5411654926114369
300037.XSHE,7,1,-0.1032230548306401,0.7005776002829217,0.25787173992846324,0.4871543495129048,0.6710617784270143,0.2514175306061513,0.4440452795926374,0.3598570969915724,0.9484011211661272,0.23005631931483217,0.2578511049669373,0.005886337194338378,0.22320801681695157,0.08965421500882775,0.0015343851400449289,0.0005089490016077724,0.002786968724615704,0.003822512852072201,0.4990403740710397,0.21196911442440888,0.4358917934887117,0.030821344483676974,0.014373291262971405,0.44444444000000005,0.009223242614155967,0.5111392153539088,0.0097322112338451,0.058356140533326384,0.5117334607914586,0.3158102868725899,0.2522822464605351,0.9919678714859437,0.4456016687697944,0.5393018248923518,0.38091523659883963,0.33402385135899393,0.5203930029975002,0.5069178457884838,0.3983542055052114,0.4340977045708425,0.3801630373776991,0.35877488490383,0.40902823629089297,0.5328079382134282,0.4934575120803255,0.06158178865214243,0.4094191119720347,0.43691782085002673,0.12970861377356702,0.061562460116928,0.5510034494746856,0.011644009756811824,0.01863188476807555,0.4603088605040684,0.13069740370905603,0.25247437079744256,0.09097821556558759,0.263767306489895,0.5089585776713422,0.609223401757418,0.5326129461799896,0.08506999257530161,0.26370321996662366,0.3227756950497509,0.04942413157454296,0.7130286385193938,0.48065576568171764,0.4955893829458533,0.3727262367616174
300038.XSHE,7,1,0.1015029481057513,0.5082663808606537,0.4290641454217221,0.3492743997397798,0.4801224397562147,0.13332419207680343,0.32608759762038175,0.42796193503801777,0.5839107112173888,0.13443042553385767,0.10523843469159866,0.003422395351242704,0.22111164331061534,0.0893691443672172,0.000885345002379196,0.0035167810623076695,0.004518630933323878,0.004145081987967245,0.49513679404523364,0.21187706965185402,0.4351191762259401,0.029448340713407847,0.0,0.0,0.0,0.4954477644534301,0.0006341584669955673,0.0,0.5132538339877856,0.7348733591867571,0.5938784868932461,0.4457831325301204,0.5649570324141058,0.11979803157678899,0.6408880455545592,0.3461650277264291,0.5899866545096281,0.531204754217073,0.1627030750709093,0.39686125071186107,0.35271462625303956,0.08762747709321438,0.35050092220864326,0.513933105545607,0.4312163380830832,0.07761657143285572,0.32577346984648947,0.35622824140538834,0.05926348838303729,0.07759221009702903,0.5421478056955163,0.02554510591683027,0.008492812452246716,0.4582603074105236,0.10884648385887405,0.109966062026763,0.06781319001365453,0.15993425773602127,0.48899160985817924,0.5101673373698588,0.45693175223828025,0.18494086793782502,0.37144676071072547,0.20914058078293085,0.028156894762032394,0.5044472352478637,0.2973612676044084,0.301028768705377,0.7914020877528893
300039.XSHE,7,1,-0.03913249285749647,0.5202021365849254,0.1275568545508594,0.4584328996934417,0.3745764254561027,0.07237519251852045,0.5000303841902123,0.49645943400113707,0.978485029640024,0.4123394998847406,0.4121000850203486,0.006805900586847814,0.227992481474219,0.09346643236889482,0.002311194763701659,5.603223453563542e-06,0.002859893199859069,0.004061439535788162,0.502040227081307,0.21196911442440888,0.4372912203617632,0.030581195698949386,0.10358671376478812,0.7777777733333334,0.11801330710912127,0.5260081749739778,0.04106256880016958,0.10944907044233318,0.5276860051513728,0.5731558312540921,0.6266291856337196,0.17269076305220882,0.6415324383283119,0.03362825507484109,0.6001773273383805,0.5845648782166273,0.5143264695204091,0.5422429538554043,0.42334243881639255,0.3205983015899618,0.4338711827262942,0.08816395383305928,0.3145832601145367,0.5478781434184617,0.5410016171617081,0.08573241972485805,0.34992900273028954,0.37435622531688506,0.11853436079632454,0.0857055110862826,0.5437940971822165,0.017931554297714532,0.012098774807541417,0.46061963929249183,0.10307084475456255,0.09134539266948766,0.10794782590460397,0.3178787786333581,0.5004274193121154,0.9080417390873821,0.5465650465911903,0.08590830116343244,0.6562454753716842,0.42694984943973713,0.05269193829547955,0.5255008060766881,0.4386824182528981,0.32755818240108403,0.6619468497658414
300040.XSHE,7,1,-0.09588355417383525,0.5953496640305797,0.547294547711152,0.3116449028989485,0.3353586326643181,0.14952244391203756,0.2978669404818397,0.2668518540370696,0.5249394133566253,0.17299290453846505,0.08999474860851875,0.0036112049731489614,0.2205111254977079,0.08859999867561799,0.0011623115193927715,0.0035041022960947067,0.003174313881835939,0.00405527429181731,0.49664916956352484,0.21192592358099735,0.4348613489251331,0.03062151056156807,0.0,0.0,0.0,0.5084874582910596,5.093265967820757e-05,0.0,0.5132538339877856,0.6920576557176741,0.4404889857753481,0.7670682730923694,0.5649570324141058,0.11979803157678899,0.5590626358807396,0.20973137707210684,0.5239790286765158,0.5112493375421295,0.8909363674896482,0.38285500752801616,0.29447826859044224,0.18592691659359928,0.4077630673781193,0.5138848388347871,0.4023556536456313,0.04863584399232728,0.4248754878646068,0.4501658354262152,0.1552307759294785,0.04862057877116589,0.5517706785245696,0.019929984380967106,0.010885598787035246,0.45994430428375244,0.0969218234830694,0.13177556440155724,0.07559714249926666,0.17975349053928588,0.4976405914679131,0.5431508806516259,0.4600034033300056,0.14471119658650042,0.2700335302542548,0.18822758220657337,0.03770309075193827,0.6023140894344832,0.3644424566902593,0.36837717471288633,0.7399908005763436
300041.XSHE,7,1,-0.0770927281493854,0.7829827538205706,0.46685520377610756,0.4959769890405832,0.5028947887171463,0.1016177180405751,0.6053971705169692,0.2230842702950404,0.6315660886623328,0.5740638958381826,0.11848824022529247,0.005092194071862641,0.22202746668585321,0.08922390670258691,0.0008408256128621298,8.443193151454587e-05,0.0023699145685544053,0.003883625355484102,0.4956123219613223,0.2119353773518015,0.43561996865692887,0.03080314868682285,0.04080035890415917,0.6666666666666667,0.03439581586441601,0.5104004971614261,0.0377039529443079,0.19268379449344392,0.5095705954069163,0.43884100603066445,0.10480806223322954,0.9919678714859437,0.43207419226144045,0.905842731187205,0.4210773508020748,0.20115268312782206,0.5118540492454622,0.4851879092634731,0.39250498049605365,0.49684876012692325,0.3440564479995261,0.36638601417878625,0.5324710635092751,0.5447408072151625,0.5145645798032381,0.07935305420291905,0.4940519500216879,0.4843409314048097,0.4584323492466892,0.07932814784121532,0.5589930346992401,0.014079342694923355,0.015409088860464307,0.46052895178139674,0.16746872457870937,0.30296586395469555,0.09392770940856954,0.2915520679604926,0.4897455395783294,0.6321875441595547,0.5057212511951671,0.0728698556181047,0.20259089788299778,0.43932404723136204,0.09834585713347022,0.5440680819477222,0.49797464526457436,0.5501746612971699,0.45724316626025546
300042.XSHE,7,1,-0.02438738541601251,0.5991681182702655,0.5272718987982978,0.45531529902617296,0.3723641142026105,0.10996029261566562,0.47118215947589065,0.409860177673236,0.4829677253071394,0.37792171363734156,0.07979871649948755,0.0023782099227716625,0.220150971359161,0.08841852941975346,0.0005361827467556488,0.0008351098326732239,0.0020009712334606365,0.003826918287649368,0.49530287573573506,0.21196911442440888,0.4348222870249867,0.029390743457302707,0.017337715829997966,0.6666666666666667,0.00906275801401358,0.48398328073752434,0.01613017857821748,0.06411661792502814,0.5104834839455326,0.28609172081004697,0.1272635011091341,0.9999999999999998,0.3739664753011571,0.89659524297724,0.35441193540826516,0.253339533269687,0.5180986670568466,0.5056254902455912,0.39166869424065937,0.49570683406522503,0.3850907548254218,0.4065898674408873,0.385056194040161,0.5279086281210863,0.3981273936403737,0.01729856795932118,0.3222557012326304,0.3525227741624262,0.05864913706624183,0.017293138497344204,0.5896509873773159,0.004454788963198191,0.0487003633019889,0.45909612989071263,0.15985470550176265,0.4270757741968815,0.047018918847319346,0.294011598496147,0.5346978913086722,0.5403303506779765,0.4666171552760252,0.1580756115588231,0.2315670466699904,0.4964678917201261,0.07128336933929867,0.6057678894146505,0.5137339189373513,0.5661513699215777,0.4304063979374458
300043.XSHE,7,1,-0.0036486929411952,0.416930808358227,0.20746696113014962,0.47451267756127086,0.33233278638977626,0.1636209510765634,0.24502615274489883,0.5448886037921382,0.9153554476073198,0.4136096760866463,0.23343144782282443,0.0023012296194767664,0.22196299939246755,0.08905996770845515,0.0010398525358715953,0.0026994179354433824,0.002259332071010807,0.004012824461337002,0.4911158581790047,0.21196911442440888,0.4353248153274949,0.030195147508280458,0.007371086315007137,0.44444444000000005,0.011437194483580637,0.5164030056268848,0.004105954481624244,0.029052842497278374,0.5118605907700439,0.3067422723008014,0.23466728427044187,0.7108433734939757,0.4081697340079246,0.5166034447406191,0.4066584289451589,0.4670653417928834,0.5219387513010066,0.5050054510620977,0.41202151230765505,0.297636192951491,0.2820979166922367,0.15295685604182283,0.31446045743548506,0.5087606026841024,0.4587773360690472,0.04949595214334653,0.374017713690332,0.4036539037320775,0.09322559711463646,0.04948041696200618,0.5094170341945337,0.006756965862743718,0.032107585695980274,0.4616842343472487,0.07299559344785453,0.1373272569359233,0.15767161264386648,0.16241957341433658,0.5038832368434295,0.6049043287630418,0.5228529686924999,0.10014673572249899,0.45349017412403836,0.425099252725546,0.0486529407490389,0.7959363765907956,0.5228467325398496,0.5135311529055551,0.19306437732955983
300044.XSHE,7,1,0.05455334598373544,0.8571243481892264,0.34894317237455963,0.4091037119550503,0.38802470480549356,0.11817300206296374,0.46416318812371377,0.34025954509095824,0.49836720338497664,0.29106915067359074,0.08348247376707918,0.0013715670454710626,0.22129543387827813,0.0890500422416029,0.00047879031051310605,3.929824475231432e-05,0.002719236575879803,0.004024216634303554,0.49498005577861054,0.2118265518845674,0.4351718860248769,0.029399359606449824,0.013562168712584383,0.55555556,0.015200036060925516,0.5048061156985895,0.02413091679131974,0.07855955399407744,0.5084439328355131,0.33598444705244135,0.23317255626460576,0.9397590361445782,0.4333103018767774,0.6040352675825301,0.4240741076203521,0.33432589112628375,0.48818537605126766,0.500022125061668,0.38231662451605014,0.38443595628828137,0.3878910532389406,0.10305947423302342,0.3521744084919242,0.5006003426340178,0.45248030386313326,0.05977098752358033,0.34086246190175856,0.37075655846295524,0.07217889569321691,0.059752227340376225,0.4914430682157263,0.020412903894551082,0.010628071885382003,0.4611660075130469,0.08203367474381966,0.11005569867693904,0.05245928281233735,0.2363004684268316,0.47320885761403503,0.5409835457415489,0.48105936935942906,0.13124968937656936,0.31142927134581455,0.32514387807989154,0.08436085823474496,0.6997729927854563,0.5344712370556737,0.5161715005118717,0.39176440478427094
