,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600022.XSHG,9,1,-0.05851007781260148,0.42524482961424714,0.893317345130701,0.4134044602993719,0.33656354753020046,0.2656683083757066,0.25191927025141403,0.27523477688340836,0.8342420616888836,0.3263437970240841,0.534425537803326,0.1535910165748587,0.1585442754589164,0.04518836228505628,0.08584547112453271,0.5835287477667989,0.1479407605569613,0.014765819055194718,0.29910224823389553,0.2563494609067994,0.4699704312772386,0.050382187760038034,0.061386567265901415,0.44444444000000005,0.04147177935162751,0.49191370127685247,0.10900489719003804,0.014838318038415326,0.5049695800608967,0.44468474559952575,0.18013012607210432,0.9759036144578311,0.3819998911748388,0.7731092698502935,0.411383254565566,0.1077099159025241,0.36729611422539504,0.46564026844990386,0.45519983311461454,0.1548214652085691,0.4470011004691855,0.4810738231628363,0.17562778453852923,0.43117165699363363,0.33188934702789613,0.1905791078641181,0.3065117632066347,0.3757855096476309,0.0820388663416197,0.19052737738243627,0.5274767125550985,0.0169934512800445,0.04213840033039886,0.5320867683632933,0.043338740128700794,0.5056615551728255,0.5256319042446036,0.012282897730862575,0.8112670213772207,0.4188060975322755,0.4325544917460739,0.10505308342975356,0.01281042018041978,0.37637555322422805,0.07658542488368329,0.8032772102240844,0.5446267274755261,0.5998143890165277,0.4390669061531929
600023.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600025.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600026.XSHG,9,1,-0.02726007781260139,0.5415951696773851,1.0,0.3458184280500091,0.4847614002909366,0.5302596975538576,0.15641209979576765,0.3209796464645358,0.7799270549843457,0.21845623751223386,0.5664457909219389,0.0321823457090422,0.20828631114462,0.03259774514389479,0.02498035057993364,0.1773260783510043,0.02560239998406137,0.011308230456912585,0.44924848308988025,0.28009046785959457,0.4802996287055604,0.1593187621704581,0.036991500715580106,0.55555556,0.052809634944162916,0.544087889329493,0.13325751701508654,0.015730238794822805,0.5503501932508109,0.7247995200510973,0.3611026540239149,0.9317269076305219,0.48436971623603575,0.42773143503884525,0.4921084046598,0.1597784610937629,0.3420046052762072,0.5216992658935196,0.4985882370413667,0.17940645960224183,0.4796227860287909,0.4448324523504671,0.4332618381005207,0.4339910195387305,0.3505701447865854,0.06118597305866757,0.6866803066055864,0.6913083535505494,0.6202040841049585,0.061169364838102536,0.5073609460110117,0.015009609694998396,0.04770788961678696,0.5484331071772266,0.04308784512219769,0.48805148762886646,0.23782789511692254,0.014076152806967756,0.803395235418419,0.4211427944043986,0.4366921741609897,0.10728550267681061,0.09442743236186713,0.45412594531522826,0.09024689041458824,0.6956645136060868,0.46428967521071485,0.48537730352718844,0.6751396778186661
600027.XSHG,9,1,-0.04220763026015384,0.15616200743972586,0.528280774803102,0.706372469680204,0.8182540043324267,0.809059828735113,0.28606852869276783,0.6566466106053901,0.5641546462871309,0.6464451909907569,0.6758784177704783,0.13121952154913766,0.43834829946565995,0.15127992758329867,0.14757921379040348,1.0,0.15444468758813354,0.04593744032473407,0.01865829203935243,0.32438678415728917,0.48336877917862126,0.07744429225833854,0.09767588217829304,0.55555556,0.12182503233944057,0.5378186279589695,0.4131970785224168,0.019460089230708622,0.7054904722150561,0.749995028274001,0.2605529635564177,0.2650602409638554,0.4315930167026321,0.474789745973092,0.44543127913047137,0.4631097701901144,0.41443918820468223,0.5558007874105816,0.4897693386012563,0.12573206040680807,0.4518648200199614,0.431038157630103,0.17725778080299198,0.488740779547302,0.37986256240306016,0.12773541965904334,0.34513660572326965,0.405629530247562,0.15499897152950562,0.12770074736541762,0.5435553601000443,0.017393593381450422,0.04116899825427876,0.44466432873336326,0.03542070954712423,0.5022306389947927,0.4702686118509252,0.005574943692869528,0.8170875061221833,0.4677117812152384,0.4985498135517993,0.11280663471092071,0.5320805729975572,0.5878025032683947,0.1529716360243472,0.6264303013477677,0.4448751900994532,0.5261926839507076,0.46605114951379617
600028.XSHG,9,1,-0.01891459676303876,0.2813890812563089,0.6408091908688184,0.7520454507919206,0.6454907448400902,0.23871721803472012,0.10406269106820032,0.5163885139808094,0.0,0.32279070936613646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008483933322803502,0.0,0.2314574790179345,0.9999999999999999,1.0,0.2922111801283695,0.55555556,0.25498621585660625,0.3793976064169226,0.5083776924286308,0.0021081763333267675,0.6937949926378981,0.6352882531787979,0.2599693273299698,0.8514056224899597,0.4647411904133657,0.4487397207125242,0.5084688108360829,0.25596956934333304,0.4310981260133204,0.5250573514024428,0.48508610005054414,0.07807935531421546,0.4586233017300263,0.49822928266300853,0.3634685371653091,0.5226437743762493,0.47655368758640837,0.5218044266798421,0.6577341404126538,0.5514336060392918,1.0,0.5216627889387571,0.592029236718175,0.008106799738633057,0.08833039567538886,0.48419875110416616,0.03004400257980494,0.500447777480765,1.0,0.017401911716591882,0.8090248318402607,0.4900803317737405,0.45234199165141187,0.1732591315453676,0.17893282289488877,0.4554218556790018,0.05469949659289423,0.8178702744305872,0.4984211241666001,0.49134637610510623,0.4560798963602851
600029.XSHG,9,1,-0.09441124060329906,0.5044552605162324,0.5991129293148749,0.8186511200295078,0.5672278859127611,0.48407469463913855,0.4579667840159103,0.3012491388720365,0.4717617884594546,0.33943845331212574,0.7194834184396841,0.21147475293198167,0.354566575633639,0.13034945314067514,0.2198256915574212,0.8705562314596761,0.1717410260123804,0.03304691459343167,0.10774148334775807,0.6482124415518953,0.4830183958385938,0.0880470252559181,0.25885566002519106,0.44444444000000005,0.24481163706932318,0.8055019258330319,0.8327778018097113,0.03502816061527552,0.8965864840710867,0.6421107074489841,0.22508678483699807,0.9558232931726907,0.44556068411135274,0.6491592432411123,0.45273057494629293,0.19240339217403962,0.413978496339426,0.539579756485047,0.46616581630566684,0.17963484737851698,0.4631096560503429,0.5120227011042169,0.21578829386269915,0.4808168209909984,0.3762609994747719,0.16869488942157376,0.3422505559626702,0.41308919511326975,0.06948570899454844,0.16864909915639287,0.5500778547290218,0.01304805869586931,0.05487994981772991,0.4282498058712425,0.033255728442621604,0.5114485236926285,0.701314799671077,0.007321951353704986,0.8086890579194191,0.4912928745299728,0.45787891308876383,0.08056173608991543,0.12000243348714018,0.4535994439644505,0.08555464055977825,0.7537053995418197,0.4824117974387274,0.5544978438054478,0.6297160204910965
600030.XSHG,9,1,-0.03627170571957829,0.7361236810145318,0.42383499601886593,0.38422390680826,0.33851218429152696,0.10912167296563641,0.6623735901997956,0.5271049977179794,0.02441192038745854,0.27718783294258353,0.9738841842834166,0.0,0.22408482916486877,0.08834778396169166,0.016021449686309027,0.03913596754091151,0.006601390718089679,0.02425739160101957,0.5001339366013436,0.25691735994891074,0.5048875875706044,0.2739821342123496,1.0,0.6666666666666667,1.0,0.5620131664516079,0.6607199106051568,0.052542240922913284,0.9606710094194236,0.8534702185595151,0.6754449842546439,0.38152610441767065,0.6515785075720919,0.0453777310719506,0.6062575472970211,0.33067964817423173,0.8410857497308823,0.8774937689164971,0.6512329938650417,0.3270044911275136,0.47676598547082033,0.4202848752583786,0.48886158855730455,0.32826652633917763,0.47038816930650673,0.024456331150572413,0.5262602555623767,0.5614232808548416,0.36620770807808267,0.024449692764000202,0.33674934879490614,0.0,0.03463505672900158,0.49584091508584094,0.12232913125489756,0.500447777480765,0.17943943960484515,0.08125556701349124,0.8093066566146307,0.7645706318986367,0.4985498135517993,0.13834193003524875,0.337220388531455,0.31351544111038826,0.18062710079565866,0.5106671553323388,0.30484984983924956,0.3278051032475555,0.6926855088248888
600031.XSHG,9,1,-0.09047097828653503,0.7668076567100605,0.18035691334577214,0.5042219249423332,0.48979530996352744,0.22949041474246784,0.5532819244958075,0.4464292904642535,0.17986400066710934,0.35121322478680284,0.8655036851692637,0.269893177290603,0.6792376517090422,0.18036682825987682,0.11088785772447907,0.40562864507980423,0.17105937193104123,0.014987482530328628,0.7151313619353018,0.40852195452742246,0.5870527329882327,0.1572561257303967,1.0,0.55555556,0.6694634768761617,0.5035794907261987,0.03706066994154571,0.037217420653730245,0.49996912282210393,0.824772562054243,0.1968077214217549,0.9518072289156625,0.49256056723722513,0.7025207660539465,0.4107770072956878,0.169167613743876,0.6851578396476837,0.3679466759011496,0.46514270880689584,0.04610552104829958,0.45518037036989595,0.5562187814444132,0.20520652846054138,0.48697977039405643,0.5676783597893068,0.15341568686136167,0.4618580029503052,0.5196675284366747,0.17840647924513786,0.15337404395796148,0.493299564846162,0.029098219798046554,0.024608952921713896,0.5010156909737626,0.08391493739009855,0.5212591760406012,0.1759548780160542,0.037502213826565683,0.8099978415557147,0.6111721465861972,0.528253651493693,0.12841948813008564,0.1865475809909837,0.4859927719074051,0.21131674411449583,0.565129872904774,0.3557311930179017,0.5220404222996127,0.44716821592383604
600033.XSHG,9,1,-0.05226007781260147,0.32079902953614026,0.8682807668448129,0.7416661987261006,0.4579349095039318,0.5167447978204294,0.24340254576262882,0.4829758223740462,0.9910711697735262,0.07689176051977886,0.38935395546037965,0.005654404782079112,0.2479806215186835,0.04824486125275308,0.005192054456241581,0.012839404701751251,0.027692381390004014,0.004225132578471735,0.46241919739102966,0.303473516432556,0.4991557555513458,0.058507979232693894,0.022805463955869437,0.33333333333333337,0.019939911599357256,0.4964238628069587,0.03420123612073408,0.022216935205059015,0.48420695933298175,0.41477721761158426,0.13458225451052286,0.9839357429718875,0.3691496371588158,0.7752099946781636,0.42423048972910743,0.2632433750530069,0.35595417426718223,0.499064857957373,0.44426266985310514,0.10335851040633215,0.46128988105916663,0.4793658432656693,0.18340395611874838,0.4486216700265509,0.42182416301448,0.018385682745397498,0.36924178284929043,0.4279038933189474,0.17038199725929315,0.018380692165710522,0.5142868939160083,0.28993729121122563,0.0024697674429988233,0.4605011229102647,0.03673183829078563,0.4970320032030715,0.4328560330046381,0.004516334711157184,0.8103329962271424,0.8067537992739466,0.4985498135517993,0.08814045347605985,0.17033632006579263,0.460412540632931,0.04166019090557284,0.8261354291361918,0.5536514862613515,0.586141157992861,0.3094044073096115
600035.XSHG,9,1,-0.0855684610461343,0.41384639976735715,0.8679546759523983,0.6844638226890618,0.5905637623068327,0.4133462088567802,0.04615958471241993,0.436541208037228,0.9241849872754249,0.022103972168390773,0.24061739345448607,0.002460509997646206,0.2229417674976047,0.03513499369171384,0.002222161977072873,0.018979337722148944,0.018899310181028913,0.002878920473962203,0.4962462465243297,0.25967042611386604,0.49398677279960573,0.04948402320090072,0.01112568296013011,0.44444444000000005,0.00961707687672814,0.4938681113313267,0.0440698923583149,0.013216643935856275,0.4882610113256585,0.4050330529581979,0.12604855896052292,0.9879518072289155,0.3612908476847017,0.7869750911092137,0.3950704015242524,0.23456681912166033,0.3526271337307051,0.4957388654945249,0.4423749644680488,0.13220126004501687,0.5683280710450079,0.5430998539158316,0.23993186705666936,0.45745293429133815,0.43254721122446554,0.020641081570097326,0.4245472808620611,0.455428060543362,0.40051534018777246,0.020635478788638112,0.5190481598208251,0.3126137194493387,0.0022906115686190404,0.47986080328457625,0.03982890783342614,0.5232330187361686,0.06662405842704638,0.028947725226285467,0.8107026224492776,0.7833862080975015,0.6748798537211134,0.08049803389138145,0.11711177583655974,0.33554470879870635,0.046973068190558534,0.8171597387716245,0.556236212027847,0.5918776284798022,0.34614991103252385
600036.XSHG,9,1,-0.004195773350659199,0.2802260998108845,0.5798610323572094,1.0,0.5919751280753904,0.2672946405356155,0.4896326570598216,0.5259019036045481,0.0,0.32007716754103416,1.0,0.0,0.22408482916486877,0.6858073338437097,0.016021449686309027,0.03913596754091151,0.3041431621021632,0.9745388315409593,0.5001339366013436,0.25967461537646114,0.9938146619938539,0.8461619339150365,0.9637518022164142,0.6666666666666667,0.7828854649432458,0.46958427094617405,0.4412251493308215,0.01621674102559052,0.6472383336729666,0.6677709278248132,0.2705884366984652,0.7831325301204818,0.5053001340775564,0.45000015560924644,0.5336264064700936,0.27138472048689305,0.4259039024621423,0.5629531659746895,0.4851293299448584,0.2130498966687749,1.0,1.0,0.5350632541943284,1.0,0.7724605028617784,0.09243547484667726,0.7070089268574054,0.7274016729635462,0.4901608159598971,0.09241038431240048,0.6915606426643288,0.0,0.03463505672900158,0.4939865712214804,0.12232913125489756,0.500447777480765,0.17943943960484515,0.08125556701349124,0.8093066566146307,0.7032843140157461,0.4985498135517993,0.11340972269131938,0.19815161885858237,0.3955455197741985,0.05443438907333769,0.7431875600340323,0.4618356378256703,0.4533662265743099,0.5068265951967161
600037.XSHG,9,1,-0.06438694348424323,0.5693906825403188,0.5564722178120037,0.5339135796352266,0.6021164062994118,0.22080604527825526,0.34096742794486956,0.40143330105875985,0.9743613297772007,0.12481163043298085,0.4179533189208318,0.007848689269588137,0.21397581488163298,0.03631146989910951,0.0045672640066913095,0.001993668467598929,0.016286712449400494,0.0021096175873961164,0.5167853160914818,0.2598954871923288,0.49030352917442077,0.05551887375629101,0.0750701517651443,0.55555556,0.08541812019588481,0.5148325114096106,0.05019926139615878,0.03802825770500977,0.48571967996856685,0.40936856012244194,0.13704705612647744,0.9879518072289155,0.3213749438031012,0.8537812528204174,0.3304016909018524,0.21170235518540048,0.36035160539854294,0.4866733590891034,0.4304867435316255,0.22225865903202885,0.46496983989345025,0.5120138501381707,0.33160139237419317,0.4672660813271781,0.3744593905723688,0.03664639405917334,0.4717342524526341,0.512847536579299,0.3164661081779721,0.03663644682184061,0.5353595688711665,0.04170788502056757,0.017168856879903382,0.5231846852565685,0.06107944510466248,0.514921974804917,0.07677615199551188,0.060844865245926874,0.8059765672177295,0.4260091492648831,0.4917714172396189,0.0665166814322855,0.14281872304873952,0.28025783723163133,0.08035362945356499,0.7868870961895316,0.5584361331156229,0.6515243484579849,0.4766015585431637
600038.XSHG,9,1,0.01911970360816354,0.47134955247001326,0.19275911094770096,0.4005000908355217,0.5740047145447261,0.1543156388078254,0.5405093302510282,0.4529550778035117,0.9975781612665446,0.5046464644992698,0.37012710374505753,0.013554031061268536,0.2090042065624137,0.02798740972781911,0.00585245879594904,0.00017661936355656366,0.029298912083692286,0.0011880165044727837,0.5036784368922268,0.25967461537646114,0.4924656253303039,0.04258812733364882,0.2668519812302495,0.55555556,0.17776771041629302,0.5226683965618306,0.08180979558113037,0.12284181326884817,0.46167225413152,0.3925019295612832,0.2753618944205157,0.9156626506024095,0.25542383495343446,0.6844534951392858,0.27745744758678004,0.2004047464440775,0.3594161867201436,0.5120889926526301,0.472895269853921,0.21479729490770946,0.454979360702469,0.5109127386520812,0.3055115594854228,0.44598132156328524,0.4481306317672965,0.11427265460044535,0.4404635226959943,0.48150641844415326,0.3167171270274695,0.11424163661777248,0.49248748581622587,0.05883951294308314,0.012169998257041235,0.5032209204399496,0.07575005849567215,0.510860594139279,0.12639937546453642,0.03420997274399054,0.8107739018098452,0.47369419827383596,0.4588174940595062,0.15464281493183568,0.27903520327096704,0.5050857975560759,0.21274955065082743,0.6821101696902652,0.6234681238192756,0.6626735324673976,0.6393562698560513
600039.XSHG,9,1,0.05685009167892414,0.7883040556851642,0.3763178429216789,0.552076059610123,0.7550554861594247,0.6984574161059429,0.7385839154738664,0.6717180557958693,0.9923425124781997,0.5237612964817218,0.38636045016004233,0.01803267025579031,0.24605320561055116,0.03744235957365484,0.02531923354207286,0.15452199322785523,0.17980854563166548,0.00934083971417652,0.43745552645768526,0.2660108121040444,0.4991236976424132,0.04741539687875709,0.2485574929591588,0.7777777733333334,0.2312146146451025,0.3877112352952565,0.2168378069262804,0.22662895583262752,0.5637829070106262,0.6313544806475762,0.4204990234903658,0.12449799196787148,0.49468207143798365,0.15882309614680382,0.4112383469752988,0.4162997694047926,0.41888489453280386,0.47374259716408856,0.5187333677918149,0.10438730054856647,0.46815250261609215,0.7921815597138668,0.20649384066096693,0.4852793551041484,0.5027531409910724,0.5498301173160295,0.38691333833434727,0.4555723644836408,0.08796734093416116,0.5496808723272649,0.5029333049305955,0.028125228697565837,0.025460303628812735,0.519188313293764,0.018871081403110092,0.5351951122492785,0.23058065802414698,0.018257488899081808,0.8109656439465518,0.4552346664571914,0.4985498135517993,0.12460093621217438,0.3817495336802731,0.63079836797682,0.3966452892454115,0.5664489839487681,0.4769591877459245,0.49189016207455305,0.4222958955180231
600048.XSHG,9,1,0.03796955823592547,0.619293328573599,0.32542916068302813,0.48779732117788904,0.5636045184786962,0.39342989203905204,0.6050519922243031,0.6048498794294493,0.16287500930876142,0.5179522367821623,0.8752954146921312,0.07772747784547998,0.690574548063892,0.1251295628716596,0.1464880750908897,0.4948084716133055,1.0,0.055378384593219046,1.0,0.9225421306926653,0.6116915740600615,0.1854873841884343,1.0,0.6666666666666667,0.9655969309599386,0.4917365919528423,0.16606772004326084,0.05035298088445856,0.593655237948301,0.8343330578157615,0.5329326648758272,0.20481927710843373,0.6207231396435445,0.050420508053815885,0.5839561105775337,0.4371167129240445,1.0,0.5738134278295586,0.6177730556657994,0.1828692654325786,0.5415327102925024,0.6355643569015461,0.33657130660057716,0.536581673868798,0.6532597472830048,0.14602383596324245,0.5177586299279637,0.5893733010695774,0.06492897858543686,0.14598419949177366,0.528431034727221,0.059113694346411616,0.012113549404906493,0.467245312015025,0.022243326114173366,0.5168754571765041,0.03554977283754678,0.044016734585486626,0.8104911393918609,0.6208668865391322,0.5544954651062808,0.09818155591384636,0.44412609655746915,0.31759693436676173,0.23959130390257513,0.5388814748844313,0.28057811321735393,0.3337333132959772,0.49143685987131197
600050.XSHG,9,1,-0.1114217988808507,0.38989424814682605,0.631744699680037,1.0,0.5954813895389285,0.191115450854342,0.4545343023839242,0.49612460826996213,0.1570645584347189,0.34068420161996454,0.8787104062646743,1.0,0.7679472982905678,0.803316662447036,0.4904857481835536,1.0,1.0,0.08826516978169768,0.0,1.0,0.5883253970079128,0.2210589466931369,0.5440128580328671,0.55555556,0.47643206222852724,0.3736140350279952,1.0,0.021649349269163346,1.0,0.6609594087374202,0.17508606594432702,0.8875502008032127,0.4510265222633691,0.68697436493273,0.49141064420194164,0.26751083350988086,0.572574268426836,0.5649987827881121,0.45394616617950084,0.16089496234860756,0.45747501010601066,0.5111111798763334,0.23021589013737126,0.5691501471210675,0.46217887852709394,0.19925827745394453,0.3820994776532992,0.4582518608062919,0.026001123063527382,0.19920419111264878,0.594455128852188,0.05193887012335404,0.013786913412728037,0.42668747330556184,0.10770679827559218,0.5104586289311942,0.7743682243129373,0.0023394211384553686,0.8105966088261298,0.5729764273096677,0.45083563197470616,0.09067172629348715,0.21581099441895998,0.4348190159043057,0.07846416372169669,0.7020784520881147,0.4311383891157181,0.48385910339283633,0.5033392194595526
600051.XSHG,9,1,-0.1326172206697442,0.6899560439150743,0.6651651364866462,0.5969851415107323,0.5742227852971559,0.20015362365528527,0.4280935519758605,0.3777700353245684,0.8511565829554459,0.3283332783836711,0.1995295142472796,0.010067473686607218,0.20640832790519406,0.02762266601472281,0.009265336255082399,0.022978627709763354,0.023586859149896455,0.0014901685303496466,0.5007378910026428,0.25670923662347656,0.4905421710002997,0.044190215150250484,0.03568747818976938,0.55555556,0.034172718412909676,0.48422438252233335,0.02074936015986988,0.05238007351265738,0.47568496360455836,0.36304014709267496,0.18495907102914744,0.9919678714859437,0.30307729949767714,0.8008398749731572,0.3048368525484426,0.14686026314872952,0.35164788322835494,0.4911344248796962,0.4564535000497283,0.31258861470071586,0.5288016545036189,0.5004202390915428,0.4232347250428132,0.4613619667682323,0.3834089627807543,0.1441092683156926,0.5181955397213497,0.5440682971865466,0.44288510711073154,0.14407015153133815,0.5261965242754221,0.013697478977391733,0.05227799804219581,0.48021929403023894,0.04485625024867927,0.5096129699302338,0.12290426182347837,0.03082682802940354,0.80751501732605,0.466821670259688,0.4574567086052694,0.16354294069581213,0.18658670895725452,0.5662987298509944,0.22533526196942782,0.820030557734519,0.6002781965771788,0.6731123371178795,0.38519800692235934
600052.XSHG,9,1,-0.1258711889237126,0.7803526273454198,0.40364063868452665,0.26929351984893785,0.4786122662492357,0.2468517868068953,0.3099847134602826,0.4338952770679749,0.952989305292148,0.2585937780345738,0.26292395325994006,0.009683915457438937,0.20365302192845833,0.027801428492726443,0.0034774816178667046,0.06929707958393343,0.03958163231438948,0.0027116258100940574,0.5137399647228795,0.25890905694034316,0.48818966705058287,0.044375013774176644,0.027216338826110097,0.33333333333333337,0.01977592216522707,0.47846116408946204,0.03469528425325177,0.02773062715375979,0.4855177664306061,0.490612844489413,0.31560701885057946,0.8875502008032127,0.42164171252615495,0.4424365088339368,0.404592931856659,0.21300148605866315,0.36142836872198497,0.4930940610172396,0.48619566733794367,0.04923415184745299,0.4613215441074734,0.5073826142232389,0.14669471747296034,0.4528996550415072,0.35022868859840794,0.016322491444185946,0.36807981340082674,0.43294077097681594,0.11915052665834215,0.016318060893775053,0.5497752647720074,0.11302518998260659,0.006335551746504052,0.5407591236768942,0.07854902160585467,0.5104330273356944,0.03498135669831167,0.030905335711595597,0.8111914917138576,0.6422171003680677,0.46989133693421026,0.12658946022295064,0.26005598695835536,0.5211434845068812,0.36756774483162336,0.7528451097305191,0.4746794015361502,0.5427608680255918,0.3655713064407727
600053.XSHG,9,1,0.03315317914320868,0.5981201223984961,0.2187833129004263,0.31592506344723564,0.3714497620327619,0.21678703323783668,0.0,0.4767465545194034,0.8974372923923227,0.21217904312176253,0.2237583962651507,0.0011798038661465517,0.20375311505406554,0.02659729070928866,0.0009975387853529032,0.002673508676010169,0.01874116104372345,0.0010724818487762534,0.5029366916540496,0.25967461537646114,0.4909066275293479,0.039188474340097514,0.0068004459218087895,0.7777777733333334,0.004679626089330891,0.4968019269166163,0.008679742455160821,0.008351621628179116,0.4820554397160367,0.48599960912908935,0.1834004079884528,0.9759036144578311,0.3886332154895086,0.8088236667140409,0.3919030495951961,0.24933391094042076,0.3519336011240518,0.5021230280568704,0.4489170884742745,0.08587725741527458,0.4198686213788255,0.49058155654458757,0.13682341376878357,0.44282723618657893,0.38329753442855424,0.0072882727684551426,0.3174959931000339,0.3904756507680153,0.05153343151108169,0.00728629445160202,0.5193455772999418,0.03171714207921166,0.022576967794335098,0.4555125419231626,0.04601900022505389,0.5072989485543038,0.019309252845853192,0.0390567634590395,0.8086461889713563,0.49669640823985584,0.4612204496886143,0.06626248015230454,0.24751135836758725,0.3782142796325104,0.16353915888482062,0.7164102430926675,0.44017766883281695,0.5789744989735603,0.3216820706807948
600054.XSHG,9,1,-0.09077017882270241,0.44436819652359194,0.19295627755806272,0.4560650052023981,0.6053270204815212,0.3603982309273488,0.5745244277951035,0.47558507422000634,0.9846819034555461,0.15472124764999112,0.4020067102066372,0.01861153636319021,0.22895699726893132,0.031373638980854095,0.003817051237977336,0.015526598413276643,0.008320552228643266,0.0008126624926426869,0.4898481075435437,0.2688530509560106,0.49754622880079835,0.047927193368735715,0.06547581712567371,0.55555556,0.05755186746140179,0.5159118256343441,0.030165948826636167,0.13662604314060015,0.47290080486656977,0.42262411759270996,0.2945397098857546,0.9799196787148593,0.35075711813137034,0.5327728634072407,0.38845252667626595,0.22400773296067195,0.3575347470123901,0.4967481396514302,0.4775352785103189,0.07174248062716332,0.4394627846026136,0.49016017359586855,0.26695070492171796,0.479508080937904,0.6051971685758785,0.08274430905990184,0.5238836661797266,0.5631224932587316,0.33250547437012196,0.08272184907983336,0.48953658717559806,0.01313747146890176,0.05450644117173743,0.49080748997473866,0.18377789446775755,0.505964540984135,0.17867223134286642,0.023983288478164128,0.8104691748028009,0.6562410163320885,0.5589101701655712,0.08479196563554595,0.17430749207297042,0.3902790963546171,0.08058808870496469,0.7813111437088809,0.5347597546758989,0.6025584650357598,0.5223481699356269
600055.XSHG,9,1,-0.1927303748423043,0.6941410061991502,0.21061651671260592,0.37889929368500447,0.5124796093964117,0.08818446388970344,0.2682743289083356,0.4170278672718135,0.8260146772970122,0.2186495024566142,0.18810673720172144,0.005792107275585409,0.20686260238913795,0.026984079364977497,0.0015475603407952973,0.005404515710226,0.003289425384785642,0.00047352916025982417,0.49303232737133346,0.26021484575002357,0.4916446525163019,0.04021081311943248,0.027473943823844008,0.33333333333333337,0.015838559215199284,0.5008917913138651,0.006851434553212208,0.037298504358858196,0.48151010554523554,0.5240609315914729,0.14238302394054086,0.9678714859437749,0.38269827454527483,0.7399157427799902,0.37304244049527624,0.24569733955891432,0.35738722160777736,0.49224624625170815,0.45999835138349815,0.09633056502656359,0.4738161392798459,0.5187053087439324,0.20199358637519088,0.42951756105118066,0.43642679340774804,0.055835255771542774,0.40364387793475237,0.45554126988846,0.22664048946679638,0.055820099940936466,0.4310798282149403,0.043183500772207825,0.016582184208672784,0.503430979757635,0.17048990140828382,0.5171609048869594,0.11606486125012984,0.04190059453074192,0.8101605540305026,0.6113314951208972,0.4771166839221912,0.0763088766420128,0.25061310443167384,0.41966226259620465,0.19199454345502523,0.6918633071435631,0.43958231065064624,0.5586029563840467,0.19062077591678797
600056.XSHG,9,1,-0.009034454229834968,0.1789316042945729,0.20286554112585123,0.5514238055128904,0.6390429988088461,0.2999934357135288,0.5044391218378178,0.49818272305636113,0.98762904618974,0.531999374120312,0.3965654993750298,0.00986696536416594,0.2239048639842845,0.03296624404917379,0.023590038452924633,0.00965761636464609,0.03257771252091745,0.0017635250075885562,0.5305696529304765,0.2773016431910168,0.49635013314059134,0.04717777403356534,0.22984080784454924,0.44444444000000005,0.25508621935209086,0.5237293825202981,0.05617229223832248,0.12892309115344464,0.46454041852550215,0.14152948871432142,0.4589033341031062,0.9477911646586344,0.387521072914701,0.09789896395363673,0.38995353164612506,0.37081457419400193,0.2678308692414696,0.46799573649259907,0.5665168109738508,0.1490831428074494,0.6298177108567702,0.8229141662240328,0.38331055371598494,0.8370099810708136,0.6584698501866169,0.49785070524762043,0.6200839565486662,0.6549786973437215,0.36941631960724647,0.49771556946554696,0.7638770561518266,0.01708579908522729,0.04191064305826478,0.48410080209648143,0.016804569844170517,0.5396319493843538,0.20151176325550124,0.048549597229736875,0.8131663531553468,0.4758273522910885,0.46488334825127325,0.09784251962151258,0.3172405599551808,0.508373913298787,0.15650384892942135,0.6135259541782618,0.8278139291507829,0.6497861193186543,0.46916450475729654
