,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002120.XSHE,2,1,-0.1137443561003702,0.5845508878256805,0.15360418704237266,0.4413105268534428,0.5538180495320246,0.13850581821682242,0.7338681398649392,0.42779381124172217,0.5675842975931684,0.4355730655738827,0.09709576847248969,0.0063666477589807285,0.07354249571888384,0.02398225459903773,0.011318655154704996,0.003472843511505747,0.0014048978263686124,0.00035105017267223404,0.49172699608133286,0.48815862095556367,0.47617496697213807,0.020835334111279018,0.11861503431336454,0.6000000024,0.12100274796331469,0.3346201035745237,0.08293786826896139,0.5051625741414267,0.9984240116514274,0.45334792535156176,0.5072117261974755,0.004016064257028112,0.5945407604092978,0.022500414420577076,0.4506919009071861,0.4679319568342187,0.4965500207193856,0.5151728943297247,0.5755406600450381,0.10849457941803922,0.48912376906447974,0.47375373605699334,0.19340683283405094,0.4728242462117126,0.505264452722746,0.09500369017222841,0.4407836656299484,0.46767442313113966,0.09216788599332008,0.09497846305026493,0.4341501750253388,0.36264726005117287,0.0518001198278767,0.49856884490951753,0.3965918205096124,0.482972301762104,0.36324470046722696,0.47529737831455454,0.8118568331928203,0.46801906866647713,0.47397165991745616,0.23794280820425234,0.4534718815072776,0.607600407405973,0.28035584057799157,0.43004947304195507,0.45965797502839667,0.3694384674375242,0.7814295470141477
002121.XSHE,2,1,0.006043403684300855,0.626623260105002,0.19499769985443888,0.4065330121166056,0.5521052727649439,0.21546283331423569,0.7224293572286603,0.43526473923475584,0.9722562055441285,0.22379779739246883,0.2626733874907157,0.009241876226384262,0.07513260453317183,0.024722520932319483,0.012113822148785954,0.00905907645443445,0.0076395209601067045,0.0007501508843862558,0.49929362950334294,0.48733761181824414,0.47608645240374314,0.022723682392443538,0.21617792603356054,0.8000000072000001,0.27449376583370505,0.3187711995494553,0.08156935103747054,0.394298858864116,0.9984237678730622,0.5431628733304473,0.32065293542665557,0.004016064257028112,0.49574512691487516,0.22166674710272796,0.4126998198839093,0.32232570931643295,0.4301181723253973,0.5624289547273115,0.5337392911317526,0.16419174123555008,0.5210420696733828,0.48844979416755796,0.20311468616348233,0.5066922792718793,0.4682021733154357,0.053490451734337315,0.410664135644757,0.4345214093632692,0.10187739599576104,0.053476247968701075,0.5229349057507492,0.3763337052294726,0.040894485380221474,0.4991292467230123,0.39774214130381796,0.5007439863206679,0.11053332988678936,0.47913557950616537,0.8133151063433367,0.49852219912899,0.4738167984628473,0.1596127751087289,0.2872640152005579,0.4271088706172657,0.21945282467160931,0.6733179123093733,0.4365956563477571,0.41437276313083804,0.5354701967288836
002122.XSHE,2,1,0.110075122974393,0.5478839848256473,0.5945899599034983,0.34881842102409505,0.2756581068925134,0.07950497305995774,0.20177531071578347,0.23845303004580895,0.9954029095139221,0.1145565623189969,0.29897106968937515,0.019818422702278068,0.07351123201343493,0.023273419340856905,0.012097262706744886,0.008794842685417362,0.014458318149887366,0.0008882912823558469,0.5133533575810245,0.5006648773233201,0.4743481346369763,0.036446267719062744,0.02494815483998261,0.5000000059999999,0.023473118426433157,0.2852023046289836,0.013095672629597105,0.027321863480664243,0.9984236861191268,0.34063926563801744,0.21476999399859803,0.6787148594377509,0.3782303387811935,0.547499942295869,0.3278998395896172,0.22309973047336548,0.4798458420741186,0.4925515984677502,0.4810998353951991,0.15381817167168454,0.4983232740898352,0.512231819492074,0.24309002438155564,0.4918782495501656,0.4377748032968452,0.02521715929881756,0.4658646221265609,0.49060305408471705,0.12715926604848696,0.025210463176255894,0.5148135976563675,0.369397211435727,0.042374254119793,0.46998751905576536,0.4056951472426866,0.5105339911819753,0.09292304702494544,0.4854725407196579,0.8103790874540614,0.472120259096066,0.4562855926444482,0.26026666088109396,0.17197299677898942,0.5360912645035978,0.15331456545599825,0.8022467503111108,0.4975197106442488,0.5409150019116042,0.5338109356197186
002123.XSHE,2,1,-0.03071777431839507,0.5274048233014196,0.28437262669070695,0.2690777500158895,0.44927526021493525,0.17425742243205816,0.6797097627070974,0.2501407454997171,0.9828882465905656,0.23963771811437604,0.2756749199922987,0.024848271258978098,0.07434694990713164,0.02303753500561003,0.012415615656421434,0.0029437149419234386,0.011699845819136407,0.0009075933291309622,0.5145858572729074,0.5008637272590732,0.4737793181048333,0.027324703319563097,0.21951336579889105,0.6999999988000001,0.20527222242091675,0.32332508094429835,0.06807548249100392,0.2902656094569714,0.9984244714762747,0.45972490152218226,0.34393601968984105,0.2931726907630522,0.49789390026823377,0.16583327912642237,0.4214494851320884,0.28374086025926426,0.5264792130189767,0.51756682557776,0.5220631756677934,0.14701936937729454,0.4999487000834289,0.5260974141471854,0.25452087924446953,0.49634580960163693,0.4346203209813089,0.05442159344533191,0.4846779204048921,0.5071209986181807,0.1596750798307521,0.05440714242587357,0.519587955326753,0.38947964258513423,0.040012215003824396,0.4555774765183507,0.43159263274624554,0.514781228562157,0.07946102909335993,0.49362556859282286,0.8106404521260189,0.5440694478555254,0.45685428243589454,0.15582945417719055,0.24610148182659441,0.39567000551320625,0.1576370455099224,0.6343225302729745,0.4068101860929385,0.43713638268989197,0.5827354630250698
002124.XSHE,2,1,0.04347560556355021,0.5215402545748012,0.18826052796948126,0.4057505938650861,0.5588228418484347,0.20743130282070105,0.4822529229549555,0.5277689563708123,0.48244876506503676,0.3125040502427328,0.07765274225399954,0.010752464651078252,0.07980746042257293,0.02350731956905161,0.013765263518620298,0.012554771945204359,0.0035200161887207412,0.0004830764730544676,0.4891630608510412,0.48702985429020806,0.476755393588767,0.020707565823788264,0.03173086872983984,0.20000000480000002,0.03409607045922691,0.28538059656000664,0.022435387853751647,0.12242296521143785,0.9984234606329387,0.29090325285244834,0.09588511293494806,0.1566265060240964,0.22860037790731416,0.9483327702809036,0.18205110948768138,0.35748984125362704,0.4738417844090193,0.46132566581475626,0.42649664090359296,0.07340506856981072,0.56637228567427,0.6205191540005393,0.13618731044814214,0.5964735594137995,0.5310381954310739,0.23154077072126633,0.40072270130136756,0.42015426551881396,0.13661341073206934,0.23147928776989973,0.6119923351739771,0.3631575498404821,0.04959456305638307,0.4994175029895261,0.39225318834780887,0.5392985040448024,0.45848552989977204,0.4664182261447854,0.8101721181955533,0.4377679240751884,0.4572506981211373,0.24914753794967212,0.24910355699784215,0.5391764843400704,0.2017328136458061,0.8181244365104581,0.5826259019277416,0.6714668516040112,0.31707507920318334
002125.XSHE,2,1,-0.06419109447649787,0.3270549623879824,0.13229335507827938,0.327016058278653,0.4460527356553144,0.20981519834434337,0.4829537813472,0.3980959007589973,0.3341395910303526,0.5198947923035526,0.04779083090690661,0.004538400893542981,0.07099128277533047,0.023291403772585678,0.010910280468130713,0.009230006929805787,0.004753725020713424,0.0005453972624883901,0.48796631653638983,0.48533739073269716,0.47515378942300945,0.018872498570666144,0.08858918153103544,0.6999999988000001,0.14323409760818512,0.4958536874863618,0.15087060046086212,0.5195240664838271,0.9984221601823265,0.2977493183827833,0.32229274800130575,0.0321285140562249,0.5098345738668977,0.09166668415276696,0.7074752182860896,0.3481685411828314,0.40084294182975067,0.4797332717656105,0.5825263166991583,0.17980186487964106,0.46995684302808777,0.48353960461098583,0.12863252440707826,0.4769526920197013,0.4025682494357706,0.07824710869562798,0.3063178244731621,0.32547770156695455,0.08200181375413199,0.07822633108845528,0.5130027078661721,0.37428933814169707,0.04117940012753337,0.5002964694176836,0.3957523392000294,0.5028918723418203,0.1685802134896831,0.4644516630510548,0.8102698999021047,0.43807448013508526,0.41783697599538927,0.44652562592328593,0.35090701531468227,0.6559468269964935,0.1994380971605351,0.2761810653306258,0.6026172037379034,0.43896156684764764,0.4812721351763796
002126.XSHE,2,1,-0.0775620510915522,0.7655244762590003,0.21358989526396585,0.3892847438045065,0.5081258023887607,0.18846519462232142,0.7467541495709176,0.7341473506903763,0.9530136572336547,0.38336246824710324,0.24467129700976198,0.014902104325246107,0.0764480332342757,0.02494788280710956,0.011316532651565334,0.004665853835696116,0.007474257046197372,0.0007553852270799702,0.4998873186172905,0.4850929800256502,0.47664812882371455,0.022605791139771392,0.20190432428686134,0.5000000059999999,0.1736220949255069,0.21897188305702694,0.10714862636422053,0.23965010595753575,0.998422622155284,0.28445661476092965,0.13599520134988227,0.08433734939759036,0.24133378621721713,0.8179161884218233,0.17454542522425415,0.46605275433105586,0.5645084504435547,0.38037710986456164,0.4646769756156827,0.20797061709714354,0.5071658943480178,0.48163948382457833,0.24532262764009558,0.4956787338955468,0.4990112351919799,0.0915422587973395,0.4282965261029965,0.4493331380966926,0.13851704310901508,0.09151795081810936,0.49599099613121983,0.3719411955037284,0.041628865735008166,0.49936379653577667,0.40375949752800727,0.49750652440151377,0.15831276256383325,0.48224641944417973,0.8162177121666518,0.49032583704062177,0.47006307535735237,0.17035288012426464,0.4248925923977095,0.44257167996629554,0.3468068931100438,0.8059712240053651,0.5513558240697911,0.6452865645581112,0.23030866864614763
002127.XSHE,2,0,-0.1739581656406278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002128.XSHE,2,1,0.009984993817610754,0.5169949949844808,0.4479928314536409,0.5904226076208492,0.5602840740421692,0.08668747605484078,0.13397681842602227,0.07226056968200756,0.9514502890342454,0.2748618489876305,0.4132080461851585,0.02971070916107703,0.12292367510574959,0.04690049718191791,0.024839462127871526,0.044551846601095305,0.013253987017696745,0.0012786905885671465,0.487571282650381,0.4817587682484276,0.485936352633526,0.05229165739641106,0.033653312316958804,0.6000000024,0.027707680643994204,0.2896149654103388,0.03525402260654828,0.017514015051707847,0.9984229574838255,0.2946395658446722,0.08937161732708218,0.9919678714859437,0.2834976847031215,0.8670832555201868,0.2471618505578878,0.12330174063154169,0.48641081125734364,0.4847268538704087,0.463620058897199,0.08393699934653048,0.5248250940922367,0.5369386598007589,0.28902049930047186,0.6022095740276088,0.5905042802218835,0.08019268679848,0.5724787609495013,0.5805548244090335,0.3450801501222546,0.08017139256573201,0.6212555690654702,0.3654206531251903,0.04498890429626553,0.49965348229788803,0.39145187612306054,0.5205041378041968,0.288652708435594,0.46735777897131325,0.8102268662534985,0.501183699580948,0.5260836508391812,0.12168379266590364,0.040767502642659714,0.40765822368453375,0.09013705677014935,0.8285301696451912,0.5460748627386529,0.6467892029440729,0.4145629984385894
002129.XSHE,2,1,0.02190643141533182,0.7471534958956771,0.14239889077673837,0.34636522612806764,0.6285999615077559,0.21239799987715632,0.48472799981613846,0.4181023288630587,0.79985515793715,0.338373076361113,0.5154928184171618,0.016053289357509118,0.08002210053291793,0.024866981610963727,0.013832272961622713,0.07550407916283322,0.017822143262788585,0.0022615630703689783,0.4745765203842717,0.4927168154499971,0.4763266868755902,0.02122658821007132,0.2060291246556135,0.39999999760000005,0.1438403382454491,0.30618259242629936,0.09445324919833084,0.06795437840062644,0.9984227369178204,0.23984645721073183,0.08999769333170277,0.7469879518072288,0.1870990892124455,0.9570828148704593,0.12387073019256839,0.1852327391449647,0.5023644157432662,0.38319843575686025,0.44998020467818706,0.319065366919343,0.4909474261341501,0.4452466541754935,0.24245474867967626,0.5018753235070562,0.46326930827751217,0.07087198758333535,0.3413999346073685,0.3688431029905739,0.026956166082707754,0.07085316835356312,0.5181030256987927,0.3737473278282741,0.041269337415803124,0.4973937599890595,0.3906247997660488,0.49589924544086467,0.1423205284368479,0.464241853765664,0.8153209482344284,0.4306737995477321,0.44320387503143727,0.15627402867778292,0.14390371271781865,0.4182578928503411,0.417112583968412,0.8364080725675471,0.6302393886281603,0.7182089487488164,0.13438967413705272
002130.XSHE,2,1,0.06460144918673565,0.606586348334375,0.14165498083137987,0.3844452324257813,0.44857442597080033,0.16831948274103486,0.6663609134005262,0.372173629923173,0.9774312832860546,0.2700730029837962,0.2685949180138224,0.007254762847151809,0.07723554742839463,0.025802459034532835,0.01216132729045207,0.01162298704324173,0.003053961969644549,0.0005383314543961802,0.49119286178837,0.485301664054355,0.47705137667475794,0.022070986376523296,0.13977504728433085,0.6000000024,0.11479690480431406,0.30311885919461334,0.0322776154455635,0.2994312773340318,0.99842372721936,0.32972402067368034,0.2855573074293578,0.020080321285140562,0.43404879303844063,0.24791688087139532,0.41388701602458194,0.30647857181119265,0.5053046136691667,0.5549608384729922,0.4970223795683327,0.07552958052156847,0.4857232113167136,0.47755210759950945,0.11472432648519083,0.4960002476567109,0.4893725113263896,0.04274635390025426,0.3705966473596664,0.39633042900688653,0.06035907536657251,0.042735003104496946,0.49667700379291735,0.36524231891070585,0.04520239005773267,0.4990706739012711,0.392957407963009,0.47813192354855905,0.22608323927313478,0.46981477260586374,0.8100108494596497,0.4961524084355987,0.4798619524218249,0.24758902596175153,0.25578351442521985,0.5938172186683065,0.2633706241964144,0.6885925281825367,0.4895325217394033,0.4928209165017954,0.5530343963374812
002131.XSHE,2,1,0.1674376934022901,0.37368178499965865,0.13960428611189657,0.3646202217063048,0.47172885576520623,0.22974309413812272,0.5037185316288517,0.5505233641015487,0.9961076234203847,0.3830563604609367,0.3489157418448147,0.015618997968583438,0.07173136529261374,0.024131563793264865,0.01312856056123525,0.011767871671681931,0.004775020888419893,0.000589103948061149,0.49297480726511256,0.4846557296324457,0.475470528093453,0.022709955555613233,0.02900049182358026,0.0,0.0,0.2511944663759086,0.0014918015914076024,0.0,0.9984237773695195,0.6715004842910859,0.6280988498587605,0.0,0.43080765522337455,0.15875035933936113,0.6725729648278445,0.6006063669311292,0.5125293599504956,0.8056113633353998,0.4796989516973272,0.13494339282466927,0.5139650596535656,0.5083581367293397,0.1817476097214501,0.5167595808958426,0.44757976401109695,0.0627142384432288,0.41669420713915617,0.43818000912149646,0.12736116645210244,0.0626975854086026,0.570727483001868,0.36733975744875885,0.0433644853296005,0.5201451830716048,0.4039894662641363,0.5075630154600969,0.2182442275832564,0.4721449094288747,0.8137568817352258,0.487645879024848,0.46220033695743934,0.16361491383438825,0.478315189253706,0.4973018409564584,0.23672521767560878,0.4355673290972759,0.32293409825204034,0.29403228766282585,0.823533473083073
002132.XSHE,2,1,-0.0166793389906043,0.49537377434890156,0.32886350596382985,0.4587157818835566,0.4919512141228748,0.2445148419054445,0.36297729196053985,0.25034554545286586,0.6865680310902716,0.014307167993804604,0.1283933014678741,0.008355036565896264,0.07498673901182291,0.02410292656114276,0.013775691679441354,0.013882745318335924,0.010356236656122614,0.000850507570588706,0.48951583663721226,0.4875855731824268,0.47540850197539436,0.02211195504810104,0.022983937689495346,0.6999999988000001,0.021100852907816194,0.2988858742315085,0.03253004373418496,0.078112507130617,0.998423632502165,0.28279849493517384,0.23966294134113958,0.6265060240963854,0.3832521333990428,0.47625002885206535,0.33008420677182154,0.2132299711158583,0.49576711561282516,0.4860392171082919,0.48489598005862883,0.09899942120363558,0.5104253501145489,0.5157100758479742,0.1332088788704995,0.5245771575026629,0.4464557819346489,0.051735950652320964,0.3745240691785269,0.39913355239429826,0.07308724262306897,0.05172221277398553,0.5781308265559018,0.36931126081079635,0.04240668976830615,0.4980417990071265,0.39042608196812817,0.5099977467877302,0.16980194684292865,0.46776696739856743,0.8161922336018432,0.45352546730582954,0.4556361377881579,0.16437004500517663,0.14841427684715064,0.369880852457293,0.07383944638592133,0.7865020244986387,0.48251244864459775,0.529515809425813,0.5411134083502864
002133.XSHE,2,1,0.003010815931934196,0.4199729266998934,0.5706513421366008,0.045726339581000974,0.5258536904038708,0.40890995811167247,0.33643523852281804,0.280210781854759,0.6970493811515228,0.0,0.13145462564898325,0.005595364295920687,0.08692601601411337,0.028854621319526312,0.012980127384410645,0.028545053326415482,0.02030643325462651,0.001872338916033256,0.5344594388910499,0.4914990042821575,0.4797189850795484,0.02715293032001694,0.019549021043321332,0.5000000059999999,0.016253944489130773,0.2994475491194619,0.032042812910334235,0.05978117137649612,0.9984231624322982,0.29648116519303575,0.12965489413806508,0.9799196787148593,0.32735663149167527,0.7533337250219798,0.28780510678405624,0.17925007103926774,0.4846190033549545,0.48620402082546227,0.4735825934092971,0.10614454883648178,0.49304078300697796,0.602372719985803,0.2045191270858922,0.41372025822648206,0.5443436722636648,0.05658597275165281,0.4550517019003984,0.4761024354506025,0.15457340133939565,0.05657094700651132,0.4168529818411087,0.3727487182455351,0.041455349558181344,0.498722099003499,0.3864302558994963,0.5269597931998644,0.05351746737491029,0.4868502512007772,0.8116460289254224,0.528789795027158,0.5527305650084195,0.17543099403189302,0.08607083928647345,0.4586456874930465,0.0573072410143624,0.832246729030703,0.5241238788923575,0.5922442020983871,0.37535612425424136
002134.XSHE,2,1,-0.03903118701868611,0.46291863829966023,0.2156199319885497,0.30337365140009886,0.6084964103260408,0.06500216862897931,0.320705291094024,0.37009721984499344,0.42474874004464674,0.2786931270449952,0.06550923077740634,0.0029437360885907764,0.0701865076356041,0.022788893460765087,0.010133769076780928,0.0015023412733051464,0.0018844848687623245,0.0003234564658256833,0.4915659568689172,0.4857310110640438,0.47521031439278555,0.01917489605416617,0.02563633504458382,0.39999999760000005,0.019151501390705563,0.31352586382911163,0.05039329410401247,0.07396752356837948,0.9984232478320223,0.19305051707861476,0.24234406637607686,0.3052208835341365,0.3216516810427581,0.47333334732221344,0.2544131740423936,0.2492606476280505,0.4820398532709573,0.49094607570200727,0.4862718479761816,0.18867430810096997,0.5042689444844973,0.5086196009656727,0.14603179181016776,0.49617137313826276,0.4266283965923376,0.03326285144524133,0.32285942374133986,0.3457323289926074,0.057820898863978176,0.03325401888296148,0.5602115394672751,0.3659543780485929,0.044428759174944064,0.5008411072403649,0.3939564837585571,0.509426601063419,0.22258921576395352,0.4752433187126706,0.7589553430482906,0.35967878658727104,0.3926905137188922,0.2128929311940143,0.1988636681005622,0.43138029858801186,0.28345546055427717,0.8066566031424718,0.6062481297615614,0.6100209163713834,0.4572916102639811
002135.XSHE,2,1,0.04114411696943782,0.5684347028414274,0.4264658679945241,0.29671998907926317,0.4728391104256659,0.20612458138897555,0.301268758486246,0.25122278644367235,0.8122601535667053,0.060749817160470926,0.17003981887948755,0.021261578273827134,0.07825200320596244,0.025653868923978057,0.017085619249041267,0.02989002549411407,0.03252788253452102,0.0017713576008170377,0.4947467484477674,0.48463551431037144,0.476609836197665,0.022767420199226285,0.022991492745497256,0.39999999760000005,0.01935745591521574,0.2968181893856943,0.03721644372689705,0.04898086209460961,0.9984232049080464,0.2698710717157211,0.16631278438673386,0.827309236947791,0.34667504563187096,0.6099998111501166,0.3069704331927101,0.20460118798177312,0.48717838448803985,0.49100184277774683,0.4771160723793758,0.13864845123115735,0.45915187277721575,0.5019799733881537,0.1516056202108947,0.505617952801648,0.47046570647832725,0.07190443858725622,0.3670074675936953,0.3928946947102713,0.05677551907382984,0.07188534520216067,0.5236890880869011,0.37822691773380146,0.040688202304070546,0.4990674529739565,0.39515547013592683,0.5060722560440956,0.11924284195985917,0.46985725673367196,0.8132737257158037,0.4526515417842911,0.45869817109519656,0.3845057887050758,0.14599312075206294,0.6201947782818779,0.1209876458512137,0.8259437735481188,0.5225586783050566,0.5738784072242105,0.40907250226807856
002136.XSHE,2,1,-0.06453625165576718,0.5980418029960068,0.24273277284268893,0.27364042619253587,0.7171047427760593,0.11784253048772922,0.4738712937277042,0.1545770785103671,0.36392847742803386,0.11798110544155394,0.05345197105701738,0.0015841074556253642,0.07040875950198261,0.02288291086203383,0.009846688960050382,0.005633945542261951,0.0022361412845308013,0.0004023961771904221,0.48976350803907837,0.48482500152732794,0.47524649143983655,0.019288767375111385,0.035751753052793336,0.6000000024,0.05127111863047842,0.3326764210462734,0.06850963544070651,0.15529093345847625,0.9984245967205022,0.5564837539201293,0.29906691597071133,0.8112449799196786,0.45744388395500835,0.34374980328137156,0.39929979969571566,0.15966776724734708,0.4849906527029294,0.5011795443619799,0.5164096093156674,0.22694483873843752,0.4307524032027889,0.4922911764069481,0.17552362239089234,0.4721761650855504,0.42599559166994055,0.05296979891246298,0.32935391490903637,0.3540131141113414,0.045302370354092895,0.05295573340011158,0.4856859679957203,0.367648541651066,0.0431810774110775,0.4998533531557509,0.38324480721326093,0.49808712256938453,0.2268739574492038,0.46615556367235506,0.8055988370339531,0.40080264002021604,0.4242318649140577,0.15543228213015498,0.09977114147449008,0.39657105742394283,0.13139880959931174,0.711705475434343,0.4428649421689794,0.4778544064082004,0.6537898295045809
002137.XSHE,2,1,0.0225378944979145,0.31989362372576924,0.1358607464555434,0.36353034030677905,0.5527124382787113,0.09537192953094337,0.36669297919656596,0.28875259573047,0.6664911989965848,0.3630005647195582,0.12268719594723032,0.004827131220899312,0.06434220662690604,0.022247014129469084,0.011422848960386325,0.003944072820725555,0.0021605875292519754,0.00031674610060952464,0.4931012391537106,0.4846081043462201,0.47376703902873285,0.019246538693124798,0.04604935942096597,0.39999999760000005,0.10740433169478511,0.3976536399255706,0.09621585505726024,0.18611559994948207,0.9984240647560407,0.47206174448617416,0.44164237213995283,0.2690763052208835,0.5140088443334223,0.1887502124561186,0.5521582649337949,0.23041143386167875,0.4691783720702442,0.5804810416296978,0.5369288031224432,0.09295573269007865,0.5470410848109442,0.5605374221559855,0.08491048238450885,0.4976471997199966,0.39227813828101443,0.02421646286531361,0.3210010281298525,0.3475928774057626,0.022453857430655724,0.024210032466019434,0.6915670934723118,0.36653486891510684,0.0439263392203492,0.5001968487819316,0.3968427822424005,0.5838151505441381,0.2068159728664496,0.4788065642172984,0.8083510179396051,0.4046285719981174,0.41760950007881076,0.44313390977189726,0.17820414400426257,0.6736642669134392,0.15195148768478262,0.5393634882561029,0.5548594980131805,0.446499867130949,0.6224501989610487
002138.XSHE,2,1,0.08420107186779618,0.4833047982675889,0.13937793668391205,0.4096330929043961,0.554305126929936,0.10067620650437126,0.6315291615116787,0.453560259815321,0.9997790407117488,0.16941264738355324,0.3304823925828395,0.009476550788653988,0.07600677981993893,0.02710266745725137,0.011467956110657405,0.00897094738873784,0.0021464176459402946,0.00047521186643711115,0.4920114514641909,0.4833225182508605,0.4767425304711418,0.021959634443006654,0.23513767362494886,0.5000000059999999,0.1506469601161295,0.29875423705547927,0.05633073495391709,0.13812719870780257,0.9984234092095128,0.18176436053247708,0.19473578162898342,0.37751004016064255,0.28826265382056937,0.7087504642559629,0.2448945777592883,0.23147299975036056,0.4865849486438117,0.45527083730542345,0.47608417144121123,0.25414617926362176,0.5221674440115263,0.5348415058219522,0.25731856890186994,0.5849757393804074,0.5054839255410695,0.05021020461026956,0.4079361181380709,0.4258369909796413,0.1550714692340289,0.050196871876001886,0.6487107887434076,0.36727461128843153,0.04340521975351164,0.4999986629039858,0.4051438425236055,0.5261817843838071,0.2136869422281274,0.47228552547806885,0.8135007516300001,0.5220624142676935,0.5180927256849747,0.18972220847030924,0.1812234977203459,0.46766647152853247,0.13566061853582273,0.8608537894116024,0.6076903200046031,0.6264514366147973,0.3117933788680271
002139.XSHE,2,1,0.001504928250774924,0.848619506781017,0.11737672785801695,0.397660229346396,0.5114243827550904,0.13470506756447542,0.8191507735269401,0.5296566018964302,0.784615465850417,0.37461293767275167,0.15977953887603746,0.007124995162828443,0.07388461882807928,0.02394547697240006,0.011505152055222035,0.0010822921581584025,0.0032610962005850466,0.0003636228124789422,0.49291142662767556,0.48386064546266855,0.4762503227265343,0.0205678266080587,0.21559122379059825,0.6999999988000001,0.16156349561445968,0.28916210904719136,0.06305433383887298,0.4477749848219973,0.9984240524438291,0.3312796379336016,0.3196942344686407,0.02409638554216867,0.4484002020008726,0.0991671720149653,0.3169322635314826,0.3809086513158356,0.533571732924436,0.4271147821127509,0.5177542075078212,0.09681512861254264,0.5117252090977806,0.5045344347764116,0.14397933514275207,0.5139760907565069,0.49323563470978476,0.07142341791192147,0.3891288419734409,0.41183741852216404,0.09942645172330022,0.07140445225625644,0.5461696869882431,0.3685393194072644,0.04272790206382963,0.4997024014621255,0.39859307333885136,0.5054843867657943,0.2509334842045975,0.4781241151922727,0.8122799955674249,0.4694423073372287,0.4675563944916024,0.13959139071431093,0.3121171141223932,0.36861965815319386,0.3973014417624353,0.6667838590115063,0.450818197185753,0.45976866624606005,0.36331961620021413
002140.XSHE,2,1,-0.0006844731450733749,0.547117214347361,0.11597265059178491,0.41873018468922435,0.41616616608602724,0.18206343273209658,0.3440279469559422,0.17086033061510053,0.9692553834456001,0.23103107809109494,0.39441088619796133,0.015316738428464802,0.07769446546537337,0.025431736410900265,0.01476952629297103,0.0005644633014750142,0.02868050310039924,0.00121447745343952,0.5008999500566669,0.4846207932619059,0.4773101342309703,0.02569977881256102,0.07053817550307938,0.5000000059999999,0.055442867048691634,0.28366724542149263,0.009291430520268896,0.04057413486978984,0.998423757106121,0.3297136503133641,0.20628756475583654,0.899598393574297,0.4188960885147561,0.4387496878731096,0.3324693365974946,0.14782611326714776,0.4849222197100615,0.49113286769070597,0.4847208695963948,0.09035220920518647,0.49987452727641707,0.5248990647311179,0.20658861016608437,0.5058521612000244,0.5082572182247809,0.06856898736384828,0.4693610326648001,0.48534214563230915,0.2099088851302957,0.06855077966892606,0.5077596493089126,0.37926005858885486,0.04059289767542494,0.499386127081899,0.39341758399204724,0.5096607308192792,0.11484553085908006,0.4733169185435035,0.8132149663267209,0.47156412467326875,0.49905699267239717,0.23332875423131666,0.10385571747968785,0.3609766362496104,0.18512375819219054,0.7330472003895614,0.4713906168291411,0.519565175795383,0.6148044700762804
002141.XSHE,2,1,0.05228617825077488,0.3558464936006176,0.12643581394387998,0.37872328109772513,0.4982710513666508,0.12356335446451708,0.4258390560620724,0.4445711977014996,0.3477034043977397,0.3402829796423228,0.05034976926633283,0.003737533233199998,0.07278310545738806,0.023543457424045153,0.011354217360161158,0.005062328786238136,0.0014412663679885251,0.00035611031876261437,0.49160140222545523,0.48723791660450766,0.47566054899918125,0.019504106585481747,0.03770421470841329,0.6000000024,0.03034218520959293,0.2889317939118041,0.029986486314626328,0.09364160047646462,0.9984234509335124,0.3269507218862074,0.3164109013463933,0.0642570281124498,0.37211617970163674,0.27375049573094346,0.33687121785082946,0.2686598740508207,0.4920409588586728,0.49054055845925143,0.49246950755024893,0.10316337265886644,0.4971431797150664,0.49676360887083,0.11046760422525473,0.5267158774976587,0.45521962788371884,0.08952895796642525,0.3440229235834309,0.3679666923940191,0.0607642831452572,0.08950518459575103,0.6172950465713842,0.3623606816246582,0.05349125890198851,0.49710889497273997,0.38736945394320993,0.5011997031668959,0.33433239364094114,0.47327119694801184,0.8166881950245126,0.4268370337823737,0.4523444056728478,0.17555843603256194,0.2255579399625037,0.40329267154238224,0.17560513399359276,0.7646015493461946,0.4992121633118183,0.5337591211661183,0.4040030012674719
