,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300138.XSHE,1,1,0.1981086974889051,0.4681567428479192,0.49966788262603923,0.5908339251154036,0.4141593135714664,0.1073260572429923,0.6514516171277532,0.2221562438011831,0.3480510986372592,0.195709619186044,0.04742353464976179,0.00431464631456155,0.2794444425429129,0.10544037974208213,0.004320425953012069,0.004687018883141692,0.0011215614214386805,0.00039332761557322126,0.4946047065796646,0.4664714039063476,0.491319255191646,0.0574275578717692,0.006323369501069096,0.7272727282644629,0.0077913589313898515,0.5062420316364872,0.005912515481737946,0.13359930564771313,0.48233095657802455,0.6216468408417745,0.2186589796147182,0.12096774193548387,0.43370404202927637,0.6979971274563026,0.46840939392359265,0.27648476441983133,0.5073197074730493,0.47848200880658237,0.4783166880475142,0.4373124051371473,0.5180439109948941,0.5633728500298057,0.3375814318689051,0.6680534909693036,0.4556321351067164,0.0853080999196087,0.4117377344409845,0.43549728984082176,0.12890717002380653,0.08528387031933053,0.9487848362766985,0.025084187445889135,0.34259243346753965,0.5040625267563239,0.37806856550251516,0.5256590084898385,0.34727720482558694,0.05301369498796676,0.4938715880652425,0.4569645599085307,0.4623778698038473,0.22572888859366375,0.19690619203045723,0.49241844981527794,0.0935433998725582,0.7196866743446936,0.47992587616792903,0.5074994567498032,0.676558078392989
300139.XSHE,1,1,0.4491053348688813,0.15609315508122945,0.23168248183699283,0.41169029293576365,0.3478713297673748,0.029251080753010694,0.805209878616181,0.4211915033172141,0.9278678820393089,0.7221317321045267,0.22716037040065168,0.0051592731923843305,0.2790232697351817,0.10556184710077329,0.0016816260965072864,4.410316597308393e-05,0.0015280410223476068,0.00036151579676673215,0.4972259594197126,0.4655850977464486,0.4918136727593782,0.05844353160323752,0.056574229845383385,0.6363636304132232,0.05511908313845786,0.5115505219288701,0.010538364270086347,0.386001667533209,0.4793852360780384,0.47026548324490064,0.14330566945311424,0.282258064516129,0.42630650356860195,0.7981193815481813,0.44812244907485876,0.37683984215404265,0.5173755643968204,0.4829196278993814,0.4689034953839105,0.7644166621943789,0.4995495932004519,0.4539255364986456,0.650077360741917,0.5151696034329192,0.5326340171384991,0.023498498500212153,0.5607546984287344,0.5695777505640667,0.3571952656988423,0.02349182434821095,0.5177796427567004,0.03336616204578932,0.09711792432956722,0.5118454214375336,0.5038696991985775,0.4632218201721955,0.23044664410301816,0.06476903756187966,0.4954878612008794,0.6663426493423352,0.5457733657688996,0.11410329413104658,0.2924193495667029,0.41430541576490526,0.29587387295624945,0.6625234236241168,0.4845472858971913,0.5970955943260445,0.36923290142846743
300140.XSHE,1,1,0.4831403247998936,0.2849388524387813,0.2652043237568213,0.41871566659944265,0.20823229373443586,0.019095801193221684,0.6628414083050505,0.3587052398885641,0.6614541420363286,0.4583474289654521,0.11981340171203758,0.003138049441082515,0.27799976250624514,0.10528162995080201,0.001877787144708998,0.0007806453233543567,0.0014794754113546206,0.00036145930742939,0.49567332933384606,0.46494883564616485,0.4913486378389421,0.05719643194613353,0.0,0.0,0.0,0.50526504104779,4.1470299435724665e-06,0.0,0.47819926627411147,0.5000239921858713,0.2590036352890814,0.0,0.34666105037635714,0.7977111554721528,0.5223486812948799,0.3730031520763023,0.5271117803213199,0.4954901381999766,0.9514268631194638,0.49117774580395374,0.3977852437687605,0.49381183140994844,0.3886140863408615,0.5013883348199051,0.4589466075632405,0.029367184250363138,0.424631403873308,0.4404252919374582,0.21114564977254097,0.029358843247148294,0.5304909210664437,0.03167623335869161,0.10134983046800075,0.5097333541316734,0.44675288720471606,0.500575039605526,0.23535670795944935,0.05889118618209327,0.506354276177882,0.5732340372212886,0.4780842221451762,0.15919012548853786,0.23434097736095702,0.5596712484011874,0.15591372966402375,0.6559348434057416,0.449826725781703,0.44975125806869465,0.592034669760601
300141.XSHE,1,1,0.05938037378948316,0.3864127080583751,0.3000281716367192,0.47890988971748266,0.39209802566159374,0.08066591455336142,0.6880278973224041,0.15060505897671994,0.44204212408722854,0.3953233711560052,0.06647902908566072,0.0019562386584263164,0.2786610370323372,0.10559430843864946,0.002170964158821051,1.6080858760150515e-06,0.0016138795350083414,0.0003619877856343058,0.4947225872558653,0.46431646178531955,0.49150477657011693,0.0574122821537322,0.006905924913120304,0.4545454565289256,0.004427917881582396,0.5070570887310282,0.002332206381478667,0.1422605248145017,0.47951344142255736,0.6457571441489396,0.4074410723348043,0.3911290322580645,0.4501356693586851,0.21822675996734192,0.4463346988781276,0.1447467167998206,0.5078266248857659,0.4784971809756739,0.46614663575567533,0.263764421392903,0.46954694221424564,0.47783216935987693,0.24805093726544092,0.4627661404365898,0.4738464774251402,0.02341780521582868,0.4161602285223063,0.44155160610100663,0.1162524366734903,0.02341115398270655,0.3865148640957222,0.029276528571203074,0.1124783948897507,0.5137070450564427,0.39586412360179,0.48022664725653763,0.25935931386820027,0.05831637456351024,0.4961092417465234,0.5785385987829545,0.5484963463901654,0.08609745297679702,0.0301297021070544,0.36267711294631677,0.13094477363179632,0.6551822041423551,0.43024692132127473,0.4684156520447129,0.7226015861413025
300142.XSHE,1,1,0.2187210331301424,0.2554543814506405,0.26768251359323575,0.37979972186377475,0.4350283034095936,0.35214236659993164,0.5387285470290392,0.18589454535651256,0.9966072226913714,0.3956884429234093,0.35075758955747716,0.020894420875168046,0.2710213257125827,0.1043102265823576,0.0031462690295662524,0.02480731380790034,0.005158037531559146,0.0012606240496890221,0.49180494502165756,0.4599823293117604,0.48760995281019276,0.05879318764613599,0.020273980318072402,0.6363636304132232,0.020471109252980835,0.5084586411629606,0.004036014283592385,0.10552252018204031,0.4791236333756834,0.4660929647947509,0.20883671882878085,0.1935483870967742,0.42308464827031045,0.6493669289857611,0.4506721194889575,0.22176168335652352,0.5117489761363962,0.49212802057321,0.47449987180736497,0.8994407118595119,0.35336694428419135,0.36538888473745573,0.6574070338842226,0.4569120511634129,0.20356984046403911,0.042613218511498165,0.45989089801271626,0.4845479796286277,0.14907767466896066,0.04260111530849549,0.5299158135728447,0.03112729608727017,0.10318717481570369,0.5153629137006643,0.5481385741630823,0.491840389602625,0.23780557608464734,0.04893815481014139,0.4852063618648521,0.7012498103101504,0.3819221488165404,0.14669494202440797,0.1988520412834125,0.5311482759136994,0.1771375000498689,0.6964847770525594,0.5146176424533291,0.5283460610172599,0.5579897033592667
300143.XSHE,1,1,0.3632563427817312,0.27096108014698206,0.3592800282341869,0.3164196599842059,0.07880549630774192,0.17140900114522134,0.7070532775162367,0.2272467703272209,0.07607173016740343,0.38378563321838066,0.0,0.0038351810395333566,0.27647633252444165,0.10481156803254153,0.002047158738969849,0.004713700956769147,0.0013589095647226132,0.00043836518797653833,0.48827893633570657,0.4633274626132257,0.4905700817007863,0.05577340085157392,0.011661513326822822,0.9090909021487603,0.016375973276250802,0.5182900563774219,0.011996299858215894,0.3701227657274301,0.4984395799258608,0.6363552000644741,0.12025379044804181,0.41129032258064513,0.36045270699700677,0.9812012960643586,0.4917998163749997,0.2424999293664169,0.52382379800276,0.4865605038552177,0.42182780769330563,0.42764742860932164,0.477629409300322,0.49631369927393576,0.2382789540717844,0.4840007910974986,0.3775111208552555,0.030213871195583043,0.3026605323118524,0.3244695133753948,0.08244403823095353,0.030205289712434143,0.5494947169768832,0.0283460090136974,0.12050685985956758,0.5164960345478823,0.45047054952384313,0.5034909826928943,0.5140159704446665,0.046952212019864,0.5078237611903273,0.470351126249451,0.31541486071476177,0.16208337616501223,0.09220673568572355,0.2410057115615021,0.13535464822187804,0.6050420932148469,0.42482408332120514,0.5547682015691995,0.6036867412248045
300144.XSHE,1,1,1.01125639336534,0.3228318252167226,0.2057438863819367,0.488153657730717,0.2808732963429826,0.008847722459327967,0.5948305194766355,0.3198170089011243,0.9101112711738113,0.1958246010418371,0.45304351178249064,0.0074611089011979185,0.29703225132863015,0.1100521446864607,0.003358552818177291,0.00010651502090968962,0.0031789348306198906,0.0003675983884779913,0.4971196228449626,0.46583109422513047,0.49743968978241493,0.062477793332651355,0.0,0.0,0.0,0.5045518710447718,3.102061554208901e-05,0.0,0.47819926627411147,0.570906051764765,0.3482298343915902,0.008064516129032258,0.34666105037635714,0.7977111554721528,0.5637824715858347,0.23178834510482815,0.5051329820991699,0.49695221041005416,0.498363261372887,0.39600818494122425,0.43777285602630234,0.5442562908728263,0.368709154371738,0.5393909015825957,0.6237310695248711,0.031522039694416575,0.46361753585186344,0.48807408076780945,0.15316684264093458,0.03151308665921279,0.5378859618134054,0.03279133513707654,0.09836435992927231,0.5133199987561264,0.414809117564529,0.5722283687259193,0.2908440196820371,0.05447113499333241,0.500732772193803,0.8261178552218289,0.9302744709417526,0.12445449170640063,0.17290800072288953,0.49650127583982656,0.09784705043840948,0.5512119592321244,0.46058122131989343,0.40217422925252566,0.4535610679950358
300145.XSHE,1,1,0.09408753214089297,0.49857575556167455,0.22111270507135172,0.48321551870109514,0.508066379319905,0.10509813318332467,0.5508892851865753,0.249984052904573,0.9743575414369213,0.40865006576017093,0.26659688152779465,0.012609073339979,0.28420993465563515,0.10697662175621436,0.003881318226268863,0.0005361565268336957,0.004197026115638424,0.00044269814859369035,0.49662916300576243,0.46414246282627325,0.49335352596688203,0.05923146997091305,0.012543632508665028,0.8181818152066116,0.0170082148069018,0.5078873711323413,0.0031728759012060836,0.0988100753277792,0.48077239921000586,0.5292504435315334,0.26819094046027936,0.07258064516129033,0.4465716262477993,0.3751533519421729,0.4617635277053852,0.23628874903103883,0.5052171748187618,0.48880365051470764,0.47591963020497463,0.31427420965285724,0.4995495932004519,0.5286722876253053,0.32468250042822777,0.4979365127868452,0.5749893446762306,0.08692218107666234,0.4655059187279008,0.4904243225415177,0.1499627705190051,0.08689749303760418,0.45175449708911924,0.02656779892712268,0.1557148621257285,0.51517715016634,0.4154521665379716,0.5196822784178312,0.35801325203948375,0.05240258874869382,0.5006462524547165,0.6175978476282753,0.5161189430744111,0.07913474249129868,0.1801494977258527,0.45308288869536406,0.19728851296328778,0.6512487679920377,0.5371680103845913,0.5105052257183333,0.6439940598516652
300146.XSHE,1,1,0.2992474834240346,0.356870080422336,0.12801085871046075,0.5053967128561265,0.39043949761139923,0.10041540131166923,0.7228200643223182,0.05938192790679081,0.8822214495057372,0.3666507115486761,0.4728064597710985,0.013098449320977085,0.29178733948239227,0.1114986603645241,0.005498645861073179,0.0005650765943092625,0.0022615496051537117,0.0003904164248819364,0.5074641772357955,0.4654760311442215,0.49600397562430004,0.061332001309586014,0.07101897954466904,0.6363636304132232,0.13419727893655753,0.5108596736881977,0.0055861235814400004,0.32270259078926283,0.4802005378525163,0.5250525301985399,0.28736890174344165,0.5604838709677419,0.4010540348478728,0.4458523375751798,0.39043090284852283,0.1602617457911843,0.4933518062888984,0.4866070484748856,0.48332473992949343,0.21466634867723122,0.4995495932004519,0.4989491254975796,0.22813941045221964,0.49411436643364637,0.5611817147625566,0.03657991415181721,0.42539121424116966,0.4485153252138724,0.14295932388168592,0.03656952455576545,0.4042730613370984,0.02641005900425255,0.16196405521421775,0.5146941516272199,0.41034973738185426,0.49905942479707116,0.2934806134570339,0.06891794256334516,0.5013970327662333,0.7931753466842604,0.6787513262032188,0.14960839718682895,0.0871008607642867,0.5463856764124567,0.12321355776924192,0.7338016471969336,0.5516465079476083,0.5442887477074876,0.4851445910926302
300147.XSHE,1,1,0.08401643202016632,0.30301939820925006,0.16046958822497764,0.46756125894566675,0.39617334082504996,0.1550789500868392,0.6306403600068954,0.08253008582108534,0.9921095987945622,0.43344151895056743,0.363063892375557,0.010858220507942672,0.2855543603933634,0.10757825956673439,0.005004677152749188,0.013396975666534234,0.003972257951398845,0.0008880106007405544,0.4925001975935753,0.4699824452606103,0.4930512081583137,0.058881104495874886,0.056967629041647184,0.5454545434710744,0.05943722760073865,0.5096385785760191,0.013188731254644898,0.15821160344667057,0.4761125040320053,0.5956889946697693,0.43692755788101456,0.34274193548387094,0.5156869520669722,0.07233402724641894,0.4718011705262242,0.1731489262062457,0.5046288357121343,0.487002875208678,0.5350535399026751,0.2253974786911962,0.3332373404689817,0.39202750714339707,0.20784357347631094,0.4892824509477157,0.5045884809679108,0.0421753308554546,0.39685113323614024,0.4209325445664782,0.11705958374128655,0.042163352023325065,0.46079350364705196,0.027471114950497685,0.13260532008030104,0.514703363042145,0.40339074531652064,0.4620715139562386,0.31671944847607925,0.049291723044421816,0.4931468480849533,0.6224268531343955,0.5183956463498138,0.07495517729417339,0.09965217686484586,0.4702619680831222,0.16660870097490876,0.5378003456915016,0.47471899189352573,0.449482610585793,0.642743332836056
300148.XSHE,1,1,0.3929938191676343,0.518296081428802,0.253153070143045,0.4547448037868446,0.37942926180715486,0.04260114390387071,0.7929143129237174,0.16621857338821056,0.9887064726044408,0.47790554511812766,0.2866940695481913,0.002951298840164163,0.2822646965839947,0.10607332167054496,0.0024649005646346224,5.2524274436698485e-05,0.0012710303180160617,0.00037446315180779123,0.49433742214969756,0.4639280488922993,0.49267984492843286,0.05711810521672915,0.03522809476237787,0.7272727282644629,0.04785136552564402,0.5103955143389977,0.013500450238095082,0.2957806345458284,0.47866434786587087,0.519379748814092,0.29649713140627904,0.4959677419354839,0.4729713333353906,0.358397915695972,0.4754472980879525,0.19872034470385708,0.5170545738800751,0.497334275854987,0.4994088521873452,0.4255414712468315,0.4995495932004519,0.4555166366753042,0.2962680601992755,0.4849706232937449,0.5121467607232704,0.016802895120841755,0.3667132723565913,0.39454401811562473,0.06406824143514386,0.016798122685015876,0.41739673380078846,0.02811949047228576,0.12308188148284901,0.5147023284267005,0.40368334961131463,0.39781456423666695,0.28729237150116615,0.061518046490455836,0.506147093056333,0.6215546943452673,0.5522663204922215,0.10914599212959178,0.11945275340226427,0.46332427921117664,0.23755793537674788,0.6210774908542197,0.5072704168089865,0.49991567042920315,0.7708815319456214
300149.XSHE,1,1,0.4337393481484575,0.6060717914146546,0.2999011466650051,0.4751880912800461,0.3681214520622552,0.04012848294415944,0.7071822259435365,0.13207616640898176,0.4381865447982381,0.28251864517421854,0.06566228031343158,0.0029767527936322784,0.2794450137278185,0.10563884466626107,0.002028580275678543,0.00011723086060300203,0.0008690313809680021,0.00032601977152255817,0.49394394914724293,0.4636940049791342,0.49178932668530256,0.05723197686511854,0.00801878875618183,0.7272727282644629,0.01015332267643729,0.5089512203019139,0.005103524691337295,0.19653749825970981,0.4825971783239923,0.5657203917036648,0.27083948543242853,0.5080645161290323,0.4369920205763784,0.5271758877314172,0.4793218524578358,0.16121392123259104,0.5028558327969407,0.48117115023299506,0.4794058177771874,0.1468210314521483,0.4995495932004519,0.5105074101601972,0.14257650245315673,0.4913438927412343,0.4756136099550111,0.014226797030674329,0.3754215767264288,0.40200788865713893,0.08088820568204722,0.014222756270117985,0.4894815486692183,0.02649077968601754,0.1586439010662961,0.5156001743843712,0.436247485721472,0.5589835970878628,0.2672157837039333,0.07354911775973094,0.5033824708568894,0.6675324575430828,0.5260541426384892,0.09163429755384525,0.08819020609192829,0.37098345002018696,0.14405239753262825,0.6975659493277416,0.5148048023489062,0.5257851018155006,0.733206828587273
300150.XSHE,1,1,0.3687251643372811,0.5090209268982805,0.2637935767224815,0.44011103454287603,0.35654348460932794,0.04221265197059482,0.8259255022529624,0.2382105748632084,0.9250095209709732,0.6950954200644214,0.22527735780077685,0.0034189713709536877,0.2787162881108209,0.10525340325430951,0.002170015571239887,6.579054638864657e-05,0.001285898291719337,0.00037125807356032197,0.503106218837925,0.4639370579655423,0.491588381659547,0.05667209167823211,0.037494376100177806,0.7272727282644629,0.03987708763589236,0.5105111054375642,0.018029972926310242,0.33937543768533074,0.49426155775682806,0.5651759721720625,0.32011107392211635,0.12903225806451613,0.5694666434057706,0.084185407307033,0.5831299438351081,0.2555387698977849,0.5324795917630214,0.5123428609043299,0.5193535403619849,0.4529317900510089,0.4896089856650157,0.44697689634783316,0.3027427380669613,0.4900887534911555,0.4682611595080767,0.006758466572211195,0.35652297475242195,0.3746704843146723,0.1486910738537779,0.006756547001341697,0.5041313600427517,0.02949357113691473,0.11103403847942919,0.5130978067457483,0.45015299447522944,0.43141054321111455,0.21708114014919752,0.08777209228941939,0.5007016250877319,0.6745213566399633,0.5832131710811065,0.08726528132481724,0.15751138609941404,0.46965778369817535,0.3598070631438184,0.5035149392468786,0.4141463713299185,0.41593910970841175,0.6925652832622994
300151.XSHE,1,1,0.3718803737894831,0.5790500764344516,0.2236455060224993,0.4647980099949849,0.5421305862884336,0.1097563169768602,0.6776546038539273,0.35998063920452333,0.7500409815707116,0.5001012435366459,0.14703468937070097,0.005214995186939433,0.2797482590318665,0.1057683412666559,0.0027850437659422593,0.0009057195869884203,0.0013882465861791257,0.0003686893389206329,0.49515382016429943,0.46424588745591866,0.49182907048015756,0.05714078154611397,0.009947635151953467,0.7272727282644629,0.01584090269055818,0.5098035441182214,0.004991473514905671,0.21487041216274555,0.48602055849810705,0.6133757863914515,0.30939867228337364,0.08870967741935484,0.5453399229960401,0.18675915516438046,0.5224358431808963,0.23657327416724844,0.5316364983910183,0.49001546971817855,0.5462949146125159,0.2873693472091737,0.4745760599238844,0.4727625950039026,0.23595004032204353,0.4992975454291206,0.49463730621234264,0.04155138538615302,0.38820072218639656,0.41589840295189634,0.07806507680239544,0.04153958376989549,0.5112879415850504,0.026532140385565874,0.15704368001111774,0.5141879409899821,0.4170768008491826,0.4787207569500197,0.28958357603338797,0.05829171367672493,0.514384785131384,0.5284968816484296,0.49620757778859254,0.10960639166025354,0.1555601763801972,0.4225800352730701,0.2283732383113571,0.5877313901569582,0.3629989311487325,0.3985386801191606,0.6983381896945564
300152.XSHE,1,1,0.4777668653467063,0.6953320388533883,0.4547520450900157,0.3957384575002899,0.45755489715524245,0.09994117707526251,0.7313573124786804,0.20885676519732244,0.7229819681088867,0.3157555769262742,0.13821058308152367,0.0058803773390387745,0.27959686515937665,0.10570542065609931,0.002554222278656438,0.00582351536699173,0.006773496948054622,0.0006112528885736502,0.4982684194565918,0.46474432941844435,0.4916601399373043,0.05767643792889736,0.017531595978478743,0.7272727282644629,0.019331406734874365,0.498659605325846,0.011228850182113422,0.15662371326609267,0.49175689962163616,0.6050065663528938,0.19384712201666443,0.1975806451612903,0.4177501551725235,0.6452793249522311,0.4417315266097263,0.22952836836430496,0.4982340618037908,0.4828993435402045,0.4770038977483546,0.4890049087066949,0.42741107283733815,0.5022805600743627,0.3692365084537492,0.46217979359636985,0.47600303073200634,0.040761205286939974,0.40580881450278317,0.429744407126225,0.12374117734222595,0.04074962810128129,0.45278969057759755,0.03743626148174263,0.09145539513434688,0.5126864970445242,0.4179290959171582,0.5062604184813448,0.24578207787388076,0.05082536203504322,0.4992748934878205,0.5456676990722829,0.484286425908805,0.08043478337796262,0.15807602187896763,0.3837605541889216,0.16962293912782414,0.735925165118631,0.5115223057187759,0.5309356465901478,0.5867178831729609
300153.XSHE,1,1,0.2715363370922354,0.23541336321081674,0.46196504263155325,0.42672304000727124,0.29988660769404224,0.04354178162455513,0.5496699582646011,0.30791344969062356,0.36277838491215864,0.46885155527398326,0.050298253098074674,0.0035865127590304618,0.278254373349502,0.10530627046173942,0.002615579209200555,0.0014357482714172063,0.0021197753343060143,0.0003934284970780746,0.49639967809150637,0.4643016089813498,0.4914619304807405,0.056919556652508384,0.01105192992963648,0.9090909021487603,0.01088295811175697,0.5142747474528555,0.007960162485938687,0.16290309716201437,0.48728751835604567,0.6500528108271645,0.05140968439301101,0.3346774193548387,0.4334362428715939,0.9652633806248636,0.5163119426461458,0.2636213843740125,0.5087744265170552,0.48201876287050915,0.4442278999460031,0.4924286482717022,0.4995495932004519,0.49615929201541276,0.35131971771501475,0.4400987521792611,0.47611939152194516,0.05581055669180364,0.38523604125042527,0.4089814765297377,0.11331301323967784,0.05579470511989876,0.36886327214584247,0.027042612289045528,0.1415398475084512,0.514720734569205,0.3992438166191783,0.501603533639326,0.2719048157468917,0.055321094277855504,0.4987395684290045,0.5005761716124728,0.4744150320416172,0.17722686488966766,0.14556346133333417,0.4473300271112109,0.19188160495765696,0.6277944976135695,0.44717289444184605,0.5387616560510688,0.5752991178356939
300154.XSHE,1,1,0.2131254460628076,0.5811180793589001,0.43448121726490696,0.4951745030688301,0.33604692426835625,0.06135252812225897,0.6379400560076377,0.25669543608742856,0.7600934710976436,0.2834955534223728,0.15044910591850558,0.004468970059281573,0.2805131325253022,0.10610893043969107,0.002593188600080714,0.0008166713697108147,0.0022656602314275057,0.00037227803238471446,0.5033501336047431,0.46438349320820654,0.4923532759418209,0.05823402693760984,0.009288907404022485,0.7272727282644629,0.011794481804963461,0.5067856888934061,0.006638845060736733,0.13504284217551124,0.48469095619298486,0.5811614423729521,0.23582244248497614,0.13709677419354838,0.42668340608682176,0.6215776334856522,0.4760834824682903,0.22742888868376074,0.5092263383404627,0.47898558568664645,0.48546410189849426,0.4890115463946568,0.4995495932004519,0.5416196105800778,0.39873518774153344,0.5080567442790739,0.5264746526577374,0.04258946301188994,0.43771529421451116,0.45980941581695456,0.15991758435515874,0.042577366556033905,0.5083057988255586,0.02756248304759628,0.13102111532573846,0.5146284702338403,0.39928180981249456,0.5371006527424372,0.2479025342488259,0.06334880710136184,0.5030113644833345,0.5695366959966406,0.5394000467272468,0.08716892495349798,0.16636940256029603,0.35178445508135475,0.13076072210466436,0.7280134928618424,0.48425454862462125,0.5193838048253776,0.5568866413938768
300155.XSHE,1,1,0.07917675387998098,0.5181961469440463,0.12682793866137332,0.4318222580463089,0.42067174698698684,0.11897356240000784,0.9101964350174184,0.4390413067640658,0.9999490835030548,0.829799026766971,0.32406371487673147,0.007757990129044949,0.2816008371192416,0.10576083936222598,0.002773520505894969,0.0002355013723686415,0.0016613793257759307,0.00038488717094969227,0.49884980553020825,0.4642467207198483,0.49237461280996087,0.057395492161343806,0.0629400681750793,0.8181818152066116,0.06329316799129223,0.5103910878379009,0.011271286125469135,0.5589373435634201,0.48237911913753556,0.610892668322432,0.47281617546718124,0.020161290322580645,0.6856203953475115,0.03596236625787065,0.726616583704947,0.43726682456443833,0.5165254248145357,0.5613746836235849,0.5259077674851965,0.23440321211915927,0.4995495932004519,0.47054038455027575,0.19220731484344977,0.47684512075795094,0.49666043248007896,0.025817433880335052,0.37412393299555813,0.3985128036199754,0.10069411118442732,0.025810101093604158,0.37451896339996793,0.02693015261121168,0.1444015216746025,0.5158037766914402,0.4482709137496067,0.4428987627098322,0.26401125495615807,0.06505501183035511,0.4983776626911184,0.6597968681144575,0.5400058383153357,0.08597330411191673,0.3185614809206855,0.4368103678189435,0.43349393254636887,0.34231872367745575,0.3718530339010586,0.35166630043847125,0.8220228079511402
300156.XSHE,1,1,0.2032005985085842,0.09742116807033874,0.23347959649362965,0.3521512214915625,0.1759929604972134,0.09785366058362899,0.6083767673317542,0.39403397706600707,0.9664377494080438,0.4548892227699077,0.25809557739859584,0.004769917074030253,0.27874557744473955,0.1050002336310125,0.001647947533275177,0.010016457987001333,0.0027021985046386723,0.0005622737876998645,0.5010083866969588,0.4820268977991734,0.4913748939799316,0.057355520133257676,0.010220166217758005,0.0,0.03664804017301861,0.5093754526738458,0.009606344206928696,0.1603047314119778,0.45480399068811656,0.48439657377166173,0.3641013722187662,0.22983870967741934,0.22331474204525426,0.9423781413103416,0.5435822651988471,0.45314355350246294,0.12957382364591558,0.5090887766269939,0.10334974330347824,0.4052215975455742,0.3668695397662825,0.4267671024487831,0.2984318694007638,0.49095390250540166,0.4554997423857194,0.007699098168942969,0.38175745450686,0.40429643389891046,0.1225455436016119,0.0076969114355458865,0.5095850623235155,0.06277958897077432,0.08327179677616002,0.4130422497142672,0.8748794696204805,0.4874870115842156,0.20161453632464485,0.052832111462636076,0.0,0.3107742217367487,0.07945559309665962,0.21323660442796566,0.10369378358241658,0.49298950696493254,0.1295859475000564,0.5647714126280553,0.6840309407528435,0.5074444060360939,0.6194855670911521
300157.XSHE,1,1,0.1948446051441254,0.5835839212297876,0.31787999171450754,0.4613834907923777,0.4168832240996694,0.07772498040648457,0.8191057374048905,0.0,0.990984882353915,0.529397290313435,0.29096336110759263,0.008922274195188273,0.2803189053130816,0.10683797461607293,0.002636554541298397,0.0066791802641920335,0.0030980042849784394,0.0005097146491738236,0.49716682792841804,0.4691172374075921,0.4918103406341187,0.05888896148464336,0.064718449277863,0.6363636304132232,0.10858394235159495,0.5167731126081483,0.022142048001946024,0.4679945423121405,0.4986905258269256,0.5396989762328702,0.3603562600631339,0.8548387096774194,0.5219984161659343,0.15611013982277427,0.4838980737714401,0.1484929102872019,0.5046288357121343,0.5235596618411721,0.49351588240000654,0.2801640363553892,0.4229682003742396,0.48556632704618063,0.2319912662969233,0.4892540110080972,0.4621695428650127,0.011251488038927521,0.38858129027093913,0.4173818722295937,0.06796379468992056,0.011248292339363532,0.5023667619282453,0.028435336197862992,0.1195724210824373,0.5064355507770391,0.4476720956579352,0.49152063262446305,0.2566602169678672,0.05179400117994757,0.5055859386900434,0.7145513029165523,0.6028722138383136,0.14724870802488121,0.035563120001440504,0.4651179427935527,0.20123668115102133,0.5542792628967986,0.4924943830017181,0.4545825087038271,0.6516724343289348
300158.XSHE,1,1,0.2277256975304902,0.4651556224422944,0.5088483237635575,0.42161589739849314,0.4047638630642353,0.24717255291586995,0.7268964415810751,0.09926652529612418,0.8265635090159453,0.2839672065446902,0.17537349946771535,0.015886909618818047,0.27968963387525697,0.10570189789914321,0.004696163283295713,0.010379568291339762,0.0037179190911223806,0.0006075105054274313,0.49554865153371375,0.4633683098473051,0.49152441658857404,0.0584861367539937,0.011897311549943859,0.6363636304132232,0.021365087258054444,0.5141069691544607,0.01187414759148717,0.16550146291205092,0.4925247785337143,0.5749656209858172,0.26830032053234454,0.6209677419354839,0.4254750037148099,0.5651815216787281,0.46074526643485103,0.12556893183508594,0.5015464944243146,0.4841715905060685,0.48024697600590815,0.5271439574550396,0.41677728810096076,0.4701304607116588,0.4095844649812109,0.4897789396808432,0.46339624417050107,0.10428992918818841,0.42551407182121603,0.44340021948882735,0.19207837184388404,0.10426030828115088,0.5052142453721626,0.02772359647993154,0.12844477387367578,0.5126495345734023,0.42428303220236546,0.4961393871825715,0.33625070191159817,0.05038955316115388,0.5004739304573067,0.7027333983135515,0.4697227755936018,0.09758354468204758,0.052130596008466534,0.35899843919233343,0.12723008795276733,0.7234304573472926,0.5177897627347852,0.5288701438117729,0.4226399256740745
