,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000798.XSHE,1,1,0.4844760874442459,0.8793435966756025,0.243484221646127,0.32551154927054327,0.5116606573402979,0.05658891121823334,0.4191034836617295,0.246629218791619,0.3652830759088934,0.3504328041705922,0.056352245615802765,0.006253623947518835,0.27166392793010313,0.037533280856693246,0.0023211677389757437,0.0020597828249067523,0.001958916663311831,0.0005269687665675959,0.4920744407342724,0.48316458616019775,0.4263011833056516,0.046269054640124936,0.09796875565038647,0.44444444000000005,0.10755110010286832,0.5789103173117995,0.10410044066869747,0.30188465534955367,0.46752959747573075,0.19785838136756612,0.1949803549595989,0.9879518072289155,0.24217237707591133,0.678909404027363,0.2728249501276346,0.14657599105298763,0.49879178019945913,0.4990348805952286,0.5020222674587356,0.19934057788553583,0.43216737271462424,0.49678825471746085,0.17958106986648797,0.5115573066755729,0.4409079064666396,0.027924452490277196,0.3682565256843161,0.3933952123477806,0.1332948030208045,0.027912908849094954,0.6643905483105291,0.07092445952922335,0.20417751103476045,0.14478319733020495,0.0019490267356763753,0.49204149146073195,0.3936748997992551,0.04395269997825614,0.90913906008794,0.43432729134738424,0.47278630280804107,0.07668410939144259,0.23004518694722872,0.487385920388403,0.009091572053788391,0.8486739918182242,0.7912448295470775,0.6901347427025621,0.6845297225517522
000799.XSHE,1,0,0.473498402621757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000800.XSHE,1,1,0.3626827360748653,0.7720967718308179,0.35551345084893937,0.30477579550022377,0.4753541133539107,0.16883481873322215,0.4834334522606184,0.09587482875699499,0.8237116706310801,0.22505947145336958,0.4715556334199784,0.1327469902996343,0.25182646124433433,0.038044041198123074,0.06374257648453024,0.04909689433251353,0.05401867529279575,0.002908766528977032,0.489780540437006,0.48757657949935923,0.417887479928776,0.06913899891391712,0.1748410116684481,0.55555556,0.14809371198916668,0.48813897637251197,0.12589161378226557,0.0711291689042756,0.5364402019866251,0.39115951410299254,0.14220732634621694,0.9919678714859437,0.49744521624598675,0.16471017739853097,0.4830390599290212,0.13770512132329737,0.5274796125013577,0.5231666364579733,0.5260296850441166,0.2497982546799536,0.4332021437504379,0.5075385781295073,0.33543049964131744,0.5003725858306445,0.4105964677053311,0.22317316196293152,0.5039884888823273,0.5088390433680234,0.39924577342898127,0.2230809047949851,0.5373086208209795,0.09032824314118652,0.16780961124226512,0.14456234386187536,0.0013635656769214809,0.5024933706616875,0.606611116111345,0.01982201485891007,0.9115479815794169,0.5187788408488072,0.4616491036967057,0.09954613758439536,0.20911515824670496,0.47853483278731,0.0066223766118742875,0.594251069278819,0.3934270008646634,0.38231799670568956,0.37869831426852985
000801.XSHE,1,1,0.5336574963895047,0.8573280253699234,0.15669506017200152,0.33790915776414376,0.28399869523718657,0.15844367747952903,0.42632296988970375,0.25978709721858717,0.9937423152313951,0.25215206968104653,0.33512839233443137,0.02671188887643442,0.282611175731449,0.03950778951909959,0.007348711158529399,0.013420976040837859,0.012478612515705933,0.001017268189092899,0.5043639154418508,0.4858571763169507,0.4284098846402831,0.04921030356620481,0.12795117182556132,0.55555556,0.10507146051547904,0.518909875973493,0.01608885648548983,0.08849714863672686,0.5256222057961437,0.1383402609127949,0.12096607041240914,0.8795180722891565,0.3053968224553326,0.5206365357740045,0.35088393000621537,0.1330598931601521,0.49160538186359476,0.5118400884040929,0.49714687386526524,0.2523855185032574,0.45256176650032254,0.5089543678406587,0.2630412285362439,0.5113141005945474,0.4976854736126634,0.10606151025958639,0.42178875736847665,0.45771674544362845,0.05268059024421224,0.10601766567505568,0.5435749128529193,0.13730601709597795,0.13723921492248772,0.14440523487796278,0.0020755625766998233,0.5039281511434601,0.39632875156274927,0.035603944678756036,0.9119051973340642,0.5488982069391124,0.48101224543501025,0.08217323712203728,0.21471993812858048,0.5090964676561711,0.008050226196895828,0.7800832929476684,0.6310769861939494,0.5846394791945386,0.3214076201503719
000802.XSHE,1,1,0.6898728573204406,0.8139985159120195,0.10412152036484029,0.3288416565625524,0.4852182456816875,0.10394675909927509,0.4894669349838532,0.3829481033640788,0.9633555942316212,0.323408750044654,0.24075357890201637,0.013350173150318018,0.27566135901587596,0.037999102289243435,0.0025247754687191338,7.768696080884003e-05,0.0017072158552063794,0.0005894930827413773,0.493846254306804,0.48837895945842347,0.42751532052194496,0.04567084123123065,0.1649468912823575,0.44444444000000005,0.18958094566405165,0.5341853045528061,0.06163243439403534,0.19568807698548144,0.48720743084248774,0.1576925184640861,0.04281310633131752,0.899598393574297,0.17408967255624042,0.9935637552247258,0.22856872981259246,0.06683550374848357,0.4830454699777287,0.46939067648395116,0.3827821616809002,0.23760787101828995,0.43548324822371365,0.48409324016750155,0.16503554255504324,0.49005776177989036,0.48195293334735134,0.01724099850567567,0.34179658277442876,0.3768653920402483,0.02246314406255122,0.017233871279083046,0.45466712876911275,0.23810705960443562,0.11951629289080465,0.14323615049044494,0.004485596662970266,0.44902189029495165,0.37302276400903955,0.09067088551010247,0.9114315619583687,0.6757818886397222,0.5457636648728753,0.07099492017724007,0.19057904053913738,0.5007879851833257,0.008897782400254765,0.6986289751570938,0.7078606463942503,0.7506081709702996,0.325127388125835
000803.XSHE,1,1,0.5316290988235816,0.6108923874570824,0.04338044299778149,0.3081007519735544,1.0000000000000002,0.2425900030254132,0.5018033330410152,0.413811156440967,0.0,0.3979515447164415,0.0,0.002813786097050461,0.27394031393486373,0.03793342532663914,0.0013456593033754182,0.003563526610006254,0.0015719798297877063,0.000532745457379197,0.4901601045315719,0.48301898882952204,0.4266843700191252,0.045080100998605564,0.027557264479903233,0.0,0.10147056228974535,0.5204687859620065,0.03783348749413152,0.2668172458897571,0.5145492022721366,0.23253309246639683,0.28014584210499693,0.7108433734939757,0.03987906601120039,0.9254068287843938,0.1632662216255647,0.24336409809197435,0.4809958710839253,0.49420335355418094,0.0,0.10833243089983328,0.44944096801093486,0.4942704923068919,0.09275162871951882,0.4885828916276794,0.45114568650382747,0.016007582951273983,0.3205598789067194,0.3444427539986775,0.12261673694965883,0.016000965604206968,0.4758724942530034,0.2557592723980031,0.11808265465812262,0.14538587963731694,0.0015425944008925852,0.49651815016157513,0.346571068242701,0.027631897629012633,0.911153001075323,0.517291176922546,0.4410646217067032,0.08969511242879304,0.27571878929726634,0.47513347378338056,0.007081030669701656,0.9538037496864213,0.9067487880432381,0.8563022714050408,0.5440780242481753
000805.XSHE,1,0,0.2568976121079231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000806.XSHE,1,1,0.2568976121079231,0.16329539260895892,0.066276193346194,0.3109957181036058,0.42928495894388174,0.09340656382342305,0.6022959273943539,0.460927353442114,0.7928147894662074,0.38132117795928094,0.4874179196614602,0.01212167905862442,0.2745569911435308,0.03784196716113268,0.0025739956492890704,0.002306779304560731,0.0035614200217913955,0.0006322135439959777,0.5003481719693064,0.4863273435536176,0.42675977151519273,0.04444207623800753,0.16588683993884168,0.0,0.0,0.4566404824518039,0.004611473183022135,0.0,0.5340119372156653,0.1193663835905171,0.19802499389124387,0.6506024096385541,0.47444480202381906,0.3563042096893849,0.17267860266028007,0.5595291561066112,0.51405368129427,0.32211977615162446,0.5715467158258951,0.19004494761399648,0.461764369450494,0.4880578086148317,0.1347265986358192,0.4821645996755429,0.4621269353826494,0.014559275575284403,0.31715043338569426,0.34775219382111405,0.054637594228171986,0.01455325694150195,0.33977015640108377,0.17807739671770326,0.1270500800868495,0.1427103279978096,0.002428831119058001,0.4754639731553613,0.36381270421175366,0.07109780082430095,0.9115004472222963,0.5554606888501713,0.5158450884879205,0.3300164211044834,0.13982581673763367,0.3958433615427368,0.0022416425000997536,0.9690571838601221,0.800735353304546,0.7105020264183088,0.1871450349369514
000807.XSHE,1,1,0.1830634152167314,0.7789438829863811,0.430765707601493,0.35105013240942207,0.7702077286727242,0.39522842843237665,0.6019378378004144,0.23186410635481441,0.9916824298459792,0.38921559061112865,0.3395567642921109,0.03847966420461636,0.2915870922425408,0.04311388491493385,0.05123701387642293,0.15673908796745084,0.05208747100535601,0.006351305839538605,0.4309706426936548,0.4132618259827276,0.42034784468166053,0.04492452409021404,0.24929780726738066,0.6666666666666667,0.2009627987245456,0.47382324793226904,0.11832793022938139,0.1811042772101407,0.5243661658522976,0.2748668333642735,0.24428979904240486,0.755020080321285,0.3440767239112051,0.1794772453681283,0.22600315676632793,0.22040963863903668,0.4053980718093587,0.3118170333977777,0.5397653829764052,0.2960129466670179,0.458501661708326,0.46047187237847415,0.19838281585288073,0.5295119708480822,0.4218803590052895,0.15233236046228013,0.3234046005645392,0.34863091376118877,0.1107305470857487,0.15226938805090579,0.5911821358171229,0.10390994427489804,0.15464932629818512,0.14337662869500353,0.000998695027556582,0.4920666210604961,0.5649868209341259,0.010216248302691276,0.9125019734192003,0.4403737221124847,0.45012396018554096,0.07952789996215213,0.2943308124827519,0.5126703328099642,0.008070427300173275,0.7787975628640613,0.5697689816966616,0.5291492479791049,0.4751444385473453
000809.XSHE,1,1,0.3665914896589434,0.8093204564201959,0.8697949874963795,0.28106163233726167,0.40597222822916423,0.22366986719134724,0.47882963551017954,0.01692435812747084,0.5235849353692154,0.19385956388840797,0.08682075300745062,0.004691846738363014,0.2695780125759507,0.03704456126235545,0.0030879991825011367,0.01771172938685973,0.0037004945486437926,0.0012036364386982994,0.5334549487906979,0.48498071853366037,0.4252787632567895,0.05974359582395668,0.06345874331386787,0.44444444000000005,0.0508070987292864,0.4403508895021066,0.0989327713947756,0.11355476825072144,0.4745867260173259,0.1633080510673282,0.06234107202099931,0.9999999999999998,0.32315568293052493,0.4271114171765885,0.3293176239091177,0.15946857576630052,0.5081526326890861,0.48248974106512926,0.5159627764460923,0.09610626625906611,0.4528700720644472,0.513685818998422,0.26436334344509693,0.4898824666464461,0.4401585988644691,0.0008816577062381645,0.5400768949197848,0.5714198545973208,0.15517215055749042,0.0008812932392818323,0.49751295660668504,1.0,0.10297181270340341,0.14463332737649442,0.004819374128253345,0.515156056318085,0.31609830264296845,0.10148095942558324,0.9024457045107958,0.8635060471416877,0.2940939396546582,0.10180054076439865,0.220709081855276,0.45039363959962425,0.00545210963810462,0.7896662467772055,0.5782572230545724,0.5687558454374291,0.23563063534953785
000810.XSHE,1,1,0.7147488517773446,0.34731573542419,0.1542687184304919,0.38412601153689024,0.5043920191567707,0.2915954869606833,0.3460043586157664,0.0771184318627122,0.9913062829478441,0.455783921125388,0.3403064182256887,0.018391670623182456,0.28597832411264135,0.04003932875942087,0.011024551371520605,0.00799987527359803,0.013933937137641692,0.0009994810032878598,0.5066671478662955,0.4847630674473184,0.4295845928003387,0.060263290579251484,0.06259922235428454,0.2222222266666667,0.2287802721979247,0.5795833415929097,0.06368993323757778,0.22916452646978636,0.47390778013830925,0.19436527594509817,0.3811003546836107,0.9317269076305219,0.4012191052274737,0.06815586207043361,0.33688846892439994,0.11327649555714861,0.43178061629474535,0.4494038206983222,0.47555266479829605,0.09522050657463026,0.447395768389258,0.513895382182713,0.15105227903925342,0.5093306057411807,0.4969784970243818,0.06034596052009683,0.4138737814407099,0.4333998990706606,0.13833557928238338,0.060321014207710424,0.5702907577650403,0.1411539165874001,0.1359411355556582,0.14448646241790236,0.0013874176656032938,0.5124212378751801,0.4077097604939842,0.038563751791980794,0.9126734856757626,0.5315062121518777,0.49916287075502475,0.1181518268443374,0.20231886388048526,0.4878786340321313,0.006506510797972078,0.6959200966639907,0.6633317840367052,0.5129440384516248,0.6456015258345305
000811.XSHE,1,1,0.4808976121079231,0.9268212785281564,0.34917464897012296,0.4688532702083927,0.5094179311783839,0.18523468856651837,0.5810282517689087,0.20294989451633416,0.7659446045838836,0.15927381118110623,0.14807018625554247,0.018823519370775164,0.28197118103059443,0.03890263160706338,0.008155200464180678,0.03390727747226606,0.009855372151609414,0.0011384134384999829,0.48237467251717586,0.4972485434682538,0.42921471792060784,0.05128440937346766,0.1247049521602803,0.6666666666666667,0.08707243902823508,0.5049054750050395,0.019801118533946276,0.1808391172142254,0.5237024764272598,0.16390742719900392,0.09035638109534558,0.9879518072289155,0.2841280785099797,0.7311625154466682,0.288290544332096,0.15954083950429931,0.4866826057280565,0.47811745200482236,0.5053615781391947,0.142621229748002,0.4497486951406053,0.5350531443391343,0.2697432409685819,0.510963510327659,0.5066148847263211,0.1083067616215151,0.4966380078032898,0.5133640083294038,0.27845557353101824,0.10826198887640201,0.5167828138502163,0.11357584192346941,0.1480763834225956,0.14385003848208375,0.001864630950311435,0.5157780737446283,0.46620124089292947,0.014154876819431037,0.9115188695011682,0.5595657843519043,0.5274076572235394,0.08397519753819316,0.23129823188977894,0.47244623950278375,0.007116920389906321,0.7067113840487607,0.5899626351198717,0.6266235280544175,0.21131304611407478
000812.XSHE,1,1,0.5423142787745898,0.4064638143687802,0.2030851858654194,0.3671332546838466,0.5431714056211111,0.1296223897745257,0.5081247105666815,0.1351428596872137,0.5865445781311344,0.245257633754323,0.10056829332296702,0.008765249956326455,0.27499545112695356,0.038431054946327425,0.002998200539684644,0.006414837127903179,0.004676728913860276,0.0006515387161453263,0.4924946345343488,0.48723442733727534,0.42693924669899225,0.047248096457648055,0.10634611538506869,0.55555556,0.0978377277183165,0.5191698248683486,0.06258842338401115,0.22830275648306167,0.507547618064446,0.2153636918467287,0.080559799940922,0.9437751004016063,0.333198001626741,0.7364641419103098,0.3727103505456664,0.14203240931846922,0.5089283449684755,0.47492735741012343,0.47343331561976465,0.09563502973312062,0.45551173401421646,0.5216531985353919,0.1413207641531407,0.5163815306143793,0.46610897006846974,0.019249875619337786,0.3823883545346319,0.4077521534411847,0.13791007074964287,0.019241917946504997,0.6564107820078657,0.1298675654036027,0.1400490170881195,0.14225742753029447,0.0026481838161352155,0.5222238160841343,0.3643301142583684,0.02886955778151327,0.9115232972832912,0.5862290569921703,0.5138369057123335,0.20951252937413578,0.04976618389661286,0.28918847472519066,0.002689342960923563,0.5946285747947675,0.5129920206896017,0.5794562178270808,0.2617209221145561
000813.XSHE,1,1,0.2384035566257565,0.0014499913369268036,0.19333702358047544,0.32853240140909656,0.6371811840788564,0.11617816582102805,0.24507194100714327,0.1604089943306447,0.7787098056422735,0.14295664593992016,0.15214854426529772,0.006458981836689449,0.2763498940385523,0.03861771395218945,0.0026477781113462876,0.006659620517947942,0.0018125571146683224,0.0005948010560091237,0.4889378613727317,0.489651326860162,0.42733687313421503,0.042647931892076815,0.1293012360261465,0.33333333333333337,0.18326923470803408,0.7069287707223554,0.14051130721180696,0.5223651919531144,0.44401672754262195,0.22901310167362923,0.30134859286000415,0.8714859437751002,0.3518206438763761,0.07800021926019907,0.3621222883445872,0.22610824560865067,0.5005657132159028,0.5041080744722537,0.5405846271966779,0.3294229976652725,0.44996502962650137,0.5132385993087379,0.1599417279288947,0.5045075136515007,0.4762119720499425,0.022303757947757255,0.2603335434613797,0.2871816411282095,0.0642066913750738,0.02229453783578356,0.5702907577650403,0.0720563153756213,0.20099231508676785,0.14302500476670946,0.0018815077939034648,0.5220173943717858,0.4467768850383327,0.018771908445301796,0.9115858815908953,0.6208441800133834,0.500414029478239,0.7050796702283721,0.13337761280200772,0.3850434054446546,0.0010506799040005605,0.8119090613194089,0.6296177045655784,0.528015141063753,0.5124532086445449
000815.XSHE,1,0,0.5715378106190894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000816.XSHE,1,1,0.3567284073701904,0.8645421174369223,0.33760029834450894,0.31397556972547846,0.4505040273656833,0.16299665134334168,0.7003732439763253,0.1466599033933385,0.9951702738279438,0.26280092122418036,0.28189657181827543,0.017453601514376575,0.2695090769468659,0.03675281003506828,0.00629176160635899,0.023962511494386614,0.012768140145461434,0.001281654407161356,0.4963411980206214,0.4791926506700213,0.4256907156913076,0.04857081640345716,0.15533922656943538,0.7777777733333334,0.17212429725140677,0.4558713210173893,0.09076940256125293,0.19966547692421074,0.5164541015105704,0.2821749820382692,0.10521065090093151,0.9959839357429717,0.4134338829982393,0.4127222005209026,0.42860967650027876,0.14095079486483275,0.3561709747492684,0.4935559505294113,0.45775191266432846,0.1868768357927384,0.45606765772763885,0.4952365452966997,0.16531506184160208,0.49869143617515543,0.45347827133811663,0.02518233556790241,0.35420368888357745,0.38742450264516903,0.04670846641982844,0.025171925485698365,0.5409374184257321,0.1771627438720084,0.1272142973706507,0.1443930052466666,0.0017943705336027392,0.49693386554053076,0.3731935908142412,0.025734091273035917,0.9113728971755553,0.47411867830516474,0.4608668252245793,0.08665852541758644,0.21678523885784226,0.48626448947789225,0.0073508897164214024,0.6166581540036944,0.4854759932592616,0.48074104804243833,0.2985026109747504
000817.XSHE,1,1,0.2568976121079231,0.6868901061196526,0.280596151282537,0.37432837334738656,0.4857077010103896,0.20809843590003546,0.5307361477239717,0.26344161731151555,0.776434072456793,0.29623182448481894,0.2790572851707532,0.03102926531426261,0.2971286899452465,0.04866727777205984,0.021074353901824532,0.04100112975583301,0.029412112443347276,0.008676537070642525,0.4994380263251751,0.4968081354954758,0.43260811596131227,0.060263290579251484,0.14777844891744754,0.5448450354155576,0.13928491354790734,0.5014948671276603,0.07853132242357415,0.1780938850317128,0.5029768767895825,0.24561692037879213,0.1563976495219155,0.7921507662528672,0.3866352639988667,0.47676119575402354,0.3964620911709074,0.18408200900306187,0.499563255250935,0.5003165591533987,0.5015337158432006,0.2546637924166743,0.45949288630815366,0.49904953289130705,0.2576507672161076,0.4986154572646822,0.4987982764835789,0.09075567457694042,0.4138737814407099,0.4399079293216498,0.13833557928238338,0.09085593229670223,0.5005798778417354,0.12885350506803317,0.17484777561639508,0.14472400163346905,0.002448291229230291,0.5000677015881276,0.43761851158695264,0.051397924100819906,0.9112891638094862,0.5683585541162841,0.49954008088578883,0.11193179559499893,0.25703910916504286,0.4981311642130443,0.007392585566662398,0.6515802498760983,0.5237385798663214,0.5135037494713777,0.3852990640989377
000818.XSHE,1,1,0.2568976121079231,0.4786986902342666,0.4679479619111472,0.49674124476289855,0.5348873833199678,0.03844471658609627,0.5226371471605917,0.2840780112258855,0.6286261435740464,0.4003500879553902,0.11044124314728332,0.018779755252921512,0.27701494205585087,0.03885757094333736,0.0072445214404790095,0.0012976196496657173,0.0035869808378811573,0.0005644901610339553,0.48985371903332214,0.4832240766439745,0.4274942807837379,0.04571284465174279,0.10360454592014658,0.55555556,0.0732343123426019,0.3542005281079892,0.1490303772719768,0.14179430781569943,0.47403246259917153,0.09486856190677861,0.03572186613779968,0.8674698795180722,0.24663091469771825,0.9291938568826947,0.3032231597306695,0.13703606544859553,0.480143838333417,0.46728149439863825,0.4923916954562914,0.28103917404586914,0.4528451511800425,0.504865734090889,0.20068279560187752,0.5020960383472312,0.4749123612672169,0.06319292249343182,0.335211077333402,0.3686881688589953,0.03499057889853883,0.06316679928035268,0.5530797609672216,0.060334251736454084,0.24811462738614926,0.14471160917046091,0.001610865223976998,0.5098059645282962,0.8701257490042809,0.023336094333161396,0.9121264388816297,0.48453673648254814,0.47512188023007235,0.10869136236600649,0.12980400977082554,0.4696568263344001,0.005931545859095627,0.7118242934844312,0.6799109890138424,0.6705210754868436,0.2302973844859734
000819.XSHE,1,1,0.4472580819337634,0.8907659722569503,0.08778338843655198,0.3404489234381273,0.5023637270655417,0.0247242657935412,0.5037562867609161,0.3414912261168306,0.9070371311223595,0.3917660649368999,0.2038449652504949,0.007266374182746648,0.27553832107477616,0.03853474899888039,0.003789444097316257,0.00038923525288098393,0.001291912552181099,0.0004741161482748053,0.4927210910824447,0.48145292087422703,0.42729540208112304,0.04685649242067405,0.13565808043958885,0.55555556,0.11532620507836887,0.519607279823149,0.016342426922288694,0.15777019756959546,0.5240065723330921,0.16507746439857118,0.06371922326496685,0.791164658634538,0.30647415408209405,0.8292314291401064,0.33700743140692474,0.20904376243412462,0.5205181283145742,0.5113022550839896,0.479319407245854,0.1267607694054954,0.460567540361743,0.5056624152083872,0.18354339721058846,0.4993129628266651,0.48654025287544445,0.09389725503977374,0.410249366955441,0.41551558926608734,0.3497922827543187,0.09385843901569754,0.5302259614663389,0.04218064513237217,0.6533585489899808,0.14450139927938116,0.0011741378560420597,0.5209563269379346,0.6466522955013718,0.09287271696313418,0.9116611959001918,0.4510690238847665,0.47564735472301767,0.06883659934604572,0.28423498088172644,0.49880035917717597,0.009502319578445566,0.6861665545678322,0.5897133628132458,0.6321467760187938,0.2604675684195056
000820.XSHE,1,1,0.628021643115675,0.4449500850395546,0.060118252636560954,0.3093938134945994,0.08293448155982547,0.252386050303561,0.5824271474221394,0.23258572162453686,0.36038091958994045,0.4749170648528519,0.0554837899555396,0.005473726489945897,0.2971286899452465,0.03778384459539968,0.001794323783430262,0.0008792892931058391,0.001453590861898176,0.0005648111014582267,0.4899055281540738,0.4824612420287191,0.42634317825530543,0.042395420760214984,0.12062412370242151,0.55555556,0.12515937927772436,0.5041494071247514,0.1323114963194016,0.39058067398321705,0.4237948682777277,0.09519128608209493,0.10186293148648459,0.9277108433734939,0.27004200171280646,0.8621736774937921,0.3455068338212212,0.19879008745224752,0.47522369654161783,0.5030421920163013,0.461500845454924,0.262230752863044,0.45109726686785917,0.4996164239678378,0.07744879652319481,0.494076462843584,0.4431456114422124,0.007985180127995537,0.20950814380463667,0.21978888338393396,0.20317093493740965,0.007981879148174885,0.5400851668251103,0.12160741509378573,0.1437388671309301,0.144607532729317,0.002651052532523717,0.49873254655984045,0.4205027565930664,0.0311066467438009,0.9113873292244835,0.4740909539456749,0.44407233181832106,0.09619709628825454,0.17881584099751036,0.5249768989914144,0.007458039632030713,0.7579668400844437,0.7094134051376066,0.7275688626282313,0.23896252499298234
000821.XSHE,1,1,0.4514288621079229,0.8474028712909797,0.1959075447892496,0.33336325123126687,0.6391488931801382,0.13085259975916977,0.7211114777907525,0.24305074306937002,0.9599566258888439,0.33601869670298723,0.23788353972000387,0.010420711042161959,0.2727236318091646,0.03804950713130172,0.0034395363456416654,0.005647833431375305,0.0037843689697808825,0.0006607507592264303,0.4938681556713856,0.4794867758418388,0.42693713098469144,0.04661688568612088,0.14804003905567664,0.7777777733333334,0.15245968061523274,0.5041181741568433,0.10069897011649415,0.26509370591630765,0.5213714650102917,0.3774705548952282,0.2716732530411812,0.7028112449799195,0.5736866202516783,0.08178724735850001,0.5573292092508924,0.22452882696775794,0.5303458770907028,0.5511022962845025,0.5481448265772374,0.2782572286993738,0.4616073726990315,0.5093518152591415,0.22338468437853914,0.5035508181774492,0.454937961472215,0.03242414266705382,0.362666420855266,0.37952719055326445,0.21231014354250163,0.03241073890672152,0.5654800217562677,0.12319800641357746,0.14297424024472047,0.14367624098888065,0.002037424843099466,0.510740067650958,0.39663177296278884,0.03550929650304663,0.9116265093866854,0.5253110780040591,0.48035015365930156,0.07822989807008371,0.29921321403760986,0.5109989680785645,0.009189091210858456,0.6120949178715807,0.4179569537885497,0.3410617891886718,0.8081881390215214
000822.XSHE,1,1,0.399754754965066,0.7895042449058352,0.436497223526319,0.4692871751738676,0.45479832137245735,0.10503408668375677,0.39332084058358985,0.19979222769860183,0.7562165710378785,0.08324122463381267,0.14504562963787282,0.01470967534756453,0.2769535423809188,0.03939544766632441,0.011967580756092737,0.010611355235504511,0.006374498368139047,0.0008212209321121927,0.49158614446693266,0.4931412472261191,0.4266623630120116,0.04432702630496159,0.06883305146100138,0.33333333333333337,0.05344937001113928,0.45163994241016114,0.10808648425064102,0.09068471860302799,0.4508730530056947,0.15756999229190793,0.09158370410956285,0.9999999999999998,0.3069724370708376,0.5520641857623497,0.3226354915352319,0.14638478651286385,0.5170546695723488,0.4853126318468043,0.522832851619357,0.26546073381243496,0.42867309837926443,0.49437003684929437,0.17310063588074204,0.47987493963349726,0.47302936099423004,0.06393757906349261,0.3138661530979306,0.3252967297606717,0.24230775294329787,0.06391114801812019,0.38075897285624866,0.07531764864975155,0.19283010722168706,0.1432836607090196,0.0011942651403807378,0.4947083403195128,0.5628230147349055,0.024145943110420617,0.9121582961643002,0.4927160526311277,0.48310836227455867,0.10134697809271993,0.209464189099149,0.4680972241657797,0.005703226412750554,0.7813263759646201,0.6060095398589014,0.5933932135238569,0.3950320295638177
000823.XSHE,1,1,0.3963077997754834,0.8620558407045225,0.5847185558210167,0.46360829456447283,0.547318121445289,0.08866657111123033,0.5656059752883563,0.11873211242799325,0.7228619635357949,0.14689067712220077,0.1351632809427744,0.030198054830103224,0.2778922810359479,0.039383619122044064,0.0095783048243438,0.01761405051193723,0.0065882882851700355,0.0008621730383454961,0.500348402031241,0.49150033577438834,0.4290797023100647,0.0494539351569358,0.10566793655672078,0.55555556,0.08940636954399732,0.45172195318627295,0.09339422869748847,0.16539354745215995,0.4875216530266614,0.18889746711675925,0.061110186378089265,0.9959839357429717,0.3675042378380101,0.6645212517415754,0.3935510948417238,0.13743626637699108,0.5225630477938114,0.5000253539256687,0.49782364082983827,0.3656821220140466,0.45877314027886235,0.5043464136233473,0.33162139865916057,0.5048048362688801,0.513587337933531,0.11340262291602614,0.42267776438257787,0.44679116012163345,0.1697453068913773,0.11335574360161436,0.5198666189840448,0.0909932017692351,0.16701497874751947,0.14412266810745752,0.0018085059022589834,0.5028560745516168,0.4512606359536596,0.03558412752700185,0.9115104166488813,0.507048286289212,0.4777495569649163,0.09040444481979065,0.20261066334603894,0.4497516743115287,0.00585380746410874,0.6331910001770531,0.4970411896520832,0.5189275570796994,0.2688246430736226
