,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000838.XSHE,6,1,-0.03673193203115742,0.7716681851897207,0.09799201947052932,0.3220149478469951,0.9014214208821455,0.30075808478152516,0.8202995701189884,0.5627831908889855,0.9927183967112025,0.6565281785038677,0.3319820650269433,0.0043460192596473666,0.43059266427933557,0.182757568755314,0.0035931894147674588,0.0032965082463269294,0.015787562424688907,0.006746502555734436,0.5070329959978953,0.48499912266380035,0.49208057322663373,0.06176300888775112,0.22464083468953164,0.6000000024,0.1911040937716463,0.4624715347175029,0.05406606522416967,0.2111657056366829,0.4902263277456035,0.4583285171892585,0.20694810831477772,0.4758064516129032,0.4092337660684054,0.8306826057955334,0.40728010925671077,0.2527286756669865,0.6013689180750432,0.45317894593391606,0.4658009429360136,0.11440575305496373,0.486177170449069,0.055523030870190004,0.08594197326515199,0.4947551399683841,0.42308030042805855,0.015357596401410293,0.336426432242355,0.3646984454877646,0.0055641811451698,0.015349186374927784,0.46335503421008956,0.1446913005850671,0.01531599115987451,0.5028418873896222,0.070983584634583,0.029141808631190376,0.03012671718446627,0.08374876759779641,0.4873408568230381,0.6028901002886223,0.5077565757507994,0.06037440406839558,0.37145011882231044,0.5843846930995438,0.6927010838080481,0.7287069243795852,0.48614589770401917,0.5939194660330429,0.6118325965502509
000839.XSHE,6,1,0.1313855331684806,0.5822371056461388,0.16662674800126356,0.33316624628434455,0.7036242695007242,0.11793834761556599,0.8017115923299579,0.31599935585579775,0.6671044676863551,0.6396858938607366,0.5404979403771918,0.02049542233479767,0.44355778552622727,0.1834253255553286,0.00819939226483302,0.09457537876023883,0.008180988335962825,0.006231720155597661,0.5043351718871263,0.48722606010137376,0.4917216820715964,0.07166224585220533,0.9230783873492814,0.6999999988000001,1.0,0.49991427731920557,0.2195032854522583,0.27848053756453384,0.5926838053996819,0.6152907152284546,0.4782346169699445,0.6088709677419355,0.6228922421095373,0.16590947113640167,0.5475927012928647,0.30333867340047893,0.3314984886003087,1.0,0.5124719946298022,0.25773826699841634,0.6509234988587548,0.22972854707821444,0.2436974796692114,0.4891342116380386,0.4442429057091009,0.043930029118258614,0.4136689499863557,0.42927986245331384,0.18138562626006205,0.04390597244307291,0.4462843568922763,0.05501509160779057,0.04089360349262255,0.5096208619168722,0.0920475913341324,0.11933775022339291,0.07714449357269085,0.056121933264457566,0.5019700371822448,0.4960487205220725,0.5017712875651591,0.06395925012948556,0.3916515942506633,0.5361759883754733,0.5527566187994487,0.5276468811939314,0.4260029155908649,0.3979532437734967,0.8204488507904597
000848.XSHE,6,1,-0.07342460137688805,0.6253224204976793,0.12109316611838566,0.4446858978793855,0.5795454361056741,0.028956394213290437,0.5751413873545724,0.20908710344294573,0.9968179070189227,0.20250757397184022,0.32152844137146813,0.005338897925821917,0.46698386853651985,0.19008500636870748,0.009346812756400837,0.0012396421835798009,0.002368112235727088,0.005679140623794875,0.4994587804278813,0.48828361832379513,0.5049013622581057,0.06630847536415833,0.14342982512069907,0.6000000024,0.09936986531185105,0.48554592218175946,0.020450443834764378,0.08261119180186695,0.48883612225754564,0.6681849089166043,0.5657964568550107,0.24596774193548387,0.5871460685747942,0.14204531874998644,0.5670932304688019,0.2736681591600411,0.5372225471456606,0.5256566313646454,0.522222971457842,0.09347801916771799,0.4874676231912533,0.14635667555635443,0.11805727349019544,0.5002319419312848,0.5906952383459348,0.10646207334999648,0.39697523058865636,0.4125349666319608,0.1710439816408712,0.1064037732857902,0.2681653813212711,0.0419822488075614,0.05370507745147085,0.5014854985106898,0.026074230349795995,0.30500589346885637,0.2677915580420585,0.20352387722926907,0.5044928820690676,0.6735920567029905,0.5644742737432038,0.10763133608406922,0.3400637056319349,0.4517388187813924,0.2295222908391575,0.5562665231392281,0.4393342879454565,0.4334590212155849,0.574319512702874
000850.XSHE,6,1,0.01982534744892914,0.42484201064802635,0.7316345264503943,0.40160268264852444,0.5827723386654196,0.1590794694661573,0.38958879277290825,0.048917597790904765,0.815185297140439,0.30799359529709125,0.16163887430741924,0.011800955455933095,0.4333670619522554,0.18152221146903919,0.007069522899990146,0.021567325723034735,0.002881824988946295,0.006735956856787619,0.4885434758564034,0.5143074052023883,0.48860420082699,0.0693090692617824,0.052948916891517255,0.6000000024,0.07087884662643087,0.5223297507526627,0.04789871960334214,0.10973239725225008,0.4938557923605511,0.45146482429392926,0.3650668456590739,0.6733870967741935,0.5356591300105364,0.32424264151517324,0.5474399843203911,0.13303794687866213,0.4789747583017197,0.5238633869803792,0.4912882522873534,0.09835995572418184,0.45769752545879056,0.056746513718210434,0.29366846670031377,0.5055389698424554,0.4167182381969413,0.030405429191245063,0.44013933970374886,0.4547630577883519,0.20838449229687395,0.03038877876900276,0.5551540302551102,0.038498689868841106,0.058598560885380714,0.2760289665008833,0.09054710162988722,0.039029008083056003,0.23838781965890066,0.03981157517689783,0.5576565343526324,0.4349101928004885,0.45325385941476315,0.10747694595845711,0.20023068045389417,0.4919337612401253,0.2549842775102202,0.605475791866428,0.5323870829725994,0.4816205986859925,0.6169788048337108
000851.XSHE,6,1,-0.1267489611232663,0.6861483510812468,0.2959151697588668,0.36252831957296244,0.6291489616500658,0.20038578058667858,0.7559726276461063,0.19620569948734778,0.9498748564173871,0.4221662346392687,0.22612681140553947,0.015930276178179062,0.4301355994120059,0.18252349828643966,0.023691761664734984,0.02006790843639439,0.01829580715941145,0.006882658651968482,0.4996904976754007,0.489356154265142,0.49064350438697546,0.06207263724725777,0.18582678273239167,0.8000000072000001,0.21217636084899544,0.4115744037850398,0.36608150144655477,0.23389327580410396,0.5809752877564073,0.6387758834664784,0.25818307416980024,0.717741935483871,0.5174415975044386,0.5727277072727708,0.4837450609770967,0.2019963299200887,0.4669857223588796,0.4983337801042917,0.4835984575530456,0.4087663633619703,0.43372061228230185,0.0908719995949529,0.2591379375107255,0.44746614395647255,0.40237566665785457,0.2063969314832705,0.3524101063249444,0.3799722968062915,0.022995275863798462,0.2062839057457584,0.3302807803883301,0.07073665861454281,0.03172134249525531,0.6709487667155666,0.028728942903460543,0.026924157871930154,0.22836048325237418,0.05743379857677119,0.5010485855063296,0.4328922098275835,0.46347214686569377,0.06629667138083224,0.3094054255076163,0.5406364564637661,7.794883413764784e-06,0.6529090458977544,0.4843012185065758,0.47813379663737376,0.528816842131794
000852.XSHE,6,1,-0.05477574551872991,0.6881777266230251,0.30360459225675684,0.34704388273232684,0.7199299772205279,0.1925007461020215,0.39250658287408996,0.10732597001049801,0.9192439997581767,0.41614739861858563,0.20683341613106154,0.04990492299637479,0.4174011705149698,0.18013934486513555,0.016076100508102792,0.03996559673474573,0.024231154760768724,0.007195721306070403,0.4961163763212606,0.48789775046771067,0.48737322131829786,0.06512736175193598,0.0278517419923611,0.6999999988000001,0.024270307203195736,0.48945765249198553,0.019763923721414445,0.029290901886413763,0.4888075548083912,0.7919615109585517,0.20654055685062883,0.7741935483870968,0.4445795720856641,0.8488639894318536,0.4289452235423498,0.15253711881076476,0.4804501225142226,0.4701716668797577,0.4623580893289008,0.33590859447692134,0.4856103283473069,0.07956566984608676,0.3094524926277191,0.49093459963514674,0.3073631789673973,0.12015679821037198,0.4446681263354063,0.45422411928045214,0.2616083510694902,0.12009099873051914,0.5367415529734514,0.13368657082724655,0.016607665596558036,0.5189632803028563,0.1293020948573818,0.02019513259973072,0.12403819785701795,0.04716354960993129,0.49446306576570886,0.5010959251514097,0.45447296320316677,0.11295140648925095,0.21834635984826375,0.4160563215258062,0.25782258943325725,0.7394389106187518,0.499642877168605,0.5419432675179927,0.458773405818474
000856.XSHE,6,0,-0.02194249889876978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000858.XSHE,6,1,-0.07264897874011329,0.3169463563987642,0.31977380153586116,0.46574987315126454,0.6052889332138592,0.04797738801482637,0.5336001034007415,0.40053170166024793,0.14763526993531234,0.28396836144782756,0.8297905053288431,0.1660524841009981,0.8816457238059134,0.27200212154430203,0.0763559166765729,0.05699142553265348,0.08704506584372607,0.0022625692335092457,0.8203527309494449,0.5407609786294765,0.6540821142069692,0.2585590035736807,0.5100894845837655,0.6000000024,0.3764800438324932,0.48505135531694993,0.03273264603265596,0.034389688511085786,0.49033350670083775,0.5362776729748382,0.4540258170801036,0.008064516129032258,0.5031531778015066,0.35000032590912356,0.5096111923811947,0.41766619801810156,0.47483697913078743,0.5322002093974496,0.4833436410854139,0.11765364572021464,0.4874676231912533,0.5806019646384837,0.7000280629790065,0.5121642433317664,0.9617349026626504,0.19312519302947653,0.9894948633105831,0.9217624017546817,1.0,0.1930194350745619,0.43244890837617966,0.047676450040448626,0.047245999532878606,0.5012152405761656,0.09941892910450191,0.29694241048519726,0.07935123671202383,0.1674095986457049,0.49957481199521164,0.8302563638365337,0.7110352214478921,0.11431003959463751,0.6014732149305213,0.5806126792231943,0.1247678270019993,0.685287159968677,0.5375715055549408,0.5046652807155811,0.6278338238084702
000859.XSHE,6,1,-0.01362739707101331,0.7670887976304783,0.3018716079145688,0.34192012297401103,0.665660862699077,0.04790543891059021,0.5686177307394937,0.20128932531047733,0.5262190919533282,0.21289197011548688,0.08574525695676832,0.008353836702165577,0.42655043544272275,0.1818339642902311,0.0033806112004418085,0.004007932222129246,0.001392289748987474,0.006075980355147073,0.4919449871836886,0.48771602133543235,0.4904080317151357,0.06111523757542063,0.08212047356170864,0.6999999988000001,0.07110573265775584,0.6111115842692623,0.15772149548959236,0.23465266955671465,0.49652416844988045,0.2562681558774372,0.2678985414481176,0.564516129032258,0.44645497782545907,0.4958337950379249,0.49054257519127004,0.20678469593548604,0.47612215997895135,0.46055859272171573,0.47575011034998915,0.17423218243287986,0.44778123397543645,0.03579907713921196,0.1133271178487806,0.5007455197863016,0.40115880104390084,0.025054883740670966,0.33054152466877434,0.35396058442621364,0.04988817584694544,0.025041163349128714,0.5472175319504384,0.040088109060230456,0.05626035491826543,0.5327045766436433,0.11051627752955047,0.028294998319851,0.17622754557952403,0.09622504857729579,0.5036759287732493,0.4440517904995729,0.4568171809187365,0.11264659103678634,0.2747604125102724,0.4490082876810733,0.2763529760286296,0.6869144144592549,0.6023192853654527,0.5649283460937586,0.4936725314454626
000860.XSHE,6,1,-0.09692799381231956,0.5215651525784858,0.35514216061062154,0.3905134264116751,0.6174255983627599,0.33863910461823193,0.6282505391313941,0.34501420047476633,0.9823118312073031,0.26680280248264543,0.34953248602876297,0.05138540295073134,0.465422111004601,0.18978884971538387,0.03327552369523445,0.09097178208732225,0.03750851807144935,0.008121544498294197,0.5256878517483583,0.48625275596930234,0.5010869523665922,0.07133789356288146,0.21928922882323904,0.6000000024,0.17326449330833452,0.4982202449703583,0.14291659729484263,0.1418439045055037,0.4922858869640527,0.2664077078488978,0.2973005304156178,0.06451612903225806,0.4484519526495103,0.4840912893182199,0.46616287208838186,0.3575852309584218,0.46843189108721933,0.48030380336828193,0.4759369757595857,0.5995861936541418,0.6724329443769811,0.6219087291950574,0.5627130350431137,0.5337647570825665,0.6355479878792288,0.5289995760546341,0.5603405102610195,0.5631658198657864,0.40356754096261793,0.5287098887671464,0.5532332684550127,0.041287125115795,0.05461559169369613,0.5021366279320397,0.07209410390038358,0.06270958987411629,0.12772195413162407,0.06170381460095927,0.5014119428178339,0.6241434481629791,0.4785519907789402,0.09627860888794268,0.4555078381144656,0.5670562160354882,0.2415507703070233,0.7362876230045354,0.5890063138008621,0.5554255687726515,0.40912773300638766
000861.XSHE,6,1,0.05527015362266859,0.6698231255462893,0.21146379764853346,0.3721668995217005,0.4108473645556088,0.2641330540271859,0.4509698236040314,0.17117037507288438,0.9991608729822865,0.290398029021604,0.3117598340480208,0.013788585576527661,0.4396124530046724,0.18393901671957316,0.005639220176680147,0.027655505175622434,0.0039338481855147696,0.00718740568294697,0.507503858763405,0.4909374629996229,0.49262364204124515,0.0635587089657279,0.043883676497108635,0.6000000024,0.03737356672539422,0.4868697241469754,0.01494623646954499,0.03151484073334517,0.4873045648573936,0.28158785592363006,0.17267703949041108,0.9596774193548386,0.39844653599205687,0.893182198409129,0.41254336780205014,0.1213393309026391,0.4833295926795616,0.4621777281017087,0.4577430799706822,0.2590457128490299,0.4338634107964214,0.05134335311288046,0.07786567407102798,0.49931515070340887,0.42519255568172964,0.01813259323924666,0.34107368125974696,0.3669375712222431,0.03247698990203564,0.018122663587147935,0.5016336054009065,0.033005942837818415,0.06841285129115503,0.4876157694131271,0.11347019154029751,0.04734920561978717,0.06513305369089901,0.10191968024261425,0.49994565799325613,0.6359585683244169,0.5259201164349396,0.10492561950446541,0.2127543257254719,0.528604378100492,0.31359595461917106,0.7831152104857306,0.571323154611405,0.6007023390780484,0.3185789663354637
000862.XSHE,6,1,0.03794780999552311,0.584297998460706,0.32284597911971374,0.4665579033625539,0.49197623197869195,0.8096047258065633,0.4963870129678158,0.1819378521254418,0.5347019527235355,0.1862329641035252,0.08750758197326924,0.005479873573541476,0.4285238937445193,0.1823731680490315,0.004062269627489909,0.02467770281290868,0.0030040201810038886,0.008001223981659407,0.4867612592614818,0.4836473756705224,0.48762561438704194,0.057365551992265056,0.03320844101927363,0.6999999988000001,0.025182500560668248,0.48519582702176567,0.05338970477583785,0.10311482312235659,0.4921793767672245,0.5184866583641278,0.2843758384190857,0.45161290322580644,0.47615025280648166,0.5939400457576409,0.49130171894093044,0.19403069489269326,0.4816286087722885,0.47849604878777247,0.4762370929325742,0.41262746263641575,0.42101970444075504,0.0661041816466291,0.16340045764021896,0.5145586135392728,0.32773474254790064,0.03800697339389034,0.24410839128978765,0.26397688410435255,0.028939008146640854,0.03798616026373586,0.5916037777915006,0.09992159487048075,0.022346546036133723,0.5133244546857791,0.06769124800196737,0.03556628750098423,0.14704224611205513,0.03276559381770715,0.4893921328778504,0.5444379361555318,0.4036793908764062,0.10479402697172108,0.24873178571400972,0.39812671180276155,0.23242393618993146,0.741879792354619,0.5285229170727188,0.5130773148317358,0.5584726136504365
000863.XSHE,6,1,0.05765470860150441,0.6653553716860849,0.4046695480608507,0.46117689997291084,0.5045359351932296,0.6234819374165378,0.4629191348876734,0.32135965210225964,0.9838316909497613,0.34212047332281315,0.3473595734110928,0.014999642307386743,0.4987974566770044,0.19630903290898166,0.012366744998022119,0.013878443058743525,0.03011932313328147,0.00834389255233461,0.5524823987536864,0.4840924116080612,0.5140475847031742,0.07120226164335576,0.04003344140034037,0.6000000024,0.037322886255077264,0.48085261465103174,0.02728011319156004,0.031352113500642875,0.48641604530998833,0.2689880483526545,0.19403272537737754,0.5766129032258064,0.39140039186855763,0.8333333333333335,0.39109501948903036,0.20646201105719847,0.4814490505533753,0.4640949046625061,0.46413047942598357,0.15746122504846172,0.5177632044493563,0.09808985103629544,0.14531910492628516,0.5044615401318093,0.6231564065969012,0.17497291248104688,0.42080615685200307,0.4494420918785654,0.05679587810888522,0.17487709495926645,0.4737738624478757,0.03787188352258907,0.05957462423195889,0.5018570681486392,0.06370525705499193,0.035302873096675756,0.04047466070831916,0.11420763769992782,0.5002270453900054,0.5807462203164548,0.547192924661046,0.08818615295010147,0.28491445158216233,0.5211824619162896,0.32181858226026616,0.7699787735813817,0.5623665700791793,0.5950737862554059,0.1838796821633868
000866.XSHE,6,1,-0.03867556662785337,0.6313201908293389,0.25202695134175807,0.38530136573662466,0.5647244058688322,0.20763254854791757,0.5931269741511093,0.28142048878256976,0.7929767376569757,0.3635185785803852,0.28367894204171046,0.029459563544165884,0.4457648225192006,0.1892241795371331,0.022271864152276954,0.04587224017700483,0.028553815967425126,0.013633187358881308,0.49915938810639704,0.4970529273982517,0.49704491394237943,0.07564480667362349,0.129289581159286,0.5837827875083857,0.13308330319579986,0.4990361747925598,0.09452457552611988,0.1575377592547652,0.49970485723840197,0.5485765881783065,0.31697114553278505,0.4854931062835897,0.4997587399512948,0.5289702473961384,0.4888636081504665,0.2575865340759582,0.49793220300158575,0.4981281820265415,0.5001062145140234,0.2590457128490299,0.4874676231912533,0.12760263663408397,0.23305453755524386,0.49830162528824684,0.4511509100186078,0.09368445679917187,0.41065872291584604,0.4296890705049138,0.13729593849405117,0.09376951296851116,0.49946709911142045,0.09728238567812954,0.044824171782854055,0.4987754790253548,0.1283434359531968,0.08586848091861965,0.17714425075514045,0.10740745805209596,0.5009542961910022,0.5715570132751248,0.49969432842538214,0.11058485360629225,0.3145183764046742,0.4999313003957489,0.3223496480198693,0.6505858574724794,0.49960701943630337,0.4995367131159827,0.5487217057008698
000868.XSHE,6,1,-0.0443654670545959,0.8335664248177109,0.19748256962224128,0.2744517301382312,0.48909545147264955,0.25369859847660964,0.6401738920698877,0.18222122034300756,0.8008871894081374,0.24386642601694375,0.1566938796763711,0.023111284309022175,0.42937932680032287,0.17225610472348654,0.010055639320708437,0.021588133568446743,0.03111913796922869,0.007158971283105276,0.48950729729461523,0.48086727439511,0.47354240955218074,0.06181258299984197,0.13975728048791278,0.6000000024,0.17507685409788548,0.6314924536210608,0.17811037425877937,0.3336993118615138,0.5115384534451645,0.6169181105096503,0.4285499444724816,0.36693548387096775,0.6241452141379396,0.12234845768939123,0.628127365273359,0.22563648566768663,0.5552387868782278,0.634647629621236,0.5520874614642775,0.14898238277608222,0.45176200322047305,0.13731878683716822,0.11206750110151835,0.45952095276928207,0.08778296733869567,0.11025765365037424,0.34363016029383786,0.3688351189473309,0.04067619358167355,0.11019727507531195,0.3450877914708409,0.1430529620022744,0.01549570082874236,0.5425006002504388,0.07835716361436887,0.03566941432507924,0.14843764470740056,0.03973704677422051,0.35499120900583303,0.2758298277836996,0.4569958307652798,0.0960005773749248,0.3047004720559391,0.483679240978785,0.3347707554126631,0.4931390674492393,0.4642489576046911,0.40984611959288797,0.5825562232824748
000869.XSHE,6,1,-0.04768006887897892,0.461126812273259,0.24951130195633497,0.43091456657494676,0.507656226318712,0.12173054262225827,0.36162174040248773,0.2963217516130911,0.7431588174838282,0.14080179629810194,0.5056532318556871,0.024627882541766375,0.5140021987742948,0.1992744711514533,0.01517349671014414,0.02588968407413867,0.010235691903583224,0.006252290123039517,0.5056322385639535,0.48811876516240793,0.5205037716905352,0.09355594385462934,0.05637833195382058,0.8000000072000001,0.04377244868886255,0.49126384619128766,0.011144690260779421,0.024897266603451696,0.48745067727293084,0.5109336769210672,0.30597348286198445,0.2661290322580645,0.4797600441483342,0.5662877429924107,0.48828129945402554,0.2596937526976683,0.4747537273028781,0.4731515985365562,0.47447036542366106,0.17715519262337256,0.5223138984307455,0.23400756017505292,0.6808497073913549,0.5509142627565552,0.9610239664507735,0.22809342609753044,0.9341149129785535,0.9697476714805682,0.3210007186024199,0.22796851906756121,0.5429411657693676,0.047899431911924306,0.04702431442116225,0.5024820291156198,0.0737402722166914,0.09362185539659566,0.17849835013163115,0.0774213410368486,0.5013153075586042,0.8202768826568125,0.6139595901337693,0.09258667016470445,0.296693616878629,0.47720982274998325,0.14019390127783982,0.7307956390988346,0.5340569546650489,0.5271834655697372,0.46374543746641955
000875.XSHE,6,1,-0.01000777573409284,0.6851819015790153,0.42738550277158627,0.6145296627588854,0.4317406093500662,0.5720553974455738,0.6181174106767033,0.1241003380605083,0.9678136146544949,0.3631195556000176,0.24060679710709898,0.00584734695885022,0.465435184062087,0.18946089242802805,0.012279274835482853,0.1370203178541257,0.019063000736533237,0.011018474097167193,0.44373793895289043,0.49731675488715554,0.4961912690124019,0.06036817961137379,0.06175504159128321,0.5000000059999999,0.05328045573233553,0.40120198616819075,0.28191047721964807,0.07534270874116429,0.4889502037985847,0.31092626656618705,0.1478132524893428,0.9838709677419355,0.4056142491998124,0.9041675085985692,0.4071178708912354,0.09947211637390438,0.4953516393467659,0.4560715473999963,0.45604996610797377,0.27725524249511174,0.429336561900247,0.06224761493911341,0.16159290903183693,0.5171004011887561,0.457594698835787,0.0692896092727829,0.32158862355449547,0.3450986514090349,0.043166716952053104,0.0692516653501979,0.564822444439042,0.11844330606889318,0.018793348499069457,0.4996497282032162,0.01756435819592154,0.023019247108253624,0.27794356665939374,0.008522444738398551,0.49913734788981967,0.5243980747014074,0.49969432842538214,0.1149894638864275,0.1788313591791117,0.4502276014927234,0.26545183157447955,0.7920332329970607,0.5573431544093337,0.5940664878858049,0.3548934619175523
000876.XSHE,6,1,-0.03738690683403896,0.12409312656398447,0.46018928781981616,0.5534255032902264,0.5663514191977822,0.10773423932472542,0.5336347145276059,0.26823790039256123,0.6249486125385406,0.32738842648982514,0.5591714081852943,0.12717225519982345,0.5432868384205565,0.1908971958953541,0.18779829265741554,0.13765034262076262,0.038453856612592666,0.007949198030836139,0.4889781171742444,0.5940599322548545,0.5032688360329518,0.12593148515443042,0.22390274597798895,0.6000000024,0.2544278300963033,0.47633428865995775,0.06181368604282707,0.059395439936339015,0.3756620161978662,0.36539194133649144,0.2552925443068986,0.717741935483871,0.4398399987207891,0.7132575485984822,0.4607023311616582,0.22675334367173278,0.40872912041493464,0.4854622808810251,0.4702573998254836,0.19713603442687133,0.49303004847523507,0.10681175729479594,0.2780280877743371,0.5105937198679332,0.5260801485538051,0.24389585600389832,0.5246728224150861,0.5463007859384207,0.19383438980091744,0.2437622953506324,0.5226601077973164,0.009768434400545612,0.2320491382230736,0.500260400185477,0.028010635285520915,0.050179765554816014,0.8597230627969845,0.0387238610009075,0.5045646798512722,0.43208321888076184,0.4756894466227226,0.2294753336869261,0.2968007413039195,0.49847234368309246,0.0986510701241804,0.7757303288657103,0.6075543101202925,0.5663151197860297,0.47064571134566785
000877.XSHE,6,1,0.01412971390019949,0.645272854172947,0.9951379318455602,0.2753384706038864,0.36092578967916933,0.25841658756944275,0.427668964040301,0.09975952338655145,0.8059304153316003,0.13599881182666634,0.15841468855153695,0.034154042917931435,0.4133270680317583,0.17932003859731063,0.011658316568738607,0.1795963164149837,0.025941728983865552,0.00924383720348989,0.4337901849387639,0.4646769568793059,0.48128782719230023,0.06800136033135595,0.020438823398211507,0.09999999639999999,0.023826835781382057,0.467787112495085,0.02435304542450501,0.02126302507310036,0.4915916826876073,0.4990103803603847,0.2659964169763683,0.8185483870967741,0.4495849765147797,0.7215910448863773,0.4926762378139782,0.1980697807488563,0.46785052640721464,0.4823148260888753,0.48568228999945595,0.5175356074310509,0.41731011637396065,0.0908662657298007,0.4090284003623338,0.4969946027022196,0.2684745992708788,0.0375532515257151,0.4294743229909294,0.4484306921444874,0.1584661321800967,0.037532686859762125,0.5545278569386489,0.1335680527883411,0.016622738835884564,0.5049920153609317,0.09782542920947829,0.02128856528316573,0.16104018989675728,0.01083012617877505,0.4888646485196727,0.4681725618409974,0.4186680093360986,0.12780903733669483,0.23696027216220664,0.4731356485792838,0.20784764314675783,0.7541221500659172,0.5665987517790496,0.5541997244057013,0.8066806082295612
000878.XSHE,6,1,-0.05255160733090613,0.582400706756798,0.32251314091272026,0.2567365520885696,0.7272206090774525,0.2363662061010245,0.6338699800571408,0.11346939296732345,0.9671703645486972,0.4512428332868713,0.36770318632866433,0.047556047901083746,0.4351286045760077,0.18355285399304486,0.16756944752280128,0.3531750678039648,0.03245058295453971,0.010861253751618663,0.4455574601176933,0.47134803917690415,0.48650140063744823,0.05878817082442059,0.16932235284692632,0.6999999988000001,0.1571599626908523,0.4478950520813233,0.2129602642966539,0.09948058159200526,0.5176322679899521,0.4735722336488123,0.230264264947943,0.8346774193548386,0.45588063415813623,0.6772728359091018,0.46337737974963644,0.16342303864154767,0.4942203168682627,0.4816092443851577,0.4733774859069295,0.4132425334102726,0.42964727333382646,0.08392836638028195,0.2263087310541566,0.432678041002004,0.37204941508169403,0.3287123559233023,0.3072458053891817,0.3138482444191393,0.20159431602172617,0.32853234861316166,0.3763442761841993,0.02091836860423136,0.10816186819751729,0.5037039894677175,0.011265439131274674,0.021175770319311813,0.6217889239629764,0.02590549813575488,0.5070333877749813,0.40528507273914194,0.4567218088536573,0.08734591728253434,0.25318423159178804,0.5229068546786789,0.3443789235805549,0.7614751544990888,0.531862660457616,0.5429326848514469,0.3519004083832595
000880.XSHE,6,1,0.007924891737310834,0.783518679758284,0.29415790542589504,0.39927489632588037,0.6283406944444895,0.29723716726478455,0.7544001648354917,0.3587297374198896,0.4739946194305061,0.2898296306333083,0.07527931919157516,0.015383953933960273,0.428305557131189,0.1819878091442337,0.007590465800261955,0.002207775377521569,0.014515989402428302,0.006480052083639048,0.48214544297882544,0.4873700683535598,0.49083590928704224,0.06283307586637955,0.09820446630116299,0.5000000059999999,0.045918979290961934,0.43019960132819585,0.05007625888859732,0.22060388513341625,0.4893140918105003,0.5830065370338717,0.14218373797364176,0.564516129032258,0.39307966615241896,0.9719696426515099,0.3599227832710854,0.22312371263093855,0.47701013260989833,0.44635157217370025,0.4528279534394752,0.31262176020952986,0.4874676231912533,0.1098044474809323,0.2726363699118302,0.5009786186514446,0.41957146922073757,0.11609589611450691,0.418112382950343,0.435603424873893,0.16561980413024052,0.11603232043929616,0.5288274180015103,0.1632320361243007,0.013533662243058919,0.4937909642919222,0.09557189314134008,0.02771643648269955,0.27127937941014696,0.022193400340954947,0.5028508939365397,0.4678290617167517,0.46064173894879634,0.08921057937743586,0.3113277524510589,0.4812439398908354,0.39253668767122046,0.7086106350132024,0.531062226092641,0.5768331426039144,0.49627661392089867
000881.XSHE,6,1,-0.1662914878424615,0.4798990773619128,0.09552355374085109,0.19861930787264376,0.8714035679293333,0.3221756078024784,0.566820836403118,0.5138882625554861,0.9124913850432259,0.4209568956113385,0.20315008999855044,0.016973167089356866,0.42862979987486804,0.18235084810049776,0.006562408103830689,0.04446505876069184,0.009418327315065315,0.00692173011394594,0.4892940913227959,0.48363920714449793,0.49087319818481084,0.06241209024725836,0.09830793177289802,0.6999999988000001,0.0832675507765264,0.48606183976152234,0.03274820161988542,0.10430815616217345,0.48806478552622723,0.5912796215175486,0.383706550105822,0.03225806451612903,0.5267148872515145,0.3128792767424732,0.4300287999424377,0.31130794363717323,0.49512879502615936,0.45980181084305133,0.5012770578185161,0.17669909366932884,0.4942605636711909,0.19400067834541987,0.15893623691144113,0.5085054195919216,0.40155880147741785,0.13358877640852881,0.39091645668278235,0.3904846400007367,0.32576597992480677,0.13351562139663786,0.5570250957602505,0.07888640086319407,0.028405419443913872,0.4702546529785553,0.11409773017687504,0.03465629504823796,0.10065563216772026,0.040270151224679876,0.48590552523616004,0.4478842245960636,0.25311005203070835,0.07593020581046024,0.3964925400734073,0.5350244527215926,0.42691114916549644,0.6434217879069775,0.432976815000651,0.4601653420916716,0.48691970304422566
