,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300268.XSHE,4,1,0.03652129651511576,0.0,0.22689316795686956,0.2560413523845912,0.5397807749142425,0.3577747087561347,0.20261186552089017,0.2552083206649164,0.10577798598422405,0.13463463765926376,0.0,0.0023529103639321485,0.2864083775210697,0.02103536413684877,0.009829749074747552,0.001590067994246108,0.0008918421411170972,0.004733890302746476,0.49190152046049956,0.48505536944096195,0.49105729645813156,0.05457124438843623,0.0,0.0,0.0,0.5182503703297021,0.0,0.0,0.9999961688220154,0.8351789371303231,0.26183468822990125,0.0,0.6043487817917497,0.2461284042796508,0.5906577830602828,0.05526621887235203,0.5504598376936766,0.5225578705304508,0.5001979898089928,0.3351890365333222,0.4156480031849546,0.38243185890033116,0.15781733136668083,0.49802835380677263,0.4205795148837896,0.016501605540967117,0.23479247469649328,0.2561072772881394,0.03943797867179874,0.01649765437467187,0.5452959998293081,0.03022595700148594,0.05430897041368516,0.5105659663855979,0.49580190430241267,0.12717786039304874,0.12302277151662881,0.06407496925724658,0.6148307834445627,0.37414618741060374,0.28562099611942826,0.0981991018336809,0.25098300112113464,0.46883719954886327,0.0,0.42409355520926684,0.19321516247272763,0.34683053056139257,0.5935713289016005
300269.XSHE,4,1,0.1149526690641354,0.5075383863111355,0.11076432593424912,0.37388591913265656,0.42598997640210134,0.1806690917358314,0.7079301872575112,0.8025286889984307,0.8812856549592489,0.9227845092410737,0.19346363128535904,0.004673044387037477,0.27214952537460585,0.021400159585080132,0.010712213910082745,0.00016317146587395962,0.003438975710566522,0.004808760801489887,0.49570200209609694,0.4865488288038369,0.49163796447011743,0.056936754206472984,0.08051251829680132,0.18181818479338843,0.04394009659250659,0.4909789715015699,0.02165770163193363,0.1397824861344814,0.9999961009505605,0.2777341733215174,0.2384021035026906,0.2931726907630522,0.3863766539500555,0.6676430195337326,0.30014522758240747,0.9635846106734685,0.514527179093864,0.4894370847919775,0.5013158025737042,0.2968734706422446,0.48622635519625157,0.3602219097517376,0.3047447632520221,0.5507186462485544,0.48638633649624163,0.08909385663965501,0.4286669304106506,0.4511638422219416,0.14725218894681175,0.08907252388857242,0.5797592827955044,0.036431277510111215,0.037543621991608246,0.49363764041429053,0.45754532434645534,0.11168352987039379,0.13005262850266688,0.07512893921829332,0.6353408848708201,0.5369751216447856,0.4672776399693347,0.12218948381112768,0.3876426120439142,0.5105760979425986,0.6620957906556522,0.7575242956600012,0.5516462456372899,0.6388941679026079,0.2839149225031615
300270.XSHE,4,1,0.08513240762622683,0.775442571784849,0.1742579757589508,0.3661879191025902,0.18773407477170972,0.14280629540771575,0.693355805303492,0.30703848328604066,0.5624009739515062,0.35271047993151033,0.08814489997784747,0.003550200071343101,0.271623384560303,0.021250106357410592,0.009693137493052461,2.7843167100511292e-05,0.0008125748942223831,0.004678639588407733,0.49556979140677404,0.4850378485881259,0.4915664493094709,0.05658957217435474,0.023560459291726014,0.2727272717355372,0.019742772709302064,0.5040464498111654,0.0090684443662334,0.1547749294422807,0.999996130862184,0.17925237750592682,0.21518713331061456,0.9879518072289155,0.44527447283993005,0.6027621054229217,0.39768937555425105,0.20805210016355444,0.5109614207023563,0.5071788498427199,0.49149910348552833,0.2789755096009123,0.44880958769865914,0.42535196686227833,0.2654634532199038,0.4915514911957513,0.4763447266436878,0.021482126840084163,0.3952125326379847,0.4203665498964636,0.10117023666270361,0.021476983131169896,0.47295804602671954,0.044452116855463755,0.029531185065996765,0.5008542201522077,0.6020254858522021,0.25078083517595556,0.06026678951133247,0.165897736706678,0.6373901077086209,0.8031216792287041,0.4849104831139722,0.1485606309127151,0.23244867939319858,0.4490584488480996,0.42962588526632794,0.8090477181339273,0.5785567011130279,0.5815920919271531,0.4966628973819412
300271.XSHE,4,1,0.2293784393722585,0.4370239160006783,0.11772673988320648,0.3766106402123292,0.35199512265382304,0.0915768666279948,0.5318413922467696,0.6389524674508843,0.9938515048711785,0.5586046230548422,0.2893790161863548,0.011989212718872062,0.27210270700825323,0.021262112059925394,0.010918280357071389,0.00011261747735509313,0.002514007099194409,0.00471310986085219,0.49905585751849235,0.48389338730308684,0.4915769594517806,0.05820559426574909,0.05872916444599984,0.4545454565289256,0.06053061988480239,0.5150652046746529,0.01824312240452752,0.10097851522017744,0.999996219754731,0.5735682084569875,0.2646775651024255,0.17670682730923692,0.6658778375530661,0.21640884135126673,0.5836120619125372,0.41150015022544106,0.5086557729695845,0.517599188975218,0.5214753425911712,0.35205791504728745,0.37502863830766653,0.45871996852919766,0.39737622885734897,0.3598773521873808,0.47228786175823795,0.044885964289706454,0.4977233899257113,0.5199010304114289,0.19276462129413532,0.044875216734943324,0.2997699990526922,0.02921493454880792,0.059727984470172836,0.5051710945380291,0.52249435286557,0.15509480342749174,0.12200594899884883,0.09694128819331115,0.6366265088025691,0.6761419062387766,0.4945120227671932,0.11861413963665454,0.4041361464067168,0.4308355522763995,0.3121001998052955,0.5359516692803468,0.3716938819028801,0.3745538206523744,0.6394684476967666
300272.XSHE,4,1,0.1316738997467135,0.8775952156798974,0.11694523525270145,0.40367829744711314,0.42679541557563516,0.10254919136638288,0.6904090646743837,0.46414809618624303,0.8096893398344623,0.3128490708566249,0.16211677921618484,0.002400963496184377,0.2716261816297314,0.021272498161545927,0.010110890815199301,4.3902620795706833e-05,0.0007942957351016018,0.004682199965687853,0.4939411611307046,0.48450618195461903,0.4916080064591639,0.056554506209926414,0.05845226392640249,0.5454545434710744,0.05837226419643414,0.5101754431742918,0.047907222403728265,0.2731270407309079,0.9999960200013042,0.22050221740944848,0.2640811692707796,0.37751004016064255,0.48861757622572816,0.25366237724883506,0.47443397690231437,0.22884473767258787,0.5021009192526535,0.5497735821702998,0.5144762715205465,0.17560898544445785,0.4893120634934315,0.39471815614569417,0.1861432782542684,0.5088993715512122,0.46906548749550747,0.025619690950702764,0.3729043940284935,0.3949114516807146,0.11768184550259722,0.025613556537955606,0.54020333875216,0.02523916817027805,0.11267493847394447,0.5017142141181621,0.4542300893043981,0.2556896888415953,0.2000322328638763,0.12443948550035337,0.6360551297913668,0.6446443495513396,0.5112513406609687,0.15978095550224197,0.2249164105779434,0.47171241013967113,0.3931309065868054,0.7060364024970556,0.5640998557621084,0.5327488938337894,0.5178860992892507
300273.XSHE,4,1,0.08109607657376666,0.40191003662964286,0.03607188582109305,0.35623021300322494,0.26241763969275783,0.16200472326079876,0.596189117260397,0.7600724252385027,0.7896151892917296,0.47417112353326285,0.5177968968956859,0.006693370867675147,0.2777470273241715,0.02211470238051751,0.010531724184054448,0.006174395108058242,0.002071464022454819,0.004810824923174546,0.49696627635412566,0.4904105464651299,0.49317998531840423,0.05784730743480689,0.0,0.0,0.0,0.5011694273574501,4.071267609686865e-05,0.0,0.9999961688220154,0.4064930594082968,0.2611966754358241,0.0642570281124498,0.6043487817917497,0.2461284042796508,0.38132682725978095,0.5804886021309239,0.5253238260579072,0.47151303639101594,0.0,0.13877747183319875,0.4009488215485984,0.3766621082704763,0.17317355615246163,0.4028555466831845,0.5064145813123524,0.029756738719206314,0.38245850897159345,0.4080546665427278,0.08908453836293387,0.029749613726259904,0.14430388664222615,0.03592044276237858,0.03836401092182319,0.4973784993682747,0.4616966394823906,0.1279485095044413,0.11692073936609972,0.07505296159258627,0.6406964693075244,0.7780033973029632,0.5414469070013481,0.17597241136595193,0.4560302198849133,0.5011331772701294,0.33378189540245634,0.6222365748477225,0.3604737910059548,0.40699688346583685,0.28399407046403763
300274.XSHE,4,1,0.1718980525815271,0.6836648547839506,0.14793463992264183,0.40919547335842343,0.5497497613543131,0.22670312586031582,0.6512396992336551,0.5982187840881765,0.9619297489980179,0.5334016215944,0.3981862471678364,0.013456389562558069,0.2745803895872237,0.021682911904160964,0.014294411155535515,2.9326797939333274e-05,0.012885808356199386,0.004831993937356615,0.5095597095346254,0.4883307999488069,0.4926587932413493,0.05896981933394936,0.12433730592150684,0.4545454565289256,0.17087986535859234,0.5225700666214466,0.0597146182273903,0.17091385370891166,0.999996002892695,0.3128647993913047,0.19865786119474083,0.5863453815261043,0.4122502061552761,0.8848887347710559,0.35137986100760976,0.11215821827189462,0.45868790764754463,0.4359234293592901,0.42220760759444764,0.432806037272369,0.5310158928155979,0.5797014169239536,0.38828769938407054,0.4569240633790526,0.5046690111189952,0.0824993072602258,0.4338494279514285,0.4583561062672048,0.13113579629623387,0.08247955351678435,0.45181533100521404,0.038866483193849104,0.03431103857207557,0.49958910208534657,0.4422395373448503,0.1374554615502612,0.12525182748783764,0.07630787190705104,0.6335751427954419,0.5472418138179049,0.47788736630318307,0.12290492921302987,0.15565824740923467,0.5197242131665103,0.44756394739254185,0.7924575037565245,0.5416498058144361,0.603963880781293,0.3377331964455367
300275.XSHE,4,1,0.03196400484844908,0.6013768427098096,0.12742239424927837,0.39262857462342304,0.31800619632468075,0.08629076870239419,0.8887016224709015,0.5024499299568294,0.8995021854234468,0.4909079921438284,0.20303260007534368,0.002534874777693605,0.27158800646118103,0.021245396585583515,0.009765741952928599,9.421025529675605e-05,0.001006607715786468,0.004655916012599083,0.4973725397352641,0.48464725254750396,0.4915665803064643,0.057454301580052596,0.2872810896763118,0.4545454565289256,0.2663265623343607,0.5587052548103257,0.10506146698372575,0.8627710169423544,0.9999959492490345,0.5049536334678456,0.38924798055699417,0.05220883534136545,0.5839737334214815,0.1301802651646502,0.4255398313513572,0.41620611829733817,0.5207363759045505,0.4814891389782613,0.5377165104761223,0.21135887285177601,0.49944639908289046,0.44484867125589855,0.258887439887351,0.4947296556279605,0.4683442357467044,0.024286552980979884,0.43247403078022895,0.45493730945435573,0.14991526927901838,0.0242807377765546,0.4892598213227324,0.03411557918916291,0.04181116966899313,0.5036536911659694,0.4613259247237843,0.26586382488639027,0.08975313409165889,0.1577674651915637,0.6365822493128244,0.737496172029933,0.5557845891298573,0.13637706068283784,0.3928001575685007,0.4434770712339393,0.3901702837642249,0.6299266968244464,0.37400631928210526,0.394716213445816,0.4718595342858694
300276.XSHE,4,1,0.3543867257494546,0.5746618203451873,0.17114748829093582,0.3525739416939079,0.23233981996103104,0.211783453909828,0.8882976079776831,0.4847402532645599,0.6313565944497916,0.5796972352319081,0.10562953401704367,0.0021969183050869865,0.2716344483262762,0.021272312899255175,0.010054992636221843,0.0012647419480135032,0.0015834561643121694,0.004708506472312888,0.49634644910726744,0.4843775126183213,0.4915617211275312,0.0567138048781717,0.07089714110981742,0.5454545434710744,0.130651316033566,0.5052158369823164,0.08180485631495268,0.7308375158337209,0.9999964536043623,0.8205712303051436,0.4757875748625019,0.17670682730923692,0.7788764130390811,0.02846425209929921,0.6691776324341745,0.5044518198063466,0.5933216905546592,0.6066104168938449,0.7485263157892703,0.2890725741713833,0.45095317699710125,0.45975153302798344,0.2798194871416324,0.48103507399371687,0.4755257417588906,0.039899361627901,0.40495171669574836,0.4284982418140554,0.12259555114552753,0.039889808071886426,0.46875768078566343,0.03020641144980582,0.0544012564521104,0.503256647938061,0.4545662960402618,0.15303537975771453,0.0833058073895762,0.09062533392146285,0.6320082045313609,0.5427156892878195,0.4726321202640482,0.13702079879101264,0.4532685831152626,0.47804933900315416,0.5397006215335354,0.44482688201714815,0.21234951273582148,0.27595786770413167,0.8204830243840586
300277.XSHE,4,1,0.08313146600664133,0.8148978914828073,0.20059751791248226,0.3529163265199259,0.0,0.20846474871208504,0.685463093596691,0.4775687536272212,0.4411989768475424,0.27095613637508187,0.060904815522947575,0.005726870549937581,0.27155607764765854,0.02124421674900714,0.010278180613852769,0.0007593175947898547,0.0013583097749537913,0.004763951435639778,0.4958974129024234,0.4844870091628129,0.49154613405705516,0.05666112980409793,0.016720618231209364,0.363636358677686,0.01178031556139393,0.48656948432883357,0.010573730247402184,0.16147743350929683,0.9999961237943391,0.2881367324297685,0.18418272302608701,0.3012048192771084,0.5323180491171232,0.3202180931290967,0.4777432998729425,0.3781571685792865,0.516617625781561,0.5087312118531278,0.5124617021025922,0.2728638404485553,0.3131111717720002,0.3225177606626827,0.2627664485738213,0.4916674592701345,0.47189129076410785,0.0420569258413265,0.3961741797493249,0.41864771134016493,0.12750478746159968,0.042046855675277904,0.4896900018416062,0.035129277912824886,0.03975946430218065,0.5016461006872618,0.5335354412279427,0.09940949597964592,0.09022705703453786,0.09695347490808245,0.6361521113883983,0.6256432625648952,0.46822078234798614,0.14569846635560715,0.34893444586047895,0.520213867867217,0.4084555435619779,0.7425289525755119,0.4582343015473236,0.4849723577607479,0.5187699235026397
300278.XSHE,4,1,0.37803073047738,0.3991735091054443,0.20384305802401773,0.36202896538467444,0.06379305003719005,0.19212412043646285,0.6420638006220541,0.26435422855948465,0.4930820295960772,0.46794460391801385,0.07209997083877939,0.0019389729841938746,0.27139230795917746,0.02121886202601088,0.009832449259457556,0.0024116556911270306,0.0018350114967950935,0.004773872149181741,0.4950262751820498,0.48487047174019027,0.4914230869903415,0.056475604757243884,0.10103812949179461,0.363636358677686,0.09305884315698705,0.6264149440669134,0.09395137971553359,0.6789813001573328,0.9999959054012341,0.24166349812372906,0.3657280808226486,0.18072289156626506,0.5290485336868477,0.010883576508085739,0.34968790182488074,0.17903918392069063,0.47683518408263703,0.5012530859188158,0.5712372840903308,0.22220400089662806,0.4904925147772987,0.37563346483975113,0.21189271949882846,0.47313965702400085,0.4561205456847426,0.01989626809071549,0.37150987763072846,0.39854271834565924,0.06855692010333761,0.019891504101921424,0.4476243583519063,0.047179006524366934,0.027964405793233928,0.4990321746209262,0.46381543207878645,0.12165341530478438,0.07159376725490976,0.07633473546569479,0.6366928387988635,0.5840817207523274,0.4752432737327948,0.594027018820179,0.38230406088602875,0.9401633310383866,0.16108228707508093,0.2459022175371155,0.620851608399061,0.49681644053524177,0.5654235258110082
300279.XSHE,4,1,0.1402250002188194,0.6872955640120536,0.11082960137861736,0.3720376829381381,0.32753046664692986,0.20019098481581382,0.7494647208772887,0.61051764813859,0.6207280522959023,0.5006160044316866,0.10281937690105925,0.0028792058828983214,0.27152591503117457,0.02123463936819142,0.010534676089784782,0.0010499825259794552,0.002053772396729907,0.004757201818653977,0.493871648580768,0.48490560329242266,0.4915135009060904,0.05646653254724903,0.0,0.0,0.0,0.4455661526360817,0.00043383856968335813,0.0,0.9999961688220154,0.4508734604051535,0.14044001696938568,0.14056224899598393,0.6043487817917497,0.2461284042796508,0.45267258053354653,0.46996631013372997,0.5308836674740546,0.4795193571219044,0.5001979898089928,0.18863170456656195,0.4564021233082198,0.3912038975320393,0.202687895110957,0.47369301649704176,0.4710403546617741,0.06474132661064047,0.38637363921938034,0.41274103615592295,0.08408400008390188,0.06472582486161498,0.43872018516648326,0.03187045663713053,0.047837540572848204,0.4998223669513148,0.44148233273152687,0.12496913820581715,0.18714992120301507,0.07284345971344966,0.6356830961989843,0.48595111887611764,0.461977571734928,0.14316873387627319,0.5092885257594629,0.49275710933449024,0.5197215019658469,0.529424145312938,0.38658492602201777,0.45383078798603527,0.4546297473703003
300280.XSHE,4,1,0.1640212965151157,0.7848921818907151,0.2753912475082787,0.38551332133719596,0.32293623776870994,0.2061461810005976,0.8337536473530639,0.5148293854086755,0.33863935012525537,0.4717701566198318,0.040430634884412786,0.0024675618167742724,0.27095377950824223,0.021137817544837845,0.010238185419923326,0.00014241844755260257,0.0013329188292975818,0.004696400058539651,0.49468752038471914,0.48500109090156285,0.4913525288413022,0.05634590724207399,0.06186861424870566,0.5454545434710744,0.05542919892533797,0.46440330072925573,0.09316453349677456,0.5226189355412851,0.9999958141952201,0.2566184167947181,0.26996443444199164,0.2650602409638554,0.39897766893577935,0.6822935825264106,0.31118998592214964,0.3977588815093135,0.4961094035514414,0.48911696360371804,0.48724150832387236,0.3810133485068427,0.4711963576050832,0.4261925220081223,0.3064040678292047,0.5240881455139255,0.4518118300257693,0.042459443205684025,0.37349584042937367,0.3996218205481671,0.07848712590693628,0.04244927666034437,0.5693410244650495,0.027303553562028047,0.0754933745703777,0.4939102967224517,0.45804076095868845,0.16554705945363624,0.12680551583934768,0.09400604564656896,0.634544197130179,0.5006797650049593,0.45568474399408043,0.1515905911753943,0.35683504441413105,0.4937244958562669,0.5451846014919464,0.7921594523144082,0.6348874125201922,0.6192328581977831,0.5647373747730491
300281.XSHE,4,1,0.1204541502321421,0.8300985324623574,0.27632176022213456,0.3647932118956684,0.285552937825014,0.21981780550794866,0.6114989819476064,0.4803270227185053,0.32347595790639394,0.241095633781538,0.03756499218404197,0.0022927784274554123,0.271455131993473,0.02122903300788203,0.009903930655008357,0.0031689243075537408,0.001330616292513112,0.00476351669238668,0.49387212930724805,0.4847873440007532,0.4914380548349728,0.056878384891113395,0.0217155387236825,0.2727272717355372,0.020049913969782045,0.5006741133753912,0.01613100579341017,0.16862089179124826,0.9999960796420377,0.27867627876240714,0.16037117706046589,0.48594377510040154,0.42436752567063385,0.7371288480125299,0.3916834010171465,0.28314333249080487,0.5162714227271153,0.49894289115495916,0.48400158224963663,0.3348331167995468,0.38571844267311745,0.41083048258601496,0.32110254386564135,0.45615855233686464,0.4621964455959949,0.028685845172584663,0.4218874151214578,0.4462976444016381,0.12470954274944415,0.028678976595807985,0.44378842551548564,0.030407441609868836,0.05347226166981893,0.49979107889151597,0.45792294070961015,0.12998769608613067,0.10607934065629977,0.07230575248110095,0.6375728494718234,0.6185257263355255,0.5123466700282177,0.131082592381487,0.26846406156585095,0.4225881861099922,0.3730747933932106,0.7846864539047889,0.5397518308957827,0.5712661420746066,0.44195790681110797
300282.XSHE,4,1,0.2565811767546368,0.47186967525659007,0.11707173456213227,0.35080053355954033,0.27876067757809997,0.19081714357734614,0.7146551447718602,0.5231747304282485,0.3383754836368271,0.6197838545601048,0.04038057270301165,0.003119694374479142,0.27045437943854583,0.021060662669436472,0.009680937301451453,0.00010815335100886406,0.0008010807257237682,0.004688839529838652,0.49332208841995834,0.48536601187855954,0.491170061704203,0.05618995459407541,0.024983056393290567,0.363636358677686,0.030409616609417423,0.511223741654355,0.01734722269827231,0.32745260001093346,0.9999961013926494,0.27617431506706497,0.15403844941476336,0.35341365461847385,0.41611145899947033,0.8673080591798424,0.3556418176483003,0.31440069208718946,0.5185881372220035,0.5078240614337585,0.47045342984092,0.2741376236887275,0.49944639908289046,0.4559353357206444,0.24937609923162707,0.4987150309086319,0.4202994718594986,0.04044576632832019,0.3800894743491794,0.403852736169902,0.1052315778262535,0.04043608194044016,0.5441594967117593,0.027600719282096436,0.0723506594390997,0.5238268590511685,0.5529560634557266,0.2754157704580971,0.10908469228133899,0.1037018280493262,0.6338902906727069,0.562085607145604,0.43926272554776463,0.2058636940892095,0.24031322549011555,0.5326972861742284,0.40095229681093364,0.7873807599874965,0.5228838666274065,0.5809554021940928,0.39257784174835775
300283.XSHE,4,1,0.1134443734381927,0.6421028770385921,0.235598211182719,0.34946697253269665,0.26179264188839396,0.23694095731363704,0.6633048225222049,0.40391210445553705,0.34362683270499284,0.328061237850632,0.04138181633103455,0.0038624556859618883,0.2717429244465786,0.02129133966685574,0.011000265570291172,0.0025306366453557647,0.0006142748236187261,0.004739070378148467,0.49529809968409116,0.48465508080204533,0.49155605132598307,0.0565787641683527,0.013894809797441123,0.5454545434710744,0.016582655058631116,0.50171957490723,0.01631803097520632,0.20072235863853607,0.9999962012973787,0.42017523573677185,0.38313363759775454,0.18473895582329317,0.6536990172390708,0.07953147710348882,0.5978960985040781,0.31662380411798047,0.5169667571736417,0.5188908556189464,0.5511885107762565,0.41411548741492715,0.36025075213423186,0.3760315137971872,0.3602318515305168,0.4653662956916278,0.48497719382871046,0.09198491351318754,0.41415356301343503,0.4358932696418253,0.14560364581141075,0.09196288852361652,0.4480244825899854,0.022880432443942663,0.3430244912878346,0.5003383948440412,0.4442419886074282,0.1200444468190652,0.20184098391033858,0.09333150754140182,0.6353646817513482,0.4826274429590998,0.4548360409384902,0.1471665351732933,0.2994806962772166,0.39158347258612025,0.34743301054661185,0.5680760879587803,0.3765391454300482,0.38393548521251186,0.6532741149629926
300284.XSHE,4,1,0.06111146044954202,0.6001762380171924,0.2446879293548625,0.4830109054718905,0.5419043941784824,0.1907310585997704,0.5284726007631386,0.5107005760258256,0.9628212117804615,0.3730781084756006,0.24717033949251133,0.013748823055825204,0.27481630490923875,0.021807162057199944,0.013091296152738182,0.012971946764102611,0.007101032164071074,0.004874755501563107,0.5025722558048199,0.4853697004500744,0.4927093353823483,0.059386431944357464,0.060763451467921156,0.4545454565289256,0.06823295298360504,0.5113356738701702,0.0681801509390241,0.1198513556194071,0.9999959989538877,0.17569808848128304,0.2632305335298498,0.3373493975903614,0.4291313442894288,0.49141888067590744,0.39972074888225195,0.42531506350121595,0.49749758563282265,0.4971126222507654,0.49610976751424846,0.3715017167134218,0.48511655116005864,0.5966864302587855,0.3995108684234741,0.5183509218025132,0.5278303547370726,0.06794373777955047,0.48725255180558685,0.5086567482325375,0.19375681185665009,0.06792746924095151,0.5193837287491972,0.03155809788458079,0.048897531117040365,0.4991944223439697,0.45974299242340577,0.13452736287402559,0.11880532356864189,0.0712360412153125,0.6347890714313749,0.5745772790466439,0.4901140272720492,0.17201877691117423,0.3617239619685597,0.49595962747040034,0.3651822203828672,0.7800715911785108,0.6118288264200915,0.5878928396751038,0.5077520126689481
300285.XSHE,4,1,0.1960451060389253,0.5191347492852931,0.12596270026056156,0.39761165047559727,0.44512937646169487,0.25752394934468187,0.6972771106550808,0.49502141347588774,0.8912882246128977,0.4643362038575817,0.19860960634855218,0.0027070167083850277,0.27171609061788293,0.02125566520043262,0.009801154911248397,4.9488667326882465e-05,0.001001469966918152,0.004672370517798487,0.4950160877169627,0.4853053048896073,0.49161308735830334,0.05712921171943464,0.04077897639143687,0.2727272717355372,0.039758198480277215,0.5135069241144247,0.016230461654999213,0.21844871807893404,0.9999960894356582,0.19664471744631035,0.1197868508045513,0.9397590361445782,0.3119557010472967,0.9853494370073221,0.3263172360078783,0.22367999761518426,0.42548736193440617,0.45924808050554056,0.3053487355151747,0.31551157115646383,0.49944639908289046,0.45360831315973954,0.3244611737582211,0.5025434992540159,0.48102135117517764,0.02633000558697849,0.43852645312973854,0.45821377273987796,0.1802964763103589,0.02632370109555366,0.5038333604730514,0.034304070689419715,0.041404331761303294,0.49966910047709134,0.47748110205661093,0.266556365236843,0.10929614748328324,0.12036174418142495,0.6357819734223454,0.6597238348016998,0.5526637134869722,0.1571293493447839,0.22008435926970518,0.4472193854958787,0.3538307450464374,0.8384363798668424,0.667472056444244,0.7200382072067244,0.07710323609990921
300286.XSHE,4,1,0.1156062638353773,0.7483142815736075,0.07326223261827458,0.39697079796947377,0.3189496012884472,0.288173157069031,1.0000000000000002,0.7641443179575642,0.9257840995677866,0.9257376240116836,0.2186899644933979,0.003368170172901909,0.27181212197326865,0.02123724047369131,0.00995561656698049,0.0002000530124146522,0.0010453335827746953,0.004654333465266546,0.4950567876290891,0.4846972472404844,0.49161932524642415,0.05665727707677026,0.14577741351430468,0.4545454565289256,0.2079237529768518,0.49431859340152984,0.03581441704880375,0.850777062296115,0.9999960726672192,0.43525387008253413,0.2747380627003389,0.3132530120481927,0.5029638841457628,0.4516536691228318,0.42819455806246876,0.6005780982395572,0.4583917601327401,0.5039576974470587,0.49735589292741605,0.18355638160960835,0.49043926660384507,0.47158178742807205,0.20754307129884053,0.5131766454758034,0.47748651279977344,0.026968032327146677,0.39213027588731725,0.4156706736534657,0.11477231371792551,0.0269615750657538,0.5276116356167401,0.03090256641164281,0.05136074270703157,0.5024847782556409,0.5021232810971041,0.32292613419760446,0.10119968961480517,0.11207376831499033,0.6370035861150065,0.7725009204825666,0.5477993586856736,0.08146794247574862,0.46474162704029387,0.46990699217382303,1.0,0.7167682282638541,0.5194004083278339,0.5491672202489211,0.5253863974100464
300287.XSHE,4,1,0.09534482592688051,0.6948806529497582,0.04794346336201849,0.3471074394124966,0.46789197534116994,0.22574344461888668,0.5462794994709335,0.8858942507845501,0.9984935253252967,0.8900945762199729,0.334669020145439,0.003947366514506525,0.2715847285756919,0.02124604294648445,0.010343547039411642,0.004020936933925898,0.0033392727367978505,0.004855484858532762,0.4965698962811746,0.4845222745455305,0.4914754110403746,0.057100341576885774,0.05501023823547808,0.2727272717355372,0.05314389319789843,0.5041890960087935,0.012525969113806108,0.06852428500094138,0.9999961175796934,0.26168846033567894,0.2229420965351923,0.2289156626506024,0.33948478826449213,0.9208869598395394,0.2784265208885004,0.7101917986871623,0.5080978456696613,0.4788706847477658,0.44589783628255614,0.2350573916534719,0.5193875893930255,0.3658839370911605,0.27572284862907376,0.33313590561781053,0.4656138162598676,0.05621187121206619,0.43604201585547303,0.4671817156804704,0.06878038644624634,0.056198411767142804,0.26892098385205576,0.038516555518440784,0.03471732348371575,0.5049794720538076,0.45146501073920864,0.11296426558548663,0.11515477302975846,0.07291161121912466,0.637249171276076,0.6059872758849496,0.48825588668387054,0.0998883239871618,0.5800970374864848,0.4339982185954409,0.800556478813548,0.7660414610423321,0.56608664406517,0.6878250141929905,0.22272590298699493
300288.XSHE,4,1,0.1367490869479177,0.4968247813768293,0.049506922798506825,0.37825162126056056,0.3681123693037614,0.2380003936792956,0.6708472280116716,0.51410000890235,0.9997608963666396,0.5772305987812862,0.3256995459777332,0.004980264284507177,0.2717856640330798,0.021263321801828727,0.009705160959054814,0.00013719656698091054,0.0004993706025453667,0.004592209496038308,0.49685098077502565,0.4848675923402796,0.4916577264542353,0.05714409826577626,0.025450255261737616,0.0,0.0,0.503402403098845,0.0010427879531295034,0.0,0.9999961688220154,0.5326097473310166,0.22112452860392356,0.6224899598393573,0.6250130501339893,0.46337411951697405,0.3295758641929224,0.1362499666710043,0.5172765176870906,0.498097372805039,0.5124617021025922,0.2668287699773077,0.5369862274917839,0.6062325519265672,0.3134773101698324,0.49163489080829986,0.493183488156297,0.02414777169472264,0.45820363620909443,0.4802345843193929,0.16988230625554646,0.024141989720272417,0.46798185303765083,0.08638829505726806,0.020081562848839156,0.5021787855326868,0.6362313169099311,1.0,0.0607948789942685,0.5580476625694926,0.6375380173380204,0.9378169142670683,0.5661080788399461,0.12029883022106144,0.23126089961370105,0.46876337569138515,0.4442256199900443,0.49546009786594536,0.34534262181045383,0.460915408288455,0.3529875170383984
