,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600255.XSHG,1,1,0.48129465204583,0.887483155498147,0.523236407072061,0.47357657102160544,0.5579662647151468,0.1929253610914713,0.6251476470687365,0.5046906917832462,0.8957465451247444,0.3079062596945578,0.20725780266536653,0.014061767529595127,0.4907542605469994,0.2723120090373104,0.015277117548517384,0.01435004069277817,0.014116789675430685,0.0031493751953535934,0.5012300521935223,0.5001538695021388,0.49115699661901485,0.07479188836172392,0.04342418410513179,0.6636988708299072,0.038697403929170794,0.48781970786319345,0.03127883492248019,0.23539465511815622,0.4898173877221325,0.45350172189044435,0.19193851923324076,0.6597510373443983,0.3489524845355927,0.9133801679252083,0.31818952566466674,0.29138017835711827,0.3818922587239827,0.4068164217381861,0.3379679506023009,0.14452524037867717,0.5252042507203344,0.5072403192508051,0.19730369788803673,0.4979893553704973,0.4596733024125117,0.18464691099786643,0.38278733818389415,0.41767447728042106,0.05645235635170679,0.1846992961770497,0.5392674952358817,0.21078567573999327,0.26510882956658804,0.5001174622228481,0.4477870460544951,0.526452191969169,0.4208127270305959,0.13780958752018652,0.48885371467730115,0.33990491606700207,0.4528101612784,0.08918201489098757,0.4491292712809125,0.4978241051540953,0.6366116169376811,0.8075581268674978,0.7122629403610823,0.554838201777818,0.7382337380469557
600256.XSHG,1,1,0.3056148822965305,0.7137545474749509,0.22876530714591825,0.5644475300777462,0.45986890892431576,0.15608862930154616,0.5054606435343989,0.5609905227199607,0.9132871146091136,0.336146876546689,0.48858395105607794,0.013007531955756008,0.5014863166151735,0.2788104680517549,0.006725814253539881,0.026560923818466704,0.019348474941462333,0.003647611447376557,0.49412872997687235,0.5007587587859349,0.498886582965581,0.09488077940281564,0.1361989391850238,0.49554830120034377,0.10142648304345715,0.4931834503252816,0.026160675214103174,0.11499491157886967,0.486551973243972,0.47368977179757715,0.31746745324421105,0.5767634854771785,0.3375238459144211,0.3141566252583704,0.1978755621539004,0.36916087267995445,0.3758784778804024,0.4040868438467117,0.3876746268632813,0.020479602718872926,0.4898398590651023,0.5009847976091465,0.26420029653646954,0.49849803085601274,0.5450695878466538,0.053435032191339375,0.5569491363571887,0.5559243595478488,0.3635876011409544,0.053450191956108145,0.48319291936557507,0.23978528373092795,0.14550519325296069,0.48854464646110285,0.4543450484208655,0.5097300288324543,0.19735680040386389,0.0968317682100672,0.5219003033745679,0.4680035036573974,0.6114807721923827,0.09139801529266345,0.48119751326427596,0.46871027830327583,0.5505738045599049,0.7926292195226212,0.7386680278501636,0.5187043007376941,0.46738622506383254
600257.XSHG,1,1,0.0261631141441976,0.7439021335108194,0.29801752514338337,0.5521384189040827,0.3970172733229007,0.13850614511652576,0.7187926567893139,0.4793654215619925,0.9034617926921126,0.4029920612179009,0.21227008883530796,0.013096468821103826,0.49085476877815376,0.27235289914727745,0.001392965633858427,0.009716502154298553,0.0062762954271562196,0.0028884570923457253,0.4928605554098079,0.5008354284945823,0.49083515035772074,0.0735966063843405,0.06273630459416543,0.5796235809706085,0.07364651668300759,0.4458918840751084,0.0516594775874331,0.2756464299812609,0.5107538913514251,0.7953658186948314,0.27504664934919265,0.7468879668049793,0.4620941161493693,0.5940530285771092,0.39036253466755805,0.28466280133710675,0.682880240120066,0.4354208820354323,0.5668081040865443,0.043467886936808045,0.4903489477980565,0.49893188343971656,0.12241959869062692,0.49347594537377265,0.4561396925066328,0.014519927878499166,0.3615129705413095,0.3935347292516453,0.06276915011132134,0.014524047248920974,0.5251212720648738,0.21307170836061518,0.2400238411545039,0.4986893714056322,0.5360515121893015,0.5035575678022554,0.1375484087102395,0.09777140928746045,0.5026385634974808,0.4302923092321647,0.46690923160144576,0.08549897610084956,0.41588482814477623,0.5211851905340227,0.5630694727505513,0.7371764823762885,0.4012067789528242,0.45695833756479076,0.7973116531570863
600258.XSHG,1,1,0.05954600640309325,0.9073026484732807,0.3148567989714692,0.6256336562874347,0.5472352360239804,0.11454728151884797,0.7707272738414588,0.26036880612185515,0.9819685487218115,0.7510198773463297,0.2868889819840397,0.026498801897342723,0.4953292589679612,0.27496603622701726,0.0060190290410563905,0.008835448832946092,0.007463045860914185,0.0029037509547373596,0.4883956610178295,0.5032638831806157,0.49434514745345215,0.07717993886971115,0.07499905496159508,0.41147302143007897,0.07413963931601321,0.4193458201177362,0.06081724046206139,0.25260477793948366,0.49424625445053555,0.4360689038325385,0.1937696477128925,0.7344398340248963,0.3461799782796219,0.8829991259936126,0.2550300159690281,0.14597061447830872,0.36819354640517477,0.3769438391266405,0.3433208078287216,0.3023065766566277,0.5005584502448899,0.4964133032729284,0.3927726532388615,0.5002278832238878,0.6117895784615969,0.14249162484029487,0.5150619859250551,0.5259720177688403,0.2697862590969261,0.1425320503706167,0.4691612161094582,0.203394304933865,0.4686780559887612,0.4866653707139769,0.5145646858646292,0.4974370911513002,0.8006020453500058,0.0490737831502529,0.5024275883029016,0.4680192817857206,0.5166026949413811,0.06926460233944819,0.41733606847949656,0.45966452102878874,0.8861238357043606,0.7739804635411534,0.7023890304069882,0.5416471681275803,0.6427143899699572
600259.XSHG,1,0,0.7373147873297692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600260.XSHG,1,1,0.2533144575416579,0.8015288436662688,0.6834638144997309,0.24552477424844188,0.6321098045531226,0.12528989387143402,0.48346984782585384,0.3803014370196255,0.9150226225795377,0.06874068039712067,0.2202066780634251,0.014424733817222103,0.49363395923868586,0.27396496883584454,0.004202490159792772,0.020478769631952335,0.007963491884680431,0.003195902258431685,0.5113949813010579,0.5012393846156356,0.4932566114856988,0.08092513043511468,0.058444966685697756,0.7477741506001718,0.05879216748447337,0.5290075785476662,0.07163036879908338,0.20239673367561106,0.5198315137942822,0.5982905984750165,0.4999228769977948,0.5726141078838174,0.4587715776541482,0.2514539158385698,0.3578136864074526,0.39622716186026186,0.3746481782123626,0.39188444350776747,0.43996961886131697,0.3232125102198499,0.43892159762107513,0.48973216459892005,0.48284915320946475,0.4882319635503685,0.5462712147730983,0.07795128733954708,0.61351955870046,0.6241854788345824,0.3221811340575857,0.07797340247882983,0.46176363143176313,0.23296882293648669,0.1562873209772834,0.48743869018940067,0.4751175209163438,0.48634839311262607,0.12965233497925693,0.21023419753134454,0.4802624116607815,0.4022732887959574,0.49556165189137313,0.10617611651655062,0.4860205302369451,0.4681046662014653,0.42250713425321834,0.6546306613216275,0.6144695461213585,0.4573245595347919,0.7826025744970493
600261.XSHG,1,1,0.09485650487148665,0.7115598188612369,0.29392765635400425,0.5892131644342754,0.5558500949350822,0.22893796641398495,0.6543346574971007,0.491052529672089,0.9795679420370057,0.2657994157018485,0.2831334803508344,0.01681597598982326,0.49350143867680163,0.2738442396732479,0.007219900687782567,0.004400128868911952,0.01408242996045098,0.0031042388919943287,0.5060295872555288,0.5014812399379525,0.4933540999628969,0.07724484577867548,0.05031500521890923,0.5796235809706085,0.04301741019134934,0.5064198124367137,0.024189281717567894,0.27728210281138704,0.48894400462691073,0.5203619903111731,0.5265457969318578,0.46473029045643155,0.4956753032063448,0.11182932436406713,0.4992031749610565,0.43853739744745457,0.38166290599871505,0.484625500139969,0.4154632251806874,0.21426948626243153,0.49764605005051127,0.5084488266834898,0.3322100260689506,0.492063534966229,0.5458597442636871,0.1653876720441841,0.5040557201914294,0.5162848813390333,0.2561208995942338,0.16543459328856297,0.46716615864477834,0.22962461235574833,0.16322381347204368,0.48724717855780947,0.4716753503885667,0.5233784689738876,0.20715017344431508,0.19114261885810702,0.5117687223825461,0.3893062358468331,0.4862811497803996,0.08862798537567529,0.5368553991931904,0.49151191803422956,0.4948101859641577,0.5534903886451572,0.6628560601181981,0.44115445101319817,0.8324165954674287
600262.XSHG,1,1,0.1222519727615448,0.7109406659329478,0.40125976785111833,0.47595642050852555,0.667604617011581,0.41979902295106886,0.798438962586884,0.6449703947091501,0.8362483923365052,0.7422735607849267,0.1740119082127336,0.018052481864400838,0.492277847627513,0.27316759529398305,0.005530420897896342,0.03903354017984361,0.016478104444666748,0.0037510153003729495,0.5033275227727999,0.5005750228182391,0.49106169885096496,0.07359237320396711,0.05477010841751048,0.5796235809706085,0.03381032586449997,0.44563998024860135,0.0637072692484857,0.41681210684214914,0.4941873025771664,0.6416729815618661,0.22751375519006262,0.3900414937759336,0.43814708753301146,0.870717472257546,0.33844186332746207,0.5955815088020722,0.3731594769792267,0.3722659090846573,0.3511077832589261,0.3621521011206873,0.5425828054391882,0.5362242971906712,0.3364925524458072,0.4884806098191624,0.4671030534005753,0.210161753476933,0.4007649424215232,0.3919330420830743,0.3300017191690644,0.21022137733445578,0.49560527084270706,0.2383331974285109,0.14750408269987952,0.48892459018729634,0.4840832470086531,0.5273793118756807,0.13038624128549708,0.12269309961066369,0.48953623136089547,0.3999311540730094,0.4578083816418128,0.09451405259954372,0.6662363415056006,0.3853150258498314,0.5200812095860294,0.7084063520667494,0.5460241249461957,0.4645644861725089,0.6511399327342157
600263.XSHG,1,1,0.0388279556246883,0.8766961774920834,0.41124107558060014,0.6060045176709624,0.5631852214169757,0.31455475640490166,0.6805683435492593,0.456736050082848,0.9971259332134311,0.3886024759653905,0.3223713793184684,0.025333363636385713,0.4919116484270079,0.2732835528177792,0.017886176310033277,0.02724745040630831,0.07096125220576388,0.005267915369634403,0.5115538502228137,0.5004397807835028,0.49127990724755616,0.07779689543739145,0.0685189129839939,0.5796235809706085,0.049770265984344204,0.4058342142918212,0.08694239128419673,0.22415829393728956,0.48784763265020026,0.45936174155082665,0.3634919488441983,0.5601659751037344,0.36531422480254,0.4117647058823529,0.290728707315159,0.41785550291675017,0.38473675816424086,0.37799177242456367,0.43133455699811984,0.32602113447191833,0.5007675548804584,0.48514455213794444,0.35487739471846114,0.49983702124942325,0.46703748419699703,0.3275289990874542,0.4501051164043251,0.49506156668670287,0.03040500797930171,0.3276219205731817,0.5161404997918437,0.2271633279916229,0.16931107903845166,0.4878403966010022,0.45897546652026344,0.495778672195428,0.19854558120694155,0.11365491827523927,0.4924586979294244,0.3569298834609144,0.4553050757623044,0.08362718878057449,0.5481417184923651,0.5033319637012439,0.7028295211553869,0.7980197258122286,0.6361025548865644,0.5558359218883979,0.6317739257465479
600265.XSHG,1,1,-0.03956698861240968,0.7165033790709289,0.332306808545559,0.49879041569075094,0.3855951111044861,0.19084216418301692,0.7466056494249615,0.5592493795095591,0.7402215629307385,0.4575047816617843,0.13231984807963937,0.01317448393860977,0.49002661107581197,0.27189780979389333,0.0009932639859756664,0.006365845441953911,0.004742734217121274,0.0028222245106723047,0.4977165995634448,0.5025302373828306,0.49022125910001907,0.07395390147799927,0.03317977293157979,0.6636988708299072,0.03117320338629503,0.45527598855364965,0.043867525427323514,0.3198807126046727,0.5009061450558326,0.7547591871110777,0.2287684203063613,0.7219917012448133,0.3951294098713989,0.7892691898250744,0.3118809802145057,0.3536351027822996,0.3797885192861105,0.36921600989745323,0.40355697279023317,0.21139522568273325,0.5175264917911752,0.47733239972277075,0.2847504995330247,0.4750544227385381,0.4093750713198206,0.04199153343823774,0.4446535334513157,0.4819410952919716,0.07393882502716868,0.04200344662969843,0.45196916502661283,0.27861653975444856,0.11842969699357635,0.49783156590935107,0.600803978411535,0.45150869665949744,0.09012282864721662,0.19652464849538687,0.0,0.3476695898680836,0.6031984647312146,0.0855679540256389,0.4775551985162635,0.4577673952401624,0.5964335976804902,0.7857788842704361,0.5808161252381243,0.5191456451630805,0.7022882288167525
600266.XSHG,1,1,0.2677698819733451,0.8948469979387488,0.45464215699683597,0.4526793556775297,0.4635987452325231,0.37556614445895875,0.6421341455007284,0.3000545731454007,0.9686614504071039,0.2223646393052204,0.4297900954726052,0.019909295877074955,0.5099408262085402,0.2786378822975528,0.006364210616855645,0.022905162421487567,0.06798768568225576,0.006213490825357798,0.594150411081245,0.5010488214464763,0.5060685715761271,0.08788052760842419,0.10561801647819852,0.5796235809706085,0.09642685805975115,0.42729293495623677,0.08782481439712954,0.1877467944144811,0.5021291993614393,0.5482104697268503,0.3013380577282221,0.6224066390041494,0.39525144827448255,0.6263736605127227,0.31679649835529133,0.27798496474972795,0.4172020802303726,0.4113485988680035,0.4138661793003767,0.34297728753804696,0.5048265100147358,0.5482962799402036,0.41537841982496293,0.4842249524495737,0.6602053082167738,0.18933956932118606,0.514126241723367,0.5362914559561021,0.20127311906782852,0.1893932858291513,0.441612144653577,0.26391881711310583,0.12498277877438939,0.4881284035116782,0.4701646677005993,0.5409980466575461,0.07494923094471134,0.2196164380068404,0.5106856141340157,0.4698231254795969,0.5962313178174403,0.08753363368532872,0.44375759733546966,0.5162089630648841,0.5589042500203358,0.7512413115277792,0.6255566964289789,0.5376703731456438,0.6673458703161751
600267.XSHG,1,1,-0.05536030699946078,0.4378678274779673,0.16481640543078846,0.5244068993822033,0.5614874096256888,0.2649682046002944,0.21803756938071728,0.7622483037853851,0.9642706716062288,0.30828121460129665,0.4356504807431314,0.041984355099730634,0.4957752470828698,0.2753239148674716,0.010720935614470207,0.04472675549486404,0.0156476671955031,0.003935945994612557,0.4840125560917838,0.5006629722926655,0.49436352724528476,0.08189382045578242,0.040194685972335616,0.5796235809706085,0.07594769474045471,0.5108168115434087,0.015311059781005098,0.0728941152556224,0.4756011633590207,0.26471813464141647,0.14628402640237576,0.7012448132780084,0.20791906183958542,0.9734971025238487,0.13782648222041183,0.3737849420637738,0.3752150763191122,0.355875686156211,0.29142232377338373,0.09430139097466547,0.4996062081482759,0.49783514710796983,0.2749206328628861,0.48999418617641277,0.5300466380007374,0.14092142427715454,0.5170259658136479,0.52799008122277,0.2704750738434405,0.14096140433434384,0.4656673541446261,0.21501158087368244,0.223727434628642,0.4888361915632129,0.523707634163744,0.5024959920576999,0.3148565688682025,0.06845413532950981,0.5027059914877785,0.4287475203893618,0.47967864714832725,0.11426806541879961,0.4393989014623846,0.4784092478731818,0.3080481953487232,0.9507395570417583,0.7118709704007111,0.6491920057412177,0.10970957808619125
600268.XSHG,1,1,-0.0122411851530327,0.562580122730252,0.2691648658259704,0.5198877001142338,0.5075047404850028,0.33223086270007635,0.4841806985640509,0.6355913902536243,0.9702914034197757,0.5776685540712604,0.27045040412741567,0.01903086672376238,0.49330578379128204,0.27277357797139956,0.006130411782837619,0.023938134659161447,0.019444619742665394,0.003727527359807492,0.5065409582538029,0.5016655131554374,0.49187357061063774,0.07585425494107556,0.04177663113049399,0.6636988708299072,0.03373522125418572,0.48871993482977505,0.020976775575668745,0.15318431635181526,0.4856311693867692,0.4787393171109016,0.22094521871072492,0.6307053941908713,0.22911936696118726,0.9392368805842173,0.1680726297044788,0.38203308211293585,0.3598168516846723,0.3635507862223639,0.3360404814364087,0.298366412644745,0.5046772821176739,0.46615852733090035,0.37508085608641056,0.4992880785856139,0.5119903997805934,0.19744224735011826,0.4956052914489287,0.5421814230005025,0.044146499638187724,0.1974982626251634,0.49534609419321696,0.24984510388092532,0.13467302005518675,0.4872481145872894,0.49200281558061276,0.4764084325972393,0.1314556877298365,0.1389044577759084,0.4993894091680405,0.4206360946983875,0.4806421319344979,0.09324241734727588,0.50150232232879,0.5449525980485456,0.4907430209119142,0.9181074284482873,0.7240593696446114,0.6319396643467357,0.3967885538450713
600269.XSHG,1,1,0.04603273604771763,0.4794415779460586,0.5512374283083039,0.7447989680881482,0.5611551472869493,0.18500904490730835,0.3174647523742261,0.4223088503293971,0.8892620888608775,0.19729495689597332,0.5084999400799548,0.019831709745804074,0.5234631401304325,0.28756790255771725,0.009118907401929263,0.052280711578931716,0.021935046082103834,0.0051499430666019416,0.471089951493707,0.5251990705998806,0.5072679579588228,0.10841403604123442,0.07737559056840825,0.7477741506001718,0.06243107150796857,0.4759278991260221,0.027347451482829983,0.06073324334468441,0.48479678606733256,0.4844674566557523,0.3809383906178669,0.8423236514522822,0.3197217087209372,0.6987712132948384,0.21502819884961114,0.3636681176872054,0.3486409118984822,0.37496275963282544,0.3291126065487161,0.3992934092870888,0.4930842285608455,0.505822487350747,0.5143235138688371,0.5270117462672971,0.592155403103168,0.04203210104855388,0.5981331525952573,0.6177091541748453,0.2603683488416881,0.04204402574923248,0.5384055821922284,0.24219017127125061,0.14247715729752602,0.4853363773377999,0.4716277267999538,0.5213557685033152,0.2736077118145768,0.046158888351388636,0.4958513994631463,0.5731871118575211,0.9476984384315916,0.1250202384413465,0.41218399946227524,0.4768329932691795,0.2379670414772835,0.8565278817828632,0.7707784558735264,0.5919322617008296,0.762789929684857
600270.XSHG,1,1,0.03747223994005168,0.7506286750309439,0.5300515177211842,0.650294810124718,0.6137537382995942,0.19363361445393856,0.4922696897228448,0.4552919297261863,0.9715170706962016,0.23420196571096583,0.4257728917618644,0.0845549881259272,0.4928730482539379,0.2745266056373602,0.035988991765744105,0.005467302602812598,0.026242402460144993,0.00376401143483112,0.5469902068861789,0.4932851446508493,0.49257789893427767,0.10282218590629794,0.06626872031287999,0.5796235809706085,0.04767005572049413,0.47760663191839436,0.02707910723709057,0.11990193006924815,0.48419423821273505,0.4996075363649469,0.15388365534578796,0.6970954356846473,0.3394798980652548,0.8306395158584523,0.22906153255344266,0.28835648114999335,0.3655903196293508,0.36969958093617095,0.35323350639616724,0.1389412679662225,0.48517624166174944,0.500030097852773,0.3835765955653632,0.49255079628095555,0.4757672159168725,0.16245689624274853,0.621771191526707,0.6315797266679195,0.3316309473116096,0.16250298601253263,0.5058979993336988,0.20390845378630168,0.4404518393390139,0.4934532692964455,0.4860030241299512,0.5077104552418364,0.4265064968705113,0.2949606662496749,0.49978926226299014,0.4027921323645378,0.486503903190979,0.10304116543327821,0.42448400752936855,0.4221957132071099,0.4766193724085751,0.8340826121864628,0.7091707328959371,0.5481194371743332,0.7376807673594965
600271.XSHG,1,1,0.08141735143233307,0.35904426244676746,0.13241750325974963,0.5330579419505123,0.5439922998725423,0.07080308525193757,0.0,0.7878674857152688,0.7798758960642349,0.20059179724964654,0.5830010416869387,0.05218340482520272,0.5037080517784921,0.28028665169415656,0.022239481783279925,0.004723915181947054,0.02125693822074448,0.0031551157526709967,0.5431961179363072,0.510233887068059,0.5013384449546692,0.09527846674869377,0.05983334329908587,0.49554830120034377,0.032668714457972876,0.49760644271585436,0.00401470557114408,0.01713900661132195,0.47953811716534106,0.0,0.12272522980426098,0.6887966804979253,0.24332566839057262,0.9812533914347373,0.17259570275241812,0.4611669121215547,0.35825765799842535,0.36328737354541996,0.3151907721162146,0.14433321595970425,0.5012970573784093,0.5155804282328145,0.4111240218440585,0.5097232538114077,0.6213023395111601,0.20985788647273806,0.6525670989825252,0.680212020955157,0.2397481356036626,0.20991742412179207,0.48038014952614727,0.20698103899596557,0.33229559648513685,0.48732631985033653,0.4970883902728195,0.5564166917132253,0.2438962643560207,0.3301831973796037,0.48970278474552287,0.4145886683520133,0.5105948371159755,0.13671921804944534,0.5095293917871091,0.6487430997223403,0.21042174830154076,0.9616723023906062,0.8361005608565311,0.6817294192297905,0.4298400314612607
600272.XSHG,1,1,0.1925873982342051,0.8292969215315984,0.07149930245917335,0.5056693186008391,0.31407372713223614,0.36010548155070754,0.6172089839890064,0.44104910741246794,0.9029709108982932,0.35182216243993814,0.21194488175265624,0.01515369421718715,0.49073437462147707,0.27234970662176883,0.0025638487671467,0.0038549136989022834,0.010293926848988933,0.003024813396979619,0.4877374541508771,0.5007125034475881,0.49072859064127283,0.07122344651669477,0.03613057188143091,0.7477741506001718,0.052701982353375997,0.5142863991128473,0.07599655425073358,0.27145057359093727,0.4167969553174159,0.4110036179968887,0.3463384570613638,0.6058091286307055,0.4375368955175932,0.27472485367641886,0.35211712872783807,0.4726000441727339,0.3677688887996072,0.36876635102963407,0.41997901008363486,0.018872275905053346,0.4902418574052125,0.490295383962714,0.05822069723154398,0.49349088549292763,0.4510547532552254,0.052878631812926465,0.29835985073765037,0.3197992994542962,0.09407106739740027,0.05289363372434494,0.5253744213504223,0.21859186398197014,0.2013344858144641,0.49220212549211323,0.5174103904628935,0.48610762335612895,0.3219001039010228,0.04326267258228175,0.48635234641717706,0.41143854668563246,0.502179030179289,0.0810911543397907,0.5758121763468113,0.5047823358655232,0.7237202637305821,0.6471829781132015,0.6761145995713633,0.4995199036937825,0.5557903325026633
600273.XSHG,1,1,0.1467153646773662,0.7857931203098878,0.6302296869728552,0.4969904886603902,0.6352644160409292,0.21777762312147309,0.603358118635473,0.3703799952637391,0.7492695699404076,0.25798180324103126,0.13583310884655442,0.007483037993270517,0.49079086083863044,0.27227829049831387,0.006663169952125564,0.0059108747045814175,0.012838112457851353,0.0030374677695884688,0.4910517658021362,0.500488744515913,0.4909585136557018,0.07395039170551822,0.030378672905977865,0.41147302143007897,0.04573003996247547,0.6181484874623517,0.13695491739473184,0.448885517554623,0.5695276346863505,0.5067873301037245,0.3177013673627276,0.6099585062240664,0.43333430543957174,0.4053007866057486,0.40140505979115365,0.2874103464801529,0.3778653065267431,0.41146700132668507,0.4334052095877641,0.18546231263617577,0.4941601540571458,0.49952966175222624,0.21885811090830237,0.5160320392700158,0.4595416888661989,0.09432757346318581,0.3803329434668777,0.41336688407069855,0.06638433992829082,0.09435433463027541,0.6364024833978923,0.22058517627825144,0.19181160527686122,0.5480974066942543,0.4316730973828421,0.5055251570136295,0.35972453283673855,0.08164153033822641,0.5015326762901389,0.3474985989890465,0.46207121060865514,0.09136971816530849,0.4220013110377151,0.4671171055581719,0.5294646607928633,0.6819425598556375,0.6627751774279629,0.48911544362297765,0.6943156123083386
600275.XSHG,1,0,0.1448805548955364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,1,1,-0.07753001698871954,0.15744387374573793,0.056991000355609056,0.4969413050117026,0.48478524080939395,0.010212366948438967,0.0,0.7780946468905203,0.7230586342418234,0.24597318164631254,0.6161434844376887,0.04633212654757598,0.49782830337918627,0.27870964730037295,0.0076537238023703,0.00019601944576835693,0.00804903876242473,0.00280559777345697,0.5178107711053023,0.49967101273634534,0.4978456210294238,0.0853973429758439,0.05816774819377034,0.41147302143007897,0.045024834156849124,0.5007910465451093,0.0036943615185609227,0.01806351734139326,0.4810807673305215,0.21617238208726924,0.15483704247364963,0.5643153526970954,0.2287171558862355,0.9599220436009063,0.15441491544089403,0.48150408979542364,0.36066247217612457,0.36334027903590416,0.3221847316610235,0.09689387327342253,0.45363440937555144,0.48614486126044376,0.3030753170355005,0.4973449382309451,0.5638276066007475,0.09014130813710093,0.5506547427019739,0.5619050152905296,0.2861379961110247,0.09016688164143447,0.45924017506153364,0.21899937076925613,0.19924741325958328,0.4878863369278766,0.5659630294110574,0.3772402165600053,0.22316788624318928,0.5765856861107771,0.49867939867879824,0.6302180740146447,0.5670147668866791,0.21345996849989946,0.5334421653142073,0.4570680164919067,0.1572700296735905,0.985305879151293,0.7799244216155028,0.6517086079966108,0.15758853995214872
600277.XSHG,1,1,0.0861541935375962,0.7600722302386647,0.8958986423028876,0.5186658893612432,0.5255644872439822,0.41440756493043773,0.6779832750915756,0.4849530381796068,0.9878591302476443,0.33368164670722494,0.3976780726435801,0.015439409173165754,0.4918608716700677,0.272918394278581,0.006935361190499478,0.0197659632394432,0.01472805053660876,0.003381038310609682,0.49206072938137235,0.5019919453891211,0.49152045897185453,0.07524025070116482,0.043466580998595926,0.49554830120034377,0.030528645789761645,0.4825057406462467,0.04170313514226293,0.22998982315773933,0.4686109303154881,0.40208758810232853,0.3435174685601828,0.6058091286307055,0.35298318953884844,0.5319975395270423,0.33379351869188484,0.2597877933264538,0.35825765799842535,0.3837262037077115,0.37553707817292004,0.12886883924224216,0.466328496267981,0.47695774130319124,0.12155401521643742,0.4830345806700431,0.4672741034968663,0.06961768599035377,0.37715961254577723,0.41528862077235423,0.033946965912694395,0.06963743684854697,0.42936655024549675,0.21732524921279073,0.20835541817852166,0.48296394509888435,0.46505957514420687,0.44302390790293983,0.2377411853234535,0.08990968477451435,0.4944554639672956,0.3732811614687493,0.46009084124610633,0.08514587972167205,0.417705393272482,0.42323402827370843,0.5987412959882152,0.7652949603699284,0.7701251726062424,0.5346701700837102,0.7173152579937072
600278.XSHG,1,1,0.2274343005848756,0.8650013285001921,0.7620995522973255,0.5434311069071904,0.5473829081745313,0.16337142187932913,0.44691791052779134,0.37593906254975545,0.9373049667194442,0.19258335247576805,0.23735046875912236,0.018504036752143307,0.49179076039569386,0.2733010185702034,0.01927319443641545,0.0087634619113233,0.015313106531829605,0.0032118053067459445,0.5036253430089842,0.5013145277990181,0.49185954385332686,0.07625931601337776,0.024165899777873097,0.6636988708299072,0.020315221282699854,0.49382454786637503,0.04033728213100218,0.1403833985508279,0.49766568258489496,0.51507367868989,0.3524995159952988,0.7095435684647303,0.39027021880777246,0.3975434621422684,0.2679913909731635,0.34828312536435513,0.36952905932778135,0.36832584421127385,0.42414234348196206,0.5770600914725971,0.4675044710456692,0.4948018427213084,0.49137862923807957,0.4885946527287122,0.4860763101925018,0.370940086828216,0.44089464413097745,0.46100568126910263,0.17581525110480895,0.3710453242394986,0.4851779312236855,0.20502282873983946,0.3916688951896026,0.486069222898512,0.4503844834203182,0.4965076260848227,0.5017275059675255,0.15640466899441294,0.5021440726335035,0.3529578313888617,0.4592307231966943,0.09275651272484724,0.4660416935362207,0.45777628443294466,0.5463428386137764,0.7351736098171278,0.6621654463784976,0.5254371508015632,0.5557509435731495
600279.XSHG,1,1,0.1186900787050602,0.6624805773381923,0.41536687000209715,0.5192762389902957,0.5968044582500879,0.34508270142672026,0.652173571672598,0.4213065125783597,0.8811661260818102,0.5979800587139915,0.19830820617821765,0.016055590634665155,0.4916400294477482,0.27338882452969054,0.0016090274853019543,0.013178877570789258,0.008020054672191504,0.003553646081201756,0.49411158650266385,0.5007374855397132,0.4916554978363956,0.07400437708668671,0.06047046458175436,0.5796235809706085,0.03676735576127519,0.43123926436220394,0.07664157974158406,0.26128095556015285,0.476183003042973,0.4972941626315974,0.23798046408658025,0.7261410788381742,0.3495747085062445,0.7718159864466876,0.2778799637317832,0.22069364830604882,0.3775109855483865,0.3761227430302533,0.36863123150426624,0.29911878813053006,0.47122048584445275,0.49033156176238785,0.2992044641919242,0.4882151025587508,0.4685664820021763,0.0567005687925183,0.39937414453271275,0.41582591532208685,0.17645983669391563,0.05671665500506276,0.4908014617812272,0.23128788619105617,0.15960483405611703,0.48953848512170045,0.5451405911832639,0.48411931856505613,0.1344356538586812,0.10596967838827677,0.4955806081996678,0.45852415093412635,0.4984874612481397,0.08972719052341642,0.4085890644183019,0.5923810295123585,0.6865519466120515,0.780912255332826,0.6785099715514047,0.5509975662462663,0.5479201351710252
