,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600097.XSHG,12,1,-0.1413460895962004,0.3946415388075903,0.3310855516975309,0.4763010109334114,0.5450512829904035,0.08885308831819524,0.3954678684767278,0.1976285215496162,0.6424231441739529,0.20982213182230816,0.11529305371827558,0.003444229691037039,0.2960417973843013,0.10452102877552098,0.00295079773710114,0.017452596654870325,0.002078237810347717,0.0004650624752698673,0.49179204660537174,0.4691493132823396,0.49075117203161134,0.05895790938012259,0.0073246468853713975,0.39999999760000005,0.0045898107879578775,0.1621123710526234,0.005007191392450955,0.07924473828585724,0.495644849606506,0.4159184034418025,0.13164522144209054,0.1566265060240964,0.37700743883291205,0.4647999335667016,0.3517437753340901,0.24851877535319442,0.4300538156504586,0.19668769549459256,0.4901161438488549,0.09344301737327688,0.4942667830713553,0.4770972326916941,0.26880970305736185,0.5023935142923149,0.4086357679474936,0.06433643244026375,0.48467824296298,0.5023022997480433,0.22887234713488003,0.06431815581766691,0.4685941310215144,0.026267135676614532,0.1683284324621474,0.5136067263656164,0.37824395545708966,0.49700003988281505,0.36344256775267675,0.04962315672633156,0.5865377245648881,0.4946084232728477,0.488130694966178,0.1163574934986896,0.22321588089943517,0.4804994630509455,0.12692262243138405,0.7983069908432958,0.5798531059735477,0.5165736714732568,0.54507195111404
600098.XSHG,12,1,-0.07145637174061051,0.6529628243454758,0.6238816550925926,0.6842164512746619,0.5995624383099678,0.2658245638747462,0.34925283031936327,0.2627249646255334,0.7986584545253157,0.22537758883126144,0.5247393524895331,0.04011126214173325,0.3619736169288652,0.12712291440567028,0.047353780896751727,0.04008586436549994,0.03564490966773826,0.005039593725959349,0.513910467360584,0.5509160317475691,0.5089062467791173,0.09852809227542814,0.06780936325899628,0.6999999988000001,0.05760230967629356,0.17715664779230716,0.02484668849084963,0.12414755739126627,0.48340577788320105,0.4738121202389698,0.3650247507092807,0.02409638554216867,0.49040773072767996,0.0687520760405754,0.5047404770643867,0.4121750401503054,0.4193419793743017,0.23247594537514987,0.5378626854394835,0.22245149822747523,0.44149603338368587,0.5167408008321557,0.31116811464962896,0.5486390370502716,0.5689247153406012,0.10901126782853271,0.5108656070437803,0.4869403895277412,0.6344064036979384,0.10898030002809157,0.5567093101514525,0.026126775207855325,0.17602312964657796,0.5094514321409138,0.36355594298725885,0.5125896731076603,0.47514510267709276,0.04984880174618756,0.49495127614756207,0.48897532447883957,0.4989675184802851,0.20218095769488473,0.44434987853660274,0.5881673529441036,0.159922529859749,0.5049332225501237,0.5471731108271887,0.4246954755128646,0.5381278915150601
600099.XSHG,12,1,-0.07326064564005799,0.7021990298919105,0.26202498070987656,0.42615757614333943,0.5305403811147793,0.03398016024269951,0.44667276124571836,0.3507196957553511,0.2808521585964603,0.3274775288057852,0.03538515826366817,0.0028455835142936394,0.2778316208894674,0.10524098069550473,0.0021547796783279987,0.011362205864834926,0.0014721134345168285,0.0003558619019163367,0.4929337896315567,0.4642316030537373,0.4912538841449995,0.05658452352063227,0.008061411002647905,0.6000000024,0.0060476438413275095,0.16126206332354315,0.004680036753317919,0.12825035304556762,0.4948929526877482,0.46908479576041767,0.07628819508779808,0.3172690763052209,0.33863235235083444,0.6912310175366874,0.3329127796596211,0.24329894648062766,0.4298223789620458,0.19423032953174116,0.4823575649838732,0.1721839054836418,0.49955256883644494,0.48803612117473505,0.1375929866773024,0.48381978503308365,0.4474351724847473,0.021524325702506772,0.3535796920475954,0.3753442627406588,0.11231385892896492,0.021518211095858646,0.48593766820993256,0.02732020370023161,0.134943273531614,0.5105201629310437,0.40768170180759594,0.47767187506259534,0.30151628890634663,0.05530436556503169,0.5003327611663948,0.45727252627425796,0.4577109054542846,0.10910634400169845,0.1951908027971436,0.41224108795584347,0.2762432041376882,0.7673521112460244,0.5483222817824287,0.5490721103626094,0.5342512180471984
600100.XSHG,12,1,-0.03421434322765732,0.6492987389714839,0.41207489390432106,0.47671355735546417,0.45032707404071076,0.2874949515284027,0.6954842789769293,0.2953730937234072,0.7489475405761604,0.21047734350303593,0.5511974613716638,0.12463390040376571,0.32804547382481436,0.11421313766685377,0.05994438981839691,0.3065385605327998,0.11214926060638163,0.0096549338933325,0.47938596436906533,0.5705761418213918,0.4894815750216093,0.07696566825839626,0.22037631568618932,0.6000000024,0.1659140122885869,0.16484670501658683,0.011759617872975399,0.27010071390817114,0.4861633394921009,0.4233445020013639,0.20953344576399147,0.10040160642570281,0.34116674868236374,0.3470564938549199,0.33433607330269355,0.2908994199492383,0.4224542455702475,0.18699826944613945,0.4982568448983987,0.30009756081056177,0.596414552928087,0.5598536811983799,0.296445194703628,0.4548570499868625,0.4772390186978891,0.1588115429392933,0.44336053906578654,0.45759236651078955,0.23622861473083875,0.15876642793175824,0.46708416353283405,0.028686221167157973,0.11660366140794572,0.5002752617319617,0.38785566243681235,0.5106631809685194,0.3105685356487045,0.048589540413526276,0.5086398831485436,0.5161146694026635,0.4597559241845159,0.13226793307760462,0.26251363735841055,0.4212161810207651,0.18653874373555687,0.7851507009201029,0.5756133075424161,0.5377831941043255,0.5455282921770658
600101.XSHG,12,1,-0.1296697712443324,0.4821959872207813,0.6139378375771606,0.5297097752002892,0.5687122837941608,0.09920309330738922,0.5896804320723353,0.13794501322971445,0.7221170467047182,0.042900698123890024,0.13876198398952633,0.007882944211153145,0.28496129692140726,0.10656510773714378,0.0044734887306856815,0.011713530750492428,0.004978061000932253,0.000549195644774485,0.4896704802811996,0.46469353864939167,0.49311697961013906,0.062244348709582856,0.022700284914653604,0.6000000024,0.020890670392856588,0.16465900632189362,0.0065314495772075985,0.2501185795177776,0.5003057223323699,0.49566745240258336,0.2242459669624593,0.03614457831325301,0.40532384229012236,0.30959194624013076,0.36784753887418215,0.2208079066118177,0.4300060408519361,0.19697400386057812,0.5000700521271052,0.2228140637978166,0.4679864058755881,0.5252429049094512,0.3421782891631307,0.5369661886104546,0.5503709895355553,0.05271622279783228,0.5424991374140191,0.565045226441257,0.21693570266400175,0.05270124723154328,0.5555986264307287,0.02578768651330728,0.2014812514180717,0.5148351682957075,0.39836008545884327,0.5181556069354974,0.4758791769316624,0.04842647432827296,0.494733503605408,0.5065656633230327,0.47453166468938746,0.11550887392883978,0.22041063727790733,0.342852359761507,0.08331948703931912,0.7964270769548849,0.5336649988222781,0.4866895533640855,0.5753545221639929
600102.XSHG,12,1,-0.1173620789366402,0.5407912509310817,0.33621421408756924,0.49381708301659943,0.49880134674633886,0.2077611201514653,0.5529904150659208,0.2927766814843976,0.7918172336625405,0.2776521992099663,0.28676127677671903,0.027037616005324443,0.2960417973843013,0.11588411565258509,0.018116519565852564,0.05041546794619586,0.028540540521813863,0.008533049627665388,0.5000807722049095,0.4773214077778547,0.4968885785277775,0.07123024760188629,0.05789844733881114,0.4993117428150609,0.04976088152464894,0.17513316129872475,0.028507379127143878,0.200459770871467,0.49706118116878767,0.4654820783986906,0.1941702040018377,0.24917321106287493,0.3687972846869687,0.48583367712030745,0.3634689574431043,0.27106379758268173,0.4327325891229479,0.2134273478930379,0.4980921638474889,0.25052874277294435,0.49955256883644494,0.5004416364637063,0.2530403374743277,0.4990765882354887,0.4938291812996287,0.08314754872403267,0.42885062891960013,0.44718412101660343,0.1824927808397961,0.08320854392388201,0.49982298792683977,0.02930312716455173,0.1560658803315599,0.5117948267139322,0.40984046389402806,0.500585399879709,0.33836785755036347,0.053622655042026734,0.5008904369011357,0.5575301065238658,0.49883719959495215,0.14114319554619026,0.23701979951158014,0.49954679774999217,0.21090071010183625,0.7297054442430346,0.568701970559288,0.5224319428397292,0.5054741695119004
600103.XSHG,12,1,-0.02161739808557633,0.10709567707365975,0.32140311535493826,0.5038346333821664,0.543009050266742,0.20803617325132404,0.2500991713681242,0.2843836993649505,0.8385615147934502,0.20542050272481954,0.18132389842759145,0.011629655748043735,0.2781151940689599,0.10455093681718389,0.005900245564877982,0.025542686650292128,0.0043558491133074105,0.000909853731099344,0.4965304610804407,0.46578901619499785,0.4903239596994487,0.05716146187890397,0.0,0.0,0.0,0.16085103046317017,3.291032048462348e-07,0.0,0.4964592908210119,0.7865109590799603,0.7698888961317172,0.004016064257028112,0.4078079043949922,0.3684641984141178,0.4863084278933662,0.3275528086192748,0.42661562404652603,0.21848067959290662,0.4980921638474889,0.081516005750538,0.49865761839401884,0.5063970846351991,0.0799562907341107,0.4951443345132042,0.4352000992906474,0.0246989048966381,0.3480942744497845,0.36420539419350384,0.16213088033328932,0.02469188845904234,0.5766256969714211,0.026629699390862398,0.15312452360788542,0.5227388581012942,0.3963664838885599,0.509144314491993,0.3111102646869691,0.0502515867334916,0.5204230630204504,0.4623959199897871,0.4708743318831684,0.26358260043437665,0.2972553297304557,0.6586096290129554,0.07171160802534704,0.4915159197895318,0.3965532009050614,0.33256692632421025,0.8427929065151106
600104.XSHG,12,1,-0.09726689120528116,0.6440317445798921,0.6330852141203704,0.7391120416494139,0.6334273393996067,0.20452718969270473,0.17402331943884752,0.2951011352889773,0.008867300546002932,0.12546507209007304,0.9701167373545896,1.0,1.0,0.24650947911358898,0.9999999999999999,1.0,0.9999999999999999,0.061485671837687196,0.9044116314106059,1.0,0.587729613168986,0.5748150264327219,0.2569896436983573,0.6000000024,0.23654878053706235,0.17373563500442252,0.025328577597744564,0.04285142127825837,0.4869723746545159,0.44341622813467646,0.29460676670341973,0.048192771084337345,0.402038513712214,0.182791646438579,0.3543440787360668,0.31263495708524686,0.40699036680912315,0.18465986546690275,0.5135267470971748,0.4670377701127918,0.7011790832296384,0.46293856995634197,0.7777163037231445,0.6907675176129112,0.9197313783795744,0.7342885713757691,0.8606246914011575,0.813935286070379,1.0,0.7391298546518117,0.546434782770376,0.025999940914542562,0.18420684698968337,0.5109010523811696,0.36588901231718807,0.50451192536635,0.48446658940128295,0.04929635123983879,0.5019862958519841,0.4680700647456439,0.4822446070313177,0.0993449334931097,0.3150463501120522,0.44901698865904105,0.1378905963177943,0.7692444543171686,0.5683007259048831,0.4856032505632947,0.49541111713663
600105.XSHG,12,1,-0.1173620789366402,0.20761153116357906,0.44211684992283956,0.598334849558523,0.41486238534945663,0.07961162923194154,0.35955012404291764,0.28496215757837606,0.8229715244732922,0.07836072627689719,0.17479918720253107,0.006269772360203255,0.2803351935610528,0.10632435020075943,0.005099582684321692,0.013199940524393586,0.006230476148798811,0.0005164135578368866,0.49695287517977416,0.4671779276985138,0.4916064729454617,0.06063505516428653,0.0,0.0,0.0,0.16243917166455007,1.3845827575893893e-07,0.0,0.4964592908210119,0.5887660016415266,0.41619066052577025,0.012048192771084336,0.4078079043949922,0.3684641984141178,0.5135170761902862,0.2202614165877043,0.43354147834486,0.22606691177716887,0.48306186861816414,0.20255959073144103,0.5712861074308222,0.5495116837977337,0.2584656044084213,0.5476485146835375,0.46533398203941356,0.05007242807340698,0.4653354754134032,0.4648390813727644,0.38750239858147717,0.05005820355340029,0.6578321421727042,0.028071164689430224,0.12312949670576868,0.5116035009384273,0.38078238875401116,0.5231815391788783,0.3019559970021792,0.05104807746284904,0.5081588173242025,0.5003977417723993,0.5761995008754262,0.16325293581037698,0.27347994435594286,0.5406916282062537,0.06518841515498149,0.614886433952377,0.5140291646740565,0.40966421013556487,0.6362978336399985
600106.XSHG,12,1,-0.02888471268149621,0.5646230681138332,0.5409268904320989,0.675426013007147,0.4128464242537196,0.2571105535268247,0.70415291910135,0.29748623699285975,0.9491864402412105,0.23201145392998984,0.2437335497156572,0.0010932662889043359,0.28767135736599225,0.1077528538282165,0.002278906378107897,0.012520811354238106,0.001376701952762765,0.0012731155686789095,0.5019964259878794,0.46688928173721544,0.49217998848519773,0.06431365518893195,0.06069395030225053,0.6999999988000001,0.04289728873683802,0.1731718600916798,0.030109513248762952,0.3548918240970654,0.4897208832267141,0.6232993270301563,0.29811234467139197,0.012048192771084336,0.4909940564490375,0.1502670107570841,0.4430073866068466,0.3768224210287523,0.46030557602974725,0.2205516552689502,0.5232446387320191,0.13422085040643633,0.5292838029448945,0.5025213552090938,0.19266609957021896,0.5013020969970997,0.4761529922228501,0.005146287544452056,0.43700510330214365,0.4518900411910326,0.22633160548058354,0.005144825592776198,0.5228573574582999,0.03877825059775052,0.08976697612008311,0.5148459525955315,0.37139848989067886,0.5060133806964833,0.2259051244508513,0.06978258452999318,0.4994977736536669,0.9337628448495747,0.49883719959495215,0.17052465440521186,0.3725693999591324,0.5778944943932887,0.1832048380209596,0.6465093821215631,0.4293438305222659,0.405651364425094,0.5246178198959544
600107.XSHG,12,1,-0.1110557726303338,0.8432268367326939,0.16702932098765433,0.4734052296056992,0.5860153961011977,0.2172714204145353,0.7112796805737458,0.26375158585389563,0.7210817316983862,0.1388217276238402,0.13843425682218002,0.0036654637682384996,0.2778785806886532,0.1051610086034618,0.00282230965953863,0.04231071100298963,0.0030806095882537953,0.0008246376828493908,0.49467660132098407,0.4674544164278027,0.49121979488666984,0.05633405013226398,0.03847428103568146,0.8000000072000001,0.017353999398854927,0.15612822793774778,0.01810625550269651,0.3260202991223523,0.4932794286760061,0.4970285878321459,0.23053515092569304,0.03614457831325301,0.40378252664673925,0.31453292280961753,0.416260421342189,0.32868117508252076,0.42532711798518985,0.19942993933169578,0.4978747227138366,0.12529446799157662,0.5006441225121899,0.5127816316578833,0.09803305282858793,0.5515261726160119,0.44794569775079124,0.015036127964166862,0.34018775046652977,0.36419280169517637,0.08334651186221201,0.018134283666055757,0.6813533303343641,0.026334770725646967,0.16503871044564788,0.461932768815782,0.393157531628371,0.5082143544375859,0.22497783856008322,0.049409610353101555,0.496093425387046,0.6393524130349701,0.46649546225400224,0.16828532373288949,0.3140128159122325,0.3604065069705445,0.1754799033210329,0.749736852017262,0.5561416406735145,0.478770334005738,0.5636897563278901
600108.XSHG,12,1,-0.2058576541578792,0.34546786668620455,0.24920717592592595,0.47962711355979326,0.6100355455125819,0.11189781688497233,0.8954232020073545,0.23689896969551988,0.8772879484927667,0.49583804752350946,0.47756326114528064,0.012757354165366816,0.2868941553711851,0.10780691264779863,0.006127639925882062,0.019960429036871875,0.008176372548060107,0.0013763207213082073,0.509232934004569,0.46981090208371074,0.4931132165967903,0.06694820135762661,0.34566879931300404,0.5000000059999999,0.39626544036904854,0.185926751646892,0.057460188589792946,0.6540160183745534,0.4606200912575367,0.28499453323053403,0.22511492024884044,0.06827309236947791,0.3312917175655783,0.3342936351789866,0.28825676982842285,0.3549863832861242,0.32102985533995,0.20407127326599897,0.49947439107469954,0.1155799999600984,0.4891680756461374,0.4199388176381947,0.14742718628822127,0.48319326981850397,0.4608315617385754,0.016237221086725016,0.39974149882683424,0.4225240001844528,0.1301153977703648,0.016232608434910683,0.4631250681435194,0.027285332946040762,0.13564605497625232,0.515175040679785,0.39168070659797816,0.42531924634442353,0.27652364896767845,0.05260947882372949,0.5003777036030154,0.5408519066188956,0.5152040901922383,0.12761931696491757,0.30908939261499796,0.46789203237838795,0.25627048529622753,0.8030782433650396,0.6901413979914497,0.5580085695622273,0.49624143110701
600109.XSHG,12,1,0.1077125479290314,1.0,0.13320891203703705,0.4429509410019682,0.4920977261287875,0.17767963478339097,0.9274651955722346,0.5084652068332819,0.44898881186485123,0.39791934885431934,0.6918537850996221,0.0,0.2960417973843013,0.11376806033512969,0.018116519565852564,0.05041546794619586,0.0020180302147192702,0.0038612958276953487,0.5000807722049095,0.4658734760979106,0.4947706881647793,0.06998746030611054,0.9529417059732276,0.6999999988000001,0.6826889501788217,0.1863551229675647,0.07838571877277292,0.5868517339596945,0.4971413096611078,0.5240141096315358,0.3013096101870881,0.04016064257028112,0.3907568450179721,0.12680136443774434,0.43840537770008337,0.5103152252714193,0.2777676656269011,0.34241451583482696,0.5257321792276,0.19755405725644015,0.49955256883644494,0.5336184430766054,0.17051509338691623,0.5163562849038394,0.48590711889681115,0.011440336573889045,0.39259152333625175,0.41623679350620835,0.11777887413786006,0.011437086615723648,0.5544710715648798,0.02468572539061403,0.8939112286678859,0.5131700289986003,0.40984046389402806,0.500585399879709,0.33836785755036347,0.053622655042026734,0.5008904369011357,0.6118173115237695,0.49883719959495215,0.11075512687161801,0.4162091951229357,0.4756238009320093,0.3692905289262027,0.674944244919659,0.5412987773106548,0.45930321229090476,0.5487130465633417
600110.XSHG,12,1,-0.1113288964328694,0.40804422513153027,0.2668455825617284,0.39555871854312386,0.6752472894247888,0.24156606319349153,0.5391526200130969,0.2170538741619148,0.9966068600113631,0.22063811347574327,0.30609760047458634,0.01278547695362185,0.28030119836342665,0.10563999218648062,0.005363691718157302,0.08322689991254727,0.005118617972559321,0.0018022110844235922,0.48910747882169003,0.4587952426949916,0.4855302482567824,0.056732075596055746,0.03888499291234425,0.5000000059999999,0.025906380671599647,0.16163772552083833,0.005987359183508919,0.16016098591235578,0.49847988674276644,0.7453257314758621,0.11789449607219976,0.22088353413654616,0.41007294459466814,0.4981475330250146,0.4000873656470365,0.2005211472444953,0.4587662868237725,0.20143586431137772,0.4812786317568743,0.14635841312333359,0.48573499736309034,0.4899700795325364,0.11221510372991941,0.47224783152174765,0.41613894231207904,0.023059845901887723,0.3432609452013373,0.36776505233773893,0.08048322616716963,0.023053295086359036,0.49266644325725495,0.03088837534365031,0.10352648057092464,0.5163481421239379,0.39563536572191776,0.5030180234011962,0.26146234705557336,0.04861841146657271,0.47913191022360413,0.4454794700714677,0.4453654140376518,0.14283730975390757,0.17320465776511565,0.5226573524959359,0.15780316407726414,0.7334049059057124,0.4564100184866633,0.48072999548213147,0.4874754065063358
600111.XSHG,12,1,-0.1392767271488662,0.5126699252492237,0.11896267361111112,0.4357081019919036,0.5056056699736464,0.17786279239309735,0.8306469829866008,0.04256674177478903,0.3867020000989181,0.12409688226999066,0.7204414813097494,0.06151354252054619,0.3032474699320095,0.11083752769757065,0.012288261981512408,0.1377216665965702,0.010323109020016067,0.002351997786716074,0.5417084846796275,0.46813424125165737,0.49595054968083335,0.0872425086243235,0.5242515608570287,0.6000000024,0.4354996348799515,0.17419764827878845,0.024102697629278417,0.4429499752699403,0.5121199654613936,0.8228438824322458,0.3311942870532439,0.0,0.5120827370348494,0.1062166236553645,0.460998427399186,0.2635062700686808,0.49525134459733366,0.2744927109031292,0.5320858971199268,0.08716232944152295,0.4325434457684202,0.5130857023506425,0.20633784393344132,0.5082597689738627,0.4765815240370749,0.031392240893441475,0.4807645788001038,0.4883250284927726,0.32101808677533494,0.03138332302035594,0.54507665558782,0.028935252435598663,0.11447503652077626,0.5119798997126204,0.43249763669330504,0.5093862782176029,0.24659609792193976,0.05073225018309908,0.5131412316810948,0.6224286116010959,0.5012488214940731,0.1373463994729523,0.2539016589468786,0.5765190291126714,0.12900103428570495,0.6745402964808267,0.42912613043447223,0.39386893576856996,0.5625949762467135
600112.XSHG,12,1,-0.05059650030162531,0.24240400885921304,0.20436294367283953,0.42762832021998876,0.5406475399943037,0.15861543120618335,0.4662695351853718,0.19959038247451455,0.9696845136243049,0.21164002477030652,0.26251414894922737,0.006167187071827215,0.27887005239868,0.10543494524336082,0.003038335548099366,0.02780695956863742,0.0033829763746934314,0.0007179175292025477,0.4922237605188607,0.4665204996416327,0.4908955804874159,0.05841864086486776,0.04899042859681251,0.3000000012,0.060230559395275204,0.1935413402883512,0.0188645170196463,0.3383286860852563,0.48251640559115433,0.36538284010021993,0.07731826197754008,0.9598393574297187,0.1277496276462286,0.9847671853574195,0.12807572268430056,0.10449067787106259,0.41548887909081533,0.16898209557415436,0.43231829028587204,0.14601000477963805,0.42103697459996564,0.48911677529144787,0.15169289720385953,0.48640302749088404,0.4376320560125295,0.011348810864558837,0.38526286933757314,0.41362237651302414,0.06918475362876128,0.011345586906915756,0.5141321635711953,0.044594379286938726,0.08653896442340767,0.5302351985260725,0.44644050340312,0.5009678609134102,0.2310086625296488,0.0491983074897785,0.5126906507080644,0.6347981491486563,0.45540133530227966,0.3732012557933685,0.08257478501988916,0.17487894991382985,0.08504467126322589,0.7894449835544564,0.7118043411538815,0.730476045224728,0.14622077152598295
600113.XSHG,12,1,-0.1030217347683803,0.0,0.11900704089506176,0.4647708716833351,0.4567189611147453,0.11047961603037024,0.2391070877619384,0.032211334120389123,0.9112816917155264,0.6159149094226978,0.2177161038907905,0.0011221799475393149,0.27791651291246877,0.10533046328874315,0.0027631832170727476,0.011475865708172028,0.003900725994255104,0.0004421018733441252,0.49464993911477845,0.4637220510453325,0.491286311691087,0.05719269889246739,0.010607892620188105,0.6000000024,0.035339817084883554,0.17632731554658967,0.008746588507567078,0.21911967901861196,0.5158059701346079,0.7715666515076689,1.0,0.0,1.0,0.006586904123123058,0.9999999999999998,0.3747035849281207,0.4419318083634554,0.24913740513900542,0.6314039484427321,0.11463397592139546,0.5376911870611156,0.5141618250952638,0.11960214888698317,0.4987040525887138,0.448463442566052,0.01701069144255969,0.37022067170482825,0.3916304489419239,0.12550609881771752,0.01700585906414183,0.5721351605106714,0.025847241534707164,0.1960889643162244,0.5160315244297282,0.36855762168061834,0.5158248177352582,0.25547051198120474,0.05159805037678006,0.4925537954293109,0.4481156010242265,0.469160908428174,1.0,0.4453488447236233,0.9867775235358509,1.407791280636085e-05,0.0,0.0076159342188848456,0.01350756383287921,0.9853360544904934
600114.XSHG,12,1,-0.08670170157814963,0.628615668636314,0.28400969328703707,0.5343706864183354,0.604537511943932,0.16982042269413,0.5058044765640741,0.39629940468714364,0.9272910448784741,0.14940069174703077,0.22778103563489566,0.010401461986246594,0.28215053431465537,0.10686324606109573,0.0038627999909877963,0.015613397788725796,0.0017198011020912837,0.0004231654693651768,0.4945855724079416,0.46604548666274276,0.4924567549121672,0.05780349879872704,0.008630957184439523,0.5000000059999999,0.006407411493080496,0.16164129374771796,0.002305060434940898,0.11138330424455102,0.493785014957554,0.33659131065843884,0.04703171500105046,0.27710843373493976,0.2786761260923848,0.7826268407559768,0.2881012874754931,0.18146121049101982,0.4280166720054132,0.19363383710909607,0.46178665404827957,0.27784942893369097,0.5096704045488295,0.5137285321707924,0.22635209430094483,0.4936973683233119,0.49765590388295194,0.042008576731653736,0.3833378541272876,0.4044770746026837,0.13581933449092354,0.04199664298162078,0.4713806818246471,0.025903680770908995,0.19139812907728987,0.5162402991256991,0.4140328349835143,0.513878738056425,0.37058078464832306,0.052255745958072156,0.5069303356467251,0.5797432617836612,0.5064409149457875,0.07897162298809661,0.15421259647024985,0.4104476028914392,0.15696488836015812,0.8348441271356584,0.6351096708802935,0.6095122716246199,0.20950580114192446
600115.XSHG,12,1,-0.08647404804860925,0.7413906873730082,0.41016420717592594,0.6067689438710026,0.5521594582728506,0.6033085542866283,0.48901362268285314,0.5483504034660158,0.3735321780974559,0.4686438744503756,0.7265681467944958,0.21186335984024282,0.5467512084691096,0.11612912459483468,0.20402790026954754,0.7032161332004764,0.18570192405365885,0.03688186052982329,0.0985746967207492,0.65679074974348,0.534248993083873,0.05129289255585906,0.21327828454883768,0.5000000059999999,0.14038039674886266,0.35072824002303044,0.3782804417977256,0.16775875564254344,0.17056811276056982,0.43586591695579724,0.1728669401170995,0.0642570281124498,0.344056205369518,0.6249488974627591,0.2876586910879696,0.5858371533816749,0.4047966021697059,0.14699225172472635,0.4862162497887651,0.1981834012040723,0.4639375397119236,0.4888034856002956,0.13521784331033312,0.5291808157233985,0.5001977008893466,0.11112293132472743,0.33469609550189894,0.3628686469109414,0.04097252428702943,0.11109136364525497,0.5304578083370766,0.026029638161804425,0.18216978596401676,0.5138093076014719,0.36555347228368695,0.5037028191516125,0.919293600462643,0.0467216172102356,0.49217269348054127,0.43759558226504125,0.45820775476832803,0.09717559777551486,0.5439547432106279,0.5473839064140104,0.3671890804872896,0.7774570368081934,0.5459454250861882,0.5033020727520726,0.5494092617659655
600116.XSHG,12,1,0.1222893371853643,0.42374440815846537,0.30409481095679014,0.5804529851127792,0.6088418863708821,0.29521693659045306,0.7342809446151521,0.21576010405342932,0.8553218973487873,0.20778455128165327,0.1887410162695869,0.007802750493462423,0.28521730620714253,0.10720669445567153,0.0045205678791896105,0.022318706965989275,0.007357520592240566,0.001063027766084371,0.4872291139437343,0.4629086811532394,0.49275468668412514,0.0587008565102418,0.045021481903123724,0.6999999988000001,0.05111133529211412,0.17211454097160397,0.032730795050860156,0.4655913290658995,0.5253225144536595,0.8461138410887605,0.30934927025957987,0.0,0.555094013907615,0.1794976620589212,0.4990181177398484,0.34097417725579093,0.5520421709581905,0.2502567603103607,0.5396946241478253,0.27328949667751457,0.5262739605130404,0.4666457010898022,0.2749577733056215,0.5557589263222271,0.552128434087755,0.052339345892314836,0.4386844670656496,0.46023953739590007,0.16471563384499754,0.05232447738880048,0.5603731605010811,0.026786985252873766,0.14802165985606627,0.5153538497129326,0.3954305628586604,0.5001490249403941,0.3421940530802715,0.04808409577946007,0.5088793007612759,0.5301229822926896,0.5020598709213738,0.08468606926727974,0.37337478527447754,0.4786727511006395,0.11854242488083397,0.6168782104853876,0.34736011877145767,0.3609100771490811,0.6919307187590977
600117.XSHG,12,1,-0.06726187853583858,0.5217835652825624,0.7124573206018519,0.2553433818378682,0.5327317439616595,0.40213825015804877,0.5907004804301834,0.2270271408650419,0.8399866834633469,0.3996243346331835,0.18193801396484233,0.02621506702984696,0.29816892864092237,0.1093616321559374,0.009222726041132176,0.17790679078902188,0.05338235489672591,0.005471157815782082,0.3992192718947585,0.4911131780659176,0.49033416012067244,0.0630731522475508,0.035616332969759516,0.6999999988000001,0.026237714908409364,0.18960167213861231,0.03252272641128361,0.318194596300259,0.48058227467953246,0.38835357287080674,0.23587533863411564,0.04016064257028112,0.4008046449668049,0.2980651301837136,0.37685941779733617,0.3826349792832483,0.42666161895038335,0.20742255344383098,0.4994519132991371,0.17722940049201175,0.5011945995569843,0.356006626324774,0.22169535794422976,0.4213517775543145,0.4263283046673947,0.10877380736547942,0.44044535762375236,0.457899141204087,0.20425714402532594,0.10874290702254409,0.46253738992166804,0.03127331217275713,0.1021124260863605,0.46290070145988016,0.37776421176370595,0.49927155437143667,0.3945377279070782,0.046928506697680734,0.496350935635109,0.4924176716374618,0.4477681207860894,0.14070255597634632,0.30412764820643184,0.5825955875655258,0.32526121671918157,0.691012070898126,0.5871050170948102,0.49548644783300577,0.482282603071556
