,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600310.XSHG,2,1,-0.1158009483559082,0.5739514097932686,0.23907423305316425,0.45121547072190454,0.735545390668076,0.27628157198316783,0.14079434162258264,0.45875562702983746,0.9434797532472117,0.2582022495472349,0.2523511157868589,0.017395062665932166,0.21111589708973308,0.09195723089413199,0.00827438647410432,0.027266499763355486,0.004536459816485069,0.002487740058965836,0.4893162790110708,0.2573075091302752,0.4258980284969575,0.03635242866570573,0.02628761901079229,0.8065363029250725,0.02105174146071212,0.6266217869942043,0.014013901342300454,0.03208721315772028,0.5402339136120307,0.5424249200304629,0.22460867070620305,0.02928870292887029,0.3067469975218101,0.8620077369598446,0.17636074670444346,0.18082747900661983,0.21041275614871416,0.3542898695984838,0.2427252410984279,0.3963977414117321,0.45384858171649994,0.3711370733932003,0.4144039924796977,0.3203172687122509,0.5374436490776304,0.17071719332699628,0.48279806763803673,0.5070869925186009,0.2045049813741345,0.17069013120945084,0.43847502625769136,0.4824139482247081,0.016357435872812784,0.49903556601733173,0.16889747114897385,0.4385512795576181,0.12974325854499544,0.0532647498967674,0.4985788244339318,0.5138706945153055,0.48944762284647964,0.16746792223224105,0.25283021296168984,0.3087737001503892,0.009765580663966584,0.7889601165896565,0.610805802982731,0.6917026297261653,0.7718589830615321
600311.XSHG,2,1,0.07788385630208407,0.8500884660096204,0.18261147394480443,0.32017756596953595,0.3144023915352762,0.057985275219151144,0.5824000234463153,0.28153452742476337,0.9998973467338619,0.20185624961836973,0.3435884720898036,0.017562667073028754,0.20461137649875175,0.08823184937818444,0.0037596984677825875,0.007618299451819434,0.003013655662519102,0.0017069223294419672,0.4884235356394313,0.2579802483376265,0.4230086275079141,0.03474916723129024,0.11734059884287039,0.8065363029250725,0.09315743109038542,0.6135324004341546,0.05988782572984066,0.09980229747677134,0.5386802497836312,0.5065702268664121,0.15854745649716973,0.8828451882845187,0.3082142952663424,0.9078094680943102,0.18997180273370037,0.06570164286773074,0.22023672323063337,0.36199580492888545,0.2382300162754674,0.12898294403313365,0.4747094715880025,0.4859362666700917,0.18907423573031334,0.34799691846904185,0.4175440003836401,0.0045781511490514265,0.3841610317934055,0.4230099848406553,0.05559659141945383,0.004577425419778809,0.3489563852109752,0.4831677987209296,0.016023825054942778,0.515616428405001,0.4578463907918951,0.48597475665917433,0.20716479119320483,0.010968259075555035,0.5189886928129942,0.3873050104377969,0.3886004526034424,0.13265127013765132,0.04601262979574804,0.41163623288664697,0.01135140568595674,0.7885034049111417,0.6183627408967398,0.7570524744768514,0.80980263929797
600312.XSHG,2,1,0.07116764342621351,0.3959868136213791,0.3502390038686124,0.38674453538316733,0.5805006671536789,0.15781202835445424,0.5369802122868461,0.37621962999951664,0.965076350658058,0.37634881242828694,0.43004825517893863,0.030544403087343262,0.209070570447337,0.09026810770638677,0.010866864597431901,0.021237684862826664,0.02964669343996082,0.0026080006156504413,0.5026098736674274,0.2577066197036411,0.42371980413621047,0.04047551419017681,0.20994180107416982,0.7098044601915197,0.1680701384356526,0.6185812723950855,0.06551323905908102,0.11942344391344627,0.5413802754976129,0.4786922880346163,0.14715920041490538,0.4644351464435146,0.24206097203181653,0.8085730706007885,0.18173410135539547,0.10630358497484794,0.20811533883935107,0.37426692560198443,0.2577487556383222,0.15678473508406912,0.5068131363595966,0.5312593009420843,0.25190785947791033,0.40107902693880265,0.44209148464814113,0.06057023538976891,0.45301272455588215,0.48663168333456447,0.12342378000919267,0.06056063378609954,0.5302096185167587,0.5118588323434723,0.012574121767905802,0.4948941880165313,0.19134310675288463,0.5241416242278362,0.0766348380304197,0.09021717115022909,0.5021223235474682,0.49726131687101083,0.4855090496483408,0.12460798672800487,0.07471186649088085,0.33663595592288675,0.007912556564694037,0.8860401499114612,0.7165712152566526,0.7783260225121755,0.5467166104606442
600313.XSHG,2,0,-0.1266406763489211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600315.XSHG,2,1,0.2229541612687666,0.26411526225219195,0.1535258005335834,0.4599638438682643,0.6958280170042909,0.06622013279362848,0.00037396872847705875,0.4869188276173143,0.9667252187454032,0.33674150149229,0.4280204235204728,0.03898650744013197,0.21076838054386837,0.09271668865196893,0.014323870252413185,0.00047197017094431463,0.009344608261913663,0.001715871239589283,0.5061538871596795,0.24981360557914653,0.4264039404385565,0.04104555566409479,0.043314451565543644,0.4196089203830391,0.03843645690117295,0.6303157996957608,0.01250736235695028,0.020801365771211763,0.5372714235208452,0.4925757412583253,0.20349835420238005,0.0502092050209205,0.27936576793924495,0.5325895744672087,0.17315105476798473,0.1873889473868942,0.20311442295360763,0.3520134714611334,0.3131109981947833,0.22708586425999466,0.5418487446572152,0.5713400414902152,0.37323819232542677,0.509647947716693,0.5086614803888488,0.19127189058937658,0.5478119112791197,0.5824066491159319,0.1569530611625482,0.1912415701378427,0.7019561730673155,0.48742282869418496,0.01473053356694385,0.5063691343324233,0.22296387184651983,0.6111211701388414,0.15325742882246934,0.1652268591928356,0.5136768682626098,0.6906316472511645,0.5011813326412552,0.1530580023632207,0.31014812270516934,0.46695891713280013,0.005518877307360961,0.8530252444303466,0.6980951760754976,0.7366956953784092,0.3704779316041232
600316.XSHG,2,1,0.06527377789954081,0.48917763921701424,0.19771691935478267,0.43695712849209806,0.6806936474097783,0.11631906525491076,0.3670215852639908,0.5031936930361688,0.9409216705169281,0.5321339366500952,0.4559452316504294,0.0227491131786689,0.21519175795171763,0.09073437563983924,0.008219800976377494,0.01292926652542565,0.01513338631449068,0.002166394015233679,0.515151703011332,0.28428667578798833,0.4271529704839321,0.03858191211484979,0.09966135067032332,0.8065363029250725,0.14125613591913241,0.6298226382279114,0.03213030397085685,0.05510149018118861,0.5472537549313351,0.6563434015776803,0.36968679701512586,0.04184100418410042,0.480374202146484,0.2096302079256461,0.2906605780205693,0.16777135225941497,0.2150292556820816,0.36478642747335754,0.48705591963362743,0.5108601127305743,0.6044597722548165,0.5492704881056818,0.47284577152091967,0.4603035027697743,0.5726674114275715,0.12806858019923087,0.4774305553607349,0.5025146646464969,0.19638082157559375,0.1280482787468482,0.5459114519206948,0.5004438303375419,0.013129390414270168,0.49628130659904535,0.182096338021916,0.5349266931307645,0.06747355213425547,0.14813111818970942,0.5053449699425501,0.4678730297257624,0.5001060930459633,0.15310687270505696,0.20650123600879544,0.4205722317648775,0.010613679945794152,0.625844100526183,0.449572625012598,0.5148188264045532,0.8833388547700975
600317.XSHG,2,1,-0.1190944384915037,0.5558015785623999,0.5512305288399093,0.46121039735057734,0.5310447075902913,0.46907081386082183,0.6410130762054091,0.45061462424978904,0.9913299234729067,0.34712081679259527,0.3883085299521831,0.021747093515734714,0.21866394290827337,0.10436973624509358,0.008310113739876376,0.02391109147163899,0.002756307247263675,0.004029101760850407,0.49078506834843205,0.25151281008767645,0.4267388904464693,0.04170253512152347,0.06033122736766053,0.7098044601915197,0.06443841217406528,0.5770760124410814,0.0651396435883844,0.09486012901339833,0.5481686230163156,0.6144946610195535,0.15003149225062334,0.2510460251046025,0.25364944431138914,0.7199059864623802,0.13346804058304795,0.09818960133764945,0.22802802210178447,0.3598394645861856,0.26526896257898924,0.2718988151500632,0.4745211629262946,0.4973984860849464,0.30757190371333654,0.3563202674978825,0.46338674017586545,0.035169470601303814,0.4344638073202306,0.47033890557381874,0.09894910099699054,0.035163895531043605,0.4511547321686634,0.47544911284152347,0.025358398062195895,0.5045367211187468,0.15978071437433733,0.5089236175456078,0.170476987371546,0.05641006424968949,0.5067063746589969,0.5749450999083761,0.4985254542766877,0.18298469756945696,0.10639786554709871,0.4293794643446088,0.011434548748408229,0.9111880938671657,0.6716974359750427,0.7719236689529749,0.6912730024713911
600318.XSHG,2,1,0.01342865005177235,0.6257796883860095,0.22494059420724744,0.2704789988168891,0.4989223029707083,0.3373377175731004,0.7256912022586617,0.35180593488707884,0.7423100559414474,0.25756409178369827,0.1514280208801364,0.015130310210777716,0.20718353711811371,0.08892750010403809,0.0049022796216984235,0.005461017539642045,0.0037701720501144985,0.0019556370058282663,0.49146681179654284,0.24968779757311882,0.42455140013690806,0.031926720069951994,0.07209302908365256,0.6130726058501451,0.09834076590347243,0.6690764012199519,0.16617485337485657,0.445237743954022,0.5641193035216137,0.6331129443583601,0.4133286752814972,0.0041841004184100415,0.40593950495442743,0.11332915861591639,0.18003858742780357,0.1379674102391899,0.2139115217856835,0.3683631929324906,0.4778964765733094,0.278462348381158,0.45187566244749733,0.4816187086221321,0.20142113784546617,0.40352688351208066,0.4463790191801867,0.05462868576014081,0.29615983920673367,0.3290843867095276,0.061210473135751314,0.054620026011895285,0.5409338301675776,0.4990097118040257,0.013231651608126224,0.5045377444777114,0.20614191668028137,0.4830462798829749,0.153422034050132,0.04554152398448902,0.48115313997501014,0.42660315102419144,0.38657403952000774,0.11177269102330961,0.1644726968646868,0.24707815917182924,0.008708647633464954,0.6560796479997586,0.6058180653668739,0.5845759251018015,0.8949652710419997
600319.XSHG,2,1,0.02783000604122832,0.7062521283168124,0.7014919511466233,0.2782591140795075,0.6848921374064542,0.16941557278472835,0.282699647816806,0.388981856368026,0.7342797292336798,0.13208467679180166,0.14859837152469557,0.014070010010312616,0.2081365727119536,0.0911484591319623,0.010811298492888043,0.047655863304197535,0.012093604047798813,0.0024366585878972443,0.48692229943756177,0.2549969302048082,0.42499336475880256,0.03535479301998677,0.022568838158572736,0.8065363029250725,0.030041234378534686,0.5948380986494375,0.0710294139188415,0.06860024881995369,0.5586532110967496,0.6143862100124873,0.31276403379645495,0.02928870292887029,0.3332355831204724,0.42278386361857373,0.18369018534541634,0.18024760557740332,0.20907343426124614,0.3529286005811175,0.35639021162185797,0.3694645394507955,0.455980868965834,0.5624945609130222,0.3374391539912168,0.3663585840284266,0.4484885729553932,0.10822017098298009,0.40491190202676125,0.43730516245287987,0.11175953904745446,0.10820301590368869,0.47633017042913445,0.502655905156532,0.012990073794433418,0.48666055324522645,0.10584565228573908,0.5224786388009085,0.10729377761654357,0.05827264313391575,0.5071707867755901,0.43581977575247405,0.46853161924575654,0.20570328923435421,0.22767920132224728,0.334960321752805,0.009493726376083356,0.7964958592851528,0.6343805946074399,0.6849057649441272,0.8687503618538861
600320.XSHG,2,1,-0.1799724399467548,0.5860160068363713,0.5926858209310892,0.48123247857600226,0.5709880045038679,0.27241691059201467,0.3032716402162922,0.25020389809396615,0.6116746093103763,0.13139080357919336,0.6564115279101964,0.1940839291784053,0.23837612048103085,0.11369530754652878,0.10508407720007903,0.8622549222579035,0.06094416545833453,0.01658875917572283,0.540751609255797,0.20163974455699335,0.4314052988270441,0.10204975078698753,0.13778635013407603,0.6130726058501451,0.10149705563499856,0.60767339070968,0.028994884158019874,0.025153424567316354,0.5373332973536067,0.5556920745225988,0.01120819701099443,0.8158995815899581,0.1914142148993373,0.9735756866654859,0.13098903543149926,0.054604299887164476,0.21131008691099037,0.352842862677852,0.20490451495637668,0.25295268225825596,0.46543000143524826,0.4875924631116346,0.35459876307339067,0.45023158369975164,0.4546147349207345,0.12283161162425241,0.5063455207482388,0.5285161378342507,0.23011521168166862,0.12281214033698902,0.5609621429441358,0.4873863920136381,0.014738680170867838,0.513168909712857,0.14943680393023942,0.4914071757204713,0.08621053765745981,0.08209166773005407,0.49581095189196395,0.4431602413446449,0.48439981453781317,0.13503432802353482,0.007610910210783056,0.3224300947467044,0.005293825405625922,0.9017205842071403,0.7255475570390848,0.8634803306493315,0.5199950557487039
600321.XSHG,2,1,0.08588228904161488,0.7275459025142831,0.6019933591513558,0.3332574591024045,0.7538410269986577,0.21092244171236596,0.778947748909502,0.4484663730585926,0.8387738800597406,0.34188705964493016,0.19023170522332167,0.012439115911388954,0.2073434588051746,0.09004115255689657,0.0047868057768600866,0.011543375184695356,0.0032335124997307325,0.009905105583654494,0.5002900261187855,0.24905612027596005,0.4249504694426721,0.036306131091880495,0.11896216578729794,0.7098044601915197,0.14861374427834187,0.6401098273499515,0.18187003369724722,0.4290097281041405,0.599804627453971,0.787646895597781,0.4382854414753925,0.0,0.5801708910033205,0.08279535782409336,0.26596226088763636,0.22516352129697104,0.8040975526553148,0.4819710894468348,0.6642624139703339,0.537912498781457,0.4473330437515781,0.49819778331205744,0.46494476646018107,0.38229697592499395,0.4648993658917902,0.051306636484359,0.448975230719175,0.46566391045797373,0.24563252013238016,0.051298503347910696,0.4863412261394112,0.5009967523203345,0.013092613536835333,0.5071271541149769,0.13680839768201986,0.4988689483150364,0.08695802939261997,0.13114554581540713,0.5117883181707836,0.45701132209898937,0.47919184179138646,0.1533701200401499,0.33490821658560505,0.2707584964745119,0.011849813556413985,0.5422020883037453,0.2265200472758213,0.3618348886874436,0.802836146483662
600322.XSHG,2,1,-0.2286677347895737,0.6042228457077792,0.7100653673381767,0.3077475021804552,0.6161331759500885,0.19520306187098888,0.6357157720431997,0.3095555460692391,0.998019341891744,0.29524089324817165,0.3673649238547157,0.017864378760075593,0.20991979317425172,0.09123427387227095,0.009623426206092788,0.055465488678983745,0.0315226300024159,0.004081682992380241,0.5861672649188755,0.2526765806797648,0.4257889543278508,0.03909013045816407,0.36123873642460547,0.6130726058501451,0.22967181008754164,0.6786441539553556,0.3415970439674357,0.18522067181387497,0.6140374786650371,0.5905279500974886,0.3297209162602378,0.0794979079497908,0.3073693498159306,0.16441554642793876,0.13416355739075408,0.12732820786175492,0.3441612380849717,0.3834154298068624,0.37643283056934357,0.3511677129392655,0.47787090112104913,0.49712342537055376,0.33518226731855616,0.37218827091701584,0.45014639738844053,0.0238504913834953,0.4146421092343839,0.4434794483378042,0.1419659132228448,0.0238467105996811,0.4801605413213795,0.5553373325493256,0.011842794442838084,0.49841739046197064,0.19648255898585057,0.5000043371704519,0.03418889840035354,0.19544433193964503,0.5239535821512102,0.5869278927366495,0.503121179825069,0.16190669483488215,0.15559365834763783,0.3042183833047777,0.010255579121725545,0.8133592179733815,0.5877543669743126,0.653318566368895,0.5351665482802066
600323.XSHG,2,1,0.04851074467918902,0.6019482219108582,0.4034296119339728,0.5044653978035931,0.6214641020894417,0.18422470029544552,0.6411248369748391,0.36302371766076136,0.9067349249783352,0.21304477527862353,0.22634363824323378,0.013139055531370849,0.2116132889128186,0.09165422628379424,0.004699226549594792,0.00798744989620954,0.0028545452470781683,0.0020375994318155453,0.49264590617281884,0.25051307725437844,0.4266655976819917,0.0387440550642565,0.1040351529449079,0.9032681456586253,0.11839717319223542,0.6430745052650394,0.13008363179017055,0.26510676802033717,0.5725514223973465,0.58812013214871,0.5198700450312325,0.0,0.4498017135374979,0.08631880559137481,0.2533951452101765,0.20876316988404675,0.20947722179673448,0.38332296592518966,0.427756130521716,0.24216445341332815,0.4705064688745446,0.38354166058103345,0.3530597705766492,0.4254981692333471,0.5259440219449052,0.04108208266108244,0.511821830237372,0.5049927358620441,0.4447620855622369,0.04107557032258671,0.5313031242922566,0.5187630809592971,0.012368254630626012,0.5008022617879399,0.18217195722100715,0.35039040558419177,0.09552347835219682,0.059703458200766044,0.5019462561466298,0.6265937312777989,0.4985254542766877,0.14991096305558535,0.30916534895229153,0.3541011095117332,0.008471281948850285,0.6174916256848739,0.5972382051119354,0.5651622156884284,0.9245473061810423
600325.XSHG,2,1,-0.2448966270521195,0.7320612485544491,0.5370670260162292,0.768604810723522,0.6988821277790053,0.27227321703504226,0.42790873521783085,0.2275982109204775,0.9377847883440884,0.20303367536314243,0.4589273907500557,0.027460373888064382,0.21867759585050422,0.0980956747926038,0.021937529431467324,0.05113367485294438,0.0910199612746469,0.006540548483978996,0.6261496106557086,0.248496576167088,0.4307295602958861,0.04949888086075363,0.20171768541829685,0.5163407631165922,0.15820740556003493,0.5997553949508674,0.07820322408438866,0.07649296561966878,0.5485287824821963,0.5773086454640339,0.13590348631276228,0.8368200836820083,0.29421818272484374,0.7075744342502607,0.1373720179932188,0.07127996083901815,0.22412985511465164,0.37197950550419023,0.2718766050819124,0.5106911462603931,0.7164262184485567,0.5782576556993719,0.5160978167673704,0.5145392394764755,0.5192587614711033,0.053187578524575084,0.5317019564554984,0.562705396420864,0.17633266345650764,0.05518787643283195,0.5577705117203764,0.4872982941031097,0.014758532401014591,0.4994765002494279,0.137181187067013,0.520264366944851,0.04462893662049591,0.15827740588535563,0.5072427355670012,0.6029042002019626,0.5833435863968771,0.1372882771273349,0.05666098640470158,0.2974444159690678,0.010730060210815053,0.8385195054879651,0.610789943721632,0.7559177850549745,0.5585146331207276
600326.XSHG,2,1,-0.09133357291292313,0.8652685968961328,0.16426128689607522,0.38796109050525557,0.5848363366860211,0.12989926520781148,0.9514164993674379,0.614221026710194,0.9974978266378811,0.6102225307930652,0.3697142131775724,0.01432214394118518,0.21250561450335861,0.09126613748904729,0.006488312752122435,0.00966501211630294,0.00731331390445039,0.0019509826372277903,0.5014090912612572,0.26693461814384783,0.4275136627422775,0.03675371181849623,0.4808156890513742,0.5163407631165922,0.44327592528193327,0.6459651875476746,0.133903740459147,0.42923101922936613,0.5499625337959642,0.46522126595330987,0.33667621187877683,0.03347280334728033,0.3776202042132062,0.1544333027095839,0.07647015069703123,0.24376042761704675,0.2255766395052553,0.3051234188630472,0.3786804429808238,0.17280985678600003,0.4746821818850938,0.47738564900862346,0.24359681725464466,0.37574571871497026,0.5085858212872064,0.0681053022085239,0.4223545311151716,0.4610079170227456,0.07341481068233179,0.06809450614482394,0.4332968939937551,0.5034170962469946,0.012946590107923124,0.5008093140660214,0.14096082036895413,0.4745424078593829,0.08100651613626433,0.12145670094841424,0.5105326807140961,0.4940650433652287,0.4988535160206788,0.13150370071290512,0.3316118706466468,0.32540772581255833,0.017073860859055334,0.6322915527805333,0.6605721643136002,0.6441997212467241,0.7471018533797105
600327.XSHG,2,1,0.2770168073650731,0.7316635208297585,0.24505746054324215,0.587259453182593,0.578481623250256,0.14143646724988662,0.276536979235357,0.46316978652226837,0.9737450523646227,0.2519392985322166,0.28208823282301926,0.03337455056924568,0.2139725290280797,0.09317342384579323,0.026690119323156,0.010968823878528029,0.017245176373652055,0.002144371839291041,0.49144231309494035,0.2715290945919365,0.42755628240801014,0.03849430326569376,0.031505737723289684,0.7098044601915197,0.033928141462963635,0.6314258119050176,0.013709692890271344,0.04116014929197222,0.5369820825710206,0.5711051213417482,0.31409869866792084,0.02928870292887029,0.33994063411406283,0.3440990231985202,0.2010745104825692,0.2108512059943301,0.21136295737298577,0.3556358132586534,0.3508979256539551,0.1466087093976885,0.5541433870740464,0.51491271937402,0.2778622756411726,0.43000798374231247,0.5564290767375654,0.3281867509198398,0.48323609546984586,0.5090844957197719,0.19327721794153951,0.3281347267021429,0.5266314361020387,0.48125990783947925,0.01696726709768203,0.4959956337194113,0.13554144443408944,0.5079984974005872,0.28906037479621816,0.06599959533805141,0.5042629057746603,0.45472023774787906,0.48129220388218963,0.13316722947684334,0.33211682748909593,0.38941580439682,0.010620988125877187,0.7798937725931914,0.6313435461068471,0.6871976872863295,0.6882868723517055
600328.XSHG,2,1,0.1001659481245833,0.7625641241258986,0.3859957989974295,0.346919279885309,0.6544080910381124,0.3292908783826453,0.617529051450008,0.2977162605665428,0.9132071217536479,0.18196953495692128,0.2304568351762355,0.020078398037015083,0.20897229179603258,0.09050834239347048,0.004513523559021045,0.02596642143368866,0.005649752610921258,0.0025117853700389017,0.5009450600865534,0.24892319627137882,0.4248583691947265,0.038028761149901925,0.04977253564332811,0.8065363029250725,0.06160957382781897,0.6102845519991142,0.05371021038713262,0.14560956039848236,0.5505793527430894,0.6072957557653573,0.20808720940963915,0.28033472803347276,0.3237231327271267,0.5566645793079582,0.15117570083416373,0.11507070862953978,0.2154744224519887,0.353141911847814,0.31290820609750686,0.18807289432937319,0.6692239671235504,0.5685236530610416,0.28446368378721604,0.3801694046095879,0.4522487190436371,0.07243301332188362,0.46305045788920307,0.49641648243139,0.12958201662768992,0.07242153122870669,0.4877964776818508,0.5026637933225202,0.012989612683664935,0.5073942285577778,0.219147092271341,0.5670872088627384,0.08100844991074382,0.1049086438419633,0.49514362896528086,0.5704000383392042,0.4630951405618689,0.12176317548013996,0.1135574138600534,0.201320493588598,0.010833776300760559,0.8075001420255865,0.6163168962148777,0.7152042268580887,0.7795866662010009
600329.XSHG,2,1,0.04767875415006934,0.46543897587762406,0.19062545192277996,0.40980091020700293,0.5847047969377944,0.3733804651740108,0.7153078061575885,0.5362522365476307,0.9723908541439155,0.5328354167690343,0.42067210222353724,0.03899607831254325,0.21525890367270906,0.09203654864214139,0.014233830345587546,0.036278016219609285,0.011897802011120976,0.002373105711837832,0.4921515586194103,0.30822350070598187,0.4251140572538301,0.035616772071424704,0.06799219149941976,0.7098044601915197,0.06804692604961111,0.609940371354919,0.047181697860076116,0.14457686848076262,0.552391291042439,0.6212646112556323,0.5137747370743027,0.0,0.5197391204289756,0.06752845742818181,0.25767301938643933,0.17086811352354964,0.20587265028043106,0.3615230318473202,0.4128509113718996,0.44309921959489906,0.49414469299438274,0.4771716224764185,0.3794972201721856,0.36608127464999296,0.4932665221553862,0.15838938214457576,0.40704571939685397,0.41749561956776604,0.27331513155389514,0.15836427423368518,0.4341940234957704,0.4907145221438711,0.014121560572729414,0.49286726985879753,0.21919750507073507,0.4862867354293073,0.13024592271120775,0.06937618280515895,0.50696834096944,0.5997450338292291,0.49186936522049096,0.1456081979379182,0.212838709787807,0.30974792828634495,0.011787343633512443,0.5541609395974714,0.4684610049823448,0.4413533222126276,0.733661850473527
600330.XSHG,2,1,0.1638519384398356,0.6981824221769949,0.5209617509945625,0.31346908131846046,0.6476972416131385,0.0704550368577872,0.6512915500456714,0.42976137608992815,0.9443238930517945,0.3745391910898045,0.2530433456437006,0.02282661200885828,0.202905766783577,0.08736559835663986,0.005924785265876935,0.011365651328891885,0.003431439361778901,0.0018615153721604077,0.5007019777586296,0.2503562579365365,0.4223952101411651,0.03725388516702038,0.11359870523345872,0.5163407631165922,0.1322446305595484,0.5499410147712102,0.1202416658910475,0.18027850335050197,0.5350600545463097,0.44298684796406845,0.31442357124818887,0.03347280334728033,0.3028720595153517,0.34057557543123873,0.18659182390230208,0.22469540235076157,0.16975126009737393,0.37164298377314514,0.36845634140980466,0.2229275006648663,0.4603808236988605,0.4774409866671403,0.26894905076377107,0.3757448344376156,0.40443327943947016,0.03483229914137225,0.4197083228358228,0.4560847366906805,0.0889484426829137,0.03482677751958729,0.5171619654828402,0.4864649727726077,0.014957824475152771,0.5068117370845702,0.2601114717368861,0.46640696146899235,0.08608197095418751,0.13387999598789188,0.46919881869090607,0.39598414396616255,0.4249689949903498,0.15700552291676095,0.3073909795796639,0.36808025599909205,0.015015506933066344,0.7785051222193284,0.7781606557373504,0.713404504231999,0.5140513231181079
600331.XSHG,2,1,-0.04637257497070039,0.9546887742675465,0.12740300190249904,0.46845540672810526,0.5429332136371388,0.25652341819470936,0.7346578547598461,0.2791174343937438,0.896729439444426,0.27374727102235386,0.49329642049584843,0.0547576131451199,0.22360573681048038,0.0959555997739765,0.020803704942373036,0.1612935140897953,0.010612479447216714,0.004382099018931928,0.4838812643610468,0.28495482507632885,0.4310547678994744,0.03726617120755077,0.23758918037455523,0.4196089203830391,0.2308747683728602,0.6259333080709385,0.047932271594476224,0.15446120540750863,0.5384607457189721,0.6268658862770085,0.12659336579732539,0.7489539748953975,0.2836881636170236,0.9025248114167536,0.1532909017607499,0.04886511751054755,0.2948378463557681,0.36450879206569414,0.1969280257968377,0.12013062249466466,0.5005771964540131,0.4196276460892198,0.19896018344475513,0.40853348503891596,0.5052150970456515,0.10896230585018722,0.40261314881617344,0.43368437282186956,0.12045147449366121,0.1089450331275547,0.5092676392888392,0.48969026603172633,0.014287521866645381,0.4991247094819134,0.23257679669940345,0.45073197179952695,0.08307870198909705,0.06465756322501803,0.47518405349227627,0.4411963744395091,0.410610621137836,0.14757626573745777,0.047877151687042846,0.34425634069010497,0.01363115742363925,0.8497356859891512,0.5888248670985421,0.7849763545543023,0.6747804920037554
600332.XSHG,2,1,0.2166608886910817,0.6267043106488378,0.46858953864858954,0.45330664019784334,0.5557368581341328,0.05813881873769017,0.5223614347191082,0.45579371017792925,0.9774804397409289,0.5914628718209556,0.4134498069427549,0.052144193556894126,0.2110252632670495,0.09016599775943032,0.019070295726383957,0.005648941796826617,0.008986536135364038,0.0018960322860833182,0.5143772121446021,0.2624306058262466,0.4244936640645413,0.04877429640209226,0.1614253915113521,0.6130726058501451,0.13164568214542713,0.5733197614943741,0.20767311955437695,0.09854831443382596,0.5864244691905314,0.5368767264931296,0.2817057680861443,0.03765690376569038,0.36115966744133976,0.2977102224272961,0.13763282992482515,0.24104013794194662,0.2152865631332216,0.3582068577012549,0.32903017783098176,0.2734193799168667,0.47394817628159286,0.4901731239660476,0.3811217894581095,0.3970978334324764,0.4660387029518173,0.09811323700119845,0.5255108639374566,0.5159156968488787,0.47088402367223,0.09809768407474304,0.5184456461758161,0.481465771067471,0.016848204533090282,0.49687347548854766,0.22533858002850463,0.5003061757855427,0.1425353525244557,0.20282368591857233,0.5253410270882853,0.5467324342056238,0.4835986418797828,0.15152545155299385,0.3308519525500754,0.4240783063414558,0.0164533162803611,0.6527180854651038,0.6415806991467052,0.6398939130431778,0.6385749230699473
600333.XSHG,2,1,-0.006601668103996577,0.6164376323154912,0.3766583967993998,0.43099860284664177,0.6189096101314469,0.14689856064335005,0.9575082428452103,0.5266897247784943,0.9722872843307582,0.5872663266311007,0.280325695060876,0.0175439296037012,0.2110439070040316,0.09032076427586254,0.010163961705078429,0.0022028287454990453,0.009299429629156976,0.0018341727383746566,0.4974924012446562,0.24957267106070632,0.42689374945996683,0.041207124286189126,0.13494578800023044,0.5163407631165922,0.18232979309176622,0.5674839360020074,0.16653043553325844,0.4300424200218602,0.5676896368842602,0.580319653747149,0.11565500039786664,0.1924686192468619,0.3144968735347269,0.9424548162369043,0.17427528469262335,0.2296967225102395,0.21415385889567354,0.3898501694785653,0.20889275953614617,0.1350980354476341,0.4832814489091208,0.4793561036726751,0.28586385171483925,0.38967627044995784,0.49488151018529775,0.07482523995297953,0.5011530181273425,0.5301787848882248,0.17770313192606144,0.07481337864364383,0.480416864036241,0.4821549824959139,0.016482860824967208,0.5045684229997124,0.14120359779761513,0.47789203907500344,0.13859508192521575,0.09910526829963066,0.4936004922545472,0.48433116769141943,0.4847197929441044,0.1478429795362971,0.30930592866326156,0.4910456208060715,0.01621054454472611,0.7861889876213699,0.6290598125084896,0.7563122962778124,0.5514378762904788
