,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002505.XSHE,10,1,-0.105125093790565,0.38666437562742734,0.17822795309221307,0.36097731656535836,0.40461693765991347,0.42979208653973244,0.8420396766211315,0.45149647898815226,0.6523534406283451,0.47042450172420214,0.5697378153095082,0.004318558905226354,0.053221569546657216,0.00738981979742686,0.0021973519839992594,0.005813163334699787,0.0013114440845012096,0.0012878140988911036,0.5430375532574719,0.1600948786265551,0.3784757616575124,0.06830113912508697,0.2033413216083599,0.7272727282644629,0.15637427367139445,0.5035428857282495,0.038603859048027864,0.21360654800500137,0.5127620244641851,0.652359714826407,0.476425225070747,0.004320177320344112,0.5950513262104531,0.05497666728887231,0.4630279203915889,0.40137087801333077,0.4882539835788328,0.5236080872960931,0.4984500467644775,0.22896035209426316,0.5428493665231054,0.34774048310027966,0.13180316680537954,0.4795727219179607,0.411130785196439,0.008630766888542401,0.3471383039001368,0.3758999599447632,0.045681750494828886,0.008628362874766426,0.46638769994371204,0.037026487465924816,0.1428642100992232,0.5115724416468214,0.41413010517048965,0.0,0.21699659394244392,0.16627977492952126,0.4748450581036129,0.416219038836349,0.46179638788323524,0.12145965576102732,0.46468723471410556,0.5095436349886305,0.16520167717890116,0.5824277138601521,0.4953897350650225,0.41275717187605454,0.6231351782947574
002506.XSHE,10,0,-0.04571915319650557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002507.XSHE,10,1,-0.05788131535866783,0.30205753971689686,0.15491505244908044,0.41543526387680896,0.5595176873469266,0.13818717465787073,0.3892645588285143,0.2289483316669807,0.9695857204369502,0.2649379300869137,0.2535473319494188,0.0028745432224668685,0.05867086391945775,0.010507198017055295,0.0028117828694406715,0.005440734573752104,0.0017915148682952665,0.0003476912469532283,0.4967411509134839,0.1628876093663527,0.3816299288908667,0.07003843517921457,0.04299042619497584,0.363636358677686,0.033265082090380475,0.5049091018683266,0.014808497072726957,0.08473521090767154,0.49918456304829,0.2578904772960923,0.17218120409114093,0.2203290433375497,0.4458497228900314,0.6326529959201088,0.47638087044187827,0.21829289151915032,0.4704433152137453,0.5057159324702072,0.43507318768162595,0.33469006671677953,0.49933804818711536,0.4979456488058542,0.34916280327864563,0.5526542788100736,0.5682010041178295,0.08270579987206379,0.4806738473953692,0.5021994402692678,0.190656666690171,0.08268276299888522,0.5635211818046142,0.03709508289624594,0.14019235195261348,0.5022624895904673,0.3957578760260759,0.5037812442638555,0.3355309256620411,0.058395521980454876,0.49862683340227765,0.655717493366416,0.5381550382070742,0.09108374078321735,0.21839740728375806,0.43606778028613535,0.09591311066746969,0.8106124943257371,0.6443295906756159,0.5683539586639921,0.5676213052483954
002508.XSHE,10,1,-0.0542661617435141,0.5725850959017482,0.15044936141269305,0.4714426599489774,0.5428794245576991,0.0915307117841753,0.22002177892274835,0.17895956037838612,0.9472325737833337,0.28791785970581707,0.4038479851997674,0.01886015975569307,0.06971152695997604,0.014304583395624406,0.007521794163049088,0.005128525265475604,0.011001051323614142,0.0006261578653206253,0.5074911479318137,0.16353566567808422,0.3852259727586441,0.07353997874183235,0.06688102706085407,0.5454545434710744,0.08688327854533717,0.5067282953225488,0.01825766517972517,0.05136399354475915,0.5159197603012758,0.9015158119371689,0.46395718950340037,0.0,0.6992063347780593,0.11286952347937389,0.5788598736462736,0.21189451152437222,0.5626572479303875,0.5241521820864086,0.580860644667193,0.36464381881504876,0.49933804818711536,0.5137026542070859,0.43038613839701334,0.5569192251887677,0.6653537939343159,0.1568665212457662,0.5495785038273604,0.5612543068985383,0.3217385600662652,0.15682282764554112,0.5016074131236117,0.038555881918997746,0.10746968256691489,0.50207339488658,0.41691797856746865,0.5107224665583838,0.3316531147604137,0.05220026469632626,0.4993635157433316,0.7311680775546002,0.5306544464435357,1.0,0.1766005802008643,0.6231130769585291,0.1566340934073638,0.5960240986787542,0.21701868204174346,0.3246998588394312,0.7101685103404735
002509.XSHE,10,1,-0.04571915319650557,0.19146294843430112,0.19328563618692296,0.3774989887079124,0.33808278211066656,0.11944620152539662,0.40924502559235276,0.29433848729854784,0.9763620108563138,0.12121232229319576,0.26065874585719584,0.003007559004959977,0.055287371599162534,0.009539157386425494,0.0017758823631719499,0.008774944018740688,0.0018307880472005146,0.0004853231384140445,0.4990816780729135,0.16371733850359904,0.38038513802236273,0.06986627378135019,0.0,0.0,0.0,0.5006381916581402,2.2510164964698918e-06,0.0,0.49968725836642847,0.7579498578907469,0.4924133041350869,0.0,0.4762238665363947,0.6164091624223353,0.6130178110914899,0.25863428606361416,0.49814534022273077,0.5557461817928246,0.4633731618001891,0.20947069962233789,0.5066019236202579,0.3631478362183737,0.20269331911419675,0.46626298619728285,0.44145319345406353,0.02702011900063156,0.4003195948597618,0.42824055708918896,0.08463751871696293,0.02701259281678894,0.38616853276076885,0.03787974965091773,0.11854994499493374,0.5028155235508625,0.407743221112445,0.21009288744941135,0.2803645282240746,0.05546873594668135,0.5015339343371127,0.5706287260374908,0.5407713883625047,0.13211599707699773,0.3976135025561075,0.5178657490041133,0.04552271119797551,0.543743965889085,0.4360860066561054,0.3782165885337412,0.879797135561316
002510.XSHE,10,1,-0.1753129636413798,0.7422534235718634,0.2690796724659044,0.4139435101813102,0.5286924511593891,0.1797347797020605,0.7332545930646419,0.5004102741901291,0.9103401287609312,0.3742706368043055,0.21149690501239315,0.009073598829512254,0.05648193830486384,0.010035261306897664,0.002912365747226384,0.012525154646550511,0.012207804029254254,0.000801222463718025,0.4948536767406158,0.16566703624831405,0.38022797797134417,0.07064553686811849,0.1365078179993055,0.4545454565289256,0.10028087332259396,0.4583102152343383,0.0734436732999983,0.17569869049367465,0.5244337466351612,0.4963684415143403,0.1089315768110746,0.08208336908653814,0.4471669983067342,0.8692205541185569,0.3295128147347983,0.3358748665988556,0.5288207981974073,0.442352058698036,0.4164174137015719,0.2368960627160949,0.4836049498627563,0.482795488134017,0.2427973959889147,0.4861200923290985,0.4470150459697509,0.043152651792408375,0.4271188540743892,0.4541114223050014,0.10891261537263268,0.04314063205294392,0.48730138061561834,0.04102580790614839,0.08797440690241728,0.5005492958429567,0.42707004584326,0.5028808820127438,0.2687264885161319,0.049250550577902036,0.5048850769037277,0.5735385277750318,0.5158180351422906,0.07945802066639149,0.2968420601036884,0.4714751862224442,0.26195175312570257,0.7404921377639144,0.42702399629416643,0.5231024160843807,0.2970123143838393
002511.XSHE,10,1,-0.131189238666591,0.5206118051568808,0.4028655852542041,0.4680636051016459,0.4087262032496212,0.20456751126584588,0.44951251652486357,0.10178831909835764,0.9050188403215738,0.2893193533963631,0.20861251583252255,0.012902812669975493,0.05637552394871415,0.010014148105499249,0.006248407578486293,0.011659254796825964,0.004926342820336434,0.0009305041568392908,0.5016389639063525,0.1603192513128853,0.3803260891540752,0.07086913444873398,0.12211708644141621,0.5454545434710744,0.09432571859864215,0.5377912522221977,0.0582635282620584,0.1717002957865976,0.4939139009170017,0.5589153693310355,0.35444313670930694,0.021600886601720562,0.622827403327955,0.0695544118823498,0.4241439077864698,0.27843558644845634,0.5214871404576502,0.5149428914502132,0.5016235251364668,0.41703838984563574,0.4084733228810531,0.4373291338465075,0.35397038807410325,0.4995155873153563,0.44161175503894057,0.09167738507537873,0.43434728163761105,0.46507296765442907,0.07880553966886866,0.09165184925689207,0.5179368402846692,0.03717854509244092,0.13716387888895193,0.5035537427635334,0.41341460678794595,0.4789495821433938,0.32865042016105994,0.05212036061035016,0.49121486551724186,0.5693309960486169,0.4666860855253112,0.24830115137005868,0.3099560342792064,0.6824591581244333,0.2658071658228944,0.48362635425377554,0.4411060540087526,0.4072351513541157,0.6557701981620112
002512.XSHE,10,1,-0.04571915319650557,0.48625709456264465,0.15292913219792786,0.36673956695944343,0.39007608732128907,0.12308492575439253,0.65786138605471,0.2685315351327675,0.9995206482661543,0.2516404267988389,0.3072407089206031,0.007959811556923189,0.05468029159222221,0.008860742617037568,0.001815335510953391,0.007161376749229809,0.0016097670479511283,0.0003752716538323331,0.49609369657912267,0.1688587074423656,0.3802445674113363,0.0689672038388696,0.0978002398401495,0.4545454565289256,0.0803340740634274,0.4996901570248104,0.021179895819555407,0.08650373164349408,0.5134098159835504,0.646644150443296,0.528686610733409,0.0,0.6054935182163277,0.0862142342870857,0.46290341224292064,0.35972601598115567,0.4781249283492285,0.4925620425422531,0.4733546076835104,0.3211690551813151,0.40291997078512276,0.45635413218229237,0.2561844154189224,0.47812964751663084,0.4431158724507288,0.030332292446435108,0.3888049987045811,0.4164096759325551,0.08078811225022574,0.031121372870773892,0.46436167066219325,0.03941778507737189,0.09821453949929355,0.49802904718016766,0.4793444652656447,0.4623029706492247,0.2702399425912932,0.05497484934305061,0.4997957994894712,0.6453595042893392,0.5499528023237694,0.06556588398887694,0.42628957815545965,0.4262206830409226,0.10255228119406037,0.5983730717960409,0.4974814214619592,0.42301371236294716,0.7287741136182591
002513.XSHE,10,1,-0.1472258938785039,0.6055543049559708,0.32441622584496155,0.38500359467587153,0.2909854044279816,0.21148424579109548,0.4526982136198773,0.23052479601430997,0.6012177470814362,0.17667524945748472,0.10688086603192293,0.0065067942756133045,0.051487445207416375,0.008276999939083304,0.002672584643407492,0.015288759640157504,0.004253903322033654,0.0006944152849203414,0.4897997577287726,0.1672417421887764,0.3784867256045913,0.0694257855817187,0.06930825260455536,0.5454545434710744,0.04003076648887853,0.4899060025489735,0.018099670883985768,0.11879845812373185,0.5054287095767515,0.47968361423443795,0.21053587396317228,0.03888159588309701,0.47830155166886185,0.43981653822564737,0.33637168263824446,0.30504790123634473,0.47025254326245575,0.47814905742068925,0.4417909778533426,0.36906806535250347,0.5196627058617355,0.4922837165947282,0.33837910004829497,0.5130551510479662,0.34995539722410124,0.07550190057484744,0.441851048652298,0.4629313120474224,0.17196267763888323,0.07548087027575143,0.5580543277615044,0.041548830492435504,0.08572040396993787,0.5062772562244467,0.4121713013278867,0.5058810649094643,0.35374144450355116,0.04830822364065183,0.46765721584115594,0.46109835798503424,0.4471956772494056,0.08252975726830537,0.33847371951604166,0.4560827657995012,0.10260317773131702,0.7586977114848903,0.48382359310111767,0.49104091304532527,0.5299770018362971
002514.XSHE,10,1,-0.2283984495429196,0.43602272924045393,0.16057304693007535,0.3720177805333613,0.37560809844581355,0.06808448561559721,0.28824001728754955,0.5225407328788072,0.8978230306719397,0.5169198990050194,0.2048492216891914,0.0035500923569774193,0.0527234018700282,0.008374080337741832,0.0012501710743701283,0.0069377861482954935,0.0020635079643065886,0.00031489252814842944,0.4941449063281364,0.1630326276006411,0.37959374993556605,0.0682254842942598,0.0,0.0,0.0,0.47113002668681847,0.0008156190167284598,0.0,0.49968725836642847,0.6879815454898173,0.42719853678787223,0.0,0.4762238665363947,0.6164091624223353,0.5741584442077293,0.4348932708821628,0.4712800603194339,0.5249778333538435,0.0,0.2763317588864843,0.516661388320737,0.5714415108432448,0.21431450699215387,0.4832760559292185,0.41982228857447235,0.026842183886767665,0.3720222026965866,0.3980897122294048,0.08507982821996685,0.02683470726497098,0.48607364375581635,0.0393864230974123,0.09848816635858035,0.5054371644416249,0.4465457085834763,0.6179184976188574,0.2865299839942313,0.05191129095191721,0.5055559296011033,0.5386276340828237,0.4782568786289398,0.10873764146662063,0.3285156338767522,0.5023793881689819,0.30297577594727015,0.5060571898122617,0.43199101497759607,0.3301076798848286,0.7100020318762642
002515.XSHE,10,1,-0.1351162425935949,0.407780120617,0.17936666423748304,0.3833672493598695,0.34389144307116204,0.05439099510616216,0.42877444832378564,0.3390963772844431,0.803675721664727,0.361974339842996,0.16509787463088815,0.001800798335918751,0.052283510283768986,0.008190190577336116,0.0010209479208832016,0.005892962158616172,0.0009254006363979275,0.0003033827299528198,0.49386025115122856,0.16371850928147128,0.3793890001083809,0.0686461602425829,0.038933660788541394,0.6363636304132232,0.034991428878078705,0.5041324424843859,0.011031656450372943,0.08934874326199121,0.4993060682985939,0.42125622001499446,0.46512150802684404,0.021600886601720562,0.5808262878913066,0.10787125676648622,0.5239646772840583,0.3536661152660904,0.4722363262776959,0.5116133562261185,0.49014908311280214,0.45426671362977683,0.49933804818711536,0.486042831705,0.37155075396618714,0.49298560745111547,0.41286886410759127,0.027793088487715813,0.43003062629580324,0.4534519754104219,0.14348282543909832,0.02778534700095523,0.5196361756378287,0.03834477462803959,0.11045444518383521,0.5063085451801775,0.4355747333844729,0.4971762712529545,0.24813929179345923,0.05883798461609356,0.4782071601809176,0.5814019642486136,0.5031844066217056,0.06544589992719509,0.3916530354245632,0.4265488292884436,0.1343654445648745,0.5770919533081427,0.5288154728955039,0.43613951469794787,0.6424973649912811
002516.XSHE,10,1,-0.1321744846086094,0.8912837500937951,0.29131271332051634,0.4301094550812551,0.5414509166183694,0.28038132478353694,0.6504311294532389,0.4915219654972779,0.9340344918819743,0.38998137912365755,0.22563541817620641,0.010639283513242349,0.059807613894217605,0.011349901717703897,0.002878345686005632,0.012304910444091413,0.007575893820065737,0.0007090676032666045,0.4962075276816893,0.16767781701755752,0.38151454325755685,0.07118729774290981,0.05784816114582629,0.7272727282644629,0.04064749120186543,0.47986851607379444,0.029194562123539405,0.18715562917356854,0.5003931263544577,0.49290024699481055,0.2569282728937744,0.012960531961032336,0.5501660304882542,0.2919612810325058,0.5551359749678347,0.49862635646209463,0.5107302348997368,0.5422796223249925,0.46302832300341934,0.46994585184493215,0.31948919221328653,0.44404140980459983,0.4495248453028802,0.5127983847378996,0.5287042003827732,0.13870219523235808,0.5043595594005892,0.5268826347608287,0.19538255917346903,0.13866356112343098,0.4998158657745444,0.03959394666128522,0.09674634401116455,0.500562465224324,0.4167894638203952,0.4952710368382524,0.3165389305339513,0.049849329358848324,0.48661876608401605,0.5412958696820022,0.4992829785990241,0.09169239137393334,0.5118040733203139,0.42525547111349155,0.22824127994937635,0.7080977756350031,0.400910322741427,0.4404505449373939,0.7226361669998401
002517.XSHE,10,1,0.007585750854667138,0.0,0.20384356958772246,0.3597597029190146,0.3064274996697048,0.058621756779992235,0.43948234805599806,0.4834928850650255,0.4241003940990626,0.8286051868733069,0.06898143007435886,0.003723626987679231,0.05017409722854588,0.00766267037452106,0.001162666786027865,0.006819790398538921,0.0014787366731665685,0.000343261073690019,0.4924677348953796,0.16393733855154502,0.37871791126126936,0.06818661006365034,0.07666758885475027,0.4545454565289256,0.030820236538820867,0.4759671100827283,0.022244796564145915,0.10649570517887938,0.49881236164320836,0.548027682105472,0.1559187963500346,0.07344301444584991,0.42802041932722423,0.9529356550491986,0.38254331145695586,0.12729215858719173,0.481180564242443,0.4789094588121603,0.4217802355796303,0.26802793149966053,0.4671021892262077,0.4820946425704603,0.22222390652282648,0.4713316486355078,0.356200838670395,0.03282918977838374,0.385404032388108,0.41140654161585966,0.09353375794286942,0.03282004553598901,0.5054460667818339,0.04099953647598009,0.0880979218249083,0.5024623653076724,0.45598825490682043,0.49051810777508853,0.30854160177943185,0.05081700961821571,0.4871650722890518,0.5094782456805216,0.4305751428406412,0.1841182851940355,0.44930449825261987,0.6397503368819971,0.2889113661520138,0.7166700826262971,0.4606206042810168,0.4729260210789128,0.434387607676426
002518.XSHE,10,1,-0.1980673777096786,0.8723447143815549,0.19176000867494045,0.40922313355699624,0.4200847309280585,0.06335213416962054,0.5009783566658758,0.3952931668319508,0.9815131398057346,0.3555578368400601,0.2668212435281918,0.009183105745008281,0.057345144407773024,0.009843403380212008,0.0031060496544396,0.005360772458335042,0.004607170594601397,0.00040329360625757386,0.5007088954591489,0.16423088319561668,0.3809601668684097,0.07025335619735383,0.08492175000974739,0.6363636304132232,0.056585375618605,0.4910784078341636,0.018313054963174157,0.09188618605686705,0.5075102776009925,0.5050711341572998,0.121333656294107,0.3628948949089054,0.41941780436100173,0.8104957201141303,0.34515389100430816,0.2625312689165963,0.47178995245242233,0.4664235760592815,0.42646557331085944,0.32567391346664065,0.5017152720550002,0.5396106709997364,0.31052022270458834,0.5384927472825616,0.4883408520422526,0.066084832504889,0.44462329765585024,0.4706294825541725,0.12826475095455714,0.06606642523589701,0.5856125413956869,0.041027440668838774,0.08796676361901354,0.5005124028951549,0.42464201373808663,0.5280940988648256,0.2990376758845387,0.05395273393244459,0.4963080622267119,0.5838041713156714,0.5065795146921613,0.061681543292015265,0.23240914107212574,0.40663565556795783,0.23144069283303786,0.7685786730951298,0.5100197556948629,0.5788864812191938,0.24906468927872133
002519.XSHE,10,1,-0.2591254459461635,0.47876348705052235,0.20219998893093633,0.39714345050013716,0.3119767617282013,0.20609794331481396,0.7245377275346598,0.45161965594463516,0.9996385840101958,0.5717130132816948,0.3224380484922169,0.005877116347664197,0.05523186176836169,0.009252205109767616,0.0029749426546384215,0.005418972145773675,0.0031596904291730996,0.0004404657971278491,0.5003183814299484,0.16444280156040847,0.3804754129728146,0.0705023033405593,0.09195132854048542,0.6363636304132232,0.08278428709108732,0.4993112486467638,0.014499153327743375,0.17946640858303572,0.5065724609856898,0.7635900268640845,0.29076274144643766,0.0,0.5650477862891972,0.22823818031519155,0.47801471455508737,0.35809194486294255,0.5017784312111597,0.5069615293340064,0.48123481802294454,0.5369786580649352,0.49933804818711536,0.36621411260879844,0.4487776898219475,0.4714704320195677,0.4643043572438449,0.055323789878522364,0.46164123151016334,0.48221885887839616,0.18820550879375036,0.055308379990302164,0.4480612244141353,0.03908685512644735,0.10131126480016847,0.5020939962288606,0.41109775488256634,0.41121165610800026,0.2980411704086025,0.05644085940925116,0.49103312634660157,0.5370852801563675,0.49487668556650843,0.07950821538042155,0.37569282557941197,0.4829935969548344,0.3000859836652533,0.7261444118076212,0.39738097020124385,0.4313359992159167,0.33869443025581564
002520.XSHE,10,1,0.004682599907950336,0.5298150341014087,0.0813881707771209,0.37073149914068304,0.23381062126641688,0.18459221453665475,0.7072501779600691,0.43653236029721576,0.9760808326747723,0.6998814751262681,0.260343695127253,0.002318891787862898,0.05408902398656117,0.008905998284413926,0.0012524223198687643,0.007598056863591233,0.0019736762835195045,0.0003723506208860472,0.4941778086897666,0.1636758766969365,0.37997751907486543,0.06807126725758686,0.10208713524743751,0.4545454565289256,0.1272000248133944,0.5071799034526848,0.018792087800760512,0.32709944392126555,0.516093625193738,0.7422500527774484,0.1984665619888256,0.19440797941548504,0.5500373753090718,0.6518119516812885,0.42989272949187984,0.19697973934293236,0.47721843527880464,0.5099384195368372,0.4360573225475462,0.23499029474013156,0.4448710705173098,0.47300429960779294,0.19073492209140452,0.45357368381148677,0.447650401131531,0.03183699993047261,0.372093530186799,0.39067139360615705,0.1540369432830535,0.03182813205263431,0.3630075140171649,0.043184947957291615,0.08051959961368219,0.5013985408128282,0.4318101479097358,0.48942142191600846,0.2515543667365264,0.05171049810607304,0.5019695567421378,0.5930625757933159,0.4869748934385267,0.08751774674420626,0.1382806874092823,0.38958327709227775,0.4222815006549803,0.6356532154439489,0.31948185511984306,0.4138611001492898,0.4571685735873486
002521.XSHE,10,1,-0.1251834389107912,0.6663387727755274,0.38446639725266846,0.5108145865567025,0.3607706626493093,0.1739897373493851,0.6229176553337175,0.27012556034965646,0.9479218580586255,0.2024290865856112,0.23524503004650482,0.0103660928155446,0.06485064552240925,0.012953789894453425,0.006127031270559075,0.017214522791786965,0.0032389799724146795,0.00046839978861062384,0.5106019739533009,0.16394363416139848,0.3831691128208433,0.07150346825093327,0.11297487027821448,0.6363636304132232,0.11492505947197561,0.5033583317310352,0.050190301708458805,0.2566661833119851,0.5033491440861818,0.6499590971586033,0.30556946508344274,0.0,0.5818939338558645,0.2415658249113357,0.5351747872790292,0.33509792243514214,0.4961540477885159,0.5176837266169082,0.47411053736313036,0.42195437826205423,0.6452014137558121,0.8025592044016061,0.3691344931818454,0.5650883493458234,0.5357180556634711,0.09138914094228562,0.4476345832305445,0.47498187285313204,0.1176918646734165,0.0913636854113187,0.5848590376576968,0.037433582439263736,0.12917432385150066,0.5007068213915097,0.40434684533164855,0.6137935635412916,0.3068532958671855,0.05462244631105646,0.5087509535750478,0.5379114975055516,0.5078485881931063,0.04920325378790425,0.35181660311256346,0.39583302432239387,0.1386336847309259,0.7127626958855025,0.4345304990257075,0.42295661262467665,0.38589485036309945
002522.XSHE,10,1,-0.1006984063085389,0.6423889767268598,0.1316787837853744,0.38673904807936665,0.40317860400459904,0.11894658580959841,0.638537888546151,0.4871217133247515,0.9998792974349839,0.7167267227823622,0.3195743615705863,0.005172417219547832,0.05444272446760178,0.008760669345665582,0.001707529404060239,0.007606243580258654,0.0018909319245534266,0.00045611913110801697,0.4958191481441482,0.16648145752618634,0.3799913691668609,0.06855734356402593,0.1263756344020044,0.4545454565289256,0.15001318487496262,0.512120767152396,0.03045334893734297,0.2799645217012995,0.4976332801459726,0.415711174148392,0.5069482478761895,0.021600886601720562,0.6729568377717507,0.01624383349777339,0.5029283254535819,0.8116187537264101,0.5641995762371366,0.49995102426553795,0.5760255472824543,0.24166237279204342,0.4111645932161585,0.3814391657485091,0.19248553095766155,0.487834425162909,0.4317770558986118,0.024530371327336667,0.3698471616397592,0.39411168161717114,0.10039299611958102,0.024523538637801403,0.4905683198992117,0.03878102445815293,0.10464957964764493,0.499706135207334,0.4497496111151674,0.3346940955580558,0.2762456532088189,0.05343699917113903,0.4843323653837321,0.5572490197714292,0.5067941186949008,0.0893989373934948,0.8862779182565854,0.5108750596767634,0.3440407987571834,0.3328730575744687,0.35677868580324557,0.32661745838302614,0.547265212812978
002523.XSHE,10,1,-0.1478468127709738,0.3969813782021825,0.3315199602515433,0.36458892146084326,0.2624912815666242,0.08762315697246897,0.4525490661333514,0.23541449470842124,0.49435516643292793,0.3695889726003202,0.08307289265126294,0.004127276499691731,0.05224829224156014,0.008236208020199141,0.001079935073513818,0.005508785176894127,0.0033554546713547026,0.0003886540879233108,0.4989456417908547,0.165838441081462,0.37938150997211756,0.06876181568101107,0.07653806249612484,0.4545454565289256,0.04106888196641318,0.5353337986140576,0.04430113357562049,0.17900505534760372,0.4880454320371831,0.35160772574942,0.21910170801509335,0.05616230516447345,0.45687758399516887,0.12411509026425961,0.3330321219630505,0.2516730844770836,0.49324761668846223,0.446134154097201,0.46352752184845136,0.23624667327443818,0.49072659785921996,0.48297670941430343,0.20337644454321188,0.48684043606085875,0.412603301173479,0.026738594471536335,0.38494820115137407,0.4104214847431236,0.09813515312617056,0.026731146703534967,0.5086102555557013,0.04487660178177777,0.07694612954781228,0.49044576513797145,0.450529067999743,0.4909936145124279,0.2356611704344235,0.05477136324866565,0.5047172004254167,0.543421040139748,0.4680817390143126,0.19907288840980916,0.34354045836450897,0.6336953095447277,0.145357682819611,0.6753112299452091,0.5321975235767473,0.5237638213860174,0.3448071838612179
002524.XSHE,10,1,-0.1420556525180795,0.26570416378621764,0.17323685717727355,0.37053717649770557,0.1955743765885537,0.16574266830502193,0.6150963102945664,0.19185902254823406,0.7908328304059791,0.1894327258632672,0.16059155761908978,0.0041543679876389,0.05097998485898373,0.007916218067367337,0.0018454828499845062,0.009279053576074342,0.004318420758365549,0.0005876856777919521,0.4946874146112677,0.16697173976494117,0.37867525989907663,0.06757052148672332,0.1484052209595081,0.363636358677686,0.07177833929844048,0.4721471219433832,0.04046807575396481,0.18200385137791153,0.48042880734035265,0.36679492069977065,0.18449277633567043,0.11232461032894692,0.4269700554016609,0.6130780512519666,0.34403219806715224,0.2000558273619846,0.478381987294338,0.46834929507211065,0.4353370499282857,0.13595452244588238,0.4632559027497956,0.4927395435905507,0.10985560782552273,0.4941886241070445,0.3924443578597919,0.024612780550766683,0.34529906448629877,0.37291840873112286,0.0551128901805209,0.02460592490696664,0.5586602923060419,0.043987156097946144,0.07865810413473051,0.5085803902229927,0.42583630427135505,0.5004607157658415,0.26465229071660196,0.050207428939951185,0.5113934295034314,0.4884944043147154,0.4506420720391601,0.44878532959784817,0.19051871702842335,0.7838911891459139,0.06770936006377351,0.833068099372279,0.5390146536084526,0.5675545623282006,0.3314539330298686
002526.XSHE,10,1,-0.1810326845496408,0.7597239297716554,0.29091878487725487,0.3760309501619209,0.3051636102643359,0.140118340145552,0.8150122029761703,0.4403515985568818,0.9507606163785427,0.4051136466764341,0.237373598598269,0.005933150844087711,0.05258062766543714,0.008999419772388979,0.003529299429712166,0.010759925397667824,0.008805046641518243,0.0006773832467615133,0.49911527206816414,0.16302468324212938,0.3789401774082496,0.06928394661336104,0.19587960271117985,0.5454545434710744,0.14043272283229055,0.3717512567953546,0.11730269281965255,0.32440821671457915,0.5274048890333014,0.7288053475795202,0.18278198598574788,0.06480265980516169,0.46712775334554735,0.5955851843950828,0.41915362176945486,0.4430593475772002,0.5118728032308881,0.4702665446238971,0.43757631331885793,0.28758440283484,0.4645279002495076,0.46623207885545626,0.22879584206432355,0.48768387758536,0.39854676123301475,0.03935242006903073,0.3802615504324697,0.4058700841275918,0.09413997846395966,0.039341458846095904,0.5262596315724687,0.03960370497763049,0.09666827237119524,0.512735229973075,0.40201624533704716,0.49551186402787734,0.26873334545091954,0.05040189199483461,0.5041463623355261,0.5111765473671864,0.46050840013120137,0.09877157447170042,0.4370419526101006,0.48929160478132205,0.23041710691709846,0.7776154079874691,0.48325206188843417,0.5166358707252126,0.3154214305491556
002527.XSHE,10,1,-0.1778675303216987,0.6590165492065058,0.2130236299466757,0.414297290657915,0.5051520008029877,0.09106016853459811,0.606702527032982,0.3542037424970735,0.9995763305382678,0.34703958121861833,0.3077112147896933,0.012339472748736995,0.06158951321448163,0.010371504975658722,0.0024886272807596588,0.005321271308684972,0.0030253626219944743,0.00041294540017977355,0.5006214339185245,0.1652951406456287,0.38213108390391465,0.07076432103068937,0.07307171080922908,0.5454545434710744,0.049326247750021916,0.48663038595683294,0.025427424311738427,0.06328228546008499,0.5042636951732492,0.504670757164375,0.06644362796700207,0.4190572000733789,0.4340211273114754,0.9521026105970508,0.35921108345476105,0.1663761323530846,0.4750413067121524,0.4742834973724548,0.41143968807539544,0.34973769515552194,0.4352640347159222,0.4452740535299495,0.31453433240708767,0.4798477312527132,0.5098414703048993,0.05614782835599051,0.434273972828226,0.4591106811218524,0.13294997849062,0.056132188940095966,0.40320667497608986,0.038807533398580465,0.10433924084891627,0.5020208241038171,0.45880721094030086,0.4278812544371391,0.2955113900303844,0.0572449688313879,0.496691064464519,0.6377217333981772,0.540241425596418,0.09720490326559467,0.18677676662336137,0.44974191701580674,0.1863930159827912,0.7929580417140014,0.4833699033755847,0.5649279743677436,0.3738855180527649
