,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600082.XSHG,7,1,0.01373184758288939,0.5730760805395466,0.3723796643650664,0.2898022866150683,0.5126612983994739,0.14410419570274846,0.49482232232860107,0.2584068474551095,0.8359236126684256,0.15624974464134442,0.17110252651266128,0.002399898234104031,0.10746016983350946,0.03899057902788597,0.001969733698351209,0.016825247611848226,0.0054047790028900955,0.005210226673274022,0.5105087940209442,0.47853246131130533,0.4919030628013833,0.06864005406892598,0.04803214235067731,0.8181818152066116,0.057495806663705566,0.49182256136754954,0.03282626198071666,0.12342435513450263,0.4930744307914645,0.6635178980933762,0.26845233940029617,0.3951612903225806,0.39285766613588186,0.5661183494113275,0.43387901414080327,0.24900794497774353,0.34278080214104745,0.38956383767720504,0.36009536458727825,0.14299911733310833,0.4518962438443319,0.13149340121886455,0.16630336297720832,0.4843697801596413,0.33513365906280945,0.018173051042326728,0.4112846440834299,0.4341504839567784,0.1304473540167755,0.018166148988754925,0.4534211838084195,0.17589859918656914,0.02455022639386647,0.5037730808056189,0.02676148894849289,0.152056181880267,0.03980731055848779,0.1592335873289767,0.49884869242460805,0.39856592590366763,0.4694334830889413,0.1294470571234561,0.18875655782401388,0.4329420278627592,0.19541936131855936,0.7700512575207572,0.5040475613506823,0.5027225400055535,0.7067436592419237
600083.XSHG,7,1,0.07076064712665889,0.43609736231800705,0.005665878323275142,0.3726549282800815,1.0,0.16081896668798223,0.28175425181375535,0.34132471201507314,0.37252804871150635,0.13059382123196955,0.04857299200026144,0.001460414516868027,0.10525006441758446,0.03835189224653589,0.00015390545532255133,0.005068645001288303,0.000939235072915009,0.004803993402704597,0.49108262996627217,0.47853194651989195,0.4915152698944362,0.07946418481520817,0.019326820790779724,0.6363636304132232,0.01641823537982765,0.50231247911369,0.042958648463878424,0.08921108967795303,0.47772637726082534,0.30570259152343976,0.19882046059791564,0.34677419354838707,0.2986999344634909,0.6738494518962638,0.35280290648532,0.24116861171733694,0.3397777080429501,0.3804525342600415,0.3548892847326638,0.12025161775782134,0.49881015215793134,0.11716913271638586,0.013314425661779664,0.49843846863383007,0.3195762321063557,0.001183543822092047,0.43480580495550974,0.28665928688217307,0.1826974989835798,0.0011830943167863265,0.2182339694289402,0.17473977045518205,0.029651305188912284,0.5125122137122783,0.09864152124816387,0.16039784161273335,0.22084117502790437,0.14243284367446246,0.5044694950678396,0.484873297788228,0.48217628739870744,0.10052754213473625,0.18133367263661362,0.37255447583841717,0.09725600881127763,0.8645633728063611,0.5764236095225739,0.5811268266008676,0.519608462854951
600084.XSHG,7,1,0.005932251702780875,0.3847103083244384,0.18163182551332935,0.3544069952465867,0.5101761445444379,0.20841389454979636,0.2674308393309346,0.18376468302725807,0.8760099923095963,0.12635114848013668,0.18879669066452148,0.005894195026660416,0.12356260511707183,0.03831607943948585,0.0010341863711398522,0.030465631127869888,0.005077889800929058,0.005397301270409758,0.4952935791117147,0.47792146044340994,0.4907170455575497,0.05649240259319411,0.02557717315613934,0.9090909021487603,0.027243812291576828,0.48788209572359426,0.017102471652774856,0.06286687527640986,0.4860799524983,0.7695052254024497,0.3161260105584577,0.3064516129032258,0.38798964430198635,0.44613444875753183,0.4059274524159618,0.2987754253159392,0.3425164400301346,0.3826537254954085,0.3714324267740431,0.2754144366724542,0.4916569458399595,0.11814745493517295,0.07500954188530827,0.47960604806418583,0.30310506784526225,0.006701577629318289,0.2324499081157178,0.24719869190650537,0.1006270363652653,0.006699032396395902,0.4238236794252367,0.18124573403276673,0.013906945043741565,0.5110090619250519,0.11077556027772753,0.1467854626126536,0.03687462702488767,0.1433226646919489,0.49873711687238953,0.6509355474215399,0.4619928055280726,0.23850038245463026,0.2553163804449649,0.6276699143970386,0.13648968641316653,0.7984308471181156,0.49194297867993697,0.5117171224200896,0.8381446201592037
600085.XSHG,7,1,-0.0509383665545375,0.2620328488081967,0.13919131372442411,0.41332781655740486,0.5046017000363554,0.09879273780361658,0.4433879256421604,0.207953681765487,0.6191200204435561,0.16627237544207163,0.588496138972489,0.05729120664275196,0.15498939557997346,0.05252248226521304,0.01937752231204401,0.014013376263152005,0.023865448250641474,0.004498097909978405,0.564039127392217,0.5801174958389426,0.5048206458553453,0.0815523286078003,0.1915608908908811,0.8181818152066116,0.2115994969951175,0.4884030631695603,0.017233938338002658,0.060814079349016885,0.48366702756220953,0.645590586774241,0.36520646669498485,0.5806451612903226,0.40029997153062474,0.4376854947879968,0.42249814414702025,0.21068190679313023,0.34364678258783676,0.3906983318217441,0.3683424116786393,0.1626134699575631,0.6182427896807658,0.42975122952718664,0.24772257426799646,0.5339061609484091,0.5315245417380687,0.15949357705259806,0.48705321170491955,0.5029477695175413,0.2423277953671576,0.15943300201703514,0.5221755300553614,0.1752694589966216,0.027071016963029056,0.49624545684854243,0.0788414000373332,0.20634481214255157,0.12288150602075018,0.16566500883335747,0.4984000553534286,0.5632127566737843,0.4928858511815193,0.09173846482158579,0.11604604765884907,0.4446577407457425,0.05361328773349631,0.7530982035520473,0.5157778960547956,0.5006906703090324,0.8258431620877876
600086.XSHG,7,1,0.0428808113799547,0.19717066189866417,0.09144307617028219,0.4110640733161457,0.7537948826167562,0.29769651677847736,0.4399531244300502,0.25046665744513824,0.9996293201354185,0.28016516440697387,0.3214939379213748,0.0033686938557707983,0.11584940668560645,0.042418123453758436,0.010958208743951304,0.039465697707483365,0.02216615340975511,0.00636603553701557,0.503776131053111,0.4745501707026217,0.4941218662882484,0.06724615347760686,0.06843073964417744,0.8181818152066116,0.048701318535153984,0.47717071275712286,0.015102631471699391,0.052773961966727734,0.47847661091107924,0.7018275786594677,0.2735079890592635,0.4314516129032258,0.3287429682433547,0.6320242472381293,0.3438038178771625,0.26120199387084614,0.3386988857231668,0.37789125068155033,0.3542866967548753,0.12603221838319548,0.5013565495780361,0.11358249717100578,0.16636465713255624,0.633704819517011,0.41963853884873004,0.29279769811769607,0.4218674042225694,0.44852316221733324,0.10066027069581374,0.2926864946993266,0.6584099660004586,0.17091678963311582,0.10066701536187554,0.5096207921910093,0.0123518445676229,0.14518670122347724,0.11966661476512636,0.14397856591274566,0.4970009252101554,0.31444647481825233,0.4597482405235557,0.12766321766715696,0.1950065189416671,0.3099828088263446,0.0869483801446643,0.8743925146269047,0.5436184361975096,0.5637485168652718,0.41170871106959284
600087.XSHG,7,1,-0.07209649573048399,0.49334228349684095,0.2706136809031282,0.4186130260636176,0.4886874688798579,0.20185294904952683,0.5601860995447399,0.3423599350778418,0.785964496233237,0.3160837296492453,0.27900126297452926,0.026096327458056248,0.12356260511707183,0.0485672110919044,0.01663531901441607,0.041462150791693915,0.028226956152263366,0.012221378131178223,0.5002506067694601,0.49056134746339675,0.49680013231248044,0.07946418481520817,0.12381691231474894,0.5654019512678099,0.10379208457645003,0.4973187699102705,0.06589928399139369,0.16201818758379896,0.4970222223994154,0.5541927055452481,0.2719033934847441,0.265140962410024,0.35753817847141744,0.507628346379355,0.37785497222845943,0.29978345759793934,0.3604039552308414,0.40635045561460903,0.37491722431639685,0.25127617077933906,0.49881015215793134,0.21604782300765907,0.24792835520211645,0.49866077475598874,0.3765600334960591,0.096583462605805,0.43480580495550974,0.45292411145661204,0.1826974989835798,0.09665434192966892,0.5004093131441313,0.1778582848344323,0.044319889540735895,0.5011188269142569,0.0956012659972412,0.18427332281625508,0.1819210737858036,0.16074514018103034,0.49845149153376045,0.46725095594475463,0.48217628739870744,0.1274268746098206,0.2446029320415929,0.4131988888841521,0.25171545190711875,0.7357652503161995,0.5002077922948622,0.5254607897834465,0.5624383153732728
600088.XSHG,7,1,-0.001161153608701254,0.6152326008224466,0.14514579822033746,0.3663596973834638,0.4493826778589453,0.04114902681477345,0.4722179065526404,0.25315544107743343,0.982601314148377,0.21146567172997918,0.26540266167925103,0.005083448448396641,0.10654495882059553,0.038726000400343505,0.0027002429979837575,0.00501867246231627,0.0032591381887071653,0.004714353826651231,0.4979755798674786,0.47864540096322583,0.4919334041735304,0.06753424677106395,0.05995538077531491,0.5454545434710744,0.04673647670220809,0.4794476520300807,0.021371641527871913,0.06911079622223017,0.4827229061126239,0.6338024732947432,0.1705975517082236,0.6491935483870968,0.33935880193368456,0.6873684188050612,0.3449342010580194,0.1664828243112689,0.34479243800116866,0.379253648309322,0.35505044198253743,0.17689805984189744,0.49881015215793134,0.2497927593695602,0.20967717066898908,0.47599985958413393,0.34688696837853306,0.030161261979295514,0.4362319494573421,0.44587777791374905,0.2714345523921867,0.030149806850187616,0.40136732111754614,0.17207729417709014,0.057911719493204034,0.503871270860834,0.04649938000559237,0.19452083854755325,0.1484231319059222,0.1644767362434721,0.49933929727667287,0.3947873021715818,0.4741380545251164,0.0937945824436236,0.10469933076979825,0.27908621313221105,0.2495433490685683,0.8348543801718742,0.4592664530934023,0.5445324651111663,0.4306672250493796
600089.XSHG,7,1,0.04400837318337365,0.5430410056109736,0.41159657659616883,0.4421228209132614,0.5306333344461497,0.2548121119253816,0.6683912403980641,0.2760030479691908,0.5321791442831256,0.19310205818552562,0.6267531841736668,0.08385670084680855,0.18335277104789674,0.05815356475120651,0.05852719813525673,0.12041788799656196,0.16306873552631274,0.012565712794727655,0.5643149906489273,0.5446369464159849,0.5054701013048893,0.11018936057008745,0.5050513720456796,0.6363636304132232,0.5261692836916606,0.48955359096820833,0.03014289456827273,0.11495657193400662,0.4900014812969134,0.7080621140232917,0.36566210641881836,0.4637096774193548,0.4433917277366149,0.2733419168043865,0.4687999826801128,0.215288038442217,0.40102719138599413,0.5058595074296934,0.37934664911023025,0.3305977822232542,0.6709349504621647,0.3565958692593284,0.36178074121969445,0.3634915177213717,0.4126017929768856,0.17535305003735843,0.5044468507206532,0.5274837926674456,0.18466297359791875,0.17528645163610387,0.36505824957115135,0.17972134512921645,0.015820679807901743,0.5029998613698634,0.03558639750599798,0.16191224028783702,0.16560013777531438,0.14390761672862715,0.4983364116866625,0.39411245850306154,0.4665718771037771,0.16322517755724286,0.15246381012353352,0.44852459999549776,0.17327540860257157,0.7091540476025353,0.45667595544937356,0.4651627168638739,0.8029754532627444
600090.XSHG,7,1,0.04471262107863287,0.4692965391947737,0.13358524076188405,0.42948986368627334,0.5756628889101923,0.058019577129823585,0.47450918935256015,0.22665565488608302,0.7545754291401712,0.05254364459187555,0.14147735857531973,0.006948028318828716,0.1076937173225848,0.039036959148283895,0.0031950084108660027,0.006568208391462971,0.002792903130236323,0.004829180347085337,0.49332645243153855,0.48468713783043027,0.49211904144142976,0.06363019085481762,0.05506131435049257,0.6363636304132232,0.06688270595118868,0.49766393800773245,0.033259089630228535,0.1819290390652024,0.48110181399522584,0.5993380451329561,0.28588712106006103,0.25806451612903225,0.4040099024164842,0.37220129734254026,0.45365164855199414,0.26816431217844794,0.35116808487407586,0.3896700607193475,0.3786354551597008,0.18534343810104897,0.48720776035605556,0.16059838486712308,0.09558313753332018,0.5208731066934219,0.355367612916932,0.04878893103877766,0.3100911362286578,0.32966132421769445,0.10120505305539204,0.04877040119395654,0.5926699122335065,0.17310892896914487,0.0421858672599324,0.48883648310090766,0.06089220542599446,0.16633634950824222,0.29667367861132393,0.14813218616412563,0.49850788218215875,0.5405259899324342,0.4974394044522614,0.08030589553759701,0.22845102816818288,0.32169747093235784,0.0984782841841312,0.7374450103307519,0.4921067121653371,0.5055982180091649,0.7203062576623672
600091.XSHG,7,0,0.1077354370426251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600092.XSHG,7,0,-0.07209649573048399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600093.XSHG,7,1,0.1397937481719551,0.41988356003335797,0.1365356385581471,0.4237698798581383,0.5775105214749575,0.09766088917357457,0.3950666010213115,0.28467490625905567,0.5764689694016609,0.14125005578604471,0.09204477240151432,0.003416384734633667,0.1073614353647257,0.038962127985327125,0.0008229497290278273,0.006190163480774879,0.002420687503081274,0.004814250950491691,0.49212217438983963,0.47853117869541095,0.4920543166990457,0.06529732953353373,0.026758942689308594,0.7272727282644629,0.023044972773048306,0.4819857717979921,0.012464069752856452,0.08330930138669823,0.4798922384019823,0.6213317382939699,0.317578022243195,0.21774193548387097,0.34852253321436466,0.5348548710130631,0.3865077572499519,0.2788378100125628,0.3394417015092698,0.379818445987542,0.36183656356960897,0.08778672562311113,0.5657131517524168,0.1642362007411833,0.08759796558626917,0.5134541058815577,0.35515257791873756,0.02173620602887511,0.3621088329617239,0.38924019635374046,0.06030336695336868,0.021727950703002222,0.5579657281964738,0.172960165046146,0.04389596867710677,0.5072310337206317,0.08140292771659377,0.17829933419374563,0.14680015642089733,0.14507159784963208,0.49859486451521073,0.4791014437773216,0.4999688541400467,0.17271887800030294,0.2307212069204858,0.42368678431062756,0.1700222494973861,0.8192518308758026,0.5611028333885866,0.5496807311320331,0.7067533542818263
600094.XSHG,7,1,0.06206671312152137,0.28899685873439307,0.15840763696333754,0.028541180278576883,0.7318202297159347,1.0,0.709409680090833,0.3548287917305917,0.9181306983504345,0.46297493305150816,0.4290363153015931,0.013213233413721362,0.12109648613970769,0.04298806144334911,0.007588539291414191,0.012434328266551855,0.05472325196588659,0.008187360181016639,0.5774161324388867,0.4916578222598092,0.49502030772146505,0.06925910316798099,0.042591126035798725,0.7272727282644629,0.031209211434947426,0.4897170188393663,0.02363978117543931,0.2045953274301665,0.4798051757874232,0.5508063899860715,0.5380596369595727,0.004032258064516129,0.48250198521815574,0.08449594527076366,0.4986141651905377,0.43382444786694796,0.33854392438382985,0.3916149382426483,0.37190538826823755,0.10501804835800135,0.48677734403513984,0.15820445570130556,0.11318766857119275,0.4287437536795921,0.37124081198785125,0.025689440209357758,0.37854353655426254,0.39927195898980455,0.13119740724150591,0.02567968346063452,0.39499603837361247,0.19453692444006454,0.007043742592669886,0.49782802019326927,0.05401997817881211,0.1505006343926782,0.027879115343687248,0.15463803908571258,0.49834107892208124,0.5858544503686287,0.510870817852695,0.11498718063506932,0.43007895846706534,0.4471962677943687,0.26866566002018966,0.5635633134014986,0.5395894229317397,0.4450925033265176,0.7271905097757808
600095.XSHG,7,1,0.1800926461259084,0.5070101224197049,0.24589721633230033,0.4078759313344896,1.0,0.14062678712803336,0.4324732595215519,0.2572389673682758,0.46762669007352214,0.03665640762176703,0.06763025608147577,0.004281821018094382,0.10461286664112848,0.038129203425357215,0.0011213459375740947,0.008527321366269098,0.003866491845940605,0.004989347045646193,0.4952091520219111,0.4786186415820409,0.49117713607071456,0.06516778807584468,0.036008124724165085,0.7272727282644629,0.02702675993760919,0.48853262465144454,0.031097675788412386,0.12085836022526142,0.4845596386262429,0.570264485253953,0.21815140733638794,0.11290322580645161,0.33768450765609764,0.5982262961681847,0.36129763338187554,0.29328398041555837,0.3414953963562856,0.3804180455790009,0.3578426665075225,0.1553473657618179,0.48585960391840777,0.12441209094267691,0.12177243086956777,0.48778086065923526,0.30237988975825836,0.009957123649179729,0.3564387598977551,0.3791788362549893,0.0987685204687135,0.009953341972636389,0.47344969725232317,0.17298077237130732,0.043650669370300085,0.5130644198838847,0.07644133437856442,0.1489896775327452,0.07585260104569518,0.14884429757038284,0.4990390882485783,0.498714479152777,0.48204517323406754,0.215706263488336,0.2612620126921819,0.5840599681423646,0.13233599294553045,0.848975594655146,0.5258299625335452,0.5438931379582481,0.5709291224421978
600096.XSHG,7,1,-0.04587072606115669,0.4972262303290294,0.6015984341869189,0.0,0.6423629604877689,1.0,0.5756352027655969,0.04875080451889485,0.9719819778980124,0.278845156587499,0.3794893888101666,0.18618409785860127,0.11749770712636994,0.040770549466764346,0.11195617267067647,0.6223271517382701,0.17166238028598188,0.0221195550354985,0.3598431520511339,0.4758731099466617,0.4751305817909781,0.07885437566135785,0.08457570220953886,0.6363636304132232,0.07336133199487681,0.5233083615072306,0.08135491011791823,0.16832926604622395,0.49565916450944225,0.6009768241266041,0.36952915396961156,0.7701612903225806,0.40091268243917866,0.32615161569963824,0.44509646662181057,0.1572950379352977,0.3442833915685306,0.40523598799986926,0.37230477797444617,0.4518349984044062,0.36950058403475816,0.6314843500496576,0.42139015691748377,0.2557467755877282,0.03953608938273606,0.5730249839184944,0.4833713009780224,0.43835229834208167,0.8208377872237989,0.5728073512750943,0.4837233906769163,0.1744777441589687,0.03112556504605123,0.5133856785612078,0.03938495972767231,0.15120551813963554,0.26296981275007036,0.1378322772282291,0.49793145496061797,0.37420018817996914,0.45684333708652913,0.16397458210591845,0.09322147951270114,0.297566828148326,0.230317195780256,0.7353390671068567,0.49881393744231595,0.504379096191252,0.6333826464179462
600097.XSHG,7,1,-0.03196808481555622,0.45762124828515993,0.23512092462712264,0.4572845025610863,0.5333557019640801,0.15850463652591762,0.4781377614483563,0.18898268433719076,0.6297124783920517,0.11830140555689767,0.10531600805282537,0.004455632586698375,0.12356260511707183,0.03614150522974899,0.0013864314237129957,0.010434717688206613,0.002068470750904497,0.004894556467343979,0.49178875823382867,0.47875523546314297,0.4893642721578149,0.06719763035220018,0.020520169330905016,0.6363636304132232,0.01364293234181303,0.48156625079046567,0.018312992069496586,0.10306746218785563,0.48053670592979036,0.6737607846277878,0.34972651465533605,0.6693548387096774,0.3826974379929382,0.40895648906141235,0.4157013310557893,0.18747338053431636,0.33909055667091786,0.37783782641147745,0.3609501986953038,0.0898080270943877,0.5255862838107613,0.1667342102234048,0.2535311361400892,0.49149572190180824,0.10230499908090007,0.04620979742634765,0.4751257168263924,0.49175979191299773,0.22812761307341273,0.04619224712636578,0.5452376428966609,0.17303231245973114,0.04304925486577143,0.512490694737285,0.05950380023936964,0.15693193373584832,0.2091097381850327,0.14261396187638778,0.49806798217568315,0.3690793892852604,0.47017184060137673,0.12897219162702905,0.10952624115272734,0.23652914540151931,0.1498955618466232,0.7850249780786318,0.5099478144496103,0.5215322178203547,0.6169432042145567
600098.XSHG,7,1,-0.00128104508670715,0.26461631563545085,0.6454581906159952,0.6665177438314898,0.5865595565559333,0.2920082613450158,0.21751901087297842,0.18826723210959975,0.8516056977185937,0.04510487671650776,0.4729140038304007,0.03751433300154162,0.16537808535999377,0.05248921692272544,0.04239996734995466,0.022484292332207858,0.03337804766397352,0.00862130116438742,0.5163186137798698,0.5255918838311968,0.49937815931301316,0.1057371066198085,0.046797480486799665,0.7272727282644629,0.05003401347925837,0.5005182419208415,0.036781387796535545,0.030107673601763633,0.4906651280978469,0.765507082376695,0.33400599712909806,0.3790322580645161,0.3759396631004259,0.5103514098671483,0.3870606839054826,0.2438924466406767,0.3443919187933902,0.38685399240377605,0.3666047161147841,0.22121783064409617,0.5079974683264494,0.2390195049037002,0.30656696608230494,0.5566636405034806,0.40425288159053374,0.10377593726683734,0.5109632513393969,0.48620941322895767,0.6441803773668124,0.10373652357252638,0.5948660740884231,0.1725757160330982,0.049050366561687694,0.49916384715757434,0.03019844352010746,0.1785358633807536,0.325703127722324,0.1465278340618014,0.4983687313584902,0.40014723861858625,0.47987758147730586,0.11612137220185709,0.1938266010389576,0.39531265378857816,0.03846592524373159,0.8198194648710211,0.4953462961264936,0.5225416817460147,0.7135223924527346
600099.XSHG,7,1,0.2105668208524307,0.41623143701483345,0.20250389640986607,0.3561982023905185,0.519190263734426,0.02239230850513735,0.45687314395381773,0.3777916947542206,0.29375095528293016,0.31327682722082406,0.0340264534491983,0.0035223529982315294,0.1054013978884796,0.038395666086247456,0.0006414620425763929,0.0050138356659132615,0.0013092205641673407,0.004752821928571845,0.4938884792886377,0.47853117869541095,0.4915942606969621,0.06518012147442138,0.0392694700324464,0.5454545434710744,0.03831036771822925,0.49490173203938326,0.03243692425471502,0.20570725855750435,0.48087599684472915,0.3782805927983851,0.3098503418539088,0.016129032258064516,0.38794475705593845,0.20828048733617738,0.4416960958873545,0.4217914053340297,0.3387513677226828,0.38835291149391815,0.36619831957162446,0.17116071724647053,0.49881015215793134,0.19259640824648808,0.13787792534184776,0.500532106983154,0.3266743242990064,0.024220061268324825,0.3637031571570447,0.3860028627964151,0.10732147318338475,0.02421086258396539,0.4989227614046793,0.1741526189300206,0.03317938747369985,0.5042771729159163,0.10959150546078765,0.26592102656678596,0.11266595189189642,0.17595204087106878,0.4998021102975642,0.36625856779142696,0.45542686199468413,0.10865211713735862,0.4240752385516323,0.4041672510931323,0.2199959484465357,0.6913210554330598,0.5795170028717642,0.5118025385984146,0.44619970309736834
600100.XSHG,7,1,-0.07513293297744766,0.44506718113278404,0.3470987603979775,0.4302183568363198,0.4409028636849925,0.2776495834264,0.6475369385396971,0.28897378172447663,0.7055614415916447,0.1901441930446483,0.5488902863816599,0.11973538448356653,0.1382023715688436,0.04281153954283914,0.05028602426970548,0.23580701255159056,0.10903077471786327,0.0126307661596077,0.4745781206796091,0.49860717573983104,0.48814136662742413,0.08648741587126021,0.29606977851554356,0.7272727282644629,0.22996536596770562,0.48534363827935734,0.025295843079360614,0.1159829698977031,0.4824305179195027,0.8182802298421243,0.21901605728984685,0.43951612903225806,0.39303048203316626,0.6070980181149672,0.4398295317302819,0.19240427231340687,0.3623578206213471,0.4391288468787372,0.35961189283765727,0.30259811464741637,0.5754488580820971,0.2760056859490229,0.29970026075214684,0.44492381759223737,0.3164869605407043,0.13534993772047996,0.45502723809741596,0.46959771767561453,0.2357519594933483,0.1352985323445246,0.4797437523266334,0.17680858453574638,0.021658545792407793,0.4797709531220281,0.06637939127864557,0.15279598093001148,0.14992243070002037,0.13993604046923813,0.499035262360131,0.4167510221252317,0.4660573276758476,0.06359881685241157,0.07173234491610865,0.37792394615533276,0.14552226737188667,0.7636954449051543,0.4929487700902593,0.49790817359086637,0.6848396624173451
600101.XSHG,7,1,0.01480526749369741,0.33862128549993825,0.45327434350024465,0.4934280995305196,0.5564488884954896,0.09724307533642768,0.5078451153042908,0.1900380250210444,0.7471056682326955,0.07996062605247048,0.13905416055830755,0.008291654135779633,0.10900112539751083,0.039205294890130755,0.002986660167908584,0.005343052103411079,0.004773351627439093,0.004958199259354036,0.4906159515489057,0.47745385533448476,0.4922824102333672,0.07051921535118698,0.04626455033910391,0.6363636304132232,0.04437012549683261,0.4722456945893478,0.019982416734180386,0.11521317142493073,0.4859693547129828,0.7384504388173572,0.25322138564547514,0.6451612903225806,0.3633016589756378,0.603295241511545,0.3723290426939205,0.24072341921730514,0.3398682314966946,0.3827316703220561,0.3607049594020178,0.22347025655355618,0.5622271099834991,0.1829582106379653,0.33549319517304266,0.5191871566614729,0.3831206884496593,0.066226154108745,0.5399498414692248,0.561957659484056,0.21575597061337207,0.06620100167493251,0.5451507617683344,0.1716333902177213,0.06908901616518605,0.5092814089935038,0.08151813759579886,0.16538006028426133,0.3281655587470141,0.13985565453865545,0.4978569484589893,0.4197295992818361,0.49351230465170176,0.07801537951503001,0.18139545149444875,0.34232001974640597,0.07950748090407522,0.8275616549396292,0.48513049616234305,0.523245718124937,0.7413777896581212
600102.XSHG,7,1,-0.07209649573048399,0.49334228349684095,0.2706136809031282,0.4186130260636176,0.4886874688798579,0.20185294904952683,0.5601860995447399,0.3423599350778418,0.785964496233237,0.3160837296492453,0.27900126297452926,0.026096327458056248,0.12356260511707183,0.0485672110919044,0.01663531901441607,0.041462150791693915,0.028226956152263366,0.012221378131178223,0.5002506067694601,0.49056134746339675,0.49680013231248044,0.07946418481520817,0.12381691231474894,0.5654019512678099,0.10379208457645003,0.4973187699102705,0.06589928399139369,0.16201818758379896,0.4970222223994154,0.5541927055452481,0.2719033934847441,0.265140962410024,0.35753817847141744,0.507628346379355,0.37785497222845943,0.29978345759793934,0.3604039552308414,0.40635045561460903,0.37491722431639685,0.25127617077933906,0.49881015215793134,0.21604782300765907,0.24792835520211645,0.49866077475598874,0.3765600334960591,0.096583462605805,0.43480580495550974,0.45292411145661204,0.1826974989835798,0.09665434192966892,0.5004093131441313,0.1778582848344323,0.044319889540735895,0.5011188269142569,0.0956012659972412,0.18427332281625508,0.1819210737858036,0.16074514018103034,0.49845149153376045,0.46725095594475463,0.48217628739870744,0.1274268746098206,0.2446029320415929,0.4131988888841521,0.25171545190711875,0.7357652503161995,0.5002077922948622,0.5254607897834465,0.5624383153732728
600103.XSHG,7,1,0.1336451310637745,0.4311672499801239,0.30777243154098477,0.4274047981568161,0.5313618208208358,0.21216978408540504,0.5353067340979049,0.27082007333223174,0.7903893622902238,0.3393038194950069,0.15371381435216008,0.011640480907239842,0.11089032116232755,0.038111467869034785,0.004282048520191892,0.020037667135036474,0.005253043323593512,0.005460617431757907,0.4965092764683551,0.5188873661071655,0.49035969243470234,0.06574258932475835,0.12817424692733428,0.6363636304132232,0.059864932765812395,0.4994390274244615,0.10980199998280278,0.15840741906382458,0.5174676578998103,0.6531005070947953,0.21730453903889374,0.06451612903225806,0.2902005344243198,0.8305874766730295,0.353930875663098,0.33430560974468526,0.3612686711523722,0.3907970004473877,0.34572434200071794,0.08505379325150318,0.47264030345313873,0.12144232166281313,0.07991604798998399,0.5129759986729999,0.33405977557332817,0.028050337249770914,0.3556619521064082,0.37204010597635523,0.15895393813131223,0.028039683841603286,0.5677374417685145,0.17309363186268106,0.04235541196037735,0.39430913805196904,0.07479559909678078,0.14956105709347053,0.15261605281172688,0.14535396381964116,0.4994784057840736,0.36876638201785766,0.4602437558059805,0.2870842751804783,0.2769135309061999,0.6949801352110143,0.18902880177859793,0.735965785681503,0.4937089612724792,0.5080079895855487,0.46847163351374566
600104.XSHG,7,1,0.01492640503287483,0.4561918624812446,0.4935321861577774,0.549923727766825,0.6196132666909444,0.22852070038450778,0.4579954324883135,0.34103720140774796,0.0,0.1580778507087918,1.0,1.0,1.0,0.2249528588875848,1.0,1.0,1.0,0.05093950321862381,0.920962338574149,1.0,0.6479791638855645,0.595894864306335,0.6094172016041194,0.8181818152066116,0.7465160464946886,0.5361003882113469,0.10636347464571265,0.030364273092687754,0.5258806607023464,0.6819721255199638,0.6184376649676508,0.0,0.54549899068409,0.1089994064166784,0.5442335905426998,0.4054697583056426,0.3548486028525657,0.513859571666322,0.38840648928791066,0.47000617186189153,0.6618714866263115,0.6515204251213687,0.7990154372946108,0.6211244581339139,1.0,1.0,0.8782359685973363,0.8303640612537257,1.0,1.0,0.5334049158915446,0.17214072485675588,0.056606976546852525,0.49871537427931445,0.03206198433995035,0.16077548522173962,0.3791999020077644,0.1430214567900365,0.498199702760565,0.37550793254317777,0.4703992045152627,0.15228349829862836,0.4868080746301491,0.5091967624677255,0.11258211630682177,0.5607209230983057,0.42061365528971795,0.3881820332406445,0.932763316572559
