,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002566.XSHE,5,1,-0.4284658794690835,0.541449465477573,0.3346263382969773,0.1059075424604003,0.3182400080324813,0.16014930423957735,0.7902234259364602,0.11270600784522622,0.869116115001738,0.21834738100003875,0.22154678681263756,0.005266023137596467,0.09435438714909614,0.017082699521742562,0.002217757673286471,0.017927106644881046,0.0018770983177738537,0.005519260590317525,0.5031870183035705,0.0,0.4923614303815285,0.05449716867943447,0.039033423221737515,0.5833333300000001,0.03767156883245163,0.5026539365547118,0.015413500988234938,0.2792872442452649,0.9999983272623608,0.6322900845547291,0.16028781299031913,0.0470184439809075,0.24513355054154734,0.6954270773248343,0.24909173928048933,0.10054947397775463,0.5273094173693084,0.45689254671613916,0.28498178296007004,0.3495296900394729,0.47298713007308596,0.08932651071771402,0.299513914163191,0.4482480714180025,0.3599965578237971,0.04098858674270248,0.40923630730625365,0.43528386567384303,0.1558700254574836,0.0409646939331698,0.05156555665773671,0.04488114404468333,0.03450058342985435,1.0,0.001414575982587561,0.034276811804904654,0.05563271911710561,0.09058586040541966,0.49629691601188447,0.7319856829254772,0.5098610202524341,0.12971768967203076,0.09171367086193485,0.4434007642410823,0.11963666244515618,0.802965592347427,0.6288980324791207,0.6817227962533415,0.7038056054402804
002567.XSHE,5,1,0.04064044853575158,0.5461013457850042,0.3286962600328382,0.3634530217996954,0.3100585690755413,0.15393654827161815,0.6337551231729155,0.23972676245982988,0.8888679049302624,0.45970922668832565,0.23185904600581758,0.020624411344135538,0.09885011579931147,0.017859764521843107,0.02237855914857658,0.015460762383548703,0.00703599073906458,0.005751363493208568,0.49085904502383526,0.24379594946464006,0.49307079072730725,0.05473335702447367,0.028138559542252743,0.41666666999999996,0.07852248363117612,0.517288802205757,0.02161320471903838,0.1898614009551479,0.9999983231561881,0.5579505485568571,0.16300257472527882,0.094036887961815,0.267738188750255,0.5248503374536022,0.26455045336933325,0.18975216718822513,0.5100562983635002,0.4616730011236392,0.3270797667980347,0.27793658750315414,0.4558229021631022,0.07245203723248551,0.24560366547323867,0.4996036241533805,0.37440534372907214,0.3608271018418704,0.3928496210330587,0.41033669049656285,0.2299294084438357,0.36090281830785576,0.5440604378188862,0.04417809035963289,0.28974321035881195,0.47708247806504867,0.0004208428599153359,0.01694972134711634,0.9311909971025675,0.03820510154917715,0.49680930270668827,0.4113542962383266,0.4612624985311507,0.21406665319654863,0.12558473534461873,0.5731243370062031,0.2432217481278877,0.7356329875933991,0.7132680584876465,0.6537129874635234,0.39179761716878164
002568.XSHE,5,1,-0.2843478186593259,0.1784212241132206,0.0232257369310907,0.33178514639491274,0.37199520957609167,0.027311846046359278,0.5091597783036153,0.7764190468659968,0.914277360680429,0.8869389353698164,0.4939290648191216,0.0033690494622390208,0.09260962046409357,0.016936347175836777,0.0005262971431423234,3.0057506926378505e-06,0.0009554048885881678,0.005194480980065259,0.4944681468100028,0.22090769437621893,0.4925418314071172,0.05211944697871514,0.03751527741832024,0.41666666999999996,0.0365528945956893,0.49922650326322904,0.002505789242074844,0.05437450772916661,0.999998321578996,0.4940740484309261,0.14488280844857981,0.06269125864121,0.23138172473775365,0.33081533091961407,0.19694533172726528,0.47982307926171747,0.535078593081338,0.44779741772468273,0.33021808142909603,0.3343378571459661,0.4904463618020527,0.24455248986916778,0.2372451996271761,0.4992934721937395,0.3953725368077666,0.018440887374283607,0.3494350770252682,0.3697117514977629,0.18038391897181244,0.01843013792804353,0.5424104840692608,0.04436187028244442,0.09800053350640753,0.5071852763594422,0.004542765962198557,1.0,0.044661343205771385,1.0,0.4968943871027979,0.7424060484201678,0.7112972989974188,0.09755992064631785,0.5587516039839775,0.5754251060593942,0.5110955862619855,0.8093283692881793,0.5765248008548305,0.6270075028399237,0.49659491821026874
002569.XSHE,5,1,-0.1006356251713956,0.08574506577859464,0.24628532575597273,0.27487812989314453,0.03979199440368564,0.0938183269985099,0.6985630672700028,0.12162956930743968,0.16335622292099272,0.3756257008822761,0.036552652953549924,0.0050335280516176995,0.0912016620143879,0.01669754235445968,0.0014520181177740947,0.003452190729965475,0.0017396185060385583,0.005338471907874253,0.4925912884608107,0.22063348979616154,0.492077905469715,0.05172994035966758,0.0,0.0,0.0,0.4980680094187252,1.1316122809759567e-09,0.0,0.9999983216729847,0.5456636630364948,0.17608086630109185,1.0,0.17122295338575744,0.8954268600683707,0.2443433453229651,0.11863860276102689,0.5336727706241893,0.45077624085689705,0.3203804429076488,0.3263596798964648,0.4859415470206561,0.13263181808629265,0.2095144859191201,0.49626245236084815,0.35075836555285017,0.059311488606996025,0.3235380238131419,0.3483744010778806,0.12288915193415409,0.05927691512659568,0.5425479802150629,0.04461800977522864,0.051222528385220525,0.5144251788257128,0.0023999793099690374,0.04395653336181052,0.09824148837202203,0.07586428378492484,0.49530450579036794,0.5460711330272824,0.38750144216462334,0.25958536829139184,0.03280881612870969,0.5062378265541446,0.0611359700441075,0.8100658882170336,0.628701391697307,0.7052788566841938,0.6774675924816052
002570.XSHE,5,1,-0.4021759098833144,0.6161938435664956,0.19247254216042733,0.30708494110816165,0.33086028469729734,0.05641869352873835,0.6718796690822862,0.10074404929244285,0.9395240560068947,0.2555171391423138,0.4710122390608622,0.02770337769183101,0.09822410170127086,0.01775683234654222,0.01182233043113926,0.0009228169261009915,0.010086022769547207,0.00558522115149894,0.5046629476408334,0.20951414856960468,0.49351199857851513,0.058779115385192655,0.1201922580816304,0.75,0.15451740733596964,0.5179018132880688,0.05761153035890692,0.16694322001144957,0.9999983549499146,0.6675695646047588,0.18219709878174642,0.031345629320605,0.26154907200551497,0.6512925130163779,0.26379055620433817,0.11736531733801514,0.488084263465134,0.4771398455218189,0.2942508204249291,0.21359178630077508,0.4599986193579108,0.04244452366121883,0.2038867885722294,0.4823874409025263,0.3672404788249534,0.06579055286342031,0.38567776785641394,0.4122422832243017,0.13860272465760298,0.06575220264757894,0.3854621293008646,0.044649453015980486,0.048404515375389014,0.5124387398336097,0.0012167228881569962,0.019080295861650408,0.2378834398640026,0.08559353778972273,0.4944382215244954,0.6490913581345273,0.45870947980352095,0.244382141794741,0.0931623255809836,0.4828459706042911,0.17293644457878699,0.767189219580457,0.6477273148886749,0.6734479052587904,0.7838929601141604
002571.XSHE,5,1,-0.1937966375569637,0.3380612442808992,0.2764864741027922,0.346029709146928,0.19524891279109902,0.12084024317629127,0.7319675153926323,0.09372401060455987,0.9016135163666081,0.43838969064180927,0.2390657216047541,0.009424115141282463,0.09225950597892604,0.016857269373482583,0.00214748050330931,0.005401577601224348,0.002712531118580007,0.005383165052401851,0.4942083764965518,0.22115788309133236,0.4922188145197724,0.05296547932856873,0.006071534412199598,0.0,0.0,0.47340512115908423,0.0005129745508448575,0.0,0.9999983216729847,0.9454039834968748,0.16614172269779487,0.0,0.17432397221401966,0.7785287609537993,0.3132716247942728,0.13089741562981994,0.557535325949315,0.4835542871376211,0.26535338908414213,0.3292563214319236,0.410507021132754,0.08521194201648569,0.2318144493821759,0.49462930183901055,0.3514276349770862,0.039607232519120565,0.34649597404178567,0.3791859331736474,0.05907580795282877,0.03958414491991554,0.531434096836583,0.04462293602485109,0.05075926821590861,0.4838814298920278,0.0021797552329010372,0.03930188833699895,0.10784991029105297,0.07160687364661937,0.49375205004103767,0.49497321418499934,0.4513859440095402,0.1913263520483312,0.1330361213738668,0.514547388740745,0.21071999053016227,0.7379374947918712,0.2788811510535121,0.5079636897919203,0.6418239662106187
002572.XSHE,5,1,-0.3757936862534713,0.5341242795847916,0.12824948372285044,0.4111008116792343,0.3274606822919126,0.09393275315600455,0.6281253640843201,0.24550227199603933,0.9864047327226545,0.48113414190817994,0.4114497351558867,0.019479473665993435,0.0981629181280901,0.01792360470299731,0.006735640673044682,0.0012221183930122084,0.0030360859075757073,0.005236108662467728,0.49837124731626226,0.21961102725596732,0.49371251972145247,0.05547709332299291,0.04022426304551431,0.41666666999999996,0.03134082245404765,0.49665028993279087,0.002266728805125823,0.08165163681313697,0.9999983208922066,0.3432792810694347,0.13127557703979306,0.20374659058393252,0.14472216331589977,0.5546720459367067,0.14044838602006135,0.17387078117272528,0.5211765554747168,0.44036866621106047,0.29586905535726,0.28240658650417183,0.4904463618020527,0.1399733176522392,0.25647998105563513,0.4975073841849081,0.4034692889927188,0.0749126878092655,0.40851157189848125,0.43721229643602866,0.1298917913389588,0.07486902017581808,0.5269060457977098,0.04423949511816499,0.17501515044921517,0.50248027901032,0.001680114800638045,0.11638353048493214,0.24210847406928293,0.13906661058935182,0.49912928985925814,0.5653531209556247,0.52989771501412,0.13791887723489793,0.1329959225938579,0.5521467765655026,0.3068065268940191,0.8488632151419341,0.8518181851910942,0.8227037432573073,0.36624762169927044
002573.XSHE,5,1,-0.3132151214614289,0.8482747054595049,0.10276914277846327,0.3601776735911676,0.5853736837811584,0.17702801076939378,0.7058428803173966,0.2976085464182028,0.9000808342150535,0.4154624960916271,0.5056426027615988,0.00717149866666965,0.10433968225396903,0.018878539858922027,0.0026119863973699292,0.01633555595873988,0.008748685203536007,0.005903716932926487,0.49179592877087835,0.2245109790961138,0.49444971113863034,0.055547976369006546,0.15408266406959273,0.83333333,0.19195857812508244,0.5052993235966367,0.022246677841841003,0.17269523405222093,0.9999983291586166,0.622204947800295,0.24540049368147174,0.06269125864121,0.3386908910237024,0.3733595779141424,0.3728706037362426,0.26181831235027675,0.47469308240083774,0.5106040362695501,0.3269948757851911,0.20888390032410445,0.46228403554693576,0.061841914355061825,0.13855327752446822,0.49499839160095344,0.3809031051294216,0.027135916276008178,0.34659869677138655,0.37982398282334573,0.05396396188434486,0.027120098378134623,0.5052772029300916,0.04541742157931919,0.0208636701298471,0.5090703507323906,0.0010366094756422898,0.02787681182217144,0.12319207259180279,0.03994852600984668,0.49422299741669923,0.5376303820673141,0.5602421341513145,0.13147053160355945,0.21283263910635455,0.549592769182718,0.39120280987709466,0.6258700568272703,0.6715134290813167,0.5944010992374721,0.7964488899420863
002574.XSHE,5,1,-0.1937966375569637,0.8139817573404952,0.43196412342943874,0.3357043034368282,0.40016718922934086,0.15324452450858214,0.7650420031761531,0.16235622687567808,0.9640743121194261,0.3031662492277171,0.2856376738147966,0.004054394427300669,0.10547044963481084,0.019157142301700222,0.015345588589724906,0.00013286975285750386,0.00766942933311169,0.0057606638142645925,0.5278577919255356,0.22381987583198887,0.49422916647655224,0.05621574932191545,0.06130516430446042,0.75,0.09076972953985837,0.5174932859781529,0.051701342771437606,0.26171663885509616,0.9999983567337731,0.7090899118472855,0.1882142169484779,0.031345629320605,0.3256536910332166,0.578528978210263,0.3324897454543005,0.14660154039150045,0.4961189254271656,0.48961184864339813,0.3072205754809383,0.4118989819160974,0.4802473209508818,0.08299401674915231,0.33188395477895205,0.47404318289210823,0.41006235089360676,0.28732115278984477,0.40734609921771536,0.4376956264439117,0.11337497285805781,0.28715366934813913,0.40255826024331126,0.04418587060415218,0.26749817734429315,0.5005061001915053,0.00011766449536441381,0.026156894743343626,0.16095967962925395,0.21459371214211231,0.5092142677558055,0.40895814911109274,0.46753912104036366,0.1613754493006089,0.11698656010607075,0.46010334407446946,0.24158396688169,0.6957073524890306,0.5719426996182198,0.605555026494616,0.8008033444653149
002575.XSHE,5,1,-0.1937966375569637,0.8152773365179431,0.11446075660476712,0.3311936841305433,0.24825817029190733,0.0,0.7674695324905572,0.2793994560758384,0.9663867482501374,0.6039684987551965,0.28802057661735414,0.0037569571394885644,0.09127282002256862,0.01659088553252901,0.0009833539617574438,0.001066470750978484,0.0010914607850470222,0.005315783690466365,0.49197088283636403,0.22282055440625198,0.4920527107083324,0.05218594167271847,0.06287586574145428,0.83333333,0.08934616444862424,0.511662785111886,0.029045832781189287,0.280320809268216,0.9999983402582636,0.7113601065985734,0.30280192495688996,0.031345629320605,0.4723070337027426,0.16341922567623793,0.4381355159559295,0.3370382634174442,0.4976360236545543,0.5267998577606384,0.35050438065456174,0.12332234046297336,0.4612785528424627,0.03614702876788611,0.09157852983954222,0.49628491828548954,0.3449775238270059,0.00904357807541259,0.31589400008617485,0.35037559188783884,0.025837945446821386,0.00903830644968404,0.5807625869754556,0.044310993289475936,0.11990060759260622,0.48967700082509424,0.0020858036518319,0.06229815703101835,0.15943893007985402,0.13849180665616423,0.4952426360913694,0.47307216910921196,0.4702464492564335,0.15183327384979559,0.2658977394910941,0.4615942234998613,0.45658150952812165,0.5062483178342613,0.5201742311530939,0.48500112236499315,0.8769201323608002
002576.XSHE,5,1,-0.39789132725626,0.7349633762042304,0.15619671880515199,0.32148564414164665,0.3968280286038246,0.1091823479015232,0.778317357033631,0.43646563559936435,0.8700900981394475,0.5770195571801459,0.2220341277499706,0.005256332271063317,0.0912689641085197,0.016490051731265793,0.001629727450136734,0.003186576396654971,0.0022292424351615953,0.005359846538881369,0.4947186127003654,0.22080455310051716,0.4918205780715793,0.052146315047448946,0.03402109264024078,0.5833333300000001,0.03284862527559108,0.5001715214611379,0.014350225776081369,0.20325280864381867,0.9999983237285542,0.5483862961311291,0.18733553787413368,0.094036887961815,0.2832532220544773,0.3188868647828359,0.2722693198498933,0.33470894980179494,0.530990831727553,0.4544580737389687,0.3064592092094974,0.43074180581485155,0.5285962515729365,0.1027817197105259,0.2903559840746667,0.5011983288041791,0.34827838661838345,0.07965050824066143,0.34987074835259513,0.3810139409167587,0.07575960719783689,0.07960407886668663,0.5769802777443226,0.044402254564038526,0.08561357362897132,0.4977852560394663,0.001136763399373891,0.03985616633409625,0.16123202408599496,0.09620567396325554,0.4889518147739099,0.4056123293673387,0.4481301258926712,0.10393041074314618,0.2893323499856016,0.5220632793646836,0.41561114231785556,0.6626119089192857,0.7112163159906051,0.6656916829352907,0.7796748727454335
002577.XSHE,5,1,-0.1937966375569637,0.37849731165186984,0.08492203633660927,0.324564377917402,0.20756764112247317,0.053892081026430616,0.5922840529068073,0.43917080974342115,0.9707629659181407,0.5800241158408016,0.4359052947996141,0.005986280950406913,0.08964825573815374,0.016341173223712466,0.001148734269813011,0.00018877124084064448,0.004486413038260163,0.005382444532827931,0.4939960418292218,0.22369965769796932,0.49173465223347773,0.05229622070518081,0.049619969715457325,0.75,0.05457082134268352,0.4991056442819928,0.007840419508902,0.08326939076210392,0.9999983235102571,0.6089284232434065,0.167306744981559,0.06269125864121,0.33039864740697433,0.4831012491160378,0.3522581141148107,0.2816869755274599,0.5313229037684897,0.45799827560504835,0.297964802236836,0.4425390660943101,0.5037586584328517,0.08735414347819691,0.2810089274906468,0.49708203561167713,0.3274378998869958,0.0258826112532748,0.3358543753319554,0.36646791428393566,0.07356464815738042,0.025867523924093024,0.5566028828478187,0.04444875094206618,0.07475587591321137,0.5292140232449432,0.0028663005610690333,0.03930913022123858,0.068113485487433,0.07178862737423694,0.49936375106808717,0.5619563193580998,0.45247507756596356,0.15536448184354312,0.19557861307701999,0.5448912196746551,0.34249173583037573,0.641819622026338,0.6355912394676602,0.5914591425131454,0.6879361349930497
002578.XSHE,5,1,-0.323390448001838,0.8744796719743735,0.17205078477119984,0.3401918974481498,0.6281762072750103,0.10245250634870764,0.9080967118178229,0.31596029450763663,0.8863127468364724,0.5373546051565671,0.23047061028692029,0.003184300321012415,0.09206996052246837,0.01676642094436821,0.0033646103583461866,0.00021352319702184694,0.0023830591622539922,0.00536785419044301,0.4919528268556517,0.22268454197472212,0.49231201606230557,0.05274478869637977,0.06164348875897693,0.66666667,0.08545490000167075,0.53492830776634,0.0484358299325222,0.574572277541425,0.9999983244009725,0.6449551351600518,0.27626553699935363,0.031345629320605,0.4673861541454585,0.15029802155401378,0.4484597147509785,0.26883126432841803,0.46233613032507354,0.56811873014663,0.39502175835856856,0.23304715405470322,0.47513333679295905,0.034775371462425854,0.1371573543576568,0.4887542745459225,0.3559565746731298,0.04113007923208585,0.33652076081132704,0.37008796790746606,0.04541131888111823,0.04110610394463998,0.4176385578617099,0.044357408004974036,0.09959435502059058,0.5000147789419573,0.0004974638845740543,0.016922579495260236,0.31065155214450985,0.07772639112627161,0.4983250199322415,0.4054024359906435,0.4661589291510231,0.13359742689599086,0.20894638237914565,0.4956006341439692,0.3852414209377455,0.45705580527967776,0.5828877997380597,0.4820064484970513,0.7293361793664153
002579.XSHE,5,1,-0.4776543666951305,0.6673487376104373,0.12115779626272677,0.33229188276922206,0.25829794626758795,0.12483422505246783,0.7975438533681021,0.24797216731843677,0.847466399245018,0.48795855111535286,0.21119912250862571,0.00433251628805425,0.09106694734372667,0.016556721939935123,0.0011571803073451967,0.002393392560373954,0.0031157698798233713,0.005437341903569694,0.4892397961002083,0.22190052088231416,0.49191439727505215,0.052156422383194644,0.0516091448948946,0.5,0.055701722601546245,0.5085140055976546,0.019845688894338354,0.2633343928040631,0.9999983199609904,0.5917005070386911,0.18344368027349514,0.1097097026221175,0.28866609017586065,0.40596434169662093,0.30054342521941574,0.11188628304259335,0.524275264972178,0.47333180465933244,0.3094542702563851,0.21049119848009304,0.46292857781859337,0.03511818498500281,0.15758180422793283,0.4960887409435375,0.341558076890072,0.03619075967700862,0.3362049021507896,0.36995936725715883,0.04344044926758619,0.03616966358669368,0.5471599272073069,0.04481924952127434,0.0373562666673384,0.4815530775248586,0.0018876887170778537,0.012533571652852024,0.20008722981576807,0.02966585731560614,0.5037105765422619,0.45571230554006303,0.46969683846346655,0.15409836705092322,0.08200035413782207,0.4220000136632026,0.35005833012007914,0.6732283502276252,0.6542016198748177,0.6471845644203497,0.6721755647887233
002580.XSHE,5,1,-0.4566171503774765,0.7796913696546424,0.2733002802367795,0.35487232183841544,0.43302175540764015,0.21919810279198187,0.8650255357176438,0.3037481525924553,0.7186875662559846,0.5452855920084443,0.162196019354794,0.006363046671000581,0.09271130778336614,0.016872676928535,0.0027316702120547,0.003820372831892705,0.003999556910927846,0.005453995602842474,0.4969674281870392,0.22332796192427876,0.49216560049035596,0.052654203320538516,0.046229238811641024,0.5833333300000001,0.04244050574524814,0.5025297453704449,0.017071970844722572,0.3647585778823516,0.9999983266537801,0.566164591346946,0.1627790661668256,0.12538251728242,0.23005385257283112,0.4194831251473271,0.25422599893498654,0.1713037603197538,0.5157169358435901,0.46340517471815273,0.30016931572661787,0.42903349130129315,0.5628029902130698,0.13315825578927604,0.2786728793156498,0.475244216863417,0.3540505646623606,0.10666348226342089,0.36508891017052625,0.39735909000405484,0.07281726957007566,0.10660130665629859,0.4094190848745221,0.04447349915843297,0.07003584365793916,0.49409053852922585,0.0010177733373718531,0.04894722615780908,0.17203397163680387,0.08559624343764945,0.5007603573710798,0.4625313996619985,0.4605335449913284,0.13830087220711598,0.11853189906190625,0.43031903638779984,0.41130213761249595,0.754000082372244,0.7309842798680646,0.7069930141281947,0.5791990036636312
002581.XSHE,5,1,-0.6736934665662188,0.2592449239946085,0.06305960724484955,0.3496704040278812,0.476185443307427,0.025062721688750178,0.686175932337602,0.6045547876091415,0.9997118805177909,0.7862867981857828,0.3687601963248107,0.0020526555739106543,0.09540795637023344,0.0174387674088236,0.0008640372710142786,0.00012948514401703602,0.0010022608404307728,0.005184561051810159,0.49538603757856525,0.2206557344173193,0.49309887546563863,0.05251251873175341,0.03980437658466355,0.5833333300000001,0.049691631581863405,0.5016322989710205,0.009031859794543419,0.15404612602940757,0.9999983281331503,0.9246513225326747,0.2047012416501211,0.0,0.3536334285442455,0.4612322134848915,0.3387940162934159,0.27027396976061324,0.5360484871016338,0.4584764843936162,0.3239759391409411,0.40789700187183636,0.48616287307021516,0.3002502923748728,0.3130262146982398,0.5061072743378459,0.46489533491080615,0.051722789780168706,0.38883739206511814,0.41079840478733565,0.18466893092211534,0.05169263985642349,0.5529604002056371,0.0442649366866844,0.15039071168457407,0.5079354327250606,0.0013295597025572232,1.0,0.07793786698070378,0.7979876753061493,0.4941479293307139,0.5726614239297025,0.6086071366709633,0.13080659208988588,0.21727887982547472,0.505480983514399,0.39125560529449604,0.7389930088952446,0.3336845659247496,0.5162946990361265,0.5400576137603801
002582.XSHE,5,1,-0.435650366738716,0.3384214118783188,0.2860482791951303,0.3412773242435286,0.3387200280608394,0.26530958213071193,0.7960315351471885,0.19584779452537648,0.8513672326643986,0.514076403561007,0.21299957652710577,0.0074824158534796195,0.09673835285246887,0.017608381101854455,0.00283600353606555,0.0002228991249865214,0.0020366010166349424,0.005483177878607433,0.49601487478448025,0.22224259278600195,0.4931707714274253,0.05381343020000486,0.028587505486625572,0.75,0.02578342571199311,0.5022918995604096,0.008477822202391504,0.27182760103613957,0.9999983297915122,0.9232547274343467,0.2721074603080138,0.0,0.4999428761770475,0.1813124680225643,0.5113133560586356,0.2194693636931371,0.5453837925087082,0.4839514665738725,0.26535338908414213,0.6671157518169584,0.4266096452433711,0.10221367020381404,0.544703473020346,0.5434568270542838,0.46744245737974316,0.19768002810268565,0.48849760492182626,0.5090209953258319,0.2504854233263912,0.19756479770234223,0.6615450682989248,0.044313733417018164,0.11847317503762973,0.5110045904782214,0.0014748810820893504,0.05948410687030513,0.16266764888559948,0.18984632056636577,0.5025174785186168,0.5975676865772424,0.47748068730770926,0.1629523619998124,0.21056343560589613,0.5118700564876447,0.22220018554809115,0.5472821469654927,0.21634196202977796,0.39415758004503065,0.8438862055687373
002583.XSHE,5,1,-0.405994858649721,0.5815484091495372,0.13988077215582465,0.33473598185255177,0.41468923512083566,0.24072002297130535,0.8386080230019611,0.2585458743624243,0.9879255496135272,0.5252496783238123,0.40848507778711124,0.029082019997408993,0.08541882073411987,0.0150518872019979,0.004322988447126067,0.014321033465838556,0.0044032474107769705,0.005673674920880871,0.4983693773053415,0.230235252945608,0.48908483851768986,0.053426321421696,0.08160667177219572,0.41666666999999996,0.06063502482177143,0.4934098591039542,0.026893021865818403,0.2625255158295796,0.999998338638072,0.724732885515682,0.14687289625525035,0.0,0.3855182631630444,0.2667996276224213,0.4363690484089978,0.2703811783548825,0.6041292225188739,0.596840432627364,0.26535338908414213,0.2223960215410915,0.4908127446814775,0.06217529264307245,0.1621254113193388,0.48209364488802164,0.27710028379860485,0.0246896132735217,0.33455206108270164,0.3679687913082815,0.04583777161324312,0.024675221359229005,0.4519100548136756,0.04466965513161388,0.04675380672687931,0.5198818702571033,0.0031676624083758036,0.025116375947299537,0.13712926595139532,0.06619652842624499,0.4967078378467292,0.5946606361920063,0.46575989153927005,0.11560939983065369,0.21959359345790597,0.5202730414869637,0.40337383854825504,0.6102863776422573,0.34054102186422863,0.48526810918910834,0.7286093042266071
002584.XSHE,5,1,-0.2611465643505215,0.6433344350308222,0.10829812625183827,0.35143705576096285,0.6306120440320018,0.19130790509620982,0.7835899113514486,0.4147401382527419,0.9985764266586286,0.7318065361673075,0.3456583615070082,0.00942106056960219,0.09369556464058064,0.017095051615356533,0.005935098443811321,0.004882810071588744,0.0030108356981742267,0.005416756420178811,0.49388894086938656,0.22254171449711546,0.4925077210018426,0.053156858174587526,0.04614176830688679,0.5833333300000001,0.048420553530639725,0.4987605825989388,0.015717876393050126,0.2220367294957126,0.9999983173666469,0.34632489100242814,0.20664818982937563,0.15672814660302498,0.30342077751738394,0.08508958027137506,0.30630898300196807,0.3553196877660914,0.5314155316193473,0.4557348861758802,0.32306336075287256,0.39009385081375336,0.4469458082829296,0.0857417667267493,0.31762197752384336,0.4894591781814273,0.38003890286317515,0.189235690246376,0.4008906806222086,0.42975242939834785,0.12436528671871447,0.18912538216641644,0.48368098626656203,0.04426872930172304,0.14730318928539834,0.5015407756972358,0.0009053129184366302,0.02599818185177251,0.32720051515859744,0.06814251085331992,0.5120967231538003,0.4562899190960848,0.47113643763770297,0.1020508498258268,0.2833459714685857,0.5242515355909839,0.5366474449775264,0.5009621269662782,0.741959061615348,0.6497711055635295,0.5192494383132307
002585.XSHE,5,1,-0.4012105828349867,0.7119489227724285,0.5963733847127625,0.34056695791688774,0.2846570028077353,0.07499381025838078,0.7225000753874798,0.16846708857850617,0.991663622609207,0.2767908246527159,0.3240754753656793,0.0070095459804488044,0.09490183515886479,0.017349283495796126,0.005339084210227474,0.00019442834255483174,0.0023043387660794078,0.005110148498112833,0.5103624465255016,0.2206601954061605,0.4932590481279938,0.055623969220118495,0.035026601931077726,0.75,0.047855905036976926,0.5095036565203502,0.024507568807532316,0.21331883321516854,0.9999983389622608,0.6483103921597938,0.17874759049850597,0.031345629320605,0.2695481103163658,0.6540755683157519,0.2840188261964699,0.10362250158784703,0.5106429707025812,0.4736417204000607,0.29248933190842474,0.7910271697230282,0.4802237549499957,0.15450099830742484,0.5237347750346107,0.49071651796386656,0.3782904635663644,0.06395197662531295,0.39016582950407436,0.4190922139110257,0.11815223665199251,0.0639146981407841,0.4993811817626448,0.04477898189454596,0.03948752524698317,0.5078081762823169,0.000664648931116871,0.11247096559808768,0.11995760581259846,0.462709926779694,0.4953254062497608,0.4099815827075369,0.4744187835358776,0.18890003373364556,0.08365604138943857,0.36912861450072,0.19419614819026662,0.7452341431035754,0.6637182916739319,0.6669126800035373,0.827507574748211
002586.XSHE,5,1,-0.1937966375569637,0.3540827280220419,0.21456959558731262,0.3586747334394623,0.24654135951728484,0.177425768911591,0.599762649400086,0.3292285295951535,0.9628300073905303,0.4512153185485262,0.28438912299457825,0.005830558181879421,0.09474125824993558,0.017315960831792987,0.003548871261708098,0.014090110482874733,0.0068907977534144555,0.005662948207190879,0.4925767663746912,0.2214405507961721,0.4924224039615905,0.053462131555980036,0.0061329115106125934,0.0,0.0,0.47207776346881347,0.0005497747658420544,0.0,0.9999983216729847,0.7510125865791247,0.2316052263225459,0.031345629320605,0.16973704853054844,0.9252485685514751,0.3917897760605067,0.20977925523364696,0.5193384821240739,0.5220177061313246,0.26535338908414213,0.313783596592991,0.40671378580112405,0.12913255570763832,0.24538705670597483,0.4770722757314633,0.36115911563434294,0.06622329157033485,0.3659907095346695,0.398180937581681,0.0740587622400171,0.0661846891051645,0.4305189171472745,0.044761239328617086,0.04050711213741846,0.49706834760140994,0.000668363790706262,0.03022981563835138,0.14508706149215836,0.043255412781249364,0.4949253685641846,0.45572966106475105,0.4994858361862997,0.2100192404673072,0.15365093290686196,0.6668732004093418,0.23292776504136123,0.6265481911151,0.4833282008852544,0.5307374958336452,0.6368131467914415
