,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300104.XSHE,94,1,-0.07682794646659762,0.16923753717292223,0.09448753360439471,0.41414326403484264,0.8103457964151382,0.3715608403045553,0.7291321154989036,0.2126431098283063,0.25461817851655827,0.3469983569892321,0.752932514011105,0.03804560846489089,0.49433316338628475,0.10515440319788154,0.04910623417125425,0.08914893974952157,0.050129530571017045,0.005327404147249248,0.5190027815895919,0.330019842948518,0.4903846563405598,0.08154160783955908,0.5731014599381723,0.39999999760000005,0.5419758199738341,0.4448879946850122,0.013105726971863433,0.06795282508978806,0.4863535131906048,0.3530967014460322,0.12297949087343049,0.9919678714859437,0.3900972172537673,0.8781540678004031,0.3598954981097913,0.32214308952320253,0.4939297718773858,0.4486274191947049,0.46529367991557136,0.36399546192075016,0.48690303565810705,0.485728649029356,0.27964132038683903,0.5046056967132444,0.4448015159733619,0.25213155246274827,0.38723443098966115,0.4141323593820025,0.056897542283206606,0.2525734584950199,0.5194123801338988,0.17948098442114474,0.027555703418468865,1.0,0.020594776720735616,0.49330426765779534,0.2776900898520656,0.056875198042652765,0.6153347456298521,0.45590394997514816,0.4626262313609602,0.24916493711993984,0.0571120372333867,0.4795968434574564,0.1872787770812375,0.9033709978048354,0.5343634979640166,0.5544438695648517,0.33611304360860084
300105.XSHE,94,1,-0.08008982395527922,0.6576624610674128,0.4230607635237441,0.413749926335534,0.43898182523428886,0.04633904401076466,0.5443258393349987,0.12090636403928193,0.5564175971452792,0.18191758726864843,0.09239134440277014,0.007848397271206389,0.48132071167580165,0.09945603139366838,0.003957785262092245,0.000557658353295494,0.003998753793696749,0.0007124021005969232,0.49656838706339956,0.36709545261640103,0.4903262043546336,0.07642089038308138,0.06533189511006451,0.6000000024,0.05540571361048769,0.4453606831510026,0.023242878603717612,0.09836093860028683,0.48615721777912957,0.35080074999663363,0.22782392313383634,0.34939759036144574,0.42367068457178825,0.6467198973605944,0.3684658168533812,0.4093064155822351,0.4919213419606559,0.4505008061229102,0.4783326663489072,0.21464711040711895,0.5012966197826884,0.48959690947293105,0.22493363656190826,0.48425675909758575,0.42800878630087613,0.01452547874049259,0.4273849497489582,0.4489860353531917,0.13408964892849137,0.014518595021838207,0.5028332783926084,0.34089191880547565,0.011947804140709572,0.5065019041648643,0.17548241278702653,0.49228134593797146,0.037537798337633495,0.13537596383586778,0.6106173308523493,0.48603062654250123,0.4320074616044565,0.10964027250093158,0.24648971774555412,0.43643542985574035,0.14438956517280777,0.8159216873494968,0.5667720770861147,0.5341691186098796,0.6640053883721996
300106.XSHE,94,1,-0.1045780440280159,0.7273491527213218,0.2519950818217793,0.35239676039559825,0.6518897556383131,0.17370534883216962,0.6230715615048952,0.3842909581194429,0.3242091371967124,0.30629898381177906,0.04840056335714815,0.003981411080889359,0.4826169459783444,0.1007857504657523,0.0033682464295996225,0.025242671544351135,0.0015423284003598962,0.0009413950037574818,0.48700277685228005,0.36683522107827826,0.49043171704042404,0.0733510533970963,0.07068274649390474,0.5000000059999999,0.04353353799396107,0.4182455846318065,0.04058097887805448,0.09513395512570327,0.512525749062719,0.7373785038153918,0.18958192109211572,0.1646586345381526,0.46777557617831533,0.6308583156353531,0.39817618537031596,0.5132646467871449,0.5049493620241923,0.4480051646424315,0.4792619956322407,0.3612685704949341,0.5103098086153417,0.3856733419010536,0.2709783896038691,0.43041091178007745,0.41068225384620966,0.06865397808382748,0.3802070829635529,0.4062659390476834,0.06045746120663201,0.06862144251800713,0.42362338596068727,0.18847359847761655,0.024350320184474968,0.5074239522342945,0.08430021979178479,0.47610140093857595,0.07317680560150032,0.04058351112512397,0.5733485237795253,0.3745549634558602,0.44827145399024043,0.11444333957629704,0.36481171849196015,0.44582033745141475,0.33185880421482283,0.7982118003815124,0.4346883779104811,0.4573601345572742,0.5818694567027691
300107.XSHE,94,1,-0.08252151313256914,0.7558244910169104,0.20441365128381997,0.43232590643652663,0.48250740611588155,0.03654442494646776,0.6439086541664856,0.3536373331352769,0.4313462533930218,0.19952973139036992,0.0673733315036743,0.003888764281592003,0.48281740996821,0.1004870410320475,0.002181332867129622,9.429020219218377e-05,0.00018370460233116932,0.00056668612537536,0.49028728551108186,0.3673046216432232,0.49099171069203534,0.07340724650309012,0.07226329738069116,0.6000000024,0.0360730027212407,0.44043194484393644,0.014847765414166192,0.12709350299898262,0.49290468521876146,0.39695290817746426,0.18449664092894166,0.18875502008032127,0.3582568009157294,0.7837059943671938,0.30518231537837415,0.44522956033319205,0.49326076665668805,0.4366195798296997,0.4740123492989064,0.12256628828872124,0.49530390974839245,0.49787358500058404,0.10024816387470989,0.4973739769232567,0.4501527785748923,0.00764476566458561,0.34942958149006403,0.3765778508284946,0.030001427951545746,0.007641142760517945,0.5977508575993703,0.1539846296703544,0.05072991035750771,0.5013585660334076,0.12952913164371635,0.5652336214055678,0.11735689397351319,0.7208616513956522,0.6159749027469201,0.49012194621379934,0.48709887040687244,0.10335175281784072,0.2924175473711976,0.4505328462095514,0.2169926064992117,0.8552257466125739,0.5631481711343804,0.5556360081303202,0.34745577416705575
300108.XSHE,94,1,-0.09812563513270753,0.6265832585475726,0.26540469310229,0.43337010999787806,0.652159959259138,0.19461871449988993,0.6255785897617867,0.35782107752011727,0.7886708833834084,0.28290932115829964,0.15314701929950963,0.0038905294101331503,0.4874591799852203,0.10210367520086067,0.0036380964506344936,0.005365989566506263,0.000473430084142168,0.0007654853285364594,0.4936786910151411,0.36768309000589566,0.49290255117282283,0.07422285357969295,0.06303535778722834,0.6000000024,0.033541342434857506,0.4376006933028733,0.014847604944093836,0.09730596323359605,0.48355691893583086,0.20308210173387792,0.09041933092839266,0.2730923694779116,0.30290717128400746,0.9134821846251883,0.26622539119373834,0.41251882467652656,0.4976660992337542,0.43225069129120464,0.4656129151655714,0.19470869366860183,0.4915690029932594,0.4900259412736834,0.1555935951090836,0.4731482939120386,0.49616790187683973,0.02444752575778312,0.36302947436186744,0.39069513659208477,0.033805358320838245,0.024435939916647068,0.3869400250500896,0.20310738009182744,0.020860819608920847,0.5015690709747446,0.06992441845068977,0.48820354381796166,0.09590723102903748,0.1810805987972657,0.6097436757767539,0.568835416532625,0.5444607437059615,0.14084858008560278,0.24405845287765843,0.5033612157181679,0.22173122954189062,0.9090852977332227,0.5873173810241976,0.6095788789940939,0.05790975921298655
300109.XSHE,94,1,-0.1588932339292889,0.9527107638705592,0.11320506929208735,0.41990751998789844,0.6034865418367681,0.08409209743931162,0.7251502854571299,0.2482117288922821,0.9785910212085454,0.36468237521988967,0.2525431265479423,0.003626558413285647,0.4845816827111469,0.10130301893227484,0.002656823894913135,0.0004260729516354256,0.000334207374896868,0.000598094278219378,0.4896482101855467,0.3671825348250527,0.49176153499067626,0.0734069666445159,0.12156828898589386,0.5000000059999999,0.17332106772212333,0.4540291073223773,0.01734893900498395,0.22328243349137666,0.49882330681941894,0.5964769958225719,0.39023900903929376,0.5662650602409638,0.5100268567366866,0.19286234150406367,0.43559534932957333,0.3875080135111867,0.5002333756593694,0.4535911406234817,0.505112956765579,0.5447386361325603,0.47896668773894624,0.46038404000751043,0.39625684594245714,0.5047998165542195,0.5281773195364059,0.04005846199696995,0.39707233917261425,0.423769327694712,0.06520843341492291,0.040039478031825594,0.5082098840496261,0.1779850339577302,0.028209853291139994,0.5034385997443785,0.11465120011347571,0.4632898518704678,0.12931497004195827,0.2976821939840226,0.6145267242349071,0.6265734679771039,0.5607998046544047,0.11952519425249576,0.2103622300483289,0.4978930128038195,0.42844770784248304,0.741893894386082,0.48754192481238867,0.4635558969609055,0.6699541122727233
300110.XSHE,94,1,-0.008497613187810948,0.2855929630998258,0.1207169037207304,0.4071428997404929,0.5180222443565493,0.14444035474653158,0.6318486032445323,0.5959107711609809,0.9959961843405496,0.5470737341210354,0.2806734314914961,0.009943602244531816,0.4845334237215118,0.10108592967811275,0.005480525614690106,0.023544601306966773,0.0011628517380269064,0.0008806411429832712,0.4877449181834713,0.3667255110298816,0.4914183278179528,0.07477962277456088,0.13392117975075457,0.3000000012,0.10462589113980679,0.40440047124476486,0.04230009359218056,0.0680769398388105,0.4699767772583928,0.23731390114184797,0.07405114699596915,0.28112449799196787,0.2499662313476533,0.932948719724732,0.22862324063266193,0.34997808867371677,0.431000236742087,0.4121702422998762,0.4492751644822349,0.13793218417250325,0.49606690160191813,0.5033365046894912,0.13029896775275943,0.5045621938917395,0.45846752893617365,0.03697324263626004,0.37293365578686494,0.39961460961283657,0.049736090081246694,0.036955720776595695,0.5681128743495294,0.18670308537260435,0.02489850013444881,0.5062436938401781,0.0988871017864651,0.5008723948977791,0.15108808028480303,0.04457751532940083,0.6085885374434618,0.6114983383180215,0.4630493189305835,0.15783815278849966,0.639214327580099,0.6173154765706064,0.3450888563421682,0.9568835866195768,0.6913246622643339,0.6980489930990621,0.21355883045740184
300111.XSHE,94,1,-0.1152432124381894,0.3783394041774446,0.217726822811017,0.4721476244652084,0.40201369930752096,0.17119221643716123,0.5688051229706997,0.14556736381420954,0.7402950369302957,0.07587761981566085,0.1381523556098993,0.01014416016723186,0.4874873026286993,0.10240070168176216,0.006190194108670892,0.014458668660359227,0.005822502047471385,0.0009615193733493657,0.48632767895725937,0.36740066489840806,0.4923621396642575,0.07241757940345585,0.0,0.0,0.0,0.44755101283082255,1.034263980233072e-09,0.0,0.49161144980659266,0.30813992771913107,0.1909535431127766,0.610441767068273,0.4212092498465948,0.6701515614893371,0.3786690962238024,0.27782997887131694,0.45446181044136036,0.4559135488906104,1.0,0.11240023694771645,0.48867464761932944,0.498511611430909,0.07395511955956695,0.5072629173935651,0.46634442866826964,0.03060851795673776,0.32671895196748024,0.35224543866758534,0.030973690611822396,0.030594012381410008,0.6154482340709769,0.19185909760418163,0.023392003985085865,0.500697580956481,0.06330373891973268,0.49927669768775157,0.2045038102793545,0.037668749388978455,0.6147113219713506,0.5012702602682209,0.49308019542243053,0.3771533834217853,0.07187200790314732,0.3655160910293321,0.03844686302696039,0.8867781602119673,0.6501337182298945,0.618936886888287,0.6628241988188467
300112.XSHE,94,1,-0.1052679876583168,0.7877448133875311,0.1564905698368349,0.4125903115079234,0.5686217656642643,0.12370023766438226,0.6194431852150843,0.19089578917853536,0.4389564439789871,0.3387382821324402,0.06879786842388791,0.00670301978038843,0.48335918985695653,0.10060619113631207,0.0027116308757338973,0.0007958636339334831,0.0009911591434795099,0.0006094337954833552,0.4885621117698841,0.36765344133379396,0.49111000860755777,0.0731427619010475,0.035260704196675936,0.5000000059999999,0.028750444743990227,0.44650341327509124,0.012237645887380312,0.11759872469876564,0.4913139588656602,0.46416632019339055,0.24719796241537292,0.40562248995983935,0.4404687207371899,0.3785147762595225,0.36267469079211756,0.4220658856786352,0.5047269733951605,0.44574903556394896,0.4880728885322424,0.20506886915577627,0.48460533465066624,0.49442238391791365,0.15474558873389405,0.49556302412109327,0.4594375280000743,0.028521580312602608,0.35912277679117316,0.38681685242145475,0.031002064035760432,0.02850806375056992,0.5210539975636126,0.19448321596318785,0.022720345738334893,0.5002663234132622,0.19019947668259643,0.4977850778330431,0.17258910991693738,0.09963876162642847,0.6135160714913368,0.6609634457399669,0.4753991041545705,0.10671399010870382,0.2482234676052192,0.4575983540488527,0.3436780270030751,0.8217184966067275,0.5026749783307016,0.5027201674391439,0.494409672197927
300113.XSHE,94,1,-0.1877421053302834,0.7434813211564519,0.08504341533287418,0.45890015568757,0.7536974387329746,0.12190869403840243,0.7082505462927382,0.3347595449572512,0.8484945647410111,0.3576285201277352,0.45503373229024047,0.024494782392860327,0.4994992065939164,0.10626374422423449,0.006165865676332606,0.0027281686174472344,0.005663945877160447,0.0007924324132414437,0.49138805795620477,0.37943456311759327,0.4981195919461852,0.07690431735158748,0.1768295490136079,0.5000000059999999,0.14968861002517433,0.44646004129066574,0.008418362888946667,0.08694238169022199,0.48594231418877154,0.17216291236687553,0.14190231825381686,0.863453815261044,0.35834219763068514,0.7682045882968487,0.31327313096418674,0.3100072757490832,0.49965387100908615,0.4396565189135066,0.47189120841557264,0.17704375887724222,0.5526447765534933,0.4904345153131427,0.1955500413987844,0.5261897990313292,0.6175098768733298,0.05566597666109066,0.41141144769899146,0.4406141914783609,0.05027266305394153,0.055639596193444635,0.49846386057216713,0.187085165778613,0.024777234813384334,0.49919025322528243,0.19084573683344128,0.49235975399040915,0.16996792853834639,0.06868749750890409,0.6109977702463161,0.8195718246743771,0.6750872332083148,0.16176970923497547,0.12985701436049135,0.46646648310231764,0.3049084367647972,0.8987420128943171,0.555339657169978,0.5895979650094838,0.33158286684011085
300114.XSHE,94,1,-0.1630695227879916,0.8720552006897888,0.10801626168615569,0.42606417424623527,0.6108305253349209,0.08502207042938834,0.47381350053601484,0.31377177313925186,0.9962577186159582,0.35987577221837974,0.2813957022433561,0.011095547748157368,0.4849932534775501,0.1015123361271556,0.00465096409328255,0.0007349770516666934,0.0032039231154857217,0.0006820037179066059,0.49335191811168594,0.3694615612278831,0.49181794622894404,0.07504008048780364,0.04245617838572542,0.5000000059999999,0.03411680880674647,0.4437778663522776,0.007135541578663312,0.03562093296944141,0.48944866544023663,0.3823400206232073,0.21497458738258982,0.4578313253012048,0.4050868523965779,0.6200434555124458,0.35620442734381763,0.4949187446011041,0.5033543095326739,0.4474819280140819,0.47985080731557417,0.18523358653413172,0.5021495075600125,0.4987242094161639,0.19248808054226088,0.4943035451528712,0.486371959084838,0.04574221885626707,0.41184424131562597,0.4221470538138414,0.23323332789383552,0.04572054132185603,0.4908679856379875,0.19256031143338953,0.023206849767797678,0.4978333269188649,0.12913951581176816,0.5005598127958734,0.12924036251867313,0.11798716030903111,0.6105279573297617,0.5648464805111921,0.5087677993041185,0.11259205965181886,0.32808586329428213,0.5473999321049261,0.40375466733500637,0.8450220929455581,0.5500808620510949,0.5605528801010431,0.4664968664044036
300115.XSHE,94,1,0.01174192592680406,0.6224926973904169,0.13057743239996927,0.481182582024389,0.6744227789198148,0.1285119508079746,0.534800782982056,0.48946866192405025,0.8071915644346506,0.38052912252407795,0.47742728421634845,0.05375570973811851,0.49833894344137664,0.10720189801203715,0.01828223107316155,0.027488814904122562,0.0144014097523068,0.0013360145455260332,0.49444038958405834,0.37139678615433425,0.4969041263061395,0.08012033721268218,0.144994326690506,0.6000000024,0.10302435161292928,0.44250520859005643,0.007359426757137618,0.030656343008543654,0.49360233588301744,0.4523523976450662,0.2360861355299598,0.056224899598393566,0.4234873328014422,0.399423079587098,0.3710720458353574,0.5797975195701225,0.5036351149298338,0.45230416383682603,0.482440159898908,0.22146846252378366,0.5088850677917405,0.49886532147417345,0.2383516547240718,0.4823004464145026,0.5519717991317721,0.12086215561233409,0.4378570390571196,0.46542410755209224,0.08320348939695635,0.12080487825231989,0.4296294840155651,0.19221080099594776,0.023298604914034213,0.5020911091853576,0.12188001509573139,0.49748708056231994,0.2390860256608154,0.05355037979732203,0.6108473858114881,0.5292054665772237,0.5045067236114136,0.07945120986384333,0.5002311333740344,0.5311187921609419,0.2528435435422408,0.8126445860577265,0.5494434323397153,0.5201600912419582,0.3243103462079704
300116.XSHE,94,1,-0.08992105109196041,0.5110317795491739,0.2651866445644362,0.41128831138554434,0.5875588170507957,0.5001466133253676,0.8272197434625783,0.7161673870192837,0.7973460552436908,0.679545800530703,0.48252669822243477,0.009109336205977153,0.493090732996501,0.10182836982849233,0.003866096228882304,0.04048433038587582,0.05094260596315131,0.0021373047573465544,0.5042047350168241,0.36759234642223654,0.49482710508603844,0.07331702949936074,0.14379992162210153,0.39999999760000005,0.09054641861053024,0.43132516340230653,0.023013172591643462,0.13789148616393523,0.4769746341862045,0.3384022506901495,0.1560416127376408,0.19277108433734938,0.40055329149966545,0.8280459618235119,0.3630241708308383,0.6163833268336647,0.49895469115426067,0.47256254267069325,0.4716996672655726,0.5504565075752001,0.6543739305424247,0.8237384066370015,0.34568153225421466,0.5086964076478069,0.4953716092968099,0.056978448227215504,0.33644803508508386,0.36545768491116276,0.00360594692225821,0.05695144577077555,0.5084295892394675,0.42200610060161614,0.010657610560289006,0.5005872485427373,0.07755958693786513,0.658568373468843,0.062379439037179706,0.05082945217888433,0.6071248293188223,0.5173611737793364,0.4951162504226775,0.08447976505674784,0.39413131631369885,0.49745587279961084,0.6916379210502978,0.7819532313516522,0.5601853034018562,0.5712345535855325,0.5459263558231495
300117.XSHE,94,1,-0.08889097643355784,0.7634880518749231,0.2741455736894411,0.39494634448154653,0.6653737672260829,0.21785364859259676,0.5833942719500723,0.42588502939134765,0.6034523666425023,0.40374568982963077,0.1028540925341841,0.008678015347358927,0.4858248282271792,0.10139098375201559,0.006579258368964723,0.0310042366379646,0.011601208249156725,0.0012647678162464931,0.4942473304913858,0.3711709305183321,0.49107259907162515,0.07499742193940573,0.07350413747617289,0.6000000024,0.046279673886863,0.43250255425735146,0.025489552984567777,0.08278453759797012,0.46652410997603133,0.31850471082689175,0.12022727159140709,0.3132530120481927,0.3571592019617401,0.9351119048710028,0.33842199807507506,0.2636475750692295,0.5085986261557112,0.446105302934406,0.46193816273223737,0.1140214726390463,0.4946145301965819,0.5288763923418607,0.11617442283027547,0.47655321112269594,0.4497209938864135,0.0490470140777421,0.3731526509464616,0.4009657760809081,0.038933381807239015,0.04902377037942545,0.4576036324569442,0.2546140333369791,0.015189566396223925,0.4890593984560033,0.05244191903193637,0.5052056065814589,0.08399237995424172,0.05441873475794957,0.6107527394436834,0.4530469859926741,0.4751275918053357,0.12365148184231167,0.13613045000500174,0.4256326075017339,0.47447072442037325,0.8944642215373388,0.5291401156068769,0.5620976230309451,0.4194948045899406
300118.XSHE,94,1,-0.00935818078254628,0.710001055798976,0.29840702460185586,0.47443276753713903,1.0,0.29537799868116954,0.7014825302881614,0.3216864757200971,0.9994809286979334,0.2642735421110226,0.2946482123798891,0.025975259247399893,0.4978436681640156,0.1057637594469863,0.017224430722125057,0.04917835226460813,0.026722005561545796,0.0022830282129938572,0.5021699781266848,0.3743862727610527,0.4953920789908863,0.07606416830904289,0.1288643443524434,0.5000000059999999,0.1082812001448136,0.4392218340638161,0.03924431355641173,0.10431844655336414,0.4933485137243677,0.5324636525269075,0.22575231704125784,0.4899598393574297,0.4246301417809963,0.5306421036815706,0.34875818386497537,0.38582022917140363,0.5011366355641013,0.4428386540641153,0.48065244249890765,0.38193517935038535,0.48820451223236394,0.5002698165293049,0.30058580355725945,0.4783674496364534,0.5659096765280704,0.14796400541869556,0.3966342877157437,0.42190791046078047,0.07868265718282952,0.1478938843161505,0.4589490181700179,0.2107732101135415,0.019548582491206723,0.5000433106207249,0.04515545206500101,0.4961130727862681,0.16027413158928502,0.054892809874818115,0.6099041002867217,0.48516381665291225,0.5029504171265519,0.09538025520501733,0.20114345790210353,0.43589179510582554,0.23300728303459203,0.8454007896087128,0.5081580542739585,0.5350730170996592,0.5526399092900359
300119.XSHE,94,1,-0.08244391113768054,0.5396390927167467,0.20964980657225707,0.4481988473224132,0.47097470457416357,0.14185302635532934,0.6463004477397059,0.3754265365075151,0.9448511010564443,0.33678889462528355,0.22345295255369035,0.012181860167240472,0.4877730586747992,0.10178454144139965,0.0041823217631122185,0.005951105615381114,0.0019608322947978554,0.0007006394530871737,0.4921208228837706,0.369994957275027,0.4928937679175443,0.07494349681861426,0.0847860981089862,0.39999999760000005,0.043491492421281766,0.44371590656005266,0.009611762160458823,0.08855587342751375,0.49076293646082797,0.3126635800271951,0.21085839213795524,0.14859437751004015,0.40077180662322853,0.3540015195576446,0.3014393623672965,0.48636929604251733,0.5099082004435502,0.44240190276785996,0.4848805360322418,0.306549033802576,0.4917057016607907,0.5081472169999044,0.26152833551323224,0.5045633767479133,0.5255573846003104,0.047054541658258606,0.4065118742511754,0.43182994600013375,0.08464801193566827,0.047032242205553916,0.4967654653967639,0.21562604022619825,0.018841838520429696,0.5001570662358497,0.15516008818743843,0.5077458174588726,0.14579701539436551,0.09933895938603118,0.6099075914399478,0.6911114043019548,0.5275642771083479,0.07412640870565246,0.35194988998556653,0.4952488970815542,0.23165112333238883,0.824096457776482,0.5030704208368348,0.509069844446298,0.44407272135370035
300120.XSHE,94,1,0.05831965636902748,0.6485775308381284,0.18206454834796462,0.40004537526385064,0.5386277188135573,0.02482650362315164,0.41955649642036563,0.23568992684003526,0.0,0.1714018252179628,0.0,0.002631759266535666,0.4827498511147543,0.10046580601014944,0.003549347668037278,0.0002529358281838979,0.00026790999073135686,0.0005965165513212682,0.4890876204556332,0.367538646415306,0.49093211428745387,0.07289351148710221,0.0,0.0,0.0,0.44604584344074294,3.2292596392379707e-07,0.0,0.49161144980659266,0.3054623328451559,0.1626445067405559,0.4337349397590361,0.4212092498465948,0.6701515614893371,0.2788300822411171,0.4919524939271316,0.5019275559854236,0.43214279545532025,0.4971676726005587,0.23015302580809616,0.47742920860189975,0.4592675809324019,0.16781758631373322,0.4862384374741748,0.44977172720868686,0.04539805303385507,0.3527527199322407,0.37407995740912525,0.08841726367570318,0.04537653860186112,0.4896410926115698,0.14084702532862417,0.1132888196738943,0.4886426456314569,0.05180960694190114,0.4177661599608461,0.25313340844284454,0.31810102921867395,0.6140141988644006,0.42421045845143124,0.4662243452263493,0.2099797536537329,0.20071378456002903,0.3341111858067618,0.21994653042793783,0.9072404737652278,0.6551505261435322,0.6265178807236245,0.46957211285025513
300121.XSHE,94,1,-0.06286247723797057,0.7661081930000528,0.10127868646564003,0.4740578151209437,0.595154219960839,0.1699086443921759,0.6425106755040512,0.4880559690148834,0.6874865271303267,0.35192428155545485,0.12349882271271273,0.006984181817524277,0.48881647885084556,0.10233775777772311,0.0040923603835287155,0.006468854989208999,0.0037316910600373237,0.0007603340917640127,0.4876121589248234,0.36763055403156325,0.49339204073244136,0.07357927815337033,0.11105124737442025,0.6000000024,0.06277243362004982,0.44329426741115296,0.016614552257704807,0.09780242222968584,0.4897400902313361,0.3606956362643066,0.21092274998915753,0.0642570281124498,0.37953816461630485,0.368061157399958,0.29010917591921265,0.596938652422389,0.5083280605952525,0.43823750032192965,0.48578148884890865,0.13935349555643337,0.49198886318639123,0.4851208442918502,0.12517558682646798,0.4659875454924819,0.5834959415348103,0.09454525975538126,0.37636250127285586,0.4055928020427092,0.0273141494443479,0.09450045414312647,0.30929275492344493,0.2031453556764698,0.020853623126863077,0.502047946126918,0.07414789126383682,0.4919134581562212,0.21282047669444443,0.045672762449453,0.6168074344452043,0.5262645249942983,0.5086918678844173,0.10924463360877695,0.465123492510429,0.49561442053188187,0.40218864676861305,0.8294426391607965,0.5263956265717695,0.548802199733903,0.3443742912907828
300122.XSHE,94,1,-0.1477246059923752,0.726545645709057,0.06920661232814035,0.40756535865466004,0.5067489896664374,0.06095359945248893,0.5019602459097895,0.35986201126629347,0.7459414363085523,0.39506895601859127,0.5080855367914121,0.010852045975023919,0.4815863629318639,0.10022061964285991,0.003019008134188083,0.00014270288458588157,0.0003298191926624706,0.000601896468124071,0.4957036850175316,0.36744746060092176,0.49061248256120077,0.07572119774318652,0.06846905683012089,0.3000000012,0.04461478434899399,0.4418905501148469,0.013611950556737392,0.02097539258479303,0.48973360529687016,0.21281581409353523,0.2553564366664275,0.14056224899598393,0.4009225067084445,0.4812543490144719,0.2821020275331626,0.5450127637258555,0.5051862443773968,0.44073213351109414,0.4820925481822413,0.10685881728499837,0.5012966197826884,0.49164896241535344,0.09472583003905298,0.488627544088423,0.4428378055318894,0.004150742465540645,0.35395908857801445,0.38112907630577386,0.03272401560853315,0.0041487754017453604,0.5180793374090183,0.44328011524195576,0.01043043279641588,0.5039342398058797,0.3048274300280562,0.4743420035833547,0.049830572045260486,0.9999999999999999,0.6166729889306222,0.8961116555952223,0.5002045183997037,0.1128962049492765,0.39781780092107555,0.5333500663526367,0.37831036020446257,0.8068308518099641,0.535750497798964,0.534250273582646,0.46784251472137695
300123.XSHE,94,1,-0.02338879302744428,0.5956017174330008,0.22488280202588273,0.4180143726238085,0.4834671668082707,0.15622032410696693,0.404171149904398,0.3006771965581281,0.5756132421998688,0.418312410215751,0.09658002342291055,0.004768410933672468,0.4842354430154799,0.10115725456093504,0.002926282046878806,0.013660535476301602,0.002141163553128899,0.0008000438890141715,0.4869318223379322,0.36717979697792674,0.49139689809951625,0.07345040142033937,0.007921249005280117,0.0,0.0,0.4286133322653498,0.0006826389438893434,0.0,0.49161144980659266,0.19508439736359146,0.16381649399716583,0.3333333333333333,0.41736639767358874,0.8965390103268115,0.3697197264496577,0.44034761173006637,0.5092431525147453,0.4420736174596157,0.4762328078155735,0.22648288316223641,0.4891187451648604,0.48054748850734763,0.1760138195218653,0.4788702949388031,0.47216497450082867,0.04108307496514053,0.3687695074576386,0.39815913593757885,0.02085824971764711,0.041063605429260186,0.45633971046594646,0.24294643548828698,0.016014052170891774,0.504419324996456,0.11129715642412707,0.48980332478072036,0.08999946982509627,0.040603163560958375,0.6150867052123693,0.5248984510143556,0.4822648576382398,0.11131142244126929,0.2444491022523121,0.4079435512144074,0.2582364386909241,0.8404354205113695,0.6119469568166789,0.5784237647937212,0.586749896927336
300124.XSHE,94,1,-0.1044314470558803,0.6195571363212444,0.1175902122870725,0.45478883062580905,0.5615115412106279,0.08436066078069832,0.593440748399452,0.19949533086999435,0.6918946359491425,0.20627166339362119,0.5336047171509822,0.039823386353274544,0.5081635116548643,0.10700044630226117,0.009358780004475292,0.003395994310286039,0.01062722013100126,0.0009815905089953182,0.5138519855550504,0.3762961253510275,0.4995340528082742,0.08210692459523328,0.22952958099023324,0.5000000059999999,0.1401919442149074,0.44849683758149567,0.01052004853726417,0.046729203006950146,0.4900157547392679,0.3870123417223853,0.454792588902715,0.25301204819277107,0.48464142738206417,0.15320891999518343,0.3507437995934928,0.43630575487291423,0.511662764372706,0.4400865530135946,0.4968979696655775,0.1413913459536184,0.48969974912665754,0.49225118776341564,0.16021662395630737,0.5051424505592444,0.5365003416350145,0.04574772312919953,0.40570131092735284,0.4288752926903846,0.10484736769742105,0.04572604298627782,0.4580257626531563,0.2245100878763423,0.017739569687929786,0.5035556249556942,0.1432205481344203,0.4944499353168521,0.1052974168069524,0.13452484465423192,0.6097436516998351,0.6387099568094377,0.5790449168087578,0.09823063257826918,0.29036013415969564,0.4832377779020848,0.15864423210766948,0.6992090682642262,0.474681190172606,0.47019941093842155,0.5628891817014704
