,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000530.XSHE,9,1,0.06053001590285888,0.7271640445628786,0.5180028146183786,0.2953648746517331,0.4970578401594905,0.1450793922919183,0.5557114704444978,0.23610682376359238,0.8767467716638497,0.3431749038991959,0.19746144440500146,0.013867732046818798,0.14869689616760506,0.02043901978960324,0.002646868512749711,0.0019668426485888423,0.007262006751694148,0.001365481513214958,0.49405335577655723,0.27089903158258033,0.4920822655379855,0.04333829838597149,0.04570637436714797,0.6000000024,0.043450917547350476,0.62906847683454,0.015794782420027464,0.12534067762073087,0.47420896799094736,0.4351059339459828,0.36132782443128025,0.4032258064516129,0.48727988322258947,0.21381243247783202,0.4376649510045605,0.19461106920736296,0.46986127506734593,0.48248018977454127,0.6056801610206889,0.28413902304863237,0.3255794073972002,0.474137348042138,0.4842234634042769,0.39196267197144413,0.5065118485290928,0.06038247243485286,0.5049378559366737,0.4462935071483263,1.0,0.06036124644213014,0.4699450381641782,0.0009793978435046428,0.1250037121495472,0.5028833547901871,0.0023316056055869274,0.4957466012850227,0.3943743656184142,0.007548989457175592,0.4977601103834239,0.469203446246241,0.4882737308353733,0.05033740092488209,0.2613326719670909,0.5084582650480945,0.009431774041378281,0.7365091544134393,0.4235693595790062,0.36399069098248693,0.4699392569905322
000531.XSHE,9,1,0.1087387992450108,0.8244390267089776,0.5613580229169474,0.5466362784825383,0.4429082606635976,0.2085277625988589,0.35143756747982413,0.10904635820047709,0.9047582809704527,0.16236386627195115,0.21151737466966442,0.01207711062913695,0.17300054306457577,0.026299018070362598,0.007091997508811681,0.020562558914181628,0.012365722153656862,0.0022331052781871365,0.4881436968091337,0.28563849778021216,0.4956429327094027,0.04668429024278431,0.045949596461382594,0.6999999988000001,0.039836292844537484,0.6303277661631695,0.011235459320042232,0.07526778997452233,0.4773769496661387,0.45150825975031034,0.2924442051214138,0.9637096774193549,0.48761118236193507,0.42307679032259926,0.43112523005677705,0.05422851936446263,0.4774942112364387,0.4838792234807684,0.5921347762532059,0.23755385213035385,0.2790660558421246,0.4338544302083779,0.3040971346000015,0.3745501468889719,0.5878185045539533,0.060794861572841016,0.4752913912702048,0.4948273666602308,0.2443493517178922,0.060773490614725374,0.38898560748573263,0.0006909788123885549,0.14050705886277576,0.4990039739561964,0.001345987101717959,0.48513289077669774,0.4071162539579649,0.00463746500890834,0.4972589348186149,0.5282778846392585,0.550378113099265,0.049082231921210626,0.17477925508908954,0.4918434941247567,0.007808367395525315,0.7675988732349311,0.3963362679086604,0.3880178104003945,0.508986494027847
000532.XSHE,9,1,0.3780520948901971,0.8288934819373501,0.12104539905875694,0.29869759525499,0.46257227219894165,0.05141277078114631,0.5089896842796412,0.07030161519876946,0.8518663812423568,0.414046098756158,0.1863905652191063,0.0034650347489756966,0.1457791738382609,0.020035839019211105,0.0007894327748435786,0.0012172304397421922,0.0015812792812093992,0.0011173092156406468,0.4923813161889534,0.27407609224764273,0.49199433058076214,0.03923899292120733,0.09159329436358861,0.6999999988000001,0.12329828137068825,0.6394640653040599,0.04061730154706048,0.24001181589068732,0.5009511344825813,0.5170942911566483,0.34029419076538053,0.9314516129032258,0.5499708196733789,0.2047139821367552,0.49602870880389055,0.0793321241693106,0.4821946941943096,0.5182926466923857,0.6013203041437947,0.10855669079900052,0.3682258063819804,0.488016191387482,0.13951110192095634,0.3919645044494899,0.479374449168182,0.01011352481934133,0.3730645334091802,0.40513926167666486,0.07468056216397306,0.010109969655142846,0.4649432806444264,0.0009553633258292474,0.12584058989911945,0.4930947156294497,0.004472657280671059,0.49737809488068285,0.3292814623229009,0.012054079700902161,0.4977406821188318,0.594612574796951,0.6301512840783132,0.04217930735735033,0.2039846665063864,0.4873702075491027,0.010705577123838605,0.6565291138932713,0.382737702798039,0.3562739282822839,0.7453059465369335
000533.XSHE,9,1,0.220528410057582,0.8789396701366518,0.28323358092588136,0.39931352877853155,0.5820825510499537,0.14246657917693015,0.42235484102058746,0.250430135097161,0.7635752210503726,0.19977690495715444,0.15379955034907122,0.02181418227752244,0.15127966956490696,0.022126146525759175,0.010486875199263274,0.0035749203136853525,0.010707125897535428,0.0015251519746749594,0.5029084643104249,0.2800161841464749,0.4933950609382326,0.04092433469159484,0.033779079866162506,0.6999999988000001,0.03193426576259736,0.5970615989171354,0.059865241076838646,0.07220425887380492,0.4875393553067725,0.5261624975754926,0.23276620894473593,0.5,0.4586624920480819,0.7766749236906021,0.40428091650022646,0.13508982344580836,0.4838501898540371,0.47585619308692456,0.5835008703667227,0.1091341583660811,0.3228710428788147,0.4868849701961109,0.13588232834589953,0.42011646630142796,0.4918476386510355,0.07962850392172277,0.3757687157282388,0.4082064108408239,0.07253566464999588,0.07960051245372537,0.625863777292807,0.0005590509219384821,0.15601240767588365,0.493480179985953,0.001536706742375049,0.5007476711992613,0.4352551407720573,0.010136863771904496,0.49870999431680607,0.5397568524011702,0.48344001725565944,0.04470810961701307,0.23391094918794475,0.4844076133026018,0.009744133688788327,0.733326817273881,0.3743047429835,0.398639009432065,0.6267966729642421
000534.XSHE,9,1,0.04806464194164006,0.06655567754050845,0.24799823239822102,0.3242358438433049,0.5853901682431251,0.18327529245116447,0.3267956628439568,0.2825701402669363,0.823485408278269,0.3597677720038379,0.1749540488305132,0.006964557069731281,0.1488007848385334,0.02106195033470398,0.0011826248768566938,0.0024886594295814232,0.013220568413097255,0.0016016413036483638,0.5052769273174192,0.2684372593200064,0.49292390897434635,0.040103746918506884,0.0,0.0,0.0,0.6258633581678849,4.8377114900599886e-05,0.0,0.4724156493107399,0.34634057927577,0.194443304408758,0.4596774193548387,0.48518584417976024,0.491728210833691,0.25984860535078386,0.1804604132841705,0.47339220739575627,0.3446627254066892,0.5872237652307484,0.17301607683342737,0.33213842771772495,0.4925153326080151,0.1731038251331698,0.38613220486764493,0.48890432428518554,0.02001677981840467,0.3782381798497657,0.40252550091379113,0.15156850696569554,0.020009743405259843,0.45864762259449054,0.0025496686913092925,0.10750220071879105,0.4979675120885859,0.0028283026726798406,0.5037179931858189,0.3120929545878464,0.01014586081960458,0.49776293966107665,0.6831340451914525,0.5092160349154713,0.2458138479902372,0.10899540498630139,0.25026879281662845,0.00182577137161063,0.6303117533195085,0.4437668505999386,0.4990874246446618,0.21372315139450654
000535.XSHE,9,0,0.04806464194164006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000536.XSHE,9,1,0.3024864106491232,0.5069104762166567,0.33376565196028163,0.6169531782338384,0.7012156745944503,0.3982972695457964,0.5360598144442688,0.045612616818372254,0.9883502895971058,0.5577118117496142,0.28045675068039294,0.017239203108704346,0.15087097146982084,0.02567731310821613,0.01659004839329722,0.08647411328062908,0.013732035006448672,0.0028285700422239156,0.4950465481740885,0.281940234511274,0.4924718514732296,0.04355904835745091,0.012859294203341861,0.0,0.0,0.60204632440325,0.002509766101909851,0.0,0.4724156493107399,0.1908827393791815,0.1691416172271012,0.939516129032258,0.45151442751399434,0.9086013030987427,0.2317815972930472,0.07823217301783193,0.3380810814359899,0.38428796241859026,0.589286772276453,0.20939893749688773,0.4071909831703904,0.4236447894118182,0.23091942502037394,0.4522445071478331,0.4695925821610654,0.11280841111702351,0.40941847553046967,0.4079815195101127,0.4124368850783918,0.1127687560579165,0.6383855555522849,0.000359340492715804,0.22984329262360734,0.483908554139249,0.0010603027957156396,0.49300966447647776,0.383213761983713,0.00553946568452228,0.493146303519036,0.36924828425251244,0.47698330277282686,0.06503521254082757,0.14914661372549082,0.44727688512418196,0.005955430592913913,0.9322669552904893,0.8187497237665147,0.7022340338249388,0.5738924805101765
000537.XSHE,9,1,0.1043520670913407,0.8810944512882012,0.4876259349276017,0.05787679452657413,0.49803184000517703,0.13629654882213732,0.6492844654996381,0.13899192248728887,0.6538837060819578,0.20936232290741646,0.12181674752494787,0.0054900202382899286,0.1533707945954263,0.022671622132102963,0.003840224452517192,0.0001106742317938982,0.019445807266873,0.0018110608234994758,0.5104892406042585,0.30487517145941617,0.4944174965275868,0.044722889747329964,0.07730705330781006,0.6999999988000001,0.062341164786480635,0.613806426122541,0.04033040151407555,0.17969194490759646,0.4952437791440634,0.5616565854357017,0.2826076518350263,0.8951612903225806,0.48998054241366873,0.5397021718695889,0.4293252677418461,0.08452738783755705,0.4932201394888925,0.47469190922469334,0.5915994986047773,0.11798514225442236,0.2044073279567627,0.4170265392233356,0.23653481699924567,0.3154285890073715,0.5277646645470222,0.052188062320937124,0.4820555314130357,0.5187866400010251,0.08346099726057823,0.05216971687421445,0.21793245409426004,0.0008766993356318177,0.1289982465985037,0.4886569853577103,0.0012980458793873002,0.48338513554537593,0.3287050949992624,0.009970672338379952,0.4971848295077861,0.6741606018516489,0.6103089242255362,0.047513456452441837,0.1999451460661641,0.4601227481423371,0.009420484670458104,0.7149176162386451,0.3536448904741065,0.3804067420041214,0.6346790302587378
000538.XSHE,9,1,0.07345095540742372,0.425297674783534,0.15376673844097816,0.38211969106834687,0.5795227732612984,0.08696847546736525,0.27406301136787237,0.2363889134160743,0.2899406955657512,0.1566557704491444,0.7356529799234806,0.040975904224364056,0.23403049208958526,0.043101725541135866,0.05169413634750826,0.001254653809749519,0.03266756250953716,0.002372313046459438,0.5935559824356951,0.29379734686179365,0.5140901178149653,0.09242317042768275,0.1418241810435182,0.3000000012,0.0762414920175724,0.6313087439849413,0.002078267358562999,0.012412582908079119,0.47274335824394015,0.20231664656816828,0.2868915779439063,0.5282258064516129,0.4396939027043085,0.47104960082102354,0.40939252192607833,0.17174580005847506,0.47426393937305256,0.48997565194032444,0.5901530231273449,0.2254919395310112,0.43059136081450333,0.5020532329687357,0.708232610141817,0.47734897833674417,0.7636752994778961,0.3074694274088946,0.9400274512026985,0.9659622179565649,0.41027477227521214,0.3073613439938658,0.5550469373346526,0.000483600870185555,0.17147509105018316,0.5005456616582376,0.0009564790105831709,0.5064410437199233,0.4345317562758093,0.019498017224390707,0.497702947255936,0.5182346093908603,0.5149313786153977,0.08655708025793814,0.25124212511765276,0.5249131007651239,0.003872388768502636,0.8406532810954693,0.43000645896835543,0.39345243894635173,0.38097749637260564
000539.XSHE,9,1,0.04363986318057808,0.5019746672187488,0.558422576191895,0.6980957564151355,0.6006997201617139,0.5724435136087557,0.3806360634783833,0.23434093269299447,0.5728844115254397,0.48578806145222675,0.6096880053642568,0.06611164393214951,0.37408704551187694,0.10090648201555413,0.07816274211849171,0.20470328057947682,0.057045761055402495,0.012348294731636155,0.45431696288621554,0.5385572722163783,0.536859157155733,0.10098393228045696,0.11968195151037876,0.6000000024,0.0627012775392851,0.6249982575093548,0.01605867381127451,0.0368151927103453,0.4699947743785633,0.3471054923889727,0.37052945229900175,0.45161290322580644,0.4317187327326823,0.1373028410221835,0.377609153218178,0.2630120453685756,0.479016828110076,0.45642175349165337,0.5961187129495243,0.1998218599997666,0.3682804368436536,0.5141468029935617,0.26825148671823235,0.4386766006782856,0.5882435363296473,0.08806131623574738,0.4630674962262519,0.4336959201156765,0.7053875486283027,0.08803036041724242,0.5571877094210608,0.0004523162265162372,0.18065097368951333,0.4946093111424185,0.0010197675425884143,0.5114215236410257,0.5202810723813663,0.0038337581159440556,0.4979717872274586,0.5081219593770584,0.5378432946262014,0.06830144159592512,0.27239215784104187,0.47554084971570665,0.0062619070470275266,0.7649417646427327,0.42287581734631496,0.41690471077247626,0.5248109158375712
000540.XSHE,9,1,0.02533736921436741,0.5694546814445997,0.24043915257428936,0.3066019604923541,0.736950849512046,0.34918289347474196,0.2860094580669458,0.37015873121103887,0.6497522576854909,0.4627451322143141,0.5757582929041929,0.025173736501205902,0.2548818957910987,0.04736242736342823,0.02399157679618054,0.19448019120042245,0.13355637331174042,0.009999524558719471,0.6014746435350647,0.3679772188975316,0.5220636551522255,0.05625391193712738,0.0,0.0,0.0,0.625986296547074,0.00033296834472647946,0.0,0.4724156493107399,0.23906046547030446,0.09330061370772487,0.4758064516129032,0.48518584417976024,0.491728210833691,0.20849502048320823,0.2502212725978632,0.5501992314532247,0.07467080376585139,0.9957422953460883,0.11692354260214408,0.3591483745613759,0.5065057036335832,0.13658236283417025,0.3444363977796295,0.5506288377973467,0.06710197023328944,0.3718109031985478,0.4061670310835255,0.0522834709114533,0.06707838216419558,0.3078871011264996,0.0009536817645673423,0.1259011534204701,0.49612337626797404,0.0009040253732817457,0.5059560775560101,0.33409052405414397,0.007481382033645868,0.49641721634626623,0.5342441144639813,0.5308333183650807,0.06491358475697072,0.17308086037915305,0.5009417844678197,0.007045668259588743,0.9053600089368598,0.7017748358608493,0.70584705339806,0.3489150200864188
000541.XSHE,9,1,0.169470392740362,0.7414288389609631,0.3133999854323889,0.3261073735549068,0.5896432455931486,0.06342213685902912,0.6304456206721997,0.3716659170244304,0.972260546836653,0.3430030509990039,0.3833936812211573,0.018475283891704098,0.14375424002391354,0.022109766719734116,0.007329524902818009,0.0011342298140870127,0.005271610852073358,0.0013260200193858688,0.5048262451988372,0.2640795704310801,0.4921602187397871,0.04466748906159974,0.16032284248181344,0.5000000059999999,0.11994140486681415,0.6297950933314754,0.015166075869506569,0.14467261525629238,0.4744711932379952,0.29185808340555325,0.10881205291053982,0.5161290322580645,0.3597422810936135,0.9048793143717088,0.29721845041316713,0.17689816827140634,0.4873612176471404,0.3955466451660774,0.5775719553448169,0.12466254867217394,0.3611799631082137,0.4825018410152448,0.21919049775754673,0.3944078350681317,0.4631434715317917,0.041500387179580094,0.3854514289659521,0.39316139448971893,0.31338584943664355,0.04148579872566717,0.5156934866603788,0.0004383861069053889,0.18552746765429107,0.5328166382961743,0.0016321940320530505,0.4833131184531045,0.42552940473968826,0.017933251310307756,0.49758441893770083,0.4856576800786344,0.4846293805487685,0.05040643703030484,0.24490902343358154,0.4648070164377755,0.009156523767068795,0.6435544204807163,0.44067673465205814,0.47682475299440374,0.46404845583380266
000543.XSHE,9,1,0.1506962208890086,0.540436580137528,0.6774414207854476,0.7080960554062602,0.7188978370400362,0.24330527215870842,0.5029784543973558,0.27071572877140737,0.9630380338293253,0.30815020222345585,0.39365873861081535,0.0034189433619845793,0.23369659040665391,0.05097954584256348,0.03353751150160933,0.05141053325861162,0.018696263679741743,0.0036621155528743206,0.47524229311732297,0.4488493129428718,0.5086679604876813,0.05705558299514489,0.13654574951268164,0.6000000024,0.11176003939154051,0.609468789174174,0.07661596178412365,0.08773319238433795,0.5103571834868148,0.4680104229800348,0.27530179370178365,0.532258064516129,0.4759723008734767,0.45161242074234986,0.409257219055928,0.20856160912057792,0.47746101655177037,0.4539557767838537,0.5911500288236543,0.3516344774791782,0.36268173822560884,0.5165396239749276,0.5572594025444346,0.4659038781737507,0.7318666413617886,0.1749819564911558,0.5374274916681279,0.5317588233416588,0.5153779384766131,0.17492044583110297,0.5369050114747782,0.0004280601255512469,0.18953494671453652,0.4923888124133158,0.0006523243958445783,0.5107060453213981,0.7011575999946889,0.0032792891382705325,0.4990380900768023,0.466776059717798,0.4991419827112927,0.07408549725605568,0.22284508002646297,0.43660674145903966,0.005162862937164695,0.7771875694589517,0.39527797383507224,0.38370807123197903,0.5884388203576318
000544.XSHE,9,1,0.1252739442672215,0.778974719334386,0.20113315551753144,0.3433409628382739,0.6188619135363579,0.20335230544445076,0.41814805558760737,0.1620484439259234,0.7413887571942679,0.2612913542827713,0.14674239734942618,0.003977488190370146,0.14826100879558435,0.021577064039601097,0.0016947617042924305,0.020181151915993845,0.0012084164252880482,0.0013812146434539468,0.48578672706956,0.2771247581994186,0.4919812267315896,0.03865251478140102,0.04118391382277138,0.8000000072000001,0.0528171706587359,0.6276021507305312,0.04274555942314432,0.1194777129279786,0.5001339316468084,0.6955735956023773,0.39266752558064344,0.4758064516129032,0.5814076807648001,0.11414367221647595,0.49628980007004275,0.14912905976023452,0.47458565611586023,0.504461707747183,0.6387652230002696,0.28348515208036884,0.35066270676341255,0.5309452965111436,0.21892648180585228,0.3924111510548998,0.4814942900359839,0.02674265341320479,0.3619348888850324,0.3943715876244605,0.06578663367929181,0.026733252682432342,0.481610010890233,0.0006345872695097917,0.1459699609784252,0.4908849943725856,0.00165373635211123,0.514907170060446,0.4094261237665287,0.0028628595416406435,0.49804136401991417,0.5331903482905327,0.4991419827112927,0.04542903482059137,0.23435447761465836,0.48264627152957,0.009918721424990496,0.6545163332922783,0.3250247143383782,0.3087557105592572,0.6245854171489762
000545.XSHE,9,1,0.1197831805072693,0.020042471380783744,0.15644006560784335,0.3083890715404774,1.0,0.21249265144890983,0.0,0.5164497849941794,0.999900689995259,0.2597725650613991,0.3238634481126495,0.0051884824916237715,0.1510234148240268,0.020494836417295582,0.0019054205246331038,0.004052218615178911,0.0035821339969752774,0.0012569322452748264,0.4957000837332793,0.2949970714518564,0.4922257844684322,0.04192910218342331,0.00016340284926611576,0.0,0.0006443947861205933,0.6332058748395458,0.00036800961734014047,0.0008979315295206173,0.4724156493107399,0.6231409301814199,0.6852686994396058,0.3790322580645161,0.37067857992449416,0.8432588283616691,0.6329223919840951,0.4032268495241089,0.47112237303982385,0.6626568212982963,0.17972582162814893,0.1442291357061809,0.3501193711935106,0.4822375129391815,0.12250884108208164,0.39163019671557975,0.48239753369405153,0.015745916472864604,0.3713634458282061,0.4070296041862948,0.03955563376103342,0.015740381378076523,0.43100633103796737,0.0007380698849413764,0.13683032325070416,0.48749702808478274,0.001776157915329429,0.4820682378913537,0.3703121549879328,0.01066722314940475,0.497387047524165,0.40955502295209345,0.5015050610282386,0.26845559452374307,0.4106544959296359,0.5790560673015316,0.001359568054174602,0.4764305078930591,0.4018024081722422,0.24319827928995552,0.8695640333583218
000546.XSHE,9,1,0.3135783754106125,0.7841275813705496,0.30918414800303146,0.37316639722249323,0.8488128236122785,0.47264381835229263,0.6840282695689439,0.16432288405588222,0.844338606783368,0.39007697650443185,0.18324655859267158,0.010743321936646876,0.14986264679217318,0.02134314236235876,0.0040079053946286925,0.02028285775962149,0.007894317415997554,0.0016641744237549745,0.4779598348475787,0.29095434387197466,0.4919958886440587,0.03987286068967778,0.030590844010084692,0.9000000036,0.039960625914748096,0.6149884698562982,0.05921032556968172,0.24925522869457606,0.5007621932728543,0.5652295976446984,0.35230601243457976,0.7862903225806451,0.5252421949482935,0.28246385298892374,0.45099033853298687,0.13791864397444795,0.4799411203954493,0.49205248970536103,0.5978348702956309,0.2081789915343602,0.3394156934558517,0.4936622490574371,0.18134649361247512,0.3976699646813861,0.4827231595780288,0.05044641823593997,0.3635074055237051,0.39834905255809266,0.043591025070772296,0.050428685021926274,0.4960068273460429,0.0005946400179718272,0.15079607451606636,0.4899139398807856,0.0015819201206273346,0.5044538699637628,0.6722032179251831,0.0014796671103759302,0.5122571030689281,0.47439998130532635,0.51341185261784,0.04420410603201951,0.22614281843292602,0.48182557634541984,0.010115472043215806,0.69785900289662,0.3743278610579228,0.3595828071032793,0.720173725318367
000547.XSHE,9,1,0.153858092823252,0.8282039519688544,0.2041967387552293,0.3112926461278731,0.37928881418422544,0.1894991300969292,0.7063923342372872,0.3716031483844803,0.8466174099189767,0.3768383772275735,0.478298426221749,0.01596924998658971,0.15906367057274653,0.019893284935523583,0.002117022482242403,1.6582875695001147e-05,0.00925171013595095,0.0011940380810138455,0.5099278953598703,0.3358775209240578,0.49124160484246343,0.04202519585689889,0.24276933347948304,0.5000000059999999,0.26985636515563,0.6283440775683079,0.03767566285735139,0.2022458721490849,0.5012899433686056,0.5170390650793392,0.17777647058908924,0.8709677419354839,0.410459609684123,0.9239034514973671,0.3589317330260464,0.08830285542028783,0.48598730750575597,0.48569178173675037,0.5756514935527454,0.1371016704026648,0.39558517704812074,0.5534191621224477,0.11978594397021236,0.3922380217160565,0.4949930374222683,0.010449930239842347,0.3565836315972755,0.3922419308246676,0.032410651138670664,0.010446256820482728,0.44064725590970344,0.0009610231096562783,0.12563872300093853,0.47995754978896377,0.003663354380970575,0.6525753117952994,0.3279078018699816,0.015391523143459934,0.4992465860761386,0.5760274402756296,0.6020159787596285,0.043903818981134324,0.20051865143380793,0.5113724994397235,0.01146331040431083,0.6649089507622574,0.38937772750732424,0.48546256605742644,0.528819935383452
000548.XSHE,9,1,0.1669966807765916,0.8766683446756431,0.36613693018533267,0.3840166532380601,0.4151763113945538,0.057679309586650296,0.6673894287882441,0.3860977811823834,0.6699993227133776,0.4457599305616679,0.12611249161834903,0.004752683751238747,0.14431877204354548,0.02031406189387873,0.0010219575164303637,0.0024911673715432374,0.0037343658516991824,0.001148834662760006,0.497208496576308,0.2699071758927599,0.4918943583027141,0.040361678708204396,0.11863293775927487,0.6999999988000001,0.08729417535921846,0.6109263136564579,0.0860434126557788,0.26663284476588683,0.5091242254767858,0.2857204523664999,0.12224534664545601,0.75,0.37063859554560763,0.9524390819171177,0.3260557784890011,0.07926020150590457,0.48294276988079693,0.44059120479167774,0.5754145003954259,0.20044886958074692,0.3676468422501177,0.5123528100852377,0.1928528023499959,0.4129731481872925,0.4613725739793575,0.007641424806632609,0.383475285959995,0.41046046566588845,0.12836548513717483,0.0076387386491965775,0.6575556480522672,0.008834439453810104,0.10121451975025408,0.49417012914869424,0.004991189847325902,0.5322978613328523,0.3102407382363309,0.012866410492122749,0.49660553909369953,0.7417345443976591,0.4811297755057807,0.03753391870018612,0.20982493437040217,0.5031307790751112,0.012932274052754187,0.7010603959471934,0.41676237099888747,0.4983561926235941,0.671167050731908
000549.XSHE,9,1,0.04806464194164006,0.6624521570865771,0.28525734627585275,0.34360694383468016,0.4764591273709992,0.20263328569567712,0.5363744725013059,0.26886945902873527,0.7678962795314319,0.38738412342456857,0.29720206930605275,0.02877593373828984,0.16604268597361524,0.032948409372678816,0.01897705945653332,0.04091984288499499,0.029608441936463968,0.009351236714393541,0.4996680135082743,0.29083062583170183,0.49736268592679655,0.053267626470282395,0.11115198340392243,0.5398816583962153,0.11685016345648376,0.6141950345391102,0.0671234447493525,0.16435788959680794,0.5004366341722597,0.512373942227009,0.2983083828840041,0.564934465864987,0.49998525089381896,0.49968239379002277,0.44210009547751317,0.19986051530907067,0.4991732336464912,0.49924477611627927,0.5872237652307484,0.2617122135408232,0.3611799631082137,0.4968714394200844,0.25141587306699775,0.40558615048292945,0.4994105500489107,0.09489563894350116,0.4083688003982465,0.4346568878095273,0.14013508449982343,0.09501041739099979,0.4997601669189823,0.0011491446995751174,0.1719883808783112,0.4980617431951581,0.002499281613280644,0.5012900503742466,0.420253191440495,0.01356341374567418,0.4980908060261365,0.5013110232217929,0.4991419827112927,0.07145945970495633,0.26070942674716524,0.4991384623703543,0.009074730061075483,0.6582134055586397,0.3830375570835063,0.38538678335009624,0.6048182232619798
000550.XSHE,9,1,0.07446575356739274,0.6190152206295454,0.4222378238035253,0.5917474750641889,0.6043134752961616,0.19309809107136688,0.22330323616967784,0.12036957469595719,0.8099351098536072,0.3198435197426041,0.4985717666548338,0.17840252764698286,0.19903206913681507,0.039337296441311925,0.07089825231619369,0.02253206110641381,0.05995989904925636,0.0033150456882009446,0.5272242456258693,0.3047505766564901,0.5076466097745425,0.08700908153990491,0.03640979309938629,0.6000000024,0.02281534737817593,0.6233054612527853,0.01153040334607475,0.017905811088675838,0.47263769253849874,0.4533351666936388,0.30960215649668,0.9556451612903225,0.4817620389362473,0.2866000352064467,0.41040076722771585,0.08385774565762293,0.4752229817986515,0.4875714784091828,0.5947662175172357,0.20195760158632312,0.45638643967411,0.5076288695866953,0.743713582769554,0.4214513070483131,0.702782031940913,0.43177878921785334,0.9938925778005111,1.0,0.3183476783468012,0.43162700786362584,0.4753317373003955,0.0005371262547507081,0.15978201655908314,0.5000388658770635,0.0018032069112841372,0.5050665898525298,0.5050110887430247,0.007532793734789207,0.4975357436431714,0.48026251411228776,0.4922700752371376,0.05718950592121204,0.18544033577576924,0.5207427744567559,0.0069035175891290525,0.7697807750461853,0.40193854794384487,0.38298546731735505,0.49557578632205584
000551.XSHE,9,1,0.1664982618079247,0.8156286205334465,0.33948916406029045,0.32638477969464186,0.38118189156743465,0.1380827211003791,0.5401182194568291,0.11920552411429317,0.6358473350293402,0.2606353154224035,0.11714235001774942,0.022743130586394784,0.14703947212626073,0.021425354985614452,0.006235957089915762,0.011940103252790366,0.006852437739817138,0.0014458713869757547,0.49372442974435443,0.2765357720935602,0.4923465235677737,0.040945604679747914,0.05381551972963824,0.6000000024,0.06670328953974362,0.6279404543830934,0.02452121136121096,0.16685680598562527,0.48415181960235104,0.6169631204265738,0.3010075088831035,0.8991935483870968,0.5357340959681209,0.4276260154931376,0.45737394457938996,0.10765596256945534,0.48513338291748653,0.4937735039143881,0.5996123189755268,0.18090548576843987,0.3441708528800657,0.4900864706637176,0.21160200022773368,0.4043725319890414,0.4805628200136016,0.09242025759290748,0.41613179711903125,0.4341893722932168,0.2295665191193307,0.09238776949435842,0.5319305723923239,0.0006814143260585461,0.14134257311329224,0.4912521709710777,0.002355735553439078,0.5027885704723954,0.4189844402431506,0.006630140047648648,0.4974799030774265,0.47951691794936957,0.4733308778548633,0.049306451587925904,0.2067014156908591,0.4671975104403666,0.009272670967781685,0.6719108070659486,0.34481378604450397,0.3445062696069633,0.6521033163866649
000552.XSHE,9,1,0.1152481044739398,0.630153649497714,0.6319456506301954,0.3090312945373215,0.5165482905638995,0.27081132952152165,0.5691455493438723,0.07292386743951093,0.9998367663140464,0.3488915400791116,0.31444720545892013,0.013172060320325252,0.15171487483564908,0.023628276546598208,0.006815591884610471,0.031076945550382866,0.008254366529017329,0.0019043676399023767,0.5019218241494605,0.27170903321043244,0.4938351597380901,0.04728459717219827,0.03181177200421522,0.5000000059999999,0.04517886137354725,0.6238775545830364,0.04042313822944636,0.13088672530306408,0.4995223927921965,0.5812520340843437,0.2952620025819661,0.9556451612903225,0.5074434342896577,0.3126551068331571,0.4241073962113934,0.1084672730355947,0.47130256591277475,0.49953137850625395,0.6003192123585659,0.36262872832327586,0.40422767649752994,0.4342204037651517,0.33224383455707174,0.3959396273684548,0.48154051582102086,0.036982773941785084,0.41965892240128927,0.4510762539846832,0.1037202046354626,0.036969773545164994,0.49572867598446785,0.0006935194544688374,0.1402906077025426,0.5010252167418636,0.0013818569766550696,0.4770326917095383,0.379109582587539,0.0078111580372196435,0.4962863831814346,0.47016812061569735,0.49671829993457395,0.06043391705174181,0.20060955825278198,0.4862489226787878,0.007154550144671529,0.7083242710273451,0.37893349521798037,0.3720180655146482,0.615046129250468
