,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600017.XSHG,7,1,-0.0189362019905636,0.4104238330543279,0.6527620221758125,0.48536420168761113,0.46629574149368713,0.14187470186691795,0.29661118049471547,0.5071631971952743,0.9603076740438106,0.22814678885240583,0.4565283742693644,0.00855183338214349,0.11252348040640232,0.040888624011173054,0.0055719095897828535,0.04021491695581906,0.008105217984305064,0.004203158551789907,0.4822731308208451,0.09187726770472993,0.35058398798918244,0.05280834772697185,0.06107502372682594,0.363636358677686,0.042308625453425994,0.45194271164754385,0.08338935811324054,0.0398819574478965,0.46890727872676474,0.18181544672483096,0.07954197180961105,0.9638554216867469,0.3235460295966341,0.8575402461509858,0.3284548220367841,0.198814246247642,0.4924948966724197,0.4931340378381127,0.23994210739152777,0.07361512201145134,0.4801279347656431,0.19598542449313353,0.11446265705021033,0.5145999890693647,0.33346088066920804,0.024267782547029368,0.34466283005743875,0.37865035076244297,0.05596454302484939,0.024256100479076635,0.5335313030497866,0.0046379678593283825,0.09735024157083262,0.9864471900253385,0.02857071912918872,0.29895277752065136,0.26832056554371236,0.37399760184109054,0.49867193597576387,0.4934381678738753,0.49884970480382684,0.07237210083716807,0.24565510518830608,0.4615272446042632,0.0018674576059061262,0.9371793567085815,0.6665923429733436,0.6343754006367561,0.28860993740680124
600018.XSHG,7,1,-0.05326182067450197,0.3817165728884604,0.5281807064220971,0.6055917245267386,0.5875450036802486,0.08274070859644145,0.0,0.44172836073503086,0.2972147838542805,0.20457574151643337,0.8660023421207559,0.14907164848617463,0.30761730753178307,0.11102843786984082,0.04898334911996299,0.29346320605621956,0.09033579002946365,0.008802434606146423,0.5507711321203145,0.43926816870289975,0.42551767881759134,0.15968789369177672,0.04936471718480945,0.4545454565289256,0.06334217599380362,0.5286529493929014,0.26829707554236626,0.003878583599584015,0.5954676643477326,0.34183248578295994,0.3086513231853206,0.7670682730923694,0.41417043699835454,0.4974481073850461,0.38470720991707463,0.18780723798867172,0.4814882270599943,0.48877356043581877,0.24540369713306107,0.053048571720644255,0.4808881547105032,0.20745632941215983,0.10337448256864065,0.5164365266226002,0.34855493701329526,0.016429040114945913,0.34375147629581976,0.37749163458466667,0.057195279837017235,0.016421131474646824,0.5268081643664355,0.020606679237937346,0.021910727559534948,0.9863971950230522,0.08820716898213478,0.3026479504883493,0.09486109634364057,0.3815996655094251,0.5032776603812635,0.6331633518939057,0.49884970480382684,0.10045148706783844,0.180493742983698,0.46325175896932824,0.0014472517774714762,0.9113821838277298,0.618839415056522,0.5450156471996759,0.5949196180792875
600019.XSHG,7,1,0.0215403375988793,0.46493155058263724,1.0,0.8288631474645258,0.5427897304208025,0.1641678032190224,0.22955948660275088,0.4689428825331732,0.25763072021694283,0.13249168758522228,0.8936761462535647,0.4637981811198241,0.5436515364928179,0.19464125224666923,0.6256619037215443,1.0,0.45722549713111604,0.04114342513425863,0.4819107955960672,0.267593097778068,0.519823555118171,0.4949853098737469,0.33675878367063716,0.363636358677686,0.24176034897861,0.31155147983184506,0.5043768169120995,0.015935919572203888,0.3707337254840424,0.1894702298342287,0.0875295414281967,0.9999999999999998,0.33984094836096157,0.8023199962813952,0.3380660960652998,0.16181783373964426,0.4836026242659161,0.4547061135049889,0.24139642009255158,0.2416111340387166,0.5042997464784633,0.23475598647956972,0.394909352303081,0.5309987431595603,0.45182794756743083,0.2248126046551848,0.5757446006322728,0.5165394544093284,0.847753826096195,0.2250304093724766,0.5359489515052343,0.016744387544082723,0.026964695535202723,0.9864595839393165,0.023742916478509655,0.29819475983358784,0.3334370002646243,0.3775647639651052,0.49920207289122703,0.3659373946187319,0.4670144228175253,0.08338625008614929,0.1494794944682845,0.4382959820172952,0.001450565703563232,0.9198773624174292,0.6348882091309083,0.6081863197900521,0.18436616847309184
600020.XSHG,7,1,0.009718303700574332,0.4501332463280517,1.0,0.9795940920797309,0.5551329475147151,0.7227041254389855,0.11094210507784424,0.43300847269685755,0.9995882298700218,0.0947392740145333,0.3764331229170685,0.009140894036795496,0.12637802232226283,0.04603404687880289,0.008479313555307946,0.03153329306157482,0.047768877637451336,0.01022268582328488,0.4783460488733189,0.08389817573996307,0.3493007076732467,0.059224166419280994,0.018107861614157443,0.363636358677686,0.020084515071944385,0.48968856142409156,0.03580422138672812,0.02158516090203278,0.5005859366657555,0.09690622333104781,0.2012944522169961,0.9839357429718875,0.3549423124156277,0.6440830281839264,0.34424949431476504,0.18756927874182644,0.4911679706160752,0.48506076549352706,0.24282637244682456,0.12202384599054059,0.49952204571685005,0.2672244987389311,0.18899036088075888,0.5343454599001097,0.3339457147859713,0.02004113274443043,0.39203700321704604,0.39298491072953656,0.31692507145937165,0.020031485308612325,0.5632458892987181,0.4045692880180414,0.0011160192326344343,0.9864621200297512,0.043027256194487426,0.30644355633501125,0.05697562213218727,0.3753377940935304,0.5009271557670305,0.7529844709796059,0.5737299299227316,0.12656566549244044,0.17951266686446854,0.5722872281595573,0.0013107481490919665,0.9483884773896174,0.6682904089270201,0.6001232250464006,0.4267063097901847
600021.XSHG,7,1,-0.05886663914530674,0.29552813511857884,0.4692038452991854,0.5574234816269061,0.4987368006841578,0.32695769945619185,0.020030114555437517,0.6701512441868436,0.9058916727237569,0.7742730998376179,0.508589266003534,0.041075441049562414,0.14358160055095126,0.046403879395917516,0.05145477760599217,0.2001057060169779,0.05990387707885244,0.01088611306036787,0.3884553672499077,0.196080787200139,0.3492942872062124,0.04226960746146896,0.010435499458807382,0.09090908694214878,0.03991364400417177,0.44344405917010066,0.07510434581898649,0.010118044172827865,0.5125965611194186,0.9588325875598476,0.2409697191484203,0.0,0.6517550340978091,0.19860758905284034,0.5981754067766869,0.5373712308265199,0.9579831719913632,0.6330017380570402,0.48991093350569204,0.18956064851105406,0.49131805098047987,0.2558512025461629,0.17782263763642553,0.45523191330324025,0.38060481270984065,0.15869982855660023,0.30343532183699845,0.3242883719653108,0.1253704163602593,0.15862343335330167,0.4735615114876465,0.03930837215750939,0.01148628937099359,0.9862366308441155,0.026872877174528135,0.2979349350713425,0.42633947885985174,0.3681910234687364,0.5016455527716303,0.35811815044716555,0.45393075654886367,0.1506264046528573,0.6889849676834054,0.6696650337106549,0.005435290689492211,0.5014910437925055,0.0179794676185967,0.23016351397818102,0.5030464762722757
600022.XSHG,7,1,0.03097805386185495,0.5856716490054131,0.5900797958382307,0.6552297223997847,0.3639558244736931,0.2698167894334848,0.5209894723325111,0.6016989221938586,0.9084552497705027,0.76662586683917,0.5064889345223577,0.04335204688835373,0.10484130187005923,0.03853467850193491,0.05005147437309281,0.23249122296014865,0.12491646389545953,0.012228178494777421,0.39796576956719704,0.08639052173881728,0.34556168729241804,0.05918444062319158,0.23101594423255767,0.6363636304132232,0.14692105996231314,0.19015115951145328,0.1917833787447496,0.07360877135732272,0.4461573853369279,0.2624529564063513,0.10091728474094948,0.28112449799196787,0.23135957195353168,0.9656607496087719,0.22683702252076265,0.2876539082419133,0.5253960106065843,0.40075452036165204,0.23053170544168694,0.09545661118832614,0.4626619868369066,0.2199028030879166,0.14766147744751174,0.5407762847356868,0.30077236141196073,0.1878752369662235,0.3580314762622601,0.37740762427005714,0.16703669347904115,0.1877847972533811,0.5846825164354372,0.02174266525859653,0.02076596060379117,0.9863334898503824,0.013996746336662605,0.2961806914596091,0.325718959209077,0.3721473372157176,0.48984134556458764,0.3172153410881702,0.4370273596882491,0.11250020475960362,0.371369695573923,0.570271457858751,0.009784155899703498,0.8731146188056733,0.6492665480801341,0.7023631598821085,0.37363114986896007
600023.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600025.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600026.XSHG,7,1,0.01398081378935546,0.5975370332797152,0.8753982028813537,0.5893290343430432,0.5223322508150242,0.31943142416652825,0.1772423848905292,0.3942783481387995,0.6830560884674872,0.09473305031203383,0.649886150455079,0.025682343499819696,0.15176215060071002,0.04920739180499411,0.028967521182511533,0.11597982670505057,0.0333436442497614,0.009800365320990876,0.448101215814411,0.09715482302782605,0.3576541742178567,0.17745480516597717,0.05857278231922556,0.7272727282644629,0.046776378159063096,0.49707385920153196,0.08547700387880616,0.020320405380429295,0.5074453014732044,0.3491161987525086,0.20396422666024355,0.9638554216867469,0.3900652670271172,0.6445478537968506,0.3928167812144337,0.1634837073754368,0.5047732069711532,0.49238817132411017,0.242809320204099,0.15607908806990478,0.47664282631946975,0.21712646351421833,0.4309594926562688,0.5297487317500952,0.36812551691271106,0.0639675920279188,0.7404561016922617,0.7300041327183322,0.5968068855902052,0.06393679919567734,0.5462855880142141,0.013966745816453213,0.03232730803709308,0.9865156089787228,0.023902151362885794,0.303284585125837,0.3690967724892445,0.37088244936061104,0.504451539438393,0.4353114216213158,0.5147539204468583,0.059946304254589355,0.14156835003333906,0.4168167107704621,0.0017111909273794176,0.8740838838382936,0.5502748251464631,0.5573499453676405,0.6235104097821071
600027.XSHG,7,1,0.006799673698464202,0.5841971979387701,0.823603914187045,0.7427097733100042,0.6437834367643912,0.7420289663661912,0.125583702516243,0.4079061206464768,0.7817446584678494,0.32126733442593886,0.5934598555309084,0.11656299891797098,0.16840292196128867,0.05171877842761438,0.14259855749028377,1.0,0.14226502897148238,0.044720904391356155,0.024098964867462158,0.046281627764234695,0.31932319143199783,0.07639447935298907,0.05691840507349795,0.363636358677686,0.042603433445759724,0.4485472546343475,0.21101459280983878,0.016188870676524584,0.3957058353697368,0.10096746987427441,0.09782853981455504,0.9437751004016063,0.2512745537401717,0.8821346858037094,0.2000450912885134,0.22514069410090692,0.46880543799861446,0.40864534518435736,0.23797866344341187,0.10680884282089101,0.5182560149285381,0.23627177351874426,0.1481337701824376,0.5308736845864332,0.2551631801271511,0.14807302561907756,0.3466703575742918,0.36525722812217276,0.1661287849903531,0.14800174596491483,0.5632329144411754,0.022084401099563146,0.020444626302488264,0.9865733659823284,0.026325507259485157,0.2968114621816584,0.492662937492417,0.3670152302909859,0.48549394820779207,0.3339345499214255,0.49884970480382684,0.12373378473031557,0.25866522626238003,0.5823638518007458,0.003586391069699919,0.9487148375145249,0.765066362872358,0.7194479735793582,0.13281378753516043
600028.XSHG,7,1,0.01943198250749549,0.3682792853950604,0.7164449724085182,0.8888784091410609,0.6210024229283806,0.23114734047413177,0.0,0.4752529195294532,0.1526995209205732,0.15769617393173918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010724326628460635,0.09788800835168104,1.0,1.0,1.0,0.30747442682517634,0.2727272717355372,0.3159123315219621,0.41577772999472323,0.503968415883519,0.003119730286621925,0.3461856000632757,0.2037857799698879,0.030650235679712715,0.9919678714859437,0.33192408838386833,0.8761012493479531,0.31783347277300983,0.16577964544122217,0.4870134455334078,0.42514608573187956,0.2386169045282833,0.08118593993343365,0.49382648038606286,0.29600119818829745,0.3293380955935302,0.5312749919479604,0.5247744169338471,0.4956960497988582,0.6465670621249701,0.5424379037316285,0.9999999999999998,0.49545743076036836,0.5222539893689645,0.009940239770854424,0.0454221731964015,0.9864119931289309,0.026232951982941528,0.3269215593631545,0.8678299486567056,0.3763917196803825,0.4975701213327286,0.42355720875831754,0.4587711347763778,0.1387263197304985,0.13303662216328913,0.36307857964638596,0.0009841757960498384,0.9157549187343863,0.6303324224259219,0.6098772263825953,0.21100817861298904
600029.XSHG,7,1,-0.09192832336978168,0.6956154132663175,0.3645834916234521,0.7115676603365826,0.52038606945519,0.5077682070298606,0.5802965061730696,0.5310713178112466,0.3110731073040108,0.38488432400218014,0.8569101288847513,0.18715256710562866,0.2503067966661577,0.08402185064817413,0.21318174727226058,0.42478994812984205,0.22243850566473564,0.029133740362154013,0.25857555206434824,0.2822266331738556,0.41269033142032335,0.07324607465436857,0.4597950466811979,0.363636358677686,0.7126956523251338,0.9498643345920745,1.0,0.0865935947124518,0.8246005325787202,0.6067901624687855,0.36080164125855113,0.4337349397590361,0.4999116992092859,0.24872405369252304,0.41708645504739156,0.2251098235975988,0.5009135613865502,0.7121366565478197,0.2592379380528504,0.1796034856802515,0.5113063128982371,0.25258798597933685,0.18428102284472045,0.5384488456192809,0.40369896634887786,0.15249250915699342,0.3237059422756872,0.3576644698123363,0.04418832722486888,0.15241910204405254,0.5535644830956422,0.017333431298656405,0.02604834860859597,0.9864263418701485,0.025098403431761538,0.3010830047286334,0.6249186233228772,0.36991774062413846,0.5157331313946744,0.43090331629110834,0.47881758561405163,0.12212202538857969,0.2559176243204362,0.5960196113621252,0.004022262730568324,0.730053553826455,0.4918917282513382,0.4386722681763957,0.6102290971922308
600030.XSHG,7,1,0.01671475620353036,0.7531344023054841,0.6176120358190443,0.07774130034609267,0.4457489012164809,0.1052005325003279,0.5388823647589283,0.49399684822479045,0.2153729506223031,0.14633678528792168,0.9274670487618304,0.0,0.10755553929231182,0.10267307982452717,0.018103234132577993,0.037955827758740776,0.026938683637909862,0.0023404633330861716,0.50058022447261,0.08888346519907706,0.38215623624799017,0.26847941500148775,1.0,0.4545454565289256,0.9794931769708303,0.4104165771179745,0.32874207885413725,0.04510961360385757,0.4455090584577913,0.16145037104809382,0.10024859904729165,0.6626506024096385,0.2756184346533413,0.9136891143006183,0.28434156053575155,0.2511482774109079,0.4062595584963193,0.381377408639863,0.23792750671523516,0.2890719848583685,0.0,0.6433812433670765,0.4640851743442121,0.3140695003330647,0.4122608024825604,0.025294063831015345,0.542773930454693,0.5517311142976737,0.3464036559448131,0.025281887729968533,0.31514066336811597,0.0,0.02033374347655811,0.9864853096113323,0.08151248636765777,0.3269215593631545,0.16149446092673533,0.41180051924064476,0.5007644278781618,0.7161253635768542,0.49884970480382684,0.15193083779237335,0.26315184247609547,0.646368866052846,0.0034145489385419576,0.9264119264221573,0.6986692230007323,0.6503338308873201,0.30885058118084097
600031.XSHG,7,1,-0.001798727050364143,0.7154944829412931,0.09894547398172931,0.5043165488110272,0.5676287048424862,0.18318375817304638,0.5225571275602032,0.8461829211230475,0.1987625243636883,0.3887375502375379,0.9427474498255329,0.18662125195729326,0.43950361658380505,0.15996721998044489,0.10611354700064222,0.36757834781523563,0.1620748442699868,0.011330781894078558,0.5819566409313841,0.29595586732701007,0.48698429131340726,0.11665705987536887,0.8542858655734026,0.5454545434710744,0.6838094475253987,0.48484003655092517,0.020131101586097534,0.035075886465803265,0.5064982122569889,0.12919073264888825,0.1252842148051363,0.3012048192771084,0.2940107650919279,0.8190247958640852,0.27269187695706315,0.36945025938558324,0.3920572110007348,0.41996049975116734,0.23904077456174752,0.04639738780180231,0.5323746862028689,0.26090527350557585,0.11795985398724665,0.445350706641238,0.5805791581416532,0.13444876021297264,0.3992138899492531,0.4268266657489694,0.13227539654233184,0.13438403903171411,0.22284617671471413,0.03640533176633081,0.012402228528478224,0.9865263264168506,0.05275949328395157,0.3055642888691773,0.1941087269547984,0.3816405782006553,0.5053652812536537,0.5603076563646796,0.543769903816914,0.1207191694695735,0.3809690949615574,0.6712888486751933,0.003973216624410337,0.9393117397803461,0.705723789686334,0.6374270210384161,0.300906073401189
600033.XSHG,7,1,0.007904966419839933,0.4236262608603115,0.8892830266964682,0.6698144467713439,0.5099611281079288,0.33806781077212406,0.436869204656779,0.41282978327644726,0.9820224819771239,0.20737150411801647,0.4264609414542178,0.004781627121084097,0.1291413704312554,0.04811418092450888,0.004787698949940158,0.12516508083838687,0.04062968145133104,0.0071888492076868085,0.39181089353205945,0.14757854348015648,0.35672807173497917,0.06102595701682206,0.0685258332894519,0.4545454565289256,0.032232129234381866,0.46701675597357833,0.04640299473405297,0.04392917511702765,0.5000811823577281,0.1848660276565586,0.2353718611015047,0.9799196787148593,0.33089739957536357,0.6041761998956725,0.3216444517515624,0.18415563564806448,0.4889511443127505,0.4843169884359146,0.24381540252490777,0.10317897622239783,0.4797325361507759,0.19197899460359769,0.1648095241171492,0.5234128135928613,0.35955030604477295,0.014558582077487092,0.37565127200673776,0.39733194879754463,0.1607965771210689,0.014551573841576166,0.5475527991008798,0.4161642827141272,0.0010849268370729116,0.9862932926350656,0.02635038771016893,0.29454114070301957,0.223440459344593,0.3634506490720918,0.4998252162830873,0.8079572178684018,0.49884970480382684,0.3049733695585098,0.19440524804604165,0.8142548174962447,0.001831426191308489,0.9270180237969858,0.6671169487151296,0.6200093517127128,0.5215164213419672
600035.XSHG,7,1,-0.003921035791678615,0.5967578058686857,0.7963597346936484,0.7505125189881167,0.5991330447140419,0.17612909805381272,0.14806191917120765,0.4131832140708934,0.964766588307147,0.13204773014025964,0.2898666029841394,0.0023440627344615368,0.1076467910098172,0.039580956122356806,0.0026109937701632308,0.018199991914576764,0.007465441889299981,0.003721338500175863,0.4903654015633761,0.08394451219119439,0.35079013589182995,0.049785494284249145,0.031184946065355254,0.4545454565289256,0.047860717267992806,0.5489000272035112,0.09406378944419673,0.046711637264555315,0.4475553852941026,0.16841191817543297,0.2099836994825861,0.9839357429718875,0.3194717205100621,0.6250582323198414,0.3108877224244284,0.1715684209890605,0.48873470886163967,0.4968543323560609,0.24352795043324812,0.13208288770676216,0.4879676541949646,0.23928319068217552,0.21371406506729027,0.5365014639576021,0.4054082573867356,0.020106602790069816,0.41858397158937666,0.4180990898477487,0.3422438246186924,0.020096923838165703,0.5601254360597101,0.16422657099662344,0.0027492935966759694,0.9864740991455807,0.02622299980266802,0.31355712546171255,0.1095913289452425,0.3793283468303354,0.5014520181541342,0.751083108213843,0.49884970480382684,0.21742670850864454,0.18417277843080845,0.71824536530363,0.002343066253274768,0.9325955919467217,0.6913799642727527,0.6292414354234928,0.581634483968841
600036.XSHG,7,1,0.001204080288937662,0.40520507538606165,0.5773586659187665,0.4983923275907479,0.6031897056506514,0.2454261786125546,0.40974622170029185,0.4935917001265935,0.1526995209205732,0.23205037049889574,1.0,0.0,0.10755553929231182,0.568031015639649,0.018103234132577993,0.037955827758740776,0.21868120049344797,0.8594885934829731,0.50058022447261,0.08434937655084006,0.8029327716590302,0.631677707936568,1.0,0.363636358677686,1.0,0.6414443335660687,0.5585878755704307,0.031450253970539944,0.024955525967447767,0.1268084766968237,0.0861685212535905,0.9999999999999998,0.26169440223461293,0.9211128958119212,0.25436278048060407,0.20658882995423283,0.2365726290410926,0.24941787107015737,0.23383253242642274,0.1988454288583205,0.4165296783319352,0.7581151808381383,0.424018558627599,0.5461667256207718,0.6508747551786218,0.07551068365324172,0.5916932914606052,0.6010809646727522,0.3713234908096737,0.07547433418720027,0.5397376099076888,0.0,0.02033374347655811,0.9864786037079307,0.08151248636765777,0.3269215593631545,0.16149446092673533,0.41180051924064476,0.5007644278781618,0.631220112127506,0.49884970480382684,0.07780103266508454,0.2279720811994834,0.542231724634544,0.0015033776348254877,0.9468769147058349,0.7345909108988442,0.689237996740939,0.0465579729632781
600037.XSHG,7,1,-0.0002237316651900328,0.554786528136483,0.5284185545309734,0.5202724394337804,0.6179237126380289,0.1737632351603224,0.2963129345536563,0.3554980840930372,0.9545570783210682,0.1946809975274927,0.463099678905546,0.007720575654351931,0.09311338619602123,0.03212762979236994,0.004483204145837285,0.0030314233605895696,0.016747720050421657,0.0032388283846888207,0.5197480783381355,0.08434832971675339,0.3429388419552767,0.05639926861735829,0.07076340147638285,0.5454545434710744,0.06642044981108282,0.49787311544385127,0.02829368823111294,0.041821249247688506,0.4996868473242518,0.2056966403485907,0.23396309088452721,0.9678714859437749,0.34325011142486794,0.6245934067069172,0.3641080551386273,0.13942712080556433,0.4928917276399785,0.49012341087123157,0.24319908575211208,0.2296000492933174,0.6208456918031742,0.39540536692327904,0.3180422353816186,0.526782933946981,0.2776668392488063,0.024514262306365164,0.4720425270884216,0.48235101334625213,0.29640220268456086,0.024502461587551278,0.5631485778671482,0.03952039747175097,0.011424663223567848,0.9866967029370778,0.046053714215661415,0.37092077162166864,0.07798390015715179,0.40270872050233125,0.48358319569169134,0.3770340651033076,0.5030622853720985,0.06613165238040793,0.12102209437370226,0.3946768039284341,0.0017189033371929588,0.9201570996673498,0.6792242970189903,0.6129554752345312,0.5487274958211104
600038.XSHG,7,1,-0.04202654138201253,0.7275233919274146,0.1561563128962346,0.40205779932888486,0.548966590866869,0.19503823077406018,0.5927161713505777,0.5709756881337891,0.9790363085685148,0.3592924593243322,0.43133418725813094,0.01169877451955555,0.09079760347661585,0.03342051175141958,0.007473392422762531,0.00024453412635660956,0.018477849827788908,0.0033130760803784633,0.5018351769610567,0.08434937655084006,0.3443828740032348,0.04270043827528773,0.11648629588125925,0.5454545434710744,0.09946583775786129,0.48398381241674876,0.02632853725348708,0.12133221303916082,0.509565979224539,0.18399664042390595,0.20459737306565845,0.610441767068273,0.3407007712683098,0.5359625247261404,0.3465973135610447,0.280154944948695,0.49194948110333864,0.48621905929904313,0.244984699168947,0.21460496649843144,0.500142911714859,0.20981585509570835,0.27314487521746467,0.5085775070374309,0.3130002122050862,0.03296252575420617,0.4203539561677276,0.4271554017626589,0.2916772371079549,0.03294665819543733,0.533758363056783,0.06577080887694625,0.006864858413921612,0.986563611858322,0.05850488695584813,0.29574718818374146,0.10505995628209966,0.3879145752891281,0.5023712217591161,0.3804349183655627,0.46087326335028195,0.07731136393814651,0.278184113303784,0.5560648220782667,0.004299276825238284,0.8914594931952149,0.686658512596674,0.5848491459679361,0.529248977324021
600039.XSHG,7,1,-0.05061778205924029,0.5139626520472846,0.388046987334368,0.6306124388358416,0.6913082637456701,0.3785821895260463,0.5845081945143459,0.5708044074362821,0.8332719224662606,0.4596047760315787,0.20497430350428436,0.009021510381986533,0.09690383104757584,0.03526839833065422,0.010298761832747973,0.011869384144617785,0.044099203080832636,0.004983859155718972,0.49042420659214786,0.0938682567736864,0.34516837720810983,0.04072634289353724,0.09599249467075559,0.5454545434710744,0.0958033696576288,0.4388238662742233,0.10901842273980968,0.1847386231888821,0.5211258087383733,0.33371836387346354,0.14810067290526674,0.41365461847389556,0.34453868699491,0.7902551892614954,0.3194868608546115,0.2844270878406149,0.41712714941307993,0.5141793852578764,0.24050970347082182,0.170013885887039,0.45530034949685744,0.28343856554707836,0.21024917479941824,0.4966482688173524,0.37622592471457755,0.2653222866292901,0.3626500448592337,0.3873406699154455,0.1320574689555434,0.2651945653191221,0.5242153553341621,0.04127906709998917,0.010937925533260083,0.9864828226417311,0.019430636765998346,0.29672488946645803,0.13426742963132282,0.3781515457251414,0.502363918566003,0.36165785902732217,0.49884970480382684,0.1505718829500523,0.35404107315093536,0.583815824277955,0.0034384092064026,0.8490155001085518,0.5818616129677086,0.5839171502082676,0.35321262857177993
600048.XSHG,7,1,-0.1069430992541228,0.6066562158978375,0.5079737477352125,0.04583895087363132,0.6112122558944728,0.49629769546726193,0.48149321801156947,0.5412103637269208,0.40964781521040794,0.3423443744330301,0.7976657969915115,0.051268542740108836,0.19139300132717318,0.06995837419141228,0.1599034271857037,0.3317439728150071,0.8406904279354359,0.04985665767040197,1.0,0.04705201594789827,0.38543794122983865,0.13857155738856602,0.5939651552373391,0.5454545434710744,0.3404990182699927,0.48189753539349517,0.09400225353493119,0.05295109783779916,0.4763639797155009,0.18461824039670469,0.17638217212729468,0.3293172690763052,0.29046486469235167,0.8867746783664995,0.2280684091689657,0.2196820125862113,0.5145226167280056,0.2813881782589945,0.2404731629506956,0.2489947199983692,0.5029460775965525,0.3575201536756774,0.3170637407292512,0.24151011417948326,0.3986640476383806,0.04425629109646984,0.47223120956884157,0.516249957996003,0.057884522001334524,0.044234986925026774,0.3931757815821426,0.08797265080883286,0.005132361589395024,0.9864591154721093,0.014758088127586017,0.30022594017898235,0.027933454689322873,0.3930541194966627,0.5032919546652199,0.5459666203570712,0.5535952332446028,0.07212323474216674,0.2812968777872084,0.503399332651245,0.003073304930893601,0.9170603592340167,0.6757522353332197,0.6329987097574739,0.426495053851556
600050.XSHG,7,1,0.1285117032376457,0.40105049522260316,0.7252750834505506,1.0,0.6305467697293077,0.17205088473627203,0.3294644207090383,0.4625735897786973,0.24199278823629117,0.28010772663235456,0.905528928937366,1.0,0.16375946916475334,0.05723828178054882,0.46458765712315386,1.0,1.0,0.08221012091130037,0.0,0.20912655103786973,0.3500455492441204,0.22753349487500807,0.45890498173554073,0.4545454565289256,0.5436173117108921,0.6586839204164263,1.0,0.030944351761898553,0.0977004043875998,0.1700632045589852,0.14830452139713007,0.8674698795180722,0.34306238728606686,0.7262177139876358,0.33832103047220113,0.14514567496315628,0.43388599316640547,0.49414647403187983,0.24162784338668436,0.16631927807169755,0.5386306270809447,0.26326408624358066,0.2148244145182112,0.5941293446533477,0.2971966262087427,0.17398719369507867,0.38393176778127835,0.42579172128936316,0.022686631153466016,0.17390343943299427,0.6029835529993487,0.07973952900324514,0.005662277952043899,0.9859989014745173,0.0865073365914195,0.29710916250680386,0.5667940244816078,0.36611423478624616,0.4979496689030187,0.4949846781605564,0.4437043779398728,0.08201066435125748,0.11032111624333624,0.41916770016712174,0.0015863764201235564,0.9321097325126491,0.6781888909496754,0.6295822795870287,0.25799379683936524
600051.XSHG,7,1,-0.0380175529641659,0.8132543892936728,0.4251393999136259,0.4343203357568838,0.47413471042831196,0.17329381633488602,0.7726974481331668,0.6898115333794874,0.9749029278984158,0.6455859804500301,0.3015912543797701,0.010385692179700475,0.10753755788900723,0.03932276197842856,0.010362333280763482,0.030477850322883606,0.02147871697054577,0.003787411902995066,0.4963025097237265,0.07093624543979735,0.35040304767814245,0.044964349400214966,0.34435002460350234,0.5454545434710744,0.18307773319659787,0.46973634395226704,0.06807894542225952,0.26644182988446713,0.5009276659778129,0.2567385479815094,0.24530304136982095,0.11244979919678715,0.3046646893643804,0.27006987878380967,0.25668878829710073,0.5559107001588939,0.49479608468401537,0.4593428199428694,0.24781049939204183,0.2898701269286295,0.4069373812583374,0.32129189068490643,0.39147952502733774,0.44291960243895634,0.6305016912238737,0.21974177809911302,0.5198293104009636,0.5157503836158341,0.42556529779252106,0.21963599841451129,0.43982255692423566,0.029959506620384387,0.015070584032104926,0.9864906028359517,0.030157096664786002,0.2994475320586897,0.1305243357422101,0.38077942637319045,0.5068814428700604,0.4114040623629355,0.468324591912622,0.06751057922615292,0.5791431209308476,0.5104961154771462,0.010712145585197657,0.8216994030373408,0.6369659239766685,0.5980488687698795,0.15222641617310398
