,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000581.XSHE,2,1,0.04732777849793579,0.6367231106570082,0.21712936367733834,0.5597478155108918,0.6480313752707418,0.10936986224436912,0.43835397283061206,0.8380490612062597,0.7518757582460303,0.33042041087937213,0.5836656076179014,0.037991719580310584,0.18368072387625878,0.07249516508558145,0.015166962232441438,0.022918661289672085,0.01834935626115244,0.0012332490440189873,0.51053919005308,0.49755889756207944,0.42248656709875065,0.07852440722253885,0.12558693898002354,0.9090909021487603,0.10650618116252421,0.3960763613510595,0.02436002900559776,0.040395885004184805,0.47214643354078556,0.717137180890394,0.28399376771969637,0.5569105691056911,0.30193049121181514,0.9210760487279048,0.38961679750823597,0.47600089029136805,0.49902690123517185,0.4611888552843298,0.4398318188988563,0.15573633835002687,0.4797373643465433,0.48474778978258215,0.4572496543760436,0.5246159750206347,0.6444676152347171,0.14205671425336291,0.8118456726544245,0.8324088895750904,0.3859072197933666,0.14198991062995883,0.49068986901704836,0.5992853280659628,0.014909544779418164,0.38230287647268296,0.10135660503188608,0.5052084683997972,0.18809773608728592,0.22372782885666714,0.5361171668319034,0.47947133017532617,0.5702257103474044,0.1380176216385261,0.43138596929507705,0.4576336070617255,0.24505141625398275,0.7839775991986384,0.5639208055025859,0.563680584990534,0.7453774764393613
000582.XSHE,2,1,-0.01956373358750554,0.5410791325611031,0.30868663196949464,0.6489757022300134,0.8310081166084744,0.1593555132394051,0.124924377610933,0.4685952164178676,0.310658453591433,0.10369041471198329,0.04786018381413415,0.0038763644272286615,0.154688681515062,0.06270829183118565,0.001250427466476664,0.007429820424756062,0.001958793745066024,0.0005100940677003297,0.48566688978539124,0.4899543882528658,0.41563728675292316,0.05121920897269984,0.0,0.0,0.0,0.4050605054343471,3.151397556992542e-05,0.0,0.47805400734439996,0.5740860063068557,0.15501319564541954,0.853658536585366,0.19050289844563936,0.9911810636259442,0.3336266075231112,0.265175493477451,0.5000155177982609,0.45638840187799806,0.49828003033960633,0.12642126640413043,0.4931487132281276,0.4814215542971441,0.1372010089412041,0.5327964772513868,0.4644214550490206,0.08001834852797451,0.3150602377519481,0.33381317339770994,0.12979900354664886,0.07998071908083026,0.5947505359556794,0.5983102818930254,0.0229276486395616,0.382131334608891,0.12522388300609882,0.5018097294395562,0.30919298470644263,0.2048973648230769,0.49607302633230294,0.44011509628087775,0.4976894182246108,0.14892046724362085,0.1352058800507277,0.4728568200140167,0.1334861057466375,0.8274205045759138,0.5296314377032392,0.6686672637146498,0.5469157120965986
000583.XSHE,2,0,-0.01956373358750554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000584.XSHE,2,1,0.1763426991610325,0.6124669659154833,0.7056521622688289,0.9370715955263837,0.5859566250274105,0.11662563740151011,0.1544258479342428,0.43404279685522695,0.8096782914301163,0.16003618040110987,0.18360797313290544,0.00434967605656226,0.1510538285114875,0.06235490909620635,0.004324904741759391,0.00606607319815222,0.017628170440877382,0.0009789751703169788,0.493545005845998,0.4871200774042197,0.41461826315906414,0.05392301743189815,0.02064515605967392,0.6363636304132232,0.02328167229769748,0.4271934648188961,0.02732589311258787,0.04808413408562642,0.4847283878999499,0.6553269567004215,0.35128236448916034,0.804878048780488,0.3167685399815328,0.6543210514512023,0.36790759692272057,0.37245708115426546,0.4909749951669795,0.4634915664347257,0.4832965965124632,0.19916704371367527,0.5420919641042156,0.5052476302315555,0.22057013934587374,0.5048680401717843,0.40976014150523604,0.05217361924474316,0.3632044741833813,0.3990584347450336,0.02297284327206174,0.05214908406645205,0.5632325212274482,0.5991312340081377,0.015781626961671034,0.37182855108443585,0.05742072183063465,0.5076604691424885,0.07331551975684343,0.21601735950207998,0.4865231647896088,0.38860135193614376,0.4666192104964142,0.11231381336720768,0.25617457623930784,0.4961564057978145,0.15134667271792315,0.7666553622286087,0.5734595296715028,0.5475993597493516,0.6497208773183385
000585.XSHE,2,1,-0.1772698267774697,0.6545313235446062,0.09059769473976392,0.4311079062877954,0.4497942780121655,0.17920000315911616,0.20955602599528025,0.46442547197361406,0.8804045766222275,0.06744343448873968,0.21664087009948296,0.003444770618161899,0.15223000485708899,0.06177812414956378,0.0008447986884368022,0.0006341886303954374,0.002993825401276465,0.00046475316883524666,0.48957553434963524,0.4898985601064872,0.4149343781353467,0.038664586363060395,0.01815645071781302,0.8181818152066116,0.01809586595966685,0.4665567413791606,0.09002675977797711,0.04827959804532409,0.505434323196488,0.6688780481788765,0.48408562993155646,0.804878048780488,0.3379748749407576,0.5533513095081839,0.4176291003776139,0.33351222174960216,0.49713607467836823,0.4639552466794499,0.4802970740990242,0.11340598815417281,0.4830824884009267,0.510817083828904,0.013196452526193645,0.49101488749609423,0.4234490450605093,0.005877240875342627,0.12786915660870934,0.13800302392606,0.09502808103577205,0.005874477042684978,0.5429925341237303,0.6019136588855637,0.007677250133727573,0.3800270394799584,0.18785509406992185,0.5066360881429475,0.09484251047050772,0.22054414437189723,0.5072380543417473,0.4554552296603713,0.4607755041501034,0.13163718593264429,0.16919210188713985,0.45670325306392906,0.1365346050035998,0.7450785042396368,0.5637957074806978,0.5131892074504729,0.6382849972081395
000586.XSHE,2,1,-0.07590176175651954,0.7767844145705858,0.10030491684906939,0.47410887792680767,0.4153626370023695,0.14749458139533247,0.6129971023741172,0.5200845744650392,0.517411227961991,0.4631815778007987,0.09322242017714444,0.0019311950656933671,0.1539114221543815,0.06205986293071053,0.0009261157800636178,0.0005280095707402738,0.002808697794576192,0.00041666504202413833,0.4893712866411217,0.49065017016273105,0.4152281156366603,0.050085421122761,0.09261536099329348,0.5454545434710744,0.14289991905745236,0.4759940493149956,0.07842588006059713,0.4072817373567084,0.528884514454597,0.6567181126758811,0.6701528646760297,0.6341463414634148,0.6671084555637218,0.019841314954778796,0.7972059140069074,0.39474363036452026,0.4661635555190661,0.5684534256838552,0.6589761718278775,0.06049649833798063,0.4729114141781899,0.5120137322673577,0.043699486403967085,0.49245893655221923,0.4345404833627965,0.04126335807153674,0.24151960838863573,0.26280374505729004,0.07011483042811469,0.04124395355519629,0.5122815204860436,0.5987895284412633,0.018133921602695578,0.37586872171237906,0.06502705978667717,0.5086449865660408,0.17447768648526107,0.2201831977515395,0.5090649266952081,0.45540672330976417,0.492951191017849,0.134600643323731,0.36150701837535626,0.5733841647430781,0.37151162609059063,0.2129325604826957,0.491251364588174,0.24067338313107323,0.7686070873552042
000587.XSHE,2,0,-0.1123124688320249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000589.XSHE,2,1,0.06464679272828401,0.6774341901339733,0.7439817485871619,0.0,0.6209408065638041,0.2742877163608617,0.30820436821807207,0.5644546750725782,0.8821629254276898,0.09805223321180062,0.21758468010142212,0.01763228738385965,0.16212413841026463,0.06509683249022927,0.016141689835115797,0.0589984923736929,0.016792894870851206,0.0020789887434331873,0.5027060922985386,0.48997017545132043,0.4161800158761103,0.05707729178347133,0.043148621391410784,0.7272727282644629,0.05222441401809167,0.43695573779557345,0.03257358213262918,0.08522228642818343,0.4951645055549875,0.7223914655727186,0.378810337819938,0.6951219512195123,0.3788027297910801,0.6803344850073947,0.4318764052742212,0.527849521110565,0.5134866512884689,0.46940467436604466,0.5073588030429127,0.171079956207068,0.5378507470808788,0.6067979671418104,0.23337051963386796,0.20648631825175462,0.44987792074808697,0.2851579420680781,0.41960001444964956,0.4390607641291017,0.18115011052564586,0.2850238436280801,0.2828408667771528,0.5976684454911286,0.0354978244981183,0.3792339468271802,0.03597626996435911,0.5162530238649644,0.2454400087149078,0.21719127521104123,0.47318577384601274,0.3732078615709824,0.44467189797924694,0.1914454801950744,0.43598535772346536,0.5543942007530983,0.21224418019409733,0.7269552750484369,0.4884366590957061,0.4793983199377765,0.7359972638910288
000590.XSHE,2,1,0.09355843835819581,0.660964101622143,0.1403850709289282,0.5234221058067321,0.2614470839994594,0.09870201392388303,0.3456447329622197,0.5308313148838459,0.7441854957448852,0.2639537575285281,0.15873724293297897,0.005016318620120613,0.15619569627179383,0.06255423364047658,0.0007478406071352681,0.0019456121405501247,0.0026567752492701892,0.0004097233129684104,0.4874649205484477,0.4899094113561375,0.41598796070904503,0.05083469264044768,0.04643506996959267,0.8181818152066116,0.041107646138429,0.42307514227564164,0.01768091956936355,0.1008594032039969,0.4870280228904443,0.5997367586074566,0.42978123522825373,0.8414634146341464,0.34330693589341243,0.35758394422356055,0.43650288254512554,0.2858689244158353,0.4958416240552277,0.4664860291345871,0.46312999613531664,0.08016445236460701,0.48943999952918854,0.512961831893985,0.08359301674174036,0.4938285560535753,0.4863056305553139,0.034232413590984286,0.2834565716871245,0.30583843185504206,0.08438526426491734,0.03421631544822654,0.4483560409112101,0.60048639225385,0.010421883881721402,0.3825857327614099,0.22354617453483128,0.5090398009809551,0.19746506758394577,0.20992124150027255,0.5059362509485313,0.6471747614467631,0.5436237929551256,0.1831262185843592,0.2036261139004743,0.35813697761094326,0.21101649732981848,0.7106191947351204,0.604296192066756,0.5251387242505117,0.717801917562682
000591.XSHE,2,1,0.07429908229697091,0.7440481247201719,0.18511112222978154,0.5229153926644652,0.4763035425378884,0.19385372318853755,0.3080278039437468,0.5358900360171552,0.706044296090746,0.2515381327559924,0.14588774324743137,0.01322609837678427,0.15316621784771078,0.06240210505870512,0.010152962514726237,0.011390139457140916,0.01673618612533451,0.0009423488794034213,0.4864263410325279,0.4877978911614078,0.41491490114746543,0.051563828162229236,0.033783503099567985,0.5454545434710744,0.030620811604163002,0.42711341130583486,0.016467112388841583,0.10359589863976426,0.48384879304708467,0.6073921432117477,0.4754721968358936,0.7479674796747968,0.429362974611055,0.22574947523556266,0.49304516425243333,0.4247696935413636,0.49238320545403835,0.4843503843464404,0.48208924157875194,0.04323851595832495,0.4981415681917546,0.5889776452144166,0.07250880060059901,0.5477305938753526,0.4151673719653584,0.28781954950022914,0.31107071187772367,0.32557832202205267,0.1606488475469685,0.28768419941210255,0.6222335452311881,0.5985929005248891,0.01983536273348921,0.34708226842701106,0.0430276445701212,0.5155118566373185,0.35959125950902604,0.21098295244621365,0.5027038401165581,0.35918831358676706,0.44160538885523176,0.18019845560343156,0.3607331439706751,0.4822281983043205,0.3146048274913133,0.5951639679257479,0.5736659414076168,0.4535104306487421,0.681796948233006
000592.XSHE,2,1,0.2072403901238346,0.705954515710563,0.21252644173227317,0.3875657385135961,0.8545338478625357,0.07601708336582635,0.5561519205622093,0.4488484817251587,0.9845569162092055,0.5788700317061467,0.3012897075321747,0.004550077974790997,0.15401126209175298,0.06232922501146364,0.0014390133879479908,0.00957503619528681,0.0016166934317035876,0.0005696591581010761,0.5005003733351876,0.4887769314178867,0.41491293902512116,0.04754083614212196,0.17437334337676447,0.6363636304132232,0.14265154568423855,0.6097522519162166,0.18672436162632663,0.2162482940788538,0.4700046903908183,0.490529178868392,0.43725104306545104,0.7886178861788619,0.5036490039857388,0.032186585667083864,0.5887603555598997,0.2932853644787968,0.5693539422434629,0.7849824947938437,0.6097764582791418,0.12249890279990744,0.5113682356335997,0.49099933605268115,0.08021607379625764,0.4836413481842743,0.4266444062308811,0.02115410267164596,0.22499001742947428,0.24924743494259596,0.03799899840157841,0.021144154738415518,0.49859498186684015,0.5972104514839652,0.0583172513027568,0.4122346918409587,0.10995853696123256,0.49239176420248604,0.05890033408784107,0.24787126083691385,0.4939054585484732,0.4228031797492059,0.4760624035109977,0.1563096892661456,0.33002157968175616,0.4584645853235285,0.4188454566204551,0.3154741282873872,0.5784759603491887,0.41225560036925435,0.541163537876558
000593.XSHE,2,1,0.04265174440945958,0.7284112643071167,0.17262503988707678,0.5167814967317597,0.5681777482512163,0.12780860480067294,0.4880823596157172,0.5910360801424652,0.596922554454074,0.22036617132496233,0.11365547627289752,0.0029440600161665486,0.15659119927740592,0.0625764136276462,0.0012073677391343349,0.0021169340156528896,0.0023536409297830714,0.0004550115594948943,0.4865838305981069,0.48989674763392393,0.4163908619576787,0.05117502539328354,0.05511083047598375,0.7272727282644629,0.043227606149512696,0.4035958785802344,0.02060494854980317,0.1321987914088564,0.4832339065399671,0.5956504206716922,0.3256132187490597,0.8170731707317075,0.2944185838925606,0.7610226369580924,0.36010646579228367,0.4006040375660527,0.503584400855173,0.46060027841742357,0.473732081646969,0.04953506730162289,0.49448462737373744,0.4686742009098341,0.07033955973920028,0.46866018282620586,0.49127493064489863,0.05320651968407137,0.2995986267816932,0.3338739001876754,0.0006589332173151958,0.05318149877378001,0.3570824686518567,0.5977003854943628,0.0345549491408184,0.37461023521388703,0.10127824215140666,0.4897975052082263,0.3425619438792174,0.2051627371813572,0.48665854786702956,0.47855152850193916,0.4678835133586393,0.14790363856227284,0.34381908709692566,0.5085259746816527,0.2982189590931433,0.8066259143146299,0.5484649448983925,0.5434217798425651,0.4919340512129415
000594.XSHE,2,1,-0.02793193442432563,0.6117014706051179,0.7978320530368884,0.49167499014771626,0.8326408406162598,0.08125176440081974,0.5068324548439108,0.4092473617004219,0.9652995337136013,0.1936974417406885,0.27701661794317384,0.001901620918205198,0.1533984617274274,0.06216256417974378,0.0033654842167254798,0.0032312066226940286,0.01749525157277359,0.0009194980507677069,0.5027093220318132,0.49011137497885887,0.4152554403606253,0.053529451683070266,0.0983540151473127,0.8181818152066116,0.0834880961772102,0.45142425375183326,0.05426953822594277,0.149139001249321,0.49633722990122553,0.6904176279315858,0.41845615781013223,0.7886178861788619,0.4035763499494408,0.511904478920024,0.4805180439348554,0.3144450663122416,0.48449676935623054,0.549358218228023,0.4604323124553054,0.10168914391217415,0.47285318520660147,0.5075890121071017,0.10891651558458833,0.49445773646085744,0.4274106609491161,0.02346437979153132,0.2987931290674604,0.3277793197258983,0.04135870607482239,0.02345334542684646,0.5472199206413813,0.6046891921679153,0.005078484380631821,0.3537166986526654,0.016999606514492557,0.505773593212346,0.08112842648225423,0.22330726120885191,0.47745106005731697,0.3118879521216418,0.44202080265282,0.1285570629190914,0.151862271176248,0.4880025034664915,0.13765726921322344,0.6509920854916595,0.5435923769458766,0.46343504989396234,0.7843150548783651
000595.XSHE,2,0,-0.04906225866125188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000596.XSHE,2,1,0.05636083168312883,0.4949599917343039,0.08303404617620735,0.4912246728362346,0.6405520518537557,0.10209577436768796,0.08043510994038938,0.8464492467318295,0.6824775067641691,0.3529327754486587,0.6198158415087911,0.029964834619340738,0.16433530121024617,0.06924552322781015,0.006460685688062595,0.0035003873383683635,0.012653192602367951,0.000312662986152906,0.5122648361951276,0.4899094113561375,0.4194866960898401,0.05712106014543687,0.041782994462240465,0.9090909021487603,0.04472508925267689,0.410390809692041,0.005592712811717487,0.012640002727115891,0.48187536451489194,0.7369179952497156,0.5958012929902194,0.16666666666666669,0.47265222722286426,0.2134042045232576,0.4978566578133496,0.48527262304830726,0.5000402426345266,0.4584132611371306,0.4616302349285971,0.4959371563566786,0.49943989835917024,1.0,0.5575454293433239,0.5673078806517406,0.6290027978769364,0.1767457771597959,0.5543856394757996,0.5682593990313204,0.29791137316377153,0.17666266064962102,0.5459656960362625,0.5977023946626159,0.034497311614610435,0.37040010646397004,0.16408930244911688,0.6154636505927163,0.19763495291155223,0.23714039602474313,0.49895794860428455,0.7418979629122966,0.578344176674659,0.14323519985371314,0.4258366165932178,0.38924568941226206,0.16549756664871323,0.6250753060134393,0.4450714298084266,0.4042575826810464,0.8216630331305985
000597.XSHE,2,1,-0.06062333623651212,0.9106960405019116,0.6078190504207944,0.2896836397733295,0.6333059305397949,0.2717518969819629,0.5243788657044959,0.1760262598846763,0.9123113461534165,0.49196738520363725,0.23514824568239773,0.0467149231398209,0.14128111273506203,0.0615046794228743,0.00502310203488051,0.045125981080791175,0.012318960298537587,0.0018549331083327946,0.49345831592368483,0.49039869403958547,0.40968600734920274,0.057256129391113825,0.13990520431636969,0.8181818152066116,0.12275049583643914,0.5494785480400565,0.13812159864628815,0.20940705548943542,0.5451369469210464,0.8756340204478408,0.6256660895359938,0.804878048780488,0.5574775670597634,0.039241321362537565,0.5287903114827485,0.26344919718835735,0.551192395158053,0.5327528635811913,0.5963540671020232,0.21805379030105249,0.44872478789639564,0.4195417823650332,0.31122104724175914,0.45335835335005276,0.23190462061387518,0.19809356534933603,0.4910053351559296,0.508884924991934,0.2322836379111463,0.19800040982333414,0.5657309766161308,0.5988022735088552,0.01803366027139214,0.39013705900025797,0.18098228406066202,0.5014036246872158,0.1645075737917958,0.21459091917839457,0.5026874566862918,0.4246270185320326,0.42093518642408884,0.1487875800004304,0.25500181332736827,0.550715984462022,0.37347000212951253,0.44667249311648294,0.3957265150749274,0.3597950263397989,0.7260484162782268
000598.XSHE,2,1,0.06275333958322617,0.7654999024188642,0.32280099976685395,0.6221715452457635,0.34826089686312245,0.33422623197046814,0.8001001128398078,0.7324188755089068,0.9243521255465516,0.15431054913279846,0.4721614563038171,0.010034295466272498,0.16975874836821025,0.077395770704899,0.004626555334803586,0.027920839324384324,0.00923778078259602,0.0017187778763794953,0.49233919601716225,0.48994514554993673,0.4207059671721977,0.056793448758217444,0.2983025032727238,0.6363636304132232,0.252971125927301,0.4396937058349145,0.04839183149852186,0.33235388613926886,0.4910233280029578,0.6265149960698256,0.3351078221602112,0.5569105691056911,0.3412199724612084,0.6750439499905434,0.4256543327325144,0.4445687325104818,0.499764853280521,0.5707341797845007,0.4669784399865214,0.15846023923897468,0.5217680665304337,0.4381899877654601,0.1735209001824971,0.5313562846488767,0.48171550805825786,0.03149525412359678,0.33560224385848875,0.3687760751836791,0.028806454152499675,0.031480443158085236,0.5558445886431137,0.5997853382349553,0.012642870605896953,0.3834489173020842,0.08127772270576812,0.46606017871118627,0.11151620987173351,0.2151102815439001,0.49057386802400926,0.5945635609195437,0.4976894182246108,0.1096067191846555,0.3986992599897333,0.5516377970742454,0.2762996429898321,0.7292750317409162,0.5618879626469147,0.5172455556266309,0.6773095700974121
000599.XSHE,2,1,0.07345952222644803,0.6387178986763407,0.6126293747844749,0.6180210159403154,0.5899931245586867,0.17858465640037577,0.322132779919354,0.46178287782225036,0.8274217512439145,0.06780616991748675,0.19114757871728838,0.012374452354280219,0.15667463355044717,0.06359159192750369,0.015589653104924515,0.049639625166324475,0.01530944372872381,0.0015815710837766106,0.4787454912411663,0.48990670117444085,0.41526600208611936,0.055219698889656776,0.03882745562535167,0.9090909021487603,0.04715512830254007,0.4362037269341801,0.0332104954587907,0.08470104920232298,0.4956937255251086,0.7588931736594549,0.5235032828191942,0.7926829268292684,0.4258479360625166,0.3853615784583553,0.46642772078841704,0.389972275522414,0.510880579298581,0.4725545333949056,0.5402309276052869,0.10390931174768114,0.48323426860938473,0.44990164453269565,0.154141388176862,0.4887229971127184,0.4286602683536605,0.2141623886740103,0.37139120421508853,0.4033464429813963,0.057749960219764085,0.21406167661942352,0.5301454765151242,0.598035107697295,0.02703117950545034,0.3811764740418272,0.02998215192637662,0.5024321744267296,0.32274679461651085,0.208262757977983,0.5067278503475002,0.34425138924669496,0.44442232131034015,0.1389046431312516,0.2717435082623023,0.44709879350193155,0.14188463984708966,0.6748595731832501,0.4689588970878322,0.4510300949707524,0.7402033094722047
000600.XSHE,2,1,-0.01361135263512458,0.4381817764358778,0.6302753967790966,0.583832912063272,0.44501595454971427,0.3990839772526673,0.05637150557342607,0.6938636272539351,0.9853652651263799,0.20346249336364927,0.3025932799640419,0.02501544626956732,0.1622545213173219,0.06495251730485889,0.016083214559250936,0.07725757194870388,0.017162851160134607,0.003753366451113184,0.4783957028106241,0.4879289938877676,0.4144460562752683,0.05294878726784861,0.017933732170450686,0.9090909021487603,0.02099870476178343,0.4121531223198239,0.014484563561315937,0.019937323889162178,0.4836382580303457,0.681332193960314,0.2628580393433384,0.5000000000000001,0.28175747889774283,0.9766313171974945,0.3800567665077998,0.5467601068447087,0.5010792314196799,0.46074769559689444,0.43895460007983167,0.17311382407209275,0.5740818312790071,0.6715218848122066,0.16599831925692077,0.5435795072042005,0.4221940067269053,0.11881525301102754,0.3047765339434516,0.32974408026156693,0.07586946223902717,0.11875937892257961,0.5819084752578507,0.5989066984604924,0.017252132701743316,0.4659944006111797,0.06579398830546747,0.5266958911940722,0.28632535458027564,0.20916349726162323,0.49334930103030816,0.35699885818623933,0.4387605432200482,0.11215779149192949,0.4793683752852932,0.46961175052593995,0.11368195409624046,0.8513316827522952,0.5351795349739472,0.5579237160523194,0.6089028655635891
000601.XSHE,2,1,0.06124434722057519,0.6872735830645069,0.8110441476497612,0.7532952491608571,0.48119351846611164,0.30864060601945,0.38249333850777195,0.5053682167213508,0.9592116698951471,0.15638485073342243,0.270953669486165,0.011655229544018337,0.1721062396156394,0.06639154445421813,0.00557045703328723,0.0035482076112181796,0.0121665292711667,0.0019900003260230944,0.487390418147667,0.4885600492999694,0.4157805627266655,0.05648552886209803,0.051772624336884676,0.8181818152066116,0.05647175210465528,0.4249887489890701,0.029895160684240477,0.0800750688228115,0.48660722514419574,0.7554854328896582,0.4904809641089004,0.7764227642276423,0.42736308892984687,0.429011851253182,0.46959204408538435,0.45922270720990616,0.5027561966787493,0.48913105404920565,0.4859942801924744,0.15457283949475814,0.500642620469286,0.5578871444877752,0.17688154018273677,0.5623961085050359,0.4751806192370216,0.04057324495815773,0.34605463974921974,0.347494520968464,0.28131415399438114,0.04055416497457009,0.619597674796128,0.5976550431705591,0.03590896804220946,0.37548495844495094,0.08396133020284174,0.5281093545910652,0.29319402099093206,0.211433253930243,0.4903620022989546,0.43741935584588854,0.465665893299261,0.2124656548219648,0.36834338407836975,0.575216784720729,0.19238086310445796,0.6676464821941686,0.47423177871038824,0.4458040244206942,0.7599644275192436
000602.XSHE,2,0,-0.119314357028902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000603.XSHE,2,0,-0.03413327001134653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000605.XSHE,2,0,-0.1775915464825751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000606.XSHE,2,1,0.4464913122840541,0.7379491889285592,0.20439311125011758,0.44027664533137645,0.42925053359672183,0.09507648927686607,0.5034591361256778,0.5710385423645348,0.8621003219543366,0.2359748337850709,0.20723629957607848,0.0031138494875186293,0.1524960804131335,0.06181714083581577,0.0016424280467207948,0.004671844712433523,0.0019990426905335166,0.00048530315096302997,0.48814423512164085,0.48901107810804073,0.41478111313597005,0.050981912498417735,0.084099516750671,0.5454545434710744,0.09382521693693185,0.44144127223216234,0.04256678217387435,0.17122642869515753,0.4996054793166712,0.915744013010904,0.3648831625504354,0.8089430894308944,0.39158574363729226,0.6552026350357647,0.41487189073835334,0.3639387397775996,0.5525358122652847,0.4835302618991797,0.5366748900270903,0.06704308973770012,0.4731947372339781,0.5001438802304877,0.07464074568315403,0.49346952022202173,0.41416116892685134,0.018066413796959942,0.28491245972392726,0.31153629713974984,0.0521834844274269,0.0180579178810161,0.565028910651911,0.599181178959327,0.015487995613870197,0.3870770435587032,0.08262916123469173,0.5004743430683017,0.17904835511201794,0.2130167979616043,0.48678434064380666,0.5368234201450066,0.4508843866929029,0.1435889270094217,0.3147554871466803,0.524645868861693,0.27014791644460834,0.7409445521786893,0.42099631549618977,0.47341537020460667,0.8048151892398021
000607.XSHE,2,0,-0.05676285831398255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000608.XSHE,2,1,0.06767030896568597,0.6529376513942624,0.704252040235654,0.2588641675839482,0.5727989541164038,0.19215831979885603,0.2994733992924881,0.4818064693453351,0.9513413274528072,0.30500305815461326,0.26379059107970415,0.010418369804286867,0.17877397237503198,0.0663331803519048,0.0020244004780387995,0.01591807901993078,0.030231341712258507,0.0019678250198134056,0.5138886071238654,0.49468678568405455,0.42351656422445033,0.061574394911541576,0.04675282926503459,0.6363636304132232,0.06452102427278616,0.4250138303996175,0.02123456954773881,0.07290805696723031,0.4893378906712384,0.6642159909525216,0.5157322792023932,0.6016260162601627,0.5097618621056577,0.2998231665283487,0.5131023308439785,0.5165762912864111,0.4960968900573264,0.4867879041844688,0.5158574498809899,0.09147529835160513,0.44476676977325724,0.48372281307429316,0.1834712799811865,0.41280832205670037,0.5554477758554343,0.026653783597048057,0.4357885924571345,0.47068578306138054,0.0698918307023958,0.026641249382589625,0.3651674702896337,0.6148290291489432,0.0022736466052630257,0.3867932370248854,0.22928721900798682,0.5043962588951165,0.020663666728496125,0.2220565316697168,0.4803930446181289,0.5949873851579732,0.5306835710626627,0.1867242356620895,0.49022191447069663,0.601630526832956,0.24756594742178276,0.5526947362095311,0.49437256023426546,0.3908336259139058,0.7944820947406233
000609.XSHE,2,1,0.07295327321521551,0.6897404341786539,0.35133118512316364,0.509222247136043,0.2822698049360287,0.0377387736638814,0.42271257397550144,0.4995149995132816,0.864293007491415,0.2791148220630073,0.2083255550943991,0.002813255050320685,0.15132865585440453,0.06445261738035105,0.0007768417953678297,0.00012565724866745855,0.0035839276528417795,0.0004245169375920963,0.4989209345674633,0.4898531633837818,0.4147674238481261,0.056487291297848685,0.06451707434914665,0.9090909021487603,0.07310287618798622,0.43117921352496213,0.027825598884851737,0.135195905457554,0.493006715113983,0.7648010267034626,0.5233275656998879,0.8089430894308944,0.6390607119679117,0.07892395127209514,0.6335715733696834,0.36894112236566334,0.5256978220104213,0.484105149746338,0.5794133681883865,0.039964512035288106,0.49943989835917024,0.49957955344578064,0.17644817216569364,0.4736409854926185,0.41018079164694754,0.003526117602131544,0.48837697666781027,0.5189947408958028,0.13177812611240403,0.0035244594092498525,0.5035594127241525,0.6098453370433525,0.0031196598470908366,0.390635620924621,0.49648280260723493,0.502682993615087,0.010349237518605297,0.2612103539065627,0.49832532572271554,0.742986930483426,0.9999999999999999,0.11992784515036031,0.32237603388430414,0.4433372987015186,0.2799826915826687,0.46792271271915964,0.33755593489726987,0.281197546493531,0.7177691149032315
