,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000400.XSHE,7,1,-0.06104862263827392,0.6676538540412527,0.12097265866507245,0.4000102908500356,0.6789879275031587,0.19808354560129945,0.7195150585875754,0.7509701234003405,0.8112449747996294,0.5641463428136109,0.5288628771408876,0.047525461541432674,0.09826283549030437,0.03864149546925183,0.014684441904824366,0.003914505051790397,0.03209430282876981,0.007325683244649232,0.5229115985658593,0.1501030596278412,0.49106026914182105,0.03230294505172864,0.42249682614155054,0.6000000024,0.4951164593354522,0.5080162356728005,0.07522236172771406,0.1573216170904052,0.996423205450557,0.17913541776062425,0.1599863782957321,0.18875502008032127,0.22508478023646,0.9278832461497514,0.28235677308316676,0.2871020889792128,0.46073588496982626,0.4192881617532863,0.4570205427345621,0.1680497264102579,0.5161745303801951,0.19279321524855456,0.37154459291895087,0.6211666630486563,0.4661755981889731,0.20760591967290754,0.6002448462405174,0.6066374708829609,0.37753253641975326,0.20755310592495896,0.6133160876802005,0.31041198838890355,0.0030237642607844123,0.08198996991206989,0.292581432077252,0.21937861885550297,0.16727760809659695,0.051697307087506306,0.2165427972795137,0.5490626199722525,0.49249218193067124,1.0,0.2828243242286072,0.391188029951668,0.008557257769491896,0.8418046619442875,0.7058199418103075,0.6284199555242214,0.35663723555453825
000401.XSHE,7,1,-0.02004764944172887,0.8511007766296653,0.7112313564388306,0.44541269630366254,0.663600286541719,0.5164699193067226,0.4238963697925432,0.03116289985212567,0.9101914888191948,0.2919086984089674,0.46281085953656076,0.1493089242628553,0.038942492299866155,0.012401631822297744,0.025179204376402912,0.18417889830677184,0.05198156137816774,0.01478466893317304,0.46077802263631784,0.061711776528654255,0.4667934170896979,0.053268469179235396,0.10824754592443776,0.3000000012,0.0899065032277533,0.49224870548856875,0.05367986907295629,0.038743383313308746,0.9966105339909557,0.21635684062518495,0.11478337209286978,0.9999999999999998,0.2236359485696529,0.9672955414685573,0.20575313546903842,0.0,0.4489705866742575,0.4361105596821909,0.4352006622416538,0.41704373774854264,0.46904922156821455,0.3565987008325554,0.5134901426846444,0.48923534249244477,0.0003824817553851889,0.08495050751224752,0.5845756642418918,0.5858600626738559,0.41486388449862477,0.08492889659335405,0.558916549957194,0.30458982198360296,0.0031429734231540494,0.08215929551424325,0.32393274201553646,0.22644182146679834,0.19667022084705482,0.020333444035662514,0.21536959248782198,0.528542886743588,0.4415475828336784,0.09248609364970145,0.08296149851703039,0.3213262743249082,0.005473164786402657,0.8668031472603973,0.6532281989526205,0.6922425962331096,0.3226059744214234
000402.XSHE,7,1,0.001520237647485285,0.5495568613312517,0.8201893608432842,0.2947565427982196,0.6649704733346996,0.35996710799022924,0.4194281248672907,0.2882068187358497,0.7765598306943062,0.07500844210123794,0.5486969086377856,0.04307007766766403,0.15952157722743268,0.0457854699345959,0.041559729711907745,0.27098977280519115,0.20404883710134972,0.01900155141342182,0.7677110599676186,0.22064203516196396,0.5014235846650588,0.08898373792176759,0.16451302691954153,0.3000000012,0.09445990344500974,0.48568611410385387,0.01981690807246372,0.031392859996949775,0.9966110898638202,0.2571583247769492,0.19138354725597767,0.9919678714859437,0.28551679300536376,0.7857448370783782,0.2723538121630065,0.09308732278385318,0.49018908823388135,0.430360975638712,0.4731890624549923,0.28705927983032375,0.5477229490585513,0.4759842074615189,0.41335402724188836,0.49728694813958124,0.4164575702849277,0.047018042855810266,0.5607545902153871,0.5873299474550393,0.1692717344541763,0.04700608173703132,0.5200333659113142,0.3000595088107697,0.003245984983530241,0.08157772615647767,0.24755382482052993,0.23283045025942142,0.055783423264729265,0.04825874706742904,0.2164974729193933,0.5892148978424792,0.535820577276818,0.11810873282527094,0.09018831572236258,0.3535045058269881,0.0025467710769272447,0.8485226052808356,0.5504927025498811,0.5782220529018036,0.2998129479996764
000403.XSHE,7,0,-0.09160420860956406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000404.XSHE,7,1,-0.01009335140331852,0.6155910555283595,0.3227571265794973,0.3989287429700425,0.6341063707566015,0.22220635941253142,0.5919150516670311,0.3540513341931397,0.9624127761204178,0.20398863201338474,0.25476165226151964,0.029982853975735753,0.08566668930630159,0.02771333200961392,0.011124377776702693,0.015077710557563614,0.031235366159946182,0.006829763119491077,0.50331366855123,0.1282694384774011,0.4890723857116409,0.020056552685994117,0.04067583503256742,0.5000000059999999,0.03655826829627574,0.4739895519629467,0.04432411891176108,0.06686934405854343,0.9966121284459946,0.5836846585251795,0.4204328239638579,0.4337349397590361,0.41726534937335075,0.2402517846657008,0.3782874849730481,0.1641637052307378,0.5043504466359033,0.4819772920991016,0.5021845296548645,0.241240657840607,0.6734536089546452,0.35004543431036894,0.20235422303697723,0.45934713643474967,0.37707575036833596,0.25057075395159856,0.3365234905491201,0.3607208190719073,0.05665132775246878,0.2505070101977435,0.4450784014520499,0.3182379257559464,0.002883080082238001,0.08153288972291786,0.2695054499359111,0.23181438129977727,0.2327464805366238,0.03528250553362243,0.22177415930446165,0.47589287588252316,0.45781945539699703,0.11491207219633541,0.17706205078769893,0.5162532435568195,0.004175875695783939,0.7438981901058609,0.494669276726976,0.4715939981238957,0.5519317812216227
000406.XSHE,7,1,-0.02691578130986071,0.5743199454868934,0.2849021425875568,0.35970584773417924,0.508649395707029,0.20475737813990996,0.5219650432192288,0.3678607124416968,0.7941811982819229,0.32350775180744074,0.29306683484263574,0.024553615517719854,0.09281764123557258,0.03529161670373208,0.015601870016012858,0.03479524958349482,0.028355982455834514,0.013710053043801889,0.500265104523656,0.11900406414655396,0.4921361354864223,0.03425745717708287,0.10620776932907754,0.5457570737038269,0.10463516880676672,0.49922873821949215,0.07880026788027489,0.13227513411582068,0.9957845655822329,0.41535718705289315,0.2971614788303557,0.5362214248007002,0.389912518749391,0.5031248856930173,0.39661017220098493,0.216763602512052,0.5003545673309039,0.4990295068900103,0.497582140475398,0.23003268972055102,0.4999070630006164,0.28503820871837426,0.25763637016614344,0.4989940827275711,0.35686256839047215,0.09853598268519694,0.41807061844094096,0.4350629917411257,0.16156745556960517,0.09860798125638799,0.5003443119372291,0.2958358012217239,0.006053578325276439,0.08223337610398943,0.29991826583716275,0.26656976872296306,0.18977066682071186,0.09410897045041254,0.2185620470423293,0.5597269456373312,0.49876441941035815,0.09298140514457445,0.22692725864539887,0.40353839192707364,0.005496859097765274,0.7138277723457075,0.5243586561076863,0.5000527862531796,0.5650620208632169
000407.XSHE,7,1,-0.109041385174595,0.38554717992141085,0.16266167972163037,0.27035465249699053,0.49853512079526413,0.15449013197501885,0.5626433962616029,0.43527273409157674,0.9858780183074529,0.2948241509247561,0.2838675610230305,0.009603985662202049,0.07804880390335672,0.025466890428500404,0.005982282625066789,0.017108421311727226,0.01179297700499083,0.006553831654171691,0.488385868441969,0.10183314696599478,0.48705421656362236,0.022178509950759828,0.08797931919137598,0.5000000059999999,0.07153018768976538,0.46674501817805925,0.023672170316234337,0.0740156861716702,0.9966115228949589,0.40238774187987514,0.20646459040338022,0.7228915662650601,0.3389552660492632,0.6926625979844384,0.3207848768810714,0.1914430423989155,0.5127615566132621,0.46332525622023046,0.4768003054382356,0.052054775447604125,0.47769609569258226,0.2053337068380916,0.11098820112672232,0.4862934711792767,0.30121029703214314,0.06339370394482656,0.3683321646027955,0.3882676486028086,0.11469255599236906,0.06337757695236437,0.4790198014731086,0.3308207094673753,0.00269398627249998,0.08134971546011895,0.26380480208886065,0.22350489470406082,0.19032857558231855,0.023611140582001484,0.21678558836173234,0.4404954812037166,0.4146764500059863,0.0775278167694615,0.20178430216284288,0.359028959823365,0.0036951843527813348,0.8204648424138922,0.49331677316526124,0.5334436628227708,0.30355332570352833
000408.XSHE,7,1,-0.05366169512858295,0.6400627042456637,0.05639233359392165,0.2955110643568586,0.20571111851007573,0.15586866698798899,0.3969033260630169,0.11056726577204623,0.6060791113150938,0.2626191847974897,0.09830849992046242,0.00044029069673395685,0.07570793518950096,0.024721790893009844,0.015601870016012858,0.0036573310036713495,0.0021849850074595464,0.006106489827348168,0.49094506481662425,0.09902013567839159,0.48696594521957504,0.017525282098650775,0.016672872154996583,0.5000000059999999,0.015957466145379146,0.4840629349490246,0.011201931434088045,0.0385902474108846,0.9966115200057485,0.6072442556518465,0.2764167494665604,0.9076305220883533,0.41787817589908355,0.38658246227424353,0.36080272923917617,0.10464210448874509,0.5175808806020893,0.4809888134827038,0.5025948981756876,0.1054629085446375,0.4999070630006164,0.1709674339169162,0.05027251853608962,0.4997637442083882,0.30438581566104544,0.02953105704887657,0.2531429914626714,0.27191813036053913,0.056278268300489785,0.029523544518376035,0.4997199144655196,0.44586319243085704,0.0018865339813788186,0.08280021202391792,0.254658980108158,0.21766124142914792,0.06875271679186193,0.0340252801821938,0.23332757947536995,0.4754514575946167,0.49876441941035815,0.08008446895088844,0.11874871593359282,0.33418876802290176,0.003508635042506045,0.7549796797923437,0.42369865369421733,0.47662992919083913,0.495770316668053
000409.XSHE,7,1,-0.1072188116128909,0.6252172694256645,0.08729197643464087,0.30799215033472627,0.9452479378142941,0.1865966042116634,0.543717954565728,0.5469196510340122,0.9915457643829095,0.5995914576581249,0.3700514343284373,0.005143266338287926,0.0784082901027562,0.025575755220837493,0.0007795312572397863,0.00375567287239913,0.0016646971982131288,0.006085926241851274,0.4917288571227404,0.10121351901464963,0.487674056700133,0.03425745717708287,0.057241748555147624,0.3000000012,0.0458658706399185,0.525745990492161,0.04459475301625402,0.09708816213690807,0.996611705869035,0.29325688608635325,0.14043845933968313,0.502008032128514,0.27584145123043624,0.4779880010812076,0.21345472456100192,0.1931480876448457,0.5109750638370852,0.4721729211414164,0.4845562704817922,0.14673997551391604,0.4999070630006164,0.17775169993233128,0.1306722426907436,0.49112671957531007,0.3317128884315372,0.00987188817095693,0.41807061844094096,0.3503536994115853,0.16156745556960517,0.00986937681957322,0.4289583568440769,0.3366846275913832,0.0026183410255596245,0.08179662178095465,0.3733338502489877,0.23289488761623242,0.24638857767716327,0.04527347860036745,0.33030139023207744,0.8232380877612102,0.7225931490760618,0.07341375173771614,0.12294664430835082,0.4836637323279912,0.00808680698630518,0.7704614783071672,0.6385402630768078,0.651609544585124,0.32332627582872303
000410.XSHE,7,1,0.01420571401724222,0.5975000165381104,0.43026033283770454,0.0,0.5770810290823967,0.3005517933677633,0.26952756275282175,0.2225710358381682,0.9867092480685382,0.09112167739973914,0.28526212064973394,0.054432228650385384,0.0922753393431096,0.029869305997064083,0.007740095882882255,0.1857641180588683,0.042940144301105855,0.010103693061437567,0.47887909199816825,0.10218643884523462,0.4876447364946622,0.02368910219208217,0.023303847520494452,0.6000000024,0.020155040360069112,0.49956771562374924,0.0338543720975409,0.031699131801798064,0.9966112033036179,0.0939145580088731,0.15950391214225107,0.9879518072289155,0.30808893181436947,0.8519915864650207,0.33425142325773544,0.11480274157773743,0.5042750267773414,0.4776284183142489,0.4657731170429748,0.09636975340482826,0.503185495850941,0.2365715124652591,0.13252968845627855,0.4222916227297596,0.3191383078343897,0.15762441521540024,0.38147746101121505,0.40307187928941524,0.10739684857740228,0.1575843164737611,0.46430670597669493,0.3867317974777845,0.0021728866729930057,0.08173726471057777,0.29416619715726205,0.2198786938745842,0.1084243646907936,0.023734443673848946,0.21959927507235844,0.5493343098198793,0.4444749823196379,0.07486307450367642,0.11525143062454765,0.36931355893890433,0.0027451384745096406,0.8482412924025978,0.6152485506495284,0.5759205640431553,0.6876679595010937
000411.XSHE,7,1,-0.001127815693814909,0.2239580576981596,0.12769972050625664,0.33836742003261033,0.6854096443353015,0.21130909935825182,0.3235794852598024,0.374468106062658,0.8220671103291772,0.3314962980374723,0.17029048906799582,0.014714400914814544,0.08864339610664092,0.02723007960793201,0.027282026315249397,0.028606710666010005,0.028070241874356028,0.007201819869900285,0.4984029599755177,0.15095708688613807,0.4882592402288328,0.020797803797416938,0.02906579446975763,0.8000000072000001,0.03639470944159593,0.5116904788071162,0.029594574186863433,0.05783432581551885,0.996612222696495,0.5756896569310653,0.6250862530410658,0.01606425702811245,0.5329340694392743,0.07211778948970937,0.505795211452614,0.31952997283470963,0.5122933999173519,0.4866952462298178,0.5176085236303728,0.07304844706587435,0.5297465746302884,0.34615277768161923,0.1532552714056582,0.12689206629998845,0.5538256955759682,0.9454635673398167,0.40447945823636555,0.4337162352765447,0.051281884511728215,0.9452230468642027,0.25679917415604797,0.25461372811477384,0.005350388048755127,0.080688433856493,0.23635081252980475,0.22302698430771245,0.37660066165627704,0.03147126272983488,0.21852888877797472,0.4267928628016635,0.4504615162704764,0.11840785778357245,0.33942801193629424,0.3570870695593149,0.0030708577948154432,0.5489643491735,0.47563310510135226,0.3925534269585649,0.7987451092056008
000413.XSHE,7,1,-0.02510089927719288,0.38115052326581367,0.2162112502618657,0.261624908391779,0.8675700570850516,0.5142214403212583,0.5368834676960003,0.44988552856406583,0.7827060863357046,0.3619608925249186,0.5452617671491948,0.006064130754850286,0.09173938388315882,0.028764059722599718,0.0010532120134374003,0.02819229882111447,0.00576889300642112,0.00671615734637687,0.49893217856907496,0.1480589159569553,0.49032228761879426,0.01673229115611626,0.08215517717403226,0.9000000036,0.13996811966487402,0.5291139135752502,0.121015874447727,0.09540366721024249,0.9966191522954503,0.6417295616506004,0.4995949596128256,0.0,0.6511162929271587,0.04612220338509114,0.6187122006447612,0.31628731494546514,0.5213634826610201,0.5820881076108922,0.5494238088090437,0.09357565549777719,0.5480591416761394,0.20930341273601133,0.038859369837090325,0.474712442559129,0.3751041949282062,0.015016334291236598,0.2910795486125654,0.3160806968019231,0.02206711980149718,0.015012514222446566,0.31592596111026905,0.6470323831987186,0.001487834746101307,0.08124643197560028,0.3000020382338868,0.2375494964736787,0.07836646034453701,0.0395170033870754,0.22496106930234722,0.742710957729108,0.8157678181478449,0.10650515041621833,0.3622483033801084,0.4813375415514708,0.0034691433797173674,0.45625577210796264,0.3648837090899506,0.2984772214840117,0.8169233174080697
000415.XSHE,7,1,-0.02691578130986071,0.6132951523490732,0.5474846074058177,0.5404288292703415,0.8698014899706263,1.0,0.7048403589964941,0.2987214846605245,0.9498049414824448,0.3408224246055421,0.4279322869717376,0.01395577237154519,0.11333672830361752,0.0361659839597547,0.015601870016012858,0.09748619962350026,0.012900756970314302,0.012674674064605327,0.4573782927064148,0.15565953531637566,0.4931686311557269,0.024765306326532156,0.19663075420150677,0.3000000012,0.09416529067993752,0.5184160287520336,0.04096085600058145,0.1736561133489807,0.9966111331429497,0.28322242901250094,0.2311876872113155,0.7710843373493975,0.22541588949364696,0.723270922247296,0.19295552294362142,0.12588773658411667,0.46776692464156727,0.3557599248320129,0.47715204988465537,0.4516862606857522,0.30113435334374505,0.27166786243646196,0.3521300554900124,0.5756093971694787,0.3980754445463046,0.037923805167672735,0.36540462414230934,0.39623492722482423,0.013291513120800482,0.0379141575704822,0.5741460257126374,0.2100299857044088,0.05856325726425458,0.08164998963304185,0.27977863323656404,0.23261569715359556,0.1166702381281075,0.01050596042379349,0.2203327862215841,0.7286247406177052,0.49876441941035815,0.09750538929327005,0.15227734654875885,0.4842171128026692,0.005315171397493859,0.7745181378808429,0.6539950389782656,0.6371264954721612,0.5200629144913032
000416.XSHE,7,1,0.09172828648674933,0.8386899583901142,0.17726259637935526,0.3260797367179091,0.5370000881590489,0.013097995989724442,0.2735799009418456,0.2654341343650505,0.8964812973303755,0.16469868831251233,0.2066975095887021,0.0026207630730212877,0.07928525206631029,0.024915401283744865,0.0012994267715941323,0.0012530430045270661,0.0015915472773840608,0.005896122710653959,0.4991892014508331,0.12442411291991798,0.4871706045106317,0.021127808204274786,0.02117591960310425,0.5000000059999999,0.013629801687528018,0.4879888578080684,0.008282556489982475,0.021949479347460818,0.9966111929063355,0.2377370441705594,0.25931565009637725,0.8915662650602408,0.35604123545327593,0.5123691598996258,0.3333421543978323,0.14990642685000066,0.5031544410214257,0.47720249387255403,0.48701261919929045,0.05185670170068543,0.4721582274517876,0.23600606426754867,0.10275457108613288,0.5011854760313894,0.33897084119180154,0.017196963912738734,0.35858859141483856,0.3863361582624747,0.03740247614559118,0.01719258910435659,0.46237339824361245,0.2529931373004626,0.005501230011936953,0.08037196034608275,0.2762493388711767,0.396626060166703,0.09106996503048218,0.2647199360340785,0.21851148035515008,0.4948614279445305,0.5645400039120861,0.08785524945641718,0.17207753159597017,0.45361931140971123,0.005769392363948873,0.7513098254262446,0.588227973262383,0.5474348921218808,0.6425605977035154
000417.XSHE,7,1,0.08264597167818724,0.6202791963801383,0.41538309037305005,0.6037826857260653,0.5503630482256462,0.14551626082515423,0.4230054620620481,0.14673804234240356,0.989590504602361,0.1824366821115601,0.29048509111476395,0.049966577242621074,0.10306242753710844,0.03296366265711477,0.02634042899085692,0.002202421223594107,0.03690923519386276,0.006131570722462036,0.5040866065826671,0.12121235526287716,0.49412486216758295,0.0313421820378533,0.04443005048898497,0.39999999760000005,0.029501279319979853,0.47944690636651016,0.009738221886951169,0.03123972409452563,0.9966111151112863,0.22326415874217165,0.1783550022703546,0.9919678714859437,0.30956703280777875,0.8389943112324421,0.30286941866300143,0.0696708437506107,0.5069705911042208,0.47059824588722593,0.46935504798901645,0.08854267083148801,0.5296517165901873,0.506719524303416,0.22697186255586702,0.5663016465944019,0.4815346722527305,0.2686020809006226,0.4832567278251881,0.48111567480676254,0.38547855758758615,0.2685337500812438,0.5914011090542266,0.24773234681950002,0.006072410588815923,0.08192902836646657,0.2753856043488963,0.25797511032707676,0.28246019357402913,0.03578032074435474,0.21821179959486967,0.49924949875585944,0.47190708993598124,0.0949795357625442,0.08043831274342081,0.41851782072422145,0.002939842799781916,0.8370191462769964,0.5667733061712634,0.580569115797257,0.3986399000689422
000418.XSHE,7,1,0.03341604372784673,0.666627044110448,0.47668715606174406,0.4805717934335831,0.6212837776929819,0.27652883906573256,0.583794422086243,0.2358230910109948,0.999028957053129,0.2436083818887227,0.3187434823338105,0.028053849352757208,0.094661346682062,0.02971650035102355,0.014766836077551337,0.004094920914565106,0.041783945538392785,0.007030738834071789,0.5217164901358279,0.11267898844183656,0.4909103404371829,0.033567314821703886,0.058909477242345284,0.5000000059999999,0.03561219481823565,0.5059430792447938,0.05381983517843903,0.09509739540539419,0.996612321253852,0.49009872086999134,0.22169400244179627,0.8514056224899597,0.34085228427966585,0.6637320096480172,0.29928741269189496,0.10982410497512579,0.505838815516203,0.46798418564317895,0.4775506935905978,0.22407972785399846,0.4999070630006164,0.32544424783151604,0.37216400406394906,0.5700819634185308,0.44612290780741337,0.26473895519982593,0.5585382121822633,0.5695229396740106,0.3105393329255553,0.26467160713733273,0.5829369630692603,0.3313216479542562,0.0026872474205428066,0.08218079379313736,0.258728296318345,0.22987794732710015,0.17042077284595353,0.045078536382651205,0.22162748729757278,0.5357958244150196,0.4655770039732492,0.07802737573947666,0.14279794762508757,0.41155978938734905,0.005603324173305354,0.8076059668149086,0.496986650430848,0.5378491530472465,0.3462325441717707
000419.XSHE,7,1,0.256548785619273,0.561647046955003,0.44381746554869167,0.5290472081291413,0.5925422737525371,0.12674741095524084,0.5156436881378051,0.290177087415567,0.8572885591167546,0.3007813148727042,0.18619226894321006,0.03350143945265213,0.08164100939282223,0.026122415431149473,0.010099132452794153,0.00996112530919321,0.01416284681260814,0.006416593697583969,0.4897231345189674,0.11063664212838721,0.48807413587428716,0.023960947430737265,0.13872753988506834,0.3000000012,0.08604186656769926,0.5410799547481888,0.03957652732804364,0.179220051137058,0.9966109446357453,0.26111823792575206,0.261425162183323,0.8955823293172689,0.246747740587886,0.36813461655966784,0.16735194377583068,0.1676189902937105,0.48429876202013306,0.38568765655959225,0.4870008943844098,0.13670111819593317,0.5198017901142656,0.2519502203001695,0.19924626111946958,0.47326740365706227,0.3550377036585656,0.1389132474189461,0.41240129677821213,0.43521778253290444,0.11475061972030354,0.14021035013490926,0.4391786946278691,0.2766978856341123,0.003987940901140524,0.0815950314031215,0.3037784357799961,0.2316748812773194,0.3579095326081434,0.025483730681831792,0.21761218621633976,0.5211600104493783,0.4641283196154046,0.13757994847868435,0.18063837800248608,0.5478391586727065,0.0042609017537852895,0.6760410484428093,0.6900786542509167,0.6234333963304832,0.41790501783291195
000420.XSHE,7,1,0.01824550901271997,0.46682000251379274,0.2482887522929217,0.33842987820868053,0.5199266741659749,0.3231014554583117,0.3888959417523852,0.2837798701122818,0.3659540018868405,0.25627706954971347,0.04183192816869041,0.011379569465369457,0.07312301013696323,0.023789695287455084,0.00278955535467601,0.022923662366958017,0.0162712683112538,0.006886682258819259,0.48178875175761554,0.09790659348632455,0.48535801805431306,0.016462672523535962,0.011774641613665005,0.5000000059999999,0.009610174738263744,0.46151313685564194,0.024826316505755473,0.04527718181673895,0.9966109063378857,0.2683069843275422,0.17000285683160304,0.78714859437751,0.3305476519827918,0.7886798393101812,0.3399000515795461,0.12056613621453034,0.5114207758335525,0.4772206519655094,0.4703164828092306,0.16981025190478097,0.5562258292987089,0.2913792012157963,0.08400028243417233,0.5278914279604555,0.2199979853423184,0.06766105742032717,0.24546207976683138,0.2299219437996447,0.3655314896522964,0.06764384483776613,0.6116796362312945,0.37757176350732335,0.0022349433210117854,0.08288172199206183,0.2951876571140458,0.22746009927200692,0.15359958985367708,0.017566604089526202,0.26010732502657874,0.4182343217434664,0.43584493976446276,0.06346478174946601,0.13486313112729734,0.35795285707205216,0.003357566731906161,0.8402862117492552,0.5028854198588859,0.5530177116304833,0.4045481953063725
000421.XSHE,7,1,-0.02691578130986071,0.49580820918725105,0.38764279984262506,0.7232353707699694,0.5467630825630168,0.15855266463584577,0.17014967025179317,0.27067460961613093,0.5511427284394468,0.044282600243830905,0.08393295862276184,0.005771260444379638,0.08035439662696947,0.023079175151390567,0.004232206856983692,0.010123666440796347,0.007970578512527313,0.006323977960688077,0.49591108266939665,0.10999896402428447,0.48539399812613715,0.02239032522853177,0.008226359830606532,0.39999999760000005,0.0070350909690811,0.49045095070596123,0.0043915485732718374,0.017814809982008895,0.9966113692207689,0.28018180762839484,0.19540163452391857,0.9718875502008031,0.3475604480702991,0.6549270029526081,0.33750975857882226,0.1272521280424438,0.5131912457970561,0.4791347547396184,0.4774041334045896,0.07324817874174312,0.5293340404275371,0.2699381471300231,0.16333737989793543,0.5690524912595422,0.21733967142387678,0.06384669457839294,0.41675064076794455,0.4388052441313356,0.12432532845669846,0.06383045234772762,0.6603964965143502,0.23288763012935554,0.008907362237916359,0.0815800793129564,0.2586246481756714,0.23317575375481472,0.144874449692968,0.03928692023076373,0.22930693900519186,0.40751158764273093,0.47131328150516766,0.19729452628255972,0.11824151160586391,0.5123276145883903,0.0022486183810866596,0.8403149823845296,0.5228190471189165,0.5325891496326784,0.39611727217466935
000422.XSHE,7,1,-0.03553647096503307,0.8000052508500588,0.6526061386432035,1.0,0.6347140562077617,0.4787332294500203,0.5157852447255005,0.042049003661911555,0.9939132393312764,0.24816030325986474,0.36414930095268394,0.04617976963770482,0.13187206552428032,0.04142677321027549,0.04447601915547687,0.22565139092167036,0.038339204473003104,0.013372591099037864,0.4448956044194781,0.2134815919760226,0.4945012077179979,0.04373385565779696,0.09671779947807992,0.39999999760000005,0.06945213590835839,0.47902377032640814,0.020356816607992347,0.04864617167007014,0.9966109390299823,0.16716740732840962,0.1652696414446745,0.9999999999999998,0.26841801827096257,0.8817610427646602,0.2655205434589748,0.03298502517021304,0.48949276662153174,0.4547676390738882,0.466025200562909,0.24470436399302675,0.4711767518961948,0.2828471255516157,0.4307030529880539,0.5581210141762291,0.4693103713387794,0.3002619525972464,0.6063922418046352,0.6263025660230249,0.2575808582697191,0.3001855676892053,0.5481773373237486,0.2837257153480404,0.003717594715659111,0.08130043803261457,0.24725715078896407,0.22183508362442975,0.27459442822768376,0.01748997855003641,0.21857907903405824,0.5120164347307307,0.4765650626100569,0.09358060763562528,0.07801556198394491,0.22915700063802583,0.004045047865029031,0.8666401136605096,0.6185307944955585,0.626625477825028,0.3368277405168821
000423.XSHE,7,1,-0.01994900746205798,0.2770873576068692,0.08403492905355342,0.3409117953285533,0.6004081118895461,0.017791028471420667,0.5760065628330372,0.36308081681482823,0.5163364695683215,0.3290728933391076,0.6783856514131184,0.02602535896785064,0.1318810290882341,0.041656266989985084,0.00806916084398374,0.0018309507639859904,0.00690064990709447,0.00539420040795089,0.531345285324773,0.11601439755638089,0.5018398389006128,0.04243815227222668,0.5145798880095431,0.6999999988000001,0.44639477511841813,0.4982364575268516,0.03144852490583845,0.06921742789571365,0.9966129573418399,0.6134213046892801,0.3544387795436463,0.3373493975903614,0.4479688729790199,0.2197067690430795,0.4365974682958242,0.17359093360776934,0.5371961174125142,0.4887508443614122,0.5220815405073446,0.15259890137304344,0.6927906842111404,0.46012592539780933,0.4373193552683542,0.42970708221887055,0.7589864118610168,0.10500673524384474,0.6929225894304973,0.6901041993040773,0.5173158808458073,0.10498002213635335,0.21380241017229318,0.2603040912366341,0.004892570883150415,0.08229597695936457,0.29912703760914194,0.3576266828808835,0.12927854506363762,0.1870137020372016,0.2183108402226411,0.8277324719911757,0.6939009503391721,0.06719266707824792,0.17831373528745914,0.34515919102866527,0.003550078561343181,0.715426449764693,0.37018838816844957,0.41155400246981566,0.562502497679191
000425.XSHE,7,1,0.004212623359400015,0.6643780678194832,0.7174540010525724,0.20511968303865918,0.5763483000272417,0.24428660891968118,0.3089101783006334,0.08895908936537911,0.763659195797955,0.1519852883877141,0.5558106651112642,0.14290879362506959,0.16265856733752027,0.05150744749287661,0.05501897173914411,0.14417397316669228,0.16851170601905033,0.014219270027861424,0.6731838108735361,0.119378364153803,0.5053716795038793,0.08370791916840968,0.09317117648000962,0.39999999760000005,0.07370919129658439,0.49218654244857557,0.01800918156223585,0.019090942502210106,0.9966111035028754,0.2676187660462575,0.1573831783766576,0.9999999999999998,0.28709550730896793,0.8712793357822753,0.2598810309174613,0.040587790548166774,0.47612151957823595,0.41086416248634144,0.46645901871349343,0.3854621417541151,0.4381956354475014,0.3906574440913171,0.5447704358020311,0.3923156723744059,0.4779694428318292,0.22787139472317505,0.64714194571008,0.6749217647159903,0.2100223103117891,0.2278134255553182,0.43634982886101037,0.3179350738407469,0.0028881574893547188,0.08227815347277968,0.2680693974084328,0.2284108168697789,0.13117252957584064,0.046444931736433416,0.21867500669733153,0.5240920226265146,0.47774347003546774,0.07981149509915071,0.05390312679327183,0.3263695479029986,0.002756047478177739,0.848054283273315,0.567670761805672,0.6124139740146937,0.24611756725414052
