,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300364.XSHE,103,1,-0.1429525131303223,0.1517693708803347,0.231829548830023,0.3972063748106015,0.48781986793215276,0.09515841265324407,0.5327469336457001,0.2439290874283291,0.998443176954241,0.26458370363861133,0.3293889892152578,0.009157812488222623,0.21777853305638162,0.042509170706910765,0.002662865997926,0.00035999415422555776,0.0015136951914122613,0.006784385667768823,0.49695448278595633,0.4479933100115617,0.4892239616624571,0.07819968493983809,0.0,0.0,0.0,0.485914828910255,1.9209263447901934e-12,0.0,0.48632325180065433,0.5585585585585585,0.17686327937201113,0.506024096385542,0.5037257545544415,0.37407047447366537,0.5592017329866363,0.29624151842682545,0.48578124977164167,0.3251864377173304,0.4999626143791683,0.7819944595017605,0.8713839857203431,0.39503603404883364,0.47718903733226614,0.5446463961539986,0.43831176604262745,0.02449846057773739,0.36065140046041816,0.38783581531199257,0.052777849890734724,0.024486599796654334,0.5049804837816929,0.19342394507250193,0.06646803396200118,0.522749604761081,0.5006459311996284,0.4490621222921357,0.07438835855252184,0.32350711260121573,0.4982293810276011,0.692754521759128,0.4813192813009785,0.9304870165553826,0.1767557252479027,0.42449488789974904,0.0009262409359786854,0.6065242119497756,0.5509655016643853,0.524375523792671,0.710950943477122
300365.XSHE,103,1,0.01821190679345181,0.5000772085012759,0.11655078070606967,0.4136041918081087,0.47986370053120286,0.11213331852126712,0.39053466272636583,0.3327367246583078,0.8834767720807081,0.19809551579447707,0.1977060898260578,0.0034905210626369593,0.22056830265455715,0.043107947276174396,0.0020040187072166505,0.0020880079493818316,0.0005791919301024427,0.0070834848030118264,0.490745140670548,0.44991594488930503,0.4899541188293338,0.07892288280179269,0.016961104312171505,0.5454545434710744,0.02013989043786806,0.4875312568690207,0.005064269574272142,0.0793634783851355,0.49004660051563054,0.7344881887344882,0.11030685562865632,0.9638554216867469,0.42747754676991134,0.8587131891853749,0.41467308336186315,0.35712904275174506,0.4943146748515504,0.3129667950064196,0.4117947572553806,0.19944800573698562,0.44974666663092633,0.06900865026224529,0.22130852231023804,0.5266981887483488,0.4611603728535914,0.03757607287796774,0.4458683906932899,0.46901370879196225,0.14556081423943748,0.03755788065021726,0.3631698991667037,0.1302669316224897,0.3516408732104171,0.4882032907123407,0.3272286584144547,0.06132357763623458,0.13475430641160624,0.16461773572675853,0.4975034162659392,0.6468277052464069,0.5615641539347574,0.09757854066459906,0.2673114982465195,0.5040970637301503,0.09713279544429382,0.5328068621768973,0.38428480856647695,0.5328527783152679,0.3817199773743244
300366.XSHE,103,1,-0.03145000319303836,0.7087748870614332,0.40672571397054663,0.41096729562059287,0.5621963991212978,0.1694191972165962,0.7038235132290148,0.3659271754053465,0.9576349030967242,0.37419160277444363,0.2426743965471645,0.005278643611740131,0.22415887739013787,0.0437403979519014,0.003840097029722923,0.003621542022717257,0.0023828463788570786,0.007020623462265088,0.4966095046617329,0.45182959748021695,0.49100660982958544,0.07895284795861914,0.0620430836284401,0.2727272717355372,0.0587090653364524,0.4997509898259218,0.024106706007599895,0.42833124039697235,0.4997250989995603,0.6035066346035066,0.09970500927089702,0.9718875502008031,0.33163603312068424,0.9818943663402436,0.27883831309301366,0.354379928236238,0.4873559277919095,0.2487628494619358,0.4068087892478135,0.4822664848333555,0.5978405151527761,0.1335485179290971,0.2895091537163284,0.5489714916639931,0.48122958350469147,0.021668460421561234,0.3589370036876509,0.3866217199577393,0.04685226080645232,0.021657969767887246,0.46247459426519305,0.1655942535517867,0.09245995616439062,0.5015908711957973,0.3041514303163453,0.12932004361627233,0.126596482785431,0.1552260409677336,0.5033772663628698,0.5712375638717099,0.5138831054112074,0.13081301252211058,0.29643176451494346,0.4742711378756976,0.21890957553359472,0.39977631720706097,0.4154524919126201,0.6227832923585002,0.3332994702055878
300367.XSHE,103,1,-0.1135611726761542,0.29611686323838377,0.2133973618414528,0.41526680221336043,0.29144684267587245,0.25844971994364957,0.6851973384146033,0.2871317019640166,0.9559650013438052,0.46198061564209436,0.39457068422406844,0.015355314093631216,0.2271065790544742,0.04405601721371295,0.003988032711344814,0.008345917408446393,0.00347235370490255,0.007193840387525919,0.5058982706315771,0.4511713339409147,0.491228313495474,0.08129653435496628,0.25238587171227267,0.5454545434710744,0.19739000633308235,0.5004027638254733,0.023946505824316847,0.3507289658541017,0.4996474450832773,0.6589033026589033,0.14659450847654032,0.9518072289156625,0.5199896951571767,0.918525717719336,0.554618040405803,0.2795895065069986,0.4738338864155538,0.3704411040083018,0.46096877356917393,0.2711929689740996,0.6225732145927294,0.17641011451989233,0.2052739624733241,0.5364414914648515,0.46659832186202066,0.020830349810599606,0.37922317469417827,0.4068969069009416,0.05973235042313782,0.020820264923094006,0.41320861476838033,0.20847418415326907,0.05930638116110477,0.5123565344279251,0.41155160376255706,0.14083034643235037,0.0940593918985171,0.16126562313584503,0.49947112007702826,0.7599696062436503,0.5763482310115434,0.3812408833702336,0.25037642086928763,0.2795370075959046,0.07367997656211524,0.5180322587555228,0.43730693786643293,0.5401733120617633,0.6402620910911188
300368.XSHE,103,1,-0.09082402393311512,0.8225168168005699,0.14441213504455264,0.3894259423843227,0.3250380736558429,0.15430039141020174,0.6623395874267528,0.19205927430980685,0.9542497088422374,0.34744394493452335,0.23994669468469965,0.005443465376352559,0.21812819500789749,0.0426459496817126,0.0023952794169333673,0.0014767220683589257,0.0012031559524240294,0.007092014084039154,0.4898945419111246,0.44336960185596136,0.4891230143812395,0.07838542495450082,0.03960284199671863,0.363636358677686,0.041532023748361124,0.48504581079088405,0.012060640364085187,0.17150877049440025,0.491016437581293,0.6581027676581028,0.126871303507959,0.9678714859437749,0.38994082436008853,0.9036533092979817,0.3300441312495709,0.2712501892638781,0.4853935680037751,0.30501888187879733,0.40898502640507745,0.15656567266883023,0.48563908408274975,0.050509629270896014,0.10368535426975276,0.5642167591969709,0.4438166884524992,0.01045056062520072,0.34276529139345024,0.3706226716187758,0.0349968608441379,0.010445501049666274,0.5430580010049342,0.16790466541805515,0.0891267375251214,0.4856370804753343,0.3717903716389119,0.08697064526273489,0.15027648662574347,0.1250509781681926,0.4995599763099459,0.6882866216234738,0.4955759383347305,0.108744632901434,0.24138601883236915,0.4785241985221456,0.21471260853981605,0.5006093401836647,0.4217642824283745,0.5811896249381832,0.46431438938718844
300369.XSHE,103,1,-0.0699057240878523,0.5856890379708029,0.33552615144592196,0.42867716084389107,0.3338738495474134,0.23582782449692827,0.5520822323030344,0.06430195587012622,0.978848309294154,0.45953929696253143,0.26331966764907416,0.01502432434397159,0.21282536288680282,0.04147418425085533,0.0037614296293974054,0.003955523660617758,0.002500892578763436,0.007078270341973399,0.5002965623887765,0.44824966153577406,0.4872720079740799,0.08049788353969856,0.04451689087681826,0.5454545434710744,0.026485219957425695,0.4815021294212431,0.011585548457916555,0.08763220726346108,0.4896410555864163,0.7116060967116061,0.11479066101653794,0.9678714859437749,0.392669755217776,0.8913672672297013,0.3514188070858564,0.2447083069550262,0.48750925007791057,0.2911181366897987,0.45869564914120986,0.21701646092226642,0.5661746483124389,0.1586266893318142,0.12592383896668913,0.5563699269311759,0.41522389918158265,0.010973200782693432,0.37026035934671275,0.3963976189879405,0.06897204760086875,0.010967888174097029,0.5349875018957437,0.17087152404924189,0.08529991704409029,0.5208693824003552,0.48182657321678724,0.24493790326830545,0.1066010535155456,0.1857536235423392,0.4973392622443637,0.8778804041110186,0.5406661781864561,0.1761177457405318,0.20697117572778373,0.4452716361279006,0.13789237641733434,0.5626693741602167,0.46765089651231406,0.6004113067045367,0.2371088160073505
300370.XSHE,103,1,-0.09574488349747672,0.6990333721066537,0.29460632533793174,0.3584669952032613,0.25026432008560745,0.21706823571853268,0.5412082760797579,0.2617362989656387,0.7218805307532277,0.20100696406923727,0.13866977707131756,0.005397753368989052,0.21766080668112425,0.04268226806869617,0.0029827651933022705,0.005870893401428054,0.0030461613946688657,0.007296232063854838,0.4911513722884522,0.4471142377047615,0.4889079935867944,0.07835718412081055,0.017941038872737687,0.5454545434710744,0.012177751012382103,0.4757170267120075,0.00560066326693742,0.07332935385737582,0.4880565347389773,0.7495395952495396,0.1034321789002725,0.9678714859437749,0.4247938660412417,0.8399606966402898,0.403902677337305,0.34934923900657744,0.4868083225468422,0.2975457779320832,0.46411388343343896,0.15543183857533455,0.5049950632669482,0.04118850997922692,0.07084203334402077,0.5528425448894215,0.44040881001098287,0.007034536011765254,0.3301210013228517,0.358748583694394,0.019574648276790802,0.007031130283826078,0.43965996605026014,0.19011193020638903,0.06846311949325848,0.5090264054958376,0.32192579143270544,0.03610778641759094,0.11821370870787856,0.08084756815475982,0.49241374231253127,0.5917317676532159,0.4957603456303525,0.14346633127523684,0.2838489484446857,0.5189027363385337,0.17166730396669908,0.6186564116384128,0.4980102999963263,0.5737443665166988,0.3272697108840481
300371.XSHE,103,1,-0.06795890382177974,0.92252915888946,0.18081796122327892,0.42909623925688045,0.3709019448270301,0.09122841818881916,0.6873983733951503,0.31252391027069426,0.3758537143767233,0.24517557962345693,0.05969368134763353,0.001185941448181793,0.21900462526804848,0.042827018729003755,0.001369129405474513,1.5350276030666918e-07,0.0002513171482922096,0.0070548503664016595,0.48892525768936357,0.44814299908093835,0.48958308024919184,0.0782552551063747,0.02080384669874231,0.4545454565289256,0.013047030689697267,0.4719294027719563,0.007101740912216746,0.15419539775828972,0.4867662905575674,0.611151078611151,0.1118254823970652,0.9799196787148593,0.38442552978865274,0.8984805765918342,0.36633477422743177,0.33477596596011344,0.4890112915809237,0.3091275954567587,0.4541941174871433,0.24723945669302366,0.47977424305113453,0.035740417629677744,0.24325674834369992,0.5506833958269883,0.43237879624092745,0.012329532458448122,0.43092827990008203,0.4484128785489628,0.1909855056451268,0.0123235631900983,0.48218206681371517,0.16961112751322704,0.08686850679380283,0.5194949974300519,0.3341687727390196,0.06927792716301465,0.10307043970678012,0.45393777951657555,0.4967990689217835,0.752266796878214,0.5936001785630726,0.09362742822255818,0.2984364799180913,0.5198254428653823,0.3466511480589992,0.6159647460911204,0.5292963937681323,0.6222683001520966,0.3261702545152832
300372.XSHE,103,1,-0.02047606629317553,0.0,1.0,0.0,0.11021170921571544,0.18278091734077984,0.2241318210184452,0.002404005504453799,0.002719861438767235,0.8740408177938259,0.0,0.0018163513073347294,0.24396039799088814,0.04278008753366609,0.001223171573290451,0.0034925040109989227,0.0008004358628620481,0.007137161388846675,0.4889226342766854,0.44772688902371827,0.4894543456683116,0.07802892210237976,0.0020038755626167284,0.2727272717355372,0.005848692058110445,0.5151770096141582,0.033875650196026855,0.280085293904795,0.5156188294570525,0.424213023424213,0.17244063723385938,0.9879518072289155,0.0,0.9996760359632156,0.0,0.0,0.4912317546250461,0.36575341918754883,0.021853304155353304,0.18981258803823675,0.5004284245166033,0.03938500184918073,0.1635528203163135,0.5702136658186973,0.42961735671768225,0.004360655145440847,0.3776898407643131,0.39818529485418835,0.12829789959725782,0.004358543960703559,0.5855801017683893,0.5878920813450454,0.03131785195718173,0.5149333648900802,0.6345612954078759,0.018934148372685915,0.030330120280060234,0.08911585923406536,0.4811353994875657,0.46064414486182614,0.15993455004215035,0.30805137750965605,0.1715822631214071,0.16545290725001482,0.13060395580497736,0.40392810293776726,0.7001832311167506,1.0,0.8185935288673267
300373.XSHE,103,1,0.09699381322489675,0.5329161820001623,0.20670934079673053,0.4422177756106904,0.31804324067207146,0.203039893360039,0.5475132883799253,0.35882777177441966,0.9992833039687044,0.15799569813446027,0.30504606948859264,0.006295182582009238,0.22776760255416986,0.04419110773771523,0.004588624683343271,0.004831217556881885,0.002386647496716721,0.007192190173505662,0.49502642073266023,0.45515933048348145,0.49177249319137145,0.0800550121553406,0.02864678985668571,0.4545454565289256,0.01963901219117929,0.48514073527672524,0.006148231979397592,0.07915949280025779,0.4893366773344695,0.7841747017841747,0.23323561818172217,0.6345381526104417,0.519479761010938,0.4222438198246745,0.4797975611202762,0.45868128368036487,0.48951653286401586,0.313201526426296,0.4961313999663362,0.2985832800950865,0.5183322220687809,0.053277764481005116,0.23598692055892415,0.5714815509599425,0.5134850413313078,0.04213604889114495,0.39599864416585706,0.42391628349110505,0.06793288322507042,0.04211564897866813,0.5095385460505929,0.16020756123350718,0.10175902112511886,0.5022006491230931,0.3154769368963142,0.05096567408335671,0.1363424386262558,0.12640056245525738,0.49783418004771884,0.604759061008935,0.5404597634358012,0.07158462161430128,0.39176430915634725,0.5104948544255905,0.11034119038294901,0.6638137318048092,0.44078202644566034,0.46004575513495616,0.5686029048671739
300374.XSHE,103,1,-0.1673216065397309,0.9324414342521709,0.1270434623672988,0.3934259351562366,0.4503884559862913,0.21437825184380344,0.9039888306660044,0.39357403737949026,0.9130408815361186,0.5782995448490452,0.21292260190704493,0.001804285261313759,0.2236625803023113,0.04415014704806904,0.004247765739639636,0.004083122449389266,0.002322626262467701,0.00722100951832277,0.4885937249251897,0.44901903257578835,0.490833088844649,0.07882406297958197,0.2854169304819155,0.5454545434710744,0.2770307104069334,0.5231034012333103,0.13114113702456678,1.0,0.5943799730691395,0.7083930637083931,0.51701218797866,0.004016064257028112,0.7164709765210928,0.024248120099776643,0.5749507947935208,0.7771615192518029,0.47151223524027863,0.3524138193334268,0.6095118652863935,0.22697027168781908,0.4807698099464716,0.06764759098167693,0.22815292955344557,0.5458040254042696,0.517385999308082,0.1060870478290141,0.4261869122873877,0.46011337306611044,0.028738353167028646,0.10603568642832305,0.4503864077856088,0.1494378821774775,0.1309333519887836,0.5071614742926177,0.24461656379206517,0.02879298732575418,0.23078538452342603,0.06733807645435841,0.47726148909470933,0.46111658727374694,0.4758121053983922,0.05817887666539219,0.6136423358047531,0.5169778707185796,0.5956416429359964,0.39607379922509756,0.35385847745056953,0.30634271009484415,0.7654992302389105
300375.XSHE,103,1,-0.05323468698283061,0.6004507962056249,0.37326879038108196,0.4801757689855471,0.39196801344118026,0.07817082697768721,0.43112304366523274,0.2904166437048201,0.5565200426035974,0.06873937764747473,0.09642479770903267,0.0051484353770295,0.22454894959737923,0.04390698203651352,0.0034015165473602472,0.00017282352195807535,0.0012738633030155567,0.007049806807193456,0.4921419999498157,0.44876804649439034,0.4913935113298962,0.08052907056241379,0.016702942568490923,0.4545454565289256,0.014374441505138447,0.4865844428228921,0.009938277489257779,0.07494430388406798,0.48625524158930833,0.5766291230766292,0.16121861801772386,0.9799196787148593,0.41699692073356337,0.7562229428550963,0.3936553439380413,0.3348508724226098,0.4871909550198238,0.30752731018449075,0.46570879696650225,0.28293079455853687,0.4654427641503269,0.1456735358158164,0.37603905053380166,0.5580218067271936,0.5566552223350393,0.09877180049591,0.5575173989367415,0.5644204710672561,0.373190886517838,0.09872398072784157,0.46518997813018687,0.14969147484159212,0.12999412072412342,0.5104700186004444,0.306560657326291,0.15103549052202508,0.19946260672557084,0.2320740520432681,0.496811174675587,0.5716461975540533,0.519024122794709,0.09634463825850612,0.23194244358171226,0.4543691506602743,0.07990172616110325,0.6378094051374472,0.511375233258069,0.556128012018744,0.2822052338043511
300376.XSHE,103,1,-0.02047606629317553,0.4382887102009901,0.17928551129934495,0.38125775325181055,0.49024242441289373,0.2064921574288548,0.7544371822698044,0.43938990972599934,0.8642159644040972,0.6490660318385981,0.46041094087222034,0.00942233297625942,0.22925342855473696,0.0445366889819031,0.01162297341515819,0.009977098320182455,0.029305517354500925,0.008338552029999896,0.49891066411494733,0.45426331655403296,0.4919167640872477,0.08250267062873409,0.051348686803419676,0.0,0.0,0.4658218987488063,0.0012127780643371373,0.0,0.48632325180065433,0.25299401125299403,0.3646432798633227,0.5261044176706826,0.47449591159853577,0.5628837717539712,0.4223842624933903,0.3369328092888898,0.4721930914254753,0.30355471946357926,0.4980542396463845,0.1822450962017391,0.4931578004890234,0.0342817472755316,0.08617828353317963,0.513878089977135,0.46405187666369596,0.025035677145478195,0.34508297763212203,0.37317539131382055,0.03417964219689082,0.025023556274252585,0.21748482652942486,0.2320681442860632,0.05198737144951031,0.5057770099419648,0.24802371573756932,0.019631951334697424,0.15886549024493798,0.06157277076986697,0.49648674047365315,0.48776414399741846,0.4870450139983761,0.07857104830665057,0.31169437233217134,0.5017470486023322,0.33816060614586124,0.7832815139913272,0.6681145988796962,0.5660617288750767,0.3022692956207317
300377.XSHE,103,1,-0.09892081390572671,0.7994249939134904,0.3105701698086095,0.4018808383736685,0.3854936949150847,0.02396371743220249,0.6617723607489274,0.15761810176211205,0.9845197638884742,0.2196232172921414,0.27059884171097176,0.008039407840459535,0.22068917352424472,0.04311939920110267,0.0017041627448614238,0.0002797368577341507,0.0005096904287196321,0.0068518133614178835,0.49757930591035965,0.44859378277497314,0.49037429374925673,0.07851490228927933,0.07006548514911395,0.2727272717355372,0.08004056307621739,0.4839666371015238,0.022593803401135783,0.19178878641586425,0.5034622446866486,0.8206862018206862,0.18753112303113095,0.9638554216867469,0.5179029680536262,0.6611699699237349,0.4339633757549213,0.3055140940591642,0.5197101820161675,0.3372686018476503,0.44413274706828587,0.3565249354934721,0.32933873284702375,0.11475354672474893,0.1868909850463287,0.5536786232601637,0.4648128498047238,0.0069131098974361165,0.3377205543613762,0.36581193007532886,0.029553762474097328,0.006909762957213632,0.4445962907481146,0.5653711118673046,0.03164471448820833,0.5115999417214883,0.636204533723718,1.0,0.04448836989453568,0.7992502725312857,0.4973973698626205,0.9075720884083622,0.6659625879062129,0.1279553240779529,0.251565649294592,0.4665296007610407,0.1745506023641811,0.4698679974286817,0.28388821244273377,0.468384203164421,0.6211096483921876
300378.XSHE,103,1,-0.07700517878610938,0.7707783856773158,0.2887641691640704,0.44987638466790403,0.3450318606102598,0.08978851416270942,0.4769447875234746,0.000898507040701102,0.7044198246085547,0.14932066872639618,0.13362796278172306,0.013445253681803099,0.22597273687702146,0.04380203211386727,0.004482780807533565,0.004712242834201875,0.001952594670746381,0.007126737506815415,0.48891662959981474,0.4514781612348525,0.4913746137953692,0.07877315882277929,0.032846075017550096,0.7272727282644629,0.03695222482096093,0.4874074386818505,0.029372295396999176,0.1135530019244866,0.5080795183365032,0.755823986255824,0.25204013693590516,0.9638554216867469,0.5205292159262348,0.4642736095474233,0.46930420382412147,0.29569856975925435,0.4868046825501165,0.31475745937382776,0.49146590523877715,0.3021498616688796,0.45518608293233087,0.12244693984492414,0.24372775729254925,0.6025548177882261,0.5544281140798245,0.08503673273254393,0.3950201330900896,0.4195706577123779,0.09993166739358818,0.08499556271421735,0.6044932232161072,0.17879780070504334,0.07700479193992517,0.503488548093226,0.437211797088381,0.06213448680153248,0.1998395709639972,0.07106805664702179,0.49752333887791295,0.9103281099000036,0.4705333517014939,0.1190293037829039,0.21742432123426375,0.4227992801156811,0.11409296415266053,0.5881456141755477,0.4217333927521141,0.4739626148376914,0.5731161542823437
300379.XSHE,103,1,-0.04240849071522657,0.8600429662491772,0.40340309739886665,0.4477969546265925,0.46478425136707313,0.02778798467792698,0.6955916677405483,0.0061362040832951825,0.7553522262370473,0.5031095657592273,0.14886038214868463,0.0044584095310422085,0.21986277330635012,0.04284835738706801,0.0017482034831574253,0.00013213898443180397,0.0005484903984350859,0.0069444755835888815,0.4924534282967192,0.4482467282561121,0.4896164378951722,0.07862668963434954,0.060500337984966464,0.4545454565289256,0.04455461555887642,0.480510229090668,0.02236893986008187,0.2446218226561133,0.4952140824078416,0.7484355442484355,0.09299290419817137,0.9678714859437749,0.35437248256253906,0.9725186546618213,0.304356086161804,0.20146282455963782,0.48400216025004256,0.2796233449355484,0.4282506875404451,0.5391316856733088,0.5896342796095491,0.16818822715848877,0.34515207620657523,0.558961919653369,0.445597307364764,0.012513089697002164,0.3830678222925259,0.4112798913756302,0.05693933230107046,0.012507031560528738,0.5159446904723842,0.19272871903551597,0.06687154632134173,0.508733316782355,0.480171352954892,0.18292247065904688,0.061800269079350253,0.47330616887692173,0.49285764301057167,0.8698675745544037,0.6457570881136936,0.10259555376257469,0.22491900812505272,0.49880720580284454,0.2798651927429533,0.4319994553438622,0.4554443261103147,0.6147506209515878,0.2837879365700637
300380.XSHE,103,1,-0.05643846923555391,0.7660788112821346,0.11190742775708051,0.3487968699977502,0.48890449442591677,0.14785662510221492,0.6255558242270587,0.0006724826029070319,0.47603905993370565,0.20946290589619204,0.07916101792313679,0.005508363171364787,0.21808320057688532,0.04270893373446156,0.0019304508108951015,0.0011955623586088436,0.00040775505056246534,0.0070473139278224035,0.4887515026605502,0.4468502772378264,0.4893750586140592,0.07767169075157032,0.02389054926963123,0.4545454565289256,0.02528577494029472,0.48518413851110875,0.016602943035691882,0.2461775013996523,0.49454174073097945,0.735270909735271,0.1754261395962533,0.9678714859437749,0.4427860134945405,0.7827345344594024,0.3924375438761476,0.2738630267700324,0.4861526411017972,0.3126891655476545,0.4403466906440048,0.20228014736276476,0.45738516454486866,0.11388899150163133,0.14987383967156276,0.4992282272974016,0.4146026966174783,0.046971921393316615,0.3578184714595585,0.3809633718674207,0.09012202805965909,0.04694918022250187,0.20361340288476998,0.1255688391900508,0.6916798439865955,0.5064918592634415,0.4644681567991246,0.11910923477518096,0.1890802897210299,0.14736346510253234,0.4958578984453633,0.6734230548276972,0.4151477967219693,0.12650783324738846,0.20631118017920977,0.48157734929173834,0.12472979554648025,0.5444129456860858,0.4355565228783771,0.5328326614322054,0.4565958397028758
300381.XSHE,103,1,0.1001896757317898,0.6004584043426119,0.3134871669685316,0.4133006121887819,0.4308597098682728,0.15373502116840368,0.5324613294026853,0.28802941033179275,0.9111985745712268,0.49142422904937555,0.21189896805459063,0.009975654456285446,0.223235412717505,0.04360961022035923,0.0053029826508567916,0.008879612430027033,0.001819248657147066,0.007330942223783838,0.49114614298740283,0.45114482889166874,0.49034325630160697,0.07918933729685165,0.020365585706528765,0.6363636304132232,0.016218642735992165,0.483575944656099,0.005562421058981206,0.07790863779864923,0.4885566233425039,0.6423783516423783,0.13437218803937778,0.9357429718875501,0.4086308680340076,0.8800509788952935,0.40181288843315777,0.27489996389639093,0.4868906916139113,0.30914730258170925,0.452815337096411,0.3404580321476858,0.5216637510058654,0.06353324321731678,0.25178065816464373,0.5720396277999418,0.46944566205233346,0.04972600549430927,0.3800352389137164,0.40781674026000536,0.05919980129729341,0.049701930950383076,0.5510258288834086,0.15670130067038934,0.10932190407994138,0.4956612454876952,0.34120474263200873,0.033296181464444866,0.16938709081790823,0.07934134729766563,0.4915433732019276,0.6327549799778155,0.4877272451044013,0.10493713397675197,0.2399756366332664,0.5186493100496113,0.20232986277957626,0.5626181418730796,0.5303054565259524,0.5646294068010165,0.48527264399139364
300382.XSHE,103,1,0.005430669458119833,0.5639122956510763,0.17682582529328883,0.3958330384374564,0.3927082346918589,0.1032994084931722,0.5052100150439953,0.37347303720138625,0.8565361682643017,0.19766313237323577,0.18559825910662292,0.002474922457917546,0.2215010432486122,0.0432193155637999,0.001620260211156967,0.0006884433696088107,0.0008161359454765691,0.0070559428377056106,0.49168569379102295,0.44953917442040003,0.49018479042584256,0.07896545686762282,0.022602536799894744,0.4545454565289256,0.01899811462754781,0.4859723491339731,0.006211933080294151,0.09546987226430927,0.4855469928123253,0.6747474741747475,0.36353018918416774,0.57429718875502,0.5120047877751168,0.34723491883257473,0.4426792540797049,0.43642294863660375,0.48614802907296234,0.31355478140500137,0.5039196459572295,0.4755292766793076,0.5360356617315664,0.12185643386283461,0.41617876130576165,0.467750112819292,0.4954604606822169,0.026491471385278697,0.5039650668711885,0.5170021990442881,0.2800538946075603,0.026478645700102613,0.272775986144582,0.20359354680698488,0.06134268470530202,0.503506002629929,0.34648792498809944,0.08653134379037127,0.08362750192499754,0.24681723796711214,0.4995621899334986,0.7103167466431886,0.6264751425548035,0.09229141604057436,0.3639071765768986,0.5178622208341319,0.11444652924112551,0.6740286616709608,0.49512211526603433,0.47403905899332943,0.5489043314218682
300383.XSHE,103,1,0.01426713612374284,0.6477446664141893,0.34566045351712843,0.4341414434066452,0.36043430688757355,0.11099735694045121,0.6959357321676529,0.2767146110023585,0.9117026507799048,0.38180714301406193,0.4300928468514112,0.011458347352455074,0.2338655396018089,0.04547722673401036,0.007275289975285745,0.0006708670685419198,0.0067078704103094335,0.007665850328669409,0.49945455640114333,0.44654767615594027,0.49334671210022657,0.07985434131674975,0.21749775535233382,0.5454545434710744,0.17671463026966708,0.4807211276232563,0.022488020202960757,0.1571989892759984,0.49775967878403254,0.7129356172129356,0.15759959581581212,0.827309236947791,0.4445664320324322,0.8409304503741625,0.3939272511931511,0.4415189696732294,0.4597840894119536,0.30389071669393236,0.4554387462722908,0.4085698933720924,0.48472999142082995,0.023106181638108906,0.22767855358272204,0.5638985494050472,0.4863685787791455,0.039498048419277385,0.3389025784355751,0.36794610784661896,0.021075194398082874,0.03947892567872712,0.5110245770214851,0.1600982540444447,0.10197426306405641,0.5139012363422819,0.29314601286664976,0.020437195748578645,0.1742503338652584,0.12873016271605867,0.48791451785392215,0.5352894014126818,0.506460901481864,0.10278076215829536,0.3672419993870504,0.54230914924421,0.21346168529724696,0.5619856201741915,0.4429546003426008,0.519489132896755,0.392822328236045
300384.XSHE,103,1,-0.02047606629317553,0.5224983882020902,0.2659802300109394,0.3886588617390594,0.03628302985355902,0.32520610959236995,0.44867340629936536,0.18397910032689685,0.8935216651237794,0.1603525372818361,0.20261070377412294,0.0016337428045414219,0.22438716800039,0.04390491720029363,0.0010167391012928897,0.0006213098478448194,0.0010977817521952934,0.007059211597732354,0.4892695412708745,0.4482466947188573,0.4912683014527178,0.07911198902187964,0.007536057750014654,0.363636358677686,0.0038650503690087646,0.4847659341176544,0.0012315949180945634,0.04655874755218056,0.4878728533581898,0.49333413349333416,0.10972238343027337,0.9638554216867469,0.46036916939710165,0.760425921827371,0.39750702397276744,0.38319572360249626,0.49098256953024877,0.311547255814732,0.4980542396463845,0.25032573354665527,0.5004284245166033,0.19822454894228433,0.2732119661732253,0.5474071714052172,0.5590148214496294,0.04745802159027791,0.46802277711632845,0.4881104779355544,0.189127313281903,0.047435045077001456,0.42084951583325836,0.28304298429675356,0.04345379045840399,0.5120659532676026,0.34500986635713093,0.20519277996606353,0.08234654239728179,0.1346668537060276,0.5060009290907687,0.7025494840155531,0.6082150258994318,0.12079832557503832,0.2844594864784077,0.43472029618980934,0.07924240196796573,0.6538648157372549,0.4493642081665099,0.5507286406047314,0.2468180915757927
