,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300245.XSHE,8,1,-0.02138072254364572,0.6065762789513666,0.15933845534806737,0.3690480466976467,0.2236881388984841,0.12368023959383076,0.9454329161288136,0.5736764604104269,0.7551380990219285,0.6776601669868225,0.1422080670044381,0.004545153940680782,0.19521817342281533,0.01996716472287563,0.005819580220612929,0.000715038931185657,0.0010809425876950505,0.004869963278181429,0.49527351350565313,0.35951010267966443,0.4917641904921354,0.017497198460267156,0.13100653816375385,0.5454545434710744,0.16900475320028488,0.4739870865673954,0.11450011485623783,0.7323787587549319,0.9000902148596687,0.36979110036087814,0.15277961938984552,0.09756097560975611,0.25630825726881684,0.6907641005429119,0.32687556934214396,0.31208226923287374,0.46416213204107803,0.48996145429013555,0.44716721610465954,0.23027929136665623,0.49949097933185804,0.3564905492909955,0.2387457085696868,0.507102557917068,0.5026789051066775,0.1706501708564626,0.4031142062532511,0.4282995815738675,0.08716206238077133,0.17059675051485046,0.5300648445734991,0.3060135497386736,0.00045835173004946095,0.29038368383550045,0.04737056654135502,0.5110326264792973,0.10556824562112,0.15081060122221948,0.4943999083756287,0.2716485048494078,0.5294009657587673,0.062072717412576764,0.3150526600445138,0.48020431135492203,0.31386471894717344,0.8284199033827948,0.753927551437096,0.7353384313007747,0.49506210682816776
300246.XSHE,8,1,-0.2763570610401137,0.7673896388821775,0.10207393095167766,0.357940034386387,0.19454234490298078,0.1370286423083044,0.8294189362218884,0.6965419271151303,0.7675855240440818,0.5670973538003125,0.14661846054225847,0.002168492059026405,0.194869006154821,0.019882052389988497,0.005575919157276647,5.206115804926569e-05,0.0011038793592437507,0.004872569643393104,0.49391269391233306,0.35949374843855614,0.49164527073097,0.017130663789728457,0.06667104877131215,0.5454545434710744,0.04971577822560361,0.46200599219965155,0.021717288610664645,0.22536457705614946,0.9005350485060892,0.3376002783965797,0.13473583195483402,0.11382113821138214,0.19813842975765705,0.790221601332208,0.21769854052053123,0.372045000192239,0.4910507568707106,0.46800707264100416,0.438133936490478,0.1456231269168991,0.5084209643543279,0.33776840533565833,0.16329379128981514,0.5057647593385949,0.48864817854851245,0.15945792189258304,0.3736285569851801,0.39845570838386013,0.07289111621143252,0.1594080051733819,0.5482072156239175,0.32880338123645186,0.00035161034283217923,0.29044476760174237,0.04295082033068125,0.4906527172767443,0.09318948370677105,0.1496118260733837,0.50061158657252,0.2841470254558101,0.5479831244156501,0.0653598499621137,0.38150291278754245,0.5199628752537194,0.31823643932369733,0.9054550211755004,0.7406558564977921,0.7655604877991351,0.2623547998569594
300247.XSHE,8,1,-0.1383108274390862,0.37029723045467855,0.3646339100023335,0.3439399314994035,0.5020010202736057,0.11155371786815832,0.6233678124113384,0.3313996048892007,0.16156067079639386,0.4537208195528395,0.0035730974207216493,0.0023463142813387543,0.1940757729186097,0.019884589332897586,0.005727687191958233,0.0008288737890234961,0.0006472983894801783,0.0048741857713212496,0.49379829211803355,0.3594202042592443,0.4913879250301603,0.017524378867375873,0.035108449340483155,0.4545454565289256,0.0667590500828829,0.6035180741629419,0.09530609107220303,0.6540959935673502,0.9007407789855839,0.47781589379540557,0.2790484569133522,0.024390243902439025,0.4356628577982439,0.16130323621723905,0.472165989388301,0.2585987694512911,0.4667354248072041,0.6613966054660217,0.48176497515501504,0.295441839606461,0.4616007720980713,0.3192826717006516,0.2936654095286667,0.4976019351473445,0.467091112884131,0.16053424392933177,0.4171224111399135,0.44119906718585283,0.10550396332552417,0.1604839902782038,0.5254853405017014,0.3021197941189129,0.000486348879185763,0.2905530485395285,0.04150013112605166,0.4700459005049612,0.11324769925289224,0.17728596497301516,0.48319517129850836,0.2569540557066015,0.4756165686545428,0.11639670235082203,0.21034108659010856,0.5639260006305626,0.13983476433671665,0.5389471978504758,0.7204386254466826,0.5822929350744732,0.7138953596795032
300248.XSHE,8,1,-0.1632354869908955,0.6389566439260662,0.19620817703028473,0.3454994976490771,0.12977692118658712,0.13638119711526106,0.8866772043140629,0.4915488939767266,0.551874810189249,0.6856782158413315,0.08312487383283218,0.002100559690302117,0.19323137871010548,0.019115528917651052,0.005550009338276932,2.1103008502244276e-06,0.0007763065561936843,0.004871883543473952,0.4951659476424884,0.3594362480643663,0.4909841825060424,0.01729304594262683,0.12647033712071926,0.5454545434710744,0.15743393581935622,0.5498252285100884,0.10081280112189799,1.0,0.8994512288372413,0.3451897281441634,0.20755915406178072,0.04878048780487805,0.34477427803454347,0.22691179899671696,0.45185458679297696,0.2541755145105401,0.3781992003959108,0.6009556674684553,0.4774371497733032,0.34911591490050653,0.49949097933185804,0.30150859623731735,0.3372914198593929,0.473113893056886,0.4109415175057041,0.1560703612755595,0.42837702105786796,0.45194305522976114,0.11680332061332066,0.1560215049985747,0.4703200082393726,0.3427915958733598,0.00031270901211907743,0.29365934464506266,0.04321708350966207,0.4422379207341369,0.07383778279073572,0.3773755859577906,0.5003822785131914,0.295136077697079,0.5395461053031175,0.07864313311946215,0.25697896634392886,0.4706476601386189,0.3108064094402711,0.5928018235687145,0.8099220947809416,0.6634568727979073,0.632610191987583
300249.XSHE,8,1,0.2895243416562593,0.7298399254364079,0.2523440513458767,0.3081529819402178,0.5633682826280018,0.1396537674830757,0.6510495575013611,0.4090177015865013,0.3374105029308859,0.4233024989395199,0.03592765450317914,0.0027296639616104456,0.19464642619372965,0.019854714478290982,0.005623655760085801,0.00089954735577991,0.0018679779600544544,0.004926269689845057,0.4948270809331778,0.3600928866407672,0.49157513261621916,0.017081756217569296,0.05195699727756435,0.4545454565289256,0.028414463032129574,0.4799601312128294,0.045848572777916506,0.18316483553567525,0.9010362604659334,0.4357295483707544,0.14802601812675925,0.0853658536585366,0.2017751094105966,0.7755953768914733,0.2264143439592869,0.19351968334229167,0.4809058794691353,0.47055518173334765,0.43772152603504505,0.2032304683449068,0.4429717822549273,0.3060439850274272,0.19416754023927035,0.4691304876575064,0.47910947785148505,0.17359838182633286,0.3665770416976791,0.39384003974325804,0.04668358239283633,0.1735440385765492,0.39926514600697066,0.31377143834547006,0.00041313634297496715,0.2901231448683139,0.04127817770101977,0.4712323097680437,0.09503920564782928,0.0836774752460559,0.4969492559642403,0.259940168392976,0.492072275347957,0.0765167263697963,0.20618319521683248,0.4935303375261434,0.21320060363423213,0.8596592047512692,0.7343911625916366,0.7142351428221785,0.4685021571893966
300250.XSHE,8,1,-0.1084255586861183,0.8524825459112044,0.13416447941275222,0.34626658695451107,0.28992785962540346,0.13293226174862455,0.9436002692053186,0.5923274681905422,0.5948005375024441,0.6306496432303432,0.09406462093223011,0.002376245241038802,0.1945511502656553,0.019809779218010904,0.005533640046994545,5.133511930064238e-05,0.0008462486304632675,0.004868253674493208,0.49373546249719347,0.35980624568052855,0.4914938804387634,0.017103559830520743,0.12129072708722462,0.4545454565289256,0.10917933261487196,0.4759427721264109,0.06296598781052366,0.7736245167569911,0.8997456957434861,0.35168013063984616,0.12608246157539382,0.06910569105691058,0.24139408248379285,0.781863316611949,0.3529687989818993,0.28982819100413704,0.47546211028386637,0.5052500240699312,0.44002704954493516,0.27799395357231854,0.49949097933185804,0.3103245166960309,0.2829216737983781,0.5069086969410392,0.4964249103677403,0.17047567177966003,0.4171454285300918,0.44209784608563435,0.09760029755848552,0.1704223060632513,0.515679754240131,0.31973521664839166,0.00038544602821637423,0.2903981703617566,0.04510206900128432,0.47430569122127847,0.09058836747673801,0.2178993455619884,0.4903486526976902,0.2553616519238998,0.5225904804313442,0.06659284051062292,0.2867686776166017,0.5045059081567055,0.33938364620414807,0.8032613242718687,0.7978891544102504,0.7221063754358186,0.4894465420573374
300251.XSHE,8,1,-0.4007221749568167,0.4236528551615174,0.051635428954683094,0.36095392087612815,0.23621710537716534,0.24287388214273417,1.0,1.0,0.680715643734061,0.9049572704103626,0.5889066261375578,0.004199999388736478,0.20689996563751686,0.025402754637551185,0.007932845987151308,1.421551962438209e-05,0.004304250666615713,0.004928246828444747,0.5096704790264628,0.3597271699863842,0.4952809089039777,0.020399304205465936,0.5499876614697817,0.6363636304132232,0.6820977321229786,0.44682179864424815,0.0793171193108127,0.4289558832214159,0.9024856706879002,0.6592026933312644,0.18140334540480296,0.03658536585365854,0.34575352979525686,0.6924365828946635,0.39220679428965943,0.7380712491467919,0.4669868542195837,0.6520901732841243,0.45429247626238034,0.2597003589579078,0.49949097933185804,0.37062409999809504,0.2562189222271182,0.5582581790076097,0.5585834456012463,0.16290447605657987,0.39877151748301093,0.42660530158287324,0.0606430893990287,0.16285348042781833,0.6670884939213202,0.4154459018305029,0.00021793445832025136,0.29035278065174447,0.034646990345771185,0.5410553603779159,0.10071512250762375,0.14282323645803222,0.5156594488007231,0.2869046827966933,0.7400248929268952,0.05847955784117124,0.8771141760209984,0.49305272111757487,0.38446938103288125,0.758154736780202,0.5675422695695147,0.596721397845303,0.737836542991496
300252.XSHE,8,1,0.1132278984646224,0.7299807641796893,0.15459008998600948,0.2994288273866912,0.5445242483321531,0.26966975900320583,0.6291501219374962,0.660204525074606,0.8754471213249517,0.6007706155612957,0.19216832029407815,0.003935465440625623,0.19421974937427383,0.01995641608782255,0.006464810758601095,0.008450298712726156,0.0028162356675824653,0.00506008776336022,0.49493274808724835,0.35930670223123173,0.49125121260445714,0.01723981697818525,0.028733072780502498,0.4545454565289256,0.035943782741116585,0.4870139696499296,0.030331031898532826,0.15488203004854892,0.9005663378532829,0.4673836189103796,0.16295966565346048,0.12195121951219515,0.26688493392611606,0.6514829481086813,0.28948398269764,0.3485566980909285,0.4852469022329479,0.47672581126137265,0.4516043551010645,0.32862699340445733,0.47224685608968775,0.3193601482655895,0.2588699526065095,0.4754613184505622,0.4502890824809884,0.18695793865167654,0.37406089657286556,0.4018261689497428,0.04658742375721048,0.1872816800938083,0.4812303775844116,0.3460995342600648,0.00030520517984793593,0.29005101891131235,0.038483122468473685,0.492954959600839,0.0977250492338861,0.043041377464920594,0.5016202529633897,0.22414248495084502,0.46313101216638614,0.08249063817249183,0.3550877625987712,0.41004289324069254,0.31841988621892975,0.8624006128305435,0.7127224137826484,0.7039097421964913,0.39772455863379164
300253.XSHE,8,1,-0.1568383829078871,0.5342082333196138,0.045039841014794246,0.33255474510941035,0.27424399986862863,0.08284228149113079,0.6088999817082894,1.0,0.9958880230976281,0.6687191555474319,0.3523119012327749,0.004250370882667435,0.19571994461298306,0.019706154668459444,0.005715100433445976,4.85468010151094e-05,0.0009966557732174774,0.004871549100823979,0.49622183850841345,0.36028175028425036,0.49167113172904586,0.017435829623634498,0.08483365376848874,0.7272727282644629,0.06983390640377109,0.4854433409195081,0.014536299591225054,0.10645333731960048,0.9006306815631343,0.5142238334285849,0.13560788649059907,0.0813008130081301,0.18307083254977463,0.9577938090295475,0.2795597781920216,0.6227853792363284,0.48023577106464754,0.46473364678633566,0.42502127152797786,0.33229077530652773,0.49949097933185804,0.3305994929566516,0.3225142362036356,0.4880675911863799,0.5072665266353795,0.17690066687641212,0.42337099940886497,0.4475362443250119,0.10841383845584392,0.17684528987908169,0.4347734852496094,0.28838482015214684,0.0006332995213347691,0.2903147971255712,0.04915631032379027,0.4854300185638498,0.08334261454859306,0.2712014692408771,0.5005766467860068,0.2999049736207313,0.5465757547599333,0.07327956495225199,0.8285735008038624,0.5335988797578234,0.25153066970144966,0.7884101638474408,0.717516677647434,0.7151835765018344,0.4999317099059599
300254.XSHE,8,1,-0.05144835278182559,0.47063269377164946,0.1732013674526209,0.3696399941214461,0.48359516559971444,0.27382772450680626,0.8869487558378146,0.5745731777422791,0.7551680527185058,0.4544739328810917,0.14221844134971973,0.006813334377862391,0.19497995047494904,0.020213763828438303,0.006091704542498973,0.000477235120212794,0.0011040336649442916,0.004885983473647076,0.49408281347426813,0.35999669118269745,0.49169966430753004,0.016934409688565806,0.09210439169026605,0.7272727282644629,0.15410109462565982,0.6119915418495352,0.19859791731815152,1.0,0.900368464216125,0.555823925051761,0.3817174053428303,0.008130081300813007,0.5915457217343235,0.04763840539486473,0.6531694649080116,0.3722159719927103,0.49372660832776505,0.5043015626756621,0.5344690438390767,0.340493565814884,0.49410616843152383,0.3323021327051672,0.27928356668405696,0.5084557103996383,0.498194643360672,0.1820493484282248,0.3639474724721649,0.390432586511124,0.0521538605971341,0.18199235968725547,0.5412908662281006,0.29503553329966703,0.0005503592133806922,0.29000221361651746,0.051945093399384676,0.49076410935181536,0.1363544676282731,0.12855639651795994,0.5177890790617776,0.32136226994017575,0.489211943498657,0.0826887928557532,0.45201196511706754,0.4771996350145943,0.1733728185491314,0.3904459320401843,0.5481950035589582,0.3990330516248495,0.9261673026697337
300255.XSHE,8,1,-0.08428073351537527,0.5473904159235198,0.12226098877823732,0.33563017227866165,0.30662077030822266,0.11112708593780993,0.5878799385989418,0.7299254698669404,0.9996530363479786,0.5677271755361891,0.3340292789959709,0.0053143589094700955,0.19843795471365805,0.021418151087653735,0.006693300880397787,0.007104662088017787,0.0010304118413913003,0.004974763596037906,0.4997745444941244,0.359748936119933,0.4925230915950466,0.018223141950770034,0.05402856752478346,0.7272727282644629,0.042123690155436704,0.47508626476167404,0.022746930067149708,0.07244663072198429,0.9010698143500456,0.6244944467811531,0.33968672489793045,0.0040650406504065045,0.45923877011081615,0.07187650249995357,0.371891234366745,0.4089964822509131,0.4949742271087259,0.4880448100719299,0.46895540703325483,0.42136405475041405,0.4271919722079962,0.3391564785799149,0.3762005467057172,0.5627804059946936,0.5448390207885788,0.19609934407005758,0.41976687835259807,0.4451377541573737,0.0953742969039228,0.1960379571174541,0.6157644466197156,0.38418853017883736,0.0002459143388763135,0.29045682565105135,0.040212922657452854,0.4958797784475144,0.09479263952187246,0.08835843580273109,0.5135355371018498,0.29150683257737203,0.5278172249697253,0.0760585313228906,0.4769343655421701,0.39072048352361083,0.2215745668377274,0.6155033015350493,0.5367908966143196,0.49681886477988035,0.5776508822587488
300256.XSHE,8,1,-0.05242624810727384,0.26076010022214485,0.24672702925435194,0.3013770799690931,0.07803541712637019,0.13768536986970678,0.5801930753057996,0.4524789517128689,0.6875583993077368,0.5890126498898136,0.12021964218018599,0.006107648026830513,0.19249779417473267,0.01887856441119015,0.005962492428735611,0.004113818769726026,0.0021037831249061073,0.004956878848016816,0.4941498677518764,0.36009977422891093,0.49074875222703196,0.01641572477368535,0.0576786574933225,0.4545454565289256,0.060863688687126466,0.5823360218484456,0.07588347288665842,0.2645340179887173,0.9015702077197266,0.4879042895190829,0.10428980966133229,0.5243902439024392,0.18393264986336189,0.9711654137665623,0.10790485949539153,0.3222154203195635,0.48590641476258334,0.42819848299646396,0.4185220802544083,0.42681086507795696,0.43628616765186395,0.35224040630011805,0.3013624704272403,0.48153285480713826,0.40347680606334907,0.19517778139554098,0.32372193874287725,0.3474520300980602,0.053171419890548,0.19511668292898263,0.5162092355335907,0.35624017840032923,0.0002851770414606504,0.2910514038265389,0.04717491570999145,0.5001999862174243,0.11390974222098807,0.051325284698501665,0.4597090992619937,0.2033084078114383,0.4070665882343011,0.1327580789582983,0.08462322012413438,0.4023485137133137,0.18763775247276523,0.8281803963287289,0.638751744981291,0.7774018484572642,0.40086184294883387
300257.XSHE,8,1,-0.08027694941493035,0.4179397801053944,0.11173032132388866,0.34855982083954523,0.014618860472220607,0.16878076835125433,0.5768612467299765,0.770914323451062,0.7772834493345702,0.37958830092115203,0.5389148175476863,0.007180800630188329,0.20598019882931176,0.02564072183792222,0.009214831422292891,0.0011143048376018449,0.005596795079263428,0.005067143703065609,0.5135917813737856,0.3600612198261058,0.4952278021014547,0.021103851756277867,0.08382537080436446,0.363636358677686,0.09672887869250878,0.49063694762641663,0.016699407016782887,0.06531981267264889,0.9002868596861101,0.30864555114069214,0.06893146695425952,0.13414634146341464,0.1798489616697485,0.9611367102138012,0.20872674320305115,0.30885175244015,0.4951373049806754,0.46359022345708695,0.4272870446325251,0.5027029170248186,0.45819830767789077,0.32272833998341477,0.43560606021416565,0.5199933801091887,0.579987169991768,0.2025392849506987,0.43023949292397745,0.4542615269261946,0.11378652282099905,0.20247588203854427,0.5082135588857214,0.32014000588889535,0.0003837428779042382,0.2904146176866843,0.03597152826461464,0.48631147409351616,0.09776571292481884,0.12253913868818972,0.5035518701537551,0.2429804225676731,0.5586645761817441,0.059575054889985414,0.38709557551434015,0.4719932479018138,0.12281468197247998,0.9019399536194226,0.6790821895243138,0.7628021052105942,0.12997392131596963
300258.XSHE,8,1,0.04036977906617174,0.6950899890769033,0.3112072538353182,0.40088787669504256,0.288055157489678,0.18404473058228382,0.5455541801772601,0.2650924129011009,0.7566220550731992,0.16058557471125628,0.14272721653290255,0.0034392300081614686,0.19753872785373155,0.021612294012879493,0.006081291373665719,0.004091257960225857,0.0010962274901286462,0.004940985130847684,0.4928854009559624,0.3594827380366944,0.49232396120798644,0.018181818337385098,0.027314187091725176,0.4545454565289256,0.02777957066762215,0.496843011331632,0.027887081897073774,0.1260380577858844,0.900567960618532,0.44094881623838433,0.22118567412699724,0.6747967479674798,0.2810528317406931,0.5035523483880819,0.27258677522957114,0.10230403965639252,0.4912447516716876,0.47241129792171566,0.451808075928447,0.376169227733989,0.4108846887820348,0.3446284794276132,0.34965010154833714,0.4923339676033235,0.5345627291539983,0.17586732101824243,0.4222516391428158,0.4461915688451144,0.10978445781439158,0.17581226749957288,0.4639102298887407,0.3311826289348667,0.00034402036278503867,0.29050770866408676,0.03951893883989645,0.4988917866920056,0.1432455352522287,0.05020031272029975,0.498346093328657,0.269460454083538,0.5901786182764228,0.04979894441647522,0.1111939638479119,0.4286351887026376,0.12441919636599141,0.8592852980553531,0.6865052607942479,0.672358344691605,0.4919658974762511
300259.XSHE,8,1,-0.02491779915244084,0.822870188363725,0.14974513782249635,0.37263363485239287,0.17147379694112663,0.15661390402463676,0.8152228742838099,0.43958561568619503,0.8721879927279079,0.4208728786086501,0.19052355430256523,0.0023365891779040986,0.1957710851801343,0.020131809949464282,0.005734216443439256,9.960700382464727e-05,0.0013793870571441054,0.004891909389834952,0.4958718526429435,0.36022673547735434,0.4918748739258706,0.01765300371086871,0.09567548603838942,0.6363636304132232,0.09598720778764407,0.4921799062082506,0.06138797756524776,0.37923650690872956,0.902444676156798,0.6201211819376358,0.30712359301045816,0.03658536585365854,0.4095545284565153,0.09235280401313223,0.38024405029390485,0.19863405883752955,0.5258313001593705,0.5548502953001101,0.48870638968802477,0.2232867439401275,0.49949097933185804,0.3222541601047725,0.22741983197677748,0.4918024642315907,0.49828538645627884,0.1570870129751211,0.3917245460815969,0.41771626553960034,0.0731092671459867,0.15703783844541597,0.46222505384897966,0.3423178274406359,0.00031382883564446535,0.2902866080091847,0.04016891639496932,0.4736022000690593,0.0818300340450676,0.15934738959001454,0.5054230968138341,0.28371571751906355,0.6281684004862953,0.0708875395756661,0.21075338614216055,0.4116041529121482,0.23403862067717848,0.7051771548786514,0.5490366001742757,0.5231244781590147,0.6327508203150928
300260.XSHE,8,1,-0.02054199477663662,0.8015733873053299,0.35400478229563925,0.33003848651638656,0.176534565275478,0.2527351489746321,0.7698288008849539,0.28887014553979246,0.276451402207421,0.45942111579753275,0.024197728104836225,0.003127315003569076,0.19454908761877512,0.02022300335250367,0.00582784931178305,0.003348666906997512,0.0015135923968835497,0.004923992939466277,0.49511046166578676,0.3592652722407168,0.49143680245629673,0.017317675987051476,0.025881277480869325,0.5454545434710744,0.019035002182490008,0.4699792370459997,0.026192071077131143,0.22199757640292012,0.900472209653162,0.4305817099739703,0.13125668293108478,0.47967479674796754,0.23228154820759897,0.9122436851152166,0.22978091263333256,0.13294957556029158,0.490657313058253,0.4681197014253936,0.4286385584141848,0.43950700185199487,0.4424688144936585,0.35701783653933833,0.3870837751922586,0.497160976761455,0.47849659801324185,0.2110882169360444,0.41877660914538056,0.4421703231334616,0.11265988806030802,0.2110221378656138,0.513085805018807,0.3119099044120804,0.00042291348139396237,0.2905076549960879,0.04063851885577061,0.5019564432294891,0.10041510878789914,0.0706565624805022,0.47950801835988205,0.22613118435680804,0.44831543703253285,0.08818746383839737,0.14845099901515732,0.44017499675317817,0.26541148477403353,0.8991313457192234,0.7031717106200563,0.6962097900586919,0.486967822360614
300261.XSHE,8,1,0.02532639016459597,0.7733528241203347,0.1577204182624825,0.35438995664984374,0.2981172799723526,0.2536832000968415,0.7301001612364327,0.37409655400588443,0.8284177375806565,0.35776999996551284,0.17035625933961251,0.00340235833764964,0.19553115459824547,0.020518826153315836,0.005728383174336611,0.0009614056829117734,0.0014103681172925034,0.0048962942301404725,0.49405066605966996,0.35950628776884164,0.49172132581869177,0.017069308289504342,0.04121754325880023,0.4545454565289256,0.030115602030242498,0.4843495190640695,0.027561391802528614,0.20117828903045215,0.9009559970119303,0.5470184040940783,0.21872472404055887,0.5121951219512196,0.3126104982498733,0.3673208710527456,0.2564538931160814,0.14720729669851554,0.49435170615554225,0.4640309956721439,0.45733338227111475,0.18720919610696074,0.4318434196711358,0.33634372975433213,0.1703591570858454,0.5284074630487933,0.47781529691039676,0.15716371586602332,0.3498656715288807,0.3767570487418993,0.040118961506975644,0.1571145173252398,0.6848973935801848,0.3678239358951058,0.00026659946381351723,0.2904665338086972,0.043754364567248384,0.48668652595142714,0.10755151854711455,0.08904881681331528,0.5015823596337721,0.2531996415661847,0.5245949523592932,0.08877331753755031,0.16430032228556546,0.4517746869816619,0.21468454260364714,0.8079704809536137,0.6167283908568599,0.625701031787564,0.5672132830162661
300262.XSHE,8,1,0.180331523118158,0.7847289926670771,0.07440784900984992,0.25729242223606696,0.48310351321033174,0.24518661992080687,0.9005867250842787,0.6522963072163707,0.9623232419884261,0.4213037525477389,0.2504816505929155,0.002006595778234364,0.19588250572276905,0.020091942595825592,0.00527771866145462,0.00393364488634361,0.002723175627505308,0.005025999144881783,0.4957369982760882,0.3600813808116536,0.49174556851821777,0.01718765587955174,0.15853358707908713,0.363636358677686,0.09980522054099053,0.4429308012958838,0.04749305528496646,0.266498101703101,0.8996656845750735,0.2171599016473701,0.0950259433490744,0.21951219512195125,0.19285766784495106,0.9201841071874438,0.21279946172897804,0.15064681205967453,0.483655406889332,0.4620587103998646,0.42841993118479865,0.10559836587502505,0.4432927656744591,0.33002909844661404,0.11913974895403079,0.44067281563302635,0.47509397455658237,0.15767926081141842,0.3500813198931725,0.37830240546704036,0.02822614756498077,0.15762990088440856,0.2408229601054495,0.39568601567214406,0.00023420458290945194,0.29022247858400907,0.03603242888533898,0.4898243881176456,0.09765120179516874,0.057223498900564024,0.48421929665966995,0.24301827963162903,0.5138311140774056,0.07878369757942745,0.1669738575524059,0.4244272648563116,0.20746207470027256,0.9208506724566541,0.6914224545017209,0.754907864771841,0.48076595404098643
300263.XSHE,8,1,-0.01405550829015006,0.4593239092788045,0.16502500328374306,0.353666251113255,0.0,0.2126927969445525,0.6704179156226415,0.7124545803574829,0.9588860553061724,0.5518932587950877,0.24722972561153528,0.0029459351042581397,0.19729348427636337,0.020649147154598528,0.005718729270358721,0.00011723394947435513,0.0038225446958390355,0.004975905669872815,0.49808529534171203,0.35962736286969754,0.49240406501703887,0.017744464830011384,0.0490964746204265,0.363636358677686,0.013888833763553548,0.4642443210581994,0.012628982235291885,0.10836130435643043,0.9008142501992628,0.6473010007373742,0.10810746901400674,0.0,0.37955381542374983,0.4977012395560132,0.3367235336056327,0.5886886385834065,0.5430044037050048,0.4934027754127025,0.4322260324963845,0.42039224932998376,0.49949097933185804,0.31966869528735964,0.3642093315679641,0.49186761070317997,0.5496139515948437,0.2001512306811527,0.4058156582668626,0.4314432437545995,0.08476886051650095,0.20008857532567656,0.45822085156719095,0.33186627707025707,0.0003419233522557924,0.29047074099646275,0.03765206167237661,0.48911820777906473,0.08285424226050099,0.07789351189823307,0.500126200041894,0.24910823390847225,0.5225400886789655,0.11471923889433627,0.5263022045920089,0.5652072230581072,0.16848951387322703,0.6939995846647906,0.4156813612134398,0.4881474711373124,0.5270737962403327
300264.XSHE,8,1,-0.1673888416234833,0.623623837523893,0.28300744655096643,0.3142958022474527,0.06490950311751187,0.03960786578804279,0.827530892787548,0.4972444838567435,0.4526781516905117,0.6519862016878015,0.05996285119860434,0.003123710717129697,0.19422646255173226,0.01942230934232153,0.005477983080497822,6.051480119768411e-05,0.000629581803181387,0.004846029972340652,0.4965535662209109,0.3595588856287476,0.49148544842479647,0.017005862976260423,0.09683977380056799,0.6363636304132232,0.08351317823560456,0.43816203324048303,0.15553163274024445,0.5109984658051038,0.9008431517201521,0.41725972955999396,0.16736171709891207,0.03658536585365854,0.30173076495482914,0.592143356809304,0.44087160438839823,0.27860012062648526,0.46082426887745653,0.5815401717459486,0.44900070355110233,0.2933228395242842,0.47957714921902594,0.35616413799861313,0.248334636179425,0.5107298101391688,0.4720703369698103,0.14894928744386962,0.36277403251268714,0.3869318577793217,0.07249500004079466,0.14890266034834312,0.57826546136032,0.30667238898088545,0.0004540107797150289,0.29043634939278273,0.05727855124856712,0.5438489469301406,0.04828928897386089,0.7612654929914149,0.5111500168935259,0.2690267390502393,0.4554550684885876,0.07560593397571805,0.285232871500089,0.5200221169805617,0.2877541108590972,0.7295293361384774,0.7371239875559823,0.666977070040188,0.590622818597447
300265.XSHE,8,1,-0.04702685067325722,0.6571671339032447,0.31023035327663434,0.36617459507446376,0.535139942688416,0.33515704628334847,0.6515700674620881,0.3072362519128625,0.5600097349513876,0.15439060328386728,0.08515003248466868,0.004842828376860108,0.19669014160299594,0.020237164018191926,0.006661069246578359,0.00616186732599146,0.0024791651996186994,0.005005743555008514,0.4958573617814862,0.35939647622772897,0.49147495986847184,0.01754523725962215,0.023921246013699365,0.5454545434710744,0.02715078320803568,0.5217232626492931,0.04962843170344656,0.2911333231492289,0.9007637613850557,0.4368129409920627,0.2073060334500605,0.5162601626016261,0.2944441469210487,0.5453406767105026,0.2977067568761016,0.12113140138847375,0.49112455639638225,0.4790197142114706,0.449646647637925,0.38696378594722025,0.422047801135275,0.3436503135231658,0.3459608612599781,0.5312460698791437,0.47232461174038787,0.22916257638694276,0.40949844069538927,0.43784535651820844,0.06237394484029411,0.22909083931774515,0.553384931733999,0.3064658673183449,0.00045536016803874734,0.29042829919295793,0.037873812769764904,0.49724959022046444,0.13113931526640565,0.053043895693348775,0.4919281070038468,0.23736532279247377,0.4818071554408005,0.09592851891205323,0.12838059878507946,0.3370175379155794,0.1164775821831847,0.8162446742890477,0.6981315870698968,0.66538441725737,0.6224873385535813
