,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000975.XSHE,4,1,0.1738005467468058,0.5990826091854249,0.17427789360014057,0.4598126002541356,0.32499008986328837,0.0348273628319119,0.5523376147429409,0.5113160830015206,0.9859867837557621,0.6071454352483037,0.3073990561296434,0.004091894854225883,0.1508280994811167,0.061053951374226714,0.00037740355722817593,0.0003812737038970732,0.0032514921315032366,0.00037443800497037713,0.48999177474747324,0.4897296993895448,0.41052804841653406,0.05138417232679692,0.18729351660801383,0.5000000059999999,0.14136120882707517,0.5040046945379105,0.09682818567288073,0.10475198053588038,0.48770451654280633,0.2621807828898789,0.20851881615432616,0.7108433734939757,0.29300566905652736,0.8415618471381012,0.26659627979034084,0.32267675578205524,0.4822843800099017,0.4440682035175439,0.4869614658435112,0.05475477128065911,0.4992440294146841,0.5297037026547009,0.07954719358356868,0.50295569968524,0.421243143071329,0.00966031763502925,0.3034226455936019,0.32706199621932897,0.08407695107751686,0.009655631271866248,0.6348950276395091,0.5988865438788487,0.048959965108011365,0.3701225047865183,0.2710028283089358,0.5340103119870313,0.09468841699127524,0.2676047644130302,0.5377320697492777,0.531376143041502,0.479483119226559,0.151376575957634,0.21355526641752665,0.516964224634905,0.007971954189419721,0.8953260875505196,0.727658937145482,0.6569430256697535,0.40540349731798364
000976.XSHE,4,1,0.1142394182201601,0.6452433666280768,0.2103580739022208,0.48512731022447847,0.5029741274811429,0.12967157925395353,0.42343570032459593,0.465856503934079,0.8786000108261611,0.2881174748353682,0.22026780043858984,0.0033877554877480482,0.14992212720401094,0.08393218466400594,0.005999245260408178,0.008868635090792696,0.00627089467264757,0.0005929645912612469,0.4866567495092653,0.4897296993895448,0.4099769034569737,0.047692457035169784,0.05151286170365159,0.39999999760000005,0.03996606382860349,0.5506658846182035,0.05250314805114495,0.051058355292646095,0.49512951758936913,0.30382778352154016,0.15488194307387315,0.8714859437751002,0.33891922815693876,0.8384198443153615,0.3132713918958113,0.143948323729976,0.5008519327842207,0.4813220560708698,0.48185517232434244,0.09052897593892337,0.4941448412254638,0.5212720578279704,0.06263633926354792,0.5286396286155646,0.4100538171644634,0.06284532737224371,0.23623275927814408,0.25291839586422654,0.10157435152002807,0.06281484017313795,0.7771577505092675,0.5995073938346656,0.028154254009718792,0.38421465782211883,0.02281925849640286,0.5118597034832478,0.35614435581129406,0.25412487750642093,0.4824470996514774,0.3311948560431612,0.4490095883388536,0.08856134606246861,0.181973445748344,0.4823353769664852,0.004412916812327896,0.8364639785192156,0.6210875000142355,0.6096154479849738,0.19850930635938058
000977.XSHE,4,1,0.1565354907277129,0.8282364268678633,0.25762221310508737,0.5480376101521302,0.5644551566701818,0.07939399670105762,0.5587608198666713,0.5596632137414975,0.9565325471874884,0.2859702381649166,0.2725193544857816,0.014521863750264426,0.15226878866362004,0.060795122471723,0.0037180130252501276,0.007859863318263535,0.0044346300289221895,0.000454416928444358,0.4916766471333367,0.48984578799089173,0.41023226466752705,0.05230753730968213,0.21865025813136083,0.5000000059999999,0.1590831420537436,0.583561645767894,0.16487183327052687,0.16659847218874688,0.44894577478007897,0.238748620094073,0.2490105726996633,0.9518072289156625,0.2972208662685942,0.829443283801069,0.31245733533900233,0.11728505572680481,0.4515085195161458,0.4273912307379836,0.4858003272906151,0.2596434053006387,0.5070394618757023,0.6820765057941272,0.29281081226789085,0.6158477080564826,0.4530000131127463,0.08076352971353429,0.40487756352517545,0.4211116467284601,0.19674522371017283,0.08072435012908759,0.7583485125426531,0.5999464944020771,0.021648942780732136,0.3859442801024292,0.18116422463701598,0.5446305330684388,0.21217755252691517,0.26532062394749767,0.5400219105230543,0.43164177405709214,0.46748250902811966,0.1091223412050431,0.20851286389343127,0.47790895223844404,0.005951260112304135,0.9284683020337807,0.7691798424721314,0.6256274645489399,0.49354876223260624
000978.XSHE,4,1,0.1074551577045563,0.6948483142875921,0.37604307998244235,0.5028690050318304,0.4851475221243609,0.08446772248648515,0.4418392900771351,0.3665032382267043,0.9351712823587708,0.2645007979584749,0.25505160687673234,0.011059332501648042,0.1551245659591986,0.06145362771252142,0.0011556745981588853,0.00366330060345038,0.00433673732066361,0.0005662321839192952,0.4889707669126639,0.4890116711566743,0.4113055965923567,0.05066305317776564,0.08959741152648454,0.8000000072000001,0.11412390778469995,0.5763141721387021,0.0808454519699327,0.09412854854757176,0.543971025146637,0.5999891366673317,0.3836016043191699,0.863453815261044,0.5757544386577051,0.22127407646194566,0.526006490831473,0.20400735239137258,0.4945958234986733,0.5210406077442077,0.5052137490609655,0.2581318624061599,0.49671665215237454,0.5121004173846712,0.2263595173874462,0.5104705035904525,0.4656621454530578,0.028655749169914112,0.30240020756633035,0.3203032375434998,0.12808179532851424,0.028641847841573607,0.5779311511178423,0.5996188813842962,0.02615838708722426,0.3797296659882536,0.30461351066983355,0.5091147654646383,0.1379588486606231,0.2594845093123797,0.49369143559711726,0.577073517363937,0.5124175491922801,0.14620341938896497,0.23632697268382452,0.3891979964104999,0.0037197481696561703,0.6827802425545824,0.4847866938236818,0.3727221801166509,0.6951723441438729
000979.XSHE,4,1,0.2213822753630171,0.8513584910708727,0.27475021572352465,0.4528953968286329,1.0000000000000002,0.36875144723819503,0.6773424138773515,0.3972649389526997,1.0000000000000002,0.3585881987989652,0.35674934431653094,0.01083892812675759,0.14706769883173845,0.06201354922806994,0.005490326019876688,0.046011691758387395,0.02711764146355407,0.0018788758507812654,0.5101978813609169,0.49164465849585787,0.4093634908024878,0.055663546304334774,0.09392867941313396,0.39999999760000005,0.06645708555985325,0.5523571719245152,0.08706826883264393,0.14469279072448255,0.49822581245576103,0.34854723472165483,0.10949900121922872,0.9759036144578311,0.3258972365407256,0.9497300212635376,0.2942735670712298,0.17852148374565435,0.5506340315119805,0.3696265293010668,0.47952610493461517,0.04787591471274094,0.40570315334944196,0.45986505648516873,0.09708153945281339,0.4422929252637327,0.405416698068904,0.007344500613849082,0.33873637161445164,0.3708247769212934,0.0376387541593367,0.007340937687822449,0.47187709586606075,0.6026388543113804,0.008961007058076776,0.39891575476615515,0.03867779287926185,0.49930992296416565,0.1031492282891471,0.2651655332151157,0.5317801551540818,0.6388622186183982,0.6706776580357077,0.08831931462602341,0.23534866303545834,0.5615982101428263,0.007403585230354554,0.7566227252285547,0.564655144858289,0.5694275106820004,0.1697290530479168
000980.XSHE,4,1,0.0732911423580912,0.5014552110826765,0.5900801277422081,0.4196636617765748,0.5889321854854758,0.06537409883047396,0.4041322728700568,0.3468850711081001,0.6524585795243986,0.3379721579476534,0.13486570966157285,0.0038275753874227763,0.15145801767553158,0.06163124635092526,0.001749348721666928,0.007420260123620098,0.002744694863035628,0.0005186223034386137,0.4931691170827998,0.4898381220040393,0.4103917201389685,0.05092933508574092,0.09509425582535867,0.6000000024,0.10229470627777287,0.7231290500951952,0.21273716373113322,0.3208441164841116,0.42514695101718514,0.23830536268944513,0.3453038248871904,0.8795180722891565,0.5007326144363013,0.17504499645607702,0.6197355050237126,0.18404657622204484,0.4944242535322259,0.6830273634143483,0.5099941089512512,0.22873522373998573,0.4501704374434071,0.4764934318471978,0.21331250735401908,0.46458405946566145,0.4204103264404179,0.0381514365035959,0.31536415623015696,0.3470474155709577,0.028082370087904568,0.0381329286766899,0.5002556118952733,0.601535451341963,0.011792627314243883,0.36905650672745466,0.07229358965905272,0.4974612219024336,0.10816744966491403,0.27323700245306404,0.4911244580289615,0.40221082403912545,0.4579989437103268,0.22034569397123077,0.18832208372583978,0.6118450199228503,0.0027560450128463285,0.496242312550204,0.7246993617537356,0.49047956415241467,0.5524852764684864
000981.XSHE,4,0,0.2484385524192942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000982.XSHE,4,1,0.17673941822016,0.503663378296134,0.15994099394193173,0.22026622735732027,0.6715405086344687,0.2218666980481478,0.3889600275732086,0.5593046063069984,0.9740892492057347,0.38778473200431296,0.290784775851495,0.005565847756606625,0.16146655505980767,0.06338377470196084,0.004110827002291924,0.056964346936715905,0.005471673424700399,0.0013366290453037252,0.4951562842363781,0.4899864953695726,0.4122637843831338,0.05099478558434977,0.10039184927258085,0.39999999760000005,0.07402705800424957,0.5854766001642792,0.03167440593907128,0.08054043786485142,0.5005331692935063,0.3037155423505402,0.6178268620231973,0.28112449799196787,0.5373592278760115,0.057001365908494465,0.4879355647395479,0.3347779009182449,0.48928953006981535,0.572508978558862,0.5128799796236537,0.055140348358555163,0.4956769605156827,0.48965003603764773,0.07547532361621698,0.40301359424521616,0.45843431248865607,0.0700453511556575,0.2991985820151885,0.3331714598504348,0.0015108304424653169,0.07001137111837538,0.33207201181613344,0.600407255898908,0.01742487374527215,0.3792967355050424,0.05341499091980309,0.5048438804059167,0.08645664452685037,0.2611470068130532,0.4952684569767352,0.4233276887510333,0.4777222980378421,0.14533313237443723,0.5225348391127915,0.4334107425268044,0.003897369319349204,0.44362395704156876,0.6103047580677812,0.40620434749178935,0.616927264204973
000983.XSHE,4,1,0.2501478588496308,0.5959527081118589,0.21925220333372933,0.5373176237754712,0.5104823947236168,0.32087503190621725,0.6773901870789849,0.3864544091828635,0.31548099384158,0.21215615273458482,0.8044613936798957,0.24327969368134336,0.2796836699544163,0.12288507033002663,0.06863445907044824,0.06797969537064254,0.10357572159564048,0.007668675964220711,0.5361971784328391,0.5389190520049005,0.44989816250844356,0.11958784411028925,0.5597399089983279,0.39999999760000005,0.40629466286382737,0.5489172559916015,0.09182166658080369,0.05641124737977835,0.482486364774193,0.3306839557431926,0.11980738224284938,0.9959839357429717,0.38223176688264615,0.7342905024931445,0.3417404494376352,0.15155596049465406,0.4977479057969405,0.45963034046911255,0.48865224654334233,0.0651898193691097,0.49704224285959825,0.4284986950691201,0.2632603925281203,0.4637213268787973,0.565236943288179,0.16554924727437714,0.5176106972430718,0.5256646514353411,0.32156347267382634,0.16546893688258668,0.48294327464948633,0.6004544881655368,0.01708322251031471,0.36910327983816793,0.15809435961484997,0.4954662623077463,0.1970838285192362,0.2630974709717756,0.5313303848999069,0.5143965617305251,0.503934140460332,0.07719190606618823,0.12173127423695704,0.4750418757441526,0.002186053657894276,0.8378974595771771,0.5973440893093418,0.5708224865719838,0.12238679698036205
000985.XSHE,4,1,0.1540121454928873,0.558718072556392,0.2542214590663933,0.5251056143001223,0.5652220475941108,0.03691558501633707,0.020494485358277248,0.4369655936351028,0.5780903484774671,0.16646750221438353,0.11439033969133083,0.0062365791781819535,0.15018066552404408,0.061171727978078946,0.0031052292221259003,0.00010703110122731269,0.0012794630530491714,0.00033085501749199544,0.49015695692863964,0.4897296993895448,0.4103504451992996,0.050552847587839976,0.011921447904958919,0.39999999760000005,0.01144938054646176,0.5819910169922016,0.012721754992724021,0.021823329278308413,0.5020075912723165,0.34796395992375484,0.3691667831457752,0.8192771084337348,0.4651217983785489,0.2692999150698349,0.44104899286216304,0.1801729339673619,0.49194187566462166,0.5043737299315911,0.5050372016786538,0.19603271584468818,0.4992440294146841,0.5763607070534165,0.211128559727237,0.6314739811038697,0.42287411632096195,0.1846089343561313,0.34222690912319637,0.3506264948825368,0.223551018378762,0.1845193778278459,0.9934680695818442,0.598303158270632,0.16029101392646164,0.3567027319699676,0.08325378934702074,0.594516668679065,0.7554071860828898,0.2980143160266528,0.486869429262647,0.3597430234750659,0.4501179128269417,0.09662072308765751,0.17498816344393076,0.4304588563233084,0.0027148611172561643,0.8041891359463147,0.6149946495463503,0.47690875539592037,0.47631672171567363
000987.XSHE,4,1,0.1188160772590616,0.4184423550862394,0.2166394129974482,0.6161580842073922,0.5572337168770949,0.1033762433286623,0.1474898345607483,0.38699522626432675,0.9955113070923847,0.2581667180429662,0.38292742781597366,0.008480063016186631,0.15898344913884283,0.06578183874058957,0.011059661397153323,0.0003695736931934063,0.014964015415231489,0.0007095359414372026,0.5038880110713374,0.4897236912016861,0.4182603903117054,0.0601067189956373,0.03660478543756149,0.5000000059999999,0.02925478907436452,0.5677518343776009,0.016462091752990186,0.01622338063330852,0.5024558977059945,0.3545361130092259,0.16484845183634728,0.9839357429718875,0.3924162817264549,0.6849194196645361,0.3573153727383533,0.18198547612713273,0.4921660422021003,0.4966967053117471,0.48893064818468,0.05468750725848373,0.4992440294146841,0.6068895818620962,0.26277127163393144,0.6923437183292338,0.5270215949191218,0.1773803162000272,0.5907949328943172,0.5665161149609805,0.6125021070606096,0.17729426638147183,0.8542889621969902,0.5989605101928052,0.044997885293393124,0.3730275304249723,0.030189136121396752,0.5229074037727641,0.23004777221755834,0.2750895645546838,0.4983129422068189,0.42516681913866244,0.4836975437110289,0.0775639984380989,0.16707602457813187,0.5460288062716656,0.001862916077115995,0.8300546960060209,0.601299097507793,0.5367883700750209,0.14343912742650722
000988.XSHE,4,1,0.2318864770436894,0.712582287625558,0.3522021826247053,0.48787938957427235,0.6490897419142754,0.07318480134548325,0.43088744720952143,0.3481985513390602,0.9971264870356724,0.23819336868543006,0.3773053534370368,0.015230447754224023,0.15572079494309615,0.06360644445680434,0.004177872960854269,0.006908334367150792,0.011579741251379352,0.0008398892953382167,0.5088815067864196,0.4930703798543589,0.4120586105389276,0.055958100759903304,0.1497765467199082,0.39999999760000005,0.14271869393817582,0.5785768550423708,0.04160789041978913,0.07304638894286627,0.49830645680456953,0.2953891530727749,0.32002363902870656,0.9518072289156625,0.42579282610797736,0.339766121749768,0.4043656728049596,0.1459794177412988,0.4844334793406943,0.5004822511951855,0.4994148465804201,0.2813989156469912,0.5308057082040267,0.4319810732604983,0.32499296471928385,0.4889403646420313,0.46240215163053483,0.08396217345402286,0.42733190736447046,0.45788384783091207,0.09772936434852163,0.08392144216012278,0.543562310567646,0.6013528240906812,0.012443595651917693,0.3720678998698325,0.10263232253307339,0.49468672641026507,0.11544439621630607,0.282256441082393,0.4996146177446477,0.4523823010136472,0.49216382321505575,0.09602703395101905,0.14502311933894396,0.4631824284582893,0.003440415277823792,0.8556918260588002,0.6474965327988267,0.5200294372864973,0.35728969483274303
000989.XSHE,4,1,0.1798818763207187,0.607695993017003,0.3867190325160997,0.5568705102465444,0.5371627798546555,0.03796218137726387,0.29791390352867264,0.3787876241322854,0.9170507871868222,0.09304605527569562,0.2425590768953143,0.007153002130296679,0.15558444922037354,0.062385377747880576,0.0031245846495720625,0.00027955748273455566,0.0044245253104464866,0.0005992699816514871,0.4946852742819063,0.48975400808521374,0.4124590776508388,0.05313080485088159,0.06102654526507687,0.6999999988000001,0.05250145635774888,0.5862087041760613,0.03853266245981017,0.0600347435618371,0.517060486298992,0.5238670025603556,0.3975118189664121,0.8433734939759034,0.5405827559099676,0.18985611466192212,0.4936582887199152,0.21058777282552787,0.4947349840568934,0.5014792822656481,0.509444095952511,0.22635909995063092,0.4992440294146841,0.2814718299084134,0.2649745990806772,0.5064192260834932,0.5040727614964199,0.06361744086822942,0.39907343521771743,0.40301674665531007,0.28906535724726184,0.06358657910543103,0.5412951863850112,0.5990593243519511,0.040607896955974956,0.37541394188742805,0.09751918224467114,0.40310153562374906,0.12858486667098554,0.2842639081048144,0.4915813914972358,0.6212284540687141,0.5065783857186897,0.06417185767347842,0.2211223751823469,0.4499826132130736,0.002074981939484439,0.7455289722834535,0.527663792840003,0.40899429927175657,0.549469447688275
000990.XSHE,4,1,0.1142394182201601,0.7477122910709115,0.5013141053973125,0.44131641357324713,0.6038188094860419,0.13602233551548915,0.3258136714250811,0.3694949321371165,0.8783605861117012,0.19323162777025557,0.22014226489655742,0.009683164473751707,0.1529839191079835,0.06185890624692588,0.007830618560601462,0.030364733047092203,0.0032516832436624826,0.0009811993320558358,0.49216774064203006,0.4900549117597029,0.4105753159788708,0.05250310043947823,0.04074856674704199,0.6999999988000001,0.03619821865369107,0.5709536750026197,0.03003331418469954,0.05715241705338127,0.5038411188239662,0.2441403314926362,0.26064527025301937,0.9116465863453814,0.45809325259792466,0.36355483368359276,0.4549126098669987,0.19813985271734824,0.4901189518240468,0.5037157740601964,0.49885804329774486,0.30075399671698433,0.4305021074422874,0.3357234604832464,0.3043032211542625,0.502744473602652,0.42607894702549376,0.18145694459213746,0.3761574014404545,0.4046813387624025,0.08566790131617352,0.18136891714077044,0.5857177565038189,0.5989825856875906,0.04393673168722265,0.381875198164209,0.05165435221584463,0.4895420273056416,0.1939434660436457,0.261444594381817,0.5145416416500596,0.3456805157508144,0.44615059331563167,0.09593430388769535,0.24150116240618075,0.43182785090374876,0.003977303516699205,0.8659148965137309,0.6435882899000207,0.5102948122274582,0.3634399467697854
000993.XSHE,4,1,0.02030002428076623,0.6884785788003925,0.49054997390467503,0.48281038286350914,0.6443235637130994,0.1293896503710139,0.24985493525531394,0.2998765529641818,0.8764272835912876,0.2437875323378037,0.2191331858000123,0.008531295289812888,0.15390420099094237,0.06116030221625909,0.001213272228687996,0.011350482450986625,0.00240075016573298,0.0007559068831996895,0.4919860461229522,0.4893397688509497,0.41057112796397643,0.050811317194044414,0.04382645373291099,0.8000000072000001,0.03653074091043932,0.5954448257522298,0.06783789951799396,0.06118767416521943,0.5137735413106918,0.4679832412944985,0.553430082408543,0.718875502008032,0.6071693600664684,0.05385936308575467,0.5780131706421907,0.15885053308556607,0.49788004332513264,0.5149045414407779,0.5152837401366667,0.26636690054963075,0.47849184972967695,0.45466262524490686,0.2344989246735777,0.5455855802156347,0.44127467743991333,0.02005132945731887,0.3058001330311748,0.33256558211429965,0.0610856217533136,0.020041602260420368,0.660598173834952,0.599363939663045,0.031219413649593453,0.38145093433188454,0.3250916439179082,0.49160918187884917,0.06222200014135864,0.2669998444904008,0.46877674227290456,0.49200416129853586,0.4562428806404769,0.1012797397774452,0.18865659889078698,0.3758165225137073,0.003663432312428711,0.5445337402464712,0.5010944218852025,0.36910293164618135,0.749021472466943
000995.XSHE,4,0,-0.1795056332446064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000996.XSHE,4,1,0.1235743073683514,0.8580803234638268,0.08467894931512526,0.4034938250390909,0.2838970910295337,0.0,0.4470696921573417,0.3248183833197749,0.9654703758759824,0.26119450546734874,0.28119699882877086,0.0016215260013988418,0.15050156579939433,0.06060652756597531,0.0002192082761783144,0.0001247454958701608,0.0009242104677535306,0.00032404616575053296,0.48931920982784816,0.4897296965447589,0.4101550202582902,0.05021844822936259,0.12029945859101175,0.6000000024,0.08834861621735955,0.5653406912657858,0.04523373122363353,0.07815222447213087,0.5058428567592274,0.3552353323417632,0.2495847591507498,0.8795180722891565,0.4454959173694183,0.388240375097897,0.4424207268936002,0.1693993764779343,0.5062920430188557,0.5031470649582583,0.4983759331383552,0.09370831128719592,0.5059720934122593,0.5098394063260362,0.1036022341028857,0.49862246442583524,0.42411064886849875,0.009470822661777165,0.2968532265080766,0.3207613785553893,0.07841744128369602,0.009466228225432284,0.5917216892131737,0.6021426445166715,0.010045639344686627,0.38419647572464,0.29007321775667766,0.5079733203865984,0.11735768151961623,0.29831010741680675,0.4902257134332894,0.37804252282622236,0.5286329010831138,0.10297851561435137,0.24975566758916368,0.5112136180276592,0.006232496199311513,0.8015671567363714,0.5421743972437811,0.47963005678760107,0.40450653784272644
000997.XSHE,4,1,0.1331722925747212,0.8872281694586566,0.1670878334103994,0.42770198119218283,0.5594125500667558,0.09028523949270056,0.7223831628913475,0.49044930856936675,0.9928047668419673,0.4005081701322907,0.39046697042199563,0.012132993819491168,0.15230599088857985,0.06183772403154737,0.002507144118221019,0.006652226867778549,0.004602174851494493,0.0006250458180832455,0.5049700698711055,0.49204965502067444,0.4105119177890038,0.05279487072264609,0.5970592532742771,0.5000000059999999,0.39944219194130176,0.5543708677373775,0.1323633363069024,0.2510918149794806,0.5205320127544789,0.3278551033206615,0.24971750501759615,0.7791164658634537,0.3595874475722588,0.694792809659308,0.30883505140494705,0.22401577940021303,0.43994420864280653,0.33641711884234904,0.49147021437639427,0.11805409210574735,0.4642415172270163,0.4938522877050936,0.14895399883243066,0.4619216418980678,0.42393588429999574,0.027742037910766286,0.3400483642379353,0.3620973085198449,0.11633852234389747,0.027728579837290504,0.4580729495823582,0.6021253584946742,0.010088181330364382,0.3714468941276884,0.20963108019615273,0.5006562319106654,0.06793032265948877,0.29910589712389724,0.5027094446006619,0.5236560512523734,0.4845698655033134,0.11537311709056752,0.2750780169383973,0.46778516106761053,0.006538692223040205,0.872099059599809,0.6839066589501126,0.5413934381212862,0.5019691171915459
000998.XSHE,4,1,0.01801530128958748,0.46800678057983913,0.07706384916793596,0.47082794176021725,0.48185304190753925,0.11311452025841034,0.5823040644305608,0.6300338360172866,0.95247315320267,0.4926790399005251,0.44882443374970743,0.013193729541249748,0.14604332488153596,0.061782692270650294,0.003009099661628438,0.011866368151579631,0.0060120557213565054,0.00074486800279593,0.49482503550816836,0.4815138993403821,0.4084117984327839,0.051478677363842325,0.28080622113089704,0.5000000059999999,0.2580429579633817,0.5648169571353674,0.050546420035735666,0.07699929386874856,0.5312045640676861,0.5839547223299135,0.40400467538295737,0.07630522088353414,0.5558655602266425,0.18671411183918232,0.4699843290247497,0.39225385413726743,0.6990507428371435,0.5230162328694828,0.5256389231376406,0.17887635273365454,0.4871384008010377,0.39777904988964274,0.19429639567317142,0.36525237802577737,0.3419815532249772,0.029011248544803123,0.34291214549165777,0.3634799828087292,0.12940033826012035,0.028997174758450584,0.40027080865702813,0.6003948160343368,0.017517145823947866,0.37121950622555805,0.14295056527230526,0.4912348721490387,0.11946380065097299,0.26791191095531547,0.5138367017914104,0.4858806170789655,0.48598493005436116,0.06497827528116643,0.5739983008302411,0.5338426944591818,0.003647395553085268,0.6561565597182635,0.38795580053254053,0.34689590404323356,0.41536501737535403
000999.XSHE,4,1,0.03211686610392502,0.47303947847778566,0.19620947758744972,0.5167059816780455,0.6141823136110491,0.190685522652223,0.46214573662350344,0.42994848022232085,0.7365158082770166,0.27695207176553677,0.5950484946414195,0.03272061943980818,0.1745931188466089,0.07112133643092435,0.010545838046208249,0.004037295213365211,0.015543786374444668,0.0008973905767124729,0.5156816477805304,0.49795193861163284,0.41871529815220726,0.06789359085702631,0.09850949785089384,0.5000000059999999,0.08074328370024385,0.567957731783695,0.051135591126560374,0.03318793094021996,0.52102241573808,0.5221824238321977,0.4155526735027104,0.5140562248995983,0.5398420200518654,0.18581624914501566,0.46280735200557765,0.30843929010920923,0.5056154402015912,0.502285015915853,0.5112503114792382,0.1524872152750697,0.49046033133148276,0.49624947417967813,0.26146860814640366,0.501740083890676,0.5206514752141052,0.08225619522797716,0.47782035067038464,0.4983384653685511,0.20311360293886752,0.08221629152938165,0.5147755488872987,0.6004395138226056,0.01719007459017858,0.37489090503907013,0.10319874442548704,0.5031911250094154,0.18089383252007837,0.2848632949714962,0.49815682408415096,0.6532907284892127,0.5235591603312625,0.08237826555586952,0.4456935091838624,0.5155344988115956,0.0024363082234463264,0.7451052180677054,0.44931855442236657,0.39311683746883297,0.5729363622861466
001696.XSHE,4,1,0.245191799172541,0.634861742829273,0.24707288208149256,0.5195217919490372,0.5109425913618376,0.11557652685745223,0.44046673763568456,0.23497724657033534,0.9954446845631437,0.34982284931656515,0.3831349101701661,0.011561142772451911,0.16337632323052875,0.06562215569578919,0.010962551185437716,0.01840462536934852,0.007996543066297199,0.0008303482111113208,0.5049540799586436,0.4944777722571906,0.4148653485901504,0.05686866651160859,0.1574474553683253,0.5000000059999999,0.21261614814426988,0.5938111298911348,0.030073223781663917,0.12328122237595357,0.5076027892076017,0.5486007056410168,0.6282262889528035,0.718875502008032,0.621033425996941,0.02199298654549136,0.5433598489856543,0.21208905580744136,0.4693652383444058,0.5625495960516218,0.5296995129308094,0.04214337274122328,0.47759972472533563,0.4910058627449023,0.10005022341486156,0.47521105684460235,0.4698384328372572,0.08038604473401383,0.3511092763688256,0.3743845050794972,0.11282469699664857,0.0803470482731216,0.4203156701277436,0.6000868686837026,0.020159967106660768,0.3757718209608988,0.04027093436447047,0.5003490210432445,0.20255156293696366,0.2760852875222092,0.49309370517615575,0.39020084662516674,0.4753054908613273,0.10916367497283513,0.2540310405795515,0.4415396327617275,0.0030310411156733792,0.41682812405510195,0.5645950180444617,0.3569078766709506,0.6172524128409268
001872.XSHE,4,1,0.1550826329764184,0.58675107427364,0.45313646692974113,0.6827363384975367,0.4980052454656275,0.11731621495739702,0.1709329517294335,0.36743533481729473,0.9946264766259021,0.24185214161129082,0.38558634033818756,0.012538306099731358,0.17632344728179478,0.0694785477588372,0.0040271085986756635,0.052657288662453054,0.004330903496073897,0.0013099418954281173,0.46888046467798394,0.5177843351907907,0.4176481059986808,0.07112507252530142,0.05329206185318088,0.3000000012,0.0406492621191662,0.5873538943569413,0.027727437679297327,0.03017713502167296,0.49863649111824737,0.3237025620709416,0.18305582464716574,0.9999999999999998,0.31791562670814577,0.6979348124820478,0.2498482151206413,0.1280220817830024,0.4897715833216078,0.4755052561773604,0.4895078223191605,0.06239097390377876,0.4626707926434086,0.4031650761637793,0.297230055261963,0.565734804425962,0.5729915108040186,0.047804163870359524,0.6379783776385204,0.6317633909113243,0.497827787340458,0.04778097336244208,0.6093687878928912,0.6002523913038288,0.018647716538697772,0.3673628465809783,0.11446836645648917,0.4920246852140505,0.201093889726703,0.2436251812452598,0.49279420323553286,0.6263348527879526,0.49751141378714425,0.12814447729771206,0.11745758363633421,0.3916463751290655,0.0026351141194315736,0.8208810793510302,0.703634934642726,0.6279286255643064,0.22946994030768075
001896.XSHE,4,1,0.09496746961202304,0.7521074919280426,0.08801975903687725,0.5520261036370997,0.8282887607408966,0.4386413787331314,0.46707422952078453,0.4777579354264718,0.9689347473965166,0.641716319583995,0.284878938841089,0.005901525268966199,0.15350550804065846,0.06329818423831521,0.011165436671410817,0.060264340695662756,0.007806739482801264,0.0022851945397326253,0.4748078176431761,0.4857474485805841,0.40983453156423005,0.037425920663442275,0.10414295853169804,0.6000000024,0.09579065020802954,0.6439290742045383,0.248165174080522,0.1621514541471293,0.532844108227181,0.24047543627155932,0.3406216033760449,0.5582329317269076,0.41197460376481393,0.40843763625505497,0.43637879073067076,0.14499539501549397,0.4845403777965549,0.5823106248646289,0.4981314829166929,0.2103086768728673,0.502596813858287,0.5115644509136488,0.0358241534212424,0.469460668977889,0.3768685640855046,0.11901324710450056,0.058011813504071,0.05292864604510733,0.1738042554007184,0.11895551201563377,0.5619687461584741,0.6005108446615274,0.01669270573134971,0.3782315862416842,0.019396433652178593,0.5080784702494314,0.2869541249172801,0.24959221046158572,0.29461520972729793,0.3560416595742772,0.4471336206735552,0.11289231698244985,0.20259225391198912,0.5559849845629513,0.010280124337723014,0.8437108377244757,0.7124535340041387,0.5465257411495918,0.4844709828828967
