,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002463.XSHE,10,1,0.1544263812959971,0.6775058437338659,0.5204210004484762,0.49857266769382613,0.4068822987434408,0.10503503714935267,0.19286661729741694,0.38183755040868333,0.9998073939233232,0.09788949754316012,0.3552866367355192,0.012512948299925863,0.37163544708364143,0.14884466077916447,0.00694212326552594,0.011714220889359335,0.010811843567168722,0.0007718648207395823,0.5150012677901734,0.490180586752713,0.49518867533605015,0.04852973345353528,0.024417604365086342,0.363636358677686,0.024277607244952808,0.49534759193509403,0.058308955151088714,0.027096475334198993,0.49726273230101353,0.3259006595374332,0.27646695425961343,0.9397590361445782,0.3732170132188599,0.544276926414305,0.14431413604328922,0.17936897730915116,0.49828512942663866,0.17853119708964765,0.4127717183085568,0.0988270276015656,0.45989934850351366,0.5060692617333207,0.19899201957912163,0.49321398790171206,0.4598487168510041,0.058168869022800704,0.39746537373010715,0.45821599087634474,0.13010130701454553,0.05815342833381759,0.4865455785582089,0.1765212609392109,0.03331007549102251,0.5023447419938819,0.06268926626927278,0.5129607688274086,0.1435371228360021,0.007538427168631373,0.5029123803774938,0.4841353053646238,0.49451662212466463,0.08101673201144459,0.1521577467769664,0.40872186910244834,0.0010654838439883017,0.8324175049003384,0.490877459270596,0.516883170876878,0.438644111036542
002464.XSHE,10,1,0.1225906945180767,0.5818659926374973,0.2470605904971364,0.4104227154044684,0.38427905314666777,0.2097443395128531,0.7023734288322449,0.5345883231516416,0.8547270906269822,0.5294014251334751,0.20063888334777058,0.005181323883189012,0.3622875467294826,0.14540390066232103,0.0008588349157142136,0.00040369829279853246,0.003099931651083415,0.0003600262067294176,0.496343533489258,0.48955710582846923,0.4917547782279529,0.03777405760119626,0.05159237116568239,0.5454545434710744,0.04411293704842091,0.48298194076363443,0.04652620814008832,0.29886607447819485,0.4693564542667051,0.27724451042436354,0.21924512231370888,0.7710843373493975,0.3116153881147,0.7865493179623059,0.13543821437311643,0.2581963964827682,0.49828512942663866,0.1798068881205256,0.40998760452409444,0.3644042129593037,0.44119529098189025,0.5165825685826423,0.35375622046496125,0.5094992429552202,0.466493763905627,0.05194728443985177,0.3719880655179653,0.4308455328444723,0.14611638486832268,0.05193349524511534,0.5462445153525409,0.17213127712152063,0.04159514095225573,0.5024396707393776,0.2223806128607654,0.5406006262079392,0.07936471004072407,0.0281409555048116,0.5002310903471672,0.5480557962203584,0.5105025793563698,0.12884858944754984,0.29583344471636575,0.5782978826645909,0.0029166952963249797,0.851287022992123,0.54616864154562,0.5710228768476502,0.578759551871582
002465.XSHE,10,1,0.3088278391036786,0.5061351539631657,0.33956683712962643,0.3865354985784266,0.45016257625522127,0.24768822066746954,0.546565843113485,0.5860687138499322,0.9200214464626777,0.24320707112719503,0.47416685111759044,0.02874642052414986,0.3649004853366385,0.1458130828706007,0.0021681751000615225,6.543492489036798e-05,0.005038887599075129,0.0005083419554517216,0.5325192658679507,0.4886018202310184,0.4924406184613039,0.04151191993901764,0.056025824400970696,0.4545454565289256,0.048743412158600126,0.4637662965716579,0.036336074411864636,0.08611850081463245,0.5312882002526038,0.9180037275655868,0.36179005084666127,0.09638554216867469,0.44756326926217965,0.2376776112927468,0.15928762117266348,0.32747939494363276,0.5089054543595353,0.17827591881973492,0.4242758086493989,0.9320104038825385,0.32956932109844383,0.4397282400157009,0.7748797934442178,0.43916787369200727,0.46397080962819887,0.05985076193927985,0.4450544670865868,0.49390716794043754,0.2333992228407178,0.05983487479868332,0.40981554885198446,0.20828849946270983,0.015202132988471952,0.5030827364346712,0.427988392819142,0.43684651139958763,0.03850023812383633,0.04612578189731264,0.5055174372677971,0.660757053464158,0.5576925570025848,0.08551855769401764,0.41701108069678244,0.39623181708168065,0.0011286943051375192,0.7526516074986676,0.3370163349276778,0.40973797065259765,0.35947971892049035
002466.XSHE,10,1,0.3611871857461469,0.5526760564659942,0.1561570947986216,0.36352940029893355,0.35314213915605264,0.25254263106253266,0.7507938497804877,0.508366627388176,0.9988994578362904,0.4030897301707743,0.335537635730831,0.0021242015869704844,0.3630745126008573,0.1453575769965197,0.0007801603719948537,0.002962534219706079,0.003077116506295298,0.00040948091100901794,0.4938759166347621,0.48955710582846923,0.49173984756055467,0.03776503701831986,0.08432742442408149,0.6363636304132232,0.09718847150142287,0.4920897555246009,0.037882433290830984,0.29797180136485496,0.4877898321766017,0.28806880862134066,0.31580589789199276,0.8072289156626504,0.36621221260047193,0.6858814840065905,0.148786595661337,0.2420060073851057,0.47254286587761063,0.18125269412744918,0.4066417111035982,0.4909472423332244,0.33696942607424824,0.48826347531353703,0.4315141857018866,0.46753351266108073,0.4596093280668796,0.05194307937904019,0.3641436241590896,0.4310503255698058,0.07654319372051141,0.05192929130052,0.4185457729496772,0.17577101067254747,0.03445878159651645,0.5025613665476153,0.08248249436864337,0.4894690355208526,0.0937126478715374,0.009361738488867335,0.5085037578442575,0.47799825793367223,0.50041877278993,0.08273483737792334,0.28562435520953744,0.4917132600557724,0.0018614721643614059,0.8134509372707353,0.5485733220973481,0.530180825493086,0.6108354655824855
002467.XSHE,10,1,0.1560816074290968,0.5322491657730617,0.3242835671816266,0.4236596499093188,0.4405216272940379,0.07519780930291312,0.45923676690864484,0.5035571143402183,0.8993763146484537,0.4755100845083462,0.22438158842759454,0.006884558994398298,0.3640814677478747,0.14537927501293726,0.000809964151349218,0.00020496402484075375,0.004231011550057661,0.0003912986764897091,0.5006856097121142,0.4901765736081875,0.49191185236566504,0.038603302149484535,0.04361553247483207,0.5454545434710744,0.029284392320962277,0.45948671365513105,0.028647262452786645,0.08102114406859502,0.500575639445801,0.2424896521144928,0.11753717696035351,0.9999999999999998,0.33008660361235287,0.9344190154485024,0.13822610436835106,0.1382628774943936,0.4908517177561316,0.17805503147732765,0.39895028696907464,0.2725967438225727,0.4663606578014395,0.5126744734336999,0.2946985162961314,0.4985547944343829,0.47670232990782097,0.03180648864206738,0.37208293146603627,0.42645304073147805,0.1848481257833144,0.03179804573941142,0.4903885733795976,0.1686997807375606,0.05221807807332674,0.5045419378019252,0.34240785124933903,0.5293679446082326,0.04207230638817687,0.018962282632906318,0.501815851252876,0.6764657946051894,0.5563639200066198,0.12930474345280793,0.2107759581227923,0.5009285983512645,0.003217788059306044,0.8330328871969614,0.5022749862692004,0.5929379331318123,0.31622075888947937
002468.XSHE,10,1,0.104099681709983,0.8525003185632785,0.2554950935445688,0.28309997793881164,0.24315380644162615,0.26292844615140415,0.7992297793935508,0.36774156572060246,0.8270540766195933,0.5875480210377534,0.18791677938667561,0.009434171243910786,0.36196358619796076,0.14489724893503592,0.0025053310537098278,0.012245004921914035,0.003693100747212439,0.0005750346497049743,0.4934671037527744,0.49453302507613695,0.4908575566106149,0.03768137051110209,0.15736684744395818,0.363636358677686,0.10744224490413118,0.6138190063292445,0.17111475083746605,0.6715991081182655,0.5236499766875717,0.2791550505550335,0.29509246443740156,0.5461847389558232,0.3225917097896528,0.10025050229584062,0.05885095542420231,0.31552192233338716,0.500509972909621,0.15842215653188113,0.4220782588966779,0.18885861864951553,0.3841746220622005,0.4717365115488928,0.21186039198301934,0.46554643196403517,0.3805215932276185,0.09061275289819741,0.33118547051494096,0.39789158954518367,0.0778535719020273,0.0905887001125939,0.41728686085301536,0.17316530823857187,0.0392510266836827,0.48374682822159887,0.13471953311006266,0.4929092219426186,0.17504629543614922,0.00427072982415874,0.4943074095528132,0.4358944484780636,0.43882793017969657,0.11838729736931489,0.3867306456532056,0.5488564998168914,0.004006424467636508,0.5655114248572348,0.579109471021356,0.5632945928707014,0.46313607569972237
002469.XSHE,10,1,0.1224463463057738,0.7304986463615986,0.15269027941011204,0.3879313781863577,0.33537855277902884,0.20450705821217707,0.5305712401288425,0.6406069582129368,0.9827003909455436,0.36359710575369963,0.29591393383267156,0.0018876298301136218,0.36441710611901335,0.14581619463410458,0.0008918714025892264,8.859014536742035e-05,0.004638073470206066,0.0003946408457961382,0.49721262863702353,0.489572153231012,0.4924829781871652,0.03842857348016102,0.027843583142819556,0.2727272717355372,0.02001577342770457,0.4823609154960931,0.007268075463577602,0.06814361123650044,0.5018776082892783,0.207722171391013,0.24417757796631281,0.40562248995983935,0.28726967704644185,0.7660814726435998,0.12092810601795531,0.3839371871486929,0.4971896339277403,0.17930160669567727,0.40972736836916696,0.26530487801962144,0.46917068983734633,0.5336314776159604,0.3075255583124843,0.5296921753045911,0.5182467270882949,0.04770326111169576,0.39751809599261423,0.4616032300872638,0.10132165610390856,0.04769059847563836,0.5787350488114407,0.2010653884107447,0.017052633167981352,0.5021269144260926,0.08104191580838074,0.5449757845186607,0.06510880683746412,0.011988784911233586,0.49531326892734345,0.5561344632328311,0.5799614844206915,0.1399018025294162,0.4158831033294973,0.587543481723287,0.003040479119738555,0.8622425924090598,0.5643684498309645,0.5951411719848907,0.3085315957689473
002470.XSHE,10,1,0.1605577050677067,0.5915939271049991,0.2416879088931671,0.46530922432330185,0.6669051722221444,0.3401395673856785,0.39160649520114515,0.5537462396722366,0.8901751192365992,0.20232671014931997,0.49739172730775427,0.014826918512625815,0.38484212972760945,0.15413050524040087,0.02163063802829063,0.0021201160471794834,0.02288339446518413,0.0011684508793005524,0.5256309876805126,0.4884575495747554,0.4995407865864421,0.04795499553837002,0.03982305017055647,0.363636358677686,0.03162879810583624,0.4725658207350836,0.04210601923847063,0.04390880986498913,0.5021201360474152,0.34450402066492225,0.28512276171464257,0.6867469879518071,0.3394778490679541,0.5835422574130602,0.12587216014191657,0.25299916142237316,0.49828512942663866,0.17099689414954825,0.4117844732128795,0.2155026703722544,0.42609326598041564,0.5981518069467443,0.3204156276958635,0.6384807502304435,0.5842655480595704,0.2880909501394752,0.4631341935045971,0.5257429104933076,0.11490106759103011,0.2880144775720232,0.7659366027556826,0.1768925646804885,0.03277281455053121,0.5020800515603726,0.02286717640268194,0.5439423735604078,0.28449796190250337,0.006842550228923615,0.5023316497735468,0.4364126702828905,0.47006432945204224,0.08024853344805283,0.27254138283160084,0.5072072387661352,0.001310158673250848,0.8379162434862901,0.4708439448111026,0.5439217352631678,0.22546692253846684
002471.XSHE,10,1,0.1391776163681566,0.4438727845655921,0.2238144001814911,0.3688305089400972,0.48249487240501704,0.3377321929376172,0.5546753670276308,0.5527008724149167,0.9407136099932993,0.2907830711329818,0.25230108220317293,0.0020661913408529554,0.36436666974528603,0.146523446001175,0.003993991208906673,0.02438519256081188,0.017335478909599737,0.0011310692208997926,0.496021320480289,0.48934354910111066,0.4919948439186737,0.03814461022736207,0.028070489027970835,0.2727272717355372,0.024776652894676662,0.47407728858639325,0.02429633797119725,0.07950087977591719,0.4975859886936198,0.33111657997734456,0.2626826497932949,0.5783132530120481,0.3397140651619244,0.515872548563873,0.12095480547401262,0.3182419436036957,0.4972778033608716,0.17458579078017047,0.4129823856720695,0.26384201766834325,0.4622714910521365,0.4422354436474415,0.28135947273136375,0.4740140997508771,0.46263623054533937,0.19481737930867932,0.3610377027819149,0.4269683118731078,0.08492828674359362,0.19476566583009627,0.4719262961893949,0.20857212187632346,0.015139941916977841,0.4993588611073335,0.014775302036299641,0.49976275984418295,0.11112557197255592,0.003207717379049542,0.5025624722245082,0.4546446037137236,0.4670854745311528,0.12283349902378846,0.3298119462921322,0.4790120066258391,0.001206097153012528,0.8560821524288897,0.4927990076566813,0.5418749394055746,0.3956036128504178
002472.XSHE,10,1,0.2023386079910797,0.686838782450014,0.47091238119845025,0.4832175490108348,0.1539508623663759,0.16912527062030042,0.29433916502210195,0.3310631086428638,0.857013727886135,0.242894586272222,0.20174832149659372,0.007270584729343695,0.36436681822584016,0.14645040262251366,0.0022121533000266976,0.005058628551129287,0.004199321642345095,0.00048514654742953225,0.49606333798798075,0.48955710582846923,0.49220518875115726,0.0403877917043154,0.01836698239128625,0.4545454565289256,0.015899503186465613,0.5038542786834526,0.01618136340049229,0.0658185011418167,0.5042206018340236,0.3838763809414685,0.31336007802485566,0.9477911646586344,0.3731905216943025,0.3529654823331319,0.1364479951232881,0.17144801598573411,0.49640254547880397,0.17932639896490216,0.4161671805204678,0.2463188142916472,0.4031914281190683,0.47844638973223874,0.31867892599041625,0.49703744373731934,0.4600425842779684,0.04674306175700296,0.43156098032895873,0.4934264133866404,0.12091464894739591,0.04673065400194715,0.5030545542426437,0.19230070746248437,0.020300412788576295,0.501758928831154,0.1393505379799032,0.4893468169732767,0.12614943624835137,0.007200192694768568,0.5009206181188164,0.5447478517481371,0.5184390789417929,0.1643853181831365,0.20998978360986537,0.4589935758665411,0.002114298026540792,0.7697168864555506,0.4749176273896021,0.5098067327144489,0.5222871535568467
002473.XSHE,10,1,0.2355143649507028,0.8141044147078337,0.2983057683279191,0.4068120785449184,0.0005006146526945754,0.15892166281368983,0.527679951130474,0.30656407241587774,0.4045520430577604,0.17643513371386074,0.06360141111788187,0.0021693361802003967,0.3615035916600723,0.1449523185305887,0.0005072782668733153,0.00027413516584053705,0.002905672728403893,0.00036242343287385163,0.49252150053303984,0.48974251631757326,0.4913744152232833,0.03709975650091691,0.03436718296677597,0.363636358677686,0.016306459694374643,0.5065737328441021,0.028392738892993534,0.1947726840854304,0.5029289678839608,0.2292382614591158,0.3266534468490411,0.9317269076305219,0.31788946418071284,0.42857069071488707,0.12219381321432572,0.1613099615108914,0.49842570905665534,0.17913930735623426,0.4147296855694398,0.1716092605593575,0.4663606578014395,0.49023801481991436,0.18691275688549366,0.4895099801754216,0.4214688573112271,0.02738269896421659,0.31135345401295866,0.38223045675002826,0.04160247938468297,0.02737543033848383,0.5081379087719013,0.17222622259625622,0.041367065406052415,0.502216019489909,0.1686855907995264,0.4546235976832402,0.09324314782665631,0.020686774234015784,0.504365937974088,0.4908847448622926,0.48304825144418,0.18859436496201765,0.18060451990112852,0.5091593699594201,0.0017613902660766018,0.7828384251028946,0.557264210940696,0.5737632366518928,0.43864053923558866
002474.XSHE,10,1,0.1964149059193981,0.7035215041002103,0.29656332809235886,0.4417119482155688,0.6224168325089934,0.11995600720122235,0.6282252099377801,0.5660215830930551,0.9620731759756618,0.3429662335520485,0.27109959165753517,0.0055009293697270995,0.3637426996562018,0.14566236741711555,0.0015580920658139963,0.00011315695118925937,0.004367114249045323,0.00039056161638664256,0.5038478139020691,0.4893740172571182,0.49197160117960465,0.03896046731564188,0.08810670534318012,0.2727272717355372,0.09860709384736162,0.5079680734969872,0.052778883993344086,0.24458369649846287,0.46678700363267006,0.20455800070689145,0.08421189738961476,0.9999999999999998,0.144639308829356,0.9924807991281487,0.05911894369616644,0.1934011472710571,0.49274469295639944,0.1609183875372801,0.368325035339989,0.3856668926885095,0.4663606578014395,0.5203405997379336,0.3911806210704184,0.5035696304257407,0.46181952384334873,0.04780319701004582,0.4050624981973843,0.46898209054456685,0.10284662069556576,0.04779050784641189,0.5065980605020898,0.17910144252082105,0.029941299424647513,0.502667505196813,0.16479094114171597,0.538575518013106,0.057821337692101536,0.022393245401663563,0.5017203148627442,0.5806084582048451,0.569851186061477,0.09439926770914742,0.23358102779683015,0.4209773222167278,0.002484802428654865,0.9141530667854654,0.7037026683750831,0.8003943820609458,0.13957050725381992
002475.XSHE,10,1,0.1305721867100953,0.45086959257289877,0.11373523940960795,0.4153855967905844,0.7175202777752618,0.32030253490573934,0.5048335338689853,0.7362774526877796,0.861584762798898,0.5761835544718246,0.5173197140236443,0.013444583776908737,0.3739332589973671,0.1491937275805677,0.006803470323217376,0.011041321211181782,0.012670105520836304,0.0008290113657350199,0.49894501344035425,0.5094404215900138,0.49590485745644286,0.04100932874379477,0.04066227437419924,0.6363636304132232,0.043372585239825054,0.4895424559598857,0.011758451752145006,0.037470043448941844,0.5045141338550783,0.3457645717830768,0.25849671565465693,0.2248995983935743,0.35498422144222375,0.4436090924585897,0.12245377334426283,0.5191705228312709,0.5027485339275056,0.17012817820634102,0.4143827040295365,0.3126920543078437,0.5947163426987826,0.4727333652210037,0.3503402432986724,0.5054046411518388,0.5982175762564625,0.16661337940470222,0.41541645100271185,0.48722282565761765,0.034907530870342665,0.16656915256283591,0.4625255357539012,0.18293224142271863,0.026152087332077016,0.49617035437606494,0.07345210181383718,0.49685183287191936,0.19296191239854343,0.004193246417099574,0.5053911332607407,0.4859513645969578,0.5056152115310023,0.09696240998277814,0.7007745247814269,0.392803459790653,0.0026330872980714114,0.7837449560129732,0.4835096937445229,0.543885231897554,0.4428767750467093
002476.XSHE,10,1,0.1750881802706748,0.7707963900250285,0.1776952945711276,0.38015547378838443,0.23726647932041567,0.08090022966789523,1.0,0.7450084657244977,0.987991235079748,0.8769247294872137,0.30464734349680694,0.0017666305843881498,0.3624653722441884,0.1454357686625538,0.0012057514146332651,3.2314866709177025e-05,0.003596284126642231,0.00036920526720438286,0.4974343847050898,0.48955710582846923,0.4917516603416251,0.03835058551751836,0.8468179396795411,0.363636358677686,0.9637525234868052,0.4962516168555158,0.4342907499257557,1.0,0.5146734135854696,0.33982186872693476,0.3883991021550751,0.10441767068273092,0.36882604302346955,0.07811126433931956,0.11036633336028098,0.5666253914745896,0.5446876434712518,0.1881258157970961,0.42605615440771233,0.14291611873417892,0.4512524871717623,0.5083163124080006,0.18455061616282126,0.5074756952341465,0.42984960693709706,0.03436047174842182,0.33499333165895695,0.40502387853593996,0.0492096044947099,0.034351350901369204,0.6283732901975025,0.17562442174663223,0.03469373870081966,0.5018086625258708,0.047094601706132305,0.54283257600992,0.1116216811347922,0.02219920410766813,0.498648485134364,0.45769572019897115,0.4903099461969807,0.0739531275025436,0.6150460090355117,0.5539763401810298,0.007660564489090704,0.5770184121026862,0.5911603244712298,0.5610209546696558,0.5988368732600523
002477.XSHE,10,1,0.2938486265822799,0.679155785733771,0.158764138290308,0.40742164069677916,0.4347953531762271,0.26092652217518414,0.6738644103282538,0.6724983814138781,0.923208405150018,0.526989251823009,0.47148616435898066,0.005206785001403931,0.3703406693697282,0.14957372180139356,0.0034214952938074455,0.015690240805699893,0.00807055935685102,0.0009464599580576338,0.49942962134952734,0.48950460089881315,0.4938600642011862,0.0420439195788453,0.1757297030819619,0.2727272717355372,0.0962702861308098,0.48082454035927197,0.031116129260968628,0.0927361218533477,0.49185727087309417,0.1767556476097057,0.31779582135336015,0.5582329317269076,0.2415033607464727,0.7289048659425342,0.06085533013795866,0.22541815780151486,0.4389654793417323,0.1001640730736669,0.4096406229841911,0.19124451945621057,0.439726644201751,0.4692521327766907,0.25784861397346476,0.4930383508063927,0.48107184464981556,0.05318981420559663,0.3954782221757761,0.46114374937101693,0.087655967606524,0.05317569518640277,0.4645848509099143,0.17807391872432973,0.031186384064767952,0.5061531563998695,0.05295331153857587,0.48617099458376717,0.12512896288173872,0.004691442321510898,0.5014757743660202,0.5576366215921973,0.5661368159495231,0.11267993006901553,0.2908236433543068,0.4197272719264372,0.0032541640414996266,0.8264688093663182,0.6342688899784763,0.6419384867009095,0.36823476222070295
002478.XSHE,10,1,0.2468884330841452,0.6685474582057471,0.44488857940181475,0.47630149936341515,0.5991883126239701,0.4026975318579581,0.7386008082599148,0.4521058950854183,0.9953649123687145,0.48439384086564086,0.32133673633901805,0.01842710516128328,0.3677080442187534,0.1473823976770342,0.008373829220651424,0.0008489217614528782,0.008461634715713477,0.0005570535219972076,0.5083616803673601,0.4935683337184403,0.49378917207175815,0.04409461008144748,0.040961330979805005,0.363636358677686,0.03423232317046369,0.38796218209846023,0.06079949980009771,0.1911061643207368,0.4827608724398942,0.2810753005136434,0.20054343428392699,0.9277108433734939,0.3167238371001869,0.7982449344303784,0.1341184348944125,0.18181818622473683,0.4958203678117878,0.18178563654882407,0.4083394422095537,0.288812148235875,0.4419185961308808,0.4816799535349292,0.38662684958338944,0.516741296237224,0.5030324184346211,0.15942469653916652,0.48977036775864136,0.5382548318342312,0.2371467422095775,0.15938237790384074,0.5262450402337827,0.17008794915043152,0.0472751951652564,0.5030899545190061,0.0804555092940731,0.4921553194888218,0.23413801274136453,0.010225602117290145,0.5040083215858645,0.456623320671141,0.4767759515632014,0.13256074804903092,0.2452843519404746,0.5730415568994037,0.0028150471211267443,0.8487394726243838,0.5419028041285117,0.6066501616860553,0.3199074280484947
002479.XSHE,10,1,0.1325418017944645,0.5223106729033141,0.24857637696365875,0.432708945590376,0.17125582643821735,0.1402609275622259,0.3628999566188181,0.4669594793206211,0.9950607739360084,0.16950621606157681,0.3789651255678128,0.007497308854487252,0.3688172908449204,0.14840039196561963,0.006005877713403906,0.0013525235167549082,0.004756210696108978,0.0006208375075900238,0.5019616893415209,0.49416761182907126,0.49380903205198207,0.03946473466317342,0.04636218603520426,0.5454545434710744,0.060827676279059384,0.506043044039057,0.032651598803604735,0.05759118849908961,0.49432300032025583,0.2661808452008051,0.23591897551323246,0.9959839357429717,0.3586157679336351,0.6374265924973271,0.14916981522920375,0.19463379080928378,0.4978038612573951,0.17895406855171397,0.41135074628800034,0.28471767720071733,0.43752113136052384,0.4683549014196927,0.29142757872094116,0.477153612829711,0.4974386469577081,0.10448925646416532,0.3559200602523476,0.4220575583200329,0.08307664936948762,0.1044615202172992,0.40520130472506183,0.1656000373081098,0.06868962718749541,0.4990794884340976,0.04844413998563485,0.4412186142466197,0.3037462292990386,0.014224679478046577,0.4980928062949406,0.4518057983643743,0.49680190719304956,0.09113854882055537,0.11729804781788727,0.43328066220886086,0.0008840514407099408,0.8386595547191287,0.5002601055329343,0.5346368434811444,0.31024782900974057
002480.XSHE,10,1,0.1432130050112909,0.8818333526780553,0.43431588477418126,0.3756515359991636,0.19323149228452374,0.2628538354108232,0.6914462820776268,0.28235160272200455,0.9634827837042719,0.47638081053652626,0.2725196360532785,0.012459921554494576,0.36255262526968646,0.14446465168353667,0.0024922609641261436,0.025503360179658017,0.005659011802758717,0.0009118810742413414,0.5077290698266321,0.4903907508236168,0.4909113875213009,0.039293929488711334,0.15665383278480421,0.7272727282644629,0.14536088824884816,0.48695834031479934,0.11467327834769041,0.24923391668783035,0.5672531320028484,0.7901221797043958,0.48751688737237564,0.6385542168674698,0.5976465863880831,0.19924797661289906,0.20595695630829003,0.20888310581361863,0.6167397732513218,0.1965355713057733,0.4303314626672354,0.4424308500335827,0.46241845743699117,0.5340708246360281,0.41569325531301504,0.5315385974803851,0.3901078555001645,0.069965838609295,0.3870025639555903,0.4484225071385343,0.12419096310635769,0.06994726646286073,0.5867920862300764,0.22009372219425827,0.013082466208790233,0.5177134926280552,0.2539876562164161,0.5157302145462284,0.03872545549856455,0.00602954789975837,0.4920986408749782,0.4889197253975138,0.41029332582880484,0.10085609194974392,0.2768238400166629,0.5055842323685219,0.0032941999972970447,0.5486380393046746,0.2254512356316054,0.26317435033266445,0.5290980530455349
002481.XSHE,10,1,0.1615291960064547,0.40647561349836087,0.1630682492519271,0.38622650904287226,0.2837534900992749,0.14716516988272418,0.531902400525916,0.7883369823377206,0.9855984405178686,0.46558236109795015,0.3004915047825164,0.0016959864069141246,0.36485097792713117,0.1459185599558041,0.0015154970961269569,0.007259336439812071,0.0037232292841386312,0.0004487696079237221,0.49350889714767404,0.48955710582846923,0.49243146941566057,0.03866595585213772,0.08622236823974687,0.363636358677686,0.05630003097514913,0.502395668541272,0.01966189976213727,0.153278411626459,0.4975389037885852,0.30485468727435283,0.2134493383816913,0.3172690763052209,0.2728980249740479,0.825814648961061,0.10181367515819492,0.4747992575835868,0.49110245599327534,0.1710013358619903,0.4084674949207085,0.21328350126793447,0.4475504429248959,0.5393810723441357,0.265018876100239,0.4857375037509557,0.4906329362895788,0.06458408351530757,0.3850704380635846,0.4526498493399434,0.07100376721542005,0.0645669399338082,0.4382775636015663,0.1931746937168527,0.0199069007666436,0.5027033495474308,0.04391086953484556,0.5342066034760107,0.11609393309605195,0.005144609426398424,0.5057262128594973,0.49448604396852386,0.5240851422769026,0.10961908331130538,0.525170443694834,0.542861749036202,0.0016928736423226967,0.8522156106153425,0.5609865246714554,0.5999752605453703,0.577804751278097
002482.XSHE,10,1,0.3172743734122818,0.7352395039362156,0.2184007570529969,0.29705943851174693,0.17827101861084382,0.29978497393408,0.6187181830048296,0.594277729644896,0.9066738453489664,0.5456367132090675,0.4849333198524757,0.008956955041920484,0.3729172607739902,0.1493593006723947,0.007724917722848366,0.024143052871291332,0.029809447170009492,0.0015395502364464772,0.5224054414888862,0.4895021280157835,0.495481176179611,0.04153505715083095,0.0927370851533903,0.6363636304132232,0.11871224713907269,0.49685737304510835,0.0293869879021573,0.11777576902686493,0.4973476284549891,0.4420566398529242,0.41174680015037446,0.14859437751004015,0.4636877772094555,0.12948954346602207,0.17432459922986068,0.5221508038948962,0.5123056507597477,0.178435931056373,0.4276919245243994,0.36952241483769344,0.44188952492557215,0.45751132768014235,0.36968940913897563,0.381481507029313,0.5312540532377695,0.24889590683517201,0.38919002598300634,0.45488402946821693,0.08732929482407518,0.24882983843206957,0.28560465554218806,0.19128081526106352,0.0207846042105725,0.4994951024491553,0.02152433226147058,0.4986902920892047,0.1530642841323617,0.0047802460668205215,0.5078333700126484,0.4497340526027864,0.47314878360246426,0.08822652580233872,0.6372636137873411,0.44320697245632995,0.004083651508919193,0.6209267109516816,0.3992745026368194,0.41981811432833505,0.41279229442257115
002483.XSHE,10,1,0.1729596900547773,0.7504067502252656,0.5095851017683826,0.39241826063920743,0.24762146286517905,0.30066950389807284,0.5055820423446861,0.3229119209447018,0.9517302296581109,0.3964879451010403,0.2614393730308156,0.015912872423318875,0.3617508543336322,0.14542153830973545,0.0026303750496301324,0.0025152852191136226,0.011215490387610357,0.0007359660500144559,0.5042610149853419,0.4881802530024972,0.49155320186249385,0.03978243995645777,0.019329075577535205,0.363636358677686,0.01717414894436509,0.4650645599003608,0.020478944466381765,0.07646035119056152,0.5018171087501242,0.2663992619224999,0.1901514422278522,0.9799196787148593,0.32579497663405277,0.730993590240224,0.12765444035979165,0.08606399470685128,0.4984630121909392,0.17883147483042178,0.41060721441677894,0.3639195782714993,0.36548539678818354,0.4092032060399244,0.35919037047812197,0.49511002507618385,0.4234375221220583,0.07184274122091089,0.3792819090091704,0.45118938757655114,0.03357429296815881,0.07182367085833515,0.5205786106281763,0.18330610722985444,0.025840250665137947,0.49811592885784184,0.15255405634543304,0.45541390000881504,0.11644780692479666,0.006424265216177918,0.4997347257246599,0.48451484005648493,0.47841513124113655,0.15275428075619318,0.15168850148467902,0.4274072664476182,0.0027111294426457803,0.8600700061647104,0.5221218360283322,0.5914386877584166,0.33749538675660423
