,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000601.XSHE,2,1,0.003667014419156546,0.40449055741591794,0.6856169102938852,0.5670589789909373,0.564500982472018,0.3023931302695362,0.37750486993119203,0.34245909320262385,0.9695255004809578,0.03776648993788165,0.26740012704847443,0.010800514520306108,0.37386089841435494,0.14186946174789533,0.00528484330880713,0.012113320162128056,0.013840277283620268,0.0021290525955265857,0.48149734010814277,0.49374244546387064,0.49340040599409246,0.05371198072076985,0.04316979631559487,0.6363636304132232,0.0681521434720701,0.5264296572140833,0.028723315656220955,0.10220385181266756,0.2523666179058892,0.640224228122958,0.47819268214545363,0.004016064257028112,0.43603839317503446,0.22296105948165718,0.3603806855848501,0.21236847545441628,0.4900668066523415,0.5203550353088525,0.2478444966802385,0.1821718001634497,0.4828829720140069,0.4372305916142988,0.27252714770326886,0.5182502828554235,0.44549340241572566,0.044448795478485015,0.4032745111152365,0.40488746996356356,0.29796651296966065,0.044437720095669056,0.5342949985326135,0.18692458108008642,0.03651247561568479,0.4974760943748534,0.041793889723109365,0.451891068606608,0.2605745887351241,0.001490273950998867,0.5133422950377201,0.5427609635793285,0.485896241741471,0.11995812324259317,0.32808594141063774,0.3508608208984966,0.0007187198572728517,0.7582719784933762,0.4866237268607465,0.5004435371248346,0.6860784525934598
000602.XSHE,2,1,0.0632281429458023,0.3719286735253292,0.2301548163453946,0.499732925239826,0.6022425771054712,0.9999999999999999,0.46550274177976014,0.30158689540834716,0.915282983801938,0.3087592011886932,0.4678313992010712,0.018184879346270846,0.38849691289231664,0.14833639606385396,0.010039447901679311,0.0535935451546512,0.012213896879492968,0.003342965900847734,0.5004154546586168,0.5152454440313745,0.494916014308683,0.058160492062378145,0.0,0.0,0.0,0.5030315978450169,2.4291017666086347e-06,0.0,0.24840735539374048,0.6003326401311911,0.5069303339311755,0.5180722891566264,0.2966214125720318,0.8082364123781758,0.5619453720388131,0.16489634345026982,0.4777237020482124,0.5028685466153582,0.23112669518372836,0.11658455706239657,0.4177513376701667,0.45311914930066766,0.26525624828365096,0.44930794999661566,0.4845597751865416,0.08478969122417401,0.44338573593267094,0.47792999029236866,0.02431026301369141,0.08476856403098362,0.45185115856968117,0.197162911190504,0.024955232514276678,0.49130943414937966,0.03163737403728159,0.47935982977534164,0.17782305848982827,0.0035720943129946667,0.5642592612743778,0.5232130727932709,0.5472470444868182,0.3123576786694494,0.09851292780643725,0.3784270383235253,0.0018723859276056352,0.4399491296568905,0.46747636879635834,0.3843923256153472,0.7850563931396828
000603.XSHE,2,1,-0.003524103524030875,0.7837206163203843,0.03215971798478501,0.4540922705908167,0.9472741108390843,0.45423528379335276,0.8476499819821045,0.2456813594752397,0.930037509860851,0.46575678433962797,0.4552536913779292,0.006204316943432538,0.37297382853143646,0.1466013239795747,0.002310279138728664,0.00023143722093499694,0.004887252351471267,0.00039983235715722266,0.49455681832368154,0.5172758009816225,0.49657601748262625,0.06278428050210796,0.08665665674111103,0.5454545434710744,0.05659310522167089,0.4891191334987741,0.016829762478752997,0.24951597991689212,0.24729222569111947,0.3158959391796511,0.20296874261456554,0.7028112449799195,0.21188455993006067,0.6056570428084411,0.1042959920713871,0.11433521289949154,0.47884329844453283,0.46664085658954113,0.19187426576782488,0.21929668093312438,0.4992903364054895,0.4861267710648431,0.16065203628258226,0.473405918038089,0.5683948760303119,0.03084606468782704,0.4391973049178081,0.4619792836871238,0.15922581145667897,0.030838378720837258,0.20157002949177244,0.18904858738300068,0.03318709915832481,0.4933837968558587,0.054893833114546715,0.46626218924762175,0.16507066642109472,0.008244697409219409,0.5610142931166464,0.8621292804405909,1.0,0.12657827857978635,0.1214007984518683,0.3731029433963882,0.0037070475529671163,0.8010856968632796,0.6231783112408857,0.7111425367362876,0.3985112379591532
000605.XSHE,2,0,-0.08761412351667859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000606.XSHE,2,1,-0.02837491048931229,0.6107401741736285,0.26728555931019865,0.3584641047281273,0.4231062160141792,0.11357290669166012,0.5846654110799859,0.2407694802854466,0.8955551013543191,0.25117791069099954,0.21024563008843278,0.003393787838053738,0.35912508614039623,0.1358635833193463,0.001032145327328816,0.004965334780374529,0.0034794301084643603,0.0004364886208534982,0.48883155485489305,0.4900281320526033,0.49135721227629,0.04782999530657851,0.060900527414622874,0.7272727282644629,0.07367567910873965,0.5258596137516617,0.03405569347764644,0.2071793335050007,0.24995410084415765,0.5838064184883238,0.3486770888377177,0.4939759036144578,0.4090365079036665,0.33236258072745745,0.3571275436451442,0.16379719825480712,0.4878275506817759,0.5008969932261237,0.2291977943472008,0.08588974066433294,0.4939290305494788,0.5055380661125631,0.1621690286706587,0.4920409731790944,0.4129406122309856,0.01571199068258816,0.3392530419717807,0.36501253510416626,0.04278873658991754,0.015708075698847045,0.5280317938541987,0.19207251821512625,0.029468537618447414,0.5233272162806849,0.09064577576169641,0.5052661796187892,0.14628897034670482,0.002662619037254827,0.4919777302035063,0.5027548663527024,0.4276604320746967,0.15215047560646708,0.18021259835004907,0.21555015391326998,0.0015276965609530469,0.7846292088250961,0.5349266521095615,0.5305914408071013,0.7084836068378042
000607.XSHE,2,1,-0.02274470773293071,0.4210921580583281,0.10441686540442546,0.3023701461980407,0.42547079581052044,0.18925624359067114,0.36006044494003103,0.33581092770129034,0.8272939529089455,0.34113309784351664,0.17591747864373486,0.01607220291089426,0.3621741328914951,0.1364030145785769,0.0028801038616096857,0.01313478209617867,0.012433800658390804,0.000738258354292332,0.4872389592206701,0.49986699630054454,0.49249689931349533,0.0466136602516314,0.027285022864007896,0.4545454565289256,0.02603108733565763,0.4997093029996763,0.027410405805555028,0.07524975123291998,0.24715255487646717,0.27571371149287305,0.2743325388920684,0.465863453815261,0.31117682387646084,0.5199671226563577,0.2844508826041334,0.15434700704525642,0.4791539770321275,0.48277943166435877,0.18467465048899448,0.04508520288064543,0.4930106246505337,0.5289703767192734,0.1267955267918861,0.48407885840173975,0.4257538985719528,0.08040826692749847,0.3132509914301124,0.33631876383340154,0.05189729322836943,0.0803882314613356,0.4718741769589401,0.20516666088398378,0.020364250009469655,0.488392744321429,0.07865997377380098,0.5236534249592975,0.21745459573779644,0.0023584238951299538,0.5170644365545811,0.5137657031412981,0.46321429297484895,0.19319304097973022,0.16416804185521636,0.46546951376080403,0.0020704920565844656,0.863566652467123,0.6196670277891076,0.6395081778474148,0.49181317978952577
000608.XSHE,2,1,0.06906471882128873,0.3980877044540697,0.4860392171374764,0.4783580158923433,0.5041433764097351,0.15660951506848805,0.284348100641845,0.49034185107763284,0.9897367688016134,0.08270292086705536,0.2965579341954524,0.011977981426900566,0.3681126619772656,0.13729096335151628,0.0014442094739339796,0.008495525830315393,0.03193719986249141,0.0016379488833074358,0.5051006556806895,0.4918204467237145,0.4921186440649246,0.058042672027301685,0.025903451569873722,0.7272727282644629,0.022605252855750085,0.4931102551714156,0.006926760776638789,0.036654805158577046,0.24850362473937554,0.5254287150049275,0.19673230784419804,0.056224899598393566,0.3113465371769926,0.7766223158570431,0.2582243098256827,0.221269482125175,0.4796240965254618,0.4790537384858863,0.16804625034709333,0.10795680063120933,0.49236549634972815,0.4613990379847866,0.27931569267117723,0.4480693988090272,0.4389479540441955,0.018358713084453186,0.47910831221049655,0.5097693770475129,0.08018428838261188,0.01835413861233915,0.4246332814486692,0.48188471339776723,0.00565300268522694,0.5050850664474442,0.15309071715140862,0.49259130921438193,0.02064870845655487,0.0038341858287560264,0.5154783957382825,0.7487585688277796,0.5418788260308756,0.14357748060879233,0.35260937322506747,0.3697828946068182,0.0007749697596863776,0.8849925300271022,0.5135365581079103,0.6088308718693125,0.36453969457269486
000609.XSHE,2,1,0.04543454863975238,0.6834723259098501,0.3952750223542269,0.5781089321272967,0.19887617381748895,0.08547170152663913,0.364343094726536,0.2912315288690262,0.7640556030602961,0.27014214388436714,0.15040753031072196,0.0033369130438206302,0.35755039479620826,0.1354197959568032,0.001222497787705754,8.170499673319703e-05,0.00863496804522584,0.000489136785233202,0.4993038296213302,0.4913565874471456,0.4908695392656284,0.05280041235801551,0.018199068277137784,0.8181818152066116,0.013182994437695474,0.4881957324648166,0.007943598129844655,0.06173805556955037,0.2484039370157225,0.42412236094934347,0.22904674532273794,0.4337349397590361,0.32581210026349305,0.5574047061098778,0.29299894433417,0.20583549615465946,0.4792405916746947,0.484929676670536,0.19496196688113077,0.05069219317875106,0.4992903364054895,0.505380250705671,0.26868583466049273,0.5172062912050384,0.39966014106937536,0.006452677668295363,0.5145474194217158,0.5456210012651455,0.09714416849553409,0.006451069843502925,0.5813378704080654,0.7241834222198582,0.004793910512968405,0.4890457032563791,1.0,0.5088708310415632,0.0006569143117557865,0.006761252464726312,0.5023727864137058,0.6601194267061824,0.6014693196658774,0.17151872347063496,0.24977582385075453,0.4018337822018584,0.002232663722476712,0.8657548843231861,0.5328801555668088,0.6052651917003011,0.586835795009956
000610.XSHE,2,1,-0.04375551232908635,0.6285078432368538,0.2612665102507655,0.4366387731837744,0.7025308518479346,0.07196980490349925,0.4144271074138541,0.21923898940387807,0.5180788523757202,0.09495124375182534,0.07713091005533079,0.004882920878633472,0.358007048814397,0.13619030993372241,0.0015185455780539923,0.0010234193943596205,0.004452635849704492,0.00036679586839634865,0.488509479139941,0.4916109673657641,0.4912033161638517,0.04892349460719909,0.022679750789367712,0.5454545434710744,0.01583724223537348,0.5080714096832851,0.016965448790109913,0.10663845962013245,0.24718557826081886,0.25269969931912317,0.262792489367015,0.7349397590361445,0.27496300048358263,0.4879364014739255,0.22572151756100844,0.12795070881865114,0.47788616902056746,0.48113467131773585,0.19002164509984132,0.08689273285624563,0.4757414878927015,0.49925897930831414,0.21372032475825514,0.4779869489241306,0.40420074544757933,0.07960271906947092,0.4024054927049754,0.42367041275396594,0.12018443074441497,0.07958288432305327,0.474418309181518,0.18332893183115495,0.04425315765813972,0.5014982555284697,0.04551476410709769,0.4996991319125768,0.6005692235326168,0.0023409561747196293,0.49936087733862733,0.5150714371582374,0.46117056629725445,0.12983000216385376,0.11277972647162937,0.2488791988424228,0.0014246813738840551,0.8885433725174616,0.6377280606338847,0.6614005198457962,0.5174880890297149
000611.XSHE,2,1,0.1349581007517094,0.5019714084556353,0.31749880435556477,0.3050955810678482,0.4491578507225367,0.027282170724056976,0.3183007849683157,0.2648280833273265,0.6155104621036511,0.13793096861725407,0.10278349171860868,0.0004895618231188466,0.35828843840580854,0.13580245165500782,0.00037047948463805197,3.7800127695569915e-05,0.003903667066588355,0.0003407245914392659,0.4916121813837054,0.49161999277278084,0.4913161358266029,0.06278428050210796,0.015052927938875292,0.7272727282644629,0.011800390765340446,0.5034683921634228,0.01210389376811606,0.07788279961860227,0.24825310792767208,0.4808598913439371,0.44888057007663773,0.27710843373493976,0.40260986453794206,0.2832780234091624,0.38314953716045635,0.22484963981573874,0.47601874733194816,0.49257205779822294,0.20252306911956772,0.08272160506445714,0.4992903364054895,0.4984451963475354,0.19364488727873097,0.4766039117538454,0.4124512833899421,0.01480330169520309,0.4391973049178081,0.41003949557864183,0.15922581145667897,0.014799613131059798,0.4434492986352225,0.17523952328338502,0.09008436857175395,0.5014280925962864,0.02278124230966277,0.4682942813303743,0.07022613474502247,0.007384666563288751,0.4907365376353235,0.4249353947322536,0.4665751870095409,0.12061352338752179,0.3334637512132157,0.3427018385508277,0.0010866465374326864,0.7359354563879803,0.5838603468407335,0.5525304947727627,0.7353805779171327
000612.XSHE,2,1,0.07751385723151646,0.7085438088182052,0.38725344484368535,0.4371800655309721,0.5372728698562652,0.19107021248676587,0.45267242786042594,0.23415681539681396,0.9994552528152261,0.1150453008779391,0.32823985002082545,0.010701831861140838,0.3645211169511892,0.1341698638326573,0.015353217452135286,0.030619405378774615,0.006013605247250807,0.0012331542684771786,0.4807732064577634,0.49161999277278084,0.490244892356516,0.061272150740108604,0.0876264357107368,0.2727272717355372,0.044993121939266544,0.4963309222017529,0.020665969603078673,0.06735060607587312,0.2460469211189048,0.329140518810028,0.1471362108572007,0.7389558232931726,0.1947260460895343,0.8943429571915588,0.1422626740297352,0.15615141408492206,0.48599359774051465,0.46975091348480646,0.1552435871943615,0.08436519253262564,0.4187390572218624,0.4791435653605151,0.3733526656649313,0.5186427588161658,0.4420853836662946,0.22561547529788337,0.62965470626943,0.6343756969313232,0.40203372525586506,0.22555925830187193,0.5286145491223802,0.1707858536657186,0.232214919527768,0.5133884682376956,0.013123803647551278,0.4949502439604021,0.8620015841491644,0.0012983622120733005,0.4769652929480261,0.3699648460400332,0.4477006170952169,0.11279454549322196,0.16643929399447244,0.401625437874503,0.0016536431061177353,0.8972806377505149,0.6148731797232063,0.7296373616478653,0.54638116316565
000613.XSHE,2,0,0.1295788538462763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000615.XSHE,2,1,-0.02768094796328861,0.4869707740188947,0.45821660129672614,0.36686206018322687,0.691176186489266,0.1462828492814344,0.19405379701650852,0.308184422979889,0.3639343813609939,0.10267797878605148,0.042057693131453355,0.003957019468173854,0.35878101343375324,0.13633366452245121,0.002037953539572287,0.00416176857284152,0.006823120832742084,0.0005073075195542341,0.4913810711715761,0.4916283703987206,0.4913775204160343,0.04991209561389372,0.008420239492438064,0.5454545434710744,0.009234437527340978,0.5093011939174449,0.007654826341142598,0.05176018800275435,0.24886574217721363,0.5746053411770161,0.35151912574982735,0.2289156626506024,0.35375988760694244,0.43261173256194324,0.27676119845642116,0.16504421507301756,0.4837838990652714,0.48462664210694717,0.2514292423630034,0.0999623369892666,0.5448356474095652,0.5318305918932248,0.25176177243210845,0.49694034878596616,0.4138874041276184,0.06573197092091754,0.4461338610106702,0.4337383471688745,0.44934294357457893,0.06596519016907425,0.5224682726854775,0.2109056046224415,0.01812869542024697,0.5075758903901622,0.04021314775556178,0.5279228670832226,0.15973473375182562,0.0036916488668016687,0.6063928953026136,0.44466136601822487,0.43718890839851615,0.16458657599833526,0.18688026367616062,0.24602597399982032,0.0009560035767007006,0.866251599529777,0.5456777675088196,0.583428904062655,0.6755346452564673
000616.XSHE,2,1,0.02336103331125091,0.6504832343767171,0.6425401239769648,0.9535816700777385,0.41782892839005226,0.24350785208949088,0.5209311427425277,0.45509857276724575,0.9972683180069845,0.20516819477820783,0.31644867615307437,0.009688303152673015,0.3735330151400028,0.14282402909748323,0.00775789212115592,0.013214501205870845,0.03156962664656732,0.002308114465131108,0.573706501246208,0.48935759238487,0.4956433649818513,0.06452198175848056,0.08262206101633211,0.5454545434710744,0.06318104863304799,0.503165531718449,0.01554606956548618,0.12472334458495024,0.2481832754381456,0.393498348138754,0.2054217187683689,0.1967871485943775,0.30476016364606184,0.651830371011976,0.2714067377218442,0.23508542459774862,0.5059921255560373,0.5007675028952517,0.1858796070210163,0.07791920806416217,0.564080696724701,0.5390561929868924,0.2630885020124848,0.5084708337381099,0.46508815997980796,0.050180029162856465,0.48220340342602197,0.5149334749257122,0.06332730011166425,0.05016752571868634,0.5198920794934527,0.2102843150348467,0.018341362599877252,0.4982345235259217,0.02318090159957103,0.5267072115067224,0.04574393575504875,0.008715680814450838,0.49986863496737216,0.6197691163726942,0.5720722689585875,0.19002177092309536,0.32493314986116606,0.43558029610155474,0.0020450518641140568,0.8673479529136943,0.5540740101739505,0.6334761058060399,0.47076871917818774
000617.XSHE,2,1,-0.08997519967258207,0.5194114369820158,0.21679074955341826,0.316089954082784,0.49203298853220534,0.2168855027355393,0.31115311981560556,0.08577993224248542,0.8577441727722642,0.4690826498200973,0.19008283669896353,0.008189037688094345,0.3591203384779201,0.1359614297981341,0.0025369597535838772,0.016731222352597615,0.018676821113508702,0.0010694593860728582,0.48553286242747506,0.49161999277278084,0.4908741803656925,0.050477286686704315,0.032586176113164673,0.6363636304132232,0.036262352714992355,0.5337234349908226,0.018674169727187773,0.13802716800734494,0.24729246187458123,0.3829821591162561,0.2866062568835045,0.8032128514056224,0.43093201945609383,0.24625603591407447,0.4647080976795861,0.14317128706717797,0.4787187849912514,0.5152724873383574,0.22876099760434288,0.059524331264483324,0.5083442818151668,0.5137645093234215,0.2209840753989476,0.5540994511256091,0.38534322173341357,0.07566363899665823,0.43729760236559834,0.4489894453120147,0.22690204675564385,0.07564478575759707,0.5927874083793558,0.2344970487140568,0.012997067338038846,0.5079635532097078,0.045519403601342066,0.5121333220429785,0.10041956739745267,0.0022576786359603525,0.48723912685090703,0.4250412189270905,0.4142120270651893,0.2396756442171059,0.1492420857764727,0.44838001178579345,0.0026197738069407514,0.6121817713584872,0.6002323191827577,0.5702436727651943,0.5312111062469338
000618.XSHE,2,1,0.0632281429458023,0.6039635226053869,0.3318007950972645,0.43146157181398775,0.5138409867212747,0.2064497204628615,0.5113619876605097,0.3547542984486753,0.8073528927082259,0.3223749409387907,0.2964575351664334,0.025298496221821537,0.3716051379856923,0.14652818174915475,0.016113854733199196,0.03929735870832373,0.03054202096339191,0.008475396590963295,0.5000536133831867,0.4974879883335806,0.49688740596610287,0.06278428050210796,0.08248811619510887,0.5802162226107672,0.08030782110815204,0.4982956304505102,0.058684101202500324,0.1643385123455441,0.2487919129655477,0.4511583588305704,0.2804841767697475,0.35711945002231144,0.3566887279395993,0.5046715111713701,0.327983644998511,0.20155877078359186,0.4971010688056952,0.5004719131365977,0.23112669518372836,0.21929668093312438,0.4992903364054895,0.5018051309960712,0.31932883764940945,0.5010617600883761,0.4636326457695146,0.11297895034636593,0.4391973049178081,0.457766742117832,0.15922581145667897,0.11304884129835042,0.5012020200270614,0.20713685554197955,0.03633585104967371,0.4999586006595212,0.06373541569916073,0.5009556706442473,0.17862917597611958,0.010700841669594353,0.5023727864137058,0.5223605987369293,0.498293770410245,0.17836188609667372,0.25329776774391694,0.40950559256646196,0.003118369060917104,0.7785447405281944,0.5476143384478043,0.5747512988454875,0.5286440615858523
000619.XSHE,2,1,-0.08014103268143778,0.7553674663672638,0.47053928089177177,0.5048364750238783,0.5314937864088477,0.21806281566518004,0.5133415292093884,0.6295770561522382,0.9640656680812141,0.24017248963723198,0.26151616040188885,0.009984858151440245,0.3701865246629431,0.13939397224302474,0.010903181958684179,0.00022065024626869947,0.007315502439050645,0.00082239864692608,0.5151538436224151,0.4986602130811958,0.49424529917602206,0.05780146302719692,0.06149972356100224,0.7272727282644629,0.03997397093153684,0.4880060379750545,0.011265875736534975,0.08834570241433974,0.2489196052702741,0.5104900723080652,0.13367714623602195,0.07630522088353414,0.30208717916268674,0.8485862536493234,0.3249277800501019,0.24947793445899896,0.48652723630584976,0.4864158436574671,0.15747275677860184,0.15141302101770884,0.6243584815603521,0.6643703235536357,0.4081161025752503,0.5644532075468458,0.5344556541292819,0.2449890100677619,0.6278750679196844,0.6280790542584067,0.44174096383394484,0.2449279657347717,0.5511477528253909,0.17821449009463858,0.06472483173000088,0.4980407718165641,0.017943575382564303,0.6374389018028983,0.2619196465835087,0.015678623670877495,0.5181670696515617,0.4399373967185964,0.4720332967515573,0.1175400036445135,0.33249813203596323,0.43668853966307697,0.0022770425549220857,0.8402859239780276,0.48463329871642546,0.608039882556711,0.25006599270526864
000620.XSHE,2,1,0.08983568174846307,0.6288820293718914,0.21473854504251022,0.3642707765301888,0.9437582657150498,0.9999999999999999,0.6218700280807202,0.6107258703957328,0.9599231173665314,0.2836161777034452,0.4255007432426891,0.0075658145089192224,0.37072437166431504,0.13983151998312363,0.004228618689790079,0.0046333788554451675,0.0363785122245145,0.002204543391488667,0.5428364242020908,0.4954059614042202,0.4957251745036828,0.06114595120395533,0.03217615706031429,0.5454545434710744,0.06751125016383026,0.569297797422037,0.06479271317732349,0.21015883562564114,0.2416197384872378,0.49982683679791134,0.22070870349252453,0.37349397590361444,0.3395963143640352,0.5586525226880418,0.29831128478189084,0.16466540251983913,0.4794661662714887,0.509127241093413,0.20881896699938174,0.0584108339679178,0.513661926775777,0.5207173368224292,0.17188330547670538,0.49452674751063846,0.4529483759178488,0.03641276209464729,0.4229564917445757,0.4481192432834631,0.09701649248724446,0.0364036890640906,0.49914674632194966,0.4009359971666381,0.006338441568849539,0.49841725001117626,0.027723629249705693,0.521549530885493,0.04207126885104195,0.006319056880268208,0.5023727864137058,0.6989199246378655,0.6733062009478463,0.1111161433589915,0.18062610703805346,0.46053362596048075,0.0020736892906351666,0.8380730801072236,0.6154198466079146,0.6003479786113335,0.46334825668780144
000622.XSHE,2,0,-0.03677185705419775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000623.XSHE,2,1,0.007715421280420603,0.8642853803716403,0.38657306383031786,0.4185404124402151,0.5625802423092626,0.03335504018637242,0.6726951542059888,0.3906006271174224,0.7502281184017277,0.27120988957905034,0.5739970780673687,0.013112641795102313,0.3696732452004614,0.13783464292624686,0.0027802648550632712,0.002581069912049042,0.007967470815394548,0.0005718874488550069,0.5086232655970965,0.4919209461109608,0.4929125789413375,0.11025770349209557,0.44627838166281086,0.5454545434710744,0.4001723856390741,0.5258383654572398,0.026864408828225845,0.17752289379257916,0.2485894034136909,0.42959196545992107,0.35302575911618717,0.02409638554216867,0.4053951592937279,0.07279512970914455,0.26771099238656304,0.302661627294723,0.5540205286697735,0.5332830993195798,0.3417557963946892,0.07396988231762032,0.49548413726959173,0.5457064989391422,0.6589305274241873,0.49472997900420884,0.4791717569544775,0.032278142214298554,0.9999999999999999,1.0,0.5933044022392403,0.032270099414088496,0.490737342629974,0.21629708122258673,0.016513280071582308,0.5052127730794039,0.07933203765434323,0.6012727175900721,0.09153148236597743,0.010120733003995658,0.5043623030380159,0.7418976335291863,0.6676523362150826,0.16435092082776753,0.4428855794352621,0.5008371338031249,0.002291590734741303,0.5639959214073902,0.44933824190373883,0.5022310484060681,0.5958992358708103
000625.XSHE,2,1,0.1694781429458023,0.692418592254691,0.2759046573618915,0.3695453077319538,0.5864830776111963,0.22375325965026688,0.554345839905899,0.7586864773300657,0.46370875714208143,0.5694648798575983,0.71607810291291,0.21572676157603843,0.37237275307989065,0.1266211993613016,0.05399578748713503,0.033719435569567933,0.20310613072062153,0.00888371449232704,0.41601063303280583,0.48557358203433587,0.48142738926506734,0.10105452411120952,0.3640180807419314,0.7272727282644629,0.3231663934366051,0.5161336525028388,0.10896146124267393,0.08058513875127618,0.24455173956993917,0.42387159296544774,0.31928200925678435,0.020080321285140562,0.3649484865228813,0.08111424979785987,0.33593262577249716,0.4260585702942309,0.5394471207944179,0.5094789767995558,0.25462237717286124,0.10339512175697341,0.4363268284626258,0.48698202468765656,0.25938247826711813,0.4905449208355092,0.4123519053471695,0.0951120309738028,0.4541688210280137,0.4694590081458917,0.20428762154617608,0.09508833174546381,0.4999048939523991,0.2203556017624846,0.01551707438029581,0.5194413428370651,0.06508216247519306,0.5037290425943532,0.24734619174101363,0.0017764744338522162,0.5136921373021124,0.4642763925838026,0.45294774233107665,0.16591077317269765,0.6729082500358604,0.4791790777060777,0.0031229327790058266,0.7253724271523225,0.4723963707587302,0.4957972534460886,0.33869488834436456
000626.XSHE,2,1,-0.06660611119784417,0.6525063489207796,0.20101548324348067,0.0,0.6546632958211621,0.2730883056995415,0.2916906055372732,0.20023372738412748,0.5790733205872498,0.3292858958816151,0.09279596871727525,0.006347888017864208,0.36202941057094656,0.1355712154069294,0.07830075501866358,0.051939869272704796,0.03923555714634401,0.0022067248474263255,0.5001464325605047,0.49424383358900836,0.49010992377510915,0.06278428050210796,0.014794137686572789,0.6363636304132232,0.023697180011051838,0.5161196442358582,0.010778660000253603,0.09125591378798859,0.24880523408151156,0.4221837064839754,0.19892649846983884,0.7791164658634537,0.3305166527855865,0.645590259418289,0.3442976309553891,0.12911219391881792,0.4787924521452771,0.49579576103395534,0.19779361473138207,0.060151817256827306,0.06199645827672018,0.507654582484068,0.19276150245436657,0.41737137262088664,0.4243761084245996,1.0,0.4391973049178081,0.43094957113095234,0.15922581145667897,1.0,0.47455598275620164,0.17679536657787456,0.07466274093210926,0.466361291380989,0.00023793977624720513,0.5109538546699685,0.7515242803111166,0.003107119222134611,0.48685729676984135,0.3744077553813314,0.4439229543705466,0.13592944840518628,0.12150494951721208,0.28878689147888337,0.0018510761331911555,0.8655199514552039,0.6120697598016269,0.6106868940358892,0.40893074338298785
000627.XSHE,2,1,0.20460745329063,0.44001031288558223,0.22967535186538632,0.32262363173013325,0.39678297306084964,0.059224121287692444,0.35659072520329627,0.2882703813162258,0.9924997936229263,0.23102368542645554,0.30249248326906486,0.005204134460825785,0.3594964553644976,0.13530176501746793,0.00219622458238337,0.009360635230199987,0.003310498502502415,0.0004840261217160239,0.48877096072552223,0.4913225075449443,0.49535278291692186,0.047109046014122836,0.06341460793140644,0.6363636304132232,0.03466993000972213,0.5077314223043888,0.008150616840559335,0.054393236388436635,0.24797975976925177,0.3870075043610314,0.37171079089989817,0.15261044176706826,0.30890316480610164,0.23211240019010426,0.2241841881852507,0.18716984353236038,0.48064960159307774,0.4657392200946638,0.19444986035502151,0.04915479970844558,0.49350083883125734,0.5033715076351987,0.14248478527398964,0.49235008646250156,0.4136681243158483,0.011945605711006913,0.33117476006122337,0.35644713953438495,0.042468795533850544,0.011942629203886897,0.547013773706124,0.19503974422547962,0.026630527321003405,0.5099929383152075,0.04597937631642719,0.489581944165421,0.22724076173830662,0.0026107700703433905,0.5023727864137058,0.37242895672733795,0.39595815276668866,0.41330775330107933,0.24070449573088468,0.6698712953709804,0.0012449019740570883,0.7507339896149747,0.574321710557558,0.5978940432635773,0.48762685628079494
