,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002190.XSHE,4,1,0.3709126088835859,0.6988499707010236,0.11200877612280224,0.39400616728141125,0.4746111988162669,0.04540676726402498,0.5514010309913997,0.7054471772097013,0.9887811846493848,0.758781988570451,0.3066343330387434,0.0016774359482695012,0.09286585656947478,0.015648386733412924,0.0006399264841231466,0.00184782315382414,0.0033811153721984774,0.002720661961135258,0.4935269899365964,0.4250147684877362,0.3945862999889667,0.041385130588465005,0.046984179092396196,0.20000000480000002,0.04199368315185566,0.4824984497710812,0.013061461572186687,0.0571507058227101,0.007886946616455353,0.2836228179177553,0.10388859095098925,0.6827309236947791,0.35389440483868206,0.9000476136257776,0.2730360998840712,0.05430478149681722,0.5240665614117451,0.49851141144738054,0.47930168551910635,0.1056007798738956,0.45159466035828355,0.412866380072383,0.1398984363830154,0.49819892146240746,0.42574672006816433,0.028557531921510212,0.339260209124366,0.3517748455225946,0.19655007162569424,0.02855006640039813,0.4810618588916799,0.08714321843769388,0.005301918031165876,0.8595829389610492,0.05225180807228512,0.3157904208414379,0.08343140090406485,0.39971452211433955,0.49290694378389405,0.456560693365581,0.5180334001819269,0.12016723418285462,0.10654354006806818,0.4831529619724173,0.46478205238749853,0.8637822765492391,0.5504670730894943,0.5841952473571383,0.33232386273175957
002191.XSHE,4,1,0.1143410935480257,0.6079980493567428,0.3570722070465858,0.5395867862922854,0.37306745167555044,0.054744525465763194,0.5120353952538522,0.26439475704500964,0.9994779765495814,0.14806044329082513,0.33966167289106824,0.016420013753065163,0.10056534423828738,0.026699275732767168,0.005408610881275896,0.01700413379559394,0.0072175219428178465,0.003190826244180745,0.5019465332271926,0.43744713591179735,0.3979110842435766,0.04730842023155438,0.11080611429245711,0.5000000059999999,0.13287836291335572,0.5716946105390023,0.08077476478418505,0.15639541593410186,0.007840036940330248,0.2248367773770889,0.3254880057641723,0.9076305220883533,0.5098585253341923,0.23882787674281397,0.48292448470500915,0.20307643407819598,0.507199456622168,0.5887958831288247,0.5206208998935837,0.09293741620113763,0.4775539718708596,0.36015605869089046,0.15278516881639406,0.525620572016472,0.4538779341960425,0.050973134661925476,0.37592161161903004,0.4007030565550591,0.13043705212041887,0.050959809245218826,0.5549890171764825,0.041299406184752946,0.011187231398670356,0.8539778616287762,0.09325170921052028,0.2857384875282073,0.11773546468467555,0.3957231726531295,0.5015721879821374,0.5682980819599024,0.5537625204638537,0.1787846794807318,0.14982138294988057,0.43324131276515987,0.1661483248513871,0.7491287090678638,0.5067562302858168,0.4206203349323727,0.65280749156909
002192.XSHE,4,1,0.4042506222215991,0.934233021341528,0.10152567007092317,0.37681328511628764,0.6493583338039132,0.20914362230455774,0.6543382416595511,0.46945620202983374,0.7737405681883642,0.30692660933387117,0.16879605938364173,0.003355492125285597,0.091338806304255,0.015389870211550522,0.003631746741696663,0.013119717691145734,0.005881366503695896,0.0029782041774298416,0.4894499925041486,0.42353161141696805,0.39354387398889457,0.04042093501790235,0.04876104171177117,0.39999999760000005,0.0326225414654857,0.4892236478778542,0.014330058588752083,0.12976286322068598,0.007882520337268358,0.13939433771142734,0.05575605825982233,0.9879518072289155,0.19350312289754096,0.9932719876618604,0.12357189318422307,0.0,0.500045263379857,0.48939756081496627,0.26574340170083693,0.07347313035382144,0.4959519760091774,0.40328622885077225,0.10378633118720182,0.4646912870992856,0.36503273234563327,0.050633929969195426,0.3170491382898109,0.34607108065297576,0.0667544185270317,0.0506206932275116,0.47799988362013485,0.028593951291885796,0.016158174239329817,0.855549621007284,0.030100851537563863,0.2931250216122951,0.18210203887507442,0.3817025463816692,0.4898995470704124,0.3405202592847555,0.442781564964389,0.1196631532280015,0.06135908603067772,0.35259432021393466,0.36907205172852736,0.9719497319429284,0.8343540397361866,0.7725506759178564,0.1938035460479657
002193.XSHE,4,1,0.007377758243472136,0.4741701760204593,0.3433322608137997,0.3570992510879564,0.33941436962362626,0.15185133859233574,0.4459564073867165,0.45729315461386427,0.7067067733100887,0.3119492944842166,0.145657678108162,0.0019982804826372633,0.09479131563231553,0.015962100215928022,0.0013887507929877473,0.018587854354991027,0.00408576009746501,0.003053926790876678,0.4916692449017672,0.42460049382042087,0.3948969462809006,0.04235017499484656,0.0360457115725674,0.39999999760000005,0.017212590947419146,0.48957078677996557,0.013725747595852716,0.07334070747220305,0.007894909960924056,0.30122609534213085,0.13047185365070985,0.718875502008032,0.39375046246651696,0.8361366718075581,0.35420273037213346,0.2635407570607666,0.5256392332526234,0.49964139757885917,0.5043721350571527,0.14442189137182326,0.4705143634659659,0.38674643349390636,0.21815133453520066,0.49732381267940573,0.4539556313177491,0.06016979241947694,0.42306695650420806,0.4377842795284679,0.22874707951125375,0.06015406280891915,0.503051483165588,0.12513372652955373,0.003692258312975138,0.8581972414554115,0.041488695313161336,0.2919096588373583,0.06333629859526779,0.38478078223439716,0.5003445216558298,0.49651282134169505,0.48734190724548615,0.10770361195429248,0.23194610709139626,0.503494721050909,0.18605491603549976,0.7782986454448748,0.47315580766283505,0.4683556050783062,0.2879763095048559
002194.XSHE,4,1,0.06658828455926165,0.787490563744516,0.35858145829995514,0.47573562048879753,0.27827550112652705,0.11277183612492714,0.48659277292924086,0.2668260901393329,0.9999781187775274,0.11339367628559807,0.35233557601847365,0.010575258003865145,0.09678205405344657,0.016300398315719708,0.00289386236524092,0.0011647342356030882,0.004470752267458424,0.0025313967722463727,0.5112067720632922,0.42460049382042087,0.39658697316990454,0.04711806151376677,0.02887068477792621,0.39999999760000005,0.027997591281468275,0.4926730994607507,0.014361409505625384,0.07398830753818277,0.0078892502709659,0.31056960169663594,0.058930049726629366,0.9959839357429717,0.4123468614615979,0.8097069691857035,0.3383250500528291,0.13359331304733138,0.5227032235295211,0.49694570272713295,0.4550528634777791,0.13488697307378505,0.4995910059288167,0.43425130987657473,0.19188348455265472,0.5330112109538627,0.44030618946195066,0.02940692472507336,0.39083638751986916,0.4069627280593573,0.20035701942114004,0.02939923715536391,0.5953912108359314,0.048226873252591076,0.009580259330900578,0.8598098817593166,0.12372277172080928,0.35577384982203186,0.06364493209445175,0.4667511698611439,0.5038239065553525,0.571368327322392,0.5699709816687534,0.1967494137034848,0.10290996229613666,0.48997821706808325,0.2403614646169078,0.836034178394411,0.49216491227223047,0.49312598934896434,0.2977720860893604
002195.XSHE,4,1,0.1373847447362529,0.7193461449794627,0.19642202187145402,0.46593976901472756,0.5960810117383053,0.02754551190245491,0.47175984140893445,0.40393559491922154,0.5408783658567191,0.21079527767257306,0.09902901117541407,0.0054222833931287144,0.09337900714927154,0.015731161567863347,0.0008521965015381173,0.00022666346858630292,0.0016256466226750375,0.002600346183780128,0.49428686899330454,0.42507479842586815,0.3948220601155915,0.040981121818301866,0.02495752690816293,0.6999999988000001,0.06407901665395982,0.5202515111856072,0.02473474212505185,0.2485974753279642,0.007919883077247713,0.6107363613548289,0.6388158744297195,0.11244979919678715,0.7108466262983961,0.03219612673505087,0.6561926569738309,0.2897440610024297,0.46119706579638087,0.5991061927520098,0.6182972740101204,0.1394096785798522,0.5048245936411108,0.5476363827706492,0.21868181829294714,0.5341891814173902,0.5135711759821537,0.08106796785124243,0.42926542579561777,0.4534843086635484,0.16487012375661414,0.08104677503152781,0.5337099177494954,0.0007198458219819786,0.641840389118842,0.8601150349389646,0.194078281995784,0.517806787974642,0.12012781757245182,0.5778892601260611,0.5043921822963982,0.5878377435202689,0.5290773239052751,0.14512374805932493,0.26936326653666853,0.4297456501609507,0.2614931278735584,0.40980596326281993,0.4187076397234386,0.2640627524101993,0.8146851659405712
002196.XSHE,4,1,0.120076656652285,0.5023822155869057,0.16246773062369885,0.39395583009051915,0.529692109891423,0.15238365496129747,0.6728233017093714,0.5103385621479373,0.5427873908785668,0.82736195531891,0.09950519571229,0.002946018981325568,0.0929564361465966,0.01566377767021871,0.0011287482924867776,0.004665702287661454,0.0031453074091843097,0.002799344461158834,0.491817698268046,0.42460049382042087,0.3945215005354641,0.040500706947392155,0.03284163933807453,0.6000000024,0.050322437250684485,0.489968530195487,0.02808878407573165,0.23491692393414268,0.007906716487833943,0.33849876830174747,0.21834040318052972,0.429718875502008,0.4452420828977223,0.7621337114821294,0.4176441760200944,0.3541094586634183,0.5175302606953861,0.5029034330396426,0.4702962157195408,0.11301969270817994,0.47425807309694634,0.39146003969750204,0.11976590729655837,0.49074106744897456,0.44564980900731876,0.08681484314590858,0.32684315053340807,0.354999582820819,0.0784830519100382,0.08679214797581723,0.4447680868399291,0.04551096131732318,0.010151972346742743,0.8639062480519641,0.06246731710091963,0.29455907533970593,0.15472195665256364,0.38880306842812,0.507360104580067,0.4118220976850835,0.45811653973896177,0.14172664252275913,0.30647398943534776,0.5489850366792035,0.5820818733383785,0.7914020441514515,0.5908793019016332,0.4843274775276949,0.6662599180790552
002197.XSHE,4,1,0.1846168189302084,0.6886941158778728,0.2123827014516089,0.35867258096142085,0.5873362484726619,0.1546486641277562,0.6371967795998976,0.3900758888265294,0.7459152446476967,0.36780312423024075,0.15877747526869457,0.0039843788902740734,0.0937023927992713,0.015791956602696246,0.0011667566558123826,0.007795622392617527,0.0037524425593873636,0.00285986522692494,0.4927736453037968,0.42458593213657797,0.39476641485977354,0.04120343427936655,0.05215171680434719,0.6000000024,0.05232518273200529,0.5047979517588005,0.029587594719755896,0.24722132518775727,0.00789447882256206,0.4387243549975153,0.36014833631260845,0.24899598393574296,0.508734811572763,0.2104760327498939,0.39243075408728256,0.2889010535400333,0.5216006658747999,0.48519124653188594,0.5233776763628385,0.13525782796797214,0.405528002991833,0.3884702002667569,0.1808585409192135,0.40268341025873555,0.45763021956745825,0.059244541724351917,0.3721869126634177,0.4071004358527542,0.056417974334256965,0.05922905399319103,0.27988153282235473,0.04483313645374024,0.010305459085153328,0.8602792025883046,0.0802441924292503,0.293383838861293,0.11517632440994081,0.38921071174987454,0.5045488085113214,0.5566268884139564,0.5003368784618649,0.14139494337347505,0.2637381891436713,0.44129806574836056,0.2958100858079447,0.7450084233465786,0.4230623150821651,0.36757394099934815,0.5364638057055189
002198.XSHE,4,1,0.06658828455926165,0.6628580182281021,0.10189884507742225,0.39434604087262837,0.3924206377460621,0.11039943861656226,0.6353487095584167,0.48425630639339434,0.7688824902438773,0.4579688350076302,0.16699911979359694,0.001456975436538031,0.09234810855699843,0.01550471828769809,0.0002480589374840356,2.3409841595359837e-05,0.001636450197002847,0.002705293104709497,0.4911148213932493,0.42460049382042087,0.39414038948947944,0.04035531731337041,0.030544442331808096,0.6000000024,0.02901127561678999,0.5041495805009437,0.016301605313282404,0.19241816960422364,0.007890110579833635,0.23997723232179202,0.41871025616569124,0.4538152610441767,0.5132625463670932,0.15233047996604943,0.3767771453675195,0.2684101471627346,0.5148501207225417,0.5014936297278032,0.5318534126447826,0.04875531891531903,0.48406284902795527,0.3807294587996025,0.05880195219107553,0.5067566346693578,0.41227258234321634,0.008932435154793328,0.2896047381137147,0.32053825540495684,0.03752931670202545,0.008930100034117854,0.5060829201199302,0.024626595598130428,0.01876126520548938,0.8612448705382495,0.20139573325355448,0.32291774221368424,0.11779019364297588,0.4366685729717291,0.497262135084834,0.6675840423648309,0.5875402015547991,0.14080082440868086,0.2458794402849217,0.5830254018053961,0.35067937074787625,0.7250019649352679,0.5331325199707,0.4214673588709472,0.6713776092399879
002199.XSHE,4,1,0.1700689995169286,0.7695866325503855,0.2967456314690473,0.4171470323982257,0.48158936473368874,0.21231198059431688,0.6917397580236487,0.50554722357265,0.6736781843765393,0.36272739123443976,0.13535667959061493,0.0016368370051947129,0.09167538768596697,0.015433776512225324,0.0008039018240430087,0.0024283180324581074,0.002452207486949888,0.002724893456563804,0.4930932830285547,0.42460049382042087,0.39415044193009274,0.04055468665627753,0.02254142325421859,0.20000000480000002,0.01620642302101401,0.4800076107403049,0.010996909138070894,0.15008131529079963,0.007896405657007277,0.36387193190692485,0.06962481571710526,0.6345381526104417,0.416158978197875,0.7121570007556075,0.33869387050003524,0.24846533838536872,0.5259513530002438,0.49785643753700204,0.4860801123670387,0.24302187764266628,0.5606498468683844,0.45221339735771515,0.22894257566788334,0.5156421526514591,0.4147928827285726,0.02529281307152051,0.325334858998197,0.35193457890186164,0.08866729972476907,0.025286201014481115,0.5412508462108004,0.046924306057602644,0.009846197362924105,0.8612466072458201,0.06675848647487699,0.3296946044139912,0.12092014631432467,0.40239251592566383,0.5017018236279208,0.4300892861734633,0.4830007188565566,0.1728039509927077,0.2207963856332001,0.6427292628131682,0.4248310909108442,0.7944284279785694,0.44524801862473806,0.5169480310281085,0.2913339798237108
002200.XSHE,4,0,0.2146733909422404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002201.XSHE,4,1,0.2861491628027747,0.6326063803788061,0.27008469373388194,0.4614857080423418,0.38227608382703293,0.1520610877320513,0.4864428845255171,0.5118535231148393,0.4549936745404832,0.44933252240037796,0.07868938335661546,0.004191828290630535,0.0925794717636933,0.015579758450688194,0.0015293946314680186,0.014135825531940403,0.0034111350521253275,0.0029223167976485886,0.4885590287927258,0.42457297355125734,0.39400486854845806,0.04077881060284144,0.02204777247397884,0.5000000059999999,0.027077294442126112,0.4856024487952549,0.018349505546893706,0.11252051146397597,0.007895258990493625,0.27712753574615456,0.10766827805463282,0.6184738955823292,0.3677077674619652,0.7506008632557368,0.33717197900722856,0.20376802343098935,0.5211967285996387,0.49823398897646926,0.4779070809523069,0.1096664203350062,0.47773563611754666,0.39978948552566446,0.14165879497204298,0.5327309293379449,0.40102301033412907,0.06657223888891094,0.33740278669903345,0.36375580660179097,0.09730444417875925,0.06655483554830469,0.5817507624852986,0.04594021987334745,0.010057116204552347,0.8599404470442011,0.08416225855725809,0.2942231164720294,0.15593604116812024,0.3797843296112221,0.49824177137374565,0.4696373378276416,0.4484635354389727,0.19119968683681793,0.22547552436141635,0.6201663813242454,0.312174259915098,0.884032344804218,0.590016781661499,0.5445391265966035,0.4315654774138455
002202.XSHE,4,1,0.04013325810423519,0.7552485806055197,0.3527157033190288,0.40284619744470473,0.6160547083755833,0.14438040806459523,0.696078840469952,0.3589712305702643,0.4817244904019581,0.282462711271269,0.711337290104627,0.03895136873636407,0.1265099057557338,0.01806571418286042,0.03883904442515332,0.045051150713547636,0.10595153309059495,0.005443799310838672,0.6232999271379746,0.4440654462697849,0.3998533678447617,0.0651420620383784,0.5689139701114515,0.3000000012,0.49178593221305744,0.475964666665639,0.11707972207169508,0.1319485134433675,0.007776860117611368,0.4094713414566613,0.06527234116811313,0.9357429718875501,0.34241937257265864,0.892839324714577,0.23533782628289313,0.07643414546447255,0.49152777115885526,0.28302211752789486,0.4730962357412545,0.26249198645630634,0.5455965701370146,0.45202117705271666,0.25902486669677766,0.3133186036307005,0.44598342102364624,0.047078108144570856,0.35184585033858135,0.37609837034292515,0.1204505237075218,0.04706580096721267,0.20951310643559784,0.06727115851882651,0.006868113464919292,0.8571689154379484,0.02345922812323174,0.30290244495581786,0.11748262398963362,0.39815650614892056,0.49585140103315006,0.45130329307508693,0.5066436071680053,0.13679038007401642,0.08175881159999496,0.5051609985096053,0.29787677243438065,0.7382435653800798,0.46939437793268857,0.5558280509071267,0.05952524062468338
002203.XSHE,4,1,0.2032003064171851,0.8550194137320716,0.30581327655600304,0.41434590429885465,0.5852892674259779,0.21874482381696458,0.5545540851129468,0.4254804759428854,0.9978471556420285,0.41330501647567386,0.3302809711491861,0.015218585518911212,0.09527334000997727,0.015759412392912956,0.0275365510714576,0.0694059771780574,0.017437702928688983,0.003990712259903462,0.4946386316576455,0.42537714428748796,0.39449349400798733,0.046772152189293856,0.17550892748617886,0.39999999760000005,0.10006214718596347,0.5370598854019003,0.11612658128272393,0.1699140673114285,0.007716792492819299,0.31671172267079645,0.3478628422987068,0.4578313253012048,0.3425276823327964,0.239788429888936,0.2640806155059985,0.19741434646092565,0.49785335544301945,0.4878115716339297,0.523161458600544,0.13445221679591363,0.49551761170195846,0.4737062433448164,0.20519428216184166,0.43199285923757724,0.4263134234496115,0.42119326279105385,0.43408740290028314,0.4638512731155465,0.12827980435127012,0.42108315428432863,0.4481802348154008,0.018738842330545485,0.024656062992701604,0.8612671940602803,0.01605115230442959,0.29775230598029123,0.304349037364175,0.38427667452647896,0.49210352643568406,0.32413900519348277,0.446612370923401,0.1254693957783791,0.17477467179448736,0.5239649100067336,0.40576777426988775,0.8799893583602514,0.6034089861705083,0.536765959543082,0.5350089360408736
002204.XSHE,4,1,0.09711154037321514,0.49867681740267433,0.16375320928298764,0.36357557943862323,0.6722080502693764,0.141661110013556,0.4749467346022363,0.43573044168686054,0.9954424539478415,0.9822756456519065,0.37742680388858796,0.00772730012144117,0.09837077384082568,0.020134069390406337,0.0019325868415882093,0.010135102185824862,0.01488066048646615,0.0032817286520531305,0.4916386003349562,0.42481300543417266,0.396423114201386,0.043327280793673636,0.16802067236528803,0.6000000024,0.4035775968797103,0.6627954514712281,0.1280988463898066,0.30817668139809823,0.007500633507166225,0.3973254695611328,0.5168105716029001,0.0321285140562249,0.742161685698225,0.00480587096707414,0.9999999999999999,0.68988096297277,0.47644056524534256,0.4686117756033197,0.7407738254618351,0.2303399863497868,0.46625907373394104,0.38763246852206673,0.2814044155587167,0.5253131155553574,0.5078983148835542,0.1435245455914798,0.4268881626313763,0.44659537574728153,0.1955241049701306,0.14348702534889865,0.5160200885377568,0.11617427627203543,0.003977009897945382,0.8605881804273214,0.06320388268207071,0.2917497336634334,0.1107432787876139,0.3839830387930588,0.5029350961324011,0.4403858855406063,0.48700700549753567,0.19520498075863607,0.6389921115313614,0.645651434608282,0.4433565710321498,0.0,0.5751057000466919,0.22895178642053193,0.417352454009929
002205.XSHE,4,1,0.2996896762093609,0.6141245224285583,0.38620347063790206,0.298015485514888,0.5489426686537409,0.1216203137351716,0.6378062980948188,0.5300501358040218,0.7615665704934841,0.6146493475731845,0.1643322191179405,0.003046321624408184,0.09519025031039799,0.01748708115198116,0.0010525857765264668,0.004292172161388067,0.004185261064263588,0.002734634253442421,0.49932921715773265,0.43002207319698027,0.3952838015812813,0.041512975591100496,0.05784267645249841,0.5000000059999999,0.05346815741580668,0.48191507959773955,0.03150495119120419,0.1491908652000775,0.00784274949557689,0.1424111211045136,0.037105762993085906,0.7991967871485942,0.19213377807294219,0.9961557172578691,0.20105301866560205,0.24924912500381824,0.5031616011439789,0.4938135395207639,0.2314620754890453,0.3776778982599165,0.6659565020048824,0.5401622806082276,0.37786250787487685,0.5496347332858693,0.5091540946131363,0.1080725688150326,0.4135896349613989,0.4441903732970942,0.11064404904543555,0.10804431644202142,0.5484558531828734,0.07627596548353552,0.006057295122515593,0.8534523612369154,0.06366761048905194,0.3249008301888674,0.08802284135171022,0.41104563458999627,0.4985169942650611,0.5176783390846863,0.5082934389368559,0.12701740888825513,0.22672208714601336,0.5138055316505327,0.5049488124677165,0.9837015644976113,0.8604484325620994,0.7678960970018138,0.42915052901246176
002206.XSHE,4,1,0.2148440985127501,0.7008135358461599,0.39036731807883956,0.508193548450034,0.4922056441745909,0.13258920834365284,0.4985203191169788,0.5024330224325344,0.997419801970471,0.36898868189263195,0.32852323103458103,0.004851501140454071,0.09922116815318106,0.01672807927895563,0.005341781095407645,0.009257798401181305,0.008029883042716167,0.0026351039473238996,0.5039420027111604,0.4251006863698996,0.3975283959367927,0.04446850110179164,0.03531744925086054,0.39999999760000005,0.029388191426688453,0.492002268112852,0.01312635539391985,0.07641680778560671,0.007895684068296995,0.14522963507145814,0.2053859947406219,0.37751004016064255,0.45582936195118806,0.5021622796575959,0.40497889144693644,0.2216434778249809,0.5026821421130019,0.4966426543903385,0.4880260722276891,0.3358616646292045,0.7077856625487032,0.5346270005879588,0.3503641930386702,0.5504778098841947,0.5096819494337302,0.13386020978488525,0.41718455747280675,0.44101696519028893,0.16071801631810453,0.13382521599673286,0.5526375667518585,0.03633648209791008,0.012715210434289892,0.8598619439592975,0.026271481788438127,0.3280559382113361,0.21409011025832353,0.4013721921390441,0.4906520464498595,0.4037376325094829,0.4826501491905734,0.15095081209578237,0.21601843564977447,0.5450119007182879,0.3473095925537678,0.862196470163048,0.542451945979955,0.4691884444054695,0.5961878450159934
002207.XSHE,4,1,0.2215590447931798,0.6736090289912856,0.24155214320739846,0.4275586364864641,0.569290210222302,0.11584768760330644,0.5642735799682661,0.29811507396485804,0.45386790797204385,0.3179790662510018,0.07843547766342618,0.005348040015367117,0.09070995844838596,0.015285827451155217,0.0009796041789893388,0.000707371954523667,0.00247740554775365,0.0027436832956445386,0.49257961224097657,0.42460049382042087,0.3934717062198631,0.04056803177105358,0.022800623655333425,0.3000000012,0.021173097210000807,0.4886296282273542,0.022254964935084706,0.13793881405367991,0.007854585699947339,0.34984341696677834,0.06140149813390043,0.9999999999999998,0.33221504588539424,0.8865926240283197,0.2525719639948866,0.10278056085093282,0.5248926560784011,0.4940820006125308,0.47120433032117764,0.1514704786724954,0.45197897361884515,0.4143273925230854,0.17586400147507134,0.5472172222989242,0.35174361089174905,0.03110968512403105,0.34492935379637857,0.36583291511276345,0.1402645896741094,0.03110155241803524,0.680226656025613,0.05659788730223228,0.008163310120449121,0.8642918947004731,0.1685713244296663,0.30195955608007563,0.12348235992149098,0.40699569423998316,0.5041289520027198,0.44934609430847483,0.43754456336193587,0.22549911242638374,0.06753810121279644,0.45910311692408684,0.23866993556282082,0.8405760965374305,0.5396455996376646,0.5957577320305985,0.2124743077969634
002208.XSHE,4,1,0.1442775275871502,0.6649346967111174,0.35497704234421884,0.13965000043898712,0.45883261846129425,0.20812665068467123,0.5609201902378638,0.44097790157915584,0.8699683794007493,0.2816289554056782,0.21014660603814467,0.0023363613042757725,0.0963621545289734,0.01623245945300136,0.0026719344380118507,0.009776680548863178,0.015277850420461639,0.0033590487617174824,0.5110399821531172,0.4245467532968775,0.3959843660338125,0.04304998835278166,0.051471558674305425,0.39999999760000005,0.024389388093438324,0.48498336113205875,0.017837329365525456,0.08823550898973656,0.007890330698055836,0.3235358949785685,0.11605107348870598,0.8955823293172689,0.40388516145083564,0.8519940793491425,0.32451325940608455,0.19016302480337927,0.5228239462280213,0.4920070034926706,0.5239938969853778,0.10705969761832003,0.4490258939541941,0.42261798852540045,0.1547704332088828,0.5275838561223511,0.4566177289502198,0.04537730145685232,0.3621242495622531,0.36290389524570005,0.2928577654178894,0.04536543890504055,0.5478389791753747,0.26847649667527085,0.0017209165005054776,0.8581391885899906,0.03275499426650222,0.2977786438056706,0.032094101352137666,0.3992759265762221,0.49993229417319485,0.5396755193666434,0.5389520292454278,0.1743601293912425,0.16696020192457428,0.5463997101390218,0.2719411002645528,0.8128045743591725,0.4944789909652729,0.4843376093929892,0.23392265852281774
002209.XSHE,4,1,0.08654393866125717,0.723330206486151,0.3101766214575409,0.438668717874678,0.568023655021659,0.14260669050726893,0.5953704413009401,0.37589990107986254,0.6438893560356226,0.38394015545074833,0.12656263363457532,0.003077928839942579,0.09291629328088336,0.016604122057644437,0.0014656540372918617,0.0016308143988427932,0.00622144514814265,0.002865768533355011,0.4930964520260621,0.42460049382042087,0.3942058944823169,0.040967945089082726,0.052236718348844385,0.39999999760000005,0.07414203048325615,0.5779108464905057,0.07006501914335712,0.5043995013899527,0.007838641329212024,0.3701460875248207,0.2145974546185631,0.7991967871485942,0.44192122828778435,0.45314715715601744,0.4289168878679026,0.257250603799226,0.5137231666281868,0.5295308120259494,0.5005558915526549,0.12501318838487158,0.4485799846294287,0.38362743997545506,0.14354332645279788,0.5323599336252591,0.4159097788531043,0.05158565682007872,0.32252780764248584,0.3525166289493347,0.06301949223191025,0.05157217127759104,0.5883816490939568,0.07681538239715843,0.006014758575186541,0.8616703834066088,0.06433090514851783,0.2932016623113719,0.100693599941532,0.3901483517769254,0.5006517922357706,0.5002486906090459,0.4788733975487744,0.1491059593382039,0.22450985048013666,0.5432013356904846,0.3949147644998971,0.7538720738123788,0.6202091974820001,0.5038070017418506,0.5538956332952194
002210.XSHE,4,1,0.1485554976740157,0.6688760598054937,0.2026677930328602,0.4432968128558844,0.5468451105125882,0.23090544747813468,0.4424961027977024,0.43531730464211377,0.8011313931685038,0.2285031830763391,0.17935764532314624,0.004135563518592244,0.0964183021630324,0.016268217677893687,0.011470672988648333,0.05387591472290001,0.03494808740727858,0.004285130866387012,0.4960305844625045,0.424533553497135,0.3958124907624045,0.04097941450382951,0.025462624705913824,0.3000000012,0.013685085368517279,0.48787426113071053,0.013517474038309395,0.04873190496497377,0.007893520856312057,0.27903631103252324,0.1517909183950601,0.8674698795180722,0.40757349560409817,0.7193652896668081,0.36097300551330547,0.19565068466643354,0.519180887362872,0.49320854889280896,0.49719370534897556,0.05107270826635272,0.33372919931100026,0.4485460169641908,0.07692465049868909,0.5895363330369446,0.45408383156856486,0.44723259566399276,0.29939564815341385,0.3324383921603514,0.028151573801303897,0.4471156799447311,0.5960650897022088,0.06945202556642667,0.006652448431732852,0.8578383479089168,0.008710562860863797,0.2943518791738839,0.12556064187578134,0.3843573918370843,0.49071325204454724,0.319987304656649,0.4432136078041426,0.13047518880054682,0.15620748273252008,0.42053825609222695,0.23973896864508973,0.841953429115097,0.510589186084657,0.49656474442973253,0.22935622874180428
002211.XSHE,4,1,0.0443066446305629,0.911232435362001,0.4228668667820399,0.4190543827011756,0.5789802250107825,0.22453474470052254,0.717721521877998,0.49958780147648163,0.9737938869223077,0.2748437658706611,0.284781070929669,0.006312389315713062,0.09509084014365499,0.015992589839010297,0.0027719299443140204,0.009132624004525147,0.005919397560309292,0.0028271922516053326,0.4952752413160916,0.4255725086113511,0.3953039143253996,0.042001357512224446,0.0686414481280614,0.5000000059999999,0.11467400713818392,0.5676772531142424,0.08318926119528178,0.447491645591985,0.00792297254323011,0.3283293855588207,0.34522768544479965,0.3333333333333333,0.44780283508383645,0.3349349452960843,0.4272303769065422,0.32954854287209345,0.5002058283606061,0.5151315559058963,0.5101667710866451,0.24416363277978634,0.5172783398922232,0.4130749173042374,0.20305056994120493,0.4989424882411235,0.4249041919046589,0.04012774672658205,0.3107562733655047,0.34240659774468285,0.044514043337253506,0.04011725651541146,0.49608060329207065,0.06812274047085946,0.0067822599562130294,0.8591096373641467,0.07235792743734484,0.30567985959852245,0.13645938790862625,0.3914068481458837,0.5054805900009871,0.4547327990219884,0.4873947864688467,0.12075051843769775,0.26734027167283436,0.4463275679459021,0.3414332305798053,0.6717521324725206,0.6896694250155355,0.4993591128778052,0.7532953930323776
