,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000090.XSHE,5,1,-0.0601412540908243,0.7430102906665967,0.6714404325777753,0.44026970944560895,0.5265804449008673,0.16730331746609026,0.566239692316352,0.5902722299875122,0.9804980869429419,0.4858102105540081,0.29670999078413735,0.01092053703643551,0.22941014421805794,0.08987338179950478,0.006058912229047018,0.06984601816969983,0.01620087730862652,0.005258768797517622,0.5007652031990508,0.2103341171044026,0.4342755835955912,0.03627578212992617,0.11478231384023792,0.6000000024,0.19091678156643352,0.4578366638198908,0.21501158531160516,0.2287885786771699,0.5857945914022811,0.5142903441451253,0.21149960550100763,0.5622489959839356,0.4170063964047489,0.6109903553473457,0.46117957989464176,0.4542923585072575,0.19195556116857204,0.5865847766614487,0.4579113083381138,0.3226835498070305,0.4680985829493642,0.1997737992178466,0.38418387440740426,0.4794620516696464,0.4840784324188973,0.10020098281671833,0.4506755201671882,0.41175596789665536,0.6587080911732954,0.10016858894578613,0.47881722606190574,0.009972789353008544,0.021477829419752383,0.4566115969391939,0.05559713330206471,0.10469853781627707,0.07831640461748904,0.13748549360421025,0.4985133217342939,0.5123016796202458,0.45840417923974214,0.1689755794091915,0.3825221227198346,0.5120454213825829,0.09848701930435265,0.7204633741193196,0.5530298635725561,0.5471762519431316,0.6374768218285082
000096.XSHE,5,1,-0.05520298248588604,0.6566295530985403,0.6503032229107486,0.3925154257317596,0.4749641220996109,0.0004753327806057972,0.10694430500872248,0.4924041387563746,0.8531276175873476,0.1779509883889254,0.20495119537270456,0.006272576199823805,0.21510819459952898,0.08761505646947436,0.0033656835089537858,0.001075741824028839,0.0024981445556682014,0.003812975819808586,0.49635373959845225,0.2104844356805112,0.43241834636679555,0.035375695130057075,0.009377365738857234,0.5000000059999999,0.009610563250473313,0.4896841521469223,0.019546250542107114,0.022331601236621906,0.49425740520000866,0.3201278194136657,0.1494622668526492,0.863453815261044,0.34471646321953325,0.7810465491833668,0.3912181250259621,0.3542360641903137,0.2842210304273284,0.486632384101011,0.4540538932426541,0.0995182623914243,0.48738691082829033,0.1419725561139222,0.2003390299974282,0.48019392962783897,0.369596674299326,0.037290769869270664,0.4051289236365845,0.3958452244390065,0.4062330100111429,0.037278714175282945,0.4400414496933287,0.003914198119101488,0.05472229205002334,0.4682185795060913,0.06889458438757279,0.21435076934862285,0.22383768379068816,0.23301951827260797,0.4748158060041379,0.4306022974784446,0.44875755660845673,0.12954971401939372,0.2237868878003033,0.4839155666140822,0.052821178398883444,0.82497798210485,0.5684328830595478,0.6451221836019974,0.4342324200365624
000099.XSHE,5,1,-0.04314209083720218,0.6706542192416888,0.30276908511497674,0.48489286696356076,0.6257016412514635,0.10643167677265877,0.5899699952995576,0.5895105905457285,0.9973903985121456,0.39999973560117025,0.3318275378585492,0.0070595079618872795,0.22165300220441625,0.0897752877436652,0.0021625632684127284,0.0032691630533049844,0.0031236552603594297,0.004181782789934252,0.49543875879170335,0.2109022164719962,0.4341991700983888,0.03432764738603583,0.15433469428785304,0.6000000024,0.10508700868171626,0.4573676575793603,0.08926447683876014,0.15817481982619153,0.5108548666326671,0.47181758726245954,0.3064563950504061,0.5542168674698794,0.3631379711543804,0.2496757249067157,0.2724260874023583,0.4253342359808544,0.30752301985520614,0.44716135847660765,0.5090524534575748,0.11465937071661339,0.49875918608974207,0.11018693744754307,0.19911694672429794,0.5148226396501463,0.4310499014730602,0.03349532624524599,0.38609569495295126,0.4001524664696462,0.21734532137841076,0.03348449757625774,0.5356904460979427,0.003063554531102587,0.06991678572823921,0.4550425985616349,0.10337874226221724,0.13387657058983649,0.17182453674060583,0.1743428667312234,0.5188103539520964,0.5799516779786682,0.4846642583550387,0.11185162633044904,0.3662162493315709,0.46790555611946927,0.07764542927603522,0.7265208008877422,0.488932311495466,0.5814032430604072,0.5957617914778104
000100.XSHE,5,1,-0.05543134186646121,0.5833833487007591,0.5095839987154779,0.5192322782551761,0.47740532613992537,0.29450861919073607,0.6582045402324682,0.5753498495425425,0.7584756590996209,0.4121197779578628,0.5798359970882179,0.23814126970750568,0.23672715374828554,0.0886697578871397,0.13726148837750127,0.3423177866519082,0.2253127921465743,0.018441909727791847,0.6147547056444906,0.242430985365877,0.43150175867706564,0.03901074907292473,0.33644447744920136,0.5000000059999999,0.2581072140997779,0.08217311351156453,1.0,0.13195946185276583,0.46486504113428523,0.2748689027841434,0.37746453989632034,0.5582329317269076,0.39334764577204734,0.26352219350162054,0.41723922991499873,0.4701101570951316,0.3395503177237578,0.7024203572546965,0.504576083504391,0.056064866592195436,0.47305690045498455,0.1651102351192663,0.08502347581151533,0.5069358376849142,0.3766882281883966,0.12325459593567284,0.2710932425557194,0.2980668547155935,0.051046185753649956,0.12358282802333519,0.5410239365404804,0.009870502030664795,0.02170040556221389,0.440779975527445,0.05677191966540873,0.10799806007835058,0.18018632835812975,0.13840671161600862,0.5148242707487579,0.4942694797395237,0.4350368355862927,0.2202630654624772,0.4145678605973603,0.6697786085624557,0.05717734786487403,0.8032827957818012,0.5917536658395512,0.6051499688320914,0.5967410159889517
000150.XSHE,5,1,0.003982571227030907,0.7507490907764671,0.3950570859402655,0.45029893643786834,0.36356437978133976,0.14493082767853838,0.24195726587995517,0.5539005798668153,0.6096085863963542,0.19937522556525164,0.11975153029939012,0.0008773892996731415,0.21675180295327245,0.08788700400247658,0.0005556780420584788,0.003167352502436053,0.006881673283569361,0.004223369595073523,0.49558404978348314,0.2103341171044026,0.4324491042595544,0.029075386240519967,0.015529202426097958,0.5000000059999999,0.013527124951473775,0.4784109591857827,0.03412457029816073,0.04466320247324381,0.5018536455422892,0.5828183179253847,0.35588656455128076,0.38554216867469876,0.48468595762037026,0.13933391974593862,0.47624904692966746,0.4718239750690009,0.28749036751317736,0.49069517268758833,0.521066809356614,0.11751026049208224,0.48613598199333646,0.07277185706186773,0.13114537340609347,0.5049046759631148,0.3818125110924013,0.004704454935930716,0.27744774993445126,0.30668891585591473,0.03754602089846511,0.004702934037614982,0.5386147598820463,0.046497385908950604,0.004606578454707721,0.4419953580263909,0.11361879954856222,0.09836287967612213,0.013343787131427622,0.1515581278608427,0.49654901165209125,0.631227945971903,0.47802140846977836,0.11314241078389448,0.40981946897466537,0.33395295621756754,0.06804869062986806,0.684378232214069,0.4740598340499593,0.46815856750496376,0.6281259925077578
000151.XSHE,5,1,-0.04722420481013874,0.6931995436501378,0.31148619783553033,0.41262267006415365,0.5623836669325393,0.06679677497506625,0.3724762426033142,0.45782643964568553,0.8406829862146314,0.4113847492111,0.19917917860485468,0.003585998726330155,0.23029071374074947,0.08811049294914704,0.0024465359534202773,0.00040200870898608667,0.005215160079512281,0.003989713084178289,0.4952145441620304,0.21024059346699012,0.43281810887447525,0.02947446255921026,0.022991744886770336,0.6000000024,0.026596974722064102,0.49262229637937305,0.029825641706244903,0.07026069005672347,0.48918749929310246,0.2849442468756064,0.15217341354651714,0.8835341365461846,0.3038150213202665,0.684552251128602,0.3719383697070048,0.25721700515336354,0.2833470544521502,0.48573807185833684,0.47400413463894264,0.1627926610801535,0.5124114473433515,0.12567099977960944,0.17360431731445192,0.4456211740492603,0.40099503895426436,0.0323999770035197,0.2947047754095419,0.30269383077296197,0.2094892691094151,0.03238950244884215,0.27188820370205985,0.013723397227387812,0.01560793547371499,0.4628324077076151,0.0523050280014385,0.123064734991423,0.16773338521512168,0.164113649938392,0.4866938488855549,0.4469953196091037,0.417186791633341,0.1819700919146532,0.22636619622003148,0.4892593258904999,0.113278055948239,0.8652164174817258,0.6270001110302994,0.6721378462756191,0.47453522085156136
000153.XSHE,5,1,0.06037244846622182,0.7982915373542421,0.3203728192139207,0.4143460710616802,0.6536202527705091,0.1101179596051444,0.46344219401023345,0.5763321166942686,0.7461929632153557,0.3266148489026788,0.16179666292533723,0.008167450435067685,0.21717882838638278,0.08530680184926183,0.0035852190026403863,0.006953846033787492,0.004867683911617586,0.004134034111042581,0.4882701694205783,0.2101623447239865,0.4324603121153444,0.0301594342047807,0.04497858424053745,0.5000000059999999,0.026430880061403178,0.5027968029485501,0.023292138895567853,0.1391973721349911,0.49586972030526927,0.364227098184406,0.21185620741883962,0.6425702811244979,0.3725510220500473,0.5123318001447684,0.40249009488810167,0.42349200290138833,0.2921427220874951,0.48451728325204585,0.48358688216835105,0.1190882717011151,0.4753431160714788,0.08513327700931339,0.1659589643577492,0.5151797923942769,0.3838408503563827,0.11037857276109017,0.3298558568707671,0.35850444347893085,0.07304242018547226,0.11034288858774985,0.5683886450646816,0.005984143713703195,0.03579357330919998,0.453219017618898,0.07835063152766933,0.10092592542696101,0.35239716144749167,0.1335561690637775,0.4640234220789585,0.48880430927595037,0.426874280424159,0.14541983644528508,0.3361067683013941,0.5201603728965851,0.11752021703683452,0.7975729900784616,0.5195307470619115,0.5822823099574643,0.4398595214205775
000155.XSHE,5,0,-0.05220474615431644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,5,0,0.01393281998324971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000157.XSHE,5,1,-0.04942121728383111,0.7412651285564003,0.3613100960188551,0.5443696500652824,0.45827193618792317,0.17726647683168292,0.5935400631850349,0.6598627319895383,0.1793122755086105,0.3943097075352345,0.8654394388722941,0.14717156403998624,0.4735744615016739,0.1904949336836228,0.10090220066376912,0.21838306354533069,0.24037774967281347,0.012645062962744187,0.7979204190432658,0.24334113796612727,0.527504338679078,0.14488404852013742,0.8370440217266892,0.6000000024,0.9999999999999999,0.5238650890112767,0.04959117900354271,0.09479897125743846,0.5279294805724626,0.7228182396006788,0.46918833569409213,0.14056224899598393,0.6469430790291486,0.09606227743408828,0.6059856579567233,0.6142427866472056,1.0,1.0,0.6434982907675215,0.19591111332359196,0.44889442054514644,0.21816401371097704,0.2818082686507014,0.47596805889830046,0.5582006012051606,0.10845893096392262,0.42861667865844766,0.4508403189340271,0.1803325295827529,0.1084238673895711,0.41714386462758485,0.01826681241550397,0.011725849394411908,0.4579167673237183,0.04561513578172627,0.11426109806197812,0.11705188495661759,0.1480846763465088,0.5044808231049815,0.5960665252975286,0.5209161494350122,0.1268808594082738,0.6032584912003133,0.5875897256093237,0.06959233543844728,0.4952594018736902,0.26514737169307967,0.3308095796434398,0.636193059273572
000158.XSHE,5,1,-0.06027212701321671,0.7755401488721753,0.6727576084429039,0.3965153348962732,0.5376187671513916,0.18068314402038624,0.3120522450598099,0.41394663070562465,0.9336499283047263,0.3939160837774132,0.2514554429172331,0.00989238542594318,0.21676244777655643,0.0876514934258659,0.012120354525985921,0.03948343070243334,0.01728248566839268,0.004856569764652407,0.4948376053222708,0.21032553704352994,0.43144658513722234,0.032753030239699193,0.0505297766296584,0.3000000012,0.11807777972350239,0.6283289318179794,0.19145632851325245,0.1473179544028536,0.531848520266388,0.3993260797302378,0.31836233584168316,0.8152610441767068,0.34146222991705144,0.5954126887364124,0.3802323364109582,0.3128908287636679,0.25669774437617726,0.5774380540208269,0.47197042582070603,0.16817880582443484,0.5416795432475415,0.18399170487497793,0.19609791220635703,0.4967618400280938,0.35981102785559627,0.10308806514487122,0.32434288250805543,0.33869384291937366,0.1785954414507774,0.10305473791211282,0.5320714777049816,0.00986808205014667,0.021705726842973377,0.463408290627707,0.03069559473846284,0.11081140351278872,0.2060399406709371,0.1362408301533887,0.45177141658339814,0.4219122906060535,0.4264486833032611,0.16089939704174383,0.24217306776389433,0.4933873350555054,0.09085847549137395,0.7976067145101489,0.6983003479966632,0.6552001640963927,0.6259565165100136
000159.XSHE,5,1,0.02341791483419826,0.8331159099016751,0.3891787752697891,0.5075695863905058,0.4762530274953789,0.0821514459811079,0.4171930335999718,0.5467164628007881,0.9924963974899556,0.25670482382444976,0.3176182552973282,0.005278059951133443,0.22034260864601288,0.08799510374328816,0.003433835092399144,0.013694761529290651,0.004812525275058979,0.004155485418727613,0.503332652924534,0.21036184793905516,0.4321844485112346,0.03770631949871581,0.05914993964736327,0.5000000059999999,0.038516816543619666,0.4792953406725393,0.038055275978809956,0.057991549456365976,0.4924921736719793,0.2893790100049649,0.0714755105870307,0.859437751004016,0.26892504493064956,0.9147548542605437,0.33965505539458485,0.34475972085277345,0.28539566093307955,0.48054546481159205,0.45445179279404824,0.103769033647537,0.4705327473790436,0.13937145185053498,0.24856240802181515,0.5011304485397061,0.4092921460994271,0.050654593965561066,0.47459693160452704,0.5024337726601871,0.16479911730751806,0.05063821789485881,0.5070691151914266,0.010295418942254714,0.02080477428173004,0.46218995191044965,0.05412004835568445,0.11478983097349939,0.09055712892592248,0.16033957361343998,0.4711425994873903,0.5662551468089135,0.5496697265475756,0.18311042744194866,0.2707914102379993,0.629703535799912,0.09412655663586601,0.8279950216473235,0.598558444197713,0.6918051056674019,0.2820719375813565
000166.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000301.XSHE,5,1,-0.00820740141896433,0.6719514655281474,0.5578852307834378,0.4893525745677276,0.38145390316949185,0.05446816899920226,0.21830908411943575,0.5322055771426367,0.9818610069991623,0.21411149434252605,0.2986540178651473,0.005137832643601925,0.2196526603342334,0.08897785676425223,0.002189336380172584,0.007057950747992681,0.006073918827517772,0.004138204091673878,0.49425143666090793,0.2103379153152316,0.4338713140581152,0.03408047030049976,0.022127949301231152,0.39999999760000005,0.02112838847039619,0.4213951630022925,0.08338581511184635,0.030981786695866754,0.5053051158385654,0.43065658640507665,0.1576222904016284,0.6144578313253011,0.36235126087787867,0.765036861951757,0.4075398457969812,0.3786586869049418,0.2856282720680526,0.4883012854420658,0.4535786243340445,0.08403685138585767,0.48258309692241846,0.09260691470705497,0.1285573502002531,0.5119700420312938,0.3969285458814758,0.01137044159123663,0.3091159523582541,0.3341450698012519,0.08832594806139422,0.011366765653067218,0.5586452686220943,0.009765150531947542,0.021934520196118166,0.4551499788444201,0.07067642562904647,0.11398259960361942,0.10639277166406859,0.14646437176367452,0.4335069255167943,0.577552653595034,0.5025698209500793,0.13710644452069687,0.28478878251936873,0.395620031921746,0.05320756662352781,0.794335444636495,0.5444258556824062,0.6020330062072725,0.21517449713972045
000333.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000338.XSHE,5,1,-0.2116885949307083,0.6082380040050285,0.34928392471402947,0.5842585699571522,0.47516547217171445,0.33047005791899464,0.5899960388586705,0.5195797532594127,0.32740516347942134,0.299247091282374,0.7884560561127707,0.24203464856581003,0.35513745949161185,0.13636440312925063,0.09307233244604655,0.08224383084293854,0.2872323357900885,0.012285409765237119,0.6727471678663416,0.3360187287859727,0.47871035699893394,0.18719066660495412,0.269909826145673,0.6000000024,0.28615379739272606,0.49603642619150445,0.06428139506214063,0.06778920849693923,0.5248373845039611,0.7343513310205567,0.2950507656751249,0.6787148594377509,0.4674807287479242,0.3647770264726866,0.4564207494497301,0.4128185042062025,0.4723884906079179,0.5481119551375547,0.5013155177360225,0.11360679335905338,0.5663779717976707,0.4777110929699474,0.8108999897862227,0.24097881744134309,0.8095221958097759,0.5864238100412754,1.0,1.0,0.8261591155675384,0.5862342257010819,0.37238677385540087,0.016742930904817276,0.012793091979389328,0.45508129024247657,0.06530386707199616,0.10846675569024385,0.17411077235710834,0.14226255852890596,0.488968519759474,0.5249048033082766,0.4706128523592007,0.08665252767680037,0.3109639922008376,0.5021243073294469,0.042720703993179905,0.6578837998432334,0.40326707207979773,0.4844585536978503,0.41861516437219964
000400.XSHE,5,1,-0.06009315404272435,0.732614312563184,0.2782822595774471,0.5030745788572311,0.6337071280409283,0.2461068021766355,0.48879139823248247,0.4151747971663222,0.9779776608884535,0.40018861551518775,0.41555024438173044,0.04765252790746252,0.22568216752900414,0.09096775759198374,0.01092316695865012,0.0069029132151529025,0.03302268844998444,0.00507435941210547,0.5224421275279993,0.24177590599639914,0.4345953770738161,0.04045389577891101,0.09103152421909069,0.6999999988000001,0.07879401043806673,0.505000280704721,0.028947148191961262,0.08208849466426235,0.5084549484497615,0.8122250053036484,0.4425717616226985,0.6224899598393573,0.5143836461850757,0.152315308588383,0.46201036283033525,0.332377206335398,0.30847528348504044,0.5043611496354019,0.5551314320620773,0.1692684256986388,0.5351049256031516,0.23865469882551993,0.3847599155790269,0.4339783337084432,0.4681701457613913,0.18879643490981055,0.6163074458719303,0.6136833470223315,0.48041023285332374,0.1887353991078353,0.4573870012935235,0.022182635652607006,0.00965592547775334,0.43921294796209376,0.15074991330881654,0.10751738229870639,0.1183709939439144,0.14926577375621253,0.5076283082287568,0.5982421385907023,0.4588349306510315,0.10197255866874991,0.2572796075112836,0.42668009615472907,0.08504929549172072,0.6572352530800187,0.38547661340612915,0.44082405683817205,0.6986383119105712
000401.XSHE,5,1,-0.05825562986477455,0.7500944270381594,0.3515680278801184,0.47893077638933884,0.723998395160445,0.35970372500704806,0.4689987133641683,0.6300206312679176,0.6226982977696381,0.4231073670767933,0.6487353290278163,0.1391567025365439,0.20587166055650394,0.08461076953268366,0.028891284570578234,0.3090465715586408,0.041744107467395195,0.012145491945183978,0.41359644948673946,0.1571226403448459,0.4204272474431516,0.06513388320716684,0.23574021324623134,0.8000000072000001,0.34630943376459067,0.5253824177724689,0.06922454961839969,0.0738796451978361,0.5313388749743693,0.7446904787942179,0.2564299567660905,0.321285140562249,0.546356550819283,0.4123751060579468,0.5738174160889589,0.6200275455019659,0.41586163440222046,0.5404074304384476,0.4953138661691611,0.3485630801769935,0.5728067541833496,0.26996588603968025,0.4755051992420039,0.41669395979730395,0.2333882401980698,0.10228746206267843,0.5659670189742547,0.5768365729069471,0.34795227934063444,0.1022543936560531,0.5080499570923225,0.01806024119101023,0.011859967389064375,0.45344067602719507,0.1367913376799203,0.10659965574072748,0.20758367432020283,0.125792978951293,0.4904515894700852,0.5792727322970742,0.46954260077576637,0.11018192431880043,0.6137450952453485,0.4868010951645036,0.07753762219113446,0.5939085529327097,0.31519132643216885,0.426285184327186,0.6259616825135603
000402.XSHE,5,1,0.02755149702605132,0.5385115289885878,0.7803521370778038,0.366793918789028,0.5259239045752995,0.2897847367781671,0.4733794920413824,0.6188587312626472,0.7103466572965913,0.22805010490023572,0.6052033765199899,0.04072001725637674,0.3396105491165307,0.10539075640604738,0.025140318075544073,0.3121722141793108,0.19752217545932624,0.015562448211366764,0.7132805955421633,0.2041613038211221,0.44685798572571583,0.09236342399398832,0.22185763231576977,0.5000000059999999,0.16421460254623807,0.4946407823218612,0.02508196717072865,0.05066537197557697,0.499917560839272,0.6808880005906078,0.3652594105865351,0.18875502008032127,0.44142688238453953,0.29337938783924256,0.4399301386107028,0.5235576637914103,0.37844564045486107,0.5293723477641452,0.5061897872406004,0.2458235842557852,0.4857422105367052,0.3308117376844169,0.36034076438197987,0.4853835116030851,0.5877140280010711,0.050804025429436295,0.4967451778586519,0.5268017524029506,0.16100172874360116,0.050787601049192374,0.4868148600230575,0.030811660831414164,0.006951715754320147,0.4553179036375259,0.05793318861243813,0.1110670757835058,0.02880316376424273,0.14398441690644648,0.4927838240187325,0.6584405369570014,0.5860752159099153,0.12161221276022224,0.49428000856943427,0.5295367310018695,0.03532494715998696,0.7744510008763408,0.46555386110225694,0.5150947800322325,0.4949820387449411
000403.XSHE,5,0,0.01393281998324971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000404.XSHE,5,1,0.218596032418483,0.7675955126356712,0.3112445180068111,0.443733599304434,0.6610043030298715,0.24951786071895998,0.4614605732019338,0.39119786880615137,0.634795544245212,0.2867912624118726,0.12678669401542675,0.024372366149883338,0.21882210349283912,0.08868832133883531,0.008599168439718917,0.016105912698676415,0.03198627874669257,0.0050601834104456065,0.4863130004947468,0.22006304569319218,0.4330806518074005,0.028502598119368318,0.023244130152825077,0.5000000059999999,0.01847607085478584,0.47458570603738753,0.029070598418348904,0.12057299323804556,0.4793636259582876,0.26922834041176336,0.19505069655217996,0.8674698795180722,0.2955308372340561,0.6754652789388909,0.350017095624946,0.260378532616649,0.28400864097808987,0.48553268784445913,0.47435782312907077,0.10624819566257435,0.5202584247811338,0.1591016291460164,0.11048805989039487,0.43645497295744906,0.41136519606761457,0.2939126223055663,0.25735945845455965,0.27751585192620654,0.09480870401621748,0.2938176036013115,0.4463323667128684,0.020611675576843153,0.010391869466547538,0.4415323330877201,0.06841410168038918,0.10185433792873891,0.22026995259973323,0.13207380738626742,0.4978847505588526,0.45937689915171986,0.43115381410349873,0.12334424405394241,0.181961362227887,0.3741985578835576,0.08223820190180804,0.8657897328204074,0.6140306648205494,0.6919749592712399,0.40382724440119416
000406.XSHE,5,1,0.01393281998324971,0.6761424285813168,0.339562106231842,0.4426198607835133,0.5158202299195443,0.20649084139902957,0.4752198308265632,0.5213270666010472,0.816449484642114,0.38294799415132064,0.32202827200704737,0.025061634075811526,0.23029071374074947,0.09804051403320539,0.016271967757839245,0.03731622782236353,0.03094095907998116,0.011602837270932354,0.5001521424851506,0.2189697028131316,0.4385768145078424,0.04432346623096038,0.08863581606914159,0.49420498275842933,0.0867857426138071,0.5001064528770709,0.07219577276310687,0.14529643910988504,0.5010530641898122,0.3883444082816335,0.2848649777427409,0.6607425872070658,0.3618307197109131,0.4983798420983247,0.37250535363348664,0.37934093602320795,0.3071437142656697,0.49853404406185786,0.4973547090264322,0.21033948586468837,0.48738691082829033,0.20713159065790626,0.2577820099106304,0.49808579567348527,0.4309734728628473,0.10986358600595265,0.3784106469199806,0.39805339320609767,0.16467764070384103,0.10990062215550554,0.5000576119584973,0.01738811283321929,0.026630750765653553,0.4571369938727814,0.1075971752954925,0.1514641925527117,0.17622248476923186,0.18423126157968917,0.49836097247325617,0.5662577314874429,0.4846642583550387,0.14519338141735358,0.30719404583027043,0.45915893081004394,0.08604214704264271,0.757423511830507,0.5660799112272734,0.6195834888765015,0.4484480829822323
000407.XSHE,5,1,-0.1242785621305715,0.6118742142952391,0.2279985041640893,0.3705887735882782,0.5475311186039684,0.1523823150104117,0.588871545185365,0.5999283084638076,0.9920163585899456,0.514886480362438,0.31653395704762494,0.005876021364298243,0.21755890006759515,0.08807629231822175,0.005148035400636016,0.020225008035659884,0.0163449126193906,0.00457399651191079,0.48396919645226144,0.21008416025839693,0.4323240532201189,0.03286660948816825,0.1986699891411577,0.6000000024,0.18008728495277396,0.5486052629589824,0.05851501071807848,0.301079414300859,0.49427618178797467,0.4833312462236523,0.7248036902402969,0.01606425702811245,0.6060191596934104,0.004327475784517247,0.5870991156358307,0.6263671804175753,0.32936518676756715,0.5940142894923814,0.5889749994612106,0.04288652317638947,0.47886194039914154,0.11805332162889301,0.1160945030808731,0.48399544062298316,0.37945647508173896,0.053236385429624736,0.3335540885036248,0.3574366365991447,0.11150112427459005,0.053219174694260414,0.4737230922636185,0.020470062393140524,0.01046376105558392,0.47990601758311324,0.04038266681193666,0.10497125068967951,0.16821496887641693,0.13000374458669683,0.5316779486055457,0.4519327669397791,0.42489650556822184,0.1334728759372165,0.6284528349419681,0.520167787196735,0.09292016673447637,0.23503390441448269,0.47448080762635403,0.3701381386514324,0.6474671255387106
000408.XSHE,5,0,0.05211015988472761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000409.XSHE,5,0,0.04675135280178252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000410.XSHE,5,1,-0.07243695059704726,0.8795895130710498,0.28064622939949835,0.4405408668628323,0.6211896444465712,0.2451030547836243,0.33401641668350396,0.5078377703001186,0.9948078602155117,0.33022257093490104,0.32342433848393687,0.06939062625226856,0.22990357533698788,0.09228444549741227,0.014326459494684154,0.1407484521250999,0.05895508860857188,0.0077336526327041865,0.478202100087211,0.21228629228928508,0.43299530300048833,0.03356884889895154,0.042929716349375535,0.5000000059999999,0.03781750864409293,0.4723180654755903,0.03753224480419637,0.04669334804020944,0.49552727542767366,0.29473194286490306,0.2285329350728628,0.6666666666666665,0.34495622254189573,0.5517090258038855,0.37993836296835687,0.3858270292038448,0.2897058135232067,0.48619253736488405,0.4793315675214973,0.09590405253671631,0.5170811020821474,0.15402857021027905,0.17191362446440664,0.5037210005543195,0.3950158001454417,0.27504554579124757,0.3627460398824536,0.38425407084451,0.1468323578047864,0.27495662660442555,0.5328363782855212,0.029226821781124332,0.007328674197346794,0.45461522213789685,0.11281758541791335,0.1000543887029771,0.12627799320823926,0.13145113594922542,0.49569702901179574,0.5327976246461837,0.42950444117821984,0.15625435208101884,0.3208699199040437,0.5330842785104071,0.10040560379758678,0.8142484244542305,0.5713739313329897,0.6244983802307051,0.22315677313657659
000411.XSHE,5,1,0.007857485839871739,0.7462359684384605,0.17564091951479338,0.5170245712239024,0.6379813463067247,0.2038596733281032,0.4062597794614612,0.5137137495953634,0.7406294809546119,0.3303901336932683,0.15986204893372113,0.013068852283854474,0.22280787899171026,0.09009411263536932,0.022116728657898568,0.026883941715481814,0.02480981248044705,0.004945160500585614,0.49525850197494947,0.22684135952087947,0.4338657042201353,0.029707279472457764,0.026266598195101735,0.3000000012,0.01699180021950517,0.49890338166890974,0.02087911416451414,0.053401655131052383,0.4832548370216265,0.20394763674904975,0.14968882734611938,0.9999999999999998,0.20810110183882916,0.8078754451318234,0.2262721504146963,0.2604430390303723,0.28110481666007897,0.48115285524528906,0.46568140235561567,0.06097483182032172,0.5258812112971804,0.2179158088151203,0.1220224030555155,0.1485693599732561,0.4991328536765659,0.87782621487055,0.3235507391038058,0.35482881179014975,0.04930269032938439,0.8775424233516841,0.21787945828906397,0.008814896666840948,0.024299080170502738,0.44377763886036437,0.01948965661363628,0.10276814419964365,0.3565556211854342,0.1362368735120365,0.5104584886909621,0.43110637264076457,0.44608358438606815,0.14330916557331153,0.18811211577901424,0.4418928742700721,0.08673557002766867,0.9126796638008101,0.7157794015590255,0.8014977549811775,0.39771221184747335
