,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300051.XSHE,3,1,-0.01784485909622076,0.8185448739724823,0.17187846897340192,0.47455345728856047,0.29282850471433025,0.14205628952272983,0.9926789368924712,0.6452487454222016,0.8390710851648351,0.46000387071674126,0.19412457477834655,0.0038516067679376896,0.31108413639364185,0.05252861527571079,0.0005623389824558837,0.000327408204744883,0.001849628603138054,0.0001919708220266711,0.49309217754780477,0.4789133241136681,0.4903142361071097,0.05040563089323294,0.23560003447743036,0.7777777733333334,0.2600768732662881,0.48064722724798703,0.1461491312350655,0.9999999999999999,0.6287901142696377,0.7480265959779134,0.43281966371827496,0.03614457831325301,0.6274130569144487,0.06285392933795608,0.46096641336594923,0.8218388928934306,0.5669690670972274,0.5116668729909387,0.42375929866584167,0.17667048573069177,0.4996200102540299,0.502812318550558,0.1675130476015255,0.4795450066486143,0.4636589018607153,0.031171390031999837,0.30336081959694394,0.33340776334923133,0.04218870256155137,0.031158523736767234,0.47756425354858945,0.5948071693589141,0.015544131856908212,0.4886534701998062,0.2276798183479097,0.4714697764435389,0.07838365145274397,0.23478724184830158,0.49358658942059574,0.7420762080342216,0.4654151212868458,0.12489671802502181,0.7698710112996954,0.4939964582903989,0.6230983575665947,0.48202643453749916,0.2543023252950807,0.3246869617886037,0.5965322965044946
300052.XSHE,3,1,0.07420821603377735,0.9660324176379089,0.4618295418224934,0.45541374055910294,0.26757144919866466,0.06038213483720761,0.7466782277796695,0.4250233524975627,0.6499555538862178,0.3293805612748931,0.12607861936721,0.0029011351004348588,0.3099131993663937,0.05235936144477894,0.0002704530272358289,0.00042387792445446027,0.0009166973070843449,0.00017893172565924462,0.49756899797482707,0.47531539795707567,0.4900188757318352,0.05050257173162656,0.09396117445555176,0.55555556,0.06874150617491845,0.41619634054036264,0.1122372746884023,0.3837402354061294,0.5091129216408672,0.22087635808544526,0.14484364798260418,0.9277108433734939,0.15256180606268194,0.9519863381211822,0.1363378188254456,0.48565517592821783,0.44358616153209074,0.46946538064158905,0.15559659383710261,0.4342874143164082,0.3967989152816223,0.45439246215209383,0.36715216947132795,0.4798376260823609,0.4187323406529213,0.026707655319023815,0.3179400396830632,0.3452989153032922,0.07030463487430959,0.026696631473826265,0.5026981141891632,0.6016202393173021,0.004465872766675531,0.42718867513024716,0.32981817926842844,0.4245514508081212,0.023517316685688305,0.3865538620364819,0.4866910743748201,0.7091578847477082,0.4304507724407577,0.1328916998900234,0.3957625491840155,0.4575580185552331,0.6301532579081771,0.790077608186929,0.6905965736772446,0.8218641010346612,0.6087261409819227
300053.XSHE,3,1,0.02274165116770879,0.7868559394886223,0.3037529616907329,0.4695207711879395,0.43976230119037885,0.0289761014205715,0.3450858395088165,0.351642977151008,0.6462447058150182,0.13338260348144998,0.12498711449534894,0.0019722397561332834,0.31138166213328883,0.052580210277004526,0.00033785695626869274,0.00012371979100119255,0.0006665664376780832,0.00015466342589632884,0.49578451704511944,0.4773778231424466,0.4904137857505701,0.050785977714683565,0.020354739669218296,0.55555556,0.018043786953262392,0.5048536834951314,0.028097777927731132,0.0920660729390014,0.5187222218037433,0.2787190045289986,0.22478927985010883,0.9477911646586344,0.3037548408453121,0.5054564966154863,0.2780007097300626,0.32102991430226346,0.5289050352925668,0.5004662056620526,0.26352132916030274,0.1475853780509649,0.4996200102540299,0.4933843863286179,0.15482310980604794,0.474210660470946,0.464878341670975,0.012194497018627149,0.31879744554586004,0.35058360766434216,0.03768307703533614,0.012189463621056695,0.4371559131220885,0.5967388528670695,0.009122291791419362,0.5019629975636571,0.17638804222896878,0.45126616836944705,0.04363346089827138,0.5728461782445587,0.5013807728845283,0.5140761573162358,0.48912172323172115,0.10770458647874778,0.2311586187173273,0.39422839904524076,0.3161238028775301,0.7962272176121208,0.5130353134560295,0.6638725709740387,0.35937774608005285
300054.XSHE,3,1,0.08769109748451193,0.6330333149868878,0.17357117798386218,0.4796048556037774,0.44349629919054373,0.09411977814927983,0.3104400185352257,0.4130600278657801,0.8994999141483515,0.27516970549291675,0.22527009386120878,0.0010394941931336024,0.3117203385340293,0.05265233289305041,0.0007160686675350585,8.784573070177457e-05,0.0011677254041697978,0.00018333569000795872,0.49513172099571434,0.4777274179879231,0.49046392386474214,0.05083591414732525,0.016132613055741922,0.44444444000000005,0.011525474419588943,0.5015544798182712,0.007187142919859919,0.05313933712516977,0.5268481267944154,0.33206309669901074,0.4062124969795008,0.8032128514056224,0.372645819776248,0.18288963183093943,0.39773912878562756,0.41785126917948734,0.5282350128367211,0.5182175362424167,0.32935065732215385,0.3779432641180582,0.4996200102540299,0.4356611093246759,0.3607097008562948,0.5144931160981627,0.5027766450534206,0.03958007524321343,0.3771371076511064,0.40197270559392073,0.12174071376229546,0.03956373818115475,0.5241284065602654,0.5945973688902169,0.016831567218463572,0.5013265863927228,0.055080266937285766,0.4421386244581289,0.06600477226432906,0.3082884432866879,0.5013216691269237,0.40302450243813087,0.4917675392260149,0.15924369916366526,0.2878596761170143,0.5077073463608637,0.23799510108601646,0.6733369402493263,0.5787618794194316,0.6076119610766626,0.7006018638596575
300055.XSHE,3,1,0.3001012688499071,0.9274413376830035,0.33114352564305144,0.46919672601017615,0.5774652573308577,0.2651617420354415,0.8114053948740272,0.05566856966455569,0.9860745943509615,0.2900805573970526,0.3020645087133379,0.002122789772110136,0.3121511283465392,0.05281206979070971,0.0005661732847202613,8.838496359852697e-05,0.003332517685258354,0.00024093692449457483,0.5082500236533476,0.4777274179879231,0.4909872835283661,0.051056539170419524,0.12328044940840903,0.55555556,0.08482039970234981,0.48168212804455185,0.04611837901327395,0.4527503106622934,0.529316102334548,0.3669425975758589,0.182110196022374,0.9839357429718875,0.11492203667313561,0.9528592950305432,0.1293382283330426,0.1075491081842243,0.5010457967572578,0.46255752564277774,0.21348627937199494,0.4532789822904951,0.4996200102540299,0.4970084581869235,0.386237064726545,0.4959296959617345,0.4893495324579442,0.029250707433087043,0.3263693834015295,0.35815703287168477,0.04183710536671775,0.02923863391832847,0.5061825364071868,0.5969461727952833,0.008735128875437592,0.49988200780510594,0.08943482044438997,0.46956275890789695,0.026656727498042248,0.2927048996696362,0.47273415513741096,0.425804888039077,0.512054520299019,0.12995725271554334,0.14163879586685413,0.40256526159415384,0.4966430232681279,0.7700797305675073,0.605195993734176,0.845026410886228,0.40090912036174203
300056.XSHE,3,1,-0.006709779486564843,0.8660671615213666,0.27440567172525915,0.3764778826121603,0.6940189982697706,0.19054005412969938,0.5788534751792968,0.41562630830553154,0.3614336509844322,0.22950003105007846,0.05532419929702159,0.0023051967177728488,0.3116185636213015,0.05274072509840401,0.0005750135605498059,0.003660765288912245,0.001303641656946957,0.0002458659960796973,0.49210687158271205,0.47756375906172477,0.4900356826903766,0.05043564373591411,0.03587537633424042,0.55555556,0.019784851583033437,0.4944241462101991,0.026289963625064548,0.24556216710145315,0.5189229649747771,0.25410482781325827,0.06436841577230124,0.9718875502008031,0.1913167638425019,0.9275425127951132,0.24689342040748474,0.35163144978964583,0.5197872257884796,0.48651048839490924,0.2346359912091186,0.421644396141059,0.4503443314718365,0.34332912822754974,0.38622120932361964,0.3888560473028119,0.47091237154291343,0.10946841765219135,0.3658299756016243,0.39258259311975485,0.10118967267311531,0.10942323349522198,0.36645282254341294,0.5952769936066575,0.013271211521111558,0.5035446432431612,0.11983128644082051,0.45134470096952556,0.10628002258808397,0.2182389119145426,0.4941846029265278,0.4657492829398321,0.44292946183548343,0.12965247975025948,0.2974012801237111,0.3897808732646541,0.4720114256919096,0.8668079621512543,0.6380112789930186,0.7953000300542867,0.5325390503892833
300057.XSHE,3,1,0.04914670603967425,0.595319288557375,0.3414489893149119,0.5147483737916002,0.31947685676791443,0.16601417452135608,0.3538130610152951,0.361523751858315,0.9458423656421702,0.22080313511827063,0.2572293382643385,0.0025665806522614833,0.31243604798702,0.05297588994948338,0.0013384949886265647,0.0003170274622010196,0.0028006814960244678,0.00021796807897659195,0.5029976276519116,0.4777274179879231,0.4908651174936225,0.05131579760646321,0.019862773691418267,0.44444444000000005,0.014485398739739799,0.5009481803192305,0.025850183096623344,0.07809034831618558,0.5188519030322668,0.264190467447009,0.20236423657875624,0.9999999999999998,0.2557239362223633,0.6831073551263003,0.305145737795675,0.3086621860182138,0.5314663158785139,0.5091245919205533,0.23543505588463692,0.16769935839717323,0.5161753021167605,0.5065158002942852,0.16486139662270893,0.49490191440883785,0.46469386935733586,0.02491615744508341,0.31005681258611373,0.34107486489770633,0.038613514243559,0.02490587305810479,0.5297955234507112,0.5948080538089224,0.015539120467627931,0.5013329490665397,0.06210356525490204,0.4742317929329383,0.06377580787872437,0.2790272392980422,0.49447728534745444,0.425252030727709,0.46684754778789583,0.1071637178316885,0.12731661973479041,0.4277808523823421,0.17975543740557412,0.8905212287983955,0.6101220758169115,0.7259307228134144,0.46187891091668604
300058.XSHE,3,1,-0.00897433568024283,0.4175874117933015,0.14433009485810888,0.49661137986929155,0.58141756219738,0.13603570620877697,0.545333195255263,0.6167699154086652,0.999652121966575,0.5025745101905164,0.3422586168676502,0.006696028297727825,0.31558984134684964,0.05457311348612219,0.0024192455161899705,0.0005492717816422059,0.005019170833068985,0.0002847563327655934,0.4967764910357214,0.4876446073306272,0.49170192459517476,0.051711765531378254,0.0941807193249202,0.44444444000000005,0.05301164133921423,0.49983705433191533,0.024130231453863088,0.12720278173647623,0.5197177529772133,0.2777633205075872,0.33610097625202084,0.35341365461847385,0.352292911247817,0.15888228495955095,0.33473494887314303,0.5540648947802943,0.506637719952638,0.48953329776199905,0.32980969447617503,0.28354793046787014,0.4162871903141931,0.5302647528236949,0.2918774329066471,0.554400532945081,0.5493359922233754,0.19753637615086148,0.3798913948579521,0.41296601041791037,0.061668667564575216,0.1974548410851449,0.5594898134219184,0.5933058060662404,0.03435173084220917,0.48856202024392864,0.07793716233209912,0.47868587299566184,0.19072542502003476,0.2241041295234094,0.47936435487181234,0.5070064868778773,0.46284332469519,0.14255897360845535,0.48557547569504483,0.377030004890486,0.2980061599769683,0.766748692128862,0.552150931388895,0.6157124241104128,0.4127008996578975
300059.XSHE,3,1,-0.05076555542117235,0.8745924600457422,0.3119046866618211,0.5136188037605074,0.48132845300575944,0.05155588151991941,0.6783006217023622,0.4370403892277834,0.9934466575091574,0.2204390146313711,0.31690906619546017,0.0025435871156276302,0.3120105456563062,0.05338592637741483,0.000708082154217237,8.784557092700612e-05,0.0017816874194884979,0.0001994152823880186,0.5087409682979402,0.47770588905597117,0.4911411333079626,0.05200195896905462,0.17671746502820712,0.55555556,0.11004142404890986,0.4574803568672986,0.0918301109103014,0.21808447123286612,0.5080539792535743,0.26893587574555206,0.2066868380893691,0.7670682730923694,0.23644011010424631,0.7420340102360905,0.27644378935454544,0.4812275539769527,0.19151563418262285,0.24943950226669337,0.2640313704425485,0.48117088145072934,0.4996200102540299,0.4792869472519472,0.4390342351843619,0.48432086949293135,0.5015356911023642,0.02577321034467041,0.38019318401275753,0.4055979601910208,0.1191670222961134,0.025762572200749137,0.4795212277880203,0.6053775205323364,0.00320764214290072,0.5017526339072909,0.13507254212936917,0.4554334281091017,0.021276780519349187,0.401962467376308,0.4930841691516714,0.7672545289615831,0.6841934388338469,0.15417016484447962,0.40832692609985916,0.5069958648699527,0.40945711478951524,0.8042694625138158,0.5956318159058478,0.6851745910727263,0.6139021373200565
300061.XSHE,3,1,0.0002982743660615225,0.5413423219641748,0.4068772028918663,0.3344642827905021,0.5346689168226255,0.22861583604800922,0.29294520523900963,0.29220844963847015,0.06343587239583337,0.21329265855263257,0.0,0.002444147374175474,0.31111184119395396,0.05249076498578995,0.00047616333314296237,0.004728260803541126,0.0008896134059425329,0.00022981749964013764,0.49210551808154956,0.4787232340655465,0.4901447322970739,0.0505179017322458,0.005731655853446098,0.6666666666666667,0.00435170949648422,0.5002062912325121,0.009047418514309064,0.09009210053464889,0.5253441454080241,0.13823779858692242,0.16944116336312404,0.9959839357429717,0.2310140125877469,0.7429069671454516,0.28156063849830026,0.2725531878603714,0.5295184284756091,0.508180382634539,0.21139511011478737,0.3561364906866998,0.3815849538051651,0.41931243854478883,0.34006475507088507,0.43144562956373,0.4685229286714585,0.08738587898551153,0.3696245683943656,0.4015759179629297,0.06441556691200166,0.08734980961173532,0.4244761225853059,0.594006872229338,0.021948952109747056,0.4829764553680745,0.14801925433346935,0.45959931159289513,0.08640342753760102,0.21823269508621135,0.5044068699421707,0.4548616876951482,0.4232010251323852,0.33849775125757564,0.1452381088184846,0.07849208515829381,0.18636789263532463,0.9294046967264316,0.670260696361332,0.7565527636207845,0.4820753989059831
300062.XSHE,3,1,-0.01489275743444186,0.8210450805512053,0.3787767932254838,0.4873769019661679,0.4851952051814119,0.22353738986056731,0.5514076064634579,0.2945473381405221,0.6059418283539377,0.16825229126663444,0.11353338326371365,0.0032537502778264104,0.3122590829981772,0.052947754303534864,0.0007317834841014705,0.00015543249314306634,0.0017738803239241167,0.00020610342635845162,0.49719892728412446,0.477760382089277,0.49066513984386784,0.05131822620969337,0.023320952034786596,0.44444444000000005,0.011654817678383816,0.4957374462879204,0.016842641059120374,0.16297116170334383,0.51679333555369,0.2580007141751486,0.29128832215542344,0.8955823293172689,0.21238431506030725,0.4268872791811128,0.19447185070458678,0.33967238660843113,0.5311179102150558,0.504590822802529,0.2922876574789629,0.2136949393264778,0.4494083909360135,0.456443498707273,0.2343878889851642,0.461221463714837,0.4893760818231826,0.038626892545728174,0.36943087731090246,0.4026728025620031,0.05466263082962744,0.03861094891912374,0.41152459094472776,0.5958783219553495,0.011179388295545297,0.5013611677046544,0.1381103181772586,0.4536061473974168,0.06153274454188004,0.28038677785370747,0.4920318769588846,0.555763294103209,0.5264482729119954,0.12266680867681937,0.21589151752098618,0.3490510616871539,0.2786096246363668,0.8450106249557119,0.6440135205461379,0.7469386871275376,0.46161178558873744
300063.XSHE,3,1,0.01846963721827555,0.7778321942912756,0.5131472466826864,0.43163933213947003,0.6285254633161699,0.20658011820122735,0.501545040949509,0.3144198496746641,0.30759974888392855,0.27076361167023155,0.04435304731922218,0.002856330418774855,0.31082208702772046,0.05261639155316067,0.000588633891079314,0.000156655291126304,0.0009160577759461504,0.00016871028236967777,0.4963854821291377,0.4781114200001562,0.4902678323737245,0.05093884228955256,0.013785598644737605,0.55555556,0.006275162705899086,0.5025453185725968,0.012949425692797101,0.13122968544135535,0.5232971780324678,0.20329760432999355,0.2283652015257382,0.9437751004016063,0.21005308144859824,0.6202534257883441,0.17314301210776833,0.3205413694219573,0.5237320578766353,0.49463654681233876,0.2731781107708222,0.5456657259799035,0.4996200102540299,0.4560703493427673,0.5157667879624562,0.4815581299416308,0.4858029034602368,0.10029320121792912,0.428671756357348,0.46233205586404846,0.08413387780289167,0.10025180422102369,0.48975753985115744,0.5933038558916983,0.03440582232826462,0.49508573800834155,0.12049969693411638,0.4516055874712103,0.07792091323234066,0.39198146401105444,0.47745555647446475,0.42449934547247303,0.4244412277765846,0.14410582430119176,0.23924560582054782,0.4443881507394196,0.4120358915909589,0.873033276995506,0.6759547420097878,0.7709274484999331,0.4096250738479191
300064.XSHE,3,1,0.09939516706466865,0.590933296092787,0.20757116758319238,0.512308588888507,0.4536069227532954,0.13298453010833428,0.6066659675001668,0.40577769653142104,0.9969960865956957,0.43846964356278306,0.3274943372198144,0.003479215705699559,0.31433138880711586,0.05485077556878118,0.0008864734163292894,0.006049674728825581,0.0011756973498307025,0.0002756786332205076,0.494418074602793,0.4775421369765192,0.4915800018522157,0.05223004696668825,0.11985518375228194,0.8888888933333334,0.17968848502016885,0.5897776066729746,0.11035171822794615,0.3567362929145869,0.4892585478813461,0.28557992064471344,0.4467652734026192,0.823293172690763,0.38822964100260426,0.06154449397391448,0.4297166354993939,0.33242422221477186,0.5019623876492539,0.4998323900699803,0.3729081828259407,0.20220924872709523,0.4399061260358678,0.4670986862943626,0.21798250177084777,0.4954454823007423,0.49897001537544755,0.026901300450685693,0.35620648023668317,0.3855382510949391,0.07661487926579716,0.02689019667657154,0.4911710318829972,0.5942285728694787,0.01970004862068986,0.5010433215922843,0.11116190258001292,0.45047632652911723,0.09162243365780372,0.22493666099740725,0.4980347796135472,0.5686534075611394,0.6064832626143479,0.18059890047061306,0.22440160232930437,0.3069301719633911,0.2834087008128793,0.555000635017687,0.6811991247809468,0.6369587283762352,0.6104759248959731
300065.XSHE,3,1,0.03240124838745573,0.7661147108695201,0.3961625128658286,0.3042118496178479,0.49646160954112456,0.052831077283448435,0.3229269420739092,0.19723822293974458,0.46283026055975274,0.29047283234060656,0.07755203691320778,0.0027305347829727107,0.3110755004617461,0.052512456915965025,0.0005004823507175643,0.0002525828058255585,0.0011593961726680192,0.00020409932040490677,0.4968569671460936,0.47868657289381317,0.49023229322401535,0.05072940159530012,0.016195965526318384,0.6666666666666667,0.00814766782632968,0.497626935732657,0.0108063102318919,0.07043133538729782,0.521836998760799,0.33226206695211924,0.31102740188896943,0.8915662650602408,0.2864737432316918,0.3125268284629355,0.2711674468611532,0.2844947831366893,0.5325210781720268,0.5066071318723097,0.30680683264689185,0.6399342505812324,0.28992948162740934,0.2694856444830082,0.5796549228735157,0.26048837635061833,0.48790808502457034,0.1110836885596347,0.4192167722350198,0.4512441834863786,0.09113769392397734,0.11103783768384547,0.24923379108437993,0.5956785006136079,0.011797251620180752,0.49661860318858236,0.16115676281643945,0.38854653309588416,0.05390800510968117,0.33181352701478695,0.4869941823612905,0.4844410677013952,0.46637624057109894,0.1558637606715698,0.16914960829005143,0.329859252140025,0.28963522764216326,0.7915625990992621,0.5642109908058099,0.6605512882704803,0.5009014043959414
300066.XSHE,3,1,0.02015643039443043,0.8355191214581414,0.4893043111976412,0.5089871707977178,0.1747766083209334,0.16020658918604713,0.3593953496944145,0.2795521746109683,0.6039234203296703,0.20313550577401046,0.1129778241605266,0.0021470297914874684,0.31250762430728485,0.053193564125599994,0.0010337251419070457,0.00018624952398330535,0.001701678312120823,0.00019725570667403816,0.4984676094468795,0.4782498684158143,0.49086865285494186,0.05159218453745296,0.012518218525927813,0.44444444000000005,0.008689899196445193,0.5021168657156264,0.008057297647352975,0.08235412870958701,0.5265993012615877,0.29124200731908545,0.26316740233631286,0.9196787148594376,0.26987270882247605,0.49105167574706954,0.3125277038883559,0.35158807841728434,0.5150275133109259,0.5046031310226612,0.2678736814354664,0.4546926766078868,0.4539415725727792,0.4796495600297141,0.4570127756576773,0.5068053592880764,0.5372720522085872,0.08595257512172184,0.4431882574259649,0.46287391309309334,0.19658280296151048,0.08591709735809361,0.49655106744604616,0.5932109533544129,0.03719590543051752,0.4999895262084196,0.0679958032788255,0.4619194639348648,0.07560230079828761,0.2976647016723589,0.49811550108794106,0.4510153025453021,0.46919690852162427,0.18755706559121943,0.2630431548163616,0.5637878667504486,0.3722190610524514,0.8504992678375709,0.5685863621736562,0.6887899295608504,0.49337425557820663
300067.XSHE,3,1,0.04835834945992899,0.6169844435349076,0.32270338209780713,0.4487496732109638,0.5272592671018927,0.14356582295002907,0.7064619659274809,0.2805950577198659,0.7299585586939101,0.5519439004402016,0.1514190475582311,0.002811745336520453,0.3112845780555624,0.05259910341894481,0.00019518272499491557,8.732883153895831e-05,0.0005681451130533673,0.000153535733616704,0.4966058435118818,0.4777274179879231,0.49043129500790017,0.050693686977867004,0.12136703247662134,0.55555556,0.08986960105141549,0.6459318162787833,0.13938062083666547,0.9130017164611264,0.5175146735483148,0.34365133186969876,0.5543671056740409,0.2329317269076305,0.40958247297140987,0.0026188707280832106,0.3299203040401997,0.5844859527775172,0.507459560386324,0.4689725675495911,0.5619464834022895,0.2585528046241032,0.4334835491503823,0.4852430741434533,0.23993017810980743,0.4749644284500452,0.4717445568188339,0.024200627137460542,0.32302166360849244,0.35510245137600743,0.03780447059313133,0.024190638092594557,0.45907270972740527,0.5931875393976697,0.03797198367282058,0.4990381806572008,0.19394254691950222,0.4078674020590166,0.04966555087628536,0.9999999999999999,0.48739640987899663,0.4995311051595445,0.46586263655279475,0.21449184067063293,0.6435671932663638,0.6356162256668091,0.4000252830442228,0.2212998830413091,0.5987946132225588,0.5341475401202191,0.4029938762503598
300068.XSHE,3,1,0.0008691098616505771,0.7992854550699735,0.5878540578013225,0.38254117991668385,0.4469851117011661,0.11858403193795927,0.5957563372568568,0.27040246337521856,0.9736618768601188,0.32356359887013936,0.2845616602185929,0.007673736405278501,0.3183939775420348,0.054057416423106165,0.003911389073305929,0.006407890892849499,0.004208909460104396,0.00040137729588551766,0.5113147579613792,0.4901082403391873,0.49306620953642216,0.05343444213501308,0.099902266085656,0.44444444000000005,0.08097213622014768,0.6122088963406799,0.13639498189584787,0.32302084424824595,0.4321405764432128,0.2521722870959772,0.1541679634430303,0.9959839357429717,0.1549016845456334,0.8799653293709758,0.23571610705394086,0.2036609080547816,0.49802299427155367,0.4945304905490601,0.23200077791751555,0.5128504116391577,0.3630877859149495,0.43638594939532904,0.47528821956146616,0.5376231215963387,0.5585815797938056,0.17379726441237023,0.4022644674410801,0.43258367809029763,0.09457742479638119,0.1737255278965378,0.5366241144138316,0.5934183507062565,0.03149445099816032,0.49001324908384,0.06687721333015686,0.45040304090450944,0.09567747824689132,0.2517581197876889,0.49923210982110433,0.40390919524416447,0.4233158307364768,0.11873745191665641,0.14042771211011373,0.4270428001951317,0.3667304809972812,0.8879414210565773,0.6780110655048377,0.8348551760643317,0.42532247567954634
300069.XSHE,3,1,-0.02208728333864502,0.6269937262887493,0.3506575823483033,0.4571865429669332,0.4851952051814119,0.24286236938737943,0.3513702200707006,0.30508536238770023,0.3510925516540751,0.2164547657961004,0.05317585498174138,0.001374075760759532,0.3113048864966582,0.05259605852257806,0.0003084833880663002,0.0012924192772003173,0.0013145895314479314,0.00021082623701075204,0.4942798853857582,0.4778184173763049,0.49029832920279376,0.050673382077657515,0.010220255034850238,0.33333333333333337,0.005680599316100834,0.5040260252369546,0.008838750425305558,0.102725523922505,0.5245802326565154,0.22904699289287966,0.4447183874964654,0.827309236947791,0.39849110316737035,0.10955918771669143,0.37062873714343414,0.40273799108814756,0.5391045147236956,0.5123270052467311,0.3299627068608488,0.33642485234905656,0.41811012933004393,0.4551309226885313,0.3255997828965224,0.4481609188676831,0.4839417014074905,0.03167269010367513,0.3698640074670657,0.40185843234057317,0.06422681473372256,0.031659616891949044,0.42234164004420216,0.5973237272397982,0.00810849089183591,0.5026896364819392,0.14937602787209978,0.45679359897990324,0.03920133586801005,0.2509825213731455,0.48006041468899774,0.5236703207787927,0.5046095279336882,0.20419136940613924,0.28028752302247606,0.43189787957895776,0.267919892372399,0.7120922913143377,0.5768015513700959,0.5987840968916212,0.464737943655219
300070.XSHE,3,1,0.2551277238763621,0.6807662886718995,0.20383372689201187,0.5096667480528051,0.44478122849402846,0.1888037616183944,0.6115999182062957,0.4139824607898567,0.8703760838770603,0.28577874516521595,0.512017956691933,0.008480917147314037,0.34364386178453626,0.05694275051489855,0.0023443887156466567,0.0028912945576911554,0.009935985687876162,0.0002817159866225324,0.5123025276643987,0.48871188116784203,0.5015207930796337,0.05570874655235553,0.11860377813465939,0.44444444000000005,0.10429344622030969,0.49571060967944824,0.029721211272473198,0.11606957737592802,0.5016314620501766,0.29823858623234,0.26046956985346104,0.8714859437751002,0.26983524771375883,0.3688346128446426,0.28883066808190505,0.42383401854204933,0.4805107742806853,0.482132452433771,0.28179780844077534,0.55770738548477,0.3299941685963952,0.7526992945974924,0.5489013319209638,0.7294958216713584,0.888979732979688,0.1342253704285524,0.469233067314609,0.49875749706931705,0.137369394123805,0.13416996759788408,0.6031612385544803,0.5942950916109666,0.019112518384377303,0.500076195172107,0.1228728035922172,0.5440793583675174,0.054103528301400874,0.23313587228270916,0.4812756063434055,0.578843421619957,0.6477052721834518,0.11950975600125305,0.31898934173587923,0.38214997367742054,0.2990283050710909,0.8668720205827665,0.6119914608124111,0.7071606777860335,0.32239488855493525
300071.XSHE,3,1,0.03076334685711794,1.0,0.27211412414959524,0.41512490313280254,0.4484508161349753,0.2464079480992999,0.913850473736498,0.5804521745018036,0.525679927169185,0.36481931511692534,0.09257493890218238,0.0031997355161295397,0.3112398375700139,0.0526174291921465,0.0017643240166128065,0.00036259008275159413,0.0007589592081738417,0.00015981726024321785,0.49400619754332004,0.47779058480418257,0.4903373453776773,0.05074000550971773,0.07051043758407785,0.6666666666666667,0.0433413578922366,0.4645303778853519,0.04435557515733909,0.7058135729002861,0.5232831653638536,0.056048783397740276,0.1129340263342552,0.7630522088353412,0.07625352760574,0.9908339524517088,0.09521969324625351,0.5271197805011156,0.43371435948366854,0.4355774173834485,0.1793815189658293,0.216577746561407,0.39689606709312586,0.4879076741337271,0.22718964616402296,0.47487801115011585,0.47619432198232303,0.16722560182495963,0.3537916135951442,0.3909632599204548,0.016681991536768952,0.1671565778269499,0.454781830040053,0.5922449177972589,0.23753230643498904,0.4984889417122897,0.05367111794955381,0.45715929596701593,0.29674847427043,0.34725385453917684,0.4811725772250908,0.3562011819545276,0.4145467974239588,0.11099153032266398,0.44214800322635794,0.500755021479124,0.8016443373489496,0.8240606061042652,0.7228611482211971,0.8578596243894476,0.3303925544227868
300072.XSHE,3,1,0.1265777453263836,0.7196214511345884,0.24710991387845382,0.39678747260414826,0.26928250301606016,0.16965269055354623,0.5839478099998947,0.4847658400954573,0.9717972863724815,0.2676401971437302,0.28234763403889646,0.004649744855894016,0.31581977127391253,0.05432758526304369,0.0011516146163791218,0.01625983150761668,0.001968532463398338,0.0004145188095821291,0.49949732549223175,0.4777274179879231,0.49181998620271283,0.05194242610709786,0.0710275215712462,0.55555556,0.10420592616903117,0.5442260114303437,0.05457445094774658,0.272881945177692,0.5219883220108674,0.4820412354983838,0.4339715252924723,0.17670682730923692,0.5343250833759474,0.07289396565956745,0.5536871078712818,0.5928687003365578,0.4638439733882259,0.5822176817757817,0.38196991627384014,0.31169812784889106,0.4331476675106112,0.4981728795165209,0.3163800863093646,0.5025406194063309,0.5442435493220467,0.06481286062248606,0.38511801039443083,0.41890346645839444,0.05923191395322307,0.06478610848218104,0.489194334498936,0.596168226018855,0.010389984170300714,0.4991688491279614,0.11496660484688921,0.47092834878615186,0.05513740705598408,0.2209186103264172,0.5000218464110431,0.5470834948686539,0.4854309496501863,0.12654605905156543,0.5713108674924836,0.4601439604750852,0.33127512581299995,0.5869745275830431,0.4994847984345947,0.46710282123943303,0.6990038301550294
