,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002550.XSHE,4,1,-0.06026069573675968,0.7016725684767839,0.23960169847693913,0.3656584551491281,0.32511549723366673,0.049495664569226716,0.6755532546867083,0.6013363135050774,0.9991433506712251,0.38608561478952075,0.3496586328418109,0.006908110892331752,0.07820637439184723,0.02587932439857862,0.001900940387016783,0.0012195936812445499,0.0010691177312816477,0.005632114815212573,0.5095863334473162,0.09654053694687449,0.48630720237395947,0.022603656131344345,0.1299876644848177,0.7272727282644629,0.1210546611634826,0.5385966182880428,0.07355736759620526,0.3151312363322394,0.48934321259603963,0.4581519383433146,0.3217630321629819,0.028112449799196783,0.46812047704329973,0.14873231570918355,0.49266294257570264,0.46035845439292367,0.5139609260235074,0.6184444236370843,0.5125348549487185,0.6931006019270417,0.499664619549032,0.5340182064022412,0.6522666941735403,0.5562179523406464,0.5151171871546978,0.10154711653796915,0.5439173490546889,0.5649688652133759,0.2979152805951491,0.10152376503586455,0.5567407483356478,0.22356885566792944,0.014247979171440155,0.0817867574597549,0.3070627712410879,0.646560356218782,0.07698971623511201,1.0,0.21619447967243738,0.6605856223954396,0.5818589630809635,0.09770040317878748,0.598382038506561,0.3344732514814879,0.18522325770469114,0.5053135548412151,0.518533928429493,0.4595216092038086,0.5629643876468176
002551.XSHE,4,1,-0.1640447705521208,0.6487863097615881,0.1704064424403272,0.312419553588709,0.34632385700159396,0.1376606988628324,0.6879584733224202,0.6922374758856554,0.9998190981427701,0.3901289113785028,0.3303037270978167,0.004100569136717623,0.07607280199756601,0.025174317516083997,0.001068686976808512,0.0013085039692854903,0.0034147530131398113,0.005802205880370022,0.5022514332635606,0.09929843398163357,0.48547463108493316,0.0205965348732883,0.08571197235596877,0.4545454565289256,0.10384696374937429,0.5183952396808565,0.028302241800663777,0.23837199723717153,0.48931410116279295,0.4046980997761319,0.26174146105894325,0.08032128514056225,0.3158199223458829,0.4744497222561566,0.30287127547316134,0.34147590141363365,0.4891257731260087,0.49754538950990385,0.49308017376398683,0.4290997651125575,0.49374125577901695,0.3635850853835974,0.3749785026150289,0.4871282944287376,0.41157099661142804,0.05609695470191265,0.4012542083921241,0.44132176795820915,0.06241238779463609,0.05608405479691836,0.4729996086272769,0.33669482052343974,0.002620680949220365,0.08164370023145336,0.31054731069558084,0.19425446753185766,0.06034416454166035,0.1337976247043572,0.217613478042028,0.6160782208400906,0.5337594118920945,0.08810128467904225,0.376830139961861,0.27345409305427115,0.1567294187281183,0.7451498050044782,0.6181124093684396,0.5661995672108415,0.48765330610378677
002552.XSHE,4,1,-0.2218768573529212,0.507462127518712,0.3283277454952355,0.35785149005921846,0.26940232323510943,0.22385054669424687,0.552902720066159,0.39783295659775253,0.7378271052453635,0.1951975822590718,0.14017850568237522,0.002620863696516951,0.0743590319146061,0.02465280153703063,0.0005486384341149536,0.0011662618907196966,0.0012880701401699751,0.005924887001604684,0.49451402658473703,0.09883439391167911,0.4849052202335061,0.02010234409664341,0.011668978898534613,0.4545454565289256,0.010383378349867805,0.5107894479068276,0.011629833691151222,0.13160025944379522,0.4891478240090415,0.32363818674523837,0.25855741423060336,0.20080321285140562,0.30761862176088045,0.38387987257968637,0.2415576640030907,0.29972240918513793,0.48901290679537013,0.4884043026034171,0.496190829601952,0.3315830943774718,0.499664619549032,0.12296817442146844,0.30390651560054677,0.5030186043004125,0.361302188631879,0.02108529300886606,0.3891488490712263,0.42400316433555496,0.10625062806270616,0.02108044429153307,0.5195572865173683,0.3202629313707745,0.0028570993475231653,0.08147523339883328,0.3153399571996426,0.15635098128198502,0.0871944589838635,0.19847348526160868,0.21484332257675606,0.5377679364880059,0.5098900209660563,0.20151074410285807,0.3214986394903694,0.27230902785305144,0.11111901280652786,0.8189714451851526,0.571547549611422,0.5796449778807746,0.5614265107018763
002553.XSHE,4,1,-0.1255849913242132,0.49617956093042886,0.3744845232587805,0.38754589949734325,0.4788042619670347,0.13596689809108825,0.49804916429156515,0.1738997638447807,0.413816511070579,0.2561811526808036,0.05228047175662798,0.0015601752524451963,0.07508359430982696,0.02486088860838589,0.0006056924897982136,0.0011112777437123757,0.0011170268968770595,0.005861004099624976,0.494940854656636,0.09930005358302839,0.4851300779984617,0.02007923411275956,0.012067497896176895,0.4545454565289256,0.010735598968450295,0.521554426454302,0.017775681439314982,0.2459205953946249,0.4889064313894845,0.3806394113553979,0.2339522098477691,0.9437751004016063,0.3225012907761359,0.4707108825694307,0.30763850212723703,0.19591065415197934,0.4891257731260087,0.49541743793064696,0.49256851448596634,0.36495052245369375,0.499664619549032,0.3400299293097109,0.36865530395027374,0.5408311262519263,0.4241629848229758,0.04864821381384964,0.44563451348882344,0.47973598886105895,0.13614546653863616,0.04863702680129833,0.5761020564185878,0.26042518967504713,0.0049664908617744795,0.08157319233028218,0.2854737605077684,0.42904350479243814,0.08628221331675835,0.29904489263007256,0.2151929392445749,0.5862703499795896,0.5433936868586101,0.18369377030580747,0.13742512118550998,0.3813660218297701,0.10994106550884682,0.7625529947155203,0.5478063315198387,0.5881832024823836,0.39701333754133333
002554.XSHE,4,1,-0.3160586755347395,0.7814241727709563,0.1480770391198069,0.3228904027043983,0.3717500495256818,0.16702592140489358,0.918574723616071,0.5846083009594802,0.9985022906917214,0.5206291076362637,0.35352925258820583,0.005994081748018035,0.07544727450266185,0.02500779098460779,0.0013851946289533694,0.0029467317183024515,0.0032824735314975215,0.005930436524131694,0.4981377377394415,0.10208089023520396,0.48520851064786424,0.020611598000549604,0.1880706398941271,0.7272727282644629,0.27700627615738727,0.5511861731753442,0.12171634651542253,0.722664589868968,0.4978679757866988,0.6547777877732552,0.6812993252821256,0.004016064257028112,0.7409799640740573,0.007062937134726555,0.6968552881376386,0.4181471748578402,0.7228879439619148,0.6847046446938475,0.5878185405374535,0.2437650174121938,0.4550706261244073,0.14240201607235695,0.22924875541067388,0.4563629666696016,0.36705731208123993,0.03896529207440954,0.36491226028472934,0.4037491075926051,0.05921214789401723,0.03895633172052749,0.3734026254888725,0.3069017982857487,0.003107145883875095,0.08092603078662701,0.31526878299018724,0.12912343035471435,0.09440897225070935,0.08509717581219313,0.21435186684022645,0.6139064991436456,0.5429685239102163,0.08619419650032735,0.47951747131160793,0.35371497412995073,0.22458675632389669,0.19931524531290568,0.3286985139836185,0.25885937320231833,0.7197203418367479
002555.XSHE,4,1,-0.0869336755347394,0.27604155329288455,0.4058057761343028,0.3428578460893371,0.43053741007013835,0.23215455977904245,0.5127536635397777,0.2938460577249178,0.5874282869033203,0.07950450232705628,0.09438927285384568,0.0027130356335848802,0.07366391694798036,0.024428571855810946,0.000900867039621807,0.0011404676582629997,0.0012355497266305694,0.0058765858463338694,0.49476277610233355,0.09890076464111484,0.4847159772456181,0.019559782490768077,0.00756307138857516,0.363636358677686,0.006396597021650488,0.5105875227256218,0.00624794259653941,0.1084997301426729,0.48954823782100104,0.22261104083655392,0.10221547402418137,0.8915662650602408,0.2968449850169208,0.6746993888711517,0.23711465608288132,0.20573823049335285,0.48533568504206087,0.48830147876133273,0.4803177633633633,0.4031052467113886,0.499664619549032,0.2115401193805125,0.324731997045609,0.5230086901869399,0.3390966892441531,0.029393413806420576,0.3575025478116679,0.39244850524609454,0.09258828106691915,0.029386654575949415,0.583171023218654,0.26676401597922017,0.004540187138664449,0.08065912049133639,0.3157662532541699,0.2845610948305909,0.09732638571075636,0.2286209830653451,0.21553446676196578,0.5255149732415131,0.4587057681137438,0.10531324468188763,0.1350586260542836,0.3199397739941018,0.05312941443250493,0.8382001035220512,0.5565190198279657,0.5902509602852493,0.32731135341584405
002556.XSHE,4,1,-0.3121969044764241,0.6083253273058193,0.42477189022782913,0.5043137603492444,0.3129891026782318,0.25775340742132413,0.9279959943337308,0.2601670510975841,0.9568742266665144,0.5726014497937842,0.2533168835005798,0.007906059145563225,0.07998939392737384,0.02546108285287574,0.024460379910604492,0.05735365222374812,0.02453638417337067,0.007444386893498357,0.499249376442113,0.1158321573149747,0.4846374560096913,0.021583213745574464,0.32063580320853413,0.4545454565289256,0.15711059933631966,0.5100494489959327,0.15034918595014582,0.6066162615688417,0.48005966645444104,0.32221531231022327,0.24004657665376855,0.610441767068273,0.1964698576209152,0.4470295113741005,0.184164199433357,0.3130996406018856,0.5041798527413194,0.44894199093508236,0.4965222452706698,0.23646077329695192,0.4403037817681184,0.11239427948847328,0.22507573292108796,0.3503385823639188,0.3592579159054038,0.38886499489449416,0.364684171842279,0.40246251334942706,0.06901542329698614,0.3887755725449852,0.35854734845976777,0.26078097643632825,0.004939859927453793,0.0799017834346187,0.22961024730957177,0.05974755377594005,0.31051519820221485,0.030607557838360767,0.21384492018138715,0.41417665727428,0.4449643365098318,0.10741274331963252,0.2852433097206943,0.41914546135673486,0.31082866842492446,0.810547850344006,0.619385868240248,0.6709014905190895,0.2532121489542987
002557.XSHE,4,1,-0.1733920088680728,0.28828896140888827,0.29872614229561156,0.41574935549907716,0.3714427813288597,0.27412727210060595,0.6633877213982047,0.43519454818389147,0.991672367416941,0.3749694978701682,0.3758092590392388,0.013412575996816308,0.08208379134281832,0.02692834260265885,0.007135044245101111,0.003802580335930387,0.004167139253919022,0.005819435589278809,0.5116546007391137,0.11677165517114935,0.48729029282659353,0.022757676801178257,0.07162976618353363,0.2727272717355372,0.07927751278305699,0.536329978251649,0.04518939551003025,0.3097653653528448,0.4904173606105999,0.25043157606672045,0.08265352656498344,0.8353413654618472,0.21686228069713756,0.9742418378419442,0.1968645746708248,0.211413208612007,0.4882693534436056,0.48000430720588977,0.4201745409560514,0.5008948257761453,0.5944502800358089,0.24658678801097592,0.437990742567411,0.5461653560915205,0.4732001538937045,0.12814209692162015,0.4240175642993916,0.4559916863051081,0.14728603009981373,0.12811262970927606,0.5647870665389415,0.24368725806008074,0.0068166174393320894,0.08096797594121498,0.2688354779437221,0.1348594289674787,0.17557347373904872,0.14249790812941138,0.21587563564707166,0.5818394842537122,0.5075124106915434,0.1511794386412534,0.16377334325063325,0.4283970593519648,0.12530964463072003,0.6740615076224776,0.5390507658086197,0.646784296087406,0.26648215631659794
002558.XSHE,4,1,-0.08528480618800573,0.46458453080560547,0.321737942920419,0.3187484915606192,0.5415419747916368,0.22022094561893257,0.5540439703494517,0.3377849633491278,0.5526349760568489,0.1548005808456292,0.08523133593753884,0.0014955688191179357,0.09110156701646513,0.023863215058390678,0.0008075501868400783,0.0010168285255472498,0.0008988992992621625,0.005941031135094423,0.4918765082969656,0.0984221727989244,0.4842104284088599,0.01975978715589817,0.011295203019743948,0.363636358677686,0.007082817876395848,0.5143613786406721,0.006371416377066994,0.10840878317692045,0.4896369619004943,0.29975888174885484,0.07859383539181615,0.9116465863453814,0.2605696434559571,0.8246779844759106,0.24253206786963158,0.1992269422137365,0.4891257731260087,0.4890677764349371,0.48726004947650425,0.6494706104575818,0.499664619549032,0.1364933345611431,0.5556795015357671,0.46759217638869993,0.1902855557466759,0.04543691938480269,0.4546210831429459,0.4793535567630197,0.22736842405618923,0.045426470832890885,0.5347607885119936,0.21703679743882281,0.02364516551155169,0.08208615102329013,0.2642803285385797,0.3155796963229695,0.22974286689901668,0.2628588768856808,0.21412180422940985,0.5137356000435066,0.49946816259610827,0.12649515646815554,0.13939575518540442,0.2842337912105901,0.09698569205850434,0.738067608834089,0.5380517223165953,0.6098677406754027,0.21850458380450694
002559.XSHE,4,1,-0.2096699829552341,0.6499421585348372,0.5718950975586775,0.4444479072024915,0.07558379703581475,0.13467185768150275,0.34311340700809295,0.13388126572161832,0.6617552397871682,0.19626820218223157,0.11555751515970136,0.005511498068751684,0.07574875124709278,0.025104222001430185,0.001933354877604284,0.0020372588588195165,0.003165444751672482,0.005883372639857393,0.4990395155126287,0.09851793291531145,0.48528577635176323,0.020829568741997442,0.0065443135732051955,0.5454545434710744,0.00670344463926872,0.5072126183505712,0.0072517352194367115,0.051930717444648965,0.48930660790983993,0.20831012554954692,0.1149680701045583,0.9718875502008031,0.2772497812571602,0.7083509992310844,0.2340139354994725,0.16848905276379805,0.4894397089341687,0.48761408894689107,0.4796374890959952,0.4223501072045264,0.524021430276034,0.2771663401146766,0.3847208466251925,0.51913927091999,0.39597751559189737,0.06381716584067859,0.4193281694031914,0.4529800616475438,0.12970363453544123,0.0638024906166718,0.5414954593451601,0.27851662324454457,0.00395208554212347,0.08169477031412398,0.2965559595210687,0.14211338412805985,0.10741426828959617,0.10338205789422092,0.21559184792756306,0.5439214624300902,0.491854443583367,0.14822809894980776,0.10549486694405204,0.4439421090320256,0.12732781324151674,0.8508636845964175,0.5928447557268104,0.6405411430683405,0.4599713039787192
002560.XSHE,4,1,-0.2008151767167727,0.511059103799495,0.4939669345370739,0.1015946650073759,0.5345943366024463,0.24044505224222185,0.5124280063523868,0.22130358633828595,0.5555425782378579,0.24798434578490533,0.08598034241974262,0.002371676211148268,0.07547400615002015,0.025004757780092094,0.0023029549386370664,0.007072341976716277,0.003034712416523499,0.0060771974091211834,0.49570783966037213,0.10136640982822442,0.48501891906891337,0.020656442593540932,0.008248863793380462,0.5454545434710744,0.011261756698202298,0.5107364140904157,0.012154496509429196,0.12114135838226346,0.4896160691862828,0.3177440786230408,0.15332321294916168,0.9678714859437749,0.3249115753450646,0.4823431704580335,0.2603490145394747,0.18873325833991375,0.49055912837100984,0.4845858468653011,0.4910509795818376,0.5041645516989557,0.48836725279840937,0.15445146474846294,0.48402093127436485,0.486242317977147,0.3914422280910423,0.12672032666044372,0.48091506704833176,0.5123905619498006,0.1749716797525394,0.13298176606230774,0.5055377494055129,0.3112240705109404,0.0030191853878547485,0.08093737668777128,0.24591363648807557,0.07373898626866736,0.15141055412603963,0.05428889477076162,0.21526300204624949,0.46735396429892906,0.46879327503883844,0.1913053872395582,0.15036132531471802,0.3920948567627507,0.114583262678509,0.821796158617921,0.5208278694948705,0.5760996805099987,0.266377983999258
002561.XSHE,4,1,-0.188418161982671,0.5596222057100969,0.35698652672899206,0.47264481150860227,0.4956000297572029,0.09222690335856223,0.20303109777546308,0.10271185490406393,0.9695948764378843,0.0258922960611164,0.2663034271338214,0.014248566965751178,0.08639270884047485,0.02830543168283102,0.005286594151419444,0.0011937974438486652,0.004147926857827187,0.005888427630596202,0.49754223674922116,0.10580900427627733,0.48799985466850115,0.024482242154042204,0.008111029907445898,0.5454545434710744,0.00880477663749589,0.49813815379532783,0.019408195473505033,0.02109969605456841,0.4906595498432788,0.6319634783324408,0.30287369112033313,0.8313253012048192,0.4138965248902208,0.2368096055945032,0.33130180477844307,0.2051845144598345,0.49037863809141163,0.490413038307683,0.5035750032733833,0.15531877773308744,0.499664619549032,0.14916987977753116,0.23519329482954635,0.5157142033611438,0.48140793249642305,0.0962524810538579,0.4446259371530356,0.46980827351303767,0.21911971109289893,0.09623034709190477,0.48936153900720036,0.2408738375537935,0.007311600940427052,0.08132051790662022,0.28866386349577766,0.13280958722631336,0.3352951449667413,0.07889000131723346,0.21574067036382308,0.5720437803955803,0.5207774946814298,0.08661751481731016,0.1404560386580869,0.27903031820350793,0.06339833118744106,0.7597185610025288,0.46399387169751627,0.4928509936540433,0.6506681971327145
002562.XSHE,4,1,-0.2967253422014061,0.5338605447079521,0.256038940897364,0.30384710254802527,0.0,0.34468453802917404,0.7767443893534132,0.14460325135295932,0.815241244920917,0.4342252265665333,0.16982163436105635,0.0040884863331705976,0.07395884720982815,0.024524986657061217,0.0020530345733513738,0.009855396113454377,0.002469285948577119,0.00600058197008413,0.494386363381411,0.07899549840788146,0.48417676683571764,0.019713049976834582,0.05286755370724407,0.5454545434710744,0.02555181343885076,0.5051928574938991,0.029760580014786344,0.38807070286570433,0.4877335117106727,0.2749349342658859,0.1581116002878274,0.9879518072289155,0.24686231413389648,0.9310347305561344,0.24034300998135116,0.15783557387680885,0.4904374331146793,0.48571455455819895,0.48688793363794397,0.2195857954198266,0.5680297336860778,0.19494587685216877,0.1998366121833173,0.4735876233856694,0.293822303921694,0.06054124549066907,0.3462034028057828,0.38376989814850093,0.06351768309101716,0.06052732358850493,0.4788126440516992,0.2824972435520146,0.0037948659938383433,0.07948056101320816,0.27331046271295156,0.08422658973246913,0.09626332633545716,0.04505384594902063,0.2112069406371473,0.464687897611634,0.39903848249207136,0.15550293380060243,0.11799228524094035,0.36388725155412804,0.19624847598263884,0.8180363542277116,0.5928233170252639,0.6308603676267674,0.4594181897914754
002563.XSHE,4,1,-0.2086861265151315,0.4728682444178917,0.4298014738342026,0.4651597648684977,0.45338258317597957,0.7493892708740322,0.4354307976405184,0.03899355259057097,0.8447725949493256,0.18092509914400676,0.5166536486509073,0.01787494414920524,0.09536286458136561,0.03149781947010237,0.018693258339618154,0.001802307588160551,0.01038298835113066,0.004628041481361401,0.5547388073823101,0.09819247354145752,0.49138502370512643,0.03889870090363211,0.011032827871537263,0.7272727282644629,0.017393147833546518,0.5175183886989492,0.013159612924751742,0.05866079291033027,0.4899955134741141,0.5270764953948501,0.24751145999653923,0.8795180722891565,0.3938952608244119,0.3311172683679995,0.33304389063605677,0.22464054551576296,0.4891257731260087,0.4928318336143118,0.4970222759287352,0.6294045695020275,0.499664619549032,0.6299587722902861,0.6650039541804929,0.579148280182023,0.514341142514018,0.1442835414624002,0.6126033018519352,0.6253298603478109,0.4035351123568134,0.14425036240683478,0.5919137913529888,0.2633800968578968,0.004755659527897206,0.08130277471762071,0.24700897011148315,0.24428924495459192,0.1573986492269746,0.18859491311967802,0.21475619485552103,0.6000881100927938,0.5129846293389769,0.10510810380399582,0.18252250577583357,0.22922806130722595,0.07532517550297083,0.757632588866699,0.5178393144994153,0.5208963297170137,0.6876357891747268
002564.XSHE,4,1,-0.283255954446304,0.7528164253680372,0.4750118302666388,0.29639339780319873,0.45093246201568266,0.36216395846437677,0.7345581109562929,0.27900633417804926,0.9599728295948413,0.2833231176173727,0.2562690893879153,0.00872059159034405,0.08084733985733834,0.026218208709596937,0.0037409279001618017,0.026935145035504218,0.013039539639044057,0.006894039837156735,0.49784856133325844,0.1112925933771248,0.48529693026098836,0.022272371215135037,0.0562133007105863,0.6363636304132232,0.03501582541671372,0.41389242873248094,0.04282641009245376,0.12768953991643983,0.48882744788217447,0.48542236895042107,0.1364240843334048,0.7349397590361445,0.32262422646512295,0.8799341750684477,0.2632585271346685,0.2069550315185615,0.4980055321192246,0.4863594051659265,0.47553258625187667,0.44610058600159735,0.5537288797012623,0.11809161558621176,0.4011403485512098,0.5073391209247816,0.37220458307440296,0.07968065684732932,0.42078717370283514,0.4559025446143477,0.11661250863448655,0.07966233369754919,0.5291868675638953,0.30783306683540973,0.003087551514791368,0.08067285215534863,0.2687875290026153,0.061155407263314344,0.09616460199121439,0.03410188800676085,0.21461932682876042,0.5324942943146231,0.47496432948397166,0.10405938771551196,0.16247797116304588,0.39189617803476484,0.17564105045170458,0.7067974673570883,0.47455886381918244,0.5574998301868286,0.40247984394300773
002565.XSHE,4,1,-0.1634519917301122,0.6012962998915731,0.3753483709167053,0.452788215730692,0.36943249837630987,0.1472699418111851,0.5598179634327582,0.3933861514357941,0.954764436802463,0.21997575298205446,0.2513702798022586,0.009098649127367736,0.08200867304231775,0.026868939671276654,0.0030726447787446944,0.006287067732935227,0.006429481174534189,0.006019919731308382,0.4994746055981466,0.10743151811218805,0.48674566723796,0.022258877935109216,0.05353708059455786,0.4545454565289256,0.06470916852821175,0.5271398548554059,0.04800368054189211,0.20735908191558608,0.48931621377502654,0.5797026426507015,0.2709395180268251,0.04016064257028112,0.41064990510378896,0.2675528873348602,0.36174825215057366,0.2789006330121588,0.49125339683184027,0.5192119262234178,0.5013423082420214,0.2651177264310301,0.4185018345877044,0.18315997906107567,0.2761903461723615,0.5517108539266988,0.4434726278975337,0.08575342428480198,0.40780840955221415,0.4443651807376258,0.09788486734133368,0.0857337046577369,0.5870502493345524,0.2931832071415889,0.003445335225919202,0.08141426608958463,0.27967643384707896,0.09995287385559304,0.15072957432611092,0.055285063613587586,0.21809049882908702,0.5571580841571042,0.5172787751177542,0.14609512874984498,0.26730269247228233,0.4350324147258064,0.12033688536101357,0.6920129211380897,0.5083505451953387,0.48301867569268464,0.5785659942323318
002566.XSHE,4,1,-0.1817699054812635,0.4635030062069511,0.3201995318707912,0.34532588753784266,0.18393345085756746,0.07128052120951528,0.685086392377136,0.3895108166199481,0.9717305721504226,0.23215572231557083,0.2687501214086201,0.004616472508010077,0.0753136418940949,0.024923579767136776,0.001608105541540176,0.0012054688326396314,0.0012339057552087918,0.005691052423730248,0.505257737082392,0.09972188397554986,0.48528959900168894,0.021881280241758026,0.11533605448115665,0.5454545434710744,0.0707088755521857,0.5331280660400843,0.04876805291957683,0.25137741333977187,0.4897182321452073,0.40918666164645334,0.2356007495852699,0.3614457831325301,0.29628246110670714,0.5184873406091167,0.20667177125851682,0.23263889698173548,0.48601847786323443,0.47479528700327445,0.492725500855359,0.41854342186572124,0.499664619549032,0.3433718680904041,0.40242352715665053,0.5351007689206118,0.3846189367332171,0.04433296795371752,0.445435385236136,0.47222342105395826,0.20443617497420313,0.04432277326351095,0.5797677045556336,0.2528322974354735,0.005635218420602948,0.08158295428164607,0.2951002596371556,0.8011673032574705,0.07403098581884186,0.6619687691523322,0.21531221436535547,0.8311365310516963,0.5347339844369079,0.07921728916750566,0.19679691997704915,0.32338745587641443,0.10161765510742211,0.7615576380206974,0.5193914764913163,0.5814794399623908,0.16191476361758586
002567.XSHE,4,1,-0.2548237762058805,0.6563605118601968,0.33487096804928157,0.42362661851229405,0.21623907404946213,0.1460542615719555,0.6540165836572297,0.36638065055275426,0.9710807305273641,0.3023402046108005,0.2679956938903568,0.015874300463888304,0.077741363497565,0.025602831577489542,0.014632771180377424,0.007344905866758478,0.006287638151724718,0.006178511935240841,0.49290823022378777,0.09807203344650606,0.4855400541556656,0.022533054337118056,0.0650486566297078,0.6363636304132232,0.06147810482081077,0.4977735293576281,0.043900863969821735,0.16488684890919192,0.49237562886066344,0.7003515502663222,0.23798292074344574,0.5903614457831324,0.41505137530191766,0.39177434737126304,0.32992071927993344,0.21759141289999115,0.5423997641437589,0.49217092266583257,0.4943767648889704,0.3160474018508402,0.5015136447388294,0.09114878179886501,0.33487892141977715,0.5064907478800138,0.39789726708705436,0.35661941917818574,0.4418926126423106,0.4594906288684272,0.288916620918398,0.3566018161286779,0.5185079686212666,0.22315200716229228,0.014608322079090307,0.08166199189995757,0.2455802415069426,0.0673393672851846,0.8874128128191143,0.034191867373654636,0.2161894588204476,0.4515506480329079,0.4542485744081553,0.08132745176333521,0.17452507032411674,0.3079476214561835,0.15627297694291784,0.6846954941863068,0.3956644421314177,0.5002466674156896,0.6355334119300947
002568.XSHE,4,1,-0.3309117073949656,0.42628836250115953,0.1568220145647255,0.3484080176463724,0.30273273100073633,0.09011219975737497,0.8826117706428748,0.8284746139093941,0.9196396189117964,0.8675449604294081,0.22422941101798466,0.0029546430556103074,0.07451309065946177,0.02471025150993911,0.00045720858633825954,0.0010158156591703745,0.000834796533118025,0.005813150401537717,0.49597132407454525,0.09854494462263835,0.48502589653713524,0.019671969489777615,0.14881057177023768,0.5454545434710744,0.17468339355281912,0.5223679861537356,0.07757975361612734,0.6906512579241056,0.490492298892267,0.3361760177720383,0.0949688093015811,0.4216867469879518,0.0,0.9983389778656995,0.012093626300386517,0.22594798582157416,0.4316921902065785,0.4041679867382577,0.4042375173077101,0.2515295750950588,0.499664619549032,0.2512317343539277,0.2280435066764174,0.5081292230414196,0.3731889499646341,0.012492045682753118,0.35653047712451424,0.38667566236253825,0.13707624152506231,0.01248917304548879,0.5221945102562436,0.247254231262785,0.00629062169083534,0.08169102196091697,0.40325883593211903,1.0000000000000002,0.053858356931766646,1.0,0.2158593676881445,0.8571556815243072,0.8909932917398435,0.09121536453465552,0.18687689150391715,0.30580751001933043,0.31577379556862106,0.861637643195456,0.7951875086543794,0.8888216279514367,0.24538401616915895
002569.XSHE,4,1,-0.131263887261124,0.4253950996640116,0.36960526608307537,0.3466043535486196,0.4245746015585753,0.2430629581087769,0.561639530639328,0.2882414708646316,0.490265548119455,0.21806654201559617,0.06978770771038478,0.004423839983482523,0.07523742435181362,0.024916552259942045,0.0017260089307649725,0.003065341199968747,0.0024964033262952893,0.005977490830346012,0.49491946864935155,0.09919696382319451,0.4850673699408456,0.020237685558893145,0.010583149869405506,0.363636358677686,0.005832882811360801,0.49762513179870876,0.009705692006342297,0.09549431404007254,0.4894119844492304,0.33164807506178307,0.2709570668760462,0.5341365461847388,0.3304958358842055,0.46780255394985515,0.24872568487494032,0.2710645516843964,0.4888788839135011,0.489296221588344,0.4945977086681156,0.36196659609592136,0.4085415250823783,0.21897017242783318,0.3729234630489835,0.37668048646551044,0.4063865462932743,0.12557071636097306,0.45360546437887833,0.48202046023125167,0.19253164700398598,0.12554184045639447,0.30019413023761177,0.30090824829389895,0.0032426352954694,0.08113531875978283,0.28520180010742846,0.08853124855948091,0.14234714115810576,0.07096428224425871,0.21741545324866987,0.6307997643525973,0.4813335181186476,0.16636700692645257,0.2696116078025877,0.43793400553877526,0.09895166665350456,0.8259272777126445,0.5651974062136196,0.5695055869187975,0.6034198308420036
002570.XSHE,4,1,-0.05515739795053493,0.5851136326420794,0.13771023204260796,0.39499393791082005,0.5948013497733521,0.11333161394624511,0.7398193804144133,0.7363682152554184,0.7701185258430598,0.5714805569466546,0.5611386705541518,0.03845914984699898,0.09127761592289463,0.029676579440057346,0.014328453263656504,0.0029137084236767587,0.01376590100351657,0.005565616706711342,0.5141592250272391,0.10808764136847161,0.48921141041925875,0.028323525744402715,0.3551748913529849,0.4545454565289256,0.4469365891852255,0.5601265526849899,0.2022055781369991,0.22854972493590694,0.4989779457472981,0.33787202200549393,0.2798021000676307,0.056224899598393566,0.35545736873444805,0.23888639655722876,0.34738642562719385,0.5236837461334509,0.39389857252298954,0.5106777673454246,0.5167153438225447,0.4111192980311155,0.499664619549032,0.5084826333997704,0.4657575331085023,0.6481713427474978,0.5250865575843587,0.27443428373748113,0.5335171197156631,0.564522706927661,0.2006499953983943,0.2743711755668825,0.6837848232563783,0.278952325100617,0.0039340192417407355,0.08133157112139203,0.2876029931737905,0.15192769898929198,0.25858878396275703,0.0694774177433512,0.2154026494732187,0.7930946085115379,0.5055822534617479,0.09075872772662348,0.6709556542740267,0.3447876521362207,0.22758126005370963,0.6849540536402354,0.6290761613388529,0.5353586704539297,0.44121546687951574
