,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600058.XSHG,104,1,-0.06291085651288707,0.7953783972247781,0.33576457331139,0.9826379590963741,0.42976178025663214,0.2537330573437794,0.6304825149051043,0.29008394314816166,0.958442445273249,0.17115113040339525,0.38759143072072216,0.03759057765567019,0.2355128708903411,0.025019445096402287,0.14126366803568982,0.1018933420883816,0.08767998650744666,0.01200234202131871,0.49901447731291926,0.42965556083164996,0.4761047127406414,0.07680590244112807,0.13946826192354606,0.5454545434710744,0.05182238818857429,0.4789427118477115,0.029132584994959267,0.06632895097088524,0.49524388808445924,0.5099056610099056,0.149509157871357,0.7349397590361445,0.3703328233279971,0.9571655812580975,0.32827475636432984,0.30144517610712385,0.48664291615641325,0.4434589456019983,0.4662045091335767,0.45218918380174206,0.49844418558641473,0.16359905419927911,0.2551831776939625,0.3880256005738855,0.44310155889104175,0.6578727722426861,0.2994318074640251,0.2719411177695984,0.5347808560825861,0.6576505111016419,0.4079642063713603,0.14629260307205255,0.14055920927270607,0.44753836281986376,0.2322124387797708,0.011310479806131134,0.3382521458666516,0.05119081697788974,0.5091338009331736,0.40905184706603376,0.4442417207663233,0.11424759627858386,0.3949631403927633,0.5597646822450629,0.14117539863949005,0.6553236738005568,0.49964628697479707,0.5496056340283126,0.5919637682824621
600059.XSHG,104,1,0.006846561954520762,0.47183465636985994,0.5183387649483583,0.4844362993544622,0.5364346392318227,0.0,0.5451168658700876,0.31034931496702256,0.9723128988215317,0.06077478821797966,0.2516709614430449,0.0030699809478240735,0.2259036411697526,0.03129096246912911,0.005280133164218369,0.0006134098022065893,0.0018205657613279739,0.007081936158070504,0.5047679872591846,0.4251230746204869,0.49060127952279237,0.08312074724140403,0.04502524181583374,0.4545454565289256,0.026591241638977393,0.5011234158278511,0.010643146800261684,0.053041609854010074,0.49589791851017284,0.648951048648951,0.2635534564931219,0.6867469879518071,0.4462861260876255,0.708534682277021,0.4167002205706307,0.30246026820893,0.4835892326143273,0.47183796260034117,0.47969829255612345,0.312559573482323,0.5002884353085263,0.031738322624212584,0.2634416461789453,0.5003851886687385,0.46627066474592405,0.02396112903252517,0.40097701837763544,0.41917939113928576,0.1617065623838528,0.02395054785641544,0.5032295661359472,0.16076768525517737,0.09739503851352892,0.49676787381622434,0.25765892152505676,0.0760553841217935,0.09723655040094892,0.42370486153838766,0.49720508235529354,0.6061626832036494,0.49524488106928927,0.07072513991901262,0.3479485673310847,0.4596363963634234,0.04385841115406418,0.711361535171211,0.5130869504067093,0.5090258599137716,0.5030333904874106
600060.XSHG,104,1,-0.02209158167229502,0.33104359958106133,0.7140594139825208,0.5767696843646848,0.6188192386936319,0.08647104428617133,0.6159429938133437,0.27022036422192475,0.895310695548312,0.253507683319596,0.4364950623409466,0.042209230570324205,0.2440991950168077,0.03652388831270826,0.09078144118305197,0.013471208652142058,0.039213065773551534,0.00861930176432725,0.5790642789881617,0.43897070240151403,0.4929394237503864,0.12103067074436155,0.09905260755912969,0.5454545434710744,0.11044317782387712,0.5017295581092006,0.03303218052407233,0.08144492778781215,0.4972424208133729,0.5283742325283742,0.251150007933021,0.7269076305220883,0.48274968145095165,0.6299512454646005,0.4902927155940553,0.23164654718972824,0.4874209499251809,0.5040129406458729,0.4853316949510453,0.2592970364852224,0.24140884916905547,0.06684256429780236,0.5531293640425065,0.49134339960849266,0.5177364767576528,0.33103129201063525,0.7603835647325741,0.7481189756742823,0.6746344444896986,0.330885109399881,0.495080171350237,0.1483504771851879,0.13157524836290976,0.4915371264198309,0.24245376535952853,0.01310493298282047,0.25796716975392386,0.13707900662996775,0.4925577187873516,0.4765617373640749,0.465290438736252,0.20660964561783063,0.29900624029673095,0.3519416374179963,0.07444740615017123,0.6633921221489136,0.5411545670703513,0.5077983981096379,0.6905089023559648
600061.XSHG,104,1,-0.02933992013882115,0.2120309365057681,0.4487111769597423,0.4617037854895941,0.3646059913533194,0.4964960949661975,0.6072226146944659,0.29649203640034094,0.36941283896244786,0.2323294812852234,0.6782414891403512,0.0771919502641779,0.3671099792601489,0.08128735356988082,0.00236918127325332,0.912004227861035,0.09055112052965066,0.019994612355043465,0.6805921007474258,0.48045921916924234,0.5222007418400587,0.12153462317777305,0.12620843776593854,0.5454545434710744,0.14846749287810493,0.492924335663675,0.04224463194969932,0.0517956472491298,0.5018294930617511,0.9117270789117271,0.3855478816090741,0.07228915662650602,0.5744515345862721,0.3349437658920723,0.5583295291941883,0.414819523324279,0.5985349546208496,0.5330735362253824,0.5557725034098606,0.37404276321388574,0.31838043512838893,1.0,0.3939129410028024,0.4656806870511688,0.5778990334600751,0.0022522368241319176,0.4732924303430239,0.5092094287734003,0.037447698438813765,0.0463277241594759,0.48436877728875793,0.17517348614045278,0.07759129136072558,0.49626454099114103,0.3890178614005688,0.0647602816816135,0.013875499292972594,0.06318690217255378,0.5104416490251169,0.43736582012295144,0.4999379376375239,0.09003462299388049,0.5283572672205418,0.5766661387006631,0.02742365845128824,0.6017560987606865,0.3699551546099391,0.4131876785891735,0.6766996890022955
600062.XSHG,104,1,0.0867337167194715,0.31490162127523935,0.3696853985417453,0.5535857075663174,0.4917868637612471,0.059254723541128984,0.5422863906057023,0.4268358473574025,0.8905417504252052,0.2691158275081262,0.43957609756878313,0.0257356236568389,0.2650933485098493,0.04151800489780447,0.015717364846957044,0.0021699888204160787,0.007953445559460297,0.007185291593623228,0.5103164196526424,0.43547640153334666,0.5028494395026548,0.10257399228818474,0.047056351542982815,0.6363636304132232,0.04980644301063496,0.5011564536188932,0.009162953988072348,0.052742291483202836,0.49622739646725345,0.5733476630733476,0.3909849384884052,0.05220883534136545,0.5574369242784165,0.3120774903099419,0.5404786458624666,0.46225813680265804,0.4844805444663235,0.4977097185728454,0.5030466504160679,0.17340462950763824,0.48687060186661796,0.11245190310757047,0.43894669449653234,0.5419709909293474,0.6319706977360449,0.11233069025805555,0.698371740799027,0.7269949735907828,0.246238503482949,0.11228108529935205,0.5402001211736032,0.14947087996923944,0.12724153895417517,0.5029143169386352,0.3099128264807881,0.09247670236141375,0.20562351868525142,0.16384332277671204,0.4980497397243174,0.7326855769026711,0.5268373616815969,0.1001506130381406,0.5703085214688499,0.5867639213056368,0.06424512273949701,0.5445112148221012,0.4991421138098753,0.45647126257641446,0.7605723712819229
600063.XSHG,104,1,-0.05221973014777,0.5660080836077888,0.5866364411011259,0.4987641686182307,0.6900527173796666,0.1846652297351485,0.601723946767845,0.2904038215444534,0.9897990309395899,0.08691109899658211,0.27430016485539144,0.01440616525228065,0.2314545069750765,0.033648402329057386,0.0099238290200074,0.029037140530073453,0.008219992757823332,0.008006560023056927,0.4803415785671458,0.42646227239755885,0.49052792449073823,0.07994603230527603,0.05939898096950399,0.6363636304132232,0.04564242375331513,0.5010307909481859,0.019100719769499057,0.0847717517065444,0.49657715296641963,0.46595744746595746,0.30389162571875156,0.6666666666666665,0.4395621126674158,0.6122382822722823,0.42865843447247554,0.30179600223204817,0.4882484797845665,0.46105039016258176,0.4836013247939274,0.1797400265204235,0.5212585336636292,0.04521071556220623,0.14484702992750398,0.5069806988271487,0.45720119586011587,0.039444815434876594,0.3275512371639927,0.35344644474620973,0.04290813063309395,0.03942739670063559,0.5424904739565152,0.16692863275563677,0.08738535186210299,0.5019898356655231,0.29124275957367324,0.028379142437389752,0.3082619423420651,0.03467934109417556,0.4938721910244725,0.4911646789139397,0.4588177482162021,0.11754740522956658,0.36856473244956883,0.4264291294947113,0.06960764525948775,0.6829791998417756,0.542245953686181,0.5234273242148064,0.5360638541284226
600064.XSHG,104,1,-0.005804690800641055,0.40591435457598374,0.8686257015003589,0.6222450887724807,0.6278473265954478,0.23339028526804334,0.5638333077936494,0.2991933842877661,0.9910575355386111,0.1368992842297982,0.34538204836825176,0.008281665529595523,0.28601767152448604,0.03427630866136983,0.009087769978998968,0.04687789008447291,0.06617217297507759,0.010853051055484432,0.4765972449905108,0.43716654781349157,0.4943488878888214,0.09419084753673608,0.0654208325083985,0.5454545434710744,0.04542142750202134,0.4984763419763759,0.008010470812608028,0.048921392707058094,0.4964872792208262,0.8018617028018618,0.21769024214728439,0.6746987951807227,0.47421664337157343,0.8334946996808932,0.47674946432179915,0.322712204743625,0.49658842049118285,0.48724020360700754,0.4686332349594865,0.15564784554207295,0.4359804981962435,0.11767356591730672,0.696318638992664,0.575468682490247,0.7233175390390926,0.05879330185711814,0.5994926513138483,0.6045415772188665,0.4099638751248431,0.05917648361006782,0.5391028823985337,0.3474265609121185,0.036512496737738535,0.5054806263777928,0.28208298564192,0.00805464292776401,0.04514940037723131,0.04216553942508405,0.5071259752144998,0.6644794834417156,0.5926305440562145,0.33044964400924254,0.37919971235082284,0.6572992088207491,0.04836289039255437,0.6860573237022884,0.4684587281376409,0.48015788149258976,0.5943742282765366
600065.XSHG,104,0,-0.01112383973681115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600066.XSHG,104,1,0.01151438403332379,0.0556468120662687,0.24744555887489847,0.6118767740053992,0.4907746913130063,0.1780612464751359,0.5474495835732573,0.43610088027774974,0.5089323758517458,0.3966730733092325,0.6199859152675299,0.07449448913386669,0.27556500962868397,0.03407648987241968,0.07997080986859732,0.012525852525005628,0.08550008138796725,0.00997602159853357,0.5443425005341057,0.44366425883052923,0.5020855144883691,0.12256857781512791,0.0887911911593382,0.2727272717355372,0.08104909829451364,0.49895409339050373,0.002567403368158127,0.026518809471199657,0.49519737395776064,0.3560037528560038,0.13782912413132678,0.3293172690763052,0.34100500819208823,0.911755044807432,0.37239473775719184,0.394942643284314,0.4841186174559519,0.4745723699008402,0.4591045598341918,0.15728861923436646,0.48620277593904015,0.15398901544424318,0.3385642503221824,0.34397818125837765,0.5242970660119809,0.11024146418590561,0.586821262184743,0.5793864247954811,0.5212132268151161,0.11019278182433734,0.19637555724394834,0.1869992562597252,0.06785401395222392,0.4990814477021886,0.26013826527361233,0.02705679575285369,0.2523377095743833,0.07527545163216663,0.4981507316519864,0.5573559540048023,0.5038608441483393,0.1128972776177912,0.4818743829347754,0.5332671819055911,0.04446747309029694,0.759400168125719,0.5931140603022804,0.6264181573888385,0.47924061230101284
600067.XSHG,104,1,-0.05509547094248486,0.5110906835514987,0.6539733807234711,0.41721246186377214,0.5253198281836104,0.22734814278918203,0.6186437642155066,0.42634436037940915,0.9970719294129655,0.13367134109696857,0.3302845756174075,0.008518503811412531,0.2789661106201229,0.04074335512453149,0.018645000999991668,0.01736707764910758,0.04180797444234848,0.009549051254471114,0.5432567232023295,0.5156621339453453,0.4945829109816964,0.09686604107334129,0.09746164468589336,0.6363636304132232,0.06362921280120977,0.49286078980683334,0.010948256704188086,0.07283573326107366,0.49545228876958536,0.5019946805019947,0.19920371163955902,0.056224899598393566,0.42237251846649704,0.8563609752630237,0.460235973589571,0.40055352272795824,0.4870287091838349,0.4760684457042851,0.47041016216119047,0.17955015998252982,0.36622804854327956,0.08746410928526746,0.2619242987335465,0.3486797947075869,0.5705640419014708,0.05583607350747687,0.48562348957870144,0.5108676025376375,0.146887164842927,0.0558114164336697,0.18613022334178275,0.17164576430516088,0.0813869584140284,0.4780692545987597,0.23912683399696621,0.019848014739666936,0.08782381158972115,0.09730668769511458,0.508774362198414,0.5870989081159228,0.5399098828769469,0.07804544653671631,0.48321726998946235,0.5493068129934662,0.06896188089387288,0.6783219962776972,0.5384972779187631,0.5227089479515574,0.47873073556329776
600068.XSHG,104,1,-0.02612383973681119,0.6364924910887744,0.46328295929359076,0.3651172014811701,0.6310702028410344,0.40597344565157295,0.7468012595535095,0.5156087378601883,0.48202348232693193,0.20572020771662425,0.6311448646745307,0.18588450038040275,0.4160429958874694,0.047330827193863764,0.25033280928807705,0.2338891767696316,0.32997898546252763,0.030680611000199802,0.8043223280077854,0.5446015640678218,0.5228144148166696,0.11950179685560178,0.4287550149155835,0.4545454565289256,0.3535865147300487,0.41731617581126557,0.15936317781291923,0.09357969363149889,0.4998610860950655,0.6912891981912892,0.1512541231697226,0.35742971887550196,0.4623022988880025,0.9320452026807995,0.5157110683432244,0.37698179289875333,0.5538874940098042,0.591261737139337,0.4449356992651461,0.253786555408122,0.5724143824765823,0.31525424619348846,0.4545794434950432,0.366544882402809,0.5238250712544191,0.317718999701758,0.43559767546654,0.4568419486104277,0.1541018481778799,0.31757869576680203,0.40958076932395054,0.17061211745246185,0.08260259181071558,0.49525071674704546,0.25143785126208923,0.027911948159359774,0.1704313070420951,0.07902628236172515,0.4923274771698468,0.45738374645791635,0.46693697766543724,0.08138757041412215,0.45491278696774917,0.45641776713102244,0.13165161419360932,0.6184186343176288,0.4599945504159555,0.5251073064997267,0.5574266106627757
600069.XSHG,104,1,-0.02839002678717088,0.39905393150055884,0.16754711755799223,0.41372822117254293,0.49119628759414535,0.2406687359528162,0.6508576941262691,0.46510456107685516,0.997270536551824,0.4961366642913094,0.32959394356503785,0.0063522356650695415,0.221694748789858,0.029637003879924597,0.004969700865499399,0.008713133843623398,0.008902915388624255,0.007686615079075227,0.4846900218947683,0.42265842014238536,0.488484239694043,0.07319553297966365,0.03927079587460545,0.363636358677686,0.032446331224755084,0.4832318375006681,0.020070782827917525,0.06650215653479237,0.49362176082386305,0.47333333297333335,0.11889557397129458,0.6546184738955823,0.39452434654399066,0.9346213203895624,0.4003743731001698,0.23285768000206636,0.47678913803902145,0.473057258521658,0.4530443845305638,0.23680486739332196,0.5020297400753095,0.03087243179776981,0.09540054997526014,0.5105975813971307,0.44612471518631114,0.03539901857538744,0.2621412416768596,0.2846746712634617,0.034520987274634755,0.035383386455166844,0.5881137687519398,0.18983820484340755,0.06601873862959892,0.5305098133316464,0.2696399881012085,0.02807159511836659,0.23783638350176786,0.04048299382384169,0.50327771487434,0.42483544651429694,0.4057626049424534,0.09796810082436028,0.3574814441345425,0.5304388869704081,0.17015742240319143,0.7039506761788594,0.5608232519512955,0.6077516875563895,0.39089146720805906
600070.XSHG,104,1,0.05699347341361448,0.3782902406922474,0.385533514585605,0.4637114403804864,0.4060820966043577,0.12015933509420917,0.5618681882163574,0.27364750200422644,0.8814263948887543,0.26956664923911045,0.19236383424830744,0.003933016113616273,0.2293221427482941,0.030216589029150157,0.003456238320653367,0.004447951649528446,0.003453586645834759,0.007273675829549445,0.4914937665132814,0.43722925629324466,0.49113558230041826,0.07898412232476969,0.023323652287717312,0.7272727282644629,0.02725482502965736,0.5022049423038237,0.005947156809008594,0.09732715963400558,0.49565361353613074,0.5963651735963652,0.20727593976186015,0.8473895582329316,0.4886167884536604,0.7780995531641984,0.49169028943762455,0.24478623351177478,0.48824681554170446,0.4866358323136138,0.47456925814421813,0.29239944147418684,0.5048950669024075,0.042194220465538376,0.23208242186570666,0.5076263620322908,0.5003250635247125,0.05978796405688117,0.34178659393552047,0.3643458071530362,0.08353585315383567,0.05976156183785097,0.506465355242038,0.15886233952575857,0.10116060898757798,0.48777328648198504,0.278998589461121,0.033546364546033144,0.17202247796361625,0.08506597057045277,0.5020369493954658,0.4900950285244668,0.5312026302096794,0.1689138966610678,0.333356726022057,0.45530409517095793,0.09494124915109776,0.6455441952528562,0.4865259217888349,0.5133757130353334,0.6605324739905333
600071.XSHG,104,1,-0.01669345998997568,0.3075177991343616,0.05408332597347659,0.36926012891551163,0.5390903699464695,0.1431556647469107,0.5092677147565483,0.2458734538958734,0.8342061629140336,0.543286514606587,0.17213703804478309,0.004154731617115703,0.219613963738364,0.028622376674562258,0.0022668245779159345,0.00197821436860881,0.0018203755493070338,0.007162448043362821,0.48691932811493344,0.4239186357973482,0.4886609110597344,0.07800660262050843,0.02038343869875209,0.7272727282644629,0.015975382310356754,0.4995068088454142,0.00361407696461213,0.056407544706527805,0.4951400779275173,0.6459403911459404,0.5532573979939475,0.5783132530120481,0.5485873712159974,0.12431598797668139,0.5717001300930097,0.35958527504977467,0.48241986584526364,0.48840490620777477,0.5239042063906544,0.1447029898532487,0.47173160415055665,0.03452466224615274,0.09353028630091173,0.48794552916966666,0.4159694434992018,0.04852412935488854,0.32047172280497,0.33207389652413594,0.17487469113851786,0.048502701217776216,0.4729782669951364,0.16933976234748843,0.0841712440017787,0.5300905707430403,0.3308616956787461,0.023911376904996968,0.23878578016438398,0.050964216627904665,0.4913933675546341,0.42432917527416847,0.3984583291046332,0.12374228235334975,0.44176583468975966,0.5916773496683048,0.16671433774412966,0.5442235194788485,0.5243804293009555,0.46907112971331744,0.6380630305358134
600072.XSHG,104,1,-0.1300596769825076,0.7615840447775034,0.25010831833431235,0.28896709772213325,0.8162813128728535,0.4682260688849638,0.8830634904879493,0.34313113030086995,0.9679071436455804,0.3450773355561221,0.37785976087965556,0.012996333214727259,0.22418860931094353,0.02890590286386331,0.013039882537264838,0.02819333855697213,0.017503433171711127,0.008586349352036522,0.49964573674993296,0.4202210393804331,0.4887929280098489,0.07979704094687631,0.21519004324077506,0.6363636304132232,0.3051573212252894,0.5546477911534999,0.09081491620217055,0.7426120707020607,0.49389959201120903,0.6010448631010449,0.37987285587886793,0.2570281124497992,0.721190968675073,0.08051552509399276,0.7134126709647824,0.27058560240758106,0.5556993324467104,0.6271637432908135,0.5636716819746408,0.4001551845432855,0.5043597490123157,0.17037238063014934,0.2687083061907006,0.4084775147367684,0.4403371494784475,0.05605291630415131,0.3483756277188069,0.36260009005342003,0.1671190545165964,0.05602816347309427,0.3739631203487588,0.153626567091808,0.11381468053415562,0.8527052034177669,0.2624633463623891,0.057509640061115266,0.23729193357892064,0.06559715831250598,0.4879212377436301,0.42381007079601396,0.44586682327398386,0.07599407722068399,0.3955246608093523,0.5256047539871463,0.2662929884455339,0.2984581501633139,0.39593490122590413,0.3383379628140597,0.44545798821530397
600073.XSHG,104,1,0.03506305607414477,0.5108322758367939,0.37377495083167195,0.6039528638624753,0.6293504562146581,0.17630076279183746,0.6012169462199525,0.2671236301622591,0.9964543482501009,0.11074455357857194,0.28889106739864595,0.021450802271248258,0.26390976424436524,0.03380887897288036,0.04410791597712079,0.03928586212524554,0.016157899177926503,0.007867995221751689,0.5030264702823313,0.4821598062719574,0.5028579008229136,0.08111298990973298,0.06383789142855478,0.7272727282644629,0.06745359711987638,0.5069538723982395,0.058870623301512076,0.09438186686526231,0.4995802103131073,0.7604011882604012,0.30557247895017553,0.6586345381526103,0.5209656490374552,0.6032207933193255,0.5138705078210132,0.29823418684559905,0.49812603363576974,0.49706795730533987,0.49116684453917364,0.2668670988283799,0.5799699834833636,0.2889069761147822,0.2023032891263603,0.5101620613230738,0.6119828457388481,0.42465512585628307,0.3598046175468404,0.38801960970008653,0.04072774561209587,0.42446759918896765,0.4760835592566194,0.1351429361022023,0.2366714470968126,0.48992872052024583,0.24211095944890904,0.07430396621231468,0.41433637709149296,0.06769689387107686,0.49686301885848005,0.48045085014787536,0.46098763150537087,0.09427282559961678,0.35700126589346337,0.5047549088274033,0.05810788137227858,0.6376098605231584,0.46043940909088654,0.4594239587135469,0.6145664095373631
600074.XSHG,104,1,-0.01112383973681115,0.2768931931238311,0.17951265434598107,0.4166685380824859,1.0,0.2828295045017246,0.6954341944797869,0.12722739911336078,0.7911685498078614,0.4292377335742182,0.49517277805342597,0.025825583365628246,0.25726970651813635,0.036746149077728565,0.012664243046718428,0.03290231531813463,0.009183631465593608,0.008098722066799154,0.49907342287494366,0.4304969894598739,0.495062557920972,0.08603696893109501,0.0,0.0,0.0,0.4854634608413579,0.00018537693913845652,0.0,0.4954647907977525,0.25663914325663917,0.061735665083470365,0.899598393574297,0.4379435116565808,0.7046694287415902,0.13669881954717372,0.23856647266821468,0.2203856868360004,0.3492787058165728,0.49919063652818385,0.13252133749779899,0.5051864205446654,0.03928634936568301,0.11365675210772341,0.5116287852524022,0.48013775123074665,0.032138424881271783,0.3583813032793084,0.38946447801639117,0.01248690639875605,0.03212423263126986,0.533254493199377,0.17615178614783603,0.07662560477463949,0.5138989469007504,0.32465862272608614,0.03511720519284939,0.13957785305128068,0.06891853341693667,0.49375642620160565,0.6310764898455599,0.5234389496829754,0.2249248947925738,0.3050066617357074,0.3366993343998079,0.07495628037376635,0.8876906599874794,1.0,1.0,0.2597311601176787
600075.XSHG,104,1,-0.01997339725893486,0.5137858595567787,0.46345861725866416,0.66511950913047,0.7551278179995078,0.1659828698003567,0.7644259683785758,0.454074019067962,0.9953089943317839,0.34131242522741106,0.28572760447510365,0.008611848885617435,0.25364665007457027,0.03907593215451035,0.015477433304283295,0.010631449885539174,0.016269756149629076,0.00805085450941463,0.4811999066638968,0.42527397383477905,0.49836330286704916,0.08576773208192569,0.1282083421992274,0.5454545434710744,0.05342180224216478,0.4791744335405988,0.017705270839608503,0.1158649440660009,0.49495105573993586,0.4870431889870432,0.10996659787978136,0.36947791164658633,0.3240778898307644,0.9826090515212771,0.39517139151149616,0.33436933280965686,0.500263055676085,0.469453718768463,0.45337804335009774,0.22731891136984722,0.3909596621587557,0.019705784347670927,0.2336596543450942,0.5380897078160831,0.5487709363427327,0.08577009824677019,0.42305837465594187,0.4438082288114167,0.15106268501750392,0.0857322223806845,0.5737457998405326,0.16596981540330086,0.08876053232951274,0.5049749228495252,0.25139242947893214,0.006155004296478211,0.30633542723045193,0.035844631952495716,0.5216505438270238,0.5528579040766648,0.5056548508738758,0.07416910769156214,0.42166347789175107,0.4951817600882896,0.15122095275712719,0.6015570914555795,0.49331743089278035,0.5952423245156448,0.19334428140292992
600076.XSHG,104,1,-0.07135328524350339,0.5405683652996296,0.3092385080424681,0.4978722389324597,0.9842238888835441,0.10716739016930296,0.6903723713169361,0.3305030268020563,0.9999944611554901,0.2326989950936158,0.30840442388642586,0.0044891475334425,0.23777505618030642,0.03312324016651522,0.004652138333769583,0.0108844440115488,0.0033970860976736323,0.007377517785436634,0.4945856513308891,0.4233900779531795,0.49361029653357347,0.0847736199840621,0.06448213324062345,0.5454545434710744,0.06300278839920988,0.48070999873554315,0.046149565986898435,0.11595034957447123,0.49505681915382427,0.5210946410210946,0.26813009509691027,0.41767068273092367,0.47248739078130136,0.6444440615209649,0.5046756435024808,0.4044438867467287,0.48115594849349624,0.4989203515490618,0.4824451581867052,0.1502080537840387,0.47300464732500186,0.016897149985644257,0.17078026468977217,0.5025302345917043,0.5050937272096799,0.025479533481881086,0.40344701749460027,0.43288020232170915,0.05609934163960996,0.0254682817820718,0.4585730132709841,0.17309554420032314,0.07976411918005442,0.5114883601217358,0.28322710036861265,0.025052719177816273,0.11923974956871662,0.08729779793609335,0.4989565115975271,0.6478238654695809,0.6023179586180274,0.07206446267115402,0.4829200653208569,0.5244171846899357,0.10065492464409567,0.6629248876064886,0.5446897106738016,0.5002582755985308,0.5825384128315159
600077.XSHG,104,1,-0.05720678904556696,0.467363544541864,0.5858770506783015,0.4236069735613084,0.6468416588642131,0.27449254800086886,0.5089996681429135,0.24091922854786987,0.9157161943548888,0.16420293117851836,0.2100413739016309,0.003523043329997774,0.22567779645197866,0.02954078075929068,0.014367797335870097,0.019974887878154605,0.03381780702908526,0.009169120915179711,0.5254535658476153,0.4246775995241598,0.4899787906031163,0.08579056569523569,0.024241576206702854,0.6363636304132232,0.03650781716342056,0.5062731011398813,0.020406425551828287,0.07019374977474839,0.49815524199206807,0.5914438505914439,0.5280055593565565,0.6546184738955823,0.6096773362354303,0.18196523748854368,0.6207163005353709,0.29534272257690763,0.48637410669205766,0.5158265303738461,0.5076635573375259,0.17006198381712467,0.4102297392002949,0.03472531490693137,0.15146401428204864,0.4069273178655988,0.4521475888940499,0.015387129510933531,0.3930903494194593,0.42272511337427765,0.04777138354230707,0.015380334592089876,0.262319074985441,0.14187388589606753,0.16600938709953275,0.5020427813699718,0.2321635889375075,0.011125951414717235,0.07816485562203468,0.08680219157266314,0.4897907187159942,0.4250362866894049,0.4280834636518334,0.060910290222862803,0.355736200510107,0.48222003685527765,0.06001938357280062,0.4647676897920243,0.5097772018652238,0.40474534336949786,0.7079320476552468
600078.XSHG,104,1,-0.04748747610044747,0.783922321872869,0.44092791442374524,0.6001077625760304,0.6230888902474865,0.250740142765251,0.6761081700086544,0.351119852996242,0.6980724425473462,0.11912485138511864,0.12753525184461978,0.003851990563482309,0.23116091779791398,0.0330349363024464,0.01126765317569183,0.03958647342245046,0.006192703295870726,0.008073458318055709,0.4829060038753252,0.42608064566854265,0.4896342708589339,0.08118460691844973,0.07172812809927988,0.5454545434710744,0.03663616062948922,0.49832117871031983,0.029217629709824573,0.198878300116843,0.4940145914966523,0.3802311048802311,0.14552668687185202,0.7630522088353412,0.2851388270391023,0.9758456655634882,0.338657683515448,0.2740812158690484,0.48445897387020903,0.4688176791240826,0.45579125016114547,0.1582740958344629,0.5808856923971601,0.12498816840636758,0.15574574222871201,0.5077764046452505,0.4506649646604623,0.06733580994811009,0.38072299065911036,0.40207983870097236,0.11908784767781318,0.0673060746187529,0.5371401033275963,0.173141668211067,0.0797140022154783,0.48680896809850216,0.24062146776726728,0.02270873874290013,0.15049308287598304,0.040667607849436745,0.5007058116502392,0.48614303287433863,0.4572092774148969,0.11405825937866082,0.37539256501551377,0.5185593781408417,0.14186877696754657,0.7048808190179461,0.5963526314557788,0.6374822831440716,0.5134261063921892
600079.XSHG,104,1,0.06717593654954244,0.1274616626643646,0.36310483037385544,0.4790655166416361,0.544342091012039,0.2606119603945032,0.586744095851764,0.3367550706506083,0.8134750591766191,0.31642810760926804,0.48374053682037166,0.05160478999880155,0.27629263235422324,0.03550504267418549,0.037514951799438645,0.06443552720413216,0.0400982881129177,0.01042822245194177,0.494233357544161,0.4601882487470724,0.502677926004093,0.09339074818793808,0.07151207549124494,0.7272727282644629,0.0787385782861324,0.4982445838224914,0.007789537954134784,0.04809766855059656,0.4948620939095033,0.43448275843448275,0.2509481314934412,0.8955823293172689,0.4450895450541783,0.6927538073662751,0.47220276983408765,0.3202120933932165,0.48443198215699884,0.48538882167059105,0.48090101620793185,0.37637062643082064,0.5290450668347775,0.15005089267091626,0.42645572647390306,0.47451619360388936,0.5638862582331424,0.16335671595501666,0.4766294811881344,0.5039643979539329,0.12137950098978507,0.16328457802788138,0.4673029858551533,0.17518954047492147,0.07757516505035056,0.49328489247915,0.2986979311148709,0.022539694504700936,0.17946026305799534,0.05188707708634489,0.4972172003351622,0.6188207475306633,0.49085152343713984,0.22169617281013998,0.3707983997064507,0.3609975047970866,0.047378868502093614,0.7076820631496141,0.5512261674707863,0.5426679294072532,0.6185622020282968
