,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600064.XSHG,3,1,-0.1951063994415597,0.6776042777271886,0.744474687765839,0.29558852342402203,0.5879310742586573,0.2879414231988862,0.3522563379311562,0.4409795895991048,0.9997663024771064,0.08252789367698815,0.34616702389584314,0.009666336783132156,0.16652709489020404,0.0675701008560268,0.0052177577065252,0.11329738638395334,0.03487664302562251,0.003913869251567989,0.5092551881778593,0.4895381971756569,0.4082059163905721,0.05312438778719319,0.05363347452199299,0.6999999988000001,0.052279212687657464,0.3077109092636276,0.013723644233836346,0.040896920379520446,0.4801306828490618,0.6700676176007627,0.2779865945270972,0.9156626506024095,0.5348666398406922,0.3417385950250965,0.5084451053300961,0.19321747849477483,0.3982587424784642,0.45419013049887114,0.515003018996964,0.4731202146368184,0.41589226937466356,0.4157130153052944,0.5056592583059342,0.4732684080639699,0.48474802418937346,0.11702178001262732,0.49321996115012956,0.48300228257357486,0.44805260028597343,0.1169682190741542,0.5056939158315432,0.6060376390624016,0.3572887658221369,0.4809362126160835,0.03975473534511455,0.502499228176453,0.02924870459483061,0.26208564820992936,0.5527441202018454,0.5449150520599286,0.5206321564075908,0.07672659697767531,0.20616341093464094,0.45877396804310777,0.002720957011875929,0.7262988164631365,0.5151836535521097,0.46699269847588454,0.7135887690247212
600065.XSHG,3,0,-0.05636294394417753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600066.XSHG,3,1,-0.06138806957231813,0.5506809433012293,0.24047487396461004,0.5811855694703045,0.6195106599086052,0.16183925724544754,0.32840441464908177,0.5714673383658561,0.925516449684705,0.18367882752383197,0.47030615470015324,0.04885877560374558,0.18790136639487737,0.07547956104283235,0.03419711578384337,0.008340911816719232,0.04838915342197348,0.0020262500867801476,0.4992571917664226,0.4888231255160155,0.42165070317801373,0.06060269959838283,0.08616697199810934,0.9000000036,0.10972624008758129,0.3159875330893452,0.007503653052108723,0.04356773966961158,0.4797774317992358,0.6847551272497523,0.35541084310056326,0.7309236947791163,0.5865220850710029,0.20891551874248981,0.5732278110490567,0.2880230191314293,0.3858507374113208,0.497992998705818,0.5405398691794496,0.08201070508738237,0.4508214216808237,0.5239416630496093,0.3247355500889752,0.6555858514836923,0.7428014509671097,0.5881930204062075,0.6468701165079659,0.6293276796858422,0.5877367353043997,0.5879238041101221,0.5642359194483726,0.6022686607310141,0.36478311660485446,0.48710762287012543,0.025378688948334907,0.5073439371890441,0.414841626594608,0.26121486047835624,0.49875999386798436,0.4002455679284767,0.4692810737818573,0.0664127395620705,0.352108988622478,0.5658442014909498,0.0025546187960457305,0.5992244237279825,0.4351687476764159,0.3877778244520229,0.6381962269219502
600067.XSHG,3,1,-0.1197238254868773,0.7383535688425918,0.5132531378581731,0.7602730918202782,0.5791170791108439,0.1934069685489358,0.4509448202464362,0.41374092134129686,0.9981518238890414,0.13766164688723714,0.33514249770036486,0.011832406804653587,0.17465188357721867,0.07595917497626516,0.017992990952490916,0.02962944492062261,0.05391064464484134,0.002685779786111305,0.5255032465460392,0.48969994928017185,0.4165072485431229,0.05788516027687425,0.11093940180049153,0.6999999988000001,0.15339658755211236,0.3328717672756942,0.02908352321004328,0.11250826259508892,0.4909589530246047,0.7896439865459697,0.3027829547895216,0.9277108433734939,0.6288909159255002,0.4254838653307882,0.6299700805335353,0.21363433950815924,0.5821436594954945,0.5889539119032786,0.49784879061847775,0.08744142332159874,0.40546943583520123,0.5057553894197716,0.23352761822819687,0.5407933183203861,0.5547867727689537,0.1871686281190985,0.4979950764046158,0.5285112133830976,0.13742321054088263,0.18708296092642973,0.534018046211107,0.6014538462641007,0.37173551656494125,0.47752424756195794,0.007879621739978446,0.5060764958035233,0.15402647772157815,0.2673185770718157,0.5172113799805542,0.41825008021002275,0.4870969996446414,0.07852912764398762,0.23180606871363504,0.45846210999387704,0.003633546000936537,0.4541631203473937,0.2635881350150191,0.3588277054501545,0.7704671526122924
600068.XSHG,3,1,-0.1871531346798724,0.7127621286313526,0.31846469048543147,0.5815270991100618,0.6463928462981656,0.33875654422056906,0.5305338301591529,0.4421308501608926,0.5682938420921128,0.26658636482049586,0.6721574606007648,0.1256462590246081,0.25667598270792613,0.0968816610075807,0.10474627415766112,0.1712655821640867,0.23733223018713234,0.016634248801704093,0.5993451271280587,0.5503545819565343,0.4341680904279851,0.07319106698633593,0.41507639585570794,0.6000000024,0.4034358417698712,0.3828054310944885,0.15322010542732856,0.06192962228898811,0.5676391393855144,0.6154823117625705,0.4141618424014132,0.8755020080321284,0.579886829473513,0.1985592742097132,0.5252233977656404,0.1850750579780365,0.4989204373275198,0.5603906843044678,0.541259491004851,0.126732496196106,0.572460490860672,0.5762084702888367,0.1798564408525834,0.5398353363991534,0.5084124558241946,0.2698540812247656,0.3693807601844597,0.39848377152979886,0.07851133998734222,0.2697305688509183,0.5377980762459685,0.601967541081217,0.36666013295283895,0.47268448584956474,0.023413520489652544,0.5117158248881744,0.17542683000763018,0.2638646526319469,0.49659327246512264,0.3782692746383025,0.46105983098934,0.08645771694021306,0.22835216851128892,0.52504145214063,0.0038434850383413984,0.5792536626437128,0.4592452794814985,0.42412074020279134,0.7469146151017053
600069.XSHG,3,1,-0.2753284611855568,0.8217900695397697,0.2813035675307086,0.32343412217771655,0.5079007028874313,0.22173935633108394,0.6260055724906782,0.5961446476662988,0.9991634939133809,0.35389500022662335,0.36449549236096174,0.013458879461403827,0.14403382371352272,0.06133676468213362,0.006484076698997012,0.030649480942392938,0.01293662805765346,0.0015550097130032636,0.48435422092341207,0.4872398251951266,0.40410320036548136,0.045574432616529076,0.12427772234802545,0.8000000072000001,0.11663447535301581,0.29824321246629376,0.051460327014871646,0.10399502610792342,0.49594740776655327,0.5047522303778412,0.20019422809053056,0.7228915662650601,0.4428529285057437,0.7190451079978989,0.4343991792806202,0.11101238503083932,0.3994426776227967,0.45183352803587595,0.4527557310997473,0.11737346028603204,0.44707902748912504,0.48989589372197323,0.136601654453827,0.49300918751839196,0.363612517221868,0.11165761180401244,0.31279508849970905,0.33949815645417447,0.0662657373219176,0.11160650604852619,0.5518396079336525,0.6021815853497339,0.365271107984624,0.4797690445943173,0.030937192295310428,0.502430765743813,0.1870399922241468,0.25471549886917894,0.46599652350035226,0.3302539874963554,0.4297154537278103,0.09032040496166135,0.1846568048704525,0.44515580825694573,0.007109313266961501,0.7520078986806884,0.5448413062861874,0.540610131968017,0.6284695321984921
600070.XSHG,3,1,-0.2302759874224384,0.6810812662128206,0.36080373286599116,0.4528445271350331,0.6681859107015593,0.1282566781006168,0.6323485435841179,0.5671015546912399,0.3519100295114106,0.3637942674095191,0.06227872374896748,0.004093560943490083,0.15099194526936646,0.06386041932644054,0.0011758884781078818,0.014064522938452775,0.0028787035796423743,0.0005868971017140648,0.48906722216532494,0.4942068711940715,0.4081307693520692,0.044144540866239174,0.06573366940167087,0.6000000024,0.04822600000644267,0.281394308819973,0.02843523127986385,0.17710870417416813,0.48723087533366366,0.5926076867693023,0.185921288664937,0.9357429718875501,0.4488199554680463,0.7239986308170999,0.4665909889588343,0.19936741382958614,0.4204851676480312,0.466078564157445,0.4669536752225307,0.1549175997619309,0.4840695033823009,0.4799306895859478,0.21083002335408238,0.526828289503129,0.4904100216149348,0.15920579779653035,0.3870780997996682,0.39990650661940264,0.21325532854781012,0.15913292920796995,0.5338639621465696,0.6018279512758001,0.3677472899861394,0.4687178731723132,0.029341507988983634,0.5034225846354131,0.1820116033992127,0.25858325461468756,0.4938044191091828,0.37249740852052504,0.4775750623517978,0.08464944051952333,0.2672552145088893,0.47236794237090635,0.007966651888215237,0.5909273403960396,0.4402058859325848,0.5289455356151813,0.4801748455866821
600071.XSHG,3,1,-0.1892970756807044,0.6505590774573732,0.26670227089111415,0.4961610020701763,0.6097387912431187,0.05508128419246583,0.6001236044623606,0.4923438235751927,0.7184442821423642,0.3737798172332502,0.15436771321092813,0.007215138132603458,0.14845612270912298,0.06340616904926406,0.0033421336025788047,0.0011689415868182907,0.0029364543491468657,0.000405014370213162,0.49342921447322524,0.4896415677860693,0.40768935047917176,0.04494618255815875,0.15177097756770302,0.5000000059999999,0.0437362692348115,0.30526738678937404,0.020629416740178652,0.1377975827481393,0.4788746046531906,0.3887071612134608,0.21545544208234413,0.9759036144578311,0.3176198276584953,0.8437641017101423,0.2658039797427839,0.2211927280861986,0.370429119304206,0.41212885035030133,0.48883406856243655,0.08008553332186473,0.49896321135802685,0.5234305218414683,0.1515250874584353,0.5079201259759824,0.421721854537583,0.13737865710502517,0.377817406654155,0.39043301702048105,0.20986658928404447,0.13731577881177132,0.565699718061478,0.6010945672576942,0.37828357515275324,0.4559461504560241,0.03849672977876107,0.5128283605229006,0.31551562982600434,0.28577991909390765,0.4776923467188832,0.36245903559489245,0.4549132977689315,0.09177518430840204,0.28619599502280735,0.4699636390822658,0.0065299569213177365,0.7057936303626908,0.6142944706570104,0.6392999237952801,0.3456913902677919
600072.XSHG,3,1,-0.2556457308294234,0.7005349093978341,0.11843122503065046,0.4412854495357852,0.6036651405120173,0.0954390811290553,0.7245567165144466,0.7151274267270621,0.942181922382719,0.581035333651177,0.4555008423880085,0.006745731486415281,0.14958686591170242,0.06327684245252532,0.003397525324599903,0.001042711658990503,0.006933283018860636,0.0006236269192456581,0.49688965695608966,0.4884680270198098,0.4079926621033062,0.04685530776666709,0.34869737950592644,0.6999999988000001,0.2895698307923069,0.2943108512680298,0.05933272236753719,0.17919528174455182,0.48817674333668093,0.5049140965480682,0.27054333896165766,0.40963855421686746,0.49125933245411757,0.47771325897395567,0.49876680706549814,0.3750806301973928,0.3793765486095279,0.4584594933100222,0.5013496535528628,0.11747224398638181,0.4903289933086516,0.5185636742050587,0.1726233658135811,0.5110126728876626,0.4273727300961371,0.08272887498480028,0.3690859852361965,0.38390700799196664,0.18817185026081612,0.08269100992940176,0.5646559227855794,0.6028145585938038,0.36242704337274045,0.482672223470064,0.041082442134348286,0.5103607583422585,0.140087767904191,0.2782280311338228,0.5041001913220992,0.36229733303424005,0.4556449586325254,0.08340194592093526,0.48801992010149076,0.5831429849490538,0.009295905284159441,0.7479970119431258,0.5603271506866401,0.5278338760969921,0.6461465587321943
600073.XSHG,3,1,-0.230578971818742,0.5461476422693751,0.2012399831666246,0.43405831445057375,0.7511625420170556,0.14649141970563004,0.36791605312429915,0.5112472087315674,0.9330664085364682,0.24529505533989474,0.2519497099228261,0.00671413056958135,0.15102120159894095,0.06280302346902834,0.006371176098423062,0.02953459025454684,0.00240388523168098,0.0007824716667754163,0.48351740814650657,0.48468394366529965,0.4063650732570695,0.04279605974151969,0.04393780362262348,0.8000000072000001,0.04111998492261162,0.3179546667828891,0.04172333745324365,0.07277982565498332,0.48710155270817546,0.6366179281133102,0.23775997062490933,0.9236947791164657,0.5416665030785214,0.4619542927276035,0.5637605370940174,0.23198505883107057,0.3758748416765876,0.4612035567212455,0.5019428553278558,0.1392533507782411,0.49710418123880973,0.48553958005734205,0.12914539576879364,0.5092722214367373,0.3817827465551068,0.14070064581851008,0.27842017621936205,0.3059638880561478,0.04115200243435426,0.14063624704904168,0.5563676912495747,0.6005036824122686,0.4121701369522069,0.5402485662374211,0.02170617888453698,0.5025557033520833,0.38316753670169273,0.2513155533262768,0.48904183332787465,0.3351770677202933,0.44221285497454477,0.07218971507503977,0.2895911548613951,0.40346666185760605,0.003452004663763508,0.6722463145745596,0.5218809986669042,0.4636264055686907,0.7355695499183321
600074.XSHG,3,0,-0.3453239829052165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600075.XSHG,3,1,-0.3015980138298192,0.5941157257248386,0.3686431624267654,0.48505052920607716,0.5143863405521716,0.11889478162537395,0.5065897180239078,0.5254893591609895,0.9870688826724865,0.2319762618724847,0.3072281583353032,0.01023120356126681,0.15481123084663256,0.06617118952058336,0.010761905767947465,0.029343044174584634,0.01324640282237028,0.0011846402943948182,0.4877143851018966,0.48806466931802744,0.40894154242996295,0.052579947721493464,0.07500204761514444,0.6000000024,0.06564668695717563,0.2925861401503325,0.014774840634267353,0.0680224287945085,0.4801255141703209,0.497030576253288,0.1966549262310378,0.9678714859437749,0.4481321306851996,0.6497070955950754,0.42277610382423164,0.2069583144767017,0.38711379172028787,0.4438979031829072,0.47367338713269735,0.08741279990134751,0.4529505027411533,0.4485257911988583,0.24657244705370981,0.39769054353792754,0.46493997904945805,0.19136918823428062,0.51845179622442,0.525766868259004,0.32692483839672104,0.191281598442743,0.3878046950993343,0.6014870738310211,0.3712966094666266,0.48057299916896334,0.020532085470000516,0.4997213924077072,0.24314993896195194,0.2570300667447539,0.5037952578955823,0.3994346143318464,0.4605877917225052,0.07015084745218304,0.24961020659550548,0.4952977723543057,0.003737897506576251,0.7283123571806476,0.5086346673480859,0.5462493249699127,0.7599101211596898
600076.XSHG,3,0,-0.4300284243712238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600077.XSHG,3,1,-0.3206627467055188,0.3923255865253297,0.7773391902072866,0.4625772541607004,0.9641396783789631,0.2791750395696043,0.5702521060638006,0.5712727205089825,0.9782709353666912,0.5181773192339425,0.2941536590094792,0.0012776748001049846,0.14643382874671904,0.06266229137152031,0.0011953204144907862,0.00011556684842652746,0.0011275483237396882,0.00033236271682236975,0.4904558677762431,0.48850484896735974,0.4070655640022034,0.04214098970006386,0.04690735277966949,0.5000000059999999,0.03109854142394985,0.31752982566606863,0.014095671566730474,0.13946684480444627,0.48831883581815944,0.6580641966473917,0.1690141635742154,0.8192771084337348,0.4583044909352202,0.9315624412161057,0.5482509825562688,0.2284644884434005,0.3862439668705469,0.4702795916520394,0.5123773717961753,0.07041131078419685,0.49911998090520854,0.5050063633666182,0.03070597339660772,0.4867044852504262,0.4026700963541607,0.06197057582448959,0.26410604072513283,0.2936750297049301,0.01781281717018249,0.06194221185499159,0.512384146504684,0.6007037214554641,0.39372134205290216,0.49603589215238747,0.01907445018763075,0.48908574083448286,0.3268688786576546,0.30332678900464805,0.0,0.3564571247021491,0.46290046081542935,0.061230906243407,0.25341024351762553,0.4872278910803731,0.004379240562410501,0.4142674831549913,0.37376228803739675,0.5514814313876837,0.4374015681037434
600078.XSHG,3,1,-0.3391365084078828,0.9294793824586716,0.22522922054216968,0.4816800065112764,0.5264977899543151,0.19708472947490357,0.9152047348530984,0.8444298470174422,0.9951272974432182,0.5155327990065162,0.3813932734675665,0.006730406976001591,0.15534152729174622,0.06576009336465403,0.006346608271912488,0.06611484153608665,0.01377315233115466,0.0018893809039824522,0.48552381277823387,0.4937280429977444,0.40830069723386825,0.04841641792210352,0.8017620551071003,0.6999999988000001,0.522569376208759,0.054949563970535964,0.13694686986334859,0.38309564192244666,0.4802144139455224,0.3655089999685701,0.10465972153158921,0.38554216867469876,0.3274394572506458,0.9824401265157894,0.3142494645862001,0.3226222660628465,0.4325414063416029,0.3258511930472974,0.4093839291904228,0.08791880933061626,0.5081125680099852,0.4736539909248856,0.1511024880802945,0.43859867459430735,0.4264965203997397,0.11229518256395785,0.36840610997366563,0.39001031822493193,0.1356448788424199,0.11224378499195468,0.4427530606948554,0.6069706744779566,0.35669600797620593,0.4644185064034755,0.021645951614281223,0.5026689913725555,0.09650758115603389,0.25633768278891916,0.5116373324697928,0.41142013016707063,0.452731571075369,0.07785820617920075,0.38857679852257027,0.45970913909982725,0.010961419587527799,0.6958770772847607,0.6399888210604994,0.6906424144534529,0.6571673689940009
600079.XSHG,3,1,-0.1746124783948293,0.3932847624351342,0.21700208655852457,0.4686409671397465,0.6819211466673483,0.13171875079182857,0.4019583096386281,0.6130844287114203,0.9298086213855512,0.2641101384568771,0.4666431169861367,0.02094601953951042,0.1639481506367905,0.06865160712748027,0.007109171529850603,0.042760437876171,0.013226900786289996,0.0013731897921260721,0.4968852700730534,0.508323654653685,0.41104940051838057,0.05071095089559083,0.0923082805782698,0.6999999988000001,0.07553559417954321,0.3058093674194335,0.00914081368073303,0.04164808830485858,0.4788940167375732,0.5647831625034612,0.29552170197053795,0.7831325301204818,0.4902932423745067,0.33183257730178456,0.4951833624072955,0.3179449101513303,0.37333963147444243,0.4522189208850348,0.5145459618916415,0.23046089239427384,0.5031185135785368,0.44257624112809724,0.30524069628730305,0.48930448310140284,0.539911517426472,0.1492831921181238,0.45052565078973317,0.47469428874604414,0.16047722734468842,0.14921486511209764,0.4707814490795812,0.6033660631691756,0.3608371229433863,0.47242805255825937,0.054379811353738226,0.49893605823896464,0.1369050865849897,0.262387109785698,0.49112439310501765,0.554829554722118,0.4963457361289403,0.05416298148616078,0.3477348227212507,0.4966958262113698,0.0019003283665475655,0.7859438872078566,0.5496665032412551,0.493954356086062,0.657306745405377
600080.XSHG,3,0,-0.2592969292742509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600081.XSHG,3,1,-0.3731832204418734,0.6877980130720371,0.17548101873373512,0.5710207241504319,0.7315636236892954,0.13924275438758,0.34609081463026603,0.51314855079203,0.8876574509759385,0.42831471765908713,0.22377065798338597,0.014428853257823308,0.15340686489859967,0.06442139865613047,0.0032612118709001462,0.015909745639259103,0.0074187099754453945,0.0007333643369584722,0.49012484591036637,0.4969662431159951,0.40797653614169077,0.04492056190730014,0.04354443372728911,0.6000000024,0.04039819697363948,0.3096619114294466,0.008511500969775378,0.08329617660971717,0.4767556807181044,0.5253530670748496,0.30722274859588833,0.8674698795180722,0.5204771886143579,0.3741559532216401,0.5365723319954544,0.17699902050935307,0.37714979303284424,0.45152136851481395,0.5147112804190985,0.047682094322119575,0.5087033656281776,0.5050136502029683,0.11190685057583968,0.5573200851445381,0.4791527579658556,0.1737712894366778,0.35198600595099394,0.3693084061640223,0.15966029912931634,0.17369175421391064,0.6108339228367046,0.6020410242217717,0.3661494172220135,0.46952659779697686,0.04753555729343747,0.5056889359659765,0.2765470675620851,0.25958055926977275,0.4885150438928208,0.3930513294753002,0.46677021285977577,0.10439124373871118,0.2671599688343206,0.5678202878029,0.005913705195829783,0.6750048113752252,0.547681319720942,0.4927591916275387,0.8020897045914351
600082.XSHG,3,1,-0.2739555365367702,0.6278283305385588,0.5394593567713133,0.5653549417933187,0.41206674344203464,0.09736230122229633,0.4008104639178289,0.4438103591913373,0.8859486197431163,0.2972624919165563,0.22284504929939697,0.0019772890253858715,0.15041613294193246,0.06363166134352236,0.0023723419818603895,0.007129241524927113,0.005849203506210311,0.0007304878646251481,0.5084978836286003,0.4885613320727372,0.4082008029419346,0.04751792208839766,0.04819511588327219,0.8000000072000001,0.06725331967847199,0.33627967488624755,0.03758863564011845,0.08888820449834546,0.4917129223457852,0.6421097942113145,0.2410235788399112,0.9357429718875501,0.5393776730318975,0.5736156810502825,0.5512729502503639,0.18659357095058993,0.3732085732577007,0.4938761370825974,0.4826492107116898,0.10553224743244827,0.49911998090520854,0.47036216260373065,0.15557508130441167,0.4931512689782103,0.4255468096692074,0.06094134831315494,0.3557320736226874,0.38084846692815133,0.10176126827983445,0.06091345542170244,0.5181548432442951,0.603655256280943,0.3601984213545832,0.4798640433012935,0.020626148285343784,0.4901139435836266,0.04131681197681787,0.29896796200461667,0.5098086805924628,0.4069113746174081,0.49028229475207735,0.10148672684956767,0.2104574310853166,0.5265769600193929,0.004249766825771354,0.6256568690987416,0.5069885899095343,0.47745691131142554,0.8023307375242457
600083.XSHG,3,0,-0.470892858474092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600084.XSHG,3,0,-0.2662754803873262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085.XSHG,3,1,-0.1852665984292275,0.6632864923186593,0.14437554950129972,0.49966862253703415,0.5750584700336011,0.05854928238463247,0.47373835669484277,0.6839834790193531,0.7599821603610561,0.2626990328516106,0.5769401705315589,0.027228998458196353,0.1742437477751268,0.07019865260996114,0.009585606850878784,0.012094814174400594,0.014581249057313806,0.0008669720719340443,0.5322847199468899,0.5277073374575458,0.4170100824169719,0.06011265584446748,0.1964250401373406,0.8000000072000001,0.20263167140188715,0.2978228983500762,0.020357701704990475,0.04423544449213437,0.48725238673247245,0.6269834398213687,0.2490354650186999,0.49799196787148586,0.5360855202251099,0.4493469141475037,0.5548433468405709,0.31592245112851497,0.38378652059186247,0.4736623872067842,0.5024971586258,0.09186522227214991,0.5016558891520091,0.5316892399897561,0.15006831973678697,0.5138996195692527,0.4994148654153279,0.09253055042273556,0.4194205535137331,0.438750233893615,0.1808104193422966,0.0924881991346459,0.5051049170687147,0.6021485156123763,0.3654671084827263,0.4713011138739907,0.051526798191959704,0.518169190024549,0.12027578952446324,0.29704251445076696,0.5022257994307917,0.5768583250697115,0.5023522741421299,0.09978301554827644,0.3951975344377089,0.5716041027638593,0.0048019305966555854,0.6613256902541171,0.5246079767410716,0.4712566694916638,0.7540864424165323
600086.XSHG,3,1,-0.2710319958225318,0.6638518972023488,0.0814890114417886,0.4550030361082559,0.8497614746856397,0.3746779185922733,0.5973566788829148,0.49437869619741376,0.9979080795567523,0.35932311804710004,0.33404823434942243,0.001869915323729788,0.15302014937678926,0.06570179917865962,0.0057579108677195245,0.016693577685783067,0.012459728814264171,0.0012171403226194923,0.5026145240567468,0.4876013342989697,0.409176729247366,0.04297583967639934,0.08679837080376167,0.6999999988000001,0.09526010117275566,0.31794827880445714,0.030927311000640837,0.13529368966367888,0.48921414892821163,0.6276531616167061,0.28574810763607,0.9317269076305219,0.5414901377495863,0.44124283157714034,0.47541285948772016,0.0855916525869509,0.40628998638744196,0.47145180982892776,0.500775901016394,0.07924731126502502,0.49408914848922714,0.5171031189441367,0.09098627405613487,0.5283189376031318,0.4375071687369189,0.09938267035095327,0.28396604342709997,0.3072543145862883,0.07688277846169769,0.09933718284348766,0.5677748824790384,0.6016139521277319,0.36979345978171935,0.4837513467131928,0.006930873055724773,0.5073651259320684,0.09281822997293446,0.27046606874049295,0.588405067988241,0.3857435941304959,0.46326418970254524,0.04756763551361966,0.13888097037989156,0.4686569525123525,0.004386842123081917,0.6477761267126882,0.4752609771347034,0.49852364203993504,0.6445933387468465
600087.XSHG,3,1,-0.2186436456985635,0.6004305745883594,0.6056496649156013,0.2737807799683148,0.42580260292191163,0.35012106250184777,0.3000656871828514,0.3998527639553632,0.9766651931346222,0.18356572037881602,0.41668636517763635,0.008546145210868049,0.13374998624379597,0.05974777506320137,0.010803572327874164,0.0764949474827323,0.0069557866315435495,0.005224242721268372,0.5099738806951369,0.49000268292434956,0.39824647405735586,0.047458709897840866,0.04286359135167669,0.6999999988000001,0.04426540076410544,0.30638975905404175,0.016034730218857957,0.027208971517803403,0.48547316908332955,0.694412749895633,0.3456530388794784,0.899598393574297,0.5217254632202648,0.3210271338746334,0.46943559958054454,0.17070192780351778,0.415953319780163,0.4592414116277375,0.5199820240592004,0.07594237549170772,0.4844552105265724,0.5001381494483929,0.09071790203054982,0.48517483439674786,0.37997665206501613,0.06775919750791255,0.2901811269528556,0.3142244672177594,0.0744486349458946,0.06772818408281922,0.5399453122421028,0.6042910025188488,0.35910135558542666,0.49569647148487306,0.013503766044423727,0.5010333217118487,0.12008256359367928,0.26748285436722735,0.4317489760273543,0.2924491492125086,0.4038260398293194,0.14284059536347304,0.17351488621145963,0.5985171433760587,0.0033830344059643243,0.7320101464339857,0.4800932387998085,0.46577143872350746,0.773658516220914
600088.XSHG,3,1,-0.2375275737069381,0.8017998528631508,0.15765584134690486,0.5569631698115565,0.6017869602004722,0.11660082268905869,0.7058448992894528,0.5380012902733167,0.9993500151138959,0.4062253364649372,0.342121967867966,0.003663449566953048,0.14833006521461198,0.0633805924381469,0.0026692503666477197,0.0002816342014521361,0.012316694719096744,0.0006698079342358388,0.49610066239129846,0.4877673415817541,0.407899182273856,0.04569406858146761,0.53563527763846,0.6999999988000001,0.7347583032063227,0.7115185887802102,0.22855701672083914,0.6178773501420202,0.5849352075506454,0.6611381016837957,0.6604693440980853,0.11244979919678715,0.7953621499072956,0.005402721713575573,0.7211062078852654,0.446092700073233,0.4696426477616039,0.7086166651947657,0.7499692696097664,0.12132439704398473,0.49911998090520854,0.5311296716817051,0.17788323450746069,0.5521960519485531,0.4264916848053887,0.1000830707889089,0.3730175736748923,0.3865072400754553,0.20054226140358927,0.10003726270774531,0.6419564186464156,0.60461615386795,0.3586586267724433,0.4861039008995633,0.024775062823973792,0.5109873879815765,0.10340515353436613,0.268354159931657,0.5027468290122336,0.3937298700316982,0.4785582619479928,0.1002521316598137,0.6125969481732947,0.5863952572806478,0.00683460646058393,0.0,0.47445560019051936,0.26223336571938427,0.7297437044085645
600089.XSHG,3,1,-0.2764401640213976,0.6359849055084987,0.4503347279369658,0.42952662568889455,0.46736153155012455,0.16851453158776805,0.5790257969190864,0.34342592039659753,0.6353584788955848,0.2085977667672395,0.6401688494387474,0.07669558656335998,0.19259446956770115,0.07968844799595462,0.03664168951609034,0.06867749694171688,0.10398821225126498,0.00656707369351209,0.5592234918768149,0.4788200170007221,0.42005544826799657,0.0883543690122827,0.5750676425732981,0.39999999760000005,0.3395529386666382,0.31678171426361945,0.022500353348160654,0.07211212083246055,0.47987290644815467,0.4893481440232343,0.3427076665182936,0.9397590361445782,0.4489571285016624,0.2967128303333631,0.37273446390653725,0.1413710787817685,0.47233851279865646,0.3269559430763711,0.5210225583202536,0.1854997502713805,0.437411315677543,0.43019059285111555,0.28047769903653424,0.40712920992742907,0.4739409543743704,0.14958782085999156,0.46195911464180217,0.49149511490164943,0.1254083144547992,0.14951935442520864,0.3976611047760343,0.6033879494941956,0.3607849020836749,0.49159974563605824,0.03531483511873198,0.4950466154258243,0.14227478102598148,0.26687640995226547,0.4945510994262472,0.4186308439754835,0.4703651475227457,0.08264278336739836,0.1252085699488219,0.4171662460202583,0.002865386664632821,0.7412681151485474,0.5410687511265886,0.5256001189430708,0.5846001884519735
