,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002580.XSHE,7,1,-0.02853709203171933,0.7323422804329855,0.4099463160107403,0.4087699815574981,0.4323132467864985,0.21181398764875786,0.675514730165839,0.22609777187668734,0.32562796882404654,0.47129693240801857,0.05321154335182876,0.0064080903011578035,0.08480711326876614,0.016952638156136936,0.0027520499413204763,0.0038365374510028138,0.004019554524445356,0.005481493730494349,0.4970151649865357,0.2238975010979221,0.4921571548206932,0.05290929823988426,0.023129260136281304,0.6363636304132232,0.03542559530189094,0.5078315162158151,0.01691436717504091,0.3569136043172943,0.49052230116002904,0.3635808633040511,0.06638817930805355,0.3387096774193548,0.4029293803834433,0.6913630436886848,0.404308739297606,0.17697440729705088,0.4880946834562271,0.5141160193764988,0.07555224013025706,0.45739259560899426,0.5730446877841723,0.2435058317807725,0.30220391849745465,0.4778049573247219,0.37700555001056196,0.11027492870484559,0.38363049244455194,0.4169046908228903,0.07609668160640076,0.11021709306389095,0.4083329248492519,0.04477692435764444,0.06796696874000828,0.4941269490796233,0.001025131860547091,0.21721145744186107,0.1727576856975392,0.08503287420061398,0.5006401301210966,0.39973605668962936,0.46083430063526293,0.05614814857285519,0.07300319661947208,0.206751019140044,0.5626257352685252,0.5663159241026041,0.6359826468398087,0.4656705472260829,0.750156485854935
002581.XSHE,7,1,0.04047017189079876,0.5163519440296146,0.07654119799156589,0.3942159544461979,0.4759323606736471,0.023607988290508142,0.5723947671769782,0.7441494734929576,0.9969625972631759,0.739996372260827,0.3092142203073248,0.002067186201028756,0.08727385640528725,0.01752141139328323,0.0008704834538591567,0.00013003301673144226,0.0010072721017722246,0.005210700735814911,0.49542592742552627,0.2212184587781959,0.4930951005273331,0.05276692722881053,0.07106604284588434,0.5454545434710744,0.12738546621736552,0.5241748828601185,0.01851692039477084,0.2971493323150951,0.49086101688979566,0.2319807368983282,0.0763564826218987,0.29435483870967744,0.21567136922129723,0.9975436858377602,0.27612005550165747,0.32182158530417215,0.4931135209529361,0.4921983858813386,0.06218406162121362,0.26718517390047314,0.49279539060179767,0.27118637454395467,0.1731215046097772,0.5030981367112421,0.4297360295552456,0.02648526436652785,0.36212719170841345,0.39222503344180526,0.09558401762837485,0.026471373700186172,0.5514708276371173,0.04456693894615118,0.14594813549724892,0.5080799195987156,0.0013391724478757372,1.0,0.07826573670120722,0.792735555706667,0.49406218353328824,0.5237245703606175,0.6035958764866672,0.06456402312028525,0.16700990394098963,0.24670671126970306,0.46138317496780484,0.5710882340827258,0.6568836997710132,0.4906932908971533,0.6335397593299836
002582.XSHE,7,1,-0.08267692046952041,0.5433556608800154,0.4954919135532513,0.39316375252210745,0.3371713161020161,0.25645588150176735,0.6430456590426256,0.13899253226254293,0.43943500141378994,0.4306615575680529,0.07534893088306227,0.00753538343171894,0.08849082861567764,0.01769182890180645,0.002857161648053866,0.00022384224745491108,0.0020467839346248722,0.005510823138380891,0.49605788495837433,0.22280936401139204,0.4931673563045355,0.0540741412500424,0.03203255790664538,0.4545454565289256,0.08279268309060406,0.5201526122601411,0.021446090346220845,0.4115760482217448,0.49452762087545205,0.4575563795012792,0.08676240189060463,0.45161290322580644,0.46572680101770125,0.6844040562777218,0.2394267981977177,0.16905737929358608,0.49339692024035264,0.4739579815993096,0.0734863377430441,0.7060385066927765,0.4309876549665228,0.21213250841694997,0.585338281120743,0.546592797887674,0.4975955183653429,0.20245612766512908,0.5124621134462228,0.533303873563822,0.2593104136387483,0.20234994596049113,0.6597503263301361,0.0446160685973907,0.11497345021843422,0.5111730358798915,0.001485544504115417,0.2260209191483094,0.1633519606154583,0.18859680805885282,0.5023880885088854,0.5517649753936827,0.47717347844422053,0.08543742984794103,0.0537081797147718,0.1858505203921872,0.3624571214213065,0.39879733019442576,0.5207828745555609,0.4141670951442995,0.37657555941841486
002583.XSHE,7,1,0.1926158155839066,0.6406203934694069,0.21264152845457468,0.3794767173692186,0.41383385143585644,0.23168482492387849,0.6581900524817392,0.19040442596684523,0.9966255871180207,0.3876740223937561,0.30810143435757964,0.029287889892872485,0.07813635443704357,0.015123219533168312,0.004355240266464552,0.01438162808877846,0.004425263459530297,0.005702280634671382,0.4984240706582217,0.23082240734659015,0.48906097465732146,0.05368515703774436,0.052533526554260926,0.6363636304132232,0.06545501375327656,0.5151754004546413,0.030638491271849547,0.21770658050729377,0.4987577610793919,0.23882378066994814,0.09883138413256931,0.3870967741935484,0.3816069744853123,0.5493249975801264,0.3849558997306915,0.20501300640811548,0.47298848813035405,0.4948945190022238,0.07885963836186051,0.2353318147279493,0.49759875844253665,0.1728340333292982,0.1741705278549375,0.48487921190355204,0.29499579456211966,0.025278518322255944,0.3509540015262212,0.3855133291748238,0.04743856990859514,0.025265260555266456,0.45070447697334104,0.04497441862590817,0.045372688530781684,0.520119613679073,0.00319056467589202,0.19728744310689586,0.13770614258199976,0.06576084239358568,0.4966087430399068,0.5484921089902763,0.4658731563870972,0.06596938835931603,0.0745780761318895,0.2651051333945243,0.42314109034376346,0.7058011259313212,0.5920304569818007,0.3869006115512331,0.5680474986557912
002584.XSHE,7,1,-0.005683674263047431,0.5668188820717446,0.1812520802637818,0.40843226772502356,0.6317402109135507,0.16585396261034896,0.5799846561506022,0.27442761490770406,0.9145628982010198,0.7458052553691616,0.22390663882612055,0.009487751698856349,0.08570745633123696,0.01717606669784001,0.005979377470948943,0.004903470035541826,0.0030258897479096616,0.005444066794140894,0.4939214020350623,0.22310924855368308,0.4925009875317387,0.0534143883164106,0.01999305627956485,0.4545454565289256,0.04534635919237588,0.4971557601323044,0.02352764987511664,0.15511272317357006,0.49056468335361625,0.669434560180511,0.06413227385363501,0.2540322580645161,0.7097253554023756,0.2685217133844639,0.3047981304058761,0.3071023379434336,0.46207748925351655,0.4722507696856147,0.07557844701927997,0.4128538100748468,0.45208699939107605,0.195969560570613,0.3413165356539471,0.49228356023074654,0.4045538694307592,0.1938077681950644,0.4205574057736236,0.45025379576906216,0.128746868832002,0.19370612227584053,0.48238611850834395,0.04457075743671109,0.14295181921934738,0.5016353444559319,0.0009118583503580052,0.19802468551856728,0.3285769852316133,0.06769401693808076,0.5119173808016906,0.3927091636727635,0.47105682340660643,0.05025779158369338,0.13788509416880781,0.2611556789232854,0.6461491459089872,0.32508286238882134,0.28668040755020074,0.37918272262423103,0.2596564781799357
002585.XSHE,7,1,-0.03309931039802958,0.8950359624305434,0.6514550992922015,0.38060610568667486,0.2825669141597038,0.07117329087714813,0.5834268118100462,0.20425354783828034,0.9867502557217174,0.18013094690449558,0.2869890637434354,0.007059166140890552,0.08681088505986558,0.017431503407444628,0.005378916650560663,0.00019525100050993283,0.002315860361367017,0.005135913006549162,0.5104766501881184,0.22122293114361471,0.493256074800678,0.05589345182638863,0.03532681928451932,0.7272727282644629,0.0406038409757662,0.5001342686192914,0.02042869239077364,0.13869255374972336,0.4956355791751086,0.2748765521911515,0.1753922645339382,0.32661290322580644,0.35554613648079697,0.7310683315397799,0.34187381540302236,0.16685416837283293,0.49730726355080046,0.4933752782300212,0.07845232112060609,0.6676787648284018,0.4880448725786458,0.23401302675848212,0.43520461915348646,0.4943837184796842,0.39390010030466327,0.05038220499439843,0.38785344609547534,0.41946298128019555,0.09408800713343153,0.0503557811539772,0.4980421897341427,0.04508449128235997,0.038321054675804656,0.5079516697638774,0.0006694543572205355,0.27032109826619677,0.12046224454873139,0.4596645064674288,0.49523352033039,0.3405735009634258,0.4742214179004486,0.07201528401718112,0.07043305653275489,0.21586112592912282,0.43027082632387004,0.6717294556553445,0.5903175059025649,0.3913253650052638,0.7468968873289354
002586.XSHE,7,1,-0.4423729653641032,0.0743922193788667,0.17538576705902154,0.39174804567042265,0.24418697592075267,0.1712651363691042,0.2394606978458757,0.30699512339940965,0.9917094785720113,0.23544222903635392,0.2958458995209143,0.005871832357590196,0.08666399829459928,0.01739802282415388,0.003575347750412165,0.014149728033097489,0.0069252514475033194,0.005691499838696802,0.49260271645390746,0.22200527662461245,0.4924152435080296,0.053721140662134424,0.0,0.0,0.0,0.5049465978598955,1.4335716762540344e-07,0.0,0.4893418616601684,0.7457986754228452,0.7083813515161996,0.008064516129032258,0.4479762616494113,0.09250864037260362,0.5159007273052826,0.35308101469844466,0.4900824961880545,0.5547671282671645,0.07824726711604287,0.21738721957787333,0.451580598992669,0.18723640784579507,0.13678304348113487,0.4884972435965652,0.3745241088977641,0.03391118678632715,0.3501446015428797,0.38561631863153056,0.038333341084346155,0.0338934014633498,0.4293734575609013,0.045066627665879565,0.03931052273516575,0.49712800359170256,0.0006731960753248606,0.20156258414490077,0.1456974150486892,0.042970718407786844,0.49483556869858897,0.39207840415882345,0.4992288500739625,0.16292546420227494,0.3365926270584325,0.7244415987532457,0.13175315860916778,0.45089495715434624,0.2906298526201292,0.1434628827268858,0.7261207313210053
002587.XSHE,7,1,-0.137660339573046,0.48830671573866896,0.1463262143037773,0.38892990129860033,0.3700948437716094,0.07629036651176577,0.5106426390012626,0.3099368777677646,0.6666653492851469,0.4580997103874461,0.1291262710346911,0.005331111177532014,0.08228042174935538,0.016547929455349716,0.0009393087220622303,0.00032456314014939945,0.0015451388642731107,0.005327692652961042,0.4938277781378455,0.22112535148841883,0.4919896501847607,0.05278570814423614,0.03142283482575099,0.363636358677686,0.05574153266741185,0.5201697022934899,0.015012949135260198,0.3445234503656189,0.4969994871896509,0.33126296351974627,0.137621376185525,0.33064516129032256,0.3193524430944318,0.9136304368868469,0.25784419001050984,0.17871620452662612,0.47349053945554,0.5043363225322742,0.07122144067308091,0.1556402717505494,0.4412265719318261,0.17035986162251987,0.10677796032340033,0.49334843519414395,0.36434472444898114,0.013009228469111138,0.3514761640817271,0.38553152757358744,0.052505598582404396,0.013002405548655208,0.4313929211047961,0.04497531094858191,0.045304937289756264,1.0,0.0032940800489984602,0.26272103974300787,0.09112925694489415,0.187460287541459,0.49626028805868505,0.5890591659386181,0.5292500598439686,0.08060964652367787,0.08989592053567605,0.2711604069305549,0.38982670673179187,0.6613058115311495,0.6553029051548647,0.438204864962193,0.5701075469212656
002588.XSHE,7,1,-0.02141323618095007,0.8216949030799363,0.223256177877546,0.5249564354762868,0.3387931157424343,0.20574683796899446,0.5342932217365802,0.2509141329227336,0.9716918663787111,0.29990973699673684,0.39708003399482705,0.02335673398226086,0.10730505096562237,0.02120799002831688,0.0134257963733974,0.0015896042118780738,0.01437401303511916,0.005532074850309928,0.5044335596288799,0.22409509357288107,0.4972716621620696,0.06115079948560294,0.04882931965772702,0.6363636304132232,0.05795148856666606,0.5057405855874184,0.009302366115116792,0.11031095542443223,0.48943439571760383,0.34011743599054645,0.1766411115696366,0.29435483870967744,0.4769475892087005,0.2586987342637036,0.38742519796723085,0.1963032371730793,0.5248829473311052,0.5027366528684236,0.08125334895413971,0.31413002382581906,0.48986781318655015,0.32706560624155323,0.340786904679564,0.5142584536579466,0.5189059386629621,0.21621621692104512,0.5153221940138913,0.5437111334078821,0.18879099796259363,0.2161028184937028,0.5640430920473253,0.04471732216760572,0.0800692458908022,0.5053263177398771,0.0008307603191981826,0.2322374652037157,0.28215718464497336,0.06849139740846576,0.4976437482194974,0.4132659398550546,0.49588295013701217,0.06307096928840818,0.1006829989435807,0.19515959094019164,0.45018737020407695,0.5838107811067249,0.4324591522162895,0.2979367898537445,0.6018166181397158
002589.XSHE,7,1,0.04047017189079876,0.040944854032948785,0.10336209871604346,0.34919498142667366,0.5171506141115141,0.24726121165225162,0.3522506659681308,0.5395742271210782,0.7730215115228368,0.5002037912809422,0.5366175147022925,0.011185946294957411,0.09591430175302076,0.01906283533046672,0.01718180692500658,0.02654882087730954,0.022174740263657105,0.006287147300486531,0.5125335897970297,0.2245222416869233,0.4941184678019681,0.054891983438052995,0.0,0.0,0.0,0.505585197838425,3.8627118912696834e-07,0.0,0.4893418616601684,0.8321222468632141,0.5790881300932691,0.0,0.4479762616494113,0.09250864037260362,0.5771991963233927,0.6776861385617077,0.5250400560860299,0.5212564642241846,0.07824726711604287,0.9258267809145225,0.545019664640605,0.26809245317115504,0.6560891434349813,0.3778173250244514,0.493929556581976,0.6091986157778112,0.4569776517450352,0.49165704019767953,0.09952454011763272,0.6088791107658742,0.2684786837271211,0.04486646191810289,0.05542409679992095,0.5027401275694281,0.0002671784526564155,0.18865936643823972,0.22519509435039867,0.058466080549201306,0.5013313206304573,0.34355266424369074,0.465869554116757,0.10360608760299006,0.5407237432297629,0.5070593781875405,0.2333275323982226,0.44386818322722177,0.1884932384178839,0.09937725008499187,0.8786661992917261
002590.XSHE,7,1,0.005127136547763429,0.2577459398206863,0.1329450746589349,0.42366097493329824,0.3830828388060503,0.1936080972064111,0.3493588186292218,0.6453084926517156,0.863917602815939,0.7939093898764945,0.19770013788358298,0.009713635997292637,0.08643120883015523,0.01732778911935829,0.00251276080042526,0.008790688474612994,0.006595796407607425,0.00561577817024983,0.4909072469302401,0.22261079566544803,0.4926265799931821,0.05347701514705182,0.024089827661244328,0.5454545434710744,0.0517130198824908,0.511316845699906,0.01158297922417971,0.14469470445295715,0.49361003851697166,0.27680125689619656,0.2087543764655381,0.2701612903225806,0.316115573696913,0.9668437444841114,0.24716889188281976,0.41376761767988257,0.49984808573509165,0.48674058438853096,0.0670429965198854,0.15698714764862165,0.49561584000842246,0.16903482227656397,0.11803804859294674,0.5011744885663275,0.39010963415884237,0.07478579589912662,0.36872949061532684,0.4045604473356107,0.04423898388869708,0.07474657316290789,0.5526420700147041,0.04521533014999373,0.03237253100087745,0.5048328783851326,0.0014550338423924836,0.19058306542670658,0.1764382585203918,0.03900183184929835,0.5001363506215601,0.4371737404444156,0.4807685442437134,0.06941759260371205,0.1842868433455203,0.2630501288149259,0.44937601274658806,0.64782997006332,0.588853618926839,0.46039474923798185,0.5509804163850737
002591.XSHE,7,1,-0.3701091731973625,0.29303725748542786,0.22204327831666715,0.3476589161310965,0.22719522520959845,0.0992966412403482,0.5991583064164613,0.4021392519253769,0.5632233547312021,0.4650215697857462,0.1026427490828331,0.0027893806542662724,0.08139156622077678,0.016420514500368084,0.0006772673237611807,0.0022493989314238557,0.0011682372772725445,0.005362036269005318,0.49428343720103884,0.2205033311630488,0.49170740815157526,0.052616601291150075,0.01866202650108483,0.18181818479338843,0.05183357359747231,0.5142802587779136,0.013792316802774048,0.33037552370799644,0.4939493314017542,0.2274464566548598,0.1723181247055376,0.2217741935483871,0.15183664235415717,0.8424064362946895,0.14309206220362017,0.23619043504660683,0.5002920062254982,0.4697835339177357,0.0695690741109583,0.22678220125973353,0.47094262119424857,0.16465210330283372,0.1795813572026826,0.4956271362022928,0.34366028441814445,0.010349372203130718,0.3584853720064504,0.3910580442707181,0.07016019322483452,0.010343944291438766,0.5312204187516177,0.0446619338067904,0.0959945808955313,0.5093928678588954,0.0025372804748844493,0.21367793444336775,0.05114114776397757,0.15474099146499723,0.4959937399621791,0.45377071464422714,0.4410686432787325,0.08272679192699722,0.1119797422798302,0.19930777060469795,0.2804914552225819,0.8575558142408417,0.7256203093986122,0.4984823827533005,0.325951439520701
002592.XSHE,7,1,-0.376407312749606,0.4547617924503016,0.07655738633757558,0.38548978037200476,0.24077456354851084,0.1567772795985536,0.6313295139189629,0.5457642430717449,0.949259853145494,0.6606854626864329,0.42097750409164336,0.003991133619739271,0.08821004666005594,0.017174423816045104,0.0012712765104109362,0.003278427794478285,0.00224851666133004,0.005303935658186069,0.4966744615027017,0.2223192901625056,0.4926989961097116,0.05406170889705713,0.03516144852181147,0.4545454565289256,0.0696095458774784,0.5031290842989417,0.006724992330486807,0.13903553378990816,0.48694074627942097,0.5415417595982182,0.1871239945389582,0.040322580645161296,0.5985946346895606,0.015964333908409206,0.46853785296447453,0.7224751209582073,0.5115274403776786,0.49509990734205345,0.09342844773580108,0.3837787288607951,0.5934442132410248,0.28876108870687567,0.3318735509497692,0.4900821001197518,0.44926131091527244,0.04865650200190149,0.431826448481333,0.45143022114691567,0.23062981037422314,0.04863098323700233,0.4301449902382006,0.04492502404827619,0.04947241492912303,0.5100883153630275,0.0013328593287834176,0.27948340856649884,0.0963059171337739,0.11786422415359092,0.5019365394865589,0.4462895282310675,0.5315944173813533,0.05660212583934464,0.7937456955687012,0.31390206881648863,0.4836409762587062,0.49800349875462535,0.4655414729854397,0.22620746762509758,0.39766979175915246
002593.XSHE,7,1,-0.1514175036162216,0.5201969062339524,0.3894209649382501,0.37495991166736814,0.48680422225089204,0.25868025201518896,0.5572369945208586,0.2998283949564551,0.7760952021324335,0.5890886841344721,0.16292087504158254,0.003557829284266023,0.08677097846447235,0.017431361225797123,0.0031928072350747264,0.02343348617310626,0.004974276063283019,0.005800368543759009,0.4932822992688917,0.220942585287622,0.4925215375728949,0.053303272367216874,0.014859726778575203,0.363636358677686,0.03648767589701125,0.4928287125973665,0.027547443510996125,0.13191869795607383,0.4443340526552497,0.5515192748880716,0.056580387310831565,0.23790322580645162,0.5973095813813277,0.33401545302882785,0.22004332918377567,0.2440553180927966,0.46350587465485227,0.41289098440993577,0.07409664732808616,0.4263757576495182,0.46055406110474373,0.15649343762797938,0.3188079590333903,0.49570981327029934,0.4022413161799938,0.09774981392065046,0.3999036516697907,0.43923628295312833,0.02650470483846069,0.0976985472981489,0.5140236060648268,0.04519160783323025,0.0333077274932088,0.506150936534225,0.0005466205100248042,0.18410530456512214,0.09847982030810952,0.04370086655226272,0.4996734346358738,0.393595157917417,0.46890842937572713,0.06743571693063351,0.0863219297774104,0.26941386774698856,0.4156107031120083,0.49191427834392276,0.4127856295095218,0.41849860666730665,0.019619156315146845
002594.XSHE,7,1,0.2519589415191033,0.6866363843954462,0.21876121380218386,0.44100286991345405,0.5423936436067098,0.7011556108400057,0.6555532904775888,0.03719103130515283,0.1836514869584619,0.33304954525095876,0.838131177872173,0.3498283858901775,0.17826403364522142,0.03301789460845738,0.14341980218905925,0.44719390029851813,0.273233814518502,0.02255674451163521,0.3638392296812023,0.34127261575414175,0.4966205368951103,0.11878522787522233,0.25378952634692203,0.4545454565289256,0.2201366146038236,0.49995067952594857,0.08675031775608022,0.10623806744723789,0.48259168904385635,0.20291898169267242,0.2036039194572545,0.5483870967741935,0.3884587968605591,0.21981107903592234,0.2984083840583413,0.18874333054413445,0.5170581114011518,0.4871928022062707,0.08195693729672095,0.5459826223311524,0.5010950805561113,0.2830872773492328,0.6193487096191104,0.572333161415613,0.38945368061961727,0.4747494617558478,0.6490819282279554,0.6469265198652386,0.5471594123635928,0.47450047098581505,0.6251731133616545,0.04508131533337502,0.03849325574674427,0.4806471877813022,0.0012081628642053573,0.18671679119478804,0.2192415297080786,0.0259384202109872,0.49820382296478727,0.38270249676622914,0.46008358749637085,0.06963053384524244,0.08116340627863101,0.34695534075790513,0.4129407260450384,0.7528966610088292,0.4794763554297248,0.349295293115482,0.5879387845359098
002595.XSHE,7,1,-0.05455470373109179,0.6687119885846485,0.12175843701028721,0.44276918614517324,0.5848227744448155,0.1208546323635255,0.588280122778962,0.19010596121622844,0.91505440126986,0.33663286712123636,0.4496713167274846,0.010792411416476237,0.10624384162054439,0.02108296653320634,0.0038034376187157924,0.006073412233549504,0.003202709779478733,0.005424077313031714,0.5015047786892225,0.22468450157124326,0.4971870026226766,0.057884561040874666,0.06949030512188499,0.5454545434710744,0.06304494946013979,0.5034649323199992,0.013036423673467308,0.11232596316051786,0.49462912244106394,0.3419920572165581,0.305740123254587,0.24193548387096775,0.46814718222775936,0.043798006024062086,0.3064686463541279,0.2974112644124658,0.5376607876600967,0.49334759130020783,0.08635303188417452,0.17015063181357332,0.4660694310984778,0.16469475461411892,0.19416221806946143,0.5057101931702668,0.4750273734433045,0.044583455279460636,0.4110373355004505,0.4410115704532591,0.12131886826883637,0.04456007269610879,0.5377947137639058,0.04454065098425695,0.17057922267690695,0.5070104030955831,0.0011690643825161093,0.22242394954613393,0.1703533086565099,0.1155464342125256,0.4977720222427282,0.5486875039994349,0.628463789553019,0.06274490545789133,0.16993113235882198,0.3303454453724906,0.412019537549453,0.6462973681301172,0.3705768883760765,0.27413636313300205,0.7020763882202727
002596.XSHE,7,1,0.2508088528177149,0.2667129620199425,0.32101073164701466,0.3802896975414732,0.41859262283473986,0.18896470686300132,0.5099602989339581,0.2955086985358513,0.7487125889097794,0.5793458368366584,0.15371570591575034,0.005944243282270936,0.0819176505180394,0.016462296069114812,0.002525038325379724,0.002675572952995905,0.0026831151316935526,0.005466907411287689,0.49691940282321084,0.22293105679797226,0.49151766056221746,0.05321353227107718,0.024375370706920127,0.4545454565289256,0.05409757107506032,0.5148321763439347,0.024731353993234204,0.246131051337608,0.4896220311881076,0.28907954423136484,0.1773929928154617,0.09274193548387097,0.4061576324913846,0.311502086785212,0.3150880667110884,0.2547820364035489,0.5064982733232144,0.4706244577208644,0.07886274765377847,0.42734381137746147,0.5292874754590325,0.2058629239189248,0.31199495994097176,0.4993406081470528,0.33486082331989303,0.06792836477980624,0.38496532050030075,0.41947046284413175,0.06503083078040263,0.06789273854488427,0.5545639300271333,0.04474071054475945,0.07483602711526369,0.5084642921442117,0.001105174957968249,0.2105738335259308,0.15143823458329203,0.11472682457765851,0.49906792800854793,0.3814397565195417,0.45920247217116444,0.10491975350362934,0.11032257643980767,0.3941023560878678,0.29196106412353673,0.7403865538567591,0.5407385004816088,0.32461245866568844,0.5335948242240898
002597.XSHE,7,1,0.04301146795178981,0.649267404176123,0.3224321174822609,0.5340322844705462,0.3454851121114604,0.12619609540474055,0.4625726966797713,0.215607718860248,0.9234365405944529,0.24874824409792862,0.22931618911562118,0.008462139596019175,0.09848242778907541,0.023884683855823773,0.008006758917994272,0.0058069214417651146,0.006235215402126819,0.00574276353580401,0.49884703874603487,0.22972273711849475,0.4947928746152176,0.056051393484874236,0.026874266253172636,0.5454545434710744,0.04721954770952387,0.5011972555980398,0.015592553544729862,0.14675258469406588,0.4960506439346971,0.38772147356147535,0.060279283321388766,0.23790322580645162,0.47874644840798714,0.14735949074469484,0.3383738560917661,0.26240741488413777,0.5133120980545055,0.477977396191444,0.08220079462000195,0.19826234927590167,0.4968641543802714,0.13326200428410867,0.214771899862319,0.5121813636818433,0.45569057785421496,0.11154136210524951,0.41001638124569373,0.441051000317247,0.11069706523150051,0.1114828622608508,0.5965636591742108,0.04467322271345313,0.09225127189821977,0.5036076359231731,0.0005436535088848108,0.18079600705373966,0.25563317459710055,0.07339321875408306,0.503951369713481,0.3827977518331939,0.480178132134959,0.06912834937376118,0.11371362364181636,0.2828031267469168,0.3685086569288303,0.6500844340103228,0.40811694830394973,0.3231578845417199,0.4841007511971373
002598.XSHE,7,1,-0.03547919519780885,0.8309623715799774,0.23783084012364958,0.4242627671527603,0.22760813738798719,0.07410963761098699,0.6070694726405576,0.1523993186502795,0.4540087141194676,0.19795696061202742,0.07836716685872669,0.005138836250317618,0.08472184857060662,0.016920270138029356,0.0014521045190322404,0.00010757913063558459,0.0025697272550272514,0.00538394249136872,0.4941303613124252,0.2218774244997801,0.4923531216710173,0.052865665524528205,0.027476191987265454,0.7272727282644629,0.03348456344582457,0.502668810394443,0.026368539030339457,0.20475908399031803,0.5031861107297129,0.2807996589993919,0.16197804459075063,0.2701612903225806,0.3989589642106466,0.5313143045852338,0.36403350468613704,0.13602169923680135,0.5138612766304105,0.49438158644386,0.07884498027139006,0.17501040649075028,0.49803114676076216,0.16125289666298737,0.1508634507196443,0.4945386729845014,0.38880810244393005,0.0258407793703551,0.3615435605994697,0.39151374565605485,0.09650874232864262,0.025827226715592996,0.46045785843907916,0.04523611624767697,0.03159595004417592,0.5066757472561458,0.0020879776022514323,0.20405302869745373,0.10789736456284137,0.11289724084542316,0.49896990593527146,0.49473344648611506,0.5182444035006714,0.08013135044395595,0.06281376784886057,0.26993298661919735,0.39929460629053404,0.6687888976321625,0.4896625689691545,0.35993504509919716,0.6770210200940152
002599.XSHE,7,1,0.01379123904811255,0.6137461285041793,0.1657112680944625,0.4017895655957257,0.531481983265283,0.18739129155408915,0.5372155243984106,0.37253583797797063,0.5816058569345227,0.534015337862072,0.1070625467987224,0.0037830195714224054,0.08318511647941837,0.01665884167219684,0.001770475399055442,0.002910040042244991,0.003854573937231715,0.00549253850559925,0.4897736349149276,0.22317952050228487,0.491950410297594,0.052674380611044104,0.019665106934952194,0.5454545434710744,0.03332178198852428,0.5089039701689824,0.018917460183767502,0.25329075967646547,0.498747089868003,0.4714124849933179,0.17419786408208646,0.24193548387096775,0.41337784399606614,0.7065086062096808,0.31448230388741716,0.31724409494979966,0.4981531187800857,0.4972059140926251,0.07335974514352664,0.32200982341753226,0.4365526819430773,0.14421175910859316,0.2731304981845897,0.5032546984317896,0.35893512518217324,0.08936181746670284,0.40537717023445846,0.43595228079401543,0.11274829611631967,0.08931495007761668,0.5634365558160749,0.04534158573540561,0.028175959143684925,0.430052418515984,0.0012856180772988543,0.18356649178806209,0.17692792959196582,0.03481087157897394,0.4963192811596661,0.3844757064743433,0.46021471013675314,0.05599544677295215,0.14007518624012094,0.23969789079791037,0.5221939910046833,0.5674160591536656,0.5880047677985529,0.39254852960951014,0.5624866700436664
002600.XSHE,7,1,-0.01381554239491551,0.8554805050285221,0.28103115839634324,0.3727590715504784,0.6348516451316659,0.20146435990005168,0.804231599879728,0.1594650694979655,0.7543425984775621,0.28628340861120405,0.15556042290568,0.011485436382461111,0.08386561839220796,0.01681223576275674,0.00595975079434804,0.018750401390838667,0.004657412403269612,0.005618417986831622,0.492596817066505,0.22139083199287682,0.49184278779323737,0.05252633567523532,0.04559382524531151,0.7272727282644629,0.05552365850225276,0.49481414614519537,0.060921777738828155,0.18623816182033953,0.5007088357334324,0.2229461015571479,0.1699436520161736,0.3346774193548387,0.3694016609600927,0.595988134078085,0.32984117696356413,0.2011539216556924,0.4539258654231825,0.5060863821373761,0.0791163770373731,0.23174472905227464,0.5011370075179173,0.181212444257286,0.12547791675237452,0.4999266273649352,0.36169439547415083,0.07444613176938573,0.3319736007302474,0.36755804753837795,0.028136307349913025,0.0744070871760403,0.5656558742101135,0.044685354023104536,0.08854282656035259,0.5419780430735808,0.001031824096451743,0.1980780580023384,0.22626486690755054,0.04332173580248463,0.48575545131550996,0.3487300213769898,0.4541841493602692,0.06043557686681443,0.09010161509207187,0.2271214249954156,0.47245058570108167,0.677727630406649,0.5905996091218455,0.4128345831845799,0.7192291600258826
