,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300046.XSHE,1,1,-0.1488506521648678,0.6877859710784684,0.39059172116192575,0.5267688881941873,0.3896516691663531,0.08240271271382296,0.28305597470295185,0.5779283609426163,0.767071520399021,0.26917789004217585,0.16245443584403596,0.0019718598514070432,0.15451879395475548,0.06257411414094996,0.00047006837491874067,0.00021436099013790198,0.0012519701288886413,0.0003507026783454488,0.49791425883552115,0.4898476600265767,0.4142654008146378,0.051582240258227066,0.019535230442927418,0.5000000059999999,0.027081257888113063,0.38971840174096256,0.014774240775065551,0.1395837559544194,0.4908719955204875,0.341985948894875,0.18839627491838423,0.9806705378947099,0.23480290755268593,0.9243033934278659,0.18585929494461007,0.2164824931427476,0.5077409383497151,0.455887428849991,0.2864337435677202,0.34002636640095196,0.4327743299461594,0.48158261241446215,0.3324228735843371,0.4970399536045486,0.5054690306602151,0.04234824361642381,0.37350311024002875,0.40231923338521197,0.08295896163777412,0.0423282393398316,0.5219521413491027,0.6012571087080432,0.011511108726295578,0.3810734364123803,0.09705617416861817,0.47528476189880764,0.05025526862252242,0.42131452883986975,0.4966961609636259,0.5395480341844189,0.609211175558388,0.13794711344982258,0.1999981327729351,0.38750199579402655,0.08035401457467418,0.611050204171321,0.5872867508861592,0.6688506713069207,0.37172077753855914
300047.XSHE,1,1,-0.1903603556714223,0.76355729103754,0.47291693681325764,0.5155102222393013,0.3429285448117449,0.13283458498710624,0.6705215111689939,0.6364507977805741,0.7554751752874733,0.26029570073593394,0.158136714623208,0.007214486342886374,0.15490787006372747,0.06203033901971658,0.0006170033227805236,0.00015104514271126337,0.000618121351208429,0.0003408592105629821,0.49703668795987455,0.492903673497786,0.414302946247405,0.051718421427080837,0.06148437579665885,0.6999999988000001,0.02705613571427753,0.3645214351694535,0.035964135416191444,0.3234929255353901,0.5010889382980004,0.4218730746779136,0.24890223514526222,0.9661734413157425,0.40215631719905515,0.8455067430855501,0.31373122633422323,0.42056513853405575,0.5086282129845244,0.4705977379999534,0.4569031836863871,0.3676407684903841,0.4184034332122309,0.447974260800577,0.35329075824046285,0.5190528675189162,0.5001648802211665,0.04446127892343328,0.3739858420574286,0.40097065597943127,0.0974266210041254,0.04444027650053982,0.5643860391740689,0.5987420639920707,0.038566965663738226,0.374846363036005,0.3693387889809064,0.19714874550272216,0.05258340323889881,1.0,0.49715183842684885,0.6348974614779164,0.5443895527115279,0.14083505331823531,0.4648648129463565,0.5451828821203715,0.1151825953800083,0.5934223446110323,0.48953492696247913,0.4698024345587659,0.5809469699768178
300048.XSHE,1,1,-0.2076172922831975,0.6949681780431551,0.3127906926023256,0.45276915026516085,0.5197862999883204,0.20173757546758786,0.4650621245297297,0.6356514335803022,0.9809133196527315,0.28335789388112265,0.294022495807981,0.003036931209664623,0.156028724090724,0.06265450624424687,0.0006032125674208106,0.0002037592405963559,0.0035577584902060327,0.0004429642020150826,0.5041976093778462,0.49003362061489464,0.41484182947145626,0.05190121722993284,0.02920659998514318,0.6000000024,0.020558081662711912,0.3796730544647302,0.011923224378642346,0.08497998554489966,0.49003480064823834,0.31364581561273214,0.17615915045957042,0.9806705378947099,0.3424217586939431,0.9110226531336973,0.35228217237826104,0.2885757241535573,0.5059694991480446,0.4622398529744262,0.461518261591461,0.3429992619848859,0.4210917985133672,0.45900583027336883,0.3186683612887373,0.4705230720807721,0.5024358351095617,0.051057691971574566,0.3473024182977928,0.3789573059165025,0.04672198402507983,0.05103357356417117,0.47051834772824636,0.6004896731739922,0.014645029752202955,0.38172772366668895,0.0852907416073655,0.4787955911483341,0.04911444629962714,0.3167611115692587,0.49956866747837775,0.5307394890936195,0.5531137313350554,0.11424136380848056,0.2918761162302901,0.4477174093840593,0.08476639795808597,0.6351722154499115,0.5918122320931873,0.580675848543303,0.369515214152225
300049.XSHE,1,1,-0.1626420566225489,0.7390122479635686,0.44652981089936905,0.5539631656996525,0.27339647745060414,0.1514621408843758,0.34270540353675155,0.4882896605565262,0.568090110864096,0.24263230237867056,0.10015881863192089,0.003004125692585642,0.15342686501395172,0.062049970885550185,0.0006280081713331829,0.0024807732469426078,0.0009638131210486984,0.00035081700047683874,0.4934865610253621,0.4898476600265767,0.4139193184533596,0.051365399044491604,0.008931575559243645,0.6999999988000001,0.005097041061339264,0.3671241874160841,0.006297374302947488,0.06167014069781055,0.49095089854192164,0.5232837166665559,0.2490788559589412,0.9565087102630975,0.46978795532732276,0.7175739344438297,0.45163283899915563,0.2332192683480076,0.5067543057704584,0.46698707825875346,0.47823638130259116,0.31074109230269154,0.40102414890494403,0.5678031731376375,0.3048584354075547,0.5455044207701452,0.48202680442346496,0.045525124524759146,0.3675121464961921,0.38551756066778864,0.16356856654946203,0.045503619567171374,0.6438131738360785,0.6025426681084041,0.008474480814445677,0.37834716448992745,0.19478853734260712,0.543305143083606,0.05284247444369974,0.2956915798381596,0.4949275996927305,0.7167754258634456,0.5526436916212308,0.10473223801079079,0.23888251100378527,0.42453435678173956,0.08559892312476743,0.5904983405313182,0.4301174319994354,0.45054645889920053,0.4892838347031594
300050.XSHE,1,1,-0.2310839246607209,0.7766592608921051,0.4563419316284258,0.5154444448483407,0.12580328302444133,0.13378250641379585,0.4691410243547043,0.35570112798238257,0.932379349944273,0.43451158905414766,0.24597997625883,0.006972525553797368,0.1530175248319555,0.062258094530691546,0.0009074253296948884,0.00029088988183870944,0.000908957473361873,0.00034339750196774553,0.5068039054979747,0.4904118373172846,0.4139713719979959,0.05312457960956997,0.022408304076912716,0.8000000072000001,0.017342398471483656,0.3723512975630336,0.006284952871082374,0.09599251066950869,0.48941359990340344,0.4089161980509022,0.23696337734922968,0.96134107578942,0.43655851626344916,0.6972115090802481,0.4081085819867701,0.19410560144896116,0.5072513554576112,0.4681261636928425,0.466202565665111,0.3958786801772542,0.712656656645468,0.49323867543051253,0.4014099575233767,0.4858992538321149,0.46305997051721914,0.029012041744672687,0.41903044133648265,0.4461815843341493,0.1205771883492698,0.028998337164316965,0.5386677849132944,0.598878202941214,0.03421226199607779,0.3761596644031403,0.25527031415443685,0.4702499302175755,0.037480136370143795,0.7949454915090557,0.4904065519599622,0.6594888453406372,0.6170702777106305,0.08784705463164164,0.23304970667795516,0.46891887693547263,0.09766232233276698,0.6338860626064571,0.4832864742374525,0.4739153374735112,0.592389008732549
300051.XSHE,1,1,-0.05659089932132072,0.8401823822780299,0.24204519904400823,0.4979523325095581,0.26722852448055034,0.15627927466069091,0.952907287219032,0.8083044522551364,0.7322600753424,0.42232726054484193,0.14982543943319704,0.003748309564246672,0.1523358681900793,0.06172148435748776,0.0005716510915104025,0.0003275517582490259,0.0018928526678492512,0.00036243748440486394,0.4915000504362161,0.49090149511891634,0.4135521129727005,0.050745961328028534,0.2297048778472571,0.6000000024,0.11994153528024595,0.31976015784844364,0.07274781627297203,1.0,0.48288665761306054,0.31506012491975804,0.24460322980627236,0.7873759168418095,0.30725196869418475,0.9451086821871877,0.22122627079170185,0.5321947987693781,0.5101860680572872,0.4092975932654904,0.446403881452344,0.18067829701102112,0.4992990073306815,0.5115783715778777,0.17222548059376677,0.4912379500515829,0.4428800554794417,0.03483487550472855,0.3054490682379211,0.3345561003203836,0.04377680946787001,0.03481842035983604,0.5455500581689752,0.6003766399571201,0.01525692145973506,0.3650395271596044,0.23381924248784472,0.5080734023927068,0.07706400883942288,0.2724399630172969,0.4934132735903256,0.7457990768186282,0.5015968702052677,0.12169773931553776,0.6098785811553651,0.5494579318536057,0.2091872841186313,0.592058490959865,0.5903680816922083,0.5668856719639672,0.5786046262511878
300052.XSHE,1,1,-0.2556798854277579,0.8418436289580041,0.4972691897267762,0.4970250443954115,0.23970710102502596,0.05950407166512667,0.7218800187026082,0.6271831232004605,0.6615747814709101,0.3863097249416648,0.12677225035040374,0.003062316819826044,0.15181595949730847,0.061395100404442855,0.00025641144686003493,0.0003065298776330069,0.0009457388494119418,0.0003044461898848666,0.49685167761841614,0.492057641412505,0.41344877169900074,0.050844583419352864,0.09064298048869492,0.8000000072000001,0.05040229751300345,0.287757232500737,0.07187064488193572,0.41636522075292626,0.4892793830753558,0.37768019521905183,0.193935906049999,0.971005806842065,0.35534813873137483,0.9473219668502812,0.38712865954123077,0.3649998152073894,0.5074026986493373,0.4631909229981229,0.4397697069638003,0.4441393258612463,0.4231026305830391,0.600756143629047,0.3775274379661854,0.49557074595577055,0.43618150227750346,0.021709692003717928,0.3202152011672347,0.3479023663706964,0.06280289917479674,0.021699436875134377,0.5673805746379804,0.6154853732019038,0.0023225985428322092,0.35975453919474115,0.45510721713941454,0.6631894207892283,0.018094857517877223,0.4800335852866487,0.4946879583246897,0.7978178138768821,0.4940902183861092,0.12331587491995313,0.46712345031645486,0.5062469917650836,0.18232794092857044,0.5913612284485485,0.5175242775557072,0.5856931465267783,0.4149726636374764
300053.XSHE,1,1,-0.1520919792728546,0.7952420052650403,0.3035944069642899,0.4801534898108225,0.4149592171068772,0.028959563235704366,0.3786637690302208,0.5559459503110515,0.6962997890284746,0.17965117176979017,0.1377169763357906,0.0019193457656271065,0.15267629390713994,0.06178210883899296,0.00034463691822390126,0.0001237740364638067,0.0006821434625941275,0.00032509909344399286,0.49434689389794817,0.48953699857684957,0.41365047028393437,0.05112887618794676,0.019400600118088022,0.6999999988000001,0.010619669759495527,0.3550506178122188,0.014386737842507116,0.06451504302166787,0.48874782837360403,0.44855899802997484,0.32729164846982417,0.96134107578942,0.462260731869149,0.5768042812192886,0.46221769335007595,0.3529456530268252,0.5067543057704584,0.4711138463226696,0.4933276860521828,0.15093338686249877,0.4992990073306815,0.5000743946117797,0.1591785528062072,0.48451301502799665,0.4441926664194905,0.01576065838209099,0.3209919554805729,0.3517911023972683,0.03908503309264465,0.01575321343177838,0.4954900042985624,0.6022817720218882,0.008953738341624832,0.38170737566621094,0.18114437510165948,0.46810681509142876,0.04313645941150404,0.6647132543785466,0.5015215253221658,0.5166551890358352,0.5215470209798593,0.08951014613468794,0.3918388997794576,0.47235058218682163,0.12034644226913518,0.6445004018916283,0.4968915148961788,0.44951884924344965,0.4663809437182951
300054.XSHE,1,1,-0.05096380084709741,0.6374938370074716,0.20217116567312204,0.49587515174238256,0.4128397364236749,0.09416026097518254,0.36995883721189493,0.6243923751856042,0.8758350479819588,0.23762470000802755,0.21071944140618626,0.0010116157387966749,0.1530638037632969,0.06186685340906647,0.0007271148404821873,8.78842470317977e-05,0.001195014038411889,0.00035379517835415594,0.49365663616226996,0.4898476600265767,0.41370000788074424,0.051179149783074696,0.024096736146355213,0.5000000059999999,0.019203592570382653,0.3781538710872544,0.00860420637520899,0.09222989791860059,0.4979848981481818,0.3975078436684776,0.23251827276686948,0.9758381723683874,0.42043724804710375,0.7281985266791646,0.37195080944102116,0.28166554586778647,0.5119751367044111,0.4768037448315735,0.4760211439081557,0.3865169954404808,0.4992990073306815,0.42964036587367405,0.3708570912791599,0.5352965389428124,0.48498658442229126,0.043286685151417086,0.3797332110423118,0.40335719680849413,0.12661552843856097,0.04326623757795048,0.6032362680848344,0.6001697232451272,0.016520568756126605,0.38091038230235513,0.05656551548905729,0.45005079365010303,0.06497817481014365,0.35772851806808204,0.5014600399661726,0.40504640709325046,0.5237735917946359,0.146766618222481,0.2412570074679063,0.5032685241299145,0.06818490657906309,0.630524480293835,0.4582783648185229,0.5060768089776047,0.4695589624078961
300055.XSHE,1,1,-0.2349963459780407,0.841402055537199,0.32766273333230234,0.478988191400437,0.5618653840092992,0.26518344182400394,0.6993732790092078,0.33379359875189274,0.9926683621831827,0.4011560287503515,0.3152920653651779,0.00206585814313175,0.15355670878388472,0.06205454536284145,0.0005755286445308497,8.842371635748119e-05,0.0034103954601989186,0.0004114442677083411,0.5075277524115966,0.4898476600265767,0.4142170991282166,0.05140126442962385,0.1608980221135486,0.6999999988000001,0.18622457116816635,0.45334325127879577,0.06514628116307555,0.8486986029365355,0.4881046028403271,0.48180658331698456,0.16596617316346662,0.96134107578942,0.3697334991181068,0.9663568343422498,0.31950786098344675,0.049844382322321024,0.5112707538584416,0.508222276782999,0.3673245215489028,0.4635617219956956,0.4992990073306815,0.5044964925013264,0.3971025842350517,0.5118938968803922,0.4705335751488484,0.03290434257241356,0.3286160163788873,0.35939061231264674,0.04341068596232836,0.03288879936415526,0.5810039463133279,0.602486242289009,0.008573729071526504,0.3791013010032189,0.09184644524087507,0.5043009582558083,0.026561616155378585,0.3396458487829634,0.49831434325525936,0.42794107797316433,0.5408459808324586,0.128755015911288,0.2360261292632514,0.4557008760548266,0.1484271875129458,0.36921870871420337,0.3508535929120482,0.5999786457459364,0.6169201871594705
300056.XSHE,1,1,-0.2767331079743556,0.8147849779495294,0.2821454615967537,0.4275170367770048,0.5044788880010728,0.1706375253549669,0.5727230022626308,0.5500846453484702,0.42495692988638273,0.3471601042795093,0.06518373753180451,0.0023992263329452247,0.15284436319836986,0.06177743079136488,0.0005226412641193872,0.0019184110526524,0.0012824679593220287,0.00037823863527276373,0.490674686878837,0.4896984565700759,0.4135216533142506,0.050724217704660506,0.03192356065398738,0.6000000024,0.02049604021160836,0.3523333855960121,0.018665062831162406,0.215937263485042,0.483415021654244,0.3180311429276397,0.19384986368042037,0.9903352689473549,0.33577921631381646,0.8946439337005624,0.29411585370277443,0.2837799766186685,0.5027427447119297,0.45210580861306515,0.4503959238402329,0.4315718126264723,0.15958268368757844,0.437115787203195,0.3908722067009737,0.44403042211209487,0.48723930860318587,0.11054259025371425,0.357505073201864,0.3877652890421009,0.06307652832104366,0.1104903726323488,0.47016541063821143,0.6009186703392929,0.012710508538021123,0.38086567972608376,0.14566110091262846,0.4888213542565271,0.09677614594857363,0.26363853528953934,0.49375419433853673,0.47151580762953615,0.48598608538913457,0.12136881096556852,0.36522279427745563,0.48071472042091346,0.14315927497798372,0.6706119627992826,0.6351724904196052,0.5863683624636509,0.47938920112170724
300057.XSHE,1,1,-0.1720055356188092,0.5290806295676058,0.32111993160384,0.5190834924540351,0.28323393294907995,0.16603438093472897,0.3032524307816602,0.533647443681111,0.9663817583033736,0.2795618848584096,0.27599739733343276,0.0024977468848496466,0.1538827107393136,0.062247035176519555,0.001356562102315613,0.00031716646422494247,0.002866130764063592,0.00038845633976842273,0.5019739397404868,0.4898476600265767,0.414096396308158,0.05166227333549997,0.01207269706478543,0.5000000059999999,0.014117432131892652,0.38002244446517974,0.014231066654412206,0.052768349555418245,0.47446140995407704,0.13603778748359752,0.3737246652379826,0.971005806842065,0.4508862608656865,0.35989412571126544,0.41300789463525284,0.2775927612857027,0.504190183847659,0.4675254164553279,0.5188606045620041,0.17150365755618902,0.4992990073306815,0.5160973655281158,0.1694992340671084,0.5105981871661248,0.44399409952428043,0.028547562590472066,0.3121911545171809,0.3422496092208688,0.04005391150625698,0.028534077418731162,0.6102570012758366,0.6003775122501553,0.015252002666369356,0.38091835043528566,0.06377819821301234,0.513537197411217,0.06280197668981592,0.3237747083561431,0.4943398602975689,0.4273854470716927,0.5028023202624256,0.10458608521585729,0.21247254121471543,0.5087778829655011,0.063150320176342,0.703262660103388,0.6919519086600685,0.4686811818168799,0.45657096474105596
300058.XSHE,1,1,-0.059132443798349,0.3057102798950375,0.16978807421268877,0.49364131692568247,0.2760047719600075,0.12237224586895348,0.49552250029127193,0.9456518342062856,0.9957064802055839,0.6935812706914058,0.3235151857198495,0.00562508784059457,0.15881148328835526,0.06334072044411655,0.0017450312295591512,0.0006068719397997379,0.0032102101180211955,0.00043402732010633843,0.49666932495447613,0.49638560023295875,0.4157058241832202,0.05184262806218382,0.07560742924997925,0.39999999760000005,0.10929430069696754,0.39131787394134643,0.024919857846234496,0.165922045210776,0.4707060083665589,0.2884063181592712,0.1956951463245978,0.3911219436833637,0.2274410971532227,0.9260738146952191,0.1631469106637313,0.5641237680002044,0.5471868530571242,0.25497680272050427,0.3754239832723075,0.2895816517627564,0.4992990073306815,0.4467607081958014,0.29180635681684086,0.4986438886996785,0.581874911239205,0.14646617996097158,0.3692199101341616,0.40311425017151115,0.041242464023194314,0.14639699291269911,0.46456457050942673,0.5988688525492774,0.034479646366005166,0.37127434358040945,0.09772852119100389,0.46133971000473917,0.13964080785047953,0.28216436081751706,0.4845642469274602,0.5477492193193928,0.507433435008775,0.1341977238549082,0.5620211497785286,0.4375588481881043,0.09795315842718005,0.6623736324236413,0.585721063075197,0.701985538048477,0.18604776421513688
300059.XSHE,1,1,-0.181143765809671,0.8222099445436424,0.36539462815734447,0.5385276354187709,0.42434617288436616,0.048963612587962335,0.5214670137010377,0.5052747339874933,0.9836358722023864,0.1874193536890294,0.2981387202623189,0.00230127048818269,0.1536590004207933,0.062273951395721686,0.0006871979414720344,8.788414495628409e-05,0.0016061324898508176,0.0003419677766703814,0.5098146221282917,0.489873384872152,0.4143784170923772,0.05215533157731386,0.0700511246345882,0.6999999988000001,0.048700074595914244,0.3752471816814509,0.036369943831087624,0.14793492084058127,0.4936754752602136,0.38563138022571875,0.2719972915456647,0.971005806842065,0.41500091999397826,0.7459058362995201,0.3908705632061048,0.33773686649009615,0.5423147154483835,0.5370589546228579,0.46373349898589644,0.49182120998641277,0.4992990073306815,0.5268175505728605,0.4448998300197068,0.5228265929838539,0.4841760570212476,0.024506315420593196,0.3724939982877651,0.4013556941055291,0.08205868320730539,0.024494739235371214,0.588171284141729,0.6128045561566934,0.00273268979197966,0.3811181389886517,0.14486837175671083,0.5274905018724643,0.018896225139344133,0.5343146628033764,0.49124661258257174,0.7670341579194477,0.6784500276023049,0.12256493921512011,0.3948743588457845,0.5398975688285892,0.12164452427244772,0.6435802607476622,0.4627109056532097,0.4717245821162859,0.5290889743633099
300061.XSHE,1,1,-0.1781238849271948,0.4519392334811824,0.3987476697997723,0.35651432449821807,0.49647819216748457,0.22869548780416313,0.2873482189131984,0.6159116894481619,0.14884583071696023,0.3471441510963316,0.009902726503121628,0.0023785971754213433,0.15236756772143237,0.06167701000641239,0.00048450338477201536,0.004730333929373079,0.0009104028267814896,0.00040031560488168683,0.4904567700277586,0.49073257486539357,0.41338463935431763,0.05085899020107012,0.006509115269321451,0.6000000024,0.0034222214828930754,0.38319599265840254,0.006829208124989084,0.11590682693650999,0.49022893758820757,0.401605174662218,0.10338857829159032,0.9903352689473549,0.29271606383828924,0.9340422588717203,0.23841855123313985,0.3510528437422074,0.5056819661277702,0.4537595010246724,0.42125170686969127,0.3642155302546716,0.3815691115419737,0.4096916933916568,0.34963136730939276,0.4305997434565611,0.4481157175849067,0.09133766376315415,0.37216895762579905,0.4029590425449395,0.06692198130872222,0.09129451808028348,0.4797815888913164,0.5995873430995033,0.021543399241886297,0.3579300618421459,0.15201061812593974,0.48459136057026714,0.0848939327960502,0.25323057126275683,0.49831434325525936,0.4571436505987003,0.4660718470470394,0.2830872629293595,0.303360187702781,0.2320732303704865,0.06356165333435371,0.4522686036104677,0.5407808184189946,0.604350299293424,0.2955560876464888
300062.XSHE,1,1,-0.1309244378125652,0.7680047508505986,0.4010696417092854,0.5011906573255848,0.4758429566624212,0.2235544034130102,0.5073508726025808,0.5101143378166388,0.6219882362679855,0.2068812188775035,0.11504719082256853,0.003166487136633961,0.15368022932277153,0.06221397559895056,0.000743006919468494,0.00015550064317328854,0.0018153342232534904,0.000376581830045919,0.4958424722026658,0.48987695300857587,0.41389881384323857,0.05166471833625513,0.016460952405207827,0.6000000024,0.013526006150331199,0.3766898041538022,0.013857123574036108,0.18179843559875403,0.4902344505686013,0.4683951946379204,0.21755895399597164,0.971005806842065,0.4425505578508941,0.7582998174866006,0.45217870348717915,0.22100523195665112,0.5056449800726948,0.46967442082586297,0.45542635875676346,0.21854265899419573,0.45230778167654767,0.4549990684109604,0.24098162742435078,0.4681377177968014,0.4705621530146603,0.042328614000540964,0.37197393322861944,0.40405970507985206,0.05676610065816045,0.04230861899650015,0.46373652579819097,0.6014330693096062,0.010972825678727977,0.3809536893299212,0.14183448585950742,0.47273573957667653,0.06061201338266669,0.32535227547993656,0.49831434325525936,0.5585514630227014,0.55295895828527,0.10597412164827866,0.2563806779959379,0.3855483735483575,0.09808789605284034,0.6273714633071785,0.4805769049207651,0.4900958770410444,0.5443329497401492
300063.XSHE,1,1,-0.1642769117335146,0.800820071638766,0.5191606798216656,0.4584280830685361,0.49883821745479395,0.23606664981003583,0.5554901969785102,0.5748640965496036,0.39187057608077747,0.3016359989348705,0.057839833392025475,0.0031138246478915215,0.15238979483795617,0.0616622515953499,0.0005618470816951653,0.0008674044804261588,0.0010285360237061855,0.00034389876702248576,0.4950733521666535,0.4899081499084369,0.4135558970444523,0.05124835777710213,0.011230347742153585,0.9000000036,0.005535806065086504,0.3574404390073071,0.00787356803682125,0.131783217324488,0.4904472485769316,0.5635582199955917,0.20753064185157094,0.96134107578942,0.44891803132440106,0.8158483156738544,0.4948457658437721,0.42958402686909875,0.5067543057704584,0.47218247922465756,0.4746481582313962,0.5580442805688403,0.4992990073306815,0.5024873887445312,0.5268461648882183,0.494338232137202,0.4755115437401822,0.10238343430598164,0.4259949482972878,0.45945044530053164,0.07545227359467903,0.10233507087072638,0.5538115009764846,0.5990748926180616,0.02941413684045098,0.3776712237218358,0.15211819364952148,0.5020714889473258,0.06840310912363712,0.3631526639148591,0.49831434325525936,0.43366048565337245,0.4645714701106191,0.1265820962281454,0.5165539579274212,0.5749977514396803,0.18759859203315976,0.5426694038679709,0.46430519050181474,0.4622912733339959,0.4710316801416412
300064.XSHE,1,1,-0.03609191189705762,0.6478836201406359,0.24340753095334683,0.5231374569179728,0.4758429566624212,0.12315028110629897,0.47505892654985626,0.6942789560819534,0.990220671733703,0.31862444187194655,0.3098885004582652,0.003332232481797195,0.1574064164169868,0.06333501564401668,0.0008038904014481172,0.0044277388726797606,0.0010570536137605644,0.00038832193406017557,0.4941721536929441,0.4898476600265767,0.41532488030366277,0.05230693240615277,0.04140457984016209,0.6999999988000001,0.04240158861020729,0.3902739713538663,0.027236260515895325,0.1300395675130916,0.4762080207267515,0.38415267507654366,0.189103620215478,0.9806705378947099,0.3210035554514754,0.8680834854278329,0.28779637490511367,0.2308101182769569,0.5072093137122302,0.45520384124881785,0.4192787610652722,0.21039167840568257,0.4992990073306815,0.5127833007468312,0.22073597110970852,0.5198433977724743,0.5012710407168157,0.03386990746178549,0.34872005992776745,0.38106016059072423,0.042175886265743666,0.033853908144242245,0.5676167709982346,0.6000034129012721,0.017698870347252087,0.380437741468243,0.12742320768254256,0.5097081763962363,0.07725451383062236,0.2780479473260277,0.49831434325525936,0.573720856067697,0.6200901001316993,0.13785975386842006,0.2112600794855481,0.4161866874390759,0.08307286650059971,0.6126921449237759,0.507265090301229,0.5625164827082201,0.4103407647919186
300065.XSHE,1,1,-0.1213789692027692,0.7519497146810589,0.4513200799911491,0.3110829191521433,0.4247385834780927,0.07827303457680954,0.3030191946555483,0.4976273922457688,0.4457481211277487,0.4323372041299737,0.06992450867672129,0.0026573038887884727,0.1523259870506808,0.061702498173613396,0.0005090967197646105,0.00025269355181889967,0.0011864901606763656,0.0003745760590894301,0.495480888166144,0.4906999965453561,0.4134711515410392,0.0510719180760167,0.016098546828271228,0.6000000024,0.017927673037775312,0.3906657486906343,0.014342061726323236,0.14352991079073765,0.4932439958042069,0.3981203018903962,0.13533673086193362,0.9806705378947099,0.30032506453897156,0.9685701190053433,0.34725314604729846,0.18315639319709925,0.5082297312662394,0.4675377316533422,0.34033785349898327,0.6544513086939164,0.2859740416562875,0.22687281569756773,0.5959616226904878,0.21507634445371016,0.46898199412399344,0.11515700894411797,0.42210253993586433,0.4527983775870482,0.0947481385162154,0.11510261158399802,0.262681840108767,0.6012359945591258,0.011579272684169742,0.3750144591284495,0.16550238170847997,0.3440354230176718,0.05316777437754751,0.38502630857155046,0.49831434325525936,0.48687142527020566,0.5024056944592794,0.13949796895423489,0.21253256163709666,0.3712600662758316,0.09253571999057057,0.5152164816482239,0.4760228266760942,0.6332145484488492,0.26613516575519747
300066.XSHE,1,1,-0.1507238545950579,0.8868082114325919,0.4819373545421704,0.5044684485761879,0.4758429566624212,0.14940056505466323,0.4300981274876972,0.4308006709541338,0.6623175036850273,0.23726201966280744,0.12699940064040527,0.0021516914779310236,0.1539054012273487,0.06212245201112822,0.0010342994902882317,0.00017966410697815754,0.001198994115769964,0.0003429536998422548,0.4978943585347864,0.49032817002475004,0.4141460630391732,0.05178649880523004,0.013094937343457503,0.5000000059999999,0.009176948663749025,0.3700090354584967,0.006531464000964933,0.12205548679775005,0.49454268122441875,0.5884975730688575,0.3634081975479502,0.9226821515788398,0.5735149531546501,0.3417439526951696,0.5703289911039554,0.3697332376381588,0.5057573354849701,0.5279861615906769,0.5105880774171592,0.4650074862992469,0.45613570122626457,0.5130863753185406,0.4599795137817682,0.5030782632828422,0.5225965339961898,0.08650453401470452,0.4300126366167089,0.45282133082759757,0.1602210415293201,0.08646367138435355,0.5394035230009826,0.5988093737597927,0.03628353185298766,0.37860218976140525,0.0720499875798493,0.5092572629318228,0.0747866495819824,0.4369277183144981,0.49831434325525936,0.450406093413386,0.5030263757041066,0.14314056522770932,0.43875666716655604,0.5697086640269459,0.13794339526593924,0.4797930923636342,0.47531504999442564,0.36582164457215693,0.7926727872604364
300067.XSHE,1,1,0.3029398924675356,0.744088109760253,0.4468595384448836,0.4656466324312657,0.49883821745479395,0.1425048470524963,0.38487392680232835,0.4974251914876837,0.5966350659097364,0.10947464640363491,0.10790245131077836,0.0027363364362215942,0.15256521136075452,0.06180430841076181,0.00020035332807626503,8.73671212323699e-05,0.000581422125038533,0.0003239704642822824,0.4952153534232725,0.4898476600265767,0.4136677698282907,0.051035962319427815,0.008216894997723065,0.6000000024,0.008596368551278847,0.36605645214114585,0.012574261034031139,0.09195458479048536,0.5011234123523972,0.7327299925764359,0.39330722644892974,0.8985203239472274,0.6036294227084251,0.30633036577006617,0.5469297271360063,0.4097882612588294,0.5057686138971244,0.47768639044231764,0.5267408500849178,0.26441813545538223,0.4992990073306815,0.49014035333452144,0.24667983076879638,0.4854632796927691,0.45158349378463025,0.0278283626436837,0.3252452518455391,0.35632551009955227,0.03921144205034745,0.02781521720444247,0.522641726125017,0.5987792721899892,0.037270371732538665,0.3780445555093672,0.19917223992856203,0.38225578411949923,0.049025751746805575,1.0,0.49831434325525936,0.502037166852541,0.5019734740327741,0.13841902738709264,0.4392491298124868,0.4123315944372605,0.09996107767787364,0.5088634182386638,0.32052643449149354,0.30538735393033667,0.7126140337833337
