,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300057.XSHE,97,1,-0.004515328331069685,0.36319988360532507,0.3542472865048356,0.43448484007322147,0.7557541370038261,0.1703253386773731,0.5320843648178036,0.2246695190585091,0.858876076353061,0.19275200965224207,0.18044577539792178,0.012399934622143392,0.43906273914146665,0.09422331290421686,0.00859373995779547,0.023175334501869715,0.006778181129326849,0.0013446050829828936,0.48771006572270603,0.487882461302527,0.491846482989461,0.0819700699021653,0.04006016403704578,0.6000000024,0.026807441968684478,0.6544800757960111,0.019935407228692283,0.05582282980646706,0.49624799235290445,0.6003650489479728,0.36847747339094555,0.48594377510040154,0.5104244239158574,0.2322283772505322,0.4807010916118767,0.4138669806792555,0.5004393730430859,0.5004321098661075,0.5102299551571141,0.3409614393061736,0.46458037554720905,0.46557280149645475,0.2868988710605994,0.5408367787617785,0.44601631243198003,0.09447909048858776,0.4093062275185294,0.43563644748847696,0.0732942132338031,0.0944320774005607,0.5747090963059724,0.1594718204976947,0.12617794579184935,0.49774144042185064,0.0651449901990882,0.488060955873086,0.14681081395892628,0.04522880241381029,0.50027521977382,0.42778791394079474,0.4890479612113004,0.26257442195442476,0.2957007969031728,0.3665533382941851,0.16946688374884541,0.7662813996309059,0.5395719021181167,0.483588461069262,0.573660593408324
300058.XSHE,97,1,-0.0599296110180797,0.5559430479287897,0.23145294153042992,0.38087530108030354,0.5734571571844288,0.2637078414616422,0.6535639721679245,0.05771157882794836,0.9013066314066127,0.1768364681657521,0.4252867262529961,0.06838695221826992,0.4553354143207147,0.09834421291278336,0.045811203421379974,0.06430380447998385,0.03331743173082517,0.0035297292907279067,0.49105157074596495,0.4884684719795048,0.4961898820123243,0.086785463822727,0.2524418365846934,0.5000000059999999,0.20063832630581568,0.662663597515766,0.02150923579770705,0.09640689560635966,0.4976465505962203,0.7099358017114932,0.2580776860460617,0.6626506024096385,0.5442948229283227,0.42512047428656097,0.5370784272055155,0.38188019580475785,0.524725496960527,0.5263239746582299,0.49689176031013416,0.15816583728935274,0.4727001235199218,0.4991955688566348,0.13341660229351845,0.4709668297632979,0.45628455330906187,0.1167529579148774,0.3741608748356063,0.40141442402657473,0.04125591241901671,0.11669486128143727,0.44469091597526966,0.13765205012882883,0.1423695160777368,0.499389129789868,0.07105204518545545,0.4968922572345858,0.21164494377074364,0.04472398420699949,0.4984489171942613,0.4766332129639877,0.48764533563766416,0.26123255475587354,0.25301529171206955,0.6214847016496093,0.18143806342916477,0.6687560685837735,0.42173668236032835,0.4253376411916574,0.4448609951808229
300059.XSHE,97,1,-0.0653702488116586,0.7528560416845778,0.21903316367288242,0.2879417148048704,0.6692838669683293,0.17370440507252963,0.8292215923800796,0.06443373775794597,0.41903634322984645,0.2116537443533618,0.6562478271346506,0.07273165153719638,0.4624860365276578,0.09903916962804046,0.006214377545403001,0.28848125311929046,0.00630649801877403,0.005157341380368681,0.5481504899151605,0.49867700679365984,0.497263233459508,0.08958094539887497,0.7077737877712615,0.5000000059999999,0.6160034131298493,0.6452209193551594,0.0363089737095095,0.11527769663004513,0.49461898721085795,0.4119392684924332,0.12908224980628902,0.9959839357429717,0.3831719817845456,0.7463767111825508,0.38493887448603237,0.31656787341905024,0.42183624014542165,0.35023411629239465,0.4682385001703696,0.2618426982864644,0.6263353243495553,0.3415668233847673,0.19824407494113835,0.31190786382620217,0.4519162734791917,0.00586159143497379,0.3622851938720876,0.38876980843603187,0.04111358492199131,0.012256410727081075,0.06592535484544298,0.17632115393755898,0.1180820209294942,0.4986827999122852,0.3464434411685914,0.4550996297242734,0.00992564896505093,0.07128080629764182,0.5000235502561735,0.7793980749133662,0.5955545065530867,0.3228926727422153,0.17918479650455227,0.5395571489332758,0.19437632018919365,0.7704922161207408,0.6109394751742059,0.6204262017580038,0.2926128606782503
300061.XSHE,97,1,-0.07664092623685763,0.5364092193792236,0.2813226875377378,0.3816683247992102,0.5632143660937444,0.3543870539174476,0.6399511054216862,0.3276369116382338,0.999718703218695,0.36781950798266794,0.2987946000732107,0.006670715162110547,0.43819562964212927,0.09409445171987241,0.003802773697380351,0.004761209688746917,0.0009397627965662544,0.0009373283884789491,0.48871017373522135,0.48532557301168405,0.4916996922001206,0.07999427020753934,0.04624998411994699,0.6000000024,0.04258406082004678,0.6655204288780768,0.010150726147817025,0.11409333673316112,0.4964252570307163,0.6202711139902061,0.18906977877659042,0.9076305220883533,0.42091173439153684,0.8167703617799391,0.4686594427664467,0.288663926139256,0.4964646120288187,0.5050249377156734,0.47110155391946584,0.10169746444739793,0.4859741323718637,0.4861062910706143,0.059073994989795466,0.4926393565286572,0.4366170398966417,0.026632986772368403,0.3453833376357344,0.37312908066027656,0.0176301833034107,0.026619734115668623,0.4969113978752105,0.08807537513836451,0.30157466235490715,0.499048186912471,0.09913809256154076,0.4869999912238193,0.20224119892901102,0.09216957673887002,0.5023576396902208,0.5232554463255148,0.4987035932812608,0.1390490151157557,0.18985157063287506,0.5556408595244282,0.3651888814064009,0.6068398258675503,0.612961873117408,0.5829088610735247,0.5103583199588785
300062.XSHE,97,1,-0.05638025663340317,0.7245424001649905,0.1441583859502057,0.40251362368838667,0.7490205833461658,0.19522988226297394,0.7568559821393814,0.5067799259813425,0.7514945659433514,0.4526812635602794,0.1427610703465732,0.010443034122086475,0.4401814440842973,0.09408407832951916,0.005022565346091619,0.006380938218866141,0.0033658373935932344,0.0010090041870187353,0.48940507247619,0.4956226638169455,0.4914993980134285,0.08053357677291739,0.10403773743149262,0.5000000059999999,0.08715755260365138,0.6589974394133368,0.026967906661004546,0.22329131922586823,0.4986293213938336,0.764028626010993,0.3486835763609037,0.11646586345381525,0.5614604584607261,0.13146913076243358,0.44950756674739195,0.6386397520029785,0.5002793633212043,0.5000880855540238,0.5305099192132123,0.30047117412349383,0.4446023682233514,0.5148209352271881,0.29413574000658316,0.3652653581422609,0.4863703115739424,0.08432716487505976,0.4451373570076369,0.47108404508832336,0.10044445407262313,0.08428520341665831,0.2618370215792398,0.2163483201541894,0.10615515281176208,0.4961886929539027,0.1052706407642427,0.49726971945819,0.09175939957084907,0.06744560509029811,0.50182920724978,0.5178575070950551,0.49498896046748897,0.1127766943303449,0.5094119315512329,0.5374470718794023,0.5899561132281688,0.5085804753206387,0.3764974048791663,0.3943018621197405,0.48951948420572244
300063.XSHE,97,1,0.05023274914428058,0.4251486959118085,0.2838587758303367,0.40983704559190154,0.6910923427425245,0.22334622278228944,0.8840421542379255,0.25183946107403044,0.9317514291919426,0.5973220196536326,0.2167622880709003,0.013798460535167143,0.444094892302699,0.0953342022102061,0.015930553841340622,0.009427470426448578,0.008278817373533167,0.0012303111769205735,0.48931698102919025,0.48563943066479887,0.49355284536109023,0.08035118004265199,0.2544130822498502,0.6999999988000001,0.18503348435244685,0.6084432071726141,0.04978047060987243,0.3695202878278159,0.50041162534195,0.7407265826766198,0.12155747768153881,0.9678714859437749,0.4004140185662677,0.9213253077543764,0.3616789442243106,0.3586905608220276,0.4957642853035803,0.42578002634542395,0.46533000112366874,0.587336930505834,0.5233042588353574,0.5276732324170657,0.4093275937588134,0.5075224074024536,0.5596285030494205,0.3758131260631615,0.3795385928930022,0.40907233376807256,0.022224692816762155,0.3756261202877463,0.4874999368624698,0.08159831898836528,0.400209138407732,0.49856860017703564,0.03196192885223789,0.5025081771092814,0.41203864289973346,0.05257265098800367,0.4944089665209262,0.4097346364720878,0.4892488197832699,0.1763975170938638,0.2737856494818988,0.5274365470950647,0.4262752310711174,0.5611033581749227,0.46329085217988375,0.597789065902365,0.5365960071358887
300064.XSHE,97,1,0.002084147581044695,0.5026968930312853,0.521234616956777,0.39156619840484136,0.5692618345356408,0.29522799458119964,0.5364879308994744,0.30488560152892874,0.9951293226593514,0.15037261795334375,0.3303292454339937,0.005453630378729211,0.4417255753330095,0.09533207986698496,0.0038802928839058145,0.028376454583357514,0.002645734862823,0.001413329393715366,0.4877502178819676,0.48406067322994933,0.4923560420711201,0.08217586432908704,0.03936551884179539,0.39999999760000005,0.04050397650880006,0.6593691595018109,0.01862867882789255,0.04990103032204694,0.4964448050863918,0.5832887002724191,0.1449770820471254,0.5461847389558232,0.44983576864972585,0.7325742644966196,0.45404311223125055,0.3934309526986215,0.5017065723145475,0.49242793456210593,0.48662112305147154,0.14437736676898305,0.501263322125825,0.5098982019345825,0.10012218515316113,0.49947363582456217,0.43232844967869133,0.014127813311969961,0.35692231189721046,0.3837541732771843,0.0341852856917902,0.014120783268312356,0.5334248965183288,0.19923796417399714,0.11037251338601188,0.4992689083594154,0.06528375525529415,0.511109663895258,0.09566726961314949,0.04656951454123469,0.5015204165265559,0.5299911499340344,0.5151978343429512,0.10015059714866612,0.2653514069309537,0.4781566902362373,0.1541335680084295,0.7124367592432121,0.5328871303931022,0.5166836261216408,0.23008238563042127
300065.XSHE,97,1,-0.008647559736028421,0.46445394315129274,0.12271627557615727,0.38000744457426294,0.4365803137450003,0.052094110815214534,0.6004535214740446,0.3674510408712734,0.9859763339831968,0.16910394906585202,0.2639816642355101,0.006963991368921537,0.4388669806379008,0.0941149772322291,0.0032972956039964657,0.0017781273715436914,0.001159750494591087,0.0008743033268359723,0.49346390038025373,0.4905521683537369,0.49189629255467215,0.0799664929998552,0.0,0.0,0.0,0.6605578219081466,1.5915179837931814e-05,0.0,0.4952772593521245,0.7856628033481564,0.3874272077267761,0.17269076305220882,0.513938881384516,0.3167698288257848,0.5776911144111386,0.4783931971322587,0.5038294159175547,0.5150081848428056,0.5004472124247245,0.3826716135520858,0.5335042676404359,0.5463106295934547,0.281380778351878,0.49132133638020903,0.47490203889383253,0.05571351032898824,0.36982729131743025,0.3972611394492622,0.03664869509343085,0.05568578711370485,0.4656936692074214,0.18191423303287702,0.11591772067333667,0.49732169398068615,0.14100697914528257,0.5666799153884398,0.077728017414568,0.2676249273859028,0.5065643485612005,0.572699304960407,0.5149360560282744,0.25891386970700786,0.337259729363583,0.5889292115708151,0.14011918079587277,0.7013742233657618,0.42730166998927377,0.4174276658351501,0.6961026724373119
300066.XSHE,97,1,-0.02220177660349828,0.7013817703698642,0.21773321741367752,0.4206208287494966,0.478816408239656,0.015170726149192404,0.5527032148441915,0.22808898284899543,0.8591294006052752,0.19672565996434974,0.18055099266606212,0.004935624174976782,0.44023812242127136,0.09429342217396158,0.00327876682860556,0.00036245708131046824,0.0014376969631948817,0.0008963077102256164,0.49394315945599776,0.48631634880914015,0.49212899878413474,0.08061831389804676,0.04876075877435603,0.5000000059999999,0.0408816780249595,0.6616839005143498,0.006332598275559923,0.04934832903683439,0.49562553329356684,0.6785497496390966,0.10772932955037472,0.8473895582329316,0.44046552510425596,0.7322289102046864,0.40630215637615824,0.3024399558858277,0.5028873124267388,0.47973489558739973,0.48225837448142017,0.09872256896630158,0.4859998163229844,0.4873835595292405,0.08348284216915297,0.4933906136121784,0.4357135003261977,0.012338648845453512,0.3424077984515359,0.36753826653520016,0.041538661241232365,0.012332509095575454,0.4943205279373554,0.10754999265985093,0.1930427659219112,0.4989340113219496,0.0830456824496564,0.4714813132537761,0.08888965540198329,0.30522332498604554,0.5031679833166198,0.5548477279072999,0.5296874627116447,0.24562068081548194,0.17853982163141424,0.4592254738279749,0.24359025549236976,0.6595795187520181,0.4593139219962703,0.5331103841770077,0.38008287762680043
300067.XSHE,97,1,0.006305711292008976,0.5827312137843431,0.23159922438960617,0.4079378360429502,0.6342218168465192,0.11018387360540424,0.5614890366799989,0.1904563043228086,0.5904039138911265,0.11075003741180114,0.10082242378646045,0.00751858329051225,0.4373455103502487,0.09425661871431623,0.002604170910439051,0.005859583337233644,0.0016918137797192888,0.0009535213044942682,0.4898472586059018,0.4848748868859316,0.4913917480461969,0.08060356177523527,0.03235529509576913,0.5000000059999999,0.034329414265306155,0.6636188466879713,0.01658638916930161,0.08827429098108937,0.497140856971498,0.6557832605569156,0.18680148008269987,0.7791164658634537,0.46219305458791266,0.5838512759455408,0.4384348912533802,0.31438548956437296,0.5004672533146213,0.49122185971488685,0.4825651302402519,0.12518295004557203,0.4927034667738822,0.48677922186478195,0.11318901597535476,0.4922516470689401,0.42650876419642836,0.03191586766486465,0.35948768767811473,0.3870553932497805,0.028584317449473356,0.03189998623027178,0.5134086362410205,0.11227176377039148,0.18067526935367217,0.49834170733757366,0.10253263274897893,0.48969683619313364,0.14155287032459143,0.09001446124336134,0.4973692703733254,0.4884256005052224,0.4935024598857775,0.13914862483075488,0.15483251272230078,0.3669204216773592,0.13899572529476337,0.6853328933011995,0.4728056237113245,0.4935041226414216,0.3340831908533388
300068.XSHE,97,1,-0.008647559736028421,0.5550125273687921,0.3543930506304687,0.4005007090679343,0.6367624169341751,0.12781805656159365,0.5629229659991214,0.2801797434322794,0.9582605864236429,0.15006485408755393,0.3810520623136395,0.021418455844796867,0.45349461120400164,0.09600762417797169,0.020993217853921244,0.025438231787294995,0.0109078460260269,0.0019053041529506634,0.517033743434552,0.5144300686344482,0.49389076726132447,0.08356863240015605,0.06269698576457243,0.09999999639999999,0.0,0.6378147344374567,0.006407195301724669,0.0,0.4952772593521245,0.5607133021668698,0.5137631940632372,0.5341365461847388,0.512435501962439,0.12249844643864047,0.589787669141624,0.3057425082330948,0.49139069680674113,0.5196383393533662,0.5048674100397593,0.5383591092708717,0.5764424743904938,0.306020353034894,0.3946643402620098,0.46703549104444114,0.47439518952390125,0.1883289879725998,0.3982693883101086,0.4238390106636616,0.07361699166455715,0.18823527488493336,0.4297503210623981,0.11101627120332239,0.18370697100254357,0.4976576340704084,0.03597223897659,0.4473857985759891,0.17159965709589875,0.11409781863410758,0.5030334630525953,0.431153585200021,0.49379543381749275,0.1388776808177543,0.20201970666672311,0.43451236793503156,0.1216336052977653,0.6069573734742764,0.5837321149248833,0.45632777546348535,0.7123146671394592
300069.XSHE,97,1,-0.04871081751146322,0.543781861878809,0.09144987062785426,0.37993727063768995,0.602847000943683,0.12610666111516172,0.5721426661035256,0.5610242720252238,0.6890727672342994,0.39453617794999474,0.12506212785369658,0.0021821626323500275,0.43616510544850623,0.09368255645562167,0.002245587136135783,0.0030431160489697686,0.0014300600431227113,0.0009182085294742401,0.48817696165397084,0.48541009061561136,0.4910428286985249,0.07969958560896676,0.03647349950765734,0.5000000059999999,0.023063565609818103,0.6592941006716175,0.006156266351001964,0.04974311566912906,0.4958149016728767,0.6150041051300499,0.13896904130661908,0.2690763052208835,0.40903503695712873,0.8281574602389554,0.4421791090665208,0.5394835426706326,0.5003952678291372,0.5009748991859344,0.4804064786040286,0.290113769798174,0.4820489425194327,0.46886081440720284,0.23873314640001883,0.49641564346605876,0.4256081543911285,0.06442822350001853,0.3891171537465258,0.412455262969022,0.08970508195332202,0.06439616381647194,0.5161108844157128,0.19056883490605425,0.11295368979273357,0.49644115506048575,0.080018869661164,0.4826266881133666,0.09738626035768026,0.08007212050314699,0.5087894138916529,0.5087444642637486,0.49840811781421696,0.15242166825116882,0.44137441714273457,0.4469569947974899,0.37014978106423,0.6335231325943873,0.5806442254478474,0.5608973274779219,0.1917907313817358
300070.XSHE,97,1,0.005620430338413291,0.41425947439672317,0.2868438280045565,0.43072631238324616,0.6748630475039781,0.14700938982123904,0.619914964991394,0.2532459925516849,0.4816174910652913,0.24631137523980334,0.6280286293979255,0.02843730067246569,0.4586814208859626,0.0985436963457945,0.019738906763644253,0.05478019421880702,0.02713982276400624,0.002601650512289476,0.5193693888772759,0.48195657134483916,0.4964195865402942,0.09912811452973122,0.30801586450959506,0.6999999988000001,0.5728155952572008,0.6740354375094438,0.03071158227429852,0.08282623545542284,0.4914948478595634,0.41694497767770555,0.11870629578808205,0.755020080321285,0.322765703694207,0.8381642074385478,0.3458770746747369,0.37668019458404745,0.504567592433185,0.18633857391988173,0.4704312357797965,0.2810785609221508,0.4403875552798282,0.5072376799649276,0.25270232150504773,0.4684981621840508,0.45051174406910466,0.020574416220797587,0.4081535362779525,0.43454169811819515,0.07197005919897743,0.020564178327567545,0.4370217288101961,0.19150355012612963,0.1126581366644261,0.49908704060902553,0.04719919930525305,0.5072138138385739,0.11084328571493265,0.07392074119945138,0.4990335602631217,0.5419574359416917,0.538998177204538,0.22358569863000638,0.18759439827321756,0.38064581725143126,0.16890104077667495,0.7621593968883755,0.5776649210952769,0.6356071252697797,0.20887145111911104
300071.XSHE,97,1,-0.06384236493083359,0.3787902057016245,0.17690966566585675,0.45357884791875397,0.4936980135274398,0.28129606717981587,0.5657609901788185,0.17682489123795558,0.8590165675946735,0.29634528845463753,0.1805042703127271,0.01973355804754362,0.4451082365379133,0.09505821751547934,0.014564350180233394,0.006687572913056527,0.009972805394371904,0.001406202377402588,0.48811495176066744,0.48847313120525954,0.49339498970660134,0.0811978474312938,0.048242331494453845,0.5000000059999999,0.03567954438289004,0.6604135842978146,0.007793536963338854,0.07200908173054875,0.49541233221847925,0.5169833409217371,0.15377231807741,0.5983935742971886,0.4145433205773616,0.6639063194505883,0.37298131726530026,0.3455608311129437,0.5016523309388535,0.48154824564814774,0.48129266190732023,0.094051933467581,0.4856297307725548,0.5014003303380963,0.10203699192521895,0.511132281695156,0.4714789012994527,0.10770129493739097,0.36367260882471003,0.3915861731763381,0.027894918635756535,0.10764770243948127,0.5270126923118461,0.10310663340978043,0.20760436955407907,0.4982926935394095,0.04996149120535284,0.5003890288452154,0.41585705198957224,0.04721604918988729,0.5011499867341614,0.43904988390262756,0.4909960686356993,0.20141109519744782,0.22539192011253684,0.5123504638856133,0.28066840225059503,0.7139439807783456,0.5144887383661851,0.5566228261990491,0.04688288163417231
300072.XSHE,97,1,0.2784935139218991,0.3856737064380315,0.09043574655094067,0.40719271113137234,0.8520777215779644,0.2817117290005735,0.672569545158662,0.6043334992885858,0.3979400275262258,0.48144104758046175,0.6660242036505978,0.02292396340938789,0.5025750346439868,0.11232226387057635,0.031095041027889098,0.03302732926852786,0.039412473772055784,0.0033261962084954093,0.5458127279968662,0.48495022064931725,0.5084103368916527,0.0917442278389484,0.3382410839530641,0.6000000024,0.2697918390233418,0.6574130983293489,0.012212482577675416,0.04737439587536101,0.4964573458863141,0.8241737607250337,0.4028893528676987,0.07630522088353414,0.5967110090737866,0.11559669014152066,0.5780981688392977,0.6344225411526421,0.528931239840599,0.5235345808806549,0.5442912057118382,0.2562451975786121,0.557817085554787,0.5485051144868911,0.2695801744858631,0.5115678347902242,0.6522325197244954,0.2814956844688108,0.46336028799022766,0.4957094450404743,0.049045801318710926,0.28135561134443227,0.46164957846511945,0.16492141916529846,0.12325583073467467,0.4989626083379819,0.020536361036880068,0.5068814802197341,0.15674753626662719,0.09262148436624318,0.4972879838508571,0.47184146525284437,0.507188359668319,0.13621395218669377,0.5525946628003253,0.48511224620136295,0.3887670436540426,0.6710573895065677,0.3856321284749722,0.39517179830966187,0.3934211225938281
300073.XSHE,97,1,0.089616055102172,0.6752399966590418,0.1389824626563722,0.36589214649841156,0.6180361126575931,0.10815003324609274,0.8324295638457706,0.32042777435701053,0.9748687255495736,0.4856990240607148,0.25049325193097605,0.0075863584003743574,0.43888030272502493,0.09397388240308788,0.003300393790491427,0.003526600773769404,0.0034421687937885746,0.001015005949352444,0.4908924901109364,0.48555964700588916,0.49175542138979483,0.0797725028881341,0.4626791061402654,0.5000000059999999,0.4428562877115692,0.674744775212959,0.0875173002864538,0.3509653161099662,0.5014659135601457,0.47703717963711323,0.3987511382766886,0.5903614457831324,0.5086770534072467,0.07798398366175746,0.48520541277125145,0.2741606241556894,0.42146759413422685,0.5013433624994661,0.5557888660058278,0.565866088194736,0.4767280491768354,0.49319750825081005,0.38745093565726196,0.45622426956454554,0.5011363279002641,0.1453526603986157,0.37065177946423755,0.39553412394140797,0.0624036181489125,0.14528033246464694,0.41797074658547667,0.14194191746682056,0.13844533340180018,0.49895715645836347,0.07039291116847717,0.49530049423404177,0.1750536657914274,0.08737163607201419,0.5747726540616137,0.4300676737733319,0.4926497306370132,0.16735915787705274,0.1894258699584685,0.48730017624763944,0.43473201149155616,0.6347430155353009,0.7477431588623631,0.5047354284514243,0.7350146660662155
300074.XSHE,97,1,-0.01090744674167809,0.7690614038246135,0.21981593258953855,0.3855223589256832,0.4463830879362559,0.04252198098947679,0.6368438891845769,0.10990716581381227,0.6355232890162563,0.04981874746596743,0.11143612373697892,0.007740947919094225,0.43591247095380536,0.09320073567807453,0.0024708450098996984,0.0006575902894198142,0.0013718624737045287,0.000887517615735597,0.48953462112401513,0.486532232064454,0.49106901838861705,0.08075798805440891,0.06730957477522166,0.5000000059999999,0.06492384822847277,0.6622921821132728,0.010742223326269848,0.12664755164013178,0.49577526272851885,0.6467492212564726,0.1746805802811769,0.9598393574297187,0.4510360076309578,0.6566602747698438,0.41169936070775487,0.3340265860604516,0.4994327172479583,0.4782433100241614,0.48517823485252226,0.1265282595613298,0.49289821933549627,0.49405232227158896,0.11504201036316343,0.4868067533441138,0.4146045424628747,0.011295169602886419,0.3638478072788447,0.389092788108138,0.054384353238387174,0.011289549091511097,0.48506817869152496,0.14571251757828546,0.1353476376175976,0.4969377396845456,0.26346367212063276,0.5068022207374168,0.086829867967212,0.14988872557650948,0.5015076509352419,0.6569495685564812,0.5103479459374249,0.1856753587418833,0.1969085180964665,0.3565958753258987,0.18937838353682246,0.6712533021844447,0.49971437486836123,0.5266127126350026,0.3444924508454897
300075.XSHE,97,1,-0.02747243138463092,0.7955553987950506,0.1951102101285836,0.38318943950733164,0.6353488665932252,0.09114939035242789,0.6271737739974096,0.09042670484829807,0.8956750384150827,0.07753132747090616,0.19700829781637386,0.010955904494403193,0.4369508012185829,0.09386468719375325,0.003460491850796157,0.004877772220042915,0.0018828208459527392,0.0009727053112831924,0.4926808465255347,0.4860110220606894,0.4914591205248017,0.08134601323146945,0.06055656478473154,0.5000000059999999,0.05447524201281168,0.6609305268663817,0.008882305721297242,0.08408955267876579,0.495721291024288,0.6907646129225206,0.1362222738693673,0.9598393574297187,0.43195541175272845,0.7401656634692972,0.41874273928679656,0.3075847202958275,0.4996548748829918,0.4927909036628833,0.47766839942334527,0.20674939099984968,0.468460601084128,0.46627284762529075,0.19636671577461964,0.45639324240377843,0.4301662830023371,0.030442199833689815,0.3979576496493781,0.4223056929567739,0.08548735907272087,0.030427051700773658,0.375546245801643,0.14030488038815594,0.13988891436067474,0.49828749759390956,0.16132651978184082,0.4720516781408834,0.0956950986716514,0.13253811122176445,0.5028632201462108,0.5831424802621559,0.5175572236051924,0.2034635303236691,0.16508144821569926,0.36258109594995636,0.18074464858690498,0.677128070351714,0.5041188589795631,0.546135262131664,0.4573696628517274
300076.XSHE,97,1,-0.2242438900112577,0.43190776799739194,0.15449856103315118,0.36985711950386513,0.41822516514453356,0.00552119465942813,0.6615159635079731,0.39307379826137484,0.867648450054735,0.3031370337400727,0.18415413226104926,0.0042736190912007685,0.4350143478563758,0.09316864787670502,0.0017824450919556006,7.83922433417334e-05,0.0008104230809449107,0.0008702489413944507,0.49172222367902124,0.48704808042324577,0.4906498241669341,0.07995182485954479,0.0,0.0,0.0,0.6642665277472719,1.7303340630112368e-08,0.0,0.4952772593521245,0.488518455745015,0.19448636196766067,0.20080321285140562,0.513938881384516,0.3167698288257848,0.46405288657728766,0.582603283610363,0.47533274781037876,0.48143189790504776,0.5004472124247245,0.18818463332831398,0.4693277302523153,0.4809661398434073,0.14283687321338318,0.4953033989532673,0.40171767749998605,0.007299704010525248,0.349341556204329,0.3746480622869733,0.04431913055812159,0.007296071655202565,0.556050589772965,0.1266647496294328,0.15497742317990632,0.5069261819348079,0.2333750715271753,0.4168644509402404,0.040049366327400145,0.4936106738891474,0.49880124051008695,0.523898707110401,0.4794141072136121,0.2996615357463289,0.3229880183755728,0.4671839851030526,0.24510054182536295,0.7363903493249642,0.6170066690038123,0.5552910720317619,0.5044532143015962
300077.XSHE,97,1,-0.03583202575544589,0.7930077956509247,0.33440054114283224,0.36250021211194405,0.6131952950095355,0.0,0.7584459030560544,0.16165027427714768,0.9671407643666436,0.12540455392011116,0.2429260701534296,0.012415074140111306,0.4356183252043178,0.09322288117559291,0.003162088147190222,0.000563020360299317,0.0017661211300882727,0.0009270070667547825,0.5021533595788907,0.48722516007556743,0.4902760264112026,0.08070430357726047,0.17766320323577203,0.6000000024,0.14747643753166179,0.6358565230093493,0.03761632142187808,0.1307533326159964,0.49723323453186163,0.6298939099514911,0.14052454711601925,0.9598393574297187,0.41621675439308337,0.7336092614641105,0.3754675073847531,0.33226446563201867,0.5008272453642405,0.462717016725115,0.484257967576027,0.4193919833509007,0.5000938574500813,0.47068187533095956,0.2814860765694336,0.47713737862630706,0.40623889107037886,0.016132334611597625,0.3605951469597929,0.38440855426491694,0.06641293290886931,0.016124307111933363,0.4696873745568684,0.11502734952788751,0.17457258161474948,0.4734695274921337,0.2242261179151964,0.4558127122438151,0.03713022922224043,0.4585426140346399,0.5017635231166954,0.5383769809966645,0.4996019387624871,0.18853651857804457,0.21552975861025456,0.48913146130078466,0.29971159027764144,0.6708458038144607,0.5026665329398146,0.5556105856323819,0.35064065403343425
300078.XSHE,97,1,-0.02712331031339564,0.7271843045503901,0.18206354278410514,0.3958296290243501,0.641002278264097,0.20725728218124434,0.6765312202885833,0.2549417918238004,0.9965185201714934,0.25557656607582774,0.28429595483751113,0.013124194197807434,0.4410542223311958,0.09471111707034881,0.004342306734884431,0.00770513212466457,0.0021907726595098848,0.0011026989363445137,0.489522804219965,0.4856628161078041,0.4922374809207287,0.08071605721744181,0.11491004287230332,0.5000000059999999,0.09956151481644769,0.6634388299303299,0.011247282067480003,0.10256556707015659,0.4958904801871722,0.5625568987271498,0.13489653233145943,0.9799196787148593,0.3831818400102641,0.8795726134046498,0.41344311521626353,0.30137236758349284,0.49640579912986094,0.49280561555408026,0.47497576554026666,0.21151416539760587,0.4533338675413201,0.47240314191799154,0.17131929952541816,0.4905239957950789,0.46211127022767073,0.04322776474033337,0.3704867129688962,0.39336661147629426,0.08208801930001582,0.043206254470723016,0.46885203778058965,0.11132862799754094,0.18293681432018366,0.49895180598660327,0.14314569557405685,0.4806244697075839,0.15297691739243563,0.07413056544442832,0.50308629403887,0.5848264061642858,0.5148958843138806,0.24959325036651614,0.1586350552328783,0.3497370919351287,0.18136604705088855,0.6856228440644574,0.5469964100035627,0.6053929525994555,0.30699765222897896
