,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300219.XSHE,6,1,0.2421609126034666,0.6643324595828439,0.14763196966353004,0.40650596249072996,0.3223535111747037,0.15878906193943967,0.8381751302278531,0.7527189642142617,0.893587661945812,0.5699884736974312,0.20265827823176774,0.005894395524999369,0.10733791363220481,0.0388522145393283,0.0013920462204123358,0.00029880739274103425,0.0022492505194189414,0.004769343336453888,0.49491317875958424,0.4786502108751799,0.49203099850896137,0.06587697654372765,0.20083151932788842,0.4545454565289256,0.18788765098938442,0.6332540024743738,0.16310921677193624,0.6096672034298694,0.9973190482883684,0.5955602356219161,0.16285023996417144,0.21285140562248994,0.26262632045206674,0.9885447929613047,0.2055107283876106,0.6557478293740134,0.5854605907218892,0.4385974722209117,0.4338320714094023,0.2368588245212035,0.4959159270957932,0.13081524340157222,0.20779659444506987,0.5068394236199237,0.3486850728891865,0.05045419783575664,0.3953145382227057,0.4204027257031958,0.1010731148934351,0.05043523599191461,0.5071361312000231,0.17371478172224883,0.048538493487617004,0.5087027749198729,0.08067623425283345,0.08189885147004924,0.1841648871131753,0.1609205517818453,0.4981014197010515,0.4506027580948374,0.4791466848914316,0.10345885217872765,0.5494348710531743,0.5013276442093343,0.5710430620386826,0.6424980278231909,0.4490859458118903,0.5808110598788021,0.4727990830579674
300220.XSHE,6,1,0.3135380618137417,0.5612986212406537,0.07164670014281782,0.3589232535670978,0.31117252924141375,0.16769928052363348,0.8822412867575637,0.47216906324847197,0.6899784689110708,0.7976634034012674,0.12714043182298185,0.002426217467661058,0.10613656161462345,0.0385362587765089,0.0003592840671579269,3.483442368379951e-05,0.0010274991355667786,0.004800327109845576,0.493503760192433,0.47790269966393173,0.4917003678074459,0.06521319267860905,0.22413223400399815,0.5454545434710744,0.3205141506885022,0.565080252662567,0.0967717600058374,1.0,0.9973178989654842,0.5822775451341251,0.4692866085716314,0.012048192771084336,0.7264556449362838,0.006788627364575056,0.6372427139844276,0.49125978442302193,0.4696648437184178,0.5365108924330354,0.5613875709926464,0.27742668819984945,0.4508418040085526,0.13344029184661757,0.2545845177490469,0.45479492981726444,0.35986648323181347,0.036678187666513595,0.4198887932884315,0.44554636369110134,0.1105053756138173,0.03666440316300796,0.3587423735848018,0.17578412383458514,0.033482700573807395,0.5096100841408681,0.1190943289313507,0.09838034907252219,0.07318231830526116,0.19011132047613133,0.4984453496055972,0.5528966631547252,0.4657219509055165,0.10751398550185412,0.4961117817891476,0.5664114651501787,0.4307012629562167,0.1388049646737597,0.6167765055766186,0.29905139210229015,0.5730579075721808
300221.XSHE,6,1,0.1413749976052229,0.5837236821530942,0.2263317805165882,0.3618275911484819,0.2798744468999446,0.14888976363021572,0.7649454507220597,0.5170355332181445,0.4890413515988202,0.44767839935614007,0.07780205676408958,0.0057580932083399474,0.10685400841055617,0.038640269558537825,0.002064331988028881,0.004886359164350886,0.0015978856738302662,0.0048718269222147,0.4948446205656843,0.480308121734854,0.49166288181308804,0.06577138654082101,0.11353547968837371,0.5454545434710744,0.1267870200504266,0.5639035722881208,0.14840865461351338,0.552200040106218,0.9973180114914608,0.5141874131538011,0.3094700975379293,0.020080321285140562,0.45626464023717006,0.19092011731158803,0.4953456534514491,0.4408244494579229,0.46038736749130776,0.5488565794674787,0.49267525438608173,0.23096296220930201,0.3969232681835725,0.06249888736977412,0.2099917557607934,0.5046235030310324,0.33056542121762167,0.07894537837387561,0.4013547582931155,0.4287700252700171,0.08249119097408168,0.07891570889143436,0.5204319300915086,0.17225449088167286,0.07178305246511431,0.49109924924941434,0.062301997549018204,0.023344817369990976,0.18028216133062738,0.1525425815107494,0.49826102170822706,0.3766454009529193,0.45833175723164316,0.09129959751868662,0.5503213831670548,0.5088609246935639,0.3063606678080056,0.5965429154387505,0.6956695078372865,0.5070728509910696,0.7406449113902597
300222.XSHE,6,1,0.05096124469147011,0.6031368048129728,0.17835831580790554,0.37000845788101355,0.4253559930810429,0.1180019052590705,0.6000580752768947,0.6138650226426967,0.9593838053383584,0.6183947439388199,0.2455485516546716,0.004964424405095458,0.1060516182802705,0.03843163470472178,0.0008293601925444297,0.0001338649728709868,0.0014233778060796923,0.004728491599195006,0.495743014919722,0.47876762034731324,0.4916511577097861,0.0653706981046449,0.04407604825750195,0.4545454565289256,0.06504539008829631,0.5039961741430392,0.02546642830922634,0.10105060350310781,0.9973173722655677,0.5993550763575674,0.3699609115610163,0.03614457831325301,0.47493539276550156,0.15613094232180252,0.37795989911485606,0.5787328771417098,0.4751639111016471,0.49542661998107757,0.5053527643958535,0.320573393790681,0.5161111217744591,0.19530707013672557,0.2288641200954335,0.4849216659911995,0.33095629000323784,0.03101523058379644,0.3870674363789176,0.41444705962379425,0.07418477279302191,0.031003574349344573,0.44003468780156846,0.1760125080119503,0.03238841379690756,0.5019555411753678,0.1370660751526522,0.15279622101802096,0.08561687939058299,0.18921744135437174,0.49793245575101563,0.46720090747066967,0.4648535377720346,0.08950465329841961,0.5155038121145461,0.5428339491352393,0.5446918668844161,0.6663641190532212,0.5901415313214811,0.4715159132738642,0.6760220646325591
300223.XSHE,6,1,0.09828817250620266,1.0,0.18655711526289967,0.3820682556733809,0.20155765348373406,0.05284369109390499,0.8684570335362135,0.5645401392958518,0.9036853886297185,0.587117046578192,0.20802844702938933,0.005248403410910231,0.10515740888906087,0.03820381806575687,0.00022993220455233,4.0130277925101224e-05,0.000565974203031052,0.004527302296322611,0.5003481023115285,0.4792439237067687,0.49153607988156967,0.06577213041686082,0.1953022344737768,0.8181818152066116,0.3030460762491378,0.5434196492636328,0.13233631209221836,0.5260786022318311,0.9973179346671815,0.6710098283040808,0.31789892552843474,0.19277108433734938,0.5495584133130302,0.1370389305906437,0.5119583788984352,0.1237006052676073,0.4783684700034581,0.5094001939128152,0.5164907107947234,0.8539840792612433,0.4988326111656888,0.7517291684527839,0.6247123294880276,0.5117500956493897,0.3142706782369337,0.009345714004504993,0.45423546862874004,0.4730034050844185,0.19713418409104067,0.009342201670999611,0.5479861523995571,0.1748319278094006,0.03901580303361378,0.3820804467693544,0.5858152341660485,1.0,0.010167611432952035,1.0,0.4984799579577413,0.5984611310705412,0.5076141502552995,0.0743849440421325,0.3170497003728276,0.43111746476330215,0.6900834226631113,0.5629611047433642,0.5056308370466045,0.39572802316224553,0.7523345497009254
300224.XSHE,6,1,0.01156730529753061,0.7626897726130817,0.1485077090602662,0.39221644513416665,0.11641806769013652,0.05478729189139053,0.6409664399649906,0.43277391899799467,0.9988856293659594,0.3069755973388691,0.3061097753155817,0.00441417611265427,0.10656106863547632,0.03866864991421479,0.0011923590337394611,0.0002205682228665739,0.004606307128174857,0.004630549177115691,0.5016662070800335,0.47841430313454375,0.4919786875279773,0.06739407075378658,0.11212210901917197,0.7272727282644629,0.11081091014927273,0.5134041970269132,0.07865761321074335,0.08043971553646827,0.9973182231845485,0.7710111106545985,0.5303806819260748,0.0,0.6302963702675031,0.042850603136437806,0.5650025641913675,0.49003776108592845,0.537439432999181,0.5295005626001235,0.5652948772603148,0.37275062534517645,0.4842600198500808,0.390585048889671,0.3543605687526503,0.5060693072788981,0.3558149039999263,0.040180199226011244,0.4661792253039896,0.48687988271774885,0.18589264958415358,0.04016509858630342,0.5235876014669509,0.17995440836182927,0.020881956427244802,0.5077828421036151,0.07747227556843927,0.11395617792587853,0.05187195149440443,0.16472032505376802,0.4983626635447828,0.4525909802573796,0.49638252031137214,0.11581394307294535,0.5918018433121572,0.45961895144959647,0.32290921218024726,0.5127277864093771,0.333696344013501,0.32198981427451256,0.7666110293526996
300225.XSHE,6,1,0.1068054005356257,0.6898918018411396,0.19796680717408632,0.4193287697624551,0.3300560266468049,0.08637131306600895,0.6281991201636623,0.6034449013830475,0.7000685518974876,0.34243767017468396,0.13004890094715116,0.005670690814184538,0.10784967987499344,0.03895613255028774,0.0015275185673726856,7.662063002794099e-05,0.002370551253404493,0.0047878203464870855,0.4950660954774618,0.4798178980595326,0.4921465896431072,0.06630301634300433,0.04618963982839789,0.6363636304132232,0.07332327384177878,0.5059033020192629,0.046030553991940136,0.15658549607988662,0.9973179132529959,0.8145870451220312,0.4648848785499302,0.056224899598393566,0.5607444676820446,0.11921971964156215,0.4547652193245296,0.2932996795347053,0.6152763672039737,0.5175794210419766,0.5946899245484665,0.359460156199131,0.4988326111656888,0.18730245018612382,0.35756081495301056,0.5491067711168741,0.4099527938817723,0.08250022427258308,0.47646941891236694,0.48682040083417993,0.2910280226416874,0.08246921879758412,0.5981222432658169,0.17315440401631746,0.05538502708593243,0.504556687525654,0.09006963948043444,0.07274456438321758,0.1561467162128308,0.16136125321384978,0.49852295135436026,0.4759200379114402,0.4876630332021473,0.10003009075133376,0.41553266668064626,0.517966110685626,0.2932693359197714,0.6290977962484507,0.31744428742217856,0.38355969599977024,0.7488111027143014
300226.XSHE,6,1,0.2623627927143661,0.6417390924260388,0.03347577113402439,0.36353153672882926,0.5555487328312352,0.1687746644772864,0.9791442398484294,0.807089919998081,0.9999654022113621,0.9377693076069397,0.31595860477962084,0.004856546435624757,0.10595101559172224,0.03843556437779303,0.0041540476962853784,0.004206513380440472,0.002860369394339617,0.004864950332016982,0.49439948442631276,0.4792385478673871,0.4915171766924432,0.06538875625981132,0.6716887077000091,0.7272727282644629,0.6885464232650097,0.5584409285720281,0.10272897197226351,0.6152493189208341,0.9973178073427554,0.5600061914884628,0.2400901742149368,0.25301204819277107,0.5394821659112672,0.4017814932627124,0.6309019115927013,0.3195119406892929,0.4959758440877319,0.5397572984492139,0.48325737215939196,0.1733935881544953,0.669859662357956,0.20805349585526034,0.15225515319153482,0.4608203819725339,0.31221829672819823,0.16356599272736305,0.3905138031992905,0.41586381612146356,0.09566608231710469,0.16350452087873593,0.42004153131204935,0.1720259808826173,0.07765983229643281,0.6812043600320234,0.033495778923683495,0.05625474198182511,0.40168945139420476,0.14863629153025032,0.4977237004601797,0.3544068606184898,0.4579570697052481,0.05964879201991567,0.4022732134270556,0.49009858588989524,0.9332247237242031,0.4580337413844424,0.5763303496446293,0.44401999577049445,0.6795268358662844
300227.XSHE,6,1,0.06133689055098693,0.8786635898392597,0.09280990823546148,0.3868961287152529,0.3573372428054117,0.06219226862947613,0.7732751868656231,0.5125144895103357,0.6703116375696583,0.3008228452661089,0.12162201679853135,0.003334238304259283,0.10619741834003966,0.03850848489553383,0.000379796532915056,0.0018184234685409296,0.000777434173854986,0.004812706468500734,0.49206382332740073,0.47959160546184293,0.49163570222463454,0.06527124052746407,0.15511530102218482,0.6363636304132232,0.12449889541033547,0.5237016993883586,0.09439055133352865,0.25234024642489955,0.9973179348102468,0.5346602298494252,0.19930104585698752,0.37349397590361444,0.3809577386395515,0.6440393348920687,0.27385283492756574,0.22625502229129885,0.4777429556778848,0.48104072872926407,0.47417925569510816,0.15133819076362443,0.4674396557658127,0.05967666399021927,0.14782437859724973,0.5197033305186809,0.3302911722991893,0.02208173668932829,0.3869907197471663,0.41680240625453396,0.05089548878138324,0.022073437866617307,0.5930461480258087,0.17968879812581925,0.02138336134490909,0.4892328273127905,0.16393630615437188,0.03787727142543741,0.1111508085458946,0.15117344646083555,0.4984520793500301,0.6160101965247429,0.4865159579887334,0.08822578658920949,0.3613334847123616,0.4136326491637092,0.3865537727702299,0.746791582893291,0.6240684660623099,0.5641885158964608,0.5847751019770459
300228.XSHE,6,1,0.01679606346746526,0.6226373475837126,0.0888153874776334,0.38427575483303883,0.5585344318566031,0.2186938064963404,0.7071977200319866,0.28218195410296126,0.9926809585035733,0.4774562912021211,0.35146012379575325,0.024096241705050512,0.11703748204143774,0.04162414000385354,0.004225780970800102,0.020128388244398953,0.009197129993422534,0.005360556712268847,0.4957806125945826,0.4809079000938897,0.494096597974363,0.06792388541984055,0.31456404011534694,0.6363636304132232,0.4388803276762914,0.5453543566474245,0.08945631885839216,0.2870495542853863,0.9973178866412157,0.7334095069840125,0.18102950958924416,0.9076305220883533,0.41354207112848396,0.7840474209205666,0.34840037036523075,0.036335293271955144,0.48795262874008943,0.5055968718493401,0.46839792889416954,0.37770295430494377,0.5829223474540767,0.14952971262965942,0.4866933991295,0.42245424031348355,0.6964333422298961,0.2923490279826304,0.6037694814614705,0.6267550328638704,0.24733000038837877,0.29223915651794036,0.4170233777259038,0.1797458969803325,0.02127343040631795,0.5058757129684404,0.12833144349142026,0.015143112742853479,0.12972829861047577,0.14341355105155393,0.49856862382079375,0.5193429101036868,0.4882379306463315,0.09399625347016376,0.24962685043365565,0.4598301387544656,0.28395527151741845,0.7352586789036555,0.504477860956352,0.5430323100855756,0.7461973187920345
300229.XSHE,6,1,0.07435585562070694,0.5247407926120093,0.09300393432934917,0.3925660897349858,0.3011397046212949,0.005241457242396497,0.8033648749718146,0.529414184870411,0.9965788419235084,0.6252615891007551,0.29687139538284085,0.005673137744627707,0.10534863895808157,0.03815219433806941,0.0004224641044334664,2.6348055293590476e-05,0.0011621431963579412,0.004673118644257946,0.49715927535990334,0.4785767357407199,0.49148288616306407,0.06657296088762328,0.20483422974143048,0.5454545434710744,0.26985361415779013,0.5425222034200026,0.14488082465807126,0.19236828768863584,0.9973185541386014,0.7115170232746685,0.3529553138862693,0.004016064257028112,0.6712992384899983,0.07042866646843775,0.6415254612395576,0.34767987349300383,0.44058889549004654,0.5672861430004182,0.5571298812824969,0.24482187153060858,0.5040691646866045,0.2241324114163816,0.2570191044932669,0.5100969422981246,0.3099743254376607,0.01067941270264631,0.4429767275445029,0.46508721612258414,0.15837674609136565,0.01067539913460483,0.5489801406309655,0.20796550205770448,0.006657461950812969,0.4978906499926536,0.2893772125688669,0.291398616519977,0.03628131412140427,0.23557343501599512,0.4985006134379967,0.8043917423674742,0.560218103221209,0.17731630599246062,0.5569073123444369,0.685132595117579,0.2732527559475168,0.41878576481588725,0.3819741513670447,0.2990964109405412,0.6192143653558545
300230.XSHE,6,1,0.03378952751975269,0.6915437715649417,0.217620670094537,0.4254674832867441,0.3291135208769239,0.07600538054421005,0.5820588466020008,0.45002590996790026,0.2759986289620503,0.18726713214334623,0.03666190112585899,0.004349220221754776,0.10676897661712732,0.038719233827275386,0.0007356117372169681,6.578596201931995e-05,0.001215426022068988,0.004754516623712065,0.494748067853244,0.4793843554626233,0.49191542650211795,0.06588110829447841,0.03345578630436492,0.6363636304132232,0.013190921809434698,0.5060320357263565,0.027995040680693452,0.08187102720081822,0.9973173106472505,0.6174995724624739,0.28016340101699494,0.10040160642570281,0.3695277267029613,0.3932965112423604,0.17808094282123837,0.23013411298789427,0.48107548167985,0.4417509814788829,0.47898375592912973,0.1957351391029806,0.5101125753675635,0.14164540889592594,0.20847501628563617,0.5071566769286671,0.3642089713631592,0.03435993193279152,0.42245330242682355,0.44803814476792436,0.11275251314614061,0.03434701868291976,0.5112110004302389,0.17425962720308216,0.0433600828927691,0.5002385452034095,0.11773896954033895,0.13240822480592004,0.11101798770012056,0.1925214807898491,0.49846894564866934,0.5631226105807725,0.5006001085481814,0.09397556925824438,0.3640522320438574,0.3579803945951792,0.25341243815020714,0.7628614310263278,0.5730492740686453,0.5706553396028298,0.4103336081143859
300231.XSHE,6,1,0.05926747565528194,0.7367388423324226,0.07883182155618507,0.3821360605842874,0.33256610862566577,0.05721212654612165,0.760147874276472,0.5752264394607062,0.7586506540591254,0.30346814010674433,0.14814428216333891,0.0030042378669291356,0.10689824644581383,0.0387634074148088,0.0008903290082270581,0.0005668656615328061,0.0010890202869259374,0.004786429647589931,0.4938451095849309,0.4783164363536698,0.4919151155932873,0.06557548016731019,0.08105638097763077,0.7272727282644629,0.11170292399385442,0.5094973821414185,0.03546322808344903,0.20324625633769558,0.9973172867835812,0.670305184431663,0.3810284785475369,0.008032128514056224,0.5060379829792392,0.18710171496535621,0.4992248562993514,0.34389327037439255,0.5071197142332774,0.507213254047227,0.5110597674362659,0.12171936408054332,0.49455576773319376,0.06295231788856873,0.10599531622073774,0.43856491154099275,0.3535895149959181,0.03099635616514114,0.38714287440013967,0.4140315701696532,0.07892136711166,0.030984707024128363,0.0,0.17331883423116834,0.05317896881053616,0.5074363010366247,0.06967874900202017,0.07758387405510592,0.16050295885190013,0.1759334696241318,0.4985606926887,0.4987263734289383,0.49032789624582174,0.09192596941441919,0.44835229797354326,0.425639527392622,0.36639803844933455,0.6369441824062689,0.5313336178670696,0.45117269471844823,0.6821022700242468
300232.XSHE,6,1,0.2904617776593397,0.8997834324470106,0.14842220990020993,0.3780674391592409,0.4991561089686736,0.1647037660873453,0.7620242314369606,0.5316906974470311,0.7053306341694199,0.4988633318239366,0.13158741247380312,0.006214324067026396,0.10698522408992438,0.038772017628953374,0.0016012185767634317,0.0008038107950478398,0.0037349893826178,0.004895920533618963,0.49375926974002465,0.4814691983449022,0.4919176867509697,0.06567469714752945,0.07442586283142394,0.7272727282644629,0.07803133515784555,0.5082499456553076,0.05978459715527332,0.2770303726349365,0.9973178982425189,0.7817946286012321,0.33531607556766935,0.1606425702811245,0.5827286438945836,0.09758210634624885,0.4505421333525412,0.2834325549782931,0.5300176125836163,0.519242213994972,0.5123869774456641,0.40697630043037863,0.383910940264766,0.0924013281550658,0.35550350102025224,0.467627098270087,0.38443290679204134,0.12534445296887153,0.4464905410702905,0.4695077057715425,0.15183802413044223,0.12529734565083633,0.44788526475545953,0.17737039285627146,0.027158291728827964,0.4918111888528617,0.08096780877774423,0.020336703310425076,0.17060943053044825,0.1481097513392241,0.4983986188325795,0.45476638076582865,0.4689606653645464,0.07227174988215768,0.39246675252235796,0.46571378507004263,0.5646821621463719,0.5241142726614054,0.41911470031687426,0.38223826068876354,0.8188086980551377
300233.XSHE,6,1,0.02741636190130426,0.6095369482901032,0.20458512615572066,0.42240057730451186,0.5145461333222263,0.0951534613494841,0.5982291558425823,0.476708096519336,0.8730281271975631,0.28938076367635285,0.19252757785973068,0.013092762548974415,0.10925420781531031,0.0394093499887217,0.0022035171495451405,0.0062644964211426716,0.0024888332689299466,0.0048688305381983455,0.4939779790502584,0.47892337980217475,0.4923778443630933,0.06678716545957096,0.06544055036913429,0.7272727282644629,0.08379370699324505,0.5247650222008988,0.06854951265773299,0.13733435419437953,0.9973182221716181,0.7098053573776035,0.5488927552502102,0.020080321285140562,0.5488985280892593,0.06066981408551937,0.43929637779956465,0.33455671787541985,0.47708145203843344,0.48792994587505534,0.519182292693783,0.5325088743654488,0.42949883165176483,0.23889970063719562,0.4989774711827696,0.5547192300231841,0.45021868648524965,0.1311847874878735,0.5234260709441583,0.5503671063780009,0.1609032328977274,0.13113548523827886,0.5782111149313169,0.17466956481716794,0.04015448766009691,0.5039737891182258,0.15672088700333783,0.03833539551597581,0.16138098194560427,0.14694108922081195,0.49911973265741716,0.49772913227499316,0.4772291048428902,0.12218204664011273,0.39952162699074956,0.41620929427349485,0.3041403828674712,0.5807719199482275,0.4973453546108022,0.4112621705257018,0.7625736144158928
300234.XSHE,6,1,0.1234291671593925,0.46746236992315593,0.07827003507517544,0.37536913047581616,0.500122043395385,0.15233250768806086,0.5342894670587091,0.6683742315499956,0.8888300637082072,0.3554560072451045,0.20022460318749696,0.004117810040567587,0.10886426572965012,0.03936694051839882,0.0007085894684423536,0.0009359186551522966,0.00177258235339548,0.00483048109116098,0.49406655746763933,0.47772302733129374,0.49245910088666545,0.0655794434564448,0.03543922642552707,0.6363636304132232,0.047463723653590736,0.5082762367597339,0.022244979945308933,0.14212924826995194,0.9973172008443297,0.5548618195104941,0.13967748618553,0.37349397590361444,0.31385141068643196,0.9605431757556051,0.32057607951807515,0.2672654805292852,0.475583529852447,0.4792165733659414,0.4528430275840224,0.2327990463629428,0.4210121270776597,0.07285012249041486,0.23025203470814037,0.5052792560462109,0.47046825265417225,0.060344252880885595,0.4218983215266296,0.44716590242726917,0.11544790881587447,0.06032157412770006,0.4477163832598319,0.17432065187936724,0.04284984120436269,0.5084523913624766,0.10769687401524196,0.03179140983201026,0.1186652357400355,0.1587149810382625,0.49862438350313126,0.5759847052128857,0.5122202335990411,0.10838340759375326,0.40054711247159475,0.5201421132126266,0.19982564464809072,0.7642774710640117,0.6517276265252772,0.6358876362281314,0.4179340572267287
300235.XSHE,6,1,0.1044039815152957,0.9299327811446537,0.059208738333354605,0.37855334712318306,0.2308085612293399,0.057871143418217585,0.9633721200063579,0.6577560585267114,0.8617130411134375,0.5557702502098174,0.18733449222621162,0.002882503915221684,0.10686094555260477,0.03866998551890313,0.000157442313779625,2.857442593140114e-05,0.0006887844554513376,0.0047590047723537355,0.4933256057311284,0.4798343901324478,0.49185349651958876,0.06535770258145165,0.2928928555001521,0.7272727282644629,0.5481861662398345,0.5989264026984917,0.15377463791357315,1.0,0.9973198369359523,0.6704647386527466,0.5305709855114675,0.004016064257028112,0.903724811867481,0.010182406256618023,0.8673301259939203,0.6985443695531788,0.4749317455532537,0.6068028140959948,0.6059977538285394,0.2290723338498002,0.4155904242805631,0.14835402565676903,0.22859278721028187,0.5063417070814032,0.39425204330152075,0.020650368137030157,0.42245739398051696,0.4465374338403034,0.12713575251174858,0.020642607255424834,0.46817275756592963,0.17516754652916297,0.036861217059591514,0.5021207388417691,0.30544658206279673,0.4753339646880037,0.041460483799634455,0.3076665060143451,0.498584932596617,0.73893378456461,0.5437684630688244,0.06974816896685482,0.7311756748964403,0.49986226563116737,0.5900700999761587,0.13771585739265135,0.317609874413864,0.14933462508211237,0.7684478873964405
300236.XSHE,6,1,0.1987414450264149,0.846153898148361,0.13104536061037736,0.38545082210831527,0.551206162379886,0.043603964073663265,0.8012716596345201,0.6433107725334685,0.9234729099314964,0.6315222952464083,0.21952220038016018,0.005539716505333113,0.10678606016663263,0.03872337017733233,0.00047917312856992104,0.0004749928254654981,0.0011420089244754852,0.004773183306122215,0.4949103111992744,0.47848049399976533,0.49190049758941695,0.06542493615306884,0.06952622566652433,0.6363636304132232,0.05282018842350289,0.4987404290550016,0.041101258507899294,0.2666533630683992,0.9973173618422368,0.6127899401051128,0.1617860848699039,0.41767068273092367,0.39270169597048127,0.8608400912993905,0.34406587296797875,0.09145027232625494,0.49192687783783584,0.4823793293005032,0.4634129280988698,0.5819538075479852,0.4456250055169229,0.15317816722385744,0.42815570429174815,0.5088839303706474,0.38058573271197643,0.03391129612282121,0.41120223300576153,0.434341744288393,0.1293120782513505,0.03389855148056855,0.5215875620401607,0.1788117135790916,0.023237635581616706,0.5062164253630501,0.23837687888166398,0.08596642626710388,0.06588068556667781,0.18810513822983221,0.4982354521330632,0.5828977837207424,0.5102461679937568,0.07973091350973094,0.3015618587619746,0.43809771182543755,0.5267718790983485,0.7581279260844949,0.4702749478960486,0.49628157064567535,0.48578964977504097
300237.XSHE,6,1,0.1798365360667614,0.1287103415738053,0.17636880735283658,0.4045206673764524,0.5007523202026686,0.20084250678795285,0.8541037329588697,0.7064213245615335,0.5766063431424769,0.8745346843414508,0.09761059574675479,0.004961406067653369,0.1074110015862387,0.038907180754480304,0.0010688229037670574,0.0035485340465438698,0.00275495292673339,0.004884933843471667,0.4939865490244151,0.4781953040073114,0.4919609748374972,0.06583792037473694,0.0942219216373,0.6363636304132232,0.0660776129731414,0.4831971496802071,0.04280778329741925,0.43934111537222303,0.9973174585659346,0.5487745130839627,0.1155726342452165,0.1967871485943775,0.2535618970600857,0.9817572351772186,0.24463741794772076,0.5913952271745633,0.4870611243903349,0.47190946045035764,0.45671848081146516,0.4179050868719018,0.4454389152618697,0.15878660890612817,0.3506101280562592,0.5053187323777247,0.3973104313568422,0.11342438052398329,0.4627896287911126,0.48346188373963783,0.18411261002400153,0.1133817530423538,0.5126875072205834,0.1784473990487126,0.024112173773266854,0.5067484241876042,0.07845371373874413,0.02897398569769401,0.13380610940247809,0.1483953260356188,0.49879598951925497,0.48623675744503436,0.46973158861120523,0.18926762650969717,0.3153159106116453,0.5381231656485345,0.2462104275283346,0.7293758950077245,0.6200023854887071,0.669495523065776,0.363793278340728
300238.XSHE,6,1,0.07636663640120941,0.32176999588584737,0.042117114241469744,0.3783188891782412,0.31445376622549326,0.0783513031954681,0.6201529835865468,0.6336310550495621,0.9988333303831344,0.6999490053523377,0.3317230679252027,0.004910180373680969,0.1067770799935752,0.038682919883023796,0.0003941777422283703,7.184424448258798e-05,0.0007332262794537013,0.004745078946065718,0.4935577601539298,0.47919047540139154,0.49184252687827446,0.0656030835797054,0.10067573515286538,0.4545454565289256,0.13789973266326494,0.5050100367295245,0.027175671453385085,0.14191455152029944,0.9973173797813336,0.6784458057481759,0.6002132577261907,0.0,0.547860708600965,0.058973459429742456,0.4759411640782053,0.5431544148019201,0.5037203387317408,0.4919459256235561,0.55815979624979,0.2693125252469673,0.4988326111656888,0.17804591306254122,0.25129894599044034,0.5102072399552776,0.365204084845228,0.021602508884808868,0.4218316419875324,0.44573555007049837,0.12844024865656073,0.021594390166889632,0.5172883216800396,0.17701795020373376,0.02833933495010775,0.50384209852567,0.2858732766355011,0.3878299654038003,0.08135227610753977,0.2646609087188961,0.49837666328805874,0.8515556774197184,0.5329663325619094,0.07277236776484415,0.6260396640416712,0.5290886420753994,0.4070512083250097,0.6034646635549648,0.4508767384627079,0.4007860220480626,0.7482403172174377
300239.XSHE,6,1,0.06356730529753057,0.6415182890532447,0.09847793255279064,0.37405943369069156,0.35165709511605914,0.15787150199273287,0.5530179224247374,0.25424749407885194,0.5813044009996348,0.21108003639354428,0.09873726707065456,0.0023534304667908834,0.10634854264447681,0.038593624947709106,0.0005082458187506055,3.79314949391728e-05,0.0009442282022730202,0.004824359551164786,0.49356284613707174,0.4786218733885109,0.4917041995891611,0.06534668951083693,0.03270149470896124,0.7272727282644629,0.0364767894005182,0.497778266611054,0.031186822966030054,0.11192857215216759,0.9973175135439157,0.6487951729537856,0.2848147003088408,0.7710843373493975,0.38790053105449923,0.47942341054991405,0.30832219461325094,0.16341544069342614,0.47847229336004826,0.4825281963831619,0.4833051517197303,0.1018462437320061,0.4988326111656888,0.051028801220479994,0.11273017964663083,0.49361262300256664,0.3349040647379613,0.020378267781843287,0.37842089660581124,0.4028067609161791,0.09756110983424464,0.020370609161787366,0.43198145305292424,0.17176372277698054,0.08573885624141699,0.502943018018624,0.057529250282467206,0.08607976493572658,0.16353127413554822,0.20193018999240941,0.4977865722587929,0.44405902816251586,0.48067618824457203,0.11527161417077755,0.31476404119164036,0.499073379720239,0.23319640361156754,0.8094764260912188,0.5795684952598057,0.5601209314521602,0.6470482249845908
