,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300271.XSHE,99,1,0.00126936527099826,0.3921848170740997,0.15866035552604218,0.41027847332405326,0.5706175158074139,0.13155276420207782,0.6331713112094518,0.2063028907838066,0.9999819595533185,0.11601860791063431,0.2995816819197233,0.026327405941643428,0.47040240015200974,0.08523802615264925,0.0070069071152778425,0.0001735083154190359,0.006936785452049036,0.0005875063019071703,0.4940962346282369,0.49133530525260366,0.4945712741903728,0.08368552350686595,0.0,0.0,0.0,0.4967635658113174,2.0399197892444365e-08,0.0,0.9999616410019366,0.43904407345314034,0.06038224870669994,0.6827309236947791,0.47158691762305177,0.48414509470669176,0.2900415964801083,0.39096104818459076,0.508878648870082,0.46413566552052227,0.3189972897261062,0.12867055481660913,0.4833097424131893,0.5694714925815773,0.15137256848317535,0.5753255293580043,0.5046717719766882,0.08676470304625661,0.4050124145757996,0.43443466285881827,0.039822010861928436,0.08671983818630952,0.7979712241217114,0.12064890637115619,0.2205146734281665,0.5017571457185089,0.18460241372795247,0.5766071856021238,0.16249620947172821,0.09358264691902045,0.5001793934291664,0.5576121051851346,0.5102971254516758,0.3772822005370826,0.17568697298300856,0.5878986273268971,0.07601192610235485,0.6610358148753068,0.4602335362551049,0.6564252468297367,0.3401232764159482
300272.XSHE,99,1,-0.03174582814023492,0.6483428835067455,0.13487304487517227,0.38407549338991387,0.505004278142515,0.19530563135991638,0.515369735323372,0.10724330570268426,0.567865755022761,0.17472066712112555,0.0946656337825178,0.006839622005338156,0.4634391847491784,0.08266518348293538,0.0030311459720902684,0.004239148819361215,0.004374713052017225,0.0006386807067058527,0.48685349281904666,0.4900411255916508,0.49285664642137456,0.0802735702705847,0.027022472574777277,0.6363636304132232,0.017360538484785238,0.49026982609265335,0.010802943221244053,0.06258025430119929,0.9999616154524954,0.4190853275939125,0.25639169425835706,0.863453815261044,0.4631152367902673,0.39004447396914,0.4911184398337119,0.3556254545323444,0.49998380642119633,0.4848166074963329,0.5032464496247302,0.12737983697382482,0.4965236927300782,0.5019217486432231,0.11144342645559507,0.47737819163080625,0.49303600916461393,0.03706521121047567,0.3542875291910909,0.3767100907754444,0.0754426999776234,0.037046045288718514,0.4514294897378165,0.13973717318488812,0.18015439784807769,0.5011099289291877,0.1462507544967328,0.5047338528684022,0.12872901224030395,0.04524916033611172,0.4999422421030299,0.5436688244613573,0.5094990679334147,0.2777221725036173,0.23256134487199195,0.2740053332223133,0.15493933717519734,0.722989543394708,0.479132711398524,0.48866743797136003,0.5057331400425851
300273.XSHE,99,1,0.02654790382526331,0.34158841182756156,0.19025623641825706,0.32420983235069933,0.3500735261492217,0.16761764371605986,0.6147397822587531,0.13134349232460713,0.9995655259090881,0.3160348287540893,0.2942963176479066,0.007845185916002265,0.4747394662342017,0.08436414525448743,0.004925067576470583,0.012301950891525656,0.00225855001751969,0.0008895302584525266,0.49652369073229496,0.49178217699994686,0.4970199063574617,0.08271591380026382,0.11259979587291899,0.6363636304132232,0.08961679690078397,0.5019026735234644,0.026120466788108757,0.10649386622500223,0.9999614384587115,0.30882127182994945,0.1080381580540822,0.9799196787148593,0.3813673709086641,0.7459936761553094,0.4035590496725192,0.33307739251606405,0.4985532050980572,0.47519618303361816,0.4873467042181056,0.19844670705889556,0.439082294758798,0.4646157695166206,0.17365293152362204,0.4974291340156199,0.5354439423355698,0.04124193276388878,0.37597505144339655,0.4023484591599462,0.05083799137995825,0.041220607115642016,0.4797117435628885,0.17677531028390908,0.14500721101822578,0.5013828960068398,0.09352156806578293,0.46102320788157214,0.0755483510806568,0.1262007497535684,0.4978825259343176,0.6367464924579002,0.5201689508755455,0.5688889425681263,0.10816974936651991,0.1483878641478743,0.13329212825512973,0.7749099302652596,0.5613277021881489,0.6165455226414549,0.2797377242516785
300274.XSHE,99,1,-0.0119438479422151,0.5610827350419911,0.39276163929276525,0.3377735762367281,0.6251805898518493,0.20229127011119935,0.5636623298264279,0.13393790588335758,0.9832268946979128,0.13141011483468384,0.3486221805865821,0.029553783194310224,0.4675314204249527,0.08519037119003527,0.015075162243722977,0.00592563215475425,0.03049265897956472,0.001978407645591876,0.5210867767356709,0.49194777519382726,0.4943692123678876,0.08549102658886308,0.0745440759662613,0.2727272717355372,0.049686989876344054,0.49671403833687494,0.01852791216387086,0.05573134234978048,0.9999615467960264,0.34687599860041457,0.2090953030988287,0.8755020080321284,0.4216917759762502,0.5915436910374814,0.4396299374809585,0.3373984075278179,0.4967724422961884,0.48085248711321527,0.4941487721108553,0.2736989666042885,0.5752861772217477,0.4024156051335803,0.21981846843629926,0.46089633468178787,0.4715293998792726,0.04342619744031383,0.3775854384207085,0.4023450767810276,0.06767200321630812,0.04340374233820674,0.4343097567052772,0.29053463471173957,0.11256554589922663,0.5006019117354872,0.07092280847420492,0.4619045965608522,0.10294761920725634,0.09168490446856675,0.5022545529296316,0.47610255291669845,0.49925891973636183,0.2190423751573765,0.18632177851860615,0.39944509977194803,0.10077325743045983,0.7623754404116827,0.523188987609629,0.5344215556945389,0.352623813340405
300275.XSHE,99,1,-0.02573451272297891,0.45772475914194255,0.08953959755295021,0.30183629720380656,0.33408076264538045,0.13190154735018228,0.6984914610882739,0.4695348764020737,0.6251204199815987,0.350639961019759,0.10766952511349709,0.004804051752339088,0.4588363655746652,0.08156496474501865,0.0018890224758040556,0.004343783129776356,0.0008764790046227331,0.0005201825279518455,0.4882552314288623,0.48916649712189464,0.49096266556392604,0.08010747506511655,0.09440062235787412,0.4545454565289256,0.09938022985076116,0.4854221919006598,0.028629183854898436,0.23192295960980938,0.9999614393215673,0.2721891490844362,0.3271968326210248,0.048192771084337345,0.5044466952001714,0.13876546990997363,0.4358447905849751,0.6474989204513957,0.5091864480002666,0.4818928820342366,0.5750601819877477,0.2215064457439626,0.46144440081515753,0.47798086439748644,0.17804716372999024,0.45390773569702975,0.3781421529140024,0.01774442821437904,0.3734063929363777,0.39164380424881534,0.12878287569723054,0.017735252809419087,0.46028756496964546,0.22510655394212256,0.12521852150890878,0.5022115966109606,0.44413725995575337,0.4859736108021203,0.04250852346497085,0.0853459025721282,0.4986003621976774,0.5405972072124612,0.42184435930134834,0.1390409711700254,0.6918422280710972,0.5041083018252854,0.20382977744952865,0.5231475806921295,0.5459336821187231,0.465459619864669,0.4068870284829146
300276.XSHE,99,1,-0.002761111486751405,0.22908076769901395,0.059351098369097355,0.35312412919652375,0.3373287838274569,0.17835935183559498,0.241288583631859,0.24597478240969278,0.9468209726206154,0.37977187192025647,0.2241716509331988,0.0036768195938305277,0.4614690528318604,0.08229358186602234,0.002507079859212672,0.0011751686350222816,0.0021333741742272944,0.0005362780501761898,0.4891630139073665,0.4903678614655185,0.49204621966182294,0.08030488569268525,0.006143056921706996,0.18181818479338843,0.016758798784223705,0.49914794717368416,0.0031281517398012047,0.021151051614675724,0.9999616410019366,0.8782535313874944,0.43259283394399667,0.02409638554216867,0.9800941513615082,0.028298773622752044,0.8468583458299048,0.4320465105542023,0.5530061539343436,0.5037536338466024,1.0,0.10160877573940108,0.4718210225085555,0.4820242726331807,0.0944569162451989,0.48263130104334834,0.45302774294554515,0.018637264217793693,0.3516590759771278,0.37753060484632006,0.03999186215725773,0.018627627139355445,0.49678274209716516,0.1653402685354573,0.15278486779857464,0.49858015454107146,0.14303309697849734,0.4840512267106839,0.07508887396140554,0.09702104940990638,0.5036568757702028,0.49745823191419347,0.48922700582265055,1.0,0.5010032812528971,1.0,0.08868414026345611,0.22869100721053726,0.0,0.09749952710571064,0.5429366125235027
300277.XSHE,99,1,-0.09248076069389284,0.7449054739577328,0.11329932223002026,0.35612754667444824,0.4158031972624922,0.07815550517461212,0.4512716383055953,0.24973407024415067,0.37156975940057607,0.23100253255119413,0.0564354687612596,0.004102967582904777,0.4600588219608639,0.0818821876494946,0.0025428993203031607,9.130025824784757e-05,0.0016895888897126784,0.0004851449467580304,0.48882633448949453,0.4896078665689278,0.49166875073884375,0.07956345566910397,0.024754495825313062,0.363636358677686,0.015902843452924517,0.49239381601232585,0.006872586108191767,0.038004746710814157,0.9999616417564247,0.45690239043409464,0.1529860111278838,0.9196787148594376,0.45066010051453576,0.7463344563262172,0.45673619307354335,0.3382881550956704,0.4974258714406859,0.48362789096209974,0.49147173812191225,0.11363137379193214,0.4996283183864422,0.49843596696748493,0.07978009263196735,0.4896010025047701,0.4396035915060603,0.007396719405598348,0.32618449576379244,0.35138890018764873,0.030011849650078293,0.007392894661565936,0.6101925609350616,0.17913592215525992,0.14361422117747155,0.5057791607992147,0.18908270824020504,0.5207384506247441,0.09128007122972615,0.11517608712082866,0.5026804760641551,0.4640285237593618,0.4757752499886058,0.21831388110399147,0.2334703837442509,0.5011493706898037,0.27998907971522685,0.7349534795464114,0.4819810231026036,0.5117167103242006,0.47103803263394467
300278.XSHE,99,1,-0.0119438479422151,0.34844233878777725,0.12155896042133474,0.35300385249277805,0.7996085948024736,0.3335785674786235,0.6596501783513219,0.36416860279088814,0.9998162881179604,0.39699899239798175,0.2967529004828133,0.013383675994519433,0.4645961358554154,0.08400867122695128,0.006764208799917631,0.025730460470154013,0.011892117750097608,0.0011352955416402614,0.4873199046236628,0.49072399025062874,0.493187578947575,0.08108023111062646,0.07107250872368279,0.5454545434710744,0.050224776630929856,0.49485718785161986,0.014121104074108217,0.09669052166708902,0.999961610328479,0.3779281295521269,0.2051081722833121,0.1606425702811245,0.4520202441645308,0.9195359781900689,0.4616108117566049,0.42192943626427365,0.4969307072183948,0.4835750430838147,0.4809543143500491,0.2030956401241941,0.5042744134081593,0.513412608470205,0.15994349094036558,0.512145345770077,0.47973371386170777,0.08982335371143903,0.3608785339404186,0.38997016486881103,0.014457967061614669,0.08977690726440754,0.5391539073009204,0.17890020403076673,0.14375048875725605,0.5032341010095844,0.07492209841730813,0.5035503566220794,0.13957021262219915,0.04480805558827545,0.5028980131004869,0.44925957479826983,0.4916593372725917,0.2581379364759664,0.3244947830354562,0.6235680005309336,0.1731499048370125,0.735457689794579,0.5003487522467278,0.5111754679231262,0.5380260541140484
300279.XSHE,99,1,-0.05397924617230361,0.6988914109374695,0.2240053144005742,0.3701432827765372,0.5893447345805137,0.17377880196417006,0.6100711046136229,0.24176451933247228,0.8647588894301023,0.24961911875054466,0.18084636448800168,0.00720454516595675,0.46568955421903,0.08338398197714778,0.004776116871303726,0.007352900319680558,0.004240450147570732,0.0006386912962196099,0.4903511378765405,0.4950415960190167,0.4938505806760528,0.08022789674237009,0.07156726074721059,0.6363636304132232,0.04525754292458166,0.5119156032673492,0.01416276246142105,0.15779355966504113,0.9999616357817382,0.4047836084857821,0.35607526133345857,0.5180722891566264,0.5059261933203671,0.25366446525552033,0.545673176467843,0.37402620516765245,0.49814677486782644,0.5047781606762556,0.5045178641841227,0.7947395071892772,0.6643625391779855,0.5559497228144651,0.5370995586770456,0.5363143399423576,0.5832919529481293,0.1487063946076261,0.38558266623805204,0.41237497900713327,0.05296487929132437,0.1486295005328115,0.5125077402032362,0.17903651609293952,0.14367161929539907,0.49559185854510907,0.07735812351067589,0.5134894636333953,0.16875360328762626,0.07130961280539362,0.5122510449449715,0.4725534935571004,0.4985938221184162,0.21194567287480115,0.2675201501709049,0.4945671102658507,0.26611863326955154,0.6142282968370543,0.5080815901016189,0.47401288993013857,0.6144467356648264
300280.XSHE,99,1,-0.03798049210807813,0.3763620694533007,0.1418699413288586,0.3554949803066006,0.44458176948002387,0.05510238003223489,0.5513109002314681,0.33300778061142633,0.4430246612906136,0.2685376853308974,0.06941702096995017,0.0036178563843816923,0.4605675654134431,0.0820863192602043,0.002304061857151991,0.002478887329647259,0.0010788100192453585,0.0004992309685124667,0.4887979479331499,0.48946752649830855,0.49178070109938254,0.07981466298459373,0.06304624351295966,0.5454545434710744,0.04427067012107826,0.5150682914376549,0.037093302165420755,0.12999503468575302,0.9999616619724624,0.5585031334454511,0.29618797636259075,0.41365461847389556,0.4974594855905077,0.5240368646498808,0.5052060065464071,0.39145266619166186,0.4963166194685613,0.4871068290872044,0.49657858660213866,0.38091505115495444,0.495709826172916,0.46725719551797734,0.269884772112458,0.4803449687696258,0.4434026063870187,0.03741489325297997,0.35943747551760635,0.38478408452801816,0.050168577451307504,0.037395546515345934,0.4976831699698268,0.15468993249700835,0.16203507223534758,0.5063766528564505,0.1796805720526136,0.47737282291697436,0.08309260680584131,0.11158842849139158,0.5050512342382869,0.48984215420792854,0.48632782413976317,0.20386256584736956,0.2694878509222441,0.40581429157428456,0.17456599753696364,0.6752156223808004,0.472725502890186,0.4623488428322293,0.563049283486264
300281.XSHE,99,1,-0.04697011764449183,0.6698213069337959,0.14406861799738752,0.36700447445881434,0.3740213689993111,0.16808428896611913,0.503234674069801,0.4042653514022342,0.5953762335155418,0.20657218129571786,0.10078150897167976,0.003471659801132986,0.4612135352121213,0.08247844400865491,0.002301079665975989,0.004744846071301543,0.001160912813526154,0.0005326813412854293,0.489094055349777,0.4895114732200549,0.49203203592852945,0.08060679059778689,0.022270727750646202,0.5454545434710744,0.01754006036932216,0.4971265987521904,0.0053882250495677015,0.05929009071669417,0.9999616266076657,0.5157440270331799,0.3870988720153268,0.1646586345381526,0.47578918959470007,0.3419707446693785,0.4721962582706489,0.5089670724421268,0.49533137949089523,0.48371434185898377,0.5054078543756974,0.1777350985051436,0.49548786256641725,0.5057846758535184,0.16751233685407277,0.47812404069014536,0.4549329936055762,0.02176175611175305,0.38412269377380404,0.40958292093753595,0.06505304611112037,0.021750503400617325,0.4820950925969698,0.1681757059018833,0.15067839923087017,0.5001075085237346,0.13370705721688456,0.5149467992243169,0.08528612479145745,0.09505000661346398,0.5010777854326817,0.5305807783441355,0.5000325317124125,0.1274728437774911,0.4411293975087365,0.4157040087507972,0.22263839331041818,0.7133653197103809,0.5194569230078478,0.48893805917189725,0.49330096138932794
300282.XSHE,99,1,-0.1397289069199346,0.4179139200396951,0.278325824646651,0.34684062600282595,0.62963102240211,0.1626321506981069,0.49707916234034233,0.18889768411718272,0.838737649810876,0.31664927082597794,0.17043237010881312,0.010972737990488791,0.46770764921936375,0.0834542771307699,0.006511623342301662,0.0058156358932392425,0.005413554453017588,0.0006860558812679895,0.4887019240795413,0.4927378482591117,0.49431328122562934,0.07963891042300254,0.03303791407586512,0.09090908694214878,0.032921730260113,0.4865440046166549,0.009046413795429155,0.03813903910201845,0.9999616138961095,0.36849374641734345,0.25932105801127797,0.8915662650602408,0.37079952719298054,0.6641665336617476,0.5091677099473879,0.33908493617203384,0.491275351358496,0.4889891376307677,0.483864441008214,0.4663245160343464,0.5098772057113437,0.519040121768336,0.2913050294977798,0.5021431949256172,0.5876163475654843,0.17342044247653735,0.33216402631277747,0.3586987315785001,0.020869229007003942,0.17333076910026216,0.4698534507714791,0.1859429030481223,0.139929224941321,0.49936322808688144,0.08244906835485637,0.5064734357880339,0.22586211964051162,0.05713839629105306,0.5076029256961908,0.46501133177393733,0.47830700324741515,0.14069343463013356,0.25180141704280523,0.5251675044158326,0.22859965232333468,0.5948560083548142,0.6150156907235305,0.5167464376877238,0.5838442211949051
300283.XSHE,99,1,-0.1322445998219144,0.6565656807463717,0.12994459941189684,0.3169882981447204,0.2954648227804244,0.20453988689018643,0.5283093814333467,0.3523892687472997,0.4004885954309562,0.16532882018322276,0.06157959213086395,0.0047425406513396315,0.462684981334025,0.08257234580781804,0.003431052430703554,0.007166687126025273,0.0008801730487625441,0.000545373551409673,0.4885636222825028,0.4894779912605464,0.4925432538269556,0.08010904419437623,0.024332183712956833,0.363636358677686,0.020337598578328137,0.4981483560344887,0.007868096031793767,0.09131882601891743,0.9999616192301211,0.39601819585727405,0.1581867398497715,0.5140562248995983,0.4055540569845357,0.6580292553306214,0.41548344306935947,0.399400559745476,0.4986495503857776,0.4805365454404313,0.4914293576365992,0.09486920755345495,0.4786425310358742,0.4833721926500336,0.0824602451611377,0.4541095773292606,0.46896442808637107,0.03891397503213299,0.34255705266351133,0.36888473378262254,0.029630308688879028,0.038893853139491105,0.27776990690496484,0.08707271271906228,0.5999054310690833,0.5008695814914507,0.08760201769427875,0.4860426142579323,0.19524591899663893,0.07766414655915035,0.508025702633908,0.4375003727208111,0.48871588530899396,0.19800110195785675,0.2930960108257339,0.42791286983744653,0.18955137669662764,0.7427842185322118,0.5010951651670856,0.5501203188731876,0.29933774416389075
300284.XSHE,99,1,-0.08826648454238849,0.3977965323403765,0.27238614199967,0.3873283736607923,0.5387964117099321,0.2857119598748609,0.5287082290987983,0.26479211618782444,0.9951311841147853,0.30654311273144114,0.2775275635944368,0.028516455993740152,0.47503466628168906,0.08462446716071549,0.008297836593549997,0.04282839799588497,0.013848518945742391,0.0017975008635072302,0.4905940995218665,0.49996267998032207,0.494694229371783,0.08487631964899647,0.06160624842337956,0.363636358677686,0.05032853426222384,0.5068650877915505,0.029557702287344785,0.07365937657555324,0.999961446184653,0.24513550259470623,0.12976865861213596,0.9236947791164657,0.31788073896776214,0.8700991282066767,0.3586910056606431,0.2884886817208945,0.4915185630781002,0.47425491341584697,0.4805093192542617,0.2623777751448044,0.4556983503854975,0.32421361073317523,0.2759436116746471,0.47913646545101646,0.5147643566656968,0.10969763714725383,0.4491825670754531,0.4744285493770214,0.10930867534377674,0.1096409139757988,0.4485518336499286,0.18784811190634487,0.13897741694426777,0.49815268898709486,0.1151526817467675,0.45576256416736244,0.11301551707855095,0.050123708498508196,0.4996191007236062,0.5194402799193065,0.5089725944267844,0.14825134884076546,0.17847122660299444,0.46986519970364743,0.22926818477444286,0.7900981582670892,0.6350852413260677,0.640264514126939,0.23584396227857146
300285.XSHE,99,1,-0.04356440130189892,0.36801936004770375,0.12420298902724403,0.3777092601883486,0.5273615456823487,0.08524127129150555,0.45945993246443567,0.3605364238086375,0.999513208613712,0.30734760270519174,0.3097113929523672,0.006401868590319643,0.46450376472427307,0.08378028452164507,0.0030827112073067153,0.005627485471041611,0.0019179261473052905,0.0005715495419512767,0.4931181323811869,0.49071533015717445,0.4934037169999608,0.08133524383254767,0.05208775827772781,0.4545454565289256,0.059763196679766144,0.5035757945875389,0.007843041930974222,0.05868577495627487,0.9999616910033096,0.6015584512107481,0.39733599315896345,0.048192771084337345,0.583471787230322,0.1363789302953572,0.5249804021422769,0.44549572965674583,0.49865041151759315,0.5078420883471498,0.5314435991863674,0.3776301930883043,0.6281791689908525,0.47288119066746515,0.3056817175341834,0.49201760706702413,0.517741342035145,0.057004974110074116,0.4043953739012369,0.42685296478507584,0.10757082183310973,0.05697549760534416,0.47724020829385577,0.16610367322789032,0.15220482381071787,0.5006759798847983,0.11916136631036191,0.47395860150671043,0.08254970962269503,0.1357390136409585,0.5019757100012426,0.5478552033356996,0.528773930791813,0.1826185556598998,0.3630813360048947,0.5522951416456887,0.15025747413101498,0.5451338012503977,0.4565313281701382,0.4036377100530175,0.5610489841450963
300286.XSHE,99,1,-0.1150366314473697,0.6903541434985192,0.13808121907140147,0.41813384666723163,0.5717458188591347,0.08502235813975567,0.5450628454162347,0.2521125728758642,0.3344945367513966,0.1724913122848202,0.05003927361821714,0.004243377711176932,0.4619330119441339,0.08289633016519196,0.002494286785840811,0.0004197036190761242,0.0013956474261883713,0.00048774162603733425,0.48956892337123376,0.490069914695972,0.49222557325647087,0.0806980122210226,0.03289014759654178,0.4545454565289256,0.020868496621185364,0.49446605077563927,0.004935487406041112,0.08171692004781067,0.9999616191998044,0.36905838742600505,0.15469473542658901,0.7148594377510039,0.4264957934018268,0.5779060136915982,0.4463245378226054,0.36399202412937004,0.49811727316276205,0.4823666908033811,0.49438186478007723,0.20415024783806818,0.4996283183864422,0.4738858566483577,0.22795671770992193,0.5275709517870825,0.4833514427689856,0.04450852594720846,0.4367259948622474,0.4542831643563225,0.17647050022080535,0.04448551118760041,0.6046298660619429,0.2522472451502847,0.11883639618339213,0.5011165876490712,0.16431848862540577,0.4773812309010859,0.09471792615422395,0.1557303177090138,0.5016213044146967,0.6550442423404068,0.5359175442700843,0.21814784480989108,0.2584798467327743,0.47738616354107044,0.2850212281331528,0.7542129841573506,0.5018953198177067,0.5363131705508208,0.3771616773970339
300287.XSHE,99,1,-0.06268380565891704,0.6284176599499895,0.3399414580901957,0.3805421265731311,0.39193843125124095,0.10051069454710654,0.6364622699579077,0.11667722024047616,0.9738043693961862,0.21054044476997524,0.3607613316999352,0.01751799580368516,0.47849309580354543,0.08527360068792234,0.005892204289491642,0.006990074300879526,0.006555312628518289,0.0007110159240618093,0.5061465534296588,0.49084643429555463,0.49841253221315485,0.08265176783758016,0.1130285004858559,0.4545454565289256,0.08125665884315253,0.49271609659009064,0.01564774763910874,0.08581283797954152,0.9999616490418658,0.580630653724124,0.17437934545886055,0.9477911646586344,0.4347362249485975,0.7770197695635856,0.42837992792475366,0.3452075830567357,0.5029263839843591,0.47754057065417754,0.4840268995352475,0.29357279612231185,0.5305213150259398,0.5059191864033122,0.208521117962888,0.47279400093437585,0.5093502485646754,0.030047187399842665,0.35083044942764235,0.3802549515190753,0.004689644220305194,0.030031650403723638,0.4112769045502071,0.22112278088604906,0.12635478185264137,0.5022595420899596,0.10836976575212218,0.5122427625409927,0.09693767034110017,0.15033359852413328,0.5012401651444294,0.5618619970008087,0.5252142722946905,0.19486748582985416,0.23309257435119568,0.5497654483427495,0.22740569181161116,0.715506001816637,0.4641208547443201,0.5149313621608873,0.4283427045542359
300288.XSHE,99,1,-0.006455804037863983,0.7253223591576117,0.11179625944136168,0.37344405099427735,0.3984599631000374,0.09658559097307287,0.682043929278279,0.0,0.9698297583181492,0.4046355165711328,0.24271456366649852,0.009163568162007776,0.46239924494053725,0.08279486646720402,0.0027196059883324774,0.0023114207249347782,0.000881299357982388,0.00048669246675351935,0.48797192555113905,0.49164543399749416,0.4919558814675789,0.08132897940413528,0.1338166519779992,0.5454545434710744,0.18589567778829993,0.5159732469446434,0.025213829780645885,0.28496845413550403,0.9999615273132778,0.6503760888489348,0.36475570651914424,0.7951807228915662,0.6707174183955432,0.1350147311934639,0.6124276072778927,0.33061612197108275,0.5056587007443252,0.5094606855569173,0.5540747783435532,0.1903474460222021,0.4483733941173317,0.4869623460688551,0.18515341199455124,0.49927707055293663,0.4544191003082834,0.02224579767276148,0.3946411752854539,0.419682576751529,0.07596661628931929,0.022234294670250565,0.5510195972826708,0.1255816328632432,0.20716900208165087,0.49586425949677915,0.2943456729958879,0.49002857858778187,0.13630734721006368,0.09456912026978695,0.4967841436835169,0.6490471971127489,0.5201901171377032,0.15325218636601487,0.23030036494595282,0.5167803134400506,0.31126913641324266,0.4389909096656859,0.3784266801840648,0.33482065223959623,0.6737850975103133
300289.XSHE,99,1,0.1055304545541139,0.5787831635484426,0.21787774890501083,0.40944767312966185,0.6108290659425554,0.07033005276269197,0.5021757353800608,0.0745275766051256,0.7112410023272177,0.1330679416414565,0.1295910499387476,0.007879202476214615,0.46262847824172304,0.08281740032791819,0.003470132199779917,0.0021418625018231733,0.0011012846730436747,0.0005136104461642441,0.49051210034974324,0.4915789942638477,0.49246892035308265,0.08194229416155324,0.04326756897850963,0.6363636304132232,0.047422742212734154,0.5164100007655655,0.031497208026284224,0.09199028797493887,0.9999617958660054,0.5900842955982316,0.6297554963510615,0.7269076305220883,0.571924242238408,0.11114825662903707,0.5339066867625153,0.37446942772073766,0.48999277229302046,0.4879454655480155,0.5433525155593435,0.14654226860158673,0.49139376232185783,0.4919037031099298,0.16091071674898036,0.4902877465443125,0.4658281308006581,0.021782738481363282,0.39880208483764845,0.4228281253273548,0.08859868192614401,0.02177147492052669,0.520518763441453,0.14258716000676241,0.1760829174211958,0.4961458128184915,0.1625203582633904,0.5027520330272117,0.12972101459870033,0.1714240570626602,0.5008395554104972,0.6519474389251203,0.5352779356016386,0.32299130080473787,0.24864703859506915,0.2885218079026044,0.1090135072591348,0.5524028323281516,0.5037822516803665,0.4195988937897628,0.7688237078533836
300290.XSHE,99,1,0.08349774749938046,0.5763252905856981,0.1925657540265581,0.38600405715023806,0.432086729702267,0.1102555626946227,0.592902220863404,0.133713288870553,0.4989431304985778,0.16119661320153195,0.08027059162643224,0.0059473408785097265,0.46159981343497386,0.08233198969478145,0.0030156796042679207,0.00012795097454381633,0.001253481916935413,0.00048085323116845043,0.49133185889999875,0.491021135561594,0.4923595164744158,0.08056324452628132,0.035059503858838825,0.4545454565289256,0.027103991244449722,0.49767996088523453,0.011814458319508349,0.11683438034773258,0.99996157472611,0.33802068334848157,0.22102225672780165,0.9598393574297187,0.37463130299671427,0.6038182476997338,0.4043787344052596,0.35180761370450797,0.5000964154236234,0.4822353611745142,0.4922416502717666,0.1724971171189818,0.4601728473456931,0.48437920406335494,0.1505223677737498,0.474906770848378,0.4670232198778414,0.022569722047744253,0.36716206580729127,0.3926108455271835,0.05417444531725394,0.0225580515482996,0.44591320867256695,0.14294916827156345,0.17559018846697594,0.4962472032860289,0.13187416675905175,0.48249096579701756,0.11368361844285406,0.26455137004843027,0.5017101170559758,0.5178026315785849,0.501923185720934,0.1372989148396373,0.22485309302449913,0.4228146289717828,0.14690626832977313,0.7632467511036922,0.5605036623240762,0.5804845642829788,0.4536713614374759
300291.XSHE,99,1,-0.0119438479422151,0.5047087831853112,0.370314857855193,0.3692167066884223,0.40093968086535847,0.08817544647230177,0.5521897802412402,0.11297713378923807,0.95940779227027,0.18123035160144704,0.3759130215464438,0.0043770394530673615,0.4696296822885898,0.08400433704655846,0.0077615256160708836,0.015129091209014286,0.005014388705604907,0.00028845282816361,0.5174871927442313,0.4903735100841455,0.4951054866331593,0.08326626781450355,0.09176447486668173,0.363636358677686,0.05783430415950894,0.49869146584037655,0.009019801938879881,0.05868577495627487,0.99996161158748,0.1749346229481607,0.2960480621968917,0.8714859437751002,0.40065803715484605,0.48414509470669176,0.3652530252228848,0.351447952700337,0.48688999157717133,0.4780733621948989,0.49782174750465574,0.5796273163766555,0.6901217184255528,0.7567193250810571,0.4079146974459754,0.4265911646768463,0.5013362099430454,0.06872869224729401,0.3832053029096055,0.41264014475065736,0.025567615573392263,0.06869315356573617,0.35864364642658086,0.1510099140533384,0.16583351447487418,0.5038190439408862,0.023594589363645058,0.7560908278137783,0.10311416299378921,0.19875075672549797,0.4988655775993275,0.46250257059132727,0.5013344058933039,0.17588110803022128,0.21495944121090832,0.41724209483517194,0.11600426352902936,0.7388942806965657,0.6217453496134624,0.5612677254973439,0.5016094265613902
