,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600011.XSHG,10,1,0.005024100544656851,0.32300654730360634,0.6756432705840556,0.8180122929307361,0.6595745899306273,1.0,0.0639502921903643,0.3299202610378129,0.3077693907660656,0.10753949708056647,0.8005883024370183,0.23737651928462064,0.3752082983672164,0.15796110313455689,0.3040632635351411,1.0,0.3437061694084774,0.06459803249199193,0.0,0.3066148933671585,0.35928271384337057,0.22990705198229308,0.049614394884581435,0.5000000059999999,0.03760307419470528,0.12350526032736302,0.05088598168490029,0.03645017471984577,0.47502307359544677,0.13968771097702332,0.23562797848621192,0.625,0.21933953480821677,0.6890406090265999,0.21579836775613448,0.23406514007119034,0.4823422064274257,0.40464367481425334,0.16996415477930502,0.131912233407451,0.48888849985681043,0.5299128416186739,0.23412509023699796,0.5632458324299218,0.3291496954720395,0.16516521672183454,0.44733394083757444,0.43997761331656327,0.3910285219260968,0.16512823296297152,0.5577516701763047,0.3487751412417523,0.005075762097324507,0.501280331408101,0.260204480352715,0.5107335782150257,0.4526522397907223,0.013497361889755173,0.49687842471672405,0.542502681703739,0.46477019800200436,0.10109891102544731,0.16758915626078869,0.6189067774415752,0.09747736643624373,0.906069475016615,0.8028915999568138,0.6944365991789154,0.5087011297067803
600012.XSHG,10,1,0.03284565467242993,0.5399779688151486,0.5873953121301265,0.6553389475312711,0.5751723555116539,0.15867256273639702,0.22711405045727537,0.339430758207382,0.9573572340607925,0.22779764216859827,0.4438112546706444,0.017873486538099895,0.06489015142588339,0.029812700209626786,0.00596713682096945,0.011746207774194418,0.007877451115169251,0.001991769306285411,0.48521764507827825,0.3318958203966425,0.3094653307179511,0.05518315550402092,0.0430966596138113,0.6999999988000001,0.06035156591645962,0.21689542181264,0.1380163253077477,0.10549463790818171,0.5236136167610197,0.5812700257739711,0.5747564275281289,0.2375,0.5678272666184915,0.0949132767094161,0.5792691816551606,0.2949050480039944,0.7040477059640098,0.46757959226873813,0.5506501390151726,0.08577463759999665,0.4738425270099371,0.45748239242547273,0.2193104935050247,0.5208253233399972,0.358211064499088,0.022256026779896538,0.46624514682202456,0.4712461120049575,0.31556049778759904,0.022251043215293687,0.5548894166887826,0.3838019347207861,0.0014343926080074348,0.49770535061693016,0.3100533690256166,0.4378157951249468,0.3185322926706091,0.017606851964889838,0.49464486472994545,0.7481060829022821,0.49928382646955655,0.1247958637861541,0.1908171852347155,0.5984858526325605,0.21795593146791642,0.5524056851684791,0.41201459472659785,0.3909578301508305,0.7604595537775036
600015.XSHG,10,1,0.02891568988034686,0.5434297186865531,0.6061185850272893,0.8064293590610835,0.6696878570989667,0.2909683527761792,0.3413447846298753,0.34013995864624047,0.35786391384187805,0.14101394023711403,0.7762629782066948,0.004427984836149809,0.04925491243881103,0.10974003831234862,0.019656494472873497,0.045321478106758906,0.08285001415786779,0.3771792865066635,0.5003831335689196,0.312321493561982,0.42217821120705484,0.08619435835313312,0.30183933723952444,0.6999999988000001,0.2998330654635719,0.37052244070128754,0.33139191121219014,0.08898662489456562,0.5594190814627035,0.4711637962559919,0.4325721928910835,0.008333333333333335,0.4575482821066904,0.11746164311596641,0.5113161108760756,0.30959675625940947,0.6169280861174751,0.6604003446308617,0.3131829024950745,0.3657076018132566,0.5532577045457072,0.0,0.44947880434894844,0.06641296032558075,0.5467216687808873,0.08511665890710528,0.40431023684508377,0.41342849486381816,0.2532931932479558,0.08509759960363492,0.47216984782609817,0.3441904431950805,0.0037274274484515933,0.5007503371709399,0.3103078785608357,0.49806702675409126,0.19216697619927153,0.08563616958262453,0.5010578178181074,0.6145309165882012,0.49928382646955655,0.15540028034943418,0.24146860122600602,0.45726422694506813,0.23073976609605676,0.5826715168543741,0.6393021555351899,0.4981616685372994,0.7931635174140399
600016.XSHG,10,1,0.03178307339289167,0.4329307495807795,0.8079105775987201,1.0,0.6075528883739293,0.2743079070922233,0.3402130913436705,0.29818652351083497,0.08943236524257919,0.021132040725053286,0.9231036395606075,0.004427984836149809,0.04925491243881103,0.28320011472938855,0.019656494472873497,0.045321478106758906,0.13945511594154297,0.6121302035174312,0.5003831335689196,0.323989358193089,0.5875153469562475,0.26849383331346893,0.6265734055233741,0.6000000024,0.43282356368998987,0.19417438989142954,0.17646019622080586,0.06289914447523799,0.43895964445540997,0.22417691341691062,0.3867414943970146,0.6375,0.2853157071312561,0.36130024319202225,0.31131490786871896,0.2581525274896405,0.487669391611955,0.8885959708956452,0.1940640922311213,0.20926784742877735,0.8405172957848656,0.6437146844594084,0.24543021371095328,0.8308650808061033,0.40165134172929623,0.03656601797001664,0.3722035251923793,0.39930773821812615,0.11100853211073464,0.03655783011534587,0.5779203665775441,0.3441904431950805,0.0037274274484515933,0.5017501312392169,0.3103078785608357,0.49806702675409126,0.19216697619927153,0.08563616958262453,0.5010578178181074,0.6365604555657077,0.49928382646955655,0.08541687687045889,0.18714870400647116,0.5118063604453457,0.10700375753330313,0.8063860588765563,0.7673094739621558,0.6475298477880154,0.6838628191091394
600017.XSHG,10,1,0.01589329070372649,0.5387474899100914,0.5635160147323307,0.5004739890141897,0.48923117593642623,0.1343726384092806,0.3280905840768911,0.36489419873498813,0.9774579383592239,0.1317615875899701,0.4188348271844937,0.0113569580046554,0.04827822247088946,0.023883227743989342,0.006267432513329725,0.034225977899040305,0.007093006195590192,0.00199458939022836,0.4903742961293127,0.30783630494434067,0.30172917352266226,0.039673037264363636,0.08193337284654385,0.5000000059999999,0.0634331805272929,0.201217589011606,0.13638113244452343,0.12887094830702495,0.4416371234348301,0.06433106013944467,0.24473327802697964,0.5708333333333333,0.2309991923717123,0.5831147851838343,0.2630227472377295,0.17376192652576514,0.467660731467215,0.47109103675123143,0.18492123296864094,0.08319222720442364,0.47051519848235024,0.5005784986941137,0.13383908240298223,0.49181612983069317,0.29314519264710687,0.02486897463882903,0.3531732598774552,0.38711992139538076,0.0531707661402393,0.024863405983518494,0.5155600156330704,0.34795500818758734,0.005972891643498373,0.5006046867175309,0.25831534816359664,0.5150184427053469,0.3031788517068266,0.034324795187375606,0.4982394504923203,0.6072290181557155,0.49928382646955655,0.10875387724311904,0.14127152413863364,0.5710635181440891,0.19996888709059196,0.8712216665022621,0.8438464394157226,0.7061049579132113,0.4849991773515925
600018.XSHG,10,1,-0.01777777262265898,0.40296896796290815,0.4366121214314807,0.5302062424471568,0.612781091977782,0.10234715750922496,0.0,0.2880671333039279,0.22868854308131695,0.16674933107598885,0.8408043656784199,0.15081350318042092,0.2760370261120708,0.12988294707334283,0.053538493173555246,0.5266813897526569,0.10265068665455787,0.010448891543484023,0.5347327038101793,0.6474664621293015,0.39840783791894063,0.13642855455255593,0.06493252070149474,0.39999999760000005,0.009376668588945853,0.1336572846002015,0.178567454817205,0.007350283166646584,0.4765146414725918,0.4368330264049952,0.20702870539870072,0.6166666666666667,0.2779817825238174,0.45936040601773326,0.37036273087397004,0.20590995544398702,0.48178513994237604,0.4675267896656146,0.15202728938995563,0.062004630842711045,0.4807473725347673,0.5135314454543548,0.10805504914049753,0.49976095849132496,0.31686593275320346,0.0170192978266773,0.33639479768320774,0.37017217386617085,0.04521758599208123,0.017015486869265482,0.5251680600412619,0.3588137795044328,0.0022488396955819092,0.4975727895288247,0.32042824460916364,0.5345321956316593,0.11284498412855402,0.04108356810926783,0.49933913142639336,0.6760722187596357,0.49928382646955655,0.10544427645732923,0.14015204090951158,0.5449660955614212,0.15762881341772889,0.8247663951901585,0.7572174851576854,0.6197829421344774,0.755182916135418
600019.XSHG,10,1,0.03513097996660474,0.5079456929626349,0.992123786190666,0.7191555891632141,0.566626976750521,0.1637915797951424,0.12417108074987088,0.3455527629131547,0.13357035539774137,0.08910888024673974,0.894523493235588,0.40546698693640215,0.7248431205894333,0.24922588536083656,0.5762505807009504,1.0,0.48595343966664306,0.04288138646716442,0.3682862280996741,0.42932648557644515,0.5944602086351567,0.4742289672905696,0.34467041748494476,0.5000000059999999,0.2826771615268644,0.5882868398951678,0.6080330755306047,0.03711290516929751,0.47793307813580566,0.28020780290592984,0.3786416572375678,0.4375,0.2881684366817913,0.3377032601408586,0.27493107867532113,0.34263946912886645,0.48059814128272166,0.4604981557291264,0.19857011189943435,0.2830750940465074,0.48901496423659846,0.5036843895802622,0.3897074529379918,0.545136544429436,0.4594692623600778,0.21787353935383033,0.5287270477563939,0.4801152251822074,0.7216107482074362,0.2180872577806289,0.5322505866663456,0.35658172684105693,0.0024814012715138802,0.5005013891149128,0.2589375336694774,0.5026583861354961,0.3623403498274212,0.031127990182143697,0.5548691611086474,0.5470248524449352,0.48298569612827646,0.11125584324786596,0.32986627931731893,0.5784791551767708,0.15068729661728994,0.8111968167949233,0.7453829946891348,0.6268686613919479,0.6659170631088146
600020.XSHG,10,1,-0.02654436890597599,0.49652648567408025,0.9126092641614383,0.7640039876644458,0.4823716254607122,0.5261392449611617,0.23189199590832207,0.3420235689861443,0.9925049291866503,0.011476167115711089,0.391415652149196,0.014133552986264966,0.07083577902828872,0.034475767985259344,0.007784533647142685,0.07386851067068102,0.03541263248283738,0.00832253130496497,0.49347221565304433,0.3061731472149514,0.305586505254525,0.046284188215749755,0.031940188110813915,0.6000000024,0.02359666842896829,0.12058342595142442,0.05839934261905963,0.08296180262682251,0.4871022036283347,0.2519363431251035,0.37300247448445417,0.5375,0.26919428727346295,0.54168821062688,0.27373972071077746,0.22245329551415555,0.48546839223188576,0.4100674793183206,0.17835116558129416,0.14328129248507074,0.4949495416081578,0.4788450367527614,0.1966215947676063,0.5188828830837263,0.31687478637130806,0.019716987243742757,0.3862967590501589,0.38907543465422206,0.28748832368710847,0.01971257222031227,0.5346919205233498,0.5869537398518767,0.0010355397324585953,0.5004163916121936,0.2809677769226948,0.4873857402459508,0.07828153245584865,0.03706870189201344,0.5033078564758026,0.7461279615764028,0.6416154336928807,0.11521921003267734,0.1453151424913153,0.45229261924277336,0.11911502292698295,0.8767743742052647,0.749890507674345,0.6498325797442726,0.6355951489819657
600021.XSHG,10,1,0.02836851166567484,0.5273380997797437,0.793730314145775,0.8446377674130777,0.4634107005520421,0.2979608746891489,0.01152860629753788,0.26091500411666996,0.9872865335071896,0.0612284060186912,0.4026163158659119,0.05159979266711237,0.07398858119217018,0.03367899999892026,0.0479437472222722,0.35324698957067874,0.07898956313128914,0.010201759665769116,0.34119691828191134,0.3711200337022297,0.29806547937959554,0.02668858649435524,0.03209768483146767,0.39999999760000005,0.023213921651365266,0.14933303386855282,0.0911727670653053,0.04548740812146042,0.49817001898700425,0.1744432298319202,0.29018764496578536,0.8083333333333333,0.23895690865879796,0.5731518908775534,0.22612614596232988,0.1437495130885317,0.487669391611955,0.4002090202632839,0.17268230212761,0.2188385765682888,0.49426207137458633,0.47986229156032917,0.18205649975806099,0.5310092346393565,0.30345396612732445,0.12876155473956127,0.2998088220707186,0.31977733572911904,0.1211435205027457,0.1287327224806521,0.5406933483079454,0.37153094353695804,0.0016483111619431858,0.4908577783846252,0.27229781604902126,0.49518518269213757,0.36038657714204125,0.00923454783355423,0.7647205378677089,0.5327820786715015,0.4600416732425955,0.10416177117231633,0.04870095255028764,0.5255983284073681,0.1504329918321208,0.8967641219360749,0.7624812922679309,0.6819009118884085,0.5332059178657227
600022.XSHG,10,1,-0.08046228752539708,0.3315595148545643,0.6994220975806811,0.22957525690520303,0.46028699632358794,0.2775125010924439,0.1294074156597831,0.3311347938994665,0.9349536859487726,0.15775947984097483,0.46587192985494974,0.038715289963107295,0.009874881529054823,0.020572383837565593,0.05497264354740796,0.3396036435728539,0.07550526327076858,0.010319661265483336,0.417226629047212,0.30756767470376034,0.2810544546829626,0.04646421915838407,0.0,0.0,0.0,0.044192457218156504,0.00020982953150429815,0.0,0.4948100430814748,0.7426576363097765,0.28567906960462586,0.5625,0.22405392301639013,0.8075508687871795,0.3395563421700294,0.15193351725891047,0.5277257622643974,0.44374521589191324,0.23916510642054686,0.11303611483879378,0.40434884315695313,0.4414367563555332,0.1545227751922563,0.497168336488588,0.20673704195269998,0.1792292507066419,0.3551981209489546,0.37401190509763405,0.15929043163048853,0.17918911773239407,0.5416924785888064,0.354538730120588,0.002782202110567161,0.5004993465069515,0.2471313605143469,0.4797701308886594,0.35394442259312103,0.022084838081476064,0.22533045209848657,0.5194489930206122,0.4526751254211428,0.1517833287760758,0.15776684535332175,0.5453202995242903,0.14237554548097256,0.8748313236986061,0.5787986255323707,0.5614690449955089,0.7258803339687463
600023.XSHG,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600025.XSHG,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600026.XSHG,10,1,-0.01671857892520772,0.7998066575521452,0.7560418489382796,0.5410748381688633,0.5994196800795675,0.25432684932878,0.23742669921103537,0.2315566542981315,0.59271112033532,0.09236973971930726,0.6657615176657283,0.03325120428901514,0.1002806523869483,0.047234614635938095,0.031053145986656643,0.03476741385776147,0.023858563772972647,0.007438157193133177,0.4945733964896752,0.31832490742932573,0.3210700794055863,0.17830140461184776,0.11478975895698555,0.6999999988000001,0.12274105607934166,0.22992775791787579,0.18767825597038154,0.07416556211591759,0.5378427389132451,0.446612693503665,0.4182352782455304,0.55,0.36193714680976674,0.2055589116353964,0.3285802254989013,0.25945104635482547,0.5215328212677139,0.4162965271620691,0.2840827367661624,0.1845059627594562,0.4830081117184105,0.4219081043655221,0.4514744034440686,0.5042788381861032,0.35784110974257444,0.06042963985945661,0.7152179079894869,0.7077847710814635,0.5372982792124218,0.06041610846784099,0.5032979621861393,0.3531304551474067,0.003069595854624617,0.5048741542155687,0.2637732424996536,0.3493273494054374,0.35171368966595956,0.03918231370926793,0.4978952438318981,0.5733431355909386,0.52865564210292,0.10712686787746634,0.20095847190061028,0.5051626725831379,0.24875859857152738,0.7391768474430436,0.6817272307731672,0.5660187158430046,0.7341254840572341
600027.XSHG,10,1,-0.1221339772983525,0.34146095243846164,0.696084316924,0.6657367115344694,0.6901775118988489,0.6142398813389172,0.0,0.2863320863587085,0.7107616439345061,0.16429570697027332,0.6076316763066368,0.1019961101090683,0.07749425907809522,0.046985776407865554,0.14139579403050584,1.0,0.13767140774372616,0.040665015632656135,0.08850610552015814,0.2525318703515932,0.26486634941918985,0.06443635005033264,0.03776473625729422,0.3000000012,0.030731326307845527,0.19024535927386732,0.1517037091492909,0.02849740932642487,0.4669424878719002,0.19739965019858838,0.22198370560087993,0.7125,0.21903444043530532,0.6449924928581124,0.23431655826027983,0.18483123496460957,0.4696607648647812,0.4142526327202622,0.17689761084958028,0.12254758083261753,0.47405250172502394,0.4927118259717115,0.15150338966657534,0.5122076189801431,0.20928182475647863,0.11950312970364492,0.34272360145696806,0.36109755049425984,0.15555697353420078,0.11947637058922567,0.5386419189507894,0.35721779576095397,0.0024070087478865977,0.5036738927659397,0.25948476794605757,0.49817104632754655,0.5504454619812503,0.007611054268819335,0.48484168842143976,0.5284689410508735,0.49928382646955655,0.08615325377403753,0.09913354721920051,0.6318584179386157,0.11372108458892194,0.8863847687390172,0.8395143866675214,0.7071777063906306,0.5243954119828774
600028.XSHG,10,1,0.02693533867743822,0.5127097931339536,0.6373673759502567,0.7476866889203391,0.6390723982145573,0.209190327466595,0.0,0.23419528116029095,0.0,0.10190219704203272,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.009080510278957113,0.0,0.9999999999999999,1.0,0.9999999999999999,0.5288544483662763,0.5000000059999999,0.5347055530947997,1.0,0.9597628962107789,0.011929148090131342,0.14585956358213753,0.198624803819744,0.39951056999976503,0.6083333333333334,0.2796899223568695,0.33088621576841737,0.23431655826027983,0.21418162281890243,0.47218733469382984,0.4347634591264597,0.20242203193847616,0.10153594546245669,0.48085739517503795,0.4981952930997302,0.318320932422384,0.5193346548432378,0.4552271144853892,0.4096220189380197,0.5894347089306675,0.5140503514312478,0.9404316547383488,0.4095302964659757,0.5029833801464891,0.3506834490764808,0.003865475704845133,0.4988821846038185,0.261250185455487,0.49806702675409126,0.8883510191962791,0.029292731756602765,0.4981293266157262,0.5665910280410963,0.4644218441600236,0.08150702174841762,0.13292043301555545,0.5097899702880068,0.13255971538500355,0.804898981792147,0.7758586227515547,0.6403477586909658,0.6381015235053983
600029.XSHG,10,1,0.02686608000495382,0.8718081038233014,0.19388873703921425,0.642188613686719,0.5205370938716302,0.4777941370788243,0.6907382237661667,0.570700587557382,0.2361669200817546,0.25131753656449296,0.8368728745320474,0.17239993894253403,0.4996892147874283,0.1263247249160502,0.20677549541482243,0.7293673075940122,0.23762413485332634,0.03610540052774351,0.16411623741131875,0.5658991757189488,0.5303516143226897,0.04441363739785271,0.5209838405098333,0.6000000024,0.5009340587660553,0.45550633792772827,0.7824737997755162,0.1338113025665743,0.56986166324406,0.48083831263760884,0.5402735636722171,0.0125,0.5620965449260334,0.04142657455695429,0.5705457140606635,0.42673002964728174,0.26304608556231396,0.7124302810451676,0.4139287809501641,0.12734144229621958,0.5102183685327399,0.5243254944124642,0.13090899223059124,0.6151629502500169,0.5978500485323524,0.20619139172125478,0.3102852854160459,0.3408373299964303,0.05339617712839565,0.2061452213903437,0.5686601347061491,0.3569348757890416,0.002439181307976027,0.4986426992418167,0.2598423665822387,0.5096096071743293,0.7169814026835873,0.011909310607600091,0.5365300305340202,0.5666491970423315,0.48227194939769624,0.09505750800306385,0.357077917184321,0.4840865473958798,0.4628664971059635,0.3972079020589431,0.7866887546220589,0.4041655702699809,0.756601582406901
600030.XSHG,10,1,-0.0004349438674755568,0.787100476391494,0.46117120613988566,0.6808339128286449,0.6720212712773522,0.17256254658771125,0.6015963620527259,0.15579284732318857,0.06708521514715376,0.350843873367926,0.9390889795222253,0.004427984836149809,0.04925491243881103,0.10003829852308024,0.019656494472873497,0.045321478106758906,0.012783622574689374,0.06329336119874344,0.5003831335689196,0.6284008999565383,0.39647873482473617,0.2105233872558386,1.0,0.8000000072000001,1.0,0.9302891909029305,0.777538568013489,0.19526448969755394,0.5646022806936788,0.5121665119375333,0.6909260151411051,0.5666666666666667,0.6330921998301575,0.020451133117323828,0.6186362400246088,0.2067268454171475,0.5415928479688991,1.0,0.36918836630801066,0.3207220342334983,0.5010072950116017,0.0,0.4149198438885094,0.0,0.3769048467256527,0.027529745530147743,0.46323911184091415,0.475231906645151,0.2654037175644692,0.027523581075606672,0.09110909095171421,0.3441904431950805,0.0037274274484515933,0.4934051606277183,0.3103078785608357,0.49806702675409126,0.19216697619927153,0.08563616958262453,0.5010578178181074,0.6998220590381914,0.49928382646955655,0.13404992320867115,0.13978563999756463,0.5780647079576471,0.3961282215770385,0.3182800147978626,0.6709091996086629,0.3844807625117541,0.7971390698691414
600031.XSHG,10,1,-0.03548238293162464,0.8397713824651847,0.08669014720265861,0.5082537629044594,0.68717391442301,0.19608627253934605,0.4862456829759867,0.5781024604863391,0.19744539544033318,0.32821613557685314,0.857610912952469,0.10677377505992784,0.33443386202919057,0.0996514314974457,0.07448900764155313,0.18990864942447286,0.15378911066822004,0.007613746403380715,0.5328892074268641,0.7543694881156037,0.42729309318951775,0.09034071986246335,0.8587649271354977,0.8000000072000001,1.0,0.12081518856829002,0.05094669691254477,0.1664658392577419,0.47609495177483013,0.49842898890513543,0.9862707266272597,0.016666666666666666,0.7273819072698852,0.0062927360501346535,0.7441538720024198,0.885799168141834,0.3295550319522096,0.9215612157192465,0.5200964185545466,0.05499318764083644,0.4905742577080804,0.537371292260404,0.11988972446964474,0.5934772573948115,0.5558573378622458,0.13751088898511285,0.4103601936268666,0.4409077205892198,0.10787120810576603,0.13748009757721108,0.5662919079428664,0.3626297297477716,0.001981656980391336,0.4978872677831227,0.2776717288871872,0.5383957975365824,0.22003925424043472,0.042509444098406186,0.5039368867294772,0.6312280469298857,0.5390195475473292,0.08819343142026206,0.9999999999999999,0.6383737041159597,0.405008812364392,0.2367275000331025,0.6692635035925871,0.30307107250314225,0.8538655875722331
600033.XSHG,10,1,-0.03544029273232756,0.4816220019926978,0.8037043416110128,0.6335072345483923,0.5923104747172963,0.22732457700910766,0.5278201687310735,0.29564603524151445,0.9651266248268582,0.05807742186085452,0.4349813884843552,0.009140260954833349,0.06182682941994115,0.03402444966124537,0.005793121068286432,0.15664932936619239,0.023400829045146912,0.0037044383675303863,0.4225235422063348,0.3541057971754851,0.31013043465162476,0.047814884349595146,0.060939655968845007,0.5000000059999999,0.04356461572646139,0.11949029513386444,0.06683823531614737,0.16194722255693458,0.4855753202589312,0.1802671710495097,0.30859330264197643,0.8041666666666667,0.24942145132203516,0.547456638354708,0.26490349795787094,0.18729014076687445,0.4626916452781163,0.42473922588740326,0.20000913108383112,0.12218339750902694,0.47004105981901706,0.4934924791924578,0.17072870687553046,0.5028427972756213,0.31776394258952695,0.012241983578020792,0.369391660161525,0.39047580481764405,0.15125644376959518,0.012239242355760798,0.5242708366183157,0.47469053198126404,0.0011024417359782167,0.4923153250656337,0.26126011875093647,0.4974670432730307,0.2132233516778133,0.0043741405989751545,0.4941162033580707,0.7633050799992482,0.49928382646955655,0.1147632460728238,0.10288575048381082,0.48565902830366386,0.13277721289863506,0.8808638361873906,0.7734324311984411,0.6725454293040101,0.5971155709127551
600035.XSHG,10,1,-0.04333687805396891,0.513696695377841,0.6190861312155921,0.6392132571688373,0.6194586250036564,0.10483767894415197,0.27300768708792045,0.3969448534305538,0.9932362986658485,0.16771751056582693,0.3218346544156216,0.006519481915325067,0.04437687261202571,0.02177086188184567,0.0031193500581161607,0.016822150568258577,0.003995710792716526,0.0011545339850555026,0.4920758724579788,0.30573602591897237,0.3022938027947646,0.03453775953736097,0.04297128078201391,0.6999999988000001,0.034555738358720674,0.1563150176643418,0.1040994928191564,0.09573442583443789,0.4792019000725671,0.2985783633665418,0.3007223938663644,0.2916666666666667,0.29346775104440004,0.4352380784618079,0.2925553145873786,0.2200949866574135,0.487669391611955,0.4167408550375608,0.20705887153264346,0.15642060948442044,0.4891900687624588,0.4998161809962147,0.21352371228190992,0.5088022292694079,0.3471674407161888,0.01827132049423136,0.3978892733827385,0.4042813504987613,0.26871896030537246,0.01826722918418025,0.5284667407246368,0.4052225908524345,0.0012671104524708543,0.5009478865409184,0.2593457018097649,0.5089268355469817,0.15788140005702792,0.03938259778888301,0.49766116104807,0.7398194395714646,0.49928382646955655,0.10095939847608242,0.1578813521384633,0.42664724094791356,0.20775027890520792,0.8495192381122711,0.7206612523299825,0.631108934333426,0.5394249672219764
600036.XSHG,10,1,0.01218573856961354,0.5225786303434282,0.4645751350110019,0.603986914588048,0.650239695003141,0.2783246276473114,0.31946382814952856,0.30005956090841635,0.0,0.041307701950054704,1.0,0.004427984836149809,0.04925491243881103,0.4041151012390156,0.019656494472873497,0.045321478106758906,0.18186150385460306,0.8282726900396251,0.5003831335689196,0.3620858608801308,0.7791103621534228,0.5159545663221696,1.0,0.8000000072000001,0.9474088278595217,0.4682239174333338,0.4993301614126218,0.05669357753946259,0.2946133884533976,0.22354957950726967,0.3570191492853128,0.4583333333333333,0.325362744309342,0.23282605294270636,0.35011958011242317,0.30904874551371,0.5733285834412577,0.7102694518677384,0.2169721148029322,0.25037184029942133,0.4944124447839226,1.0,0.39701916657208985,0.3039983832255143,0.5325546150109448,0.05718872070640339,0.5011874027678096,0.5145501334304909,0.27654171396981747,0.057175915020688986,0.4759448323019013,0.3441904431950805,0.0037274274484515933,0.5017971112223285,0.3103078785608357,0.49806702675409126,0.19216697619927153,0.08563616958262453,0.5010578178181074,0.6761116235669242,0.49928382646955655,0.07325073187130131,0.2677291359593848,0.5256370248055462,0.14292598149623997,0.7250480263835861,0.7429568031360212,0.6113353648808504,0.761696664103686
600037.XSHG,10,1,-0.07320256485654755,0.5958639015868787,0.3776715662108265,0.48143510139260426,0.548775336759368,0.08330472343223683,0.4993431033958901,0.4352861377068806,0.8945429279143111,0.15922732119340066,0.4985381266258151,0.011119188871091356,0.03757530492206982,0.020249282358025894,0.005256948888865176,0.0008192680994178868,0.014285388387719377,0.0012458635302084338,0.5024479203210996,0.32626213216503863,0.29855075566958605,0.041768190591208114,0.1820645145267148,0.6999999988000001,0.1877910186234828,0.11183907411895569,0.06962606525067337,0.16562236414025788,0.5001903956793164,0.33164402735428544,0.18383015000842512,0.5833333333333334,0.2589959734579256,0.7907709301084572,0.2820058550385389,0.1649923659864293,0.47998121735257737,0.4115740911580901,0.15726008642412564,0.23724747353101644,0.4860831965589012,0.5277656785511646,0.3025178665396729,0.4986697035630753,0.2973949293373137,0.04314713717644203,0.44867219802155867,0.4599189457290388,0.26265625533146914,0.043137475679011536,0.5118182616544134,0.36205469216099695,0.0020146150991979337,0.5008189938099681,0.2749472968534539,0.5636132956956754,0.13226790596344784,0.06467498096122125,0.48698826946223883,0.5748142483963734,0.5106022042422651,0.10296927104798306,0.10192268705927811,0.29950670687928593,0.27502225987142875,0.8832723926617116,0.7870578261550767,0.665799540533476,0.4983788987262173
600038.XSHG,10,1,-0.07027508719536535,0.623220061233135,0.1347888436668077,0.398382043828,0.6033610698416122,0.21562371708787245,0.6002613002218014,0.6457280839849473,0.9583552533624498,0.4212077927906318,0.4427204568559708,0.01634504148907955,0.03101430189839719,0.013411173404055895,0.006613514383677786,0.0003892994523867753,0.024409615230976046,0.0013033575530995356,0.5030846692513389,0.30589393390138797,0.2966148888349889,0.027418912601150876,0.11133166109566253,0.9000000036,0.14083656502907585,0.10714082339917541,0.0335135968367548,0.28617905771779734,0.532527424410463,0.5771650154281737,0.35929489384305824,0.0,0.4703525293876691,0.18825362845191232,0.47973106553211664,0.44678426057584375,0.49043260994448995,0.41275297359803415,0.2640818236577793,0.2541695216262555,0.4989161369141618,0.4374184898525035,0.2752745592142123,0.4462277070356611,0.30994619780316723,0.12390199342775471,0.3964346089456495,0.40456551022120035,0.2558606102262649,0.12387424932074155,0.4373309946180697,0.3864106000211631,0.0014049434878046331,0.5050871690458262,0.29170837838415437,0.4760326229475278,0.12874619334522133,0.0536980579254387,0.4955875013752009,0.5381129861718078,0.4590382627194986,0.09636663261011799,0.4383458058582024,0.46609382157254287,0.41686409991510553,0.6825519389329655,0.5174843482275131,0.45374278063658524,0.6946337494699328
