,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002620.XSHE,9,1,0.4385186827930416,0.6689577294139226,0.2667556034509454,0.4190001961315675,0.5701411322959684,0.16995418767350604,0.664797956108087,0.4364361327925187,0.8641058853978456,0.3133307820542701,0.1780110510222213,0.004279016218207149,0.4855246466680436,0.0896381934841257,0.00525042127459373,0.016522005897710842,0.00690048677288946,0.0013974303433815537,0.49758253309653405,0.14498615268728116,0.4916004885863608,0.07583487009023031,0.08966676561431831,0.6999999988000001,0.13431491536581222,0.5274026025088487,0.06764802542032715,0.22013198727016833,0.5065903173750437,0.3918076725994122,0.4116600446610769,0.03614457831325301,0.5062485248864843,0.11228607252076074,0.5554398565448831,0.5218775306451796,0.4889976926291889,0.5094497956279245,0.5121764152690887,0.9949244625196427,0.8814708784944667,0.9999999999999999,0.7711312217844707,0.5476645009543194,0.5688161257024733,0.24069679006332442,0.5060002836248374,0.5282840183839196,0.1822529746091928,0.24060112984840434,0.527056261640683,0.19764530253920445,0.022474130165970635,0.5072123619812882,0.025371736909242208,0.5786967519517963,0.15075865331196178,0.07534538345955678,0.4986832360383011,0.4086263655976827,0.47773654526546705,0.09931878559492283,0.41590800995873684,0.45637335714361393,0.3632251946284774,0.6241076471220457,0.588784706173314,0.4417237878733451,0.5887252206005597
002621.XSHE,9,1,0.301720769174315,0.4569644558179521,0.1998803441036027,0.41924250026121,0.34734632845135005,0.2408399047670079,0.612153032399097,0.3083425438238224,0.6677301150514217,0.14169617835409493,0.11645592428301355,0.0015467872559396052,0.4834603916642269,0.08871948202094063,0.0013030209945086419,1.232661929608586e-06,0.00027899277216871746,0.0012418233707291713,0.4961363863977309,0.14570857969134024,0.4906608914954835,0.07578312162910943,0.0,0.0,0.0,0.5122788275534532,6.064737671530327e-05,0.0,0.5117250714348894,0.46987542498638657,0.30462173115976465,0.3132530120481927,0.43705099095728733,0.3317531390994924,0.49911816890409966,0.5713055109884575,0.4976605532190284,0.5052563243377994,0.19556863503548955,0.3145762735615857,0.5013739094068501,0.4892422519679153,0.2926951949466404,0.48744934112520716,0.4624640558900151,0.007641259677485591,0.44107764054576093,0.46499559101109394,0.12455445810002674,0.007638222808806055,0.4964532064175808,0.19649712189668625,0.022749743265147147,0.5034244054820735,0.1959260284675597,0.43293442051632547,0.013610297076737516,1.0,0.5001478726081672,0.585417006902124,0.6975324429511763,0.11370325465190972,0.39366956278712323,0.5366976044036116,0.17382908229723298,0.7769274095466123,0.4500576154889,0.45600271145375904,0.5789992956443667
002622.XSHE,9,1,0.0885059733313362,0.33699671567408024,0.10493648699702102,0.4171230369308319,0.3328888619447145,0.015284599293915846,0.665146269581382,0.28119023286639955,0.983465936282218,0.4142977594119197,0.25394703528571383,0.0033547107601930993,0.4827664127938257,0.08839609538599655,0.001325453279450056,0.0015949030448958207,0.00042312140772782697,0.0012618694306897689,0.491293423366785,0.14582182025965867,0.49031610319483204,0.07544165990257704,0.14257785981489127,0.39999999760000005,0.15937656142105455,0.48525729827829783,0.0997619125419065,0.14478026819437845,0.5383012135052994,0.598236852999628,0.16565441044648,0.78714859437751,0.44927652022719683,0.7152753653241607,0.512839692007657,0.3331142923770858,0.474827156110916,0.5326926959237729,0.4710795376766856,0.09987671846817262,0.4935504747621847,0.4969483238874105,0.08783253939642635,0.4831465949731296,0.4447781434672193,0.0006259808437551901,0.3557947393791053,0.38411351932523197,0.02729153244895949,0.000625732059955316,0.4715797217182494,0.23596708028816343,0.016812983899066478,0.5077781796089127,0.37072401901514396,0.49857667251914634,0.027797358549529708,0.2131037230079945,0.49719134683528227,0.5924216619371381,0.6065976565407467,0.12580743988521037,0.183970500298758,0.3834966833691089,0.300618445337405,0.7736582869386828,0.4777020764108153,0.4837902547399444,0.5451536042414038
002623.XSHE,9,1,0.2465155681949099,0.7750617123766861,0.3220249840520738,0.3956833082814333,0.6823531744931254,0.11413317453219166,0.5711140291020917,0.2410078146205069,0.8210226440340271,0.1987526185656708,0.1615548774733846,0.007357895636272098,0.484885730367168,0.08941998730984575,0.0029687918711884635,0.016386874475894122,0.0033263785197032015,0.0015090540636980157,0.49112920744452593,0.14611743922808929,0.49143758653700376,0.07642891780305064,0.09124583294314993,0.6999999988000001,0.14483443924315437,0.5563321435455173,0.13193003341339551,0.16165005604716723,0.561656575655715,0.6046505476723631,0.5799265698169161,0.18473895582329317,0.5879752795770089,0.07728806602397122,0.5737773476809609,0.4209288955499765,0.4946961243503951,0.5100458884847404,0.533030180050375,0.9837858671782377,0.4952734428944059,0.5916617165002888,0.7773159002265967,0.37709998191603705,0.5204033022421718,0.23259068903824484,0.5378146493621205,0.5570890245674575,0.23156363989333364,0.2324982504340742,0.3853187435207506,0.18960889679423287,0.02463932827901747,0.4992791796282052,0.06501428554677277,0.5229326049337305,0.15512189348120434,0.05672677822974867,0.49617114374335775,0.4071829486472648,0.47289296096632866,0.09975322958661098,0.28808564235489653,0.45387300045878565,0.2661162640640182,0.6227950635541823,0.4207562685095807,0.36870734807546657,0.6747246775965688
002624.XSHE,9,1,0.006067269098060697,0.1749322435675144,0.10947771316029059,0.43402850168630613,0.5143368626618883,0.46343786138954746,0.39503519987011704,0.43516288298399297,0.44911929015812246,0.4023934700962233,0.6256700354349172,0.06611446533839883,0.5123980659098079,0.09436863553459707,0.01009813471723203,0.031588380924221136,0.017101421294934027,0.0023283247366156163,0.5297519858398682,0.20411376108747908,0.4996687759384319,0.07834669952632628,0.0,0.0,0.0,0.5214277593098956,2.5617900706278373e-07,0.0,0.5117250714348894,0.4047282035990717,0.1838790072356965,0.2289156626506024,0.43705099095728733,0.3317531390994924,0.5318736575674798,0.6380297062918694,0.49623740756534107,0.5032385239227494,0.09958941162410823,0.40109750379743075,0.5327867217384296,0.4930226333242694,0.28550649163009745,0.5493278654507324,0.5791099595002333,0.10439727061522794,0.375785741762881,0.40399749339640384,0.041284929417204824,0.10435577996908557,0.5312867545879366,0.1847188644185429,0.02628825354006603,0.4830089965039917,0.2776242857683762,0.49579351147521666,0.10491931052714289,0.10825912559215889,0.5071523638839333,0.7068512881467902,0.5489859280956136,0.1349871286996031,0.22713478191348208,0.48567634597531006,0.20020581569951382,0.7645565561457377,0.5134765624674476,0.47605276150712483,0.42070407530870013
002625.XSHE,9,1,0.01923622398738537,0.6096576077393785,0.02630571709927354,0.418983980495903,0.4791579465357353,0.07494010769576043,0.6077297399927383,0.3841423139289422,0.9896122264110404,0.27731643718423665,0.3333503071489082,0.0037545484946402146,0.48398221058590657,0.08913110474708938,0.0023134452259192927,0.0004890504150361118,0.0010463891687894056,0.0012706954372953105,0.48869226598206905,0.14579294188022146,0.4911865855086124,0.07494168527934615,0.09101937430083272,0.5000000059999999,0.08220660470667189,0.5180789929053593,0.019246573288476853,0.06283058764727557,0.5122128026000876,0.46431501005229214,0.343459919168133,0.5662650602409638,0.41897485808347634,0.3131606485672965,0.45033663219878006,0.3317738632503765,0.49389472696927916,0.495977205619908,0.49125395214115836,0.11205616799657431,0.49073570490116414,0.4966425890581852,0.11351963016886964,0.48741026296663026,0.47184475382284297,0.023790918686649638,0.377271431099224,0.4048855763971983,0.04794092458180361,0.023781463452975306,0.4715850565138954,0.20299746146166966,0.021309270908745383,0.502690993078447,0.11683740774437386,0.4982447619069606,0.2724198931047443,0.06546723416539289,0.5029955161565064,0.5000699912940654,0.5022211360090891,0.13182517669907726,0.17733038044343546,0.4418377314328785,0.26534650217990857,0.8770538500560456,0.4963197745827186,0.4821438224967014,0.585397424122823
002626.XSHE,9,1,-0.006667720792152033,0.6454909243484904,0.12415079615763364,0.4546690121615191,0.3895779897338397,0.17780505074722247,0.5590735235227926,0.2558171073629633,0.98072119563625,0.29809257760901814,0.2505758930749325,0.01961113657463078,0.4904588614719352,0.09184858524271872,0.005152654239126819,0.01986085274188554,0.0013156078800753202,0.0016197321728510822,0.49136883243658264,0.14575999052520489,0.4944492454657029,0.07606362905776046,0.11495655034453438,0.5000000059999999,0.09469713880457545,0.5226703693298087,0.03459803805177301,0.082774425731017,0.48707831036513566,0.24202529835149322,0.19523139336885026,0.6024096385542168,0.30445461362733883,0.6999633366433681,0.38771870607406056,0.2577989341540966,0.49103513699775014,0.49890162773327607,0.4819262432968202,0.1442712757743692,0.4891693030972888,0.5008632626337857,0.14003569978432942,0.50156592442319,0.5413594378899854,0.05084412092197026,0.380797838546479,0.40609203626113216,0.07232545791260736,0.05082391392405584,0.49256414039166924,0.1539363572900386,0.05464180490552489,0.500212489861573,0.168046783881414,0.501560594748619,0.1700151702658661,0.06040093685922952,0.4960292606843163,0.5500296542061698,0.5069845190306546,0.11745020503949444,0.11759321574261061,0.4754724833556061,0.32191078586567395,0.8881244562007851,0.5785167635451751,0.5790470655126934,0.42078327713731944
002627.XSHE,9,1,0.112219652271858,0.6906808593853919,0.26093012021329964,0.4807924012170299,0.6465896199431035,0.17393403113265735,0.5238914851536265,0.26649998380522805,0.08412311136938544,0.12384498985814733,0.01135370214941911,0.006535797690070948,0.48450454310272845,0.08987194708969022,0.006602507639057536,0.00790675059932346,0.004283045727119717,0.0015333028665793817,0.4883106250165408,0.14589238896773574,0.491337732775652,0.07565561292673394,0.06222667547836637,0.6000000024,0.07791870046665382,0.5494896505745178,0.11161719123863362,0.18414310651755228,0.524788916323071,0.4065423441758534,0.37685024359504493,0.20481927710843373,0.46623911763247466,0.21071809940579705,0.49572216466230257,0.4631444720817457,0.49477740560308625,0.5021773519065106,0.4984062133417679,0.39562628862986265,0.49465791969617484,0.4069771211900961,0.4004682962865362,0.518849444517626,0.519691854153232,0.20425139821955732,0.5035945192632415,0.5192734572429574,0.24359846509869676,0.20417022251029146,0.527058929038506,0.1816035960340724,0.02751295090794715,0.49732354428585646,0.05006455979269752,0.48389197378073606,0.2605591536140147,0.0421296422482099,0.4958137801187944,0.3991695594355018,0.47603370028271264,0.14413431989766107,0.2973332333360613,0.4713470468045286,0.24055389248333842,0.7643369697969788,0.5189817000130139,0.46418072990562265,0.7064961580355104
002628.XSHE,9,1,0.2388461264630044,0.3278678578046029,0.3986149148721379,0.5133701449271977,0.2406706154214267,0.17492224903977716,0.6594504696882366,0.22173697173598064,0.8048328555801894,0.2743622210119668,0.1559513817694811,0.0047009029028256735,0.48375684904321997,0.0890552655685983,0.008301398751437436,0.006908453249707749,0.017722366257191317,0.001971592220709081,0.4967128287413469,0.14577549912162185,0.49099567958896356,0.07881748552790371,0.17369812178552985,0.6999999988000001,0.3942129851880817,0.7196262663446595,0.40847094526285854,0.42091995113580555,0.6319181700396048,0.5764601107176919,0.4571551720409066,0.14859437751004015,0.6962789332472794,0.0878595120032409,0.6635561091185274,0.400067686808658,0.5300313064673684,0.7180560975741075,0.549395652850916,0.20800559073788516,0.4850281505678288,0.5047469040125452,0.2104527063935483,0.4965057043754091,0.44858804771920535,0.05711074097784835,0.4184979483008522,0.4431443586985672,0.10296167673863035,0.05708804343479119,0.5295076002400059,0.2782800324019258,0.014039605586790354,0.5015364613703134,0.02986151791645179,0.501360051781756,0.07151761757151615,0.0593269599343383,0.4907893902360025,0.3840410026191479,0.49869543103247294,0.20640487313115585,0.2582679074427156,0.6511835447909099,0.1383374431513534,0.4271214214487635,0.3900712138192386,0.3090174114123585,0.8358956309761821
002629.XSHE,9,1,0.01691064259203658,0.5495918278764922,0.0956330552510482,0.38106610896530374,0.29862624481548594,0.027509206937221975,0.6823477924466076,0.2976920162079938,0.7235356703356807,0.41614306321499595,0.1311455153339432,0.006345547997291444,0.48188947789114595,0.0882382374244119,0.0017380488992356277,0.000583478722483305,0.0005319657072439742,0.001257166223596175,0.4915015943146278,0.14573341989776273,0.49025981014335057,0.07442408674850443,0.12789784895195996,0.6999999988000001,0.17984546080831365,0.5618473214266171,0.14652614728000815,0.30942939763759697,0.5952351443172144,0.5939998986026723,0.5140089143433592,0.2369477911646586,0.5932314784669381,0.07801705754650527,0.5582001072029839,0.35843855802179614,0.4827606326580414,0.5432702096747433,0.5309081644540362,0.1202682706498896,0.4827560589366621,0.49169473072686115,0.09400922795219455,0.4852441017518149,0.4267559000553374,0.006073555399076929,0.3487019965836812,0.3748108317083923,0.04373660783292846,0.006071141583692637,0.5469390450132102,0.20300210713404043,0.021308342030446584,0.5058591422956132,0.3927323107937686,0.481469309996064,0.0517361457763647,0.2816540571264014,0.48787664317513146,0.421019736317009,0.3661748495626748,0.13070452509842856,0.2186622218376176,0.43252422193756046,0.4002101057555483,0.6014877859375183,0.4419869769512239,0.38313885580996243,0.7307812138668929
002630.XSHE,9,1,0.0615756549989844,0.32079957957641203,0.3259203656565281,0.38660334979959143,0.47085175981647587,0.275295669232917,0.5721005493197274,0.18158043255123693,0.9586689610212036,0.02661647358648278,0.22967637818183373,0.019936444430880735,0.4911269629322705,0.09108896200116791,0.009163415660779025,0.018684895412793487,0.038868493637192844,0.0029925238377727205,0.49974572027898895,0.1519078482380039,0.49237481684862483,0.0786564589618506,0.0,0.0,0.0,0.523110935966547,6.770719284764218e-11,0.0,0.5117250714348894,0.5296297755901318,0.1815967336048373,0.37349397590361444,0.43705099095728733,0.3317531390994924,0.4760352124551205,0.3367187751560194,0.7215582324588878,0.5136608696317861,1.0,0.26161067540195143,0.5083827845352652,0.5166408617891863,0.23883801554907794,0.49980660431136736,0.5076277114425727,0.07335135917314609,0.41560029696148204,0.44219531132231804,0.08252325616223817,0.07332220711515089,0.5013612184118724,0.3536876770293225,0.011737552737720697,0.4954182690413318,0.06712203152654381,0.5019110539485996,0.0775959729185002,0.051755354880109766,0.4969763795020231,0.4287292159624356,0.48254862191984466,0.6234568384091587,0.21467124143637933,0.7843732231121036,0.026494014719387646,0.7575766709700149,0.3274658632201337,0.4064054782727735,0.5007203141313528
002631.XSHE,9,1,-0.07006507484725696,0.15238744871303617,0.06817140769092606,0.4310264824476306,0.45173653412927584,0.16459091406613885,0.6652225215314109,0.4293452700377209,0.9561879205774059,0.4768402329825914,0.37318797100112633,0.004512237805334812,0.48776324919626585,0.09026291038489542,0.004149917082938164,0.0007317368773118687,0.0033271996745823183,0.00137084165788477,0.4909250253151456,0.1476018741764398,0.49251543403518855,0.07673175496916816,0.22563214430344705,0.39999999760000005,0.4371397120159175,0.635898052629693,0.15690733508857624,0.5270121725211218,0.5252670355993027,0.3703269361287188,0.27739751880340163,0.6907630522088353,0.2623583007399944,0.8906309624719012,0.386053907984505,0.7103829338362357,0.5025992195213708,0.4297434132207336,0.4383485920756037,0.1169784636267171,0.46481377255052986,0.48156918067413734,0.12813667712588186,0.4939735199972106,0.49128047392856083,0.030036415845293964,0.38856124626981725,0.4155223391107567,0.061487817569379016,0.0300244784613578,0.4871626598001254,0.16571138901356883,0.03742848019349339,0.4977519529498685,0.057521914858181894,0.46184403123451656,0.15056863629686482,0.07618009676784618,0.4978310138659796,0.5228865392006503,0.5254723456768927,0.1357047603060615,0.1805701231586883,0.4938665491049034,0.46113196851917043,0.6868550630955288,0.4792223732950287,0.49679682335809106,0.37597552904017206
002632.XSHE,9,1,0.01101838669978067,0.5899899234621845,0.16964035104017638,0.4272415935854804,0.4503499123848541,0.007389719690977792,0.6011291062694049,0.37469386870347987,0.9085357069607087,0.20871313634094343,0.19838461502852128,0.005410663476737923,0.4835773331170604,0.08923295194379731,0.002195228212506754,0.0001224472926056133,0.0008701759301962748,0.001256489325423271,0.4928224207597187,0.14615912784693594,0.491059419152179,0.0751389688308464,0.0,0.0,0.0,0.5210622009710693,1.424675851573832e-07,0.0,0.5117250714348894,0.5671104355713997,0.45694912447082114,0.1566265060240964,0.43705099095728733,0.3317531390994924,0.5592391238252481,0.3369048676034735,0.3977767657757469,0.5942521002276596,0.4971271767543831,0.1878564383796274,0.5013739094068501,0.5047984275701166,0.14339910434009895,0.48347715336931113,0.45321855525757765,0.015064616372758313,0.35923188165873493,0.3879732519590921,0.02549732957035774,0.015058629236662617,0.47383900767431736,0.18026945623558738,0.02808715824347042,0.49323811537697215,0.15707133134992507,0.5453638485912612,0.08562455666236653,0.29179281784520833,0.5013325923019211,0.5249138308936661,0.5026590922712644,0.17657771848120712,0.2225688993602678,0.5088902094245813,0.2597004804634134,0.49352038569374557,0.5194627314490345,0.38752688075720054,0.6265339833474165
002633.XSHE,9,1,0.1072171877453091,0.14522605935496152,0.11753553445681053,0.42676682103963126,0.41153321023571937,0.12460124170298645,0.6569745739655803,0.21902096426840387,0.37565162029124227,0.6087770622285554,0.056362919643464404,0.002595246878208709,0.4971426686574318,0.08872756674026014,0.0016201476954002107,0.002353626323706007,0.000600987261837765,0.0013024940115281022,0.4898796210932967,0.14577336011518394,0.4904573402366033,0.07424236601088594,0.10496321303844464,0.5000000059999999,0.2081707492014392,0.5764169317191694,0.17757503707729594,0.4730288513921976,0.6275545341973989,0.5291406659129553,0.3198940944948407,0.08835341365461848,0.6080448745483338,0.09660954807870113,0.5926613263774766,0.460835081005973,0.5130923915087695,0.5313380391465807,0.5616086922543047,0.291985618428894,0.5460641103432038,0.4258085556679153,0.20797494135376865,0.4893592192109992,0.4173136984325778,0.012629634831705755,0.36251977406378444,0.38637713584292965,0.07414800025401609,0.012624615431230803,0.544890483485158,0.22785389648189847,0.017628458771977395,0.5083789619651166,0.17873335752227446,0.4448830934456727,0.06353383814687777,0.10534078213577794,0.5077410156277117,0.45390704910564633,0.5003409889162717,0.10663690193205247,0.4214653571685836,0.5183657892073233,0.5430405796467692,0.5163894403751792,0.43802589092868516,0.36968930093802865,0.5409752235458842
002634.XSHE,9,1,0.05490878902391797,0.666981626537092,0.10787090540866945,0.45279411251657287,0.4543108135213035,0.09784930637275568,0.8652701068240571,0.3337933065107054,0.6767868740782702,0.5119527238096293,0.11873848703479428,0.0034665260254930184,0.48357954327172975,0.08921607520112601,0.002175641370480121,0.00253054569419514,0.0006635981993618224,0.001271718627591106,0.4904029313092081,0.14591618090546762,0.49110827744830976,0.07471058638613229,0.23592976528862641,0.39999999760000005,0.1551519916312728,0.5506399221445929,0.09899638885628209,0.6693931819986592,0.5060619395674827,0.21864172024417183,0.3403246254210704,0.34136546184738953,0.34100141874842715,0.1892085738809392,0.3480326899976449,0.23342926641432193,0.4861063738885453,0.4939313917590768,0.49619259994990367,0.10251505218245627,0.5134748156703695,0.5015839537179971,0.08904300717962145,0.5024917555911187,0.45676471395634305,0.014380839979568703,0.35496201050608495,0.3825394879177484,0.03381212795792494,0.015452445655139662,0.6298977847058541,0.18895944596763203,0.024841628798388898,0.5000824912426853,0.10999866202043743,0.5113932011386071,0.11255910369634074,0.11665516711054318,0.5005129090550589,0.4925084757001278,0.5221557364161167,0.08055035918924704,0.13373274821499506,0.43415355721270676,0.5178597853090707,0.7402244148933592,0.6462531161284986,0.560131552475972,0.4666686788173965
002635.XSHE,9,1,0.05391543144706495,0.6455744676680353,0.1715270990877167,0.4980191216397262,0.5921990595479872,0.11126236030504502,0.8158646172950292,0.3695309960042749,0.9983878883473811,0.3974831509098805,0.3113565152922802,0.0188383280519695,0.48733919277123655,0.09144536422064957,0.0071337115083254885,0.006147272257055865,0.0018106092772741601,0.001471958300942662,0.4973797794192292,0.14528021858436985,0.49320294678707094,0.07745988440970646,0.26496495647420204,0.3000000012,0.20915271813742128,0.5275083317746826,0.10322547467365385,0.37780827106756754,0.4576625015921098,0.30477662749144535,0.20115636978570384,0.41767068273092367,0.3403602922665444,0.6635073471015105,0.43087171539593294,0.4357984502530083,0.4962028954607819,0.547552007979303,0.4813232244762779,0.406391580632471,0.4059573879395716,0.3837490452840617,0.35105264970178784,0.5134258778926658,0.5450734850396455,0.06740213300957869,0.45094645576986436,0.47305941904168647,0.14815052459895636,0.06737534535475341,0.528445975906458,0.1676544746660268,0.035723386464450876,0.5020196158463744,0.11441257584424963,0.43059107922181084,0.16821774357006414,0.1533548519090432,0.5054494848976917,0.5405378523969563,0.5465048442872673,0.09387749951045113,0.2994051758606722,0.5207219483220954,0.4361791294175388,0.836534000554138,0.574739775973458,0.6168411760649881,0.5530761071784006
002636.XSHE,9,1,-0.05837990819118719,0.7734888577014571,0.08048085319856563,0.4376982861182477,0.49729802241941645,0.29767554573297506,0.9634827882875647,0.25771016068600516,0.9702046240318786,0.47468848285674214,0.3593309277994421,0.015364314094306454,0.4867695052536853,0.09075051694136885,0.00969569367600355,0.0002566102418861264,0.009355085762508007,0.001545531090389521,0.49313499985743664,0.14603432254081658,0.49260147789478836,0.07654789093466599,0.5761916948451522,0.6999999988000001,0.4956205501758826,0.6692551866560881,0.4490886265963801,0.8172475004239902,0.8635757186151711,0.7704521143042795,0.6279681297630271,0.27710843373493976,0.8109419386609211,0.0069264883665993565,0.5782006513082463,0.5305842169473403,0.8213143848477696,0.5850248706015284,0.6575039510197878,0.12480936687163321,0.5013739094068501,0.4984213227843431,0.12422562775377627,0.5002137130729803,0.4857091261604224,0.06700306850157912,0.3791921797962262,0.40765899262721267,0.041066400670671015,0.06697643944710989,0.536757587522878,0.22303558884741825,0.018182580547743337,0.501502615755019,0.07253097264029869,0.4999166443233059,0.2092725104540084,0.06381121415911571,0.5129461915750626,0.4208294091138488,0.47654526986037443,0.10277168830027093,0.41546560101279395,0.5102892662868385,0.428716073210656,0.33293861592989815,0.14558253246706965,0.19050874438525756,0.6844665450869287
002637.XSHE,9,1,0.06723415085947003,0.7582095313126429,0.33372995670834804,0.4601752837899886,0.5026782760228594,0.25212799051198215,0.583343211555516,0.34255336870960706,0.7169736861381595,0.16960966529588178,0.1293354893640054,0.011838117599436792,0.48630122388932534,0.09009127972279912,0.01176176736404589,0.016134693453507473,0.009497262893012098,0.001732207311893055,0.4850002044522092,0.14646720202449287,0.49182146301376023,0.07581051706675736,0.041844525708603225,0.5000000059999999,0.02676742201903001,0.5113369701778514,0.024729176526339387,0.08194968054710286,0.50231578423686,0.452144757289492,0.21541809484541352,0.3293172690763052,0.40034325530228515,0.5103902670011619,0.41096212010857247,0.41595253017025774,0.49477740560308625,0.48979967065538227,0.4859031142525487,0.20638822833653886,0.4970797966954974,0.4871771579734371,0.17073408104042,0.4872738908995416,0.48408620446844053,0.1364699475147025,0.39164046122683294,0.41944257326689566,0.055476072859258846,0.1364157102126348,0.48249471360990237,0.17786088224171637,0.029210934704332194,0.5004055217800794,0.04796556771870309,0.495584567089176,0.35882830643998775,0.03119820985620567,0.5027000483428326,0.3951045387512325,0.4685417552248614,0.10612860535228959,0.27975161437321616,0.42995930462060755,0.3315278538684344,0.841628897297817,0.4735984625553815,0.4987065863188638,0.5449912202718965
002638.XSHE,9,1,0.110838536330177,0.44247179012797994,0.22854573493617733,0.4145761188111339,0.4640344178865177,0.10320995771880756,0.5680199661230758,0.39942907534959576,0.974137846839016,0.3717031929612375,0.24340024221516127,0.006441442788944661,0.4835662530362375,0.0898064985953698,0.003363583747736352,0.00041178089693069816,0.003860325037638529,0.0015295634735030179,0.5043293639596335,0.1476936650168697,0.4909238225097867,0.07657870067699721,0.11509549359004077,0.6999999988000001,0.08291507275678904,0.49750844837620095,0.08873971203785919,0.08779787366940298,0.5446546053480953,0.7016732475060117,0.20484197364556694,0.08835341365461848,0.4573464078068462,0.4152387019675289,0.45536290607707963,0.5453669763560443,0.544902306897457,0.4898268707010264,0.48407115834204034,0.23530268388712894,0.4765578584937421,0.47945224376119366,0.1466326451091528,0.49236301807832467,0.4472593463817617,0.01306798655247563,0.36905897377397606,0.3965884042440681,0.04341794631781,0.013062792937713034,0.5354078842244478,0.219167324755474,0.018672460641659117,0.4781531639604667,0.09416965506391038,0.46198150900287754,0.047716162150523114,0.2201410255931305,0.6078879757378474,0.5055698335066744,0.48575667302276304,0.11110776046698866,0.3509551783396493,0.45738894087268617,0.35262527615137096,0.7599723827075997,0.35669594628300594,0.4347344492024774,0.5467043934995456
002639.XSHE,9,1,0.1930011110896133,0.436859219238673,0.2637914568662789,0.4206650900031539,0.5287549878074029,0.14496909455666823,0.7152791245936485,0.4154016318906951,0.9309245866255165,0.4413423375910571,0.21076992159165486,0.008571729790736093,0.48463931172138397,0.08891288654321962,0.0028383413454811848,0.01670980521275415,0.002452217235695615,0.001423487886285519,0.4918968296220074,0.14509352769974487,0.491542482231151,0.07504308563925029,0.08570603709608661,0.39999999760000005,0.06998943197296945,0.4369719696282421,0.0813044065463741,0.12941001703961533,0.5031579759667937,0.3457499689543473,0.13939806294415757,0.2891566265060241,0.32354824278008926,0.8607358966328501,0.38151506803980606,0.4093240087493877,0.49477740560308625,0.4758450733915932,0.47489611249024455,0.2879188571835113,0.5000447547539921,0.5365267194854862,0.1978397142421912,0.48811514194342703,0.46207287025855753,0.027425914724947112,0.3540351879750963,0.3801157903230703,0.047466710904166855,0.02741501483344346,0.4961651274526984,0.21416369376319794,0.019375678852015365,0.5077314793139935,0.17209497897500292,0.5341754495428181,0.07810735511581185,0.06295267725760749,0.5045738593341881,0.5019315141327158,0.467886969080105,0.13009396632444312,0.2712201147489979,0.6070806085644124,0.37690581249155924,0.7965939577034478,0.5031314172631562,0.559265268246343,0.2544787532580692
002640.XSHE,9,1,0.01691064259203658,0.45813849615490704,0.11528808457665224,0.40281061181616706,0.5464292555260103,0.21317167641144918,0.6968463620007833,0.3840530311679785,0.6885737237398549,0.43472052029332325,0.5227114993802183,0.012570565339778664,0.49016789674582983,0.09202172549709525,0.019512334522264422,0.00867962404235489,0.011689342984813438,0.0016971869798299297,0.4948060080615494,0.1476999999798989,0.4943208942033496,0.0763180943647392,0.23410624687751042,0.6999999988000001,0.2887469792819223,0.530661072733847,0.043965871672094016,0.12393670809182163,0.5408670365285195,0.6561160875050297,0.7059407185960432,0.0,0.8101736251441709,0.013123985210664643,0.6631620235433386,0.5229174496143907,0.5661337017477415,0.5618294638778649,0.5996675762951149,0.13813507835955618,0.48728184632679694,0.503209394215017,0.09657696361370656,0.48716294640139,0.4825796411087619,0.0808343691319422,0.35385368626117303,0.38359962005621445,0.01243913487474266,0.08080224309851211,0.4601579242402294,0.17522778316196364,0.0305873201919336,0.4987563117536799,0.02434169399619304,0.5065701318746166,0.44690951165467924,0.060889227094360135,0.4982304881977029,0.6429799346011171,0.47933742005245017,0.10498113392723245,0.4442376420527463,0.570714735211522,0.2628571649280776,0.36514625858945515,0.22369372355320483,0.2058434518705312,0.641747971373722
