,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000997.XSHE,95,1,-0.1106549585762917,0.5697418272171425,0.12178054086964207,0.4548947029086235,0.7259911201552491,0.13190357074571168,0.5625620041980836,0.17099304552646286,0.9532030575782188,0.22931684864660976,0.3821821618710143,0.032505795441647965,0.45011541897389273,0.09720396118091641,0.011243762901590815,0.002513372327596464,0.014470299220942886,0.0013918372998198065,0.4994424487508778,0.49232465390704716,0.4954529086317776,0.08504593239322443,0.1203656397194653,0.4545454565289256,0.0921175960652649,0.19853393341083173,0.008410837750442293,0.05428096334373857,0.4940879752196112,0.5,0.17467434682146254,0.45748987854251016,0.3624234983829997,0.7171828477554464,0.3881032609270513,0.45357548264553876,0.2702640389328454,0.2916626310516184,0.48142966299975976,0.09620036362891722,0.4876515950461792,0.4810182825522187,0.14050805698444138,0.5119000116100527,0.4961105436878924,0.05923066945775915,0.412105638586168,0.4444293536552055,0.01657995935676152,0.05920054898257313,0.5132524455356228,0.1541276850162493,0.12866000080589277,0.49849305353886864,0.1101427655324716,0.4900884339684483,0.12273124840498048,0.07791519972165845,0.5004018054566222,0.54911709488153,0.5137543948686009,0.16635927349001997,0.46647937598815864,0.5084765630574029,0.26737434610271743,0.9072942487523257,0.49916931841001055,0.5232458685484733,0.4959887649763972
000998.XSHE,95,1,-0.103913951835285,0.5071050727154185,0.19735470601717855,0.4156263838914622,0.4424338531310764,0.12740061167716096,0.5939572563696629,0.19204642518263998,0.8263332033285,0.15561420793138153,0.4659502866964196,0.01598818070735778,0.42841134253272595,0.09399766243964203,0.008283607529154163,0.021856659362839558,0.006311240919736124,0.0015044569676285397,0.5117503118461838,0.4871205740826372,0.4889092524002131,0.08404965717260826,0.11624959158885122,0.7272727282644629,0.1284057736235898,0.2012285703857578,0.010929119835874765,0.07021124606418358,0.4945170867809491,0.7452692872452693,0.4311301531986649,0.09716599190283401,0.46044340849149085,0.3475631137907803,0.48250761199836323,0.3989083013170884,0.26752899596638996,0.30215113234116764,0.5068344576391194,0.2924582118707899,0.5006670762866664,0.4519215726608759,0.23231619288020172,0.5051275194168651,0.3865526162438473,0.011178157747456067,0.3789435753078631,0.40565284812875674,0.05021976111968433,0.011172473337231769,0.5717711958351419,0.13197498036669858,0.1473896716290553,0.5001746700000289,0.0823555948099165,0.46186213498924894,0.07401752830009269,0.1298554334442485,0.5082837598662377,0.566225058244047,0.5194122618097474,0.07444777082617565,0.4768325844824394,0.45837779148337693,0.110577338763567,0.7772641620658765,0.4584330619450805,0.45544638940380366,0.8187471708888437
000999.XSHE,95,1,-0.03351392175783548,0.4401959092956093,0.3208133627215359,0.5060175203743864,0.670579281205599,0.1344858848610346,0.41031079357261585,0.2500337055333951,0.8282559014386511,0.13109621917443298,0.46491284619072637,0.06334049049266131,0.4643488995426036,0.10360264419164797,0.026853658255888438,0.0074720897798001545,0.03362771529447419,0.0022466210674752522,0.4943781859640555,0.5041084583375548,0.4992385991515042,0.10687259753151733,0.08179205189704615,0.363636358677686,0.06286648634517769,0.20092757799167962,0.021976072634828116,0.02365405616066078,0.49174831578297545,0.4217380714217381,0.14061384344235,0.2834008097165992,0.3161587818011804,0.8530770031814578,0.3459978421460211,0.42423844961110685,0.27027137192280754,0.2873445902875601,0.4760713047360945,0.19265072009634038,0.5000908378828012,0.557525663479619,0.4601597010560202,0.5335655664512204,0.5530655153177106,0.14208207369698883,0.7050872793514049,0.7233542252939646,0.34557072954847834,0.1420098209331024,0.5077707879234997,0.12657438907387475,0.1540468170256029,0.4982028419987898,0.08330015466560328,0.5127293395986209,0.2251021675523911,0.050392332993733774,0.5010942578300742,0.6840232554499719,0.5153953038133167,0.08964549973075986,0.5077807422280783,0.42556634204969074,0.12350725377196663,0.9156869164422847,0.5080547609966182,0.5565123275524853,0.26784311503324604
001696.XSHE,95,1,-0.09445663355443731,0.7595002789422154,0.29402500301115575,0.5024150674088954,0.6031123812616604,0.1434988717156395,0.6296778598086281,0.14373026384312104,0.999247627599932,0.22408459423932536,0.29215240547049953,0.02198872831245233,0.44569577146705586,0.09636682610576476,0.01637842534553588,0.017526554830624253,0.005644601058871328,0.001503065590316374,0.5053611192750314,0.48979980634433856,0.49381341530800865,0.08685749682483335,0.10412787806671112,0.363636358677686,0.12049824415177568,0.19981271113000432,0.008463555797865877,0.10641643406519498,0.49439162325642927,0.46825396846825396,0.18396321172436242,0.4251012145748988,0.3619434954459605,0.6897908568683998,0.3673746294391922,0.37454708125319325,0.266902845788009,0.29067418932510614,0.48289251105960773,0.13532614815323102,0.4490870413812763,0.45765209673835744,0.17149662074239044,0.4808288974159038,0.4575715381383992,0.0696521400952288,0.41702878757052775,0.43459917487762173,0.1649080213758357,0.07124189158858016,0.4469898925136076,0.12003408709039845,0.1639040462215265,0.49860506104886565,0.05435756168590891,0.46780947341759804,0.14892869442412549,0.11968651177549808,0.5024999249536403,0.44960640120180645,0.49943052337200455,0.12391468764932487,0.44081728179916624,0.44448900877657077,0.21047179988417009,0.8878868681922665,0.5411063103596163,0.5415828022514937,0.549106303744812
001872.XSHE,95,1,-0.113383648804982,0.568918891669598,0.36969013809643114,0.5213199637846335,0.6309764290354621,0.068642269467869,0.4474981838084967,0.16686377205319297,0.9999150547290245,0.2806937932935945,0.30558946171809315,0.013024116111457987,0.4591465059033658,0.09872706868792522,0.007325028714520775,0.01717015581226486,0.0034401838367403986,0.0011328184670969482,0.48392997065958243,0.503570569715484,0.49798674665700804,0.09592070974327015,0.04040856879138808,0.7272727282644629,0.02969266248856272,0.20144260109231185,0.009689403406993553,0.0460894725118653,0.4972709256252169,0.9169821534169822,0.3967891839664758,0.04048582995951418,0.648874118110482,0.11205978675518924,0.5700221995937398,0.47563555069641,0.29646080982161493,0.2996858508881783,0.5626177303213216,0.11599065100755986,0.48606374262781477,0.5003014008406901,0.38981818754831066,0.5379090386952592,0.6200504914810882,0.05882101267471263,0.6772255590307146,0.6770133477712509,0.5092064294183397,0.05879110052161855,0.5031085943665997,0.08604865968504179,0.32081498663979524,0.49828902527483004,0.0770226772715422,0.5009210861057984,0.31918587416833083,0.027914387976801278,0.500938286378774,0.5904353244120087,0.5016214192455798,0.25306740671292044,0.5619729653578937,0.6734219295654508,0.16316431321952524,0.6058630855978586,0.1742816197908228,0.28832954436792724,0.8485448093935629
001896.XSHE,95,1,0.01531494698238015,0.5070392020236194,0.5167064511915791,0.6480094971899474,0.5432329174599102,0.4144080280902867,0.5956237178026589,0.14942702755368603,0.9488149711383626,0.2793474844080642,0.22556492950864782,0.011400283466277932,0.4758595267627759,0.10393278988318826,0.015526571213551103,0.02590894939559965,0.012608200404963132,0.0030187165687218416,0.48189507467770587,0.4897504980358469,0.5022721302312061,0.08100950758623464,0.07958747697420868,0.7272727282644629,0.07881217751493415,0.22109225856240114,0.10482627140813787,0.11006377152307464,0.5152573233844897,0.7320113317320114,0.3665380486315414,0.22672064777327935,0.45761777543847676,0.4037709945403037,0.4647846231182208,0.4382157585369197,0.266189085501192,0.3004191359189031,0.4979760999433734,0.4115969471020597,0.4704184112373742,0.4742757160966491,0.28541539842637054,0.5526961048560897,0.6290550847516739,0.1402292020492776,0.3579960342501493,0.3777041747595522,0.1054524058304011,0.14015789152317099,0.5252765556533613,0.1375823327077318,0.14154667608719343,0.49829443034705356,0.024158436199198472,0.48877268234699267,0.38152481115354386,0.031234555309182628,0.4996634379705018,0.5032207240136662,0.5168783372056419,0.1917028146916439,0.5302598329451719,0.6012086862197762,0.1784042666409896,0.7781579928519813,0.4630532832665537,0.4474085975750888,0.7743850041194728
001965.XSHE,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001979.XSHE,95,1,-0.03743073400677562,0.5337562649973451,0.3272087018081672,0.460068890373897,0.635743336713676,1.0,0.8250140311384431,0.14808064779910007,0.1788842988967274,0.3284579863915636,0.8573922655904058,0.0944784040631698,0.8644307146018351,0.1860502837234991,0.20334501216023998,0.3651810728704248,0.7684051428674834,0.04312876160650762,0.9999999999999999,0.9437931039076839,0.6185553816170682,0.18654771837404047,0.4105005055782591,0.6363636304132232,0.6955402776349393,0.44582459836653743,0.5976930554287793,0.15227633886647607,0.6802504307439996,0.6988067481988067,0.5726749457757006,0.012145748987854251,0.6993359047082846,0.10209886959423128,0.6239230133428668,0.5268439251135979,0.2455783977795199,0.4596545554413435,0.5766664896516392,0.291057064487019,0.6052174034298582,0.6304317906461367,0.34805987822323925,0.5212221404446629,0.6804919781279832,0.14467309561449457,0.5042114097121547,0.5305621067442259,0.13529102870202583,0.14459952524248235,0.48951981178095955,0.17560523558628466,0.1177566408043289,0.4972039462158165,0.016888868490106804,0.504180733506559,0.04360362826347195,0.07661152768181205,0.5016404039478923,0.5498357154246707,0.5359636884540926,0.08215223360253945,0.6260329481932572,0.508477701804662,0.1745276021768828,0.4776737383212739,0.3033345814482704,0.2666595550421538,0.6830796655276034
002001.XSHE,95,1,-0.08048586897149446,0.5177931525847526,0.33282037807919257,0.49328650021676523,0.5384754574471543,0.0846557048963067,0.5942541456271623,0.3288884637332088,0.8714535349367765,0.328364362686033,0.44041445483998587,0.03616464161043115,0.47596236832340016,0.10384881880306245,0.015177383576483851,0.04465761773058603,0.006371847768711086,0.0015448812547674163,0.5109194230946373,0.5007590778030954,0.5044142416848763,0.10526535010606687,0.12469310056018001,0.363636358677686,0.08818037381167658,0.19278051583420142,0.005466427621832146,0.03910160304109231,0.4924706472828911,0.2832214757832215,0.08442896179467153,0.43724696356275305,0.30760621715452596,0.8893630496090653,0.34561623036707867,0.38294315466520007,0.268764520066784,0.2853112040954779,0.4719807481242974,0.1514065099057788,0.5065685782186742,0.544971717691009,0.3850651362238159,0.533121875008759,0.6219344001645706,0.07594026462966116,0.6468165602081191,0.6695803101473179,0.26340464869020036,0.07590164685145034,0.49367812776345055,0.11975864934892128,0.16437220907912573,0.49863583392672484,0.0922566215863149,0.5192774841819605,0.1220862952290549,0.09721476805975654,0.5085708473878471,0.5664691386104814,0.5361480964809331,0.10304914149144973,0.44847340818150366,0.5184757992170488,0.22572645355008122,0.9443234714137407,0.5506286648120113,0.5999676812063579,0.3697654842794974
002002.XSHE,95,1,-0.07492891047400599,0.7047597176074152,0.19857111130197289,0.43346480890795536,0.835659780919847,0.25463827081398027,0.5894797886982579,0.1661131230896006,0.9472343117937336,0.24475315071967677,0.38744580738411055,0.01977781734365538,0.4741774835435945,0.1013995524737373,0.01047494993634879,0.07412306561906255,0.026035082388365716,0.0030446364762668487,0.4667572968605813,0.49213736676174147,0.5010124816106378,0.08395106631685953,0.10488895061114685,0.4545454565289256,0.06341783822717868,0.19772261401824345,0.018021747196663575,0.043553500232327784,0.495961191485894,0.5404255325404256,0.24639790589081956,0.26315789473684215,0.4054866190202323,0.45108481974926623,0.39423897697646737,0.3963177377684015,0.28500147958079297,0.29697007361317274,0.49338167344429534,0.09889906334923695,0.47169798194880164,0.49617127014983065,0.09137028561775497,0.491575542758474,0.48373382390765307,0.041492538137039965,0.35140564575942557,0.3774306577700571,0.039024594717240055,0.04147143800467943,0.46162355806933797,0.21181919011570066,0.106666164201805,0.498566432799375,0.046167631445887314,0.49639658364189976,0.19195084801119427,0.023015733046531508,0.5066323550596711,0.5251634399916724,0.5176636104964086,0.0984924309544113,0.4698403025254825,0.4250320625402184,0.12931805039828492,0.8218792692848989,0.4383546764056572,0.4740961175575751,0.3861559030785904
002003.XSHE,95,1,-0.06448909098185265,0.4903844473471363,0.30484839275432063,0.49853127806862974,0.5333804435566841,0.05643664054718667,0.4766050457550156,0.3014440052838192,0.8548601394457053,0.1465527439678946,0.1766981351082197,0.020074596744768608,0.4494495520103557,0.09647402374781022,0.007996186247330466,0.0023856752694447706,0.003271411663330126,0.0009208789575876305,0.4927905883051356,0.48566353319227495,0.49611725905705817,0.08241494816492884,0.0386551668547017,0.7272727282644629,0.05313876610370899,0.20183999183012963,0.007209529999451694,0.07214218942423753,0.49419186025785494,0.5676758675676759,0.25093483880241135,0.20242914979757085,0.37821393982904844,0.6908577184887968,0.4136496106485058,0.45634518111727385,0.25833007918013623,0.291218183928627,0.4856881762406505,0.2813175349148251,0.5132964753623765,0.539754096100917,0.26255029139218256,0.5158059901072806,0.6003313134769044,0.09887026209513491,0.4316669240598131,0.4396875794205175,0.26837459537681285,0.098819983762924,0.4763633031144176,0.11288247553064705,0.17785811239361748,0.4983020310797269,0.11370150065206736,0.5504070286721179,0.2605619546322837,0.11616370643577864,0.5030210833467645,0.5793590881405535,0.5181227249161736,0.09429908652295613,0.5527814550723271,0.43279448851556496,0.12310824713698272,0.8582694347809516,0.5535104299752351,0.5193128629136252,0.4889809193800211
002004.XSHE,95,1,-0.1162278728423216,0.5907447197022824,0.4853002236640759,0.4341113992747593,0.5633983989249517,0.28248864573963317,0.6081640542728443,0.18134580449713367,0.9155601674973994,0.18001947374687116,0.4119286987748339,0.04734291036945174,0.4658822444781887,0.10141176049993132,0.019484993503717272,0.15013626958172285,0.01780409986042742,0.0039091853171171675,0.5195005368896185,0.4863026564077563,0.4991329761397285,0.08871307712698866,0.10496898359411908,0.4545454565289256,0.07962732576067981,0.19631527326628306,0.009447492597129722,0.06881667585970018,0.4938396730653235,0.6493506501493507,0.2542660982461689,0.27125506072874495,0.3983031267900592,0.6001426024197782,0.4108594123882477,0.39849875437835364,0.26859468011443083,0.2973613373851262,0.48670133397098964,0.33160508760232255,0.5339617787429541,0.53736444237014,0.2639985776540627,0.487721688470819,0.4779408630674279,0.05930503837438577,0.3879283176888291,0.41538956510472,0.04867150686030512,0.05927488008049656,0.47804996699507085,0.1397106030918576,0.13956301266195745,0.49914720180415506,0.08317052614012019,0.5085689239009044,0.08595424614506685,0.06456323874159922,0.5019991616162763,0.5355221453644801,0.5036217748055682,0.10419515534188506,0.4807017022985983,0.48508783310282555,0.09158672297325389,0.866065507575672,0.4810382125913888,0.5021758292347953,0.6184639475068812
002005.XSHE,95,1,-0.04220309324942642,0.7144252334040584,0.6481501339392575,0.5021163031170993,0.4753136504834562,0.21335249614093416,0.641707819516363,0.10771319706092325,0.9480930774401728,0.24554614350552115,0.22505061265353332,0.04285682923582394,0.4403741118919966,0.09273735683798603,0.012799402877229362,0.11909399176662745,0.013338449234735646,0.0026934809875430047,0.4818477984778583,0.4846884332495318,0.4895617605699794,0.08205140149291719,0.0954325593561653,0.18181818479338843,0.06714166399622434,0.19250076678012873,0.021020912888087735,0.10148180103394601,0.491156395662219,0.31407942181407944,0.18831245744213376,0.41700404858299595,0.34485018888509106,0.6759163427473599,0.35839415687477794,0.39042073640341274,0.26964755449087247,0.28515776635155676,0.48233987957033186,0.3092827919352034,0.5065403503492524,0.535399463051538,0.22002885335970623,0.5161228671618179,0.40461549534972774,0.06466513926797396,0.3542590745173562,0.3804680379411274,0.03907258302218003,0.06463225521076925,0.5522021820374372,0.14901759430270745,0.13208914113403014,0.5016994144494829,0.11837158433013813,0.5050641163454758,0.10457218500956746,0.03673054008574969,0.5027881844038395,0.44117636658162795,0.4825970609219033,0.20641719953944493,0.4573923630142578,0.572149409004812,0.190496267715923,0.9170881713563683,0.5311245440696073,0.5498718551963857,0.40634245331048113
002006.XSHE,95,1,-0.2095851817175158,0.20726638869533462,0.15508341536721104,0.41770762867122446,0.22803974232533303,0.11922526784670956,0.4947018272864935,0.20879730468164134,0.7194139171396979,0.227076620620673,0.13177502371670025,0.006971984851565981,0.4533342943008948,0.09355799486013716,0.0033332435371646657,0.005123790485254654,0.003781864935571565,0.001023174393659657,0.4897218997021615,0.4845707353984199,0.4916945472559917,0.07959757813498855,0.040185790902660695,0.5454545434710744,0.028563430999577248,0.19897250833452473,0.006047006625918162,0.06490115182403525,0.49308391143700514,0.28976034778976034,0.1746044723894784,0.8663967611336032,0.33542983567738544,0.7161159861350495,0.38057034255950206,0.3688579900464539,0.2698947564706336,0.2910625340261707,0.4812129447686712,0.14544930728866218,0.4716195557500139,0.4809004403180533,0.11747802528253665,0.507560353332568,0.44106457617940975,0.02623391228486305,0.34771986158565343,0.3669180024300907,0.10377912940815195,0.026220571596479104,0.5577952231133769,0.1659310991980714,0.12208536589265115,0.49985384413087613,0.08703518457985604,0.4873638303379216,0.1249306258907213,0.07006533156670777,0.5120394411677879,0.5017420764366505,0.49433130427687483,0.11399019902963228,0.43585806031456364,0.46517052240636403,0.20183225621930798,0.9186911220535401,0.5513021208012434,0.5664909833092189,0.3661427311392036
002007.XSHE,95,1,-0.07662106927924454,0.40635988250819466,0.11267312875092172,0.4127311528696397,0.6979237073792192,0.0,0.5836581015853596,0.3761990652978592,0.7148895231719975,0.2857736283082751,0.5214278140441615,0.018361911686429516,0.4583458959976435,0.09963333727929577,0.005901835796533112,3.133328960277502e-05,0.0017140894034553573,0.0009285700675202343,0.5086014570302945,0.48883231038263236,0.4989372263220204,0.09105186283352668,0.14225451267462627,0.2727272717355372,0.13384464395223425,0.19681322222214828,0.00336375107177305,0.04140800761004563,0.49389098321545305,0.559593023059593,0.10971703855914193,0.2874493927125506,0.36093146954914873,0.8118104981733713,0.35334809474063295,0.4266674725879205,0.2784292357516023,0.28923534115914434,0.47344359618414533,0.13056148492915748,0.5000908378828012,0.4690314294754685,0.24118327223561775,0.49416347798071064,0.5542817686313344,0.043649605978976665,0.4988240080976646,0.5156905110877478,0.22507714724471992,0.043627408916444614,0.4052714813397775,0.0917757191601927,0.26491774330832163,0.49884920696007434,0.11721184112214941,0.3824041666897555,0.08955712308706738,0.7134831550626519,0.5011921051216043,0.6672835919260927,0.6150908566768909,0.07317498995468309,0.49675571466903057,0.47607775422142196,0.18315244559729812,0.8838211058279177,0.4466188688936725,0.5289248825518555,0.36037525632306144
002008.XSHE,95,1,-0.04952186941324352,0.579962762894636,0.20525282781830198,0.42710186175811854,0.692918206115714,0.1389081117349412,0.632472255635104,0.2109802425682608,0.8471007699258746,0.16743401350721163,0.4545285775228739,0.07444120335069858,0.46324257487427983,0.0997674060691538,0.01877068338682584,0.044110981571296864,0.013080835150568345,0.0019215704135436093,0.5032213811479085,0.4878076484802162,0.4989528913741775,0.09345925612482808,0.1865691446063206,0.4545454565289256,0.13098004063239094,0.1919430601472482,0.008488071249765094,0.05116999904142944,0.49398853918967556,0.3461950698461951,0.22622014490908998,0.368421052631579,0.335689935791052,0.6143720286734999,0.3416921645059548,0.3557157057878408,0.27091330592265456,0.2852740695714372,0.48464251077564807,0.15855713810111588,0.49545667046808983,0.4813982285251483,0.26777999254590196,0.5089362417669632,0.5342929605739384,0.12918102373902396,0.5062379016428462,0.5231185418294511,0.22976421550221254,0.12911533152491167,0.476853920752658,0.12951999853209786,0.1502746141225722,0.49908314329041636,0.13300405228666928,0.4906634138995402,0.17382780902740952,0.06934532786000863,0.5015018091158536,0.5542683892222389,0.5057116835803416,0.07796690404522133,0.4226486313490251,0.4505766481012211,0.1529287430147275,0.9240073982730332,0.5176971889974809,0.5418032967003836,0.44808803482940496
002009.XSHE,95,1,-0.06272208891640255,0.7436037093713382,0.3028953342586178,0.47529517818035283,0.5779705421791024,0.21173692215364273,0.7046261366081861,0.16876363218806373,0.7788753246122855,0.22564417792605446,0.14951578477178246,0.02207709048526604,0.4382780756950524,0.0937091162290324,0.008304740853651477,0.027877483809853637,0.010299022900495669,0.00143757678467254,0.4913880919992082,0.48783586115687566,0.49154557574458774,0.08138310331210263,0.11168136711779744,0.4545454565289256,0.05808124747639202,0.18881794268186783,0.014109846575270127,0.15372454638651656,0.4925239987031254,0.3438888888438889,0.21147477074107196,0.32388663967611336,0.2635145187950665,0.7143371750269372,0.28362635302547146,0.42454161617324215,0.26886847584584206,0.27941652875844275,0.4818847712850458,0.29427258740271867,0.5547662051942538,0.5854806922472588,0.2672811791374192,0.5122413616166456,0.44174857276461466,0.1304692233544342,0.4175398808887974,0.44241061725468156,0.09342944116774224,0.1304028760542844,0.525398547066113,0.17461739347564936,0.11816315869887309,0.4965206489965923,0.10170222014318268,0.5099203283094983,0.12183528642545141,0.05287215407525134,0.5025001348512981,0.46656780738001347,0.49205742724003093,0.10162473805981137,0.48998075640320854,0.5395913825975138,0.21280703871628642,0.9171136487184426,0.5795037429239587,0.6186738149168218,0.29343463550048515
002010.XSHE,95,1,-0.04980722254018092,0.4705560248157749,0.16808932129819687,0.3849986503898308,0.5706369119648917,0.7609926418298094,0.5883473082973015,0.3571244132098758,0.405779326296516,0.2735800768999667,0.6638041058689542,0.07870295999082662,0.44933628445218127,0.09133324090498166,0.02018910647064776,0.005200129824138306,0.013032632022671926,0.002180097765549946,0.5461002372629995,0.5553050091735556,0.4901736594999258,0.08746272348371803,0.033843077606248495,0.6363636304132232,0.016551517672308308,0.19605202252003845,0.0024503668635053586,0.0335233222231587,0.4938168906453036,0.4644756844644757,0.12907561238589682,0.26720647773279355,0.348356811326614,0.7915337517187736,0.3815661008147738,0.3613855828598931,0.270444440371315,0.2905601078812388,0.47952796052195745,0.25447241595850756,0.5992955301536617,0.4453388735115099,0.19141003863005873,0.4805773345386056,0.4101049764763808,0.03693306626544698,0.35834733941119346,0.3852869695147905,0.03454652815626234,0.036914284753838615,0.4541979938148898,0.10847659489075714,0.18881654901315184,0.49458128025574605,0.14734355977560865,0.41258166837989946,0.08778422815189355,0.21828528903263517,0.4991865679831969,0.4643825253492802,0.5106436454746566,0.18906194195127363,0.4279143152716837,0.5448232015957143,0.10569895764215848,0.9131094566457731,0.503022113139103,0.5479745773803573,0.4791873072005888
002011.XSHE,95,1,-0.06679032961092048,0.48087800703068817,0.4468252762258961,0.39812304353165023,0.6014034747232514,0.23599769071973753,0.5034605849220511,0.1124058093436433,0.9845046844071526,0.22578311550506192,0.2590850021330059,0.04756260738336432,0.4383742064358773,0.09411815026344568,0.007717282777983016,0.05664858555185378,0.02219934599180117,0.0027888254832250615,0.4850090150448869,0.49520886154958715,0.48955422065112014,0.08463050512978613,0.061269269255026286,0.6363636304132232,0.05337447079134453,0.20764725204060114,0.015310673731283421,0.06726119370854562,0.4942475931362947,0.519961977519962,0.2768585999800304,0.5951417004048583,0.4041979411843389,0.4870159540441918,0.4221324066144994,0.3884164469302072,0.26955227059437903,0.2934279815668524,0.489562014621359,0.29813325312746597,0.49239067887753746,0.40918834129479453,0.2696569872737194,0.49331900221952146,0.39950944916887643,0.10367639948960071,0.4081439278394627,0.43324340103694425,0.08506305905649653,0.10362367710022387,0.5110619040805605,0.19348669338426366,0.11149046280336203,0.5242911029235204,0.10049062552500074,0.47912614678528453,0.16498977162136436,0.03936236298593317,0.5035682690494699,0.45555422566690623,0.48443293224793693,0.11733698416694008,0.4589646074728737,0.3826474754667446,0.14490660961662993,0.8367538025092482,0.5015394658449805,0.5014579403314334,0.6559152121893347
002012.XSHE,95,1,-0.008346912532746775,0.20113055615924574,0.22239761181043893,0.3689585227943988,0.43319083371484285,0.06137934825200192,0.6671339890249428,0.2976724519545502,0.6336347150156711,0.24441123694707895,0.10961994450309775,0.010897283034541233,0.4330503430393403,0.09286283495200418,0.003548129966053819,0.0064147415834179995,0.00159790376404409,0.0009665519483102685,0.49013239453215807,0.48468817543254633,0.4904312216293337,0.08066364853624355,0.14268656555307163,0.7272727282644629,0.09139967984206311,0.20573544588948797,0.0310408783927323,0.19759987051218666,0.49189127377748376,0.47150635247150635,0.2840269830778843,0.020242914979757085,0.42915572936389024,0.20989014725665672,0.42359385743136113,0.47614456547616185,0.2708878922035604,0.29066435920931394,0.49112780384097404,0.14452891536355655,0.48471596615307994,0.47501520990812723,0.14235592547380935,0.4975396329574634,0.3958822829768555,0.03692198847250359,0.37738699542206455,0.3995924023345291,0.09350963215099721,0.0369032125942671,0.569469270916263,0.11468155289639746,0.1739585810766861,0.49941086362947207,0.13940856563570378,0.4752030803842764,0.14781455233868648,0.09344055357701667,0.5002806420335923,0.48585505972855214,0.47971909367948734,0.09407742339211611,0.5535206155363586,0.4528531073946326,0.15942205099036036,0.7461839034487987,0.5096418200720176,0.4643482118054938,0.5048795797617883
002013.XSHE,95,1,-0.05953630640695973,0.5684779613244938,0.23004594744173726,0.40503372521644665,0.7222658576262436,0.2079131180220639,0.6831429291996475,0.3583398166912646,0.7524855663591892,0.3762442746840379,0.5035073943616077,0.08009222205846568,0.45145202584254723,0.09668780065585415,0.01974498267285419,0.0639326714628986,0.04429166867503958,0.004089589100734632,0.513955923120453,0.4845821163751508,0.49486326761150845,0.09045724325285917,0.20077336656303302,0.8181818152066116,0.18562790727225637,0.2037480622195898,0.01506217054377154,0.07997323749556741,0.4980991395621639,0.7961620477961621,0.26832746779960315,0.0,0.57914600672945,0.1896123381908832,0.5644069524690392,0.6394192337993961,0.38625306938083676,0.38205167179557764,0.4807361646602763,0.2595141892875113,0.4823192392695586,0.33250659318253434,0.24854561995464014,0.4496689495840987,0.45288511102304474,0.07260319028339467,0.41991773818707295,0.43455366360196995,0.19565337064079996,0.07256626950212751,0.43428952565126744,0.27268137892447475,0.09679907088340464,0.49894961638620683,0.11531753626975652,0.4664222902402859,0.08895560256870977,0.05968794360002628,0.5013911580671909,0.4765696541813601,0.49530215830053503,0.11352469513975183,0.6590149343394877,0.5635617018340551,0.3483600927949252,0.6466502191652255,0.2783958274904377,0.33269764248464595,0.9347843547508038
002014.XSHE,95,1,-0.05300453957910703,0.5956146698959737,0.2921481763068543,0.48461486664738207,0.5473506584302239,0.08951563419877942,0.4738959749919436,0.30172567468854433,0.7198327170803209,0.17073930480726474,0.13189197796046598,0.008016847754523273,0.4414462388471421,0.09470034805707975,0.006718794685716926,0.0012974143272517496,0.0030210835347367496,0.000943369993448793,0.4935899539540667,0.4869027673309491,0.4932736108912401,0.08207091788407977,0.03129928689555467,0.4545454565289256,0.02055983205365463,0.19874611565344663,0.004436364483346998,0.05057998857030185,0.4931674432921666,0.3479408658479409,0.16001476198703668,0.3927125506072875,0.32003427349481234,0.7584493527635329,0.34494194829300623,0.4277632648893803,0.26991298200291697,0.29021168293417704,0.4801076817901194,0.24967372322362708,0.5155379489640777,0.5151414122439127,0.2742620156528094,0.5225950094888693,0.5264964500093032,0.11205372192120325,0.45462837388135313,0.46289845838449867,0.2808679717128964,0.1119967394257912,0.5170209193947551,0.1090096879376893,0.18737009730285276,0.49873699285620565,0.04830477373601851,0.5167636477347636,0.21874792617228095,0.14077042293523,0.5039618096665837,0.4712140514982118,0.504659766250765,0.1432325333235426,0.4943917952692375,0.5558619069579588,0.2051650116388841,0.9149905352122554,0.5392112365294519,0.5611452748681112,0.34378666584748685
