,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300315.XSHE,1,1,-0.007029626350283577,0.26239632457814444,0.03274574956040727,0.338534412495357,0.45622073507437655,0.1444552548096947,0.9503769734355973,0.9999999999999998,0.6679905049409154,1.0,0.5908334192046569,0.0031111288338634413,0.12975855999206112,0.028553041503792877,0.009992116044045244,0.000337053011204466,0.00388891470662051,0.00020347512474970007,0.4957902460594742,0.48567645878312965,0.47694588720673897,0.020358436511388103,0.9634331523382954,0.363636358677686,0.7772957887380922,0.45550967230593997,0.1562192224566675,0.3130346632102511,0.9951226903903709,0.27910824022703895,0.18529458331235138,0.1686746987951807,0.36473597220499815,0.9675926744100223,0.3828404151472897,1.0,0.45284839129938714,0.2386466404610219,0.41666247534364953,0.14313496278490906,0.5271809698773589,0.5453497987603758,0.13054313676394516,0.48941753203189897,0.4874794687519417,0.010215813981561246,0.3388581301836425,0.3682553839342367,0.009853010724107988,0.010212952874354966,0.42870232865730307,0.3664030439494634,0.04432547796249181,0.4995678933874748,0.4051305114965231,0.7539853434618181,0.0737382049138791,0.4878682862179576,0.8097005417850306,0.5940156124884379,0.7819145421723428,0.13227234273123198,0.4122771705273832,0.4940469469829745,0.5077587147674837,0.8346540332909616,0.6410028543166728,0.6059781295955866,0.5747016771294362
300316.XSHE,1,1,0.09015832767349545,0.9014084760924082,0.24528024429468043,0.3655103823344004,0.4386877202285386,0.18146801067598017,0.7422855813237415,0.535634022557684,0.9856779151730237,0.3956468394238317,0.2817545116230356,0.005503620447202048,0.12424605649487695,0.027516688990803707,0.009853888322276924,0.00014781326328578654,0.0015906789135469485,0.0002026780643046288,0.5069795210282242,0.4889950836923137,0.47530072006198937,0.022296359271450263,0.10140900218978738,0.5454545434710744,0.061040950460061034,0.5184673179513,0.047099176867287935,0.1701992558185928,0.9951212435262539,0.3481711534890518,0.20418484141405024,0.18473895582329317,0.3160603142105108,0.577861682033135,0.3928816038348408,0.4271029715244954,0.5166876145178548,0.41214534207619663,0.43489676837582963,0.39646499610843494,0.49982648643478117,0.437545221283016,0.3811843220083696,0.4917322271594373,0.45855416527597614,0.007152528435381396,0.4509880882583173,0.4744517165250186,0.13278755278670312,0.0071505252518184875,0.5036214339242833,0.36955728009362054,0.04270951882047979,0.49756442570375414,0.4438899313648875,0.3550958822401543,0.04122541852971929,0.640316760454697,0.8097005417850306,0.5854019250893492,0.5952266590217138,0.10411420903635324,0.46006250083945976,0.4302074367496116,0.42866092069347267,0.7635679239524418,0.5637366573342231,0.5947382796413798,0.2744401916064381
300317.XSHE,1,1,0.02457366929818049,0.6346582907666066,0.20221780916087173,0.28416075117390566,0.48166012834424154,0.25386816457907796,0.6305924942966312,0.586762467970384,0.616815958882753,0.36579108149051803,0.1070242461201647,0.0060633962603087775,0.1243383417381853,0.027575538117007647,0.01039089336663663,0.005451526578136586,0.001944567967269699,0.00024877166784973483,0.4959069598685737,0.48664236611720174,0.47508751401239846,0.019268595347961624,0.030363982021036164,0.363636358677686,0.03593443743313981,0.4982339288694089,0.06258553416227408,0.15700250622262438,0.9951227827448358,0.6701025325088371,0.2885416821971898,0.012048192771084336,0.5583772181313437,0.34553918475419027,0.5426554429960669,0.36605693493353847,0.49208480967052626,0.5007842283882926,0.4444722920923865,0.3280728558777234,0.5227354491494005,0.5548583954475974,0.2524149132074969,0.39073092669288084,0.4415157307625827,0.05275248088051268,0.35053459763418243,0.37864647195448975,0.028788165728847383,0.05273770667813695,0.30896582163861985,0.3682547401512697,0.043228797159093175,0.48774938800646966,0.40656552415428177,0.5248819939719142,0.11075899606423742,0.4879745404554808,0.8097005417850306,0.4850413021888429,0.45480007828848834,0.13068738970330757,0.4278594842956784,0.43202775701698887,0.2564025387727349,0.6858566273477675,0.4259223182741989,0.3993137900143995,0.6615903991921195
300318.XSHE,1,1,0.2404603501234232,1.0,0.18352494839757597,0.3760636645747705,0.5288308104737544,0.14540383945128593,0.7475841596803314,0.5119541025606675,0.7863698204415623,0.21647769372684503,0.15937393892606233,0.001841103811167464,0.12592805362730292,0.02790971385174543,0.009584486840188212,2.9962378765322323e-06,0.0007416630452276975,0.00013619657871400933,0.4955979316848691,0.48438269574378895,0.475935264695772,0.02050502609870427,0.04842988576521289,0.7272727282644629,0.07805019402181955,0.49849347056241694,0.06390467185458193,0.25326115033439406,0.9951247166036836,0.6344090142826186,0.31768374160953583,0.06024096385542168,0.5751037454927499,0.3101857386560326,0.593510240363557,0.41265164445790425,0.5298828766030413,0.5362526993360803,0.4514079471151557,0.2337065264261996,0.49982648643478117,0.5206286549239769,0.25682388052529315,0.5080744066319551,0.5187624565793709,0.011975254168220631,0.42316994539256103,0.44502957259758114,0.13054957614395238,0.01197190030076968,0.5045039617291762,0.38855817423243966,0.04050256476662751,0.4996683002973165,0.4211549785828381,0.5765829894668743,0.04969729016233558,0.6942688129919078,0.8097005417850306,0.6952605761038264,0.9176084954251227,0.1057809090947873,0.45413706457838254,0.44659907069575394,0.3845748967056868,0.667264432370015,0.43380420284521026,0.40663054974539903,0.7192383199659557
300319.XSHE,1,1,0.02278992099194752,0.4430075279453283,0.1236668070145327,0.36180293091728943,0.48166012834424154,0.19859924308906501,0.952590965233943,0.8810113121524805,0.44934835770324355,0.8112479813610252,0.06727018722200917,0.0014571950010620878,0.12512671187057728,0.027620302474984936,0.009611509286345266,2.3381938358629302e-05,0.0007891389290348062,0.0001542977061451663,0.4928056169821361,0.48626809697659096,0.4754009999551225,0.01931697688522475,0.1317523777250791,0.5454545434710744,0.1305820486010287,0.4995920903386318,0.09672336656946785,0.590166404725588,0.995125339106979,0.6042201474970934,0.12029134421308449,0.08032128514056225,0.4705977707040928,0.9949498047181591,0.5553037375034395,0.32977562086338347,0.464767521378765,0.563704162582051,0.39883136225742966,0.38168764937833116,0.49982648643478117,0.3976570721973933,0.3427901334708772,0.49190097073290895,0.5128924788589282,0.047477698318510946,0.41577660262862853,0.4337327327842307,0.16189884883295302,0.04746440140599454,0.4527557404422731,0.37915018109882137,0.04105054962325955,0.4987212351763321,0.40075508297884427,0.3381003888548859,0.0909330992650155,0.5595340347258932,0.8097005417850306,0.517822953048504,0.5545764450075101,0.12098227824019611,0.3792843585240254,0.4547023360079157,0.44907372096182097,0.6611423958263154,0.4821013790483395,0.46720579261727746,0.7873282274444532
300320.XSHE,1,1,0.1114363337718648,0.8681386079272126,0.2490859509998221,0.39515669545346555,0.49079561318662623,0.14213943544575003,0.7345171468460021,0.4637240273623527,0.5335364811357165,0.22685432301223432,0.08622255144255386,0.0042058673780084,0.12605195527420174,0.028222574526509885,0.01074451571167533,0.0002168707459391756,0.001593578480392635,0.00017658568635146778,0.49489182920828356,0.4848810738553435,0.4757447280719478,0.0206964516575546,0.04184548605665083,0.4545454565289256,0.04400790264711746,0.49540046883911215,0.04228116271422629,0.19012376011054513,0.9951225231191045,0.7279135657931538,0.30885050867802855,0.14859437751004015,0.5258092394847858,0.32996653647877267,0.5099801497666782,0.3322232623496355,0.5147777976004748,0.5042231303703208,0.45005441443943184,0.23311572742993475,0.45514186470049506,0.4920433498794184,0.28900766766136093,0.5045689286815078,0.5134038994687853,0.07701818138755497,0.4624264246972073,0.4884127846245292,0.11659020563463993,0.07699661117551114,0.5075526941460791,0.3660742497179499,0.04458906218357955,0.4994803455921881,0.39703679195026875,0.49511101031528887,0.15951429875685208,0.5153055014064969,0.8097005417850306,0.4996007953480727,0.5082138127685939,0.10541894643951781,0.3911766410406778,0.44899253425486435,0.31109643785007896,0.7353471530348514,0.4170913062417565,0.41962617386908496,0.5761643144106697
300321.XSHE,1,1,-0.04808887329785413,0.6179785179794193,0.18777158876466166,0.39595626990668786,0.49079561318662623,0.2277975529892585,1.0,0.9747606445859494,0.5718647707852701,0.986584137872417,0.09550636771058041,0.0027037195598983944,0.1251933883069731,0.027757380418872095,0.010314992747875376,0.002459968070463026,0.0010599822039068004,0.0002006277768519443,0.49226541287922765,0.4851812246081264,0.4754397050414784,0.020061635818563923,0.30584388491283776,0.7272727282644629,0.30644115950654177,0.5336901156253924,0.18474643698781218,1.0,0.9951292996531214,0.6118703508735799,0.2068581271959231,0.028112449799196783,0.5576472948333968,0.8943606845727866,0.6461029802837895,0.6897261390789764,0.5257524429827368,0.5683495731578259,0.42413570362769915,0.6799030883432153,0.3131173571351117,0.41618175752499315,0.6881064693059032,0.5185271045205619,0.5382151194800662,0.13186199149297115,0.6083963516184199,0.6253996206833019,0.2881892998782448,0.13182506136730754,0.5092789288846818,0.3674258469121929,0.043652931092804825,0.4992411733591419,0.3952698699797495,0.4825362368977993,0.16598653196680685,0.48462259472874136,0.8097005417850306,0.46192876443159037,0.4780857520129703,0.11457329986533807,0.6898083562487229,0.4714616997468237,0.5896819463343774,0.5667761453514895,0.35751292483129493,0.35824232357639807,0.5052948450575934
300322.XSHE,1,1,-0.04398230034076914,0.6353576844301541,0.08427822310662231,0.34397154934788454,0.49065813656992574,0.15652517662856225,0.8919419358563452,0.7146162583181052,0.9434127100831251,0.6380955047472389,0.2381045693116724,0.00466202725835439,0.125580817102925,0.027669762908944857,0.010109563546565347,0.0012683664710186713,0.0016482019785252686,0.00022142566607040684,0.4927029411379005,0.48474756086321585,0.4755739762345361,0.019488450510809125,0.2568381503881073,0.6363636304132232,0.32590572770421034,0.5668092584327755,0.18090512715417711,0.7007215275663236,0.9951286106030971,0.5887881447752272,0.4927505912544595,0.004016064257028112,0.6823548665975985,0.038720589473596675,0.7470057127364125,0.4828502493219116,0.4291923542445762,0.6797395871167774,0.47119736279603974,0.3273746388821377,0.37847624373150957,0.34563424936777154,0.2787674855038988,0.4903150597694353,0.5029528451305305,0.07308405177805644,0.37932840220065767,0.40550622720093016,0.06412623227057707,0.07306358338389972,0.4750363324432208,0.36959500972687304,0.04269655709130277,0.4995066050656563,0.4085841818005469,0.3739700487170081,0.15552254140511892,0.48664795896079466,0.8097005417850306,0.4848605786095073,0.4815103770165206,0.10996032388000401,0.5126639470922665,0.49148654367510514,0.4254832891317096,0.350940001079477,0.5262461226077102,0.3041421442199972,0.8197706032840828
300323.XSHE,1,1,0.02871028788792424,1.0,0.33085959045241176,0.37665321889824177,0.48166012834424154,0.15449183496242277,0.7349459929460175,0.5110512810579105,0.9294786326159317,0.46274314912679804,0.22811505969042406,0.005242224990986849,0.12417555012365923,0.026285995793527032,0.00974136610045396,0.007505814124233168,0.0015461079635084496,0.00027923164289857857,0.4938494891038884,0.4998801438801172,0.4741721618633307,0.02021242738945992,0.09554849444527047,0.5454545434710744,0.10872591417904515,0.5330064222342593,0.1493264718837475,0.2568837874783854,0.9951279075572718,0.6688326451014024,0.21486329790723208,0.10843373493975902,0.5645727506651248,0.6106900304903722,0.5972915613530503,0.43007458621577155,0.4884906094913636,0.557908219137247,0.4331496552766684,0.4518347622877869,0.3848598441446377,0.4958605891300505,0.3439692821285145,0.48017320530564467,0.40162492319372833,0.01937097341187591,0.364549620840349,0.3923524429542353,0.040178685414190854,0.01936554825126498,0.4974773840450581,0.3788937752549682,0.04107308654890376,0.31062726300943966,0.4335926298608012,0.4960354076614558,0.06537775850445912,0.4797838879138544,0.8097005417850306,0.40743498275055057,0.5477784654678681,0.08883830583371508,0.4432507777667737,0.4599559018303826,0.5972383489316222,0.5738845346330406,0.37014560501088134,0.3766810544304373,0.5676782126972004
300324.XSHE,1,1,0.1851205442981806,0.17336761203479845,0.09781911037331636,0.33524822416237543,0.45622073507437655,0.2359385637954185,0.46906512862321376,0.7202364896301345,0.8994220667446801,0.6225999570023648,0.2097150873944839,0.0029167023735527965,0.12379870920175401,0.027264508696492808,0.009889890376709754,0.0007742053318094319,0.0010223399019190873,0.00017089705043553234,0.49546311457147263,0.48468012269431593,0.4751847206685064,0.019510429142134068,0.02838586098615704,0.0,0.10955677369368914,0.5437665861500812,0.023140263513128038,0.2395468811464269,0.9951210064871359,0.20914384448823595,0.13608759701879186,0.40562248995983935,0.20079590472602785,0.9869534889281382,0.41420247060216786,0.5626026590439761,0.4361673570252227,0.3305974436338503,0.360702058796614,0.31844630752681985,0.49982648643478117,0.4448440007793213,0.2746156786513054,0.46510278467426525,0.4510701582468332,0.03199554331397941,0.3813530906482316,0.4065768840582193,0.07412496843194501,0.03198658243433637,0.44436266809251435,0.36965861667268535,0.042674935592038686,0.49866425856518726,0.4102702142980066,0.42324942744809524,0.0774911158055829,0.542140284041333,0.8097005417850306,0.54408048269415,0.5000375861745937,0.16730838193596798,0.4566247366026855,0.5692461209313427,0.35125576080124454,0.9629441683788662,0.8136357279672266,0.7187757627238804,0.2901315497224692
300325.XSHE,1,1,0.03339640636714624,0.7922456079474913,0.2577282954706972,0.37426672378484854,0.49079561318662623,0.1744224231384643,0.6891187245447802,0.6203140450205058,0.5978896848119832,0.4970052647104409,0.10208523728358321,0.0029908388035122836,0.12719977627605897,0.02832313178496008,0.011136123954670476,0.006998748140462552,0.0032350652675403784,0.00033153064149819676,0.4946762738039473,0.48507217337653646,0.4760393998194913,0.02068068976499845,0.041283134159736,0.5454545434710744,0.035661391741713934,0.46174034408270787,0.04024662971898056,0.12019392524171245,0.9951216529039159,0.5605074160722295,0.1672789708218604,0.1325301204819277,0.4558000744730101,0.8047140007256147,0.4906748974465058,0.39550294490619575,0.5129861237382166,0.4907539264926961,0.4230941554339684,0.2364659818579516,0.4080427879377986,0.4652686803723975,0.2700379721218655,0.49689275043730907,0.5299450493812811,0.11403973014266788,0.4370347894151584,0.46180092337560735,0.11230784894453211,0.11400779143525776,0.4820939668242853,0.3695481044540489,0.04271268603228605,0.4994181693863663,0.38556933712499053,0.49518781429864084,0.1468390302074623,0.47865195803292804,0.8097005417850306,0.4529616620329121,0.4807546422520922,0.1106373648642213,0.42731387422301204,0.5259903973063295,0.4728888736343895,0.7718665860884344,0.4433522187751464,0.4842423857953366,0.5099079445728227
300326.XSHE,1,1,0.09826513479363043,0.1119723847656558,0.05535896425062731,0.3517465740348673,0.5054822074162089,0.17494186922593236,0.6481865561449426,0.7535510918763443,0.9930360504969749,0.6382198979056151,0.29546886587349713,0.0017959623338048253,0.12490920982008176,0.027869355295656238,0.009568636402992358,2.6492076615390908e-05,0.0005667582615543253,0.0001527051905664459,0.49418940319419674,0.48468932717831953,0.475502944723086,0.019614333103092556,0.05674461694315709,0.6363636304132232,0.056319599885528725,0.51852893137331,0.013711185755761059,0.12983272764268938,0.9951212690629928,0.5889537151953264,0.328294926088665,0.028112449799196783,0.6108135679000357,0.17592622431890453,0.6658924545016507,0.5727999473009673,0.4814939931120234,0.5169394417098317,0.446656183466338,0.43169340872528544,0.49982648643478117,0.3787457982417808,0.38160277380334623,0.5225121694692971,0.5132933356844233,0.019670089416233195,0.42505681390038097,0.44780000832750033,0.123582914660259,0.01966458048325159,0.5379287318177159,0.3655368800359123,0.045086138707991455,0.49981265746532283,0.41915206932955806,0.0,0.05734229093618959,0.8539187021757705,0.8097005417850306,0.6990192249460527,0.9841301102824856,0.29925298169912057,0.6893209205392947,0.5845309327845759,0.19846004365706227,0.5334773202262177,0.5018731483943393,0.3700488191400715,0.6855204860802875
300327.XSHE,1,1,-0.05608507089587383,0.9563093014400209,0.13663535210776567,0.3574881942196102,0.48166012834424154,0.05287132758800003,0.8774503929376198,0.9565521451379249,0.8307398212941899,0.7304382258975757,0.17677555150505686,0.007085350146879607,0.12489564359436325,0.027511058666588435,0.01007355756928167,0.00030295909718823527,0.001085558254472161,0.00014444711595241875,0.4958114945252827,0.48534024216969424,0.47548914270952836,0.019248729563994937,0.2807635821281177,0.5454545434710744,0.4263153146763365,0.6083980660051015,0.44383730984620395,0.7044088546593147,0.9951395471212493,0.6974903980058255,0.3111369944721663,0.008032128514056224,0.7222220782236253,0.456649718330504,0.6783930548238765,0.8279139451798387,0.38372958808502267,0.652040581127953,0.45483977641707957,0.32069069269444855,0.49982648643478117,0.5467702230187681,0.24936390329526978,0.4907075757803796,0.4834183953208553,0.041383651979478325,0.3488874409715237,0.37347610048785157,0.06015011019500105,0.04137206180515503,0.4814469523045691,0.36493611923459013,0.04576762869402602,0.4991474711898048,0.4450471996372735,0.6122629306589027,0.09633195894452337,0.5596077534073802,0.8097005417850306,0.5328567452015012,0.477784992184178,0.07431244002318084,0.8115973541473227,0.4936805381773404,0.7226851453016724,0.34424388507711745,0.2794678243343025,0.23089389297288876,0.8263301985574464
300328.XSHE,1,1,0.1451580677503382,0.7987810181315103,0.16140563304486039,0.3631880855139441,0.48166012834424154,0.32039121798536063,0.8228207357695698,0.5456910594421153,0.7494897620839374,0.31663658498782565,0.14639864114965095,0.004142574333881672,0.1255542572317117,0.027948730623596707,0.010158166325750256,0.0007906780331768501,0.0013965938085254408,0.00018753004655638862,0.49352430169548916,0.48024606715667806,0.47594435768022847,0.019907792362471435,0.05698376915598418,0.4545454565289256,0.07083180044048207,0.4993392297254327,0.07734196950563846,0.3559240993971485,0.9951243230791575,0.67241747313409,0.2922107410181462,0.048192771084337345,0.616058789666683,0.4116158649732885,0.607536398850958,0.3336728586803733,0.482168646302512,0.5328200150534488,0.4429939656238654,0.3282020063956234,0.3378404643291638,0.45840720661996204,0.3109767146044341,0.5132589615023337,0.501387786995726,0.0599123956625466,0.4178553986959286,0.44514206359861896,0.07744778999651986,0.059895616207939754,0.4953370600138368,0.36775730184737815,0.04347258256022728,0.5013086173422803,0.4095481743408437,0.4412472219812599,0.13159605967420768,0.5009201144727785,0.8097005417850306,0.5062016236813169,0.5006003502032332,0.13206185251484795,0.3950492770099935,0.4714849821450186,0.2799535458936432,0.5862239182097155,0.38345402267659523,0.3510910078189655,0.8374800718659081
300329.XSHE,1,1,0.1272450864227228,0.8791790686618013,0.26350736468722535,0.36816605171889377,0.5021587102074752,0.11808545507298657,0.7113795766910664,0.475793630247616,0.28575506355782976,0.28493832839193844,0.03476859508320518,0.0037836148119051423,0.1249280373014633,0.02771713436496474,0.00997160113028233,0.0012254845029342383,0.001133462982995673,0.00017869071486145027,0.49356134223439135,0.48528533489009856,0.4754400693728667,0.019625163847472885,0.04983836675055188,0.5454545434710744,0.03258359053825172,0.46775691920357776,0.04461618188668285,0.1723340241355877,0.995121891414685,0.662167023123401,0.23719164437615808,0.07228915662650602,0.49024928055654704,0.5172562199631372,0.4996647236851565,0.38210616558167587,0.4901159319234647,0.49011293249632787,0.43520875285782273,0.2570308801878289,0.4526158921278957,0.46360933364644713,0.23509739619895773,0.47922656953124665,0.47971425611599683,0.04156818650551157,0.3794621263444961,0.40386690840992057,0.08049676037706514,0.04155654464925052,0.4523908242531532,0.36851025079959465,0.04311453641729799,0.4991637571717288,0.40980229613673874,0.4623840814664589,0.12259891723481812,0.5038893202554514,0.8097005417850306,0.5109173042781138,0.49595088584323216,0.1443354534399906,0.43183143746147523,0.5261404944691602,0.3367067289483582,0.7583147644272543,0.4781294869543089,0.45605693684853277,0.3540442233287471
300330.XSHE,1,1,0.08979344149444234,0.936910590721768,0.1592731500229294,0.3237610096128506,0.45622073507437655,0.11123879298785835,0.6791056820249408,0.6769425145108596,0.578447303287065,0.4292143932083735,0.09714834003692752,0.002900889898110556,0.12437330182224245,0.027388078543538974,0.009754872839067903,5.9273951287924024e-05,0.00193435924471376,0.00018924349352233538,0.49496921375707664,0.48459554553990425,0.4751685352077602,0.019267489843277176,0.05078757104228343,0.5454545434710744,0.050921125429821405,0.49226822401914183,0.053504904375833,0.14251195764665903,0.9951231655303986,0.7096121119816352,0.16250295294953745,0.20883534136546184,0.5015489868766959,0.8598482446465124,0.5339735378544771,0.47916587938162014,0.4906563288084814,0.4974977053442362,0.4166144777310352,0.2631797468762271,0.49982648643478117,0.47736609256188944,0.2192104087569276,0.4662763274416803,0.44990696665244945,0.023481568429215848,0.35568739632018603,0.3819308566925565,0.049096800579452364,0.02347499202866971,0.4279699082209843,0.3884179878306775,0.04050807503404959,0.4995653939331915,0.4148644500333716,0.486713347094994,0.06927996552343943,0.5073141864265011,0.8097005417850306,0.4830802505490746,0.5099671012738891,0.09328529956182083,0.48481919888875896,0.5087123809948677,0.5762657177925912,0.7532300606505538,0.43740469723694186,0.4661304067890919,0.5038455476703214
300331.XSHE,1,1,0.009308269929949611,0.4103444468728947,0.10849292315999032,0.3439908088357656,0.48166012834424154,0.10810433938955694,0.62943848059455,0.5121724307604519,0.8290835818104457,0.5270916099614521,0.17608337232736065,0.003878970548952058,0.12456888441474026,0.02737903101971739,0.009940614932596868,0.0004917723684629702,0.0015010795204431007,0.00017648615082356802,0.4935530316078773,0.484801690673882,0.47529238785164907,0.019642149255634418,0.06254453744805501,0.6363636304132232,0.07171267493386446,0.5168552330886337,0.03653806998825697,0.1437410666776561,0.9951222098817432,0.5541225538841433,0.2780649356336578,0.2891566265060241,0.539383344486943,0.32154919782149255,0.6017685393404103,0.25604750247333496,0.4799746926110508,0.5082087513407114,0.44189962005625893,0.5059425105820696,0.35201822153800355,0.45861921796482047,0.4533225395590844,0.4926727679647213,0.47849603505816346,0.07932762508419773,0.45581717535485716,0.4741944738203293,0.182462327201858,0.07930540807435445,0.4963412265484364,0.3705909552522043,0.04238754074937604,0.49937649965218284,0.41771514777568,0.48289257805206237,0.10276358688909246,0.5015234191745083,0.8097005417850306,0.47288703906659285,0.47222275202162756,0.1318684441847982,0.3330442889098566,0.483016043940352,0.31501262563091187,0.6509552560888627,0.5567368423061714,0.42838229617011714,0.6373539975542227
300332.XSHE,1,1,0.01684173917727014,0.6307106822017381,0.17072736845963296,0.36672923278173264,0.5739359064373426,0.09263010799676291,0.8056098143430979,0.4301983383160197,0.9885233024780985,0.2969898655573944,0.2864861623288979,0.003922997638213441,0.12834624149244825,0.02855091961380337,0.009716988445404948,0.0033408663479182663,0.001579365232083452,0.00024494733308041066,0.4931154742368216,0.48301889633261486,0.4761000759629093,0.020434323159270303,0.2712149374108965,0.5454545434710744,0.2799761269963318,0.5177122436858006,0.472040619227219,0.3229322254072274,0.9951461968322522,0.6656752812496827,0.3975715347419168,0.01606425702811245,0.5648142953313535,0.08122934518989171,0.5519983188142915,0.3530885961027093,0.5337030719869682,0.5695873045660987,0.47139415300775844,0.2710143676930051,0.4928943427069594,0.5120365889733156,0.23484059323208473,0.48675194082536655,0.49308540601931916,0.01557159807618101,0.3686571292950698,0.40008550961685974,0.009377819080868998,0.015567236993300147,0.4565394813535736,0.3921838384407892,0.040376659583318375,0.49998136454805037,0.41597900675508603,0.5150457683140387,0.09684930010351088,0.4832881786839875,0.8097005417850306,0.6119076484506161,0.49884712359657846,0.15596156420555643,0.42071779642201035,0.3729287742288485,0.22717174521264535,0.6393783564263924,0.4192939009484462,0.3818346342070489,0.6709625674468888
300333.XSHE,1,1,0.199720230326438,0.6740160833504201,0.23772648972108318,0.3837605813386799,0.49065813656992574,0.0259410167240548,0.7979806837744405,0.39925185479400566,0.725139211026988,0.3683003434811085,0.13841303036804165,0.003367258048729985,0.12595375128726752,0.02796027943836208,0.009826884831639193,0.00023981286111570183,0.0005850448009412485,0.0001441320749852606,0.498044109481877,0.48812470099137073,0.47578766613822315,0.01925457697474633,0.10427934306409989,0.5454545434710744,0.13398679577908984,0.47413555655599426,0.1410847998014996,0.30585407887126825,0.9951293281343432,0.6536801993192761,0.2736987673754159,0.08433734939759036,0.5534863794151488,0.4532825749550649,0.5535896231307808,0.3583559494102844,0.48168871114616635,0.5236019313403003,0.4395717358444644,0.5916950079008861,0.49982648643478117,0.4673185833918869,0.4254567959989455,0.5233405628428827,0.5309476963024817,0.02563267119887886,0.35785012027572,0.3784701492069502,0.10207890883155062,0.025625492346521554,0.5340285282928666,0.36105376558266306,0.06739551142241745,0.4982920375223826,0.42559936597283027,0.36928683876316715,0.056077101960166756,0.8896362385487875,0.8097005417850306,0.6592367442308846,0.767371088706246,0.11506976490220186,0.41055003980525334,0.3312892783593767,0.33592217723521817,0.680299804170702,0.4337319866253191,0.4041861150359469,0.669654149601308
300334.XSHE,1,1,0.1239993869744916,0.7558361291805332,0.07813711003183299,0.33407920381860856,0.5739359064373426,0.16482262568146144,0.7019926363560022,0.6615507384960408,0.999873959392682,0.4601674907880067,0.32306607925050385,0.0035700003642907454,0.12615095493262066,0.027849787599093838,0.010051242881953438,0.0015959290007964049,0.0010867995297186067,0.00018888785577802299,0.49681122970332336,0.4864805231410932,0.47565708516711774,0.019884100823267224,0.056236028899414064,0.7272727282644629,0.054606644764061164,0.49164053225906196,0.027647882817314725,0.08998371905878472,0.9951206263831629,0.383697368081662,0.18073293591828837,0.18072289156626506,0.40689521351056834,0.7529458606175211,0.47344195016307833,0.2812688004050399,0.482592434004521,0.4908937249497524,0.4234445380060529,0.29503502369087387,0.4398127651456875,0.464209831198483,0.2593650978192916,0.4660553412758026,0.4907302459551697,0.02766906834993795,0.3802045432462363,0.40777735001343623,0.05184446425880313,0.02766131917096994,0.40287350903023167,0.37025768471564313,0.04248432529320885,0.4990224376616654,0.40526246394077664,0.4498870285476358,0.08543867365788282,0.5328082410300191,0.8097005417850306,0.5460367150384693,0.5638862737481529,0.11423976974427799,0.3483040054629506,0.5061232462168855,0.38766053727930944,0.8876533148971899,0.5860205194721617,0.5551702853131681,0.5475102940113655
300335.XSHE,1,1,-0.02289633333895016,0.5099291818851633,0.12536886011608644,0.3724445622369871,0.5739359064373426,0.11694932230604327,0.5716706584416857,0.589045138178578,0.9597465018582751,0.43933763642999635,0.25168293717090867,0.0036205913735484893,0.1259387599248287,0.028006825217397054,0.010284355713473888,0.0021145785013074975,0.0007737591824580191,0.00015440269264141313,0.4946248901867196,0.48374490968304446,0.47570764896383516,0.01993064583347013,0.05573708885136985,0.6363636304132232,0.05749905620110405,0.5386786247659944,0.04985553786654861,0.0921184873757796,0.9951232554606193,0.7662026492438867,0.33595501892397595,0.2369477911646586,0.6321153391217611,0.22643129582522037,0.637275876836256,0.42851129849442693,0.50951290765148,0.5159767894045825,0.46322975910206265,0.2553768153266285,0.5075776809775666,0.5518298591007023,0.227635095229791,0.5269686367435097,0.48802976338643755,0.030945626896941962,0.3717030361909142,0.3970364517617543,0.06723011368545218,0.030936960063708947,0.594081827954847,0.3645025739645266,0.046370131823216504,0.5001427465877505,0.4020872538581703,0.6222899748052492,0.13240666108320265,0.515614389629547,0.8097005417850306,0.5065341550672944,0.5302887767930113,0.13960203757523265,0.4147666458901562,0.43864557229963996,0.2952122225121838,0.5414368543422299,0.3636770950291748,0.39067761459420347,0.9318021317335257
