,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002862.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002863.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002864.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002865.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002866.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002867.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002868.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002869.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002870.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002871.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002872.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002873.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002875.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002876.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002877.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002878.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002879.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002880.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002881.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002882.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002883.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002884.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002885.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002886.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002887.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002888.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002889.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002890.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002891.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002892.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002893.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002895.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002896.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002897.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002898.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002899.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002900.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002901.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002902.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002903.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002905.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002906.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002907.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002908.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002909.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002910.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002911.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002912.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002913.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002915.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002916.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002917.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002918.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002919.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002920.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002921.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002922.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002923.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002925.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002926.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002927.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002928.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002929.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002930.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002931.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002932.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002933.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002935.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002936.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002937.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002938.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002939.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002940.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002941.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002942.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002943.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002945.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002946.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002947.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002948.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002949.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002950.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002951.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002952.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002953.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002955.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002958.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300001.XSHE,3,1,2.183316847005649,0.4658985086574459,0.21305631072539857,0.4334066115424968,0.6053139176261849,0.1346110040815649,0.5449147527413727,0.25898242237378555,0.9742351775313836,0.3538704392850924,0.2727361825141594,0.01047787549272645,0.48798043806569724,0.08100669848308795,0.0030769644004820396,0.009134359787035046,0.008420581638824297,0.00071945906424538,0.49859173539009516,0.48706169817310013,0.49460677106749235,0.051839213867294516,0.0,0.0,0.0,0.11402845542544437,5.103138502140771e-06,0.0,0.19096873283116905,0.16901059016615355,0.14833286591403444,0.9858969716236251,0.14911201298875323,0.9693172224283586,0.2953233955404784,0.08117036736873132,0.4627101231255169,0.0778225855187507,0.2892041133606549,0.2190901923244994,0.48804523577615866,0.4768246525653609,0.20518949834852965,0.4830096522353611,0.5296060337972847,0.08832931672064215,0.4083607062399575,0.434037029587784,0.11483273682707013,0.0882953805697297,0.45379283403569404,0.18876684400531407,0.11439676438848345,0.5002427456685713,0.4405642414737774,0.4936253462927965,0.3054449961766289,0.05023755567682735,0.4903600751614407,0.5027028885861267,0.4979295866791111,0.1684268012956444,0.24177188443049416,0.55412274212031,0.24900523695840765,0.9067395796300148,0.6681804978196109,0.7099079003964144,0.4837806647337345
300002.XSHE,3,1,-0.194488230799429,0.6063054050496923,0.1826283971589675,0.4196874876088501,0.3870291087283336,0.08832962595113417,0.8005918325452667,0.4012054506543805,0.7578625915695216,0.5132043893057495,0.5485791280346517,0.03961174696300477,0.49612844356128,0.08226829683237193,0.004695103793032232,0.0009136009148823742,0.003433338438811778,0.0004726755765187559,0.5083817158574466,0.4824588110152699,0.4961319645286415,0.05935832977783223,0.19636424984454742,0.25,0.09304278359317955,0.11029009386598229,0.01005075236616622,0.13549503583074726,0.19730589580908578,0.27645473154590094,0.1888273026834701,0.18921255010958463,0.06064631007714419,0.9874844725506962,0.30355902240777266,0.3016781701572973,0.42630481535928666,0.07338035933458606,0.20604944082386162,0.2005727710336787,0.4511042301614623,0.48005403330199664,0.20612161855246483,0.46641462421053187,0.5048494550325618,0.02712965393049474,0.4216234942976632,0.44923250845111673,0.10506874767237893,0.027119230709030235,0.37722170643745,0.1866460397417373,0.1618226474547414,0.5027354732460974,0.543467871969223,0.46637951931049565,0.2989405974300897,0.061290811960082923,0.48996558158810305,0.6157027377937281,0.56276285664799,0.08243991505948645,0.37589748792544525,0.5067304215542353,0.0,0.8063027656135049,0.7014014864461813,0.6808294372843364,0.25256605022845524
300003.XSHE,3,1,0.1171678796938908,0.512846612823856,0.12659523147497687,0.43313905201050096,0.6543888544814086,0.03739071863726501,0.5595395623897921,0.30317537117983273,0.7937938932883137,0.47529143491173126,0.5294321771085989,0.01367646938954809,0.4943360964902416,0.08489956361222367,0.0038876847973304015,0.005983326559836125,0.0027123371523463825,0.0004884155335717876,0.5025908444877769,0.4932595081960813,0.49703909987182465,0.058011088359399374,0.1151321819691689,0.83333333,0.12044811584168971,0.13423398995140357,0.025032118393525277,0.09353924103676108,0.18500810720274474,0.45104680969277583,0.26899681946373954,0.049792776344627525,0.2695369093643638,0.44892961427396066,0.4096931281254099,0.26012508394949085,0.4571170804004319,0.09575093681509982,0.26261676990602983,0.18533087800280384,0.44928975535430565,0.48314440953094545,0.22987235905251477,0.5058674937465824,0.5235191880673471,0.03543012228234505,0.4573276203464014,0.4762328345975178,0.20671679470708404,0.03541651001836226,0.5183050986935045,0.18724506199953755,0.13916412323239033,0.5001428282857495,0.46183648037604536,0.4791237555162183,0.297450946690835,0.05488340035469862,0.4954760198370034,0.7101013312304091,0.6266843141506706,0.0664466509593511,0.3405233919755283,0.4833123209879398,0.0,0.679035007008334,0.6130843740505019,0.5523456293956932,0.6121348417296814
300004.XSHE,3,1,0.1198343034703265,0.49628293560668685,0.2883619457279875,0.4065077694072646,0.39132176692647525,0.14037020354168814,0.5718396747542784,0.17632736288029685,0.9933839258958161,0.4357124217186692,0.3648546140091984,0.006114169368744162,0.48664277912597775,0.08027590518994185,0.0011544817886113647,0.009783263515147649,0.0033507763159388235,0.0005436128745760216,0.49887742496881193,0.4831071528749807,0.49408918818568553,0.05089993919487368,0.04023078000724186,0.5,0.03846304973296618,0.12472369802651391,0.006940003307549804,0.1109067691404584,0.1884712342347087,0.4715253774839813,0.16539363792661904,0.09958555268925506,0.16651198087691982,0.870003925554283,0.311719307674979,0.1394616780205426,0.4630015625597966,0.07700094823793839,0.24946403535435646,1.0,0.5092069059848439,0.5004668376433151,0.6674781160241284,0.5243805101342819,0.5472677365728016,0.07417537933377856,0.4083793696951352,0.4336185472493672,0.11886475766814937,0.07414688113000528,0.5011219685024219,0.18917645824510587,0.11084626662295441,0.5013917299366556,0.47927600924931196,0.5024604811579685,0.26195277647033,0.05149233106378808,0.5027333634128304,0.5636311781086886,0.5117991678938351,0.09407564754791607,0.29293157235175316,0.43569341852259014,0.2578889147274646,0.8658767630902426,0.5577897259384903,0.6313588733075552,0.6265577794772933
300005.XSHE,3,1,0.3372236398013302,0.7362581861538352,0.09412320114285821,0.43961013468353854,0.4463378996216423,0.131920874707308,0.8606247806268572,0.383756802921426,0.9710274626971953,0.6309828484486579,0.401081191773094,0.012539655267067103,0.4865975685821757,0.08125861615595911,0.003953157544465163,0.0,0.00451365559343492,0.0004581252174602149,0.4985952926789244,0.4806832997323247,0.494522737612872,0.05175062063353639,0.1295970990558401,0.5833333300000001,0.13579206380686343,0.12075546441789861,0.009401542831153048,0.2828830528629394,0.18993916535333624,0.4586870072189436,0.16752418526803514,0.05975133161355304,0.2520796548577991,0.7428342501922447,0.4205756536670865,0.27405988786373675,0.4563720964343463,0.12309009743378738,0.2508080001937352,0.12925567684906691,0.484712797070852,0.49341018931167907,0.1368657114610837,0.48047996461359455,0.5106334313969294,0.04865743098360525,0.3905714997352004,0.41424436491525624,0.12251003739956673,0.04863873678351204,0.43617845363044794,0.18749646669380424,0.13295263060044465,0.5020943895784524,0.45799996175807844,0.4994122236113285,0.3544420486386301,0.052855201429524656,0.4999350818623625,0.6353493469286409,0.5477489418312865,0.07196054354440357,0.3706314861312554,0.49452746248187845,0.5208140750028375,0.6720814375992306,0.6042668966317462,0.5657075992205152,0.34967140301058586
300006.XSHE,3,1,0.1666030160894833,0.4689703626814904,0.13900092257901608,0.3754826520329345,0.5550336019533927,0.23708695242116848,0.6679138953147971,0.11089054803621862,0.9820888680538453,0.40908159416613105,0.2824879442615323,0.01055368859584102,0.4837817665204249,0.08076367913126709,0.0016534947634711586,0.01570932997083192,0.0036977610711973127,0.000663126206395102,0.48909086639077076,0.4823158267511074,0.4928709695620358,0.05061971127089209,0.050558425752870055,0.5,0.03277140094569598,0.12475038432801122,0.0075323059555011795,0.16395324084849042,0.19072395334915135,0.41191923336855757,0.2457593246593287,0.06970988688247855,0.22839669285178865,0.5446098913212986,0.39279596156555946,0.13979611948887585,0.46638728543878966,0.09479435910356881,0.24160662294135907,0.3607027671207441,0.3467828456910934,0.5138852640184345,0.2897906115872503,0.46024717648215485,0.5090615485953763,0.10075436773080147,0.411695222758518,0.436103897293546,0.12850880812427454,0.10071565787143265,0.4372807937500745,0.18927352753434198,0.11010567580220282,0.5051663404338864,0.4901209663287238,0.5016869307937212,0.31559313407950196,0.04797022206792854,0.49100694827321634,0.5335762911449086,0.4574658931889548,0.10639533696469036,0.2904794651844643,0.5622341091062852,0.25533404681431976,0.7433803495689912,0.569746135420508,0.5701432303047156,0.43064040095850287
300007.XSHE,3,1,0.1234337261375629,0.46375140933783976,0.15987881693733236,0.40741761470498616,0.6390117871347814,0.18943778052255844,0.7021745447656613,0.48019043463436223,0.98441092870558,0.7201837472280632,0.2857891289589516,0.006735835373748245,0.4833039890534826,0.0801267347552445,0.0007055972160126964,0.004791016007850266,0.002656550595745255,0.00047534389160403364,0.49397163697832014,0.4844275181620625,0.49261072213616736,0.050698378033001236,0.04128926002521647,0.5833333300000001,0.03453342232788708,0.11933296746564431,0.00492890644597671,0.1388930304597315,0.19033333513329212,0.3593600841657245,0.2723657486463057,0.08962699742032956,0.2049395075182886,0.18207473610058028,0.34324872832895986,0.3402596006963514,0.4573147028963948,0.0769799011763943,0.3280834616699273,0.5941338562925846,0.46825446186481884,0.5268958118874275,0.45609952106648777,0.5288603443396448,0.5105768159988061,0.0779596259477562,0.44633178668717344,0.4717845888544036,0.139838731613815,0.07792967383525873,0.5170620833703272,0.1893185440859768,0.1097736495377535,0.5008063151502434,0.5344459594746558,0.5128527518688955,0.28260336156648913,0.05007833893129711,0.4995693857846091,0.6325730984702351,0.5222278662302213,0.08058517260680262,0.3950276831190392,0.5125224379174566,0.49902780992735124,0.7299830422940157,0.7090615294883889,0.5734202863518456,0.42719981559202846
300008.XSHE,3,1,-0.2030467893579876,0.6180207655948892,0.2275478753663542,0.3936763429863145,0.5273728444006578,0.1437650264490934,0.734710761578343,0.14405923559614817,0.7470737807790789,0.35242176017365473,0.15449751554576724,0.005216214741100854,0.48187901623595786,0.08018122671261611,0.001243547549860362,0.002538040139248196,0.0035010597085252705,0.0004573277014555797,0.4941435458279421,0.48225597531658426,0.49253166982206903,0.0503654300718199,0.02996904075668749,0.33333333000000004,0.008889269488921991,0.11856518963429909,0.0030870634719816006,0.14238541382840977,0.1961323483293201,0.6659113065521332,0.3183836167662984,0.009958555268925506,0.2943470698323848,0.478804695608219,0.4742940128707134,0.12057096314613035,0.4961395791088075,0.12300257925662963,0.21660988364414893,0.24488944650123062,0.42972060100448595,0.49152000205764423,0.19921320654069444,0.4904734089302455,0.47843307849846856,0.09829804058937676,0.385630178323044,0.40891564989360374,0.12308647747124629,0.09826027445165841,0.5133883850218647,0.18677741772068257,0.15551218136597728,0.4984129142462473,0.44479621857933416,0.4975599585940937,0.36445074730129806,0.05016632928205281,0.48007487297462414,0.4501195471365671,0.480892845463918,0.09939036040489344,0.2632791773434195,0.41202859544375076,0.24949229017591634,0.6494623554983543,0.40760793340340085,0.4531743600510656,0.562260709846062
300009.XSHE,3,1,0.01187858377634071,0.42186795263544286,0.113543292929154,0.4375191337215388,0.5739107835094158,0.08337284587062099,0.5248095791054966,0.16373472328376082,0.9620937784648067,0.415341506602065,0.2603704848749487,0.005253012914401011,0.48324176087195475,0.08083989852538948,0.0011934690747800929,0.00024320862730855882,0.0016282701766172373,0.00036489669794225794,0.49442964330835437,0.48215385540573685,0.49313843740135743,0.050809039699560916,0.030836813904295504,0.5833333300000001,0.06923896278409924,0.13670117655494726,0.008747993859806655,0.22733527955301622,0.19681477008560969,0.5217150048976973,0.3305599713310693,0.029875665806776516,0.5560121238686268,0.0763020203160878,0.7514023644432617,0.291939653981345,0.4672229566619434,0.15112633629687328,0.3524963061305534,0.15158894908659015,0.47422755590703236,0.48606091593757383,0.15467924906507635,0.49586684155287214,0.5023105075850168,0.038274331462874504,0.3959319062244915,0.41507787051060874,0.16739342374508787,0.03825962645284136,0.5193820711534743,0.18729845955473323,0.13772892836267653,0.5020038579099356,0.47429818347133434,0.4832186878836286,0.33495072733391357,0.0540185008907237,0.49828184868649983,0.7517523213848134,0.5653119905171459,0.2626336302017626,0.3427432413975197,0.7520479938185733,0.18342452991095395,0.3447635318384675,0.4874709053852593,0.37877574608312137,0.7390026672319293
300010.XSHE,3,1,0.7691995246055856,0.7217406827019436,0.11095289934456604,0.39682436484975053,0.4158861808608785,0.15626307636880413,0.9948583992284623,0.424091377247212,0.9858617993763332,0.7728013912300007,0.3799816574289804,0.0068842563129140905,0.4814887149428684,0.07970941898690313,0.0015378060350364519,0.004016656425896532,0.0025521963044873317,0.0004478882552775659,0.49660252655669945,0.48128132039735727,0.4922172163994777,0.05049346505248531,0.2634684892043859,0.75,0.27135037343658763,0.14823779380723417,0.04150286956810264,0.8127342431352486,0.19789313544954343,0.40684385572433723,0.31506160082635315,0.06970988688247855,0.463667779911355,0.041986222917708566,0.7270066263250659,0.3150893964685371,0.42641978478806375,0.24176268549909652,0.3298049447226148,0.3413789380389268,0.5504535984354016,0.5376544258317786,0.2525271349695082,0.48430887207529627,0.4679873074008276,0.03170592353915065,0.3831088017061568,0.41174125381808796,0.07237504946683328,0.03169374211348146,0.48652633959632036,0.1878441517803471,0.12620047884691035,0.5097675829507899,0.47747327713895027,0.5273816671816287,0.29495213947204313,0.05211004187367285,0.5064959328498218,0.5927273123345688,0.49802166361577627,0.06968748911293926,0.41332850727499193,0.500023862343765,0.6910175597343757,0.276104602681637,0.7294084017648039,0.4730570026227279,0.6807773410203642
