,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600064.XSHG,100,1,0.0673594447709374,0.301026399344277,0.7636695203055569,0.6791709858150956,0.6331917268958933,0.23216074079433216,0.5281041269836106,0.30572969664354,0.9918097132870349,0.11361795777842898,0.34284751742686287,0.01060004533346992,0.19112772041974826,0.04893075170577368,0.015930533170650452,0.03944243267588486,0.06434230731034843,0.011864979416634428,0.4763733329382135,0.44240619944749426,0.48988984615883374,0.09532657573427489,0.07491281357332012,0.20000000480000002,0.04121197888430186,0.4985296141236468,0.008021990726992783,0.04367882198892421,0.9966462945552177,0.3140723268140723,0.14732888068138716,0.7228915662650601,0.5079430053795718,0.4774591764157135,0.5049030715144944,0.39388502729841307,0.4215789244367863,0.5064993504294031,0.5122770487362782,0.14435838171982282,0.45871280934887554,0.26406131104126274,0.6389552086630922,0.5087510048612647,0.46893811124414264,0.03475983444181804,0.568632310755596,0.5712304072393104,0.4169634207304262,0.03559998420033666,0.5255935191818127,0.24238294628524998,0.04999367372307699,0.5071415938296647,0.03729116620673726,0.23273146992866467,0.06543920970032965,0.040977626026799836,0.5058861662391612,0.6212629500647455,0.5724488712777557,0.2612342248241303,0.2675029841475154,0.4109872086732063,0.055907900782425156,0.7800127260336067,0.5452181673494696,0.4863789625369672,0.4678286158683162
600065.XSHG,100,0,0.03866187302700806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600066.XSHG,100,1,0.143867352479063,0.1124332355962385,0.2929252065680376,0.556319992508816,0.49549394199799474,0.1826375430154718,0.5582912073625466,0.2990747509562328,0.5359367934025154,0.2464611216462235,0.611575482629597,0.09413844122574136,0.2399733211756531,0.03773389834398973,0.08172791607557746,0.012866392612305082,0.08702660056953046,0.01079312247344787,0.5426812291021846,0.46418378175155683,0.5037118264587821,0.12484461883298334,0.1816773072803411,0.5000000059999999,0.15360454016840833,0.5016290923018033,0.005689317286683794,0.05291985129860529,0.9966474078169326,0.35915366735915366,0.1994152918193865,0.6666666666666665,0.4831052538752925,0.3129312146084798,0.4793464391676372,0.3828534965426031,0.4157138827625117,0.4660982216859686,0.5119750765209407,0.1458799801988912,0.4802460479282562,0.45430651429085156,0.3164480331869019,0.29331089339649685,0.5302093826360064,0.10497558725079634,0.5712694669241765,0.5627056226273843,0.530109899746186,0.10493229680514907,0.2705171581535375,0.19633769638478396,0.06759231323852358,0.4998161671866972,0.05059237960310075,0.2596481253027898,0.2400059859565251,0.07451457485052403,0.49845246675901156,0.5666631621771627,0.5047710666411257,0.22817535920747248,0.2434825435723596,0.3633547799665587,0.05779178855786483,0.7739756071281434,0.5771497384228832,0.4971308903237801,0.2571559534660199
600067.XSHG,100,1,0.05830180756055964,0.4148235113004264,0.6667586059853753,0.6500024935027857,0.5300342055305122,0.23325336512480893,0.49027766247502214,0.2093067438495869,0.9995792049156278,0.040295068696199365,0.3021787925276962,0.010963617371585884,0.25618549634068827,0.040256154568841344,0.01922840001875805,0.015161879852340559,0.04589958381782524,0.009855837275569875,0.5380932083420956,0.4869942147200444,0.5111627314047376,0.0986171725724655,0.06108257645902039,0.5000000059999999,0.04821801860900736,0.5031303714637677,0.009225397676072326,0.050061115612876614,0.9966463272063141,0.46023965146023965,0.25901732501766583,0.7791164658634537,0.5398537134913732,0.19545827731544702,0.5045927713572902,0.3826855438436447,0.42558945544883836,0.506707758928726,0.5241690021688576,0.1665269036337671,0.5057029272922015,0.4981877818133685,0.24091674455553716,0.5143425035752992,0.5994915092405793,0.09773613409461393,0.4701875937282424,0.4934334396767307,0.14939440563450274,0.09769582909693204,0.49994972498016027,0.17993489751758418,0.08133079527424064,0.4975326150852686,0.026821531146365967,0.275305011416395,0.07391940432662714,0.09135624934837848,0.5014678008250537,0.588431399888601,0.5177220784706753,0.13086815544062783,0.25372941617354,0.462550983572821,0.07025091119522352,0.6972631281926671,0.4701104654263224,0.4481684110648201,0.45569689938349117
600068.XSHG,100,1,0.1476961409397805,0.514135892351644,0.3895552743458374,0.379308746124967,0.6364255775333283,0.40386703905563603,0.7368500805560144,0.5474724634457832,0.43631256473611496,0.3314865020425999,0.6557985659177188,0.22510279119521137,0.5764156742189207,0.145233847286404,0.2345906252013142,0.18026493486787426,0.3116747927422157,0.03322019232947694,0.7942596014687626,0.8814798244657676,0.5577379605333016,0.1191383618370257,0.6561286623696114,0.5000000059999999,0.7521518353651157,0.5410044384160885,0.25381121989088096,0.13289796827375877,0.9965242485274055,0.4071385354071385,0.3471838531399762,0.07630522088353414,0.48885632296150594,0.2033560078259713,0.4731977943825114,0.6170311581016149,0.39541766708589066,0.2805788787300602,0.5244709743841952,0.2339825418263985,0.5611346669784796,0.3515160629496922,0.42055834278633614,0.545209997882385,0.5881864244182048,0.48199429747207484,0.41663023215303086,0.435802972014677,0.15673223756705462,0.4817955298492069,0.5197769768332184,0.17745587101549165,0.08419227760212616,0.49584888265041754,0.0414284880556321,0.24009787216025277,0.1597793900639974,0.08238044546592664,0.495115150666226,0.4727316390437765,0.46435353157196785,0.17222037481257196,0.6235389221087887,0.4734154277619637,0.27042443127530996,0.6883532442025972,0.550281942612977,0.47792898933358696,0.5341070709310963
600069.XSHG,100,1,0.05015612590057129,0.4595134556756168,0.16451824509379692,0.34085466294933947,0.4959870075406854,0.24668706584995795,0.7246942213960728,0.5857495894126536,0.9997469274846347,0.7054922164044517,0.3155167972037751,0.008815839425177519,0.18181782023086238,0.03276656819797919,0.004238307152320433,0.0056170783241216845,0.008769135249591067,0.008586406812004259,0.48537409939854337,0.43496300562783324,0.4874287212978666,0.07499381012021507,0.10211005457991149,0.39999999760000005,0.09513965996515285,0.4616398766385183,0.05081553051719014,0.1479229511801467,0.9966645785238845,0.45474888045474887,0.12296192408039279,0.5220883534136546,0.3713216382097104,0.9276076545935369,0.33058045968842875,0.4772385609951929,0.42433202934750697,0.4440019436978738,0.47958496151866115,0.21962899384822576,0.48639097403750964,0.35459147570958555,0.0828456030947555,0.5038059101175311,0.44236861015949114,0.030293115588248862,0.25486449874724215,0.27612829029130537,0.03511023159392559,0.030280623136354056,0.5457683649729588,0.20242505608289144,0.06402457800075662,0.49885180676901664,0.06953602358394223,0.25266845049074893,0.20604895578026008,0.0411769419235983,0.5066341478933366,0.4398918863432771,0.3889493988997612,0.1501234419603375,0.2917038755958851,0.5495211236152892,0.6682311074552965,0.5539903866035549,0.5187177434704457,0.61033211205669,0.41925812731338274
600070.XSHG,100,1,0.09351798813492185,0.42509143947485106,0.39143571417616285,0.397168478891622,0.4102503428953075,0.11876845708626516,0.5057722288316627,0.2897511969111262,0.8331487943989264,0.2625045360597343,0.17287096512458766,0.004279385833542485,0.19522415816080071,0.03336741641155759,0.00226005825561412,0.004439963506956999,0.0031062860658055743,0.008163010219215077,0.49152839679144084,0.4730675143112155,0.4901668783087038,0.08090587149993288,0.024651566189746545,0.20000000480000002,0.033170650815433377,0.5023183873913357,0.007706406406841667,0.07279803664820703,0.9966436046362049,0.31145857081145856,0.082679323481486,0.9999999999999998,0.3161216754043056,0.859822670412214,0.3272934562846816,0.31491698305660415,0.4214590159366384,0.4878664045746156,0.4256325923783492,0.27118947105344315,0.49978229614849967,0.3725445411065287,0.2227195162430813,0.48384489985014234,0.5214741590933357,0.04265112991979761,0.3337242203267645,0.35491353824958044,0.0849611381972302,0.042633541197791454,0.4480389356109345,0.1665285033059481,0.10114037723402719,0.4906495708116966,0.07612099767168709,0.26669991121820974,0.14843336601894538,0.08843971098239387,0.500230635380789,0.4873050009690255,0.5367010994084901,0.325278588706609,0.20677124026251212,0.4563329894032133,0.17210418902258504,0.7880498972567302,0.7086341382797512,0.6952069774300165,0.20950059394082982
600071.XSHG,100,1,0.1999684056903247,0.34744860933057675,0.07761220598799018,0.3089759542452152,0.5442395965706348,0.1441333077187191,0.45927620313774997,0.14259319242532104,0.6278735722492259,0.37259111647329296,0.11128439615728464,0.004546390884556855,0.17468729295288127,0.032353307758863276,0.0015532506405052668,0.0019423120277258065,0.0020137078170917415,0.008095791447184761,0.48735175354560634,0.43417983166303215,0.48702540277319833,0.07996019886414578,0.02545808461390453,0.39999999760000005,0.020938230398002917,0.5000446330537516,0.005393417028219858,0.059701038274054714,0.996647933517928,0.4887755104887755,0.09425613743000881,0.9718875502008031,0.41249757612995774,0.8144128305407052,0.3672084825046177,0.2993378734591777,0.42225152427482204,0.5048050995680734,0.4876735030009174,0.1342075556206661,0.45293857376838637,0.3422653285307901,0.08523718865311154,0.5091021086754884,0.3607849807059321,0.0524551534206088,0.316409732789202,0.3272201753049053,0.17786206336659816,0.05243352165814341,0.7020889689758616,0.17860195518949104,0.08283487185595362,0.5011140891592724,0.11496069870211614,0.24070797004805208,0.2042058129665882,0.055962529243469006,0.4866529789038605,0.41984239296592446,0.3782561281598449,0.2429821274101523,0.1251584342215301,0.35828178390745324,0.21554500988032124,0.5719333610919695,0.48489966788709715,0.568470641669091,0.18992457794423862
600072.XSHG,100,1,0.0782413411779046,0.6661313792144358,0.28931317306055593,0.35315853599207325,0.5157010707335883,0.2542594526051021,0.888201136211669,0.3785081163791028,0.9737099008253474,0.40804396181113844,0.3700810218724282,0.004900887142788119,0.18756696092441716,0.032081081209221984,0.0024340200597616985,0.004745292154883623,0.003748901689531729,0.008203445440219215,0.4889966222164256,0.4395215061172495,0.48869853503962807,0.08060734362624468,0.36591885072867236,0.5000000059999999,0.3085088362524155,0.5174358621219017,0.09360484122173228,0.43698766656499066,0.99659100188377,0.33701395083701396,0.3483507999584479,0.2610441767068273,0.37239803233420465,0.2991112414970652,0.32152339967850285,0.5678391641810765,0.423624000829791,0.4396923418425883,0.5220911457347491,0.14793109890216277,0.495797257728482,0.35002874419789204,0.07920273582244342,0.49587010111637303,0.4468345878574519,0.011365163019383144,0.3199606735248321,0.3384438252691145,0.1034243031714083,0.011360476187093389,0.5091681630305137,0.20049638421350466,0.06509054660759336,0.49992685255380104,0.1370142427654642,0.2510820062164092,0.08984602175240561,0.06376588667416518,0.48118448831998717,0.41447541818408407,0.4316062595521116,0.1185382795858653,0.4910850107850112,0.537001835014778,0.5321654727514709,0.703244804169407,0.7057100562893535,0.6200609489175324,0.5193623820262805
600073.XSHG,100,1,0.1131671116766007,0.4527526030094303,0.3487515654617587,0.5384646824688148,0.557994714641685,0.18097706181464865,0.5426623629818977,0.17756687959896533,0.9934604738774582,0.14512100660008556,0.28097640535688845,0.027222080537970053,0.22808441917688368,0.03750639642419478,0.04473793603549502,0.04035392602676904,0.01644484023330402,0.008749157345057849,0.5026092995708225,0.5045045694636041,0.5045619693288477,0.08301426983605284,0.04969237801621278,0.20000000480000002,0.05792094352584005,0.5004941393520498,0.05033721632746997,0.06076475387804678,0.996640436750092,0.5145218420145219,0.14267584408847594,0.9799196787148593,0.518274328890268,0.39848609243848226,0.47439683591441567,0.33279178827598643,0.46945919753220455,0.5118855349407211,0.4678439941937505,0.24751030511521654,0.5750988493097483,0.5541338010037423,0.18570702510955447,0.5149524473001278,0.6087342021871376,0.4044517504064373,0.3502690528183746,0.3768480483379057,0.041422934094062704,0.40428496023191723,0.4865334216775152,0.14177905626671317,0.23557140020159978,0.4970966964982294,0.0298317486175323,0.29463165688310305,0.4028290183878977,0.06701397837082106,0.4974757341114107,0.49104030436762597,0.457299574138216,0.20878071677417623,0.20469059183432575,0.5015225187295718,0.12424906301838565,0.6419947420224132,0.3819114151013423,0.45755432300418053,0.20618641023097228
600074.XSHG,100,1,0.07895792565858703,0.3102995781721745,0.1318673831061124,0.35306992895118394,0.931699565702925,0.3169860920732698,0.682647285187965,0.20528062602282,0.7130763064909958,0.2582765961652588,0.5324123010862367,0.029151930039857245,0.2147404924560051,0.03629348659971551,0.012276455406622904,0.0370465141355496,0.006450468337457158,0.008665212430489818,0.5068242253301193,0.44839908225987657,0.49738287059202846,0.08712372727253198,0.09106572429618434,0.6000000024,0.07628345686637991,0.4984309637857995,0.01708799699635365,0.08150720815589206,0.9966463623072824,0.38994413438994413,0.1914673157782762,0.9839357429718875,0.5062434357093177,0.318525264506434,0.4899089675475799,0.30615275443322115,0.42243029197674725,0.5078640334675125,0.5146137384978189,0.12263520369330536,0.5199315066482143,0.39718300599817896,0.09644515543516391,0.45889913388497566,0.4848058933994443,0.025385904247209237,0.34427165384801994,0.3733519785691206,0.012700047425182886,0.025375435459781593,0.32809845928198333,0.17851648377110835,0.08293399507137558,0.5024049534549583,0.1215387640940255,0.29711063420014344,0.131749358308225,0.08451367547018299,0.4975832010210736,0.6480618590594678,0.5434943751177366,0.39547907235181257,0.18480216860877788,0.32594880270480575,0.14866798851312904,0.7582893651829616,0.5354530242677837,0.4893383477709765,0.5020696649833196
600075.XSHG,100,1,0.09000661630329168,0.41913327206628254,0.4118004827945664,0.5828601651263123,0.762456204970722,0.21914158327907354,0.7319233754793063,0.4472405280392691,0.9934995098994361,0.2947408719696011,0.281060534395129,0.012275184162987483,0.21213809270207384,0.03603678546154659,0.018484504617410347,0.01412059484016772,0.01704637543492721,0.008986859402719616,0.4792895316676235,0.44405478243532637,0.4978308240882674,0.08720403110649139,0.11647571722593074,0.6000000024,0.06022809140967705,0.48576984544426727,0.019432609971366185,0.1384159929694676,0.9966479049074378,0.4724344984724345,0.20869238291915554,0.21285140562248994,0.5105696130517827,0.4563999687636527,0.49701309495815815,0.44231159338553977,0.4232162634072702,0.49307717255311917,0.5134921274122793,0.28878594946987285,0.3460408653897071,0.3561122208387038,0.2923592017599166,0.5413372796715122,0.5670406312041392,0.08358795781309823,0.4451633963258441,0.4602573831985196,0.21524648110007918,0.0835534873229658,0.5326071010095024,0.16647128046409715,0.10125416753300318,0.5015573140302144,0.03717371837753438,0.24245176201507201,0.3629409451832103,0.03229576380787222,0.5371033894288412,0.5609655625674732,0.5008538838044445,0.22661914107371509,0.37487602754243543,0.5705556064048924,0.20874948650027697,0.684835698391353,0.4814294924859288,0.46338973050786025,0.47377489027715886
600076.XSHG,100,1,0.0875616285282306,0.4902466609498295,0.29406141563251686,0.46396781719071145,0.9910308350606212,0.07992566213781535,0.7018838858782889,0.27405613322168365,0.9968506531421187,0.2604624097845215,0.2896316008110787,0.0037927873545917875,0.20043847343793036,0.0346208981880014,0.004048957637329135,0.008651971094892916,0.000991810153954562,0.008160001204416087,0.4956267565567315,0.4427609751544361,0.49416425440079564,0.08618871192721718,0.09898986322960616,0.39999999760000005,0.07077395579587506,0.44375893320902804,0.06970109598342893,0.10650452484970563,0.9966700713702195,0.5995934960995934,0.12815911313222184,0.8433734939759034,0.5072271260336163,0.6400127055953161,0.5122226858555329,0.2970958397791102,0.4147061967539096,0.506367566080005,0.4789882069026369,0.13931315519414716,0.48451410547866586,0.3490474102559963,0.14968335926319543,0.5083337994569671,0.4987479258866271,0.018218584140285085,0.38618407615474826,0.41343671818907,0.05705751233722676,0.018211071054174778,0.4855626267735065,0.18148653668485804,0.07967354617965058,0.5030020522558858,0.05548077538496529,0.2542028672365541,0.10004652295154179,0.12499762891136747,0.5042181362461365,0.6404278327385782,0.6208219051293082,0.17782126823411082,0.20350540832136504,0.46724187392664046,0.21144899622706856,0.6373231619169952,0.47826215070345945,0.4672528460598091,0.40337256234292174
600077.XSHG,100,1,0.03866187302700806,0.4299087806242009,0.5760323499011002,0.71601351890281,0.6517191678714624,0.2478970318778979,0.4687349969684689,0.1464137776829158,0.8675120722206106,0.16007171488461308,0.18691789716290713,0.005076864127414804,0.18637766626102176,0.033356632894938315,0.016020348201455203,0.008982020184017642,0.027092204621400835,0.009363403083537591,0.5227976475082601,0.4456898121284691,0.489842219971584,0.0876434609532165,0.030914752042941925,0.20000000480000002,0.025425270998268055,0.5014633638044846,0.01849295175074385,0.04587273542215785,0.9966389791434875,0.34193685934193685,0.11336017600965616,0.9959839357429717,0.40964092569429833,0.6225731152135784,0.40027760258675815,0.2890259985402197,0.4211303162881064,0.4914324145648987,0.5003419564157934,0.15772693477479657,0.46202026125150525,0.38136147680680327,0.13614889731369517,0.5076164232531133,0.45981971331783905,0.01582545000939345,0.38178736002003216,0.4096138729440423,0.048586801020174264,0.015818923817910106,0.5340818042852952,0.14068131377654022,0.25324405376107056,0.47572291566705216,0.011232552471916069,0.2544072610986538,0.1108713917748152,0.09976585497532318,0.49165411802901404,0.46059568877879664,0.4403618097809869,0.12564950777293296,0.13150540382383286,0.44246476417185343,0.10840411462200021,0.7521557345126832,0.5955779087936106,0.5863671544222593,0.21368984509464523
600078.XSHG,100,1,0.09799869676173753,0.589526334544165,0.4133548188062085,0.5880193520217427,0.6284514191760813,0.23447487295905675,0.5883599521511691,0.2790088051304443,0.6466151633773306,0.09472487816169284,0.1159279451613277,0.005121894463237161,0.1951503989251872,0.03427930058355842,0.010979862037506049,0.05288108617776916,0.006340800770879709,0.008940532095508439,0.47844477437699084,0.4453665499323932,0.49050192174454504,0.0831355547677148,0.044367257826456175,0.5000000059999999,0.026387483114188235,0.480800188556279,0.01854111136541546,0.06980633651197934,0.9966433537041979,0.4234332424234332,0.12040473775049544,0.7590361445783131,0.4111842722938523,0.6824614241663798,0.39872530924039473,0.3636994475599736,0.423315788148074,0.48128590732733584,0.5043394933616907,0.14679422416975071,0.5806514633952987,0.45745541546841084,0.14240445796267426,0.5379908692788694,0.47110380792156126,0.06641752698941009,0.371601696701672,0.39153245727815095,0.12112117938019357,0.06639013734180285,0.5679218224116818,0.17229598299004398,0.09116430860629515,0.49725586023300666,0.027278492028054498,0.2606820340613258,0.14890463774292229,0.03479089586732536,0.49513144017739386,0.48192414499212277,0.4527554456155971,0.2125823287496087,0.2682583105539136,0.4011663006441448,0.1810780198092887,0.6592662410407306,0.5129936916284601,0.5590866243425563,0.14232061965925508
600079.XSHG,100,1,0.04497434014957499,0.08942120343275828,0.32113708403848773,0.4197823377953561,0.5492515578874162,0.26276076240458995,0.5716706893973245,0.33661262268237135,0.7892607272146245,0.3551365157422413,0.4954437582423088,0.06526233072226842,0.24071553079808222,0.0389483425444675,0.03793777054758379,0.06618733451748479,0.04081319352578116,0.011231581301845255,0.49408096342966684,0.4814912454418623,0.504363876351061,0.09540301981227584,0.10480040662396468,0.6000000024,0.09957983869663814,0.499388786259821,0.00961945901776065,0.05351819132585083,0.9966449423345494,0.42579564492579564,0.32322021569480014,0.40963855421686746,0.5529798849042652,0.1806516155312184,0.5514597150524073,0.40590464220753786,0.4192921297722327,0.5155602755990761,0.5254559789913678,0.3490711145440279,0.5235842972031073,0.4513926520187387,0.40077889425902347,0.4674112095903353,0.5656626850855535,0.15556730356556667,0.46399785189836795,0.4894548292452586,0.12345134733843051,0.15550314981252877,0.4797522547315055,0.1839125564704483,0.0772651891689071,0.4980938868532204,0.09499851556381772,0.25630349846843126,0.16675768694566923,0.05136679854339467,0.4977443814473659,0.6271031474055302,0.49036645750318797,0.300807748104838,0.30707826877667904,0.6560022952617877,0.07952314025681204,0.739590724110462,0.555003168373366,0.45263401349539567,0.6282455323402993
600080.XSHG,100,1,0.1263811712726222,0.5071136259511292,0.3379054077668023,0.3890108358328093,0.6510788641773223,0.05346395517923841,0.5235804203339138,0.24186210829402044,0.28666863611116544,0.08970485174910953,0.043253168953917065,0.0029996169848261144,0.1853319657689567,0.033215861429902946,0.0020691120826654796,0.0021378389390607202,0.0011660444857395037,0.008058152156173356,0.4869897072571676,0.4423836961874682,0.48978136809450934,0.08200495499897015,0.032180696393757056,0.3000000012,0.021725452943285307,0.5003331818319423,0.008800921054697748,0.08157369038114158,0.9966460403486679,0.4153488364153488,0.07490833532786871,0.9759036144578311,0.42896108434989405,0.7676870540114433,0.3943952325101503,0.3112746284718715,0.42473099111592905,0.5001028705131385,0.48268377163319665,0.16645285810855964,0.4994736899719876,0.3461609588535951,0.1795493244965614,0.5036540852022247,0.46801248375886817,0.03343060267661139,0.401458742426002,0.4145467183822962,0.20807057507317592,0.033416816369470574,0.5186334133445981,0.20212964439335995,0.06418427408213984,0.5014985460944735,0.08122257606790306,0.24652477424891303,0.25706044979356296,0.051559214644702714,0.5006565153790081,0.7927253643653319,0.47005006156429985,0.218451352200733,0.1887159687648519,0.4012299172870588,0.1443272882744708,0.6540751401587537,0.487684744282026,0.5481907059809779,0.2383577887985469
600081.XSHG,100,1,0.1033471877123228,0.5054408731563016,0.2557418283587624,0.4578798576980074,0.7017379807547532,0.20010202723020015,0.46870623484582324,0.2002036400601246,0.6607223847436642,0.04732390839640846,0.11951707688608892,0.027632246474493426,0.1952570261804572,0.033954281849245746,0.0051851499735118285,0.0068446681243495115,0.016086930241015426,0.008620602872978323,0.48598545363198703,0.4606338354608052,0.49207518349460333,0.08346911086587418,0.018926348885544085,0.5000000059999999,0.012729650590565675,0.4986478117194823,0.002900202574811389,0.03649874166197777,0.9966469229782674,0.43499446243499446,0.12590451049078694,0.9879518072289155,0.48275847299307906,0.4392885710848509,0.4532878604595383,0.3627366112317102,0.4222455382541198,0.5087553455790487,0.5140601227697,0.102306700726118,0.4713577722156788,0.41982084949412923,0.19221097667556236,0.5016164862930437,0.5550354608537735,0.2534178286541293,0.46002291739248985,0.471799131584098,0.25764337844819185,0.25331332273018353,0.49265436581804434,0.18726079904814966,0.0742625744713605,0.4961489927504674,0.09929375046038028,0.250552400766373,0.2994248716533877,0.04489338966301746,0.49688986997902923,0.5031503851327168,0.46240598945749173,0.1751869788750804,0.2539885822424769,0.5030179664168286,0.13800124484691204,0.7080909268282143,0.5077958752550371,0.5057551679071404,0.31074230835636274
600082.XSHG,100,1,0.08192310430820604,0.660372899437358,0.3465558332731998,0.34633198114820385,0.5057689143967847,0.1795304887573977,0.6423091477749778,0.37122497033924534,0.6958749841622921,0.2086823875967314,0.12884866980773335,0.0006206824309002374,0.18429582530784028,0.033134548353439944,0.0016576251310525354,0.011449245679449395,0.002636311600435377,0.008365884333344347,0.5026147863185539,0.4425259523119219,0.488826989743107,0.0823447489132028,0.08672206629713312,0.5000000059999999,0.03773971089023329,0.4913510282416465,0.03111175298366854,0.10929677831018479,0.9966448046466676,0.41473880591473883,0.21502877404050352,0.40562248995983935,0.40957568968675323,0.5903258077656091,0.3941725102707596,0.4300080074833375,0.42045235231903016,0.4890720216026678,0.5124999329904559,0.15090148579991752,0.4829749239148142,0.3662026457008104,0.13129006173490826,0.5016800829807568,0.447800549488372,0.01207621455244647,0.3572869863592044,0.3791157122688368,0.09324644736209024,0.012071234492573517,0.5310110483707084,0.21873213150041187,0.05681373622869051,0.5042850301846369,0.026141518084846757,0.25775172979462774,0.0188724402013683,0.13564499903815647,0.4915634191473709,0.42245647438153283,0.3747743697421178,0.1847393063351649,0.3577383927604134,0.5642989552321743,0.34985805204965653,0.6712049516925549,0.5575747718895387,0.5777637175799837,0.3902408530357974
600083.XSHG,100,1,0.1036289782901659,0.48048828052472603,0.0018477540196632503,0.3614053961230378,0.7696336290036019,0.12434565025765834,0.4488892966980048,0.20137550720854955,0.3709775116123896,0.4442967202123681,0.05788451737788103,0.0006734740752217656,0.1842467739127191,0.033131013154242196,0.00023900694933324477,7.803469412840297e-05,0.00028994053907113276,0.00799027066337778,0.48711255004660203,0.4427492547463463,0.4895873179180899,0.0945297046506126,0.024103493193189558,0.39999999760000005,0.01700487920345922,0.4916786894127497,0.032986707847177964,0.057839535967068596,0.9966362797016383,0.39200507589200506,0.06780689664883403,0.9919678714859437,0.28685474233512165,0.9424153716597684,0.2731061056881838,0.2450678179022841,0.4240755995983781,0.5013581977955762,0.4380134532071895,0.13284047260910517,0.4994736899719876,0.34472244633361193,0.015122368221493897,0.49516733684295655,0.45962792033956523,0.0038465549625712526,0.39456378726618174,0.2602124626469306,0.13631135777653913,0.0038449686977748616,0.3111486270702558,0.19606434134083017,0.06776739881205379,0.4825449269187584,0.14663312128152553,0.2631819647143261,0.12731871502149122,0.09367530692742194,0.4938528830254372,0.5896914338222168,0.4986043620769912,0.17990270203720712,0.17394021419519629,0.4337486753209274,0.3048098591512073,0.6076653019334552,0.5752781273696073,0.7235030199843855,0.1731173405516892
600084.XSHG,100,1,0.185536873027008,0.41159481805677867,0.24445189792673896,0.34971795967113817,0.41820611629499993,0.058856479449705956,0.7555775094980183,0.39977907976769894,0.9919979463082675,0.6344380220491561,0.277990385359603,0.0027435128271684327,0.18276318025017135,0.03272877269451012,0.0006956354282593202,0.0010148396633043472,0.0008432004942551736,0.007910887147669552,0.5039600286269056,0.451266071363343,0.48772719587658825,0.07371372656641065,0.1410493168646426,0.39999999760000005,0.104031113832693,0.4509554856449726,0.04840215276300908,0.1304381259395271,0.9966327649462666,0.34654631134654634,0.10121740001450237,0.7309236947791163,0.3849628307348005,0.8239557456939216,0.3950284626571088,0.25753287952871745,0.4229406785491545,0.469837515202419,0.4859119984114483,0.29471090931561617,0.49428960468013333,0.3890808614388479,0.11031669084194942,0.49028987446296163,0.44834752989207577,0.0033365141934409517,0.23439884413193682,0.2534571946559416,0.04439779589969612,0.003335138262235181,0.4697810392767725,0.28265296355389763,0.04316603687282213,0.5146847449706389,0.19225913553547583,0.3562710736413307,0.014256044550447811,0.631717105261168,0.4958519270507854,0.761334303658614,0.4777133676445017,0.14517523728344942,0.23614770887225078,0.5519570221209994,0.5230981438386365,0.7386214995787004,0.6109678140062318,0.656242370053173,0.3958782637464515
600085.XSHG,100,1,0.1166738264714876,0.2259841809032226,0.16597603224932933,0.422992322299037,0.6603295091565013,0.08566771077597243,0.5152042327995745,0.3012726234297993,0.5583735740687016,0.20373079328515514,0.6017297678075935,0.05440276907139308,0.22736363871193951,0.06174740915836474,0.03305428647146853,0.008437784816919158,0.022167141859371096,0.009183271721610608,0.5583352029843156,0.5006141941357424,0.5040728657745049,0.09863574757975722,0.16443040466072792,0.6000000024,0.16655814250389236,0.5035911889463252,0.013034892796867181,0.04554032429591033,0.9966436860153891,0.30596026530596027,0.27600975655627147,0.48594377510040154,0.5318417017226097,0.23329963466137055,0.5444471667110476,0.40904900200770833,0.4200827913505364,0.5151325606618519,0.5194452939432199,0.2187869833874963,0.5486474388778328,0.3468474088916919,0.28672786045363136,0.5179666798074943,0.5559791975472971,0.13994580975295096,0.48492442602899566,0.49848107532008185,0.25536377471328014,0.13988809808274902,0.509048870436377,0.1769289776367722,0.08483745414914823,0.4967565606689723,0.08481904572853588,0.24212275510590497,0.1407229951019668,0.17283157652918207,0.4969432644844239,0.6804694018227981,0.5182995069059613,0.3868111056147127,0.3162371318801039,0.48929087475850447,0.08998896241793995,0.7564987639293683,0.5708150548579471,0.46580725647367016,0.5550978284450501
