,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002220.XSHE,7,1,0.1266700274845673,0.6369084379381319,0.38012194002312416,0.35065303950557214,0.4298466579316297,0.43957614139592693,0.5871310163213884,0.20259368347886528,0.7558664934125428,0.30909826704549603,0.15545316970537248,0.001170214747435397,0.3873878923980573,0.11356747014785969,0.002091805887547725,0.0011117596173523246,0.004664057184527175,0.013265672094432744,0.5046281693596676,0.16701393522724817,0.3951811084889605,0.038850729008741224,0.018410566579208552,0.6999999988000001,0.013805506599519539,0.47781729563105046,0.011169636057177836,0.37353430810088256,0.48481659360686735,0.6441571087479391,0.2198457781180804,0.01490844256366602,0.23214265929694147,0.8853826263277669,0.151618234771147,0.08961360606537046,0.4159973363356328,0.11007932282181435,0.458476430065304,0.494086409053633,0.4734974690377777,0.3059375297680825,0.4660577888851105,0.49782287599325287,0.4875431280132593,0.10510626826659057,0.48607106062924565,0.5257698606919219,0.11906996232038145,0.10509548931376235,0.4850546902982305,0.3372606150553742,0.3688822811608925,0.5154119901495555,0.12096166249754908,0.38319417536838607,0.22421192979147989,0.6374518939254993,0.8414123059840891,0.38314046696424814,0.4995386204266262,0.10504465717833962,0.061085884477678015,0.19160709235958584,0.0019662092450523977,0.8776355994761404,0.49946480550855643,0.7460837065859067,0.5843061488043209
002221.XSHE,7,1,0.03879493960947943,0.7778644215044921,0.36429548916929705,0.3815864990955134,0.5173319256822921,0.2084451733510626,0.746933227239573,0.2209289717190147,0.7913539377307379,0.25494910515441,0.1696994262846655,0.002402622334365799,0.38581575384127864,0.11429628431665827,0.007060278004126491,0.01356268958598499,0.00936098901557345,0.013418946169219447,0.4968710348418278,0.16774191108812417,0.3950354070725224,0.038004348244684495,0.04448027574073431,0.6000000024,0.04318356114589943,0.5381992719829604,0.08451355579116773,0.4460324806832876,0.5144875542054803,0.6435396459275226,0.26859136419456897,0.01490844256366602,0.22352026495077287,0.65679380571764,0.12239036987143594,0.187899795736104,0.3568151835565453,0.15070867384851863,0.46610872542070286,0.2281015355131032,0.4322651713346386,0.1403461672458831,0.2068531802254094,0.43342639166335634,0.46147723546658964,0.24482414218506765,0.36540995690726247,0.40735729662079895,0.042861028116877066,0.24479903475880904,0.3272253937799111,0.3391540477041751,0.31807397071714316,0.5053868508254609,0.11030903095569075,0.22686373709191351,0.3719588003613935,0.0825879238940423,0.8414123059840891,0.3390739580805806,0.4688543210935699,0.09488780706883813,0.16301832537346952,0.33168316218437666,0.0021365939808026106,0.8421693070949325,0.6319266889754687,0.7704717193794046,0.6196756846859809
002222.XSHE,7,1,0.1946461689901205,0.7036244111640773,0.43569870434248026,0.44518726124220415,0.3436109749444671,0.03170690495050532,0.5424924455559029,0.10468638950432252,0.7144506324037634,0.15501249522929367,0.14022478858555232,0.0026210539134135903,0.3862722881529838,0.11353799370970565,0.0004885017038439992,0.0007638629620735636,0.0042685148920964715,0.012977599754110468,0.5014179099508491,0.16890941016204636,0.3955250901779428,0.03809462405158629,0.019361679286462433,0.9000000036,0.020669637430945312,0.4846440374705017,0.039719779297283604,0.25440825583219157,0.5017729332178322,0.6980265122045384,0.26241587516390663,0.0,0.257732634839673,0.6793299311080381,0.1992333635609836,0.10616875191625691,0.3968839260688935,0.11604741364352596,0.49136498991909644,0.30262107186891724,0.5002838837214759,0.2856418269980283,0.2598610137734293,0.49318202691346236,0.4889817311032122,0.013722589453079177,0.37543373339006836,0.4156019176702457,0.058204190112587054,0.013721182161707927,0.47143608790493297,0.33775016354517806,0.3496794079358959,0.5084899965020889,0.42711614509637275,1.0,0.09595520673177277,0.7232031384962002,0.8414123059840891,0.5424935284183038,0.7117124994461566,0.11788871218835933,0.09150102602696306,0.14832438079933793,0.0015958657247426517,0.8480966934241563,0.5838836883752396,0.7536925052190022,0.630646450401045
002223.XSHE,7,1,0.1659624182621065,0.5212459526803545,0.13273009953414244,0.3995110864063345,0.5627298385073787,0.19615516307841724,0.7151822065607625,0.6901378860940963,0.9649558477198474,0.4946451106292068,0.27687339512822623,0.004122896895908401,0.3886296779192588,0.11588862514011358,0.0018045276986132237,0.0018005346929321625,0.005114056105494117,0.013167194727889974,0.4987695676366174,0.16703805913494638,0.396772511450638,0.037981641581563134,0.03685084447511043,0.6999999988000001,0.027737155012438376,0.4819514167264566,0.013971135094235048,0.3231741529572514,0.48464103773115325,0.5021582657788051,0.30781065056568224,0.05963377025466408,0.27118133581002857,0.29684519048121016,0.16451481262943252,0.16349170979045308,0.36735453995759815,0.12040022492047227,0.4993499325846458,0.25435613463374895,0.5002838837214759,0.13706603886893454,0.23387718506428337,0.48154546614193594,0.581309898304403,0.09719025151377712,0.3790644517674513,0.423351165515559,0.03680434688130096,0.09718028437143912,0.33926124377425904,0.33777602771174714,0.3488354230947227,0.5116368267544231,0.23262081094102216,0.21588882518626618,0.2532979634813775,0.21222563405492859,0.8414123059840891,0.4484644414537034,0.5483345754308813,0.10153563596902784,0.1622037398030239,0.48850395307088823,0.0022601404574322864,0.7188056779340846,0.6955040294609676,0.7440418434920106,0.5342113280725787
002224.XSHE,7,1,0.1381335639481038,0.659026952902319,0.3847494095008852,0.4598812481472156,0.5712470829271252,0.2396156832930068,0.7703098506161965,0.35015178765367744,0.5595741251125431,0.3962546847970567,0.09228650683770756,0.003245614961108399,0.385489869846393,0.11320947858032357,0.0021854010417894578,0.0033202780804867625,0.005250393613213596,0.013110811604544838,0.4978766040840753,0.16983026996883607,0.39493182114972186,0.03833717105886103,0.014443547512272108,0.6999999988000001,0.010602432959292226,0.4691781079311822,0.012674357783492147,0.35180530715058483,0.48478234113291196,0.5819513836528664,0.2152578462213884,0.029816885127332042,0.22678883094572164,0.6522857538533404,0.14488288480748343,0.18016974425744342,0.3854384769519244,0.11782412530900668,0.4781491121529822,0.3141148879823208,0.6738139167776174,0.29990714413179925,0.3141232912974814,0.507062323740365,0.4583181225721583,0.11364741864216078,0.45035553092254865,0.49479180803749623,0.07346663940526431,0.11363576376957521,0.5198013042769221,0.33824927558816487,0.33557044844339556,0.4973441238242488,0.19025235129286291,0.3597152872962723,0.2647513537645662,0.14785667699477273,0.8414123059840891,0.3810661434861446,0.4770763541101088,0.08760832800869575,0.1538206923784559,0.3898119474305499,0.0025712259708510865,0.8507655192773784,0.60564158226651,0.7781621925362554,0.5594502387368707
002225.XSHE,7,1,0.1213217172582082,0.7722301461082643,0.2633042575320804,0.38939260211644017,0.5788699333438118,0.42259073133819525,0.7627466916744817,0.37291750293236026,0.9596913861771517,0.17893932392693834,0.2712809341976558,0.009806891968511144,0.3895049832101182,0.114784092541091,0.002428400841589023,0.01035893737551328,0.009160404801722083,0.013305459764312001,0.503566438683371,0.16693521303782383,0.39698269224333904,0.039174603669647624,0.021544653109349374,0.6999999988000001,0.018315852058183944,0.4959448180935298,0.03647803119029546,0.39316709954773976,0.49232426763432596,0.5257858626571061,0.18510468272611527,0.029816885127332042,0.21172653410444203,0.8151967441158657,0.13494549683068324,0.19993865373402026,0.3887943014655073,0.10566832763594554,0.45848482642983135,0.13107512795725587,0.5125327802490814,0.16477252073805881,0.1273758212270431,0.499065197555357,0.4950403593420081,0.04449000015694451,0.3657838639059338,0.412199449898051,0.01776906299806174,0.04448543757831882,0.4985254150951298,0.34199965930576226,0.2913568954191644,0.5113283811219065,0.24256940394442839,0.2606558482498846,0.1918559529929786,0.13625542934861937,0.8414123059840891,0.45545264955163,0.5125908134690434,0.08175421698897482,0.19224395191079868,0.23012423346479735,0.0017859326747947796,0.88151867785026,0.6070815632109312,0.7888713560911227,0.6960749843938465
002226.XSHE,7,1,0.04696815041426913,0.7021884371352128,0.21277461343021875,0.42362984322055,0.5712470829271252,0.05487726904817636,0.7546233197874337,0.7666883878535125,0.7753792063598155,0.6414167133379444,0.16313128259915144,0.0020020544160121766,0.38680409587393605,0.11378343721490931,0.000957911420227842,6.092862295206314e-05,0.004474155959122854,0.013038621598280564,0.4994445081399479,0.16790967210754595,0.3958754746035158,0.038347939119175674,0.03452175107574647,0.6000000024,0.02254067286656687,0.4690527486088586,0.0115814095998408,0.27690416269838214,0.4799167034962958,0.26382602569407526,0.16867914492620525,0.20871819589132426,0.1544976672156687,0.8158406038846548,0.0709750682893091,0.22991340733391472,0.3827229386277766,0.09973441533954808,0.4443621412947589,0.35377157894119343,0.5002838837214759,0.36782971761134475,0.3600682919077034,0.5218400831023143,0.6036312313984181,0.06942283038174676,0.4837925452839085,0.5229418296039307,0.12098123912819651,0.06941571086902666,0.4931440569387012,0.3387995126271741,0.32400747792406415,0.5102376363305823,0.21607846232809316,0.868837869217736,0.18505375493431586,0.6080160829707243,0.8414123059840891,0.4499401247276139,0.5514668128758924,0.07765213914551955,0.16656390017572606,0.37790712810562477,0.0033869472262169267,0.8602961367200461,0.7228473039851444,0.8021254978062222,0.21340341896668524
002227.XSHE,7,1,0.1381889019355035,0.672624322220403,0.35039064657697155,0.38275066345851083,0.5544904462686052,0.14507627897411818,0.8091060653423893,0.3878948694556671,0.8268978993265107,0.40549578057529234,0.18539657118619046,0.0022109236077490113,0.385391286907719,0.11311662212041566,0.000631145122088122,0.00012816474244465852,0.004556654287843128,0.01313203798381624,0.5051914721545703,0.17012250651810776,0.39489901760981755,0.0383534605546064,0.028311789054671896,0.6000000024,0.022542164407749837,0.4919947212609679,0.02147434510376255,0.5684306648597881,0.4762726329822962,0.35272456816512454,0.13791913568167488,0.4174363917826485,0.1809606394988233,0.8770124493335069,0.1134878343875293,0.12138897326426157,0.38979032169082173,0.10903579904268539,0.4460246214711824,0.5448777433337624,0.13650389813501324,0.13577830646905165,0.4502862463709092,0.47291793191578835,0.4574007426881987,0.023287907914417056,0.42998177489416534,0.4613182929017235,0.13688809864188708,0.023285519671879126,0.43279151290868234,0.3422908112734366,0.2897544050348738,0.49516269130832247,0.3495167787310449,0.20946827980612995,0.0838705866991271,0.9999999999999999,0.8414123059840891,0.47305496689767895,0.58656816644314,0.08593220658335812,0.09113325124838084,0.27904258528477927,0.0024146559851736097,0.8911236050175138,0.6448101548494174,0.849437915927512,0.4685872763806459
002228.XSHE,7,1,0.006519807334347108,0.6717565393540389,0.1901521205653182,0.3791911910500036,0.5246257537802981,0.2673449730834087,0.8646067426373774,0.5873678265780442,0.8745365583238647,0.5118280615505197,0.20955326712499145,0.0033915843173078085,0.38655285360820507,0.11365547703992396,0.0020051986866870424,0.0058455671585503745,0.006284412213779176,0.013191266094834297,0.49804035465564894,0.1682334000721185,0.3955202689376452,0.03827636441196697,0.04125317474354273,0.6999999988000001,0.03720445624410816,0.4997913113824578,0.025645269244202625,0.6807056909465029,0.4840789939108634,0.5549512957596194,0.3634033445964674,0.05963377025466408,0.36267222169142277,0.131358761143528,0.23718154713733008,0.3269025658878535,0.3854384769519244,0.16410331591714092,0.49391748473542346,0.22927067521257039,0.537698550537654,0.19102023180265137,0.18210520093432,0.4720158457506978,0.48920752688894725,0.07918410144819772,0.3839957026117371,0.4319956675139895,0.018383770944359015,0.07917598088880262,0.3835436521331914,0.33961110917703724,0.31169128942565955,0.5123066759374908,0.1756618770783061,0.2743309964151097,0.22433839504527958,0.1168685037838849,0.8414123059840891,0.3924040261413153,0.49794072433552933,0.06930333090981501,0.3508868452626261,0.42003991996925405,0.003265894844612622,0.5968412850766145,0.6533082242108117,0.656829787025512,0.6164567392186566
002229.XSHE,7,1,-0.01758462496680661,0.594632911036396,0.31048744148973373,0.44377697445908443,0.5246257537802981,0.1088061295304909,0.7451529360500915,0.3539526478126765,0.7705167546698015,0.3948962216005884,0.16118388126500816,0.0013669547691263955,0.38663413399655644,0.11364838051633944,0.0006307452651691344,4.345048224480301e-05,0.004218479706688804,0.012955944257908171,0.501921371060226,0.1677562582104236,0.3956232185537652,0.038164733977181065,0.020570563031886615,0.9999999999999999,0.022083377875958824,0.48719922688761713,0.016586536033981,0.45226998213254954,0.4931258270495573,0.6584540949484944,0.8020450781725041,0.0,0.6381626859618806,0.030264509581418804,0.5216004456392135,0.2703872550760701,0.3895191257211826,0.15513967782176785,0.5579565569858383,0.5939133607117607,0.5002838837214759,0.5105901084200629,0.49144177092770464,0.46780339990979,0.552268774461266,0.054403022461242886,0.4441750006365827,0.4880136833413269,0.07359707113336521,0.05439744327341239,0.3767435932863175,0.33758631245654025,0.35537877463736434,0.5119067808829375,0.23038936675982638,1.0,0.10721061431994747,0.9999999999999999,0.8414123059840891,0.4627103753172453,0.6145268342065694,0.10264970520159522,0.35066325158609096,0.26666051975014865,0.002019354605491332,0.4163287345350988,0.46043804923078113,0.38942739624885236,0.814828430039095
002230.XSHE,7,1,0.09719949801403778,0.5027732353537998,0.1139204710947172,0.3945432763483442,0.5219625731278772,0.04467021620410638,0.5439226273361941,0.3530818888744081,0.9974670430553536,0.6743758965637754,0.33458981187012965,0.00492321725403608,0.3871762800957547,0.11373894387759487,0.001027367768939692,1.2039569259194173e-05,0.004514646489129607,0.013138488156868255,0.5034736553040661,0.17205514216674073,0.3959843500263841,0.03836959554886527,0.0697792770759067,0.6000000024,0.06825139850851936,0.514831407619808,0.028149503140960336,0.3259350142544657,0.48978670806954383,0.5977382318318245,0.6702261390598396,0.0,0.8213802909673427,0.003864192095510345,1.0,0.27560295756237624,0.588276309818704,0.8076802974607702,0.7479159080535434,0.3095417078603552,0.5002838837214759,0.13804657970158143,0.28328860727640565,0.5166423257555283,0.5253531055592999,0.04092099436641583,0.39880365150188624,0.4463168817459676,0.028929369871803487,0.04091679779969118,0.5230083996488082,0.34056751507194705,0.3015583809309422,0.5082627853483674,0.37834485554403363,0.21042601966234772,0.12429877485649174,0.9999999999999999,0.8414123059840891,0.5119058646516798,0.603718917820913,0.09454393582695876,0.3238643946656613,0.5472168049780367,0.002223143305462707,0.05277710281613757,0.29903473057031604,0.1366708810720927,0.7807508600008141
002231.XSHE,7,1,0.3271480304942158,0.6970104364603869,0.3522232722916833,0.390500064410007,0.49974273254869117,0.18950464235632902,0.8050186137713491,0.4707634562752509,0.6385287618882866,0.422740330271795,0.11525791422911158,0.0028540966654321655,0.3850885546352465,0.11313491055214571,0.00059051501051092,1.5009015174180556e-05,0.005521641646137686,0.013043241071426993,0.5014929407026246,0.1671007707834326,0.39487253507786885,0.038147729775763216,0.01705452536221852,0.9000000036,0.012111636350375455,0.47981823002092744,0.018567282819874575,0.45799621297121623,0.4810272701431396,0.5918360834873109,0.2674514469328415,0.0,0.3010804398131894,0.4784291475213982,0.22101461341460332,0.2047149231663183,0.3931297278557547,0.11314705822978356,0.4751012318295391,0.32530989527383447,0.7243609901375494,0.3267446080680958,0.3054791461584938,0.4650155104289182,0.4549149609392529,0.030912440074801407,0.4142310208638712,0.4564840117458637,0.06681720407861583,0.0309092699143641,0.4056444210323924,0.34578895369515456,0.2770861364669136,0.5026960978155085,0.36578467164254336,0.5931527589674038,0.10525405795119061,0.37395493315640277,0.8414123059840891,0.4549395293766074,0.5287134947515955,0.07681671266050619,0.18225378309600074,0.3913573981529533,0.0025579438580210574,0.7640966645403653,0.5520895636592158,0.6903751474225155,0.7113376941903197
002232.XSHE,7,1,0.04398715019588074,0.5695737676685751,0.14244126256430734,0.3927459979413605,0.5219625731278772,0.11852127101002691,0.7416135724232005,0.7493425431165559,0.9731955753360568,0.6064063091768648,0.28660445553532726,0.00820215657339115,0.385421552646843,0.11321340231743399,0.004405926488449985,9.456954135741191e-05,0.005594144216122275,0.013194678042913762,0.5002788658604826,0.1665737005358729,0.39496366005633166,0.03850238771937109,0.06090135550860091,0.8000000072000001,0.04045301883397912,0.4915449133498909,0.02489432699679521,0.3375408571149776,0.47572463948490096,0.35210053544296693,0.19089619788182657,0.5814292599829748,0.19423556860615623,0.650998034315762,0.10413540648273416,0.33789184910930886,0.3871914691692007,0.10751730671436546,0.4551262806188748,0.22459397303234935,0.5002838837214759,0.12316532287398138,0.17258160207181153,0.47187203491278484,0.4574913314166074,0.06570716567678836,0.378599312296184,0.4194645052333823,0.055924217677318484,0.06570042721626658,0.3809072718599046,0.3371690508706829,0.3733227415972636,0.5146480664752384,0.20822664269586408,0.1821773658056608,0.3672056318194973,0.30255134400920636,0.8414123059840891,0.3736010964376919,0.4841042080592449,0.06756741669801246,0.3243690285228263,0.46992359393181693,0.00390678426597962,0.8154193873018842,0.6551136548646124,0.833018069671636,0.4206552151352084
002233.XSHE,7,1,0.05715953797407766,0.790250223606376,0.3782167332056283,0.46287440863728446,0.5788699333438118,0.3256613028829318,0.8061685943524018,0.4684000173769495,0.9999778845435567,0.3995351394508533,0.3535772226390113,0.009339622742419713,0.39353150278695553,0.11629515544513618,0.008881826390137884,0.06717447306867448,0.010810756425736055,0.014100769053845077,0.48167637902014315,0.17185300367772505,0.3980918487333223,0.0418326977040898,0.06600434278723719,0.6999999988000001,0.051237913001108554,0.5161932401376831,0.05921788987905369,0.3364160617716681,0.44333660294478283,0.3421586824031505,0.20503184374727543,0.0894506553819961,0.25235398193659286,0.53960099297025,0.27777049853078933,0.18746095066590504,0.38727026714835244,0.16484850418978436,0.45337144043265,0.4078562624679579,0.4700635504472035,0.2052708074036876,0.37285299746112965,0.5242553717758662,0.5362129364037562,0.13778238363387793,0.4358310916383155,0.4834715833867075,0.047690230564731415,0.137768253650593,0.5143090379231948,0.33937218659512136,0.31487164269255713,0.5069041978972436,0.15741824405526753,0.250201853387985,0.3080175781666424,0.04268211221864075,0.8414123059840891,0.4120243940458405,0.5031431851229717,0.08566058844288531,0.1534106590644507,0.41178668639326593,0.0031042605778497305,0.6874153529993261,0.7154728561182608,0.7893810051193593,0.6256090329101436
002234.XSHE,7,1,0.07239464769194612,0.7111000468091486,0.5344712165026428,0.4286288394167271,0.4947863963438853,0.162572171238065,0.6492115907433195,0.0,0.6944631743248397,0.25038348436305036,0.1333201854837831,0.002947506415720578,0.3854614525781103,0.1132851096699324,0.0029169028567237413,0.013204607665721055,0.00492426317376594,0.013173038071101689,0.4974386499599705,0.16637273535121747,0.39474767806910127,0.0402399772674958,0.01768205688344667,0.8000000072000001,0.01800534095828058,0.4846702074999362,0.02111922647802198,0.2645314139219773,0.49467267513921687,0.7377131370758112,0.2527483142480451,0.6708799153649709,0.2659474927928005,0.6432706836075162,0.1922343196046496,0.06553899770208607,0.39116516127101836,0.10791519603291969,0.4831281563177254,0.3953233544484912,0.7524283879780049,0.36457504355800024,0.49086766395020265,0.5170946443222235,0.4429369677307073,0.15343180642174617,0.5880560212539989,0.5530848669471974,0.5953323776580521,0.15341607154473982,0.5322484388362525,0.3375907442033332,0.35521609690426414,0.5112828418777348,0.15094040762398864,0.31681063179901936,0.23742462476143922,0.09694216048351162,0.8414123059840891,0.3653019514423952,0.47291857431510553,0.08732926712976787,0.03903948102710489,0.30552027391565406,0.00211357221553452,0.8494405926985868,0.5589894723512341,0.7427023813024145,0.561937954306311
002235.XSHE,7,1,0.1256475512662685,0.7147594274678375,0.3292932994822611,0.27843143647782337,0.5246257537802981,0.18052758386361345,0.7868371744958179,0.450095138798384,0.7608331334751344,0.31949566505474064,0.15737381285324514,0.002973339821678706,0.3866421272738561,0.11371895200052562,0.0018475222432326579,0.0017325720335500904,0.005191829800381201,0.013080006002849707,0.5020128948867547,0.16672042112995775,0.3957152161059761,0.03833675566519766,0.02590631612088793,0.8000000072000001,0.03031063534185835,0.49951736034446503,0.026783115121785314,0.5834108937502286,0.48989818645081845,0.5721307069711727,0.2692112087773877,0.0894506553819961,0.25567219703526234,0.5660013104561585,0.1891681947605912,0.2097397242784668,0.3809068832778059,0.12455528828318135,0.46920698393131033,0.3230851746978063,0.5564454573558333,0.24554833732755604,0.26510795038742646,0.40170781125656907,0.5122603301630981,0.07826666846126502,0.4016929233657119,0.44733512353474936,0.04103885813321015,0.07825864198728512,0.11674012000661083,0.34120114682828756,0.2964896324185068,0.5114895660782512,0.20816015963775358,0.40381349074271167,0.16008100971602923,0.3267937428150957,0.8414123059840891,0.4094613846867631,0.502876327448097,0.09421039243001424,0.19932401387978,0.33673522804327954,0.0027287682308604877,0.8066065701775595,0.6645117123162692,0.7618893604231394,0.5098703631387692
002236.XSHE,7,1,0.1115069727175521,0.44893339215885897,0.3373111548105907,0.44387389955901735,0.49974273254869117,0.1283081045760534,0.47942823041291316,0.26369659846214,0.9152791265475906,0.3597260627525184,0.23463064288029079,0.010554112769982827,0.38844389071905133,0.11413343280776321,0.002721487633741301,0.0013055974142391472,0.006362740714994982,0.013183868344655817,0.5070755786931636,0.17006342063904498,0.39634035376705457,0.0407178456247228,0.026480488837472043,0.5000000059999999,0.03090184364596415,0.48292884686811466,0.011529422175865561,0.2615660443805249,0.4749681769052744,0.0,0.2619228123020306,0.19380975332765824,0.11052511102033302,0.5196392731722339,0.0825172339843437,0.08724309803834451,0.09501081292163283,0.008468315920003786,0.6112398862766647,0.8730673297682664,0.5002838837214759,0.15929764366762383,0.9596005726922445,0.5263945181309421,0.6825265774542314,0.25784684270761826,0.8086200227879218,0.836003319438023,0.3584728793382005,0.25782039976562926,0.45220275802339094,0.33852987613240076,0.3292575271494027,0.5117325276472502,0.348707049177135,0.23844587327867248,0.16178268620911268,0.3728775249259369,0.8414123059840891,0.46963157421482626,0.5256755060929745,0.1153867394864702,0.07323508789138373,0.32631604983324947,0.00157651323825765,0.7745442956055855,1.0,0.972795849627401,0.4148369358461155
002237.XSHE,7,1,0.07647201760913802,0.5333755904837238,0.12571989613926976,0.37846965721649894,0.5790224436890968,0.23589935555655833,1.0,0.909972978843564,0.9672062182766064,0.9269765712622886,0.439173191865115,0.00933650037299713,0.39174666689260296,0.11561681117703121,0.007667433214316864,0.01778005941197242,0.009496444358179855,0.013290163338513284,0.5073991128002717,0.16698907075949293,0.3980275013369216,0.04231973900763172,0.24467506844055056,0.39999999760000005,0.19405274051703914,0.4548451723533204,0.032078075704873935,0.5053398715123355,0.48096412844875713,0.7241158719391094,0.33749966597948033,0.01490844256366602,0.23366523181104418,0.4713456565819417,0.16450492775580766,0.49528373988625835,0.3215042999513326,0.16339207062005576,0.5051266313794911,0.5190421074461118,0.7203013025305991,0.3450403151889292,0.5092339220752734,0.44158709869060236,0.6237574779167392,0.26608907369856954,0.5724493184962247,0.6044032263033543,0.20834918880219408,0.26606178549187354,0.3728525640310897,0.3379941423278016,0.3422467777407607,0.5083821689308327,0.15615336125737045,0.30257350303266817,0.25404310942765795,0.13966455260950272,0.8414123059840891,0.3859244956194933,0.5018923123411504,0.05763857362668805,0.649252607014595,0.40959908231288356,0.004653846044392776,0.8531228767105266,0.6286049147514063,0.7233879899246305,0.5689048071990209
002238.XSHE,7,1,0.1034696984018852,0.4688897197430533,0.42896864515211963,0.5212148134865163,0.5219625731278772,0.18790754997174025,0.5504303428154632,0.21851096919935706,0.9608900439163821,0.2671047186489652,0.2725187480736584,0.009381728005132496,0.38830398910491765,0.1142099076933719,0.0023945275868393168,0.004379549380133006,0.008583742986393082,0.013062472012581148,0.5021926984880865,0.16989661276301518,0.39614715020983904,0.04368037506280639,0.037079689052715414,0.6999999988000001,0.04816019363238559,0.5402240747841747,0.048301106405213894,0.30804054288363225,0.47246711878664144,0.3999610676148509,0.1820006532049163,0.32798573640065243,0.19160209739630196,0.8744359767755749,0.15755350952029762,0.08188799603487872,0.3854384769519244,0.11225858938818269,0.45161660024642514,0.27788532200464333,0.6680551145165006,0.35837957106755114,0.3889081069844616,0.5222319756074032,0.504133709982495,0.06823316178490388,0.5499202213990069,0.5692297893017162,0.2680591551025598,0.06822616427615079,0.5343071722486089,0.3384612852810518,0.3307134534279682,0.5083010771188426,0.30302636948003503,0.48301365906061944,0.18491559347207223,0.15334719310594536,0.8414123059840891,0.44314331859973544,0.514072433279613,0.09871634336750075,0.06257363596537155,0.4119562700129085,0.0017085480925329972,0.8850254644275388,0.6924495244273468,0.8435377483313897,0.6147011477021173
002239.XSHE,7,1,0.1151424925195323,0.7579040764070276,0.4198681059970655,0.4564311044163293,0.5076977721655452,0.14987317056839278,0.7705790635331118,0.38017116295234377,0.7202493050832132,0.35057526310171216,0.14227823162084252,0.004179450267305085,0.386689380035478,0.11377377671534739,0.002907547916120203,0.0010901032605329334,0.004983988336344225,0.013003656742679242,0.5040463613680864,0.16984530522216193,0.39571944390974717,0.03860992961112143,0.020103687796834295,0.8000000072000001,0.01414057358329961,0.4852334539263525,0.023370238515839557,0.4553887328571805,0.48356838990148715,0.4214603474769621,0.24775376769948323,0.20871819589132426,0.2128436389381587,0.6600131045615861,0.1711378163155682,0.17932110012259553,0.4133945107938827,0.15657831316437226,0.4680482856265303,0.2614498331242373,0.645012411992844,0.2746258733033247,0.2228984759542541,0.5164760345094714,0.49440150599614086,0.0682592344808025,0.3959578037897768,0.4458380514056296,0.014035616206579745,0.06825223429821878,0.5770183811458103,0.33694461526135644,0.38574607944433204,0.50566456602817,0.17656195540349431,0.7024303847827225,0.23840856829678267,0.5025216576704755,0.8414123059840891,0.37659207615919804,0.49163616662830667,0.07783479983619927,0.16321694048995755,0.272587085755046,0.0026942820830350963,0.8454784614259716,0.6130651203928634,0.8005998177024631,0.718042811537713
002240.XSHE,7,1,0.04107208112712717,0.7578763364344476,0.7617137887693847,0.3787150708607534,0.5246257537802981,0.341538508760335,0.5886758172534978,0.09653121334549719,0.9245803960730814,0.14192924439323196,0.24123347310356313,0.008900551537782221,0.3837670471185677,0.11231914609746184,0.0027671374190149384,0.015213123680427298,0.010362134674204293,0.013759953141613874,0.5054390579876413,0.16799440397460114,0.3930223352238818,0.04031624736916505,0.024193031774299784,0.9999999999999999,0.02253022925695978,0.48014880052994346,0.04160740423608037,0.21504041881635808,0.5061423960021024,0.853502622180244,0.36378379583614195,0.20871819589132426,0.3286501733667855,0.4629754795876816,0.2392351257896297,0.12597582114742492,0.395633258051293,0.1169163328240924,0.5094759482046799,0.6058069268229708,0.5172299216196182,0.19146760527433992,0.48146828706528233,0.47615654560816795,0.39148730224157957,0.028353038325065777,0.42342274467040425,0.4502571637245844,0.15891685525520421,0.028350130638705267,0.48231433358997616,0.35631270187146463,0.2637123455399528,0.5169383822967784,0.3140966510023311,0.2695538539435824,0.10443739456369591,0.13008221638255188,0.8414123059840891,0.38651758257503893,0.4697191710682992,0.1022716099067637,0.11607490829717146,0.12057912229740447,0.001623858770942669,0.7914900749271703,0.48187412919886796,0.6477443130029106,0.4941423527026957
