,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002084.XSHE,105,1,-0.1514515261405353,0.5481846846077378,0.28807807274219627,0.5086955420541532,0.5738600507112048,0.11283079466628443,0.5764327180475226,0.18644168847225717,0.6428736700906186,0.1679300990700699,0.11685424054399784,0.008013277922011567,0.16698251999849273,0.11003446552533122,0.006863163202282429,0.0045737860120562464,0.001882936328041362,0.007126540544315886,0.49106641010116764,0.318723045858429,0.4911791156399407,0.07696024166314427,0.03246104336421681,0.5000000059999999,0.029130007792138795,0.49835489738556205,0.04032947731937943,0.09147194854228195,0.4979818185397172,0.35731854541868924,0.2523302219937524,0.8755020080321284,0.47095988094022445,0.5058049695672602,0.4887045091332084,0.2861728013843977,0.47603685731059864,0.500114096519817,0.4859573059743415,0.1582906509134265,0.4753825334213064,0.06282447841258926,0.14660411232504608,0.4645258702755013,0.46690498616216625,0.0630351712819582,0.3730808115739338,0.39819575337697,0.08824840384531088,0.0630105687947869,0.3835771091601533,0.087671591064377,0.21786565448029252,0.5003311457051702,0.2759746614548042,0.06192232104451498,0.2895578110024054,0.08746659166735668,0.05958179198773596,0.526678512248698,0.4643563912614097,0.15570742908598115,0.28610313386990893,0.5459592425516583,0.10007328970308177,0.7423702586797272,0.5467910815781476,0.5331159591634438,0.6551297961859424
002085.XSHE,105,1,-0.02364333092404509,0.18335168607706212,0.10690180862830917,0.4746574077108965,0.5153794215923849,0.0986872458277927,0.3956969729094568,0.44885381402868024,0.5224992122572387,0.4559912748313283,0.6178279501861916,0.023162168940444545,0.21618076009140377,0.12047262503910268,0.02833890575156253,0.0073730977583178255,0.01082600314058619,0.007636089780495318,0.5038630077996876,0.3407242266293529,0.5021537073594156,0.08944051675268526,0.05860132048661615,0.6000000024,0.12327259227953047,0.5140062040605535,0.022378168498368742,0.023697948740669873,0.5046389588274289,0.6960719594835886,0.569543392362918,0.004016064257028112,0.6947514372296155,0.0837777959251203,0.638992728124032,0.48253365491689854,0.4733739740155415,0.5084300097653133,0.590815017283891,0.11150465764651614,0.4684536390723661,0.028339514395336437,0.14558753406508612,0.5189002139017114,0.5191740528010377,0.06302091379164165,0.4031018405886148,0.4309345014680874,0.0802261446131836,0.06299631686913715,0.5380738003916118,0.0918271999175966,0.1951229118973311,0.49653212911715283,0.2252692573830582,0.032047125858079305,0.35946204907417434,0.09572400945967709,0.059145821223929564,0.5246724897530777,0.5003875205401696,0.0775798636671255,0.5052338118743396,0.5228116560089253,0.09282145647691148,0.44444665813327755,0.39742273428450314,0.3193891518437262,0.7344433479493389
002086.XSHE,105,1,-0.09102878083995364,0.19499231428395866,0.39956841727872605,0.4433761021206604,0.48438085944339226,0.11368553424581598,0.6504309372409568,0.3279519695415487,0.9600458421716198,0.28499228980286523,0.24384169625709257,0.002197483832333468,0.17638000134775286,0.11028585047693835,0.003491525462082129,0.008360863348869619,0.0007097445812446581,0.007174151948828427,0.49744669411958725,0.31691462146158594,0.4923362829986563,0.07798783896881234,0.06250514116060736,0.39999999760000005,0.0639538791995619,0.5117318942207064,0.04409222749141245,0.16121877402842988,0.504843601568499,0.4127612012499737,0.25663157742346515,0.6265060240963854,0.46147443508013625,0.4430495737083188,0.42599266570376293,0.3991903339487597,0.47576667356529934,0.4799084440841597,0.48827530934010527,0.313123656412942,0.4925889154580995,0.06304163686451537,0.23696768548605462,0.48536771081927127,0.5049044797495413,0.022794583632438577,0.3734223729259049,0.40125050702860066,0.06263578711903355,0.02278568695713832,0.4345211123160247,0.0887358986167466,0.21133714438381584,0.5109071923639115,0.2440797980067181,0.0801300779416675,0.08509222188047247,0.1366093183620622,0.05930704734783804,0.5405645390995613,0.5120431551970385,0.10971224657560308,0.40999391657855105,0.5006704636807433,0.05538512295809999,0.7399255842676156,0.513003563920118,0.5272410358462647,0.3033278927480905
002087.XSHE,105,1,0.08178839810383645,0.4562156395971558,0.6321850559998217,0.6335388837406102,0.5783735237962722,0.26190151347108254,0.518466565938243,0.29964597948152816,0.7903914374202811,0.06654126649569597,0.159956936402602,0.008094421219484912,0.18849066451398694,0.11397129482404164,0.014619909204762261,0.03602353075779766,0.0028867991396626614,0.00808432559562976,0.4999887593539562,0.31385454573036614,0.495473405408907,0.0803006349155642,0.022807905901719203,0.6000000024,0.02036348634138726,0.4940765295127205,0.041710826750308974,0.0440069345480034,0.49178353631868343,0.38709834833563406,0.19194168904276304,0.7670682730923694,0.46429371470256176,0.5911513322211606,0.47023060759421326,0.31156360593377075,0.47708438790871843,0.48790431568403814,0.48486218627398064,0.22091795925633737,0.4558011477555834,0.1278971607672531,0.20850448578718195,0.48812724390190226,0.5256170160832201,0.10062656006148207,0.40190912849449767,0.4287315918164328,0.08912937223921533,0.10058728573886734,0.47447874262855094,0.11817828787195579,0.13086142745718213,0.5038305614738829,0.2067735927463828,0.04045050994773062,0.1787620886204791,0.07263085145450623,0.059233324847529675,0.491878021197085,0.4675436335044988,0.06385557192940823,0.26521381280623346,0.47617648604829144,0.04347885826793066,0.7580010309164589,0.5156869539166742,0.5279977088372982,0.3636690037717653
002088.XSHE,105,1,-0.1516820745768406,0.560248033570861,0.37652901705362624,0.5587794209229358,0.617044326874856,0.1000028689654385,0.6049582456640512,0.40726519240203346,0.741012271733852,0.11403922914060183,0.14403280479323433,0.0030401235950415183,0.16889987724891325,0.11015586280671133,0.004236700076604915,0.0010305388177530182,0.0023688546150524904,0.007069608194747209,0.4937140989280401,0.31598589865736443,0.49202996886490385,0.0791486413129643,0.02799703995583784,0.6000000024,0.02067588900925609,0.5048604113953604,0.016471056985030427,0.10830482450866062,0.5005060830273916,0.40138728974922705,0.285193782657782,0.1285140562248996,0.4739221675000194,0.3617821208846335,0.4569725074452259,0.4111349253909415,0.47734208135803147,0.49268428395303315,0.49273792211907563,0.21412847908175825,0.5295708166147931,0.07323033800381955,0.2684590661467793,0.5408929559932898,0.5143202707507856,0.062395324305115206,0.4736350797053027,0.4895613425104126,0.23541926566545593,0.062370971548796075,0.5888966400013805,0.10607645662551721,0.15057682474984901,0.5072107234091368,0.22525323076096615,0.07505562142084896,0.19144432324364838,0.1447320068982637,0.05964251634085322,0.6016442447835924,0.49951929588140304,0.07299207028326034,0.4154059395302106,0.4841474469204793,0.09123449020304042,0.7218760987629715,0.528328936650948,0.5094544616073349,0.5759888862081278
002089.XSHE,105,1,-0.1133554035310526,0.6123897974892223,0.17926342472185536,0.44697410333042314,0.6358491535251877,0.24300713407701358,0.6663836094699671,0.17465490190880267,0.9995384001826246,0.2107677198355869,0.30575944020482854,0.0036990618654394875,0.17293407397905086,0.11042546054978482,0.005782114630061146,0.015054828613133285,0.0060930941696628145,0.007747421105276974,0.4880188715600631,0.33230689468680036,0.49037252571126044,0.07722785598773177,0.09536840295966885,0.5000000059999999,0.10405400956863166,0.5153361734300274,0.029098487461802644,0.17604877365247323,0.5027201943652179,0.6433320422511309,0.5642368319043879,0.4377510040160642,0.6235339824196489,0.062127544943838105,0.5197945702331168,0.39679645137172265,0.4668182794440011,0.514039819495416,0.5550319810746008,0.10829031178179961,0.4990663973396646,0.016218086212940946,0.08481176889515606,0.48456273739383265,0.453777113103341,0.014127545079983015,0.33681545303493776,0.3650580261968937,0.03694324382476086,0.014122031130555684,0.4666557919345362,0.2451225391930254,0.08207801275749892,0.47805969254181174,0.24728040871274354,0.012316915211381502,0.10241980111918578,0.04939686807858602,0.058460573931204636,0.4647522458751276,0.45702169765328776,0.057593803551032975,0.39830224278971066,0.5417275544955688,0.11359062648394044,0.49254833147742905,0.44505949658095467,0.4051144909883302,0.7616712671719206
002090.XSHE,105,1,-0.0725491825820971,0.4517574398725617,0.1885738207894202,0.4425791783744484,0.6892393797480051,0.2877885452472772,0.5685742089590778,0.2440322128251423,0.8945955614328897,0.18102207608052523,0.20249527165333964,0.00820621469826659,0.16993378479636573,0.11025921405249753,0.00670604317446143,0.010162838144612794,0.007158354163579263,0.0075535703776734775,0.49612523207520404,0.31943902722512035,0.49140166273724845,0.07762721725909211,0.038775099845255075,0.8000000072000001,0.0357023269811298,0.5062092709613346,0.014890930876642538,0.0837031022346714,0.5034357386906113,0.785877305786441,0.6453241937315746,0.20883534136546184,0.6343269202785431,0.1543770859869403,0.6216394254378758,0.4389979847424162,0.47825254580676074,0.4968329407755479,0.5292327861336003,0.24673545066192365,0.5696285849191274,0.23320824454403444,0.277880902799681,0.3299642698653128,0.5564960962039239,0.16747488028904053,0.4639079020192908,0.48539701382535805,0.1767105372539279,0.1674095152157009,0.3341476503305642,0.13562749520961426,0.11402521805207186,0.5019568455980273,0.25547566905662544,0.04479235395220476,0.15841096700660082,0.07793872309490386,0.05883613092861303,0.5259400912088429,0.47043668071345957,0.1658037393829859,0.4502563714236637,0.5767339826322906,0.08974495160547663,0.5544353723914706,0.4047137526837936,0.37372683870930423,0.8587077323116524
002091.XSHE,105,1,-0.08081413612743586,0.5644446461447383,0.3819051356743941,0.4477282682216786,0.7636853844396476,0.2560819353055833,0.7590021363938365,0.28805490176464255,0.9266994217793725,0.19151343866144374,0.4176931987240474,0.03099104689858937,0.2298280318676579,0.11913816655322475,0.11562374744622418,0.028724212870886588,0.043603521301334894,0.008201028492521044,0.5306576451736543,0.39258022572491025,0.5022219936711552,0.08318084550076846,0.20797370350294675,0.5000000059999999,0.1587191349983341,0.5355026741653963,0.0832195580379766,0.3019557709671792,0.4899068600670584,0.38235593065532336,0.34861418941584627,0.10843373493975902,0.49132202586538043,0.19987400559338805,0.4663092999733263,0.4383055559860464,0.46296114947937345,0.5130149740684518,0.506417792376083,0.2859675253398494,0.5918370345857366,0.23364550511396617,0.23114350984904702,0.30310518720058666,0.5655583099518776,0.3206530340972555,0.3844598647627484,0.40730183506670664,0.11663595260265688,0.321374639088532,0.18900162407006604,0.08164456624508709,0.2690126124714298,0.48668449056039575,0.1799525693041373,0.06388646581840703,0.6261537429702095,0.0783685247902793,0.05904481358734411,0.4527065127076467,0.45944240270323256,0.13662994675631743,0.4442723536683786,0.6236202098881644,0.1081628000636878,0.6217418021571399,0.5643306464475915,0.5098256596784085,0.6450115042583145
002092.XSHE,105,1,-0.04050256932645256,0.5342142480351006,0.47717137329554044,0.6446199825388927,0.6929038096032898,0.3395009360799509,0.8050316990563243,0.6055821789763942,0.6718719054693184,0.40751359237416307,0.5541018037028217,0.02159411769645757,0.2783018564840892,0.1442127165464248,0.08990211588127153,0.14534877407054517,0.061178449619760836,0.015090204251062125,0.4699152572263072,0.32150449455086205,0.514383071520137,0.09426644901281803,0.41346800411260676,0.39999999760000005,0.25218074570957294,0.38935405466466966,0.19486493241009487,0.11005377279259035,0.49165702589980054,0.4492251780478316,0.16273446302029104,0.17269076305220882,0.4125640195435496,0.8989647883813644,0.34462294385571624,0.4842501289251425,0.4450282266233101,0.39201279470313893,0.46569759151766615,0.4936631965541596,0.5373166370636514,0.10709486131624711,0.43401070673616454,0.6560786356026025,0.6026637992646727,0.26341892128672384,0.4347250219257446,0.46512574002607415,0.07457977662080001,0.2633161094675469,0.5933638872663802,0.11676162964733594,0.13270932615253364,0.5029385570176529,0.17934921411949628,0.014834341698704075,0.3068909380252933,0.04081179693184115,0.059383354971139043,0.535316886631752,0.48938082268681304,0.09267954065027026,0.4759579073750257,0.4558869170486795,0.18036173025254826,0.6956942848378604,0.5209851993912142,0.5629188812159649,0.6078726717370151
002093.XSHE,105,1,-0.03494025826472121,0.49982803066943615,0.2716544642655858,0.4627349874703146,0.6828582892241697,0.1288769653728887,0.5514788518129041,0.2158757089192849,1.0000000000000002,0.1992093026434397,0.313316896182529,0.006385378318126912,0.16896733393425753,0.11007645346715414,0.006010875167598791,0.0056353526242241166,0.005945298995934349,0.007344468950857934,0.5020283122838402,0.31829539456726574,0.49130119695793717,0.07757992178039587,0.06122657337032243,0.6000000024,0.1308202631985893,0.5139337605886345,0.026667365305413773,0.11349908070930073,0.507451224844742,0.7262723697636878,0.5630458977818787,0.4417670682730923,0.6605789080670708,0.13523717810709313,0.6318361108920162,0.38658024041463435,0.47180673870481044,0.5343407546905511,0.5818076577484231,0.23074747579882138,0.5305074583447873,0.04624936755657075,0.1625913045753204,0.5129012217910132,0.4573909792572302,0.02109597766996419,0.34945457009337816,0.3788863352790469,0.033138147139529714,0.02108774395679366,0.5749839041206447,0.11389676179642601,0.1367616313301212,0.49797139492461745,0.29362374334803015,0.04752138866345117,0.0958734157931404,0.11916700248007067,0.05878885851406111,0.5773403384267659,0.4801517148813557,0.08636436745717284,0.3864955658569616,0.5336402014175159,0.08504331291687509,0.5141674743094928,0.37578691395862407,0.3505150618931494,0.9222705091008521
002094.XSHE,105,1,-0.204840780277919,0.49947083418000715,0.3296631187063379,0.4632439221341883,0.6658993294502151,0.1301218679966091,0.5807991187662833,0.251010855916863,0.9835928588841687,0.2749768528118363,0.2683659094598133,0.004758773942510105,0.20492006790884007,0.11058899935128177,0.011319484430539463,0.0065573598856412865,0.006035677575722778,0.007291183941095076,0.4949864758675833,0.4281958695307001,0.49294103186743027,0.07900625376332528,0.05466045319395174,0.39999999760000005,0.047264375072388586,0.5034997380755784,0.022771561639452844,0.06985050025555613,0.5009053317151896,0.3212247940260106,0.17700140529769615,0.8313253012048192,0.4387281602134074,0.8198937532015625,0.4345896998582748,0.2699458176877283,0.47709336348741255,0.4874089049427704,0.47659403253625643,0.3574425618273915,0.5262515520396568,0.15015413589003052,0.33549999911433415,0.4799117798246319,0.8095084088474929,0.1768958257408713,0.4519886875908964,0.4795848741244258,0.1115212442996054,0.1768267836934725,0.3033668416402424,0.09635427349296297,0.17682626059307904,0.4753727046213838,0.2005826029064803,0.07417117761488536,0.2858101286873372,0.08268114168243447,0.0597267132387836,0.507000295404101,0.5073585456166579,0.11968371918284154,0.2898375067919947,0.5160187332144016,0.13836035767377222,0.745613238275971,0.5231624883275172,0.5317239663969193,0.40398106159029096
002095.XSHE,105,1,-0.1759285600461679,0.613204898971524,0.061927660200602086,0.3917977491261997,0.574467369605764,0.014259323674604585,0.6581463141702274,0.16022260380127712,0.9999992248533713,0.31212220726429873,0.31188210115917064,0.0013051008792895197,0.16270521677657837,0.10895376512176098,0.0024588227899029727,0.00012045761001440393,0.0009125534863871731,0.006876279755219102,0.49411222615805994,0.3164792936503277,0.4906622658921226,0.07604802481193915,0.17064452145532216,0.6000000024,0.12058113906541905,0.5116927111571795,0.022896696688729616,0.15109170235000513,0.4981237451304187,0.38846008249857233,0.37836786903858627,0.429718875502008,0.4780959271149581,0.056479007825864715,0.3756077735158764,0.4187715845870029,0.47591632747855633,0.4846923177926835,0.52355641568673,0.2222897069904865,0.655194052948943,0.2522466992801705,0.18210706037158847,0.5135411230515947,0.4528246583885151,0.01971945627219943,0.371839723334973,0.39576734462700175,0.09880818359912799,0.019934965167524268,0.576530056328519,0.08440489662346072,0.24198717801208108,0.5039835831588428,0.26451091294662477,0.5914608060504152,0.0771833932242113,0.35143993266189966,0.05857883679881584,0.5573959316752541,0.4557055824016663,0.10487187807823811,0.4172275518286991,0.5755853024101235,0.16286592928763685,0.47697597181514606,0.5858821165967614,0.5073057958497764,0.4943182566565385
002096.XSHE,105,1,-0.1254513207406244,0.633785892701846,0.5633875607504071,0.43129396936261,0.651292207082014,0.16210859026108312,0.44368040816248255,0.05516432473235594,0.5619150307520047,0.10949448320861296,0.09750879616629726,0.011232105084531192,0.1681241691687713,0.1096913347258502,0.010053512353391527,0.015784958697933307,0.005859131923541799,0.007442661801385014,0.4896553454658576,0.31882664015799556,0.49152712273698373,0.07947465486152616,0.016386896426362606,0.39999999760000005,0.022766602286309685,0.5098677777087404,0.011492996261231877,0.05899019252682409,0.5010686604070128,0.39394114277417047,0.1922125682233321,0.9196787148594376,0.4460664590567063,0.6131155086599944,0.439762520246743,0.19926242223146623,0.4770238377975733,0.4905024359993474,0.48264456888074997,0.24092301637835395,0.5257947121853908,0.14840021553508595,0.2959001556130263,0.4634145926238388,0.48195597452547395,0.12116604655428848,0.47665027227792406,0.5017443295292081,0.1499801326730191,0.12111875571577212,0.45672301514425695,0.14245875659767265,0.10945192066157847,0.499053921153527,0.26524059562305,0.03413719504420098,0.21479278936297827,0.05442734088937006,0.058982878503961944,0.5249693938800212,0.44916886371461,0.15292804236334678,0.2143308592889589,0.3377030159849781,0.10070305416745971,0.7647639089804068,0.535171844736472,0.5409087391811691,0.2205874683216331
002097.XSHE,105,1,-0.1108088580017221,0.641754102469245,0.3544464001361362,0.4842636984770696,0.47437698907736114,0.31165422593746367,0.6764930101488713,0.27826454212849827,0.9298856619965375,0.019216992158852864,0.222141260763431,0.011517318371391796,0.17400945506863838,0.11338956425810745,0.010873776241755069,0.04471065459576983,0.0147119780445033,0.008841858766674345,0.4912978790736419,0.3349670789897057,0.49068282508490546,0.07811530509164252,0.07509501961215866,0.6000000024,0.060673303148617165,0.5012220461881529,0.0470338682661326,0.13601002846689114,0.4920575262323925,0.4072917703403294,0.2513876878109432,0.5863453815261043,0.46773609598066834,0.4465016931824088,0.4424325728344494,0.3290166352899765,0.47424679263022895,0.48241095563019376,0.48837569531263836,0.22146898486278815,0.4692514649453408,0.05769173402678524,0.1818788404049164,0.4859739071059526,0.4421052309290006,0.06172887083059492,0.3704328325947382,0.39456188269774417,0.0960557494168284,0.06170477818958481,0.5021698808932568,0.20980919443699453,0.08716974480503571,0.45245561902360226,0.2707443261979473,0.010038065582642385,0.10043446491025351,0.05117329637304781,0.059465887347430274,0.6019648244551413,0.48217925427223457,0.09558245603990856,0.3201990659704901,0.40302415786486595,0.08291697899169469,0.7456846314225194,0.5150068806169585,0.526336835416727,0.3838216067747855
002098.XSHE,105,1,-0.01186326801956375,0.24127794246663423,0.19418652935400038,0.4734363220829373,0.48943732529169276,0.08402871131478956,0.5917685776568877,0.31034309065805665,0.8545510990222689,0.41213527143243517,0.18418968835367439,0.00441500381218376,0.17109186297483522,0.11024990977205981,0.004586822215913212,0.00209846424355401,0.001710670220771599,0.007129277821636481,0.48986749958119996,0.3156909844470496,0.49268767452742046,0.07715549539147468,0.039647750442421525,0.6999999988000001,0.0581184743366975,0.5165171012879191,0.04136526569960123,0.12830804487288444,0.5042287991587104,0.5331425267554634,0.41467125501786417,0.37349397590361444,0.6151762484085309,0.1242550898876762,0.6188562426090799,0.25168473627640847,0.48147387924576596,0.5014188051181052,0.5240948495394074,0.18416308381338772,0.48579351395211245,0.0180768010803177,0.18213748622124998,0.5011845507908027,0.5289841447229569,0.07123760649839046,0.3963236164681804,0.4209661221777906,0.10655277201355286,0.07120980261899511,0.45688105455221684,0.08943209572544014,0.20735270485522433,0.5055013592210474,0.2552626092570491,0.024203287849751908,0.320160313140276,0.09003833239575217,0.059235141872827385,0.5763613226633532,0.4882168505135271,0.1252686565134489,0.37384647006117844,0.50539898364535,0.05213184209666432,0.5188750951243202,0.42847414308553233,0.39615100936183545,0.8200514893619748
002099.XSHE,105,1,-0.08532291794855516,0.31799972005585625,0.47135164853012446,0.49501926383256406,0.5497420707244989,0.12776981079979058,0.6072121422390678,0.15448902301988876,0.9996616484965839,0.271856939779888,0.3206452904719421,0.015362304581412592,0.18765053500324091,0.11445129297662972,0.004487537554696745,0.008779770737658052,0.007280927617210848,0.007014828071986052,0.5047660704556273,0.318780794608133,0.4954177972571402,0.07888984916046109,0.051096775440384816,0.39999999760000005,0.03154962217586986,0.5043522425537224,0.025809448882079294,0.07351668050709269,0.4979208598982732,0.4284733608193777,0.1478711238869785,0.9357429718875501,0.4388977255820026,0.7053661102620747,0.40550667718052424,0.2839086798655403,0.47797713341622816,0.47393546436150874,0.4818779850904974,0.25143214309962875,0.5229162140494972,0.10159861622199051,0.17425494705679842,0.500738000990253,0.4813168524985234,0.022278226729203328,0.34713825468349196,0.37692373399319995,0.02839642948712327,0.02226953158685411,0.506223591707428,0.11497439047247181,0.13518478188839234,0.5028578696251188,0.3414038175167432,0.11582741911850104,0.11208696914856789,0.11100015553368876,0.059326277687222206,0.6616732681908106,0.49868600203143804,0.08814316369212113,0.25574928323547985,0.5435284294367603,0.06343646577541039,0.721527786744963,0.49178949447778475,0.5567822156691822,0.10563845422198206
002100.XSHE,105,1,0.005182529745390848,0.29963431340129326,0.33873304630642137,0.5382301409701343,0.44694582767908697,0.14303879444866135,0.4324952230120842,0.25488569438661773,0.9754894760280093,0.1351175319363672,0.2585739172194755,0.01212605730056483,0.17259568581753063,0.11248772009183632,0.014051682157476484,0.015431757870335289,0.003902209532506591,0.007244746125430606,0.49404101757230856,0.3176092034281904,0.49278448639900696,0.08021089438434746,0.012807569697889189,0.3000000012,0.010633410167707186,0.5056408732283872,0.003915516293821958,0.022353933070588132,0.5024149042883432,0.3229786393931086,0.23680590482601122,0.7349397590361445,0.49234963285819205,0.4756829734679961,0.48239523164583054,0.3253329957416005,0.47741937579469934,0.49278151494411165,0.4867238897645941,0.1592912303761307,0.5484020747884871,0.09155440703481996,0.1597152006733545,0.5286583792965655,0.4720352100486631,0.07166645384491915,0.38743019519620475,0.4135400212152529,0.08730763853757285,0.07163848258735814,0.5936299202697793,0.08296257301734138,0.255168975930444,0.5151761152643959,0.23459863692557,0.07094906282742107,0.3044529950907821,0.07196202059219135,0.05938021004813144,0.5318001084384731,0.479540813847427,0.21775693071124075,0.2778392621222455,0.6243809160907816,0.037521708286709615,0.7665162862138675,0.5172158008695273,0.512635819434418,0.3799135327325144
002101.XSHE,105,1,-0.1304760146088058,0.5296838951295583,0.5190577320672216,0.5192890111232618,0.6359241235487477,0.17266773540161276,0.5976548679332873,0.35608290344735183,0.9804232843195202,0.11720801040837797,0.2642870316725176,0.008370669410310658,0.18127738488582162,0.11430405957169149,0.0116389944209563,0.016988745313554612,0.010613836894382,0.007652458475529487,0.491179422783917,0.3284490481851448,0.4938747666285035,0.07872539753162985,0.05468934963761411,0.5000000059999999,0.04307108644206453,0.5110362087028103,0.02429187733804782,0.09300378082361042,0.5018927007523594,0.3568997291089444,0.1933048396413286,0.6706827309236947,0.43491191794189227,0.6695955770448373,0.37523464990780186,0.3569983181958759,0.47578057509464017,0.4845532421345135,0.48149469319537114,0.8663413748005094,0.6084660261555888,0.18060568864507578,0.6297960392195628,0.5583712045563362,0.5767314469762513,0.21247062161838087,0.45605638343105415,0.4767516372470767,0.17959855057749372,0.2123876948072637,0.5148920532340282,0.10837099493993693,0.14602799206038314,0.4967586403105111,0.22469984092755324,0.04864653284253836,0.28669299689668076,0.0555381144484673,0.0594451040744498,0.5343052370095588,0.4773064064444236,0.06189833435107088,0.35460229813858085,0.48816341102953786,0.09557152841226525,0.7621461602736326,0.5568392963786168,0.5573318743513487,0.462190487966431
002102.XSHE,105,1,0.2269774015402628,0.2884258394053762,0.4929353903406823,0.4156710458488154,0.46828899123822554,0.20253579663010818,0.6108451685687786,0.22375618624368712,1.0000000000000002,0.19029349908752471,0.3149215128023763,0.003304867996535634,0.1692291999669648,0.11101125112694822,0.014304360035171472,0.009196861825463904,0.005199921498078865,0.007561226052973287,0.49387428312552745,0.32190868000103806,0.49177168388878834,0.07790092512075936,0.02793441896618072,0.39999999760000005,0.020424170159504956,0.49945800538342155,0.020872272314727314,0.0579496885005171,0.5012466572860856,0.3143161456115002,0.11787535737651542,0.9558232931726907,0.5006787654818362,0.5735799910700935,0.4873767373046944,0.23205444154268282,0.47712418475436424,0.4918169977429102,0.48264456888074997,0.16324173857671445,0.47891210923846833,0.010682143678982892,0.11349233336905482,0.47920200239864774,0.4407968034510381,0.046868917350414756,0.3297496661164618,0.3611158365242507,0.003024776562135662,0.04685062451620182,0.4376265866824366,0.08568582386839443,0.2316952115470861,0.5027384824975093,0.18173718081120832,0.029581300774081856,0.3798913019818451,0.0760360181402394,0.058371718232485346,0.4285689750426421,0.46924282329264344,0.10376434540184065,0.1446992682291353,0.4400500427341506,0.038482927732339106,0.7591736092627994,0.4892326297462901,0.5040768485264011,0.35210188469255244
002103.XSHE,105,1,-0.1138438544983846,0.4031937598461684,0.2686716371563538,0.44924687800764596,0.5864962019044545,0.17076031266310315,0.4741745169781713,0.2210103616224802,0.9088691114532954,0.3043708022753177,0.20993069304193523,0.0029888746815978683,0.16814977533480802,0.10982139355346872,0.006725494204121414,0.005024206630044305,0.004061152708256005,0.007271399093777808,0.4870639399813017,0.31803588499289764,0.49155340131876996,0.07694304351500927,0.017095748279839704,0.39999999760000005,0.018327676524374226,0.5125233106127289,0.02015643025393411,0.05281928994770088,0.49933835363767815,0.3721010187759858,0.16004702813511798,0.9959839357429717,0.37425858989102884,0.9108886529734362,0.38399608828830867,0.23081688019590235,0.47709477057040917,0.48894886226292966,0.4632335721918543,0.2261267529518725,0.48571345999547044,0.02786600468025358,0.1768055517746496,0.49052555831302824,0.47359468695850127,0.06388663533948352,0.3628246003329913,0.38955983481826467,0.06673868427612889,0.0638617005277841,0.4777422564029227,0.08934753952466723,0.20782533601182235,0.5030245761762134,0.20199860210543472,0.020525042139067976,0.391850167190691,0.04658953044947163,0.05921567533875252,0.5047863120437034,0.4725694006508408,0.06544045052653667,0.24021792114548518,0.49099917202734095,0.1024436950235474,0.711831299386481,0.5607932109118545,0.6003622968980777,0.12861366735054125
002104.XSHE,105,1,-0.07881207214394778,0.5614621446933885,0.21762178140107308,0.39715780252262345,0.5675095035303014,0.05105134790877591,0.7221342971751465,0.17918177537994,0.9660512906772729,0.29593583075867264,0.24913420605836573,0.007191689769163479,0.169624879864817,0.11008913877359787,0.005686806112742193,0.0005467733555905138,0.0019885472507735133,0.007103548373464011,0.49568289407957633,0.3175396640361799,0.49194430483787277,0.07908273621454184,0.1273654797972075,0.6000000024,0.1106570231844726,0.4974335801341559,0.05877780844613145,0.22029085459775755,0.5039773031652586,0.5782171191920942,0.30592605130764233,0.502008032128514,0.5663557229468622,0.28271108570483167,0.5380654073860022,0.4249789560134098,0.5124742057220896,0.5303685728732186,0.5133261724858592,0.1174798583442031,0.4999867240500199,0.012995360589043088,0.138591728368214,0.4418131570585152,0.4799466208665304,0.028710993058985133,0.39174059169523906,0.412000541857809,0.14552970295730688,0.028699787222242836,0.19386660384509813,0.14284181627477976,0.10921869223404271,0.5062310558331546,0.30546835981651427,0.03444659111269773,0.17715091963310142,0.2084361486474483,0.05922521611641604,0.596945608998795,0.49659519906461863,0.10119395493365572,0.4233255310327488,0.530638858650655,0.1584003267220478,0.6390513950521011,0.3850179864222243,0.42577071185363424,0.6689967462143275
