,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600162.XSHG,9,1,-0.006971179771637678,0.8566161405441657,0.23543725342806573,0.3504495378687011,0.33373264351598686,0.37590413286854096,0.7117559569807755,0.49509957453265513,1.0,0.41465194620471424,0.35956484713276493,0.01587906187068557,0.2192531655246252,0.06438799328567206,0.005705436270558163,0.01472563646862653,0.04027810444979464,0.0028699433440197318,0.5492619037830214,0.20359231844105363,0.4960620279927499,0.043757004474939416,0.08419237464169667,0.3000000012,0.16894286968824346,0.5062413761602227,0.06999551269489834,0.20068525275453125,0.5091731188384571,0.38294539063264166,0.21406228648711914,0.3360323886639676,0.4300102962808113,0.1914486563906556,0.20991710500609426,0.19111314321825032,0.4443358235897397,0.32032210239496967,0.5077748957089364,0.004325476401871878,0.48150375365172393,0.5116158777563733,0.19880089359406167,0.5279278971050193,0.5222531578154617,0.044441651682098966,0.43456137110198495,0.4726979056851524,0.072426632017252,0.044445680907845696,0.539490645759162,0.5119466684322589,0.20763112031777192,0.42492844144647873,0.1527098297604768,0.5114916832803114,0.0972245058825483,0.17115092497079093,0.5018142132768236,0.7282942793428672,0.6204032954591243,0.07104095271078871,0.18349747137144073,0.29975492483890653,0.003230162406835796,0.636145045522449,0.6614273326517441,0.6782576656942709,0.5385323866231033
600163.XSHG,9,1,0.0761931204312021,0.6681200672104625,0.8559349064530504,0.2493416820942289,0.4642967648892126,0.17141697229648273,0.45612982972455585,0.47717770237262325,0.9317595098593225,0.22990326771003217,0.2511554500057973,0.014513963922066159,0.20527575233548312,0.059642506175808206,0.004820055705717199,0.03999718180008467,0.005480433091757657,0.001886672812007157,0.5153953396358945,0.2007063681825178,0.48853998948338945,0.040405357174380575,0.04722093602370347,0.6000000024,0.03781099257169594,0.45787839286729454,0.09252041123653358,0.08901886346536038,0.5081463481914121,0.44292211353472477,0.3451527340891619,0.5222672064777327,0.4438820493993484,0.3280149984298907,0.15838583177965554,0.10641094599777065,0.5366328499650391,0.2996357963799467,0.5050912884150162,0.2691797252755845,0.4899666336481848,0.5196044710477898,0.308741980452405,0.4869858583782024,0.427754125248031,0.035566761046237086,0.39895995525993777,0.43497619276418803,0.06995002607153514,0.03556998564532175,0.539188907934336,0.501261879059767,0.21462999722382403,0.4373207072952482,0.17443004039725968,0.5442766462171034,0.13119404255494374,0.1479620409567219,0.4813446663564657,0.4206683662289744,0.41713792447830744,0.09252832101225711,0.10791756674951848,0.2790828472863564,0.0020562584148190407,0.7414903254688706,0.4345725081188512,0.5715546158750582,0.30482017682350165
600165.XSHG,9,1,0.1035842295466039,0.7366894447386702,0.4610115332383058,0.4001692425234745,0.7059922630811771,0.2107737064778467,0.38505850410359,0.5864405978332038,0.5267093953543704,0.2851539215801008,0.08786917427304619,0.008831229289655752,0.2078910027033099,0.06141219435944932,0.0042960091590798725,0.01887631733873899,0.007957906250217245,0.001420758333296684,0.49236140709775966,0.18545228415510515,0.49048975005189027,0.03984059654900146,0.02112213867697414,0.5000000059999999,0.02295955190914283,0.4857668267459572,0.038275718598283416,0.1197934918575239,0.5171613932803918,0.22588504491935674,0.25906147596533935,0.29959514170040485,0.3576347104107183,0.5883857514916038,0.15153412406530747,0.1444570675401985,0.5185484738043682,0.30312618631266985,0.4859687925906912,0.17487922503073305,0.48581358964440946,0.4940733930358469,0.2655223108061154,0.4859873866807828,0.4347979485510646,0.13078750832584454,0.4065337813230675,0.4284545686362618,0.17027789660832393,0.13079936594985153,0.5143295360143499,0.48324626997709347,0.24518748756765077,0.42793079502891473,0.11218210089737013,0.4989909447094197,0.2680438377406403,0.06398023001812794,0.5020000270488,0.47617693391895455,0.45719683629120567,0.08724683652129916,0.14588017000050055,0.2142405781861575,0.002333989401762677,0.8357199663903111,0.620507664932541,0.6672705622056714,0.4737609476282541
600166.XSHG,9,1,-0.003670563077465883,0.6636136908011521,0.28507262292383906,0.7523243847981189,0.5730447503956663,0.28710802161727816,0.6380712300131046,0.737564195676112,0.8856070745224003,0.4304664602497071,0.5207651158048769,0.12605514989810795,0.2430566689586055,0.07938386917707406,0.07661048479795624,0.013110425712639219,0.16890307482224895,0.0044736202811918625,0.4744001096631745,0.18829533162627268,0.5070190938577642,0.05359005669802738,0.24930856969826942,0.6000000024,0.30244621718358755,0.5300316494684162,0.060530669388171275,0.16714740948912768,0.5468595138515981,0.5250773905587325,0.5469142724498528,0.056680161943319846,0.5415483441818373,0.06445428080186465,0.1769470781761711,0.3275384390691378,0.4493662697944864,0.3322817925148115,0.5086861741215778,0.21700563622345823,0.6702735334900998,1.0,0.3751165178617363,0.752621246154724,0.6310266758033634,1.0,0.5161397864355004,0.5215423318068668,0.3360157057396682,1.0,0.6431460882438906,0.47829283248496224,0.2683169388160562,0.42714926514013934,0.11568962952749617,0.6332340847819741,0.6256330667454546,0.06811572784303706,0.5038940932731544,0.4694867432788049,0.46922795242293186,0.06851078644895545,0.44656783315565196,0.32801717848404055,0.0022198547506108103,0.6234604613826308,0.46682516288363995,0.4631790273559917,0.4781246968847051
600167.XSHG,9,1,-0.04145393839232732,0.7462453451443958,0.27936769788555693,0.4990813019410357,0.46173680144064244,0.17215534451345277,0.4929641959342936,0.5464615038364874,0.8142462005175028,0.5384670135428276,0.18411835966080148,0.005766716434399686,0.20706919872141197,0.06231942156833275,0.001254500480422839,3.528668778129112e-05,0.007715627677583575,0.0011797473036880958,0.4911407365503176,0.18576165131321576,0.49084870109585593,0.05427606977843904,0.03065475824341049,0.6999999988000001,0.0711852132155873,0.5444733836972203,0.0777495134458908,0.23850337003926744,0.5496449179548142,0.4181947214420839,0.295612319588363,0.2591093117408907,0.46630045637097933,0.13401374856073314,0.18451344423116342,0.2633733237297255,0.4811066092989278,0.3140144079981242,0.5479213738091608,0.1743832196245511,0.500274736923235,0.4789852302329978,0.265127807863624,0.460227305597148,0.4536883626268536,0.004990192072272256,0.4745264363781839,0.4530941379685851,0.1754281989823634,0.004990644499435011,0.46256449974263597,0.49465361843686056,0.22149915844093712,0.4227628534618466,0.1682477538445413,0.4862719915572108,0.17591873541830028,0.03615138605759698,0.5074751295945207,0.6088167839051679,0.5739856949082778,0.0734820695244146,0.29073409494825964,0.20317329332946532,0.003128828916689199,0.5850039948280082,0.6808605081814729,0.574911991353442,0.688143430261692
600168.XSHG,9,1,0.1336302366918478,0.6895439791790936,0.6967741004064496,0.36203128369154447,0.620762788303476,0.21171847407830052,0.23543345944465488,0.5029205879973841,0.8895443595158077,0.14325265370622936,0.22269799575402116,0.005226433675099539,0.21452441504388445,0.0616219367381611,0.0011181657430332657,0.0023419671465699805,0.008868278921387378,0.0018145138198659137,0.5006392451370735,0.30917836837666207,0.48676990209737175,0.04270541899199175,0.02643233785908219,0.6000000024,0.02378029533386188,0.5131401923948035,0.041827729526863824,0.05434322584038737,0.5091743327389993,0.2744313719549643,0.29336819182893115,0.3967611336032389,0.38585392283924,0.4345886261906661,0.13015727947608602,0.16086385201884115,0.5238284215869391,0.30091920408400874,0.48730342081707934,0.25234260171237893,0.41251981383675057,0.4920222788059943,0.34053217424276927,0.49971580862438925,0.3551056395402724,0.010087511060038142,0.44975296779167706,0.46980311534244523,0.20377736337623137,0.010088425626840794,0.513598565509138,0.524911305172137,0.20250173253946513,0.37767454296442177,0.14189450424738612,0.5083255132230873,0.09058261335379991,0.12222710897934946,0.4851469377284517,0.4413509126531907,0.5376527927038586,0.10070201769619169,0.14501986477176534,0.2920990983635176,0.0016932475109764573,0.8041989296929145,0.585422533168372,0.6443420243232614,0.5374232327648754
600169.XSHG,9,1,-0.001885593068586197,0.6561755559874013,0.31558801420985816,0.4722704746661551,0.7396713197802858,0.28667405144476205,0.5184900571418712,0.539629404732191,0.9486879021304861,0.20804358507083165,0.46537448174668866,0.04082765325169361,0.22438417430509985,0.06950126162234284,0.029402709184596396,0.07006916544160295,0.10462650365531946,0.004181176589718922,0.5260982646139817,0.1881146115245514,0.49818294015713654,0.05228229169551935,0.10996649295736358,0.5000000059999999,0.11895188101977323,0.5111456290555553,0.05000767067151555,0.12098546690088237,0.5144237490699347,0.20554629814993453,0.2569484727304503,0.4493927125506073,0.3846496033672212,0.5143584678635424,0.1146846825620891,0.1160116582726782,0.5063887536472992,0.2847813199162588,0.48748280633137886,0.19964425754568513,0.7475715520889182,0.657251872109604,0.3829229837288697,0.4804922210041896,0.5575525645238462,0.23966197558097468,0.5372620519613838,0.5770902749363134,0.10992605641457136,0.23968370412089102,0.4599721043462446,0.5129329013011625,0.2071430228120356,0.42965556565374297,0.1272334623208531,0.5367345813568282,0.17206209033106196,0.09617466821346743,0.5000189081712642,0.4976889047884278,0.48861974711053857,0.09019566407959755,0.10532374178282608,0.2568157960450812,0.0015566795548707314,0.7905157602767535,0.5794459150337579,0.6408321526693028,0.5967362559637239
600170.XSHG,9,1,-0.07781757475596371,0.5515475172186951,0.4359146369046301,0.8102433643788236,0.6641105827063387,0.348764178146583,0.5801348430269879,0.5755663340457026,0.9447555740614062,0.3492714622190392,0.4694930213218509,0.07223206589244205,0.21896360958769484,0.07028016101024703,0.14425620302368858,0.009000742294326137,0.2548745388504954,0.007343814724300383,0.5267574337269755,0.19391406671070152,0.49668519127122474,0.05837047810626683,0.11930581716645426,0.6999999988000001,0.13449144388498155,0.50176133115947,0.11685697274854989,0.17722501667388543,0.5913345910776329,0.5511670858493374,0.362287745182336,0.17408906882591094,0.6074366624959887,0.09955321841308074,0.22330283529525008,0.22963077019828948,1.0,0.4802084562597546,0.6435769054542173,0.31073147792667505,0.7850967774843418,0.7815349051868016,0.4962524608662128,0.8010221240940798,0.5363256553284689,1.0,0.6067320872869358,0.620942162700133,0.31890493443911044,1.0,0.6083867407896524,0.47531057543605143,0.29316054512589507,0.42642463277971854,0.09055144987118878,0.533148076865952,0.3441454347182159,0.08761206694779022,0.5029085743922364,0.44591043994092094,0.4981749505615815,0.12820710108536554,0.2247215915136329,0.44297690258715194,0.0016551442506291772,0.6043725402700612,0.21138432047836098,0.41054079100955865,0.5778241427936492
600171.XSHG,9,1,-0.02908917795956069,0.7472700763063852,0.5040755651845,0.3169892695920278,0.4761196161501322,0.0007296512852734693,0.6078156551043454,0.5122047879797514,0.9818323766469381,0.44689258957487554,0.3032146698171671,0.01358729460025462,0.20449288458049517,0.06047252094053358,0.0016719199902682144,0.00015038137431240187,0.001950657420334463,0.0010810988983912938,0.5084445036407927,0.18757632757019513,0.4897041454206461,0.04323749008952862,0.20700535390582842,0.5000000059999999,0.2856761928993179,0.7716914876456216,0.3269099761741872,0.46822946930471354,0.3848625654418718,0.34769378485001323,0.4006430728806669,0.21052631578947367,0.47554160111960403,0.06062590877198801,0.18351370413108012,0.22504576678597477,0.44786098686070935,0.319767134733454,0.5184160444171818,0.15606848763009978,0.500274736923235,0.48930619970235933,0.27823559153101857,0.468185568623701,0.43355370304108715,0.014550273023206087,0.4347458993794081,0.46389216873894423,0.13419479684432292,0.014551592198629771,0.5093508619047228,0.4894901813359905,0.22946645930567644,0.43077241375320124,0.32559730611842036,0.5074620122983897,0.12411632111462712,0.5912845315818555,0.49276530237948374,0.47795979272304995,0.4349831321989165,0.0695609120222421,0.21531098251450198,0.30793146748006966,0.0032001067819087668,0.4544644812489006,0.6652910512771122,0.6008879931316142,0.2739170225638951
600172.XSHG,9,1,-0.03740535539637599,0.7941303074188102,0.6827061098347733,0.5077431291672265,0.5798645581980597,0.1641511903459162,0.5308930205542524,0.5497091678019413,0.7745516461945692,0.17487880405807119,0.16728887049764318,0.00959272681314029,0.20942414275097782,0.06315483750126023,0.0028930847510923352,0.02136292911645426,0.0015763007234298773,0.0014221202781136044,0.5006862818100204,0.18779299303518368,0.4913043336256326,0.044016213835129485,0.04280644366220177,0.6000000024,0.05363250402645754,0.5253183547804007,0.04860403217045438,0.1962966173676206,0.5099858595003299,0.34841388552408614,0.47641036511749213,0.17813765182186234,0.48328738252380526,0.12125078116822346,0.19718806880157805,0.213805564683768,0.516391361740133,0.3133634035065071,0.5081264913169634,0.21627322536289104,0.5188716471409202,0.49416976950757086,0.386451679701871,0.4858281800678847,0.4707558358377813,0.0511841619213006,0.5308038539190291,0.5512094868958812,0.24009306859638443,0.051188802445116255,0.5017989166270383,0.47975405367341184,0.25985798837854246,0.423608864578282,0.17902832488187614,0.5022768894939534,0.14413969490188605,0.11792120466412703,0.5002966566461633,0.5727558546162503,0.49201244947651995,0.07497721149117309,0.24793187938549477,0.10574340219759293,0.0021217569936694543,0.6644607692616588,0.522947623817962,0.5642544763733424,0.6575647297249974
600173.XSHG,9,1,0.325970304031915,0.8698194354608828,0.17975124086017574,0.3882799827059987,1.0,0.33015495575364523,0.7765620922738063,0.6311839643287999,0.9304721966114464,0.2814963163992512,0.25016492149736735,0.007059986743697809,0.21633123905428642,0.06447535712070322,0.002381073809496012,0.015515651555151869,0.015712736199996823,0.0016361401592513234,0.5068528968279123,0.19797380054558603,0.49515945892684204,0.04127242177684352,0.06369618869017851,0.6000000024,0.05149013601168989,0.4812353317100412,0.11373100877766545,0.2846111319437237,0.49665193904419364,0.22347021639399195,0.2793676564840085,0.22267206477732793,0.3515689546699834,0.2833440943682305,0.115949876185597,0.3050467334899546,0.4803465626038933,0.29937846582978794,0.5015609814936023,0.18304557384203055,0.5219038227942226,0.5003003293237109,0.19666903946942485,0.5190373261682251,0.5881613070511511,0.07401946337390508,0.4346803714242009,0.47213860327943735,0.07713653574749602,0.07402617422096626,0.5072259476453856,0.4896909154778892,0.2290939852065892,0.42470147121804724,0.11694346407591777,0.5047644608617643,0.1096817979861041,0.11949332798884266,0.5068068382747225,0.66446551163701,0.5989044612954184,0.07179992179269093,0.3584169395891894,0.22344414785904482,0.0030485110133395264,0.8275873275430178,0.6509774175083987,0.6855504263487806,0.6223461617108283
600175.XSHG,9,1,0.2331939489316164,0.7526305167787187,0.49781067702794135,0.3722046886365892,0.633522702238692,0.2475017026764097,0.4237079819624627,0.6178780882204191,0.9684957717435485,0.2600268550523585,0.28541114429531556,0.009181728432838706,0.210535105496622,0.06196747001438603,0.006475157545823668,0.04027164821456796,0.012078764188940511,0.0014233259499803167,0.5150058882136498,0.18412072843840516,0.49093295193772807,0.04136795994292836,0.02791646846505699,0.39999999760000005,0.014521126815778588,0.5124534334835055,0.009135645300392334,0.08408842124055953,0.5177008777472644,0.3457564059767235,0.20138065022745857,0.4008097165991903,0.30082495371646906,0.7504790646916109,0.1009374810684378,0.2265426253588237,0.519406407589329,0.2975495384432553,0.4805226483765589,0.2431996579346976,0.6125914669088015,0.7380466613770167,0.31132815777666556,0.479398638862701,0.46763310278839,0.08040660292626133,0.41918417668752944,0.45137203150963456,0.10588614201968548,0.08041389285232066,0.4945635835739951,0.4756221611558459,0.2899004290018416,0.42662265306036645,0.11333033530791825,0.6669869772338365,0.13905937168748758,0.1312123911124586,0.5057939503270723,0.4795632697451739,0.4886318109714356,0.0653451930271011,0.23893778703889268,0.2846742289902271,0.002384001494628214,0.833139680347791,0.5808071539800617,0.6898031019547333,0.1253912094505431
600176.XSHG,9,1,0.002170222681498149,0.5940789604185995,0.26575071920323157,0.14676306742280942,0.7374979196244301,0.42219359246615773,0.39265645363845414,0.4726688538867281,0.9968488832049489,0.20130123644897085,0.3862436480235409,0.025418260811453177,0.2254383556870144,0.0694489049904165,0.009288179433338166,0.17568861966355778,0.0381438864350729,0.0056685224377938425,0.4804342810897104,0.22738736869623205,0.4896900024707077,0.04989027212015674,0.0768546541071788,0.5000000059999999,0.09443979564635639,0.515783944856777,0.043561361031730444,0.07720747439935395,0.5187218474880553,0.1365086315782117,0.09724316306457884,0.5587044534412955,0.43194523623252157,0.7779202218673211,0.18347201734270402,0.0964472979609251,0.5060310901756313,0.32004317985686676,0.47943198444961804,0.06572829913556656,0.7263043169485239,0.8103406524650243,0.35579372023286726,0.30773293372222854,0.41803446714087,0.16225187891457135,0.5915909490672029,0.6201201608007704,0.21342406818351806,0.16226658920150336,0.4271018056685572,0.528667196527501,0.2014071594571098,0.40850867732672114,0.14568675223658872,0.5533596878034207,0.15227359801595602,0.0674842622060804,0.49657991624951725,0.5659612649325739,0.4922740629171153,0.09628372996274356,0.08939770778248896,0.18214557017797828,0.0015622420137570603,0.772891094596489,0.5623410539307034,0.6333991939178938,0.48209879948419226
600177.XSHG,9,1,-0.0483504901164651,0.7587920179781105,0.5294352149236234,0.5992365965083251,0.5989810690395391,0.26762795190207606,0.41654889407583495,0.5114081625227362,0.6967056280918815,0.11263524649841616,0.6365809874499739,0.08710201592936631,0.28659111767617185,0.0867649459339423,0.05359435700561164,0.3461831081473057,0.1528910726982874,0.010816508414438581,0.5598658094857859,0.45571951409521605,0.5096253124541562,0.10145475687633104,0.19791297218400902,0.5000000059999999,0.17444593989808194,0.5049420446931684,0.027275539213395737,0.06442083302514516,0.5168460807191517,0.30156424842844576,0.32703074756263784,0.3117408906882591,0.41847693013711074,0.36758175191029957,0.1535498898072433,0.22232280063127588,0.47123640903840364,0.3038480506119544,0.49091983278535695,0.30229893997355517,0.579247901134964,0.4611062473892585,0.49900932014491484,0.6330661022029058,0.6027574582142585,0.09873163463698151,0.6191084124648562,0.6490174170966443,0.21711507439417588,0.09874058597045446,0.5650087410995425,0.49656919782368947,0.219210177445106,0.42375668736404876,0.16154014002366762,0.4881124051015271,0.12334924290839785,0.09480491883962719,0.5013087203516494,0.6088219750178294,0.5239613446309628,0.07975685261306953,0.264710951801048,0.27414301020895776,0.001752666580789189,0.763621380544017,0.5426007975612359,0.6153652913482917,0.5722492062934332
600178.XSHG,9,1,0.1096470486995482,0.8490033315063928,0.5777495026453396,0.4457743001036396,0.5137881722938367,0.11919520273293999,0.4264633573886545,0.6337262148585124,0.9849294629668184,0.38868419644054486,0.30826976359253005,0.0197430672144807,0.21574245563104313,0.06344180572914918,0.0059820621843016,0.020528636181780274,0.01957610112789809,0.0017067915189432127,0.5059608048904218,0.16380694574518206,0.4927819557503049,0.047407154875208225,0.06179196154665777,0.5000000059999999,0.05496180254014501,0.4914268107549278,0.06249394830503631,0.09996336159074248,0.48616773979564143,0.29142199405639635,0.25176940336586795,0.41295546558704455,0.298265774838429,0.7070839391813253,0.11158603729339774,0.15235388468371,0.5170019960922931,0.30275854128424795,0.4825317661367131,0.2756401362180338,0.5585609691270786,0.48917507525103426,0.4180720461128957,0.4444694222610265,0.5333665324841232,0.10925054445737001,0.5315550920642603,0.5415410847478496,0.3119396140005947,0.10926044946967063,0.4065432602094696,0.5012491014704328,0.21464085640019773,0.4320877833169137,0.17258537976098914,0.4968009386797686,0.1659307781952508,0.10814314683561517,0.5010647869398942,0.45918065427473614,0.49742671024710167,0.06835577230904294,0.15900189791786323,0.25533441168775634,0.0030661574346340864,0.8382710966583397,0.6843942294865242,0.7608859966985262,0.27663140984600837
600179.XSHG,9,1,0.01949414287178114,0.880047804307786,0.4471808869515504,0.2555644474284692,0.45089374264594506,0.2239680608521838,0.7161918382516268,0.4650173642618706,0.8310015961296334,0.2324753900630167,0.1918211931120788,0.00871570054499082,0.22016414169449722,0.06156686353125082,0.0033318209900196614,0.014590245275068204,0.01417032464171628,0.001497609949726208,0.4871516919009863,0.18521097453017457,0.4896285280072021,0.040482586807726616,0.0546836568279337,0.6000000024,0.05172990328767749,0.5046996458866599,0.115704853076451,0.25714152526269046,0.48125536006210057,0.08730806504878463,0.2593224326297754,0.5910931174089068,0.32388566440651,0.4556477814822453,0.1003714515095924,0.11703645228388687,0.4949013933969263,0.29556688634853057,0.4905180092333261,0.1242092099261296,0.500274736923235,0.4894417496039166,0.24224764715151748,0.4672923574967925,0.41908379432014475,0.05151491920305445,0.4105414866191361,0.4485382881197267,0.06189945134219967,0.05151958971440894,0.5080546642065271,0.49459633752245835,0.22157220053782714,0.42969173000764843,0.10765332536426528,0.4971655030060171,0.3145543543624537,0.04649030388523868,0.4801848096906258,0.42154970180084683,0.4386691587255654,0.0768841085647431,0.10383823411567883,0.25360483109903526,0.00293238321724938,0.79942467161989,0.7200293567845533,0.7474810909423437,0.49892598307419006
600180.XSHG,9,0,-0.06334176328972804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600181.XSHG,9,0,-0.04145393839232732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600182.XSHG,9,0,0.6074993627348868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600183.XSHG,9,1,-0.0386761606145496,0.6067733504532338,0.286111124478704,0.4427683508061077,0.6183604429200642,0.13462626844619735,0.4496319097346773,0.5905087146888508,0.9795293896043382,0.37887187676681133,0.4258782819377977,0.02010704894836295,0.2189384341940399,0.06552908043221428,0.015666225759775575,0.04349337106542672,0.013296112085230807,0.001866953277631425,0.5020944166509682,0.19684390802539792,0.49466318838978646,0.049286438563274505,0.16446427363740593,0.5000000059999999,0.15279135038237515,0.5248588218587551,0.08338359247340678,0.13528916742118371,0.5134514114002582,0.32292268985632455,0.2680522717351659,0.14170040485829957,0.3689452774520954,0.3828973127813112,0.14767140671495663,0.23784367236613818,0.4326583989352641,0.35400371894059973,0.4889537675486346,0.034760820120529015,0.4691753896146195,0.49925526744665005,0.24558367528336508,0.47582635825098035,0.5019841762712317,0.06478412309459163,0.47326826757493357,0.4925899564565063,0.22001836151406118,0.06478999663544512,0.45758582563300887,0.4835372554219888,0.24421713534400002,0.42779298272623123,0.12504393034823633,0.5088749797846199,0.23879209771225596,0.09491762796209674,0.4955455346023562,0.47316262783347973,0.46675520562078304,0.07701626879571839,0.2722629663777698,0.264876623982739,0.001907114464709441,0.7589509899176193,0.6050940400961071,0.6439312684955032,0.554406888284523
600184.XSHG,9,1,-0.02914083373093765,0.6869225908244274,0.15976716005917244,0.40804343122650866,0.7386433108173378,0.28969813833113756,0.8192190131687247,0.7373288049190476,0.861236851758221,0.5230490518140589,0.20687102939001045,0.007895375691877581,0.2085413621767677,0.06160589853404108,0.002540936439856317,0.0069529058343429815,0.00455402877668911,0.0013020992367032027,0.5017003195177022,0.1917523725858676,0.49117325617164964,0.04017252580719966,0.08149893044279703,0.6000000024,0.11224095587019928,0.5222442346001535,0.058974917725239315,0.4629197622933896,0.5347877049893799,0.6253570398306196,0.3979657542268985,0.10121457489878542,0.5888118618612171,0.08359925007850545,0.19489403587494453,0.23880534962920186,0.5501318427626694,0.3042091794413537,0.5480792330617443,0.2472282150331686,0.5895115133676954,0.45868683735674654,0.3373757622596101,0.5654482154290075,0.490318869645425,0.10972155907924865,0.44914707726222436,0.4856983066760077,0.09027731699274738,0.10973150679527809,0.5618468686816487,0.5044845998662371,0.21211814939325824,0.42187927995302504,0.14571482315931458,0.4792333548476588,0.1589473716288424,0.14639589528723335,0.5003858227407912,0.4800604629800915,0.47083761614833397,0.07180896332232098,0.23651708321780185,0.2853153829086293,0.003250310683701419,0.5329718707756633,0.3884737157891305,0.4205834020558876,0.6473778634600136
600185.XSHG,9,0,0.1871174901791012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600186.XSHG,9,1,0.6414105117355499,0.7109708054204925,0.49616485899381807,0.24869974663043376,0.2798379061138352,0.17410301925900362,0.494936557355012,0.52685941821968,0.977101488068683,0.12979117021686826,0.2962939640731013,0.0172096752992179,0.2089248076464597,0.06332183641316999,0.007793302531020515,0.030891577137536166,0.022669999080227023,0.0018838738536750476,0.4939987553161326,0.1867243929513918,0.4911241907683479,0.042324343103518895,0.05775669571338647,0.5000000059999999,0.04884989115269939,0.4768216572452764,0.05979408992343367,0.11350853253799757,0.5013524670805618,0.3391780797850115,0.22799528445895414,0.40890688259109315,0.40120498170924035,0.5890241589551674,0.14471540728981375,0.1671809349123116,0.5221730981721208,0.2980708550455165,0.4852512505334933,0.042937475188745085,0.48517270778891264,0.49032421716133445,0.19954134407552784,0.47023702195684064,0.4529268682157148,0.044191845154868376,0.4102398052467208,0.4487185170280763,0.05844889923805484,0.044195851732336894,0.4917353226948173,0.49075164590072357,0.22722287227676924,0.41852302479934717,0.1420121347807135,0.4985395437058717,0.19650667007050282,0.07517144019538954,0.48093575770539665,0.40869593006054733,0.4224670488591302,0.0850287954046732,0.17897358073408098,0.21872464102321865,0.0016904204141811568,0.8202619392019647,0.5005398891092732,0.6142092719528043,0.22580253375797082
600187.XSHG,9,0,-0.02047491741330632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600188.XSHG,9,1,0.09612181918343023,0.8737384037654268,0.36189170902322143,0.5479201986540406,0.6000350151524497,0.7295055211294472,0.9713550221803047,0.5879306471258261,0.31480484588922264,0.36860391522029945,0.823838852706112,0.3386026521595369,0.34703446861247633,0.1350248935069353,0.10299983935736627,0.10063251847586757,0.09030115646008711,0.004901190367795756,0.6681146016927838,0.2109227386147557,0.5587461754831093,0.21978119920645983,0.24804073159723367,0.6000000024,0.20140399300342027,0.48312215940757147,0.12461847498640936,0.29642252100973016,0.47331968189058743,0.3045915130583553,0.25668850704647006,0.2145748987854251,0.3554709497593245,0.4052332830000176,0.14772702947016153,0.24031522229582875,0.4885007652244409,0.31867282872688274,0.49164455026312687,0.1391118231956202,0.48638816965335613,0.4531943619018671,0.49637528661494834,0.5651696508477619,0.597796635206946,0.08312415726174856,0.6923282218325233,0.6993369539142797,0.40924004603906117,0.08313169357018753,0.571489729590521,0.4716437298908198,0.35517525714518833,0.42649035377735195,0.2519004402781994,0.42969153326423376,0.23273710695968425,0.18138666327125258,0.49959121102573567,0.6770481919383173,0.5934250556759928,0.07245479786006516,0.18021629133776723,0.33015435821204786,0.0031454495771996234,0.7105141373072886,0.6730139052317323,0.7394627436459851,0.5305416230738607
