,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300077.XSHE,12,1,0.06298783419902856,0.7468026802490759,0.5216313388634132,0.4144426845688528,0.0,0.043331138799797775,0.6071712269855706,0.30536540777558857,0.9886891432547932,0.506416916962282,0.2966342277060389,0.015782037475186035,0.3610621767986553,0.13370983289529226,0.0011287042642634888,0.0002969521086978874,0.003399568301032487,0.0003325960811458055,0.5196664712799088,0.4919168579970232,0.4907765009592726,0.04908652739302959,0.07382411930673051,0.8181818152066116,0.08210315255633589,0.2695083362257968,0.040275204711852,0.14404179676730006,0.1647516854865179,0.4757864088800427,0.3527872941302058,0.9102564102564104,0.32226427256284385,0.4568001235465637,0.36472048062496387,0.18588549521626607,0.39600376676357446,0.4027003503855839,0.23522120666843183,0.7622866716647428,0.49933729080008327,0.49225597615770755,0.6126089590884152,0.4778216350295089,0.3794696015284378,0.025586665498326146,0.3618704373909493,0.42461272719280263,0.10846307848273433,0.02557978832912064,0.4714766550044023,0.21337352472736304,0.021335476561471813,0.49994865912376785,0.6406894520640529,0.46399546720045864,0.021443667825325807,0.07184381339587986,0.5013618620964687,0.5867993866534227,0.527033121239744,0.13085305883498446,0.17883140231516195,0.47783453361597683,0.0026545820156699445,0.7346274650983289,0.7693755592396636,0.653037706092479,0.578894701665134
300078.XSHE,12,1,-0.09283848873177186,0.6904386821319168,0.44857654366269817,0.45937695696670217,0.060228043267411824,0.12166710546244236,0.4092868922285887,0.43493108119744206,0.8011111904145887,0.24853916962670977,0.1664167467515013,0.004099143024917026,0.3630130947267351,0.13534831823666513,0.0007312931448374561,6.77797051425016e-05,0.0027865699424168126,0.0002977615550354885,0.5017123460701072,0.49160987918924703,0.49226215129587236,0.04815282683399825,0.012736263716016225,0.7272727282644629,0.02192246183822859,0.2523425035924463,0.010900636761268932,0.10422881381563152,0.16413176282735475,0.5519108993749834,0.2977058353259986,0.858974358974359,0.41219109624363426,0.5696570457848429,0.4542040211526749,0.20876037124380728,0.39586984578100437,0.4073514423000313,0.24269315654913293,0.4987565003244418,0.4892349918130603,0.504015470816948,0.4332467197748061,0.5029938485436788,0.49643219661691484,0.041790577261345274,0.3477218202557068,0.41162501266559487,0.09819611940513895,0.0417793448140754,0.496092829231237,0.19441699335995882,0.038800524853496964,0.5017552806833593,0.22366357967921235,0.48504085565378496,0.04024596306488625,0.0845648449150247,0.5049497358995063,0.5979645841704764,0.5800882026693228,0.15668619996160477,0.18276933282836622,0.3742617029718467,0.00204652807818235,0.6608153049419039,0.6857896472667315,0.5675389018534207,0.6703626306178646
300079.XSHE,12,1,-0.1023695892102408,0.5758920131282076,0.32166873817757224,0.45720214497893374,0.23466176454082016,0.05635774533873744,0.4568259720171496,0.6631382884011392,0.9981978284725258,0.3310328569644682,0.35865532959972307,0.010940526872606875,0.3689327485135628,0.13624863338343235,0.0009360155796198918,0.0003767320093348097,0.0031936130793804893,0.000318172546797418,0.5138809427287114,0.4925360825937824,0.49414664542652564,0.05226781549970827,0.04827203758101959,0.6363636304132232,0.0637599663805561,0.25714632086043937,0.02207340983820214,0.08059553626441275,0.16433165897175828,0.5852525646963621,0.3748590583606659,0.5897435897435899,0.3988260351587698,0.5481601482558764,0.373995432715447,0.28742765391731195,0.3911219988601345,0.4114076558560215,0.2859538981729095,0.4186589045355149,0.48964922096102204,0.5063858768827006,0.4542270094567614,0.4951923311487278,0.5380163141459102,0.0374201928894846,0.45452666042112366,0.5183699742827377,0.09948786030662508,0.03741013511160728,0.4237253061945503,0.2355679568768758,0.014868487526273674,0.5039483222961674,0.3969200440557451,0.49949769625014145,0.032322809966018724,0.06988790150352324,0.5041741392028953,0.7983114573022843,0.7762746499019295,0.1068097084003211,0.2740017518326192,0.42414432589513595,0.0018393788943621692,0.6702626362811237,0.672211949434252,0.572685511706561,0.6681367297942616
300080.XSHE,12,1,-0.05922465587874608,0.43969418046246744,0.597521114195242,0.3211620945451849,0.23013361451120806,0.14650863261791525,0.6581883350134112,0.4768708911617875,0.9023022295181422,0.6371394994295166,0.2160472518935001,0.007724125816168511,0.361644814717052,0.1349069280640889,0.0019333915434225572,0.015129376262088209,0.005003458609350251,0.0006117136271247786,0.5022521368031732,0.4919168579970232,0.49100960040781794,0.05009604077006008,0.11883508050909335,0.4545454565289256,0.1556666612454701,0.425801740783073,0.14098943878387504,0.39449394066265187,0.16510916891382335,0.29869553884897304,0.2521726753923932,0.49572649572649574,0.2358643400016705,0.4497729013703646,0.5263875301201885,0.21614905698090442,0.39682658900294404,0.478870664325384,0.23607929278547346,0.3463671526897394,0.39743041073851365,0.43563984787228,0.353270027065308,0.4687280477050731,0.39782403432352337,0.046700696071569126,0.37346139115234156,0.4386027454196689,0.08754000105825945,0.04668814388539544,0.45665032401133193,0.22474485859422033,0.01729562283672363,0.5255105874016173,0.15978248269340248,0.45365361964578266,0.06300638964520701,0.006580021009404295,0.5008896298110562,0.46347232255968024,0.4414634881747179,0.33053593271522064,0.3855164113266315,0.49769572791071254,0.0018862404063831868,0.5227452513687181,0.9245574330200226,0.6370854597090156,0.5921619075567359
300081.XSHE,12,1,0.01455624811033333,0.6419789984853724,0.6210522501253317,0.36988375259218786,0.4161246575785646,0.14506734754603282,0.6180661858890721,0.5142894936473607,0.3653786790618002,0.5298005117039539,0.04346535364358395,0.004900488573098816,0.36119539927869654,0.1344535454197265,0.002947239084674987,0.00519054077222466,0.00482265910994749,0.00042655696677730505,0.4934294958536297,0.4913224400356467,0.49140891671600595,0.04815285776790838,0.021160708336991064,0.8181818152066116,0.025075234223643966,0.24644244808812596,0.02931117937917819,0.1879754537535401,0.16540606306105685,0.5634338776696148,0.32580639479331497,0.7222222222222223,0.3814636612836832,0.6453078385590052,0.41513862245850125,0.18624350046506832,0.39516617835238327,0.40483964785271725,0.21040271589861187,0.8414892189256216,0.19045821264257812,0.4778455083123246,0.7193468902941494,0.5017051357299573,0.418360815858604,0.21931954008485677,0.44493145335170603,0.5103831561289853,0.08533526125923675,0.21926059150527982,0.514488260468875,0.22355703547811556,0.01762841572290255,0.5304860363492518,0.07371243210728107,0.5035340164506897,0.16436070799291977,0.005161867951391783,0.5025594335560972,0.5083108624812127,0.4452715765895898,0.2082284051034708,0.19235628768787436,0.45303161812394377,0.0031084802973941833,0.7027895060661564,0.6948168930227423,0.5972590776477928,0.6198802027388476
300082.XSHE,12,1,0.02085642652246533,0.6160100481347515,0.670972326109206,0.3948618742836868,0.28230134274759816,0.15254229382854803,0.6959545396826441,0.5177530643025267,0.9578425687189416,0.24496611138060873,0.25732315979778125,0.004967096449919461,0.36374895883389513,0.1361143721954423,0.002972412207961631,0.010324087835334056,0.0033639526753084827,0.00048122357008450296,0.5158002061037832,0.4919091809488636,0.49244740403058423,0.050317471043559124,0.10272149036462189,0.7272727282644629,0.0759911756422457,0.29077763056943934,0.057232939295833125,0.27614575846385636,0.16643043291439993,0.6987197704207375,0.20546737271590618,0.7564102564102565,0.291142700527521,0.9061598393894673,0.24352341657295618,0.3009588410512331,0.451606833754917,0.31764864024967876,0.19519478963965836,0.7683201132326127,0.46489757705751117,0.47450560127505953,0.6558453163289593,0.5031516329845642,0.4726827239924686,0.1193064854369124,0.4197866582720158,0.47949333728579036,0.135460165687642,0.11927441830852017,0.5049624925392471,0.18644427277818265,0.06402826366038501,0.5013296305658963,0.044267823344827165,0.484767517962159,0.09825059875796961,0.016414788690020457,0.5019078400676191,0.4351024204902485,0.46972578714560126,0.17115958457678662,0.28492878763499335,0.30243096496585153,0.001470989962568844,0.8236121134177408,0.5741480703331368,0.655102334463797,0.229397675106205
300083.XSHE,12,1,0.06413192546941157,0.7752692372125514,0.38517229311452195,0.4361254894761254,0.25341513593528503,0.20522999111872497,0.4146108828771371,0.6628135360369927,0.8905212022803715,0.3941233014357976,0.2091281983305534,0.014461541542585719,0.36407835831976726,0.13538245951084957,0.0036475291083703544,0.002363755877939186,0.007256130734530114,0.000469842805339064,0.4958503613652985,0.4919168579970232,0.49245274247943077,0.0488294359943533,0.007729834099088928,0.6363636304132232,0.010547441370424869,0.23481161741383993,0.007312063183424595,0.04229750700192488,0.16394581434156744,0.58757815173849,0.29374808766017246,0.2905982905982906,0.36172120803731933,0.6932619054193783,0.3861909279042368,0.43403675448259177,0.3938543907335236,0.3951179996910273,0.2764225416113084,0.41860875478687404,0.4544697742590359,0.501404008688585,0.401147648116055,0.5238423767140813,0.49446656195040356,0.18503563825655744,0.37567161374918434,0.4383911526929076,0.10876145872553154,0.18498590448435404,0.5327829619513268,0.2004486825625395,0.03037797454307666,0.5030848688434705,0.1410851631859017,0.5068963726455391,0.24001983320391493,0.005558637458014345,0.4971003035863178,0.4612219638397924,0.4629028681255865,0.12997249041069464,0.45713511163515247,0.38987525527277456,0.003509272092871463,0.7081321631883359,0.7088447255030728,0.6069725556918382,0.501639848272893
300084.XSHE,12,1,-0.116680782638582,0.8279431340688701,0.29675615006494827,0.3830113996689237,0.3080346973849533,0.0412517725299707,0.7332454871109333,0.6296149609732208,0.682082667927592,0.5892669375992705,0.12396672152938104,0.0024438725307855537,0.361221030828135,0.13462612679030397,0.0002548148546744982,0.0003706276472043227,0.0027471486694133507,0.000304920132429011,0.49508574686960244,0.4925501696449944,0.4914635017721572,0.04789771106263615,0.06923582406899739,0.5454545434710744,0.08633967617737255,0.2882828717354753,0.06287095774438387,0.44115451428941715,0.16635054618133147,0.48884721680295357,0.31884138363643344,0.37179487179487186,0.38425567746921996,0.3964443544436365,0.4963898645118057,0.2017069622070014,0.38471976149062465,0.42861654171097946,0.22236311623768468,0.3276076788962808,0.4054663774394641,0.4949992276123453,0.31703300107425225,0.5059855982082694,0.42257343328702657,0.024530548893160812,0.3450493621774299,0.41296756426804554,0.06301924664145425,0.02452395558636774,0.5585833914080524,0.2205081704310281,0.018562805114927614,0.48792267116795085,0.28667953046498457,0.4510219122472943,0.03540875227900687,0.03599346646248468,0.4988777695351189,0.5583206697699408,0.4965327154404634,0.09846087387277049,0.24131601736658032,0.5299731561839263,0.005771130755216507,0.6366273399414897,0.7779035647498764,0.6069351530039522,0.5055845909232123
300085.XSHE,12,1,-0.04728144175190614,0.6955979764196996,0.39419197460370337,0.4083375001048129,0.09250660743796463,0.15713958433265532,0.6080342103024593,0.4986965098569259,0.351547458670497,0.3565902404355047,0.04055606490737784,0.0021990981468808135,0.3607463370517559,0.13457477355026998,0.00021975755067996818,6.138593728593797e-06,0.002520647359348776,0.0002912978341933681,0.49424707985978267,0.4919168579970232,0.49133916947778983,0.0477454790727319,0.02019368285436285,0.6363636304132232,0.04679603174782279,0.28661051192153514,0.03598952262016234,0.44642655312776597,0.16593163083180654,0.49983573414487925,0.3827817702606202,0.9273504273504275,0.42657074244510096,0.34973086690210065,0.509766791690989,0.26906578992959934,0.4125720256412072,0.4492557209843398,0.24537302549927836,0.2779720540969593,0.49933729080008327,0.4902977978381057,0.28331155160452465,0.4801503543308043,0.4074354935825958,0.017005853065586517,0.3347617358664443,0.40079673362933443,0.0794361127183485,0.017001282242201043,0.4644010703090314,0.20242185869958043,0.02843836631146591,0.41764926379781714,0.3783709143541235,0.2261684770840377,0.030458814265332004,0.1460944693105897,0.5017333194404014,0.676999461257211,0.5530806113377977,0.16040728954494776,0.2630135133307919,0.522994414262381,0.002636476431480006,0.5749544041854597,0.734355083636788,0.5706844679046497,0.6530127509742988
300086.XSHE,12,1,-0.1238136953433421,0.586775410924009,0.5718445229625382,0.41969369926781036,0.007080341031612036,0.14160134394709242,0.637688782737375,0.4845533203640188,0.8828682184374639,0.30368738832977327,0.20484918276648,0.007160568471610522,0.36183190190679665,0.13447757906401106,0.0009896833302341288,6.969255128608027e-05,0.0030169101810317623,0.0002915400304052823,0.5052730167615868,0.49248497476421843,0.49169394962822377,0.04887258857504807,0.0394959918466492,0.8181818152066116,0.05271600146316427,0.26167122624386746,0.036382332285587016,0.24324096433485173,0.16585305789178426,0.6069734349170475,0.3192671348807383,0.9273504273504275,0.3681240283972297,0.7242661610257638,0.4101667214270053,0.2465188829261341,0.39694236575240455,0.4072894633085231,0.21726740483494505,0.6519075194961261,0.48595493105573917,0.5417303842240732,0.5526486553042663,0.4891707845075601,0.43951406474557475,0.035103863525395004,0.3781258600002597,0.4431200376935265,0.08886150557498719,0.03509442832918912,0.4870271512644863,0.21105498869891043,0.022475285371211226,0.49930631582664853,0.32512843409895537,0.6246603364596681,0.037778504612956954,0.06764900886099554,0.49879989798943003,0.5898006245613643,0.4584728746064504,0.104238772151043,0.19806074375948943,0.4823715636815979,0.001351270417911843,0.742415241280659,0.6632092564772138,0.621323967033772,0.7149220487926041
300087.XSHE,12,1,-0.1225051553984386,0.7853643137901736,0.2987088026933913,0.46331130129928244,0.6585770255932168,0.15702753680251713,0.7073734527428281,0.45702437220712,0.6148192921569852,0.4148077492378319,0.1039418307945521,0.004125375165868837,0.3612925765852429,0.13470847483914858,0.0010773055075279675,0.0004305412306848893,0.004561779449977023,0.00035630375456941035,0.495113516889932,0.49260674726395687,0.4913867830049869,0.04779848041621956,0.04993561145968781,0.5454545434710744,0.05036397672174209,0.2729157367954554,0.0363569187019347,0.37546612232654236,0.16408833601663955,0.6455148978435499,0.29623263981572345,0.935897435897436,0.3962043879025873,0.3869369963662174,0.4018771481906427,0.2634907933880677,0.42640230470206714,0.42421588950408246,0.24994068390691546,0.35646592494530643,0.4875925491182302,0.525215662975766,0.3423212041270036,0.5442467864449347,0.41347307162982955,0.05329616046893405,0.3475401185785817,0.41410370674065555,0.0748993936651452,0.053281835557641,0.619647402457367,0.22855227883020182,0.016329128128901478,0.49805388099741965,0.18726816335528187,0.5246808726965533,0.07322129555365757,0.009200153690553922,0.5081015030570172,0.572408485067507,0.4897657866685063,0.12445838657801475,0.2654333739091721,0.5481025437364045,0.0032445303689675998,0.6433683830694747,0.6310696426205888,0.6036773788890644,0.6362507202363115
300088.XSHE,12,1,0.1572567493634661,0.7660339712397337,0.1963079589264234,0.43930297452318967,0.20631167959983648,0.09150587609539249,0.707619813932578,0.708100613620274,1.0,0.5829548588729521,0.3397272328940634,0.005821866012678027,0.36786819783386243,0.13677492447933515,0.0013488196248542046,0.005082060932104159,0.0027910031616225025,0.000391381949975038,0.4942567705061924,0.4919168579970232,0.49353373917080456,0.05096101572071951,0.11766753491000542,0.7272727282644629,0.14570176971238283,0.2788079095787865,0.06112090629460111,0.24136242176026765,0.16999097660846024,0.5840248129546229,0.3298185510828725,0.32051282051282054,0.4921297235885518,0.3943774040698775,0.4193999550867765,0.2681464662180679,0.44457408028325596,0.4791735298351927,0.24472616058027774,0.1988897239640282,0.49310552849154293,0.4711754754768539,0.285850486071667,0.5110201528149622,0.5089809734434072,0.05016094928157816,0.41407451793155253,0.47781444672248774,0.10010247896136444,0.05014746705054104,0.4934330192091603,0.1976770753943796,0.033682261614055936,0.5023889991162539,0.1460869219671957,0.42315901779678017,0.14153041258070134,0.008465603253499066,0.49991634919474687,0.5751550621279068,0.5899849487303532,0.10839259446489086,0.2790159690233044,0.4443995530555102,0.0041969776912873435,0.5656345727467693,0.5906229984445153,0.4774059045852619,0.43525990353140076
300089.XSHE,12,1,-0.07410448199776519,0.5651098201869663,0.5353629735578039,0.397303903937566,0.5514984012079908,0.12441934663694126,0.6681483953236167,0.6084587178768872,0.47165103892512067,0.5408775757820952,0.06715941852886931,0.0034883256293265705,0.36194693912830017,0.13493232907324443,0.0008098296704728126,0.006226441708145856,0.0025662770361638103,0.00034411066904542004,0.49670457173578625,0.4919168579970232,0.4913839847304148,0.048315593171422325,0.059942148884929776,0.4545454565289256,0.03691344877681774,0.2659478117746414,0.07462741686057894,0.31607993771065934,0.16654645697659895,0.547699430311084,0.20534644262582016,0.7692307692307693,0.2780776921839072,0.9185615416320215,0.25392433266670184,0.2235033244652097,0.39883757877163123,0.39742515816957086,0.17309577179461658,0.33335320399943574,0.5423578369550527,0.5518422549038496,0.34098568930337353,0.5008300475542664,0.41320856096871017,0.04207802617631198,0.36762469176498924,0.43062603952876183,0.10623676006266147,0.042066716468688425,0.5195601397637868,0.18945724979299275,0.05113480277892042,0.4982631515666524,0.1560904395297837,0.5669001485770551,0.06650548138231602,0.010444656333392206,0.5038306207531188,0.5255121487671808,0.47577198238887036,0.20552482543755843,0.22492341344852135,0.517903477340555,0.0029415765030300694,0.7943817329963936,0.6714917339976898,0.6596991248050106,0.24756370522498305
300090.XSHE,12,1,0.06201865412537091,0.30647263183870277,0.13373778515975987,0.414171715705117,0.3075454531649347,0.2746393079724152,0.5169627589823208,0.9641677553436083,0.9999892940305298,0.6640994590035816,0.3375856539525088,0.006790682782741224,0.36450638316243766,0.1354033937789362,0.002218911940439011,0.014868269314897799,0.014266915140160121,0.0009731889730975482,0.4841676380484958,0.493794625373486,0.4916888952534447,0.04933638504910184,0.04873070846532445,0.8181818152066116,0.052532695837430275,0.2402636661744406,0.024765217329100364,0.08392843438061028,0.1642315851719939,0.5695609367816239,0.4725402711216876,0.004273504273504274,0.41210209754919547,0.24762290479653173,0.43750275476952016,0.6371829293661568,0.39503838547518877,0.40670376663288377,0.2970034070954304,0.2004594822308831,0.5168058948545766,0.43563624425788966,0.2627300602981695,0.4786251047355782,0.4464212148019504,0.08166248869628207,0.3781780780056017,0.4457783731438375,0.06604174176924033,0.08164053949963729,0.4654737060804728,0.2687963288403087,0.010930845438947068,0.4994410989321229,0.14378504031587216,0.48829770955142365,0.08324988457704763,0.0019293413806460713,0.5005746025359018,0.5214512482721528,0.4913042032829217,0.10383114138124687,0.8694195790484354,0.5599710074360932,0.001452981199684734,0.6761050107553777,0.6683735285280248,0.5192782136738603,0.6478545146799897
300091.XSHE,12,1,-0.0869360497073817,0.6448896070366228,0.4067593854660018,0.33683217097693985,0.07584110721050902,0.19193427393283952,0.6669763817903946,0.544898231921112,0.6886003729246033,0.6655545514771299,0.126030516924595,0.005182856627560598,0.3610297366664483,0.13515506643627198,0.001277619902689782,0.008006875932029662,0.005150482764659364,0.0004700665347546736,0.49405638534909063,0.49220011655039236,0.4912884718342846,0.048585161237233075,0.06223625623671094,0.363636358677686,0.04855871593443334,0.23848195863946578,0.048749273366436585,0.26796500854228056,0.16466980056663447,0.30099911730260875,0.16684469822543554,0.653846153846154,0.1766674941006723,0.9760229665698136,0.22425087473293748,0.26619523289451325,0.3783325822757424,0.39831412193151644,0.15732018856592783,0.23360295316687707,0.4404140448654099,0.5015542021883533,0.2707026012166541,0.4609484914424085,0.4063812529394075,0.05260963068188512,0.358383293522011,0.42571096992399277,0.0682866624488392,0.052595490295672544,0.42801312685449994,0.22830417033715716,0.01638787104295816,0.507232461505299,0.14038090877510437,0.5071352153222071,0.09404592828453677,0.004810762761417199,0.5009405045880896,0.4887709122597663,0.46090563209588015,0.16124648898286154,0.2731868295366742,0.5587356175089887,0.003538237800198504,0.9407865784541805,0.8602700210404484,0.7690421425715197,0.13744024274189393
300092.XSHE,12,1,0.01715146101697182,0.7671584217727387,0.4567619481599057,0.36441516843097993,0.48426363462898314,0.3384745550636534,0.6112184132695603,0.37020444788007034,0.2872027978266882,0.46490622715781016,0.02747738293806412,0.0022272951843113928,0.3609341453634211,0.13473590690144277,0.00031054869370231934,0.00016633566644822347,0.003651686411806647,0.00034195090397306827,0.49215018006387157,0.4916241093505784,0.49133377870011097,0.048008855250629104,0.013885780681486083,0.7272727282644629,0.013792746757829752,0.26999353404151927,0.030458350734735243,0.3981298295166856,0.16478555222587676,0.4336621845934353,0.3073268829401058,0.9401709401709403,0.38405225188193126,0.3360896080771634,0.4590341626313924,0.16808734047424195,0.39591282095104263,0.4009300058645929,0.2741915177070001,0.380364414204545,0.39991883794470273,0.5208139766984934,0.3823309095813481,0.48665448636297803,0.40457964747137276,0.03660920764359589,0.3842034414707914,0.44892847048562157,0.09126194114422351,0.036599367841865536,0.497394148771209,0.2476384092555951,0.01301927003667955,0.4307872842476665,0.20082400226451688,0.5289358630504023,0.06558533504980935,0.008800857945125999,0.49945906096899934,0.5219343632580933,0.4764476231003308,0.19923238173638808,0.18327839349478584,0.47191758107622406,0.003397879180515717,0.6418856826133192,0.7282823580239493,0.6220795013290736,0.420625704485306
300093.XSHE,12,1,-0.04909245698574016,0.7509880393088268,0.46410286493161607,0.4781680298224624,0.21009374870013553,0.09581990258032591,0.4575923833914341,0.48212069722598755,0.6241183188059276,0.17639490287778042,0.10658417008177867,0.0035149424757446295,0.3619342526529649,0.13529030718918666,0.0008397669348882116,0.005274715781498691,0.0031332843657061412,0.0003647085762466879,0.4931544180315468,0.4919168579970232,0.4915873594283037,0.049057936368280236,0.01673708003850192,0.6363636304132232,0.016973317819804556,0.24578187294313392,0.027681731848831603,0.09519968982811461,0.16411585797058156,0.5380656630035854,0.29591796876265,0.935897435897436,0.3243519276523937,0.8222402223838146,0.3807485607760295,0.23164019638539907,0.3914239380318261,0.3962673988790946,0.19293736308559495,0.20456429250793595,0.50396055740673,0.5189121692039974,0.26720073686106927,0.5033063400693332,0.42763172443077324,0.028595598939755128,0.38083380934070404,0.43852949524679014,0.1527885424813107,0.02858791303115346,0.546550269302035,0.224948399423613,0.017240200398904296,0.5029655582216961,0.17090800878621867,0.5262410156537745,0.08445350267920627,0.006531041379359731,0.5044685046912086,0.5730961263269765,0.5046009477629141,0.1121846620060998,0.2139300114435144,0.37043280164221953,0.002269200944703709,0.7561605531377216,0.7399203847375029,0.6676359751744618,0.4842517385128995
300094.XSHE,12,1,-0.09328662151185503,0.5864582306032283,0.651892269153334,0.17189885182460457,0.3377227761341255,0.22951128062350706,0.6085910400140708,0.4779965175325367,0.7770249895170716,0.30862295463324707,0.15686133725104667,0.005794157912035819,0.35935362030464585,0.13346811934200706,0.0028280808721188916,0.01148355536034632,0.002318848957195234,0.0005145086376026547,0.5030883080611183,0.4919168579970232,0.4905381175605878,0.048832844039367676,0.03467515683123536,0.6363636304132232,0.03721102576256031,0.38946330726188844,0.12413355868760484,0.33977381340944535,0.16283592303241934,0.3777573475237238,0.2828933031758484,0.9700854700854702,0.2804628571948667,0.8371230832640429,0.35595543652562434,0.22658224693481602,0.385133134158239,0.43402641321817526,0.1758944526686601,0.29426236411380663,0.38933290535976994,0.4473180038067101,0.29449058451734483,0.40578534437500574,0.37694235695720907,0.0954954024825976,0.33572942465812416,0.4019120567372631,0.07815106863029173,0.09546973528335807,0.2621629461534634,0.17986290134437016,0.15250407965209528,0.5085377693658203,0.07300817769648374,0.4137531753263435,0.11814681665552584,0.010996258476344311,0.48285676296170343,0.39055785147997224,0.41892384348349554,0.26604899565460016,0.20032220628444605,0.46395036572411585,0.0019809800541364226,0.7775640848265766,0.8124411686396042,0.7247012560824331,0.6589828212280926
300095.XSHE,12,1,-0.05185298148539523,0.7163794243209477,0.46379754397822986,0.40062459647043197,0.37650842048064775,0.21812882415838425,0.6121615307515886,0.6023587502547174,0.46728880244809834,0.29206434850330293,0.06613534521166331,0.004162219025556601,0.3619081128196747,0.13516195330482922,0.00034014289644911604,0.0030612148495689304,0.003031173416942122,0.00036835165469797086,0.4942516767113347,0.4918942816320462,0.491577092562971,0.04816290024087694,0.021516738708126554,0.8181818152066116,0.03606644871760417,0.26819591119634933,0.04451398694868272,0.3411069726559243,0.1677714297193106,0.6730948223200581,0.4530638907204261,0.02991452991452992,0.663459838842738,0.13269903218449347,0.6402217338113826,0.37959581040117796,0.49938704905470277,0.4282006652417855,0.5239869870402625,0.5939017771634494,0.37534393312381403,0.4114538037900466,0.5471730159724368,0.4345657579358426,0.4509157234688143,0.07825980625980358,0.42537440938024157,0.4840362926132551,0.14464893780310983,0.07823877163418291,0.3996263928727254,0.23710930511336417,0.014592068947768797,0.5025124653544275,0.24434664258549438,0.4489401078357965,0.06878827664934806,0.010167367121242213,0.5063928122697611,0.6040040912058008,0.47893637083781815,0.15955346470781015,0.39868820420249856,0.5117866015681544,0.002508849813513673,0.4406188638277775,0.35031657062220223,0.33616213432061537,0.7978467508737291
300096.XSHE,12,1,-0.08083848873177193,0.5873878079588359,0.2716799900054937,0.485802378965402,0.48553477826540803,0.08687182613841532,0.737827723051394,0.5568575737822956,0.7229803634676635,0.5457153060323415,0.1373441107269494,0.004176917653249842,0.36191027250753305,0.13509648650229164,0.0007584781555662247,0.00011119597893995871,0.0032940039637005085,0.00031657766365507725,0.4956075776019683,0.49162735581024686,0.4916275208035584,0.04830222669155722,0.10978217655570778,0.8181818152066116,0.08444592420369294,0.27198831609781116,0.0826819151975751,0.3964936795323704,0.16577353666712732,0.3349836451810765,0.2121126301572049,0.8632478632478634,0.20339761627040137,0.9367509094683918,0.2477154774544366,0.22697313672658717,0.3985520037422049,0.38832394056733655,0.16518817819295584,0.1963770792883294,0.5104742049119028,0.5046600029907611,0.24512719251720458,0.48974065490841767,0.43476482199233507,0.02629027079030266,0.35590629210763214,0.42553753186964743,0.04809800223045119,0.026283204506472313,0.47882992713298894,0.2311964027368958,0.015735515523697126,0.5008143079964492,0.25538184346329845,0.5024931142449409,0.061630786726069434,0.02067051998431153,0.5191430839758983,0.6430093594987429,0.6099497935578788,0.0,0.21787963577274322,0.47286309846487723,0.0026380255723732625,0.8909114963971285,0.8458084224449154,0.7078289035769694,0.5129189301889516
300097.XSHE,12,1,0.02301907803380672,0.6345001750628655,0.41086730370965957,0.4148904010383315,0.27743646592688004,0.1645231234195315,0.32795482405619425,0.534570444378901,0.14026604334133308,0.20461136524279877,0.0,0.0013372186710478324,0.3608290444571002,0.13461639461897806,0.0003819883197797524,0.0001274602240119564,0.0036784935089304526,0.00032996832091942307,0.4930814689512608,0.4918295031918024,0.4914057553261653,0.04779833402880531,0.004565829581678488,0.7272727282644629,0.0063255994779973625,0.24441463703639016,0.008564021318139096,0.07883818998496314,0.1641900460186366,0.6055812388440982,0.378344911757713,0.6282051282051283,0.44713198368030166,0.4898713295267083,0.4720465729896091,0.2843649965048198,0.39213310500309184,0.39501022996034324,0.22846212833111915,0.4391553913426254,0.489998859112772,0.4753093359846168,0.4284455482670978,0.48195130705810946,0.41926949416672044,0.03428018976201069,0.39662444924880746,0.4617589775652356,0.0877654604437147,0.0342709759523642,0.48385824761484736,0.21216237919320632,0.021912959030998748,0.509705210078508,0.1953466247729249,0.48490428767058885,0.03520162633355869,0.010483137971061521,0.5158173484716356,0.5242445416401553,0.45022389524161244,0.12482611090135724,0.268302762999665,0.4255848066990277,0.0018658111108533632,0.624619728341641,0.6361275192091798,0.5544629221684056,0.6138474772064609
