,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600849.XSHG,1,1,0.04694806386492929,0.6537758418535565,0.30413407962017147,0.4796954617570633,0.5229224598268396,0.201561834413224,0.5069116575495154,0.39532727347113655,0.821859494576701,0.371663582235367,0.3345045566927498,0.02430834686927919,0.1705458299637082,0.031093303210087554,0.017736805778036283,0.03812790770903385,0.03170519570537859,0.01069528571227689,0.5007649952732575,0.09711680735019743,0.47776641610359105,0.055527972142521205,0.12682280908339177,0.5828711279562802,0.12130684428208252,0.5013083705827347,0.06822020575726825,0.15577641877286874,0.5017151934531745,0.512529608399399,0.3075278396465075,0.6464116389429386,0.4077064610271227,0.5251778420299589,0.36678114270042833,0.20557968411127886,0.4980903711886572,0.49778024231813267,0.377632867487322,0.20617561482363075,0.5000230648917784,0.4985649918541428,0.25180119631270553,0.5004401402225036,0.4985316073648069,0.15014082129755074,0.3978015536099742,0.4182099897336478,0.16680761125145022,0.15015307808249623,0.49034757826206415,0.9485821098726951,0.23945394793093466,0.5005436615369663,0.055688037654496876,0.49853695728047986,0.1552594757642722,0.25061828802464053,0.5005604439746325,0.4584786954796378,0.4981221072758845,0.09972007054890102,0.31310821830907876,0.4642796169992405,0.005208644646233231,0.6544837189440653,0.5007346229386425,0.5659923594189258,0.6418205392710542
600850.XSHG,1,1,0.1470833818622231,0.7442476231251809,0.05418481484017762,0.3715949266632588,0.5555035671210574,0.14154114424520967,0.5172115800998267,0.4695980568966541,0.9181060949460074,0.5390391584891485,0.24197260255308134,0.005437391251629964,0.1504513492596524,0.01750658611722557,0.004327885209779074,0.006056497401244679,0.004361904467162503,0.0027129743614623994,0.49234034971554236,0.0858109595297522,0.4703228931475316,0.03979940066728569,0.14554240803972104,0.8000000072000001,0.15097102055985723,0.5322771929869994,0.02553005228396973,0.24743004395149285,0.48612262921850197,0.37379621842208766,0.3137245082533962,0.5823293172690762,0.4735880054532942,0.2869569690578462,0.5766070964918751,0.17958675680387262,0.496583173603022,0.5155060215383823,0.3853338350896596,0.056669535674662076,0.49611002703626333,0.5016296987088837,0.09423670100642136,0.47945758950516637,0.43873906683783326,0.20380470097290193,0.3175802249174444,0.34884441312889825,0.052537622123650755,0.2037375843640955,0.4605015519413619,0.9480802478423609,0.2389043534355169,0.47132865720319633,0.025698302458183803,0.5028751081656417,0.2371104179407471,0.21181737339671836,0.4730032923303663,0.349970885958053,0.4499218744325501,0.08615284935865818,0.3177470473185678,0.4998282281302667,0.006663619862120856,0.4366472472332876,0.6305331892468411,0.5036340728803954,0.5998151542693486
600851.XSHG,1,1,0.07353034234594183,0.9099221095237751,0.26496979360073114,0.4184151542341557,0.4588270327096386,0.12421290929171347,0.7261734026757203,0.5136987257277414,0.9432044679339422,0.5324789690953997,0.4561751978721058,0.01430980220239685,0.1569697882908973,0.017442624208628434,0.0034206382407892724,0.01901366365446867,0.004220077263856218,0.0030440636469252127,0.490211503448958,0.08378246671849793,0.4698801891825771,0.041527172348418344,0.1970660652448045,0.8000000072000001,0.1963542141084836,0.49554782752508253,0.022100473018955062,0.1534161621263784,0.5032795162816689,0.6203299305065468,0.2287118807954872,0.4578313253012048,0.45113581906108136,0.7020592093418041,0.4292438800343486,0.1488946020235139,0.5029793191347516,0.50790496247163,0.36631436609798707,0.15754410917656142,0.47808729308784,0.48277838576520804,0.15450634804288707,0.4897034184995688,0.45115660919763767,0.059834917146504234,0.3016160092373914,0.3087315595262593,0.2169415457290242,0.05981521241590716,0.47696225604873543,0.9478994066479245,0.24165683396121687,0.5050264610894761,0.09142445221822126,0.49374794642940817,0.12799746495713002,0.20282741543145866,0.5160434383095428,0.38976901073232706,0.4525476263403138,0.07830082425040058,0.2749881323704642,0.44720646462464775,0.008959658074892794,0.5971706078982069,0.42912647740853593,0.5458220285679669,0.7537525010334702
600852.XSHG,1,0,0.04694806386492929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600853.XSHG,1,1,0.03385905862932724,0.5870907733796288,0.3248149435430834,0.5980746200895842,0.754207941807358,0.24482102073669448,0.13297374843097515,0.35555574111022037,0.6911598528905906,0.14319990844655367,0.1457111069384356,0.01150710746723416,0.15495866069945147,0.018934812491440245,0.013784311048214782,0.012375768899473215,0.059994010100159326,0.004558714237556081,0.49072519713218754,0.08166484287418097,0.4714398370674262,0.040031161000065124,0.014175204552348202,0.5000000059999999,0.00871925664311761,0.4779881853602401,0.024279976680824704,0.0224069596642007,0.49017546891538777,0.5112924258957945,0.20931688669176074,0.9558232931726907,0.360573628054003,0.7661328737879061,0.36290119904262114,0.19593931771045922,0.5000402768404668,0.48113564947942467,0.36795746216983544,0.0613797576226177,0.5074372972741303,0.5037250761138506,0.0847110623920648,0.5319715566638775,0.46060941433959346,0.289912979595601,0.29718853064266765,0.3338540501342801,0.002426173746622723,0.28981750595860173,0.5531177431704993,0.948647230893729,0.2343763312233535,0.49592682696761864,0.010620909334610294,0.5004773517593393,0.1654012307854496,0.20112446675955967,0.5016476692006441,0.3161590638478646,0.4427020948063532,0.09122121799508562,0.25243378459412036,0.31562418269905945,0.002000774823983915,0.7059106115938467,0.5046354774649169,0.5979281446376548,0.6467927233744126
600854.XSHG,1,0,0.02861812496472566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600855.XSHG,1,1,0.01852166792584306,0.7108549385115905,0.16527338654069867,0.4063954714606935,0.0,0.06076762433719585,0.6140523849599842,0.3709607618784627,0.8695010785665834,0.32509877633455136,0.21444018235443646,0.005284511066294162,0.14935519472917255,0.017334087261831586,0.0015585545920123506,0.0006608884118090508,0.0024688744855336344,0.0025960569718094374,0.4949743565936757,0.08206894074763142,0.4700941111564592,0.03992314250483826,0.10598418462731665,0.5000000059999999,0.06591439885382987,0.4366053203559569,0.0775989736630408,0.14416733196711257,0.5103783099202682,0.5032790708014734,0.244271431513365,0.9116465863453814,0.3344346795174563,0.6141876077059595,0.30544715743306783,0.14881860490319498,0.49962504445078887,0.47986743381147545,0.37511630536287327,0.10134893490493693,0.4865950398199345,0.4939317662380765,0.11913437655139512,0.49276603906709654,0.42684913561961,0.06767932160541834,0.3068950997372753,0.3374632439269496,0.05158424358860728,0.06765703356922098,0.5316466144054427,0.9479685673707302,0.24047278305172712,0.5314140076200976,0.07276350852920198,0.5086212799879025,0.10562879517774916,0.2626906991804932,0.4777880921469717,0.37939449493335264,0.4390749029906996,0.12035596154775233,0.23561271881880946,0.38235980901557776,0.003988905898417141,0.7119801563808361,0.5176143880608901,0.6208267252441373,0.49839863952783947
600856.XSHG,1,1,-0.02673614666138648,0.6523909569566445,0.05341345017074678,0.4467439058830259,0.5394420021325316,0.19395429888595625,0.24757545036394626,0.3505224464691387,0.33846174866023065,0.18224027135560794,0.059546634545580734,0.0042930122882798615,0.15039401555607645,0.017806743923350868,0.0009655340576431708,0.004838412939867597,0.001499589046569965,0.0026532352714995645,0.48667357162611896,0.0807130832193148,0.47028678955238584,0.03726768160939949,0.017522314063503183,0.5000000059999999,0.01572660622076306,0.5081636903220107,0.01785337075849377,0.05377670319408167,0.4896782868282304,0.5279779413030836,0.246468346716476,0.9236947791164657,0.370456198802009,0.6700234059517992,0.3563508245277685,0.17333016450205274,0.4977923214529702,0.4848554617313059,0.3645448780206119,0.07796020407782567,0.4857815396712239,0.4898350568799292,0.026463527119378466,0.49967279293041394,0.4339573061030366,0.06420720815639079,0.1894738470007752,0.20506038281447775,0.09372684441317526,0.0641860635505411,0.5719130182931014,0.9481161737448667,0.23847126190078388,0.508974471517718,0.09947978951785962,0.5002634534821667,0.4626878699736691,0.18445930969696966,0.5641617099411093,0.44798302339777285,0.4310111316798643,0.11036747683747486,0.2597884340170086,0.3931533451368245,0.0029151877711054218,0.7095629109114336,0.5439539419174242,0.6085363469572251,0.797378889672063
600857.XSHG,1,1,-0.06346860280173743,0.6716384380853072,0.19185488869048467,0.4517384185860291,0.5569406536933499,0.038332308138835536,0.610096163180273,0.532673277665076,0.7438617345150951,0.4752536364761115,0.16292083880997,0.0029969416407819977,0.15716510364317118,0.017854698383150895,0.0031186571534768818,0.0003524728974897341,0.0023790921371162873,0.0025837157658738803,0.4903238819269477,0.08072545373068588,0.4704047011851868,0.04097879313196054,0.11655540826081,0.6999999988000001,0.10665487227920188,0.46756165152520685,0.033778968063828727,0.2358928434435427,0.4789697626061737,0.06229016103740925,0.25076006964007186,0.18072289156626506,0.26678552017063256,0.8480547339180534,0.3155288272879144,0.3428641112536382,0.4899495178602483,0.48620404353498026,0.3598228726941307,0.07093147909849293,0.5000230648917784,0.4977292824344453,0.13621120541177764,0.4816491953781971,0.4513634619249933,0.10920615168303438,0.3664114516774973,0.3915929702262528,0.12337074924442192,0.10917018810355472,0.2662400182366896,0.9477919910980206,0.2439479904418408,0.49890021713526633,0.020249123265647415,0.5090057957406898,0.47706057246909067,0.21688985118360982,0.4618312414447389,0.34334132713127186,0.46893366088015775,0.08095229217419107,0.4899386584018847,0.474481117339036,0.006557588226200573,0.7822316531889111,0.7373100827846546,0.7424362819909374,0.6401225069493393
600858.XSHG,1,1,0.0247033722572447,0.4276655047760774,0.32892522758703263,0.6022785687985501,0.6019707188928815,0.2812823980552279,0.32215108559215233,0.37957113524310643,0.9998959207358042,0.3537549518094225,0.35791635318377274,0.021909633764003667,0.15751096984820684,0.024708338953411853,0.028021229516258274,0.06242942775581563,0.034765207313282184,0.004728128032416042,0.4664677748745856,0.0807008422165072,0.4710043403441555,0.045564814137876664,0.08343041319069612,0.39999999760000005,0.04965547665571608,0.5221938813214029,0.01487688974581431,0.061976696943533846,0.4857457362376444,0.29333063011896543,0.3591116910113924,0.4939759036144578,0.36592821116839264,0.3011445767638057,0.28829808976869686,0.25559945127828,0.4999204781516339,0.4860781934600038,0.38208808838773145,0.4098035826049945,0.5252100521307688,0.5247247078070074,0.47614529565087427,0.5727396227972914,0.46572879153027236,0.5295206961493619,0.5211061488385258,0.5548261996952315,0.1482135794732399,0.529346315316885,0.549657928710431,0.9477679224968771,0.24455862547706508,0.4897989938352527,0.01674408346268262,0.5009204864223066,0.33334054273518,0.19303872053006213,0.4977229097062921,0.39232394380353347,0.4460386129790809,0.0906085397405053,0.382777165106782,0.45339634421130637,0.0021908252368945057,0.7372026471286677,0.5712164911719162,0.585965297777276,0.6393578515478238
600859.XSHG,1,1,0.06515146710988381,0.2918402533296225,0.19009573794102053,0.5823484201231872,0.6449795299440897,0.11361825931562972,0.20802884895408197,0.4525077750374893,0.8006327537042573,0.36649375289118574,0.5575073458249613,0.03786647011677665,0.17279948664262418,0.0314362117765839,0.04404142298400771,0.008694292311503869,0.04345860860039002,0.004046590829799626,0.48270708136936274,0.09146921047933415,0.47718875967824814,0.05254496695791329,0.09259909582079096,0.5000000059999999,0.054603699539570824,0.5104045522813473,0.011114972423347393,0.01954649672834529,0.04181800279867093,0.3891522845685568,0.39071449015330684,0.36947791164658633,0.38920211637187563,0.2498860567401425,0.2338140102127475,0.25276802817255006,0.5001098087470991,0.47658630201874563,0.38534900213032286,0.4486404246808057,0.7165435432701117,0.4149218427067929,0.5742707066749978,0.4131264582339884,0.6416328881406465,0.563724683874141,0.6300899859933329,0.584858183816314,0.7754393113478334,0.5635390390440586,0.41213339525085535,0.947635948406929,0.24883639817199762,0.4936001566343554,0.018456017292035016,0.4931146040332789,0.474367412651582,0.19782198650886212,0.5012003286099617,0.3949365019059814,0.45699354891687527,0.059007308922998256,0.39851373742139706,0.5244820759010338,3.244319429073588e-06,0.7455164337331739,0.5303710960610584,0.5578993524317943,0.5788428711763527
600860.XSHG,1,0,-0.04786675094988548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600861.XSHG,1,1,0.03014134117585359,0.5644455603956239,0.6798444694531407,0.44463978665675263,0.565825837842697,0.04467637507246314,0.2991139599528301,0.38414680163255377,0.8583244122535452,0.17447997354345812,0.20895566872873483,0.012376865368293008,0.1514810787988178,0.01915483594028792,0.005473929007631971,0.0027108393083234944,0.007938744968478155,0.0028085787838441237,0.4980793954164041,0.083077260824044,0.4709525100586262,0.04690447753096584,0.020033909021879206,0.6000000024,0.01662697397668005,0.47430455366089097,0.0157195072719041,0.027079049126097862,0.4932728308317872,0.49406737202747375,0.2815408434410872,0.9236947791164657,0.3984263367369648,0.4759731474574963,0.3635442168354833,0.20432287768233692,0.5002376637477128,0.48227537412085764,0.3765622299060999,0.2844258285384239,0.3975173838792088,0.47208404776017737,0.40380453546271694,0.4592465193856419,0.4606508760096141,0.13001522256992876,0.5462773251393739,0.4166362437214202,0.9999999999999999,0.12997240618350364,0.44356107370585873,0.9477793213068113,0.2442642377383109,0.4967636806171085,0.05218636995929077,0.4933192387002935,0.1479050009955875,0.22299076606759327,0.5043958855592793,0.4117931636611193,0.45959646218126626,0.06932790400373075,0.2974022508709886,0.4561993799551837,0.0021893091997781163,0.7412586216339874,0.5121276931952528,0.5708511534052985,0.6944703271121329
600862.XSHG,1,1,0.0006517675686329993,0.6514580887973757,0.2827064434145226,0.473359441189403,0.7421408157557626,0.20169509203531943,0.8311469687748227,0.5391928244098328,0.9580926249192281,0.4206467645277586,0.27256129468754536,0.0061658282317747694,0.1545291040387983,0.017994363364504065,0.0020174306122329655,0.012901224662914067,0.015366365166814042,0.003407021066298284,0.501360974389551,0.07828126060396122,0.46929236635486954,0.04214905526718349,0.4763708905230717,0.5000000059999999,0.3024182380058417,0.3750038530394033,0.14662414887085604,0.5709484019967396,0.484189699487065,0.37619982128732526,0.2185346923348604,0.27710843373493976,0.26005083958686936,0.9363841662594203,0.2248138344166371,0.24329774705152557,0.4731417556557286,0.441724140480774,0.3630635637158378,0.20546773864135534,0.41951772375303753,0.428190640002006,0.24092108087305952,0.49793060456812294,0.398517601935844,0.0745792111251438,0.3811719559240099,0.4158325783451389,0.06356500907614118,0.07455465082935925,0.49642773111320915,0.9491325302551004,0.23248168720580709,0.5016859707677682,0.03858471303218194,0.4905627072284459,0.04742210511190421,0.21315136835261098,0.5377841910167073,0.4317253939441452,0.47355952428329234,0.08891785201428326,0.3858282264096933,0.44302621815231635,0.005236907652629,0.7799417576299239,0.6219299605374822,0.7063378669034792,0.7145320308231825
600863.XSHG,1,1,0.1359160353951784,0.5999621212047024,0.26921445272947236,0.6842964999267169,0.5698324501889064,0.9401558816798379,0.7306922364608034,0.3613390162148521,0.8361382494108872,0.3161666006497093,0.5360763991342976,0.001639087812511801,0.2463254497218743,0.04484442282470046,0.017093421323283287,0.12035409016685084,0.02012051469247852,0.008834486372874687,0.4417535770237623,0.2386290190086416,0.48194414352901555,0.053011062728410954,0.14138070192418853,0.6000000024,0.1120145017561204,0.4904413091736009,0.046735316850797626,0.1512231405422226,0.48527887073089787,0.3612645069289785,0.38723008699618905,0.9116465863453814,0.369168758053194,0.375286401399213,0.3303496479961349,0.1408877611451242,0.47795692499944703,0.48806555548473474,0.37927713018481546,0.09099456997035582,0.47584916497237867,0.4805890561150471,0.14425740961445827,0.5372385009681995,0.5927304430309316,0.10268242465110163,0.3569388788578913,0.3670843345790096,0.22599604101312767,0.1026486094540345,0.5100518325145794,0.9478815228408607,0.24199600763090845,0.49478541867578374,0.00029009061391280385,0.49692452947005883,0.3380177622687962,0.18707594942682423,0.4797433069682523,0.4134334668759929,0.4981221072758845,0.06630069751216675,0.2386366476373189,0.4888946712184078,0.0035503770021303063,0.7698522807650916,0.5957784242620132,0.6039795262366185,0.6647373089916588
600864.XSHG,1,1,0.02198706542499167,0.6059191199584626,0.4563483398432032,0.5736859979194744,0.36300216873968383,0.10825952653706844,0.5032593932569285,0.47725990290567216,0.9770804601026808,0.3814370183444516,0.29301932672602937,0.009580813059157652,0.1538076007690565,0.01760925730481227,0.0020958906350396645,0.001671120165565125,0.010713741672582601,0.002966837766334802,0.48777778069851685,0.08439289678005527,0.470642393659648,0.047148157269875944,0.11123420494249242,0.39999999760000005,0.08164883281149898,0.4802773546843514,0.02109498663319399,0.09410923058964293,0.4886069431697612,0.40798428972115247,0.1367005703938109,0.5582329317269076,0.29104207427898765,0.948741479976337,0.2686013902326573,0.2553133715887935,0.4961582252670994,0.47624279627071264,0.36327590228512285,0.16641600662089168,0.48762146251560673,0.5289868588667613,0.24899526006208855,0.47307115524306975,0.46129603782004497,0.07478109030835436,0.43957694567926486,0.45512126331875813,0.23325672820401605,0.07475646353006915,0.45446727940200016,0.9501294690158288,0.2304775828373183,0.4928865021295388,0.09652033297959321,0.5208603313561425,0.12193723655978532,0.1983875321190408,0.5571302385785418,0.42445592924718256,0.6211438758781379,0.09307700104997317,0.40292585547898147,0.43016031610930594,0.005307615623737408,0.7344321858699987,0.5966216546255794,0.694285982373751,0.577603512602057
600865.XSHG,1,1,0.0565502586523093,0.5542842895640002,0.37371326165800767,0.0,0.4353193990456047,0.22976788421822614,0.4182477907032693,0.3384602221724437,0.8528913942924379,0.2831636967001255,0.20637542243017476,0.008443887723603674,0.15354028820278412,0.018854819807422863,0.003448111386418878,0.02795825276176267,0.004015494342284791,0.0032908661317024002,0.5202054426798041,0.08036953243196421,0.47132881414124933,0.042732531402430565,0.051352429045211014,0.8000000072000001,0.0601078300313852,0.528301515327876,0.02930243033403909,0.11813711925082837,0.5082101047346333,0.6288989983442483,0.505415842078816,0.5943775100401605,0.5338270654901772,0.16613287378790606,0.509873570181893,0.22611511141496465,0.5002716238693845,0.49400941144190985,0.3897322768819922,0.13016348264944502,0.4773723197524244,0.583996084841042,0.1887653636743762,0.4463375697191801,0.4725134698629886,0.08850335559094678,0.38286460906071607,0.392818816215741,0.24179998075069953,0.08847420982018242,0.4331643188880405,0.9475572733439342,0.2524977775680129,0.4999813123323195,0.05383642666228103,0.5187587826812031,0.043065912380910475,0.242155435430204,0.4985702400730443,0.42370345354852934,0.46985966405690727,0.16504188457655844,0.3307265831241114,0.5447294897684807,0.0029757989350186753,0.568502461083652,0.4395984869236367,0.4222441033452031,0.9745389194397969
600866.XSHG,1,1,-0.05190251084771433,0.7355090594757803,0.35212129590987223,0.506733288767664,0.6885899883384982,0.07660983089593318,0.4907626959117987,0.2986343957740748,0.9867409447021646,0.26721452416487307,0.30713446617216206,0.013652670723609522,0.15952433694055812,0.01862578326328303,0.002535080880667103,0.010822703869018336,0.003679063822330894,0.0027449463834123807,0.502277629208004,0.07853868453125432,0.46950430075109334,0.04475371744629034,0.08401667870749223,0.6000000024,0.08910752095387363,0.5088655810799919,0.012044678811800881,0.09620690340927023,0.49033721921604206,0.4400196807949124,0.16392788720330437,0.9718875502008031,0.3443343186087231,0.8233411353172664,0.34043968445811346,0.07031021892711728,0.4981039448058682,0.4839544469572621,0.3641808690446947,0.14601987598240876,0.522633793942778,0.5370538894436879,0.20510238187128263,0.5271640451880091,0.5000021014639177,0.07392071213689502,0.3907670524605058,0.4048503941573395,0.21656851687119735,0.07389636869684922,0.5547103954308883,0.9504442679940641,0.23009104763925453,0.5035748603565996,0.0949055395851749,0.5361354929880473,0.0997883243167622,0.23645628196513535,0.4685376120827686,0.4805699785648285,0.5278732786241962,0.0810844988327319,0.13098784417682058,0.4015871961672134,0.0031257956473142554,0.7343432812155577,0.5429967615047273,0.6538978595737328,0.7058661771886315
600867.XSHG,1,1,0.1599048744961586,0.8505591431166257,0.22172922645173546,0.4581226294698235,0.5338043090123182,0.047597860740376696,0.5548424306526891,0.35337388174152307,0.9943917752466558,0.2722601913152113,0.38450055415685774,0.009121300369048553,0.15276538616747398,0.01971772796689987,0.0018344344450090587,0.0018082151943909957,0.003198531916399572,0.002709547720618019,0.49742094038123674,0.0804536567964032,0.4707887841502746,0.04550292771247142,0.18086760684423484,0.5000000059999999,0.2074847088119226,0.5466422818835553,0.03584990058318883,0.17477428538076545,0.5041672993883153,0.5726659794934497,0.4969434427511909,0.538152610441767,0.5592345136012609,0.0617845109184907,0.48699190880634646,0.20526363201703346,0.49759249249195225,0.7217537010390601,0.4097325478365527,0.07479940999647837,0.49802877133128226,0.4955685672081679,0.1408337448041154,0.4886119078420736,0.4454298868845687,0.057725978777545796,0.36932203860860646,0.3884729550494257,0.1682664813802417,0.05770696855885562,0.47145721888782594,0.9502623345047175,0.23030512957081062,0.5074695954790368,0.10971945591262577,0.5205770319340158,0.09106517697738209,0.254548007656941,0.5170998599050318,0.7053263620446701,0.5329247712901864,0.08711846506003901,0.3120642693479065,0.46654956542341086,0.0038012811448927732,0.47068091008479684,0.45308447523824125,0.4254335598579515,0.7111193338492093
600868.XSHG,1,0,0.0259690428859083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600869.XSHG,1,1,0.1361321245859921,0.5046965593166461,0.13368425903554004,0.4252757053947101,1.0,0.45734334977166624,0.5134602706446529,0.46290137366944034,0.95118923619483,0.5002142473822345,0.4482684035215678,0.013266364543470263,0.16477142765607009,0.019698074977314187,0.032379024650132315,0.13435168521488944,0.024290835170298897,0.004730619035216585,0.4994574753141225,0.08077307867224094,0.4724275887513472,0.0465187852502867,0.05907141124905034,0.5000000059999999,0.04443733364284424,0.5174479825789016,0.015514030471686384,0.08486040043037711,0.4892719663773925,0.35349038588165205,0.23707916735253615,0.6947791164658633,0.31757115637578126,0.6457666092234883,0.24002399592165424,0.10884927465100203,0.5005183248118155,0.4769312590595059,0.3705156363616978,0.10521422263017144,0.4876404703433044,0.6687260037446585,0.22609932251578074,0.45820238277066544,0.49688928685313816,0.31486664483161003,0.4676587089112222,0.5031840978430879,0.10550549067893844,0.3147629534970801,0.46723322811027274,0.9476627224587587,0.24781351006491525,0.5022930746609755,0.01296824806370289,0.5113900363879094,0.14175534139710996,0.20318635805841684,0.4556689067451269,0.3893361529395132,0.4532601228055333,0.06860482413401825,0.17918467313982014,0.3847586475291743,0.003303293272901141,0.8198527389885493,0.5340630776528892,0.6685445561816286,0.4571303520812946
600870.XSHG,1,0,0.06563965264997612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600871.XSHG,1,0,0.04694806386492929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600872.XSHG,1,1,0.03221509885572117,0.7538322901648903,0.35450817642242705,0.4724328565759982,0.5728277331488801,0.06787768321988419,0.41069937779248444,0.2776347887629483,0.9819098987015408,0.24887878472700742,0.29957681406004316,0.012283214296804498,0.15392551969515672,0.01938887642792526,0.003930826882277322,0.007820731188308061,0.006248905638456999,0.00282969775610241,0.4996151686080553,0.08029584450289626,0.4711389352053908,0.04511811724355473,0.061796647767841544,0.39999999760000005,0.07433350384037495,0.5159590484346118,0.01768012052562943,0.07256040980619886,0.4952029849182257,0.45057534894266926,0.2118974393295946,0.9718875502008031,0.34165946538627984,0.8132719462949151,0.35585392879455235,0.1118009538313508,0.498615162512418,0.4915344298821355,0.36582902079676416,0.07665474105613025,0.48988539942463916,0.4994645095661685,0.1371359375885767,0.5117220150064687,0.4495678526771769,0.07405396956858291,0.3617587216377616,0.3818503008631005,0.15730522902605126,0.07402958224443204,0.5740744749322005,0.948783759888717,0.2337345908960319,0.5028058116417702,0.06382459247893014,0.5093447527549951,0.11235927329910762,0.22519822276286455,0.5038903533095861,0.4590383186356001,0.4721466427546419,0.08645958691697408,0.17896425528386253,0.4733114634166246,0.003007180903327939,0.705550187319085,0.5395611675234404,0.6532968553056278,0.6805879636886728
600873.XSHG,1,1,0.01314853006539539,0.7908927938040162,0.1273539866115901,0.47479293050257926,0.5889468877274554,1.0,0.8608803590587286,0.5746940561286716,0.573478353120449,0.5503307563211145,0.6760615733626613,0.02934039958847749,0.18380764150775292,0.031167392524003502,0.01787946103237781,0.07801109989513146,0.015579417294329982,0.004600922067482395,0.49786028359570594,0.08072545373068588,0.4771137392371673,0.05608223847529094,0.13772423892045585,0.6000000024,0.09543803591730739,0.45962251275317423,0.029979174723762384,0.14798128254825313,0.49476465559292127,0.4310905673902487,0.19136191811224018,0.48594377510040154,0.2973963746415101,0.8860413076468017,0.2974760192707152,0.16874077017995018,0.49561870568962946,0.4785804550275022,0.3639129179929779,0.10631360628305092,0.5033082390702351,0.5219186301345758,0.11076717651426707,0.5143722588414678,0.46445122534634004,0.0799572799247741,0.34889776743969186,0.3860994446654876,0.027365605074081166,0.0799309485327487,0.5478328085735256,0.9488211217126941,0.2335764532775938,0.5004307848874712,0.030766904056320817,0.5256385318481245,0.2620691487522152,0.2043117385651601,0.5126917482794104,0.46594930203356055,0.5197617537863087,0.09437282551918622,0.3197518961412512,0.50279340853188,0.009374233584740677,0.7085152776861257,0.5772672387807507,0.6674061459806677,0.6514667220220446
600874.XSHG,1,1,0.1814935184103839,0.7041879571675828,0.37147604570303366,0.5923345857001399,0.6167113129053121,0.22879057722531923,0.28722060383926773,0.3327354791228847,0.9806541160736961,0.24539898218617656,0.41197975145330457,0.007515121347881931,0.16709620351283197,0.024096827744203707,0.0034885706080157327,0.04478134558037574,0.009145663560721823,0.004239242002909742,0.48168077226803124,0.08173219954498472,0.4744125459528938,0.05344235879854987,0.0658606863099406,0.6999999988000001,0.15530398475654764,0.6963138894472685,0.24835927042315506,0.08724411954358996,0.6536890356250045,0.6015916676080437,0.3442871794953685,0.8514056224899597,0.5464381328251604,0.29061755703593206,0.5689118361910039,0.17166109286518175,0.48813118394259386,0.5445342256695977,0.3916483796857785,0.0685718306779593,0.4852168851199859,0.48948506612526294,0.14973010198836342,0.5079467171482986,0.46957424751899873,0.06130154610934256,0.38983625660027327,0.4122814771018953,0.15604644240222926,0.06128135839105241,0.5283351836963421,0.9478800146206264,0.24202529933664632,0.4990909563515741,0.03868917226700834,0.4998327715410511,0.09547550195166082,0.19523586557241077,0.48511949353788797,0.5679000433527852,0.4981221072758845,0.17791673041080097,0.25080704440307655,0.581172593232821,0.0028355048602679888,0.4989910354530884,0.44723883771784134,0.44453213993329266,0.7474554239325043
