,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000651.XSHE,6,1,-0.2095070888633433,0.6039686759863441,0.23724179013604263,0.8668299857370647,0.6203017338105942,0.24924492637950008,0.11938941071792947,0.49915732900498494,0.6511423528346414,0.30282465372933226,0.6490194973658177,0.12923403318598775,0.47591035685082383,0.14479379877678894,0.09762578173905778,0.01663588605508093,0.49719322857989495,0.022851487126888476,0.525976863799473,0.16574164070989894,0.4386671922828185,0.10577275612087711,0.2187420414181421,0.6363636304132232,0.26588353652943864,0.5102176992211268,0.004978598445460045,0.05626066690382434,0.4909638768445342,0.6098455390351727,0.19520467463987712,0.033348361623574616,0.4066215932702482,0.5744542671616959,0.43770225625568016,0.23852520520001255,0.4629226454472395,0.3950424628760004,0.09561492116826502,0.1319215782790213,0.44032187217549,0.4150418527606656,0.3587540014108434,1.0,0.6829395488757484,0.4873948196346192,0.6549075464004599,0.6283069798985813,0.5840885585384077,0.48930800539161456,1.0,0.012921423185784832,0.2899359561403485,0.5103362921169735,0.14348142436250017,0.09927479708258431,0.25858549842872236,0.07467368845531805,0.8475954092780046,0.40086189009875,0.48603752887371354,0.07318099803059007,0.23074359338384018,0.6044642657223238,0.0018748200174555803,0.6914930618417393,0.5528644912492631,0.5681515133644264,0.6265903565575361
000652.XSHE,6,1,-0.302906897922429,0.7832949890331784,0.21934813431188044,0.2980910863880311,0.7703049611068992,0.21300713664876636,0.39729491714157206,0.1921120792524755,0.9517050304497118,0.19741121283228286,0.44612476466464746,0.020553577464684003,0.3981903793820257,0.11314258238360567,0.01153712222844229,0.08126842732107085,0.03191592975592079,0.01451854483579278,0.5015226323564878,0.20601984745847768,0.39199876790842625,0.04258741410881096,0.11256647107058959,0.7272727282644629,0.11150611026698551,0.49338976067788476,0.008732098057829842,0.08975690211245964,0.48894331149817405,0.5111486231553257,0.1686966766344426,0.21120629028263926,0.24212101558066532,0.7516043409947787,0.310092270361036,0.14889756142526955,0.4846402651955321,0.21344765075801989,0.08933163236698219,0.0806311439016359,0.48096718004617106,0.1738699513868569,0.11668752142335302,0.4851842744005086,0.4578640205790565,0.030976808943243356,0.3623319422466495,0.39598240278679026,0.08982001910178375,0.030973608810409857,0.46342214690772743,0.014533983619674371,0.28471768065465564,0.48739608965278175,0.20142121175559236,0.12397139612151101,0.16270310745681604,0.07767669095880264,0.8421373167788905,0.37303920435246624,0.5060062207983884,0.09341931752892257,0.1473545231324468,0.48499749839740525,0.002085431406202771,0.8917923132379245,0.6673304364705528,0.7166494124260447,0.7537057111964195
000655.XSHE,6,1,-0.3930338170926212,0.9090632282730919,0.18613998509817264,0.5045851501684391,0.8994568443597062,0.0360900897372044,0.8317979979261689,0.3158742741378365,0.9867715586283751,0.4397881911140039,0.3958090637802586,0.004961214222311785,0.3958003384768612,0.11535835507379558,0.004119612874213293,0.00016656014224191335,0.005897214872454946,0.012922784700992696,0.5089038813416337,0.16868463040632634,0.39796912788059524,0.044109788227120965,0.19093377689479746,0.8181818152066116,0.16235743723235904,0.5127193716363837,0.03155018933407218,0.3799708856094125,0.49836062244212304,0.6995176934837043,0.4838396464925336,0.011116120541191538,0.41534975771907356,0.08151439513903945,0.4647783145767739,0.3584639060106304,0.5043241130604222,0.24530687745335608,0.13348041913277978,0.2347072522901859,0.5794248718313246,0.2101318885829404,0.34091818718089745,0.5141701626415219,0.5468094631714333,0.054382826980073413,0.5226790807977344,0.5519387746289328,0.1995330883276827,0.05437720883294546,0.5034264142609436,0.004246604637175569,0.43760156423773955,0.5070592998229405,0.180790320288483,0.38623645894930825,0.18505267914078719,0.5827190290911021,0.843680035360257,0.5053837034907733,0.7296870625561663,0.05751947184539991,0.4041071783121214,0.5411322302511921,0.003632349151146622,0.6990103794229027,0.5199160304753088,0.504245657037603,0.517946015774322
000656.XSHE,6,0,-0.2924146925071434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000657.XSHE,6,0,-0.3621865147006639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000659.XSHE,6,1,-0.1807216737364649,0.6338878296512256,0.5925941864081429,0.8766528459354711,0.6400180059723376,0.22283037351744123,0.4651184488289378,0.10358469531726372,0.9772197461196226,0.07730285694710884,0.2768208700136697,0.023797873306665166,0.39898869871289444,0.11648257371560664,0.012050745979191781,0.06297613331301916,0.01376085945951971,0.014209495402671442,0.493071173662842,0.18388998091619918,0.3972776003115772,0.044793223411123406,0.06971410215602049,0.6363636304132232,0.10457036232245848,0.5299982530408801,0.02574232070872779,0.2678397992022528,0.49897344080066064,0.5916893466969582,0.4434746982678835,0.027790301352978844,0.3654422685275024,0.24005154443189627,0.4365396517282293,0.16627373168233794,0.46816991965908894,0.29011880581080723,0.10976810812894355,0.1811759570530942,0.5448679953503959,0.18060831240537126,0.22968116282603115,0.5105645152322899,0.4828559148472048,0.09457704876020351,0.4284842888958016,0.4310133591396277,0.3000838912686855,0.09456727825351291,0.5115671946338415,0.007285780127164565,0.3324099836052166,0.4983504362377399,0.2193331048525749,0.12435837591974334,0.2733445165408503,0.06616528720972026,0.8447952473572248,0.4033464810813295,0.4766899737488933,0.09453164221460819,0.14822294907464456,0.374445330121978,0.0013910849263255047,0.750404606370029,0.6375545145048696,0.5892596861713053,0.744429148882157
000661.XSHE,6,1,-0.2199011434779303,0.5726896801175134,0.21091836034798497,0.5343305406538124,0.5702261348126948,0.23791476964115277,0.5663417361167475,0.5939654568837496,0.8376889591775436,0.5356558160911666,0.17316367361213691,0.015187713889814974,0.3922527206693567,0.11421157887041995,0.0030066270755824665,0.008145346222079667,0.013753096780786914,0.013534222964257802,0.49949197686295166,0.18225935396466023,0.3958573302312706,0.03688632447844298,0.054604912940908336,0.4545454565289256,0.03767488326840357,0.5021339441800671,0.013514522407724786,0.2755146647452022,0.4829756317213129,0.2097913177808975,0.1079776612295014,0.2723449532591927,0.12585575130090004,0.9717594880906261,0.21820233279296292,0.3076006634945945,0.47675869908168017,0.198737612664605,0.07812275033454295,0.3541421368723771,0.4934454278182585,0.13434401086257947,0.239075605854982,0.5257353267894868,0.5291277062995818,0.1200894492529778,0.3121225038900834,0.320046449794942,0.20803391613330904,0.12007704312714942,0.5095679079344075,0.021845264718689403,0.2716078158278738,0.49189113897167097,0.3880494317501427,0.07633436307860032,0.16538488591070824,0.09590745967298876,0.8464960195727221,0.5784367428661998,0.5065106660156888,0.06468611410400285,0.20734937842129314,0.49888021195028837,0.0033916480062416337,0.935800967379702,0.8128450442753259,0.8021267413123931,0.4879319914265461
000662.XSHE,6,1,-0.05855980085723187,0.6999306442153719,0.7244550638495386,0.19175477089442206,0.4864970257036593,0.0995269994981971,0.4345489720730651,0.1918064416697176,0.7362055903562471,0.16671466069471091,0.1297756769968037,0.004077996043940357,0.3901879073304409,0.11343055560511246,0.001597025948540587,0.00791888761246749,0.010866177660563824,0.013200339767471054,0.5035966061840821,0.16518453840209138,0.3948339995785319,0.041026151835514967,0.03037517675532297,0.4545454565289256,0.023636418223808693,0.4900067660747127,0.017373623439795437,0.19349766940910684,0.48689540299832906,0.2840537579735999,0.218090569104884,0.09448702460012809,0.23629691630260702,0.5860075775247368,0.31176645349981785,0.19154495996999146,0.4817198680550602,0.21417642747584814,0.09456507517508585,0.21414760383906,0.4843187781308432,0.19763364616452722,0.2684418964491385,0.47557250050167627,0.4479278533174719,0.032211623320362336,0.44960849958636434,0.4891197010891323,0.10308908909742727,0.03220829562209629,0.44570888375144474,0.023662589038270815,0.26971177974989236,0.503702240203552,0.24743226965560772,0.1897411968530229,0.1171198012024392,0.13313522793998933,0.8453621639053807,0.44546619632001844,0.44248459805375506,0.07936311813180684,0.16014384784150687,0.5130008285821109,0.001884903466639921,0.8955342581390372,0.7027809190443755,0.7273967863059063,0.6920959595180857
000663.XSHE,6,1,-0.3028198777693526,0.717732582043014,0.3058939264248111,0.41510274019557525,0.5716035047434568,0.2715518996787486,0.6988177493850188,0.2600247501412761,0.743750844313324,0.4542117346647484,0.1326380249139495,0.004369317454215052,0.3907072372988653,0.11335714761492743,0.0014712423831107306,0.010250434987095365,0.005574094317340636,0.0134705090062154,0.5015948580336749,0.16474685958119623,0.39444109855026593,0.037585054950085434,0.059240249318693136,0.6363636304132232,0.061889856600739146,0.5282168565719392,0.027943703712382827,0.5129151667093165,0.47534141699223553,0.29475505952256176,0.20921991748123459,0.1278353862237027,0.2567668116500481,0.4711167240923977,0.3245621708065037,0.21622350791347023,0.4777224445749227,0.22204246050676252,0.09746201862994866,0.18824602302747548,0.4697428302051018,0.09392192420573144,0.17007125627904565,0.49286841494589134,0.4289850161806977,0.030035997989247942,0.34892791470857515,0.3876108670185529,0.05438444409292901,0.030032895049124948,0.49151409420475656,0.005868148326089313,0.3617646055851455,0.508560847720169,0.2766303131211117,0.0779870286830813,0.12961463311879032,0.15023133675192563,0.8452206999779385,0.4092423463330407,0.46617784841548915,0.0677073543245802,0.18809715430795065,0.4595159800750268,0.0027135212572820112,0.7532440012398173,0.7765502069501826,0.7119721505920027,0.6272477314949798
000665.XSHE,6,1,-0.3186293459166348,0.5389070721838534,0.1424900333458925,0.5046733439487023,0.6110997589059165,0.247001406220555,0.7188475901005286,0.33750431089888444,0.5282895065647373,0.4223469115396913,0.06414623709621181,0.004326086445193226,0.3901843304471002,0.11320911241472714,0.0020536251920398757,0.014771127073689721,0.007209775354084116,0.013349135339058554,0.48948853164795714,0.17303346467046743,0.3944704278049448,0.03531807179501682,0.03668697627000349,0.6363636304132232,0.04228114413291466,0.5196936394299816,0.02848666326246041,0.5375007529401207,0.4983725309121993,0.690925856134833,0.30859723448868664,0.00555806027059577,0.3857570370629936,0.3080869062140018,0.49519276152170033,0.31332298525782754,0.4668368484023562,0.24127167764371732,0.11414509762682212,0.16309153865675288,0.4847902366822904,0.09110421454021082,0.06362857306518495,0.47989186831041647,0.42821931274634656,0.0444773447525868,0.23791837322743115,0.27024891930837885,0.031302544046995166,0.04447274991483089,0.45233224490287194,0.011708442941621083,0.2949841434881035,0.26167944635170115,0.24595912283282373,0.06823051008224817,0.24182359311818313,0.02839134528236297,0.8436938714013456,0.381158222005914,0.47385460688131287,0.06634983740877312,0.30165710974245075,0.5180740676117281,0.0022238358323499437,0.6993092630934069,0.630650672714661,0.5571562593621291,0.8414529533840408
000666.XSHE,6,1,-0.2029710969741916,0.7199882157552374,1.0,0.2920094211708799,0.5640350768648339,0.29351550611201127,0.5052473464595062,0.2217266269077692,0.9306779792693555,0.2069600618320088,0.22967359893932227,0.033321188300548706,0.38351431341599934,0.11035547886311317,0.016338595783239075,0.02656125839032309,0.027221832885485023,0.014070902396785795,0.532494332361648,0.1683694409823663,0.3900200263775932,0.04814330467449022,0.02261339326020916,0.4545454565289256,0.028746979769727354,0.4929238432322231,0.04922526777544778,0.18289594836249023,0.5071073189515484,0.5507675449670866,0.23242184416904843,0.1667418081178731,0.2634144517974284,0.6405649335502255,0.2833858649228812,0.24991013737198292,0.47528285931819625,0.20881844672953637,0.09435194854489158,0.36914919204729757,0.48606610402625766,0.19135591022156084,0.39554139417165485,0.4823554676845258,0.37286294941719816,0.09723717145652738,0.4917696849126042,0.4477221141177702,0.5958338892133347,0.09722712613954251,0.4976185211491464,0.014206783064256616,0.2856665294812949,0.5172297918614155,0.2564591391659848,0.10002104598816233,0.14543270214396173,0.15190629577225506,0.8429993043958064,0.36042802845279504,0.4567095256856797,0.08298472227749198,0.23046404720037625,0.558468559069569,0.0021421201687169137,0.8807513144887141,0.6597995371076735,0.6849178058005214,0.5879168924005002
000667.XSHE,6,1,-0.3080929474492019,0.7967873942688278,0.6744379164125871,0.3026860564521717,0.4509867333039254,0.0532527340013782,0.35982126670575654,0.2749108177712864,0.9786077601115954,0.19566951133872296,0.4105771344136045,0.005888092414981593,0.39377629756956867,0.11461299176645207,0.0017445420286085565,0.010933880755161024,0.014941895790703019,0.013195956052866062,0.5936507479062568,0.16355646072932822,0.39683773083413937,0.044009640161250536,0.09321625635348268,0.5454545434710744,0.09943593944383639,0.4961985015250324,0.01955934935913993,0.09912283972419457,0.4981928871668833,0.7208143222200354,0.4217935834346928,0.0,0.38744290050462504,0.14505708833560602,0.4132043660952973,0.2628407664065022,0.5188714305100147,0.30629748122549927,0.13365013107904558,0.3665062901856745,0.374352775529204,0.1625230311973661,0.2981345979007703,0.5140483738631697,0.4636380903031376,0.0068754221204807,0.37487077505466143,0.4132248825148875,0.06998709974851121,0.006874711838665931,0.5546688505353116,0.08009092655659537,0.25465624598302916,0.5077490952504075,0.24297352248548776,0.266408642436081,0.0674829575252097,0.5459370115658025,0.8451817423810074,0.5285060415693137,0.7305345732708257,0.0772042755140886,0.2736902600447584,0.48112044310929786,0.00195649342019513,0.749596440655706,0.49033878021581767,0.5198473499818177,0.6209924639277286
000668.XSHE,6,1,-0.3140291161760684,0.35224883892006237,0.30277074393567976,0.23922507312116675,0.6207846577343578,0.1844915395057649,0.7146062489522754,0.3348268389682282,0.8471205266238899,0.39965876067644107,0.17789144600091067,0.0032226114046260577,0.40058696336488625,0.11306891476037755,0.007225816428748154,0.007605668336743983,0.00969230972889774,0.01328454530705576,0.5033553388301065,0.1635257600888838,0.39456571117270994,0.040656616180872795,0.04751905409521566,0.5454545434710744,0.025700886438151938,0.48687756076072375,0.00914589420129019,0.2394167801999739,0.489159037914179,0.4776152333242562,0.10484168870464404,0.3223674956945547,0.18158505849388318,0.860076802847686,0.27626743258915054,0.17714100870754296,0.48449809422840595,0.20535189011835764,0.08456785750319551,0.15093618958672445,0.5220367248565582,0.15057678863457413,0.307243153578386,0.6147389157942977,0.43106506620583945,0.002812193432422279,0.5426866699857608,0.5229441236129257,0.4859967203114412,0.002811902912099358,0.7443671032542567,0.0051876063591396425,0.38466740215210776,0.5118721912953726,0.1322482525920139,0.0997674931665493,0.2544732598822755,0.1400417050151891,0.8840364944161028,0.36190088540823695,0.516967573122623,0.08382046227467416,0.08825290375073502,0.5019441211829276,0.0025827068876038556,0.852628720702212,0.6608549805468229,0.7279456637198698,0.4957682055706504
000669.XSHE,6,1,-0.09800664755707679,0.6716706030464284,0.29197208679139985,0.24896103650666662,0.48673648105643963,0.06381732035525911,0.5509306070621005,0.41154989251745006,0.3118523529187634,0.27475332140084047,0.011878312397433421,0.0006301734244778155,0.40058696336488625,0.11315725578696248,6.338086474464485e-05,0.0013199650532342516,0.004327488824518472,0.013128381658407252,0.4967774100099503,0.16428752731704976,0.3947229862557055,0.037590356349955174,0.019853104188548836,0.6363636304132232,0.01105840036790302,0.4985115137338382,0.016492427298883,0.24624610970853059,0.490787283369068,0.38490148453644,0.3048572675477267,0.016674180811787308,0.28934116088287,0.29332440006124494,0.3465320049324466,0.29742401364752546,0.4892624560797673,0.219165588947017,0.10395843406142577,0.15646221816440178,0.448435908691345,0.07188521277144475,0.17056471973356313,0.49691336052038093,0.439466497453355,0.0037779439871378287,0.3726445940159364,0.4073941356350867,0.08909908954072264,0.003777553697659706,0.5372289545059502,0.07277979938698789,0.2552564677260989,0.5157582263791741,0.5641400376967974,0.06014536180224454,0.07215012222141058,0.2029405085617265,0.8378540237946456,0.36139390903718227,0.4525474963963289,0.06945310991483422,0.26687095372582365,0.5453572163406502,0.00232672420361648,0.8188057074368212,0.6165822325198649,0.649397174446348,0.6239847126870628
000670.XSHE,6,0,-0.08587072522697975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000671.XSHE,6,1,-0.3297731642513699,0.693207361420854,0.18165834976825124,0.3353977965636294,0.707889886656685,0.47326402363907505,0.8604863111216969,0.9703722297258778,0.9887489218768326,0.8135729965972412,0.29610047607662915,0.0014643685728618885,0.39007462310797897,0.11341533730400935,0.002788470447381598,0.044418167072874784,0.013669786716134422,0.014096185773033704,0.5169371027627071,0.1642974042095065,0.3949127798463789,0.03937514629944066,0.06276268113970816,0.8181818152066116,0.11333711773542993,0.502678430196564,0.03376589964168443,0.6423472212048199,0.5245789608111042,0.7238721207888672,0.5581887504174833,0.0,1.0,0.016045978948579905,1.0,0.9876263788564166,0.7699708957420301,0.9999999999999998,0.22456047922524455,0.3586234301289103,0.4161161245014021,0.1043096015724116,0.3538082528239005,0.5345650132200233,0.45396093055108566,0.07368972763512582,0.44823183155831153,0.48909015703229,0.09477569018389581,0.07368211494276203,0.5246471166558624,0.02133442871877328,0.27220439282513054,0.49922926365302933,0.11904803674609336,0.06685744534881369,0.10066489183020014,0.12628868707315719,0.8454184786240035,0.372066297837335,0.497387902509595,0.0711095577142284,0.9999999999999999,0.4927847545798366,0.003652304745047903,0.0659039770576656,0.049002001889589586,0.0,0.9276275810970436
000672.XSHE,6,0,-0.08587072522697975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000673.XSHE,6,0,-0.2287278680841226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000676.XSHE,6,1,-0.1452891828755259,0.6855678915043704,0.26681393104757223,0.37026583754631565,0.5505779201429777,0.24155882768086184,0.7108185109528473,0.4355645527167388,0.8179578825586764,0.6407018974947474,0.1637421379338001,0.007757156349945655,0.3880226441234686,0.11263486765854493,0.0032182788139265904,0.022643339570633348,0.010549001891177088,0.013521112329499761,0.49478839261429136,0.16120416808406293,0.3935249991153412,0.03825640221959919,0.04947397855781952,0.4545454565289256,0.055817987857097295,0.5073121235594983,0.018188913426032183,0.40423126567314255,0.4849390630716015,0.6025073387841074,0.3778318756942704,0.00555806027059577,0.492132967080956,0.145699338533676,0.5326439167807753,0.3104078200366539,0.40066622713294214,0.30762365924614077,0.1436157744353516,0.08221288603173453,0.3804043387087199,0.0975706634500231,0.11655064772434359,0.4686322890606148,0.4056323930911342,0.04508836497023015,0.36101685871924816,0.39902259986684935,0.06460475606903646,0.045083707009579185,0.4504186750144218,0.013343280617669304,0.28842962200193656,0.5138286723693366,0.2642281942197853,0.07255226943293319,0.14628672449488622,0.06926275870387702,0.8447004490332906,0.3949242390484034,0.44131931535192626,0.08089738363456778,0.31346275599723483,0.5141732808540811,0.003636389292563315,0.5316512546601594,0.6146389748936647,0.4820190727259277,0.6830204266257447
000677.XSHE,6,1,0.0416193146136577,0.818165430342644,0.31016922875996317,0.11030985291278483,0.444667586808418,0.28601035177843614,0.5639718872242446,0.4140155857826067,0.9937061853961136,0.34279511510002747,0.3077209284382565,0.015300215837252688,0.38933056586681575,0.11307467942030833,0.01018657469884332,0.09280191952566075,0.025169566120865353,0.015069173974272479,0.4703213557254465,0.16724696139413267,0.3922230540774747,0.040124568879044815,0.07578048674342526,0.5454545434710744,0.053722950387943315,0.4929846048848199,0.010215813640222438,0.134440229468445,0.4866556547886952,0.3687097512876824,0.10047005951550801,0.25567077244740544,0.16341697128258031,0.9030808485101335,0.22352465953647083,0.29569721760874157,0.4685393131569901,0.19158685007006074,0.08037242031992689,0.08531352906960735,0.5275516788117435,0.14143690602777786,0.1177432698987231,0.48558875305863924,0.41605661306348346,0.0783479584232919,0.3602101329164484,0.3943194132795332,0.08611238135918384,0.07833986450133087,0.49267242948832196,0.012902978516568504,0.29000443805554976,0.5183708369117768,0.18653422570771383,0.08700921397541768,0.2096790765999426,0.04004588146016965,0.8168031869804233,0.27008972030378686,0.3606412115197433,0.0694236229459555,0.25028323496034666,0.5240340006396018,0.003178162876737799,0.9097528622272902,0.7089459504271787,0.7854361464017678,0.32107459215610545
000678.XSHE,6,1,-0.2693700139894264,0.7523136479621828,0.3047038473211006,0.349922719273639,0.5309710081772665,0.11661793090377626,0.560401469128058,0.3694412706546518,0.7967996999316633,0.300054738170275,0.15424852326907645,0.0038413424983961947,0.38989067554793494,0.11255943807589307,0.0008235500625418181,0.004780340744704367,0.006926246363882739,0.013228481196161004,0.4976560881713881,0.19188641427823863,0.39385781056556557,0.03709658665904726,0.04275954279576731,0.6363636304132232,0.025316183179939212,0.4785629051818318,0.017950879468068066,0.16969257797928058,0.49761279779784207,0.8336231883190399,0.38002484325854774,0.0,0.3816142386732741,0.11168165764262322,0.35458561844584546,0.3562258414415116,0.510719048878929,0.21332795051421632,0.13309363376687167,0.15006912353960672,0.4882596362743273,0.07792893309344467,0.13008601173094642,0.4790864088441862,0.45607294037174817,0.03472606225150395,0.32811629988135266,0.34714539504056496,0.1539949041281999,0.03472247479315106,0.4171929857406307,0.008202309908124216,0.32038535971064314,0.35527223887353365,0.23339635915035845,0.06826251593022228,0.18085232814174032,0.11018259740632387,0.8419146084307336,0.37914362881152597,0.47883386592242005,0.07877909522274212,0.3668634467173896,0.4636776168697633,0.0023309841016792695,0.7215210390277046,0.4724955776033548,0.5210041238865148,0.7130034499674426
000679.XSHE,6,1,-0.2566960611194941,0.7007452571424184,0.24454988682691617,0.33128622476147845,0.6231924214387454,0.35124055792388614,0.5573443887090743,0.6136506848557879,0.9678015392357661,0.2779969326642003,0.26470753951273596,0.020839513613827472,0.3944857004179625,0.11500753963909734,0.009635003888309445,0.02764594953991307,0.056559529517882984,0.014726778861352628,0.5078455023286054,0.15850190193069683,0.39683286630597764,0.040832960966881764,0.052683558180314435,0.6363636304132232,0.054490344856810084,0.5036106157417322,0.016540002059691375,0.21606697740405142,0.48849170855710744,0.507455701099188,0.4077604456003921,0.00555806027059577,0.3809207305727924,0.10718796145676729,0.4352142067751425,0.496133945473873,0.5250566548782182,0.21882713992641106,0.14950438429183022,0.1972573114878433,0.06540134036128115,0.3166181336006748,0.2733610568284662,0.5319192076579352,0.5337099419823684,0.23320229865572414,0.467847066204245,0.4682826186912317,0.3327342601472297,0.23317820713828785,0.5063593191989312,0.009464874768999222,0.308549744472713,0.507761230989807,0.23812170829768764,0.08294585681725086,0.11910421516940883,0.08521841245699288,0.8464683136340009,0.4336925853221991,0.503591224945225,0.07192826379009357,0.6392665981923771,0.48241429851883066,0.0020529243269379145,0.7187897928544805,0.496665232359903,0.5541374335853311,0.37155712386304185
000680.XSHE,6,1,-0.2261994230778015,0.7388515332419169,0.4371094964854802,0.5012780686896147,0.7159372252408683,0.12582092278354717,0.5556752353161152,0.21255663236806047,0.9848303183822043,0.17491093450260348,0.399642955218138,0.03064323844932118,0.40361283320996316,0.11680278988629006,0.0234244248166027,0.03295115072549496,0.03206269290818449,0.013723202656368843,0.5150485323589197,0.17442952470213,0.3997482992398825,0.05243430536296548,0.16141876098809715,0.5454545434710744,0.20896225038518665,0.5486685861245293,0.07611103808263064,0.226668698450668,0.49177257583387834,0.4731062100288656,0.20355214839507685,0.38350615867110815,0.26251334752213146,0.6848524520084961,0.33793940623961594,0.13404785006958808,0.4604676256567988,0.2709091321273288,0.09213385287509199,0.24326108521622364,0.4785826149142397,0.20223855034430072,0.3346991968704396,0.5094770018590141,0.5449697774417704,0.20826726005767007,0.5089054424033053,0.544166869583606,0.158444581170561,0.2082457445136295,0.48406599833143077,0.008926824304960222,0.31307851980931983,0.5101055131856166,0.16823951951525143,0.1248733791098721,0.2928712083123518,0.10591998189864159,0.8442329352990885,0.3849636879683675,0.49266407229673953,0.07510176994461318,0.15099248198791917,0.5164309085059124,0.001953459088043262,0.8448990384077958,0.714440464801581,0.6996637221315676,0.5945567516531397
000681.XSHE,6,0,-0.08587072522697975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000682.XSHE,6,1,-0.2562114065897053,0.6910181649057051,0.36480368768550947,0.37858606842132764,0.6198529222415563,0.0342227058961857,0.5252536726305115,0.4304536853931464,0.9898632917555928,0.29393933554855217,0.29843593675525787,0.015107704861987684,0.3898782113010426,0.11324949553099194,0.003156602985456898,0.001098322095281631,0.00919524713736118,0.013082717840929858,0.5080459487933358,0.16644215073720184,0.3949500254854382,0.03709099924369997,0.08532677690766062,0.5454545434710744,0.04750951388403488,0.4757265554613525,0.012715579199706725,0.12657024022525107,0.48591821161053483,0.16447935527889854,0.11873750683736008,0.11671926568251116,0.16500702110506626,0.8928120385432327,0.25994886798324557,0.25374225227434766,0.4782533478816699,0.19312841993214577,0.08514803555205769,0.12270177121730413,0.4813338419726313,0.10491411788058014,0.11442564293822341,0.4817676698861339,0.44788524025677756,0.0172182597849863,0.3289926068231684,0.37541826202171735,0.00022964836949505998,0.017216481011757122,0.4171999357523321,0.008839027138044518,0.31388350837475365,0.5047471416431883,0.3784568875317129,0.23247510025044624,0.16637296072400218,0.24456243445199236,0.8475793612760243,0.45034478075716255,0.48090650877146934,0.07080589197793621,0.24458392685637495,0.4986570184599066,0.002187804194568851,0.9398712910503816,0.7353879128233105,0.7342548030266096,0.4611782977363854
000683.XSHE,6,1,-0.1856670592391997,0.887445695190977,0.29416263662748915,0.5680064833545357,0.7011926615629679,0.18401329547527,0.7731792726116998,0.36570122040436503,0.9983690217049761,0.392286414086051,0.32480060262093413,0.023921741769110518,0.40058696336488625,0.11137660646763417,0.004821907722062493,0.021049352735609164,0.03410138488638642,0.014164666305522726,0.47123329277182996,0.151012876677415,0.39134902207354993,0.03977289130025369,0.14466812457165912,0.5454545434710744,0.07469036448972366,0.3387405554538575,0.05147839204147348,0.17255439224953292,0.4914519707781691,0.3125635038567218,0.08705456567285431,0.3445997367769378,0.1513033922906142,0.9801025750636341,0.2166731774095343,0.2044026248360667,0.4886578047449046,0.15331138562228003,0.0714329422201118,0.21953252530842698,0.4683995394903598,0.12528463424622666,0.21046267630746585,0.49212814268478433,0.3778034011414465,0.03739581609444741,0.3752443323039754,0.4019485978041142,0.13576824398328977,0.03739195283083175,0.5139325152828821,0.019070865031067055,0.27527334026524264,0.5107805743977185,0.3097231380357162,0.0804133767771181,0.2701655407854593,0.023718781986587348,0.8390319381115868,0.4082816427502543,0.4733636990356632,0.07283421818836554,0.20917848633393746,0.4478775574803495,0.0028937893245105243,0.8750567940296378,0.6923754884325142,0.7441995174623957,0.455360290981215
