,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300218.XSHE,8,1,-0.1076256484473136,0.790092156484584,0.24260232463730363,0.4592661756604544,0.3502198682101383,0.14945461464992604,0.41973763700699057,0.3819017519063392,0.6038649721610506,0.22518222705094135,0.09951664440643126,0.011257434416552334,0.10473367468907245,0.025986578704550133,0.0036612733952776965,0.01275713115560699,0.0028000173050514356,0.003637289087160906,0.49181992752614667,0.3839356709112135,0.37874877834267306,0.06717596695790287,0.021004100975651942,0.5000000059999999,0.016930801921883933,0.4957465038405368,0.018680318679502268,0.10877168521139162,0.5039249984239519,0.3369978445215417,0.24006803859345976,0.1174089068825911,0.36632155970944513,0.4254954750258294,0.3193721464109436,0.20331570251688863,0.5080175907180908,0.3562707808148853,0.20391436705053412,0.23905099293245252,0.4808040649287828,0.46907486009710664,0.25859878762787714,0.515214769057247,0.4571629683927111,0.11026168430744684,0.44686372446059847,0.4645355623618741,0.16914624900073558,0.11021638348968238,0.5280055149775073,0.013000390865411536,0.05456796502138147,0.4984601108142964,0.3914032437303735,0.4901837183794807,0.2860578368792303,0.23991801418615166,0.49871003466376046,0.5190959381077549,0.4863117543144806,0.06929032036103373,0.13217891195795037,0.32070441956993007,0.14967871581756859,0.7423278225209872,0.5923382429210386,0.5152870208281422,0.45635101891644514
300219.XSHE,8,1,-0.06004500328602332,0.6791617041634943,0.15886522562615432,0.4152005737666511,0.3223851349765562,0.17781421345271609,0.8479533944341426,0.31319378698529154,0.8588452891383228,0.4721389105039323,0.17934367418211122,0.005319735886768682,0.10389131335627977,0.025703334109170577,0.002002401012936198,0.005166888952115709,0.0027944949449334364,0.003515057816771049,0.4948766657735698,0.3817580270612857,0.37867138537668116,0.0664624375919211,0.09441313641339329,0.20000000480000002,0.038272063004307806,0.46381359016862556,0.042798946541426255,0.28552567367990295,0.5541376762319805,0.7579845878912046,0.4202602713440031,0.19838056680161942,0.5002531258049634,0.07133747175910246,0.5514734414644968,0.560529899835972,0.7052943173448027,0.46121923385161645,0.1952450710233377,0.2431477037381118,0.4855940510653215,0.4709736016236464,0.21691407844724778,0.49856176380456213,0.45135187842918145,0.07517597774811044,0.40074240115103354,0.4256194276511701,0.07163524628732713,0.0751450918307619,0.5091699016708006,0.013396546972426551,0.049292009726937286,0.4982792161725353,0.3706537514156105,0.47408873726455647,0.22751949986640888,0.2540773444793509,0.49826003333520585,0.5343702910396434,0.49477197678798435,0.12915077329027227,0.23921388425751033,0.3990465386165013,0.29249162222323,0.4977285761343643,0.284745252195135,0.3159244599104949,0.7873625173822275
300220.XSHE,8,1,-0.1089691836138921,0.5032096833501959,0.07101472769082057,0.37837736546754924,0.3112036622451215,0.20293411890893231,0.8132557111619612,0.5279551324116359,0.6695686253332456,0.709486181869791,0.11626918721024548,0.0015263007141209923,0.10211558707196783,0.02484409849782351,0.0008606235044502412,0.005969521353710036,0.0011040975111857281,0.0034441797313100996,0.4937597843103491,0.3794798397807948,0.3781387513744306,0.06574703436538024,0.07551038149451006,0.6999999988000001,0.08033846588923875,0.4812813874279839,0.02327297594555131,0.3655783042500215,0.5251493131670383,0.5477856379337174,0.4586586737819689,0.016194331983805668,0.4990320539392653,0.057830070178898324,0.43514218948318123,0.5503868929554879,0.5055206081940415,0.36519949354866427,0.22596268952752727,0.28160220519508106,0.6159860386506848,0.6060110589790162,0.26193750841404295,0.5646100657451827,0.4385035254396088,0.059611436188145364,0.42472620272300876,0.4503866976829218,0.07857779647746486,0.05958694493513759,0.6694221037723052,0.015440722513964222,0.03471139846576321,0.49857218204671394,0.39323673058804265,0.7095616157093828,0.10685777679442243,0.2643586553937869,0.49849713094321224,0.6320555646653778,0.4798732905487039,0.06809196113293862,0.43359537753458854,0.4465113982879483,0.4681695028909081,0.564251934171525,0.5718774286308301,0.3998996347582926,0.5530867349781374
300221.XSHE,8,1,0.05250910926808929,0.6766661380163841,0.2357936137363,0.3758866616737023,0.2799050179085834,0.14287936379857066,0.6742738195964055,0.40884993337366304,0.3914483480476205,0.3214264949861256,0.05429325384943495,0.0050764019567365645,0.10282738802140828,0.025095757537792356,0.0026430810568852936,0.010032804356577775,0.0017674544482209485,0.0035401590668437035,0.49490104700985793,0.3799409595635652,0.37826122555563524,0.06630129672291322,0.04234615801800871,0.6999999988000001,0.039512183934812456,0.4889848321346225,0.05057522693006713,0.27324723727530076,0.500365953220332,0.3301414023558035,0.26974296309212514,0.032388663967611336,0.38501396804041127,0.27015553392980396,0.3603847450357535,0.4237853911879601,0.5032664576592571,0.3803322467818064,0.21904160368489717,0.23440910072359444,0.41614542931934934,0.47025001215144646,0.21526022463394745,0.46839502932516286,0.4258255355239195,0.10193508652588287,0.4044180904080371,0.43175724172822705,0.05007387861598535,0.10189320667607361,0.43927110428134186,0.012501201079545738,0.06378729775789911,0.49848047192691886,0.35967433233417045,0.48648746024432243,0.216910273804241,0.24963251498634623,0.4984116856995227,0.4659556764881514,0.47193987811779103,0.08192391433941956,0.36192791901083565,0.42910208471281713,0.2640107250777888,0.6831698999218948,0.6234020152060165,0.5044432225157722,0.5625401512299828
300222.XSHE,8,1,0.004551270005902094,0.6065009926470749,0.2093960903197381,0.38582635427098366,0.425402543076765,0.14030115154366116,0.4747811961358564,0.4416472442046321,0.9046439544888172,0.49329770521648475,0.20129235957562563,0.0050736553411690425,0.10400640195711827,0.02517447681529402,0.0016606856994659325,0.00530865592002392,0.0032082792944577473,0.0034931460291640916,0.4976493869796569,0.3792314730158166,0.37891829255401177,0.06597789421595561,0.016901943725832886,0.5000000059999999,0.023836558925770912,0.4917953557336739,0.012544770555012326,0.1038464367101105,0.5122221900502129,0.32310994583903113,0.09447261125908848,0.1902834008097166,0.3435996142216751,0.4744620832458063,0.261399680001342,0.2578274946137965,0.5028526732473261,0.3713830986173478,0.21687591047118068,0.6729929752587112,0.6108429104529038,0.5383033913374569,0.4635312673996261,0.4913247809953545,0.486233304304194,0.06554107537156281,0.3954629925219655,0.42311614539740905,0.04162225082096477,0.06551414793679576,0.4711602094094679,0.015813641444425007,0.03319394038926718,0.4988231611597334,0.41090619743667367,0.5856900184036534,0.12431041997095621,0.26125902924303,0.49820893245974135,0.5786165788564133,0.48827782795511876,0.12148864485421562,0.10380917824470084,0.4469845731522258,0.2774302616556074,0.8325649479635148,0.6815199477536842,0.5984660283989673,0.5233073570946198
300223.XSHE,8,1,-0.1156341271530928,0.9999999999999999,0.2187925039291238,0.3881526866943789,0.20157694899673217,0.05549982759321312,0.8143845140662795,0.3408472376219089,0.8145173907070085,0.46012225142292235,0.16160810978820062,0.0044687304540515106,0.10048370413837018,0.02428715949329598,0.0007112796417066033,0.004897532667655246,0.0006294316789331366,0.003426604770076048,0.5003252693417892,0.3796866562564875,0.37784140802425903,0.0662257857746164,0.08374799486422657,0.6999999988000001,0.0757176490401404,0.4886533892779963,0.04656213576643757,0.2985671767537178,0.5156658255974494,0.5467919593800985,0.24947618462334759,0.29149797570850206,0.41072453696340644,0.36302253698646586,0.31553459940707634,0.2000533253683986,0.5143899546562466,0.35680188401464263,0.22059411869954934,0.8668372948611923,0.4994847636881543,0.4632793616316551,0.627462657500224,0.4677690158670909,0.3874833685007973,0.016702183338277825,0.44978146861487295,0.4678870936275219,0.16672101652928784,0.01669532127582677,0.48675501413734773,0.014255661216795636,0.04137969358212343,0.5020291244728263,0.771440031216959,0.0,0.0476025639678115,1.0,0.4987324513459053,0.6959227963507812,0.5090857255900811,0.08820934306923973,0.1351330340860567,0.3053942389042704,0.41703279156550344,0.7540345977386723,0.47288075105378535,0.4701875567331033,0.6144228454825481
300224.XSHE,8,1,0.05976519837471213,0.5372707235670099,0.15498413340593495,0.39443549329766703,0.11642941463880008,0.06384681736852821,0.5707463810957978,0.489806035945783,0.9979514885161852,0.3554685733581947,0.2921445021749203,0.003403205020135617,0.10542948712743912,0.025789446800212976,0.0017762788806971771,0.005082967294401778,0.00539733661595477,0.003610750331053402,0.5016779640797996,0.37896394646984655,0.37963212960557813,0.06807611450443982,0.0,0.0,0.0,0.45756513479777067,0.0001663262893925609,0.0,0.5137446335578765,0.48809295792914825,0.5264145830953229,0.020242914979757085,0.3442661993549169,0.6964966282404688,0.4146569619957705,0.49576936786504516,0.5011720163804074,0.3800823126417228,0.22901397687230818,0.37836085189263385,0.44246154636597457,0.4526199566004101,0.3673456155072036,0.47707778362522196,0.502684092001708,0.06824824574586139,0.47605121098134195,0.4969861333168136,0.15528296183156878,0.06822020607493948,0.44061368468475487,0.019387972297934073,0.024888573986328464,0.49917595278386445,0.36405145531736033,0.47314559419909985,0.09034859578702731,0.25973275063493917,0.4984510032557252,0.5412163103484035,0.5213586655299205,0.08950824582342956,0.35938511755099867,0.39519071109663995,0.21602740131627196,0.5314641931786138,0.5548526588677429,0.38976556270425267,0.5849660404226551
300225.XSHE,8,1,-0.06184356443710241,0.7122428376307036,0.22577925505752017,0.43071465079161436,0.3300854753478465,0.0876663926787663,0.6272528671755084,0.4028037970286916,0.5400057337673632,0.2508092182858373,0.0846981636005375,0.004842806434488534,0.10514390052855986,0.0259285834971229,0.002057404256051738,0.004932405209113044,0.0024608191152083974,0.0034920874156746935,0.49562396688053423,0.3798207115061202,0.3792586017940382,0.06700257877408626,0.04588332922185391,0.6000000024,0.03995851903848885,0.49629154700273154,0.027380707245873645,0.1922928006415673,0.5087335819063002,0.3259633823355653,0.3371609999315286,0.14170040485829957,0.3705973129965456,0.3060359425707684,0.29005783136258534,0.213231897759213,0.5051328779285693,0.35972920258170005,0.2102287978664304,0.22064962282338368,0.4994847636881543,0.48027883274846067,0.1929952547007741,0.48212633750110634,0.4748217350380519,0.06009303897762603,0.42035386848542355,0.4403007658164903,0.1311284660638821,0.06006834985896494,0.41593107731024304,0.013031529062087464,0.05410007591508743,0.49899780607591737,0.3762878734711105,0.4904705599555888,0.1894019398901682,0.2614635669714361,0.4985286875383968,0.5642944477734985,0.5063845113707696,0.0786706589622404,0.14430363831760454,0.36082279929468314,0.15625822369075792,0.7445389711033797,0.5797090371396054,0.5114108235711083,0.6018887272491109
300226.XSHE,8,1,0.05583393535410927,0.750262165143612,0.03160641240397716,0.33526866968653835,0.5556071346601728,0.18208099649433018,0.8934874242726096,0.5883073112692898,0.9995485253814504,0.8347246895998198,0.3167832047623178,0.004377042945311771,0.10172229544262229,0.024799256216321983,0.005659149207245881,0.00878819100165644,0.0038874329038388463,0.0036636408316710455,0.4945767129979174,0.37685980057444135,0.37793860825748915,0.06588159092978646,0.24195992452358447,0.6999999988000001,0.21716946845525303,0.47917600902854707,0.030582806141500763,0.2535462432701762,0.5162624867634173,0.4526699949367916,0.3865736508154536,0.18623481781376516,0.48349641664470244,0.03841297945220161,0.4070773205817158,0.09619054401931924,0.49548964323241285,0.37555535597504314,0.249237368402649,0.15027040156625052,0.46749487823897734,0.3807823514330307,0.1535511102760952,0.32999188605826313,0.4011102090642318,0.24300107824395512,0.39115208718829697,0.416272745790742,0.06347908835186969,0.24290124168122496,0.1990535723118465,0.012556622079893987,0.06257213109781183,0.495120273446261,0.3390265389734778,0.4340825494611064,0.3982773087788814,0.24550455059209197,0.497860311484702,0.4392639002610325,0.46908259917098044,0.05957171819091874,0.10490597211063768,0.38728080230481743,0.5656042938494522,0.48832233994519425,0.6588506305848885,0.44509691369021676,0.6999835055052827
300227.XSHE,8,1,-0.1869726426691786,0.830352243637196,0.09853776092361083,0.39542959660132615,0.3573714143589928,0.05887016115538676,0.7144767863437029,0.3613759980302466,0.6040452443482287,0.30666901577327205,0.09956021876727739,0.0025648571771647215,0.10302708004477286,0.02526357831148983,0.0009123158855929988,0.006517854236583361,0.0008826019051829772,0.0034549129408043833,0.49265780782129726,0.3801953346308333,0.3784798624850977,0.06580711045274086,0.07651386800295688,0.8000000072000001,0.07195582311140958,0.47012744746660895,0.04795937379944576,0.19617750368483128,0.5151425137915497,0.36747500136626765,0.216203807671341,0.2388663967611336,0.3468544713587656,0.6209374906220929,0.2888461907579367,0.2513374814550033,0.5130758861431215,0.3533173625808395,0.19855231939488668,0.17642320177009985,0.4965215165655015,0.49238079216420655,0.16861981810011842,0.4977169074531579,0.4564032262703445,0.039552266258174845,0.39081693263390865,0.4206320902124824,0.017925832486560534,0.03953601627961532,0.4999072251060769,0.017239714889515503,0.028871081879830347,0.49867367842384697,0.42162003696376993,0.5160047690380218,0.15380738079202902,0.2527812594369164,0.4983887936025112,0.6985398666200499,0.5064731678591611,0.11586479289297888,0.17947307137847107,0.3048502195173894,0.22845098846556494,0.8390938237548501,0.5176511783400892,0.5140177027122825,0.5009852340078126
300228.XSHE,8,1,-0.1404167911482431,0.7155417032584919,0.10985936438484212,0.4299346826678096,0.5585844309471782,0.21709883028542706,0.7977805452291442,0.13275216537573023,0.9997506367102471,0.3743698766229635,0.3148479434700622,0.021166912201236805,0.10987828182884651,0.02864229467326853,0.004958919360209274,0.021739789801075597,0.00865267929812558,0.00394926558671622,0.49687901282421454,0.3831067131385571,0.3799019773147678,0.06875231773109527,0.28214616240056617,0.3000000012,0.2192506775241206,0.4677611410044014,0.055208063221126494,0.276785091832559,0.5006704102809572,0.24586889900486075,0.10480828718916146,0.8906882591093117,0.2424248022413774,0.9523002130660504,0.2019233409814675,0.09207239175576776,0.4966585191020378,0.3297027805253752,0.17818697537915515,0.3876127187177793,0.6083526901263466,0.5319362972684865,0.5196877566507776,0.7363630964341843,0.6075262995410633,0.2517316265714175,0.6312273189269477,0.6554102012916287,0.2177943368178894,0.2516282030783656,0.6392845583721612,0.017657300236589173,0.027917618091856486,0.49882668379549505,0.39826647028792433,0.5046072542200908,0.15975356417758474,0.2426416316651534,0.49834991163584624,0.5964987631651161,0.5054698597205597,0.10614059579940852,0.041239559608231904,0.41893859917946774,0.20450071140438425,0.9030838902811388,0.6341711469610676,0.5929588256059639,0.29443383256638794
300229.XSHE,8,1,-0.0770946697055934,0.6234792334893071,0.11707334195131164,0.4047776527979298,0.30116778411797746,0.011822571511183322,0.6403415768073952,0.3723731017902633,0.9680787193845016,0.4700865743663529,0.2452265087222678,0.005186589536469893,0.1034043621799135,0.024882073901430744,0.000946158379233929,0.004895804693612928,0.0013546136481385883,0.003450677004941549,0.49729525929702223,0.38054103725976934,0.3786853425300667,0.06714898646908894,0.08903558148977632,0.6999999988000001,0.09206650265227376,0.4838123088046503,0.05061909417358526,0.12035642464398244,0.5173177798042525,0.32568434530562373,0.22663183216647625,0.10526315789473685,0.3393378732346729,0.47024041738653266,0.2656429040841742,0.3315501939425411,0.5023851764131755,0.3549777944919346,0.2061257224705639,0.24871376002700402,0.5138611954333235,0.4876165705562364,0.26497570987038765,0.5050719787543122,0.45098909880906735,0.027315318624812505,0.4484637735522403,0.4705689618231257,0.12728603587676693,0.027304096174520974,0.5219780058974784,0.03515904919428879,0.016630650156059495,0.49892698164270916,0.524252296864093,0.5140418369798894,0.0752988935392201,0.3175633341034708,0.49863553640742087,0.8976958960731958,0.5749658003784851,0.11433444374785001,0.26913886395522785,0.4707289952603665,0.3095475954065647,0.8107384995998695,0.6104297410162589,0.5580662260017171,0.6116885804964103
300230.XSHE,8,1,-0.06004500328602332,0.6085818392373026,0.23191113598901925,0.4385391301569062,0.329144554623237,0.08171729486077212,0.35552895647636046,0.35785376638579847,0.13279548160072174,0.13907357108249768,0.010343913641213454,0.003497281840269073,0.10310366109144434,0.025271251880668782,0.0012802258105502873,0.004992810510780015,0.001311905153974818,0.003450424376577172,0.49498296263855873,0.3802321768441356,0.3786368570108257,0.06639366519723144,0.0032292506677368046,0.0,0.0,0.4673139422955261,0.0007900920514177768,0.0,0.5137446335578765,0.625983961201804,0.2698764744283026,0.020242914979757085,0.3441000535108957,0.6964966282404688,0.3138960178838634,0.22571142056516227,0.5055536898236415,0.3558536451272175,0.1952450710233377,0.19868112604169846,0.5089494994419403,0.48506412179597075,0.21258148564694818,0.5072114749944894,0.46298673910284055,0.04863837315365104,0.4244694118751893,0.4498771461469437,0.08086421760549367,0.048618390164161696,0.5267306277036781,0.013662678263973447,0.0464229094818106,0.4989951449920974,0.39466051594502827,0.5018752084853607,0.14698098110352312,0.2872750452032694,0.4983643657412443,0.6442065560214929,0.518641820414584,0.13631220193710153,0.18194439473245294,0.2223480990124204,0.1420978309985319,0.7947797750486904,0.5220842654289033,0.47332218104072776,0.717945001166188
300231.XSHE,8,1,-0.03143803811189391,0.8144650579003856,0.10051213698613692,0.38083623382777143,0.3325982548922848,0.06395868955315459,0.7015407211917319,0.3863761048412606,0.5936581515191705,0.2875140089951207,0.09706048960791469,0.002171817674085643,0.10393788019767837,0.02536185526878875,0.0014123573689362517,0.005661821933685442,0.001150394783100374,0.003444453857776192,0.4941980459420815,0.3790124624334858,0.37884668212182393,0.06614117316599052,0.06988211711989623,0.6000000024,0.07202338019672061,0.4989837385210389,0.02824418266646891,0.2755364372829385,0.5057410384517672,0.33893984975328284,0.22223551145636117,0.2834008097165992,0.3247090319321777,0.5462218287669178,0.26816755478164844,0.17845324913756358,0.4849227515585999,0.35673851364397596,0.20523204786128935,0.07764331412942553,0.4810690132158112,0.49038699023974247,0.11183248611980103,0.506122677431128,0.4623912953494618,0.05000168969613417,0.39199129358740226,0.4189281340018657,0.04644164846319025,0.049981146590457284,0.5439190415238444,0.012803804711638282,0.05777892357030549,0.49909746123317494,0.3582453167452613,0.5254448265069076,0.20567595883154455,0.2717769919930346,0.498590625881556,0.5682757944952102,0.5063854883017711,0.06259903038055756,0.11283838812546322,0.32286982191541813,0.22433285969775105,0.7819682688459045,0.6707990599935538,0.5696174758087684,0.5065566214301124
300232.XSHE,8,1,-0.07567000328602329,0.8168020289627134,0.1257966203300233,0.40770466958734874,0.49920523136073225,0.18843673498341698,0.7730380244053721,0.4978773091156633,0.7997870882229849,0.5553162729466116,0.15624726410979772,0.005708237160932846,0.10541040325087875,0.02588407938402436,0.0021934844780776737,0.007473422285883838,0.0041108388127772955,0.0035513639971038687,0.49387127956266436,0.38602017383085274,0.3793166660133934,0.06627516164935914,0.08949109599737463,0.6999999988000001,0.13112612705004417,0.511487638475616,0.059644281364005625,0.37639997701339983,0.49961282927541445,0.4452931558555952,0.4214519914818319,0.024291497975708502,0.49208595660488397,0.03799070569019253,0.4632114533856073,0.31250420561091957,0.4935248414926581,0.4305542393844609,0.24062025775409637,0.415237859907077,0.579366662525258,0.5825691648508851,0.37116893958201275,0.5765599349890992,0.5912315401604068,0.18108390663895593,0.45777733549292865,0.4811545237843217,0.12063300648861723,0.18100950863654694,0.5613218169210262,0.01578148424063754,0.03331682686905088,0.49787882380362475,0.37063689844607883,0.5370299745362779,0.20929021889235658,0.24445454446532106,0.4985828599423719,0.551209096427155,0.4902526939747709,0.07803149857550111,0.2210673571649893,0.3738561118689188,0.37816362626639394,0.46457990013258044,0.6284783555604392,0.4288710245855101,0.5012472018780291
300233.XSHE,8,1,0.09930983542365403,0.6006301189199543,0.2074272563654577,0.43701069423309374,0.5145932628613072,0.08617139021151399,0.5446012248660882,0.5200936835447585,0.8659819235439448,0.3442091096396568,0.18247463192657432,0.012806364659871316,0.10529241456786735,0.026804115318134793,0.0028128654409803402,0.011465599802420373,0.0022885979745174,0.0035519635611350516,0.4947172923886708,0.37881457744371155,0.3794863828303886,0.0673742946780098,0.053325255175081326,0.5000000059999999,0.039743071004501564,0.47172229550038175,0.032821949986326114,0.07360124873041231,0.500372642149204,0.3368461362457953,0.1869219272894198,0.0931174089068826,0.3115174522683239,0.6141832539515821,0.270428576538003,0.3052054433248354,0.5038774731909177,0.3532308346444275,0.19912635855996816,0.5889113972298192,0.5309657724508831,0.5566512813528188,0.5421591787085414,0.5458237034093945,0.5729442495531661,0.14652567925853113,0.5314824259511726,0.5585401915036579,0.12967160796438065,0.14646547944265137,0.5219892880857424,0.014128139659133454,0.04233617274582206,0.4997074990659014,0.4256322059860672,0.5289267414862927,0.1973699810615688,0.24654006715274746,0.4990709815781715,0.5921515563022075,0.49717986747407766,0.13455706527714606,0.20373336525008137,0.33215766360382853,0.19077180633923066,0.8570933490571314,0.6244687435381504,0.5585734982953308,0.6117143217599114
300234.XSHE,8,1,-0.009122024291752108,0.4340672785830298,0.075624145302994,0.40105810126617014,0.500169774163786,0.1604486327937202,0.6934160826385354,0.5098967920775659,0.9088787625862945,0.4181225744250806,0.20359100705145095,0.003918540246783444,0.10576028545493595,0.026133078962768355,0.0012096531257435716,0.006098285613655859,0.0018590045817171341,0.003476782076940704,0.4945602765098156,0.37885019783535956,0.3794628249961869,0.06626119255369559,0.11673566709209371,0.6000000024,0.12962682162587444,0.5191701290939221,0.05767934166285073,0.4223227165605562,0.4919681733484818,0.19590796974475155,0.25476886385164343,0.05263157894736842,0.29454455333511964,0.3942590060061476,0.21442024885869765,0.25025364018960006,0.49955185305635563,0.3470813898915628,0.21115508833735733,0.14909885032049808,0.4976898088505466,0.4910794410086224,0.11762233469264893,0.4981585656355761,0.48496743499145545,0.044058545774702425,0.3887397470873163,0.41634643815065187,0.03800324079611434,0.04404044439918252,0.4521525427317356,0.013610511711059044,0.04695016379768616,0.49907977510037155,0.39164209098821884,0.5159468698419191,0.161051578384721,0.2570678890111945,0.4986240393327121,0.6632029507602044,0.5440432476188782,0.07808361391168704,0.18241405549997422,0.43927749319909004,0.1830864418117519,0.7437260240273208,0.7142990620802827,0.5694445937714829,0.481559284030847
300235.XSHE,8,1,-0.1434171504681379,0.9906004954668605,0.06618293298528893,0.3865821944871991,0.23083007374050885,0.05494285867402873,0.972579848992869,0.6623634223388193,0.7820858683282416,0.606437335134315,0.15008848793369972,0.002098386880883808,0.10134864033716841,0.02468443258220429,0.0006806720895108164,0.004891248089173591,0.0006914980010874311,0.003421631617262736,0.4935649788107749,0.37960172614905296,0.3778776612619624,0.06588397789088438,0.18412541016442416,0.6000000024,0.2225628451222899,0.5069475733520867,0.06405316528256719,0.8568544998285136,0.533344035492267,0.4152978108594141,0.22577858067657086,0.07287449392712551,0.388450985078778,0.32334273624823695,0.32687785509039136,0.3165203988283719,0.5006178324022127,0.4028046038801567,0.21002657952418577,0.1631461030197448,0.4600414645854696,0.486589096114672,0.13374041176371196,0.4921598869208182,0.4005996711793904,0.012490955867484301,0.3906430772454651,0.4167879080727857,0.053277115616976255,0.012485823980383077,0.5567327868446543,0.014849794659344006,0.037612913999931226,0.48502667829716695,0.5307767206203693,0.5475863749581026,0.08111831720144035,0.5384149403269168,0.4987620938362076,0.832760648420056,0.5685114614839331,0.06468058037810277,0.21908700938644443,0.4038107287823475,0.43785274801141344,0.6714917971114568,0.6320752134039616,0.5152892955917907,0.571271090440094
300236.XSHE,8,1,-0.1183817844196601,0.9491362279059693,0.12119967246140267,0.3924739279216451,0.5512576242163185,0.05987921882066824,0.668207159328574,0.4177756946553192,0.9315648658242848,0.4755922929727454,0.21702830054795752,0.0042881591167907825,0.10422480593776981,0.02540217379335246,0.00102062144044737,0.005759278984326766,0.0014664785761419677,0.003458448197306688,0.4953219387446579,0.3789949195348789,0.3789841049068673,0.06595726018652785,0.05228936715204819,0.6000000024,0.035683685950498124,0.4840642777475537,0.024554581489716953,0.08379859421898027,0.5245635573669116,0.5564196841679526,0.31680537450726753,0.2145748987854251,0.43094828951938746,0.10384076206481152,0.23673775082428047,0.23747940071887325,0.5091945633195004,0.3511081630024737,0.2242014329983,0.5908866727079115,0.5166710417404925,0.5087964382857603,0.4367453284376836,0.4924280236341833,0.5301627185465202,0.06582421147199014,0.4149686656329434,0.4380372403214331,0.09771327067096172,0.06579716771125756,0.4569418316497931,0.016463581169796196,0.03098018841432445,0.49910352683676457,0.43824345742767684,0.5353925388184138,0.10964823264903298,0.27115847140889504,0.4981112658181692,0.6529545553235458,0.5362299977011572,0.07961933785213535,0.1587205333957424,0.41410647590975513,0.39226838690607296,0.6317197950356418,0.49121346912360764,0.43475128861686674,0.584934129864232
300237.XSHE,8,1,-0.02173082704081255,0.21798520980020974,0.17371438098576555,0.38340769909007677,0.5008011694605236,0.19844119949411784,0.7584492853334666,0.41849283171505414,0.5612413209265832,0.6259707438348185,0.08948654611626516,0.004459255193766699,0.10378274856448177,0.02560602830054271,0.0015317298476375165,0.008319559388596815,0.002818042959913927,0.003571594131184121,0.49439911840319634,0.37779236074561795,0.37874656246153804,0.06642506424776709,0.04693197248887576,0.6000000024,0.06222090270137115,0.4952709300796211,0.03875545094711189,0.15358450960332973,0.5087537819059808,0.8449631083314414,0.5961425337093188,0.024291497975708502,0.4980191648178829,0.13887662318175778,0.4542642555075808,0.3434577893295918,0.40106120700782577,0.41854544617877626,0.37135767760140304,0.37828679068268817,0.4260116338138701,0.4296335302383336,0.3634081533324745,0.4376383940763603,0.5103179014547472,0.12717722926641142,0.47253269987366825,0.49343473632851353,0.15347180430315047,0.12712497872695183,0.3936713198654198,0.017032234413820593,0.02938807003164294,0.49926450503787323,0.37384419288901893,0.47653775712951185,0.16391841166248297,0.2472818376700676,0.4988790583388356,0.5788912819253927,0.4854449722833471,0.1856123193923787,0.2381028498949057,0.6309808304183943,0.1911612307070602,0.6369617857252493,0.4218868484227247,0.3832460900876695,0.6277085416566335
300238.XSHE,8,1,-0.006882411124595256,0.3069678157415067,0.047961173837000104,0.385792675733307,0.31448393073823716,0.05671919760558003,0.6132398216176846,0.5735594794141945,0.9998181395116134,0.516824986663926,0.3034110729246911,0.004228500552111323,0.1022407517621823,0.02504405791317514,0.0008930680954195086,0.004929096405667013,0.0007612673738095051,0.0034398205750190204,0.4938128648800112,0.3800251923584734,0.3783039722287958,0.0661010656392299,0.08136730306906613,0.5000000059999999,0.08378824081341958,0.48552360162191105,0.017956705569259893,0.08692023059303168,0.5202372541689684,0.657831615571026,0.18759532160851417,0.06072874493927126,0.3772011098571,0.742507320126382,0.31816114585497857,0.32981487044629604,0.5071432305911187,0.3587147265968028,0.19414917807181853,0.274637352664787,0.4994847636881543,0.47734172337259434,0.2553635044947638,0.502470420662619,0.44256853173003613,0.03060795911184882,0.42242764131513166,0.44605520172031166,0.09682620008587509,0.030595383886043256,0.5294355323399661,0.014565053287520873,0.03929060358780234,0.49827457838284905,0.5179632335443797,0.44058733335793854,0.11857514546968173,0.39160163827004474,0.4984363674472629,0.9315564369188174,0.5576150173252907,0.06497894572237033,0.2682778192147722,0.42530074231503645,0.2079716087315895,0.8071443290208627,0.4994095878162277,0.49095159931655497,0.5586096288729124
