,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300378.XSHE,6,1,-0.09263359715855385,0.9391110995736408,0.08244101459905123,0.34728013122252877,0.09110984322821802,0.3202640309206037,0.7614896896992616,0.5953987340804687,0.9899890920478529,0.6716181941204474,0.3711911515239954,0.018037026913257436,0.087620673184964,0.016022614765523625,0.002534061078287716,0.0027540715744546963,0.0023484720910020053,0.005205634299451323,0.4983977222271657,0.22107369175759872,0.4914775242952728,0.05333209022729045,0.03016141464018459,0.33333333333333337,0.01957939138091108,0.5020895537196111,0.0028022447251687573,0.1600781977808963,0.9999975194802693,0.13606220720269135,0.10286408736895586,0.20003250021795368,0.13725853307972952,0.8815257739295985,0.09133558467710873,0.4629468453175438,0.525206089643016,0.5226422743189636,0.4964884674574625,0.43993867203343223,0.44432865463571913,0.32358970596193287,0.32907335694330897,0.486530803108886,0.3043248348634882,0.07433230293998465,0.41173426892621334,0.444067829940472,0.09848893082071233,0.07428755769670425,0.4927531707983884,0.04477135094710656,0.04043302796990784,0.5161473189118034,0.003730685761679229,0.1479188529999957,0.1173741224875157,0.1436870179270509,0.49968773982871956,0.7980571990642131,0.4875192391952746,0.044921861839003444,0.26368927827904576,0.48237230540399667,0.8927734323945177,0.8383450398279669,0.7518722360308594,0.6860041332222008,0.16006883959043144
300379.XSHE,6,1,0.2325046329569259,0.6916103543624619,0.09896209133059986,0.3696292075061554,0.4849260074063185,0.07464684590268225,0.715710848120581,0.6203894645364563,0.9624090126790141,0.649079021936574,0.2593387659680548,0.006588480016744178,0.09007836456768993,0.016195831757265293,0.0006284265905836324,0.00032253051543349923,0.0009596280702469483,0.005292159336379191,0.49317670493636595,0.22184665818258845,0.49157287689954393,0.05242027083574875,0.03765783234647081,0.44444444000000005,0.02839994213422875,0.5020795703378574,0.0032082520536590676,0.17416792081042787,0.9999975194795558,0.10632672748969452,0.06107883623226101,0.24619384642209682,0.14309286520757086,0.9694776267122753,0.11967823155133361,0.3304159540456615,0.5216839615613561,0.5202414689151044,0.4402352293350024,0.6001115964010124,0.48767402052939324,0.13819332234389073,0.39148136369623526,0.4977505945777459,0.28792393332445504,0.02353190279936302,0.39465251420615216,0.42869094044729705,0.07322037773187848,0.023517737481271662,0.5616745904517251,0.04498388787773731,0.030929548902953442,0.5566251019596945,0.006865087074375426,0.12113817644892291,0.0711879692188311,0.4475395083337591,0.49968773982871956,0.8886352743965242,0.624655546169688,0.07649233000086925,0.16042924224507582,0.5374801796290627,0.5453380153103359,0.8767791092992744,0.7952214941304319,0.7054405535320781,0.5042762181732177
300380.XSHE,6,1,-0.07057619478015514,0.8241617157491543,0.025352561699228504,0.3434917432520776,0.465710439354642,0.17611853076955378,0.913175268819649,0.7180279205628608,0.9968970231422271,0.8065442800104166,0.3534435060710529,0.00584199708188148,0.09080769077467597,0.01658917896982328,0.0006904534716634112,0.0005655768221517931,0.000987819084860383,0.005271852110192999,0.49329238642345336,0.22081170031744576,0.4920626647903015,0.05230021478187305,0.11392705523006733,0.33333333333333337,0.08927291046242468,0.5062301439556395,0.0075606452868811425,0.4980539489388612,0.999997519477864,0.096899828705663,0.08635952958570878,0.29235519262624,0.1203879215946485,0.9188750080623458,0.11661884830563488,0.5266607048099682,0.5211293265352892,0.5209454692946676,0.456323655438026,0.2597486300165235,0.49800668810753074,0.1689302689021282,0.18272642869603326,0.4832593908315356,0.3542328715183736,0.031517969703528104,0.3700684328647075,0.4019227723859259,0.0815649060372549,0.03149899707431699,0.3407999386303112,0.04426567221247671,0.15727504667852313,0.523434370310752,0.0050329556774356314,0.3148018275363009,0.08288596110738536,0.3289720180813908,0.49968773982871956,0.611498016254276,0.5223853138579506,0.044133620938845826,0.30537677431861154,0.46414216515788687,1.0,0.9161036119928426,0.8369836555946497,0.8179646735096994,0.3747289726414436
300381.XSHE,6,1,0.05267821714100598,0.1218353141479126,0.20339677846576634,0.3630487408358888,0.0,0.4156486248065982,0.6596628362469743,0.17590672682425035,0.5591697193143121,0.34731955244954915,0.10184860064814649,0.0042285254567345516,0.09250036997294761,0.01684569757726219,0.0010180754983933153,6.448085060784256e-05,0.0011904213279426358,0.005359396839383296,0.49339060054922484,0.2241061651912379,0.4922844242688028,0.05315937924008482,0.0,0.0,0.0,0.5042273553594403,3.658739596850649e-07,0.0,0.9999975194810736,0.8303265041287808,0.2864485998260521,0.0,0.4761227007881083,0.21245004125696976,0.38898228005022323,0.1763005075709399,0.5442623349944904,0.5306021050046461,0.4987077319034922,0.4236892103577094,0.3774344423328661,0.09325041362316448,0.41186904904998295,0.48044484153751776,0.39145762526218053,0.10529854389193137,0.4916861661938559,0.5166169951651757,0.2111972258992881,0.10523515813934248,0.4288096943366925,0.04441309899551021,0.08504639457566686,0.495119485877434,0.0021243891815781873,0.08992012492453894,0.15206622948116694,0.32816745011324117,0.49968773982871956,0.6637510102289885,0.5170228255687833,0.14077289708918653,0.1457945150043549,0.6106154883206213,0.1240762631704807,0.6942748278736945,0.18085369659016282,0.23049450235776348,0.6326421340889169
300382.XSHE,6,1,0.04436507098583606,0.6763910384887029,0.10272544755807667,0.3686304088984991,0.33060002142666717,0.2926443074534653,0.810980169576579,0.46245976841636904,0.8402165932452276,0.5505363803283716,0.18777094771659097,0.002630761099546844,0.09499547207886554,0.017168038869606092,0.0006201171121196647,0.00012904773322021905,0.0020723483615849845,0.005334358017090584,0.49454854935016446,0.22647613558925903,0.49279479002369553,0.05339466001527756,0.02275085174190889,0.55555556,0.014159672443256326,0.5042453020391965,0.002100776378121365,0.2778280259562671,0.9999975194794132,0.24766580608720123,0.13830586529674846,0.18464538481657264,0.13067663561660098,0.819276679692452,0.12665754288410028,0.33248470810531894,0.5225163072619687,0.5187374214323925,0.5028370471884258,0.3100004272668866,0.49800668810753074,0.11974503243660577,0.3218566504784566,0.47587314867232877,0.46307531844159433,0.038498768762699316,0.4927528547769624,0.5185881140611184,0.203029555358313,0.038475593955702235,0.31651905265009117,0.04487594676972166,0.035111014956799476,0.50023616195103,0.0019198987585321244,0.055980490678112275,0.059807667108117045,0.15373411337103107,0.49968773982871956,0.6104507109870001,0.6661424426098556,0.0732255030178743,0.19622797194363314,0.4743425139970611,0.5153543867394329,0.9418299123873498,0.843063042706349,0.70373588481783,0.504463748717575
300383.XSHE,6,1,0.247944489330355,0.24368137007858515,0.02041751727240726,0.3480192728301886,0.11571164356656005,0.16575313633068292,0.8787003377744569,0.6984812763562316,0.8529564629287523,0.9509623724577713,0.4953425873568879,0.003785652822262268,0.0952866361826897,0.01740155430714534,0.0011187184039679018,0.0016669721790342807,0.0016664259285352288,0.005325766296229206,0.49125305981725664,0.22107977643424517,0.4929158162028481,0.053134194834608385,0.08890448436227057,0.2222222266666667,0.0,0.4976215511032487,0.0012815194861683769,0.09276721003057119,0.9999975194810736,0.47304253512868416,0.2619438811317709,0.030774230802762103,0.4807365632870808,0.20522061914367878,0.35228142258993095,0.9128499110350914,0.5435939039836959,0.5315226309912444,0.5252981615530367,0.21813714958648311,0.46583347925808966,0.08173388866006638,0.15916494783465332,0.4882144810389003,0.40204864388902867,0.033375605732611335,0.37542855232227973,0.4088407871143186,0.06931687421759293,0.03335551487656263,0.3612272340985394,0.044593138838504576,0.054631584724016594,0.5073853469508285,0.001799132702241894,0.10102394037753518,0.1765674889825579,0.06738811708435517,0.49968773982871956,0.5883526240838967,0.5855582877910765,0.054388006977103644,1.0,0.4747539465200467,0.6771255991642924,0.7040329715056616,0.3102558722575508,0.26736124590388555,0.6760888543757093
300384.XSHE,6,1,-0.1300594688262748,0.7879128984641937,0.051011266977560976,0.357270606636113,0.4129161278856447,0.4204695451906082,0.9652862552042469,1.0,0.9955565555608187,0.7131980323310614,0.35779120989365776,0.02857015057217004,0.09959428173697964,0.018160551074747542,0.017836697127261953,0.0015820624094672322,0.005208576075730724,0.005368197662531516,0.49528608879859326,0.22109796140464516,0.49377797189333467,0.05330783053238854,0.06680231678389892,0.6666666666666667,0.056639409814785074,0.5010322826899106,0.0035502917861050002,0.44193185888845815,0.9999975194799007,0.16459176237867584,0.12614573406657031,0.13335500014530247,0.19493956684628844,0.8618469777879592,0.1976569049024287,0.7009445125607179,0.5219717729379758,0.5236174377747115,0.48666424122821855,0.3493768030577532,0.49800668810753074,0.2790175166775003,0.29277559682812904,0.49001318759628076,0.5382737583042281,0.06762163926186553,0.44576029157274544,0.47552448954891513,0.14085268174354915,0.06758093358505858,0.4244685733059317,0.04517058170987202,0.0779666114789457,0.5077844930846823,0.002262088794815324,0.06411708195749355,0.17427941173640635,0.07107895762693744,0.49968773982871956,0.5139468556952521,0.49948637052415157,0.05893908479565315,0.5656213130526788,0.47808855694414704,0.6813854624420441,0.885010646502007,0.7787156891227389,0.5892775995341563,0.45889908744716995
300385.XSHE,6,1,0.4790580875396443,0.7502090171895379,0.16048205323273224,0.3426377091665432,0.415790291062173,0.2931455563630342,0.8811273227942137,0.5053665314112608,0.6863644677077247,0.38420040929840465,0.13494374319780622,0.0051294671086696145,0.09324639926879039,0.016979971054861345,0.0013216842123347393,0.001469683058017029,0.004057405875309967,0.005437349889590956,0.4917727235698162,0.22493735412019578,0.49251431963160225,0.05274376875750727,0.016779323053422272,0.44444444000000005,0.011622004571815722,0.500241287061616,0.0034264326463413542,0.24657015301680218,0.9999975194790942,0.15003802470810607,0.03753358566202483,0.27696807722485894,0.13553857905646877,0.9244975212456712,0.11148589465482506,0.19753508610677484,0.5241348504050919,0.5234006710703346,0.43854763219132864,0.5625597852443789,0.5753201580204869,0.12717725617675585,0.47860163032624875,0.48167019565361846,0.44940357725221014,0.10565252747412462,0.48151512825609255,0.5060478405759155,0.20977604743534922,0.10558892863676807,0.45486108588507346,0.04520740423526464,0.02484698334733772,0.4961621473789223,0.0024917288176943917,0.030049238399842446,0.08551398512053991,0.05229001725147404,0.49968773982871956,0.4594283151902462,0.5042448375538865,0.07503249029064757,0.11668189294319439,0.4766047238775096,0.3794376399582921,0.9212808899995951,0.7933627080710584,0.7177157667583892,0.2908298160418431
300386.XSHE,6,1,0.03993415341304241,0.6519490069669414,0.12889190921862137,0.4136316861198781,0.4129161278856447,0.1756750810979182,0.8997044904924645,0.4484356366715737,0.999577629355944,0.5167889960405279,0.3396806541050289,0.012455586111286549,0.09370712338356854,0.016705543741936058,0.0033036242468774974,0.00019055966524300096,0.0018679997924313844,0.0051738543395574,0.5014203909510483,0.22175158550840807,0.4923730067023511,0.05484842890570852,0.045630112198980013,0.44444444000000005,0.03614835427067787,0.5012269696265056,0.004727650115481215,0.30062022497462704,0.9999975194772522,0.16198845107514082,0.04949756416051687,0.5693232698510989,0.09999987676901617,0.9734932309656354,0.09372455047762474,0.15218033276005397,0.5148523533645122,0.5147473622291002,0.37590965154196937,0.8493850788704088,0.49800668810753074,0.6222731048237193,0.8523633926264779,0.44549414002085436,0.4154891377201716,0.11693333545842508,0.7189613500101564,0.7361591498465287,0.403267284578577,0.11686294600006403,0.3539935875018767,0.04433227159336171,0.1136084566101984,0.5059375831538313,0.0025398519141288287,0.23323476796368214,0.09910661807107779,0.3711293203624139,0.49968773982871956,0.5277320352549459,0.5601835147725174,0.07511720905912068,0.08899322798648607,0.4364186375663671,0.4546581120866844,0.9123252872389255,0.8340031419133389,0.7752223605037508,0.32116679751752863
300387.XSHE,6,1,-0.03454887936991025,0.11127144216489893,0.1849164324862782,0.4057860617807492,0.48233603824244853,0.3482282301134851,0.7137622066851561,0.1886607896281189,0.4411072558276622,0.31363448636487157,0.07580037879478807,0.02857015057217004,0.09339796933509366,0.017048939734098156,0.017836697127261953,0.00011185100724866294,0.001160682149207957,0.0052855316717018265,0.49422940079729105,0.2216384851070866,0.49257546135994185,0.052822223310286576,0.0,0.0,0.0,0.5041109943814186,4.359171684166515e-07,0.0,0.9999975194810736,0.406139760800813,0.3303953047221101,0.04103230773701614,0.4761227007881083,0.21245004125696976,0.4136336974732795,0.1540176891616078,0.5301091922528061,0.5312017192136582,0.4987077319034922,0.5770130955117724,0.49800668810753074,0.2901423349549464,0.5501836271843671,0.48426745817959643,0.4967154621811605,0.1131516677658708,0.5512282080269426,0.5767768411322401,0.2360293192909745,0.11308355472885304,0.42361714440951703,0.04517058170987202,0.0779666114789457,0.5061694569435803,0.002262088794815324,0.06411708195749355,0.17427941173640635,0.40722311715067144,0.49968773982871956,0.5139468556952521,0.49948637052415157,0.1702931456001916,0.1491356880421028,0.6372115904497646,0.11813375389801695,0.684428791890764,0.344211670271259,0.28596873822545466,0.6192936431213254
300388.XSHE,6,1,0.247944489330355,0.8131883132984167,0.1044624957976642,0.5064064045662867,0.5171621791086672,1.0,1.0,1.0,0.9492385486239401,0.7150596470183666,0.24810792611373572,0.02857015057217004,0.0971818026217984,0.017733715711381683,0.017836697127261953,0.015354167959014798,0.004390646346527612,0.005848808284124206,0.4864668619682227,0.2213976978672725,0.49250255248275643,0.05376279340622898,0.06993999050959028,0.55555556,0.04162112529539311,0.49645216926038266,0.008005494442507836,0.569982577009789,0.9999975194787614,0.2535319421719008,0.03919798697806487,0.18977442328369964,0.10243084848895007,0.9795171933695266,0.08358054356923605,0.3273433254322896,0.5137335146266648,0.5063906083762261,0.460775697426575,0.20271696005511744,0.49800668810753074,0.08302406529749652,0.17481606467818211,0.47774550936513455,0.3786976278336902,0.0749583948020804,0.4059557816951107,0.441023586351272,0.06914127972293736,0.0749132726751091,0.43795847277981126,0.04517058170987202,0.0779666114789457,0.4991502245617118,0.002262088794815324,0.06411708195749355,0.17427941173640635,0.023867510965850717,0.49968773982871956,0.5139468556952521,0.49948637052415157,0.05745712148114568,0.20256356790783114,0.4972511103266978,0.6961274938353001,0.7720271220135014,0.7323697773760713,0.7205074044049645,0.26389207517375785
300389.XSHE,6,1,-0.02690931183923567,0.8144585291097838,0.12328498764252566,0.3781163148467507,0.46993913331622517,0.5538866175621894,0.8877987120209052,0.56489856219806,0.8814668103516334,0.4034053687698556,0.20660124400342916,0.02857015057217004,0.09639145454869946,0.01744538262091529,0.017836697127261953,0.0003304512850146403,0.0037857039513055453,0.005382067189550772,0.49473825304698554,0.22625635201150598,0.4930881887755367,0.05371313546484079,0.02293254339029664,0.55555556,0.01723951529464343,0.5020395216605359,0.003605528717110408,0.3748576732058563,0.9999975194785363,0.14466884464529872,0.06101235359113999,0.4154521158372884,0.14408518897115208,0.9024089177329351,0.12880439517290693,0.13067555537399694,0.5203595899077949,0.5202469615152499,0.4443939508676272,0.28065215735573135,0.49800668810753074,0.14756997740798877,0.2811820928490402,0.4730467713629611,0.4676412119851021,0.10305566142194883,0.4667107667194108,0.4935123499286519,0.18024774876393576,0.10299362580002723,0.32169294112200286,0.04517058170987202,0.0779666114789457,0.5022354329961081,0.002262088794815324,0.06411708195749355,0.17427941173640635,0.08726575811666583,0.49968773982871956,0.5139468556952521,0.49948637052415157,0.07327549854548851,0.0792455933548577,0.49495394540669485,0.43974568616231824,0.9736354337234964,0.8395149402283266,0.7298551088681594,0.546786544041274
300390.XSHE,6,1,0.09052319997503269,0.6183493818551596,0.097865138911718,0.3781163148467507,0.46993913331622517,0.40821417366386437,0.9020050868256424,0.702989694320636,0.4600412370591424,0.5216248886062118,0.07974565115614496,0.02857015057217004,0.09289864514039439,0.016986038676774586,0.017836697127261953,8.196059228551253e-05,0.0013969061840351142,0.005317567759796392,0.49174314116605056,0.2210982057691691,0.492479372466753,0.05244549230055423,0.019309354955560475,0.44444444000000005,0.014249166998791822,0.5024976787195773,0.005059554244746767,0.4679208858210815,0.9999975194766584,0.19166715557140046,0.03307848651475462,0.21029057715220772,0.11563008354962068,0.9610438569372872,0.09419901491543842,0.1677541425201704,0.5190865426500219,0.5173326824700671,0.4336977994474851,0.18578734382208092,0.49800668810753074,0.10257837495060904,0.17530293054005364,0.49420902289003493,0.4129128545023432,0.07414032470569763,0.39592372294489797,0.42878954553084014,0.08518227895413409,0.07409569502607474,0.4484718701391015,0.04517058170987202,0.0779666114789457,0.5070455541761255,0.002262088794815324,0.06411708195749355,0.17427941173640635,0.13901788757966732,0.49968773982871956,0.5139468556952521,0.49948637052415157,0.1112518425408249,0.1107659445125363,0.5367947932554062,0.34969895352585983,0.8662644636465148,0.7752267665192543,0.7234520397794094,0.22416507226472387
300391.XSHE,6,1,0.1689514337747994,0.6800768126982195,0.1192991621150673,0.35965500852693677,0.415790291062173,0.5551796580388983,0.894851594577766,0.8585371942367723,0.3738480202527381,0.5755223917801912,0.06238371668825127,0.02857015057217004,0.09169100218925233,0.01666191168409729,0.017836697127261953,0.0037873713106330443,0.0015220436583331162,0.005406004947245456,0.4912837254640684,0.22328812167919726,0.49198134335353083,0.052267796357940766,0.01755582082924346,0.44444444000000005,0.010901500314288114,0.4997492077030654,0.0037802695113764583,0.3396925661489582,0.9999975194785542,0.19349325395324207,0.0,0.1743873078823186,0.08092976194189017,0.9939749255484063,0.07118350410242985,0.24666036834959926,0.5224464549316731,0.5208920487003632,0.4144632100980411,0.20451985182725602,0.49800668810753074,0.07485786850468897,0.1346291108442043,0.4893107637046299,0.34604263095441185,0.026616302509757835,0.3567168546652717,0.3904723962859318,0.056331724501301306,0.026600280499354294,0.45084187495761463,0.04517058170987202,0.0779666114789457,0.483285342395336,0.002262088794815324,0.06411708195749355,0.17427941173640635,0.05796193663703288,0.49968773982871956,0.5139468556952521,0.49948637052415157,0.07862258067662958,0.1451914295506645,0.4857084210690348,0.4352796067758935,0.9051777556980755,0.8398323595553969,0.7767911581014583,0.28632718467524865
300392.XSHE,6,1,-0.07742174043063182,0.6355758445950482,0.04457182356794087,0.3918530509888988,0.5022890822825545,0.3121535799950845,0.8905864239577388,0.9844744419315095,0.969313654282391,0.8479364082393728,0.40215975350977995,0.02857015057217004,0.0934805148798759,0.017084823957169502,0.017836697127261953,0.0005248203328927609,0.0019379097496263606,0.005277829635075629,0.49587268875395635,0.22097005782544432,0.4925724771543262,0.053208784154992236,0.052156232740557903,0.55555556,0.038737486328213014,0.5014544580636094,0.0025163839551323114,0.25977186829237164,0.9999975194792217,0.11877428324103573,0.13220640532960234,0.20516153868508072,0.16592406429934176,0.810441460696898,0.14219799604539085,0.44616798307879335,0.5216089524980123,0.5208096895458411,0.47866020906108,0.425416817450993,0.49800668810753074,0.23820262570308898,0.355153291540687,0.47647764979148194,0.4190582944403294,0.1397154608139185,0.4596120082981183,0.48857750946854206,0.15571568193685872,0.139631357375213,0.36758612497970766,0.04517058170987202,0.0779666114789457,0.5081012525908869,0.002262088794815324,0.06411708195749355,0.17427941173640635,0.18481411101451295,0.49968773982871956,0.5139468556952521,0.49948637052415157,0.04831600030131128,0.26958180618195526,0.47869533629105426,0.7263580008461638,0.9718597989665322,0.8368868157999505,0.6803272324537867,0.36053006406530663
300393.XSHE,6,1,-0.02672851899306955,0.6789802557081387,0.11836285438043542,0.3759469533770155,0.4145045249300934,0.4648191517578767,0.9300995374482373,0.4544635625026958,0.9058037805462134,0.4968675660757075,0.21947145054691153,0.02857015057217004,0.09622686359601296,0.01757293631168913,0.017836697127261953,0.002078277010010206,0.002646143072136187,0.005372151628658679,0.49476184585781235,0.22120579840661153,0.49312677591805376,0.05325530789290974,0.024532900846408308,0.44444444000000005,0.03875372388426475,0.5047182859631598,0.009033953859035453,0.6555273239748021,0.9999975194817877,0.2198711400291133,0.2474346163512295,0.13335500014530247,0.3462146730866026,0.2538148796430772,0.29264898755617075,0.2294738351159259,0.5223026246441284,0.5269587988174004,0.5261178515942496,0.38338131628839345,0.49800668810753074,0.14079117881880876,0.3741167651100861,0.5023413253640557,0.4963506542962024,0.07945592125442272,0.4751225830934185,0.5027748069855644,0.17639667094409778,0.07940809178612994,0.5084451219934062,0.04517058170987202,0.0779666114789457,0.5075436225752306,0.002262088794815324,0.06411708195749355,0.17427941173640635,0.09696230640770512,0.49968773982871956,0.5139468556952521,0.49948637052415157,0.08018029029114143,0.14470800020474472,0.4940466196192165,0.4110758381523037,0.82420169568543,0.732030838094623,0.4674765650868321,0.628972173918873
300394.XSHE,6,0,0.1052045385510277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300395.XSHE,6,1,0.1528288080964219,0.6620993203136959,0.18929902803758744,0.3849514598429727,0.5034341632429675,0.31753064889927557,0.9233737258975797,0.6100143301776852,0.5374317759567155,0.5288428472771571,0.09677241607840992,0.004371796261349906,0.09257881819307165,0.016898672210719442,0.0006661078471640328,1.9773985052014653e-05,0.0012287592526147085,0.005251011894534473,0.49456377895636694,0.22183181675634883,0.4924717504157223,0.05312797451278325,0.023670666105114216,0.44444444000000005,0.017872527843168597,0.5014955480249187,0.004939101020021056,0.5000667665145084,0.9999975194802689,0.11698765500077801,0.018198893766634403,0.47187153897568557,0.15473162684984204,0.9646580119700814,0.12491337989270926,0.14464096931540632,0.5194790594959066,0.5170395044608092,0.455339223770883,0.3392624205212824,0.6517866413343485,0.24393363794189415,0.2998706010185437,0.5021931217454295,0.4059263143878424,0.03601132271599462,0.45071485297161296,0.47674942020799915,0.17937040792553083,0.035989645257715454,0.5504473924285913,0.044728899203280076,0.043092788861419304,0.5056938803437323,0.0031960447076526907,0.0,0.07210257632590916,0.4038298090265159,0.49968773982871956,0.6349883520548923,0.6097356264776648,0.06844691054968967,0.0858159162730097,0.4644089273018552,0.4250143044272566,0.883818868076443,0.7678212122190295,0.67155954922759,0.375586723119493
300396.XSHE,6,1,-0.002584499243491745,0.2949440666420203,0.158395906962147,0.38521322320506357,0.5037715086782154,0.3412339423980895,0.7226240944514764,0.37915588122580957,0.8784355443976021,0.592076750343647,0.20510400136195878,0.02857015057217004,0.09361611795779107,0.01696432328800055,0.017836697127261953,6.204767174032277e-05,0.0013472373475054054,0.005176916704488873,0.4973414104617857,0.22308022517386994,0.4925444766396885,0.05352620839633573,0.029442335763748165,0.55555556,0.05726778214880276,0.5131805961495102,0.0068157270516600674,0.8293400416836451,0.9999975194733131,0.1877156612607273,0.25024517129404356,0.34364557729751016,0.2539219180483472,0.3281118986880061,0.3360189477613973,0.1843012948175809,0.5119344946674419,0.5237629343042387,0.5004744111872825,0.4393363946025924,0.49800668810753074,0.36475748135836095,0.3567030087955494,0.4994174493942945,0.4065096758619736,0.04787072122853166,0.459181079542089,0.49117190421813617,0.12632697457234773,0.04784190485956878,0.5181467460487175,0.04517058170987202,0.0779666114789457,0.5061143520354002,0.002262088794815324,0.06411708195749355,0.17427941173640635,0.47695976506708737,0.49968773982871956,0.5139468556952521,0.49948637052415157,0.1359130645400675,0.12080483935325859,0.4976408004805825,0.27086824726957287,0.48830014972833635,0.8974627973788691,0.5554514003859198,0.5763703985986236
300397.XSHE,6,1,-0.06818674785351375,0.2726228658539315,0.05606698113629183,0.35965500852693677,0.415790291062173,0.30269267597189925,0.8617331041532641,0.4456101145165447,0.8852125537502828,0.741772250383965,0.4742884677355611,0.02857015057217004,0.08877381681753413,0.01612480204766868,0.017836697127261953,0.0012075028306247387,0.00182972354810314,0.005218030203235595,0.5005361865380684,0.2234387631781418,0.4916098701278831,0.05428891345640407,0.07695868558733504,0.8888888933333334,0.0926296733877866,0.5118228511597559,0.009095855342541256,0.5131500807562164,0.9999975194793549,0.39334899421857195,0.4249034966135059,0.030774230802762103,0.5768535303294053,0.022891501953867813,0.4989723257864942,0.36162634460642584,0.523073577574211,0.5309942413207643,0.6735535706247802,0.6593714232419733,0.49800668810753074,0.4132378614689523,0.619163670285173,0.4858633920276133,0.3010106573306991,0.00011579398637233037,0.5774421079391708,0.61551573185407,0.12883582828735457,0.000115724282759154,0.5017269980984083,0.04517058170987202,0.0779666114789457,0.5200124929626607,0.002262088794815324,0.06411708195749355,0.17427941173640635,0.2722153999125262,0.49968773982871956,0.5139468556952521,0.49948637052415157,0.09847383838531103,0.3479228399979179,0.5945166019933755,0.3134562303888965,0.5197467772980487,0.5138480906420475,0.2670826530262723,0.5162431900177865
300398.XSHE,6,0,-0.03310476120497691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300399.XSHE,6,0,-0.0176845638473363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300400.XSHE,6,0,0.01045904113477875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300401.XSHE,6,0,0.1162148215182129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300402.XSHE,6,0,0.1451921957523733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300403.XSHE,6,0,0.09800085911614989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300404.XSHE,6,0,0.01058185196771758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300405.XSHE,6,0,0.124981526367392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300406.XSHE,6,0,0.09037818667824887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300407.XSHE,6,0,0.474971516357382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300408.XSHE,6,0,0.07759565212105268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300409.XSHE,6,0,-0.09574354768220289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300410.XSHE,6,0,0.247944489330355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300411.XSHE,6,0,0.247944489330355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300412.XSHE,6,0,0.247944489330355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300413.XSHE,6,0,0.02437155064113716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
