,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300041.XSHE,8,1,0.1340533953955819,0.803626113367232,0.3056587538606643,0.3197481970831529,0.4584408744617423,0.08509044225249784,0.5441750968148,0.2978775934322616,0.5883925435113359,0.4311870813213332,0.10630258937287895,0.007934628937262914,0.14634663528504796,0.022489530262952685,0.0017446620558026526,0.0032134276388559955,0.0018220684710274291,0.0011790833424022535,0.49377833303974433,0.28099722164103996,0.4922156240012571,0.03965729716940465,0.0942961031099144,0.5000000059999999,0.05430975017724699,0.6852882921291462,0.021541242835990723,0.3760797954210372,0.4963287529198597,0.34221069709306684,0.14799521395663534,0.7741935483870968,0.22424943836458333,0.9377593696286317,0.21235127920556432,0.11516922483180037,0.43110857402801755,0.4927063903433322,0.4891909762778451,0.3851572560049916,0.3508385422753634,0.30747788211678434,0.38877906950774715,0.4751009486826478,0.4895361339026379,0.09796586059832194,0.4850235559272119,0.4988019811321639,0.3042447195421146,0.09791328840135978,0.4231620620881241,0.0003531179213193058,0.05738936826845867,0.4992812402781226,0.0014227335905529377,0.49125596227249374,0.18064704036657342,0.012213828451608878,0.4970418270831511,0.511315242170471,0.5025374757873305,0.045291164987619245,0.08027210239945076,0.3556680910501542,0.01135909275817649,0.6794567147358868,0.42489282397689854,0.5083436211221435,0.24970574610113389
300042.XSHE,8,1,0.2532877136228276,0.9037755861174623,0.19978093880996367,0.2941888818556263,0.3358309042729381,0.022849465181242423,0.596161399399921,0.5107451394613904,0.7000286885985283,0.42464847443555603,0.135570173399656,0.0021067932082737143,0.14447214375941897,0.02140253737734015,0.00109039930728849,6.178897389684559e-05,0.0006216374085112476,0.001090859706850505,0.49480042498381727,0.2797612027813185,0.4919373769471695,0.03779379515482418,0.056182090823851394,0.39999999760000005,0.04021255533862887,0.6738113804410304,0.013922153436291263,0.2243512236749312,0.5100612334154947,0.3851101313993469,0.20573548624358087,0.24193548387096775,0.3289872427023163,0.3912866811423057,0.23729427820900087,0.3364262424725676,0.41571036106580095,0.5183538733408138,0.5119484116653314,0.5656873112172874,0.33452154014923047,0.30790006319936447,0.37857006834309587,0.5014605735068042,0.4718323368130515,0.052830887496390394,0.36336237734463706,0.39604325590218037,0.0633109661671914,0.052802536438111704,0.5647143478977181,4.3678568604944444e-05,0.46396243572464463,0.4979514299495998,0.0010915021569299532,0.4649977874791361,0.07619861284583294,0.10703927351748144,0.4961092530073398,0.38111088289112893,0.48181720339531353,0.06422705747921126,0.25396543319766457,0.34015341570924296,0.011583938587620144,0.5890584341926202,0.3012759353254717,0.3796840018988419,0.342386632440815
300043.XSHE,8,1,0.3013341089449523,0.7283696549841313,0.11225276724421679,0.34764721062060655,0.6113030804902285,0.18380276241028606,0.709315605509222,0.48156902651827427,0.9418120228221162,0.4098588892154844,0.41822091023197433,0.009501578667934043,0.15795611718575053,0.024690115716547605,0.0054181144543786275,0.015011164850351892,0.007103794346581569,0.0015667784829604017,0.48823816179074203,0.2942150877965021,0.4947825165038155,0.052747304982303546,0.15854237384370615,0.6999999988000001,0.12941694141865587,0.6773631943229755,0.010092702151513318,0.21394784031903719,0.4967663784330503,0.34808374506297146,0.14647781241742547,0.4475806451612903,0.33946269365697285,0.8020750724647718,0.2905712339093135,0.2642411213199728,0.445254938077886,0.47440540302741524,0.4969884182510764,0.09946473664888038,0.34947953445497026,0.30502823359568815,0.1103353128534108,0.4794737828155688,0.49235518474182344,0.029070274688242918,0.40788965909587604,0.3902235682868618,0.14275320294190658,0.029054674476114734,0.33395172875664125,0.00022591736074355296,0.08970189253534976,0.4967238598867519,0.0007546846048403485,0.48706920663321257,0.25006870891380634,0.004486833024909846,0.5061757090928145,0.4677372873877047,0.5337435659019092,0.05037311624785551,0.13366455096765412,0.3589132363897317,0.009661540894733622,0.7274503865849646,0.369270694195321,0.41444132246269794,0.3699843815054587
300044.XSHE,8,1,0.4275566818828537,0.8450569566256014,0.14681072605256618,0.28543571938203455,0.5589677045379264,0.14039097071160964,0.810387175155646,0.4299059451428964,0.7301520707968108,0.5157016161708307,0.14450397471061316,0.003196775509689042,0.14508982417685265,0.021492604442139435,0.0014695037016457932,0.0014643045159055362,0.0026503813568035635,0.0011688049785257754,0.49400973019672684,0.2812729368994466,0.49190768820422676,0.038230879234650066,0.13947492535788483,0.5000000059999999,0.07868660069767301,0.677757649878952,0.03485084940337344,0.5340906034931662,0.48937087297031623,0.3520266814248471,0.15918427242074448,0.41935483870967744,0.27698778265188256,0.8684644625370692,0.20450109039827757,0.204004307578614,0.47796756271040175,0.44020175697312475,0.49527277555077387,0.21966064966822615,0.31059673371968594,0.3331401446244809,0.19163823612319034,0.4858287823320674,0.46478530153821684,0.03236074366918035,0.3689257114042528,0.4028067413034919,0.05451338248449876,0.03234337766657876,0.4761613455613388,0.0005416042494802482,0.037417023907261183,0.4922698517981981,0.0008854759513019809,0.5098181669429578,0.10696553395383049,0.012182005769124694,0.4982214647074435,0.4154701388037403,0.49390644011370816,0.04405988582977913,0.1317174183228301,0.3520483035731314,0.01212923484929595,0.6690239647243055,0.38238878499917295,0.46846950425983014,0.4155579905656452
300045.XSHE,8,1,0.3341822124718524,0.7570135481008771,0.09066146069458392,0.2889190053393884,0.30401291818482945,0.11513995224532408,0.6529436648522354,0.5193170986191261,0.990497388134806,0.4943036850365814,0.28693420420560023,0.011614198102035308,0.14465039495571025,0.021691582154508796,0.0011169934475397094,0.0002505719521350369,0.0013418589996123651,0.0011427825549576568,0.49501786419472077,0.27983515967915396,0.4918243581318057,0.03852002099798197,0.10401868778644671,0.5000000059999999,0.06510890794015625,0.6732433423860944,0.011895314334909469,0.2230947764097266,0.503431887208519,0.3572574995417754,0.11149692802486011,0.34274193548387094,0.2843444996189347,0.9311206614928378,0.23559850043821573,0.2565708923656661,0.4313796933566952,0.49844608770997767,0.4883567835397339,0.1224421335070744,0.3440481882695497,0.31546617351313944,0.1100736460934961,0.4845286572967388,0.4590963030707268,0.01606506342921688,0.3456625499182159,0.38162246167879943,0.023181279008466695,0.016056442306780428,0.4394822760345568,0.0005163898984867632,0.039244020417475475,0.5098773656301144,0.004569648037275684,0.5015015511733616,0.089163931330563,0.029114300648469163,0.49974911155776564,0.666025220998078,0.5025781640513226,0.06422705747921126,0.18601042092479642,0.32222885279630903,0.0,0.6759740950723538,0.3408439237237464,0.42864287506617993,0.3736833698703559
300046.XSHE,8,1,0.3242388318496752,0.9669669317134765,0.32588193376315794,0.343131039370673,0.3209956939383902,0.005400562415760812,0.585785990499216,0.16693556351332783,0.16038907540997982,0.29193313890988837,0.024124866347450147,0.0024745579185876513,0.14461889971548406,0.021575272026746577,0.0007172120722088815,8.827551363566524e-05,0.0007822768688027035,0.00110759760324513,0.49499049273010687,0.2803957940836959,0.4920884103464885,0.037676682017754065,0.05159239872035072,0.5000000059999999,0.03552876703644065,0.676348295813557,0.01700779615298224,0.3015473436491011,0.5074486252973454,0.37890787179463176,0.24842526025928527,0.532258064516129,0.4549933479171985,0.12199131230787169,0.3305678495624629,0.142625687129002,0.42670625982118027,0.5241884261596224,0.5252482382510302,0.5094739808515509,0.36004259338758293,0.2850911722332909,0.33635326041343483,0.49781211008779813,0.48427088079571956,0.02723023141034865,0.35097573565726786,0.37148098829975207,0.17411217308538424,0.027215618635242238,0.5359022157203363,0.0003732806437481066,0.05428948811161342,0.4973519339943944,0.0021253403364158434,0.42238089749032004,0.041010719587642026,0.06597810595394739,0.49792262543937554,0.4985149647660455,0.5437592081294521,0.048944197071273746,0.10591732308530055,0.34654114506891376,0.010526958296094667,0.5861449194054129,0.28617333893065666,0.3257270516047044,0.6127506172438829
300047.XSHE,8,1,0.4023015751517132,0.46345534586902365,0.27688786264722576,0.29361799708409686,0.5759496522027161,0.13112415556551996,0.6455873275566624,0.5375994005908216,0.7661009010908388,0.5080036388645564,0.15593998419413324,0.012115751671171055,0.14720994757253267,0.021885093525770116,0.003616239165606966,0.009493740510123673,0.0021636036448021076,0.001283876733006567,0.49488622457318787,0.2853089354627852,0.4922002216121155,0.03937902985169209,0.1696812420381257,0.5000000059999999,0.08836325793467008,0.7048679612319556,0.04360743247832554,0.44086221641498574,0.48358957995678625,0.3396570425896026,0.026949049142396583,0.8306451612903225,0.1707041039890207,0.9987556029611571,0.21021577306334682,0.1805315632091416,0.4481243265731384,0.4840325633109025,0.4493140978018307,0.2684855622921052,0.3325495105929086,0.3008935335219249,0.2438718783368582,0.48153600780377553,0.4733572677428558,0.06890646337282079,0.3959025890214902,0.4260192358576664,0.10383993465596508,0.0688694855507277,0.439077360141573,0.00017692023190487002,0.11454435891022344,0.4959237340616686,0.0015123654004946115,0.488440711465277,0.16190428946286298,0.009492462507125926,0.49589064064116284,0.42573769505974896,0.4756018450246238,0.07435697985917143,0.09174374341088148,0.3156440924205087,0.007130927671669459,0.6254068604639624,0.40443969520029466,0.5919547940476402,0.45781390440035324
300048.XSHE,8,1,0.3172476602915745,0.08257966761082486,0.2052202543091212,0.2944191750755639,0.39446041735674064,0.04148770312712213,0.5159889397203553,0.4794060438994229,0.969122790385393,0.2318012346448664,0.25908953558644415,0.0074322702106290675,0.1478669920112617,0.022076729958251114,0.0013218827211235293,0.0015859731998425686,0.0028508755903612557,0.001186178130521058,0.49926564283974706,0.28575496163731695,0.4924403274682051,0.03910316667252497,0.0,0.0,0.0,0.677398234408725,1.2004556962893966e-07,0.0,0.5088978760315586,0.5788347232565826,0.463992906094873,0.0,0.5575209246246554,0.154771593116799,0.6072873039433867,0.41908982261591665,0.5486504910333188,0.5946919110476194,0.31183050498105824,0.3593517334021753,0.3286400288096112,0.3150985190526458,0.28223329896215393,0.4944492232661475,0.4873278445328798,0.04960466124842447,0.38282728066090066,0.41262916291725604,0.10046454040896954,0.04957804150553173,0.5056360673817851,0.00048167840924840516,0.042072085703789536,0.4962499371243024,0.0017214385798316493,0.4964828108911393,0.07329340257570587,0.019552513842122338,0.49867589425678144,0.5438587174262618,0.4964399626849436,0.14150895933503926,0.4999342922776382,0.4394926509789735,0.002163830109878632,0.4409451128841015,0.2459540256204762,0.16272745536714417,0.5965181227585531
300049.XSHE,8,1,0.210597423313705,0.9559307920690714,0.18213207991710273,0.3410955705249793,0.680941371315005,0.08038309783598285,0.5086277465100447,0.39618381165842265,0.9426613609856991,0.47495634326792757,0.2369419521795051,0.01127668868103612,0.14841833618332806,0.02226398789076675,0.0019938674819438107,0.002839218466464383,0.001252053570878442,0.0010264287429428089,0.4987134528290262,0.2804272779618912,0.4931214208491102,0.03859854389928236,0.12047595851682615,0.6000000024,0.09339601535269339,0.6822300150960922,0.021498581757514325,0.2509376478066603,0.5018201868509091,0.3610255726984578,0.17271359826568008,0.47177419354838707,0.29300936293925484,0.7236515088025507,0.26870693873487517,0.15104497391099234,0.42668410099962784,0.5113694450483345,0.49882939532828735,0.47094328872231517,0.5125880555808972,0.5224555405972536,0.29667002860852626,0.5054702253719822,0.5210735993650057,0.048770016741534375,0.37802798658039816,0.40891484480327817,0.08770284575781938,0.04874384490054482,0.5374114476850942,0.0004025128091892213,0.05034675796161729,0.49876525164089114,0.0028261188980533104,0.7193825437968252,0.12008000385867866,0.02669913767621519,0.49946533817531513,0.7700214223068459,0.5500918089793484,0.04237907946910463,0.11101615285680798,0.3454655661030408,0.012681604802720365,0.6282045397453688,0.3738350570545359,0.4753963113138724,0.3309031095804193
300050.XSHE,8,1,0.5583413720934641,0.9719048561580725,0.39969589921575993,0.3321549412898944,0.31414160317986095,0.09291601775799194,0.6797331861617635,0.20908635184803515,0.8358789305767752,0.302550005597335,0.18137464553019383,0.01092615778498177,0.14606156928008499,0.022147230996357944,0.0016011348576772705,0.002010761344280745,0.0015953101445123426,0.0011544107564560545,0.5005677662505312,0.28011452343128285,0.49248400205790865,0.03906457904392225,0.07207056782281304,0.39999999760000005,0.0464703608196357,0.6748438768491457,0.012542200166817992,0.3011452805242356,0.5026032150461919,0.3801220471280904,0.19600353969018056,0.6048387096774194,0.3831570948850383,0.44937739745556593,0.2773098552429887,0.134278061478171,0.4254604874802006,0.5003753900708543,0.5101403091787851,0.6858847757081677,0.3258562898481592,0.31007962130224975,0.48035466885210926,0.493168883075641,0.4925741592996608,0.05367772352192396,0.40346230396503885,0.43109994083812786,0.13133039044687733,0.0536489180193107,0.500585136015409,0.0002499682800306214,0.08107114123507146,0.5002798104625187,0.0031639267165983606,0.49137944526987126,0.05760656408589025,0.03077887888056609,0.49977970167143626,0.5971364553306244,0.5050652718621523,0.044789811808806895,0.10171883992628152,0.36457696779588383,0.011199093168435153,0.6543682550773338,0.31462300754366535,0.37286586854808657,0.4061851079970468
300051.XSHE,8,1,0.235094014402971,0.34355990854178753,0.11882108267824942,0.2872241280452865,0.31645975488572375,0.15960320469847372,0.6133985893567687,0.044513967607859306,0.6612817471533375,0.4653084561793121,0.12479894007716985,0.004725086402740372,0.14398063223240432,0.02128840234442072,0.0009663639885678986,0.00021183786951647112,0.0013328920147853858,0.0011585239403640454,0.4921310926072685,0.2791821605260429,0.4917121099741762,0.03750783109088537,0.0,0.0,0.0,0.6730159008214928,1.1429478731918782e-05,0.0,0.5088978760315586,0.24227765421383973,0.03752196179547264,0.6451612903225806,0.5575209246246554,0.154771593116799,0.05849203661078051,0.1897469180943788,0.3610823262548819,0.4491083844729505,0.7227916535538913,0.14091447075466348,0.32149862252875544,0.31813995564488495,0.11149533836501,0.486630835401815,0.45527312565551226,0.01570990332023233,0.3272598284747607,0.3609262295784227,0.03619172720389657,0.015701472790182743,0.4981530113335255,0.0009508477837926937,0.02131277819466883,0.4969782116877591,0.003109804846091087,0.5055592599011393,0.09012763559136407,0.01640339508173623,0.4978669707847311,0.7352583992546319,0.4550036374245828,0.07476396926939884,0.061146063232946635,0.3377609251263241,0.006753009591990001,0.7378277370068151,0.9266903280794816,0.9835673330249133,0.2519556099511884
300052.XSHE,8,1,0.4496966921297779,0.2738297102685732,0.15488294986309936,0.2678065713842176,0.6355733686651209,0.10308007428673926,0.4953608271490457,0.0,0.8995495783907995,0.4283592128316881,0.21061162506004677,0.00805780404873283,0.14538187903018104,0.02201757245959485,0.001083697286516687,0.0068205455595121665,0.0007370173843177816,0.0012275878504127606,0.4905845645130604,0.28075618047218354,0.4916843841733885,0.037826173764539076,0.0,0.0,0.0,0.6680136810178597,1.6481440295885526e-05,0.0,0.5088978760315586,0.23525616423018622,0.08712880427773426,0.782258064516129,0.5575209246246554,0.154771593116799,0.052820413772807884,0.16895089181847642,0.37816518683828854,0.4578942054870592,0.4992844790466357,0.32835622822196575,0.3508472525949697,0.3137300797684674,0.22970840828153605,0.49122736097793845,0.46011384430435304,0.02736988635145604,0.34357353321789624,0.37720611006170723,0.04449690643483552,0.02735519863221066,0.5132874001647914,0.0006350895314332697,0.03190921910460687,0.5113329781096428,0.003076605528386062,0.49530783786449406,0.13346345382929753,0.0064729783277226,0.49677189733982297,0.6889790314430732,0.446822282416709,0.0847008435414974,0.05781404787823606,0.3369475147404345,0.005214823125235148,0.8130654161876087,0.8204429518248548,0.7920924868529968,0.19161845069005987
300053.XSHE,8,1,0.3027540348130955,0.8977737433027335,0.18936069687206675,0.3090357241357239,0.3576005299768136,0.054979398345730235,0.6985646102801581,0.5657380332852432,0.9268440737526915,0.5443925143853855,0.2263260657338106,0.002556476547061235,0.14756780627386007,0.02240593613367882,0.0008282952359813694,0.0014861816679051104,0.0012982117293918404,0.001131725195336848,0.49451112352867393,0.2794737025599841,0.49253778437370394,0.03828682146779749,0.1620209925069706,0.20000000480000002,0.13126614202814613,0.6792463812374923,0.046664420132905955,0.39487624650849784,0.48197268554921036,0.33837899873907223,0.10378937878067956,0.4596774193548387,0.17689788141804974,0.9817426868586825,0.14472614550730695,0.2196117164104044,0.48847199392516183,0.4429721281332313,0.4563821347946939,0.4566206206724822,0.3318484618391404,0.3193637439937872,0.3239135244221165,0.4850837065479897,0.4987946149372534,0.04092992121341786,0.37019611835785393,0.403314127312227,0.06245818799103247,0.04090795666508913,0.43198870269037554,0.000350374471177656,0.05783873668764794,0.500878557099816,0.001559390361404521,0.5109785122598847,0.0843970068316268,0.0204034246998516,0.49705008573481635,0.5759476617821516,0.5309083473880367,0.042572795491276044,0.11387635395229409,0.3686697106278457,0.01333697014720855,0.6587536362371622,0.43592718391023944,0.5551545905068702,0.2707452263285034
300054.XSHE,8,1,0.2402955024518001,0.7567296181278368,0.1808225405717065,0.35132786190767884,0.3519920503477973,0.06395411969407949,0.4770383402483427,0.20601040807914262,0.9436373393252766,0.3443849098923347,0.23764624300745352,0.0070589231602127475,0.14996707021929212,0.02334453572125131,0.0027481610146896252,0.0018451944635629735,0.0015100130259001502,0.0011470160039386945,0.4952839382997771,0.28549939303785743,0.49334106904623876,0.03914772602516444,0.06997737170471695,0.6000000024,0.07490670305630522,0.681023131238905,0.013001558827871929,0.2197274977389783,0.4998028067466397,0.3587035663924155,0.1435815208781873,0.7217741935483871,0.2975827351114363,0.7792534310381249,0.24579573029423174,0.11557684281958,0.4377597018629402,0.4732460434233338,0.4931790750578298,0.20207999482726363,0.349774563537999,0.31187071253793824,0.1831804377505042,0.4901974754509558,0.5021427556540244,0.045001742434121306,0.3692986575100882,0.4037813078808462,0.04892089254541016,0.044977592792068075,0.4574221535529248,0.00023340709343971558,0.08682347701984147,0.4966729062690051,0.001192471248214108,0.491792700504554,0.1670794772062813,0.019398031342450984,0.4985067828736587,0.5059444363309203,0.535678217506092,0.05676720604206507,0.0668397080794992,0.358309399035372,0.008331747826096783,0.6799930834910077,0.36167614395298253,0.47523193092234606,0.3533341440857813
300055.XSHE,8,1,0.464243077458124,0.8526676449510289,0.20897688215478566,0.3298051424001456,0.6728837363365353,0.20182912249941126,0.762538111926967,0.23940138516762846,0.9777590843986024,0.3768487550260079,0.38050803464893934,0.00750227229383318,0.15388686920765426,0.025214972764650692,0.0019688334739406572,0.004708675371603033,0.006634921947315112,0.0016695608890942197,0.5065538834520942,0.27973111512870624,0.4944095228534774,0.04074550944338797,0.3011755144551046,0.5000000059999999,0.17177462793433873,0.6729292581953566,0.027251906993600326,0.3011452805242356,0.5017521263945205,0.3604833161217695,0.1572525600882565,0.4838709677419355,0.2784077254027284,0.6195019410515963,0.23095663041084324,0.16928166572915493,0.4600935652815456,0.4675895966137755,0.5047817509004747,0.29351917609076267,0.3270071738197774,0.30533373335743025,0.23898335848041588,0.48676304110907626,0.5027436534046303,0.051740805122832884,0.3751856162169853,0.4104683697183011,0.04412186262961379,0.05171303904410622,0.4563783119327003,0.0006213895289068902,0.032612733820277094,0.5008211926510782,0.0007762165523844108,0.48886069724124126,0.08838307148553999,0.014714727843073564,0.4995732947945652,0.48655580382071495,0.5476707065745501,0.04664312791231587,0.08446311839258523,0.385933592535976,0.0,0.6546653983313446,0.3571397677110766,0.44610463876826856,0.3966646197593213
300056.XSHE,8,1,-0.05353197370370157,0.12135003241988879,0.10308096287350349,0.3119796391305924,0.484710665783372,0.1954930522982605,0.2952440984293917,0.5537375051525144,0.9808684898371258,0.31835931947446344,0.27230719166937845,0.00394743231180178,0.14672082167832615,0.022056907198271233,0.0015476805593160172,0.004217868517012162,0.004436293958083426,0.001286832690703238,0.49125669105338854,0.28072051544487314,0.4922775544546039,0.038132538110596595,0.0,0.0,0.0,0.6777740327515848,1.3772997331066967e-07,0.0,0.5088978760315586,0.5184912418327509,0.43944020770865266,0.012096774193548387,0.5575209246246554,0.154771593116799,0.6759926532629846,0.5814337248879209,0.3994143859609629,0.5845130613912245,0.4992844790466357,0.3047976501269275,0.33531312343708847,0.2950188785782641,0.2476802090261712,0.4862598312186771,0.5006904216947463,0.11169168551321365,0.3795096537814724,0.41215766275589716,0.07152493576522777,0.1116317475179368,0.45819254547918625,0.0006935102715738059,0.029221218054624253,0.4994931307310075,0.0010332287847440774,0.48924370991043253,0.13668205125152538,0.006320896468439814,0.49688573602033104,0.46883847049571203,0.5111519347608081,0.1450985395592604,0.34494883935639314,0.5423371772625551,0.002477999591678834,0.339990692333944,0.35472019743286376,0.16851181870007814,0.691459557042809
300057.XSHE,8,1,0.322612247676439,0.4650529979865543,0.3762707849768077,0.4011501839483992,0.6665299768135144,0.22466455025653576,0.4737615316302146,0.22651204829623522,0.9131319141379606,0.5073054300473551,0.2180938434599352,0.009303397586335898,0.14899845020048277,0.02364125577496337,0.0063086664441760355,0.02630600618482307,0.0072189720212468,0.001615084528199773,0.4940523209771871,0.28300651641823044,0.492895745994099,0.0403507317453581,0.08011800519351621,0.39999999760000005,0.06077812850238742,0.6924961140249072,0.04177987615788921,0.2641052151460043,0.4880921688066076,0.28988061519885744,0.20393031116970614,0.4032258064516129,0.26251207668963933,0.5257265812673225,0.22246306844477015,0.2547587969251745,0.4193688164655407,0.4993701429955185,0.5090307917438588,0.38737441225930624,0.4224193549145659,0.39135112774017994,0.3149168021704878,0.49034954268848424,0.4896521312359787,0.09623386191678886,0.4018855348746502,0.4362058323670256,0.06641974764108713,0.09618221917601957,0.496018000261429,0.0005204879860636269,0.03893502864555371,0.49737657822781445,0.0006733177110845146,0.5109077967061539,0.14298094974141026,0.0062136265630770016,0.4968208805656813,0.3827712483433442,0.4939242223920454,0.07792595910139889,0.14603861280431896,0.30665955900123454,0.0065028082364336675,0.7108216960946248,0.5374906181226069,0.5381823150817713,0.6479035901995079
300058.XSHE,8,1,0.1151479227587661,0.4757323140975327,0.1513800326932231,0.32919405732092527,0.5865544882411394,0.27468854559517486,0.4674555660455765,0.10279266281945587,0.7375619360665207,0.34693038442894997,0.5424747803449398,0.04223726182688544,0.175375296790479,0.02747283803056771,0.016019799424716246,0.040008159697536363,0.02657548013786526,0.0033509589070501895,0.4938700437863325,0.318744205271164,0.49628220000409384,0.04454418351266881,0.02654597572898903,0.0,0.0,0.6590666156867703,0.0005968504697782372,0.0,0.5088978760315586,0.5127790710482545,0.22371890165199645,0.3346774193548387,0.5662500387481813,0.06846492427994086,0.4395277749323696,0.1807778089005287,0.45910921454978054,0.5144450984383515,0.5166371501588529,0.1595622277170929,0.34830080385551976,0.31008329407990326,0.15510025933117186,0.48819667550423185,0.5038878447879247,0.08178786136466537,0.3641018830597516,0.4011677549074954,0.021586067177072923,0.08174397089577636,0.4666484514001992,0.0003796319121135635,0.0533812227396852,0.49448023555498694,0.0010247607369776332,0.49379014567579593,0.19723611807071417,0.005480491639077733,0.497687283574296,0.4876772924328415,0.49553427206793643,0.06174874056028358,0.12309201204106437,0.3677713382021467,0.0067122504922937165,0.5784330446985657,0.25491483163505446,0.286578034913902,0.5268448094392643
300059.XSHE,8,1,0.5821487581806539,0.8458773504419342,0.036092795245426745,0.424837861734942,0.2674392182842001,0.2978477955744158,0.897466426485653,0.6230661969291014,0.3845202548226736,0.6091438926020576,0.7064862163544233,0.016998212001978992,0.25064152213721963,0.04149901766451184,0.005191438504965514,0.34594053557598536,0.00509824888411035,0.0055231807508263255,0.5103348920923392,0.28486032219094704,0.5228958021721825,0.0431914419743375,1.0,0.39999999760000005,1.0,0.6633828757610906,0.051450681893380944,0.333863167310163,0.49365199347307875,0.36732710092543713,0.13494856508802194,0.3629032258064516,0.29238741516422373,0.9257263503958868,0.23564240906204123,0.3072876194903085,0.8519833901224809,0.2617924064835116,0.46953197106048594,0.1047704590027513,0.5233177176159328,0.3521907481393816,0.12171364805909518,0.5311238839890349,0.686713056790741,0.053617422956657515,0.360725260127976,0.39759791055684296,0.021788896990100996,0.05358864981361498,0.4621917472533967,0.0005161698755154105,0.03926075175871755,0.5003810932664222,0.0014247395149114058,0.50370351505901,0.0298828676528361,0.005708278854614261,0.49934785821879024,0.9157891695126914,1.0,0.04468778789798113,0.1429603428088337,0.4015585162380685,0.012378253190887431,0.6727218873388376,0.34525054383085907,0.46751427154018255,0.5168682394004775
300061.XSHE,8,1,0.2414500060920995,0.9483334812135277,0.14469756002746814,0.33457766636595687,0.5474097383239483,0.1818669439363867,0.6267863462883535,0.3393397696826051,0.32948802348290906,0.34916121480456613,0.05272534982102184,0.005295865470597568,0.1467073696458205,0.02199042786400686,0.0016871205421979127,0.005615245324038556,0.0008683403785404817,0.0011705889369497198,0.491114522593985,0.2831891807842147,0.49217630334244644,0.03796006113158332,0.04763606710188457,0.5000000059999999,0.03129591092400354,0.6816703370197849,0.015458689759331295,0.3624096491756113,0.4994219875713731,0.343584521333787,0.23918626806358237,0.34274193548387094,0.3851694300414407,0.23319515677902025,0.28010666260707406,0.20236510002700958,0.42161350761121685,0.5133124106060268,0.517397375067969,0.12048552103912936,0.352042809948205,0.3135052869413162,0.11966245934617148,0.4927731094937529,0.4777233442420059,0.05101887741106552,0.35100381094906014,0.3866426259056319,0.028875821683670047,0.050991498746134074,0.5073188347292504,0.00014436200854523907,0.14037775806193817,0.4940385959057422,0.0013895723600192758,0.49509111443523046,0.19321480969749144,0.007596529656248382,0.49917172740614313,0.48563658926885345,0.4839115941099834,0.04659203246761426,0.14267755847116842,0.3368243197827109,0.011546960254203287,0.62255504067441,0.3696192547927084,0.3814894465324399,0.5951339492801568
300062.XSHE,8,1,0.6581517738499085,0.38143917005084804,0.3773049891487768,0.35724942783402075,0.502229214971845,0.117382478821525,0.2994549235707035,0.12434520129156362,0.0,0.27159373490624267,0.0,0.0048554386797268175,0.14584794252154043,0.02175478911832876,0.0015943947628225836,9.816812781493278e-05,0.0016963633749777583,0.0011307956264128742,0.4946274977013857,0.2801398018289861,0.4922087710140365,0.03863338476764002,0.0,0.0,0.0,0.6760549666944358,5.290013256850473e-06,0.0,0.5088978760315586,0.1950195143128537,0.1073800483258689,0.5846774193548387,0.5575209246246554,0.154771593116799,0.07150769231452364,0.17807429986200343,0.39910411944577234,0.4907694653040373,0.7221033418118538,0.34140296608178067,0.35970135846205037,0.30774316967191,0.30790536652769246,0.492783078601609,0.49200285270551936,0.0609346702421127,0.42222665287191774,0.4543533053851474,0.09742400670235055,0.060901970386609695,0.5021601010796772,0.0006045387265957841,0.03352178021954546,0.49777015745901293,0.001779826213531615,0.4906652899696312,0.08677186961358337,0.02234652884369767,0.4982891805584048,0.49308480437599234,0.4866651347013238,0.09403509212755642,0.09631931844707081,0.29291027347322024,0.005226872793248292,0.8302959476754788,0.9187904692846875,0.8115934806344101,0.2860528704946425
