,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002471.XSHE,5,1,0.04870215633423187,0.6402357140767183,0.25130304977345486,0.35959126619532966,0.4924418327184159,0.29837175102374247,0.5285249528861877,0.38738533522829327,0.9545054556828072,0.20953846840768375,0.2421208776501263,0.015730922287567815,0.11375255628631031,0.0406888015261348,0.008319607706539401,0.032368005828466884,0.014865211347385703,0.00576266228380896,0.5024705968341755,0.48196572041341806,0.49251896172531523,0.0666082225082531,0.03429665324876194,0.66666667,0.0411971475978066,0.5107152224317875,0.04015888383707246,0.0895890497109543,0.5038280025343324,0.6224636244496873,0.3067335904694841,0.5341365461847388,0.4925739612091036,0.4476920468106936,0.4672475558924915,0.21020245222369832,0.47886399798746004,0.4865333423950398,0.4928668812938716,0.2233271909631478,0.44052831320695646,0.038764658150762354,0.2158620697495558,0.5116571092595842,0.34835932715920215,0.1304528644124182,0.376848567765677,0.40233353639736097,0.08762437393735781,0.13040646837981804,0.5360752415047935,0.17645098270744292,0.03039022186255466,0.5008419847557424,0.04266004573751016,0.012392305909079363,0.15044139055708006,0.1445713543805007,0.4985971411309282,0.3936310533257961,0.4668083266743767,0.13742266818104287,0.22594154577756073,0.5446312663193363,0.28864524979002515,0.6976970393310129,0.4922284270340489,0.4924543334650795,0.643400972779225
002472.XSHE,5,1,-0.004245922281197891,0.47328086139801623,0.32208477808919267,0.42299599563220186,0.28856275050474994,0.1509597678370225,0.5281752357341192,0.449166611564957,0.8458415105102721,0.37970312748055246,0.17987399352618189,0.007900957234656562,0.10995993972932692,0.039567787909626374,0.0023170562447709054,0.00809612986953708,0.0029355044656355074,0.005010034415514791,0.49483428079085495,0.4787339432661932,0.4925229296881807,0.06808012332627096,0.08302282152284853,0.5833333300000001,0.08289720048825755,0.5423870770236185,0.07559588669900144,0.18420258034676248,0.5031619210911099,0.6437853975089621,0.5193416670566356,0.02409638554216867,0.5471280894590396,0.14146551641392463,0.46337539142331996,0.4466080254485271,0.4730114199384401,0.4966282033403504,0.5111523341326841,0.291996984780358,0.49047672931150493,0.028947655821862223,0.33115753759662275,0.5096981660170338,0.378418479716669,0.06876126132420429,0.46260958725330353,0.48480362239467983,0.17213133427503047,0.0687368061331558,0.5183459989628894,0.17428041987007614,0.043000444133212495,0.5055809447478461,0.08139611854080264,0.013189461646015026,0.14882121012946384,0.14688665520743022,0.49788117265580184,0.4445698560229171,0.47276095834989174,0.16652969031580592,0.4966147297700162,0.5192239041024035,0.2681473481259351,0.5561445046765865,0.49698100826798086,0.41304730204245654,0.6350836942688382
002473.XSHE,5,1,0.1019247476963581,0.222424437487199,0.05902104635404548,0.3691943840985079,0.2658086825431633,0.0,0.30275230493520017,0.874101835396185,0.9475462797153613,0.7985578481372704,0.2365265107640856,0.0030413208184818415,0.1056496694916024,0.03838733519501376,0.0002938954256010277,9.009446391916183e-05,0.0008178103160566602,0.0048044421778665,0.4933097389076762,0.4784113197729055,0.491645523294473,0.0649831473047797,0.036211691303757065,0.5833333300000001,0.015804401392596337,0.5071391632519785,0.010069347505645842,0.025037243930627912,0.4820931178926614,0.2621760639581296,0.28251479554890846,0.2730923694779116,0.36263280483752025,0.7492590510948126,0.4129260416355488,0.32389556240544054,0.4720157567596418,0.477406539645997,0.4772796835472351,0.2096269162300881,0.49877652355241886,0.0128444244559649,0.18855278405451414,0.5008059819235746,0.31573435484136536,0.015880002776374507,0.3549072506649623,0.3800187119952785,0.0776777922921139,0.015874354996007072,0.49486536313175217,0.17387854011581275,0.04663636923638024,0.49974237978669983,0.16138823131183905,0.0,0.08522607179905284,0.21433822574905134,0.49825997932275917,0.42918867890274676,0.45756265186137174,0.08550336737324099,0.3392776843259796,0.5586654012949119,0.4058853771558449,0.8372997238011783,0.6369479529495026,0.606665523868489,0.6911588631126893
002474.XSHE,5,1,-0.1029589732338744,0.9759548234192585,0.1715352169626339,0.37915230680347733,0.37644502272890146,0.060879350078071576,0.7679920706020128,0.4355254221504993,0.9889986921918833,0.29241972105360636,0.28143800385653167,0.010884014223745188,0.10742316426495736,0.0384755906393021,0.0014355127530524183,0.00015873284718960086,0.002038053585035564,0.004720470421517768,0.5026173873601363,0.4794167538399895,0.4917649750657145,0.06691405916029071,0.22939437921660766,0.5,0.41003639453567325,0.5563032601033124,0.18083749096647828,0.4418988393062185,0.5792233754840826,0.6797580287657552,0.6212603360808543,0.02409638554216867,0.7615493310983794,0.01863597145626987,0.6855013864873823,0.34738980460178503,0.974835242768481,0.7248900404256344,0.7084579528602147,0.1797895469299567,0.49877652355241886,0.07565402841508435,0.16142281889514606,0.49494393080287524,0.3259389794427979,0.013804689890191516,0.3746980675803154,0.4007082166918032,0.08125470166428238,0.013799780202350887,0.42679876900936553,0.17371549070962872,0.04829866859896543,0.5034775720830099,0.1994917856189741,0.12016681652156884,0.06039637461340165,0.2106076306178847,0.4982619080334238,0.49337207111274706,0.47689253884451965,0.1019049771560765,0.3639058488367862,0.4457324298832635,0.39422068643548186,0.3617442354081999,0.251320541265021,0.2671476726067046,0.8926332152713637
002475.XSHE,5,1,-0.1078615502294748,0.4239550574948065,0.05589128050604303,0.39362200632411765,0.5251064474948796,0.14153602250147332,0.43847928539684333,0.7452089400247125,0.6049434984758445,0.5231491357755199,0.6065428853268384,0.028493412999552842,0.12402606533818487,0.042204034161645594,0.010285636138852782,0.031550695770604445,0.012386070940584866,0.005520203502312067,0.49794953318496243,0.5102049104257281,0.49509618165218416,0.07061199959009573,0.28697225989989844,0.5833333300000001,0.1688346371686906,0.5194219243862725,0.03460826606511517,0.041899061271663034,0.4925316549457664,0.6041767070281256,0.2932427883458255,0.020080321285140562,0.4827391297604613,0.33206242421204524,0.44469166424561113,0.5012785286877562,0.5222409075178799,0.3857568293870992,0.49322436336597475,0.18064110838851205,0.5487633729647075,0.10899703717668921,0.2136973470256256,0.5148110454747923,0.4320298858867732,0.12343010274847424,0.41943976385968745,0.4494115122404855,0.07080644521876114,0.12338620438643552,0.5057508093823173,0.1744899206492931,0.04132670459285314,0.4982315095358347,0.0673055267422489,0.025138994772612423,0.2318916788771501,0.14331626658383453,0.49830880381932846,0.42047580860732425,0.48334887888505357,0.10399460544258665,0.5238754059946183,0.521093187563491,0.3096638833670597,0.6150085668918244,0.4431089005549884,0.4340126708004015,0.40138374068012733
002476.XSHE,5,1,-0.03877579781038892,0.6785770547444188,0.12416476494329909,0.3851478278697429,0.20203808953543667,0.004121804918148064,0.6091750925460936,0.4772068881394338,0.9910313047452206,0.3812828259776684,0.28520324450972967,0.003798518930996056,0.1074279542788707,0.03891041135842122,0.0012864213679637684,7.557166478920178e-05,0.001440078127771801,0.004781930320330521,0.4967051127460883,0.47891675611885604,0.49211311176320416,0.06583018889382299,0.16022451637019,0.5,0.12730609028048717,0.5229810227355078,0.08136208274657752,0.1479241248554445,0.4906696883329428,0.3163293864387547,0.232346144482916,0.5662650602409638,0.42705758886320944,0.5493430910713923,0.49179265334717936,0.28642017985210244,0.48733048958494424,0.5258436109539284,0.48379271308007404,0.10596416490486257,0.49309558542901955,0.03698699252310808,0.1311400007240376,0.49175952991544164,0.32943079057583063,0.014915273294277739,0.3562772230157684,0.38237361226385513,0.06906304540327504,0.014909968623436519,0.35623146426184904,0.17255132976233642,0.06495710286355445,0.5051383049100543,0.06050279452725078,0.06858096963862312,0.12742749277339166,0.1988528912181134,0.4989667506596906,0.4069795612514531,0.4749038638994531,0.11839821209903949,0.2147198954880983,0.4914258550047647,0.3172263309209589,0.7199133893713228,0.5694235986630769,0.5798087085243133,0.4510036539404719
002477.XSHE,5,1,0.1182571914630376,0.49650536910787957,0.19089494547777566,0.35699583340728547,0.29451939073070854,0.26681244133630616,0.5945979738275396,0.34625127575951037,0.9517131962214556,0.3375403503201566,0.40933556617818356,0.013787350502959818,0.10038137918532522,0.03677924721774955,0.0038433777902975703,0.031506203669915044,0.013727135503102138,0.005780930418821571,0.4873539352575678,0.4805904588124206,0.4889879471174599,0.06833413775098408,0.19656957177709738,0.33333333000000004,0.12544035768456158,0.5184538914992816,0.054625115344865305,0.13233971791903326,0.4672317345493946,0.14610467596983356,0.26454493824704417,0.7389558232931726,0.32097121972081627,0.5218125332613803,0.3186673725235518,0.1536300555062417,0.3456855293340565,0.39419286387839547,0.49076116497874317,0.20374039047584325,0.5334910749253438,0.06113182479964327,0.20591092272125172,0.4726663475549551,0.2583091621013726,0.022822789036203706,0.37811374442228174,0.40129226709326404,0.11055570538137231,0.022814672028816242,0.47845279175794914,0.1788418709570916,0.023114193285458974,0.5142161447818463,0.08982183762942976,0.017880668320641342,0.0982975508930526,0.1394242651328605,0.49761736844520105,0.42335547546742935,0.4503860109515419,0.09708534276978176,0.17193267570599013,0.4885688836171739,0.19834264345490799,0.8072016139875315,0.7199867430909253,0.6347096596022253,0.34049723839310003
002478.XSHE,5,1,0.03434554520342709,0.38921239430026044,0.4470139250462506,0.47590918523116293,0.542454316235493,0.10025691910769988,0.3777324876299163,0.32353536018168855,0.9469418033490908,0.11836576242260674,0.23605972832435845,0.0197838854927377,0.11362699832507991,0.04068035047033264,0.008201768273167006,0.00045561841207218895,0.008714393461309955,0.004986787566948965,0.5060373079705428,0.48336618391749875,0.4938648422705241,0.07181443276181744,0.05034949925995579,0.5,0.06947571349973111,0.5822585710372987,0.1268512848572473,0.10406636763002486,0.4567450381022171,0.3562386131320333,0.2815000815327029,0.6907630522088353,0.4461856722271104,0.3795002180986702,0.4731131177888461,0.17396409903994822,0.475784886321309,0.5019137641064078,0.48781316213756337,0.3464640027793131,0.49569218628561745,0.09324414867171646,0.4212601702985362,0.5481292852110353,0.4239361971436411,0.17176120743619178,0.5276318139784492,0.5376176292969275,0.32948594914622326,0.1717001199421337,0.5792987104004804,0.17371337003730747,0.04832109587816628,0.5039768232099738,0.05897666468033033,0.02839030123743642,0.24467956667069624,0.15738620156384794,0.4983633848513086,0.4008521309847772,0.47118914550001323,0.08159582091498611,0.16313034693898285,0.45423947366247835,0.10254720304944112,0.6801401517690366,0.6023432208399386,0.542343039408538,0.5253927798478187
002479.XSHE,5,1,0.003336685042834717,0.6261958627146912,0.23343215832677883,0.47655775314841564,0.5048961934556907,0.09878571549062531,0.24527675521903844,0.2879212795150489,0.9990195490573897,0.09412518356088267,0.3088992691756704,0.008942522767295341,0.11391234132074698,0.040523276149417586,0.008351895418290997,0.008976405358771594,0.0038128180088134473,0.005028417313971934,0.49485952566710883,0.4836641394995325,0.4932348224703871,0.06742899377518345,0.03472476792982679,0.5833333300000001,0.054182482023468544,0.5254916635805721,0.03614385990048206,0.02997656416184022,0.4910899477447789,0.4966584411329692,0.2709597855479633,0.8835341365461846,0.4520671838133886,0.5667088644044839,0.4445026995040424,0.11454562309764851,0.47615840497604456,0.4806657504694334,0.4838416832269375,0.18974161097968162,0.5441581483261984,0.07330543368073819,0.19632293182907243,0.5177575626450608,0.3623115960896187,0.07457524988633997,0.3762398023248989,0.4003502138252361,0.10044935469145409,0.07454872692925138,0.5476262577963769,0.1718953971179284,0.08083162694880396,0.5024748325504208,0.03444320093256753,0.0359720590316924,0.3924871276177162,0.14582087462740304,0.49784428791412705,0.36233345665819666,0.4684552667793619,0.20427329079157508,0.1199466863168035,0.45941097878114884,0.15554351000775238,0.7350736289771431,0.5605010843753355,0.5342071057324218,0.6004822726930575
002480.XSHE,5,1,-0.0758732682411928,0.3382358896333792,0.2804317281311044,0.4201540738607721,0.20287303503533216,0.17520825062341183,0.3188640526667841,0.34363226051247664,0.9605238849193681,0.3723179026432767,0.24733975317535978,0.01484494548850963,0.10360811059939436,0.03744966263238649,0.0021086338558927746,0.01910485943928309,0.005297071742867401,0.005340382510337023,0.49648415740157975,0.48284738521950804,0.4899663424933909,0.06661116781648073,0.06274308273697524,0.5,0.08171751387228093,0.5322588442300646,0.07042459309540039,0.06889500115604756,0.5105334626831504,0.8655370601418126,0.2563883736522655,0.7510040160642569,0.6150657648549637,0.40110105167285415,0.5671589804660881,0.1804969329260365,0.5704743918589948,0.542993917752089,0.543560777326916,0.2891443869352771,0.4403558061067935,0.04804060151994975,0.221886280993692,0.4993066015024682,0.2569775815156164,0.028236412071806608,0.37311012518775166,0.39794261127593067,0.09158536809292332,0.028226369689825215,0.5406425953369979,0.18268456750015122,0.016851104981359926,0.5126773583421544,0.13459505101921554,0.01677707428339581,0.07792942784357626,0.14473737050521654,0.49892847241222865,0.4387760915032925,0.4561821100732413,0.17501900610872517,0.19312285156700248,0.6025679991235897,0.16839907910857096,0.49730515017223675,0.17872372046930263,0.32792413308441093,0.5811547640739116
002481.XSHE,5,1,0.01500943396226426,0.45634736811305854,0.10178997404055284,0.40829058894777226,0.22790237168409938,0.10924240218219472,0.29825426149434653,0.5507572429917496,0.9998087715516892,0.20474542090014286,0.3265436453973598,0.0025507196912697445,0.11044349620840657,0.039732777307057085,0.001960725072244198,0.011364982751821455,0.0013525027329694182,0.004948101590641105,0.49211317515567765,0.47873014428578486,0.4926073590532497,0.06710428646722309,0.042374445470040996,0.5,0.034185293372596376,0.5166872664119582,0.007983950257980708,0.023930154913287226,0.48323892200027685,0.5069508805874249,0.39231936813978385,0.20481927710843373,0.44531745912300913,0.2740364464741071,0.41516042744903353,0.2925875832421916,0.4752317802832345,0.47695744855470396,0.49390994542206307,0.11469668572468095,0.5171041688444188,0.04529428969740015,0.17167881640824925,0.527073529774712,0.359275916825465,0.03514828288309928,0.3962104476510652,0.4222168026679885,0.094560267704759,0.03513578226928884,0.595542477778373,0.1736009534981994,0.04954110462742077,0.5077355386341458,0.02904615895736536,0.019971159280344715,0.1582481615792794,0.14253157885653403,0.4985192083948908,0.45865706109964455,0.49991370619765907,0.0843899865409296,0.3382004802308487,0.4775302082166142,0.16409564406665136,0.7340461999993753,0.5658991483970492,0.5332455621507193,0.4983914358306142
002482.XSHE,5,1,0.06506801745384036,0.7105669894958597,0.3527429128493724,0.3420154073860771,0.3632000648191471,0.1931432482787544,0.5001479334501671,0.12755218589964223,0.9948339958804856,0.35164187767899663,0.3489995984844854,0.011695140728264344,0.11931520121531639,0.04229724917352528,0.011511070533220712,0.013323686348181945,0.03395588325470209,0.005943086186633833,0.527414228138899,0.4810691610370604,0.49463600108370914,0.07245877855964672,0.15811873002295074,0.75,0.12601419231511593,0.5179298884837595,0.06990185763073892,0.08286135491326857,0.5031834601028636,0.6502165767752237,0.16901698255863332,0.9196787148594376,0.46286716478066775,0.6997031938390591,0.5049775110044087,0.055395596076057235,0.4912229278210577,0.5189728427131945,0.47878306705594303,0.4429521936016167,0.6250635170537141,0.24719776000649052,0.4479037347758129,0.3420264437485864,0.42840329433831253,0.22895611317350115,0.4977908023637756,0.5170518951081751,0.22200036572731247,0.22887468410455233,0.33738811534693625,0.17494179392377326,0.03813703452105664,0.5065039237409302,0.019241701149417725,0.024939456578196476,0.16333313066531163,0.1494029456333009,0.4985922182326077,0.3932410462706123,0.47170185239419543,0.1511748425935282,0.10422119966064713,0.35828911522120854,0.23573918330526392,0.7278919210123052,0.5090109795163702,0.5643761996577656,0.4085912390034857
002483.XSHE,5,1,0.01573512336719903,0.7780004096322088,0.3714882739367889,0.410093309184269,0.44671072752280216,0.06868266866136397,0.3207834737084914,0.3749411327822947,0.9241203896522723,0.29522687959729055,0.2201717759378196,0.018234851876716675,0.10853085240391143,0.03962765089718124,0.003299962349202251,0.0008927808368144903,0.006429726988327148,0.0048640506874584495,0.5009974452298186,0.471428030986815,0.4928957219177589,0.06780670942533819,0.028701899021763844,0.5,0.018151132110411968,0.5051998448765256,0.02820908129392954,0.03363847398842866,0.48894153509136307,0.6043395301994234,0.1963467433928964,0.5542168674698794,0.41462654735570126,0.8411687102529837,0.4240825419763345,0.23303435706964162,0.47677567231967805,0.47137653373208344,0.4745569433816272,0.4191161595800001,0.4708826441016806,0.13760419073998442,0.3732097361044395,0.4690560894408802,0.36131135069178966,0.056693140331039386,0.42912698779239783,0.4569545927130836,0.09737412011956295,0.056672977210828465,0.44090596009616356,0.17405059814726787,0.04500499233451137,0.5147977735910177,0.09526688700047876,0.037188838866378734,0.17188682327418636,0.15552075665290224,0.49904178046420333,0.42604921601069734,0.46809930170711544,0.12129939143180204,0.25945566329507713,0.4676299916960516,0.37560304119568877,0.7355080728935939,0.5026189862462145,0.5795298077616646,0.45550607668652177
002484.XSHE,5,1,-0.06356655511767673,0.8912115165169558,0.16484018138378992,0.4212412130243716,0.4663030206121512,0.022539333749802937,0.4420952988523913,0.612352116576572,0.9981906223513645,0.30227247545906755,0.30468005161870226,0.00689886534609373,0.10962799037242948,0.03940641700743175,0.002168225370279694,0.00011099392259066248,0.002432685892347632,0.0047043366530383985,0.4999152959672328,0.47969128632908353,0.4926149173465101,0.06746839383939761,0.05161482826144632,0.83333333,0.06868157962297346,0.511205827179638,0.04701094164295104,0.050074487861255824,0.5144312975795496,0.7012515731216407,0.41871383860891853,0.13654618473895583,0.6343497894074653,0.12664120582435429,0.5965217498371218,0.430907831923077,0.49479753220003153,0.5023409498754525,0.5624681510308945,0.31126251569760227,0.47952437344687815,0.15001824124151503,0.28829285039499863,0.5303812153569815,0.3785201890116447,0.05357675146005319,0.42575132839929114,0.44469206292718866,0.18063999451820556,0.05355769669480484,0.5796941940480419,0.1727635303401153,0.061094991979355515,0.5049681594779306,0.06679934349832,0.10818975640095577,0.13854236053130844,0.18374158236488253,0.4987526958388806,0.44373224857534743,0.4908523965984396,0.0885504213630122,0.45495437242784986,0.4540923875388051,0.39552103686581785,0.5146767299025514,0.346732036878433,0.34719219148680924,0.7689866198372891
002485.XSHE,5,1,0.03448751525391927,0.48942715861544317,0.5740589700413947,0.398433020102122,0.3926089906182571,0.09191167522012397,0.2379056667383294,0.3178567854562527,0.681218935505775,0.011205275638990292,0.1229678440599663,0.004939276637161645,0.10666789522180872,0.038689351298812354,0.002381976990656073,0.0008356427652816124,0.002813431249666037,0.004961804206603196,0.5006976242702365,0.4782906278534597,0.49181939508493366,0.06719713724633797,0.012312998586721718,0.5833333300000001,0.012404368093207097,0.49735004132693106,0.0218551349692768,0.020864369942189927,0.49214586026984186,0.6056760378059947,0.353818228289028,0.2971887550200803,0.4768407596673073,0.4053361119139465,0.4663616972699782,0.247694981001122,0.4743046644735237,0.47887297839582044,0.48872400686922357,0.46157912733665535,0.4791810889300431,0.06653779889300995,0.3892665885090386,0.4915902241200098,0.32546911993901423,0.051450145448194484,0.4201966563885102,0.4387959952706504,0.1804923679209265,0.051431847018058426,0.501463187886193,0.1769303510420335,0.028567722254768828,0.5032295978119473,0.04527434322362557,0.03805708794218951,0.13113708621148565,0.17526314077008548,0.49828458148245197,0.5244856195071137,0.4684749379826489,0.09605350662555617,0.27545112203372984,0.401242255232772,0.10952530655330317,0.7201460536488533,0.5163454919014283,0.5002555862260172,0.684131687170292
002486.XSHE,5,1,0.01539675206108564,0.8284844193463441,0.21114252955056553,0.43872600692657254,0.41285806862573743,0.10207508034810914,0.6338535694051342,0.6124213103127283,0.8378727131589482,0.5145643571069483,0.17648837505184178,0.005642283657968454,0.10733694015494483,0.03888521399015044,0.001978474552929832,0.0033722532610687135,0.0014178529358484155,0.0047744693020278775,0.4979492106847382,0.47865345245598895,0.4921214875608603,0.06578900515942591,0.1483042129625959,0.5,0.08071833355494407,0.45323195933991756,0.1631760885071544,0.13923773410400217,0.5058367173927338,0.5556402358319719,0.18156590380409612,0.3333333333333333,0.4376320873010253,0.7856841952585668,0.48666640689807444,0.2535790352537401,0.4842010289803528,0.6255475647482868,0.47607991494908053,0.07329045833604901,0.5540515919576722,0.08096029021022619,0.10722091552003324,0.5114067803997228,0.32485824018575493,0.01918376857584955,0.3505410968853144,0.3767078509123705,0.06484961615712412,0.019176945799237868,0.5593894848256762,0.17186539869317857,0.08174895552702573,0.5055664881500609,0.06639759739623331,0.12256313888722582,0.1693829847210735,0.16934897156594794,0.4989250589396457,0.4703353622464406,0.48697842515962314,0.09915812157162322,0.2756735005674573,0.5232816694077902,0.5054073053133211,0.7068924257332394,0.5336307212450304,0.5984472480624476,0.4622473142551913
002487.XSHE,5,1,0.005473151066181035,0.734312315299763,0.3881126595693612,0.4731103907381183,0.17805408439655507,0.049500763226254046,0.4388816148638249,0.6077853299902627,0.7483583523886541,0.25087666858496055,0.14351659845309117,0.0027161139926228798,0.10679759138156263,0.03835833577432502,0.0007838882877855385,0.00018923782114973784,0.002680622207574075,0.0047494918972031406,0.5027584488303041,0.48092671113048363,0.4916672302380187,0.0659651150913349,0.04923458784681466,0.5,0.031503899968467225,0.4811978285473748,0.043171612517399656,0.06599953757223344,0.49347191603975693,0.6500980667413334,0.11023235282550159,0.1967871485943775,0.4308865772373648,0.9161370619496209,0.4215034326289505,0.3317874655317443,0.4885326348152289,0.4666015246703538,0.46823000040686935,0.3302947812552353,0.49877652355241886,0.14509907216742957,0.27390172244409355,0.5215202737571664,0.3268375155456512,0.010039425532766107,0.37408505028559597,0.4001785321531649,0.08007496703840726,0.010035854974799413,0.5774346319884983,0.1870064216518888,0.013048259000503739,0.49618911006467475,0.08461429853257035,0.11512538845378882,0.024471624522838624,0.19027219194183168,0.4982429612874829,0.37682068502266486,0.49239072654910615,0.11633220230982502,0.3567701201951094,0.528175584013307,0.3187471048030811,0.6919524965495054,0.44658194068747736,0.5270725586041003,0.4649002850705062
002488.XSHE,5,1,0.0230252188925886,0.7024014980835065,0.2560961311930637,0.4147528798654826,0.513161708886837,0.31813118134915586,0.5150755946120038,0.5771596650311832,0.6954046831522875,0.33646999192993593,0.12708874814732807,0.008696241778025159,0.10827177577802098,0.03915118834154761,0.001508848091338287,0.020569898428597758,0.0060606116704858305,0.005236052463494669,0.49101575725828117,0.4782745645002919,0.4919753140301817,0.06582612332338049,0.02798779809746359,0.5,0.03539577405722827,0.49317117235812985,0.03771616624478749,0.1117308300577681,0.499123891026303,0.6256235854369621,0.3167292113299278,0.07228915662650602,0.5742197100083741,0.2596355352589295,0.5108890469388088,0.3526725312301915,0.47827009948156457,0.5087199009935861,0.499002840695862,0.37871227354016657,0.65760901099476,0.1941119774512925,0.3268038445786604,0.4689969750130724,0.35020881397090853,0.10453176122570453,0.4032630853217393,0.42485065238203895,0.1413483128995416,0.10449458412711472,0.4844815058976064,0.18294599084823274,0.01655281713380705,0.5063768365375549,0.07993147184996673,0.02229656170551409,0.11808949736578972,0.14071052699833664,0.49808314220518374,0.4326042142046454,0.4637668238172161,0.1030783051433796,0.3798793174975913,0.49970213631646293,0.35417018905153924,0.5647160213788858,0.4169182936348248,0.4227955477464551,0.6396783224913852
002489.XSHE,5,1,0.01874823928354058,0.560478450419873,0.3764071368169951,0.44268475933402845,0.34306193435741655,0.11251922418035545,0.39890512741052087,0.4189297572027365,0.991627678211139,0.2729585466608456,0.2863908546993012,0.01564402488259193,0.11940476841509558,0.04285443227161293,0.006470443492890743,0.008053469511649454,0.013481738401330268,0.005140577752422248,0.5088514043148984,0.46318130113956535,0.4965240319955319,0.0693241359294409,0.046998053688847616,0.41666666999999996,0.02894653297326407,0.48545897527068216,0.03251650550108989,0.03500104508669412,0.48967569175879117,0.5681927715978239,0.17912161094270487,0.41365461847389556,0.4258648495017499,0.888183104765216,0.4177880376972071,0.24280385595858867,0.4763328836209109,0.4754642955518088,0.47184889426007837,0.47272452059615316,0.3360926762054024,0.15219588816676477,0.4130697870504177,0.5758912872809618,0.49847351077575125,0.19187655687550415,0.44040340466294875,0.45813859736082113,0.20125531389062123,0.19180831528473413,0.6124759300538424,0.17852085852062682,0.023872693432976665,0.5075741481674911,0.06171813965368911,0.03141879077432255,0.12599983964092978,0.15089859578337328,0.498512475172238,0.4287166639435034,0.47511689884568875,0.0769741679735482,0.26865247134591563,0.4729797504572948,0.2598822083599658,0.7468036147213177,0.5256335893610107,0.5709901320291428,0.6408848437441532
002490.XSHE,5,1,-0.01096170921198665,0.6266087719811569,0.25006554483451315,0.34051806145537633,0.2665084346989294,0.3664953401761605,0.8013497225164614,0.15706072768853635,0.9956653534566163,0.5566004193787373,0.34662231269631705,0.012578462486658504,0.10797689120316806,0.038978564849365134,0.0032418141194449973,0.03448208778444784,0.012301214373849685,0.005730843983087961,0.49113856636697273,0.4803853274730384,0.4917373589664947,0.07070130838897415,0.270251389696438,0.5,0.3493183666725907,0.7929278302005878,0.4580312635337277,0.7805829179188281,0.5256193995512987,0.38346240512916524,0.4841870828683361,0.8152610441767068,0.6377720663032431,0.026260359686833767,0.7706555164458475,0.12666860586446615,0.5113051912115136,0.6871007309451891,0.544780133983816,0.17784714716741457,0.49392871631048857,0.06927923395686911,0.22629337440741912,0.5109214198345644,0.316440080072148,0.0578001646202828,0.41738493038800606,0.4371012043768591,0.16803166058868763,0.057779607782883345,0.5461263137184301,0.17833959871389815,0.024324687431416143,0.4915079453072514,0.0628484190436269,0.018570707203698703,0.11644992367778569,0.14076798116499212,0.49758665459110035,0.34286190056760735,0.43619051729441827,0.1277694474507725,0.1800222368792861,0.4631303538813416,0.36006392752077526,0.2418891888654311,0.5819048366392083,0.4243573920172863,0.6915490546218396
002491.XSHE,5,1,-0.04688998386757373,0.38312877081077923,0.2766721318134317,0.3861412481399287,0.6219875938239506,0.17219353749434124,0.3030085578572469,0.5236491418440874,0.9625459637022477,0.2027014456659787,0.24918705500762545,0.0150169329769537,0.11179900690398496,0.040153238797313195,0.0062189419987874126,0.03331898642751981,0.009155485298858936,0.005537688559367341,0.4974228648961107,0.4792071472235582,0.49253859267721894,0.06861239992288845,0.0292206550635316,0.25,0.048928307934403996,0.549678631068231,0.06490881290453426,0.056972504046224746,0.5066866829450191,0.39411154542264265,0.18993523353529454,0.4578313253012048,0.29972107180392993,0.9682333154517309,0.35178324653681103,0.21314645226325807,0.4766781551347735,0.3961353575580976,0.4462815805826706,0.3308107835462891,0.5479870910139739,0.07504661070319052,0.3324671850898309,0.4409881442796679,0.36113226745462373,0.11746928325243146,0.45388203176605973,0.4760925742057276,0.16658926565336796,0.11742750487738504,0.4279490476672121,0.175497974536168,0.034845762078335105,0.5059968523423195,0.062261381238271726,0.014929341066192831,0.12560522895129958,0.14338723442515308,0.4986551085052901,0.4387266363550429,0.4750057774739293,0.16875978778880962,0.260327110464619,0.36221514786050796,0.14610228538158157,0.7534088094320974,0.5762097362903749,0.6185546649505316,0.438490693712269
