,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002409.XSHE,102,1,-0.02499746522753043,0.2005820514004461,0.1916781598643963,0.3974125964237014,0.49165201833429806,0.14040675675577657,0.47239232337990444,0.45315702620671017,0.9640619844776153,0.25959307062159254,0.24988884466858613,0.005005480423757814,0.22071665574288388,0.04360620166640783,0.0025769979956910987,0.003353496223767176,0.001296032427619615,0.008191704075464892,0.4899113405247397,0.4478074043909157,0.4908475772793393,0.07911975608569705,0.0,0.0,0.0,0.5038151780669646,1.347505773000651e-06,0.0,0.49027035848936856,0.3690401289621751,0.15079503552995727,0.8032128514056224,0.47143907493943027,0.6894385874540887,0.3529558935921378,0.3442935853022284,0.5140347164396203,0.47480956194670126,0.5026388606106712,0.2886145148021659,0.5409352338028683,0.10143367082722435,0.23732694976457544,0.5025731296624762,0.4914560145579818,0.05586253411327667,0.461623395424795,0.4827762456042797,0.1142821871299409,0.055834681874229776,0.47301149824197886,0.14577752551730008,0.14982657804827154,0.5120869165532522,0.32114691263360556,0.141592128367687,0.19167451194421095,0.09823006844869003,0.49514254536256636,0.5296564526506252,0.4797221584574318,0.1353093894333278,0.25087026669837387,0.4117366744717237,0.05822257157412726,0.7328663421764936,0.5354461453242116,0.5783275899532789,0.5189032512472576
002410.XSHE,102,1,0.04040087008757072,0.428128143656034,0.10725750710011878,0.4387911119030671,0.5003538489420905,0.12165504550522072,0.6299593644416035,0.49224404131645594,0.8599923507047174,0.2828071186519602,0.46756790580246377,0.04366255107476269,0.22605023880501368,0.04395243645605134,0.007444495204224227,0.003480400732453491,0.0007735828398084439,0.007958259751719435,0.5012198294775883,0.4462250059305299,0.4910470999592116,0.08317277574201741,0.18258105649019593,0.4545454565289256,0.1719049151769067,0.5058624006902438,0.02286360860717792,0.1006042107948968,0.5096684158393865,0.7352186300849599,0.3630412302292387,0.004016064257028112,0.6089983444533951,0.17194733686700678,0.5256676099596803,0.5705365703826972,0.49618995553034995,0.5121111960443999,0.5179836860028575,0.14163410588790484,0.5004208033013962,0.17526628595740945,0.142361704948606,0.5016952632886371,0.46747207813305963,0.018302301719509723,0.4532682083312524,0.47166328573019733,0.13982419386080222,0.018558763802614186,0.4469997005914985,0.20626724499264398,0.06136969162549938,0.515369642492131,0.6261749194739431,0.6520129752953145,0.17651793166155655,0.31269717880986675,0.4961018670972896,0.9784591851473436,0.5465019724500377,0.08085992425911293,0.6351267290262153,0.5314065066258424,0.09360133715984277,0.5734093168001237,0.3586450530042855,0.2753069321507948,0.6504177627878167
002411.XSHE,102,1,0.03828408081263622,0.23691473847116437,0.17216477062834656,0.44340701213815237,0.5244723308000028,0.8850468883484752,0.698628587952394,0.5102294534649715,0.5497519016198444,0.4726116009938116,0.6174118996834794,0.012958609943799557,0.24983261272115545,0.04852218258606869,0.011344747184947244,0.005460508191212318,0.015959129390427384,0.009407044198114124,0.5327707340573908,0.45125072049297343,0.49663219966303324,0.08463209903506352,0.0618776794601404,0.7272727282644629,0.04610092504405951,0.49777251267405387,0.011594600315014006,0.06302172533337776,0.48967018522669403,0.4500509812930906,0.525807137477241,0.02409638554216867,0.52652497187563,0.1765671567492225,0.5049151807018261,0.45152144758367185,0.4976276614291188,0.4807295577398368,0.5123933113053013,0.39083867128848804,0.47786917477324126,0.27681478849896984,0.29181649887660926,0.5241286972165113,0.513385186439601,0.03556690522520727,0.4467690920546743,0.46349453381643546,0.1543514460802902,0.03554917208863882,0.5519301989508851,0.18395888302511243,0.07415817249232391,0.5097831082317832,0.28706748385350295,0.1692708858616218,0.08029152146357336,0.15775495042984852,0.5033025421613795,0.7205814533969992,0.5960436896489059,0.22108000390505392,0.38121959826245644,0.3979724044509621,0.12748009089386664,0.5921528341200193,0.5380095367959816,0.3960508158326208,0.4326623385174492
002412.XSHE,102,1,-0.008798761123858686,0.3108356294938555,0.22371796247998404,0.43387040499075724,0.5258052611082229,0.05684733429801214,0.40178248561775187,0.29246550802534754,0.7853260898896537,0.13412314750623477,0.15975236457705005,0.0032997319115155846,0.22206057439915625,0.04383245628981222,0.0033575450368555264,0.004324871012237033,0.00045842048001327464,0.008250909119259225,0.48734928031787306,0.44773271181863966,0.4911442642579072,0.07949941607742995,0.020204709991970715,0.5454545434710744,0.02198417764843151,0.5082730233880305,0.008513152903235165,0.04054161104742329,0.49660460901980175,0.4066728020867537,0.2678843212246044,0.8473895582329316,0.4706253235494844,0.5158420106010203,0.47250865080793064,0.3399573386146389,0.500519307522269,0.4761293483337386,0.49817778707437277,0.22614120867329968,0.4465114561725026,0.03550208374513289,0.22967900204102756,0.5077939831669039,0.5102192831612063,0.04423210060076551,0.4892341647552893,0.5097362969882663,0.1395618218482897,0.04421004712504991,0.4819415242290368,0.1523500346880609,0.12360101732295134,0.510102030731488,0.30014988279991384,0.03373211775191631,0.2306668821265556,0.06096874130649651,0.49696445513107546,0.8369385763902355,0.4994215953557097,0.12708076850884878,0.25339286679546724,0.4471931338327653,0.04955118831992571,0.7257937322554009,0.5225562687331191,0.43195132089891786,0.5090769038128087
002413.XSHE,102,1,-0.02953879129474196,0.5094944573080161,0.2619383046626478,0.37219346897504535,0.4754753052005917,0.03457619049997779,0.592862600066965,0.22915577365565165,0.989556517174395,0.23070207293971673,0.3556896760793727,0.005800663532756152,0.22111072939230447,0.04363885351282851,0.0019031155744260446,0.0001860148273511951,0.0010443534368233733,0.00816870614154736,0.49887701565384146,0.45004574699978733,0.49102169792283873,0.07909292064432048,0.06611352702538945,0.9090909021487603,0.08744252461238297,0.522740725532201,0.04581345922274164,0.10193873326286795,0.5307606783094343,0.7258210845768499,0.4744849189010175,0.8072289156626504,0.665138369206381,0.1633656616114503,0.63034882088776,0.37286627163757635,0.48675994892693125,0.5238645104516851,0.5248670725352227,0.26066544536821684,0.49523460981736545,0.031251016956638025,0.16851983508975066,0.5045715271773381,0.46850310199007816,0.0071050884243263265,0.4098406792157251,0.43535407895016104,0.03159604307526326,0.007101545931591529,0.46858957343174085,0.20645834012648584,0.06128902990551166,0.5053971397858588,0.42164647025266355,0.1113992254620309,0.0636723380700034,0.5329632440482933,0.5348203909055017,0.7107829113573984,0.5645707478441067,0.09585626395016777,0.3299849308515262,0.5165229840949053,0.10157749579752323,0.4930021698738267,0.36937539848677314,0.2728961334857458,0.7636257505770881
002414.XSHE,102,1,0.159699104693314,0.5595618246084422,0.25658542339262413,0.3778257402736175,0.6559925110074144,0.07013919533190766,0.4466450552460963,0.15109585052861724,0.9960501428216257,0.1214791155802554,0.34077542891966345,0.011445460869849107,0.21724164332955814,0.04287799064142996,0.0028779995305658985,0.004074145626042375,0.001920543585450025,0.00825265186230318,0.4986785914138205,0.4486497616235247,0.48968100793698005,0.07893880084458123,0.03865040824682843,0.7272727282644629,0.04619499467352957,0.522346440030468,0.0328127345622706,0.05630215476820179,0.4656977961947936,0.45223946343047855,0.3460766351697259,0.9156626506024095,0.5095795364275433,0.36567676194887355,0.5497584048653303,0.29995285666291854,0.4955205139383622,0.4812429070119792,0.5077004389401419,0.4011789773982971,0.494431578363958,0.06580872861454218,0.2751342195327963,0.49311529358547695,0.4542340049278444,0.011648561260497334,0.4243851423062394,0.4486973039906814,0.05455572480130278,0.011642753458937134,0.4705177696340127,0.23646747698055845,0.051940849924719805,0.38967423878896035,0.5007287980586526,0.06883921614125355,0.06646505670195114,0.18589390475052064,0.5061821929812484,0.7284491498522299,0.4973843106132912,0.09196004577937823,0.21737982230361136,0.4815549834622675,0.06560011990445933,0.630042244812496,0.5402980788539296,0.4293810225391095,0.6906971022941046
002415.XSHE,102,1,0.04690250003818684,0.15809344054686583,0.05779369592860717,0.43734406499991185,0.687607197259262,0.14461298521097227,0.6733284631540499,0.7163142506715894,0.09787140188987242,0.6248987093641605,0.9999848424548072,0.1456493795328662,0.4450285625255576,0.07781360776980631,0.0955587217881243,0.041046282037780345,0.059736048185021186,0.0083806008247301,0.6790330191190701,0.4680168547671025,0.5468918459366237,0.15742686306057974,1.0,0.5454545434710744,1.0,0.5410308217437871,0.08207317588606097,0.07481960074971523,0.5265262116561576,0.5910374390274247,0.624760205726188,0.012048192771084336,0.5831545706355752,0.03927333880194185,0.4905217480093639,0.9234875770787616,0.36594352400552826,0.6119559584039346,0.5560742934659343,0.12271490432821777,0.5476311234225819,0.15666297489545372,0.14784252016986943,0.4788390497408635,0.5272145620687751,0.05030700558680848,0.49167984897257605,0.5094235168891172,0.17214160778253268,0.050281923252689945,0.26539647307724845,0.16940274711966088,0.0888789012280436,0.5101008056143256,0.3019171436185289,0.143764646726608,0.16381693774823144,0.15441585410164518,0.4981574238418894,0.6467544740162425,0.5716648643578854,0.09109915407459522,1.0,0.5491693486738669,0.09149375078654959,0.5325651446461319,0.4930576347067719,0.31406797272638043,0.539817249627004
002416.XSHE,102,1,0.05211696263316622,0.6164909548309644,0.4730805002570083,0.5221055847938093,0.6933292968110638,0.15404901244185704,0.5040760356740633,0.10530114439392652,0.9982740512948933,0.2793699515077934,0.3328499760588517,0.008255621997056982,0.23442668045777598,0.04574879773360827,0.15437588095039914,0.02629861296065232,0.016955731357747573,0.009222552725716815,0.520485562887864,0.4618475695265626,0.49340609030174265,0.08640781874804492,0.07073867514646981,0.5454545434710744,0.049767716443289214,0.5335124913130249,0.07781433340505332,0.06049885680851289,0.4855058152601061,0.370156170691659,0.36855220409508604,0.8955823293172689,0.4993028928580372,0.23927398810902298,0.5066006484843366,0.25226361139540543,0.49537657174569677,0.5112150793918755,0.5104081578412711,0.26393873573762,0.48051976395853363,0.08593564848539895,0.2765960579045359,0.48535538835499775,0.5045916681747515,0.7324025476640794,0.4966600871186915,0.5179163744461588,0.13592270377218765,0.7320373825107277,0.45834805086576336,0.1321768776255639,0.3034610643911336,0.49813523330364456,0.22009486985647764,0.024901119626774635,0.7685904496115504,0.0966844494212723,0.49851842080406483,0.3952381601171057,0.4469069431114037,0.12541201959267526,0.19790314486258848,0.4352258438607729,0.09467305877499564,0.6307469033724238,0.5124204954519618,0.42179825016531014,0.5982539965124312
002417.XSHE,102,1,-0.1746748845823692,0.19359940606788195,0.06365146356588458,0.37947594179881694,0.45891354421496955,0.17510646230354263,0.5962892277721974,0.3935832729720681,0.714601051112476,0.1848884322871434,0.13750069957900884,0.003092935322119174,0.2418467034563255,0.042353658789286104,0.0022051199215337197,0.001390952873192199,0.0016768155208791505,0.008222879889293414,0.48888945630215497,0.46306774932022565,0.48873451811567925,0.07556789309972899,0.0,0.0,0.0,0.5050081029433952,2.2691025868552626e-08,0.0,0.49027035848936856,0.4509152407000108,0.23669555325362288,0.6024096385542168,0.47143907493943027,0.6894385874540887,0.4585623895626727,0.3318497720352323,0.4994180180558093,0.4840921483316279,0.5026388606106712,0.24087306359109595,0.4567386396941168,0.05438878833890228,0.06808019447089485,0.5097632732958254,0.41158648829911804,0.010781066120504437,0.32345071434536254,0.3413083861653576,0.06137435336778302,0.010775690839279997,0.505898554138828,0.18578670137599884,0.0727783202733883,0.1583302195290121,0.40395829910431413,0.038528075820795295,0.08392138201939418,0.09183208945669522,0.49694790857696775,0.5215555342729581,0.3826475868609529,0.3396977156219999,0.31095982146533996,0.42510727354746636,0.05291874480768764,0.7138065292529943,0.5052183189754773,0.4446093212649731,0.5850089768283866
002418.XSHE,102,1,0.06694208137196572,0.1661137031366651,0.17768471351646936,0.16820305775361521,0.5207684401234912,0.3163369636756113,0.6376968617782243,0.3697595180785508,0.999423244574883,0.1812816339578039,0.32647719994278995,0.006427886063918224,0.22273285079329458,0.043997921597227,0.007354873452047936,0.015511209392095115,0.023178659689368605,0.009389977214005661,0.48696199636651133,0.4485871190990328,0.4907833940485187,0.0793699103598848,0.0,0.0,0.0,0.5046540612101462,4.742542041290119e-08,0.0,0.49027035848936856,0.26638252235213716,0.1554085448977448,0.6626506024096385,0.47143907493943027,0.6894385874540887,0.4082097916767339,0.41286487244470294,0.44536034016089,0.45395617674221883,0.0,0.13526821690444507,0.49230914989413166,0.03159027013836408,0.09758884005941156,0.5110856982201789,0.4660213615624998,0.0396502628579474,0.4118941586023049,0.4387537471899944,0.017808424255317642,0.03963049381923619,0.5378026608543514,0.1525129106438884,0.12309072235567067,0.5034684623395035,0.2602291555410622,0.013214254899042339,0.11886442246303312,0.04576060903032301,0.5015558314932435,0.5051204755951874,0.4818193187558961,0.3586192237880191,0.2522833361323953,0.4562361133225255,0.02767153337562918,0.7787712439881482,0.5621514118386521,0.4927468520931253,0.3621644807581099
002419.XSHE,102,1,-0.00144286137314064,0.504478356082227,0.46298598088982884,0.5780257257433531,0.6176782116220486,0.17528651067380804,0.5115001674124129,0.3858781710310408,0.9958684450738502,0.18420502607349762,0.34131099551647587,0.013757262150754589,0.2519823951728097,0.0491576614233443,0.05445222712293246,0.0018606858593621,0.05464439849237363,0.00941163881875723,0.49027332706851795,0.45605448473396104,0.5007926930717858,0.09101693504113353,0.06527759807990252,0.7272727282644629,0.05072396883483334,0.5030942681253142,0.05046673643610894,0.052077429270844765,0.5019065427091814,0.6601962454083595,0.414122748366206,0.27710843373493976,0.5584751890505233,0.3445548025998256,0.5666582823524481,0.36362061191863865,0.4783283902039912,0.4965728476447635,0.5105222471208132,0.2965083133206091,0.5004208033013962,0.3604678904685934,0.3831626650370374,0.4286302540412973,0.6248877991866714,0.3913971296366481,0.5981599518206123,0.610112318671632,0.30649921075618264,0.39120198477632356,0.3855155560467095,0.14995519359408432,0.1317705422782556,0.5051023275919092,0.23237577624963213,0.04632797967497494,0.31341937928514846,0.048118907601925894,0.4978088797956952,0.5357730519092201,0.4619038751047948,0.12381615974020418,0.3205213911739755,0.4990905188841161,0.10701877384917761,0.5960865104559794,0.482731149587452,0.374868733418777,0.6596316736753259
002420.XSHE,102,1,0.004720216793271836,0.48590552598634595,0.4562109783419541,0.5197726701274209,0.7537493564244984,0.19128656040656647,0.563762365689587,0.30978351682013894,0.5509471489824386,0.17620002061205198,0.09592160984012288,0.011617978547118967,0.21578964619273797,0.042356499365491594,0.018579514392113302,0.0079815270223518,0.012396875158901042,0.008688846406290009,0.490018454049067,0.4534449090470939,0.488320987615802,0.07878220177275305,0.06562512133258093,0.4545454565289256,0.04884473236977127,0.5635595258790494,0.1946885731588927,0.1336029675525785,0.5487270963545184,0.6690319552606063,0.29867556964490327,0.7670682730923694,0.5354343366869614,0.37359722616014945,0.4641666244407203,0.3300422342016931,0.5920132816936574,0.4840787433445031,0.5233839119011772,0.28571943926024274,0.5504611736681831,0.11586970457555384,0.21520105625517616,0.582325818873812,0.4148302304647313,0.2208921464145486,0.4407588360241804,0.46667305590508595,0.04721478721687414,0.22078201283462462,0.7431286262817479,0.16288104648397117,0.09880634065743081,0.5537094880693463,0.2554426800558113,0.028128549188142494,0.33972482768235895,0.05494909070638488,0.4840716622529699,0.42214114640743694,0.4442898507693014,0.1819656585771306,0.2794030095913538,0.576288982193538,0.0991711022824588,0.6151002803485743,0.3794326433639821,0.3430943024234647,0.563635827608624
002421.XSHE,102,1,0.1253648536130493,0.538382240558072,0.2243395698891298,0.42610717774130935,0.4629192333910487,0.1252382879414358,0.6308257997747543,0.3081613900957121,0.9956989804417666,0.2059387674303789,0.3418010894777099,0.008581637026099223,0.22322440455710132,0.04405227703079058,0.006724794532708703,0.004865873781135799,0.00867423409718878,0.008515326683185035,0.4962733036555417,0.4484209723128685,0.4916068034573895,0.08028016985125604,0.0757248376885036,0.7272727282644629,0.10396924667430403,0.5058262937261849,0.025253207757344798,0.10764037068561871,0.49554286212297743,0.5477471114979652,0.4387046558308062,0.791164658634538,0.5687452167550704,0.2168317710283509,0.5731026059968357,0.39311198060397207,0.5047256481999062,0.5250360664336433,0.5151923016300641,0.11628676618902253,0.4715896103494244,0.029622568922094944,0.07857252333550989,0.509509667454494,0.466399631242492,0.01537951547238624,0.40718283456892446,0.43373360492296853,0.01821202667827777,0.015371847471853113,0.4939038811151983,0.19896865593225432,0.06474658363255305,0.5106114834522825,0.28697324147129694,0.0264860281583109,0.13806419464124609,0.08529525191146992,0.49820097464750346,0.5712434004220913,0.5078936075769724,0.1400819189389963,0.35830301159812444,0.5985813919097298,0.13160462547411572,0.5530943308167533,0.5001476277490431,0.38179258902078406,0.7385346141590517
002422.XSHE,102,1,0.02556433252527848,0.2166088281513863,0.46116977186588576,0.48101558176517606,0.4335619999159668,0.21531937955387154,0.4786658752625331,0.34723527057611026,0.8154800004749327,0.15432471653948693,0.4926827922219251,0.05749331750712801,0.2609358459923549,0.051061117630887595,0.02749500358037069,0.10238447244938424,0.032532997220040015,0.01107249790474426,0.4715776615352881,0.4694553174004938,0.4993270703574436,0.10482503631850784,0.07410309185824569,0.8181818152066116,0.08576191150986837,0.5172667513645814,0.02368148432796997,0.04830335125841556,0.5096667038629675,0.6756545044228144,0.6604123439365344,0.24899598393574296,0.5981968422638156,0.12376225837660243,0.5392448036109996,0.4166040219305828,0.5048387728944834,0.49275989027219436,0.5234371535649633,0.32189109674478855,0.49660442018909023,0.14428531191244473,0.43102400682017855,0.5276200352641431,0.531137915103496,0.11142638885882478,0.6198111234172784,0.6381430403950136,0.24892346842802437,0.11137083329787698,0.5490163605558319,0.16406518016698063,0.09677960066610891,0.506290250197217,0.3432298913851938,0.02879269326571367,0.15551722648187843,0.0368427043049824,0.4980860087767592,0.6594405869297659,0.4781665308778879,0.07390031219975875,0.39140064690246557,0.5391804341419328,0.02328504453442729,0.549793245688001,0.4319288814040263,0.3317096848663881,0.8294063022206332
002423.XSHE,102,1,-0.0700087180407337,0.5839995268465308,0.27001401886340354,0.36360671059032046,0.5183241074446556,0.175469171144782,0.47974507655313064,0.2589984724476999,0.9162081946763639,0.36066132401566675,0.21615436754948353,0.0048927094205167485,0.2418467034563255,0.04224754008053564,0.001869184087828551,0.0063021200532677665,0.008099601301496137,0.00864844946060417,0.48538866940131165,0.4480664781235935,0.4881829095995826,0.07790670366641507,0.04371698120034107,0.6363636304132232,0.049957378182933644,0.6030818276807306,0.12460606711997857,0.11822036180655461,0.3896269544188754,0.5619157252441502,0.5107128225911232,0.321285140562249,0.7149403953287317,0.020461830483235965,0.7968647100164109,0.4083399980773918,0.49702287763790404,0.5270246196648115,0.564326751352803,0.2953571937397269,0.47537104885486176,0.03325926146719842,0.18811584634037662,0.5165285729556621,0.41982785118270316,0.025219257079281358,0.408760207921624,0.4325081160209836,0.050725458669681166,0.025206683128100895,0.5922499664654304,0.2959979194049424,0.04289349291765723,0.5214607290046238,0.33291510588319906,0.014295054070494456,0.10418973771917472,0.04076040290389213,0.3567793655055103,0.433217254944804,0.43970330738435137,0.1260900110778917,0.37668226449437203,0.5424284750688221,0.21566604662100852,0.23820003684905577,0.47836160482484935,0.27084617019572566,0.5934945641671329
002424.XSHE,102,1,-0.0362600615523675,0.2954941989413191,0.09795881301856652,0.4264170670212929,0.4741533493832649,0.1393400867735927,0.581360149758013,0.3194998588800152,0.7857056762736203,0.3104669681757414,0.5083098326607011,0.007322382017696008,0.23805530469396996,0.04708259528994183,0.007006604364189932,0.01120668186843151,0.0020658677255290755,0.00822305386914812,0.502440672241456,0.4500839191124711,0.49625189058206676,0.08367918198528781,0.10706110503300836,0.6363636304132232,0.17605663781607656,0.5182401836013726,0.023851058643421,0.10104198263739812,0.5041885103292053,0.606695849350423,0.49931815542696967,0.5341365461847388,0.5677396052813162,0.18811832972246453,0.565902198102646,0.38491374926894506,0.46055028272348264,0.5082516061568152,0.5418739811389446,0.11581842812033466,0.49588351794536645,0.07058538392721284,0.11781390169280866,0.4989776449750792,0.5075135852335604,0.028437690416288446,0.44379249454624514,0.46611647856649263,0.08952120891892548,0.028423511801515797,0.3478322467472819,0.1589965803976066,0.10634555088191558,0.5104348705621571,0.27811705137096737,0.08821292490216437,0.12907105680275788,0.14061907596628867,0.4976704185061244,0.790974529886634,0.5774546032519834,0.16550778023212337,0.3339503243478896,0.60526214122499,0.0599586410678182,0.5966630492777385,0.49177874355674245,0.33575993121363457,0.777982103027953
002425.XSHE,102,1,-0.02052819148451357,0.5027258205347568,0.439043361250144,0.4578433978335556,0.4977309456185756,0.03993920641180104,0.5897676011323167,0.12043470014534757,0.9693693577002607,0.30340286662629734,0.2548943324772559,0.006198984459306496,0.222442982727919,0.043965787137831946,0.0023894155958515636,0.0017767739000682002,0.0033919060313640924,0.008306681380609178,0.48869310338789645,0.4474308140411517,0.4913812374869323,0.0791190305092877,0.05067052605091979,0.6363636304132232,0.03517686934347677,0.5007931571249025,0.030791631551511035,0.10767066631485755,0.47144427012199713,0.37550410162508263,0.30751150050880754,0.9196787148594376,0.4879191945520737,0.3273925342671812,0.5393112514742542,0.2205006790998438,0.49888150756726435,0.4866847961954384,0.49982067269977704,0.3742928635049182,0.4960982770915394,0.034607182667504,0.22462565694185804,0.5116443123077999,0.4778351196910657,0.010621080504641004,0.41823832912821196,0.4437026306506479,0.03761294556174578,0.0106157849898949,0.5217954007617481,0.25451255736418243,0.04834522658688861,0.5182480797674319,0.4463526727438202,0.035955753082364046,0.09797090498319287,0.06894409554304484,0.5258892421245001,0.8461231391699414,0.6127285059880433,0.1238647798255133,0.1965247205801151,0.41011485243043955,0.12316033564766032,0.6687624319321603,0.5244633871147428,0.4377246868993825,0.3936539967949435
002426.XSHE,102,1,-0.02499746522753043,0.10955163001888982,0.30385325031086535,0.3795233295951289,0.5678419510261776,0.2209673010215449,0.6708798283261803,0.34331622554452446,0.7787968442879085,0.21296117306500228,0.5118329902805157,0.020760840655789224,0.24458146408945686,0.04806359756990934,0.04241321893280377,0.041563153555995276,0.01745285272038704,0.009331991212287423,0.5142162260332546,0.4536768902911141,0.4966987086279929,0.0824815091366171,0.0,0.0,0.0,0.5058383736005597,2.209638259910215e-11,0.0,0.49027035848936856,0.20509896587533583,0.10755013975685299,0.5662650602409638,0.47143907493943027,0.6894385874540887,0.3560504281371727,0.26266347670730217,0.4614513815740816,0.43914888157780685,0.5026388606106712,0.20578822827621485,0.5329910675674621,0.09189190889783269,0.13211210376410162,0.4972639218234212,0.47816513836494573,0.06582185293779695,0.4059161722653392,0.4328440891004577,0.01315086446939314,0.06578903512865825,0.4443551633420139,0.15560643045454958,0.11431488662225467,0.5075564822915427,0.24720987305245892,0.056376936138262036,0.264496877111683,0.07825580731956439,0.4960381921042472,0.44928701851201824,0.45912307238160527,0.6698291420096014,0.11989683028779624,0.10542683377100848,0.004993067338997519,0.8264918427141621,0.6806563825697127,0.660218916841214,0.254606852919129
002427.XSHE,102,1,-0.02033908013436283,0.2004585749468351,0.20355631494150245,0.45896725099656394,0.629918845207628,0.19445447883012784,0.5720456274921621,0.5383950242722,1.0,0.3017726580541631,0.31494347401608097,0.009025242690648382,0.2315984260915323,0.04560975193373416,0.008515360030786234,0.04058505961833235,0.009315861587797515,0.008798797186448404,0.48342433827074505,0.46000064698171905,0.4925720448667342,0.07924824791528923,0.0,0.0,0.0,0.47110696691526127,0.00026441644624729065,0.0,0.49027035848936856,0.33467138379078554,0.17881901166200542,0.1606425702811245,0.47143907493943027,0.6894385874540887,0.3638229096957168,0.4939769101700768,0.5014512873235325,0.4529010899289205,0.3958549152291708,0.4000128075923515,0.8846766437255902,0.4059445255714715,0.29754125199620196,0.5551630540367156,0.5352724800895,0.14231673061810074,0.45526826344743554,0.4776987169677114,0.09579378714845967,0.14224577358644316,0.5896242802961356,0.1635636820626024,0.09762412254521317,0.4955083370841188,0.2794433615939397,0.08315243885908624,0.18904272456551133,0.040318761802373475,0.5103054153832254,0.5193991978796026,0.48239041029362395,0.16540953398710473,0.569107538463327,0.5018750506178182,0.06492680781166811,0.7903180353906001,0.5815984101595006,0.5237420878583028,0.3878047390709546
002428.XSHE,102,1,-0.08444371929919156,0.5362115452559361,0.19497867558385812,0.37535589430936855,0.39404912934660385,0.060085779440703424,0.553723860834627,0.1486700486709851,0.9498082459115309,0.18146753671949206,0.23813241942404434,0.003978386126641185,0.21794169994356746,0.04302070491622107,0.0015401262529008068,0.0027953169790387827,0.0018903720460269956,0.008247708047949888,0.48720091087348255,0.4481368898879693,0.4897541357556712,0.07905706247985496,0.0616090691062227,0.8181818152066116,0.07072653117514353,0.5217245030459542,0.04122035256677655,0.11405698495840623,0.5073314523165824,0.6730967022473111,0.3230344486470429,0.8714859437751002,0.5398471186145539,0.39801982983825757,0.5522493713191359,0.31115496063462145,0.5055955042001703,0.4938851311010638,0.5238326630673755,0.15107611838697904,0.4996256392759552,0.04063429146289113,0.11961875800225506,0.5187084271530882,0.4551484980531204,0.008060124107321548,0.42489597667696427,0.4473439285616708,0.07583038163027798,0.00805610544782197,0.6011207462004632,0.18685535547151905,0.07200712296857106,0.44362854563322074,0.5981365138541452,0.05169121374831089,0.07035210785598618,0.05561906699809514,0.4727293606154943,0.4406526533062369,0.3119982203190845,0.08391806192223872,0.2455669994946445,0.44544288303643087,0.08019485673237288,0.6373610848553817,0.44528431924710166,0.38366474937238415,0.652727380595606
002429.XSHE,102,1,-0.02499746522753043,0.4948422640185982,0.5520744882596645,0.4138419603539047,0.4464518530271095,0.1226403672081966,0.4921756004017898,0.27170786817015724,0.9750329304680498,0.17010834915410808,0.3773568039499785,0.016218690922230782,0.24050358328006183,0.04574849788647892,0.01971142548984735,0.03339520723075341,0.01591235863920462,0.009304462650644703,0.5261985345186653,0.45898510268822074,0.49389802462427596,0.09020452273400444,0.0775843976887346,0.363636358677686,0.0562597375694978,0.5262088831663958,0.06403344891782278,0.04966665457416362,0.4377181473636932,0.348121816530657,0.17755871749780183,0.9999999999999998,0.3755641652432342,0.9174914670227756,0.44977686876256334,0.26658942561481175,0.4616880122696474,0.48098480553795286,0.475603321629003,0.16316732671555065,0.484272107754583,0.027871344325647626,0.09213875385726468,0.49821641458036275,0.47068987400293333,0.026128281241933494,0.4217595161312312,0.44695891425043477,0.042879865868610076,0.026115254064656514,0.3889706897443559,0.16330930826402282,0.09806017872516425,0.5057695754032153,0.2587204128167553,0.022374736266069083,0.15553084949959528,0.10078864089911613,0.5040972583630353,0.4774095879492338,0.4694622166575362,0.07506202015026134,0.18736777080901962,0.44836709126646956,0.07229439590394113,0.7435443216044892,0.5589654023069981,0.545491570825634,0.21037628269128691
