,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002557.XSHE,101,1,-0.03643145251439096,0.2768949531779441,0.3740653473201299,0.49869457244440024,0.5503745064483506,0.05843636049196854,0.4462971709824549,0.23189603899071798,0.9499930723922014,0.1698062479057867,0.23625506160792153,0.00878466608427145,0.22983211614743704,0.04486346285474129,0.011819730849053548,0.0067624844289966325,0.0033432943466067603,0.008344363044311158,0.49817182847423463,0.4552481433207327,0.4931649564194928,0.08062833135977751,0.0276186281879087,0.6000000024,0.029798377418328376,0.5070956234545124,0.019446729780613285,0.03632583999538649,0.49796830174375906,0.5400940021647276,0.2175017491050174,0.9638554216867469,0.5456767384847744,0.33200926774303385,0.5283720096234061,0.30372748470306143,0.5109560198205798,0.4871367198444023,0.5074449200831718,0.37076750373800677,0.40917173142014296,0.046657269566233686,0.30636798240266394,0.5454455223775533,0.538588210944748,0.10214466668798582,0.4744793163677084,0.4870493051905719,0.2214139569639097,0.10209443600491366,0.6066217086190335,0.14022822753060254,0.18193110832589998,0.499050486677344,0.2672878408233035,0.027022115816508988,0.22212372222917695,0.1254425107650131,0.4949101833743634,0.5761892771319733,0.49985042757813425,0.11884308736006322,0.11199637405939517,0.46416543105861857,0.03215295863352739,0.6494024758052146,0.41950302372313786,0.42158855008854834,0.5123607187459868
002558.XSHE,101,1,-0.04837341115739614,0.15995049304963144,0.06992506931744297,0.4122722937949547,0.4884851725488214,0.43142318247592026,0.9210061237070419,0.6887440828004465,0.21245765894402452,0.7326184478357429,0.7638361050474634,0.03545647013359844,0.261341453454356,0.050394319401597255,0.009520127598752322,0.007367305088469789,0.003539797980254956,0.006604874016756342,0.5366137139636347,0.4562747154408427,0.5035571507078913,0.08685607430321,0.12869783815913205,0.5000000059999999,0.1495030915618001,0.5108119573919453,0.019988012566996324,0.25411552164373746,0.4852630292926407,0.2946184517161392,0.10215229702220548,0.5863453815261043,0.3063660106323559,0.980800690891553,0.37464177700691637,0.36166116820469935,0.46884476066512876,0.4673525137851283,0.33996158156829615,0.3209705106699039,0.8300845976383808,0.3659022160397034,0.24044848483312706,0.5424281251840556,0.5456315397384509,0.02872646280275781,0.4534457188099664,0.48143217277805106,0.031204008027959577,0.028712336271284198,0.5854409421658351,0.1481080372046894,0.1367499687314664,0.5137936381188021,0.4500438694323816,0.7621366917804508,0.07468704616468161,0.3642426037335612,0.7787652580779321,0.9176248014660581,0.8210671050787399,0.152544633310667,0.34640090887939295,0.6272772128797048,0.2302397364400631,0.5713284813101516,0.6743232741298506,0.6901407891783071,0.3312940625322842
002559.XSHE,101,1,0.09786207551847714,0.49512289446037633,0.3571166815973393,0.45008355829017826,0.5099689678686992,0.09173090878701101,0.5124149273326941,0.22208906141328683,0.6432036824414301,0.08616693684028834,0.11707089752985322,0.005103453006030836,0.21901633683865135,0.04309501258638489,0.004382936628389556,0.00027302915246711694,0.0036995684910465236,0.008158779805395333,0.49326808675994005,0.44835519753519154,0.4903277182826249,0.07860337508756209,0.01881615604823208,0.6000000024,0.021864978864935974,0.50793691968154,0.011787858237000138,0.054189008127817344,0.49131139476637026,0.42873595654629776,0.1726952218781856,0.9839357429718875,0.4565821823407675,0.67063850538846,0.47889147907422513,0.2753998237571066,0.5028551912578052,0.482852652734278,0.4911063512929051,0.287076721304842,0.4850337760163466,0.13136319958057105,0.21817174497096223,0.5177981970887815,0.47244829008492195,0.041980410425634725,0.4430845988639645,0.4636465201405167,0.10927149629446173,0.04195976613005178,0.5515902411236221,0.1644387882850082,0.09504913675193019,0.5029629837618159,0.3004358289445766,0.10611301730738375,0.14202558605109686,0.12635522905293028,0.4981306676754011,0.5454153528713508,0.4908276807842896,0.14911756747973887,0.1892235642096527,0.46481717101879566,0.08559982918530115,0.6662493004157448,0.5072715359653213,0.5079346442903199,0.43801677367977365
002560.XSHE,101,1,-0.07037508770371065,0.6620255278776623,0.39062007108287733,0.35291115504691467,0.4801276428444005,0.1297624523469628,0.6639114283905131,0.24950034811026323,0.5678981712229773,0.1849541749548178,0.09896981679414996,0.0035635332701864594,0.21723683104187838,0.042730724298681154,0.005443320254935354,0.004819982492698625,0.0009864758241450503,0.008274104521510742,0.4915135097041842,0.44981340540427267,0.4896891352891928,0.07846071771165443,0.028382068189266724,0.6000000024,0.022069165942487555,0.47778789720689063,0.01801952957038456,0.08818195501208827,0.48628040752920115,0.41014827532629106,0.1393189687471869,0.9959839357429717,0.4056110704225281,0.8318433119828652,0.44560524251265676,0.2549856229877404,0.503483629856196,0.4783289671830538,0.4927909409890353,0.24358363894002988,0.42859506080207593,0.03399462350117242,0.18163982939059717,0.4618077690093551,0.4603481894119471,0.04242957820981136,0.43101689930194015,0.4546975647280853,0.06562990324846121,0.042734060331525825,0.2954486577224545,0.14987351292946852,0.12998414753587278,0.4565752166303436,0.26009357062444804,0.020347660487790062,0.18227284479218378,0.11405653596177055,0.4948868729403279,0.4583272976156264,0.46603784679265686,0.16445431859632975,0.2551422984702356,0.5806457293726968,0.21848940951184587,0.6474947181493187,0.5355402486497969,0.5852293890372038,0.36303061021418304
002561.XSHE,101,1,-0.00190664950346644,0.5382151558455457,0.3289492124379684,0.482886333408808,0.5854452706978364,0.03326207710967011,0.6003481694140562,0.3090374488975351,0.862217867136283,0.2833803529465115,0.1877270118191895,0.007884904797719567,0.22736856141491676,0.04474216332428494,0.007503365504817112,0.00010070426424666341,0.002319837237697842,0.008008659422799784,0.4953476102240414,0.44991608029884933,0.4931098599361976,0.08167770617256317,0.0570642435244271,0.6999999988000001,0.049804155072479026,0.4801147400355114,0.0887243336288223,0.07748920902824497,0.5011582545648666,0.5022771897752035,0.2437826930242421,0.6947791164658633,0.49461924680296054,0.44554771308665897,0.46856548489220695,0.3921491113094668,0.5548919820559306,0.4855880499553804,0.48799083598616233,0.2107791724943599,0.5004142805730302,0.1906166674875553,0.2623247610103724,0.5195279387667688,0.5508336366211718,0.08841142970325097,0.5250821890912409,0.5332401280743593,0.30530529672873363,0.08836795247972695,0.5094104824393804,0.14104485801898636,0.17561598201246065,0.5039198914071281,0.29168021233565783,0.23438533972884876,0.22760916173012288,0.215721409343556,0.4946108608983857,0.5638495760486834,0.5148139950219969,0.13077536923659475,0.38077009483990454,0.570544404491662,0.32649500521473374,0.5607254384552758,0.36026021246256335,0.439768022079825,0.3336565278017454
002562.XSHE,101,1,0.05001436500570068,0.44183771992097215,0.22872403907626923,0.41248445233049624,0.5951214573592001,0.10970418461555775,0.664620359669157,0.37254986960682673,0.9513128466821958,0.1885639565234194,0.2372539820851653,0.006578342960806484,0.22637766619932764,0.04455268795746399,0.0029796118142230996,0.00036873829993670115,0.0032264641880527817,0.008149215150421961,0.490034372522161,0.4490384410391684,0.4927082294613244,0.07871095497298282,0.04006077463923076,0.6999999988000001,0.028966597549979226,0.49116939011151894,0.017403322097549627,0.07515567746800211,0.49072135822890417,0.45322510741397315,0.28570204646246217,0.7269076305220883,0.5172101992561748,0.3356506271409099,0.5277803902507036,0.2916047822452122,0.5028551912578052,0.49154750356209853,0.5165312977105614,0.23652796136242232,0.5338552766769664,0.08873029127856673,0.1739578912259658,0.5027054617424961,0.519680261807733,0.03419647653209549,0.42623580803025846,0.45181974591149915,0.04070399001750628,0.0341796600655039,0.4158021841257253,0.20518617624380844,0.06136886033296258,0.508512247753475,0.33890533419495517,0.0986962101815713,0.15580368074446688,0.09336778598711759,0.5151383797979764,0.6513593418444033,0.5611848852508963,0.10923016079211573,0.26266462791179185,0.5328694125201531,0.12486306803938571,0.6789669102217353,0.4930250392752429,0.43072651532769335,0.38386146867738924
002563.XSHE,101,1,-0.0612064196044397,0.19768194264933053,0.3636886536296886,0.49093985927727696,0.4251090234081685,0.0742017856051661,0.3493223774281803,0.2685165197312612,0.8167010694517755,0.23549603487377982,0.48700796906124555,0.02621281306148458,0.2563020860618367,0.050048529364561826,0.03542837283971463,0.001975135678880937,0.009151825538480318,0.008105178301187189,0.536984487772648,0.45528069059144655,0.5023818714073454,0.09804351126026109,0.021115356239600713,0.6000000024,0.02287653773942046,0.5048283588326842,0.013159259949983548,0.011204143734802142,0.5015791431264608,0.6031750827202256,0.20716630542416337,0.9638554216867469,0.540298276063022,0.3879508599086331,0.560946503679602,0.3041674571214868,0.5028551912578052,0.4908420873538626,0.5118482684394658,0.18373215063929424,0.49012356038191174,0.08178843945871057,0.19539719085290178,0.5113835330312878,0.5100201858840253,0.04969036831549214,0.4761233818735997,0.4906291653281988,0.2003610333657354,0.049665932569373177,0.48865023844042116,0.14663903966869118,0.14308399960028828,0.5054810153700969,0.26434888655861516,0.12356159270216996,0.20934412025210783,0.2729001060759442,0.4984395824981279,0.6312208930191803,0.5264957030373615,0.2676921852212598,0.15482068907189955,0.3498459982476805,0.04382443770416123,0.6275504015103972,0.4752741567151899,0.41417896345344674,0.5890219741403163
002564.XSHE,101,1,0.01706518533383198,0.23784385371778152,0.3002768736013327,0.25274622379052947,0.27512380023866506,0.4842397492187911,0.6800705167411946,0.38319350644437805,0.9727434849841778,0.4094942276903795,0.2561168717394715,0.011274421547411479,0.2351358121864698,0.046256586159228744,0.008654709140672063,0.06101938281892061,0.04610352467911081,0.01180831729919874,0.5022859320004027,0.45637238304812006,0.4920839347989147,0.0782617322456659,0.06754908481306127,0.6000000024,0.08101057395500495,0.47736473084112513,0.05427959135991501,0.10941421918922545,0.5042271634370527,0.41713495989256444,0.4150020889832203,0.3975903614457831,0.5218059552488029,0.17312139690710024,0.5082809626337504,0.4496860354131954,0.4721978787653426,0.49024753686972805,0.5272372229608715,0.26641447579421157,0.49564937849682705,0.13735228457672477,0.17600645245203206,0.41849656919133005,0.4904627595711024,0.2653912452016277,0.4070812724312048,0.42942065596872037,0.0651560963083815,0.26526073634629443,0.444796529083498,0.2493161819040775,0.04898095522632144,0.4937441097394751,0.27440274976816675,0.024143446815709388,0.08183161388875132,0.0547611886631592,0.4867897977054279,0.44008107364085663,0.4191890857204709,0.13619749536455067,0.44690573369453945,0.5801937849426819,0.13795680276896033,0.7119146517600399,0.6058195391435515,0.45058121532812834,0.76122475197115
002565.XSHE,101,1,-0.1823725656701843,0.43694514050632877,0.34723792460183633,0.40101468841225896,0.47260444904622917,0.11161143950374616,0.5420535522248423,0.34672989931510734,0.8659023144153304,0.08579583588543269,0.1893363184869935,0.010821217175833613,0.22084487375402986,0.04373987442547751,0.005903819241036288,0.011255577262939274,0.004251807218545187,0.008419676712754664,0.4887901660477281,0.44352838435671477,0.491118689368164,0.07897031961162447,0.03809387401647566,0.8000000072000001,0.0323548159455169,0.49302915590405716,0.021350042768115796,0.05599454225979185,0.4931241800000604,0.47739749623041605,0.30099706108549323,0.3614457831325301,0.5454228877510043,0.29228730003405057,0.5503845089636573,0.38647951956219784,0.4968701745106309,0.4928318573764467,0.5198159224076492,0.19287993664799963,0.4992600544938626,0.05900807904159905,0.15680293850539073,0.5061962586794174,0.47938083099019313,0.03644659077368181,0.4212069850141442,0.4448171336422256,0.059955224515790356,0.036428667790430955,0.5037185075426454,0.17627119308813596,0.08017185922884831,0.5169420926647689,0.33063709920022744,0.03346065185753433,0.18256845118845708,0.05627582286360113,0.49671701706148236,0.5591998149496789,0.4753824558819005,0.09275548658118493,0.34507848661042284,0.47911003756064985,0.07635866066169941,0.6773960890580502,0.5012813723849074,0.4285000959641705,0.482791197850008
002566.XSHE,101,1,-0.1000144077242172,0.4491345379016622,0.4376199963057108,0.37549283608309814,0.5493487094245317,0.1324568011729789,0.509494385205198,0.27237061913547955,0.6025239522503953,0.030671053351701505,0.10704726071589687,0.003561278869141067,0.22140508764235944,0.04364014916663367,0.003926754146058226,0.009515627936586973,0.0009847196526002328,0.008323144471265946,0.49651447346469574,0.45063112507820885,0.49090621399759243,0.07919579852431019,0.012669098247042298,0.5000000059999999,0.012624209988148874,0.5059896141279916,0.009875481576774627,0.04408491223933489,0.4983455959775228,0.5560617083604986,0.17985997811290194,0.9759036144578311,0.5145659207794037,0.5087720240480101,0.5232888465217012,0.32227270717619116,0.50241628722884,0.4872879010637164,0.5081083492299103,0.318754826476887,0.4512354401331008,0.045940779237956406,0.2729192275146606,0.5372928005763127,0.4937810138165214,0.04428487306222021,0.47229961056005454,0.4889832999331236,0.17292669448942943,0.04426309552359969,0.6055853242479406,0.14408578564038876,0.15599389476642866,0.4958327822359927,0.29263168476123785,0.021225174376791358,0.07806188585546828,0.12628335474795507,0.49646421231006216,0.8541506049514286,0.4632440820685933,0.25924880189371785,0.20941119336051373,0.35436792140055984,0.05334307084052475,0.6139846412240142,0.4699334726493447,0.4357069229224879,0.44414568902968743
002567.XSHE,101,1,0.01039851866716525,0.3268937601539922,0.3521038877688821,0.437671221650733,0.5791246920443969,0.12387396428615802,0.5864646665192422,0.5026480076826128,0.9769568820490266,0.34864985937424564,0.2606822474263027,0.014483994853599687,0.22631009271645203,0.04470839807529611,0.03398683075253095,0.011445360667563359,0.006589150798865661,0.008481099009520428,0.48898702333299293,0.45164061720701265,0.4926891255597783,0.08019988770584136,0.05963380171020703,0.6999999988000001,0.07326654731552744,0.50078885831469,0.03346695814573279,0.0843946747890074,0.4905408228116508,0.38373043448343575,0.17966514937926154,0.1646586345381526,0.4651619845717307,0.5690166503575299,0.49305639111208266,0.46281520408543286,0.5074015397633143,0.47635616256183894,0.4990284758098417,0.364449241746649,0.49039366217180314,0.10252351634221524,0.28787531710184977,0.5018751898437613,0.5152160032912886,0.370685592473695,0.4600948044654628,0.4712529210887787,0.22805825867331142,0.37072382800874587,0.4882622725632843,0.128139353191272,0.4395537196227959,0.5081515529143021,0.24025411974873148,0.04491389054622918,0.9438401696993728,0.054820204951311444,0.4942007622889827,0.4377433164336446,0.4550032713218063,0.1219028014940533,0.47856818956326475,0.5067854367672265,0.1262713506602737,0.6721050242803703,0.5145840211473383,0.4711878978191604,0.5028195384266554
002568.XSHE,101,1,0.002373827309140625,0.33658631197552713,0.08166087515035902,0.35955727157445916,0.6537636673873225,0.1679134366998925,0.5053707730923838,0.1690206202181087,0.9389453023575782,0.3199152521977987,0.4092666796830218,0.0055694781567893125,0.22017670702458367,0.04345649761405932,0.004118408500753463,0.0027888166403384905,0.0017797421651692866,0.008120683586724603,0.488398847816135,0.4467934717864914,0.4907815120062501,0.0765659923446202,0.021727011733869366,0.39999999760000005,0.024679279706150033,0.5098412513749765,0.00804354775832598,0.027994717333386765,0.4961388297768312,0.5371037083540204,0.13996007261406473,0.9839357429718875,0.44034454964107517,0.8070176192384081,0.4491279569326275,0.29689885729081245,0.5019438558186151,0.48496417934448366,0.4956527922102604,0.1685774482480159,0.48664518265011597,0.06106295878781873,0.08981217497359907,0.5198594520548875,0.46742964359235734,0.01908069152058217,0.3799161373197072,0.40017044885328185,0.07105514555332236,0.01907130839565118,0.6079375369435885,0.20436772833201244,0.06172215819801625,0.5075205931557218,0.3311141293465064,0.06356266750957834,0.17681517437694833,0.07371219775484063,0.49823635539549704,0.84816682211369,0.41054424312757715,0.16206109078433817,0.22014546849024422,0.4591439695032788,0.0890541638067706,0.534209698368274,0.46247146700354236,0.4970407408794131,0.3813553971623884
002569.XSHE,101,1,0.01039851866716525,0.09617096009606557,0.05089848974884281,0.3720134664519384,0.5968781446032133,0.06068845557101221,0.48507562508091684,0.5324753856804759,0.9685148583257774,0.4838713835049248,0.2518962077410272,0.0019053394774726736,0.21550044398351437,0.042582007228399735,0.0017953210676757677,0.00041950276606879524,0.0009843361190877001,0.008120652123616868,0.4887844253976367,0.4460062434464474,0.48945266624987527,0.07692128038546109,0.0,0.0,0.0,0.5046464761285058,5.1927574156673315e-05,0.0,0.4971736443298299,0.267431392909694,0.2203767765148446,0.18875502008032127,0.5585420347004246,0.17808717994438064,0.45694399896839216,0.47691028381505884,0.49822039291580367,0.4852852920743244,0.5027950743336979,0.298251991980415,0.5028880204462384,0.14334612735896385,0.18968223608184603,0.4968075231043585,0.43193356296597624,0.03743691051473927,0.4022145211622132,0.41801581215521894,0.1367150056276725,0.03741850053164138,0.5007639981706031,0.1571329441626032,0.10907218074403106,0.5187624035159595,0.3330231125539485,0.15116178638868452,0.11439668943456643,0.1342317688895566,0.490436986721531,0.5877080912862642,0.45505211865840217,0.1522302918586036,0.5256726168945283,0.5080197071193161,0.041550824798149276,0.7821229219369448,0.6725056659919559,0.5026254904234575,0.3434412963467889
002570.XSHE,101,1,-0.09963865605402425,0.26157416321181887,0.17728254824736683,0.26252433449297147,0.28815606726268383,0.1686591346236197,0.5586891211327503,0.3584336214651972,0.9631380688949667,0.16733907203805493,0.38716130902796386,0.01701633215087985,0.21576252556320594,0.043012675298481656,0.009170225692431014,0.01670241013024281,0.007693876051730268,0.008709852527925952,0.493423286440452,0.4450155575194463,0.4904359279935936,0.07961444495460061,0.08991776050973474,0.6999999988000001,0.14188706051282288,0.5302418277589387,0.08727293041963397,0.06521183231046929,0.5137211303881887,0.680626609709565,0.44666980057481936,0.02409638554216867,0.603575860012154,0.11188318433119829,0.5971380114037751,0.46484412411908693,0.4879763172060406,0.5045853249413818,0.541325336018084,0.20203116009097255,0.5137033606197532,0.08674952009865958,0.14565550437069824,0.5265203127258553,0.456091153585606,0.053664343686658594,0.41567062019685985,0.43095789820348523,0.15148372079090563,0.05363795369756368,0.6076797973748613,0.18624213897220515,0.07181125534945831,1.0,0.3417183456000472,0.04708007573667852,0.14131209970372818,0.06531907704702629,0.4972673564679808,0.7576477814111926,0.3645891232520286,0.09751012097709257,0.5169175809277432,0.5390278742463968,0.04552715219830365,0.601861898604271,0.46069123898159425,0.34779780752298284,0.5735183117540187
002571.XSHE,101,0,-0.06702930285514444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002572.XSHE,101,1,0.01477207153570144,0.12237401844249657,0.0838707632668807,0.43082205210419383,0.7097959600759483,0.10178824131369482,0.5642431880897534,0.5763417634507814,0.6370635560655199,0.4283250909412996,0.5722570085833601,0.01885931968065032,0.22790127713069802,0.04482150310158203,0.017069949102390628,0.0042091241539895935,0.005771849890052389,0.008009936399950167,0.5002444344828679,0.4435841420907404,0.4933925362893855,0.08328363456458296,0.12041865053589827,0.6999999988000001,0.11033088405663143,0.5106748289977427,0.004756821578788236,0.04845892721039474,0.49716019195724503,0.6780006620479891,0.4776490333325915,0.008032128514056224,0.6155332872841128,0.050976883275633725,0.5348253660400369,0.5946108035397982,0.5081155562825146,0.48366152991843014,0.5423074713235498,0.28325541156544476,0.582176486888539,0.16445134387182053,0.22062532758884806,0.49407995620270306,0.5018339925570259,0.06690384590776577,0.4668384446076652,0.48875643148216064,0.10945551679635075,0.06687094525823536,0.4315541413470997,0.13789162152153606,0.20333188289214432,0.5069866515733391,0.2938160652148384,0.15087908022302288,0.2891524725841442,0.12553005577799126,0.4956441526159408,0.609993078951709,0.5271363983359675,0.1052011559643849,0.7922374994454564,0.6242401225130193,0.07485755714517527,0.5859189932728439,0.3973786675973532,0.3278761771438039,0.45385171649671396
002573.XSHE,101,1,-0.0603690371303307,0.5051133479063374,0.16743350403326246,0.43079215565819834,0.7280299548476112,0.2351540457871275,0.7396592447026329,0.4623766501706361,0.8807519110354006,0.3262065506605147,0.45036719033367384,0.008550068591363758,0.23677702916436005,0.04623145096414335,0.006588500991260142,0.03223278948369235,0.013240828018575259,0.00978173310757691,0.4916616927048917,0.4519983524065639,0.4935690515669261,0.08451480011348944,0.5578897212222276,0.39999999760000005,0.3635728721511261,0.4882822902349957,0.07481965056061189,0.16759353436260171,0.465333052433907,0.3979778302329714,0.17414238725108955,0.5863453815261043,0.35899949228632533,0.9298248817632344,0.4260819456008067,0.40875355274763997,0.4663073074546429,0.41849050233720714,0.48752903726637375,0.16640413043234684,0.47643404469704614,0.043805178409169976,0.17854606818892876,0.514604725169634,0.494212952021217,0.04058542510226527,0.4686155231595268,0.48895694598724126,0.12866028764631735,0.04056546680496242,0.5312071108094324,0.23165146086137164,0.05275593087999961,0.5098701606069436,0.26191629159929,0.015466418591011312,0.13968372648950964,0.05346483938893828,0.4938375595970198,0.6131652435785153,0.56588672539439,0.16772064449554946,0.3905986681756754,0.5558650352319058,0.16128678594632187,0.5767357310851451,0.590437621431601,0.5757744887692988,0.3963102900269383
002574.XSHE,101,1,0.0405959634987564,0.40718332714772065,0.6320448385679825,0.4037562076859058,0.34815393536833195,0.0380535707968126,0.4992727772368213,0.11558138685083191,0.7588401290132301,0.19608228564194746,0.14975746930755213,0.0021507874892693255,0.2229835505533894,0.043686309321332516,0.011387077708446939,0.0007506707742802424,0.004698761631327312,0.008264495393162862,0.499462615552252,0.4529155526344186,0.490386605701024,0.08052922302848486,0.03045375759393116,0.39999999760000005,0.02512093773318501,0.498295795720234,0.0372403339157877,0.05289742554331084,0.49014702415053046,0.43589200378868936,0.22755678729261336,0.9879518072289155,0.49677168948305217,0.43330028540094156,0.4617099230899813,0.24047299593148633,0.5015939295690677,0.4809112141277118,0.5130905720377703,0.37131199332598935,0.4535432620824627,0.050925326246563686,0.300505286233783,0.5243686077111794,0.47786388913320377,0.13672469130922318,0.4685316824895934,0.48949124150264534,0.12153545399510572,0.13665745554586936,0.5801125157134102,0.12403536607665731,0.9632557046193388,0.48491755418718047,0.23031412268621215,0.029088961595353378,0.15863717256005813,0.16227645969939072,0.5106445200612866,0.44740917954349707,0.44939112887461935,0.14840317336886838,0.1654374182679935,0.46230569658530635,0.09755875361016303,0.6862586806531623,0.5047156705374842,0.4613176354949311,0.49778779608902524
002575.XSHE,101,1,0.006031706440090918,0.22569036516218863,0.12652395617760914,0.37392774954730407,0.25891982864859786,0.0,0.4366817296524941,0.35100945896807983,0.9057202724834303,0.48336298954081824,0.20856035330404782,0.0023990407650285846,0.21478588436197651,0.042386738507194786,0.0014706203873272638,6.091472020801713e-06,3.65426339285486e-05,0.00811061116634588,0.4888056174637505,0.44644131504303697,0.4891366141581008,0.07731598801772785,0.03513456650423499,0.6000000024,0.02049638154104201,0.5190837594824551,0.015943330525724463,0.04371141949987057,0.497128377206975,0.62627116899636,0.13319065851548784,0.9036144578313252,0.5551573582501577,0.8080101313574752,0.6574028291858556,0.4120134577211956,0.5151064020227843,0.5111219589762975,0.4874314741565593,0.12500745329146698,0.5004142805730302,0.02917006712974039,0.07890189522827519,0.5147146820391214,0.4451837047156278,0.0059252706066369905,0.39431394041917556,0.41899497083012205,0.0299397077026888,0.005922356794299946,0.6222217351472634,0.1266965155486904,0.5407324189374947,0.5217861692087148,0.4260379527220761,0.4883935686722366,0.13045647733715088,0.9999999999999999,0.48784038315206835,0.4978728011081566,0.4408341357552933,0.2549042491218638,0.2065335761377917,0.3727105392269892,0.12093065590168284,0.4140813822454352,0.3708901829348248,0.45087452787027216,0.4917362686108292
002576.XSHE,101,1,0.01039851866716525,0.05327123623976801,0.18618623079997204,0.3781126449522355,0.5690232286736956,0.04525799637007716,0.5484843028802419,0.4178744589000973,0.6855441812366208,0.3519350556791855,0.12822296624994767,0.00284784619138716,0.2186542847547511,0.042804301654172296,0.002474106460360061,0.00014280073654655178,0.0006751639731452801,0.008111014695505417,0.4906126565239716,0.45241797813370854,0.4897933833520903,0.0773294868532444,0.0,0.0,0.0,0.5096778700148699,7.858082875475097e-09,0.0,0.4971736443298299,0.5323703802812708,0.3485620472930301,0.0321285140562249,0.5585420347004246,0.17808717994438064,0.4818045556515928,0.501684113432173,0.6417394789101472,0.5094372437534659,0.5027950743336979,0.38731754663434714,0.5389244163197373,0.1141260631551062,0.26948281893245546,0.5070030197255727,0.45834772794471695,0.09716417717915907,0.4285885015492939,0.4507591198663633,0.08129548909698073,0.09711639570266982,0.4859643208294737,0.14062688827848668,0.17878325449274204,0.47884303535124884,0.28149436791022797,0.13427021113908194,0.2126508808940558,0.2945116196641573,0.49263985711905517,0.4413107944521414,0.4515078467937729,0.34599193637722403,0.6616515350339225,0.7728290994128736,0.11596823124466288,0.45817591242604516,0.22115945599696563,0.2938893245255698,0.49440856266353417
002577.XSHE,101,1,-0.05025931986337732,0.7049826586290713,0.17092252738899427,0.3714674389763457,0.6555521598498794,0.009223525655513432,0.5860773451428334,0.04279797340262359,0.9049413344912778,0.340738913232248,0.2081456037130261,0.0028836801180906952,0.21746118746001844,0.042914047996429075,0.002272796382072185,0.0001273378720215841,0.0008086388012850373,0.008137422931348774,0.4916021815442356,0.4459815734943446,0.49013857583380127,0.07639838628417926,0.04741666497961204,0.3000000012,0.04739295677618172,0.4995930178793845,0.02465124413637564,0.06491112277151596,0.4782055587842251,0.3959162089895963,0.13142635405530512,0.9999999999999998,0.35139102168249603,0.8748758017167023,0.3716991356412924,0.21071882527611774,0.501327799507484,0.47651291161355763,0.4641659245694637,0.3985488474884814,0.5004142805730302,0.05023754391568277,0.21366617004428765,0.5084652099545552,0.469547172423477,0.03420599883729796,0.3695998941156588,0.3891551409498104,0.07223446631127561,0.03418917768801554,0.5056583369283295,0.14914998331259355,0.13265506444028244,0.5179704950928423,0.31863888526786766,0.09183923876930418,0.11870492871600996,0.30997885959624016,0.4930020627570549,0.547557384881374,0.45162561052773653,0.19020294537692503,0.19962875955009546,0.48076620864764785,0.1672652500846062,0.6867420102419883,0.5917926506346589,0.6257734502318253,0.39854797192864483
002578.XSHE,101,1,0.08696464395718848,0.2266811656481864,0.30736064829327303,0.3738810078956969,0.42476231503572814,0.08570873818525793,0.5652048335400004,0.23058519358743315,0.7199344607442368,0.2647095282630913,0.13792732413345704,0.0021299750608739115,0.21750578284532687,0.042925957685432004,0.003726358686115541,0.00015304957269901136,0.0011116751254702083,0.008090782493726611,0.49118499466172244,0.4469458493293728,0.49002108348264756,0.07771410193844322,0.040405593761420326,0.5000000059999999,0.04132812593307262,0.5250033771717397,0.04820210403034974,0.15685482004159354,0.48159652712868983,0.40343088935726595,0.2517171166152192,0.9558232931726907,0.5016636046650786,0.36842071342716376,0.4921739650261729,0.4292844872868802,0.4671197711815274,0.47824075131690613,0.5086807194741554,0.16478466921303944,0.5004142805730302,0.0475035103658895,0.0760994175866864,0.5184121486102894,0.4584271184558604,0.014260137872605166,0.39388361895776325,0.419295234753086,0.02130052593460305,0.014253125304164055,0.6249592006719563,0.13974814215985126,0.18589760652088247,0.505228709549704,0.25891005279317353,0.187484282874739,0.23316327746454651,0.22515145879086243,0.5050242643955843,0.4372778252574358,0.4528335407892929,0.8735542920382164,0.11761819448047289,0.003593403688755714,0.04964520612727878,0.7337225757558783,0.5495250845282493,0.4768435148230519,0.49737729763060445
