,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002534.XSHE,9,1,-0.02489827147665004,0.8010653301151945,0.31747069017160257,0.41565935921723096,0.8655619354147679,0.4368600480204622,0.48698783473246454,0.24345739589883392,0.9999903578131687,0.16249410178036255,0.33507485367929274,0.023641521700591986,0.19852539032102728,0.01852380970655644,0.023206907970624135,0.004056151685131239,0.03461680513291278,0.001789213532420322,0.5100686182411771,0.3604807075754821,0.4931919971033991,0.026148449215640496,0.01671454226730022,0.4545454565289256,0.011937732932274708,0.484948243396643,0.01977200182274485,0.07724181031144861,0.4941615111057168,0.3162752586525809,0.17993715501918234,0.5100401606425702,0.3088653037950204,0.7119430863329745,0.2944978458673215,0.15649775295221158,0.48086504578749334,0.4819386614701253,0.47113350639792395,0.31895975210392347,0.5161258971938673,0.4129771267994745,0.41658065780106085,0.5167869879803864,0.5233880578958736,0.3221196883067323,0.5486844861351018,0.5707774240758534,0.21467646460697742,0.322023494071894,0.5146588370775705,0.05682309460467427,0.00028226012632439934,0.5048472969730895,0.0034628030675916883,0.5057646046274842,0.20880617398219062,0.036387634867803956,0.49298561405756647,0.1709994493381682,0.46225261212271007,0.09382357673685257,0.11122970221016852,0.49988168930117766,0.15129069489466568,0.8961348942826218,0.5857958139970973,0.6678096083128324,0.553501476627177
002535.XSHE,9,1,0.2805370339586554,0.7819086760224735,0.46435358461017107,0.4307270980994818,0.3006322106080748,0.2816388858466913,0.5128772159247047,0.11967196854390039,0.9075134015916315,0.09486169847970008,0.21637923548515942,0.006586566200539277,0.20367354199208945,0.019011101941979504,0.006948319494296484,0.02253975429792084,0.016785889416387485,0.0013168057815185928,0.48837802438297195,0.360692792000784,0.4941948205394681,0.0206600821647344,0.02135462503539063,0.5454545434710744,0.014388917390660418,0.4896141464888183,0.02217256200892134,0.09323246411129846,0.4910508746019541,0.294992011966965,0.18379372849265035,0.827309236947791,0.30076061935897536,0.6433977093744129,0.2999214630806547,0.11238916320041928,0.481414153660779,0.48568343508227296,0.47489885830848505,0.26591324802103744,0.4783258749012081,0.472174454607935,0.24904473474811478,0.4819164979455448,0.5289006521656211,0.1901041073524547,0.3874271127878977,0.4138237124146477,0.07914241282227302,0.1900473367798687,0.4640169487580928,0.07580410392901057,0.00016836206084651893,0.5031934252881956,0.005553558009428758,0.5057195849316909,0.1045467399670149,0.021398594571979512,0.513455154452442,0.21684483061537657,0.5449514778931386,0.12143896172278404,0.06844921726377753,0.3164554975546656,0.08439100517030146,0.9022897236986039,0.5831428870974102,0.6629101780559263,0.5212588198218666
002536.XSHE,9,1,0.3882680659615319,0.6123935902952183,0.5059982296154071,0.36820121185318433,0.3920119752688095,0.2848640406683944,0.3992790763069247,0.2908426821451818,0.5232869292611443,0.08552589597185548,0.08248710467357889,0.01158616592470857,0.19232974102913977,0.015765617460510525,0.006965674162694464,0.009545994910134125,0.004705707822066084,0.0007004836021886828,0.4928045344106234,0.35736485491515835,0.491478998307304,0.019034752871758615,0.00850946367511798,0.5454545434710744,0.006341241878440586,0.4930219643422877,0.009293699249579705,0.10268780722773142,0.501827702567899,0.446765822693392,0.2456511098048218,0.05220883534136545,0.3564347878558928,0.504626000500445,0.35346676829174245,0.20577000200146983,0.4813257423373747,0.4840612768669054,0.4795595272288907,0.8729246518532099,0.3997177405792417,0.5431107588095475,0.7499364192336426,0.5605918584711084,0.4934776744728252,0.30469320722990767,0.5284976963971383,0.5504854627212475,0.20331998530123213,0.30460221704522206,0.5462077475152071,0.06175731761098132,0.00023214815976418138,0.5061596025235788,0.015827342260162733,0.515775029692887,0.13964583569622543,0.029968929499201272,0.4928813901174656,0.19497644110339374,0.4548794602347441,0.16551633747006947,0.15804921859800342,0.38704542652036533,0.09515626696738742,0.8841237970113992,0.537174155673724,0.6002620369026872,0.5969571524990213
002537.XSHE,9,1,0.131598059396905,0.5240766931819595,0.45717973841091974,0.23005467791921808,0.3706143305013856,0.2257643736793221,0.3762089211961927,0.30297382479900586,0.7072271544103991,0.15714535222500606,0.13273111724760767,0.007143746180546968,0.19488269889093446,0.01647389374650768,0.008365355824929324,0.017912094036149007,0.0059253704657904055,0.0008470043215121393,0.4974431078452335,0.3603754675612065,0.49206453910463815,0.01919844951996948,0.01339769039653177,0.5454545434710744,0.01115489950864787,0.4962816321941585,0.012159376776025977,0.10706785587725551,0.5032595432218319,0.48027023040520567,0.3302283345083632,0.028112449799196783,0.36327886383159175,0.38645870862374543,0.3811340186585887,0.2152953782965221,0.48873961962363,0.48672703533773,0.48919882811992715,0.660079512191607,0.37700172184235414,0.45503192320883123,0.5603243872066004,0.3982991440696684,0.531714801143596,0.44429633910199184,0.4619038803785807,0.493964796305954,0.07506186741223556,0.444163659393384,0.4092816476555421,0.04977976891663649,0.0004569309881563064,0.5061463347765015,0.0032199571381761665,0.5073278622680042,0.23154602019332954,0.03627992707111223,0.5192631526572368,0.1717854679722377,0.4623158357197088,0.11949707149851918,0.16819847187832235,0.5433109266288861,0.09490594984270809,0.8720560759958981,0.5132978135765329,0.5829787269702555,0.6466192362683583
002538.XSHE,9,1,0.08930498558374975,0.5425394210638383,0.37943226709071054,0.43088553163763477,0.3872281760516966,0.20096103948668997,0.4531428380166583,0.14513573788399323,0.8836863002551825,0.08192789919161544,0.2029880685666649,0.006299565415057286,0.1955939963943335,0.016561976459091493,0.00920421922442062,0.013134837743878032,0.0060470039516061815,0.0008326442125825876,0.4965653779504608,0.35848788156431455,0.49219729164923964,0.021181109720138647,0.022078427911861563,0.4545454565289256,0.016060828787716207,0.4912329812894329,0.017765312485334573,0.10039349603036166,0.4847296567857357,0.27977812779278144,0.21459272347479175,0.8955823293172689,0.30071733666505784,0.7266605270453091,0.291331847836775,0.08175438715394522,0.4803360985489563,0.4793487365835117,0.47243882839358514,0.3215836107802851,0.43057491593820846,0.4123129140330105,0.3439622509052547,0.5784158183481959,0.4961820030028792,0.21764132194298252,0.4603940913005675,0.4846710614500596,0.14197034711054177,0.2175763279634355,0.6250498671410054,0.05534660324541093,0.0003041841542965264,0.504175421395206,0.00434476677248449,0.48440837134853804,0.18650740504450294,0.036494725106109654,0.49972826064766906,0.18687821253408854,0.4828462983223283,0.08105091169434542,0.03380044018748338,0.4353453160752053,0.0647858103695235,0.9095735962580812,0.6035893371913437,0.6703447786201859,0.6212977906078417
002539.XSHE,9,1,0.1861900554011503,0.5977355268967083,0.5892316325738207,0.37059176390471826,0.3767056248410603,0.5343111394037906,0.4959042981045907,0.13505626401217644,0.8399786865748478,0.15592055393473347,0.18188705951822703,0.013161220654182649,0.19601236906832997,0.018305292029575006,0.01008636351318007,0.012939029668599712,0.008937388369970592,0.001157855034027669,0.4927257083046485,0.3601265541183587,0.4921662753209649,0.021513055194348343,0.015649402025603998,0.5454545434710744,0.009668466083093293,0.49039554773484045,0.013249270178287247,0.08683620259135853,0.4938231001515392,0.2817087249132698,0.17133732004354096,0.8674698795180722,0.2962483985180797,0.6711526741096598,0.26872935998997116,0.12647503380402939,0.4822707905201343,0.4757803365494362,0.4742210949645841,0.4440947117510444,0.36441766784370505,0.4754355106903212,0.42085039612096814,0.4190274408259206,0.48475185156167555,0.27832734873637854,0.4555907428371148,0.48440070877494823,0.09955144241385225,0.27824423215791977,0.4287391254584897,0.05418294323122852,0.0003250522361384202,0.4933724195135966,0.005173078469715725,0.5072660657954945,0.22942612352233235,0.02717189528550366,0.49388182597987496,0.17702148408803964,0.46050836111437166,0.13328811821335873,0.080888969635563,0.46167362838455206,0.08387492928013464,0.8963631051307751,0.5729401085005366,0.6611346093387909,0.2679587761317928
002540.XSHE,9,1,-0.01985333069906157,0.7035104526018925,0.37444429536579127,0.38176612725325354,0.48237682538410037,0.150234115580878,0.6541587315529259,0.39660658510413754,0.9750497935104727,0.2910473582048127,0.2708444050782403,0.011700912951184379,0.19587409636690842,0.01606818508453367,0.0090646215280887,0.0004536702455196214,0.0009540614493083631,0.00041555802404154334,0.5092545065593369,0.35982818439455,0.4924461130176654,0.020768575536678786,0.04058391770691234,0.6363636304132232,0.05916517810998159,0.5031649980683771,0.04584786658814061,0.2922813416285598,0.5387333934659764,0.8169494731288289,0.5447778722786855,0.0,0.5586371062736436,0.0693863735706951,0.4718697981121695,0.2711366276582953,0.48644797853236044,0.5365700549139911,0.56146848245663,0.38087789803523603,0.4997075266428714,0.5321369606033832,0.3407926187302219,0.4822388897048617,0.4997825448311454,0.19873490672795557,0.4097481314116291,0.43662238312995477,0.08854930599080457,0.19867555874960366,0.45660370216120155,0.044796150162771414,0.0010277836068000392,0.503280814819142,0.008647699620866393,0.6105022630611548,0.14972728728467052,0.6660774501219087,0.5018723107872187,0.18448500945718596,0.47503178170341553,0.07261722661276461,0.21019398512157733,0.511497388688092,0.15091603192558398,0.5748380422774176,0.38193959494805796,0.4139341405771535,0.7524809172962467
002541.XSHE,9,1,0.008863981595947795,0.7555246431021809,0.5350684972222879,0.4299923782149128,0.37330899597385475,0.44444263612876544,0.540474036748433,0.17672672614647508,0.8693051882091984,0.1189860516075726,0.195625575296549,0.011361231977242005,0.20084407227690498,0.01766268264984072,0.013993177607144986,0.02632302370554747,0.027314329059196063,0.0016474486023813541,0.4980876255322802,0.35883394633804444,0.49338258286557257,0.022327736152884643,0.012372818718412008,0.5454545434710744,0.008004430552714234,0.4898852501045499,0.009530849919596216,0.11283839616154914,0.496762446150671,0.3807241487125641,0.20439377942551373,0.7751004016064256,0.34049232892962705,0.6190077693551218,0.3361782487237609,0.1175072974341866,0.481179214194074,0.4838920517390083,0.4754594773707242,0.5016882409137712,0.4487239810064213,0.5418593273473019,0.5056421177621468,0.5628554527092765,0.5651933685843625,0.37596963020190893,0.5182588217774688,0.5467319485443521,0.14058448828671058,0.37585735482038907,0.5298681863035943,0.05788914784083139,0.00026888211460343944,0.5055883319884944,0.0036875558248328395,0.5147364385875229,0.14896393725930007,0.02821155482839439,0.4987587500796137,0.17604649233288724,0.4631245375522052,0.08731908263566103,0.07694798084459109,0.3731863106984339,0.10241790173689996,0.8892628307724438,0.5506023617729152,0.6285144685488622,0.6723769161011381
002542.XSHE,9,1,0.1087094686884671,0.8405192757503566,0.20499684667251214,0.351153401491032,0.32477166886909803,0.19475773062646,0.6794693015827874,0.23103126490008585,0.8376008394571699,0.18639676796332183,0.1808367634033241,0.0028218326557762526,0.19228085900422248,0.015035652801708627,0.005943367039759354,5.081564081888262e-05,0.0016394034955269671,0.0004494460427087208,0.4968505869238467,0.35701130355748967,0.49180744564823625,0.018156775555262662,0.029610650119330367,0.4545454565289256,0.03367335781584545,0.4987598489968188,0.01716789751639664,0.2970785377685148,0.5013625227270914,0.5770643725834638,0.4018185874092665,0.4457831325301204,0.438495168632244,0.23675404379204337,0.45283705147971365,0.14591288864018365,0.4878789128672187,0.54526505179548,0.495290330766346,0.29285966418461007,0.4997075266428714,0.5090034967518848,0.25638406773102296,0.5154171304613707,0.49235887865963024,0.16528761580077836,0.3754336915236047,0.3984776619790976,0.10106405234789737,0.16523825614873788,0.5619336901545975,0.048368052796491014,0.000534870114955988,0.5087579654241386,0.007133311568352722,0.5094171141022694,0.10875858740185865,0.14629812196834752,0.49800058825689203,0.2034124477152143,0.517523640977436,0.07446422417933128,0.10163040199656473,0.4363492580321427,0.12375418574406424,0.7290090551087532,0.5283566240707156,0.5321732493595108,0.6554902309685913
002543.XSHE,9,1,0.1021160980526895,0.5988204256909488,0.3394016485215154,0.4317493352126392,0.5331920425968408,0.3259908203192853,0.5987919795320436,0.39733457879878464,0.9938323542321443,0.2664401073194449,0.30151400684277246,0.014998926777775496,0.20218947990773029,0.0189450802480671,0.010669715897324388,0.001087173968759337,0.007714303981632805,0.0007035581779317021,0.506231917655682,0.3573111887451955,0.4943228920274071,0.02222521229178076,0.029866167522824432,0.6363636304132232,0.03001186702332531,0.49614700694483704,0.025035060050569356,0.21573477713449601,0.4993938940958074,0.5321360512651279,0.31778114033490223,0.008032128514056224,0.43965478414011605,0.25820049566886744,0.41570090190685305,0.24096264981036342,0.48706638634227817,0.4913755997121162,0.5044861568768052,0.3855140407558398,0.4678084245095363,0.47683172275558194,0.3759277912541388,0.49518744286748434,0.565238963681044,0.26508127131522685,0.45007964083313556,0.48152005440910645,0.07328034904547129,0.2650021103977487,0.4623439203432302,0.05007575550253363,0.000443833614276303,0.506787913924051,0.006021888789757227,0.4984760003659239,0.21962536998649868,0.0717177290703579,0.503021623192297,0.20947830231924985,0.47921214194294554,0.10445309784561388,0.18809787234411277,0.5355970824171531,0.12228235355966725,0.7222090581822024,0.5069696372724612,0.5103418249056484,0.7885176682394183
002544.XSHE,9,1,0.1255802518832292,0.7155105039295752,0.16459197323784672,0.3484006361529745,0.3489464470762642,0.16279066648969404,0.7464152615128525,0.6537600524685445,0.968859928790354,0.5432783038917319,0.26380928810851173,0.013789365701598557,0.1933400951765103,0.015083961252803842,0.008323397723086821,0.0047643834736612704,0.005980809523296325,0.0006680333121202424,0.49897558171086825,0.35809244673843776,0.49179804625563844,0.019124316647893384,0.07033379487589124,0.5454545434710744,0.09331484310607521,0.47849190007749065,0.03450311740243922,0.2442398556472718,0.5217368327914426,0.5909544764746805,0.19346523884920352,0.020080321285140562,0.43898570582997526,0.5672833629066505,0.4032258199582125,0.37993952947615617,0.5026574724011086,0.5014681590102175,0.48186894306736816,0.18011716832969737,0.4819829823016366,0.4919484369671027,0.18833649245114134,0.49656503076111025,0.4724607862519486,0.18923616986302866,0.3804695521628274,0.40425745498999516,0.09764317293687401,0.18917965848162446,0.516187638904945,0.05634921760116357,0.00028882239722651535,0.5033185025337731,0.012259117703832523,0.505841729521886,0.14093327472909545,0.05020221946756756,0.5022800377417584,0.20361785328160875,0.47114953272821497,0.06060270642963124,0.28230960870506916,0.4434146170891336,0.26026885582121373,0.7387431915115598,0.47302341850400786,0.5401419447918927,0.6727032668548094
002545.XSHE,9,1,0.1080357655669759,0.5968611518012207,0.47223303100601094,0.3827807139321718,0.3220503902279073,0.3394607613826388,0.5315955212167869,0.32880766373463344,0.9701972581812907,0.2697018200189052,0.2652616405286649,0.004393557168466798,0.1963729959430124,0.016417556637479413,0.008567242348275824,0.017019368796016537,0.007348646955167784,0.0009888511603776673,0.5123980086103247,0.35900674407437344,0.49294887297164947,0.0240834257418243,0.013180223390403083,0.6363636304132232,0.007935746940972077,0.488380858497207,0.009557593405556553,0.10991836372853309,0.4997484166148973,0.3612053278024438,0.21421579965827697,0.2650602409638554,0.3286599224799404,0.5828428384985408,0.34237263383933,0.21919843500342737,0.4806508102595734,0.48767312634877363,0.47741746036421595,0.637802706087756,0.2989123410711507,0.26188824876023886,0.6538310189186199,0.5336850598075557,0.5471195703137968,0.2253030808849277,0.5922050559318712,0.610287892361325,0.27607512256404887,0.22523579888305328,0.5221376412142291,0.055419013969490144,0.0003030007428873855,0.5045477540769672,0.003508611214484021,0.4600078169248391,0.08002165964785006,0.06108126835014724,0.4998211919342202,0.20517254519080774,0.502682501806006,0.11394507929989303,0.16083481731186958,0.6109946185830555,0.16426898763493944,0.8818262456905183,0.570880128653573,0.6499471021678598,0.4613158874325864
002546.XSHE,9,1,0.05998745211875092,0.5288152808927488,0.29074621354756564,0.43944664574887415,0.4420187764119272,0.21470291126194413,0.5276935025409064,0.21839332380463933,0.8430776015772941,0.10730443027227969,0.18326907379426516,0.004677211691675303,0.19463626203753978,0.015218450551457742,0.006334120869747025,3.8294739365372335e-05,0.0017302408047253422,0.0004621464090291332,0.5008073637204318,0.35837337450633533,0.4922685607003245,0.020090805088896067,0.014166229402219687,0.7272727282644629,0.01663493593423914,0.4928719919817772,0.009705149418113112,0.14398540878038713,0.5007960658368009,0.5124327833734985,0.2589220102189746,0.827309236947791,0.36161608700692915,0.49831748764202194,0.3481673941035107,0.13911964172851238,0.4821967798328691,0.48348875526958623,0.48186057561867807,0.39306618212452726,0.20067327475348778,0.49621454348555094,0.4235929073500219,0.5447897429352843,0.5512731365405222,0.17254518251657205,0.5023087870200315,0.5267599259530097,0.16593401004712702,0.17249365554566734,0.5587397268171325,0.05999259386605604,0.0002470034638810992,0.504889398564209,0.010658133428426496,0.5001488501881605,0.0783209515841122,0.21057514268288546,0.5030245758585922,0.24572120159592425,0.6424018493810242,0.09326969433089337,0.09134532864579022,0.37363764526774335,0.08254938632444633,0.8698117166772182,0.5557804252592033,0.61912626764476,0.40401720047111556
002547.XSHE,9,1,-0.01872222530060398,0.7985362387475083,0.16504576772796947,0.3598753138200983,0.0,0.29556622921933406,0.6410603308838501,0.2976921900593528,0.8988723252888149,0.3453882601748015,0.21132617794682085,0.008269500183328522,0.1918608871617208,0.015480058627628615,0.007182337664219864,0.0051489371870556645,0.004579260699463466,0.0006708900200177149,0.49259456329931944,0.3569606523727549,0.49130060616048277,0.01782558572033473,0.030560594960385157,0.5454545434710744,0.026193377411189364,0.493918821046183,0.026852463472953992,0.18646492822259692,0.48382659195033145,0.25476796351570197,0.18885622443336564,0.7751004016064256,0.25217038509988277,0.7590409731472898,0.2886011935277384,0.12674566475460983,0.47877433163280786,0.5004262796335985,0.46907511402015056,0.20278323720207617,0.5049992793436272,0.49061588391698346,0.17586404592959537,0.5205153125168785,0.45278625689896324,0.18591898336388546,0.3472055865086618,0.3784570176967794,0.012386594682125072,0.18586346259009912,0.6053065584646722,0.058340334079594616,0.0002637294597268911,0.49262326192074873,0.011084107360601095,0.5061618159380888,0.16874069132506955,0.031161575096814432,0.47771587441185726,0.16865394599835057,0.41006033235221345,0.10268227620500256,0.09363976835825642,0.4020336494871712,0.1903556079854502,0.9147212093743194,0.6808615837088414,0.7491771811550094,0.5461730269346801
002548.XSHE,9,1,0.124308077729699,0.6456894169937135,0.3014832256164478,0.3486617246087367,0.45412185414275047,0.24261223168081708,0.5587105323804873,0.3343732454588265,0.6003644746622194,0.2597119968628206,0.10188567012278782,0.0067768746634743,0.19141837069071216,0.014576454845814548,0.008941867680333606,0.0002176454461266486,0.0018763360087401947,0.00045889662082529447,0.4963573894493227,0.3570859518719242,0.4915715469412891,0.01859722167269499,0.010005763846452777,0.5454545434710744,0.00954387093627504,0.4921732880935685,0.009656241909788043,0.12980239410573768,0.5017880334719963,0.4191759070692853,0.26506012147932284,0.24497991967871485,0.3417583477267128,0.3448272997882973,0.3507756046588886,0.20765726594450548,0.4814379897959202,0.4837081552208843,0.48288977180756476,0.39455967418861326,0.28564422525840927,0.5115055659230702,0.3659518691137399,0.48900454870188254,0.4901556059232157,0.3142572054415068,0.43050166488271346,0.4586596622745112,0.08997928260437871,0.314163359170952,0.4866369222794171,0.043794671540527706,0.0014381952212150896,0.5096903119500585,0.005114929315213128,0.5127059658198831,0.36987413065189106,0.1139366870691376,0.5004954876739283,0.17401183608354656,0.4541315811031579,0.11463652382297249,0.1532092428029715,0.5498070307116762,0.13108490153824479,0.8715687686208943,0.5371997137363413,0.6258202566585573,0.43819123249857145
002549.XSHE,9,1,-0.01973168902300139,0.7522667387392878,0.12143021454976494,0.3451856454880668,0.2541122274039413,0.3227518744731815,0.7253160490158186,0.4923283707939088,0.9671520040446877,0.5371680022716288,0.2620013372931103,0.0019375996920821192,0.19215503007791604,0.01485420609785284,0.005369535410803398,0.0009805767366101433,0.0012354198405517313,0.00046493971532466294,0.49416443101597757,0.3570749806824585,0.4916758060598827,0.018316707558760546,0.025487160212128556,0.6363636304132232,0.020447897678539013,0.4879526439939786,0.00874270228470528,0.172212388966209,0.5025330783306604,0.555453703713513,0.26578162125155186,0.18875502008032127,0.396619162267098,0.44953760760343997,0.37318570374069143,0.29268310926703467,0.482131399590289,0.4882585660904981,0.48047994658480564,0.18523429554649729,0.5026594314903592,0.5215628965621224,0.1813829659025029,0.48733847728302593,0.4731711872744374,0.14102916639512075,0.36698497284462167,0.39552106133561604,0.0480715840428063,0.1409870510161367,0.4785681002848524,0.06994119767645977,0.00018733199090709265,0.5076801437973905,0.016794542585414556,0.5349084004050126,0.05049137099281175,0.09535438330416571,0.4953355738203273,0.27775168916266246,0.6398617013193283,0.08138089666212851,0.20383708040812246,0.511715657045381,0.270461151472524,0.7731927343564647,0.5340458488093525,0.6157721518729533,0.5189836520335749
002550.XSHE,9,1,0.08467835106827205,0.566123288291955,0.22215249713605023,0.3962653693221319,0.325316417433794,0.056250936410305735,0.6088756587841043,0.3601700958371679,0.9998771669242806,0.37696959687200604,0.32793683460984036,0.007191227326801809,0.19439562430365248,0.015758811011073782,0.006964367228772084,0.000529251619661783,0.0006887138518052677,0.0005266980995786736,0.5092940147779719,0.3572562510757853,0.49301770760941116,0.020729802488425143,0.05713623459086741,0.9090909021487603,0.08174603402181241,0.4954755952039239,0.043344530896591675,0.19286118974253685,0.5494391199916947,0.6746546787842418,0.4914088178446627,0.3092369477911646,0.4993001398039608,0.17872112448514915,0.49962121439872353,0.1898166654440203,0.4880991617470273,0.5410975100422786,0.5237145539667373,0.7842634978799365,0.4997075266428714,0.19063507823886966,0.7125372237275593,0.5322769017961526,0.6127593500901348,0.21150379142583725,0.5517218689391598,0.5643138734669038,0.2993097915463096,0.2114406302900229,0.5028742137289928,0.04389916795405828,0.0013795413281987496,0.5073342943745591,0.011693418465155283,0.0,0.06835266026994206,0.9991963314542869,0.5042176602464662,0.24239500079077658,0.5707979245851768,0.08680204757423936,0.13569990778590615,0.4088514527660504,0.1648972186004496,0.6706025208208751,0.4464072520942297,0.49996376817929344,0.6938255906072663
002551.XSHE,9,1,0.1477717986037786,0.273342967967115,0.1038126063188371,0.3421105882203337,0.34685254924586173,0.15930542709243448,0.4526793627065253,0.6637396020288868,0.9892732767630423,0.3577327343075341,0.37548194654301037,0.0039274821148380335,0.1922513960865234,0.014976674745268448,0.006167004655563718,0.0011189879856530922,0.003631304869472995,0.0005395767860825691,0.5017018893405587,0.35698945011141187,0.49181940107953775,0.018704880367457054,0.0,0.0,0.0,0.492635530976037,5.404119099707136e-07,0.0,0.4986848457652093,0.6772252277152246,0.34807569363674923,0.0,0.3423733226694568,0.6139617896823214,0.6147261263529646,0.4528642609234495,0.5721335244376153,0.5308801907349974,0.9999999999999999,0.3530645138274872,0.4917078341393921,0.5042217680858565,0.27791640662593137,0.4909682395432366,0.47998201612496505,0.15832874735966096,0.3799701205167792,0.41003178308355986,0.042673107199494326,0.15828146582655991,0.49618734467272374,0.06115236424104557,0.00023694052317246498,0.5094679727160635,0.01106141245677544,0.5074841638928091,0.0506547788341309,0.09613270336642052,0.5117045341464241,0.2298132251638945,0.5265157971277872,0.10046616046221765,0.20192955713621136,0.5037463956952102,0.14440778668392126,0.4383267741768565,0.29407097566937956,0.34347871932945373,0.7636943918496033
002552.XSHE,9,1,0.05430529763517582,0.46562809645273584,0.3093503224389863,0.352046554913754,0.2697844267622025,0.24118804319943893,0.5456628709587948,0.33680933760486764,0.5996224455017312,0.2432877322110027,0.10168898383091052,0.002242027852148173,0.19020597101758716,0.01439975430494305,0.00539213789936233,0.0003735427099150392,0.0008229941349455151,0.0004346044896698811,0.4947065855745726,0.35705988804861516,0.4912330280068071,0.018219493190994432,0.012912218861317038,0.5454545434710744,0.0069909317190805995,0.4960241311634736,0.010468424579107087,0.14989499822815772,0.49427221809019434,0.4138699667310697,0.2117640221797249,0.4738955823293172,0.30132690127106215,0.8031964100865605,0.24277349665178605,0.14728593418535635,0.48073937356542445,0.48097908832169944,0.4723384190093035,0.38666581874933775,0.4997075266428714,0.48685412824917007,0.3347809281940644,0.47333138986978524,0.4523577610441287,0.14670964793519334,0.3984478894190098,0.422323346562226,0.1078098724843125,0.14666583620049092,0.4748444320260673,0.060124141936255385,0.00024579911661636993,0.508498930944782,0.013782290880407735,0.4730501314227516,0.06768842873298762,0.20950870356270937,0.4956777723035809,0.19781697185822206,0.4920361282506375,0.0678046820790677,0.10142076095938184,0.3944025807753422,0.10145645641710889,0.8559354675868786,0.5507454869235726,0.6702878085009194,0.5562797018374371
002553.XSHE,9,1,0.273166943465139,0.3849494001277578,0.267219020519758,0.4018688255565084,0.47946317624554563,0.1499473329965459,0.6380818517863946,0.3438463646228925,0.4425826639349931,0.2749167625138858,0.06402768370412815,0.0016453746012827467,0.1915139587851848,0.014729572825466252,0.005627313653363341,9.752288834496372e-05,0.0008673870972520006,0.00046773390288689325,0.49530933116146425,0.35700486223502953,0.49161624051308755,0.018309630757404008,0.01815419674069097,0.6363636304132232,0.015704899258027614,0.49445645641048114,0.021701400695766263,0.32711315707953714,0.49640284223123243,0.5224619071192582,0.3107465393940146,0.012048192771084336,0.40672206440566594,0.26871295332053496,0.404324428445242,0.24739093660209643,0.48203220229387833,0.4970386485181555,0.48903984659481453,0.42336338300172444,0.4997075266428714,0.2540970838098276,0.413282668671252,0.5066125851608773,0.520468010628832,0.17518489146989943,0.46607369889752004,0.4912393295190777,0.13767901670506558,0.17513257620572306,0.5080296586562967,0.049387965212530104,0.0004757747188269149,0.5074925932230548,0.008896506884466533,0.1224766910389316,0.07692654718249324,0.2678086292963314,0.5023443747862938,0.21882311444816238,0.5402697305204478,0.09676612830391881,0.19824171383825878,0.5279875939101408,0.11019479967864204,0.76597406489646,0.5291693704619496,0.567713108761841,0.715336655698655
002554.XSHE,9,1,0.0276573600263498,0.7289284824930498,0.1351713126528914,0.3446111674261073,0.3722865246027246,0.1646752630164488,0.8419338134232599,0.49330369096115595,0.9995401096107028,0.5525920260265773,0.34168359992358316,0.0066877409426057575,0.1954566247616823,0.01551997053743263,0.006573894875843531,0.002034646626344888,0.0022070079535519626,0.0005394301242744745,0.49818870053053277,0.3584743475463314,0.49262928034024356,0.01899616039854822,0.11295288730957492,0.7272727282644629,0.1831444946458536,0.5106230655391334,0.06919283817911316,0.49195594038146745,0.5542707135846026,0.5892214710623495,0.3493121626778282,0.1967871485943775,0.48985008496531457,0.18124515258897175,0.48654488257362105,0.2836068242345519,0.4662328704260496,0.5737705897613473,0.5077578293146483,0.18502635438471687,0.4527185135112836,0.46004288782963354,0.17711077568279096,0.47458546745997804,0.49218091070161546,0.1622099038647393,0.3626710643892924,0.39177044035024966,0.040540747361916825,0.16216146330630127,0.4050597420945251,0.053561011141484614,0.0003378530025015765,0.5051961499213419,0.01233504627607872,0.44925824811402665,0.10065234702423684,0.09347492856877392,0.49660641175397247,0.22455278860853234,0.5336888743417064,0.06982716365869701,0.19886622345428787,0.46280797643631044,0.2634392684945062,0.6180162210964241,0.5574161412667182,0.5199412900020299,0.5105559348872034
