,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000759.XSHE,9,1,-0.0182657322259892,0.2940097019904611,0.37370861864112626,0.4844971884190957,0.5608690860932614,0.21731274424433253,0.2987692394443592,0.31736883773591335,0.9856466682633271,0.20824806695384482,0.2742809225591398,0.04415627398643081,0.054760328397867424,0.013895912056740583,0.041027033260484895,0.007023755151165524,0.043600531346842185,0.0019725306705904015,0.480651779078983,0.2157061460232883,0.3699767719007199,0.0749841272243045,0.027593055973840788,0.5454545434710744,0.020834807482134777,0.4022478481224024,0.005177108320907437,0.028628751467704577,0.9999999773401759,0.6280765926896941,0.22692303478460674,0.020647582122497503,0.24286045300132464,0.7863071131893273,0.2255285304067054,0.2424107778372614,0.4832397796477961,0.2062017008387786,0.3403986821965909,0.24189629895077774,0.5403720340949216,0.46754070769138384,0.27026998649998074,0.4521498655176182,0.42446940907548053,0.39140103481442856,0.4597628419591897,0.4703373081917487,0.2522158595027745,0.39123744947307043,0.46336726390721306,0.012786560985974412,0.05815345479337133,0.497557290371026,0.3402974305401846,0.5017410213273192,0.5717645835208575,0.23672033498001896,0.5004892615209617,0.5102826659638063,0.47109900088861817,0.05855504492028169,0.23107461013408642,0.4319647278608029,0.11059700519540773,0.9211606135184095,0.5413278259609431,0.7021097420747835,0.5702512420699312
000760.XSHE,9,1,0.02602398855229765,0.081695800691859,0.14067446786741122,0.36094375614368956,0.5184549223509489,0.20782833356296576,0.6047052848547555,0.2382403267345127,0.9935103365308076,0.24290168979178708,0.3477483357016425,0.00636363538251157,0.054604240771562604,0.00863772669232511,0.0017807843374879643,0.009442651713065495,0.0052671774943365834,0.0005528959653682877,0.49908057994215815,0.21332018549812204,0.3703242828199076,0.06775407527386736,0.08091996434408624,0.5454545434710744,0.06609406152621825,0.40444613232111926,0.010286876197147864,0.1636848865166009,0.9999999773390776,0.24309745444216288,0.28212927119658643,0.16518065697998002,0.2727171633110447,0.5937762105367812,0.28361953974644283,0.2697161892278004,0.4788485733371323,0.2206472316491349,0.3484392178100783,0.28842386880972637,0.6418692345411172,0.44501982042014576,0.18684280114959367,0.4588010249067598,0.43962246746824624,0.034980739541854385,0.3424945096965167,0.3698699140201817,0.02155673371754851,0.03496611940621364,0.39036162288796006,0.02132552439911456,0.022626643875916792,0.4990778108314173,0.3976102424598113,0.4615304569933349,0.10149546887095151,0.2501899829115392,0.5146618684471481,0.5191747627819248,0.47073920961488747,0.1987781879040346,0.21744290919472353,0.4990927566929254,0.052129427422507174,0.8061376344093661,0.6273956874252447,0.6790822353946226,0.7384830470282873
000761.XSHE,9,1,0.07224247594725565,0.0,0.6479781189096464,0.43967329660672205,0.6487027872350972,0.2047043197931912,0.3019960524381237,0.7523263960003466,0.7921161888913961,0.6600487269912517,0.506220653046202,0.08542742536052239,0.07877652095788337,0.03771431208285701,0.07360425306087756,0.34937730883545376,0.08308671396029484,0.008432757524810257,0.4393367973252128,0.23671604950086308,0.37161309735613524,0.08615673562857618,0.09868009078219232,0.2727272717355372,0.045277326185884044,0.38747522013959285,0.061292004518198204,0.022688285538155877,0.9999999773375846,0.3529308004992694,0.0,0.18066634357185316,0.1120601955817952,1.0,0.1425116222009204,0.6251814586602888,0.48038994821409714,0.19033738095892755,0.29752725980010386,0.38018885823264537,0.4992482931284454,0.4149373371130783,0.3052994562016542,0.48511772628037186,0.42055812101691314,0.22059951950748452,0.4111458445656482,0.4243099511653958,0.19781824214129132,0.22050732034475318,0.5021611438591169,0.012795805105819033,0.05798917745117422,0.498207203015766,0.3373692715162411,0.49493664022321454,0.280668521130573,0.23686351746795886,0.510550714524787,0.4317149604165117,0.46984021961410716,0.08649450055644765,0.7049347535559706,0.47724631383338745,0.24335859372816637,0.8921433277403025,0.6020966578264231,0.833767375177652,0.22012135441087832
000762.XSHE,9,1,0.004544505394131901,0.5172539601421894,0.16863973109796598,0.3635712847930661,0.3229690611886922,0.09849583910449147,0.6779671664729342,0.351791937096796,0.9999446244917567,0.40904792658513495,0.32089531568073554,0.0077679374247080395,0.05032210301552978,0.008091179490447081,0.0019081331520070031,0.027929287512774497,0.0014588098553290564,0.0006000004355705225,0.5031292116391002,0.2174842871494361,0.36875706915875106,0.06826373154700736,0.18877060298369697,0.5454545434710744,0.16886627621564482,0.387731518239697,0.027180585318623905,0.1564561267710055,0.9999999773398288,0.6384459516420067,0.1961621828663304,0.10323791061248751,0.2391860871858751,0.8755178646787997,0.21617674654568775,0.37753986046975063,0.47864669192094883,0.20464837222732862,0.3296413785771811,0.33463239390524896,0.5081366874142574,0.5323629996584496,0.22465286503580328,0.48864785717081005,0.3970499845097948,0.03295982016565058,0.3533758956381682,0.3761680344187166,0.07145547553660737,0.032946044669539654,0.5223522481115254,0.01319253692078234,0.05189164624418491,0.5026289583323349,0.40232696207592,0.5330538190168471,0.08905889264947567,0.2500140992764814,0.4870008231883575,0.475845126127832,0.4630071145145025,0.20975943753706477,0.2797644987567746,0.7216424638823282,0.19175395449052685,0.9112145471321581,0.538012604286517,0.7263234801781655,0.5772226036430268
000763.XSHE,9,1,-0.01704323833845866,0.532062614817644,0.26125588494080926,0.420358608000827,0.4911265038999524,0.20572884028236887,0.6207662683367238,0.3085578068442922,0.7883969207165993,0.3160359511138492,0.29101704999693334,0.025758013483450814,0.07337954951444955,0.021901283988872304,0.017166211685218563,0.043361266669196194,0.028309317868445972,0.008460963643794546,0.5002226682326507,0.23656427014545495,0.3764828423730948,0.08281645765938347,0.14692344332592133,0.6017566226582777,0.13843278328158176,0.4125103108108348,0.057026448593528886,0.19334408374336765,0.9995870872578917,0.5917217325434551,0.31301470847649304,0.10839476875242804,0.3207068187962263,0.522448730588149,0.2948276017721959,0.31140150835433067,0.4979889535635396,0.24284955984405676,0.37850967095866406,0.2478394313364764,0.4990416101891284,0.4993103463001844,0.24964523848964398,0.4986838001281776,0.46504735914948847,0.10958088043355879,0.4352796779196594,0.4546241129640178,0.1474453310548158,0.10964304113931464,0.5006775797039439,0.016712183049946056,0.057012408862418165,0.49832768441574343,0.3824256634758408,0.5008438802479622,0.21138055278798623,0.25832488273242016,0.4987740091802233,0.5534284123526136,0.4981472030568874,0.1261262496791106,0.2931064814608822,0.49944608197065954,0.1742224700078347,0.7827310570495921,0.5012123283519596,0.6136443634713675,0.5896894076050221
000765.XSHE,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000766.XSHE,9,1,-0.01953700392449352,0.4352050285151061,0.14330337101754215,0.4240643680388595,0.47182714197862935,0.11446100355312833,0.5043597833098477,0.2937838919204216,0.7735411668450219,0.17281902019439666,0.15579843634687224,0.003364045810675935,0.049867988420064985,0.008156776811457099,0.0008227000840735355,0.0056075389842786035,0.004268816028839837,0.00041908286144701266,0.4921972790968582,0.21171534245075027,0.36884331602903087,0.06388679242743939,0.0621226774524602,0.7272727282644629,0.0769384413304026,0.41164427658615016,0.03528423360222014,0.15187552653617278,0.9999999773463144,0.6224470412942653,0.3994438326356845,0.005161895530624376,0.37247639424523526,0.4514521364529138,0.3366030555098681,0.30451235170053154,0.480028288564363,0.22636065732080488,0.3612889816360697,0.289746236370031,0.4990416101891284,0.4908204916775856,0.09792790805022411,0.4925627906363871,0.39773747669331316,0.015030443753819058,0.24696886175732607,0.2537245246977009,0.15690104041132416,0.015024161807545212,0.5871680700298209,0.030938247481192317,0.01761875487316617,0.4984996914266345,0.4729809049495568,0.49759920886224746,0.08001971215824905,0.24053843492601187,0.5017182655005721,0.7328624059516026,0.4806241941550993,0.07471346832664101,0.34120417529663216,0.4805735873757042,0.08992961167959097,0.7591987416769351,0.4968588339947235,0.5698674261851142,0.7486973821181172
000767.XSHE,9,1,0.05458210601415849,0.4982838010076812,0.4461588885565363,0.7712803788308005,0.5515079693863275,0.6348775122903698,0.6202845491610721,0.1314759889092141,0.9960281916712468,0.2539512367064957,0.3411055608149513,0.007484941949339961,0.11594425102267683,0.0365422197774129,0.022556190256970234,0.09856478035320212,0.048841510933146634,0.007250093019554049,0.4593203592631123,0.266522738427595,0.380527203306921,0.07098016213507946,0.17018918644840766,0.6363636304132232,0.10006546770540774,0.425295644129674,0.045468899533171105,0.19918453833655458,0.9999999773436782,0.5278797508052587,0.31467968967138993,0.015485686591873127,0.33403090360308574,0.35560129417252184,0.3355462205252265,0.18039545168444196,0.5255080857057732,0.41206597727225924,0.3603833923007622,0.1717006122693594,0.49991582845051336,0.5161607665942608,0.13754186342052183,0.5679002110651982,0.475620598845661,0.09254100567083365,0.3621954970234443,0.3902622776056953,0.02719880868074156,0.09250232832801704,0.5865828963524319,0.016793119780274625,0.030044803772346917,0.4977228663244076,0.3251961564612649,0.5096635723756705,0.2224106692337781,0.2355206760556413,0.5135915820087384,0.502585508208016,0.49110378625488244,0.18751494740876964,0.15195502615761694,0.5070665551228697,0.1484140275760702,0.7553895033679582,0.49988243894778783,0.6253926141066497,0.6855460025083391
000768.XSHE,9,1,-0.07467465062471569,0.7575402564927938,0.20273077926661923,0.45495399569055284,0.6055630107577734,0.20261867889593166,0.702194092811036,0.35674268004625004,0.403408500971148,0.41612510927270785,0.6864820460672474,0.07222188519707587,0.06810806817193904,0.011430836031311526,0.0414628913050973,0.09628645476981224,0.1266499667714694,0.006019167252159119,0.560991285122498,0.22081594498474572,0.3726982993567026,0.07717271725266009,0.6983878131367691,0.363636358677686,0.2528444618585951,0.3948122769444365,0.035128121891705465,0.09182672033266243,0.9999999773378879,0.5330300160791571,0.3490370961186306,0.020647582122497503,0.3132904421746002,0.16058062189241532,0.3294608882161312,0.5400145633051382,0.518704466526098,0.30143109566105664,0.3222525928641044,0.3602255183967169,0.5631827126650572,0.5119513173833299,0.2707693386709129,0.4490684490487086,0.4275443036644052,0.12094968931384381,0.38558071075605005,0.395621557162445,0.21147243964732004,0.12089913861404061,0.4543571567049156,0.02027777180917483,0.023749228866824623,0.49869002546194546,0.3543420387958472,0.5080689464774831,0.1198373780778062,0.24323103253065426,0.5013432092233673,0.45406937998685104,0.4720441242345376,0.07750853810043791,0.5486883711051338,0.4684678550256056,0.19522260794772686,0.5774198206038711,0.5114089735658158,0.5400598479580112,0.7086287503175663
000769.XSHE,9,0,-0.01704323833845866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000776.XSHE,9,1,0.6145357090299624,0.5650225110125661,0.3968275454220123,0.4424839837407414,0.0371837494882285,0.2096603718548226,0.5397570873797798,0.06991131076884866,0.2270811154288625,0.0774448054501782,0.7781968852151114,0.0,0.07337954951444955,0.04873632642386311,0.017166211685218563,0.043361266669196194,0.02066805633661377,0.02509019134881865,0.5002226682326507,0.21774424406338264,0.37746104019056553,0.15369800649010754,0.49143329006002795,0.7272727282644629,0.6408377302752907,0.4357006464003969,0.14049927185006492,0.06004880620351035,0.9999999773499437,0.6369668146159062,0.3101005359053842,0.5058657620011888,0.2845105638833841,0.7203313910873863,0.25329592366187675,0.20442928869958216,0.5149895568548853,0.26007727829230043,0.35814000053829603,0.24432333293869624,0.49619351166759984,0.5756116403999618,0.3698736659787519,0.5058835839327672,0.5067094160720095,0.032418440127392506,0.5063180547963557,0.5167261760626917,0.28250837461374173,0.0324048909000711,0.502822076628668,0.011318150219384858,0.1183780186156215,0.4988271530104789,0.3824256634758408,0.5008438802479622,0.21138055278798623,0.25832488273242016,0.4987740091802233,0.6476581358028582,0.4981472030568874,0.07924727520308343,0.17598573697856562,0.4827986432379709,0.06113782353708002,0.8809391949129787,0.5162794844208358,0.6655586349749139,0.5441228503066429
000777.XSHE,9,1,0.5381567616615414,0.5481667992715265,0.10473070387535571,0.39342882623323716,0.586365877678397,0.131579088650951,0.8389702430431838,0.49189072661473143,0.9998061857211484,0.47971514051801756,0.3119766874913442,0.008223709301893074,0.053456641466112675,0.00894041617349384,0.002615003479719204,0.005449447912144373,0.004810850774645896,0.0005028180780397495,0.49792306502796896,0.21506476093026244,0.36922175128474993,0.07040750073705788,0.3803471886089302,0.7272727282644629,0.5871614538867367,0.410688730249305,0.05533447720178805,0.4498292574363082,0.9999999773462243,0.65471699198392,0.3110712505458733,0.005161895530624376,0.49029097312739045,0.2792529421905954,0.4127379783084557,0.47625654514220395,0.4813271377153587,0.3136501443169493,0.40475040920556005,0.14498926716098168,0.49819067734246736,0.5033869284577192,0.17254355756935744,0.5013956075319814,0.429364331280676,0.04918224863743527,0.4159404415207657,0.43432778623175716,0.1515624352886982,0.04916169300723381,0.5393275095207828,0.016397064090586416,0.031207584916506777,0.4990501386071643,0.38552411965153577,0.5100840056796639,0.15353892613561654,0.2528565614401284,0.49740342982823643,0.5435665565348616,0.4868722112742885,0.09805228411895267,0.46698706958816727,0.5492366340367008,0.25620187248777465,0.6302602796520497,0.35642236028640273,0.4436883832335683,0.6476542480107471
000778.XSHE,9,1,0.1178965206976858,0.33750510825155067,0.7466728709433748,0.5976628938829446,0.5925059226036324,0.2763825456615124,0.5622931205663961,0.21929315018280168,0.8230015325171907,0.21399514291474692,0.4896806861709091,0.057010386794797564,0.11796252031518104,0.028409232673874636,0.10997188181036642,0.22699707335633676,0.1344016586678473,0.009822500818117984,0.49998241961714857,0.4269581497427254,0.3695937426362909,0.09884279995560295,0.21743032503419202,0.7272727282644629,0.1792488061916424,0.4095515762544522,0.04679172305164677,0.0944748798434251,0.9999999773412349,0.6009311202880396,0.29141279704579526,0.005161895530624376,0.27780076585311303,0.6124473673912101,0.2703891821598405,0.2703234784435725,0.5320752753257288,0.24817548370069656,0.35824976894257576,0.2844765760977835,0.6019267312999232,0.5764247905726504,0.27738855072445295,0.5768565242889729,0.4018696257673587,0.32316646450693026,0.4404576635280194,0.4601958726157959,0.1539610142208728,0.32303139767851236,0.5961546657897232,0.013241780047031543,0.051245342506324995,0.49543711842452104,0.3263798309647049,0.5184626408092479,0.3697253999118031,0.23949146631208415,0.49439617249206136,0.4125940866223638,0.47305588463454695,0.2619759376034211,0.2857980985799182,0.6563403286777971,0.08840155196482934,0.8665932330292362,0.5354443307054035,0.6758524251925344,0.6068700706823609
000779.XSHE,9,0,0.05627651726235589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000780.XSHE,9,1,0.03590991848435188,0.6427061109004666,0.7054164706412221,0.4316300661096774,0.532115601462018,0.030274741380256875,0.491280149546405,0.049584045452792797,0.9534876879479359,0.20715002140076344,0.24108905537669395,0.029908574584940884,0.04583799692049929,0.009593744790252812,0.005752029453162641,0.007471552948309337,0.008012658715944372,0.0005084148786665654,0.5190514007464259,0.21387217784213353,0.36769497030476944,0.07854058525357378,0.06834084986319806,0.7272727282644629,0.06448823978889173,0.4053341826134839,0.04031958489295549,0.11845145919762769,0.9999999773425444,0.637487570563429,0.2875758039150695,0.2839042541843407,0.31225142865582195,0.5601653782408519,0.3113130468774184,0.2806113988137011,0.5030307844728303,0.22785103924661418,0.36242096830520404,0.22614862477485054,0.4990416101891284,0.5273063493058675,0.2891417424798935,0.5168774201344177,0.3869839254459613,0.04799579761662389,0.461375982816164,0.48274339965251495,0.1515170445005792,0.04797573786144059,0.6223176764104853,0.012587398530725866,0.06200020979129555,0.5004762318470298,0.4026639120448071,0.5382145763565095,0.13951461618934613,0.2704299207598026,0.49837078518908073,0.5261484246846088,0.46935472107716664,0.11105144676538806,0.25568580479204994,0.5596736032896834,0.17965435952230852,0.839940244528317,0.4973141653666744,0.6445943838981751,0.6141394164122015
000782.XSHE,9,1,0.03129930309800538,0.4184898750332958,0.2971634771429844,0.4622640844158896,0.5651034691625199,0.21779671313910962,0.47166306418373816,0.3969475300867864,0.8107974626942123,0.2283887908793128,0.16879068258524493,0.00794115820445344,0.051997399848978026,0.00887662199226271,0.009566824591008695,0.015422087610365409,0.007388342610042451,0.0006540027030219856,0.4906290738950205,0.21020867896929757,0.3679671471101292,0.06954212136079116,0.037743075551394036,0.6363636304132232,0.030710334108556295,0.4050696482510989,0.018415799861410002,0.10535380540115284,0.9999999773404153,0.5055492687459472,0.3874182031432126,0.020647582122497503,0.30644330327690444,0.3248958982261714,0.29732158318900714,0.3635824730429985,0.48252534597940594,0.20990366784309267,0.3563356823929486,0.14217249809930943,0.4935004517051872,0.516319453885024,0.12137515455254667,0.5934491380966325,0.38637337481921347,0.12686139068561342,0.3793331567007269,0.40391552298339684,0.07060342559963052,0.12680836920111402,0.9035119150733126,0.01263244550778011,0.061075281520402605,0.49884657831590873,0.3372086258340006,0.5133507057162481,0.37955012327667875,0.23826609859024342,0.4938606968940217,0.41795374883230046,0.4651600039543293,0.10293337456857422,0.41023244872615633,0.4124758189500761,0.11704039381816764,0.7738266839698836,0.5687807264315747,0.6343624351291584,0.5839540459011997
000783.XSHE,9,1,0.4871164954385795,0.8150415991712269,0.27922427285371104,0.4555693201745422,0.4553238859676926,0.18890035728700072,0.8526493340026766,0.32753572532027225,0.5191526578167375,0.3415472059073524,0.6337602613550776,0.0,0.07337954951444955,0.02429773835111442,0.017166211685218563,0.043361266669196194,0.004513840012453232,0.006184183266000955,0.5002226682326507,0.21473002123164106,0.3740896695922266,0.08836188975963319,1.0,0.6363636304132232,1.0,0.5228177776314707,0.5405579582547688,0.3211430195889761,0.9999999774251987,0.6234174400015978,0.4303664167676118,0.0,0.46350154219015566,0.20539435983622942,0.4053520394866013,0.46309493880990305,0.5884493047172207,1.0000000000000002,0.3948712528203878,0.19493145009254526,0.5818175625064038,0.6191429530608519,0.17170476018485947,0.5124000957080302,0.46186023798408066,0.02044114790108727,0.3947880472590205,0.41598887031060267,0.11200112124382892,0.020432604560984106,0.5365113611983483,0.010543466566368022,0.3508440516852965,0.4986928980231658,0.3824256634758408,0.5008438802479622,0.21138055278798623,0.25832488273242016,0.4987740091802233,0.6500862223967585,0.4981472030568874,0.14265200350432744,0.4483896742813628,0.6237743350467604,0.20388862888286732,0.6503442925846626,0.42546389808945495,0.4965684437398168,0.7423563754830507
000785.XSHE,9,1,0.1122250543444682,0.5281112180240806,0.2882068481703176,0.4850982935752571,0.5477319637790857,0.2384630563079424,0.507991343444506,0.24469459526994108,0.40789807030197645,0.1873889097399139,0.0663142976936022,0.04657664141067107,0.05492403941681107,0.010843314059877398,0.011233728321766515,0.015553685344362245,0.00933798505418898,0.000847334979166644,0.4870825415814051,0.22198294059845264,0.370011703824272,0.07111720422343086,0.04581611948941573,0.7272727282644629,0.04240303526535446,0.405366242849198,0.010860799760063334,0.15710027367902885,0.9999999773409476,0.7355905529401976,0.554942355169822,0.0,0.4698550501440641,0.10829863274205712,0.42970282509324503,0.3605861760245203,0.49486135691190614,0.226531833628545,0.40921661115469,0.10769939862214559,0.35561453152016154,0.46650093121330355,0.21364487252181838,0.5288813630958075,0.45935714647532866,0.26761348114331035,0.482719757913113,0.4640605907767789,0.5418278924571414,0.2675016325819349,0.5503491512391048,0.011521197336375473,0.10214430947137088,0.49734795030641027,0.4050822965030849,0.5003202588255201,0.49129242229677395,0.23577967002732547,0.4994144547303985,0.5100262994604909,0.47261407852501336,0.07716385702956595,0.40150829476817357,0.4521440203999307,0.12133692168465081,0.6214204441019139,0.4084529226766991,0.4823730203102743,0.7370944127011732
000786.XSHE,9,1,0.1462220677839902,0.5698715540450845,0.36585079285662875,0.5659724133746478,0.6380020078266739,0.19824916228029604,0.5976504986677782,0.18970086225502297,0.8947969172454562,0.16219787889451448,0.44653585000161267,0.03253860250445565,0.11795980317090227,0.0243260215494552,0.018187065357468408,0.07233756893139151,0.021265974939774026,0.0019732022159859603,0.4755484427716428,0.33168701932860034,0.38719271735174904,0.08769967994071756,0.18469997750106787,0.7272727282644629,0.1951161898258513,0.4086142815664902,0.02466206669339302,0.13283740681014924,0.9999999773439939,0.5865880472829834,0.3982355149103463,0.005161895530624376,0.35603131820664147,0.30000031730284127,0.31443989184886395,0.24826088048164516,0.4810826790360037,0.23966975723162895,0.37240303256938845,0.15238140921396878,0.5123274480065015,0.5797259424057534,0.3882069895241116,0.6047710218223308,0.7766132012502431,0.2215161369146788,0.6525961175413973,0.665268456415046,0.3514297472936478,0.22142355465339097,0.5168270591486784,0.013880074931679863,0.0444281701710325,0.4981370037181024,0.3516046827663337,0.5184989940648563,0.3431522741538379,0.2359048009501501,0.5002919614446157,0.569731962779485,0.5265918009802282,0.0876970159592334,0.24690475747789814,0.4525275156608929,0.09588048518767564,0.7684323486860803,0.5213444064234318,0.579995368881479,0.5897160225729677
000787.XSHE,9,0,-0.01704323833845866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000788.XSHE,9,1,-0.1000307902056786,0.27457752265200464,0.07130814122839785,0.38487319210124454,0.5232759194340979,0.24728377971275065,0.5996123585821247,0.4717377250468584,0.9400715866882816,0.3824208098564129,0.4128651353920232,0.01285607500604297,0.05613284616806419,0.010542004072639399,0.004639107006711311,0.030734149074522668,0.012719706859885525,0.0011787107396672768,0.4886955451674984,0.21519996855404067,0.3699657535060619,0.0702802181867607,0.17097602443728624,0.6363636304132232,0.16077693028857787,0.40027841935867164,0.02645562467488996,0.09290029851270136,0.9999999773402033,0.4829249411424316,0.22791951860279597,0.03613326871437063,0.22250414791215753,0.7896261009086496,0.2182432400271155,0.43643750773130785,0.482854274168885,0.20161674461636114,0.33380571741454196,0.11198982084926329,0.4673166767555853,0.5437505234653163,0.12822757184949796,0.49257094605428575,0.4271883797722939,0.07984262000345116,0.3893073083490026,0.4171239854582646,0.04628304132546451,0.07980924992752791,0.5138489431119667,0.01565065700700409,0.033857286365103906,0.4983424767401102,0.3622531137108034,0.5177935301625415,0.18248546274990834,0.2378832591356078,0.4987517976950054,0.494719493668792,0.4757399177729071,0.17924207058492284,0.40276767078796666,0.6315163544244199,0.13562687589505737,0.9244559467029166,0.6004697434861956,0.7170360189878275,0.3551585047134839
000789.XSHE,9,1,0.04452788692693413,0.45766311482308314,0.4091079989641044,0.7891307135864221,0.6163176010124322,0.22644243803882969,0.5248446435150292,0.14908839528626577,0.8786075413135901,0.0,0.19677138450272158,0.02038123105425727,0.08720097018697555,0.02066569069657153,0.014999649340150885,0.04172499918517421,0.013621229531137136,0.0014961907598649462,0.48484941049362656,0.2912485900691008,0.37793405855750756,0.07581527926359778,0.07493385648329795,0.7272727282644629,0.07337223098344332,0.4099376662650827,0.03823459373834817,0.12210162500976002,0.9999999773424364,0.6691437858419734,0.2349990236208006,0.06710464189811688,0.23661243875717725,0.8390037113855664,0.2118867021797958,0.19023590230463067,0.48699773545770225,0.20267464054842108,0.3356168960851568,0.20254786184688178,0.48628789865275474,0.5833723287040793,0.3383691388108607,0.6361840271971317,0.7357301113224665,0.2641705333531568,0.556509632682843,0.5868924510966946,0.12527014549067633,0.2640601237654668,0.5462633850273353,0.01342338323128421,0.04903195437562417,0.49811718339219113,0.3442636970414224,0.5177422492415866,0.3973580888826956,0.23679626458356082,0.5068078895320138,0.5559873903673639,0.5182729092570151,0.08009409758645944,0.1738412138594882,0.40884868413882436,0.045404000229805036,0.9405772171984642,0.5351424818183794,0.7091849659900622,0.6179983339669326
000790.XSHE,9,1,-0.007868926411853218,0.5574529715490995,0.09814131162195489,0.3783978117749592,0.5127092881916417,0.11058162797871482,0.6956763203621872,0.2390392859592994,0.8896546091112093,0.3731830576216287,0.20209562150563753,0.004148411372939661,0.052330666027033866,0.008719897622735763,0.0015961445933794095,0.008166730518414447,0.002641950544975145,0.0004031045637366913,0.4932579233166321,0.2142283115297402,0.3695393229946319,0.0689466885566977,0.14730295150563047,0.6363636304132232,0.18363340668481165,0.4088120759978609,0.026361188125204788,0.3350995359294821,0.9999999773402596,0.48011196864046646,0.30041195646523533,0.041295164244995006,0.3004401140572967,0.5261409945751792,0.2851026225962308,0.30345214250093955,0.5265924133388536,0.2705402476588673,0.3731028061466715,0.08750261394134429,0.47977193439314436,0.4779941922395802,0.09968421034859655,0.4732990278112526,0.4212290071090422,0.03834140652551187,0.3741231800118276,0.39338319047287873,0.11753750051468771,0.03832538180529722,0.4260546048262,0.015702896270463815,0.033648496570799026,0.4988156454401378,0.37087578520377074,0.4840023887863153,0.18797808700283175,0.24382823016551658,0.5009149723325922,0.6273417066807494,0.48924161011696415,0.1292961210008373,0.2641977636919312,0.553537103122607,0.21368561045170656,0.7981937957807902,0.4917785637436358,0.6574630271576698,0.5366795650134121
000791.XSHE,9,1,0.3934371110065194,0.26108371285509396,0.4270423077167853,0.5869022482713244,0.6260352335231568,1.0,0.7359888706835722,0.18344689687842552,0.9898417091096865,0.3893391213957084,0.2809935135524826,0.0007459971533117092,0.07313445575873836,0.015969626785975972,0.00404335840397905,0.02777681191478956,0.005187969283207647,0.0030426937555816623,0.4839597049348468,0.21568098154856527,0.3710813035225041,0.0719405379063988,0.05573786936259499,0.4545454565289256,0.046529659390863926,0.433057773741505,0.03335172441784694,0.43973762254394233,0.9999999773408674,0.32825844139667026,0.32958690566473636,0.051618955306243754,0.3657387299520084,0.13236499557362538,0.2520812673891357,0.27189644069571,0.4809318205841641,0.24335873076215003,0.3853419832238571,0.375961202328267,0.5293702602512256,0.5567674431601932,0.2989930078131114,0.5101678413231855,0.463459958121253,0.038712427744235334,0.4072354877839833,0.43812919010052187,0.0283523831387947,0.03869624795638592,0.5124460937157261,0.013957792230797501,0.043755790034568205,0.4995469288389641,0.32320809364999964,0.5361564903542124,0.33600049098234436,0.2338034502802676,0.4978823744340508,0.6805500814313449,0.4981472030568874,0.30184228952727615,0.2773300967278428,0.808509266816234,0.13791405434782272,0.5356583551481614,0.5980958810526573,0.5983707120416613,0.4661368347770579
