,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002534.XSHE,96,1,0.05490600579810489,0.5446560936211816,0.3407585934255702,0.5080403689115778,0.43493046699459526,0.2227099992916941,0.4150832399243379,0.24465847006454972,0.8645463910217837,0.12304240507343148,0.1761757546721895,0.023938218911626293,0.4445482865133337,0.09481073814382221,0.009398724727603277,0.006187516670279626,0.023691702990074656,0.002067976878412664,0.49881078093571557,0.5024724559438171,0.49289646859134656,0.08384336364199652,0.02486576021092481,0.4545454565289256,0.022525078422465983,0.49910634253815045,0.023108409665341362,0.02807484948154435,0.8161439874086421,0.4075091568451525,0.14092512562147141,0.4337349397590361,0.4138830007615011,0.7505239646997648,0.4006781848869745,0.3913366171265573,0.4956725365581059,0.48130395127531705,0.4615284330560285,0.22752345001055582,0.49472552279395565,0.45198901512076106,0.23047519348172482,0.4922953957906878,0.48331180647132393,0.09316414472652129,0.42803420739936404,0.445572149323601,0.17244456902183317,0.09311657504868757,0.4811863133668073,0.29958542257103626,0.0943597991085417,0.4971732086076429,0.10630535200757575,0.48715430214528876,0.07417969652659026,0.06175317084409035,0.5042567920293667,0.4804649445828172,0.49985247461634796,0.11390319778451002,0.49709365254417603,0.378919730187956,0.17433926366582086,0.7275398148350056,0.5287667176295052,0.542544957384608,0.318801582986967
002535.XSHE,96,1,0.1141377214174857,0.4884990613897346,0.5227800369206594,0.20166987829894784,0.5565611629414629,0.219994243021562,0.6578271352473574,0.13740373635196382,0.6630637967986223,0.19197809200334576,0.11399984674889235,0.009259867930110407,0.43832666286408734,0.09353171115387231,0.00355418006174172,0.03603669785132665,0.013959088492845686,0.0017383815686380245,0.48730867666464744,0.4859573043821333,0.49088078646758726,0.08019247557366947,0.050375682806817715,0.4545454565289256,0.05240996131146708,0.4879652781607769,0.036845886853103665,0.11427948806593367,0.816066930256339,0.38740097073205837,0.11469744866694527,0.8674698795180722,0.37148415026431936,0.7519219099320832,0.3774422226688358,0.2763185989024137,0.4967563031108582,0.4744733260134094,0.4881429543308626,0.30014105630981225,0.4507775871347871,0.5067362318160206,0.20501103767097215,0.47553019353744447,0.4136331615481808,0.031506799058428916,0.343358340879312,0.3662726564776195,0.06424140990243257,0.03149071166466621,0.47649726065403186,0.4921903002908249,0.08487382198509842,0.4961197774508094,0.08872408891621086,0.4980618669926729,0.04873813441386177,0.04259144908870241,0.4991740110959091,0.39283526982442185,0.45058050933329,0.194385623796031,0.4040915919891842,0.36610320665203305,0.19125622426611738,0.7041206503292294,0.5179867585024329,0.5786107781749497,0.25586974737838714
002536.XSHE,96,1,0.06420102351578712,0.6486894071864762,0.34877435474841256,0.42436342741032557,0.7354490036713122,0.10759995916448656,0.5960764740604682,0.18541817242691658,0.5699945854392054,0.18854465781170254,0.0927563071066263,0.0221626593132333,0.4381540394152499,0.09399483907527649,0.006558650730602098,0.0051979878390700585,0.004148872071836226,0.0010765150215010454,0.4911747291372771,0.4870159710141719,0.49171761315979595,0.08069464464302335,0.032214538954759106,0.6363636304132232,0.03112816992866988,0.4986636964468093,0.011388105212721848,0.05600826395310611,0.8161653984181876,0.5561579163853217,0.19320570374561563,0.8835341365461846,0.4564294085458423,0.41788925096611784,0.4406725231848122,0.3376864682910708,0.49723825064044724,0.4847752376409898,0.5016350926655775,0.38339811074893676,0.4456753093398485,0.4961364631554679,0.2976268490953824,0.5127883437087787,0.4510183771031531,0.112381587479431,0.39198760200494787,0.4167462570658576,0.07774154942929719,0.11232420536180912,0.5273116591089083,0.15018696773800233,0.1318078532497374,0.4987755083173907,0.12566769797235014,0.4964920472098297,0.20123594702820388,0.07950642416275747,0.5024413556697594,0.47488946184398584,0.4894195924181988,0.1775446659448825,0.44135243376978955,0.38436751424932347,0.12898813045684032,0.7450395454101029,0.4971672220564667,0.5004884600821629,0.5221306450195043
002537.XSHE,96,1,0.03350860213325937,0.3318718909048325,0.3091163020714155,0.3900038416705639,0.48749601376320784,0.24359735461868526,0.5995184321982857,0.4706249919794233,0.9092733780072306,0.3521754733202616,0.40429289294407555,0.012516189243852517,0.4408814715957454,0.09466792645790328,0.006005428054446224,0.007184465405100758,0.04224251333967086,0.0023643415988030903,0.4928407644971063,0.48710977821645296,0.49279919597603794,0.08118609345418151,0.068884171923198,0.6363636304132232,0.06069227286209981,0.5105254881624497,0.011970381210053607,0.05537180640818445,0.8161425831927075,0.5660656708759115,0.4924516495304946,0.012048192771084336,0.5244641677268721,0.10062875763971775,0.4458629369745009,0.428261286785419,0.5039108304624332,0.4895325532058154,0.5331115040225421,0.6567586443807334,0.44664034195057156,0.5557180070717525,0.4394136371371194,0.5122662710376585,0.46638561135960727,0.0807488649874564,0.3749219967862074,0.4031656730415994,0.03225022775362041,0.08070763456019098,0.5060454414979471,0.15909960432514691,0.12618246308971964,0.49853806794233735,0.06570861723296957,0.510677865384184,0.11069970225119104,0.04709093323002165,0.509001972374678,0.44507272611430326,0.4953604310308838,0.10166283029682563,0.5363947361839916,0.4976593070640163,0.15869941326806733,0.7401844090777241,0.45452715295987467,0.41930018193704477,0.3367705535230906
002538.XSHE,96,1,0.07780515913204075,0.51465600209524,0.3938466232253182,0.4626510932989795,0.49838324912557147,0.08216291376499607,0.7003440234569829,0.2410489704914289,0.8973260515785936,0.30609532312843857,0.19061823931664335,0.009630988086198205,0.44599832011856183,0.09538084488275193,0.007548124047145369,0.0003163469414688235,0.0033717667473728173,0.0011752923827821607,0.5008384649759623,0.5042060951099279,0.49272552176924267,0.08374177054146781,0.1385680973236337,0.7272727282644629,0.11128614322194692,0.4442733492801462,0.052464988772717935,0.13690908966314824,0.8160700075153898,0.36683888841010065,0.21255592138482132,0.24096385542168672,0.3908879335257861,0.5478685041880109,0.4259236147465387,0.4542308525984736,0.5163084006288944,0.49799983436414097,0.4832338614324007,0.26248209231838304,0.44849486836451835,0.4579602857124139,0.24235007294104915,0.5573395555095634,0.4548783267282701,0.07634591766949585,0.41135799433692094,0.4354497116313565,0.09694195898861695,0.07630693539022823,0.6462007240223783,0.14967837709511211,0.13216523875054875,0.4969438777390777,0.04023116231712621,0.45256272042459084,0.1596632112817873,0.23555101834390102,0.5033537537561459,0.4515669211183486,0.5005363787719387,0.17817651443182905,0.5061697989664278,0.584875130324977,0.33640560383150153,0.7116423023363094,0.5182651420623081,0.5666050728071985,0.38698310541434466
002539.XSHE,96,1,0.001219627111726178,0.6032387979874618,0.2514341278304302,0.4564082153084062,0.5873675003505345,0.3729780534541961,0.6612256965046661,0.14281076093267564,0.9986410809816193,0.19496956533414428,0.2812895436196336,0.030009768675106747,0.44649831898519277,0.09654231591641418,0.014642832461890971,0.07271040655613575,0.008830476337503413,0.002171607125454033,0.4768494009980856,0.4883329714027508,0.4933884483120956,0.08310975564589043,0.06535970824403976,0.5454545434710744,0.09426647916196611,0.5206149998843571,0.022518656070392315,0.1538812908610592,0.8162209357437611,0.5674391311563501,0.11601875970187546,0.9718875502008031,0.3903519533797805,0.8902867164490498,0.4353922085373926,0.24639441993612757,0.4885620523636108,0.49910203333201303,0.4747058859485343,0.1925883704099795,0.4673750490399982,0.47999958124996733,0.17058633399043174,0.5140544337593101,0.4526551689620755,0.11089941159711987,0.3774847923470609,0.40411151279754015,0.04986786233392845,0.11084278627954613,0.5389350026487638,0.13242920657530838,0.14755389270138192,0.4979548195149177,0.06052909656170717,0.4917963482437953,0.24338842549027725,0.026863318247029838,0.5027994428770028,0.443406947113853,0.49009849920837156,0.18012784934583842,0.38663873453923514,0.37263149005538876,0.1993115177089339,0.6246769525957643,0.5261131892289956,0.570771758787771,0.4584825490319912
002540.XSHE,96,1,0.09595530072610228,0.46508132783958644,0.31500586014518006,0.4248503326621913,0.4729520917131741,0.04359249453394298,0.4934092707376383,0.17742467697515338,0.9448462883110342,0.0961526324062035,0.21710525844653505,0.017714720620293268,0.44192279890079994,0.09571260846218216,0.00825074042958923,0.0009487468379739918,0.0016323900787313334,0.0009107773600398931,0.4989820194752885,0.48656994745197374,0.4931607473368143,0.08396148680067851,0.02637371164816354,0.6363636304132232,0.024438784096553572,0.5063722354668847,0.008115701498411723,0.03641951507051723,0.8161421350576157,0.6328612555733679,0.14752020417160533,0.506024096385542,0.4625747355640121,0.47309643809909097,0.4350133865047394,0.33902325878823236,0.4953096263875471,0.48434437487580423,0.49664732840656334,0.15349225843945452,0.479515373518186,0.4918455743444982,0.1554788508120698,0.49258531206312833,0.4473170154629371,0.04485890763799849,0.38678924081442784,0.4136977091832865,0.05315185123595956,0.044836002648202505,0.48111217814605195,0.08655982687755476,0.31759564339604546,0.49877735379628846,0.08214205211068289,0.49960719581951524,0.18922630441850607,0.38130449833310676,0.5047656684509559,0.4807264996761166,0.5072765018888366,0.13762752465224137,0.440963444228196,0.4869272201874613,0.11840394772039325,0.7339579218269281,0.48507234483806894,0.5003666983644375,0.45184782141819085
002541.XSHE,96,1,0.1031637026613794,0.5447842299394497,0.5095886033511755,0.3604717522268295,0.49645379923737687,0.25832039467621654,0.5703906870945381,0.29556137277147543,0.8674183705942595,0.15311418849282699,0.17735807980658852,0.01527883995149185,0.4411651973021898,0.09548794766322798,0.012358220700327743,0.03530284069390031,0.020269462328823526,0.001732697014034247,0.5045070540304104,0.48528999740369705,0.4922403902101652,0.08421815687837948,0.024784667379233953,0.5454545434710744,0.023849758944264304,0.49961330330531123,0.01054440063602523,0.053957456308358534,0.8161614548920918,0.6695549048154785,0.22191262920685922,0.21285140562248994,0.46917141428408127,0.45038406427159106,0.4415778615163908,0.4287450309078817,0.4950982054117802,0.48466617190413885,0.49509750260368357,0.677383808406665,0.6327671289458786,0.7692787944289682,0.5887909822233902,0.480298414718299,0.47093023973872467,0.17370044443592647,0.5229387263567573,0.5480422115900163,0.15967596414913363,0.1736117528668078,0.4875513516059446,0.2493618018873318,0.10011909832614765,0.49854294906537505,0.04975597077682351,0.51653865214884,0.08560333601461081,0.06660764166355747,0.49847811336078496,0.436850632775149,0.492491502336928,0.09675801107982351,0.5325212952860967,0.473013239938052,0.19190638946013927,0.7156132174536138,0.4916528583491555,0.4868170544159254,0.4180568414554176
002542.XSHE,96,1,0.1476980307230938,0.12403384394639205,0.19328807735890163,0.3710308106133059,0.5757694986991276,0.275814064035693,0.5128305802342438,0.22222553136450937,0.9800904035582263,0.22877025920952407,0.3436004414204802,0.014494408642613052,0.444808960639037,0.0954320892665577,0.005816819944268778,0.020380420183815445,0.008449945680005979,0.0013587957029577852,0.49617754592270513,0.4847594410610179,0.49387119697585474,0.08172878996106218,0.02901748128036139,0.8181818152066116,0.022903551400908655,0.5143640064163801,0.0029684082133972327,0.0481586208990723,0.8161387692021544,0.4657451917005857,0.2543876150876169,0.7028112449799195,0.49301493592096307,0.3008388730443329,0.4543595924106,0.4082372393980581,0.4950794635360448,0.488461092088279,0.5041525762032503,0.1104476213722705,0.4865555764657377,0.48570271764885165,0.09002812754672992,0.48092611456187684,0.43931622236490814,0.023588816567226664,0.3433508711040365,0.37039137503461994,0.023542748597376702,0.023576772100893872,0.4223547203245317,0.15543134340092601,0.12836113740071325,0.4988814089315296,0.07572807468134238,0.4894989955772749,0.1012622129708527,0.07096798670468783,0.4999103397249134,0.4873236819981485,0.5056310458342828,0.17229457247315272,0.5029354207709957,0.5677293999996856,0.14762971756205848,0.7608585630750848,0.5202552883626907,0.47865414885959723,0.6472563179063571
002543.XSHE,96,1,0.2239298989599291,0.5083918727780024,0.33657224130736824,0.5677573873384776,0.5288237906878329,0.13455344557357976,0.46016519374975323,0.2890258377157407,0.910852197572648,0.09694450879463759,0.1973154559471097,0.022727173412555167,0.4425786029246409,0.0964524788047157,0.016577566420398857,0.0008139878264769991,0.012292889788046428,0.0013026615780429279,0.49687087213833053,0.49178871751599335,0.492995744069868,0.08393511379327931,0.02392104990380215,0.5454545434710744,0.024721499940633124,0.506719714084047,0.009759591448490245,0.03245933479100468,0.8161404218837741,0.5057570415970711,0.13584685133750835,0.5100401606425702,0.42466119260445634,0.5538087123759456,0.4019062336614319,0.3538852928263279,0.4954989825179069,0.48270759865004803,0.493209389950429,0.3443783561229619,0.5459436861119099,0.48852214435907304,0.34561766375083686,0.5501422284775066,0.5097392359847082,0.18143899159304155,0.4730972532321779,0.4969535711224569,0.13949637487090547,0.18134634871630076,0.5655998529425873,0.13368397214131283,0.14616776179984936,0.49798447245783384,0.05563891522882937,0.4936433955492058,0.22174955046701159,0.07712309549121228,0.502740187386924,0.527457676345602,0.4974296342766192,0.1294819670590141,0.45736108172264756,0.4855950003428146,0.12628825616088582,0.7682901768905517,0.5324390113980693,0.5261095607259971,0.3509274768251371
002544.XSHE,96,1,0.04199473413815881,0.19160815069018772,0.07131480121619821,0.38303808882829504,0.4928136456953253,0.2009909229607674,0.4263240652351852,0.17812837044677465,0.9851119185191555,0.2646792210001083,0.33669769643533626,0.015226350507937587,0.4378999098614429,0.09374761981670013,0.009734470522701787,0.014962225005476462,0.008014779949397439,0.0013664189464881568,0.4944261635659197,0.4893096974461963,0.49087518480312736,0.0813214014381045,0.04585355550868165,0.4545454565289256,0.051699368076265864,0.5133927948392539,0.0045980406917942454,0.02361964666709273,0.8161276917297952,0.3775514567249944,0.10616228859373168,0.9196787148594376,0.35283985303970267,0.7473796469764669,0.30863222847563865,0.2794499611974551,0.4979776091690813,0.4783638009655442,0.48125134314648343,0.1301300999449515,0.48196071635100846,0.5011488047783309,0.13789124107627365,0.5373275143857135,0.4108107635733568,0.07657708611518685,0.3837536807667826,0.4064576808993722,0.09263952184078719,0.07653798580114825,0.6223027060746024,0.17639406826722873,0.11787116804494246,0.49486830183398295,0.061366794586311744,0.4974522441755157,0.14715302737213265,0.06963627340539513,0.49963838029377217,0.44291489659458355,0.48888090582240257,0.10792760772622507,0.3834275583980186,0.5094823520206692,0.11763134882100361,0.7752762170911114,0.5338605444697713,0.5954893874860812,0.1676718374249671
002545.XSHE,96,1,0.1018047214084769,0.7210657750006043,0.4490583636560327,0.40602797923733697,0.40942300275626614,0.36870566489029055,0.7038917184385798,0.4315418276664641,0.9881621713746199,0.28646692442652333,0.3319555056176557,0.00816451075736172,0.4385234395471854,0.09408578224126757,0.0071758266023105284,0.014181125016873648,0.009429415974493306,0.0011800890023318006,0.49297309655904054,0.4851464063306423,0.49175332248639214,0.08234779873489782,0.03320227306473287,0.5454545434710744,0.02305613208452754,0.49871354381292,0.010071900825850827,0.09122558143877131,0.816144602036186,0.6072623019374208,0.1506184128934902,0.24096385542168672,0.4479969435767012,0.6893786874776938,0.44965279325201474,0.4488950182497617,0.495199692438318,0.49117798709644434,0.49047949373926514,0.39854556541026487,0.5014811684104948,0.5407741925219035,0.2798769757039562,0.4828355411068938,0.42458216965702533,0.0208213915612453,0.35710218522513365,0.3811305223395953,0.06221084704420466,0.020810760144067308,0.48052703943937586,0.17773021722516452,0.11733664849887802,0.49908688349194114,0.06378546354670055,0.5394251980476286,0.09190436187872737,0.0622819180886713,0.502806703292823,0.47235346725187083,0.49345687575062247,0.1274913925715072,0.5333353204177973,0.5127464937223469,0.403085532885927,0.6856628210485034,0.510340095187571,0.5044554568456654,0.43800996028154365
002546.XSHE,96,1,0.06003085769715028,0.5839911271466647,0.3293306871699462,0.40765085144207835,0.5946730840707275,0.026435220717320462,0.48107491292190574,0.21214985461376018,0.907858955970119,0.18789675894843832,0.19578795775711993,0.00929193173948889,0.4368168580349087,0.09370738174292544,0.003544248957150593,0.0013417364528312023,0.002083342328082449,0.0008352118785347635,0.5051814665541425,0.4893835988390184,0.4911272376351379,0.08194885290063902,0.023911362400695017,0.5454545434710744,0.01809997486327487,0.5129369793228931,0.004379897643987454,0.02941848207637896,0.8161313210622676,0.5046544366628295,0.11174220483329213,0.9397590361445782,0.4140305580486605,0.7173301787781323,0.4293567572635557,0.2576687522456044,0.4960701968120509,0.48597732704759666,0.4859873590517303,0.22209454911097212,0.5030973232836496,0.5396999250552562,0.18221037005921661,0.48109460745328975,0.42337491130702287,0.010871439173581302,0.37052386539213755,0.3955584960691521,0.06103279123749727,0.010865888209091753,0.46125452972944225,0.19322224571848468,0.11196258209652629,0.49626071325310933,0.14865631480681923,0.6225273039881932,0.04943988225149761,0.414369118428092,0.5008302781467661,0.5612304328614375,0.5224432119698809,0.2860632042270545,0.36594913133730134,0.28781955190130054,0.11974016384966549,0.6962042154819985,0.5084032563773766,0.5382297221084098,0.3364199935097825
002547.XSHE,96,1,0.1048990353829714,0.40509663379320815,0.1825513741055863,0.44648528679142185,0.5812186009334233,0.19768881439417144,0.6421470845962057,0.19619609769349314,0.9843864578667236,0.2112272066277614,0.25220692336943323,0.015755645840551565,0.4425130800331061,0.09500916858065586,0.008581351199403838,0.02773566500715469,0.010832324260510433,0.0014851252768654766,0.4853659706008723,0.49067392830214296,0.49254895879373767,0.08123761389163485,0.06418587898071823,0.4545454565289256,0.07653774351848891,0.5034757104104226,0.020283046993348684,0.09058912389384964,0.8161077872687525,0.3325241924540835,0.16971797138088307,0.7148594377510039,0.43433704471392626,0.4594685901828237,0.40392086907325087,0.3048273342099941,0.4895022753903693,0.4872282764300923,0.49224959935169127,0.13427031563744163,0.48639705626104995,0.4949743010779131,0.1141069196279057,0.5002464732195575,0.4403953228968541,0.04354393791582808,0.3528215220712834,0.38138406493576954,0.014703529867049585,0.043521704350497244,0.5202741085100618,0.20153076100270367,0.10958862762059252,0.497705694319167,0.0735840182067857,0.49664278020707253,0.15922629317789827,0.038597569001590656,0.5012533766918107,0.4694169664231411,0.49868456092188757,0.13808172218434955,0.43052932655628195,0.5572910716605212,0.23335653150498858,0.818289077294889,0.5772113801022138,0.5392427795998875,0.3690461901094983
002548.XSHE,96,1,0.107556540233026,0.564309998833631,0.25978464776564203,0.4238220341043119,0.4721287728558815,0.14009250191532371,0.5488489577975149,0.18819682241855443,0.7282704927551972,0.19571237475504533,0.13097706174659002,0.01336627135951062,0.4413996100757006,0.09422460357675923,0.008946186214170659,0.011019790762227097,0.0028885703483667318,0.0011570597654679848,0.48945932653084995,0.4892416679246007,0.49199575862801703,0.08048114353046885,0.031198508248634682,0.5454545434710744,0.03662405586519854,0.5019929197954007,0.010789387180163442,0.061948534372374936,0.8161484134030639,0.5163820345712916,0.1807118671220499,0.7670682730923694,0.4500627455969334,0.5146747182663785,0.43996536426104127,0.27897395156358523,0.4953525351700175,0.4858932256477874,0.49293404018849607,0.30261283744940115,0.5054959238709477,0.44690064651377975,0.23522711723800913,0.5313718650818526,0.496398533800992,0.15902632509464154,0.3760145116603733,0.4023564303226553,0.05171791664112862,0.15894512614118106,0.549880538455999,0.09388876327055672,0.2521175340810388,0.49862873733246615,0.058579088026665914,0.47072756149684913,0.3216555847848398,0.06426257391158133,0.5038586238278007,0.4329463781012117,0.49325845094725956,0.12525596909398454,0.4066344069155994,0.4474843740827159,0.1941123070827135,0.7506426913343456,0.5415249769480299,0.5188306452403575,0.43274459847740154
002549.XSHE,96,1,-0.04998321124064502,0.6010417060247772,0.13100029263336632,0.383091995676532,0.4186747284828264,0.05443276290562585,0.5158134269298529,0.24148101227380006,0.7434445354412417,0.25479491319006614,0.13525162184787898,0.0052666555337347,0.43546950063133183,0.0932127431308543,0.002176591914896232,0.0019546408393856405,0.0010074161128147284,0.0009099601879555978,0.4872378796543878,0.4854677768827392,0.49094441038310244,0.07986394837662006,0.04588052912377025,0.6363636304132232,0.021154054140763004,0.5068333533550615,0.006466004728891971,0.03090354968119617,0.8161279769729713,0.5366952059701326,0.17477354166503145,0.5823293172690762,0.42284710595643726,0.7463311880522281,0.4408670943269014,0.38042489827989645,0.4968570929638154,0.4828302181222907,0.49959750442727363,0.10836427057589755,0.48238118788998935,0.4915584025004221,0.09129289349239364,0.4917848112712549,0.4129941280444471,0.008656846946185733,0.3441277879728123,0.37041051274831294,0.03152249327947697,0.008652426754045348,0.5264193887733886,0.17352510611817945,0.11906399624329564,0.4978598279457515,0.23685283588747252,0.4973513767845634,0.10787800622604159,0.07161968214812782,0.49180545881752424,0.5695560584250227,0.47978364302288945,0.13275119502271093,0.48709877580168465,0.45547322534014156,0.3059618297140225,0.6592423834889505,0.4884958703190847,0.5226223051303345,0.33830322128456436
002550.XSHE,96,1,0.08450468942522456,0.4669214686299529,0.23082441349942148,0.4336124476736085,0.4430765386079155,0.07684536829080513,0.5313815411828666,0.15428515489190403,0.9748951400169226,0.06664386557777063,0.24137192683190573,0.0084670571045853,0.4373867983352509,0.09468471239069662,0.003941548372283245,0.008585718756586353,0.0011467049643352355,0.0009871360840878196,0.49741632389838375,0.4978690665113104,0.4925908898911534,0.08356618421372683,0.04122039947329871,0.363636358677686,0.06476848638737245,0.5150335557506157,0.016568596569174,0.06484795207701806,0.8160681799076175,0.10466039929140186,0.034448180348676055,0.9678714859437749,0.3414844518087414,0.8270445213785012,0.335393466300707,0.3049661864763211,0.45056480916045405,0.46593881096140044,0.3878841724430453,0.09754278723527485,0.48339845774236245,0.481473392151851,0.10784044673571644,0.4912991177471443,0.43397748367025346,0.010215955450050966,0.3707121760172281,0.3949506488875946,0.06900810237623896,0.010210739176011752,0.4911522051854898,0.14264605854869505,0.13759665154396286,0.4963028894327234,0.12349418779268843,0.46951828898379283,0.05406501198303612,0.18751382724941576,0.5009266929698615,0.7013171612067968,0.5677490328870543,0.17335438087809296,0.3840956236682509,0.38489552821214074,0.0720691230165614,0.8121295415199079,0.6477431126764879,0.6189455647887527,0.21132772949953074
002551.XSHE,96,1,0.05480017810607026,0.687423655043889,0.1797294811415992,0.41035636495736927,0.6748141690329732,0.18429869350071432,0.608155961308133,0.11975215637388376,0.9661048494254384,0.10726737501157146,0.2331529410248202,0.011492341539702728,0.44198469001366003,0.09511514659487685,0.006766773855049126,0.007978010740951879,0.007402471754539129,0.0012269062825301725,0.49490209470138147,0.48817168744374356,0.4932047753170904,0.08150801912348085,0.04911928351372086,0.5454545434710744,0.04491284407276141,0.5107619882642035,0.007837717220669175,0.06972745992141745,0.8161436617204082,0.6682732002768127,0.07347962975120846,0.8955823293172689,0.4176630712649092,0.8228517447309645,0.4244746973001796,0.29381278213590245,0.4988239142621029,0.4824419850954309,0.47409224933622657,0.25708756108200753,0.4734649654423792,0.4756102900335372,0.2248136708796531,0.5347433184867334,0.4963768815668912,0.08619655434147344,0.39915521282253463,0.42764813915773914,0.045583792722869935,0.08615254232019168,0.5611702735024555,0.17969539087744918,0.11657344131624439,0.4984537059461437,0.0669924522613708,0.48883029148481644,0.1260094523786672,0.07964826952311099,0.498374788021427,0.483929459756145,0.5003789617612708,0.23843566732491653,0.4199362866507741,0.5016582005031838,0.2110166021272823,0.644411477260135,0.4584126766891936,0.5300327232711184,0.42844488629652283
002552.XSHE,96,1,0.004048263502559726,0.4728783993380093,0.13147438859816657,0.36686952159266056,0.36449592823597377,0.1325510387170173,0.6740072832834203,0.33915568907293875,0.6212670072259502,0.3140787336378865,0.10409008587074914,0.004259140239079722,0.4331553478310439,0.0928469565396972,0.001957131662769967,0.00521238522994126,0.0015508205768130121,0.000938233604773629,0.48561855094902,0.48349053212369897,0.49038723411157986,0.07949836517367584,0.058433182985273696,0.6363636304132232,0.06319883959472908,0.5060792096580761,0.02160216374803811,0.1766523274682564,0.8160961525046757,0.4356380916793049,0.2547360245751876,0.1646586345381526,0.4611100124929441,0.3703707626108957,0.541778819525925,0.3971619953125254,0.48857006004761705,0.5039075221271434,0.49911760912790476,0.19342015169225946,0.48281946599869385,0.4963746810390386,0.14420022800041826,0.49796192661041966,0.3795215297110533,0.009808612783325194,0.3468294972577409,0.37087020320003916,0.05539522417539913,0.009803604498738155,0.5930325323085197,0.11815472912946678,0.16806887199232617,0.49907059702020623,0.22212511704951765,0.4988532783492185,0.10183715118886597,0.029227749757080555,0.4918905019049979,0.39884013884141967,0.45434279058638627,0.1019647009518481,0.4994387173095346,0.4578109056193685,0.30500980210849055,0.692879728407046,0.6217231344098781,0.5149074826952362,0.6037574031886516
002553.XSHE,96,1,0.0377534731816548,0.530976720259408,0.13781959726270648,0.40989503276558364,0.4655676576061849,0.040696703333347295,0.5701208342701042,0.23463192181079257,0.4549727235844092,0.1384465676544125,0.06989825988380127,0.0026237175987849936,0.4374390574496073,0.093746592759832,0.002356529218332618,0.0001377347922248417,0.0006354833231712254,0.0008543144888906575,0.48898151764300407,0.4874797872621567,0.49154967278162703,0.08021269428768792,0.027252119340668558,0.4545454565289256,0.02489469202158749,0.5148151835456638,0.009617233220908294,0.09518576171828387,0.8161330439476835,0.5242001756384714,0.14708340049435792,0.6024096385542168,0.4248977182559325,0.6558354152479818,0.39033012219503205,0.28702775614550047,0.49941818134115107,0.4842333679600183,0.4808186506634459,0.10731945053069074,0.5000926056474484,0.4869611805729563,0.11375408496868539,0.4961230245521494,0.4507070530885136,0.017298944767429977,0.3707837412835773,0.39555965203843557,0.06375308676965226,0.017290111914062777,0.4945624253402356,0.11135326973438325,0.18244259951050754,0.4979390004360107,0.09625644085409792,0.4698715142151877,0.10497463374095153,0.3677491677860336,0.5028446848897999,0.5484376642668769,0.5327373437870119,0.10262503902626632,0.39829871380517595,0.4836283514136136,0.13931266930086952,0.711889330195351,0.4870269528116591,0.5275658308699964,0.4387953134478361
002554.XSHE,96,1,0.06053169583444135,0.408975456262686,0.20728686993468842,0.37480487119580685,0.6880437060063329,0.24017357106850384,0.8420925286158223,0.29485189947667867,0.9701372643949645,0.4064761313391009,0.23676257751176055,0.011484158140376878,0.4388393498560274,0.09417891510605568,0.004397571169477161,0.00998169218422685,0.007981190883776128,0.001423399671134415,0.491349793163898,0.4848453413313199,0.49106779887891305,0.08163023035910948,0.3063965207516899,0.363636358677686,0.27808505695353775,0.5193693011632835,0.07883497503253148,0.4353369607264156,0.8161398033703523,0.37869614926913286,0.46376085830605196,0.0642570281124498,0.43992469198503753,0.06044736365533025,0.3682627946810884,0.4517044894638572,0.34675832186443434,0.5272745279546011,0.5440940259556395,0.13518580653758683,0.4900861462549175,0.4642043880991058,0.11345786500538566,0.4655811350609687,0.4313253775906552,0.013433562289673583,0.35603274231814935,0.38334343287124967,0.029142313859258476,0.013426703103318631,0.3867300990651339,0.21135424251413393,0.10713329477713901,0.4994607206585328,0.11747523652593292,0.47093851194776437,0.07867626954845398,0.06107931206309512,0.5037463410597682,0.5438261210281425,0.5135864106357765,0.13249041225894143,0.5416023543881952,0.5934289565226172,0.31412055852861526,0.757529458656973,0.689115648117478,0.4995265425121307,0.4552239038566926
