,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002068.XSHE,2,1,0.07577505019585914,0.8075119243964783,0.48906371441884045,0.23395834966711004,0.5615109631685694,0.23530012739380923,0.3716146546858223,0.1520655092601581,0.5041984394129716,0.24358768134551503,0.08172221968047488,0.01554101780736259,0.2813000312040802,0.04017813913279327,0.012623870238390528,0.06881816827202553,0.009364130063948966,0.0017223038301446654,0.48194780979168733,0.48609601695416466,0.4279494097319693,0.04811761302899588,0.040097482211638676,0.8000000072000001,0.03626185893012067,0.4840434101580783,0.0298237471493748,0.08255904759819004,0.5058185424491115,0.25490827365484603,0.19738808777652112,0.9759036144578311,0.3907388419997868,0.5585010067339672,0.3895781859771,0.1971582749880275,0.5199568310499736,0.4954558182262178,0.4928356459364674,0.23503276847479943,0.47274863678928725,0.4955987607742709,0.20269630635212194,0.4748404844769664,0.4399266251262452,0.1324370415470769,0.3761701478379629,0.4097210391503499,0.053550869261386316,0.13238184653856672,0.5130942317036622,0.10546996317904425,0.15912414424675253,0.14656145834463663,0.0010709138250981545,0.4978885795492539,0.46717525176260843,0.01611076042503581,0.9115308425141694,0.4360638929812042,0.4662678911513053,0.10690771052375936,0.21370530797266077,0.48618089315118274,0.04287440400815504,0.7426483085091558,0.624744697099759,0.5337776639446885,0.687313677451485
002069.XSHE,2,1,-0.1373933845302721,0.4455961721489156,0.11895418603766367,0.2764175070766026,0.016541167614166352,0.2747371042814462,0.25000450201428825,0.0,0.9021110101956797,0.2935612714291054,0.19862318128600587,0.019237350188705118,0.2805941750408612,0.03827152050289187,0.007483680485240831,0.0501668993456729,0.0018505404799486842,0.0013725489809760577,0.49108260745039073,0.5051578143828879,0.4272354189774141,0.043230536781055075,0.05166703003498328,0.5000000059999999,0.05081989357349547,0.4927299163508121,0.020638218855032666,0.06534245663401532,0.5207353853534694,0.2480104856195119,0.15586788379723493,0.9999999999999998,0.3912454921062995,0.6637636591978779,0.3750372112740852,0.041061726230450984,0.5200523797751296,0.49396419724200646,0.47792659144168326,0.21766017246539698,0.45923491160238705,0.5182562574606007,0.10974033483589304,0.5126330819748889,0.43182683124514937,0.07104632489257458,0.28585633166184743,0.2976668916106081,0.22540980283277598,0.071016715332732,0.595118444616021,0.07053111657246378,0.22055550021901033,0.15128691268143013,0.0016354685003201917,0.5033040146024489,0.41754122627752527,0.021722887979381773,0.9111894110798155,0.4204704330805604,0.43467507502690056,0.13565154607053817,0.09071847019936605,0.39640099545488366,0.03359390090222505,0.8037358379490926,0.6087605155194571,0.535247160094952,0.5270447723707093
002070.XSHE,2,1,-0.07690951356253015,0.36455644557258554,0.04298224332821604,0.2958064671490426,0.3609484169457127,0.2377079947026886,0.7265118296476519,0.4669318691949218,0.9917321625100626,0.4661640912874899,0.3346568753557926,0.01038500340755742,0.27481074195683725,0.03789969310729549,0.002495824776954018,0.021894486669808814,0.0051514204838413276,0.000988265946512129,0.48735173816518046,0.484503489348545,0.4273582299857492,0.046218328071526364,0.17181655622687794,0.0,0.0,0.17810836328086854,0.01106392709913858,0.0,0.5329845528033352,0.4212255347914088,0.11459048580529868,0.1646586345381526,0.5120250032947811,0.23286658294111434,0.4523293363345433,0.31584762576850633,0.7073148322895887,0.6125904607766667,0.5369584724855945,0.2553125438241173,0.4862495688630751,0.4985840507893311,0.08892468622960494,0.4927382476254479,0.4309923515730679,0.018038440793453212,0.33787260702508426,0.3730555015077347,0.01883071497514081,0.018030923018354385,0.5596059565421654,0.1557365785868893,0.1346818358584096,0.14563206218917105,0.002540356648019297,0.49722616864072094,0.362903854462898,0.017421778044935804,0.911348871503591,0.4338929951156537,0.41089867978153116,0.2082744706628862,0.2539483803072793,0.5554117570399582,0.03014397587950935,0.6786671592536428,0.4218047917024341,0.501325694433514,0.4502224788360665
002071.XSHE,2,1,-0.1830510355919026,0.5687432141533534,0.10451691545705505,0.3571614497803778,0.4741087505573204,0.2594608531916668,0.5686394525550624,0.02798034856404455,0.9674858257814691,0.23351442460632682,0.24116940712867635,0.005789415245474321,0.28938220636442535,0.03990967808282307,0.0025897058263501796,0.00875085107446677,0.010886501152985804,0.0009074941128301854,0.4861727931951764,0.5186493796216586,0.43174524199329556,0.04944506368214736,0.0,0.0,0.0,0.3884245987312824,0.0006396052501233454,0.0,0.5329845528033352,0.4532066471767788,0.016349771794579637,0.8192771084337348,0.5132409635504114,0.11283529789615541,0.14848305927797312,0.11374719972432294,0.5413245261352282,0.45292840274139035,1.0,0.0,0.49386680162873065,0.514827840268144,0.10671895214497756,0.48241624453351,0.5251391027860421,0.03310067120819934,0.4146027356525402,0.44965253725558546,0.05729067834066966,0.033086876035733334,0.42822164804058555,0.08236947172724533,0.18891360702601095,0.14440243441173944,0.0014026399354432214,0.5063911442637526,0.3796701709444768,0.016058997596083726,0.9108106063652113,0.6969868967081092,0.7141586773264557,0.13244340689374842,0.27944263180348855,0.47100528074749853,0.036082418355601095,0.6192554421282821,0.44531633879360877,0.6052979128003559,0.2531729215024339
002072.XSHE,2,1,-0.07690951356253015,0.5369941713544994,0.005884550257700738,0.2690050610007987,0.5158361656891787,0.2740667910667667,0.6040905398641262,0.1799819453127685,0.6997932863858563,0.3557481320435966,0.1270270331083012,0.004329540338633158,0.29893886990239654,0.037741070127986394,0.0,0.012764285054886972,0.003352791625786657,0.0006957974516249444,0.4873643133859359,0.4842603556115788,0.4282439053124708,0.044190108567510544,0.10195128620774706,0.6999999988000001,0.05676912933188221,0.4478440020567305,0.06551390769209042,0.1804942069653634,0.5411907697315056,0.7197548462393641,1.0,0.37349397590361444,0.8046616991633857,0.001892894602902942,0.9463606531622275,0.17802951578163473,0.5370955446398861,0.5755433313393603,0.5369584724855945,0.20319454062879244,0.48206762012207754,0.4985045032662396,0.05585557940528409,0.48724492113753737,0.4146570322376722,0.005059420491250033,0.233552199583236,0.2512288408026707,0.14192539426891074,0.005057311906266489,0.559472985917439,0.2607581999654184,0.11920789121472053,0.1460032564523634,0.0018587952808193252,0.49812087511911635,0.35235289505464806,0.015754711670862242,0.9053405809813202,0.2742488804677621,0.4370779788724172,0.17341223058079888,0.2725494076326018,0.484174145387435,0.033524826037598786,0.1483006182765303,0.30168070709283246,0.1623685931327168,0.9999999999999999
002073.XSHE,2,1,-0.1769908805275422,0.9001946394728448,0.4079666617091408,0.3198853494077714,0.6258839397816232,0.18038519422413365,0.5433286441385226,0.13691275463211014,0.9969443718709686,0.21856627601924147,0.2829854847891421,0.04339535782969166,0.2864804714368777,0.039672818953984286,0.00612429567174051,0.035955336492867605,0.013435719655956217,0.0015521506852797598,0.506537155141263,0.5060185754723008,0.42873179071137885,0.057390490000170845,0.11233883165782807,0.6000000024,0.10772969078271347,0.49568289730162174,0.023304884519328183,0.11172356407583889,0.5104427187263321,0.2344061944880555,0.19768113759187772,0.9999999999999998,0.3213542113261549,0.7084440811831978,0.29005707566548544,0.08272119424339142,0.485128847630824,0.47059015212819294,0.47502328204152894,0.20500985570284921,0.509040366611163,0.4500372511328168,0.30609793574228433,0.47176215661880827,0.4816349285485751,0.035733931630595045,0.49929950359009173,0.5205972819821094,0.2346496008820476,0.03571903900963785,0.48232669539635864,0.20835280835667772,0.12454499901279277,0.14442517533537566,0.002884778907905899,0.4870200238258493,0.37025417489601653,0.031876414831709776,0.9117349638846897,0.554610497379759,0.4947423948324258,0.1121021407254719,0.19797468121188855,0.46682827764857443,0.04561362156693972,0.8418366820930732,0.7084958885132937,0.5932013982391802,0.5559259572393361
002074.XSHE,2,1,-0.1174239830159064,0.7089122396035246,0.08442633602439692,0.3366319868382914,0.562380349778858,0.43401919374887465,0.9222979442737766,0.38526971624177675,0.6724782406256773,0.44588113341838154,0.5351281153176614,0.016141154475139863,0.29783790053683423,0.0431785714415304,0.0037897561579434353,0.009844466162206203,0.014859418848957261,0.001186036111750814,0.5004676248913688,0.48721283882841376,0.4340617625486854,0.05017284284345535,0.32415557981654664,0.6000000024,0.4902100720802155,0.5342734649662212,0.08134369377087368,0.4467039607278951,0.5492211485473277,0.5522097361949984,0.4165243152927663,0.35742971887550196,0.702076066727325,0.02423310559556291,0.6170109523861054,0.3060261242004799,0.5533628909688888,0.5761257264403961,0.602488533152598,0.20998685307274353,0.5049533667565463,0.4871761022921712,0.19904848868201536,0.5008638805989324,0.5315405369822088,0.04751657022157877,0.388588614078589,0.42392493156424393,0.04185782458364808,0.047496767019490314,0.4850724221560596,0.19494183864951728,0.1264834478985912,0.14549479162495085,0.0018386417406047201,0.489091662822995,0.401361074207516,0.031190178245824055,0.911630456017236,0.615692649274443,0.5528649205930005,0.10166306691764021,0.32403513467360245,0.5421999936393458,0.052631488969018994,0.34865800877724884,0.4042310720649791,0.2776775378856713,0.6040771472798965
002075.XSHE,2,1,-0.2359016942749541,0.13463546312627078,0.0686107579628818,0.34029430483424067,0.3890962348299727,0.11284099701938591,0.453144487549752,0.5189574377048949,0.7455478087543764,0.7154574777039813,0.5026168330844505,0.017231031630435937,0.26360559934847794,0.03877777824359948,0.01602547413746854,0.010679712943612944,0.018967455622987815,0.0012086416292860828,0.4919383945702163,0.46681304868264756,0.42515286363412075,0.04920867973357132,0.7514380637998339,0.6000000024,1.0,1.0,0.6435407649031598,0.27049541646650127,0.5502760325321188,0.509140807723746,0.17463981325356176,0.8554216867469878,0.43772366376142635,0.9950778338200725,0.7052161091350476,0.8914843942687322,0.18435035031682556,1.0,0.42151142702452066,0.09257635367280856,0.48124479640424095,0.5036050394994024,0.07908174251278498,0.5044704706480381,0.44466988010319664,0.08529098894476435,0.3447836877276863,0.3810598363494929,0.011335375075830954,0.08525544271988908,0.6240990423524402,0.08567901697329655,0.18287572746047193,0.1445762937246034,0.0009188968909260873,0.49980983272455926,0.6302461910612276,0.022157830989875817,0.9114203493388724,0.36605747975521236,0.45807933365243336,0.24740720067917177,0.08738939899533785,0.45724919536716274,0.02869644093374216,0.3018035097194819,0.6463884629729395,0.5730934825627896,0.674057520835469
002076.XSHE,2,1,-0.07218510411371121,0.46217352346124535,0.19725830702632938,0.3403767681683063,0.5464330507813069,0.15608573822517222,0.6326917882291205,0.22201755697416087,0.6811282525929354,0.30100464573473334,0.12208137608369068,0.00793726844071346,0.2777790864288201,0.03862295846031979,0.0023505709391048913,0.002225392574284103,0.002047646547327462,0.0005255850971311594,0.4932742610754478,0.4837416401246806,0.4294266639260593,0.046117056536785876,0.0867886613441233,0.5000000059999999,0.08938350653178291,0.5067757281457647,0.058686276174774295,0.2958821072277045,0.4812291178289989,0.20109625814153953,0.3636766665492073,0.8755020080321284,0.28757019480347823,0.4047710760582977,0.2679018597412606,0.06758165391388066,0.4725073188501609,0.4337112259154201,0.5030782224468833,0.2298702420092505,0.49936690743588424,0.51960138639183,0.16618614075397586,0.4902932340984826,0.47622918589302465,0.03921266895988198,0.3441995338593311,0.37683886800921745,0.04711478164464804,0.039196326525985356,0.49736170726235085,0.11349857531427238,0.15303731164941892,0.14540798824745807,0.0020354727140551422,0.5243712255701513,0.42027857379334077,0.052589989122569826,0.911379520549104,0.5009710264083014,0.48187776534484894,0.13920923731151802,0.12980911949219842,0.4373381927173964,0.03535982237853716,0.9136130126127686,0.7345945049935771,0.6455724095301187,0.48457769952522023
002077.XSHE,2,1,0.05485192887852397,0.7437142390429669,0.3033679717806428,0.3417165402915929,0.4926622248623734,0.3058045196239808,0.41345685956910394,0.4786878502858296,0.7911054105087729,0.4107630095735378,0.15417602008863784,0.008421827281570236,0.2804711100919037,0.03846657290747529,0.0030318733092771703,0.051312782115997845,0.0075561089153412,0.001394639204372482,0.49691228554848377,0.4989668173893324,0.4261201535086749,0.04757631626863445,0.07389551639029708,0.39999999760000005,0.05268926079694759,0.46195797939986927,0.06717399450062708,0.12332242330782076,0.44647778421131745,0.2522051962211022,0.11377722605025245,0.8955823293172689,0.19946300700541225,0.9852335014602176,0.229896510483011,0.05821264298180512,0.5247557052520196,0.48760287434719607,0.4657588591273024,0.32529441604922565,0.5130423455682205,0.5536876737211078,0.26097465981810597,0.5658481740779369,0.44204981973524626,0.015128406521092952,0.38502674940878645,0.4068305151686866,0.17432069614275886,0.015122101543898333,0.6368502254183073,0.36987850132692796,0.11350286421207156,0.1458537957612105,0.0015724640034187405,0.5053076530540668,0.34160100815480343,0.025343970408374508,0.9112217186056912,0.49894898216121547,0.4506366012557026,0.12123532535791484,0.2737007858665531,0.5223241539081662,0.052525967567780885,0.8713506942686096,0.8345222801731031,0.7482482661519376,0.5055880367243112
002078.XSHE,2,1,0.07934048643746969,0.6543163316744941,0.5105429775493253,0.5732807798958784,0.4593551423630911,0.2594084357725581,0.36236567780487583,0.17043427872736372,0.9885952206624523,0.14641464859575387,0.34043018365833116,0.03665595459114878,0.33869325954443635,0.051890835317069534,0.031063626795547434,0.14087339201779273,0.024050526837635016,0.003684081131793596,0.47044892306496167,0.46506386803982624,0.4392594441211973,0.061177577579777404,0.07276682506612936,0.6999999988000001,0.07600038217723043,0.49955596880479214,0.05427999113362787,0.0665295112628666,0.5292307583561694,0.5177542602969156,0.27530564103377825,0.9196787148594376,0.56873603855043,0.13669067818764413,0.5150760201469017,0.19188990224189495,0.6065081555316447,0.5276752063384731,0.5324415211656118,0.14003715639556008,0.49922971462391363,0.5054259483030963,0.17022865921836244,0.47246618604783475,0.4907877446347813,0.07397494333573275,0.398998193180607,0.4268151252305096,0.12145765303888656,0.07394411323277017,0.4615739466671318,0.1129698867085801,0.1533980597257707,0.1456607022525861,0.0011742254024288156,0.4998003221587512,0.4831895253470756,0.01542630664442278,0.911595702848598,0.484875359439754,0.4874185351007471,0.1352657476954331,0.22102533614406394,0.4606186820407413,0.02879406558538104,0.6565115555399379,0.38508853460575354,0.3492593138440272,0.619137106042861
002079.XSHE,2,1,-0.124695061348078,0.758104562322144,0.1888520890042241,0.3340583493673887,0.3093349333001698,0.02051725211839861,0.5883509170070609,0.15043044685107645,0.8740089890548199,0.3612197185075486,0.18546588854196122,0.008890892557997923,0.27472510770793646,0.03812881531309866,0.0021995253838430697,0.0008397675189320067,0.0018420100924221965,0.0005072652673856119,0.4956492418159552,0.48266148535841236,0.4292591617507868,0.04715165530152471,0.1847837649536342,0.6999999988000001,0.21615332548946825,0.5389344561891352,0.12370052678702441,0.2741087396824735,0.5058009124671261,0.3459737373492845,0.3034181357055853,0.7148594377510039,0.4774230038465173,0.1291169657347664,0.4444861270625894,0.10297777961076936,0.4317166552542954,0.534711987572547,0.5443226607065869,0.12390576028631314,0.48515795650828386,0.5012876244671545,0.11865058267117029,0.49219149625781716,0.4657945149494109,0.019582641376580542,0.3516320950316455,0.38332883887895786,0.06005901485653083,0.019574480034067858,0.5280522605763918,0.08895661240301612,0.17766850650320717,0.14550012595347425,0.0019260279556101803,0.4942901380936931,0.4080768867724407,0.09407215876356798,0.9114291097277185,0.4292472319487165,0.4710926315644487,0.10338660625451132,0.2713938501673113,0.4930693089023337,0.0542023346969896,0.46713414798721176,0.6799434041570716,0.48156547843045794,0.5745612727303446
002080.XSHE,2,1,-0.1011869702099291,0.4300852353777629,0.3221173016499667,0.4656990320161048,0.4365665298227557,0.2261694945585388,0.2768165627653404,0.3186846423663313,0.9712969644174704,0.2807271789203739,0.24474627069409455,0.03921446653081242,0.2984816840443372,0.04229489356094105,0.012220325942583267,0.02129287349429876,0.0325213534829549,0.0019042938210644042,0.4943430031981652,0.4950811090481416,0.4328261286517211,0.050523783584232485,0.040674433386833596,0.09999999639999999,0.11708105147655903,0.46116611145702674,0.04762678665918809,0.06557172841167853,0.45429893491040535,0.20157729391402301,0.10108229884555481,0.8112449799196786,0.251437965178443,0.7436578961127371,0.3118862118498832,0.2335380135434967,0.500883556821579,0.48958083254701246,0.3690836403243083,0.4501493472889982,0.5004165423882756,0.5465246913725059,0.41228636257810536,0.4828297297575153,0.578041095949434,0.28520701750652777,0.4752891670991808,0.5077955123681154,0.11188507814388438,0.2850881534517698,0.4986820822377041,0.19272423717994316,0.12683635858052603,0.14523094517467197,0.0016499070308601074,0.5027041356641041,0.42947188779472545,0.022234327680484733,0.9114078799475323,0.47585023934827164,0.4894036775698668,0.13101906995233406,0.17310626960872538,0.5125692570338206,0.0450868823354304,0.8211354711483079,0.7514430163926669,0.6540001917356224,0.689207162382468
002081.XSHE,2,1,-0.1053359095016164,0.7710613735369105,0.3184596851855786,0.4293491532311089,0.42497195206979177,0.20701731798371248,0.4244973476842703,0.04358205917731994,0.7911969768266509,0.3953502844755698,0.48097227086960015,0.03600688531245694,0.3665652872666571,0.057143831268649095,0.042950928594062125,0.04074670534930138,0.10661166189702975,0.004654346319876646,0.5462814474946588,0.4983886137700974,0.44969624920337836,0.07915774324718136,0.20725339317102687,0.6000000024,0.185743910983958,0.49907484910094163,0.019096661225224635,0.07249802881488415,0.5239705888364178,0.3255951164277529,0.2024350090230856,0.9919678714859437,0.4321314214263534,0.41158613684112805,0.3994864096361501,0.18659059797799438,0.5021451441730198,0.5164308640955604,0.5068786918333514,0.1007975476600884,0.46245118019579323,0.5054507272986445,0.28955978999408816,0.5011188871656534,0.6170911185608174,0.22294524499418356,0.5545621350263454,0.5816015151320718,0.2044664789452707,0.22285232941293068,0.49931894154560413,0.18279119609134745,0.12854967962669592,0.14550924558886663,0.0009248326021939048,0.49929055583143794,0.42122832128493864,0.028267586627464997,0.9115235692156979,0.4575753275822973,0.5007350669390179,0.12382959374270518,0.20074561607056574,0.4967520971805205,0.03647803683277588,0.7411180871286964,0.5499150470349345,0.48279745134708585,0.5343684018816961
002082.XSHE,2,1,0.1919808880712344,0.26220398527896277,0.44117475575126525,0.36207634674838207,0.5274963980900947,0.05854877537989897,0.38964188170642794,0.21378852705104423,0.16405926568055523,0.0,0.023174610793892714,0.0069135359348023746,0.2751235713382355,0.03994687719807031,0.03205567060387846,0.0004041458162536232,0.002493225953158416,0.0004957628490100356,0.4969212997265079,0.4838361883698767,0.42886551352597607,0.05000337439704517,0.0,0.0,0.0,0.5023862741811277,3.109325665223329e-11,0.0,0.5329845528033352,0.5750077143002233,0.13449381923572268,0.5461847389558232,0.5132409635504114,0.11283529789615541,0.2781688336677004,0.189882169248703,0.5557426703774269,0.488410803329657,1.0,0.19570326525485862,0.4899597715580541,0.549738666042742,0.33949998939379405,0.5149514326356156,0.45776136184071853,0.9468140586588966,0.5514826980552416,0.5734111466583631,0.2536558752954872,0.9464194605206812,0.6099015121404264,0.04198979191192078,1.0,0.14918638421448716,0.0007396871973059567,0.5459912381754484,1.0,0.08716233339883066,0.9111681905362156,0.33992810509343696,0.46329017744762574,0.5270064397595603,0.1954734112553736,0.4554970271339833,0.00928623041882614,0.5352889040207462,0.3585251928461908,0.46105405942945765,0.4920822609146177
002083.XSHE,2,1,-0.04913173578475247,0.742292771189845,0.47467536028942725,0.4504211056376972,0.5333882825802508,0.19481035683050535,0.42251626776238266,0.22576839798262008,0.8540867744650884,0.0261535609781523,0.17709562278602342,0.017677378175483302,0.2950340284425148,0.04317172861770377,0.012758850265206102,0.06364780646948957,0.004329729668603147,0.0015003508921110382,0.488769605775288,0.48467207727209277,0.4324326240184528,0.04930980184932839,0.0525299940146164,0.6000000024,0.051495121469128935,0.40268406616425356,0.09456836420435655,0.0757204436499406,0.47758745731797714,0.23810007061141414,0.18125079560501017,0.9759036144578311,0.41027203929464107,0.3581977594700748,0.36258835750941937,0.19434740740921264,0.5141848144670667,0.48126870359959567,0.49760180836375945,0.23393876182401407,0.49573299700399726,0.5041624511095373,0.20089546259526658,0.5034420402099342,0.5091624676079944,0.07507648405723441,0.37491189275124054,0.4042829246328526,0.09438874591432074,0.07546422693649439,0.5455763892245429,0.07129426941983513,0.21783802835482127,0.14523752392474187,0.001223871645009347,0.49930648602916644,0.43664394173154186,0.019675838178048324,0.9114365297852814,0.4738754943818193,0.4695544254861252,0.11869300774769714,0.20499192407276623,0.43920868417162034,0.029074703917292256,0.8270940834414935,0.5596417175299115,0.4905956538971694,0.5443453841450396
002084.XSHE,2,1,-0.02146204274540949,0.6818744907870565,0.23215550095140025,0.41190414801383823,0.43908125167857603,0.16235249072737404,0.5165851301856669,0.17454585292919347,0.6547037688201486,0.46253916317517674,0.11535328746687706,0.0199339901659717,0.2789492676411455,0.03894117370726191,0.00508566780417168,0.004951408750834411,0.003304679422255284,0.0006777838940862431,0.49353346583954577,0.4820370482224596,0.4304531040744264,0.04759165975533401,0.10040232692052017,0.5000000059999999,0.1806350442580918,0.6047809770869993,0.14042785308111572,0.2535155486127638,0.3098156667593356,0.34540400932954707,0.18680712774450808,0.9799196787148593,0.4335617901328558,0.6099964895021175,0.4105820319318178,0.09460173781188354,0.4997986690197955,0.4870800441501982,0.4731479684590258,0.09753787320102118,0.500328722997223,0.48897697947796864,0.12300398075566883,0.5098356935546438,0.4908127349244326,0.0666251438021224,0.3793038807584437,0.40898542675980687,0.09343561538176562,0.06659737683197423,0.5883206130291317,0.08924334914136142,0.1772446209384985,0.14585292481919332,0.002242061021096497,0.4902281754370609,0.482525004249561,0.03737931994808479,0.911450854704156,0.49158907497909793,0.4736494801667952,0.10788452135005185,0.21784107530593924,0.4970254888725328,0.05365685153236562,0.6850822597881745,0.5923944896014022,0.5191456604075957,0.5345350411782412
002085.XSHE,2,1,-0.1193381894952295,0.5728783933624351,0.11530521642070912,0.3761393270478369,0.6538609232796498,0.17182837469062537,0.3068234077634089,0.3907120822461061,0.692416010883311,0.37106235094728,0.5264540899173549,0.03940095949596414,0.30603567807651455,0.04545333833748016,0.016003511790139906,0.01640976310617565,0.009770448852610893,0.0011857716323174358,0.4977418914221596,0.4896051731823097,0.43793080448747373,0.05340149706452701,0.11284589366523788,0.8000000072000001,0.12369805709079183,0.4903928569331592,0.03485004585075315,0.03651038423397814,0.5538573541374511,0.7572323522549205,0.5643016823085802,0.2650602409638554,0.7231791450768518,0.021961418667952787,0.6770881896156802,0.5028003749105883,0.5522940064198586,0.5530603049747137,0.6019153476057864,0.09219965785704579,0.49845339920270426,0.5123400985889272,0.16737469079095557,0.49867135238732224,0.5696193683369479,0.1040074433790995,0.4288213456718727,0.45822574127515836,0.12015274855720282,0.10396409680735968,0.47889278733324914,0.08619748543547859,0.18200490001414554,0.14551310895907985,0.0016694216980419727,0.5037758575486024,0.5326262490998109,0.03004574021284071,0.9116626629669511,0.5039947024805691,0.5087156748671722,0.11380994153260361,0.6319335257810453,0.5102094735674615,0.047821587465872666,0.40659258455021385,0.33527116868047635,0.24644466352544558,0.8383648576899371
002086.XSHE,2,1,-0.1080206246736412,0.8786425270561915,0.4219790015015868,0.3468901376941473,0.4997828600686116,0.2163103892520512,0.6214189380861694,0.23405585099901086,0.8787368514833214,0.3669026273815368,0.18755770495713237,0.004924667812924027,0.27940043605051973,0.039440925878432356,0.001863164845505415,0.025201407683074765,0.0013401829410805803,0.0008599998994129876,0.4922600687767236,0.4843267009946833,0.4290772924896745,0.04824238434388116,0.16340044031668627,0.6000000024,0.13721650491424997,0.5215518648224152,0.09965831282499055,0.3408692422613358,0.4305764436593051,0.2771483136463129,0.2569927035767753,0.8313253012048192,0.3526563766024362,0.4770916005202792,0.35641633845522713,0.21517948832303707,0.4898828258769914,0.5408497961745812,0.5081683593136774,0.29526586565282187,0.5472902423088006,0.4935126935602718,0.25927126530387196,0.4899569471901089,0.4650443162541926,0.03113122913755213,0.41997205074852906,0.44930412057415536,0.1165865336986254,0.031118254757898922,0.52664090569991,0.07220654264462803,0.21474848188901563,0.14500494567046762,0.0013250807492686287,0.4961246073559997,0.3603544421347095,0.025626780702265123,0.9115691045592677,0.5074600703646357,0.4855935448383294,0.09364534206395576,0.23204387956988115,0.49746080580463714,0.061082746589561344,0.6890192812982558,0.7173671092903615,0.6066500781966548,0.5940978501020042
002087.XSHE,2,1,0.01895514809160515,0.8212378086862349,0.5504395316076861,0.46488365266555515,0.5698046170597567,0.3152077971268413,0.4589450183033505,0.34545692683388174,0.4163690172105789,0.13037610965200164,0.06479230715575213,0.012707945382835643,0.29402013735587534,0.04048847295775312,0.008241221337563462,0.03470450195407862,0.0044271491987083866,0.0015439495072157709,0.49980602229863086,0.5134929934655116,0.4295666850071838,0.05014706981548969,0.06615891282743235,0.6999999988000001,0.05070180568607838,0.38116467467648424,0.11533486906584153,0.12641701912682995,0.4322007938131009,0.25236990259701686,0.09369004872750525,0.8835341365461846,0.36146034004748934,0.9341157439961416,0.360147450979202,0.2364613257335834,0.5076755379483221,0.48502076978175684,0.4758145273072362,0.2100109411044998,0.48648470894731227,0.5066858560159917,0.2395475157888391,0.525595315485265,0.4750987427905632,0.0889705176102,0.4318519036908691,0.45949230263586704,0.13910989253082004,0.0889334378897586,0.566618407382999,0.12439392208448202,0.1465855755786936,0.14454575871177316,0.0011909406441399492,0.5000522332705928,0.4189291870603154,0.031532128493933075,0.9116335831148009,0.4341468809602311,0.47698474298311166,0.11389766169294759,0.25102281388905145,0.447992205420006,0.04495454669654215,0.8048808499830338,0.612934162932091,0.5447280573604301,0.5813451240569041
002088.XSHE,2,1,-0.08345258880789552,0.6598232963651323,0.40569427020360604,0.4048918855991111,0.5662079992167748,0.11647224614173818,0.4329543573205172,0.20854495640436588,0.4876450875377535,0.23546374904221154,0.07840598939016319,0.008526137912083408,0.2799153411032211,0.03868625346984703,0.0034837989880404196,0.005778015169517774,0.002228699228368936,0.0005637321732096781,0.49464521485974217,0.4850372840126087,0.4298119791423211,0.04974174098311524,0.03512659942931392,0.6999999988000001,0.05437386694274571,0.5066813227934992,0.04588455578601785,0.18937161019648294,0.5635757641855842,0.7207072516492942,0.37271028174046766,0.5863453815261043,0.6578095329284535,0.062476192102126696,0.5564376762429175,0.23844701629698223,0.6695726757498005,0.5550576752858863,0.6558508615052205,0.3272269937119172,0.48851148454445814,0.5281516451220329,0.4040008390858117,0.5254685325594375,0.5047318362545239,0.08254944658255346,0.5419115567515497,0.5541692177365927,0.3449166498744466,0.08251504293419792,0.5843898147367815,0.08675793029649867,0.18108440066986997,0.14536572230383776,0.001555040193434932,0.5132060590756071,0.4206552498928716,0.046328510608669785,0.9114915305771089,0.5367438896980776,0.48282440145035477,0.13145862460434118,0.2547353295684518,0.43934458885195826,0.03831216539903302,0.5515647571972457,0.26237442057341775,0.27573299526813666,0.7626830338726474
