,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300071.XSHE,3,1,0.2359817724905625,0.41952085555358926,0.21420904057376988,0.3869474811427749,0.43114236154132074,0.18171472630479316,0.5706122344906606,0.47580077635608614,0.6704334586287292,0.5369500443854277,0.12283508005251653,0.004956955735099872,0.25558873123330916,0.023018292298488178,0.002635430651249349,0.001057188961253198,0.0016244533999099798,0.0003292563482975983,0.49579290991560987,0.3258112248888906,0.49134476415853606,0.030098075518041695,0.00888256532407151,0.0,0.0,0.48565237461195215,0.0009725715146344872,0.0,0.47181892646799334,0.7179942733209561,0.40976704985218876,0.020080321285140562,0.4490096485604006,0.15579548652262593,0.37073751478273986,0.391340983659876,0.5161159960184715,0.4853209856784201,0.5094137365758514,0.1597228200907148,0.466785296215781,0.517352694414063,0.2531711161374431,0.5133387227223931,0.5016071599666102,0.15182023008983345,0.39373317351749976,0.4315992996336691,0.04440277844395422,0.1517985871558935,0.5639238360633515,0.17791251384518972,0.18123423590141138,0.4977336129326938,0.03358559442617049,0.508377399596156,0.3512256073339422,0.00970813516572936,0.4998130305805626,0.4035952912174034,0.46306786307042946,0.26726570876589567,0.3612779553965427,0.5208431085942251,0.0031160453849433632,0.6343616800393088,0.41678138115563,0.39769125129106264,0.693851545286323
300072.XSHE,3,1,-0.007262527693239519,0.54346420765158,0.10446235175031421,0.3751386945659958,0.32245058125441056,0.18485699038653014,0.7513770373768589,1.0,0.9603971388241266,0.6381121708371646,0.42648477891190956,0.005941720146514531,0.2646550208631254,0.025282590152910848,0.0015633437710270252,0.01748278687362941,0.004314254554518723,0.0005621130946319613,0.5002296373569612,0.32469061189868426,0.49273637022138744,0.03206917488502373,0.2534880417540475,0.4545454565289256,0.18174731468250707,0.5047192438631718,0.039705427685298736,0.2922834829927097,0.4716710885493876,0.37794837290200134,0.24386875011154613,0.08835341365461848,0.2945621534402459,0.5828833343945707,0.2858426165190242,0.586329839175801,0.5065882950949046,0.4702266041823496,0.4914562973627688,0.16232675749098857,0.5128289947818498,0.5753476133808022,0.2640619833760586,0.5691137935568447,0.5098567483846201,0.041607437111189444,0.40720008413603553,0.4450090907227051,0.05108508590488957,0.041601505707895725,0.6394289647937377,0.24003711631283614,0.01383749870646983,0.4985240258156095,0.0627878597958305,0.5152577387978969,0.062495505167307674,0.004922095924684277,0.501068075747422,0.6161571806564206,0.572938656015896,0.21520804036513003,0.7330888590636566,0.4551825715577727,0.003598114317804421,0.8087849766227533,0.5789485874768356,0.5994235821649636,0.44963557773988877
300073.XSHE,3,1,0.1860147832311303,0.7163344349797447,0.40614263385362065,0.41988268841403525,0.0,0.05545963343707433,0.6866889118819521,0.3304548720422136,0.6355318181577877,0.37555927771781733,0.11250304791342436,0.002570050617627607,0.25355143692544885,0.022365668470288258,0.0009948412252519243,0.00013932508473773336,0.001209962194523633,0.00031787937132235977,0.49875221475765974,0.32467185085922595,0.49085621684163605,0.02976695595493546,0.08742947196843001,0.6363636304132232,0.025213291269185995,0.4931278963803466,0.03641300851105848,0.24763363863474777,0.47052759332681815,0.31049226165021593,0.2565707484665934,0.321285140562249,0.230140380289569,0.7515584786372889,0.2713866521790359,0.2720769882789781,0.5105035795024501,0.4701059982076034,0.4966128148395865,0.3675838335906557,0.46702496570883917,0.48811821214393014,0.3635651560833146,0.47656218846729653,0.4630237075834409,0.07718048297671289,0.37065637521649414,0.404518819016598,0.06985207650868508,0.0771694804107602,0.4788402376961601,0.19190166665317257,0.04112090469248388,0.49859688530786844,0.03165956561724191,0.47673361482765464,0.1265471341367913,0.026970582648097943,0.4891776049955816,0.37120507737846553,0.4465293082662456,0.22981696143794778,0.23584879446675833,0.20039138994489028,0.0027525209451491712,0.8120232935915948,0.650158327849546,0.6978540038545327,0.45812605165390335
300074.XSHE,3,1,0.1289125364357151,0.39595544310578196,0.1869477037490967,0.3606181645831559,0.0977870314006668,0.07726585237584821,0.6407615610126869,0.7666283864096723,0.962753256182385,0.5424385962803112,0.26298050552320223,0.0032084913729338513,0.2539966905516903,0.02243475535045905,0.00022385118505737224,3.695644866264894e-05,0.0006353198331582495,0.000290805678851908,0.5005981982078656,0.32467185085922595,0.4910952895629604,0.03034281799328383,0.06172696336554865,0.6363636304132232,0.07385288195186866,0.5109065257533937,0.01451134758786498,0.26097916407015337,0.47248867822297547,0.531331738799379,0.1662549106385781,0.08835341365461848,0.44547434764383353,0.5176572805343707,0.5131948738192986,0.5568374002593552,0.5350862351910813,0.5091558505891532,0.46959691605898085,0.5656313067446064,0.49880974400300554,0.49946080762424655,0.5416127229494505,0.4754725541875325,0.4950777687447399,0.03164108834253326,0.4541080108060496,0.4831957312397734,0.15103122144755482,0.03163657770528565,0.4675469840746977,0.26546535744184063,0.011040222207366746,0.4982453835978947,0.18396394532519114,0.49515601814040794,0.023944899237243127,0.13627068794220523,0.5005862027278799,0.7879216704148481,0.6857357320379543,0.18828768487708317,0.6947710701483019,0.4555974807223275,0.0030296377293147327,0.714036035355899,0.3969020391737166,0.5229381256389054,0.4402880357909205
300075.XSHE,3,1,0.2546111918075987,0.5300649987325486,0.21399647574863812,0.37399726731297456,0.39543851308765143,0.1151731529446954,0.5496436671053246,0.5949449395333081,0.9475367383370429,0.3580851091059352,0.24906714694120197,0.0037547460868624844,0.2537247992934757,0.02244342181577755,0.00025468187841408505,0.00014438103209766257,0.0004796444216501614,0.00029951453981289037,0.5004074493352375,0.32467185085922595,0.490814047138455,0.03005372885568153,0.02857938453045209,0.8181818152066116,0.03921144514655065,0.5151805927905542,0.010245673566493379,0.20018288153108357,0.47366685440815315,0.6133775346149026,0.48477284385200964,0.01606425702811245,0.5854656559007922,0.07104300476735277,0.6284142527850746,0.46092075213450595,0.5152510924237257,0.505800886076434,0.5516121239273759,0.769581201538568,0.49880974400300554,0.4475695159607217,0.6575849184591571,0.4728022435806277,0.46578253220647925,0.03879525892594051,0.4425447241568783,0.474087039587209,0.12365219129255711,0.03878972841643187,0.4749806519547427,0.17792802718880277,0.18049865073258262,0.49863204278811324,0.19669204046990965,0.21819248817048686,0.02671255129610704,0.35127717289205845,0.4958421438398462,0.7115328432549031,0.6652524831715845,0.1469760538869085,0.5549324997376518,0.30684291933682634,0.0023816457972501556,0.5295891434347098,0.48107336322213534,0.4205438025005721,0.7067200963636575
300076.XSHE,3,1,0.1697993183105859,0.599534917089549,0.6363837949716382,0.386215137410631,0.5729216047254528,0.12876050256941404,0.4904066244305726,0.28663953836371836,0.4854218542661232,0.048330863598093354,0.07352265777149192,0.0036949188534673057,0.25390126588624806,0.02252050940338185,0.0006791407011162711,0.00022825921440696373,0.0013281825734693352,0.0003358850911996046,0.5003287695203814,0.3248299867169722,0.49114964239402903,0.030405754524537632,0.013466643990295091,0.4545454565289256,0.007013988379474952,0.5055305949903631,0.006017129316744707,0.10256283436469096,0.47154883533819975,0.2677723308432609,0.09427864286514288,0.859437751004016,0.2899871877058473,0.7681764310787855,0.3188410132569035,0.19007445420679014,0.5135642788104645,0.48463590151837926,0.4724037626855373,0.6815324964778157,0.4417137578846125,0.43922460118587425,0.6113984804914647,0.4609537582764886,0.4980243198509325,0.058992635059922235,0.453152346267394,0.48563467009224104,0.12005424988303354,0.05898422528671356,0.45573911902104625,0.19931934628239367,0.030105156027578735,0.4982549815534553,0.09467977174557808,0.43940082236924183,0.05058395859236931,0.027807577255433643,0.4914768330313944,0.5461002616319552,0.4959335974490534,0.1454957638054298,0.10981548930619597,0.2790659125155455,0.0012088722431363636,0.8472822455201132,0.6109313741664861,0.6783318538622489,0.12173601158250226
300077.XSHE,3,1,0.2748591967361771,0.6614198325051057,0.47346264836188395,0.3957877373287688,0.0,0.03820016639762813,0.6176212216844508,0.19795991569978882,0.9923465836298306,0.41634772114084323,0.3046209747824319,0.015566096665652122,0.25333741021730666,0.021631967201444686,0.0011064815808730418,0.00031385753504087165,0.0014014979742363173,0.0003343598311564788,0.5180069130135694,0.32467185085922595,0.48998989370458124,0.03103242464012394,0.07255426607646326,0.5454545434710744,0.0659017203266656,0.4972183768886812,0.02840626971016777,0.15446209994682372,0.4714868322283657,0.42291823078450697,0.17354217863544052,0.7108433734939757,0.33050327808549484,0.6979642725833054,0.38959095826649454,0.2028122964468826,0.505285388480218,0.4920425868238096,0.47086212343989076,0.7510460522046946,0.49880974400300554,0.4842847432169559,0.6179392096124603,0.47055722329329236,0.4220979192320705,0.028684893862037767,0.4014788873832934,0.432948975357206,0.10549202093458727,0.028680804649008896,0.4730191364615018,0.2119175794624516,0.021320828129640104,0.49815010298907636,0.30840986389066233,0.47522079348508584,0.02117724717837921,0.0729392092925878,0.49518942436492125,0.5702000314076865,0.52397909738579,0.12983889181810615,0.14558383277694312,0.28301651161677016,0.0021612555244057774,0.8429563243650648,0.6610666955896223,0.6336041518004594,0.3702017543253671
300078.XSHE,3,1,0.3399722047873948,0.6945671773140554,0.43865424026026734,0.4323068076324012,0.06810935420965014,0.12334406993766472,0.4545687448182133,0.15148095514161547,0.7767821111304958,0.22754522019942228,0.15883178267216713,0.004326183357628767,0.25428376707540523,0.023131001251688852,0.0007157717762709851,0.00014329485147110898,0.0009287150411511245,0.00029609207520743454,0.502897473303237,0.32373232101978816,0.4914356879282426,0.030204052927182486,0.015482193814030609,0.6363636304132232,0.012267015238449214,0.5087795877916871,0.007631177411668015,0.09737290780647767,0.47193489268654826,0.46638638075990846,0.2286928643506101,0.7389558232931726,0.3710149631057448,0.4146241267898113,0.37703427986647814,0.20842955228827498,0.5071612576626922,0.4883166238173248,0.49482663971359603,0.49140187609740527,0.477540776137625,0.5140590869363719,0.4557885101650451,0.4919266545970054,0.502972657877996,0.04336198565810788,0.3955451067022959,0.4239348614131304,0.13048602169602755,0.043355804132822695,0.4978015541308221,0.1926799318873233,0.039550203208051235,0.4981679147114613,0.11163493964132079,0.5336160236110407,0.04121196686688024,0.06286440489617642,0.4989104614097594,0.576030009155637,0.5669395559079502,0.1460798044368467,0.14977189178376837,0.30491021712710825,0.0018141187434377053,0.8403940856741363,0.5928999265266413,0.6121634011069474,0.4724447146007464
300079.XSHE,3,1,0.1897107576421148,0.5854079519420703,0.3299689475837988,0.44261334481893555,0.24434990680536323,0.042961712991406664,0.5940055289930137,0.3342036187389731,0.9988303119696754,0.2847068254277891,0.3548465316435386,0.010790830977301036,0.2616794991108291,0.023614972449024326,0.0009176550269429328,0.00039001293085306284,0.0011996677679165166,0.00031985980910933886,0.5131096619137294,0.3256413395783106,0.49395297549682815,0.034239782616115114,0.10237601210935231,0.6363636304132232,0.082333629050529,0.5136824151021476,0.029768260882275677,0.17637512319261311,0.475896898752699,0.6499867374274967,0.2419168153656059,0.5903614457831324,0.4403663334223264,0.35687568937646474,0.506707740958313,0.25411856306080355,0.5069772365682346,0.5392123952429128,0.5059051782926559,0.41248539317243793,0.4860681436205395,0.49771570824196143,0.47026593169599545,0.4854301683102125,0.5597825594120367,0.03987260546069597,0.485561879518019,0.5222896861606231,0.09670514721892151,0.039866921368625456,0.4421072031717935,0.2339605688383739,0.014858279175626257,0.4988492005299165,0.1910661340971627,0.48957754552297855,0.0319212245650311,0.07095441300332575,0.49788725257664557,0.7902090981549466,0.7669602358321612,0.1392196660821647,0.21433666395541814,0.3299302355317556,0.002239854075878505,0.6336170141100144,0.48305287397033414,0.5337128010055072,0.3941246067394893
300080.XSHE,3,1,0.2065347861040744,0.44040998464709846,0.6140508205369444,0.28838157271101034,0.15195069034061826,0.15583454157458831,0.658047708155295,0.1722928926773879,0.8519708031769697,0.3748819588070656,0.19065447771721766,0.006321567191154637,0.24568386026318706,0.022358530168852243,0.0017591855012981292,0.016243742954313488,0.002912989674542707,0.0005874229398127719,0.49934184568254986,0.32466370810445666,0.48721770032867784,0.03148556389015063,0.04998273478653973,0.4545454565289256,0.025871978755852922,0.4654422390985451,0.031510456749351365,0.13740948411269438,0.4685732618195792,0.1675864318036812,0.1945506075099923,0.5823293172690762,0.23169767483661755,0.8280014706697915,0.2664595609632171,0.21004379625913344,0.509151630238034,0.47896351887995214,0.46587571787983406,0.3412596498281937,0.4306124762409756,0.4808048205370763,0.36515947012186845,0.48064897573135335,0.3441683166685952,0.04352999403444116,0.3961157469968443,0.42958976625047884,0.08500801314062227,0.04352378855849942,0.537650455135018,0.220839729101364,0.017969375950000074,0.49837682214020296,0.06221990209414998,0.48841811010955544,0.06652014160931809,0.005120956431947469,0.4950000035776507,0.43749959258897114,0.415347249027834,0.38347023133322966,0.20917669086341575,0.5497039687957669,0.0019711521335077746,0.9228756355794492,0.717082638038657,0.7502018087013895,0.14512646803873241
300081.XSHE,3,1,0.395332259718302,0.5994727402298631,0.5557843948042791,0.3534693333054085,0.4322625152855365,0.14770067864791267,0.6092390966707659,0.2890817498751771,0.40349302769010625,0.3711120091183065,0.05500080902101245,0.004833436681272398,0.2534786139076325,0.02221286587604839,0.0028885668339607034,0.004985124090121782,0.002796086124375316,0.0004288189893847706,0.4957982149446216,0.3237412006379784,0.4907335755837983,0.03009110382331819,0.023080962083990898,0.5454545434710744,0.023490361563388136,0.50262726263742,0.027127561008563495,0.22473205794929876,0.47427682365808393,0.7446860975067904,0.21503823021196844,0.34538152610441764,0.481322959741733,0.34815129001978007,0.4792237522248253,0.3242186411622978,0.5189544091128072,0.49796065378534327,0.49363585629626905,0.8290806849169932,0.2337219115546353,0.47058708932736004,0.7174602738235722,0.4910064897067628,0.45587170591492837,0.21184477987138953,0.47685449112937106,0.5146790956936332,0.08284953968518224,0.2118145800582713,0.5008627872051792,0.22203160345622863,0.01761631247105936,0.503487703782404,0.0354830894749668,0.4912097936892476,0.16231865592828382,0.005272522262258208,0.49633825925816794,0.48855841681555684,0.44427122002336716,0.31945866765474074,0.31535631606032627,0.47162691542207047,0.0024786293046287103,0.7336006629127338,0.4265209952092679,0.48035656721865116,0.6489912937499628
300082.XSHE,3,1,0.2134611930304813,0.526657706821758,0.6462880510416695,0.37785021032402055,0.2948105266843718,0.1514326373889541,0.5827935438554457,0.24762670402189949,0.9522110848537075,0.1273446810589987,0.2530807024375646,0.004899133182811835,0.25618515436949285,0.023510103775186326,0.002913235403008578,0.00988544742206984,0.001366595683192535,0.00048377548853750687,0.5147342524055536,0.3246598312921326,0.4919547725407464,0.03227345556946138,0.0309047668014042,0.6363636304132232,0.02041921139958962,0.4910721247740732,0.013230444169270886,0.10585802583022319,0.4711040999197599,0.2820925286014366,0.12133730271487313,0.57429718875502,0.3341729424636884,0.62609042154408,0.36348602144927644,0.24908500616799006,0.5100866018062765,0.48421248117381366,0.4757847370311621,0.7569905251165197,0.4651919010101999,0.4674123908296607,0.6582522289541692,0.49224499356332907,0.5030457674380184,0.11728994642941386,0.45403627625106385,0.48524437509659385,0.13192257574737004,0.11727322600578596,0.4946962618585036,0.18517207813047226,0.06398430337420019,0.49839148174962417,0.02130928381687967,0.4836208063881325,0.09702991261895592,0.016691623200634224,0.49571318312616974,0.41240899919110385,0.4681111954584417,0.24458994224094768,0.21235983961121122,0.19110118650195546,0.001408421866944128,0.8742861836929621,0.6203761674703934,0.6308064079207707,0.3417861756357714
300083.XSHE,3,1,0.0003958756094469065,0.6323090094269685,0.23774478104395025,0.3943858807224455,0.2678083234123243,0.20596809881964542,0.6694903884116581,0.5676101052497953,0.9839481795160532,0.6791102282717918,0.2889809535270386,0.014263668676504627,0.2565342878114029,0.022938421714663013,0.003574820685195474,0.002286763716373663,0.005180818476016215,0.0004723343718364102,0.49784739440759923,0.32467185085922595,0.4919610502269489,0.030773226441013327,0.06644594515471727,0.7272727282644629,0.05874491761329079,0.5173511734887886,0.030645628659744996,0.3348738326847139,0.4734362646476948,0.6055586638280779,0.5731085608657833,0.01606425702811245,0.6537399158446627,0.020357274166945667,0.7843732441674607,0.5493717503753457,0.5108588719385416,0.5865745693366415,0.6047402019307944,0.41243598292805633,0.45639679463413935,0.4929802682147006,0.42077542285250513,0.5099605929691479,0.5219632198497466,0.1794319249843249,0.4140030780445243,0.44607835325746065,0.10578413968437853,0.17940634582865603,0.5127058996171997,0.1990809294141226,0.03035711774674509,0.4986982782748687,0.06791442536626262,0.4925694974443265,0.23703777622732447,0.005675151157513791,0.49110129494541055,0.439577833284444,0.46145965291691937,0.16887044779634736,0.6016751153042492,0.3750192442622511,0.004563627371679777,0.3437533515730271,0.5049854318878797,0.368273569110638,0.5893913962694995
300084.XSHE,3,1,0.1895860782462756,0.7871707137425208,0.27451502784354403,0.36619531381964715,0.3222159112334552,0.05497654352464687,0.7885420210147064,0.3170974364159642,0.6714282441550844,0.4444650848209595,0.12313885730176388,0.002410433767664805,0.25350578101462795,0.022347665662438992,0.0002501078605691179,0.0003841858978470448,0.0007621454596432439,0.00030653711746675834,0.4972001745128454,0.3256633949638793,0.4907977642392889,0.029833866253893164,0.0789653464186993,0.363636358677686,0.08291499956350128,0.5423861410190136,0.05606767100224001,0.5717980990564818,0.471043274576859,0.42577381193722846,0.3858820041717867,0.3654618473895582,0.407297503104307,0.17449106814582635,0.34617508530197777,0.24243208816752435,0.4955930741178541,0.5065905319801475,0.5330592930056298,0.322776801763639,0.4150659317337153,0.4868922997072053,0.3423480156994934,0.4946714598754878,0.45953001396353244,0.027686414912982238,0.3862142209785838,0.4218523703969364,0.06100182540840127,0.02768246803944213,0.5294078603804019,0.21900354221146073,0.018550060333504623,0.49604809133366967,0.1379994546283019,0.4699744155392982,0.03496882648055725,0.036559433782134235,0.4928064248456956,0.5405772495755518,0.4942447936204244,0.17418715383731836,0.19409920706493267,0.352761082541768,0.0037165769544335934,0.7413780126677045,0.6639254039307705,0.6024617975611135,0.5405192321216085
300085.XSHE,3,1,0.3224078019770902,0.5480077099306011,0.40792638321154023,0.38412032018240977,0.3038539079797234,0.15098798859343018,0.5614271285722583,0.21894880101732986,0.2267225473558442,0.21917248809310977,0.019556223805409445,0.002322050816936589,0.25409266405459585,0.02243396842381241,0.0002190364265851557,3.625603956164043e-05,0.0005766736819744081,0.00027474468335514536,0.4965620108536082,0.32467185085922595,0.4910499891614757,0.02974410954700562,0.011018613419767804,0.4545454565289256,0.007694818002212494,0.5093125218741336,0.008740633087192818,0.15858108927873904,0.4719774276785218,0.3946316633389929,0.20709378498801734,0.8835341365461846,0.32449877322657783,0.5135020221709633,0.3245373851184541,0.1818589521530894,0.5124657446865403,0.48388048922178317,0.497548430381772,0.2738730999937632,0.49880974400300554,0.5421617318784359,0.3146637356539894,0.5270329272929033,0.4836245665740071,0.02565914786988132,0.38231512815312774,0.4147667347964986,0.08788403514604828,0.025655489996079035,0.623599376150171,0.2013841280034126,0.028107881951581162,0.49851497148532814,0.20033281238773973,0.8031771299040286,0.029576831647742073,0.10755950347244203,0.4964227787012541,0.6542215190060949,0.5290282911319927,0.24959053685304075,0.11555701996235104,0.42629338689059737,0.0017762683266485057,0.8432012802628595,0.6187757119718489,0.6538063448984337,0.4230222848367298
300086.XSHE,3,1,0.152890699361396,0.5398625413117404,0.5246636396238784,0.4137065971945566,0.28670784558779955,0.1355808285684926,0.6616880366570497,0.2784353609199661,0.884281507562661,0.40081534227195226,0.20711298485485624,0.006870235317399886,0.25296526928255547,0.022566955865427448,0.001118845280984295,0.00024149591783045613,0.001194384373517634,0.00029767876521837256,0.505614532869028,0.3241439725641661,0.49043468956553254,0.030862839267392767,0.05004887988026862,0.5454545434710744,0.05400083558767216,0.5313223755009997,0.033499230368364386,0.41305225020446623,0.4684025820169992,0.37834454925120076,0.21364066210452332,0.5180722891566264,0.1898621793173914,0.653095492890051,0.18535626708577688,0.23764324412760443,0.5087403616866294,0.43656555668539976,0.47803871992824526,0.6422945423548666,0.511709623646392,0.5274288847905998,0.5636640547005601,0.5256977719894509,0.44971116421523555,0.03745961466714512,0.4185903911117987,0.4519753705506151,0.0961026978272074,0.03745427456217244,0.5571387195772981,0.21170234530204957,0.021421369482898318,0.4996332726406675,0.16241620079863459,0.5369574458279704,0.03509267401072868,0.05007236085889966,0.5004707676182961,0.5919519284615863,0.47362160482725696,0.2469335597528297,0.19152265762037446,0.341768534457276,0.0026226311498180692,0.8215741240465964,0.6658101508665553,0.779932362424737,0.10239283658574548
300087.XSHE,3,1,0.150329879899168,0.677577589546635,0.30877856008342647,0.4529305814631667,0.682849358680838,0.1576438500201893,0.6941160805223099,0.20514632050095968,0.5429969389859004,0.2942883769127521,0.0875838486053514,0.00406892891459428,0.2535816129982967,0.022411986042771986,0.001056113028466283,0.00044137752917351535,0.002540431544830606,0.0003581932258727395,0.49722368088074215,0.3257519756882625,0.4907075477063626,0.0297338224368686,0.03297883989025259,0.4545454565289256,0.027647354889374656,0.5013388935323283,0.01886058114214852,0.2628738991628344,0.471397067793663,0.5144417601999549,0.15495829631153735,0.8755020080321284,0.3196264457328418,0.7370171283734515,0.33536155163903414,0.19256256194642846,0.5124677806467937,0.483615340807505,0.47945277523632107,0.3512095063803146,0.4843334879133327,0.5156140787518803,0.3659264086041266,0.5274310306503375,0.45162710636240283,0.05488214072076017,0.38847451439481084,0.42293499365249726,0.07263266819934139,0.05487431692451511,0.5689377727913573,0.2269927619755558,0.01631791693708309,0.49781891641874,0.09014562138551127,0.4997613742414985,0.07231157875098287,0.009370444352404953,0.5016547877811757,0.5552310094608248,0.4876478349770508,0.2034177044829436,0.13890092913700428,0.41959597847757624,0.002752684658024557,0.7160299763639453,0.5514039060018954,0.6516834726939749,0.3734315098167948
300088.XSHE,3,1,0.03669351626280448,0.691750852540403,0.1144435146716648,0.3943535547013189,0.21571157876024194,0.09083596294298635,0.7687682115077605,0.7642371004329039,0.9558730234254811,0.6297004633225897,0.4314930471517277,0.005742207194115955,0.2605511723864948,0.024026047683098455,0.0013221850877203982,0.004881572630467587,0.00080512160338763,0.00039345744020952215,0.49649847450885687,0.32467185085922595,0.4932322355861198,0.03292227393610468,0.18072844918440345,0.6363636304132232,0.18315197150324286,0.5074541122060504,0.04725190247100526,0.2522469066864929,0.4758994962129149,0.5474505801729965,0.4435313772240221,0.020080321285140562,0.5409318777505414,0.03697625361248673,0.616110434966892,0.5227752023555622,0.48538922391166217,0.6631903573193563,0.5977443493539984,0.19595691169707447,0.48898329199712326,0.46424698974191947,0.31327384269669567,0.4989820904533365,0.5345677796721868,0.05191803395820416,0.4488526648797779,0.48364457048476767,0.09730686813495035,0.05191063271412369,0.48723263372384484,0.1963282341908154,0.03365913617264526,0.4985766478289853,0.07032213122123367,0.45870693523195727,0.13977200891629482,0.008625046265998472,0.493802738295556,0.5580879237445073,0.5853497156493285,0.15147216107618167,0.5627354074335111,0.32247802436657647,0.004450829200538953,0.5725838026155741,0.5612856657741556,0.4210480169705719,0.5710758791670272
300089.XSHE,3,1,0.1395303956954286,0.6257347152538968,0.5348561433886422,0.38256776057618624,0.5666446025221809,0.12485179395065102,0.5491980612705999,0.190157238123741,0.36895617128285924,0.27531859972410844,0.04763714032931443,0.0034405959327332733,0.25427517767193225,0.022586834016442493,0.0007939983087352579,0.005973962696932328,0.0005848964500607766,0.000345935480673118,0.49857045413141654,0.32467185085922595,0.49070425710825494,0.03025517280322002,0.0212136077468643,0.4545454565289256,0.015513392792673435,0.4987539140939692,0.024995639536126442,0.17134995620767646,0.4719861247677059,0.3976389451462998,0.24462364919922147,0.8755020080321284,0.33187334485814574,0.4898213629165271,0.3333007585353992,0.20527894590506882,0.5102981978953296,0.48665667136898993,0.49545392740665223,0.3284376038043512,0.5305240940792698,0.5409235860075555,0.3646811918848593,0.4902572314022779,0.4513974008415583,0.04427623708845474,0.4067007160899961,0.43867902412732634,0.10331242168427456,0.04426992523084626,0.5041460786372617,0.18816449622344047,0.0510996948369639,0.49785549463395834,0.07513754293117574,0.5168344339129776,0.0656792032698354,0.01063332548582151,0.4975577140105714,0.5064507240064355,0.47400552378873273,0.3117616695723898,0.12168468441490063,0.38697438160851017,0.00296955510404814,0.8711409499652827,0.6476049695706187,0.6534443447661262,0.38715330438637563
300090.XSHE,3,1,0.3369893742509701,0.5181800354886383,0.11098882627089074,0.3901757579427537,0.32027121390054564,0.2778097907103461,0.6173866816470094,0.9067512867000587,0.994679351283529,0.6037566088524982,0.37118605184675385,0.006697767939540609,0.25698795514530565,0.02295477304422356,0.0021748378205824035,0.014223180816769588,0.012051185984555755,0.0009783497737172507,0.4879583705948143,0.32761177653090245,0.4910628130555818,0.03128432981789875,0.11609329448408495,0.6363636304132232,0.07278912806503819,0.5259019650876346,0.03517536206375591,0.1909563454275933,0.4745714908476667,0.6627809636867585,0.22495434042967083,0.07228915662650602,0.35975706716520006,0.629829743269529,0.47701599783885906,0.5180871680162973,0.5065768158676092,0.49974887376399296,0.4896275942575881,0.19750352243167166,0.5089728571378226,0.430465706999204,0.29171665724256274,0.47124516122503174,0.480239829782261,0.08170037410378014,0.41627762591045314,0.4531175907183744,0.06396089364194747,0.08168872719876262,0.46913311520130757,0.26696220840432355,0.01092334057990096,0.49806138699812597,0.06921407020276363,0.4850483811249863,0.08221557047146108,0.001992258581859616,0.49443420324976384,0.5022266864594351,0.4891476100040372,0.22005248053443613,0.5931573887111479,0.2589491246539406,0.0032526474081652837,0.6307240849570632,0.5079178454164612,0.5636734833843926,0.3277304799644193
300091.XSHE,3,1,0.2085685162628045,0.6181965840989856,0.39210580750765894,0.3173085810106024,0.08535389720577691,0.19405967488319503,0.5524686704898649,0.20300283522379006,0.6201655097548898,0.37257853156949905,0.10813253161379188,0.005111941179690617,0.253303026632938,0.02276080962491548,0.0012524124479727332,0.007673509474440992,0.003117343897479058,0.0004725592876843969,0.4963288553595736,0.3251153344894191,0.49059193984018046,0.030526949912666818,0.022326554628391077,0.2727272717355372,0.014598377625136173,0.4967397762717992,0.015424979872657342,0.12752390971609767,0.46972040779174173,0.2279906392170885,0.16054519022204983,0.6666666666666665,0.2342505806075217,0.7083503644837353,0.2497880657218174,0.25423280787781427,0.5036736974890004,0.46402961065660586,0.46214388770588977,0.23015826234530226,0.4445417914662489,0.4931230323912955,0.299150151106566,0.4561102871940597,0.4454684513610332,0.05423307835689305,0.3983143995494961,0.4339954841795597,0.06615870478439181,0.05422534708859275,0.44488293264336076,0.22674634644037037,0.01637661951964918,0.4994232322785708,0.06757541712088154,0.4926660830722371,0.09287748185735102,0.004916232042373833,0.4947852144914598,0.46823349540884807,0.4595125829930227,0.2394756715974506,0.20755526280841324,0.4784863043729337,0.00374707666311797,0.8981179429893744,0.676013054669772,0.7515748234889266,0.08603380734490458
