,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000638.XSHE,8,1,0.1620562530194798,0.8382927119133772,0.0,0.5084701123240313,0.7426900292290457,0.31880386622388507,0.6776919564040395,0.0,0.7929165783336867,0.6269640249829466,0.19695374612174654,0.006083208213567117,0.24089379034765623,0.0668941089140153,0.0023237578804212377,0.0034339752490542877,0.014024838271250673,0.0012808695621653698,0.4960552997667938,0.18439613593341855,0.49085365614878046,0.03332479098735628,0.03907741050421281,0.6666666666666667,0.04417638079466507,0.7329063817774495,0.031840346568859326,0.2724048809871653,0.4754272751690585,0.520078464634611,0.132879904798666,0.22821576763485477,0.18562552244195954,0.9354220094190875,0.1483155083184646,0.028014352515740304,0.5059412066587352,0.4912807655219809,0.07257587770599966,0.18816783894444514,0.49852527492428333,0.31405872410157964,0.09201643131021194,0.42168308394034426,0.463857732413828,0.026341204037124,0.180625881608838,0.19974613686088064,0.08236288679666173,0.026343503451472315,0.434552593060938,0.4957497463681208,0.22002636101436102,0.44485107103986155,0.1485789319137239,0.4723365113770933,0.13525446218129086,0.08497131373401538,0.5146056496354996,0.5917715088434083,0.5883402540141698,0.07652092011530585,0.2114504599164358,0.2925869293807279,0.003917229820492573,0.6249020978417961,0.6246074926019611,0.8391172574924979,0.34695989198604604
000639.XSHE,8,1,0.2005265726541829,0.2969312400428463,0.15678171251018724,0.3815341240646173,0.5085662228540093,0.1431073802166941,0.5632144252724748,0.5673266531466816,0.3313750227141949,0.7231791593682365,0.06340999180647255,0.0048358181363472984,0.24032740930928306,0.06655418877937108,0.000398035346695174,0.004192616591736184,0.004040490719621955,0.00103225989831742,0.49614157926372077,0.18384395976515347,0.4905498618148819,0.03764143864341907,0.025598748424024653,0.2222222266666667,0.09276494294033512,0.8198423238790624,0.05542857730182501,0.6233021794146847,0.5265344335177048,0.27047512955183434,0.45518178050131786,0.16182572614107882,0.0,0.9750646296529736,0.19075511653857594,0.21164489719112084,0.5588129004503998,0.44041404734294215,0.08248353936292462,0.02311474474981892,0.5002693770898302,0.3511150387491225,0.21519783628675154,0.45897113096308506,0.4391594187783922,0.021990063069981948,0.4423477471008804,0.4894265083231317,0.016060009621500976,0.021991982658261675,0.5561671573717801,0.5162660687144911,0.20539998115112332,0.4594363477043833,0.21788123743174265,0.4998942469275852,0.11103172284464327,0.11963983564071458,0.5035191585550237,0.5814688992627182,0.4578401960367181,0.10624922036104394,0.15082178525221146,0.09988269453560386,0.0018674277689762866,0.7781631179869444,0.7994490238752254,0.8187523242462005,0.4299356877050744
000650.XSHE,8,1,0.09576466789227822,0.44158333159145446,0.24265898879886644,0.39500492101110923,1.0,0.14350087546995882,0.6871823168004519,0.3685228467508951,0.9974905546806385,0.6339577432148142,0.36161239634797193,0.006744635999714513,0.2440927283070664,0.06795247776518852,0.003406302579788278,0.0001536276259533778,0.0049651600765075595,0.0010107024300553026,0.499173080374721,0.18356362265222634,0.49224566331860553,0.037858339891746494,0.06014095407604991,0.55555556,0.09008631938751051,0.7796687346202679,0.016505124713349674,0.35994541571171007,0.4933172931626472,0.5632351777971774,0.45164117613861987,0.024896265560165977,0.5532261262657491,0.043479069498316834,0.44601020086302634,0.21602816098701433,0.4995197809041652,0.5505138145444534,0.08653370070876541,0.035155909263523986,0.5002693770898302,0.3422485559410832,0.17700708830907994,0.4449084230275742,0.5060498502463012,0.07050127257134557,0.40751884803355665,0.44899983599516713,0.037791576082037266,0.07050742687004417,0.4070360553752843,0.46978778634422186,0.432741776037493,0.45001026016622064,0.10192595855695805,0.5040730776489557,0.4901835756619328,0.32968946646765823,0.505410990680477,0.7282516398623893,0.5118032284422831,0.08154863069318478,0.23099717345405693,0.41288221370475076,0.0020039696382925442,0.6202093248965188,0.5755393730059701,0.4915118503970968,0.6108426369158189
000651.XSHE,8,1,0.2801042644659175,0.5672250001513981,0.2540311012749731,0.9999999999999999,0.6207565072599107,0.2413135303380215,0.1587075633812764,0.3796574849215933,0.5970889866440535,0.46548041072658386,0.7128959675930854,0.13699906416476546,0.3365256212614724,0.10784498282741628,0.12778711457129888,0.057644599499951,0.5587925869960387,0.011295304425060595,0.5416382852844825,0.2529949597016326,0.5295972767633418,0.10932313691693962,0.2573425186076966,0.6666666666666667,0.25648530990296486,0.7712754540026123,0.006274405020288163,0.04275235416780091,0.48048786992592546,0.4102148349817977,0.2563540265918819,0.21576763485477177,0.3153350869514795,0.38746794348547564,0.34537034048574405,0.20272867943259745,0.40214793507044966,0.44095749399205564,0.07939624343924506,0.012192186817527161,1.0,1.0,0.4209541628009094,0.9999999999999999,0.6524456669367711,0.4593336342366284,0.7062721601371198,0.6793450706486821,0.6519698428427597,0.46065997863129576,0.8261278557823488,0.5084065714541961,0.2093557295634722,0.45073119919831406,0.11069659599053622,0.5851533937651329,0.22112092899532249,0.08420403968082346,0.5050486061615589,0.5512002203080174,0.4904630595125375,0.06156724251186724,0.1801219387552073,0.4017856331511484,0.0017728376492295193,0.8302162420507033,0.7542171303434646,0.7028570057525543,0.4093934545079463
000652.XSHE,8,1,0.1987427600876229,0.774129331508205,0.21745255239275488,0.2622133430620176,0.7719092380690856,0.21232533382712915,0.3654202113886208,0.14667509673451254,0.9503732699354918,0.3786742529396399,0.48643819843961633,0.023647752444091497,0.2506542720894234,0.06765729674681084,0.01365402821619638,0.07820661094781675,0.02991134893959694,0.003238560731869746,0.5036764456001717,0.20538544559411778,0.4894772941928591,0.04298719207309581,0.12044719707133239,0.7777777733333334,0.09219546956210196,0.7610414458847812,0.011076668468878047,0.06571195177643473,0.4846812180954901,0.4815269374712098,0.144706795927558,0.42323651452282157,0.2282734549142651,0.7480817753677848,0.2290655685180812,0.13542571541061968,0.5003215945216661,0.4778702331537286,0.07778180872452929,0.007699161685984513,0.5144028546778086,0.2888717164125555,0.18886285939808245,0.3877963904670349,0.46618390502710993,0.031148776565367797,0.4194685612805917,0.45270163645722583,0.1002586729047748,0.031151495649266395,0.35142491940608445,0.5082979784085409,0.20942052877111403,0.4462225293918772,0.1584118761410045,0.4453491412471957,0.14653957697177106,0.08919530551589673,0.5007962996549459,0.49113861616988286,0.5107173942815028,0.08604945635260816,0.09443941524283926,0.2602167437544988,0.0018508821071650226,0.7096128298135613,0.6156659130537552,0.7475429486662564,0.42120599714968665
000655.XSHE,8,1,0.2213683576440412,0.962976737762909,0.1539612321150974,0.4143199125888745,0.9016991394012572,0.08305658287063311,0.8934761422753701,0.7055003612763366,0.9469155069808293,0.7147440165155391,0.490141399384167,0.009525136379818628,0.2471427868124708,0.06956650172754304,0.003890453009710685,0.0032526511325908975,0.00646962613527699,0.0010537746337201742,0.5110177050802946,0.18283988258487865,0.49375169398052265,0.04375771358677738,0.2083726554611732,0.7777777733333334,0.17213450324199045,0.7398484507779317,0.03356035392476093,0.2983051167131611,0.48959722643294507,0.3209965413711625,0.08839442363819525,0.14937759336099585,0.11509590958150973,0.9942458427272786,0.15358166608118745,0.3728860766272689,0.513423245600078,0.4934330725377832,0.07517139197811964,0.1499252718555129,0.5171425804024916,0.36105000604990295,0.28147492281055586,0.4550577331260953,0.5008725881703724,0.02673101360017674,0.47888853102366924,0.5134155252024337,0.11995667599157667,0.02673334704234327,0.4811963240355264,0.47264039053792983,0.33519903365967363,0.4500699190281391,0.15595297944563105,0.6200082817983902,0.1639486985039155,0.3838742769495131,0.5006232889107242,0.6441685118728417,0.6322874557550658,0.0633641436730386,0.23803207348411484,0.346457371214867,0.00353580031992273,0.6593178972483733,0.6782713917936976,0.8375960436970629,0.43424675097790444
000656.XSHE,8,0,0.2474563972155866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000657.XSHE,8,0,0.1779398456556913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000659.XSHE,8,1,0.09586555570503044,0.68078846361164,0.5982538658792298,0.6451483241453017,0.640702817582644,0.19618390191086854,0.4721133683293708,0.16359118826289634,0.9797157507798541,0.3332717521883008,0.3222986018267952,0.027167595186743845,0.2596029839070767,0.07587159496660312,0.012050084454129098,0.03960467009413043,0.011415104913092791,0.0023015181132321344,0.4963682220805267,0.22034895315065184,0.49688002435161255,0.045443486349927315,0.06453362513348575,0.6666666666666667,0.07793804552273269,0.7665564532903625,0.021930365916108523,0.15178216744229847,0.4964951732117495,0.5092953174148107,0.2945068577198662,0.14937759336099585,0.33380925175198284,0.2947577137118189,0.23201354606883576,0.16829408950774327,0.4998214300964726,0.5138445592130698,0.08115970289685769,0.11310216563206128,0.4467894916104355,0.20285333007546483,0.296340897664511,0.44893443943313655,0.5387811379757378,0.08414815100149202,0.48680163142699273,0.49061596482503583,0.3349588766464832,0.08415549658317176,0.4531614515702127,0.48180950394173866,0.2507797377801825,0.4479843119807935,0.1680862671154937,0.3777375927934693,0.2762872813480206,0.08210005607820071,0.5033671448065038,0.5514750489428755,0.4877262755992172,0.0907114204628086,0.14331352162757882,0.22073696531670262,0.0013889985862599779,0.7768823021195002,0.6242373304378699,0.6500195662224679,0.5663077078982592
000661.XSHE,8,1,0.1332014137077705,0.5871254298612872,0.15576907983602142,0.5652722729741377,0.570786693323103,0.20868293646103903,0.5605440549892894,0.6635382996775603,0.9181219525121901,0.7262007299658602,0.2632915323458781,0.01963208513372177,0.24794928647442044,0.0690857322216662,0.003643696171019505,0.008048936698481527,0.014027957331392714,0.001373932734858087,0.4991478999686544,0.19796402854926928,0.49340153128511965,0.03724687283204931,0.058973018717700554,0.7777777733333334,0.07849892887538351,0.7685633837133752,0.021717558117195484,0.2180596265489951,0.48737124043331653,0.650311265939142,0.2624552156192018,0.07468879668049792,0.3430047167460115,0.5051156101018577,0.3035974954100682,0.23730492325405939,0.5024958449506223,0.5092335316418364,0.07603573548692132,0.2932978124200652,0.517010716160442,0.3978407321345889,0.3162325426271009,0.6783893173289521,0.6556809421169572,0.19193167642667525,0.39250996549520484,0.4046673228711201,0.23221108789871744,0.19194843080320453,0.6458390742529582,0.5190799970231117,0.2042650974412356,0.4476435559377716,0.28176630681272163,0.5061418297978133,0.1749595608360369,0.10183280636694032,0.5039267154451369,0.8202384005884347,0.5221835276889698,0.06750181121310422,0.24490031933879078,0.39153452608962,0.0027701343899525182,0.7326270237445556,0.6324241637553945,0.5983995580052186,0.525267729806344
000662.XSHE,8,1,0.0649205120481223,0.5770616091526385,0.611282228613196,0.1783815525031911,0.48603196404815696,0.0947883016769373,0.5611118382335633,0.1614310980409896,0.7740699483630638,0.42666332556198944,0.1891938213576645,0.00763542729704779,0.24062439753112289,0.06684570074780795,0.001537071658588234,0.008499820324068949,0.01039214912152136,0.0012493794163333542,0.5034875271497858,0.18334895699880283,0.490630378312604,0.04103987752518336,0.07202759440940162,1.0,0.11694649940390048,0.8098614521402254,0.06825293085727097,0.4049597992005586,0.5354133811290511,0.5723635326049585,0.4769729589259597,0.024896265560165977,0.5010478077683824,0.07672691879291854,0.503682357096707,0.22460522685797835,0.48444412904902634,0.5643722816147646,0.08536716813797848,0.14574277238710007,0.48850553966252735,0.33329956339860684,0.32432016674325803,0.4369378340947599,0.4500034201880238,0.027377309980777514,0.498881773996349,0.535518648673828,0.11506984041227945,0.027379699840379204,0.4772522869672494,0.5506857118644191,0.19666006496563743,0.4465116940494334,0.1889809432791884,0.47996123654147865,0.11035839326020294,0.14313169175022905,0.5030966098381068,0.6018500984444242,0.435509526088042,0.09826447786188792,0.2465454358662649,0.33268967465321714,0.0015915793745378015,0.6679063963262424,0.6033832594270532,0.5116857689005481,0.6765760015900394
000663.XSHE,8,1,0.1047863838812073,0.7005886639447951,0.3914626449458845,0.4229454204271125,0.5716263343848854,0.2686721432457194,0.562608413172948,0.16733518411849518,0.6382863843544626,0.5124535582355365,0.14173386368275132,0.007572250357728396,0.24149571931286884,0.06663343046793274,0.0014657007032809893,0.008317138094774251,0.005182961653883968,0.001334935601634687,0.5028460043534883,0.18411148786736936,0.4904264374301606,0.03760823050769386,0.02733040256425881,0.6666666666666667,0.020695460831426822,0.7549788958288354,0.01569288075945588,0.15862480613846766,0.48590687216663997,0.4663066391988926,0.17293888511441832,0.42323651452282157,0.23818830650157663,0.6732735978310062,0.2337488482453354,0.10679995707705625,0.520750020014217,0.5014285633893325,0.07869831089334486,0.15308037328659424,0.47473227090210285,0.3458123800128561,0.2533015321322442,0.4674660392177485,0.44441423706200617,0.0378856308077993,0.40524700991187645,0.4432368647288485,0.06070486564072329,0.03788893797488824,0.5283989180235754,0.48130223072309536,0.2529128854228096,0.4478641217555849,0.1908056269633962,0.49459139825694565,0.12730994494757455,0.1996862339488625,0.5029160539577873,0.5434859652862958,0.4682779704988883,0.07100937197224912,0.0707215070768165,0.21354266973800676,0.0022736123527261915,0.6953704131045295,0.6155265013296161,0.7473979615722892,0.2654806544148295
000665.XSHE,8,1,0.34665873323154,0.7802585839767912,0.12800160578173536,0.5266150887114486,0.6116688432977353,0.24023655093832502,0.7240025423130341,0.5271308123050324,0.5106988589902783,0.6174579270574614,0.10576486431850651,0.008517998336804717,0.24265503467731256,0.06757019358485024,0.002129971145229067,0.014770214037798457,0.007900411920843065,0.0012345310271523807,0.48975080275114335,0.18541299429488328,0.4916452031327732,0.035357767161876205,0.03264099362927899,0.6666666666666667,0.03127588368523464,0.7511576653814144,0.02304523023673874,0.26086853144982225,0.49805267490320204,0.6328903991629538,0.1616787768775849,0.12863070539419086,0.23765322556442411,0.957161544168246,0.11444546769311492,0.17313511734507425,0.5127592269585994,0.4993637062776794,0.07409593008354744,0.09426187284697253,0.47986469980143215,0.3562881340068149,0.14039670118733702,0.47958325163907745,0.5057139445520892,0.09010900859052519,0.302389126508892,0.33692728186040866,0.03494044597272491,0.09011687451597696,0.5512397773676049,0.4871549133295148,0.23433732972100974,0.44766305444669025,0.16696582412910108,0.49669144909430685,0.3034812095870992,0.038536075132598935,0.5005929325709906,0.5080740647363928,0.4787274465019354,0.06615267595434272,0.11473847812871941,0.305936292704112,0.0028122383224104103,0.5702298012304685,0.6105605595697794,0.7076737992076909,0.4257232680059223
000666.XSHE,8,1,0.04219323932084966,0.705863140694881,1.0,0.37374284477633063,0.5641399239487939,0.32168151411949975,0.5218449659847932,0.18880794976495968,0.933470596474757,0.4318232031530857,0.2746750665785137,0.03647311063170847,0.23541867625912363,0.0651768493781044,0.015123590474259223,0.033357342850810136,0.03365160022442664,0.002360194134439034,0.5303673859054869,0.1839310982217271,0.4875512740055899,0.04755066617700876,0.026421785002636918,0.6666666666666667,0.04063393851546668,0.7648865687504862,0.07372294452965268,0.19668344946509467,0.5483407447869282,0.5871443820718392,0.22205766450716444,0.16597510373443983,0.37380357913226153,0.3523023861825832,0.32698276096002415,0.17832062176417895,0.5195077877663402,0.522890437985867,0.080484124062392,0.3065617368281643,0.4706782297213887,0.38681027414284785,0.43260021738966276,0.4606144268235367,0.4057881639312367,0.09117692929447634,0.5298720332984843,0.4886932091684877,0.665080185927429,0.09118488844240139,0.5234395420453472,0.5055939959317239,0.2111467848744246,0.4539735281006217,0.21372714220860772,0.5088705892421055,0.13646339210327366,0.14143672463882015,0.5014517912642311,0.4701419394151542,0.4502503701261985,0.09924715072683965,0.1563088952801553,0.41592995914217196,0.0018276150344493358,0.6359179667582984,0.5878027974293447,0.620129211040763,0.3864080087750773
000667.XSHE,8,1,0.1894800610262761,0.8028944090265322,0.5901512693217204,0.28262317920291563,0.4501969971994736,0.0643535823980651,0.3570132529836868,0.5217189770608016,0.9560655418092614,0.47003037293443173,0.48008162276765437,0.008672640332788039,0.24706117758401583,0.06862802161690795,0.0017748897213463487,0.015030629907724741,0.015330497178999003,0.0018653228409526925,0.5974990294500756,0.1832230172869016,0.4932312074832241,0.04420773834491496,0.1468098595016171,0.6666666666666667,0.11122143218920812,0.7650267007222405,0.02393884592429742,0.08126340335863745,0.4732948064945938,0.10591557516298827,0.16609929646651703,0.16597510373443983,0.10183184768387304,0.8778773369483233,0.1506863345036421,0.30448928842724204,0.38930474899568257,0.4255855330739987,0.07539244534674995,0.3061263759799048,0.4521511414522611,0.31318027708956014,0.3530129219249614,0.3890427935520846,0.47040583898188526,0.008313259865298126,0.43014513295059464,0.46734467150236075,0.07812082218874172,0.008313985558360168,0.35393340377184634,0.7849531437160209,0.18718467198260297,0.45070879235148925,0.19178072946806335,0.4144719214907519,0.06584808761408018,0.5290448145638234,0.5018273815292739,0.7079807185572755,0.6691135815464512,0.07818754107766601,0.29569161827874635,0.3131564912696974,0.0023711024019575084,0.9619889653714961,0.910675543233749,0.9048079179719082,0.36930807695124956
000668.XSHE,8,1,0.1778012883147255,0.6312429349196556,0.34313049528810136,0.3180276256649798,0.6211841639961045,0.18444876140670985,0.6507916480308844,0.14817988448444983,0.7705904176383296,0.4548846868492319,0.18780121467334776,0.0058196210594777704,0.2445828934234417,0.06726769013992341,0.004796641418708066,0.007792496052424166,0.009561668120895915,0.0011836434368890042,0.5037797637825813,0.18548854663693504,0.4924766403600102,0.04075477991084398,0.028443507405800813,0.6666666666666667,0.02920335568698789,0.7637716468053986,0.012707151734281634,0.22546777257542625,0.4895906226039183,0.6022583194771682,0.15001946059830565,1.0,0.2518784513676866,0.7391307492493455,0.1674254663462174,0.07594752391795553,0.5196202180555552,0.5036444427054603,0.07683715743761099,0.08159846668343101,0.5611938911759661,0.3992675872208794,0.36428625062869924,0.5251937719109683,0.5727317531028187,0.03897127012825286,0.5906886837014176,0.5715952641502631,0.5424780210665806,0.03897467206453409,0.5578458794770986,0.5282602745104805,0.2012685973529142,0.4497594729240782,0.1521529864870636,0.5178207986710791,0.09275835631839183,0.1536785483759576,0.5430358560564064,0.6772536069637568,0.8825971816300453,0.07790271261990152,0.036095663148913014,0.08516927992261752,0.0021744144733028075,0.6218268610752042,0.5772844232081207,0.7337139415607079,0.4361457789553147
000669.XSHE,8,1,0.1533043504319609,0.6403308380127362,0.2683259744598573,0.33198050709847815,0.48618935506529803,0.04934302162270887,0.6767944257432734,0.3364297091781389,0.25375588676216726,0.5996755525310916,0.04714403322724392,0.004465800883051352,0.24013045808022837,0.06640251513445948,1.2153231730866674e-05,0.001293484560715891,0.0039569231583353815,0.0010010465143991166,0.496859343173846,0.18322124275423274,0.49056403812348665,0.03758768881004544,0.04126793730154462,0.6666666666666667,0.0372491461192232,0.7965528264802559,0.050646674485153954,0.4564775169874192,0.5219392896811371,0.6091093383533812,0.47346615772096323,0.0912863070539419,0.38298517165754925,0.10613831882308941,0.3063716276248296,0.22878496279930716,0.5130582551270858,0.5042557887868664,0.08362275073084713,0.0873554666632187,0.4785058166114188,0.33986687434964974,0.2353479997024787,0.4392987323566869,0.4428625992910358,0.0038786445270781182,0.425663759999593,0.4594474279584221,0.0994539587466994,0.0038799281826782652,0.4923159915514422,0.7070572519263112,0.1882969570412108,0.4533994095529994,0.476062747891742,0.4901731173749847,0.07165177134369469,0.25713416794977884,0.4986831904160488,0.4687868494865575,0.384224081565479,0.08435452877244233,0.15965092625447905,0.3781323206729813,0.0023706965809217697,0.5790655126887425,0.5866202014245818,0.5770036054240428,0.19317116959101552
000670.XSHE,8,0,0.04219323932084966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000671.XSHE,8,1,0.3135110687782139,0.6441989006701162,0.23331041461138566,0.576754080855291,0.7089793409284503,0.3511906641287361,0.6843362444386902,0.8316011963312004,0.9577624814500743,0.8477777968854027,0.29607784925276776,0.005019903380741448,0.24121218519169818,0.06673965133596937,0.004938094987456138,0.038543421028304395,0.02055781354673948,0.0019320468985671332,0.5163080149276676,0.18392252177522456,0.49082536762016066,0.039273155696038536,0.04829695623675763,0.6666666666666667,0.049180874706324644,0.7755320329938475,0.024333146918680073,0.19464762307615177,0.47933689071701807,0.23097531612101835,0.1903504838334836,0.2033195020746888,0.2096427293951134,0.7512786442135021,0.252354874472553,0.45704976071793335,0.38563686390041785,0.5309692375402847,0.07559528458013731,0.297966410279204,0.5126710953250841,0.47594315443164403,0.39812997823050694,0.8498140680360036,0.4610184561483781,0.12210221504369391,0.4918990500164577,0.5293967117918758,0.1057902794554492,0.12211287376623511,0.7368228260703128,0.5338624089319,0.19983460362759134,0.4451757174198729,0.08413496231665522,0.5173731970384018,0.09298653822305977,0.12826071139347828,0.501182725944897,0.48089374369735616,0.4992812030521617,0.06828510782903686,0.5173940781273594,0.33004342551258353,0.003951115876976756,0.8815149421259847,0.7876182565267653,0.8384038289348807,0.5214247426906549
000672.XSHE,8,0,0.04219323932084966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000673.XSHE,8,0,0.1650503821779926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000676.XSHE,8,1,0.0296584203793455,0.7291451814630387,0.20873589016207303,0.3391143650333443,0.5506703206725264,0.19181482146293394,0.5956795743979661,0.6357452190868799,0.8639419728035374,0.7018424390719264,0.23043148345815678,0.012113700190737953,0.2403114495337243,0.06635490167874031,0.0033816578533606392,0.02343251259310921,0.009829888761330018,0.0013927962928507844,0.4947346177005431,0.18385888600504696,0.4901482786009307,0.03818745842991643,0.033936980253296736,0.6666666666666667,0.034902057837092146,0.763400661587913,0.011942217770711427,0.10433610243332364,0.4882580302214006,0.8484963909078103,0.25806697668649803,0.04149377593360996,0.46856839488322366,0.33823574996228645,0.40636178366798825,0.38396522455870363,0.5157387935452048,0.5158854897045902,0.0786420126571394,0.010002735388224578,0.38597411423881245,0.3412756700763947,0.18563378391755345,0.4585582611589237,0.4346483183009236,0.05444820602017357,0.4139285175876247,0.4508669348481342,0.07211295623839006,0.05445295899144954,0.5406107147871698,0.4965738684727412,0.2190681984679415,0.45727000266777346,0.20254385277838693,0.48803447495082786,0.1592311702888039,0.07647490996301246,0.5015611570626737,0.5151555210526427,0.43901517006956614,0.07112828913836142,0.41685230800458184,0.3934526422687892,0.0037457873421027853,0.6173940873575945,0.4234219527673151,0.4694715107316223,0.6520911381085823
000677.XSHE,8,1,0.1574710170986273,0.7746353768200613,0.19676775019194348,0.19136236193829942,0.4444285497301428,0.27492871777262956,0.6865135943127516,0.4284057970017418,0.990482752354705,0.6894240115693939,0.4274980248618379,0.020139546159883615,0.2544042475142961,0.07097008028022198,0.011189637458563082,0.08394212357495758,0.02009101233232372,0.003137865302619762,0.47146501617423114,0.19181761271703002,0.4938056756752491,0.04086874542478407,0.26598286282640105,0.44444444000000005,0.33216371024334207,0.7860496324844659,0.036027268573089424,0.3234701929098164,0.49035859342647814,0.3753083715176533,0.4034622921863833,0.058091286307053944,0.32734666309992944,0.07161130869106097,0.39762209761763895,0.37901224775305814,0.45731451571927234,0.5773087512372237,0.08505587200837175,0.013232975995099133,0.46712568372208685,0.2821935640712747,0.19405572856629424,0.45260136237523996,0.4881050900866977,0.06948453898173466,0.422355086401961,0.45639201481407204,0.09612014294895854,0.06949060452625935,0.48039855774913615,0.49713049531732706,0.21844916046106838,0.4513394970388074,0.1429886084757201,0.4586565535349339,0.2158571873308234,0.04244035495576143,0.4843509969598058,0.3456976859639308,0.37158848239625863,0.06611570479464063,0.4397126593126949,0.34233206152284174,0.0030910458285678243,0.773137887012846,0.8260285901773949,0.6239011768663572,0.5103614787177818
000678.XSHE,8,1,0.2674359577674514,0.7741915038659535,0.325415276303647,0.3475570005633202,0.5307925354642477,0.09613516749490558,0.45753235564134553,0.4383166879052319,0.7439788455131895,0.4681241416923187,0.17752024211434014,0.007461125612899498,0.24151707462822625,0.06632807731647657,0.0008815037649408664,0.004579001359365829,0.0071788836393732545,0.0011038699883432876,0.49787974388548917,0.18811616486850077,0.4906618768994649,0.03718061445233487,0.029402645335040636,0.55555556,0.04202611612003657,0.7749942044740584,0.026670165459174878,0.1997937397815352,0.503184957297102,0.45361263426867354,0.1743825110422391,0.23651452282157676,0.19102389456345398,0.8177753760505548,0.11428772672245163,0.29405011498783595,0.5190558933429289,0.4905604825463319,0.07758393698257182,0.08069515987899366,0.49376182791964723,0.352439005190663,0.20122922770800236,0.4464264356015343,0.46251000069882425,0.033428886886302966,0.38732675857171317,0.40789313305777697,0.17189179958307024,0.03343180500887802,0.49480314526783536,0.48761225621034854,0.23329737192812547,0.4437757447114295,0.17468868881714936,0.5110621051788801,0.17216867423142757,0.11993070336148885,0.5008797180608433,0.498113836207112,0.48146801620789226,0.07661993820638484,0.27101681811448397,0.2800892562662713,0.0024951906382395337,0.6627639525855729,0.6414907331252415,0.7688951749809978,0.3375406074381684
000679.XSHE,8,1,0.2358594999785841,0.6363301409921592,0.26202201463817426,0.38996995931780354,0.6236197232952544,0.26960926074561414,0.37955716673336315,0.6225057012175038,0.9598980889790727,0.5010430306439898,0.29824537417271246,0.02383214321609927,0.24733862519455502,0.06925695720565544,0.009965545061088944,0.02830911586804537,0.053967360208572145,0.0026237663913095807,0.5061738543701128,0.18819898231835566,0.4929008215252771,0.04084502680278977,0.038924158133938964,0.6666666666666667,0.03884009803597956,0.7677062026886985,0.01589718329171552,0.08799294058875426,0.4775465663912809,0.2913704460926546,0.17553392996862735,0.23651452282157676,0.230035258444371,0.7883629427725347,0.205246378949518,0.38336006946887125,0.5055234072287764,0.4936107957175362,0.07291532295370913,0.13492064800661116,0.15695989246980868,0.39380653630364526,0.33227922991198156,0.63728899537076,0.5440431469011239,0.23021798421564876,0.5158770834681767,0.5164262882991348,0.3714037882190882,0.2302380807357395,0.5804968960417465,0.4851337155874927,0.23950942411791135,0.44706987996330894,0.16746658815250062,0.4931091166790773,0.12677868633760506,0.09207713073035775,0.502972892107907,0.5766195595480681,0.4997124392497712,0.0761691066715667,0.4228228855690702,0.33580062337864874,0.0020954484634319813,0.8416498146444422,0.7306950073706826,0.7721010007253861,0.5158432574871465
