,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600029.XSHG,11,1,-0.302899715476932,0.7927873120607888,0.5135377004286791,0.8679018364684392,0.5244805088450865,0.5753487467634251,0.6238254009831261,0.37171294624140694,0.34200299446145843,0.38278795299161517,0.7333293586149658,0.2114616154035956,1.0,0.16524812262441646,0.33064288138813597,0.5671243923334983,0.1887391743839961,0.037037390751214316,0.18408368729145574,0.8499502027329964,0.46821713192394077,0.12443489429447802,0.4438428075825096,0.33333333000000004,0.32676186972179105,0.06726370595196807,0.8258975310631549,0.0663812489490803,0.0,0.21651806635052145,0.1487501343585621,0.6546184738955823,0.23090428068720883,0.9270504346872172,0.30096686146340457,0.0811339480671894,0.4267886039285619,0.27127527316219624,0.2666752400526539,0.24955213740422755,0.394124788272971,0.44563552942963863,0.26177432628595343,0.5529480981698727,0.5281959130899068,0.21718516831272966,0.422627204633848,0.4554171172991891,0.08523777410392994,0.2170967147491833,0.5913930661916578,0.06488782772907985,0.22425199510869212,0.14269114530631552,0.0009559305682301717,0.48562725530521744,0.8183087639665334,0.005889730524022447,0.912346288211538,0.5068551667537898,0.4853503502510615,0.05249716791241009,0.3919724566956624,0.5204705447304321,0.009630228181670218,0.9132494180127512,0.5339577181947934,0.608727609766469,0.30025781770759413
600030.XSHG,11,1,-0.3213928317718818,0.6553321248658779,0.6144308892165193,0.9999999999999999,0.4659594934267791,0.26653850212005864,0.8790172815649712,0.06181115850180674,0.19994728454812505,0.3761455690941097,0.9607062735233952,0.0020895305140560677,0.29511819685291835,0.3386219041940879,0.021171336976535823,0.04145828843531073,0.3802655596491293,0.15275152009029663,0.4993594311277143,0.5837597006683539,0.5134162229780483,0.31425423959314436,1.0,0.41666666999999996,1.0,0.5572957680759629,0.7939386804756297,0.15389180790847795,0.08980522706744642,0.17865036919352967,0.2523648474910807,0.78714859437751,0.257303788495544,0.4231072594136522,0.3241653031136675,0.03787591962838438,0.32435947399099396,0.04769482364118072,0.2725805349223569,0.5603480482280838,1.0,0.01678534907681062,0.6576071499815297,0.24854003005932812,0.6785934769291212,0.06212182915058465,0.5953294674124718,0.606918347554483,0.37663599526117697,0.06209652863303516,0.32446035164663234,0.28373438661822525,0.11593557856094848,0.14292565256014358,0.002440675960943735,0.5000681871175154,0.4371105632255784,0.049961818667761594,0.9113394340880261,0.7221502192807112,0.49954100502876114,0.0747738870013845,0.36225040131824376,0.5411699162750474,0.005722121490713184,0.8450979537963771,0.5582866007717397,0.5739770175159323,0.2192283283028565
600031.XSHG,11,1,-0.2940793734423808,0.6988267241792372,0.45347909183189206,0.26626197910537913,0.40152964586632706,0.24221904968349728,0.4939564321991097,0.09764546046425451,0.5323262899977714,0.20817295702304986,0.6363536224528933,0.17462925829726333,0.2738281762240284,0.05015555875947136,0.0638660124092845,0.19115891355034118,0.09396876599530636,0.009966193892828842,0.6304388473635112,0.48228095579922026,0.4081920090816748,0.12705640857479775,0.25231429737844013,0.41666666999999996,0.19830735637194297,0.49168347044950683,0.021932998905351955,0.0454720359180371,0.4973113860085142,0.18127417394619844,0.12267949608375125,0.9477911646586344,0.27917361276460656,0.8749998628746948,0.3468329447426833,0.022493165478207608,0.48308916207855934,0.36931479633651787,0.26760935725014884,0.10906396649493444,0.4246879983899453,0.5022408534885086,0.20051385474881167,0.49758745932507603,0.427741615449721,0.0419011734622346,0.4555564734720884,0.47615767928597597,0.2205212465237003,0.041884108263269576,0.53011219983684,0.13621928931182753,0.13721622875489783,0.14312245085367503,0.001854611218176659,0.5021728521018476,0.37380260648598657,0.034877304895320656,0.9117318635345344,0.5512189804916505,0.45059598695784303,0.06368860376250995,0.36390981691170016,0.4994905018306453,0.007217474694690007,0.9091603736486745,0.48555799803167776,0.5659465904025002,0.3329543244967059
600033.XSHG,11,1,-0.2794371258219024,0.7226448747717973,0.7217186276529731,0.6950984182775831,0.5727023446446708,0.23197573209882166,0.407167073427045,0.2162571095011717,0.9989376095842659,0.13409342759115528,0.30607488442112774,0.00721285804617865,0.33209625054529146,0.052362143117374076,0.008586442426265058,0.015061472176895198,0.012138934760084034,0.002821693555959745,0.4796435332591602,0.5197252251987912,0.436304748773906,0.06294788935168805,0.08154481468307744,0.33333333000000004,0.047644703072032425,0.46423111559608166,0.06418380982426863,0.044239492834101925,0.48767344308565147,0.16509775607925836,0.1563546162610553,0.5983935742971886,0.29288493138730415,0.7318607903902585,0.3484988717962345,0.034407390523310225,0.47971106637704863,0.44280274910975115,0.2691741462418791,0.1610160828868658,0.45389700257692983,0.5042782857828111,0.196405318168755,0.5075842904045132,0.5156983860603143,0.015953007738624635,0.40480365330287893,0.427637588808617,0.17400970153167655,0.015946510516025476,0.5443532681167675,0.3547859720254899,0.11270319251463604,0.1426671209158188,0.0009734101382019133,0.5057660316345777,0.49849493858265526,0.009941697459732139,0.9116594110454239,0.811479927985435,0.49954100502876114,0.06830246661827338,0.36609726970903356,0.5085522977827,0.006792094728956461,0.890416655266148,0.47043856580514376,0.5452130251779429,0.3829953254212252
600035.XSHG,11,1,-0.2293390191531971,0.7768522850425503,0.565614797953102,0.5677886033830436,0.4939546247657138,0.2536493460488228,0.3628634571286063,0.2896813220544388,0.9027322207347651,0.17451370566733365,0.20891774114331563,0.006797706777511579,0.30473683279960057,0.044645462849076695,0.0041607495682341785,0.005146514823299908,0.005263445132327953,0.0018055017883690672,0.48607376830451304,0.48284787564572984,0.43031268367120834,0.056030179485487996,0.0497437150214257,0.41666666999999996,0.037480506861350314,0.4614840428385029,0.09150434695738784,0.05740129219469544,0.46116195211140953,0.13941857663878687,0.14805098479877488,0.542168674698795,0.2891384551623086,0.8142741957600855,0.3501833863697444,0.033434718729535684,0.4759121369865332,0.46523087946751474,0.26830566457048105,0.12414640750391445,0.44052128047458167,0.48576436349381513,0.18902772253603375,0.5049005299004702,0.5159042846068704,0.015524510565093266,0.4190496881820207,0.4309970446821247,0.2874710978138299,0.01551818785764292,0.5329973074520999,0.208467728192849,0.12225707970406413,0.1430082717767353,0.0012564407197047478,0.4711308404899007,0.5232237796313899,0.011853378662408962,0.9116648460574347,0.7972434780046801,0.6359867013056506,0.0604409593754687,0.3695567630506762,0.5253690489141111,0.007778394149258536,0.9045570729739868,0.4838594106166667,0.5505504224027636,0.406285947262477
600036.XSHG,11,1,-0.1972971596728113,0.18520373910669963,0.7943041123074406,0.9999999999999999,0.6373793566657464,0.31614380663078956,0.3487480746849698,0.31682774172131395,0.2501167914566156,0.26598106718815706,1.0,0.0020895305140560677,0.29511819685291835,0.8175532764530435,0.021171336976535823,0.04145828843531073,0.46339741625129044,1.0,0.4993594311277143,0.6190908949250445,1.0,1.0,0.44090159554345343,0.41666666999999996,0.42406899831500283,0.44944436323861947,0.16168330019603935,0.011489062318110053,0.37885496931743357,0.300647785196447,0.1451583724346069,0.48594377510040154,0.3099424715397776,0.8891950744590407,0.37183212843530855,0.12104387792496829,0.5030959098030624,0.4421044239409815,0.2670700044487439,0.37424336981940365,0.6054620147537598,0.09599080097706097,0.8182042407947118,0.09097026048196843,0.8789276152646012,0.137617887295091,0.8178363783691547,0.8041205928122964,0.7323943308580718,0.137561839303262,0.4267082703797702,0.035544005859604245,0.17453855042650845,0.1430242007303842,0.002440675960943735,0.5000681871175154,0.4371105632255784,0.049961818667761594,0.9113394340880261,0.6368348052973912,0.49954100502876114,0.11549212742661297,0.39922818005239197,0.5976257194541553,0.0027224169689847714,0.8920224831113331,0.42309106793451257,0.5321991103117049,0.19812755597066084
600037.XSHG,11,1,-0.3633407733799764,0.9109803283966342,0.2885686478791905,0.4350750535895509,0.5762486675903825,0.07412829723125772,0.566584726409205,0.31401168986817357,0.8030499743105418,0.40813353047950274,0.5038010062096492,0.012865135295494592,0.2908170451115974,0.03866143891930421,0.008266999474923209,0.0008367974575705644,0.00928545943891429,0.0010233032232785768,0.521443986926969,0.5365572337601813,0.4257801502638253,0.06181630922394696,0.31927470095654004,0.41666666999999996,0.33682791440452736,0.5219441552001055,0.08337963966445028,0.12888879106293577,0.5439265998868582,0.28785503511908694,0.16130811636473283,0.5622489959839356,0.29898564344210754,0.9073340098181718,0.35142442003771623,0.028668810459478028,0.49277024627294386,0.47299661137662813,0.2672840333381903,0.4059069061966697,0.4691417105836485,0.5163864134808773,0.4208369445568583,0.5166382448383964,0.48279013611060956,0.03141255410776189,0.5029808769413622,0.5160520241744122,0.3172569368732519,0.031399760635848,0.5599225189305744,0.06494782569452096,0.22400134514000025,0.1424490393605559,0.0013345853582648838,0.5272825619520741,0.36837067299477155,0.08265393881791892,0.9120611513208216,0.5017280294260603,0.5454064244473198,0.04760748110753342,0.37711444116622606,0.5278669112557167,0.011113485155881238,0.877606998074563,0.4660718432913331,0.5361175517471669,0.42954677075182235
600038.XSHG,11,1,-0.2973267419059412,0.8862779004968643,0.18375475948558515,0.3464119978346672,0.760941113768959,0.2921932825342274,0.6562993092393161,0.2691286515688284,0.7147854720441815,0.3940253249965901,0.5492934756330982,0.08318144702606069,0.29189108982279927,0.04167234789270305,0.029917566749171697,0.013337387824921828,0.09760722309667393,0.004221753899348667,0.5213662114641883,0.4843256605296847,0.4290476667792293,0.052241525457624685,0.24076211619084747,0.5833333300000001,0.32012621360982196,0.5020506531150443,0.05284702776797393,0.15217505147013966,0.5018592108204019,0.47173507362153555,0.26846766501382274,0.2610441767068273,0.4137468542109668,0.4006307764034775,0.4567323686504391,0.07257648832028872,0.46976666576161613,0.5095288839302624,0.27549132781882774,0.8375817155759939,0.4468708424335147,0.4118927035940534,0.6482840461233128,0.46830429861857675,0.5707597753803626,0.2884185091234088,0.48086443129607137,0.49076756673399424,0.33751293085078904,0.2883010441734636,0.46391951770395395,0.19526703899707704,0.12397985744541566,0.14307970068512196,0.0016582170003159417,0.4948245519664773,0.39068677264704943,0.025129631097283507,0.9119558009815472,0.4781089370293228,0.4733030009551946,0.04668957686509093,0.39084681845865993,0.5157784579841658,0.011038957568813974,0.7051897950761313,0.47614311380511376,0.46611204624847236,0.46605927525227786
600039.XSHG,11,1,-0.3005697935167911,0.7329899771137728,0.5276958093661374,0.6867432832396856,0.4765253200754998,0.45608525265909694,0.5349977962789267,0.17572707056547798,0.9799211941293138,0.13974550710928788,0.37250551583058833,0.027166062275304367,0.34819452310623245,0.05515194070416035,0.0648544359756323,0.12819495753842297,0.17473788370470908,0.012329825300777357,0.49469776012314454,0.4994524770433801,0.43102061709201983,0.06140023318149765,0.10873335409310599,0.41666666999999996,0.07594775414573746,0.45929036209839946,0.06846240168077644,0.055464438777083014,0.4953403058893026,0.1593409043507677,0.1437889593980738,0.8674698795180722,0.2984896505921235,0.884463702931739,0.3670119557874681,0.05607377981385854,0.4885590066550507,0.4486479379799919,0.2676112597291661,0.1289884038540842,0.47196463550853035,0.5174382275471436,0.18047117235440827,0.5178376012962679,0.4911038046741809,0.16950444682852578,0.39110021939386963,0.42666748454071945,0.04273838859071232,0.16943541231537085,0.5424938125693366,0.13235690322310334,0.13864464378750985,0.14283959677190375,0.0008085829853198665,0.5034687392022432,0.4129183751095872,0.02001015113384541,0.9116516901945574,0.4712782121237148,0.47328417459964717,0.06335547509886628,0.37605120577604934,0.503709589711796,0.00726971065833172,0.9012703989211807,0.45871881369980416,0.5363486988710763,0.3833123780991737
600048.XSHG,11,1,-0.2488150227337247,0.5290880126453001,0.6265724576569065,0.8979026197697699,0.5932316893567052,0.44798938693300083,0.5464675370711369,0.20244375161921677,0.2407184593909189,0.2247627748861393,0.8007709984189588,0.139019181009359,0.8921673575890929,0.19040026720243738,0.36143924388785226,0.6319158070327455,1.0,0.08043300230232411,1.0,0.9033968116133896,0.5469156397329437,0.2903786772732542,0.48747558890104487,0.5833333300000001,0.4428328310294951,0.5268007406776607,0.09341883298749669,0.0660731131780965,0.5312964207182203,0.5364810630238519,0.3391795637150406,0.5220883534136546,0.4161945212520507,0.43927378438417025,0.446830345142509,0.0853434216474975,0.7539369936669775,0.8124802580396552,0.2748121428096512,0.16650970835186457,0.4761109507149543,0.5225168880787788,0.37887643566380425,0.558221653601074,0.6110072790220616,0.13043784446819934,0.6026314390670535,0.6426222922677445,0.10223276113193001,0.13038472071092738,0.5498750640215063,0.1457477286017109,0.13412053230705712,0.14261329183034488,0.0008447420429379775,0.5025929427739763,0.347268680406489,0.03432916991421306,0.9117183635668832,0.5999264702090408,0.5362911282025151,0.07953299724668844,0.38160119448635094,0.48652297798433825,0.004885531428400321,0.7845994497711053,0.3602683864908407,0.4491608885060715,0.5617345932137553
600050.XSHG,11,1,-0.4037127845463801,0.5738666310622795,0.5845364669091543,0.9999999999999999,0.6264187603274127,0.22220968777327155,0.4988634367383045,0.3079302565237459,0.1899841884726599,0.29380038788939267,0.8545456660604009,0.9999999999999999,0.9047137059617455,0.23896259207436416,0.7769015561221975,0.9999999999999999,1.0,0.0843383358192253,0.0,0.989589108112241,0.5021190381397638,0.2039416200489077,0.4449640516213545,0.25,0.32128902373486873,0.0,1.0,0.025443210804090458,0.0,0.18578367175908594,0.15295231940060447,0.5341365461847388,0.28388323789596637,0.8564660066368647,0.3489955601039186,0.06838775572194637,0.47429205259238305,0.32381834435997836,0.2678547770433807,0.23376188703461137,0.46834569575213975,0.5325048185766629,0.2415839190549436,0.5882769144687588,0.49864689792726585,0.2113266638064446,0.41514160657605925,0.4530719361464363,0.03129458624942907,0.21124059625113564,0.6223569364120392,0.15010680166950935,0.13287599358871113,0.14225171421635566,0.0014863057180856116,0.5043661676110663,0.7818225559254292,0.00396489005139477,0.9115210686368214,0.5618511303954374,0.47637108960763164,0.07206998925211024,0.37741736208934146,0.5398374318343567,0.00608186089532985,0.8940371066706615,0.4688101265429654,0.5576518371521574,0.3789951004319455
600051.XSHG,11,1,-0.3478199408532049,0.8110758357295409,0.5042316944218695,0.34633908951412407,0.5193947327057523,0.3471330463707595,0.4698276470532876,0.1879289086481717,0.412650402996575,0.08847929763448814,0.06716898381841263,0.01359732531249646,0.27521805527454496,0.0397633455286646,0.011465772854634822,0.018016198582625393,0.026901129860390515,0.0019520737446767425,0.506786939414708,0.4857337611043532,0.42407294124602274,0.049850651676831496,0.04564629315906428,0.83333333,0.06464651070024044,0.514490857520115,0.03529763973839571,0.17880678596231048,0.5351627736491699,0.43518280494460737,0.3601910035229312,0.2891566265060241,0.42420307557167625,0.3190061157886076,0.4552646488322429,0.0605789050856157,0.49294592228202294,0.4994763525540172,0.2767992821432223,0.17296148482227755,0.4380801619147102,0.48958264883095653,0.37738900526241004,0.4929200588857478,0.4701582602793892,0.16962278161008257,0.528076234523927,0.5318877568878705,0.42006884562423247,0.169553698902416,0.4992959054535564,0.08261637649891265,0.17798762860372805,0.14212189670627864,0.0011611049529215785,0.49966318381620656,0.3737616137946501,0.029085896083534374,0.9116478323294275,0.5108707210593547,0.4858155434236202,0.05927570864348572,0.37814408813884914,0.4771771290945198,0.007333228207693784,0.738342475159564,0.4109955221532853,0.4477275551444123,0.7101599496038304
600052.XSHG,11,1,-0.41273846541179,0.758120680567811,0.28855964763813,0.16432802404814956,0.469084299426618,0.29659208625075356,0.5043078433648389,0.31306668623163947,0.8447554808062605,0.5569979895287621,0.18199896099892432,0.008563501986469744,0.27628992901113814,0.03863372070598579,0.004789796684524575,0.04179331303170506,0.03441144792359449,0.0024583842174397837,0.508793472038942,0.48414753936820193,0.4231251845032946,0.049444693300722105,0.06771948590745555,0.33333333000000004,0.08053764223817601,0.4631344729768851,0.08928458740497021,0.16802203397787768,0.4398166956441033,0.16120566952787524,0.05926627103772197,0.6064257028112449,0.23599801190937023,0.9459770177988646,0.3219642959707385,0.10554109924643035,0.4658650448552098,0.45131191144254734,0.26542055514074375,0.1041321434880071,0.44711996363516215,0.4962022326539836,0.1520686407737529,0.49587066202280794,0.4459028967487071,0.044002015614535026,0.39059280094156473,0.41789481130533235,0.12337841346531672,0.043984094800169266,0.5179002993170058,0.15989049529042654,0.13040037562589168,0.14407335910990773,0.0015498436664911437,0.5000334372734624,0.32740259736754496,0.026678072114869722,0.9115597537967408,0.5746592119375129,0.38751706809264064,0.0440329014927816,0.39098043329735493,0.5279838576537047,0.012588682091278922,0.9171873384293122,0.5637055455780349,0.5915928614854605,0.440538689447717
600053.XSHG,11,1,-0.5397911630368992,0.0,0.034080993899052836,0.3511403401664149,0.6969946980994257,0.20641522102454227,0.0052822645155421455,0.29754595998719935,0.9127553055025172,0.9967288478813381,0.4360768948045948,0.0036999255932013437,0.27260708804169653,0.038066897831402,0.0030536476272350448,0.0022885970810872713,0.014212623207311143,0.0009366276078700504,0.4956414142847268,0.48318106124693777,0.4242659607796958,0.04596482335476309,0.002324868078953875,1.0,0.005908872691264849,0.5033758434310939,0.0019033339744403198,0.0031693965015476004,0.5134906575925176,0.7719157028598487,1.0000000000000002,0.0,1.0,0.00039492087869895387,1.0,1.0,0.48423121664100294,0.49402531847464515,0.3452999416401697,0.14353908751813504,0.44897303693479595,0.49162394187888614,0.14657989801910334,0.5067861431534608,0.4648388713291108,0.031090598215598376,0.36052278585162323,0.39266374020957506,0.061411550866350494,0.031077935867490896,0.5719056769029072,0.06542514293102875,0.22204312262028494,0.14279414762263884,0.0009837363528056816,0.49771977146357976,0.34589783658150125,0.027657037160723617,0.9116081486511907,0.5655606057498568,0.5053579077836303,0.15778771869966476,1.0,0.8866267579463397,0.0030055057747793586,0.0,0.0,0.0,1.0
600054.XSHG,11,1,-0.2154396170359244,0.6556847590431824,0.27388925470949776,0.4392389507983978,0.5030680093569166,0.3561641972961507,0.6131418631716643,0.30234112667877877,0.9967027976798984,0.2236288077687644,0.29704779005052867,0.022705628310232987,0.31056644263063915,0.04264281480522839,0.005409896347346778,0.0011203814039316645,0.0074904219173870705,0.0005430867847653933,0.4966251924543853,0.4892448365453192,0.4338133851867751,0.054294869317010594,0.029632521729391088,0.41666666999999996,0.025930219398943584,0.4864826434594611,0.014329870680626995,0.12162559074688917,0.5075648453137278,0.11519918478733987,0.20494040267168767,0.2650602409638554,0.29800173204434854,0.8410882264213038,0.3599517615295076,0.1148864487732994,0.4753219104813772,0.4863875221657048,0.2677691654876021,0.22136385341182663,0.5051524639203604,0.5929525576828433,0.37066260482779045,0.5396690536909853,0.7093145695680331,0.07580801954498433,0.5601421206118422,0.5723807397767315,0.35317890615676323,0.0757771450173808,0.5841003602417467,0.09026792094330743,0.16728076552404902,0.14295176628986397,0.0026220624101306778,0.5695608935416921,0.43535695047446105,0.03790712100339287,0.9112896161873337,0.7129174673798986,0.5736912017519374,0.059273280651990355,0.3949543238763554,0.5143355085121225,0.00758350907602153,0.9008387715315135,0.503370618268737,0.5429833955042508,0.3629635089538856
600055.XSHG,11,1,-0.3916857933763697,0.9483259028915465,0.07211576937101205,0.3316310245671583,0.5633696985947453,0.14211945671023013,0.4462893964156986,0.36198126255951546,0.9585739226978873,0.4922371678101845,0.24550017649930805,0.009995670163280875,0.27276952812584626,0.037777028571925685,0.0032696288203906063,0.006244394764805413,0.002829361812045768,0.0006101116240014917,0.4899880101323541,0.48324949923394106,0.4243716758505744,0.04646227416167448,0.08390660106704402,0.5,0.11333003351375706,0.5003594550451791,0.01238599801239119,0.11607914686918087,0.515936877921624,0.48748129451678457,0.2596385631588434,0.3253012048192771,0.3759487386269525,0.4944793352165208,0.4089828621464479,0.09810814194619377,0.47558247388915664,0.4944602014986456,0.27247780105542263,0.15268093055701326,0.45149621838374737,0.49623802505740094,0.21099753998603527,0.4931009881336397,0.4732246043839768,0.05490127531739426,0.4260149487167871,0.44323087773984904,0.23929619447654646,0.05487891553342379,0.48671752493826287,0.10436108546723988,0.15379142244298905,0.14327015720188885,0.0021350458239411158,0.49863763671591194,0.43186433298367943,0.023605029920971195,0.9115796494022301,0.5797624171661816,0.4770366923715016,0.04180916992601434,0.394105917958857,0.5281527958840514,0.013272501708886332,0.7933939937384056,0.4528639482294796,0.4803922934442627,0.4063996476805427
600056.XSHG,11,1,-0.3021680288536423,0.7641752209616522,0.3320553801859937,0.47873544848916677,0.5319453048328658,0.23319123244792536,0.49030049030833267,0.23360485681998994,0.9728018107260403,0.22373231757858883,0.3817667308074726,0.037221368460539105,0.3071609204755472,0.047123127744364404,0.05265857174841997,0.026276161219215784,0.05176323619260775,0.0029150495351071403,0.5343809360105227,0.5033584145256769,0.43200843718166265,0.056194945769636365,0.12550958265145865,0.25,0.09874449780825109,0.4834894854472436,0.02356371440217031,0.06963868424233756,0.49951577928843804,0.13885314725476333,0.10782195348413964,0.827309236947791,0.2575944633750695,0.9487381729424348,0.3295780433211624,0.06313761897769948,0.47412949168134555,0.4602554322159809,0.26611210626353277,0.2745075878013634,0.4645714758951468,0.5154090797866658,0.3268747334487986,0.513626445043961,0.5668029200619196,0.326400109466353,0.4627555942724147,0.488922676850565,0.16954981391578464,0.32626717565209434,0.5205468259956244,0.0873212480234971,0.17102939484060498,0.14284389587336105,0.0009446928777004844,0.5040420464438365,0.47802220390084427,0.03268645774068488,0.9116972297986803,0.46998272981403055,0.4776212203461593,0.054400980735364396,0.3839981344361427,0.5240078210213848,0.009198454494489033,0.9238868043616281,0.5071711449775442,0.5781642089567053,0.38162914523098196
600057.XSHG,11,1,-0.3075728134064089,0.8825079450364451,0.31977540263308135,0.2978732834330559,0.719640873505951,0.3784123171250059,0.6693196932671223,0.2581165996072102,0.999502995238514,0.33526766870081276,0.32655498435136415,0.02302350477531325,0.31963550568215005,0.04432675142462049,0.1716144242681584,0.2419738601546517,0.06791363230973571,0.005765464324580217,0.5011176199363477,0.53292134356738,0.41600386432067893,0.051095648006655295,0.12557794655671015,0.41666666999999996,0.09494242813644976,0.5028366264104646,0.04467564353964022,0.16432440472607213,0.49703609306161356,0.1670639935128841,0.1301835187174658,0.6506024096385541,0.26089454603507944,0.8647472780626937,0.3317135396553959,0.06194909593949592,0.4806943555185556,0.44175577271819977,0.26807261089086165,0.26605359264384193,0.4536192771462241,0.5421867039172368,0.24790002328377111,0.4763781262676339,0.4557304343758326,1.0,0.3993859218410425,0.43519053876383357,0.044441688151078955,1.0,0.47834997497482357,0.08093223442343764,0.18082899162115562,0.12693344973581128,0.0007254194603322006,0.504558106620864,0.6297836779268866,0.02093813156564775,0.9119522247497889,0.41652660780931927,0.46464895042130155,0.046605996344292876,0.38590363775888414,0.5165438228442516,0.011019171592982767,0.8941436544897733,0.5025764409670286,0.5756514517054013,0.33420448202939435
600058.XSHG,11,1,-0.4248497405051435,0.3688007046223073,0.20160150775930244,0.4124253309551593,0.5244128151718361,0.3438023198313293,0.0052822645155421455,0.5190210231390507,0.6744096630904496,0.5087206510343315,0.5689603336436765,0.10535410735004712,0.2669397172677247,0.03514987352416973,0.21528308927979528,0.3379533685992463,0.1527789348658601,0.011044443781453903,0.48370443593302354,0.36606999024751463,0.3878286194215866,0.058721548974104004,0.009492438560340865,0.0,0.03460274522141771,0.5016249459228851,0.007049087333447146,0.006338793003095201,0.513339376371463,0.6625053105998997,0.3281786464647056,0.3333333333333333,0.2550660533118952,0.975157282724954,0.5865143909916702,0.43143198308439207,0.42790882076218206,0.5977708113887975,0.17330442360203646,0.4626163369931677,0.4577257868036391,0.4441760036938835,0.4363304187080591,0.5455136845656099,0.02611951376183974,1.0,0.48384748235308983,0.4689130009115807,0.5820324055222873,1.0,0.5845135725856203,0.08667135533401543,0.1719143159691019,0.1429555867098565,0.0008727324302326608,0.49827120769720745,0.5357760833243828,0.01921589951581624,0.9126169081821015,0.41809541988196075,0.4577642736579698,0.08516997045096045,0.42370663446744794,0.5018728267670097,0.006762792229503383,0.5438742224955638,0.4049051593127384,0.38387896849167225,0.7295334558344436
600059.XSHG,11,1,-0.291376366175479,0.7749884384443395,0.44972063981497457,0.38262801734186624,0.5428355657936274,0.0009445454487930771,0.43284689392965026,0.1814623958013846,0.9526508940957139,0.13230389834489237,0.24067780096767433,0.010031491138405152,0.27458998428889153,0.03863713173265762,0.004952422821930443,0.0007479939524327671,0.003150342409124235,0.0005476608184325095,0.5089797235461464,0.491840589511022,0.42430267049407216,0.04996603211660808,0.06353598530677726,0.33333333000000004,0.06042394871421557,0.4943726188849673,0.022992857718952635,0.0788827573718514,0.5072568486848716,0.1310738867675717,0.15533238267474384,0.5622489959839356,0.2925781079033606,0.8339906206291309,0.3593693573423373,0.07052656212125269,0.476762322057305,0.47433005055532246,0.2679603646288409,0.33806751018274817,0.45816722798624004,0.49652870763257007,0.29310149108729355,0.4948561558801201,0.4739097317976424,0.020549341204915167,0.403747926912309,0.42807231559053976,0.158910633794962,0.02054097202173279,0.498811364788419,0.103234860346201,0.1546628840976135,0.14202570732174657,0.0015463939031765887,0.4914696827609803,0.366127930700622,0.1425240022814171,0.9115699960343739,0.6054365211217425,0.5279559111093445,0.058373483464767534,0.38460380578279196,0.508783090794633,0.008160042541461224,0.9153879849534955,0.48665782085644116,0.5437509366716825,0.40802762687935046
600060.XSHG,11,1,-0.3149022048821419,0.8331071270328283,0.5222197708052128,0.456675530393517,0.4825487361426097,0.1182800556076436,0.537040943725904,0.1661750766076087,0.8882174437792503,0.28353334468645613,0.45316006469581227,0.06637724288374382,0.3257534090653081,0.04924920092173414,0.07782860970132481,0.0008464687192434091,0.06688196345393747,0.002673541389323554,0.5694051175474167,0.5003380295862759,0.43741306606598523,0.08442206429150141,0.18695948153390526,0.5,0.21803154880285272,0.49849623290770356,0.0650432628309989,0.0953900308174118,0.5058018212184184,0.25010989997874217,0.20291919041322004,0.5783132530120481,0.31074759481719355,0.6782327290678222,0.37368287140737116,0.021417455264633553,0.4836051916005967,0.4826832244423745,0.26986379488565077,0.2763765584695704,0.45816722798624004,0.5018051513552237,0.5233782314666034,0.5003866112379913,0.5940571959231922,0.41389888582574674,0.6949894366284913,0.6749835671961399,0.73425868370516,0.41373031615921024,0.4810481531964264,0.0860783381416283,0.1727416633688939,0.14302242449098657,0.0009964393274188087,0.5012043130387096,0.48562092264049717,0.040705612058224865,0.9116238422867762,0.4950220033524006,0.4798345317265644,0.05397099990249461,0.3666546896741209,0.5051323905875594,0.00809894423805232,0.8715576912833577,0.4782099790224943,0.5286202007759567,0.5060713946629042
