,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600092.XSHG,1,0,0.02455343534719251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600093.XSHG,1,1,-0.0677016899375455,0.7018891191965678,0.164105555703074,0.40444797739490435,0.49317235011426674,0.14934144164513036,0.7918256444147355,0.2461420840011757,0.803160446783859,0.2311520596652224,0.1700880967205779,0.01278922320475908,0.2069962392482788,0.09001633364351391,0.0036925016095653144,0.005840721104539882,0.005835293413733669,0.0017711848950206013,0.49125310170358005,0.25435456898264724,0.4252554908673567,0.034150571459668974,0.09762131581550716,0.8000000072000001,0.18578016534161157,0.5376168005455922,0.06610989096238953,0.41796522856698476,0.5948768699858109,0.28356931692682696,0.3127852450496301,0.1411290322580645,0.3958216079409193,0.2846105845864894,0.3947651435092021,0.22594891896222635,0.48729309949124894,0.5148721902718577,0.5125629893294333,0.21761925712244584,0.47051312527735323,0.48447336460809715,0.16030841806766175,0.3820561383631826,0.37499182588833085,0.022337853305985044,0.3740067165413165,0.41397406160524586,0.043245743406022365,0.022333992677185107,0.4931319773944322,0.5065607352152064,0.14900535883110458,0.4409604220715531,0.22944681312155113,0.49057094439596527,0.14535501823434382,0.05787714619027728,0.5069342674748981,0.565873272388498,0.4191743808912544,0.13332821717941237,0.17167589177050324,0.29452417930901015,0.01229955138375725,0.8095167276485038,0.588887397332118,0.6017970298635822,0.8305542190704035
600094.XSHG,1,0,0.02455343534719251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600095.XSHG,1,1,0.03444044099691006,0.8528517561000193,0.3748902142122656,0.4412213392558858,0.6115725672574286,0.09541786567314597,0.5815324920698101,0.3350647304019713,0.7955981555205285,0.23396614326327536,0.1669418185357513,0.01345495471227207,0.204393934628133,0.08915291864245378,0.004630281405908317,0.005216229436848865,0.005697026182546082,0.0017744046590661598,0.49896248013915995,0.2421595097407394,0.42437187631455475,0.03472904035921767,0.07206412848032606,0.6000000024,0.0900752160988207,0.5175820605275683,0.07338418410976381,0.2989850935596319,0.5937527041651224,0.24360333677012624,0.26788045466370325,0.1814516129032258,0.3572113481967594,0.34046303961909,0.39677151225837065,0.22353827991075215,0.48482438122083216,0.5219022220504553,0.503956042327453,0.2976764914373118,0.4907069624276402,0.4771873294011605,0.22266537718898907,0.3838438472218861,0.33325594676473597,0.01626518817181931,0.3879121970063799,0.425510992189719,0.06667413116165853,0.0162623770756485,0.5382964396084539,0.5107359497133006,0.14696508848233422,0.4999656480163248,0.2352048790075707,0.47801276625345973,0.1040551293883111,0.1370898664443831,0.48133402059474273,0.4630190716354987,0.43488306086804146,0.129836482641508,0.21138982969272582,0.3642188857671444,0.015057061175149333,0.8408211612962273,0.6279010365802424,0.6387319283206478,0.7322258447301463
600096.XSHG,1,1,0.002398787215133511,0.631970958788845,0.40555422338552316,0.5192614523953011,0.7376947765275351,0.8038223538839933,0.7882570832636424,0.03879480706227817,0.9097619085347722,0.13076364842563348,0.4836932350827714,0.056635949955606696,0.22735340205194024,0.0929728330953247,0.025191370824791923,0.11365693043476924,0.026764596370685532,0.007722113384752289,0.5349555062671143,0.24302840872243053,0.42803317932602136,0.055730843562343806,0.1956115523425978,0.6999999988000001,0.16226384172807323,0.5115455330356207,0.06859429033054984,0.21866619406756746,0.572851648334662,0.36011439916842924,0.3395642568139494,0.45161290322580644,0.4008427375336947,0.2293522717443686,0.3501612809271272,0.10467455194490939,0.48395102111548177,0.502988761250789,0.515480598482647,0.5666927551422277,0.9068780973734738,0.6790697867111101,0.627399242492233,0.46515912798888903,0.43023177548502906,0.19936579000250623,0.6781870355622779,0.5846037401166825,1.0,0.19933133381282395,0.5156581459114388,0.49782972154558586,0.15537268730580395,0.5016284726251329,0.18069492241252666,0.5479490466161548,0.17057370027249746,0.13145523043845803,0.48977743701244414,0.48176626431281827,0.45513895266105187,0.11489501893582023,0.05574864676851149,0.25309335636482,0.007931477818837455,0.7754905090634414,0.5425180065252571,0.588412522409548,0.6155188904800762
600097.XSHG,1,1,-0.04231046997825122,0.6132266704317517,0.19972266990117105,0.6700220427353175,0.6587034582148862,0.180598389921374,0.3756088359672112,0.3168132353402438,0.9287049215014965,0.2242457468758945,0.23757287643686326,0.013185765199941558,0.22188250386237085,0.09139297471447534,0.00714050623042436,0.010041113352669842,0.0004745879506223571,0.0017443143536931057,0.49404200362793904,0.2507493850364146,0.42739216286980836,0.036025952834295376,0.026511653112921564,0.5000000059999999,0.022144925325536552,0.4912333413284424,0.02215209346713093,0.11042935134896203,0.5653546207973557,0.3197622389382633,0.1338457027109586,0.49193548387096775,0.2900235101551392,0.6571593619098224,0.2906705677123027,0.1590801520335422,0.4783831080453654,0.5076590604706746,0.47307801212260775,0.35607720993072567,0.5838240755161354,0.501993177955966,0.2884273603683688,0.4873200324742171,0.5037908463933456,0.10487335470911381,0.4462713574334943,0.482771238141691,0.09984865375460523,0.10485522955232324,0.6191892606522506,0.4766354377597299,0.2630285006384745,0.506935419259617,0.1062194114276782,0.5119826254079302,0.6784190311374806,0.08591025243182424,0.5116134107259546,0.6265943410370395,0.5320477456071959,0.14311660784206617,0.12116753387659943,0.36016294405677185,0.010386222039998384,0.872349588728268,0.6123800488414757,0.695900819586309,0.5507813540546098
600098.XSHG,1,1,-0.02039038487752663,0.5367043766869686,0.842358453105329,0.6604271253009666,0.5706788874321125,0.08530450640865472,0.06703883049101422,0.21634995554106554,0.9126100018362767,0.10319107745810671,0.48135914001729607,0.029656581277271082,0.25974438489602114,0.10426095691168648,0.03717231269195811,0.047607331029981485,0.012296677830587566,0.0038159409081540167,0.5188920981378609,0.3881360211765579,0.4448100295198793,0.08506484845759565,0.07962469501193012,0.5000000059999999,0.05275844222179043,0.4638364558671161,0.042799349618611926,0.033837716528503925,0.5764018518926528,0.24634311197953718,0.1500506591731551,0.35080645161290325,0.308803061607756,0.6292336492481064,0.27459871711248623,0.1394541236764775,0.4856232803247534,0.4892487424947848,0.48894656412814236,0.32533677562097907,0.47699966237900976,0.4450657584203974,0.39662393344238944,0.4465182277876915,0.5219487698793862,0.08876177194659024,0.5832640502598718,0.5408595004407556,0.7400797052814286,0.08874643133850152,0.5441027651065423,0.47663109288254746,0.2631439136751738,0.4975431262954166,0.11155553859759326,0.4056318263642897,0.28923297820900695,0.14989115413435286,0.5149973669226203,0.501403643859021,0.5320055391260889,0.18306616084867797,0.10610977156316172,0.08647328620613826,0.007009142913604532,0.8929335756754317,0.5971112918180408,0.671000086370245,0.5903066829911569
600099.XSHG,1,1,0.08729474808850529,0.7418713846664869,0.35236611302671084,0.3720640374624771,0.5408467452356545,0.0,0.3783038086862702,0.35015521867695587,0.666156486205087,0.3223472770250876,0.12087138307240874,0.012116501922890259,0.2064262551939845,0.08949499853598968,0.0037683055970536648,7.284761033018367e-06,0.000757733256756437,0.0015561556113162314,0.49942280231293895,0.25083556970414034,0.4251800521752917,0.03507775785314813,0.02989356670339307,0.6999999988000001,0.031002598409472032,0.5130018969713449,0.02937388414756393,0.14704424547591768,0.5829437751213996,0.396452667648714,0.43110959119767,0.07258064516129033,0.5108646181528824,0.14379064776944403,0.4772605530132009,0.2603097015167466,0.4872711893638028,0.5163505904952281,0.532678283546868,0.3164339265276958,0.49991604124491634,0.4817029533290539,0.2488913415499162,0.3781988271481078,0.3734999302232664,0.024239130516877844,0.4056935036990163,0.4427665807450807,0.07818818951034368,0.024234941292243004,0.47387502736120357,0.4864031523750599,0.17506748401840572,0.5069664711985526,0.2450612076913375,0.4500084233468904,0.1237483415621639,0.6251401418813008,0.4935838129340574,0.43406520829496914,0.45580424126155333,0.14557172636309235,0.26528664691027315,0.33827010570253513,0.01622151665020292,0.6657413684848461,0.4766799239931645,0.492493301962059,0.7601448997693634
600100.XSHG,1,1,-0.005536835465244874,0.7399210352297296,0.49436208300403517,0.4574156489992468,0.5948169995306541,0.15139685673846903,0.7773351881303867,0.2901264218688406,0.8288878966987099,0.3907153469010528,0.5409228058132565,0.11329506495696585,0.22409598563833033,0.09322543529596727,0.05954028272375841,0.11921789718299801,0.09782689746112964,0.006294951809624856,0.5669407754212206,0.28980687152154716,0.43008366975913476,0.05409446151839714,0.6808021660449404,0.6999999988000001,0.6584204216803616,0.5038822551205605,0.07290300790903495,0.2573274295828559,0.6027427290872147,0.5142885776307715,0.42389324474152223,0.03225806451612903,0.4824714113283089,0.10398106158896483,0.38028326002112783,0.29368412394272747,0.9048369853865839,0.46988541623833047,0.5808674613941145,0.7421746987255553,0.5482820194268284,0.4979298553027576,0.6334310644527394,0.39385991466311526,0.4563954225595849,0.33116054404498724,0.5465998562973022,0.5624419603347626,0.29516875736546294,0.33110330990004816,0.4860241203950683,0.4977102486906409,0.15548937054290718,0.49886310254814015,0.17279921116983868,0.49532446669884284,0.18107345165996383,0.12636178431462952,0.504676581067199,0.49359405258055833,0.47577792192241547,0.10707905540236416,0.2858336244698143,0.3008233356012577,0.014264234995540491,0.6451886364843313,0.3711184367116642,0.44722116342256957,0.7366070039159803
600101.XSHG,1,1,-0.07798356253864265,0.5724652037379623,0.4855173973861405,0.5297735624714395,0.45870814359560963,0.15795147987042396,0.5637172712726165,0.37189267222200284,0.8850532660093977,0.20509619743173058,0.20966293003442926,0.017856953636390165,0.2122290328219235,0.09116930981400338,0.005732884438699711,0.0055782956408907645,0.0043418098068609004,0.0019225865139971337,0.4903240366359091,0.2505806729404111,0.4276237881753512,0.03767677117611825,0.05294382696479705,0.6999999988000001,0.07801562865759358,0.5091484570599334,0.034185750903043516,0.23730251742559877,0.5804623779079264,0.8114871882055525,0.49912836141259953,0.008064516129032258,0.5710343680512385,0.14497893215040347,0.5602557518482404,0.27507360871099695,0.500615077645237,0.5332997993127371,0.5870430674350835,0.3744809249979343,0.4734070334514648,0.49624612818307995,0.3323688223330519,0.4295779837290502,0.47469235469683224,0.05117456111359417,0.4636152826414971,0.5098005295132979,0.035942049677378796,0.05116571666548391,0.539032948143804,0.4787881277717865,0.22305252357681116,0.503982438117222,0.23859902325383747,0.5096998406959441,0.43857093539971453,0.03984300065221993,0.4950369064131438,0.5903805946572527,0.5387170849862016,0.15057463023933532,0.31213404700345726,0.30567823045038023,0.009064487738122642,0.6752168264772267,0.37402202285327046,0.43031149645349487,0.8184806469899636
600102.XSHG,1,1,0.0023312131249703,0.32223510575937636,0.6420283001562187,0.45404942179020213,0.6652258313117532,0.7434782945150697,0.3153966998676893,0.28393568181929674,0.9444861827160678,0.37479551373100134,0.4525415417228807,0.09285107149991267,0.2617577620375834,0.09287002708962865,0.05810388032103619,0.0961248924107469,0.047106584124873056,0.0065545558124608105,0.47569226367117445,0.24965692354030355,0.4485385688778982,0.07155465572560164,0.0,0.0,0.0,0.5015358548696051,7.086193635980283e-07,0.0,0.576925327985025,0.8403614928555534,0.7225677878144384,0.1411290322580645,0.4686004510369651,0.30005931124813107,0.45477914134298913,0.4638734579046613,0.5739965773724,0.5241676196243105,0.0,0.38310015833032357,0.38260621419295093,0.3782518352348449,0.5368346518602017,0.3669284498317139,0.6772834324410595,0.6974705515379456,0.7123393393021586,0.6727725145893868,0.7746404975860082,0.6973500084015263,0.42559524396929793,0.47792965371182067,0.23572529110653015,0.5068986318976167,0.11649235467971222,0.4466856963099957,0.6577561444467857,0.06781680489165669,0.4742868294059301,0.414084604323688,0.449071592160887,0.2022957513282848,0.1487921904043673,0.4039497484337544,0.012378063177217968,0.4476860240312781,0.29441683592855217,0.35015771953429153,0.5068287238251351
600103.XSHG,1,1,-0.04158413079037364,0.6682781856506596,0.5714058114459374,0.40383576961781065,0.5809332470577021,0.08048712728364227,0.5699155336922097,0.28240888123117425,0.9735781205287358,0.1637967313845135,0.2791143664668963,0.017631618771982493,0.20817611652861925,0.08922534909325132,0.008791491050107195,0.0117731348641059,0.004193272778367922,0.0019563467818471247,0.5038010475891049,0.25722044228076335,0.42542448627087187,0.04059693716223366,0.09630405357950553,0.5000000059999999,0.06582435655854738,0.3945859720437659,0.09522900539871985,0.18248980166668313,0.540853692389173,0.29724067432803475,0.23063038637403147,0.21370967741935484,0.3065929983678267,0.5323822939448983,0.30233063670056304,0.17284282464624137,0.49089713743566443,0.4925494957704857,0.49228560571459806,0.2393562072015174,0.4820487782675958,0.48265690263359656,0.21793858062787017,0.37976863608692735,0.37520980189538755,0.027317474819836467,0.42866342387606426,0.4584201714758561,0.14196447277790214,0.027312753568040853,0.4807058692099581,0.48173820195227474,0.19589354749073057,0.4853202452208599,0.1562091665088705,0.4782773631997362,0.19157074343094826,0.17444606081034558,0.4965494837444399,0.4514510356126579,0.44836981999197095,0.16193222841295235,0.1599320466248422,0.5100870361857465,0.010868319164473684,0.8877608820050453,0.6034581205154508,0.6856926552635185,0.5234372580080582
600104.XSHG,1,1,-0.07814456291216343,0.6063340347300534,0.39664366122756173,0.571856387327116,0.8333059480908286,0.1875416896574617,0.21752449087782916,0.5747256814067008,0.1774337425651762,0.4601282071569343,0.876062439371508,0.5096633379695378,0.5519234839739117,0.10450991847805585,0.5594471622399312,1.0,0.44653307832723316,0.03491721412302341,0.5481355002343273,0.747025996921709,0.458988224349616,0.1567646804908501,0.6638864266708602,0.39999999760000005,0.46111761718067096,0.5216277227549013,0.10515393435574344,0.027479441500469708,0.5760791147237807,0.3398407435489885,0.01758080583705368,0.3185483870967742,0.19835736604439985,0.9904926952431558,0.24268708780094017,0.22925993495830477,0.45475464872660976,0.39544202362686875,0.4228789257475917,0.602313448511165,0.7402777979114701,0.49900796315440604,0.5342273187931637,0.48219196610700527,0.6805432832052751,0.47442245062725846,0.5344120371108597,0.5545886334596616,0.2579951044318815,0.47826590612607717,0.5029901991034169,0.4846054933706292,0.18132100910691762,0.5027724878905542,0.12763845817706038,0.49586765369913155,0.29514987846771373,0.08987194774664059,0.504615915975371,0.4648774259626429,0.47027927587106644,0.12233291384217915,0.23609401341182892,0.3906824465061917,0.01195421179808641,0.7281054053648777,0.6261002265893882,0.7752856149321414,0.4498168053619962
600105.XSHG,1,1,-0.003483947830377542,0.6756351999817186,0.4533078232343922,0.5176130285302253,0.5989354491866422,0.20500734041135182,0.7641526862407199,0.46732081678088544,0.9130210668488651,0.432761349325944,0.22668990205835327,0.02049046213297825,0.21123926148890593,0.09124905718136979,0.011562362140082019,0.045892958828508586,0.024452636677255463,0.002960560683261482,0.49884744485985855,0.2625261613088383,0.4254707369069387,0.03794432935047096,0.16309683200355768,0.8000000072000001,0.12056476433748961,0.5706980352364519,0.09750430232436688,0.4649579968776284,0.5965750250112524,0.43933913601195873,0.45054905739252915,0.024193548387096774,0.5437976731929552,0.054070028461161435,0.5313001625922597,0.42997114835738337,0.7212542982278322,0.9129732378975988,0.5767828085796153,0.4319899602665095,0.5284123972662662,0.4532173409907918,0.3883394791326723,0.415785222680513,0.42517003323733,0.1290085225905335,0.4875779660413823,0.4841960676798042,0.41144427757387325,0.12898622617686617,0.5032012582657859,0.4951730994855357,0.15824676756971134,0.49852737866289376,0.15323962305262695,0.48442701602443305,0.12978833976956022,0.09453788980422013,0.5383923659967055,0.5253112844122787,0.49398966083807855,0.10896464295763482,0.513797976568037,0.3190645014056608,0.012783741475418435,0.46085998404377393,0.42182854215446053,0.453951734100837,0.7140665168352157
600106.XSHG,1,1,-0.1460814852877282,0.6146693862877315,0.43581952746859165,0.47612023443346263,0.5620458311017188,0.32606770438267263,0.683001818470383,0.2821992911162439,0.9738358517667872,0.2944516142472071,0.27943616608585947,0.010959928656665157,0.21443321350873135,0.09293744765884142,0.003937038981267429,0.00010739815400302687,0.0015956009986393901,0.002956407483979833,0.5078144281250184,0.2582670849779817,0.4270571371183985,0.04164946896112231,0.178991530860408,0.5000000059999999,0.16768778614569035,0.5382201310062869,0.1573684298721215,0.3421775135776574,0.5095419233708482,0.36680410003293684,0.503903516763768,0.03225806451612903,0.504801909460032,0.06357630350883697,0.4443203025016472,0.2220579901758663,0.5878288724469305,0.6028953535221898,0.5541389197627289,0.3186722069620113,0.5227987017796115,0.545677327001043,0.34586081791256096,0.3954901421195072,0.43545536818108155,0.018246878470911793,0.5251327175596892,0.5422218400127679,0.2767555726368287,0.01824372488119264,0.4913885407719467,0.2949427488944668,0.12610974470069872,0.4988699805750184,0.14566735379105378,0.6225097310603476,0.11123006491521473,0.7527705350544694,0.5734693186507133,1.0,0.49858181104314114,0.13109423313838642,0.24230372055520186,0.38167744962618055,0.011265982929791621,0.5027207759221508,0.5010993767356,0.49832804874557457,0.6653775995286482
600107.XSHG,1,1,0.07574558120974513,0.7424667523468361,0.1152243521853073,0.42961685844022723,0.7846149869172862,0.1664136357597869,0.817458869758785,0.29455068769942827,0.9802735399968122,0.327559811545134,0.2880735286515758,0.01377985825490171,0.20716078269943816,0.0899421070343835,0.004175924741029567,0.01798345342145907,0.004866365018070161,0.0018654432810932607,0.49753299476537016,0.2559284387873085,0.42558070217090094,0.03365859113763402,0.16941905276930838,0.5000000059999999,0.0873060954808347,0.43437857027767285,0.0631577621569686,0.23342908551196873,0.5502107797794438,0.3073110566500898,0.17388600826815634,0.2620967741935484,0.20495403367820825,0.9209739401203526,0.22829088248390147,0.25843317404468424,0.4868786797058587,0.49352664734828583,0.4670807044187795,0.2638433463727706,0.5180219537191771,0.5016755906840387,0.18144722932954035,0.40648094972737076,0.38644013461823506,0.019475311474419457,0.36345143315874057,0.40212293185995696,0.048258082239405205,0.02316751897855269,0.564645856910457,0.5184136484455865,0.14416359579150842,0.4877265688524099,0.2325933844933843,0.5109073822885063,0.10268301476519164,0.1090067270941977,0.5082753541258875,0.6448335615652431,0.4956904389538767,0.11578886707624213,0.2613075273913005,0.4049150326776076,0.016287470640548335,0.8713207800677429,0.6266164196812287,0.7454591715691237,0.4875483337031684
600108.XSHG,1,1,-0.02145883459145778,0.6857395158261094,0.22192306390368977,0.37673565686089805,0.5726011860475825,0.10017190933307302,0.573405419434147,0.261482190870929,0.9710912238085873,0.22874179075388557,0.42200597122245204,0.015477278694096326,0.2089730620633227,0.09051848947377006,0.007332157579473496,0.027965264834237946,0.007716988731787231,0.002073098188695532,0.4929545565147463,0.2509280358708047,0.4257541790974727,0.03757646864185009,0.14563000003594884,0.6999999988000001,0.24194124287004407,0.5010766893266115,0.0808178561154791,0.18300138701376636,0.601233346060198,0.650988652587687,0.34063002585023305,0.06048387096774194,0.5214073141934118,0.2091504075588891,0.45501903306414676,0.2390821950409627,0.6014954018291686,0.5784378702612955,0.5487737607087636,0.21276909475575334,0.47761871554270874,0.491195342653634,0.162050704467925,0.37804795960718734,0.3760836637919411,0.015717230413658585,0.3957024176377901,0.43489585775188944,0.058272019180099346,0.01571451402047796,0.4637134081063134,0.4919333428226218,0.16276903140771234,0.5067168458712644,0.14462648288886532,0.5123925598595531,0.17956441838601833,0.08077774454265041,0.4987290817759403,0.46786704799484535,0.4755350558150281,0.15408113386790756,0.19291361841346635,0.4036810814114436,0.012953731249296321,0.7412012280107512,0.3643375365506616,0.4654573896694183,0.7990485978035865
600109.XSHG,1,1,0.008193517146783492,0.6990579602066689,0.14513696340771032,0.8196190517269794,0.7013328292509935,0.38300568999009116,0.9118664468417457,0.26233944676212684,0.81847331759293,0.3044444253041981,0.5474337761066344,0.009444529882459963,0.22188250386237085,0.09773208807249471,0.02337317058894592,0.04132711991124137,0.0014747313076184,0.003906357848969506,0.5011337563852275,0.2562457839991481,0.43206560037902003,0.046684216196949485,0.2025084754425961,0.6000000024,0.16434286239200005,0.4844791702929492,0.03728386034267085,0.22290504408625691,0.5543389318416203,0.2674758927984337,0.13294214359155657,0.5161290322580645,0.19173196519403768,0.8722522210826775,0.18285507555600683,0.09108865021823662,0.48029470918702105,0.46173647376457017,0.46427655784374633,0.21344375822905762,0.49991604124491634,0.8666660945121578,0.2673758103309216,0.8928299958481755,0.5136859129172772,0.03926989573066033,0.48173277527056924,0.5173191511889403,0.12181916695813175,0.039263108753937376,1.0,0.4716186871571515,0.17710199661901993,0.5008525998276708,0.19374536524528685,0.49850746765926035,0.22985603784505393,0.15331079722690133,0.5019366950920466,0.6432069523699118,0.49858181104314114,0.13507683062848874,0.09474554839009416,0.34421686558566567,0.013211064117199751,0.9129549735829163,0.6870931330548826,0.7854514984811387,0.4207165493441475
600110.XSHG,1,1,0.06387927804382175,0.6939147016438718,0.24398420503535953,0.4171519500109665,0.5954419323802623,0.13366442027551617,0.6404974772390098,0.2662112698461247,0.9993330679897802,0.33324085923592894,0.3581122144610508,0.021677826738378272,0.20808393920206375,0.09023771269359915,0.005879135683196273,0.013933911256144038,0.004364941356178003,0.002214737773547309,0.5137949115413886,0.25623366990430796,0.42579460829331595,0.036620379298866725,0.1548234203626253,0.39999999760000005,0.10149239021476758,0.4885803830375587,0.026507181872299942,0.1582260394907365,0.565908871291642,0.3585310247535131,0.20232638638855707,0.5120967741935484,0.2874566761430003,0.5656563160301006,0.26255542262069675,0.1478059823930123,0.496607397016424,0.5034525098226674,0.4895462948985252,0.22358173043160037,0.4590369068381823,0.4755551920709817,0.18366768961115748,0.39009662753159996,0.3775585912648394,0.019580586976623744,0.3985911740399744,0.4394866835974247,0.04697205930444013,0.019577202883400185,0.5235003129132114,0.5869275997501705,0.13568268669472727,0.48860249789755367,0.3114067449286576,0.457345900203249,0.10121520934846664,0.24666568468163833,0.4922163171401721,0.5067656331173651,0.4638946513985119,0.12479961990372934,0.14128305551410325,0.3948875223769026,0.014358877950726556,0.8429256610372511,0.5754839744360174,0.6926187745205814,0.4359945151881458
600111.XSHG,1,1,0.03694281587816585,0.8479323215075247,0.10120217591225328,0.328159645232816,0.6986736333431081,0.21893696019943437,0.8149513581998133,0.3877449447344092,0.8449091788673435,0.2965468035443552,0.5306135754731874,0.041184605417830464,0.21973821975955324,0.09064842800959126,0.012430698698733174,0.05571864305207108,0.023537330956787644,0.0032550781823516882,0.509936576325994,0.2881246897523503,0.4298075880678877,0.040081010450947786,0.2563125804479998,0.39999999760000005,0.2631712985716051,0.4671350110401335,0.04864048793691609,0.1552296110292491,0.5332405272306227,0.35764397992151686,0.0992674269187925,0.41935483870967744,0.16639166262830474,0.8847292070827517,0.1411378587213778,0.1849873755816871,0.5049256725864083,0.2984498541937354,0.4197830182572372,0.25670715603775535,0.5405612669667474,0.46428302098029134,0.2369250952581925,0.29866821643862873,0.4408473375532437,0.06952515605744923,0.43851869485944606,0.47004175021036654,0.1331857193354345,0.06951314009440575,0.3276506014324403,0.504791011146477,0.15002513265537487,0.49694762807253706,0.25292896715787977,0.47925370048948224,0.1282244921854466,0.11366415690267055,0.48239561751460486,0.4828211989057391,0.44130488427309716,0.14185788613514386,0.18235269804261311,0.49809259008791423,0.017505475446772462,0.86068367989158,0.6460792455758737,0.8188823778100596,0.41360966685152256
600112.XSHG,1,1,-0.07064719407845664,0.7902340929406083,0.10821143977536307,0.40092630759971826,0.5779827497206947,0.08370438965866606,0.4674047779867371,0.5320620347496052,0.9935226966610522,0.2988995849482082,0.3126998149768616,0.013604293963965076,0.20959665006690095,0.09063673490160958,0.00453832439126206,0.001899704922095857,0.0037224304909119817,0.0016754186603103747,0.4987509280723044,0.2501228723183397,0.42650386151689046,0.036340934229552445,0.07996093936331074,0.5000000059999999,0.05751798313564427,0.47471427352111645,0.02762797412226415,0.08981977022360976,0.5649496010265964,0.21563487351472493,0.13510585107114856,0.18548387096774194,0.20866301304836038,0.8419489099498739,0.18468607962761724,0.28468035449668533,0.4784531082282934,0.48953175024415874,0.46972276159641196,0.2123843598182719,0.4769796238887957,0.4830738431318476,0.20165231610911935,0.3985069566788852,0.4242106777571704,0.031033462090549958,0.42988089264013574,0.4742060310151284,0.03515010014170431,0.0310280986083985,0.5157372930973272,0.5430904240664068,0.13923549197445736,0.5040642127038852,0.2390728724113555,0.485723286641047,0.12472890866628307,0.17101827267561226,0.5075815445986243,0.6134568083632004,0.5252031420269829,0.1315006008167633,0.28927873089535006,0.3823546145659397,0.014773081261610988,0.9132727322071796,0.6848406541086671,0.7393020338854317,0.17985116490646952
600113.XSHG,1,1,0.2035510487123476,0.6173811860956551,0.4291534297049684,0.5383149698128057,0.7039485642135468,0.1061839984810885,0.2637463908870176,0.3120351774176681,0.4456079893887435,0.14058299543565214,0.06177015869704228,0.01021888648013828,0.20746271307862005,0.0899664861396375,0.0043289327921379565,0.0007478033176401553,0.005289482657069231,0.0016296830104153255,0.49655279700433036,0.2543860437891559,0.42556904988403166,0.03535577687599434,0.01732038243503002,0.6000000024,0.01337634131092606,0.4995340259568348,0.018071707768422842,0.09354703489521603,0.022022423192605833,0.29223822086637624,0.23330691522299093,0.2701612903225806,0.341434417874014,0.45513969034585877,0.3010186941801699,0.20150623079873517,0.4809009240857303,0.5037073984978933,0.4967916909623392,0.35144136250672764,0.49991604124491634,0.6121615241406685,0.2934155733417363,0.5623614400762591,0.40931325765812115,0.04286649418164878,0.4333490899761932,0.4661353984414243,0.12165734001865396,0.04285908560842004,0.8878301992879671,0.47838019966779083,0.22867309466405472,0.4920444238562061,0.1280337761539785,0.6773744803160866,0.11407607543396676,0.12237956502141137,0.5051056663585645,0.5167339687398007,0.5446352920743186,0.0,0.19423871630674872,0.1912325630399194,5.10479801435092e-08,0.8746285952547475,0.5807162953214968,0.641292557683522,0.39566428062483683
600114.XSHG,1,1,0.1136623462382816,0.5923118812578132,0.5018170776720894,0.43768481696228567,0.5493146822867566,0.20723573302490023,0.8460557297746405,0.24487236073077326,0.5459474675692075,0.30434287071780664,0.08657201442370166,0.014008398502705605,0.20742498777725998,0.08961905009863452,0.005372472472202619,0.018205655554553425,0.0021814536217309322,0.0018611246854614528,0.49114017100384605,0.2500032377728461,0.4251973645833177,0.034926449541222114,0.07014481973409943,0.8000000072000001,0.10444368198472569,0.6093804794213269,0.10149792430840972,1.0,0.5503752741459488,0.4197431080556569,0.5522098711017231,0.04838709677419355,0.5024721244844619,0.1087341991128026,0.48127024847121297,0.262914262466734,0.4917333637675856,0.55584636142113,0.5380758604803133,0.3931323054695137,0.4717141701252778,0.48246941135257926,0.29529168966701136,0.3913886542919948,0.37329565929449776,0.0744003226108127,0.40233926614092025,0.43157932185272485,0.1344595694475185,0.07438746407761967,0.511206116705218,0.4879037687161218,0.17090455549466707,0.49836080495006047,0.17808875204617752,0.48982231313210134,0.20229162605259726,0.06085094770598514,0.4841957423187105,0.4550266103833542,0.4415895991795483,0.13350745566751795,0.26668517623193433,0.3831665358925452,0.013764015838114244,0.5597037528208035,0.49242381329431684,0.5063244000892881,0.8443653710694039
