,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300187.XSHE,5,1,0.1819013478487655,0.8363129166254689,0.12601234931696548,0.276380502242529,0.4433203807335473,0.2818821004762796,0.8828303389603545,0.42434391921821746,0.9870245644804245,0.35846981675213735,0.28608706656431043,0.0031081003241792355,0.0753059149407667,0.02497127790762384,0.0008844418656966007,0.0010291980172523866,0.004196781099688463,0.005995791043409672,0.4969885204366542,0.09907707681814734,0.48636972159027025,0.019996989602888465,0.08994647154404549,0.4545454565289256,0.10315391285888109,0.47454861410455734,0.03220078349543409,0.3345694911105121,0.4978385814715757,0.5952370874688645,0.34522413552064524,0.05714285714285715,0.4334735764419203,0.21301305545059174,0.35905249280174434,0.2530378921138623,0.47472673403772075,0.48086764717901104,0.31135718113961086,0.41060527955969417,0.49975713870222266,0.23067802264676876,0.35015966012295696,0.4773397067296785,0.35324459931537866,0.05561571060556795,0.3882575625121639,0.4110939954284665,0.10030463359349535,0.0556020749495579,0.46824399806487965,0.34968495658582777,0.002438896874132672,0.08209357035750872,0.2756149264581524,0.09509602931958405,0.09271306703112595,0.07338969760287316,0.21437516226102565,0.5121381487817418,0.4815329030867151,0.07605834352309088,0.19912051642046583,0.3872936223411984,0.006936854587711146,0.6845523463461426,0.5709656409674908,0.5756095824994936,0.559451519153613
300188.XSHE,5,1,0.01327744462613942,0.6179422565941965,0.15743786582473235,0.30414028225778245,0.44122015253903624,0.2744946466342263,0.7089172954820937,0.43198474041529933,0.9472157760215596,0.48035032450592985,0.2413760413281555,0.008000696281957018,0.0733544049195263,0.023988736862332556,0.0008042295445023252,0.0011582660351529838,0.0015049336828385405,0.0059873111222246735,0.49596191935701944,0.10097639876607109,0.48553974138336065,0.02027288489713833,0.05455324395885528,0.6363636304132232,0.07268382274520951,0.49626880415000685,0.022837914124934886,0.4080412044002459,0.4969374439213652,0.5250114067432364,0.37581405442293253,0.02448979591836735,0.5057660272875795,0.10319120720676438,0.5709605675394661,0.29772892589235417,0.46643706748162495,0.5092928736513884,0.3063720146436661,0.4450860679733071,0.49975713870222266,0.10755526140447301,0.4037708915057852,0.4067626040565987,0.21967747631048723,0.02896830023963481,0.4296437620581477,0.4522393674823255,0.12775993584383072,0.028961197897994964,0.35259760862946954,0.26262130705186815,0.004626528543687856,0.08381328470506248,0.4375437207956906,0.10455655102354,0.09503829905652142,0.1940965750629096,0.21483923057411838,0.747409865852185,0.5462191685174945,0.07515668344000673,0.267876703357827,0.44613008198130066,0.005562743734515426,0.5306783909193417,0.6208653487183895,0.48909136460674807,0.5678619352005034
300189.XSHE,5,1,0.1300517268077577,0.6876734942080339,0.3554121019762578,0.28517376975769493,0.35757296092237645,0.12257252507869115,0.76650586150467,0.32330521881412777,0.8913811504774942,0.36717969261704664,0.20409083834054192,0.0037112102215203346,0.07840089435633515,0.025908337126952126,0.0009544819743842356,0.002213229087210112,0.0012610953524112617,0.005843577539991826,0.5028027830141331,0.10186067574733457,0.4871521105643921,0.020536172888008714,0.08623758687237783,0.6363636304132232,0.0838989309344579,0.5287031653966476,0.10674884511883617,0.32519798485883467,0.4973589600224963,0.5542519663884192,0.22710521496343794,0.2326530612244898,0.33454753448041186,0.632822236353936,0.3433812545860475,0.21373225825207903,0.4418808475691109,0.51895695684135,0.289015775163783,0.3600204069411339,0.4097281871299784,0.20438149023809737,0.30600155066249374,0.48941982455160615,0.38548214785779983,0.04748176719708337,0.3730142403557102,0.40110001145713264,0.042803583800363365,0.04747012579149493,0.44801118310165045,0.28386387179704337,0.0036440875758503863,0.08226114853911119,0.3032618354836978,0.38308676961336696,0.06422945226445637,0.32065417945409963,0.21676081566627411,0.594926732229945,0.5224955790711445,0.07463729720484512,0.1609127613552886,0.42944431339617006,0.005492841584439261,0.8413170887347458,0.588409444393327,0.6182640410356801,0.44470792212931065
300190.XSHE,5,1,0.1217658212168638,0.7508291963078048,0.2443270997540726,0.2974663970500773,0.3435471441406196,0.13508328430738328,0.7976424421284016,0.42081613466041096,0.8961314953640827,0.459234510368529,0.20677614547750628,0.004183500455726156,0.07528850220745806,0.024967441959555206,0.0005610121703218148,0.0010490235936659272,0.002097301825231883,0.005884316770374976,0.49935485674420715,0.09914438535178786,0.4863869500736648,0.019935152864622975,0.09805612495672619,0.7272727282644629,0.11328596207207044,0.4931771872587161,0.042311034766833976,0.4088473554756589,0.4986140436326124,0.5113637478251749,0.3603907332479853,0.012244897959183675,0.4300107856727322,0.16825546042249728,0.39733787754940675,0.3059343941467936,0.4487684216164654,0.49733645789596476,0.30444544215894365,0.7310395033358131,0.3642022643377708,0.4096575802836475,0.5674708901516985,0.5302483822283045,0.3763745773416668,0.046084142306769646,0.40999137613715686,0.43149565887932817,0.1257939601834444,0.04607284356572739,0.552211909462705,0.3676342730886134,0.0022801158966498335,0.08202559959735509,0.33688564526091397,0.19060957640333104,0.06236893918510579,0.18785322741219482,0.21503097495936893,0.63207827326474,0.5682976523101841,0.05610852194548526,0.26948513822442444,0.35256271819530427,0.006411281131852216,0.648587131030491,0.6577100366396733,0.5763351629917173,0.6435122467800025
300191.XSHE,5,1,0.2477363949804698,0.8404912375044111,0.2469595507452389,0.3304849250274632,0.1871421304178308,0.1916552489230036,0.8465165741196438,0.45269944584565036,0.9408878289790288,0.5272596229138132,0.2363136421098489,0.0015298749034195428,0.07650701298872349,0.025354451198088945,0.0002688575872994546,0.0010586913149275726,0.0008909175756810666,0.005768140003054658,0.5007244790712608,0.0989696629029271,0.4868252169258535,0.020915469414118,0.1004375535696444,0.7272727282644629,0.09558928068042308,0.4975160926640012,0.05037130352628752,0.42712571145637984,0.49800402091551316,0.5542516410276765,0.3497328521769944,0.00816326530612245,0.46825320434791506,0.10070382078529318,0.3918019851312131,0.32799603111057757,0.47113688543210086,0.47451625413763715,0.31626545560734054,0.45126563967676125,0.49975713870222266,0.3758265331500551,0.411421471434749,0.501903388919604,0.3991075603650118,0.015122067860053172,0.4346118482222784,0.4453682224062102,0.23950582148770186,0.015118360286900636,0.4882208765653261,0.39438290261279124,0.0020995077653825143,0.08214933420468896,0.3234046797378569,1.0,0.033608621534531605,1.0,0.21544727432256866,0.8464341540072701,0.4989387878942584,0.07579416887123755,0.29964040005035203,0.4430914326242951,0.006382759987412743,0.6149208311888316,0.5861945442606542,0.4732414618543963,0.5315274582924195
300192.XSHE,5,1,0.1399594490029981,0.5548103937661476,0.4305015008978388,0.3553413122118123,0.42400779984913506,0.11232766719454021,0.5400262250379548,0.23119464106527812,0.24282496871958853,0.15121755697780762,0.01793291317903767,0.0030312218764282097,0.07504617182464084,0.02489509700478022,0.0009724701616591758,0.001441591038415625,0.0017947797500649332,0.005942228668432943,0.4950965439981557,0.09893139152189294,0.48627363299489695,0.02009898305871043,0.01973646687530464,0.6363636304132232,0.021403498179515947,0.49945665153797714,0.03185659566952741,0.23086711249278663,0.4971811020083642,0.42665532296130837,0.3679181540757032,0.5102040816326531,0.35091100580852097,0.5350184889921118,0.36298421147027055,0.1930221263671012,0.4863875080240159,0.4690694833712568,0.28716609470727567,0.32199525397243867,0.49975713870222266,0.22473575254836253,0.3148843816531695,0.5070533338857942,0.34829090473542407,0.07155057511017415,0.41411060336621264,0.43815123253786525,0.10501628188932163,0.0715330326025104,0.5198278768520436,0.28174089967394333,0.0037176295936124253,0.08207908762128666,0.2895158620866312,0.16014634972781536,0.11562974177501883,0.12175776052695321,0.21816522478890707,0.540313574666822,0.49164995142676704,0.05877049177199418,0.14720149822761794,0.3706638037879461,0.0026231182019230644,0.7605464799974077,0.6581963771449963,0.6661136558961878,0.7556613487419043
300193.XSHE,5,1,0.3051806977553547,0.4957353106120322,0.6067390323506712,0.3587096537199393,0.4982631224324373,0.07785262291101358,0.4993243748510928,0.19354667823791571,0.8113045803077779,0.21719574270369982,0.1660551603534023,0.005598059308705022,0.07575545679550563,0.02508204121148627,0.0013198165632589392,0.0011761161334093062,0.0025434916727297627,0.005669671874649959,0.5063636145086386,0.09981182834150827,0.4866716019798497,0.02037845068739365,0.04331439821053093,0.7272727282644629,0.0352142253378224,0.5526470449012127,0.07517839150211718,0.19087866018948213,0.4964171553982931,0.22275364619836083,0.26532456133541854,0.4367346938775511,0.2780116741064062,0.755076920556216,0.32716560860231697,0.21455485691231832,0.48260752779952193,0.4719062211840737,0.279310292491301,0.6447568915350106,0.49975713870222266,0.4438085559710033,0.4861994348440194,0.4998775722201878,0.35723397813777635,0.04240605993920879,0.375334605053087,0.39764373475774645,0.09726417141680227,0.04239566297691564,0.5098993866831929,0.32724378344330074,0.002703309842240392,0.08194595072572125,0.31269057608581374,0.2865541323962849,0.061447551327606924,0.23600611548844455,0.21670964391464442,0.5889646542197022,0.5241671453334589,0.07785339797616157,0.18265824602831732,0.3435899271890934,0.002530777995276648,0.8637270033905623,0.6847517406404258,0.7014607126751349,0.6578519160173902
300194.XSHE,5,1,0.06108620956637833,0.5964865212366876,0.30654280084769986,0.3264377024748284,0.5789048294265583,0.21837103210414266,0.5304811720574654,0.42477494824578055,0.9761811162561893,0.4317949188280928,0.27029887159778415,0.005344879947855986,0.07534426018297993,0.024966150886060325,0.0005941019729359203,0.0010894245566807584,0.0014530935393382016,0.0056935389453796744,0.5037707679784397,0.09932195989747628,0.4865640812716951,0.02124167162446706,0.026365737105549084,0.7272727282644629,0.024667043574610543,0.47479929400277415,0.01972483040357178,0.1305404915033536,0.49745405048569374,0.6528052904700862,0.6374619243152454,0.004081632653061225,0.555583805827806,0.08164034378977743,0.5407168382542169,0.35949989637357305,0.4847699319006086,0.48830576572117446,0.32664160763703187,0.7103636483567478,0.49975713870222266,0.4858933816644163,0.5695640320710321,0.5163461351085108,0.3619894990294755,0.038969939095474124,0.4444193901362733,0.46897337017469376,0.11878950434453812,0.03896038458869083,0.5355852623174234,0.2580086214589119,0.004945028572181465,0.08206621352885926,0.3473968756534753,0.6409451480346787,0.05581812120580247,0.46425764405919134,0.2153145351181657,0.6043523691344004,0.5595292681174656,0.06841159491647146,0.3892874427554475,0.46727669347117884,0.004487744715099821,0.5045783018959314,0.5380292556612662,0.4451953572283127,0.7929828117171226
300195.XSHE,5,1,0.2729673976851903,0.3810494594542838,0.24536468199970937,0.36827381243921387,0.481760164623544,0.26168531195760725,0.5958587743446783,0.368146882542782,0.9736748334384926,0.44489023211626666,0.26723039009267174,0.004455153461068454,0.08051484416864142,0.026538001819738234,0.0012274617873930685,0.0011498699680685329,0.0021059213877643824,0.005838121778029275,0.5018713184872363,0.10173243843292401,0.48774097177742654,0.021100203252137042,0.034775080262319284,0.4545454565289256,0.03507494812675364,0.47951518997821874,0.0178284312329922,0.16124700989669327,0.496713478309667,0.43209324065373145,0.26073994961398433,0.0816326530612245,0.3497664106638087,0.5627852583697122,0.37946870759693163,0.31941763608375506,0.48699565607385453,0.4666449274310421,0.29003673042730554,0.6103323556404451,0.49975713870222266,0.3793720517474138,0.5327097016845285,0.5360844627557161,0.5363920590907738,0.07293554290246732,0.46343691333993164,0.4769099653506378,0.23214106732059728,0.07291766083347825,0.5108516547834565,0.2807745970244968,0.0037524787796061167,0.08200090654445163,0.2976577424191928,0.27576453385582045,0.08240574816441576,0.22497010501728226,0.21530108357347053,0.671908266638723,0.6302960987275317,0.06665278243621324,0.3317697935227785,0.4460048976920983,0.003961397533152261,0.7544437075224925,0.6712689755470924,0.6311535753797592,0.5461809633263377
300196.XSHE,5,1,-0.04327516115013256,0.6419159661763723,0.24942114554226702,0.4412408427151044,0.6810007809500767,0.20487982355720916,0.5518205358742171,0.5104963885046873,0.8601619095488136,0.37298670914387716,0.18785553312165415,0.003478549167933267,0.07701814198642623,0.02554704825658813,0.001801719400128429,0.0032310371588234322,0.0029604867991880842,0.006067154111609608,0.49185509363400653,0.10081883022860352,0.48673804380823665,0.020690197229870977,0.04682758271420895,0.4545454565289256,0.056253051225875726,0.5081423029228174,0.05677193185819274,0.21678746002984237,0.4965339303155741,0.557729376051623,0.19023397655431323,0.036734693877551024,0.30785147033522153,0.7036886844910585,0.26491241345068767,0.2742528897788251,0.4512262508231695,0.4555381076695915,0.30410369981132107,0.44849385834114,0.3284440313125766,0.14187540794579714,0.4269798190808984,0.6303335332729356,0.4099676080066981,0.1077755412310469,0.4564712382890115,0.48208197341165504,0.11643688443076904,0.10774911721900926,0.6832997988193397,0.29250354367693415,0.003381850348961902,0.08197542523137845,0.27253739151450024,0.08997151739948611,0.24530310999704535,0.0381905861326203,0.21560015092845147,0.5599306542351938,0.5210125446454901,0.07833077880084216,0.24712827478672222,0.4306209832006701,0.004613541905026967,0.8450415483409625,0.6327601827642244,0.667493871232506,0.4397475011594829
300197.XSHE,5,1,0.09000187221698056,0.7690547103469865,0.09783774103643056,0.269326856471148,0.38581063799444437,0.36014100413378736,0.7391130441738851,0.7299709814769615,0.9278939995080688,0.341936713340261,0.4486601463823092,0.008903641223467776,0.08018713838066309,0.02596303846745521,0.001376254808983603,0.012584818117986228,0.005487281432955364,0.0061398338713916905,0.49799462270092876,0.0982423282585558,0.4869166775894141,0.022181803205137005,0.10576182415071467,0.5454545434710744,0.10647057049018523,0.46964894864586443,0.013073750112980266,0.17845609604822035,0.4966809990593633,0.3930734197802244,0.1914481383365208,0.028571428571428574,0.29232022900511956,0.7691666487460151,0.3078624146049507,0.3871474409623719,0.4583919976512953,0.47525415401459403,0.28136074657703664,0.31364262101858853,0.4932661358092613,0.18948228925487276,0.2908384371923372,0.42532347303184376,0.3832640273274894,0.04923083750910105,0.41493713921639225,0.438657437650797,0.1084619016722298,0.04921876727286652,0.35836886057852513,0.23927053262863926,0.007135156204914111,0.08212000796113267,0.2910490149848554,0.09860956582164891,0.12785474261080151,0.04499365625202588,0.21576533150659627,0.5755269422632412,0.4989387878942584,0.0714114744781732,0.4310939985365671,0.41314425620398765,0.005002005761938792,0.8640987275566866,0.6683567920393196,0.658877199787077,0.5875435736406431
300198.XSHE,5,1,0.395605782520115,0.7061037914993846,0.19801684473327347,0.31838698843400814,0.48212093593530214,0.054290676799855164,0.5533637350158167,0.5458306439219303,0.9640492359024266,0.39495910472530127,0.25668626044304477,0.003650518542606176,0.07654194093214389,0.02534884019200235,0.0008664221346046353,0.0010757715997098784,0.0018349869681213058,0.005889645393489364,0.4993271529759421,0.09910871154351082,0.48670250286230154,0.020810312444645023,0.07032266083791419,0.8181818152066116,0.07530478918108945,0.5067411679914712,0.04028750883997194,0.16996351839959753,0.4978708331883997,0.5417116038258188,0.36371782545965214,0.00816326530612245,0.5494726048504823,0.22047214260332787,0.6257902324940243,0.38891634830418187,0.4826667601705923,0.5475994038250509,0.3011262696076591,0.29570754922850584,0.46536197242249255,0.18395604135857244,0.2872328391726468,0.4809988054075236,0.3637361475171389,0.029181572341281093,0.40047592488122224,0.4260827226188809,0.08231819926486131,0.029174417710369334,0.4319586636972058,0.29182737005256404,0.003400479212267904,0.08209104001765351,0.3052187015364116,0.23509819746652072,0.07848579064243408,0.22310856189592523,0.2153948053151449,0.6908765904336329,0.6131091065127396,0.077252872383645,0.42539960541760935,0.3858701785134143,0.0050019257213089335,0.4958662423131729,0.5519690636391186,0.46474733289209835,0.8170761875784279
300199.XSHE,5,1,0.4551930235626952,0.5187990243875749,0.15618534226819825,0.3285180766728007,0.2749475109358804,0.1042226974032614,0.636578449905482,0.7216405861560853,0.9904877605364191,0.5615101184764617,0.29254150430993997,0.0037145858006822586,0.0763064433733651,0.02527468843008734,0.0005478837859177981,0.001167811869954463,0.000886368433940988,0.005858506206996551,0.4986444178093841,0.09939373806409356,0.4866695529990288,0.02053042929424122,0.09511768216923955,0.4545454565289256,0.07878743136951752,0.49706601045344595,0.04131026905636607,0.20662659751682294,0.49717638474137454,0.4668980388401464,0.0904729371157977,0.07755102040816328,0.24345070180310505,0.9676752409303583,0.291572565074479,0.32257184270277905,0.48716174337538976,0.46595367137526206,0.263376555533397,0.18736556222733478,0.49975713870222266,0.11830854344175544,0.15153438228911817,0.5031038351697391,0.33014052634637875,0.008425337931802149,0.3505550355420666,0.37714250522768683,0.042863396171052406,0.008423272238339715,0.4934249179752416,0.659062663872649,0.0014608231051487998,0.08204891134168524,0.376603887530534,0.6947406686813734,0.05053907225059908,0.9361437793266842,0.21632188417891368,0.8816462763910724,0.8091673325464956,0.11778965229236334,0.30452610640081457,0.4110923903701078,0.0054797682815624195,0.9159307904098689,0.5780029294842617,0.7174299331084302,0.28169499924786157
300200.XSHE,5,1,0.09475624323641188,0.506983538787472,0.29628383559077964,0.32476630119158406,0.566172164795942,0.13717389673924724,0.5278175829488558,0.38552093220875255,0.6683219797024886,0.220077620122569,0.1163126014982162,0.0025689863141366365,0.07524371883325068,0.024952207826108356,0.0010835844604012042,0.0010745624842938947,0.0011563969028914936,0.005886294785775271,0.497344493567996,0.09904694901800512,0.4863691685972954,0.019866778404328104,0.027202073962408833,0.5454545434710744,0.03837232360838974,0.5074475525040616,0.04081345374797171,0.20328442951667278,0.4958911739984552,0.2611028029949306,0.27456117678942854,0.15918367346938778,0.27113517851965513,0.6924990297247285,0.2916834005468056,0.2334549303392514,0.4848086286697174,0.4599695198887875,0.28534631670618527,0.27066770222882164,0.49975713870222266,0.16249641438683363,0.2057827288790564,0.5005993530766805,0.3320186429997803,0.03650370354616978,0.3530444594328689,0.3806873368043659,0.0346897508955817,0.03649475370197596,0.4924565097376853,0.23872884368661382,0.007235273698381075,0.082120398384665,0.27806288054857864,0.37855909710336016,0.10213542785789279,0.4097188703122497,0.21634921636060514,0.5454264176722641,0.5105419991117011,0.14114224028620131,0.20249190684552773,0.508677372785973,0.0033436706321165834,0.8352197297185605,0.7546441448269832,0.733286285465157,0.6180019655536407
300201.XSHE,5,1,0.1065407550209238,0.4235464785682993,0.2582795118744,0.2688879715083369,0.1609785555735091,0.09817172413764289,0.5977817409042767,0.5812086531246892,0.6773649595226129,0.47193181611705576,0.11904597078262369,0.0035428139018871836,0.07308444448925121,0.02425301661797442,0.0007665932509772938,0.003209518887305477,0.0018876137951400547,0.006026610222894307,0.49386348645089667,0.09954599341158894,0.48567484643729514,0.01972132603117848,0.07017687651459885,0.4545454565289256,0.07562910801549101,0.5287633253614621,0.06852594274377694,0.2322666803320455,0.493053193262957,0.24592648717763244,0.1854135066425059,0.0653061224489796,0.20801287590941028,0.94156638782133,0.20742992309519181,0.29712514528529427,0.4079506475915914,0.4513638985385829,0.26897258647571715,0.14024163268099082,0.47886324604222985,0.04736414003999466,0.10785289554522441,0.4848521345718468,0.2798996106150234,0.010507360238971543,0.3322731561491118,0.3599795309230731,0.02143775052779831,0.010504784082913617,0.43227224350746213,0.3037518361273883,0.0031095870314979167,0.08249044082020968,0.3334779733894704,0.08296342046494277,0.09989547162265529,0.06833427127138822,0.21523582162813934,0.5718790919017112,0.4667410094021201,0.09204259181747226,0.2867986197949524,0.39021036939411174,0.004491586665333015,0.9427869591692312,0.7646053358998497,0.764847424475791,0.3734302772249908
300202.XSHE,5,1,0.178195084223286,0.35076342336631616,0.06910479158813787,0.3132337197993269,0.4956590125349726,0.16939160935840802,0.46321690610636435,0.9587971324998418,0.9870806018672,0.589417585184429,0.37970992509800927,0.005893590297409902,0.07510267339872957,0.024139495976124133,0.0012004826634500405,0.0012385251864861463,0.001638832443536178,0.0059268099168939626,0.49735180602672,0.10409680410510881,0.48564124256965163,0.020994532704115883,0.02832888892119928,0.7272727282644629,0.02416038880762404,0.46560986370022356,0.006127578372041813,0.04041392092643921,0.4968181810857888,0.15322021365046623,0.12775553499453257,0.1142857142857143,0.2025330987643549,0.9796933418123615,0.28846006652329276,0.38721357591178185,0.48671441118570036,0.46085703018687646,0.2573533466565486,0.23770308786992178,0.4365582719418054,0.16511067127155485,0.2760349182846159,0.4280710705877525,0.2579483126953528,0.01762796231648857,0.43241771438932597,0.45607467766700743,0.11970591530973812,0.017623640357321124,0.2884843718354466,0.2866622666839259,0.0035530315779804624,0.08141491788792372,0.332556434708946,0.21277902213824765,0.11406244097254743,0.19979712699100843,0.21513567348083906,0.7000818247048777,0.6162728030349334,0.08415652722965529,0.4309216005039141,0.46015447321209046,0.004785682619642014,0.9401235374740878,0.7833792513101221,0.8199334954454089,0.45798963598786535
300203.XSHE,5,1,0.1639606422441393,0.5247572790871357,0.19283694898086393,0.33411775201337823,0.5628829555024863,0.37932851804635576,0.7807600739448681,0.26189660004158416,0.9943915558930159,0.3055503881871362,0.3632250494621228,0.013589751369986915,0.07593060405826212,0.024587539118493745,0.0020780364057935677,0.002270510382390855,0.004098423743134733,0.0059785686983161905,0.5045885875306926,0.10178956362501397,0.4860085952961945,0.022443505898064358,0.07735917531397624,0.6363636304132232,0.10029776916431667,0.5675904066756206,0.1342139199838957,0.30167964688792853,0.49786577476527777,0.4727837172514119,0.30729102400987723,0.46938775510204084,0.32402082903644963,0.41773755359554826,0.2629009302763322,0.183341322407314,0.47520846195015926,0.46160100621575395,0.30250178255684007,0.2226132812571981,0.46852728168583824,0.1130468202335359,0.23390866660030124,0.47637015469830035,0.2979560831713986,0.025697987379969364,0.39082987994296847,0.41806959183532916,0.06144012163422476,0.025691686841645776,0.43689062850704596,0.26909303990086353,0.0042576299009836295,0.08167239973647168,0.3763516060233555,0.1112246711029762,0.08285750519035663,0.11582285580471359,0.21563662377404558,0.7138158972641869,0.5552265250821194,0.09865257797829341,0.1305026159721256,0.44228578342225,0.0036804015619300544,0.7795874188369417,0.688906143270227,0.6878101250147677,0.6872519763060322
300204.XSHE,5,1,0.1359365089675759,0.6300651124764196,0.09830010742846873,0.3188508875656841,0.6307350865243762,0.23618525476861416,0.8258997900953525,0.5500771115269528,0.9640778962452812,0.3975634584086447,0.41284150029741207,0.004979628780373558,0.08057948710235575,0.02663499026020245,0.0013269172084429599,0.0011002876019681734,0.0019829377645136986,0.005772699792028253,0.501619307059047,0.09907787607130338,0.48792744833113055,0.021543358342804807,0.14843422177832727,0.8181818152066116,0.13461306317415525,0.4800533856124782,0.023073650654880484,0.2615456395293411,0.49845288405499477,0.6275043200186209,0.30077431485771305,0.0326530612244898,0.5009533728487015,0.1541647081954723,0.5010613935670201,0.2836472501793217,0.49015272603709104,0.47837799482383453,0.2918308777523242,0.5896673500127032,0.49975713870222266,0.5195798362167987,0.5556756059332182,0.5231046285829418,0.5797143816468573,0.09793162387998593,0.5077224962315706,0.5276148441626327,0.2002076698409357,0.09790761336351148,0.48800183184492646,0.23461491300258347,0.008117475370534342,0.08201541399102386,0.2941100805126087,0.43382475446048163,0.10050754713409314,0.24241380075635408,0.2165800281030379,0.9798474790063139,0.6335734931775354,0.081822458036623,0.26152899859396983,0.44416120348520666,0.0045454540092275866,0.6732977656465432,0.47379129228959993,0.4263238148261226,0.5819115426553193
300205.XSHE,5,1,0.3744277028344323,0.8868119194795379,0.21348586924354374,0.292127708702132,0.2590357987315427,0.20006794813876022,0.9163244339791624,0.5783509162078847,0.9401683260434825,0.7440359435417653,0.23575673851149326,0.011061522826405986,0.07470557237946547,0.024772477816538907,0.0018407165285948329,0.003337936792405753,0.003245634036760594,0.005996725598484738,0.4993697612226301,0.09887488479950707,0.4862223393549133,0.02020670347952268,0.20274042882994725,0.8181818152066116,0.15242216011223458,0.5390497095785256,0.07927669560644139,0.6676666368541238,0.496195865763382,0.3231546920996956,0.3519910454194272,0.0326530612244898,0.41659916498098637,0.015747644458371346,0.42308505012027064,0.5630622563364546,0.4549396497838515,0.5241174011920855,0.3104387485803751,0.34083383056602135,0.38231586837039283,0.15277821465915753,0.2718250460478727,0.41463163034248063,0.31986463774654356,0.07285130288341943,0.36904422149865834,0.392947146970532,0.07879140555030373,0.07283344146808937,0.3060379240081035,0.29162258670507557,0.0034061793595795164,0.08150751745407042,0.34670066852684034,0.09476874741079694,0.1133916957174809,0.08951210978091322,0.21835740824534947,0.6326778431398302,0.476621566052327,0.07863726651999156,0.6424010775275228,0.42888997048256117,0.008540388566290436,0.49366837806880637,0.7369425223380839,0.5494693359663172,0.5707558746681956
300206.XSHE,5,1,0.3879560156605612,0.616280542112855,0.31923825980646003,0.3355136475905933,0.4887792300893924,0.12521198657269342,0.6097336541320955,0.254729838454515,0.8693143975446215,0.4318935554792227,0.19238836684382055,0.010291335559929306,0.07446392858500633,0.024601489152075596,0.0009719176920172678,0.0010300802175731213,0.0011152861966354398,0.005673688251405763,0.5029165450302936,0.10065049407411976,0.4861645484691846,0.02004175931270587,0.042109029382370065,0.7272727282644629,0.04773724959995229,0.48279782369531327,0.03885820527928287,0.17331128467110474,0.5000206351438813,0.6809383589110014,0.8810679224875037,0.004081632653061225,0.7112822132029682,0.030666842801069502,0.5869685246005605,0.3272191480099159,0.48239520125075314,0.5053478662841465,0.3509565756703803,0.6994756405209066,0.49975713870222266,0.6654781895431655,0.5217092836549633,0.5211726535792398,0.322991378161241,0.05780777934830491,0.39391860958526026,0.4162100169558537,0.10876238762973903,0.05779360624891778,0.5505333351842742,0.25291397335513544,0.005368923862797096,0.0818405511981976,0.4754465842673645,1.0,0.05962374094834033,0.8115935616366681,0.21597151534672362,0.7422907967836578,0.5044221564664436,0.08818984654355277,0.32856948662001767,0.4268649856695837,0.004619331510586711,0.42387987260832627,0.36646238824154587,0.2840519919109137,0.761855314172889
300207.XSHE,5,1,0.2296908607291689,0.6458779749750175,0.19163652601686335,0.2625147810997838,0.4896452143635573,0.2912127292980894,0.8450498936564275,0.5893455916253085,0.9895368360264789,0.6953760608847708,0.290663553062595,0.010351395246555003,0.07687707151999738,0.025105239840552,0.002756451150307443,0.006203789548338235,0.00493260516758494,0.0061720823102455954,0.49863467558160973,0.10782060721993902,0.48625530339293394,0.02089001915181325,0.1930625991761806,0.6363636304132232,0.14423638455054513,0.5275894116827821,0.12626253276624042,0.42004949646108697,0.4985551407402848,0.30378068043350204,0.16428384459184286,0.06122448979591837,0.15097053776181846,0.6983012246461182,0.17597512063987764,0.3574666378730421,0.44444887036959496,0.4023426306114956,0.2784174906081369,0.3152404843067965,0.34235982857442665,0.0896222466664326,0.29196474036438647,0.4989017640757621,0.31853894643981495,0.09535843585240793,0.39086514605428513,0.41648932927460064,0.07629637523013216,0.09533505622073943,0.5107340623546104,0.28910526201705217,0.0034785259475159087,0.08093321185109276,0.28762412508769936,0.06960519637463813,0.16384276335263692,0.05756039739474213,0.21479215016768527,0.48948399564048306,0.46799706141916453,0.08567368553692159,0.32746418059061394,0.3843981300489986,0.00740832057778593,0.8784877008609365,0.670167385004917,0.7502035977416246,0.3461523122297925
