,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600088.XSHG,10,1,-0.00448933845221422,0.9627690982502759,0.13264346899502977,0.31684678094657326,0.45328516719259404,0.023589762085817367,0.45426885905961945,0.17747058761627602,0.9721315322949493,0.3250081048683435,0.25745775298743284,0.004177028468335302,0.19271082849064658,0.044658973803164796,0.0018713358834205624,6.215323373510951e-05,0.0022193294964529906,0.0009141616236966398,0.49644645675037413,0.43898552392527845,0.4926122391478877,0.04020943802452799,0.08576547589533925,0.7272727282644629,0.09126996147688941,0.5030554137578533,0.040013553025442995,0.1218714326954889,0.5004247639434557,0.6614874053599531,0.37909306695634415,0.37349397590361444,0.5020654576459194,0.31098596866545014,0.48734782657302456,0.08394099912338097,0.5061358098299775,0.4729006293343323,0.5026692203292039,0.1988017598456339,0.3866075469514665,0.4909511229836504,0.22302148090635154,0.48980466057038174,0.4989046368020717,0.028390298419239342,0.41975437018426714,0.4361171620428266,0.24402872786763974,0.02838049539300489,0.48017703513315957,0.000284080254193398,0.42145414697254385,0.5001751103532207,0.0014913139338023087,0.496596588795248,0.37121908881265275,0.08553641657181145,0.5089088457360516,0.49305443941863936,0.5029750075626667,0.0405855028132381,0.3683520936111979,0.493015037279906,0.011801289844467187,0.5953751353140528,0.4197108490912229,0.348574875349686,0.7136624686312617
600089.XSHG,10,1,-0.1312023071827489,0.574748318395269,0.520564801592032,0.41858671178826423,0.5746652986264307,0.2738107225509115,0.6012427684140172,0.2258740608534947,0.6099627538444568,0.19034403483612786,0.5924943716677833,0.12534002221067436,0.2679283866176473,0.07445701759676404,0.08334980890755048,0.1607532926300464,0.19836256787208503,0.013530529434479088,0.5769822545630297,0.49205373067667674,0.5071615419492456,0.08939935790754297,0.2770297887573377,0.6363636304132232,0.2995700430849042,0.49204011239173956,0.021439837034263894,0.08101939814025948,0.49873243220166397,0.6468870439367915,0.29032031050812257,0.6224899598393573,0.4157745454142391,0.8226970993519159,0.42186270435867973,0.06432914421567099,0.5140940971450016,0.48523724522381095,0.4732215095717132,0.3581602365455182,0.37736757864938353,0.3571458877101217,0.3838760041465119,0.4476893551894081,0.527961978318513,0.1826784394207761,0.51178601273669,0.5412771891704994,0.1611981446372744,0.1826153614809931,0.421434301904347,0.00096730512869376,0.14707080298335115,0.4994938734722262,0.0010598900525942568,0.480707052831707,0.40025672807975227,0.025521682364989612,0.5008144986723618,0.4531754762048886,0.48277194803623025,0.06604287605826982,0.3396126857807562,0.46182910721651044,0.005574829852129743,0.7403921478479712,0.422257006567226,0.40238022060275846,0.7246733523861492
600090.XSHG,10,1,0.01112404526027461,0.8406375174447764,0.0799555768561746,0.35574612227934743,0.5501668830302422,0.13513228193328045,0.4442514996771113,0.25469049990556414,0.806261917549884,0.46786376437388305,0.16688577218902112,0.004124920853258741,0.19557986109737582,0.0454551700117349,0.0037298141716142724,0.0009533738934311281,0.0031011571071213884,0.0009731360756932471,0.4932627116394862,0.4498480503480144,0.4933144189860249,0.03606685527243783,0.06465661777288242,0.6363636304132232,0.06365657886901033,0.5048183254561962,0.028475268403182822,0.1506276134438627,0.4998399514543575,0.5889802865513567,0.33739228727719417,0.2891566265060241,0.5396727562053194,0.1304527599751912,0.5122571530068258,0.35883625607031294,0.5091437871356156,0.48873419970256693,0.4946673562334109,0.2072088752210865,0.3866075469514665,0.5384516814306912,0.09912733986928288,0.5296369467962687,0.520461615344996,0.08408299587763268,0.27814950966386803,0.3057804283621232,0.06624485594847986,0.08405396244507457,0.7398811193421447,0.00045362963935438496,0.21207937855003067,0.4918458274630618,0.0010585190631461367,0.5673869038071684,0.4851802776600722,0.04091467108924165,0.49468698865102906,0.5934058746953381,0.49653592647703015,0.043610899047345955,0.3677812577159633,0.49804359684513094,0.011410906508476343,0.4886243294220237,0.4371963393822247,0.34681808126506253,0.7935425143512901
600091.XSHG,10,0,-0.09724930750855362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600092.XSHG,10,0,-0.1331125268580115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600093.XSHG,10,1,-0.1581438159694007,0.8936634495043165,0.2870890676735264,0.20027951139999634,0.5637191557748216,0.31316148147230716,0.7108158006330537,0.32800503681388515,0.9156729719504387,0.5054405491081952,0.4314073611132654,0.0028322803256576835,0.1957249452093461,0.04476475450313307,0.004399404342311487,0.012514399463662621,0.018345316498831612,0.0019235883548202912,0.5392140491971452,0.4461167539935401,0.49493166253547105,0.03872914292588361,0.08998168455130288,0.5454545434710744,0.12904365755439015,0.5059851348227031,0.037451330588164605,0.21262837352302838,0.4999139528787478,0.5464364677931498,0.3882680155326139,0.2730923694779116,0.539334735089535,0.20113077635257207,0.5127249219050509,0.12488796888449824,0.5015407220489333,0.5197470681993713,0.5081680644641506,0.47069447186916524,0.5507719447176788,0.39899956303538064,0.29827046866423473,0.39731013422923306,0.5010346165061215,0.09203028864684094,0.33705893908346457,0.3737197565258767,0.007148909885217649,0.09199851105434625,0.10882482474085847,0.0005598096186101771,0.183162133996063,0.49901198568974897,0.0007848972195086963,0.3532413917073871,0.3564666948255545,0.058349326811147594,0.4867977637998768,0.37942416380181854,0.4901693919302043,0.04109424297976613,0.3950671134931284,0.5031773187992067,0.011590129680607238,0.5235114825773677,0.4560744793424214,0.3222139877601957,0.681249509549049
600094.XSHG,10,1,-0.1988318874263952,0.6252520191775095,0.2687227981228424,0.04108434547681977,0.7932274393379108,0.39498423375728914,0.600697687944066,0.12234580535291853,0.8755767415472806,0.570312184530258,0.4583764451033793,0.019092702966022897,0.23201766464444162,0.053905323590580055,0.014577667238499516,0.06458681976674283,0.08292674477917712,0.00753197377199919,0.625941604627231,0.4583336542485229,0.49891857453901206,0.04417430048712566,0.3947027433832293,0.6363636304132232,0.3706153861251558,0.6753778059072808,0.309781834409811,0.22601749471803842,0.49956883887247283,0.6296389031987103,0.3616328490644258,0.5301204819277108,0.4980300243976951,0.35702712784604185,0.48769216906266577,0.10761949283266015,0.46419918212538,0.6181851070916048,0.4866371293052004,0.22707348897542484,0.27997973490921363,0.453110598582566,0.18738903678362118,0.4492719162160504,0.5093619618148313,0.05757850474052492,0.36322123757562386,0.3941096024508412,0.07579318480368898,0.05755862317449921,0.41534514538977385,0.00108458523700846,0.14288823434531694,0.4944703781584388,0.0009197841477321554,0.4905476195098686,0.3356341823222002,0.042143750920387545,0.491550315563704,0.5645952788973935,0.5182143868423761,0.058050028295210866,0.33864445675535976,0.4936912613965188,0.007557417840801046,0.6010198336693722,0.42633367196250527,0.35751400787808674,0.811128341291828
600095.XSHG,10,1,-0.1248022775505323,0.8762581970406682,0.16332949760003113,0.30653360461128987,0.558901713990198,0.10541195205376072,0.8035666256413306,0.3812858772396343,0.6213716440574701,0.5255669658257217,0.11234381874632804,0.004042099851585313,0.1888506938585073,0.04390540928997336,0.0010159493450381614,0.004881132729884832,0.0022683581361808694,0.0009699061705044299,0.4924929876230309,0.43921543186230133,0.49126556187348835,0.037814263259989205,0.22203313649814094,0.4545454565289256,0.13196147275986955,0.4550263576983311,0.12254480604888407,0.38946367021507833,0.4952460863641903,0.35253391892104546,0.2501117024201496,0.34136546184738953,0.35554432638103056,0.9236669782743524,0.3696602577836338,0.12909093874655586,0.4987456194247463,0.45625565592700185,0.4573454141260061,0.1755529031653837,0.37498906061836257,0.4991123703525086,0.13546822683385415,0.4976145844136226,0.45235311755980456,0.012829236260370766,0.3340647635657145,0.364730765657024,0.06384864133074532,0.012824806390075948,0.6119153007897246,0.0007795389777229502,0.15732904612007903,0.5108228886891467,0.0029007256492290987,0.5074554540364166,0.3366843687476694,0.03347573873598788,0.5104265940266343,0.6290816692166771,0.46560202475150103,0.038296861102462214,0.38854746579728483,0.5142248878948145,0.012887393326946541,0.7536732972037851,0.47642685854839195,0.42895782220706713,0.6785085898019644
600096.XSHG,10,1,-0.2131697105606563,0.9352141575772851,0.4143504270801149,0.4176770498256244,0.8505743815594002,0.960742465182726,0.6612795425238995,0.20958179463630908,0.984695366033939,0.34413251757785385,0.36384127100622965,0.1702290735583223,0.25971103083894537,0.07583720021982526,0.11914846204660787,0.5174390360512198,0.17360938418512956,0.016823813866553204,0.3281125753412815,0.46608322260715435,0.49310960322519626,0.038766203374137956,0.11165495483120842,0.6363636304132232,0.10657789153324364,0.5112915737080745,0.12605324296482062,0.20003803512658433,0.4982480993836019,0.554771880449845,0.3034938511310347,0.6305220883534135,0.4247419026960291,0.6219708137454943,0.39804012854312043,0.0872972492183217,0.4932869028166393,0.46203532119003526,0.48636413704318177,0.472479223196168,0.14784702897872082,0.3692916906148974,0.3059555644128281,0.7036040800971242,0.46551189041247537,0.8121124411401056,0.33736970350128515,0.3589891757525528,0.15319495444035836,0.811832022827897,0.6114428455579912,0.0006890434401652273,0.16512156009102288,0.4699982581819843,0.0010045205123617711,0.4962304775165468,0.4829144370623001,0.011777706063378603,0.5007493217690409,0.4136583152954011,0.4550732764819527,0.040145513387047485,0.370629686326788,0.5009269698096018,0.0121932092035308,0.7047504793333645,0.40136726152930313,0.38459300107880967,0.6488421749125164
600097.XSHG,10,1,-0.2241888838037335,0.07263834787381185,0.11540456444153585,0.34222049276927724,0.5846228238244273,0.07307103733540671,0.40773374324790035,0.5452433327754259,0.887561557184137,0.2085135536857634,0.20076698912694357,0.004362005789923215,0.20980977495784134,0.04220846881585406,0.001707368883518268,0.004585823549039587,0.001543061315840528,0.0009323153544068074,0.49193066027868115,0.43883207633573523,0.49065865749777526,0.040102750185336544,0.0,0.0,0.0,0.49191329899732655,3.4240881932322137e-10,0.0,0.49891841194913883,0.724573108052788,0.8332185681290856,0.0,0.3617646497399778,0.9357825997069688,0.8531412759362502,0.4864849878315744,0.5539499931432635,0.5143439374039724,0.10123941706187978,0.11210629980903153,0.39782696329001677,0.529021734351358,0.28117039177084785,0.5448236354067528,0.39491702688664654,0.06082521482165554,0.47422014533535556,0.4953305949763879,0.22432003887614727,0.06080421218308486,0.7457376456157121,0.00048202980744350813,0.20216485891165425,0.5049987467242492,0.0016114771266081403,0.5245072106078114,0.4070662596288871,0.034061994808512096,0.4782849150595522,0.4140792583609381,0.48148021660907186,0.25305210554140156,0.8626349697041567,0.9534371027450066,0.0015905457477618677,0.2626464546250651,0.14516192390257965,0.1111499253043644,0.7543959102894895
600098.XSHG,10,1,-0.1800870491510051,0.9208926324459763,0.4282184275764085,0.49853819626180845,0.6043753118400041,0.23566144770196618,0.40186245865547693,0.36661587438388177,0.7143464878686256,0.33474702235020803,0.5442808162301769,0.04119253694290779,0.27003285124550214,0.06729035730617827,0.05343230118519375,0.050216712930329005,0.03425137574703557,0.0053222067305705965,0.5060816616594611,0.5316203497322665,0.5051289355098668,0.07703582886965904,0.1430289672027712,0.8181818152066116,0.14024570535916026,0.4785327640421278,0.07920020648888454,0.050285279033531936,0.5012080620501753,0.7599771617145811,0.29403261151514715,0.20080321285140562,0.5001928696530409,0.5460422827659975,0.464696055103759,0.16856215958353743,0.5405658025340501,0.4960992420985355,0.5037611893772784,0.24402361816678234,0.39788825962918395,0.5062317394547818,0.31690638938942595,0.5098292537035551,0.5433265931660628,0.10568424209006523,0.49450491825572107,0.4756186398732861,0.6220865384564698,0.10564774985661005,0.5210719925520259,0.00043505402606348247,0.2198944410410874,0.4940875701069382,0.0008791729056764931,0.508459725798984,0.5494947783132519,0.025070629499528336,0.4994734757048047,0.4502692296185281,0.49897429625372536,0.04333846084078614,0.4138255194549869,0.5115769084034382,0.011332286703519642,0.656582176822207,0.3314731287377728,0.3364465845085418,0.6568053868377901
600099.XSHG,10,1,-0.1331125268580115,0.006220341066656809,0.1499794427401246,0.2813613194811923,0.5251269790976563,0.042360279711920135,0.3176960863937487,0.4292140418554714,0.2880627085195383,0.004691978468547187,0.04453447422051704,0.003143942731879627,0.18960261709370135,0.043854682928926594,0.0008933438594865703,6.475915405589788e-05,0.0014056032503885973,0.0008862899918572487,0.49212117923292203,0.4385333722288271,0.49173089060907654,0.03780285276636861,0.0,0.0,0.0,0.49216190336828974,1.2154303180339588e-13,0.0,0.49891841194913883,0.5899967778220297,0.6058107135769787,0.012048192771084336,0.3617646497399778,0.9357825997069688,0.5523414160079151,0.23239084404234112,0.5044209283845487,0.48083486963827177,0.499590499724705,0.1930904110264161,0.3866075469514665,0.4911931246953807,0.14732564412396182,0.4859727331470543,0.464606128006037,0.02867431753274216,0.3397397069866447,0.3697860076221666,0.07260485430804059,0.0286644164361465,0.4794119934127386,0.0006351092277370881,0.17132919192381796,0.5003605237091306,0.001857103135296571,0.4950759186064121,0.3979629673658891,0.06326039572105423,0.5044187134547342,0.42892219789333647,0.4658116036413988,0.05889633995598476,0.40239534528484494,0.5201768899060645,0.0,0.580401311028488,0.4252364328292,0.3197762756763498,0.7951963493527714
600100.XSHG,10,1,-0.06717181300441197,0.8434213676254765,0.3303894688441954,0.3388742594198945,0.43234557649884336,0.2887659190701928,0.7683065445229671,0.30238376466493727,0.48333201035428686,0.38645685152688797,0.6493319204652629,0.157143379119158,0.30467197758659037,0.05135902527771386,0.06716548132394594,0.222514287744013,0.10590959590495663,0.008683238649622888,0.5224751012149121,0.5498318645634123,0.48897398906830913,0.06387206165359124,0.31558672204144805,0.18181818479338843,0.3576337844778296,0.4410205249942889,0.032679122505907966,0.06538607765404039,0.5001984681782835,0.6762870148836232,0.2235558306630419,0.34136546184738953,0.49125368079756615,0.6886106641738051,0.4754375975881932,0.13836939993515499,0.34055645798890566,0.5758762101801792,0.5153403157117311,0.43538628085945524,0.40686801150002044,0.5356773109681672,0.3609587882285286,0.4898324641588707,0.5667901327982873,0.132361865439119,0.4287362674049579,0.45385246415200353,0.16346682603518298,0.13231616155745562,0.46651420541140953,0.0007304738311485137,0.1612202216066187,0.4994541481083912,0.00143987302719847,0.5068187080198217,0.4094039534665994,0.022605026720644798,0.4973240728444163,0.4665886008617852,0.4877897503039749,0.045168375103436464,0.38172618938121144,0.5024766566462042,0.010896093015406482,0.6083204781121975,0.3496000819067069,0.33924719639235024,0.7500457904204685
600101.XSHG,10,1,0.07098653377392691,0.8369166214928649,0.4965840889241376,0.3907746995943314,0.5928153387372909,0.10147423327153982,0.5382951968359735,0.3747300558234434,0.5614510021824,0.1994180262270848,0.09813518817034472,0.008314060433318766,0.19189551980180902,0.04510068616906263,0.004030366873462926,0.00048375994225690943,0.00479600324016319,0.0010839243473027478,0.4876115959085817,0.4385627316786776,0.4919827420479355,0.04321042308196864,0.05885973775591677,0.5454545434710744,0.04275420486288576,0.4858260983272765,0.019828579433996848,0.12753898683769485,0.4981444614293224,0.3300312400943192,0.138692149272247,0.35341365461847385,0.29830730882237744,0.9612273148106533,0.3444093805661459,0.11572556848028862,0.5140762575628987,0.43997775728190125,0.4493222779059,0.24609204199828527,0.36924034428981534,0.4927262434898615,0.35051317879227883,0.4953304434999225,0.48296605286401767,0.05902527686963439,0.530527725154718,0.55664753766586,0.2029636719541398,0.05900489574052105,0.5139228095784368,0.0003711720001048377,0.2601932733744672,0.5031553623812461,0.0015340335041689457,0.4997660563332379,0.623083684587973,0.011981627341461779,0.4962585349494901,0.45680880626808573,0.4860863460573745,0.04258679628774291,0.38270900393466545,0.4870516834065911,0.010146710366847651,0.84217406608199,0.4772399408805077,0.4767297979943348,0.5539129610679456
600102.XSHG,10,1,-0.1331125268580115,0.6657187878327836,0.26410956701193766,0.35350857550658865,0.47721918686322107,0.20638104126306284,0.5461645672861769,0.2870627028290361,0.7790257105893774,0.42540823274779604,0.2991675499354876,0.02869372962087159,0.20980977495784134,0.05592139013156316,0.01899180096635049,0.04034173452446589,0.029609376922235458,0.009176890190725744,0.49961560164360275,0.45246824207368475,0.4971956932307643,0.05319669759807231,0.1329428252144885,0.5430378825259932,0.12743562122738444,0.5026968294193636,0.07509973475217889,0.1783276131328895,0.49907433806880946,0.5502214262999646,0.3314560656623055,0.40811251259926334,0.454086766238477,0.5472667479567428,0.4567929437782786,0.1810712853819462,0.5010178860240019,0.4985348515747101,0.499590499724705,0.26061819956683796,0.3866075469514665,0.497537689479416,0.2528179050924486,0.49757912622266687,0.4992058762849875,0.0939400865971032,0.4125855021750725,0.43859750888014837,0.13919154003398154,0.09406148457437723,0.4999336925902391,0.001153572261499872,0.1999500319314272,0.49881592970095157,0.0023088039762708375,0.5001946927844013,0.43000340847511787,0.04986680964077495,0.4987769259711481,0.5239782902303499,0.4992225537777107,0.07385109471179892,0.40239534528484494,0.49906913920234797,0.009232635886052632,0.634965474471533,0.4264160396635339,0.3874432990081902,0.6600784806672038
600103.XSHG,10,1,-0.2250301179832094,0.8487010058824869,0.17021435504942256,0.2746502661992036,0.5033532215659028,0.2036120006486138,0.5859671517493864,0.33848452318710925,0.9044668239809024,0.43665704081354034,0.20940649326624095,0.013738652535487287,0.19403258268648846,0.044138962934570335,0.006253575925866434,0.020680190527036516,0.005819358747008169,0.001442142478502377,0.488743457822117,0.444496576649458,0.4916572721513941,0.037976520555419405,0.10487403126253159,0.7272727282644629,0.08387484003255406,0.4576399893797565,0.11361990149095537,0.15557245933974706,0.4981212699494735,0.4897574692436958,0.2710309821519887,0.3172690763052209,0.42471863312646424,0.759288680551186,0.425792601207988,0.13459442446305223,0.5310884708521747,0.46923371013682036,0.4800356800600225,0.09983950349866859,0.3764713705056571,0.4921343895588392,0.08648959136005159,0.48669915197483715,0.4618138121474402,0.036704360730580796,0.3294645313564333,0.3537989502641094,0.12303815447990997,0.03669168690074473,0.49683048248928247,0.0004839677904147237,0.2015621709130459,0.36683703285870223,0.0015390566251721424,0.49901874612494246,0.4374504286124664,0.01843525199021581,0.49577301862757106,0.40582877427641273,0.459552161604246,0.0413845770499717,0.39146832197314946,0.49375464262638086,0.011868665960531205,0.7103773379653078,0.39921498476782036,0.38938379137089196,0.7425755684854815
600104.XSHG,10,1,-0.02401028246898404,0.3767244694410835,0.7374796556111587,0.7288700515033317,0.6067796458656347,0.25002227511145964,0.05534467775787477,0.22222980773323103,0.09851245610544518,0.23886537227208207,0.9345596432974705,0.9999999999999999,1.0,0.20870497058939222,1.0,1.0,1.0,0.0744999306045264,0.6829794758658803,1.0,0.5850184960726306,0.5608389528576294,0.04455501090685787,0.0,0.0,0.42461762313790335,0.0020890955362313952,0.0,0.49891841194913883,0.7258829252074841,0.23352294094481746,0.7670682730923694,0.3885662950219627,0.8404677261327986,0.41242746022505977,0.08173406645438404,0.582567671962554,0.4783497375030533,0.45348452356317115,0.45250865822609715,0.29872055661296393,0.5401411922868736,0.847526027075248,0.5645316522341055,0.8496697778301467,0.9168720948403496,0.8814236104214466,0.8151575025943334,1.0,0.9274597300243195,0.503305757238927,0.0004054142242038047,0.23538046562405657,0.4975886280278931,0.000953390670590699,0.503269102402691,0.5667823599004125,0.02127618901063786,0.49500693197443824,0.4102232807258867,0.48315598407898247,0.07957442662982073,0.3259921362595077,0.5246630827281913,0.0037793048973527583,0.7743107089635382,0.2945749460882974,0.394532352137142,0.5092712172195861
600105.XSHG,10,1,-0.07805490842011127,0.8434295256342921,0.21994930020168008,0.317585057322049,0.4349652808472049,0.10534278705801434,0.6314117301844144,0.3550445223551427,0.9936318317692971,0.638243672145673,0.2880469015704853,0.007969184659864518,0.19171745697952253,0.04490283571605898,0.006502402723376255,0.003412049548634861,0.007173823602272256,0.001126084567594387,0.4963136132077131,0.45494165591498376,0.49261386360452636,0.042213837135881505,0.14044920809562758,0.7272727282644629,0.1457493196957518,0.5001873818705568,0.0540251980538292,0.21080258426916337,0.49858700986498083,0.5791690058037066,0.38305314532114937,0.20883534136546184,0.5478489481219038,0.2483842841862096,0.5320298505021366,0.30802596433562957,0.44496186693556883,0.5834247758486296,0.5023607745266634,0.26924093690774686,0.36158626329805305,0.4969440632577642,0.2812549461955566,0.48951436546636046,0.4744057019477612,0.07696698989226784,0.4410616197138532,0.45232806872880493,0.30376618525273996,0.07694041358053068,0.46586427968653776,0.0005347519062665597,0.18830212572914082,0.47030174296687544,0.0011290270919066055,0.5030756740033514,0.44760708937298804,0.03436633781099018,0.48932163805342843,0.39827406385393205,0.4819958152241912,0.03732091448503315,0.4486070031197311,0.49012851102041705,0.013828619113202158,0.4898405787980816,0.4660143405166952,0.3173475399126444,0.636765870108613
600106.XSHG,10,1,-0.1331125268580115,0.5776649472022108,0.3241305738759801,0.3872229332141884,0.33555904739107245,0.2745018101913365,0.48378733805924623,0.5168918455968453,0.996413524075985,0.39679166431115925,0.29516180958588867,0.0010577090433590182,0.20633576701599937,0.045813112774642076,0.0013041653207099915,0.011180298755593019,0.0011161680146998716,0.0018787543649437318,0.5061843759928955,0.44042343851536214,0.4922906294306893,0.04576157293294361,0.0,0.0,0.0,0.4586825189185689,7.650413462054525e-05,0.0,0.49891841194913883,0.44830481718182413,0.3217695382911997,0.13654618473895583,0.3617646497399778,0.9357825997069688,0.3703988909206852,0.2716387116574231,0.5465387760529351,0.48447633980194754,0.499590499724705,0.10529020819653274,0.45902142237500354,0.546672679039827,0.22426811665526222,0.4960671184064563,0.5135664833950172,0.008300724030543778,0.4309812854440251,0.45183312914336893,0.20591616212367794,0.008297857832582954,0.4935616678656656,0.00220178630322567,0.12769079445121176,0.5047571230406882,0.0010291291969095426,0.6728235337772097,0.32218202403556306,0.07890011370205778,0.49811218722655876,0.9537150486798043,0.4992225537777107,0.05745370366660487,0.43748782998741254,0.47493420131137154,0.008265942275624176,0.6245367866611381,0.31331522779841237,0.38568426514159393,0.587293414978597
600107.XSHG,10,1,0.1010755073300227,0.8052984298083514,0.07246689551316515,0.4210822847705882,0.5346453210011062,0.1725852208494406,0.5763373340407835,0.4324219894262054,0.8923555521650637,0.4189795826540819,0.2031401383788511,0.004043435316838865,0.19124438713103661,0.0443608172239411,0.0018419126845822687,0.007356936695192701,0.0026005135022352634,0.001046841005210004,0.4914480820846743,0.43922833560936314,0.4917854904944668,0.0375510306059897,0.07417595885873382,0.5454545434710744,0.06743131804083743,0.4909753683288152,0.05038252080245324,0.11825789146388108,0.5018522687699684,0.7586632825323452,0.3994186979732511,0.11646586345381525,0.5136573774317897,0.3873178668056916,0.44140270697416406,0.24531148910960024,0.5049139436269215,0.47148917935275403,0.4995528541173288,0.1448850862591393,0.2533263131232747,0.4938309610047148,0.10779850452627092,0.4947081879719541,0.4722090301199055,0.02139028902509014,0.32551723167750607,0.3579338860637817,0.04273388256891063,0.021382903066641274,0.5482057920029438,0.00047591906503799435,0.20412191286026823,0.49608569217730686,0.001730396060082905,0.5004618563584063,0.3459231556916975,0.026221093926240065,0.49928564840635825,0.6373537222847259,0.47420339573002523,0.04279704876062893,0.45498954685183385,0.4881824550000505,0.011633322649413554,0.635049630707167,0.3415255272590523,0.33483725854051105,0.6410276895618877
600108.XSHG,10,1,-0.07936429489195775,0.826002330940036,0.3163920427591005,0.328171629329164,0.597099403750324,0.11096801927303873,0.782781668356554,0.15039231935950473,0.9710020174571381,0.26562797442899616,0.38213339799941204,0.014341184592879218,0.1992623779581983,0.04618272574157214,0.006005361079662939,0.010451241150252,0.005216453069903349,0.0014769565505935215,0.5069723365292993,0.4731755889121142,0.49156539340809874,0.0482307153594415,0.3720565474362208,0.6363636304132232,0.22023181657320365,0.4854745190041094,0.10431654780751613,0.19262076628275773,0.49665106159862843,0.34047908326523113,0.2457123711306125,0.863453815261044,0.3381705309153827,0.797656874994382,0.36182943319138855,0.061298865113376164,0.4651220030924523,0.38199351180073304,0.462323091215281,0.12770890715429406,0.35951934038503724,0.5031264038503949,0.16255907654150842,0.49304934735960154,0.47564700910209784,0.018043110500538202,0.38896326778463086,0.4190377490358554,0.09613761728295696,0.01803688030587889,0.5254008336346586,0.0005240353839845067,0.19074767033256573,0.47994984420582504,0.0014976504396549649,0.5208985509821071,0.3781940881086214,0.054676611453329554,0.492975295646972,0.46950876292138655,0.48868621824785086,0.04593659572284714,0.35352644608889855,0.4829218129214997,0.009967352024686349,0.775286646771764,0.49632908836634027,0.4626549280141701,0.564322919578374
600109.XSHG,10,1,-0.09723212818691518,0.691515023817166,0.3454989332120171,1.0,0.4513835846428544,0.2459764040188169,0.7279784949191386,0.13908561529287936,0.54987545097263,0.32157637093415387,0.6194600508526578,0.0,0.20980977495784134,0.06726117093320638,0.01899180096635049,0.04034173452446589,0.022302062335517892,0.008303285876982227,0.49961560164360275,0.4455300124574087,0.5167106730561731,0.0572792469139652,0.5094071261929657,0.7272727282644629,0.44191353313530807,0.49104373238685445,0.10779141965337281,0.1230505882552767,0.4959731274103385,0.4637365957807239,0.36362923404425546,0.7831325301204818,0.44656018594856806,0.4499195512849322,0.44265984104523604,0.03588861887937636,0.4643886204475557,0.5278690634098255,0.4785324499418939,0.36687085155356136,1.0,1.0,0.3193613774736308,1.0,0.6148197162344019,0.05087107484904721,0.4010662769002981,0.4323828821830935,0.08994296349985396,0.050853509324586856,1.0,0.0004918588248826438,0.19919253561971423,0.5007180307401353,0.0023088039762708375,0.5001946927844013,0.43000340847511787,0.04986680964077495,0.4987769259711481,0.6465497627759699,0.4992225537777107,0.05691644495801037,0.3341884529149709,0.46339030357992855,0.007211788073058453,0.6320840390447516,0.47685731390068886,0.39212541600806317,0.591423888408807
600110.XSHG,10,1,-0.4265828129915404,0.08017972374731663,0.10296851698224285,0.29657703132622165,0.6638721498196087,0.23768541416285832,0.6250939915606636,0.5238952107358114,0.9524940560441414,0.2850675444152554,0.4013069912379228,0.016956740088824855,0.2023413845957961,0.044970937751728904,0.005117668874666142,0.07387212151036612,0.0048180259842249655,0.0021692586209459256,0.48036607469975934,0.43751321125025217,0.4884875945229158,0.03700817489600287,0.0,0.0,0.0,0.49137235577613,4.921233160253389e-09,0.0,0.49891841194913883,0.5601513799882495,0.2949519392253223,0.028112449799196783,0.3617646497399778,0.9357825997069688,0.5094344838701754,0.4543111975807448,0.7908207821706008,0.7231537454346297,0.499590499724705,0.1631777805145691,0.3662526170251707,0.4896980448278713,0.11442969384219259,0.4851440740342228,0.47024119564185873,0.034467046615686496,0.31919338345460185,0.3515956068793648,0.039815358533296,0.034455145319081296,0.4794455689114404,0.0012567348466251168,0.13844009424817555,0.5098485550996864,0.0020935930546374442,0.4987189969357161,0.3549634223985194,0.014503355242753533,0.4780177124130288,0.3554352794818434,0.42967536658710237,0.19459234809852832,0.7035612001066978,0.5655198532823302,0.002088106629678366,0.5739978997319349,0.2961532823800517,0.29754834234579475,0.7944817516941179
